kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.5349777598059038,0.77,0.77,0.77,0.582392776523702,0.815,0.815,0.815,0.39209764775209355,0.42011072958877255,0.47302369033579,0.43060820543550543,0.37014424021151826,0.42438124137827493,0.6942847763114035,0.6808370148592818,0.7021158738372018,0.6798718380021707,0.7078498365775695,0.6898172113537183,0.7353749311213653,0.6957017313105279,0.7136953682799296,0.6960060893605482,0.7085794196128586,0.6829319274254018,0.7009611603007001,0.6897810898876087,0.6973543227555551,0.682128592005992,0.6979919274343883,0.6916969631886836
0.5776031434184676,0.785,0.785,0.785,0.5451519857998668,0.795,0.795,0.795,0.39361049329461206,0.43076219266993576,0.48276418903696405,0.4324592438485914,0.37046583471204625,0.43914050632419654,0.7150627735240146,0.6964939740586895,0.7208300299901897,0.6896959982954077,0.7246615173860633,0.6994901382839526,0.7484733366636116,0.7080247272736317,0.7177974716211615,0.7069416978723155,0.7241611097053301,0.6882379267721138,0.7178437492190625,0.6943098077492935,0.7168296260665661,0.6955888254627542,0.7112972584797338,0.7030061565527779
0.5681381957773513,0.775,0.775,0.775,0.5032347504621072,0.785,0.785,0.785,0.3888487853712633,0.42765452646763763,0.4792129713148718,0.43026088682868785,0.3612670428105705,0.4314554716807244,0.6987433087069319,0.6961775200981233,0.7063448614954855,0.690988291337324,0.7159989643494964,0.6991169739837124,0.7451138913893912,0.7035807821464322,0.7250509628192975,0.7083101247905096,0.7209980432365012,0.691763913148409,0.700465513040671,0.6982150086391568,0.7016901478229665,0.6973268237171749,0.7052432096945703,0.7003328497921948
0.4497295280731207,0.705,0.705,0.705,0.39873417721519,0.715,0.715,0.715,0.4090491063538717,0.4286475310734917,0.4893138081957122,0.43629665281458646,0.37274420313202106,0.440295749056182,0.712812984858304,0.7039194300308038,0.7216844948512723,0.7004702477868705,0.7267882466850505,0.7084482824379754,0.7541454763982358,0.7142716124595249,0.7242066195998473,0.7174978070099057,0.7256056786826623,0.6994617553136803,0.7180181516116138,0.7099233569458544,0.7153535266260899,0.7042846649100719,0.7237891270505221,0.7118996178538433
0.4726749760306807,0.725,0.725,0.725,0.48,0.74,0.74,0.74,0.40595859507079546,0.4352327325285853,0.4919869463505795,0.43917219587365,0.37434987344588033,0.44318416761446583,0.7193797274844527,0.7086503020140313,0.7324445836983595,0.7019208091468593,0.7293056525909918,0.710811221146005,0.7550504646514948,0.7177324264475965,0.7319923813933394,0.7205560141492939,0.7272549196248269,0.7023931165385815,0.724686884109054,0.7123242191186742,0.7245006376537741,0.7066090386275371,0.7319264613098113,0.7136816825982564
0.4704992435703479,0.72,0.72,0.72,0.5047543581616483,0.75,0.75,0.75,0.49625331583160465,0.49611061564527364,0.5174989214881175,0.4984011644090021,0.45909072009730056,0.49446435302009323,0.7121419175978431,0.7415240912967204,0.7158397998657227,0.7340917328686081,0.7239352603990004,0.7439726939277055,0.7231362021260264,0.7505950535260691,0.7723772409345704,0.7427388002055503,0.7281876113725478,0.747147387090804,0.7114220594093368,0.7381303456379606,0.706318528316062,0.7380942083981575,0.7146782487313439,0.7545430711303714
0.4886144345812426,0.735,0.735,0.735,0.570446735395189,0.775,0.775,0.775,0.5090364212423347,0.4893208459252445,0.5292376479849502,0.4870367095183008,0.4598554164200173,0.5016448369418561,0.7157911877388526,0.7427399957715546,0.717060288957485,0.7365587126005009,0.727427491653214,0.7477621135219329,0.724792956047979,0.7538334821100128,0.7711881892338265,0.7459213729537542,0.7303649856890512,0.7518523405495761,0.7190477063082023,0.7448955454026367,0.7148292956765266,0.7401755151096404,0.7225785279122188,0.7564334668003884
0.4675507333735182,0.735,0.735,0.735,0.6057692307692308,0.795,0.795,0.795,0.5057531652860281,0.5174523695989698,0.5248964211409599,0.5108428115436034,0.4617495594141784,0.5175200091701145,0.726950684351768,0.748069608102751,0.7317941834327245,0.7382554952274819,0.7333979070426863,0.7540043689100971,0.7404758513960435,0.7598043057618928,0.7661099109031361,0.7511036395546598,0.7392567894427918,0.7585568597905075,0.7270719809147206,0.7505909152865428,0.724205154635783,0.74711215313079,0.72534208134723,0.7611289916304487
0.5688790856226188,0.785,0.785,0.785,0.5592603238478491,0.77,0.77,0.77,0.5015345926425862,0.4908402250628614,0.5073345841758371,0.4992145951548671,0.45815169620633767,0.4938140286556822,0.6970206255794079,0.733157254984108,0.7000797315283137,0.721685505692809,0.710035682706517,0.733471626269997,0.7219531229103763,0.7390943402789769,0.7465129607802805,0.7298236978694683,0.7151021451166515,0.7324471443939884,0.6929558109649026,0.7243775749591245,0.6957081765342829,0.723918389775138,0.6936714672905856,0.7406344100992225
0.550539352776668,0.775,0.775,0.775,0.507636655948553,0.755,0.755,0.755,0.5200152834290802,0.5052068992306248,0.5345480897876972,0.5134360861795536,0.47030046684876486,0.5089811683685889,0.7097656522724455,0.7463914465296521,0.7057661161529726,0.7374160530299084,0.7267202529270232,0.7525749718710145,0.7259979464951135,0.7566180852061066,0.7718007280270144,0.7519982784701637,0.7322464873293906,0.7532278833846056,0.7146276272013052,0.7426436015919374,0.7011740102563052,0.7454971720012041,0.7085970601404071,0.7634739387287865
0.5908183632734532,0.795,0.795,0.795,0.482023156611822,0.745,0.745,0.745,0.5129668766361576,0.4835445969148717,0.5167259645728948,0.49477306435235846,0.46967131199532436,0.47588038876413835,0.6947837485406019,0.7281749896458499,0.699793620862071,0.7184012392034246,0.713736756503279,0.7327159371452986,0.7186090862210802,0.7369977270057808,0.7345052792994117,0.7331845906124009,0.7176540114717828,0.7245220980153644,0.6968145209969877,0.7197343750201491,0.6921828733005612,0.7253978220714273,0.6957851151047877,0.7432791491850007
0.5213402473075389,0.76,0.76,0.76,0.3674014035781358,0.68,0.68,0.68,0.5193525242957279,0.48289467891602006,0.5107751813980427,0.4958748394685136,0.4702396944997344,0.47610726893314914,0.7003270130124211,0.7290037495439685,0.6973803662164347,0.7202688311334859,0.7144626042460445,0.7334104222626724,0.7272079168196833,0.7376670024238758,0.7341038964494453,0.7331845906124009,0.72065432073021,0.7265880432589558,0.6970554756178448,0.7214706041715216,0.7001375165992143,0.7253978220714273,0.6927874144538608,0.7435101888106936
0.50114736106954,0.75,0.75,0.75,0.3779160186625194,0.68,0.68,0.68,0.42113364522448815,0.42149371570462807,0.4598303068790556,0.4285263352638028,0.3773329760488311,0.4282905771967082,0.6915178436077705,0.6932115278736911,0.6989014390027571,0.6877226148900712,0.7076718390731235,0.6953061025622228,0.7283207011065911,0.6991386615544194,0.7147627719707749,0.7040623228846262,0.714188846630677,0.6827609311077398,0.6932373301370143,0.696736774223099,0.7004930130839299,0.6914423977420264,0.6889589361412146,0.7015054579108202
0.49,0.745,0.745,0.745,0.3659773702692158,0.675,0.675,0.675,0.4191964131635237,0.43202688348308826,0.47001024405064035,0.43433659827939597,0.3715964985473894,0.43217854725022725,0.6817995879043501,0.6947184550542755,0.6900845895930858,0.6877226148900712,0.6999660779504876,0.6953061025622228,0.7331870807839896,0.7000009599977793,0.7173083834466719,0.7040623228846262,0.706018751064023,0.6854632914615416,0.6833149256674972,0.696736774223099,0.6859929622332319,0.6914423977420264,0.6792778083888328,0.7015054579108202
0.4996223564954682,0.735,0.735,0.735,0.3004926108374384,0.645,0.645,0.645,0.4173246899011001,0.427996200603075,0.45935362110411126,0.428444950029772,0.3709317010759898,0.4291139631309635,0.6855908439845876,0.6888140014816425,0.7029022864112503,0.6838698363681113,0.7031020328131904,0.6905024738935617,0.7271574829496894,0.6951236752930531,0.7155527314171862,0.7000675623760855,0.711181486915659,0.683097439826179,0.6942350776464907,0.692409224305564,0.6992800919031523,0.6868330692442923,0.6956262783215491,0.6976402126684107
0.4699306090979182,0.725,0.725,0.725,0.3906633906633906,0.69,0.69,0.69,0.4016390475823801,0.4118282488282978,0.4743970955970184,0.4129060490625221,0.3767918451002844,0.41539091379646126,0.7163777155568983,0.6803498452823183,0.7299282737096039,0.6763214575531304,0.7229399054223654,0.6836313512587922,0.7372878878479878,0.6930556888812878,0.7238871284431013,0.697579662483028,0.7233616006356786,0.6826768618671543,0.7205413296640027,0.685419137586787,0.722753703591074,0.683325155611276,0.729753789136698,0.6816269535829037
0.5457556543957603,0.76,0.76,0.76,0.498042365224375,0.75,0.75,0.75,0.3885123622263612,0.37019316621673287,0.4511811279458548,0.3832847525588528,0.3688602128804403,0.3826482304622307,0.6888464798746325,0.6623066213650124,0.7013617457330851,0.6660976453156382,0.7039734990300753,0.6679789412826962,0.6974889829916371,0.679152285920196,0.7119322284651937,0.6812134253537326,0.7031152889366435,0.6632229285171772,0.6970759536253579,0.6755370116904209,0.6923719487419945,0.667610480287838,0.7065009532980993,0.6730220805393861
0.5616125035738111,0.77,0.77,0.77,0.5349777598059038,0.77,0.77,0.77,0.4040809118096135,0.43471466675089276,0.46744479349644447,0.4263703228733297,0.36971430688470747,0.4265421573943939,0.7045846166387189,0.6873517580268982,0.7181596846168852,0.6836439759880769,0.7113828596944408,0.691853670644796,0.7084681274278054,0.7029014622982087,0.7229973252164642,0.6963823071812097,0.7119815606725354,0.6885857015675978,0.7090648664237095,0.6965118594412427,0.7038136829127702,0.6858431677875737,0.7157558307651054,0.6933060958226517
0.5641224331654398,0.775,0.775,0.775,0.5776031434184676,0.785,0.785,0.785,0.38609521354105947,0.41396104007599416,0.4548328932699067,0.4094104001805859,0.36309171920359684,0.4048399904351939,0.679910168722729,0.6833825855629903,0.687276666006806,0.6841961582066826,0.7008537635293016,0.6892417386231674,0.7057205679314562,0.7002947036522914,0.7408729346129507,0.6995656476533293,0.7015707898874857,0.686764508327031,0.678893730581469,0.6944755924378657,0.6764192498020414,0.6865310964829147,0.6892177165518232,0.6909016315963047
0.6489468405215646,0.825,0.825,0.825,0.5681381957773513,0.775,0.775,0.775,0.40034455548213027,0.39967304536873643,0.4392713481513795,0.4035523458387646,0.365870472233044,0.3942003013097101,0.6722715295371869,0.6849348798902442,0.6761741078349968,0.6809698404567356,0.6946119917190849,0.6857255892969356,0.7000106976628977,0.7010489170518841,0.727496718843211,0.6968986893968785,0.6975090510129385,0.6837738451419736,0.6770149581393122,0.6934867027518737,0.6767259046916178,0.6811406077420231,0.6838300451772836,0.6906048225233488
0.6198890486952948,0.815,0.815,0.815,0.4497295280731207,0.705,0.705,0.705,0.40576732629034257,0.4092379508606457,0.4513949217934716,0.41022504161587137,0.36085099336136167,0.4031962503148705,0.6931383610448456,0.7039211036039116,0.6983190706583944,0.6968916371956877,0.708478573338886,0.7030156744073857,0.729272523086551,0.7159597346322871,0.738117086287721,0.7094547751590236,0.7090396984957381,0.7037319379524124,0.7002453021941951,0.7040750133417548,0.6976167699258641,0.6936928177743688,0.6987084178655808,0.7048713315764182
0.6547631891250405,0.84,0.84,0.84,0.4726749760306807,0.725,0.725,0.725,0.4246691666469716,0.38892748593234977,0.4903846738151636,0.3889099792165611,0.36960562596012597,0.38571215569942896,0.7219429774865365,0.6931674145057817,0.7308104106565982,0.6861745735695474,0.7284478037189314,0.6953832453508588,0.7676580388708336,0.7007957173031297,0.7479206397624316,0.7050257432748285,0.727192672597055,0.687319766890906,0.7256099251943949,0.6917007691644946,0.7270583365228106,0.6939757487803645,0.7286474368337698,0.6971792252528681
0.6239744758432088,0.835,0.835,0.835,0.4704992435703479,0.72,0.72,0.72,0.440111804557713,0.39206059705077356,0.49398578942294624,0.3874918347788508,0.3799489106553401,0.3896249924082679,0.7153922517457248,0.6930882104272281,0.7191003803345686,0.6859974460308929,0.7125334036475653,0.6963902003256267,0.7706544618363439,0.7001341752111182,0.7438068796974102,0.7035938981513558,0.7107482221386215,0.6926911206883588,0.7151934370212945,0.697002130485252,0.7204838274930061,0.6940064733242735,0.7197204177006409,0.6938854237836242
0.6060477001703577,0.815,0.815,0.815,0.4886144345812426,0.735,0.735,0.735,0.5443255941173837,0.5701733753167701,0.5572897582684617,0.5618882059615464,0.5551225706381548,0.5596330520721589,0.7933613406255428,0.7878809176130905,0.8008121538890797,0.7874632930603792,0.786126787695619,0.7817466507893999,0.7583691333963362,0.7840919943635261,0.8079020539778564,0.7847634883735971,0.7828635861698754,0.7883903742016911,0.8018851061317858,0.7869670612701091,0.7969142032571422,0.7854933600577262,0.8009000893187441,0.7850976404651497
0.5819039451114922,0.805,0.805,0.805,0.4675507333735182,0.735,0.735,0.735,0.5761434149114092,0.5836440997753367,0.5967638841156554,0.5781229063407115,0.5898184718698037,0.5781401577247411,0.7918792362971887,0.7952163886522693,0.7999520249975962,0.7927302073182734,0.7805169552134055,0.7910918074220988,0.8042728591190991,0.7915285625708708,0.8116863856659445,0.7905500022699912,0.7798236221560827,0.7986121791562523,0.8002180118055301,0.7877508861392342,0.7957302753012072,0.7867393381670692,0.7975916417373081,0.7901752544345028
0.6044472952747488,0.815,0.815,0.815,0.5688790856226188,0.785,0.785,0.785,0.612398430132753,0.617826421220492,0.592681687171,0.6062469257398249,0.5939728101005484,0.6020553394370785,0.8129985084073397,0.8092992466848647,0.8207597798515031,0.8081018910192157,0.7976785494875023,0.8061525390451991,0.8004708175408396,0.8105245085927347,0.8088445662112587,0.8051080854501572,0.7963786458113847,0.8136834553256173,0.81936944911048,0.8090945282205656,0.8184199736103679,0.8053144417131683,0.8103825046198114,0.8045087930525542
0.5818086774699425,0.8,0.8,0.8,0.550539352776668,0.775,0.775,0.775,0.57965098518822,0.6239763347633988,0.601938647887867,0.6193710745741703,0.5787822140452361,0.6197300398859661,0.8237965384429975,0.8263975703108907,0.8205737369702669,0.825230815964746,0.8148629919439265,0.8238338965022912,0.8044725402619,0.8250176728807832,0.8183720915406184,0.8219488257412482,0.8116813348744395,0.8262241617621062,0.8260728083549028,0.8248464215450556,0.828408872534266,0.8188891148295173,0.8239186235192516,0.8208970170518217
0.6442366334620857,0.825,0.825,0.825,0.5908183632734532,0.795,0.795,0.795,0.511604015968043,0.5841697332484441,0.5383252914354614,0.5899221008015954,0.5219922857736146,0.575139199006932,0.7886684757227487,0.7715529738749759,0.7846134826482141,0.7770908473971923,0.7814221262024823,0.7781608441258971,0.7678004009267593,0.7759837664782624,0.7995736373454294,0.7762704660656988,0.7836785614753434,0.7773970907496667,0.7868509965372478,0.7711191371467947,0.7897384818619598,0.7754759934321226,0.7825492445502955,0.7737227013270748
0.6898138883329998,0.845,0.845,0.845,0.5213402473075389,0.76,0.76,0.76,0.6414264031466314,0.6051320784857599,0.5978237340996849,0.6054119433441447,0.5891718209238199,0.5996615858027227,0.8000017498842257,0.7801490715910101,0.8032547856930409,0.7846825784932402,0.7911496002565719,0.7800313814118682,0.815206232127586,0.7803971829094108,0.8114744393925858,0.7786478879120261,0.7864262278307358,0.7853456993009044,0.8015777709878632,0.7797741130730202,0.8024807793600054,0.7746211963963092,0.7990252637128669,0.7778128676141667
0.6351886595789035,0.825,0.825,0.825,0.50114736106954,0.75,0.75,0.75,0.621232453412641,0.580333092610279,0.5930454194910907,0.5872787165343594,0.6022071017288916,0.5801085764627447,0.7942109275277793,0.7802778770925303,0.7962766618339046,0.7872351797343932,0.7858865606661183,0.7801231674895288,0.8057444017376689,0.782242289766139,0.7997161096462305,0.7813836436421454,0.7819093369004768,0.7861454906202173,0.7912151468178776,0.780182584631561,0.7952661802332742,0.7758748710910102,0.7934896017883301,0.778338195780019
0.6589427224395626,0.83,0.83,0.83,0.49,0.745,0.745,0.745,0.6575245902904797,0.6023900368370811,0.650691866533219,0.6018315222085099,0.6594659556130646,0.5914532075122634,0.8023200271791754,0.7959525435444864,0.8008028405171327,0.8003657486227447,0.7954355635929684,0.7920205368188216,0.8075454858115358,0.7939306344647993,0.7970423558078905,0.7935845235251272,0.7960692909582301,0.7978882494697379,0.8007060931180566,0.7930829931883632,0.8045805939967806,0.7884438434256517,0.8100905541507234,0.7894960031663383
0.6020408163265306,0.805,0.805,0.805,0.4996223564954682,0.735,0.735,0.735,0.6584769573766224,0.5774757484114932,0.6577665578275458,0.5802896744981483,0.6629091792812588,0.57150927171309,0.8000394778983523,0.7993379705644005,0.795513467184059,0.8034801926197017,0.7959108244354758,0.8016516851428027,0.8064060243781459,0.7974158021174227,0.7961071499274532,0.7990544011603675,0.7997400529797001,0.7997319903152301,0.7950954310603807,0.7976097627960617,0.7936696637118238,0.79673836901194,0.8076921459167269,0.7989154834474146
0.5499653819524579,0.805,0.805,0.805,0.4699306090979182,0.725,0.725,0.725,0.5686013681444673,0.5427234651528491,0.5465736698556132,0.552377586116693,0.5493595633614621,0.5370171059350699,0.786616737130205,0.7673915071862063,0.7822050688779443,0.7661999409621372,0.7881482257594465,0.7728312668865858,0.768057067912001,0.7697913906542918,0.7642559896312114,0.7699214941906732,0.786470565893785,0.7707327093803659,0.7835681162183057,0.7681579612565212,0.7881132447250284,0.7686721057349418,0.7849192248313599,0.7708135272514205
0.5330296127562644,0.795,0.795,0.795,0.5457556543957603,0.76,0.76,0.76,0.5675472483469043,0.5632071292090396,0.5939858073716874,0.5617736000221,0.589570041273584,0.5581812943784904,0.7907867372282019,0.7817087786977076,0.7945146646394308,0.7827760709324786,0.7919916584733653,0.7852351445300516,0.7792947575350484,0.7843312209766574,0.7574005577705624,0.7832544838052362,0.7908702490094971,0.7859171120334508,0.7880046992053151,0.784101608832983,0.7901407539499065,0.7854148902352459,0.7987920260461889,0.7834407966606081
0.5621181262729124,0.785,0.785,0.785,0.5616125035738111,0.77,0.77,0.77,0.5993750892352872,0.5362941191015488,0.6043923598851642,0.5210020048501093,0.612881042513718,0.5196449542153477,0.7834702720580404,0.7658701586151311,0.7855094820000202,0.7682804109596232,0.7867605668003295,0.7675720162806383,0.755940919087418,0.7667309811682476,0.7671987056867018,0.7647752349186314,0.7808908045912999,0.7678112379913359,0.7786159637928299,0.7689594566878235,0.7779133242815456,0.7688442713434824,0.7911200732704649,0.7648332286080329
0.5575221238938053,0.78,0.78,0.78,0.5641224331654398,0.775,0.775,0.775,0.6234963584853689,0.5089382686583623,0.5770468259429915,0.5215217659506236,0.5479607578071378,0.5103075445591435,0.7821281010132684,0.7443250354806156,0.7798246658335791,0.7497388311082849,0.772747600982452,0.7521625176028022,0.7710156853694545,0.7486054999814432,0.7892730453585521,0.7527448010117896,0.7712941054576286,0.7540031712833748,0.7716882610453152,0.7494087703715734,0.7680667512866338,0.7523154698919045,0.7710315763596725,0.7502741760892938
0.5621181262729125,0.785,0.785,0.785,0.6489468405215646,0.825,0.825,0.825,0.6267749716800817,0.5358423561961417,0.562490756182745,0.5415418653696425,0.5293012643885324,0.5345024356107518,0.7774428776033128,0.7566890146397719,0.784095811838746,0.7593344792843341,0.7643874564130313,0.7627853897597022,0.7847765082618169,0.7593587145690012,0.7901616262724116,0.7635213675194309,0.7661207659519017,0.7646236516573345,0.7663461812122062,0.7570673386158557,0.7677339720617506,0.760523378187911,0.7638482769871994,0.7564675868095874
0.6480997385883772,0.825,0.825,0.825,0.6198890486952948,0.815,0.815,0.815,0.6185183152140838,0.5347750770645756,0.5561497759320366,0.5423462105672777,0.5252189269111969,0.533611065192563,0.7627272597637544,0.757512661131193,0.7675236613454932,0.7582440823474267,0.7627060750553937,0.7622228049009868,0.7825117895563469,0.7589316413968985,0.7931559751466817,0.7645646299743807,0.7647165460998008,0.7650280033224478,0.7566579914697085,0.7625643511358954,0.755571305610731,0.7622068441323763,0.7517196907161459,0.7615563403831689
0.6682083249547557,0.835,0.835,0.835,0.6547631891250405,0.84,0.84,0.84,0.565805050563733,0.4716738095192935,0.5166027722895948,0.4832606604567209,0.4826630984628358,0.48167321464109397,0.7587325083392876,0.7481675232954448,0.7533389500286396,0.7512564249426648,0.7549915053912785,0.7534777827090414,0.7654402142725331,0.7522531321515775,0.7821970307901863,0.7577173959534343,0.7535177097387673,0.7583567148361344,0.7532593144616371,0.7575640069869483,0.7530165395515857,0.7554520728589923,0.7405795722411143,0.7572951004170784
0.6398559423769508,0.82,0.82,0.82,0.6239744758432088,0.835,0.835,0.835,0.5312724781879004,0.4435312170826516,0.4792343058560486,0.44771295257486354,0.45008724899950936,0.45156062811910347,0.7494447012810874,0.718977777139121,0.7498475496841287,0.7185180146129402,0.7462002107826393,0.7153611684442646,0.7339807377706209,0.7205114781568648,0.7437224617513777,0.7216213038916566,0.7407083024967493,0.7230248389197743,0.7395240492272683,0.7235932195593718,0.7408848966588911,0.715884239840417,0.7360050296559283,0.7199780172842077
0.6199619961996199,0.81,0.81,0.81,0.6060477001703577,0.815,0.815,0.815,0.5677789067886433,0.44310773106047496,0.48848697395539786,0.44668469014544815,0.46912873551599016,0.45740925006543015,0.7504342287472652,0.727631134273318,0.7462870676079643,0.7270926696445126,0.7548437201499969,0.7269790872777897,0.7466861052670245,0.7273093620378523,0.7383873451170414,0.7301478864979727,0.7534252294448676,0.7310699323661786,0.7419749333103974,0.7322613228671052,0.744570910146909,0.726095120761505,0.7437774326369831,0.729910694515385
0.5900000000000001,0.795,0.795,0.795,0.5819039451114922,0.805,0.805,0.805,0.5829167531809685,0.504394470133391,0.5668074777433362,0.5105198651615255,0.5150967447897448,0.5159286548811258,0.7727608584906782,0.7541434231847355,0.7727898309384588,0.7511382069885857,0.7680433743796181,0.7488469507432883,0.7500378677768071,0.751289475614934,0.7328508101367988,0.7501137867258321,0.7651901509392482,0.7521047755339664,0.7653369421357404,0.7530171494558892,0.7681502670444469,0.7468621561367318,0.7655673642292344,0.7491494735305911
0.6150809317015397,0.805,0.805,0.805,0.6044472952747488,0.815,0.815,0.815,0.5396390576129886,0.5508215242316099,0.5601665359825234,0.5502196730911904,0.5644194737682753,0.545717387430253,0.7701415081279886,0.7627376971566218,0.7573512085137865,0.7669656631769375,0.7754762693685882,0.7693772903753339,0.7537142638182164,0.7660689156465931,0.7501494112011806,0.7658652715489223,0.7757517108389652,0.7651595537067226,0.7634351761921943,0.7673904521840186,0.7724242297139952,0.7682828515174063,0.7765360708499321,0.7664628314668103
0.5558559428405909,0.77,0.77,0.77,0.5818086774699425,0.8,0.8,0.8,0.5732107758430682,0.5535941004428548,0.5413822057323318,0.5638554544826528,0.539156163357488,0.5490426884657148,0.7663656828386664,0.7524573390442385,0.7520942450129171,0.753165163396298,0.7624453693077072,0.759145225441561,0.7697863315707284,0.7529870021858556,0.76705544102184,0.7578396723399351,0.7670749578254594,0.7578100775403468,0.7543058423708506,0.7530007711115452,0.7599028790534215,0.7599291457066457,0.7558626528595686,0.7589359252869611
0.4990548204158791,0.735,0.735,0.735,0.6442366334620857,0.825,0.825,0.825,0.5751335943054777,0.5675200285051845,0.5708981628777858,0.578628134786418,0.5682330918280483,0.5704654503864584,0.7700463868924106,0.7764472600322019,0.7623584159699622,0.7793914118029507,0.772365453130643,0.7826794232313883,0.7747464378729911,0.7812863442194644,0.776161285221588,0.7805674954854328,0.7800778826332194,0.7827852607413909,0.7642909652011031,0.7826217605216162,0.7627970292013846,0.7855408882776024,0.7724087577656156,0.7813429936043788
0.4114942528735632,0.68,0.68,0.68,0.6898138883329998,0.845,0.845,0.845,0.5389897382826236,0.5474762948144956,0.5368386229554145,0.5647941631068537,0.5464265107770583,0.5519437696114292,0.7503563963995545,0.7631288237831056,0.7510594685192735,0.7667773281333496,0.7501144511002997,0.7713256713629947,0.7601768532289813,0.7650413948366123,0.7688881078563077,0.7682094533680434,0.761846794144761,0.7687193281681038,0.7498010192099829,0.7646386663832484,0.7509681921990377,0.7673976595402032,0.7576073168663106,0.7685594548657987
0.3573854769117782,0.65,0.65,0.65,0.6351886595789035,0.825,0.825,0.825,0.5148076062498625,0.5586914987971572,0.5127741915681345,0.5719338536601202,0.506802648783187,0.5593840394323653,0.7557951388685323,0.7712430403129633,0.7542014827671045,0.7697098208566077,0.7561606195699825,0.7719134242420316,0.7550269420109641,0.7722464492537959,0.7509890062144852,0.770971598988037,0.7633299225134933,0.7701485336892847,0.7555439493288338,0.7699298784573146,0.7553570929395851,0.776391362977135,0.7518233460929052,0.7721212224011678
0.3474264705882354,0.645,0.645,0.645,0.6589427224395626,0.83,0.83,0.83,0.4985501463858289,0.5305156096118856,0.49714358096030054,0.5422988764327684,0.506434130265629,0.5207917096629765,0.752639405995213,0.7658100739917008,0.7504631866340918,0.7651281028567419,0.7576810614092511,0.7689380749406942,0.7382802206246386,0.766228679025072,0.7374901679004452,0.7711093193857477,0.7632026670881347,0.7631269647557225,0.7486751841254262,0.7665066728466695,0.7578499259425124,0.770598177366302,0.7520919018699085,0.7685988311414765
0.2960288808664261,0.61,0.61,0.61,0.6020408163265306,0.805,0.805,0.805,0.5411501831158164,0.5571881585385928,0.5264819608111004,0.5725767579054373,0.5345801192834618,0.561963891065104,0.762983760538641,0.7741769897202966,0.7658447633428958,0.7762375035255751,0.7645410879643302,0.7763944752957025,0.7607506875806584,0.7745413048056586,0.7664578067130321,0.7778331519220553,0.7740211926690549,0.7767274976847094,0.7659077800636936,0.7749262381070783,0.767526644358426,0.7770933158393419,0.7697195909548592,0.776437913355517
0.253731343283582,0.585,0.585,0.585,0.5499653819524579,0.805,0.805,0.805,0.5375256784815955,0.5366398621190532,0.5216017036505515,0.5605120091219953,0.5169037084931921,0.546725339543815,0.7689371636290662,0.788184908196494,0.7749273781411893,0.7879003000935862,0.7730806755612016,0.7880735802624607,0.7453642968953887,0.7877474789502688,0.7456699417264049,0.7890352643078163,0.7754130027339222,0.7868985151225187,0.771144360430605,0.7883280114595143,0.7738214889656442,0.7871293410382084,0.7703982817489246,0.7900961882797168
0.2831541218637993,0.6,0.6,0.6,0.5330296127562644,0.795,0.795,0.795,0.5846090513733383,0.541637465407758,0.565830342124727,0.5343175547881107,0.5681896432714894,0.5270001288303962,0.7860888517541583,0.7852674314404531,0.7858541982948393,0.786117506719387,0.7947341301584668,0.7871473624087522,0.7527731123689115,0.7836229237619277,0.7728956425615029,0.7853306111650967,0.7903682786878606,0.779849078145141,0.7921149919604739,0.786232882051658,0.7783420803493248,0.7843539446281035,0.7921390129609183,0.7874006359256449
0.3740795287187038,0.66,0.66,0.66,0.5621181262729124,0.785,0.785,0.785,0.5361698459018367,0.5457811708909527,0.5328684661049806,0.5355183063042468,0.5319966938565336,0.5346261065174481,0.7933639091717322,0.7842666481214783,0.7843720069477458,0.785516522634128,0.7980542582881177,0.7869058414626525,0.7731808955701629,0.7857202132233357,0.7997580536630493,0.7855747851184314,0.8002273023419446,0.7813824440251732,0.7885593667533638,0.7874150799796628,0.7814670515655675,0.7891650582989848,0.7918601748312373,0.7848395748122928
0.4355780459322693,0.71,0.71,0.71,0.5575221238938053,0.78,0.78,0.78,0.607001678375732,0.5935623800506393,0.5988173372948283,0.5863905525123231,0.6242146692694058,0.5762844509744055,0.7993648917212972,0.7981396935392049,0.8037967684883996,0.8003528798417864,0.7996950943972118,0.8037334775815178,0.8250964377781388,0.7993725312980229,0.8272326132756519,0.799083738840642,0.8048292140223765,0.7986963549729539,0.7993134101965432,0.7988396758480096,0.7933337430401407,0.8030241606177337,0.8117764080671875,0.8020890582708187
