kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
-0.0003386563159402,0.04,0.04,0.04,0.0052356020942407,0.05,0.05,0.05,0.005922731299501253,0.010241007248351572,0.004899934627386616,0.008670925033139577,0.002692032606427752,0.008100832244773166,0.04724778693126129,0.04805432162764122,0.04626761473578411,0.047887605701798966,0.04287100451316939,0.0490776742409968,0.045160413542186695,0.04795501357593381,0.04611156524326752,0.048209483242433,0.04554578541442832,0.049639651152999224,0.04250968508178653,0.050607189867716486,0.04449494171534146,0.04776500232341398,0.04006572384275936,0.04924149783619881
-5.20860461481476e-05,0.04,0.04,0.04,-0.0002604845011722,0.04,0.04,0.04,0.0045820823428400536,0.01225955251474426,0.005404935827461005,0.008649531602792209,0.005609775196599977,0.00994764858132323,0.04764719287700062,0.05111166515561391,0.049412695046996205,0.050814081004210206,0.04316555398385483,0.05138342357812624,0.043223233632850355,0.04923515450328602,0.045444942152819724,0.05109913952526717,0.04908157661223515,0.05179378824457692,0.04231339477040019,0.053139366691398605,0.04371563078734713,0.050628333560359715,0.0448836514133587,0.05260918649569403
-0.0028204324663114,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.010203019505181644,0.007853263661525266,0.009981308995710978,0.006618028249906487,0.008618324451006496,0.00767013655663926,0.053520200838184435,0.0474414205846162,0.056102555022699854,0.0478613454495696,0.04841286937018006,0.04813044008193545,0.04777888716897252,0.047636852790907,0.052552632634958414,0.04709121696208772,0.05614278340950873,0.04866375651284046,0.04064386342214988,0.04801286453509637,0.05001289359723085,0.04773658347190347,0.04983553062509647,0.04845961546330993
0.0022462518936425,0.045,0.045,0.045,-0.0011732499022292,0.04,0.04,0.04,0.010885715123963075,0.010978358230812994,0.01127629136961758,0.016193497989099664,0.00879414751963823,0.015010376668207611,0.05434814281242788,0.054507765041854866,0.05556662266993726,0.054537882845154366,0.04971549732779438,0.053336890308256696,0.05096565203594693,0.05671973729253121,0.05269386912084729,0.05525660280522533,0.053623201154261606,0.05490802675055649,0.04144386783751378,0.05183572411362844,0.05270676570691798,0.055355114294005144,0.04766113854301063,0.051718921207351505
-0.0002865404152232,0.04,0.04,0.04,2.617732520093785e-05,0.045,0.045,0.045,0.010900111837206707,0.02873989115425343,0.011121132820274942,0.03441695012293475,0.011333605541177327,0.032590018624510886,0.05025234866874841,0.07391283885757687,0.055279581507896004,0.0737637595967319,0.04931202744559138,0.07318306524822984,0.0504032043687098,0.0737668492592738,0.05108407587279625,0.0721896289392316,0.054911025355649,0.07244010709957427,0.03996455278676565,0.07148257309887635,0.04968489408829719,0.07272415129837272,0.04586921326311981,0.0726447048974444
-0.0001041775184913,0.04,0.04,0.04,-0.0007818608287724,0.04,0.04,0.04,0.011761319304830502,0.018414296995082683,0.010996739456533743,0.01577803043216422,0.009989965486544449,0.015385474577840846,0.054576443838006757,0.0578310849140362,0.05247203069293427,0.05606460759025746,0.05197259320910457,0.056585479840865816,0.053095252283473865,0.05629170214390122,0.04867559978097844,0.056281281832846176,0.05371644963283027,0.05732589597439145,0.042054623058124775,0.05861800965104243,0.051602175917305426,0.057134007174628236,0.04720218840169611,0.05821215555895701
-0.0030037873840929,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.01419286916225049,0.01599577663337511,0.01161464423158418,0.014499722628416967,0.008170081849672233,0.016263761895895686,0.050659173362331306,0.0537020529604561,0.051927834976736115,0.05402762989308775,0.05064241768833243,0.053067754988822415,0.04683250977671199,0.053988682396910646,0.046452389055684475,0.054692427796877316,0.05163960705774838,0.05474599136182582,0.03719090307643492,0.05317362305855796,0.04765310409084813,0.05385101344368364,0.06195929404898146,0.0533776115821386
0.0025067892208064,0.045,0.045,0.045,-0.0020353843745108,0.04,0.04,0.04,0.018944414146911472,0.0288975847639964,0.018436413311472322,0.024719109955887487,0.01998569443555316,0.025013974088138113,0.06910622699713811,0.06577888088330815,0.061793150463063044,0.06617683425524569,0.061181616481865236,0.06731891663444056,0.0614758133058869,0.06474058181111506,0.05888014560596317,0.06474616794015799,0.06084337934350139,0.06748200015316695,0.050999768681248454,0.06825640613993363,0.061310577461251195,0.06548740215653201,0.07417590084130644,0.0666843788467816
-0.0002604845011719,0.04,0.04,0.04,0.0010721476948825,0.045,0.045,0.045,0.023386582565189638,0.04595135083875416,0.04017188883841365,0.04018608231131967,0.05176047394396171,0.041409670601970414,0.09106344560862403,0.08142218083856767,0.07238752551766466,0.08143109545146233,0.06978459990321294,0.08233395403422017,0.07011431330506973,0.08077640332507201,0.08035151074230751,0.08117487094231085,0.0905352321686354,0.0830770432076904,0.07314018502306845,0.08279363341721363,0.0729297680271199,0.08179213934484726,0.10496671000045701,0.0816665669793068
-0.0001041775184913,0.04,0.04,0.04,-0.0004168403501458,0.04,0.04,0.04,0.009253119763037072,0.024312348681392353,0.008148124478283463,0.023519191930825255,0.009715802107340306,0.0232131291547566,0.05984947667755317,0.06289847786686792,0.05570074977992587,0.06346061881078743,0.05087634914694184,0.06317335699492022,0.05097834272490695,0.06483818435657414,0.04960012065847873,0.0647397484525755,0.05304342598130229,0.06308084705176598,0.05215853124037353,0.06339383560327709,0.05005625234776794,0.06549868561123724,0.05661871879605627,0.06409285080523724
-0.0030561868192147,0.04,0.04,0.04,-2.6042344852816868e-05,0.04,0.04,0.04,0.002495508525074018,0.0013165011217345242,0.0027730578029018424,-0.00394105979045483,0.0025991538426877485,-0.0026522964246200797,0.05084326121638433,0.04008315690363836,0.040597735517731555,0.03988023745903092,0.0460985701468425,0.04099110983865041,0.04427235987176516,0.037622111225985966,0.04434210847853505,0.03887898647901778,0.04804795582342709,0.040780336991657624,0.04794144793318955,0.04257489781465144,0.045490140709425274,0.04009593533311905,0.04888255556322261,0.04058862003019416
0.0021941280952879,0.045,0.045,0.045,-0.0022969304656506,0.04,0.04,0.04,0.0007386740087467823,-0.009832404433426938,0.0009974127094996856,-0.008711375177114504,-0.0017523988660202196,-0.010082780726308025,0.05033255910621246,0.031774720556414546,0.04528759362723675,0.031518158942293525,0.045282012155472263,0.03177020320812471,0.04286756238840345,0.034344459325671324,0.04440309592895925,0.032040472436755944,0.04828226589663116,0.03242508120757363,0.04566590351116329,0.029774527569620072,0.045242384162398355,0.03303160294794039,0.0473411506960923,0.03116140885083215
-0.0002083767451552,0.04,0.04,0.04,0.0020116519058442,0.045,0.045,0.045,0.012459873809723666,0.011185010103011773,0.0167836830565228,0.011701821762845784,0.016902974270147992,0.010200851924767164,0.0571108168831312,0.04938134350344609,0.05445354750878871,0.05000459993065553,0.05568197074987287,0.04948067031420232,0.05559370534052447,0.050620461923480645,0.05561124766323046,0.05037501335962301,0.05519401218532517,0.05086669076768248,0.05110608113383401,0.04946206798346991,0.05716488937821924,0.05116069611370129,0.05945439666548265,0.04921911907326323
-0.0001823249029773,0.04,0.04,0.04,-0.000312597686777,0.04,0.04,0.04,0.012383265615778809,0.009241797748871702,0.015339174097915433,0.006837902050389377,0.016961287561434286,0.008369407464438294,0.05956098638688322,0.04680633207935768,0.05554478563848064,0.04877602296801845,0.054917395593743264,0.04788895277619781,0.05497214350690668,0.0477747610041622,0.05367399450798709,0.0476515367217084,0.05739783223668749,0.04740637349904231,0.05098093611851182,0.045835510882494816,0.05512721312441791,0.047834725310937874,0.058262903688957375,0.04759553311542299
-0.0031872093630807,0.04,0.04,0.04,-5.20860461481476e-05,0.04,0.04,0.04,0.012653738179926039,0.00907848385875628,0.01794271294927267,0.00903843117890087,0.017649601844677048,0.009828328771426241,0.059305435828491224,0.04750759126481216,0.054273198958555556,0.048832762379387024,0.057659037640647955,0.04816003968740769,0.05722753131866718,0.04960649060966996,0.05550465417395789,0.04934673036599299,0.0569695392902463,0.048842650412380145,0.051077309921221684,0.04671298748728357,0.055813347369397116,0.049081705914937636,0.059348253694917606,0.048189296241680196
0.0026109660574413,0.045,0.045,0.045,-0.0027942443788682,0.04,0.04,0.04,0.011849587729850758,0.013666276157049666,0.016724690462754207,0.014429036771546624,0.017473035467684816,0.016079327735504814,0.05846897786815524,0.053716670352393484,0.050653188021931535,0.054959151841597005,0.05585044829720055,0.053730072797173324,0.05469456461851364,0.05514846426517557,0.053565484047362735,0.05509650221954211,0.05692885363158446,0.05498027609793738,0.05225575309957996,0.051720007628720595,0.05585321835065858,0.05548278606590958,0.057457086232490594,0.05345997030024799
-0.000312597686777,0.04,0.04,0.04,0.0017247687241939,0.045,0.045,0.045,0.011793091590863378,0.01754854807713802,0.014594087446749733,0.01563312914497943,0.013234013976926664,0.017536530431781338,0.05407231706776746,0.056874351684973644,0.05053176607721033,0.056096888427930154,0.054376631268316766,0.056018561921714984,0.054970939217051935,0.05723177135464068,0.05459185087839947,0.05476831431372232,0.05471302151847147,0.05546743035892325,0.052244780317289796,0.054012314449937406,0.05525304391852272,0.05654852661075473,0.055576696558776985,0.05628607753852196
-0.000156274417878,0.04,0.04,0.04,-0.0003386563159402,0.04,0.04,0.04,0.03595886854741201,0.049188625531605794,0.04702137088676395,0.04770257376177821,0.048689920922578005,0.048942658655880725,0.09235728416916543,0.08698602811865366,0.08714088490358704,0.08708772955239007,0.08482431341749008,0.08641135942400109,0.07987353403745463,0.08757751531284784,0.08868752794886256,0.08749098661199912,0.08474769167219116,0.0882633658060112,0.08316164331698392,0.0859481158896603,0.08048333837814446,0.0876689149426665,0.09043408812362834,0.08611084811907788
0.0020898641588297,0.045,0.045,0.045,-5.20860461481476e-05,0.04,0.04,0.04,0.07697914277179607,0.05060958256352014,0.0782918350449399,0.04882366404683202,0.07606350380568704,0.05003483052558144,0.11751923348777438,0.08821879766013681,0.11665812115088095,0.08896215614889273,0.11620575653222917,0.08889661632776885,0.12149541788885057,0.08873208893831935,0.11251461750014258,0.08687422588925717,0.1163956414863655,0.08801696476969846,0.11188896282020463,0.08729638192681816,0.11629851430149676,0.0883651190832182,0.11466654535077514,0.08663621563347763
0.0079106075242149,0.05,0.05,0.05,-0.0028204324663114,0.04,0.04,0.04,0.06108398004986396,0.044987291033296184,0.06555400760306888,0.04535349746349474,0.0645589290695657,0.04516771609280366,0.109605108292349,0.08453124380086088,0.10789327397728565,0.08446473547319705,0.1082592619561456,0.08370115173206497,0.10364532130484486,0.08523644050084933,0.10473752758462895,0.08338338517484616,0.10909105507240115,0.08317456097799422,0.10207852490324237,0.08194419852031351,0.10639840702428648,0.0848586648892993,0.1135509793756383,0.0822931646723166
0.0048973637595082,0.045,0.045,0.045,0.0022462518936425,0.045,0.045,0.045,0.07017448552397407,0.06473519609436773,0.07098495631513638,0.06305967320341768,0.06873084182643933,0.0649447978340276,0.11878700055291166,0.10160195222873375,0.11963722782114355,0.10245136378511467,0.11337396065213406,0.10253736598667038,0.11481952291206124,0.10214915322642273,0.10832980706633152,0.10144591899476735,0.11555395218172451,0.10112365563946998,0.10549437067726755,0.10194783763742335,0.11244183104189683,0.10170470406157164,0.11571417146182275,0.10070838197842126
0.0048973637595082,0.045,0.045,0.045,-0.0002865404152232,0.04,0.04,0.04,0.06331872262225147,0.05825376467835592,0.06388217437707111,0.0611447162309747,0.060718450683507466,0.06169191169932467,0.10648462349766166,0.09902267822682376,0.11003069118056874,0.0993302049513895,0.1037358815364495,0.09821312813477918,0.10202163256790234,0.10105708550588734,0.10631153264883805,0.10010964960314914,0.1074224741106629,0.09795340256246074,0.09817877133665039,0.09661898906840632,0.09747954706500012,0.09984517894668458,0.11179427978358433,0.09740653375638082
0.0025067892208062,0.045,0.045,0.045,-0.0001041775184913,0.04,0.04,0.04,0.06913422276569378,0.05696743049975627,0.06490816138251225,0.060524888364879674,0.06536689794740946,0.06006714470512764,0.11123592390492043,0.09815607803657965,0.11846820694551263,0.09835756976706313,0.11023425650488917,0.09772376408819296,0.10369531438341367,0.09986394635668265,0.10598738949512604,0.09805551789963454,0.11361870660130553,0.09809924789302041,0.10335788007409515,0.09683207429145368,0.09891982743331258,0.0980710389429282,0.11386947516924686,0.09630132773130823
0.0080142010598585,0.05,0.05,0.05,-0.0030037873840929,0.04,0.04,0.04,0.07360073087631822,0.05998675552008643,0.07271963364931565,0.06173020261914582,0.07116558831660981,0.06221427534362876,0.11440952053213385,0.09932435175970182,0.12494455426696081,0.0993672922189587,0.11275946844889118,0.09938806738510256,0.109474272774342,0.10063172895923977,0.11328147426522742,0.0989718871114504,0.119581693734786,0.09894826439578241,0.10612113099002284,0.09811662997982633,0.10186449260195532,0.09941220468823349,0.1119557344225874,0.0980452545149587
0.0151376983403247,0.055,0.055,0.055,0.0025067892208064,0.045,0.045,0.045,0.06025492310598218,0.06979112744276984,0.05881269356855632,0.06781239384979466,0.05943706479418235,0.06830577044400744,0.10656556363300515,0.10591318937707536,0.10383042602439195,0.1067171195020938,0.10325113001404736,0.10788217785202064,0.09756575869834258,0.10736022585359532,0.10118059706669126,0.10556363588029595,0.10775728062166641,0.10578999607785684,0.10130608452895473,0.10659745708613359,0.0958193407734137,0.10562846173270875,0.10228171495576524,0.10527768035485835
0.0101073252057934,0.05,0.05,0.05,-0.0002604845011719,0.04,0.04,0.04,0.05803818896352249,0.06689767596913723,0.0563331236548824,0.06051876144154394,0.0577190643607862,0.05940078400139507,0.10656139384890127,0.09978572633060567,0.10376225878421391,0.10196066293687144,0.10270350759684273,0.1034160460127102,0.09650828784083733,0.09831663739266698,0.09948354321530631,0.09743226769641489,0.10622848143496537,0.1011224921094144,0.10150317199633405,0.10260999299324303,0.09591159629171221,0.09956612561340632,0.10429082595062178,0.09989682272143666
0.0177895039314543,0.06,0.06,0.06,-0.0001041775184913,0.04,0.04,0.04,0.0721413175607226,0.06798445118200444,0.07173248380415527,0.06021909426175597,0.07069081204364423,0.05991855872561394,0.11171408698850499,0.10114183310184115,0.1083798632324266,0.10197716762426919,0.11454274336278976,0.10329392284362846,0.10963780570183024,0.09758388773997674,0.1098466672918696,0.09756045430470663,0.10717215107467506,0.10128323597649158,0.10516667037463472,0.10256430484465764,0.10916490341239192,0.10028397080357987,0.11043095775730717,0.10032715046444
0.0234476996187791,0.065,0.065,0.065,-0.0030561868192147,0.04,0.04,0.04,0.0752966975677976,0.05806640282621723,0.07532687351059529,0.05329563623927857,0.07095942341392972,0.05209495713579656,0.10720336837063739,0.09546898869428785,0.1068682143990334,0.09438218553797999,0.11576336021441355,0.09508126505212675,0.10819129278474418,0.09141200441437718,0.11176625859128266,0.09081397447587866,0.107656134543978,0.09533862495471356,0.10409917633352535,0.09568291064573409,0.10601196479623835,0.0939423391216259,0.1068491303630242,0.09281992064139719
0.0203486099893176,0.06,0.06,0.06,0.0021941280952879,0.045,0.045,0.045,0.07125761270394976,0.061130273921630895,0.07112992853383879,0.05649159714046668,0.06742540497366209,0.054120614040796405,0.10930063585551324,0.09913838963960311,0.11502619948136547,0.0977783587047563,0.11374553637593253,0.09828749867357181,0.10374582803649823,0.09418349287063962,0.11085749457117224,0.09400558292511471,0.10790046702485959,0.09741445326401148,0.10334532234070502,0.09865485426526642,0.10030971483747886,0.09724198631991472,0.10519285959015298,0.09781511565970841
0.0204762152868231,0.06,0.06,0.06,-0.0002083767451552,0.04,0.04,0.04,0.059182883988188204,0.061896389001739896,0.058030260404589404,0.05819073074251533,0.059198037438747894,0.05545948948677467,0.1123194162528619,0.10009171264283652,0.10538065173649538,0.09818661320606083,0.10677706017967653,0.09868574436073864,0.10389884545740039,0.09651974430127269,0.10400196880231254,0.09523124792152426,0.1050775970574208,0.09873225874612962,0.09411496429482494,0.09901773058987438,0.10262849938599135,0.09921285188268904,0.1060367130602348,0.09914408708153315
0.0177895039314542,0.06,0.06,0.06,-0.0001823249029773,0.04,0.04,0.04,0.0628494475070655,0.058435355223352345,0.06284668421526898,0.05687046700025523,0.061825954644564786,0.05588935896172869,0.10793130965693493,0.09517673771169258,0.10955739711594471,0.09473449834466062,0.10523662042703259,0.0941557972653402,0.10358331355696683,0.09418254241214884,0.10581757137690202,0.09218000014880108,0.10564285431227373,0.09332602546520051,0.09671692576671587,0.09280815796721525,0.10220086453212518,0.0954670934920744,0.10447017651820957,0.09501895677825252
0.0184817792628172,0.06,0.06,0.06,-0.0031872093630807,0.04,0.04,0.04,0.06043749715882255,0.06490221834666086,0.06289263568329508,0.06417788855491166,0.061085823562235096,0.06369870495994887,0.1110618708215258,0.10231616042062307,0.10796831986837895,0.10198302617272433,0.10771768222652398,0.10168606397861332,0.10297758971436027,0.10122759558565786,0.10471988479546519,0.10027431594637833,0.10509219148688347,0.10154642742312996,0.09557246206407004,0.10208094602589447,0.10080265113706063,0.10173604415664242,0.10476566951835183,0.10303005552387318
0.0047158750423386,0.045,0.045,0.045,0.0026109660574413,0.045,0.045,0.045,0.060947765020940924,0.05819015486524458,0.061471064555491596,0.058530266989994285,0.06046602556068833,0.05765298003131448,0.10970362744652461,0.09803888076956042,0.10481859116437062,0.09900676924029601,0.10489681955910733,0.09934753684621309,0.10344551100194166,0.09719326144212073,0.1055540833938232,0.09674847959852874,0.10653674169149847,0.09794890933190124,0.0955360710863897,0.09679527852580518,0.10250802352242584,0.09616979626445708,0.09340690221466182,0.0976050064342391
0.0049232853161061,0.045,0.045,0.045,-0.000312597686777,0.04,0.04,0.04,0.05095569827171174,0.0566888822274654,0.0510951239591184,0.05755945105368906,0.045677692459274354,0.05735638557615143,0.09288905938256355,0.0991682088426034,0.10080529242392638,0.09671095821288413,0.10121340248119076,0.09531901207569252,0.08850257648782009,0.09669615602298877,0.09510355390851179,0.09595225532040566,0.08897756574112642,0.09753768428587059,0.09441861320117603,0.09675991608601474,0.08574595240712063,0.09718479572816265,0.09112587783170784,0.09648122138637386
0.0021159321856796,0.045,0.045,0.045,-0.000156274417878,0.04,0.04,0.04,0.053766776987887,0.06421635473865546,0.052619122305336954,0.06318248927848334,0.05561483164048652,0.06353982238684079,0.10224690770427562,0.10145191572086704,0.09353475023447064,0.10138623109713223,0.10025242623182289,0.10103959640719237,0.09583789923279928,0.10176401334860895,0.09626531576832514,0.10110865415637756,0.1030352758147108,0.10092256909509864,0.09637418036650666,0.09861181066342468,0.09556408269632301,0.10084315669242776,0.09631052973935135,0.10167468484326776
0.0081177729633786,0.05,0.05,0.05,0.0020898641588297,0.045,0.045,0.045,0.055696068466867886,0.06811676061891249,0.056237844861965126,0.06516451542438716,0.05689088948581977,0.06590325807114604,0.11307728104691439,0.10346033202222843,0.10239610167263669,0.10417777550296538,0.10969186006545822,0.10403623978583891,0.10054558610447235,0.10264056351571947,0.10164300128410814,0.10277987704772061,0.10742794577181164,0.10321857236441438,0.09441064457927052,0.1028387884899468,0.09744509755629306,0.10276343040938486,0.10655059528913371,0.10394412224301079
0.0046640089632351,0.045,0.045,0.045,0.0079106075242149,0.05,0.05,0.05,0.06081841769522463,0.06203903985569058,0.06038994955967275,0.06318248927848334,0.06156898981188283,0.06280550133256556,0.10797057343217482,0.09990565303187807,0.09990969649447277,0.10057556001965727,0.1092104945033859,0.09971038622267962,0.10045954536038759,0.10096086189694108,0.10277964880851147,0.1002320764518389,0.09950800989982009,0.09987707102913694,0.09814759149076324,0.09746177030587472,0.09917785451488641,0.1003119910100965,0.09164758022854655,0.10039456501408818
0.0048195909860623,0.045,0.045,0.045,0.0048973637595082,0.045,0.045,0.045,0.05166149937974235,0.06270272438444374,0.05096997319111326,0.06730818332142047,0.051878654049774826,0.06603013949127862,0.0979091768701066,0.10435448321329535,0.08256292350077038,0.10420815982920473,0.09737186498961123,0.10251136507106509,0.09272911450410298,0.10602860457272169,0.09385252877057486,0.10481477045749966,0.09441222378524941,0.10451504567433226,0.0827350525805933,0.10427525764172199,0.09051822763493643,0.104177027275563,0.09197123748035597,0.10329028081270934
-0.002872812744842,0.04,0.04,0.04,0.0048973637595082,0.045,0.045,0.045,0.021294219340344922,0.03756309770839655,0.01945066676522554,0.03997537707421162,0.03890257529553928,0.03920960681319227,0.08417078037002222,0.07820252114876133,0.07183449923294881,0.07822689323354703,0.062391423521359235,0.07721371514912352,0.08172290510066907,0.0786862767301993,0.0623252104696483,0.07783086131808019,0.06919991663731714,0.07754444433083188,0.05431584320416832,0.07791195241767744,0.06749693203674587,0.07815462799905402,0.06407803503016574,0.07709948444380632
0.0020898641588297,0.045,0.045,0.045,0.0025067892208062,0.045,0.045,0.045,0.032924956871959156,0.03358166411479589,0.029621474342859114,0.03560084806935415,0.04279717556346944,0.03508023448812635,0.08980509591614862,0.07610598706281187,0.08483395470797023,0.07486494524005866,0.07568345318135905,0.07325985001936691,0.0849133620021058,0.07574083206665862,0.07040404236019165,0.0743579318954687,0.07600700134308114,0.07532836823830578,0.06313982553238079,0.07453362909312267,0.06729673484623003,0.07493236455531645,0.06998286042356536,0.07403033362175243
0.0045602605863194,0.045,0.045,0.045,0.0080142010598585,0.05,0.05,0.05,0.06013093066444021,0.046248644144364554,0.060934024192044675,0.047979031117850464,0.058700492294074126,0.04831658907634903,0.09975195518445315,0.08722975935472366,0.0889367269112556,0.08666715721137312,0.10517319267082784,0.08529415660639722,0.09726163904186219,0.0893916241319212,0.10030342257929571,0.08717776015880072,0.0974223128082957,0.08718860145668159,0.092962122494215,0.08732442299614276,0.09428304067084295,0.08753915420829332,0.09709155010449531,0.08486770636315906
0.0204251771571487,0.06,0.06,0.06,0.0151376983403247,0.055,0.055,0.055,0.06504960398402551,0.06066887443799411,0.06617616495724107,0.06392584681800681,0.06435985877209806,0.06292087954249478,0.10156304038642504,0.10140591253549779,0.09801463178951932,0.1006860893461878,0.10607225096779771,0.10002491963019507,0.1013674054856922,0.1033385866496551,0.1045641628761884,0.10124931901047175,0.09805149878837473,0.10130586589180397,0.09780578438539489,0.10195975785524808,0.09685550831614174,0.10036962877708651,0.0982954619984048,0.10037735843667393
0.0339173346562573,0.075,0.075,0.075,0.0101073252057934,0.05,0.05,0.05,0.06608521979403718,0.04749497141677167,0.06850095785994363,0.052247011436473284,0.06669261215873501,0.04995540959229098,0.10508663295267871,0.09039501489595508,0.10254371841147923,0.088100994464418,0.10926396893740739,0.08758655852351378,0.10245011649443081,0.09172037931330689,0.10664006929135182,0.08895306687554315,0.10267290990617609,0.0886074698349136,0.09872965516309029,0.09002627538972112,0.09831882578523515,0.08874885754881204,0.10270624013113952,0.08820537222064743
0.0389386539917995,0.08,0.08,0.08,0.0177895039314543,0.06,0.06,0.06,0.054649012198998995,0.048682568313956925,0.057046144941161815,0.052193401711732895,0.05532871922848087,0.0506290907686531,0.08738495968008508,0.09008887260895553,0.09419687670321256,0.08992083370868419,0.09844403997407199,0.08969724657153537,0.09527097868018936,0.09145407801346163,0.09498539987733194,0.09015461214012206,0.09236669312540575,0.08960781464101882,0.09633935053287693,0.09024172391398656,0.09188915550519633,0.08943879829923727,0.09417995504713414,0.08891790781965579
0.0357552381945167,0.075,0.075,0.075,0.0234476996187791,0.065,0.065,0.065,0.05200869594564453,0.04526713667605792,0.053134620857089594,0.04861889723959485,0.05374338720309924,0.04691631306113583,0.08901677370163716,0.08588682983457703,0.08934459416944632,0.08477381210165504,0.09797900525707286,0.08422635995112808,0.09427696512682708,0.08832922946530522,0.09368045417768343,0.08610246011874864,0.08973668703158373,0.08498843413435726,0.09428110188473787,0.0857989256480849,0.08958719795903132,0.085308617509721,0.09364228274308249,0.08520229212974673
0.0358306188925081,0.075,0.075,0.075,0.0203486099893176,0.06,0.06,0.06,0.054746656995409315,0.04896271127545724,0.05469818673613169,0.04983558727883715,0.05544948184484697,0.04970439562801198,0.09189390506489681,0.08856406836638327,0.09706758488848352,0.08754737156733713,0.09582350814654184,0.08670691126367244,0.08711396451951735,0.09013174899578935,0.09516778802027845,0.08898890290832324,0.08958873789364397,0.08661862302636886,0.09934514719410023,0.08798797128082791,0.09174361862716199,0.08844955678885641,0.09523384913339414,0.08767269014771852
0.065298556173468,0.105,0.105,0.105,0.0204762152868231,0.06,0.06,0.06,0.057274343144085575,0.05290968689951248,0.057554925951668646,0.05278950880635474,0.05848300459416464,0.05369068901309412,0.08758240456884267,0.0913980719272477,0.09695326901189247,0.09026284770980372,0.100607684824679,0.08985976609516919,0.08748674450848361,0.09306862935912655,0.09690939519482374,0.09149253475408005,0.09099151393327475,0.08958227734698536,0.10017677646498743,0.09187205387391226,0.09222232481822794,0.09149492353271249,0.09880387701757817,0.09100234380104431
0.0864481102526624,0.125,0.125,0.125,0.0177895039314542,0.06,0.06,0.06,0.055556300873624676,0.05174533444645912,0.055720663068002295,0.055737222432678,0.056425315973844606,0.05607926258205903,0.08455895667413985,0.09257737670147964,0.10207065701345185,0.09234121530484474,0.0983863801546864,0.09100705341672215,0.0852222545575727,0.09485724481045146,0.0968230411584591,0.0952487609451529,0.09217279668864509,0.09182014027919821,0.0987226707201639,0.09121556709641868,0.0878956452593983,0.09405337047192192,0.09355304540633452,0.09157095654475714
0.0722159964556566,0.11,0.11,0.11,0.0184817792628172,0.06,0.06,0.06,0.05762996988334351,0.05923181841475357,0.05711233180405971,0.05873470540412232,0.0574747374245581,0.05877310556845734,0.0925409846674253,0.09645755533030859,0.10202893397502819,0.09441577340501686,0.1001554333241147,0.09453898620413745,0.08761137277153627,0.09631316308004179,0.09807869662187628,0.09693274410073258,0.09866450722411509,0.0951942986111893,0.09984500008854642,0.09573828120231252,0.09018803865465629,0.09697144948522012,0.09711584345772636,0.09581980739621726
0.0876625915595756,0.125,0.125,0.125,0.0047158750423386,0.045,0.045,0.045,0.0567189395186751,0.05880718071676489,0.05612380908226654,0.056807151997639665,0.0569452211921499,0.057766414587612766,0.09360432431140855,0.09501586340250302,0.10129897409134926,0.09423566885196462,0.09924922791240116,0.09429250535263009,0.08658108361998908,0.09536393689501522,0.09794272334593121,0.09622119427475022,0.09657139744117398,0.09479099197891497,0.09950198108693539,0.0950145845456897,0.09018905660999825,0.09610879405277387,0.09414361668769998,0.09525944617908691
0.0860425643034338,0.125,0.125,0.125,0.0049232853161061,0.045,0.045,0.045,0.05585105678083749,0.06667290247185184,0.05385930730076107,0.0663144718076174,0.04982218813840646,0.06510348640517366,0.08434675126335141,0.10408232381671695,0.10088827320381225,0.10257035048982535,0.09832924650073341,0.10203643062257363,0.08400026832855757,0.10221320179173625,0.09544495065916914,0.10472815514885038,0.08518470276726911,0.10420286169301954,0.09878954266056166,0.10366086412938352,0.08768732647014989,0.10423732672663122,0.08886273096602461,0.10364953656139028
0.1178619897692868,0.155,0.155,0.155,0.0021159321856796,0.045,0.045,0.045,0.06520152360711917,0.07309099608294009,0.06583312774416133,0.06886080208679232,0.06405345258927385,0.06844880842189081,0.0944765063904222,0.10725214531623427,0.10420693990807366,0.10625052408151235,0.10015856577833405,0.10708420044756084,0.09510190240370174,0.10506516146125468,0.1060361693379813,0.10717878175440546,0.10128654620659584,0.10744539413603883,0.1080524455493777,0.10814635085764768,0.09660324120091257,0.10704347769760882,0.09918088258381391,0.10815713997930677
