kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.011904397846436786,-0.008989196260881904,0.011904397846436786,-0.008989196260881904,0.011904397846436786,-0.008989196260881904,0.11071395799722061,0.09190972402655903,0.11071395799722061,0.09190972402655903,0.11071395799722061,0.09190972402655903,0.11071395799722061,0.09190972402655903,0.11071395799722061,0.09190972402655903,0.11071395799722061,0.09190972402655903,0.11071395799722061,0.09190972402655903,0.11071395799722061,0.09190972402655903,0.11071395799722061,0.09190972402655903
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.011394061267475695,-0.0037090081221650313,0.011394061267475695,-0.0037090081221650313,0.011394061267475695,-0.0037090081221650313,0.11025465489219335,0.09666189319702946,0.11025465489219335,0.09666189319702946,0.11025465489219335,0.09666189319702946,0.11025465489219335,0.09666189319702946,0.11025465489219335,0.09666189319702946,0.11025465489219335,0.09666189319702946,0.11025465489219335,0.09666189319702946,0.11025465489219335,0.09666189319702946,0.11025465489219335,0.09666189319702946
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0008594527590239361,-0.001606265287797103,0.0008594527590239361,-0.001606265287797103,0.0008594527590239361,-0.001606265287797103,0.10077350742904129,0.0985543619436361,0.10077350742904129,0.0985543619436361,0.10077350742904129,0.0985543619436361,0.10077350742904129,0.0985543619436361,0.10077350742904129,0.0985543619436361,0.10077350742904129,0.0985543619436361,0.10077350742904129,0.0985543619436361,0.10077350742904129,0.0985543619436361,0.10077350742904129,0.0985543619436361
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-0.0026230221735253022,0.012528233197502537,-0.0026230221735253022,0.012528233197502537,-0.0026230221735253022,0.012528233197502537,0.09763928056800479,0.11127540914073474,0.09763928056800479,0.11127540914073474,0.09763928056800479,0.11127540914073474,0.09763928056800479,0.11127540914073474,0.09763928056800479,0.11127540914073474,0.09763928056800479,0.11127540914073474,0.09763928056800479,0.11127540914073474,0.09763928056800479,0.11127540914073474,0.09763928056800479,0.11127540914073474
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.006918405245901767,0.008794244274076627,-0.006918405245901767,0.008794244274076627,-0.006918405245901767,0.008794244274076627,0.09377343540719892,0.107914819219962,0.09377343540719892,0.107914819219962,0.09377343540719892,0.107914819219962,0.09377343540719892,0.107914819219962,0.09377343540719892,0.107914819219962,0.09377343540719892,0.107914819219962,0.09377343540719892,0.107914819219962,0.09377343540719892,0.107914819219962,0.09377343540719892,0.107914819219962
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0004674403682211857,0.013418266746910552,0.0004674403682211857,0.013418266746910552,0.0004674403682211857,0.013418266746910552,0.10042069624868179,0.11207643940812795,0.10042069624868179,0.11207643940812795,0.10042069624868179,0.11207643940812795,0.10042069624868179,0.11207643940812795,0.10042069624868179,0.11207643940812795,0.10042069624868179,0.11207643940812795,0.10042069624868179,0.11207643940812795,0.10042069624868179,0.11207643940812795,0.10042069624868179,0.11207643940812795
0.0,0.1,0.1,0.1,0.0111111111111112,0.11,0.11,0.11,0.0065407380511536784,0.03841944652600327,0.0065407380511536784,0.03841944652600327,0.0065407380511536784,0.03841944652600327,0.10588666492537196,0.13457750017214923,0.10588666492537196,0.13457750017214923,0.10588666492537196,0.13457750017214923,0.10588666492537196,0.13457750017214923,0.10588666492537196,0.13457750017214923,0.10588666492537196,0.13457750017214923,0.10588666492537196,0.13457750017214923,0.10588666492537196,0.13457750017214923,0.10588666492537196,0.13457750017214923
0.0,0.1,0.1,0.1,0.0444444444444441,0.14,0.14,0.14,0.0031340120108719195,0.011033925196081937,0.0031340120108719195,0.011033925196081937,0.0031340120108719195,0.011033925196081937,0.10282061134721444,0.10993053193390345,0.10282061134721444,0.10993053193390345,0.10282061134721444,0.10993053193390345,0.10282061134721444,0.10993053193390345,0.10282061134721444,0.10993053193390345,0.10282061134721444,0.10993053193390345,0.10282061134721444,0.10993053193390345,0.10282061134721444,0.10993053193390345,0.10282061134721444,0.10993053193390345
0.0,0.1,0.1,0.1,0.0444444444444442,0.14,0.14,0.14,0.0049375315049777066,0.004310320520457735,0.0049375315049777066,0.004310320520457735,0.0049375315049777066,0.004310320520457735,0.10444377909426968,0.10387928833878343,0.10444377909426968,0.10387928833878343,0.10444377909426968,0.10387928833878343,0.10444377909426968,0.10387928833878343,0.10444377909426968,0.10387928833878343,0.10444377909426968,0.10387928833878343,0.10444377909426968,0.10387928833878343,0.10444377909426968,0.10387928833878343,0.10444377909426968,0.10387928833878343
0.0,0.1,0.1,0.1,0.0444444444444446,0.14,0.14,0.14,0.002503052925696686,-0.0027228207744390926,0.002503052925696686,-0.0027228207744390926,0.002503052925696686,-0.0027228207744390926,0.10225274855229614,0.09754946224979637,0.10225274855229614,0.09754946224979637,0.10225274855229614,0.09754946224979637,0.10225274855229614,0.09754946224979637,0.10225274855229614,0.09754946224979637,0.10225274855229614,0.09754946224979637,0.10225274855229614,0.09754946224979637,0.10225274855229614,0.09754946224979637,0.10225274855229614,0.09754946224979637
0.011111111111111,0.11,0.11,0.11,0.011111111111111,0.11,0.11,0.11,0.0019193037651780722,0.02563292541118746,0.0019193037651780722,0.02563292541118746,0.0019193037651780722,0.02563292541118746,0.10172737420135737,0.123069633532845,0.10172737420135737,0.123069633532845,0.10172737420135737,0.123069633532845,0.10172737420135737,0.123069633532845,0.10172737420135737,0.123069633532845,0.10172737420135737,0.123069633532845,0.10172737420135737,0.123069633532845,0.10172737420135737,0.123069633532845,0.10172737420135737,0.123069633532845
0.0444444444444444,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.004264738976961344,0.06099957942774156,0.004264738976961344,0.06099957942774156,0.004264738976961344,0.06099957942774156,0.10383826560809443,0.15489962030816895,0.10383826560809443,0.15489962030816895,0.10383826560809443,0.15489962030816895,0.10383826560809443,0.15489962030816895,0.10383826560809443,0.15489962030816895,0.10383826560809443,0.15489962030816895,0.10383826560809443,0.15489962030816895,0.10383826560809443,0.15489962030816895,0.10383826560809443,0.15489962030816895
0.0777777777777777,0.17,0.17,0.17,-2.220446049250313e-16,0.1,0.1,0.1,0.05537419039243325,0.06988379339364074,0.05537419039243325,0.06988379339364074,0.05537419039243325,0.06988379339364074,0.14983677077943944,0.1628954123770107,0.14983677077943944,0.1628954123770107,0.14983677077943944,0.1628954123770107,0.14983677077943944,0.1628954123770107,0.14983677077943944,0.1628954123770107,0.14983677077943944,0.1628954123770107,0.14983677077943944,0.1628954123770107,0.14983677077943944,0.1628954123770107,0.14983677077943944,0.1628954123770107
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.08840208099406059,0.12017743689261255,0.08840208099406059,0.12017743689261255,0.08840208099406059,0.12017743689261255,0.1795618706775278,0.20815969086767697,0.1795618706775278,0.20815969086767697,0.1795618706775278,0.20815969086767697,0.1795618706775278,0.20815969086767697,0.1795618706775278,0.20815969086767697,0.1795618706775278,0.20815969086767697,0.1795618706775278,0.20815969086767697,0.1795618706775278,0.20815969086767697,0.1795618706775278,0.20815969086767697
0.1111111111111109,0.2,0.2,0.2,-2.220446049250313e-16,0.1,0.1,0.1,0.09826356321400097,0.1414093453173272,0.09826356321400097,0.1414093453173272,0.09826356321400097,0.1414093453173272,0.18843720517356444,0.22726840805236007,0.18843720517356444,0.22726840805236007,0.18843720517356444,0.22726840805236007,0.18843720517356444,0.22726840805236007,0.18843720517356444,0.22726840805236007,0.18843720517356444,0.22726840805236007,0.18843720517356444,0.22726840805236007,0.18843720517356444,0.22726840805236007,0.18843720517356444,0.22726840805236007
0.1111111111111112,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.11516160469869964,0.15275356961299896,0.11516160469869964,0.15275356961299896,0.11516160469869964,0.15275356961299896,0.20364544161161816,0.23747821015129034,0.20364544161161816,0.23747821015129034,0.20364544161161816,0.23747821015129034,0.20364544161161816,0.23747821015129034,0.20364544161161816,0.23747821015129034,0.20364544161161816,0.23747821015129034,0.20364544161161816,0.23747821015129034,0.20364544161161816,0.23747821015129034,0.20364544161161816,0.23747821015129034
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.14909818961088037,0.13879661970881307,0.14909818961088037,0.13879661970881307,0.14909818961088037,0.13879661970881307,0.23418836655609182,0.2249169548466731,0.23418836655609182,0.2249169548466731,0.23418836655609182,0.2249169548466731,0.23418836655609182,0.2249169548466731,0.23418836655609182,0.2249169548466731,0.23418836655609182,0.2249169548466731,0.23418836655609182,0.2249169548466731,0.23418836655609182,0.2249169548466731,0.23418836655609182,0.2249169548466731
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.13714668966612084,0.12860868961611024,0.13714668966612084,0.12860868961611024,0.13714668966612084,0.12860868961611024,0.22343201715076152,0.21574781769873222,0.22343201715076152,0.21574781769873222,0.22343201715076152,0.21574781769873222,0.22343201715076152,0.21574781769873222,0.22343201715076152,0.21574781769873222,0.22343201715076152,0.21574781769873222,0.22343201715076152,0.21574781769873222,0.22343201715076152,0.21574781769873222,0.22343201715076152,0.21574781769873222
0.1111111111111108,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.11425225276912451,0.13488418061490573,0.11425225276912451,0.13488418061490573,0.11425225276912451,0.13488418061490573,0.20282702440794068,0.22139575955114707,0.20282702440794068,0.22139575955114707,0.20282702440794068,0.22139575955114707,0.20282702440794068,0.22139575955114707,0.20282702440794068,0.22139575955114707,0.20282702440794068,0.22139575955114707,0.20282702440794068,0.22139575955114707,0.20282702440794068,0.22139575955114707,0.20282702440794068,0.22139575955114707
0.1111111111111108,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.12745677184692547,0.12674873569199496,0.12745677184692547,0.12674873569199496,0.12745677184692547,0.12674873569199496,0.21471109181471806,0.21407386027400907,0.21471109181471806,0.21407386027400907,0.21471109181471806,0.21407386027400907,0.21471109181471806,0.21407386027400907,0.21471109181471806,0.21407386027400907,0.21471109181471806,0.21407386027400907,0.21471109181471806,0.21407386027400907,0.21471109181471806,0.21407386027400907,0.21471109181471806,0.21407386027400907
0.1111111111111113,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.14060450489072754,0.12999385897985047,0.14060450489072754,0.12999385897985047,0.14060450489072754,0.12999385897985047,0.22654405115591147,0.21699447087036247,0.22654405115591147,0.21699447087036247,0.22654405115591147,0.21699447087036247,0.22654405115591147,0.21699447087036247,0.22654405115591147,0.21699447087036247,0.22654405115591147,0.21699447087036247,0.22654405115591147,0.21699447087036247,0.22654405115591147,0.21699447087036247,0.22654405115591147,0.21699447087036247
0.1111111111111112,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.12777437471182698,0.1080766068593739,0.12777437471182698,0.1080766068593739,0.12777437471182698,0.1080766068593739,0.21499693456507482,0.19726894418487612,0.21499693456507482,0.19726894418487612,0.21499693456507482,0.19726894418487612,0.21499693456507482,0.19726894418487612,0.21499693456507482,0.19726894418487612,0.21499693456507482,0.19726894418487612,0.21499693456507482,0.19726894418487612,0.21499693456507482,0.19726894418487612,0.21499693456507482,0.19726894418487612
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.13874599353103573,0.1215501071276569,0.13874599353103573,0.1215501071276569,0.13874599353103573,0.1215501071276569,0.22487139086449676,0.20939509353288602,0.22487139086449676,0.20939509353288602,0.22487139086449676,0.20939509353288602,0.22487139086449676,0.20939509353288602,0.22487139086449676,0.20939509353288602,0.22487139086449676,0.20939509353288602,0.22487139086449676,0.20939509353288602,0.22487139086449676,0.20939509353288602,0.22487139086449676,0.20939509353288602
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.13715387463709536,0.10761221395473358,0.13715387463709536,0.10761221395473358,0.13715387463709536,0.10761221395473358,0.22343848466715155,0.19685098919927166,0.22343848466715155,0.19685098919927166,0.22343848466715155,0.19685098919927166,0.22343848466715155,0.19685098919927166,0.22343848466715155,0.19685098919927166,0.22343848466715155,0.19685098919927166,0.22343848466715155,0.19685098919927166,0.22343848466715155,0.19685098919927166,0.22343848466715155,0.19685098919927166
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.10870810594348061,0.06777339193141878,0.10870810594348061,0.06777339193141878,0.10870810594348061,0.06777339193141878,0.1978372937241688,0.16099605002722275,0.1978372937241688,0.16099605002722275,0.1978372937241688,0.16099605002722275,0.1978372937241688,0.16099605002722275,0.1978372937241688,0.16099605002722275,0.1978372937241688,0.16099605002722275,0.1978372937241688,0.16099605002722275,0.1978372937241688,0.16099605002722275,0.1978372937241688,0.16099605002722275
0.1111111111111112,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.09471360231036992,0.03426242187862442,0.09471360231036992,0.03426242187862442,0.09471360231036992,0.03426242187862442,0.18524224108443985,0.13083617922447324,0.18524224108443985,0.13083617922447324,0.18524224108443985,0.13083617922447324,0.18524224108443985,0.13083617922447324,0.18524224108443985,0.13083617922447324,0.18524224108443985,0.13083617922447324,0.18524224108443985,0.13083617922447324,0.18524224108443985,0.13083617922447324,0.18524224108443985,0.13083617922447324
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.08228787941404146,0.04495147134930761,0.08228787941404146,0.04495147134930761,0.08228787941404146,0.04495147134930761,0.1740590904068424,0.14045632405479894,0.1740590904068424,0.14045632405479894,0.1740590904068424,0.14045632405479894,0.1740590904068424,0.14045632405479894,0.1740590904068424,0.14045632405479894,0.1740590904068424,0.14045632405479894,0.1740590904068424,0.14045632405479894,0.1740590904068424,0.14045632405479894,0.1740590904068424,0.14045632405479894
0.1111111111111111,0.2,0.2,0.2,0.011111111111111,0.11,0.11,0.11,0.11528083241113786,0.05357830970402149,0.11528083241113786,0.05357830970402149,0.11528083241113786,0.05357830970402149,0.20375274653781703,0.14822047806358968,0.20375274653781703,0.14822047806358968,0.20375274653781703,0.14822047806358968,0.20375274653781703,0.14822047806358968,0.20375274653781703,0.14822047806358968,0.20375274653781703,0.14822047806358968,0.20375274653781703,0.14822047806358968,0.20375274653781703,0.14822047806358968,0.20375274653781703,0.14822047806358968
0.1444444444444445,0.23,0.23,0.23,0.0444444444444444,0.14,0.14,0.14,0.11300359450840217,0.07321076411626579,0.11300359450840217,0.07321076411626579,0.11300359450840217,0.07321076411626579,0.20170323259684028,0.16588968649571448,0.20170323259684028,0.16588968649571448,0.20170323259684028,0.16588968649571448,0.20170323259684028,0.16588968649571448,0.20170323259684028,0.16588968649571448,0.20170323259684028,0.16588968649571448,0.20170323259684028,0.16588968649571448,0.20170323259684028,0.16588968649571448,0.20170323259684028,0.16588968649571448
0.1777777777777779,0.26,0.26,0.26,0.0777777777777777,0.17,0.17,0.17,0.10092807572083472,0.06771012504274455,0.10092807572083472,0.06771012504274455,0.10092807572083472,0.06771012504274455,0.1908352656686719,0.1609391107993556,0.1908352656686719,0.1609391107993556,0.1908352656686719,0.1609391107993556,0.1908352656686719,0.1609391107993556,0.1908352656686719,0.1609391107993556,0.1908352656686719,0.1609391107993556,0.1908352656686719,0.1609391107993556,0.1908352656686719,0.1609391107993556,0.1908352656686719,0.1609391107993556
0.2111111111111111,0.29,0.29,0.29,0.1111111111111109,0.2,0.2,0.2,0.08885218103235326,0.033857407400099016,0.08885218103235326,0.033857407400099016,0.08885218103235326,0.033857407400099016,0.17996696083190808,0.1304716659789035,0.17996696083190808,0.1304716659789035,0.17996696083190808,0.1304716659789035,0.17996696083190808,0.1304716659789035,0.17996696083190808,0.1304716659789035,0.17996696083190808,0.1304716659789035,0.17996696083190808,0.1304716659789035,0.17996696083190808,0.1304716659789035,0.17996696083190808,0.1304716659789035
0.1999999999999998,0.28,0.28,0.28,0.1111111111111109,0.2,0.2,0.2,0.08792565429904586,0.0535504471152281,0.08792565429904586,0.0535504471152281,0.08792565429904586,0.0535504471152281,0.17913308646742676,0.1481954017192729,0.17913308646742676,0.1481954017192729,0.17913308646742676,0.1481954017192729,0.17913308646742676,0.1481954017192729,0.17913308646742676,0.1481954017192729,0.17913308646742676,0.1481954017192729,0.17913308646742676,0.1481954017192729,0.17913308646742676,0.1481954017192729,0.17913308646742676,0.1481954017192729
0.133333333333333,0.22,0.22,0.22,0.1111111111111112,0.2,0.2,0.2,0.08140278348492043,0.05683802227320905,0.08140278348492043,0.05683802227320905,0.08140278348492043,0.05683802227320905,0.17326250314617128,0.15115421859945324,0.17326250314617128,0.15115421859945324,0.17326250314617128,0.15115421859945324,0.17326250314617128,0.15115421859945324,0.17326250314617128,0.15115421859945324,0.17326250314617128,0.15115421859945324,0.17326250314617128,0.15115421859945324,0.17326250314617128,0.15115421859945324,0.17326250314617128,0.15115421859945324
0.0666666666666667,0.16,0.16,0.16,0.1111111111111111,0.2,0.2,0.2,0.04180325322353796,0.01139854760671395,0.04180325322353796,0.01139854760671395,0.04180325322353796,0.01139854760671395,0.13762292732534223,0.11025869141980947,0.13762292732534223,0.11025869141980947,0.13762292732534223,0.11025869141980947,0.13762292732534223,0.11025869141980947,0.13762292732534223,0.11025869141980947,0.13762292732534223,0.11025869141980947,0.13762292732534223,0.11025869141980947,0.13762292732534223,0.11025869141980947,0.13762292732534223,0.11025869141980947
0.0444444444444442,0.14,0.14,0.14,0.1111111111111111,0.2,0.2,0.2,0.06066574010465414,0.03314869704321868,0.06066574010465414,0.03314869704321868,0.06066574010465414,0.03314869704321868,0.15459916555400166,0.129833825624261,0.15459916555400166,0.129833825624261,0.15459916555400166,0.129833825624261,0.15459916555400166,0.129833825624261,0.15459916555400166,0.129833825624261,0.15459916555400166,0.129833825624261,0.15459916555400166,0.129833825624261,0.15459916555400166,0.129833825624261,0.15459916555400166,0.129833825624261
0.0666666666666665,0.16,0.16,0.16,0.1111111111111108,0.2,0.2,0.2,0.06764830149654259,0.05983193726175562,0.06764830149654259,0.05983193726175562,0.06764830149654259,0.05983193726175562,0.16088346931613914,0.15384874182274969,0.16088346931613914,0.15384874182274969,0.16088346931613914,0.15384874182274969,0.16088346931613914,0.15384874182274969,0.16088346931613914,0.15384874182274969,0.16088346931613914,0.15384874182274969,0.16088346931613914,0.15384874182274969,0.16088346931613914,0.15384874182274969,0.16088346931613914,0.15384874182274969
0.0888888888888885,0.18,0.18,0.18,0.1111111111111108,0.2,0.2,0.2,0.07963557187093816,0.049111161546053536,0.07963557187093816,0.049111161546053536,0.07963557187093816,0.049111161546053536,0.1716720133886926,0.1442000438328425,0.1716720133886926,0.1442000438328425,0.1716720133886926,0.1442000438328425,0.1716720133886926,0.1442000438328425,0.1716720133886926,0.1442000438328425,0.1716720133886926,0.1442000438328425,0.1716720133886926,0.1442000438328425,0.1716720133886926,0.1442000438328425,0.1716720133886926,0.1442000438328425
0.0666666666666667,0.16,0.16,0.16,0.1111111111111113,0.2,0.2,0.2,0.0728963200041236,0.03685270733943032,0.0728963200041236,0.03685270733943032,0.0728963200041236,0.03685270733943032,0.16560668615449864,0.13316743497999922,0.16560668615449864,0.13316743497999922,0.16560668615449864,0.13316743497999922,0.16560668615449864,0.13316743497999922,0.16560668615449864,0.13316743497999922,0.16560668615449864,0.13316743497999922,0.16560668615449864,0.13316743497999922,0.16560668615449864,0.13316743497999922,0.16560668615449864,0.13316743497999922
0.0333333333333333,0.13,0.13,0.13,0.1111111111111112,0.2,0.2,0.2,0.04006306522470811,0.01349977528994998,0.04006306522470811,0.01349977528994998,0.04006306522470811,0.01349977528994998,0.1360567578553897,0.11214979687932433,0.1360567578553897,0.11214979687932433,0.1360567578553897,0.11214979687932433,0.1360567578553897,0.11214979687932433,0.1360567578553897,0.11214979687932433,0.1360567578553897,0.11214979687932433,0.1360567578553897,0.11214979687932433,0.1360567578553897,0.11214979687932433,0.1360567578553897,0.11214979687932433
0.0333333333333332,0.13,0.13,0.13,0.1111111111111111,0.2,0.2,0.2,0.061669685947490775,0.008559232208913255,0.061669685947490775,0.008559232208913255,0.061669685947490775,0.008559232208913255,0.1555027154467804,0.10770330799788971,0.1555027154467804,0.10770330799788971,0.1555027154467804,0.10770330799788971,0.1555027154467804,0.10770330799788971,0.1555027154467804,0.10770330799788971,0.1555027154467804,0.10770330799788971,0.1555027154467804,0.10770330799788971,0.1555027154467804,0.10770330799788971,0.1555027154467804,0.10770330799788971
0.0555555555555556,0.15,0.15,0.15,0.1111111111111109,0.2,0.2,0.2,0.06010192577162058,0.04143944045645293,0.06010192577162058,0.04143944045645293,0.06010192577162058,0.04143944045645293,0.15409173164911794,0.13729549414170922,0.15409173164911794,0.13729549414170922,0.15409173164911794,0.13729549414170922,0.15409173164911794,0.13729549414170922,0.15409173164911794,0.13729549414170922,0.15409173164911794,0.13729549414170922,0.15409173164911794,0.13729549414170922,0.15409173164911794,0.13729549414170922,0.15409173164911794,0.13729549414170922
0.0555555555555556,0.15,0.15,0.15,0.1111111111111109,0.2,0.2,0.2,0.05138674185451448,0.0044211956039873854,0.05138674185451448,0.0044211956039873854,0.05138674185451448,0.0044211956039873854,0.146248065182844,0.10397907561223745,0.146248065182844,0.10397907561223745,0.146248065182844,0.10397907561223745,0.146248065182844,0.10397907561223745,0.146248065182844,0.10397907561223745,0.146248065182844,0.10397907561223745,0.146248065182844,0.10397907561223745,0.146248065182844,0.10397907561223745,0.146248065182844,0.10397907561223745
0.0333333333333336,0.13,0.13,0.13,0.1111111111111112,0.2,0.2,0.2,0.028836535223612132,-0.01770165164690393,0.028836535223612132,-0.01770165164690393,0.028836535223612132,-0.01770165164690393,0.12595288006096392,0.0840685136829867,0.12595288006096392,0.0840685136829867,0.12595288006096392,0.0840685136829867,0.12595288006096392,0.0840685136829867,0.12595288006096392,0.0840685136829867,0.12595288006096392,0.0840685136829867,0.12595288006096392,0.0840685136829867,0.12595288006096392,0.0840685136829867,0.12595288006096392,0.0840685136829867
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,-0.02402979921760141,-0.039189443753909224,-0.02402979921760141,-0.039189443753909224,-0.02402979921760141,-0.039189443753909224,0.07837318123914076,0.06472950135005744,0.07837318123914076,0.06472950135005744,0.07837318123914076,0.06472950135005744,0.07837318123914076,0.06472950135005744,0.07837318123914076,0.06472950135005744,0.07837318123914076,0.06472950135005744,0.07837318123914076,0.06472950135005744,0.07837318123914076,0.06472950135005744,0.07837318123914076,0.06472950135005744
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,-0.03491150770049592,-0.05294527604862635,-0.03491150770049592,-0.05294527604862635,-0.03491150770049592,-0.05294527604862635,0.06857964407534668,0.05234925285620227,0.06857964407534668,0.05234925285620227,0.06857964407534668,0.05234925285620227,0.06857964407534668,0.05234925285620227,0.06857964407534668,0.05234925285620227,0.06857964407534668,0.05234925285620227,0.06857964407534668,0.05234925285620227,0.06857964407534668,0.05234925285620227,0.06857964407534668,0.05234925285620227
0.011111111111111,0.11,0.11,0.11,0.1444444444444445,0.23,0.23,0.23,-0.03399334379487059,-0.029405562654441473,-0.03399334379487059,-0.029405562654441473,-0.03399334379487059,-0.029405562654441473,0.06940599192332592,0.07353499462040419,0.06940599192332592,0.07353499462040419,0.06940599192332592,0.07353499462040419,0.06940599192332592,0.07353499462040419,0.06940599192332592,0.07353499462040419,0.06940599192332592,0.07353499462040419,0.06940599192332592,0.07353499462040419,0.06940599192332592,0.07353499462040419,0.06940599192332592,0.07353499462040419
0.0444444444444444,0.14,0.14,0.14,0.1777777777777779,0.26,0.26,0.26,0.014491414156431598,-0.029525894450846007,0.014491414156431598,-0.029525894450846007,0.014491414156431598,-0.029525894450846007,0.11304227195890426,0.07342669468123217,0.11304227195890426,0.07342669468123217,0.11304227195890426,0.07342669468123217,0.11304227195890426,0.07342669468123217,0.11304227195890426,0.07342669468123217,0.11304227195890426,0.07342669468123217,0.11304227195890426,0.07342669468123217,0.11304227195890426,0.07342669468123217,0.11304227195890426,0.07342669468123217
0.0555555555555555,0.15,0.15,0.15,0.2111111111111111,0.29,0.29,0.29,0.03641661262123523,0.014266914721623999,0.03641661262123523,0.014266914721623999,0.03641661262123523,0.014266914721623999,0.13277494972410264,0.11284022236842879,0.13277494972410264,0.11284022236842879,0.13277494972410264,0.11284022236842879,0.13277494972410264,0.11284022236842879,0.13277494972410264,0.11284022236842879,0.13277494972410264,0.11284022236842879,0.13277494972410264,0.11284022236842879,0.13277494972410264,0.11284022236842879,0.13277494972410264,0.11284022236842879
0.0555555555555555,0.15,0.15,0.15,0.1999999999999998,0.28,0.28,0.28,0.02431338071432435,0.028576329540042186,0.02431338071432435,0.028576329540042186,0.02431338071432435,0.028576329540042186,0.12188204127097386,0.1257186955050078,0.12188204127097386,0.1257186955050078,0.12188204127097386,0.1257186955050078,0.12188204127097386,0.1257186955050078,0.12188204127097386,0.1257186955050078,0.12188204127097386,0.1257186955050078,0.12188204127097386,0.1257186955050078,0.12188204127097386,0.1257186955050078,0.12188204127097386,0.1257186955050078
0.0222222222222222,0.12,0.12,0.12,0.133333333333333,0.22,0.22,0.22,-0.0006846003293302052,0.023428546974997896,-0.0006846003293302052,0.023428546974997896,-0.0006846003293302052,0.023428546974997896,0.09938385972534093,0.12108569061265743,0.09938385972534093,0.12108569061265743,0.09938385972534093,0.12108569061265743,0.09938385972534093,0.12108569061265743,0.09938385972534093,0.12108569061265743,0.09938385972534093,0.12108569061265743,0.09938385972534093,0.12108569061265743,0.09938385972534093,0.12108569061265743,0.09938385972534093,0.12108569061265743
0.0,0.1,0.1,0.1,0.0666666666666667,0.16,0.16,0.16,0.03435991391821827,0.0538160720716717,0.03435991391821827,0.0538160720716717,0.03435991391821827,0.0538160720716717,0.13092392204143777,0.14843446283901202,0.13092392204143777,0.14843446283901202,0.13092392204143777,0.14843446283901202,0.13092392204143777,0.14843446283901202,0.13092392204143777,0.14843446283901202,0.13092392204143777,0.14843446283901202,0.13092392204143777,0.14843446283901202,0.13092392204143777,0.14843446283901202,0.13092392204143777,0.14843446283901202
0.0,0.1,0.1,0.1,0.0444444444444442,0.14,0.14,0.14,0.03505614556745539,0.05583396958598608,0.03505614556745539,0.05583396958598608,0.03505614556745539,0.05583396958598608,0.13155052948256382,0.15025057097335995,0.13155052948256382,0.15025057097335995,0.13155052948256382,0.15025057097335995,0.13155052948256382,0.15025057097335995,0.13155052948256382,0.15025057097335995,0.13155052948256382,0.15025057097335995,0.13155052948256382,0.15025057097335995,0.13155052948256382,0.15025057097335995,0.13155052948256382,0.15025057097335995
0.0,0.1,0.1,0.1,0.0666666666666665,0.16,0.16,0.16,0.06884862759537579,0.09241929121302764,0.06884862759537579,0.09241929121302764,0.06884862759537579,0.09241929121302764,0.16196376213487837,0.1831773584677633,0.16196376213487837,0.1831773584677633,0.16196376213487837,0.1831773584677633,0.16196376213487837,0.1831773584677633,0.16196376213487837,0.1831773584677633,0.16196376213487837,0.1831773584677633,0.16196376213487837,0.1831773584677633,0.16196376213487837,0.1831773584677633,0.16196376213487837,0.1831773584677633
