f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.03,-0.0104166666666667,0.03,0.03,0.11,0.0729166666666666,0.11,0.11,0.11200299058608759,0.06584379963228724,0.11200299058608759,0.06584379963228724,0.11200299058608759,0.06584379963228724,0.07477591457602122,0.026263361441298247,0.07477591457602122,0.026263361441298247,0.07477591457602122,0.026263361441298247,0.11200299058608759,0.06584379963228724,0.11200299058608759,0.06584379963228724,0.11200299058608759,0.06584379963228724,0.11200299058608759,0.06584379963228724,0.11200299058608759,0.06584379963228724,0.11200299058608759,0.06584379963228724
0.04,-0.0036591740721378,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.08189370112558662,0.04421104218470103,0.08189370112558662,0.04421104218470103,0.08189370112558662,0.04421104218470103,0.03870100990697306,0.003047577487853183,0.03870100990697306,0.003047577487853183,0.03870100990697306,0.003047577487853183,0.08189370112558662,0.04421104218470103,0.08189370112558662,0.04421104218470103,0.08189370112558662,0.04421104218470103,0.08189370112558662,0.04421104218470103,0.08189370112558662,0.04421104218470103,0.08189370112558662,0.04421104218470103
0.05,0.0056520828972157,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.09424434507603884,0.05351398489254539,0.09424434507603884,0.05351398489254539,0.09424434507603884,0.05351398489254539,0.05580372151842632,0.011622658208367198,0.05580372151842632,0.011622658208367198,0.05580372151842632,0.011622658208367198,0.09424434507603884,0.05351398489254539,0.09424434507603884,0.05351398489254539,0.09424434507603884,0.05351398489254539,0.09424434507603884,0.05351398489254539,0.09424434507603884,0.05351398489254539,0.09424434507603884,0.05351398489254539
0.06,0.0208333333333333,0.06,0.06,0.11,0.0729166666666666,0.11,0.11,0.10109736645042121,0.05489192400547826,0.10109736645042121,0.05489192400547826,0.10109736645042121,0.05489192400547826,0.06173625631701952,0.011622658208367198,0.06173625631701952,0.011622658208367198,0.06173625631701952,0.011622658208367198,0.10109736645042121,0.05489192400547826,0.10109736645042121,0.05489192400547826,0.10109736645042121,0.05489192400547826,0.10109736645042121,0.05489192400547826,0.10109736645042121,0.05489192400547826,0.10109736645042121,0.05489192400547826
0.06,0.0208333333333333,0.06,0.06,0.11,0.0729166666666666,0.11,0.11,0.10592060761519863,0.018501688430540123,0.10592060761519863,0.018501688430540123,0.10592060761519863,0.018501688430540123,0.06438576693309958,-0.026772212998647252,0.06438576693309958,-0.026772212998647252,0.06438576693309958,-0.026772212998647252,0.10592060761519863,0.018501688430540123,0.10592060761519863,0.018501688430540123,0.10592060761519863,0.018501688430540123,0.10592060761519863,0.018501688430540123,0.10592060761519863,0.018501688430540123,0.10592060761519863,0.018501688430540123
0.07,0.0301387005944311,0.07,0.07,0.11,0.0729166666666666,0.11,0.11,0.11963956855141748,0.055613156792368605,0.11963956855141748,0.055613156792368605,0.11963956855141748,0.055613156792368605,0.07381185108232247,0.017353760164325095,0.07381185108232247,0.017353760164325095,0.07381185108232247,0.017353760164325095,0.11963956855141748,0.055613156792368605,0.11963956855141748,0.055613156792368605,0.11963956855141748,0.055613156792368605,0.11963956855141748,0.055613156792368605,0.11963956855141748,0.055613156792368605,0.11963956855141748,0.055613156792368605
0.08,0.0365483296680281,0.08,0.08,0.11,0.0729166666666666,0.11,0.11,0.12135176480422004,0.05519390680793287,0.12135176480422004,0.05519390680793287,0.12135176480422004,0.05519390680793287,0.07500804900674446,0.015570528036825364,0.07500804900674446,0.015570528036825364,0.07500804900674446,0.015570528036825364,0.12135176480422004,0.05519390680793287,0.12135176480422004,0.05519390680793287,0.12135176480422004,0.05519390680793287,0.12135176480422004,0.05519390680793287,0.12135176480422004,0.05519390680793287,0.12135176480422004,0.05519390680793287
0.05,0.0104166666666668,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.121087485976097,0.032821931908039254,0.121087485976097,0.032821931908039254,0.121087485976097,0.032821931908039254,0.07828190182634241,-0.012016643049319353,0.07828190182634241,-0.012016643049319353,0.07828190182634241,-0.012016643049319353,0.121087485976097,0.032821931908039254,0.121087485976097,0.032821931908039254,0.121087485976097,0.032821931908039254,0.121087485976097,0.032821931908039254,0.121087485976097,0.032821931908039254,0.121087485976097,0.032821931908039254
0.04,1.1102230246251563e-16,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.11584883702695989,0.04856230805694791,0.11584883702695989,0.04856230805694791,0.11584883702695989,0.04856230805694791,0.06849591556862433,0.006595622367830955,0.06849591556862433,0.006595622367830955,0.06849591556862433,0.006595622367830955,0.11584883702695989,0.04856230805694791,0.11584883702695989,0.04856230805694791,0.11584883702695989,0.04856230805694791,0.11584883702695989,0.04856230805694791,0.11584883702695989,0.04856230805694791,0.11584883702695989,0.04856230805694791
0.04,0.0,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.12185435498786872,0.059736925850758675,0.12185435498786872,0.059736925850758675,0.12185435498786872,0.059736925850758675,0.0854180342032396,0.018920821707236694,0.0854180342032396,0.018920821707236694,0.0854180342032396,0.018920821707236694,0.12185435498786872,0.059736925850758675,0.12185435498786872,0.059736925850758675,0.12185435498786872,0.059736925850758675,0.12185435498786872,0.059736925850758675,0.12185435498786872,0.059736925850758675,0.12185435498786872,0.059736925850758675
0.05,0.0015764582238571,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.11573917224519695,0.059736925850758675,0.11573917224519695,0.059736925850758675,0.11573917224519695,0.059736925850758675,0.07869067171989418,0.018920821707236694,0.07869067171989418,0.018920821707236694,0.07869067171989418,0.018920821707236694,0.11573917224519695,0.059736925850758675,0.11573917224519695,0.059736925850758675,0.11573917224519695,0.059736925850758675,0.11573917224519695,0.059736925850758675,0.11573917224519695,0.059736925850758675,0.11573917224519695,0.059736925850758675
0.04,0.0,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.11710491233877846,0.05897297734608947,0.11710491233877846,0.05897297734608947,0.11710491233877846,0.05897297734608947,0.08113380231091769,0.01767925516011059,0.08113380231091769,0.01767925516011059,0.08113380231091769,0.01767925516011059,0.11710491233877846,0.05897297734608947,0.11710491233877846,0.05897297734608947,0.11710491233877846,0.05897297734608947,0.11710491233877846,0.05897297734608947,0.11710491233877846,0.05897297734608947,0.11710491233877846,0.05897297734608947
0.04,0.0,0.04,0.04,0.14,0.1041666666666668,0.14,0.14,0.10728364068667517,0.04921841013254865,0.10728364068667517,0.04921841013254865,0.10728364068667517,0.04921841013254865,0.07077933851914854,0.01163049425449834,0.07077933851914854,0.01163049425449834,0.07077933851914854,0.01163049425449834,0.10728364068667517,0.04921841013254865,0.10728364068667517,0.04921841013254865,0.10728364068667517,0.04921841013254865,0.10728364068667517,0.04921841013254865,0.10728364068667517,0.04921841013254865,0.10728364068667517,0.04921841013254865
0.04,0.0,0.04,0.04,0.12,0.0831423213169412,0.12,0.12,0.12020512682482198,0.059736925850758675,0.12020512682482198,0.059736925850758675,0.12020512682482198,0.059736925850758675,0.08071199986249009,0.018920821707236694,0.08071199986249009,0.018920821707236694,0.08071199986249009,0.018920821707236694,0.12020512682482198,0.059736925850758675,0.12020512682482198,0.059736925850758675,0.12020512682482198,0.059736925850758675,0.12020512682482198,0.059736925850758675,0.12020512682482198,0.059736925850758675,0.12020512682482198,0.059736925850758675
0.05,0.0019960079840318,0.05,0.05,0.08,0.0382605059586033,0.08,0.08,0.10629227920981019,0.05932684452470096,0.10629227920981019,0.05932684452470096,0.10629227920981019,0.05932684452470096,0.06698329258318593,0.020342764879920757,0.06698329258318593,0.020342764879920757,0.06698329258318593,0.020342764879920757,0.10629227920981019,0.05932684452470096,0.10629227920981019,0.05932684452470096,0.10629227920981019,0.05932684452470096,0.10629227920981019,0.05932684452470096,0.10629227920981019,0.05932684452470096,0.10629227920981019,0.05932684452470096
0.04,0.0,0.04,0.04,0.04,-0.0042891515848937,0.04,0.04,0.1029133052163508,0.04346462120394314,0.1029133052163508,0.04346462120394314,0.1029133052163508,0.04346462120394314,0.06472653935947945,0.004427357416542843,0.06472653935947945,0.004427357416542843,0.06472653935947945,0.004427357416542843,0.1029133052163508,0.04346462120394314,0.1029133052163508,0.04346462120394314,0.1029133052163508,0.04346462120394314,0.1029133052163508,0.04346462120394314,0.1029133052163508,0.04346462120394314,0.1029133052163508,0.04346462120394314
0.04,1.1102230246251563e-16,0.04,0.04,0.03,-0.0104166666666665,0.03,0.03,0.09871009884882813,0.040164621666453966,0.09871009884882813,0.040164621666453966,0.09871009884882813,0.040164621666453966,0.05792632892275471,-0.0021850663243315293,0.05792632892275471,-0.0021850663243315293,0.05792632892275471,-0.0021850663243315293,0.09871009884882813,0.040164621666453966,0.09871009884882813,0.040164621666453966,0.09871009884882813,0.040164621666453966,0.09871009884882813,0.040164621666453966,0.09871009884882813,0.040164621666453966,0.09871009884882813,0.040164621666453966
0.04,-0.0009383797309976,0.04,0.04,0.03,-0.0104166666666667,0.03,0.03,0.10381907468251195,0.04152576226567881,0.10381907468251195,0.04152576226567881,0.10381907468251195,0.04152576226567881,0.06048103529348307,-0.0028257653627928665,0.06048103529348307,-0.0028257653627928665,0.06048103529348307,-0.0028257653627928665,0.10381907468251195,0.04152576226567881,0.10381907468251195,0.04152576226567881,0.10381907468251195,0.04152576226567881,0.10381907468251195,0.04152576226567881,0.10381907468251195,0.04152576226567881,0.10381907468251195,0.04152576226567881
0.05,0.0046102263202011,0.05,0.05,0.04,-0.0036591740721378,0.04,0.04,0.10792245970944774,0.04062211864861476,0.10792245970944774,0.04062211864861476,0.10792245970944774,0.04062211864861476,0.06345762899200343,-0.004166110845112637,0.06345762899200343,-0.004166110845112637,0.06345762899200343,-0.004166110845112637,0.10792245970944774,0.04062211864861476,0.10792245970944774,0.04062211864861476,0.10792245970944774,0.04062211864861476,0.10792245970944774,0.04062211864861476,0.10792245970944774,0.04062211864861476,0.10792245970944774,0.04062211864861476
0.04,3.3306690738754696e-16,0.04,0.04,0.05,0.0056520828972157,0.05,0.05,0.11194288858690964,0.07184373094292773,0.11194288858690964,0.07184373094292773,0.11194288858690964,0.07184373094292773,0.07345728659422719,0.03630590575363277,0.07345728659422719,0.03630590575363277,0.07345728659422719,0.03630590575363277,0.11194288858690964,0.07184373094292773,0.11194288858690964,0.07184373094292773,0.11194288858690964,0.07184373094292773,0.11194288858690964,0.07184373094292773,0.11194288858690964,0.07184373094292773,0.11194288858690964,0.07184373094292773
0.04,1.1102230246251563e-16,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.08112275877476652,0.058045108826791744,0.08112275877476652,0.058045108826791744,0.08112275877476652,0.058045108826791744,0.04001919416049198,0.01594756479426252,0.04001919416049198,0.01594756479426252,0.04001919416049198,0.01594756479426252,0.08112275877476652,0.058045108826791744,0.08112275877476652,0.058045108826791744,0.08112275877476652,0.058045108826791744,0.08112275877476652,0.058045108826791744,0.08112275877476652,0.058045108826791744,0.08112275877476652,0.058045108826791744
0.04,-0.0044993198702523,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.05354454231941007,0.02216691192434317,0.05354454231941007,0.02216691192434317,0.05354454231941007,0.02216691192434317,0.01352113259428296,-0.018529110455573868,0.01352113259428296,-0.018529110455573868,0.01352113259428296,-0.018529110455573868,0.05354454231941007,0.02216691192434317,0.05354454231941007,0.02216691192434317,0.05354454231941007,0.02216691192434317,0.05354454231941007,0.02216691192434317,0.05354454231941007,0.02216691192434317,0.05354454231941007,0.02216691192434317
0.04,-0.0022969304656503,0.04,0.04,0.07,0.0301387005944311,0.07,0.07,0.05064048703896567,0.03621219251474897,0.05064048703896567,0.03621219251474897,0.05064048703896567,0.03621219251474897,0.004764598912538475,-0.00901030558767544,0.004764598912538475,-0.00901030558767544,0.004764598912538475,-0.00901030558767544,0.05064048703896567,0.03621219251474897,0.05064048703896567,0.03621219251474897,0.05064048703896567,0.03621219251474897,0.05064048703896567,0.03621219251474897,0.05064048703896567,0.03621219251474897,0.05064048703896567,0.03621219251474897
0.04,0.0,0.04,0.04,0.08,0.0365483296680281,0.08,0.08,0.042148863281257894,0.03854508792825185,0.042148863281257894,0.03854508792825185,0.042148863281257894,0.03854508792825185,-0.0045556121396624375,-0.005087145645365237,-0.0045556121396624375,-0.005087145645365237,-0.0045556121396624375,-0.005087145645365237,0.042148863281257894,0.03854508792825185,0.042148863281257894,0.03854508792825185,0.042148863281257894,0.03854508792825185,0.042148863281257894,0.03854508792825185,0.042148863281257894,0.03854508792825185,0.042148863281257894,0.03854508792825185
0.04,0.0,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.08011830143568714,0.06822065062692341,0.08011830143568714,0.06822065062692341,0.08011830143568714,0.06822065062692341,0.03324505883050267,0.032442269341629165,0.03324505883050267,0.032442269341629165,0.03324505883050267,0.032442269341629165,0.08011830143568714,0.06822065062692341,0.08011830143568714,0.06822065062692341,0.08011830143568714,0.06822065062692341,0.08011830143568714,0.06822065062692341,0.08011830143568714,0.06822065062692341,0.08011830143568714,0.06822065062692341
0.05,0.0066917607695524,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.06269864975956088,0.05452168314826739,0.06269864975956088,0.05452168314826739,0.06269864975956088,0.05452168314826739,0.018850602194290102,0.014601411406300259,0.018850602194290102,0.014601411406300259,0.018850602194290102,0.014601411406300259,0.06269864975956088,0.05452168314826739,0.06269864975956088,0.05452168314826739,0.06269864975956088,0.05452168314826739,0.06269864975956088,0.05452168314826739,0.06269864975956088,0.05452168314826739,0.06269864975956088,0.05452168314826739
0.05,0.0067956089911135,0.05,0.05,0.04,0.0,0.04,0.04,0.045308012806076145,0.051457759777602835,0.045308012806076145,0.051457759777602835,0.045308012806076145,0.051457759777602835,0.004155479090770172,0.013674072937485949,0.004155479090770172,0.013674072937485949,0.004155479090770172,0.013674072937485949,0.045308012806076145,0.051457759777602835,0.045308012806076145,0.051457759777602835,0.045308012806076145,0.051457759777602835,0.045308012806076145,0.051457759777602835,0.045308012806076145,0.051457759777602835,0.045308012806076145,0.051457759777602835
0.04,-0.0002083767451552,0.04,0.04,0.05,0.0015764582238571,0.05,0.05,0.03872587313204431,0.04700145734206427,0.03872587313204431,0.04700145734206427,0.03872587313204431,0.04700145734206427,-0.005808799867244886,0.004025534965883352,-0.005808799867244886,0.004025534965883352,-0.005808799867244886,0.004025534965883352,0.03872587313204431,0.04700145734206427,0.03872587313204431,0.04700145734206427,0.03872587313204431,0.04700145734206427,0.03872587313204431,0.04700145734206427,0.03872587313204431,0.04700145734206427,0.03872587313204431,0.04700145734206427
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.03507664023049167,0.045866053097253646,0.03507664023049167,0.045866053097253646,0.03507664023049167,0.045866053097253646,-0.009446599769297587,0.004371255823474358,-0.009446599769297587,0.004371255823474358,-0.009446599769297587,0.004371255823474358,0.03507664023049167,0.045866053097253646,0.03507664023049167,0.045866053097253646,0.03507664023049167,0.045866053097253646,0.03507664023049167,0.045866053097253646,0.03507664023049167,0.045866053097253646,0.03507664023049167,0.045866053097253646
0.04,-0.0051303528426343,0.04,0.04,0.04,0.0,0.04,0.04,0.034689108656060626,0.06586024170657799,0.034689108656060626,0.06586024170657799,0.034689108656060626,0.06586024170657799,-0.00879118382830171,0.026920951492355613,-0.00879118382830171,0.026920951492355613,-0.00879118382830171,0.026920951492355613,0.034689108656060626,0.06586024170657799,0.034689108656060626,0.06586024170657799,0.034689108656060626,0.06586024170657799,0.034689108656060626,0.06586024170657799,0.034689108656060626,0.06586024170657799,0.034689108656060626,0.06586024170657799
0.06,0.0176611976173058,0.06,0.06,0.04,0.0,0.04,0.04,0.044000705639479984,0.05668170006161567,0.044000705639479984,0.05668170006161567,0.044000705639479984,0.05668170006161567,0.002918859139440308,0.02421525988512825,0.002918859139440308,0.02421525988512825,0.002918859139440308,0.02421525988512825,0.044000705639479984,0.05668170006161567,0.044000705639479984,0.05668170006161567,0.044000705639479984,0.05668170006161567,0.044000705639479984,0.05668170006161567,0.044000705639479984,0.05668170006161567,0.044000705639479984,0.05668170006161567
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.0019960079840318,0.05,0.05,0.04152822242708782,0.08744297499802252,0.04152822242708782,0.08744297499802252,0.04152822242708782,0.08744297499802252,-0.00016936301222819815,0.053066230894352195,-0.00016936301222819815,0.053066230894352195,-0.00016936301222819815,0.053066230894352195,0.04152822242708782,0.08744297499802252,0.04152822242708782,0.08744297499802252,0.04152822242708782,0.08744297499802252,0.04152822242708782,0.08744297499802252,0.04152822242708782,0.08744297499802252,0.04152822242708782,0.08744297499802252
0.05,0.0103135743306594,0.05,0.05,0.04,0.0,0.04,0.04,0.05630943551056299,0.08146406784813989,0.05630943551056299,0.08146406784813989,0.05630943551056299,0.08146406784813989,0.016627644022940764,0.03521405976108515,0.016627644022940764,0.03521405976108515,0.016627644022940764,0.03521405976108515,0.05630943551056299,0.08146406784813989,0.05630943551056299,0.08146406784813989,0.05630943551056299,0.08146406784813989,0.05630943551056299,0.08146406784813989,0.05630943551056299,0.08146406784813989,0.05630943551056299,0.08146406784813989
0.05,0.0051314273745942,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.05671068651701341,0.09381356609332388,0.05671068651701341,0.09381356609332388,0.05671068651701341,0.09381356609332388,0.012751169680776279,0.056510259796463014,0.012751169680776279,0.056510259796463014,0.012751169680776279,0.056510259796463014,0.05671068651701341,0.09381356609332388,0.05671068651701341,0.09381356609332388,0.05671068651701341,0.09381356609332388,0.05671068651701341,0.09381356609332388,0.05671068651701341,0.09381356609332388,0.05671068651701341,0.09381356609332388
0.05,0.0094880617245335,0.05,0.05,0.04,-0.0009383797309976,0.04,0.04,0.05829465468441201,0.10719709215724575,0.05829465468441201,0.10719709215724575,0.05829465468441201,0.10719709215724575,0.01569629184213315,0.07394381100699092,0.01569629184213315,0.07394381100699092,0.01569629184213315,0.07394381100699092,0.05829465468441201,0.10719709215724575,0.05829465468441201,0.10719709215724575,0.05829465468441201,0.10719709215724575,0.05829465468441201,0.10719709215724575,0.05829465468441201,0.10719709215724575,0.05829465468441201,0.10719709215724575
0.04,-0.0001041775184915,0.04,0.04,0.05,0.0046102263202011,0.05,0.05,0.0728946151995599,0.0918096077433285,0.0728946151995599,0.0918096077433285,0.0728946151995599,0.0918096077433285,0.02893532497706225,0.0509171916136425,0.02893532497706225,0.0509171916136425,0.02893532497706225,0.0509171916136425,0.0728946151995599,0.0918096077433285,0.0728946151995599,0.0918096077433285,0.0728946151995599,0.0918096077433285,0.0728946151995599,0.0918096077433285,0.0728946151995599,0.0918096077433285,0.0728946151995599,0.0918096077433285
0.04,0.0,0.04,0.04,0.04,3.3306690738754696e-16,0.04,0.04,0.05278677264209974,0.057504897089683794,0.05278677264209974,0.057504897089683794,0.05278677264209974,0.057504897089683794,0.013003896615300993,0.01803215191821464,0.013003896615300993,0.01803215191821464,0.013003896615300993,0.01803215191821464,0.05278677264209974,0.057504897089683794,0.05278677264209974,0.057504897089683794,0.05278677264209974,0.057504897089683794,0.05278677264209974,0.057504897089683794,0.05278677264209974,0.057504897089683794,0.05278677264209974,0.057504897089683794
0.06,0.0177638453500521,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.069148636228457,0.0957714057231717,0.069148636228457,0.0957714057231717,0.069148636228457,0.0957714057231717,0.03143500180481699,0.052100557522581234,0.03143500180481699,0.052100557522581234,0.03143500180481699,0.052100557522581234,0.069148636228457,0.0957714057231717,0.069148636228457,0.0957714057231717,0.069148636228457,0.0957714057231717,0.069148636228457,0.0957714057231717,0.069148636228457,0.0957714057231717,0.069148636228457,0.0957714057231717
0.06,0.0185842555857174,0.06,0.06,0.04,-0.0044993198702523,0.04,0.04,0.09100895229578217,0.10236294626541585,0.09100895229578217,0.10236294626541585,0.09100895229578217,0.10236294626541585,0.05235980425819431,0.056027839636581735,0.05235980425819431,0.056027839636581735,0.05235980425819431,0.056027839636581735,0.09100895229578217,0.10236294626541585,0.09100895229578217,0.10236294626541585,0.09100895229578217,0.10236294626541585,0.09100895229578217,0.10236294626541585,0.09100895229578217,0.10236294626541585,0.09100895229578217,0.10236294626541585
0.05,0.0103135743306594,0.05,0.05,0.04,-0.0022969304656503,0.04,0.04,0.08800257623938916,0.12456997387355946,0.08800257623938916,0.12456997387355946,0.08800257623938916,0.12456997387355946,0.04671732904579032,0.08920688247109207,0.04671732904579032,0.08920688247109207,0.04671732904579032,0.08920688247109207,0.08800257623938916,0.12456997387355946,0.08800257623938916,0.12456997387355946,0.08800257623938916,0.12456997387355946,0.08800257623938916,0.12456997387355946,0.08800257623938916,0.12456997387355946,0.08800257623938916,0.12456997387355946
0.03,-0.0105219293676426,0.03,0.03,0.04,0.0,0.04,0.04,0.08780582747105291,0.08384071093381928,0.08780582747105291,0.08384071093381928,0.08780582747105291,0.08384071093381928,0.045852093062840965,0.04705463067085637,0.045852093062840965,0.04705463067085637,0.045852093062840965,0.04705463067085637,0.08780582747105291,0.08384071093381928,0.08780582747105291,0.08384071093381928,0.08780582747105291,0.08384071093381928,0.08780582747105291,0.08384071093381928,0.08780582747105291,0.08384071093381928,0.08780582747105291,0.08384071093381928
0.04,-0.0040790712268592,0.04,0.04,0.04,0.0,0.04,0.04,0.07117641205984178,0.07666151790791269,0.07117641205984178,0.07666151790791269,0.07117641205984178,0.07666151790791269,0.03016491475569772,0.03357281563462705,0.03016491475569772,0.03357281563462705,0.03016491475569772,0.03357281563462705,0.07117641205984178,0.07666151790791269,0.07117641205984178,0.07666151790791269,0.07117641205984178,0.07666151790791269,0.07117641205984178,0.07666151790791269,0.07117641205984178,0.07666151790791269,0.07117641205984178,0.07666151790791269
0.05,0.0079365079365077,0.05,0.05,0.05,0.0066917607695524,0.05,0.05,0.10844331495534927,0.07178761981177001,0.10844331495534927,0.07178761981177001,0.10844331495534927,0.07178761981177001,0.06904411368899328,0.02861954094654392,0.06904411368899328,0.02861954094654392,0.06904411368899328,0.02861954094654392,0.10844331495534927,0.07178761981177001,0.10844331495534927,0.07178761981177001,0.10844331495534927,0.07178761981177001,0.10844331495534927,0.07178761981177001,0.10844331495534927,0.07178761981177001,0.10844331495534927,0.07178761981177001
0.03,-0.0104166666666665,0.03,0.03,0.05,0.0067956089911135,0.05,0.05,0.1205113165752842,0.07472654186714674,0.1205113165752842,0.07472654186714674,0.1205113165752842,0.07472654186714674,0.07341982574950737,0.033958958168915185,0.07341982574950737,0.033958958168915185,0.07341982574950737,0.033958958168915185,0.1205113165752842,0.07472654186714674,0.1205113165752842,0.07472654186714674,0.1205113165752842,0.07472654186714674,0.1205113165752842,0.07472654186714674,0.1205113165752842,0.07472654186714674,0.1205113165752842,0.07472654186714674
0.03,-0.0107325205793478,0.03,0.03,0.04,-0.0002083767451552,0.04,0.04,0.1612163532139977,0.07589601895970752,0.1612163532139977,0.07589601895970752,0.1612163532139977,0.07589601895970752,0.1275317741451461,0.03475232143657627,0.1275317741451461,0.03475232143657627,0.1275317741451461,0.03475232143657627,0.1612163532139977,0.07589601895970752,0.1612163532139977,0.07589601895970752,0.1612163532139977,0.07589601895970752,0.1612163532139977,0.07589601895970752,0.1612163532139977,0.07589601895970752,0.1612163532139977,0.07589601895970752
0.04,-0.0040790712268592,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.14920728024481292,0.08573198894162722,0.14920728024481292,0.08573198894162722,0.14920728024481292,0.08573198894162722,0.1111719900490746,0.04133705078504201,0.1111719900490746,0.04133705078504201,0.1111719900490746,0.04133705078504201,0.14920728024481292,0.08573198894162722,0.14920728024481292,0.08573198894162722,0.14920728024481292,0.08573198894162722,0.14920728024481292,0.08573198894162722,0.14920728024481292,0.08573198894162722,0.14920728024481292,0.08573198894162722
0.05,0.0084542323348292,0.05,0.05,0.04,-0.0051303528426343,0.04,0.04,0.09424047702120045,0.07331834009137625,0.09424047702120045,0.07331834009137625,0.09424047702120045,0.07331834009137625,0.05389609084673336,0.03465996834799178,0.05389609084673336,0.03465996834799178,0.05389609084673336,0.03465996834799178,0.09424047702120045,0.07331834009137625,0.09424047702120045,0.07331834009137625,0.09424047702120045,0.07331834009137625,0.09424047702120045,0.07331834009137625,0.09424047702120045,0.07331834009137625,0.09424047702120045,0.07331834009137625
0.05,0.0104166666666666,0.05,0.05,0.06,0.0176611976173058,0.06,0.06,0.09406434812567613,0.10976612734636973,0.09406434812567613,0.10976612734636973,0.09406434812567613,0.10976612734636973,0.04679179855268023,0.06489658429127056,0.04679179855268023,0.06489658429127056,0.04679179855268023,0.06489658429127056,0.09406434812567613,0.10976612734636973,0.09406434812567613,0.10976612734636973,0.09406434812567613,0.10976612734636973,0.09406434812567613,0.10976612734636973,0.09406434812567613,0.10976612734636973,0.09406434812567613,0.10976612734636973
0.03,-0.0105219293676426,0.03,0.03,0.04,1.1102230246251563e-16,0.04,0.04,0.14578529722054273,0.10468719924678956,0.14578529722054273,0.10468719924678956,0.14578529722054273,0.10468719924678956,0.10518996797558264,0.0637305470347888,0.10518996797558264,0.0637305470347888,0.10518996797558264,0.0637305470347888,0.14578529722054273,0.10468719924678956,0.14578529722054273,0.10468719924678956,0.14578529722054273,0.10468719924678956,0.14578529722054273,0.10468719924678956,0.14578529722054273,0.10468719924678956,0.14578529722054273,0.10468719924678956
0.05,0.0084542323348295,0.05,0.05,0.05,0.0103135743306594,0.05,0.05,0.1363421745082387,0.08280356220658726,0.1363421745082387,0.08280356220658726,0.1363421745082387,0.08280356220658726,0.09960515810645071,0.04071380217490317,0.09960515810645071,0.04071380217490317,0.09960515810645071,0.04071380217490317,0.1363421745082387,0.08280356220658726,0.1363421745082387,0.08280356220658726,0.1363421745082387,0.08280356220658726,0.1363421745082387,0.08280356220658726,0.1363421745082387,0.08280356220658726,0.1363421745082387,0.08280356220658726
0.06,0.0191986644407345,0.06,0.06,0.05,0.0051314273745942,0.05,0.05,0.16128472242372288,0.10013725510241149,0.16128472242372288,0.10013725510241149,0.16128472242372288,0.10013725510241149,0.12547754240763476,0.06315641563952987,0.12547754240763476,0.06315641563952987,0.12547754240763476,0.06315641563952987,0.16128472242372288,0.10013725510241149,0.16128472242372288,0.10013725510241149,0.16128472242372288,0.10013725510241149,0.16128472242372288,0.10013725510241149,0.16128472242372288,0.10013725510241149,0.16128472242372288,0.10013725510241149
0.06,0.0203230849400731,0.06,0.06,0.05,0.0094880617245335,0.05,0.05,0.16606842230172894,0.1443450168012037,0.16606842230172894,0.1443450168012037,0.16606842230172894,0.1443450168012037,0.1286009656408745,0.10738908500254907,0.1286009656408745,0.10738908500254907,0.1286009656408745,0.10738908500254907,0.16606842230172894,0.1443450168012037,0.16606842230172894,0.1443450168012037,0.16606842230172894,0.1443450168012037,0.16606842230172894,0.1443450168012037,0.16606842230172894,0.1443450168012037,0.16606842230172894,0.1443450168012037
