f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0076256137052126,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.0951976088824152,0.07766155892949468,0.0951976088824152,0.07766155892949468,0.0951976088824152,0.07766155892949468,0.057307964354109155,0.03771743575319051,0.057307964354109155,0.03771743575319051,0.057307964354109155,0.03771743575319051,0.0951976088824152,0.07766155892949468,0.0951976088824152,0.07766155892949468,0.0951976088824152,0.07766155892949468,0.0951976088824152,0.07766155892949468,0.0951976088824152,0.07766155892949468,0.0951976088824152,0.07766155892949468
0.04,-0.0047095761381472,0.04,0.04,0.13,0.0935611585747031,0.13,0.13,0.108586158239359,0.08736383908737923,0.108586158239359,0.08736383908737923,0.108586158239359,0.08736383908737923,0.07491435858287791,0.04470409271508085,0.07491435858287791,0.04470409271508085,0.07491435858287791,0.04470409271508085,0.108586158239359,0.08736383908737923,0.108586158239359,0.08736383908737923,0.108586158239359,0.08736383908737923,0.108586158239359,0.08736383908737923,0.108586158239359,0.08736383908737923,0.108586158239359,0.08736383908737923
0.05,0.0104166666666666,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.1090358733591117,0.0897318135232607,0.1090358733591117,0.0897318135232607,0.1090358733591117,0.0897318135232607,0.06958340605548537,0.04628563864888521,0.06958340605548537,0.04628563864888521,0.06958340605548537,0.04628563864888521,0.1090358733591117,0.0897318135232607,0.1090358733591117,0.0897318135232607,0.1090358733591117,0.0897318135232607,0.1090358733591117,0.0897318135232607,0.1090358733591117,0.0897318135232607,0.1090358733591117,0.0897318135232607
0.05,0.0101073252057934,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.11162990900595289,0.08798857845139664,0.11162990900595289,0.08798857845139664,0.11162990900595289,0.08798857845139664,0.0719671086883167,0.04366834716421698,0.0719671086883167,0.04366834716421698,0.0719671086883167,0.04366834716421698,0.11162990900595289,0.08798857845139664,0.11162990900595289,0.08798857845139664,0.11162990900595289,0.08798857845139664,0.11162990900595289,0.08798857845139664,0.11162990900595289,0.08798857845139664,0.11162990900595289,0.08798857845139664
0.06,0.0183792815371761,0.06,0.06,0.13,0.0935611585747031,0.13,0.13,0.11191337956387809,0.10237030531041397,0.11191337956387809,0.10237030531041397,0.11191337956387809,0.10237030531041397,0.072089659396645,0.05808022165592109,0.072089659396645,0.05808022165592109,0.072089659396645,0.05808022165592109,0.11191337956387809,0.10237030531041397,0.11191337956387809,0.10237030531041397,0.11191337956387809,0.10237030531041397,0.11191337956387809,0.10237030531041397,0.11191337956387809,0.10237030531041397,0.11191337956387809,0.10237030531041397
0.07,0.0253615594215049,0.07,0.07,0.13,0.0935611585747031,0.13,0.13,0.11135661735582071,0.1031958943492588,0.11135661735582071,0.1031958943492588,0.11135661735582071,0.1031958943492588,0.07171393023810771,0.0598141760234669,0.07171393023810771,0.0598141760234669,0.07171393023810771,0.0598141760234669,0.11135661735582071,0.1031958943492588,0.11135661735582071,0.1031958943492588,0.11135661735582071,0.1031958943492588,0.11135661735582071,0.1031958943492588,0.11135661735582071,0.1031958943492588,0.11135661735582071,0.1031958943492588
0.05,0.0104166666666666,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.11286194981864803,0.09910173925724504,0.11286194981864803,0.09910173925724504,0.11286194981864803,0.09910173925724504,0.07418234396899787,0.05083397029666024,0.07418234396899787,0.05083397029666024,0.07418234396899787,0.05083397029666024,0.11286194981864803,0.09910173925724504,0.11286194981864803,0.09910173925724504,0.11286194981864803,0.09910173925724504,0.11286194981864803,0.09910173925724504,0.11286194981864803,0.09910173925724504,0.11286194981864803,0.09910173925724504
0.05,0.0100041684035014,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.11545708147061283,0.09236045223855262,0.11545708147061283,0.09236045223855262,0.11545708147061283,0.09236045223855262,0.07390969382439232,0.044681562357688685,0.07390969382439232,0.044681562357688685,0.07390969382439232,0.044681562357688685,0.11545708147061283,0.09236045223855262,0.11545708147061283,0.09236045223855262,0.11545708147061283,0.09236045223855262,0.11545708147061283,0.09236045223855262,0.11545708147061283,0.09236045223855262,0.11545708147061283,0.09236045223855262
0.04,0.0,0.04,0.04,0.13,0.0935611585747031,0.13,0.13,0.1162679225477841,0.07395158472944012,0.1162679225477841,0.07395158472944012,0.1162679225477841,0.07395158472944012,0.07607202551782631,0.0328047970815751,0.07607202551782631,0.0328047970815751,0.07607202551782631,0.0328047970815751,0.1162679225477841,0.07395158472944012,0.1162679225477841,0.07395158472944012,0.1162679225477841,0.07395158472944012,0.1162679225477841,0.07395158472944012,0.1162679225477841,0.07395158472944012,0.1162679225477841,0.07395158472944012
0.05,0.0019960079840318,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.11120450979770542,0.07395158472944012,0.11120450979770542,0.07395158472944012,0.11120450979770542,0.07395158472944012,0.07334173467329141,0.0328047970815751,0.07334173467329141,0.0328047970815751,0.07334173467329141,0.0328047970815751,0.11120450979770542,0.07395158472944012,0.11120450979770542,0.07395158472944012,0.11120450979770542,0.07395158472944012,0.11120450979770542,0.07395158472944012,0.11120450979770542,0.07395158472944012,0.11120450979770542,0.07395158472944012
0.04,0.0,0.04,0.04,0.13,0.0935611585747031,0.13,0.13,0.11840654807576895,0.0730352727038864,0.11840654807576895,0.0730352727038864,0.11840654807576895,0.0730352727038864,0.07804957981387335,0.03280395330107213,0.07804957981387335,0.03280395330107213,0.07804957981387335,0.03280395330107213,0.11840654807576895,0.0730352727038864,0.11840654807576895,0.0730352727038864,0.11840654807576895,0.0730352727038864,0.11840654807576895,0.0730352727038864,0.11840654807576895,0.0730352727038864,0.11840654807576895,0.0730352727038864
0.04,0.0,0.04,0.04,0.15,0.114491092822169,0.15,0.15,0.11764678315203142,0.07752427448877336,0.11764678315203142,0.07752427448877336,0.11764678315203142,0.07752427448877336,0.07725320329682617,0.03507784454567287,0.07725320329682617,0.03507784454567287,0.07725320329682617,0.03507784454567287,0.11764678315203142,0.07752427448877336,0.11764678315203142,0.07752427448877336,0.11764678315203142,0.07752427448877336,0.11764678315203142,0.07752427448877336,0.11764678315203142,0.07752427448877336,0.11764678315203142,0.07752427448877336
0.04,-2.220446049250313e-16,0.04,0.04,0.14,0.1041666666666666,0.14,0.14,0.10725101125657656,0.08689416582541316,0.10725101125657656,0.08689416582541316,0.10725101125657656,0.08689416582541316,0.06821243031871807,0.04403103235824624,0.06821243031871807,0.04403103235824624,0.06821243031871807,0.04403103235824624,0.10725101125657656,0.08689416582541316,0.10725101125657656,0.08689416582541316,0.10725101125657656,0.08689416582541316,0.10725101125657656,0.08689416582541316,0.10725101125657656,0.08689416582541316,0.10725101125657656,0.08689416582541316
0.05,0.0033571128829206,0.05,0.05,0.1,0.0595611285266459,0.1,0.1,0.10504219621311324,0.07471705022380014,0.10504219621311324,0.07471705022380014,0.10504219621311324,0.07471705022380014,0.06655282113200452,0.03511386230664711,0.06655282113200452,0.03511386230664711,0.06655282113200452,0.03511386230664711,0.10504219621311324,0.07471705022380014,0.10504219621311324,0.07471705022380014,0.10504219621311324,0.07471705022380014,0.10504219621311324,0.07471705022380014,0.10504219621311324,0.07471705022380014,0.10504219621311324,0.07471705022380014
0.04,0.0,0.04,0.04,0.06,0.0162218733647305,0.06,0.06,0.11007313686491299,0.08763864711953098,0.11007313686491299,0.08763864711953098,0.11007313686491299,0.08763864711953098,0.07308328398598915,0.04981954848503064,0.07308328398598915,0.04981954848503064,0.07308328398598915,0.04981954848503064,0.11007313686491299,0.08763864711953098,0.11007313686491299,0.08763864711953098,0.11007313686491299,0.08763864711953098,0.11007313686491299,0.08763864711953098,0.11007313686491299,0.08763864711953098,0.11007313686491299,0.08763864711953098
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.10880756352098184,0.0928550781322245,0.10880756352098184,0.0928550781322245,0.10880756352098184,0.0928550781322245,0.06919415395696218,0.05686032075900553,0.06919415395696218,0.05686032075900553,0.06919415395696218,0.05686032075900553,0.10880756352098184,0.0928550781322245,0.10880756352098184,0.0928550781322245,0.10880756352098184,0.0928550781322245,0.10880756352098184,0.0928550781322245,0.10880756352098184,0.0928550781322245,0.10880756352098184,0.0928550781322245
0.04,-0.0010427528675702,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.09269344662617697,0.09368066717106933,0.09269344662617697,0.09368066717106933,0.09269344662617697,0.09368066717106933,0.05294534999192355,0.05810532015259534,0.05294534999192355,0.05810532015259534,0.05294534999192355,0.05810532015259534,0.09269344662617697,0.09368066717106933,0.09269344662617697,0.09368066717106933,0.09269344662617697,0.09368066717106933,0.09269344662617697,0.09368066717106933,0.09269344662617697,0.09368066717106933,0.09269344662617697,0.09368066717106933
0.05,0.0054438860971525,0.05,0.05,0.05,0.0076256137052126,0.05,0.05,0.08593019296016843,0.0887465269940878,0.08593019296016843,0.0887465269940878,0.08593019296016843,0.0887465269940878,0.04704588547502128,0.051069147633223254,0.04704588547502128,0.051069147633223254,0.04704588547502128,0.051069147633223254,0.08593019296016843,0.0887465269940878,0.08593019296016843,0.0887465269940878,0.08593019296016843,0.0887465269940878,0.08593019296016843,0.0887465269940878,0.08593019296016843,0.0887465269940878,0.08593019296016843,0.0887465269940878
0.04,0.0,0.04,0.04,0.04,-0.0047095761381472,0.04,0.04,0.07577398534541023,0.08658146521497186,0.07577398534541023,0.08658146521497186,0.07577398534541023,0.08658146521497186,0.039351258494869416,0.05087421195291171,0.039351258494869416,0.05087421195291171,0.039351258494869416,0.05087421195291171,0.07577398534541023,0.08658146521497186,0.07577398534541023,0.08658146521497186,0.07577398534541023,0.08658146521497186,0.07577398534541023,0.08658146521497186,0.07577398534541023,0.08658146521497186,0.07577398534541023,0.08658146521497186
0.05,0.0104166666666668,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.06731099508666337,0.08457065876794984,0.06731099508666337,0.08457065876794984,0.06731099508666337,0.08457065876794984,0.028661302343900234,0.04644923402035583,0.028661302343900234,0.04644923402035583,0.028661302343900234,0.04644923402035583,0.06731099508666337,0.08457065876794984,0.06731099508666337,0.08457065876794984,0.06731099508666337,0.08457065876794984,0.06731099508666337,0.08457065876794984,0.06731099508666337,0.08457065876794984,0.06731099508666337,0.08457065876794984
0.07,0.027400125496758,0.07,0.07,0.05,0.0101073252057934,0.05,0.05,0.0919967557903074,0.08383517682768465,0.0919967557903074,0.08383517682768465,0.0919967557903074,0.08383517682768465,0.053914614773576126,0.04191477777270931,0.053914614773576126,0.04191477777270931,0.053914614773576126,0.04191477777270931,0.0919967557903074,0.08383517682768465,0.0919967557903074,0.08383517682768465,0.0919967557903074,0.08383517682768465,0.0919967557903074,0.08383517682768465,0.0919967557903074,0.08383517682768465,0.0919967557903074,0.08383517682768465
0.09,0.0503026508035903,0.09,0.09,0.06,0.0183792815371761,0.06,0.06,0.0915276564840743,0.08949772510058508,0.0915276564840743,0.08949772510058508,0.0915276564840743,0.08949772510058508,0.05480551506994346,0.053179466802418335,0.05480551506994346,0.053179466802418335,0.05480551506994346,0.053179466802418335,0.0915276564840743,0.08949772510058508,0.0915276564840743,0.08949772510058508,0.0915276564840743,0.08949772510058508,0.0915276564840743,0.08949772510058508,0.0915276564840743,0.08949772510058508,0.0915276564840743,0.08949772510058508
0.09,0.0520833333333333,0.09,0.09,0.07,0.0253615594215049,0.07,0.07,0.0859511689762985,0.10231560355467491,0.0859511689762985,0.10231560355467491,0.0859511689762985,0.10231560355467491,0.047390736551324315,0.06176439210770104,0.047390736551324315,0.06176439210770104,0.047390736551324315,0.06176439210770104,0.0859511689762985,0.10231560355467491,0.0859511689762985,0.10231560355467491,0.0859511689762985,0.10231560355467491,0.0859511689762985,0.10231560355467491,0.0859511689762985,0.10231560355467491,0.0859511689762985,0.10231560355467491
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.08112608681782334,0.08882869944680623,0.08112608681782334,0.08882869944680623,0.08112608681782334,0.08882869944680623,0.044452624762058655,0.049814311726060476,0.044452624762058655,0.049814311726060476,0.044452624762058655,0.049814311726060476,0.08112608681782334,0.08882869944680623,0.08112608681782334,0.08882869944680623,0.08112608681782334,0.08882869944680623,0.08112608681782334,0.08882869944680623,0.08112608681782334,0.08882869944680623,0.08112608681782334,0.08882869944680623
0.07,0.0282131661442006,0.07,0.07,0.05,0.0100041684035014,0.05,0.05,0.055830574444792065,0.06584075360362736,0.055830574444792065,0.06584075360362736,0.055830574444792065,0.06584075360362736,0.020665599629677036,0.02387498681148242,0.020665599629677036,0.02387498681148242,0.020665599629677036,0.02387498681148242,0.055830574444792065,0.06584075360362736,0.055830574444792065,0.06584075360362736,0.055830574444792065,0.06584075360362736,0.055830574444792065,0.06584075360362736,0.055830574444792065,0.06584075360362736,0.055830574444792065,0.06584075360362736
0.05,0.0075219389887171,0.05,0.05,0.04,0.0,0.04,0.04,0.06816315071394508,0.061808888996329234,0.06816315071394508,0.061808888996329234,0.06816315071394508,0.061808888996329234,0.03379373229876191,0.017396504534066312,0.03379373229876191,0.017396504534066312,0.03379373229876191,0.017396504534066312,0.06816315071394508,0.061808888996329234,0.06816315071394508,0.061808888996329234,0.06816315071394508,0.061808888996329234,0.06816315071394508,0.061808888996329234,0.06816315071394508,0.061808888996329234,0.06816315071394508,0.061808888996329234
0.06,0.020527248098364,0.06,0.06,0.05,0.0019960079840318,0.05,0.05,0.07415325035238797,0.0703198273550387,0.07415325035238797,0.0703198273550387,0.07415325035238797,0.0703198273550387,0.03240039493260721,0.0274575628129413,0.03240039493260721,0.0274575628129413,0.03240039493260721,0.0274575628129413,0.07415325035238797,0.0703198273550387,0.07415325035238797,0.0703198273550387,0.07415325035238797,0.0703198273550387,0.07415325035238797,0.0703198273550387,0.07415325035238797,0.0703198273550387,0.07415325035238797,0.0703198273550387
0.07,0.03125,0.07,0.07,0.04,0.0,0.04,0.04,0.07780163488653814,0.07045714530766406,0.07780163488653814,0.07045714530766406,0.07780163488653814,0.07045714530766406,0.03771942819115726,0.031650880629619585,0.03771942819115726,0.031650880629619585,0.03771942819115726,0.031650880629619585,0.07780163488653814,0.07045714530766406,0.07780163488653814,0.07045714530766406,0.07780163488653814,0.07045714530766406,0.07780163488653814,0.07045714530766406,0.07780163488653814,0.07045714530766406,0.07780163488653814,0.07045714530766406
0.07,0.0271966527196652,0.07,0.07,0.04,0.0,0.04,0.04,0.06625486456409334,0.07703417681539654,0.06625486456409334,0.07703417681539654,0.06625486456409334,0.07703417681539654,0.02815827085553054,0.04445208075089546,0.02815827085553054,0.04445208075089546,0.02815827085553054,0.04445208075089546,0.06625486456409334,0.07703417681539654,0.06625486456409334,0.07703417681539654,0.06625486456409334,0.07703417681539654,0.06625486456409334,0.07703417681539654,0.06625486456409334,0.07703417681539654,0.06625486456409334,0.07703417681539654
0.06,0.0187891440501043,0.06,0.06,0.04,-2.220446049250313e-16,0.04,0.04,0.06771694537781386,0.06869536404718009,0.06771694537781386,0.06869536404718009,0.06771694537781386,0.06869536404718009,0.030542253070325244,0.02809630079356321,0.030542253070325244,0.02809630079356321,0.030542253070325244,0.02809630079356321,0.06771694537781386,0.06869536404718009,0.06771694537781386,0.06869536404718009,0.06771694537781386,0.06869536404718009,0.06771694537781386,0.06869536404718009,0.06771694537781386,0.06869536404718009,0.06771694537781386,0.06869536404718009
0.05,0.0099009900990101,0.05,0.05,0.05,0.0033571128829206,0.05,0.05,0.05697790756962219,0.06418625911176845,0.05697790756962219,0.06418625911176845,0.05697790756962219,0.06418625911176845,0.016728764250221573,0.019679345571527156,0.016728764250221573,0.019679345571527156,0.016728764250221573,0.019679345571527156,0.05697790756962219,0.06418625911176845,0.05697790756962219,0.06418625911176845,0.05697790756962219,0.06418625911176845,0.05697790756962219,0.06418625911176845,0.05697790756962219,0.06418625911176845,0.05697790756962219,0.06418625911176845
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.08179723318074145,0.08520874010694357,0.08179723318074145,0.08520874010694357,0.08179723318074145,0.08520874010694357,0.04124786960743691,0.04045987053121294,0.04124786960743691,0.04045987053121294,0.04124786960743691,0.04045987053121294,0.08179723318074145,0.08520874010694357,0.08179723318074145,0.08520874010694357,0.08179723318074145,0.08520874010694357,0.08179723318074145,0.08520874010694357,0.08179723318074145,0.08520874010694357,0.08179723318074145,0.08520874010694357
0.04,-0.0039740640033465,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.09429415222409285,0.10171660871080102,0.09429415222409285,0.10171660871080102,0.09429415222409285,0.10171660871080102,0.0574183732194006,0.06452878887542383,0.0574183732194006,0.06452878887542383,0.0574183732194006,0.06452878887542383,0.09429415222409285,0.10171660871080102,0.09429415222409285,0.10171660871080102,0.09429415222409285,0.10171660871080102,0.09429415222409285,0.10171660871080102,0.09429415222409285,0.10171660871080102,0.09429415222409285,0.10171660871080102
0.05,0.0101073252057934,0.05,0.05,0.04,-0.0010427528675702,0.04,0.04,0.08168102666166209,0.1186900999371574,0.08168102666166209,0.1186900999371574,0.08168102666166209,0.1186900999371574,0.03737454135971762,0.07840838242901935,0.03737454135971762,0.07840838242901935,0.03737454135971762,0.07840838242901935,0.08168102666166209,0.1186900999371574,0.08168102666166209,0.1186900999371574,0.08168102666166209,0.1186900999371574,0.08168102666166209,0.1186900999371574,0.08168102666166209,0.1186900999371574,0.08168102666166209,0.1186900999371574
0.05,0.0101073252057936,0.05,0.05,0.05,0.0054438860971525,0.05,0.05,0.08217981831555991,0.09335008102337122,0.08217981831555991,0.09335008102337122,0.08217981831555991,0.09335008102337122,0.04186122812646508,0.06250984615589279,0.04186122812646508,0.06250984615589279,0.04186122812646508,0.06250984615589279,0.08217981831555991,0.09335008102337122,0.08217981831555991,0.09335008102337122,0.08217981831555991,0.09335008102337122,0.08217981831555991,0.09335008102337122,0.08217981831555991,0.09335008102337122,0.08217981831555991,0.09335008102337122
0.05,0.0103135743306594,0.05,0.05,0.04,0.0,0.04,0.04,0.07581787168986895,0.06933799436640264,0.07581787168986895,0.06933799436640264,0.07581787168986895,0.06933799436640264,0.03480557649809409,0.032332915225232926,0.03480557649809409,0.032332915225232926,0.03480557649809409,0.032332915225232926,0.07581787168986895,0.06933799436640264,0.07581787168986895,0.06933799436640264,0.07581787168986895,0.06933799436640264,0.07581787168986895,0.06933799436640264,0.07581787168986895,0.06933799436640264,0.07581787168986895,0.06933799436640264
0.06,0.0182767624020887,0.06,0.06,0.05,0.0104166666666668,0.05,0.05,0.0956973875044889,0.08618219182927427,0.0956973875044889,0.08618219182927427,0.0956973875044889,0.08618219182927427,0.05824735954507004,0.04523770079986984,0.05824735954507004,0.04523770079986984,0.05824735954507004,0.04523770079986984,0.0956973875044889,0.08618219182927427,0.0956973875044889,0.08618219182927427,0.0956973875044889,0.08618219182927427,0.0956973875044889,0.08618219182927427,0.0956973875044889,0.08618219182927427,0.0956973875044889,0.08618219182927427
0.08,0.0404672507300793,0.08,0.08,0.07,0.027400125496758,0.07,0.07,0.08609175841265537,0.10560826658577817,0.08609175841265537,0.10560826658577817,0.08609175841265537,0.10560826658577817,0.04658192987452199,0.06322127225770283,0.04658192987452199,0.06322127225770283,0.04658192987452199,0.06322127225770283,0.08609175841265537,0.10560826658577817,0.08609175841265537,0.10560826658577817,0.08609175841265537,0.10560826658577817,0.08609175841265537,0.10560826658577817,0.08609175841265537,0.10560826658577817,0.08609175841265537,0.10560826658577817
0.07,0.0308461859107962,0.07,0.07,0.09,0.0503026508035903,0.09,0.09,0.10045393228175946,0.11122882720164685,0.10045393228175946,0.11122882720164685,0.10045393228175946,0.11122882720164685,0.05920585630309299,0.07453748405808307,0.05920585630309299,0.07453748405808307,0.05920585630309299,0.07453748405808307,0.10045393228175946,0.11122882720164685,0.10045393228175946,0.11122882720164685,0.10045393228175946,0.11122882720164685,0.10045393228175946,0.11122882720164685,0.10045393228175946,0.11122882720164685,0.10045393228175946,0.11122882720164685
0.06,0.0206292977703688,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.059282937255763224,0.1102391666638912,0.059282937255763224,0.1102391666638912,0.059282937255763224,0.1102391666638912,0.014894834796500256,0.07175271297295595,0.014894834796500256,0.07175271297295595,0.014894834796500256,0.07175271297295595,0.059282937255763224,0.1102391666638912,0.059282937255763224,0.1102391666638912,0.059282937255763224,0.1102391666638912,0.059282937255763224,0.1102391666638912,0.059282937255763224,0.1102391666638912,0.059282937255763224,0.1102391666638912
0.06,0.017250392054365,0.06,0.06,0.07,0.03125,0.07,0.07,0.06988220369471106,0.08923350637198346,0.06988220369471106,0.08923350637198346,0.06988220369471106,0.08923350637198346,0.029555238084858396,0.04497319397449894,0.029555238084858396,0.04497319397449894,0.029555238084858396,0.04497319397449894,0.06988220369471106,0.08923350637198346,0.06988220369471106,0.08923350637198346,0.06988220369471106,0.08923350637198346,0.06988220369471106,0.08923350637198346,0.06988220369471106,0.08923350637198346,0.06988220369471106,0.08923350637198346
0.06,0.0184817792628172,0.06,0.06,0.07,0.0282131661442006,0.07,0.07,0.08741907090855647,0.09120637690789812,0.08741907090855647,0.09120637690789812,0.08741907090855647,0.09120637690789812,0.0488517117384405,0.041451071535086585,0.0488517117384405,0.041451071535086585,0.0488517117384405,0.041451071535086585,0.08741907090855647,0.09120637690789812,0.08741907090855647,0.09120637690789812,0.08741907090855647,0.09120637690789812,0.08741907090855647,0.09120637690789812,0.08741907090855647,0.09120637690789812,0.08741907090855647,0.09120637690789812
0.04,0.0,0.04,0.04,0.05,0.0075219389887171,0.05,0.05,0.11891393199448122,0.11997879538950176,0.11891393199448122,0.11997879538950176,0.11891393199448122,0.11997879538950176,0.08073420572496402,0.08229890817824233,0.08073420572496402,0.08229890817824233,0.08073420572496402,0.08229890817824233,0.11891393199448122,0.11997879538950176,0.11891393199448122,0.11997879538950176,0.11891393199448122,0.11997879538950176,0.11891393199448122,0.11997879538950176,0.11891393199448122,0.11997879538950176,0.11891393199448122,0.11997879538950176
0.06,0.0206292977703688,0.06,0.06,0.06,0.020527248098364,0.06,0.06,0.16000746653928974,0.11669833535821683,0.16000746653928974,0.11669833535821683,0.16000746653928974,0.11669833535821683,0.12253962433725384,0.07849031591942561,0.12253962433725384,0.07849031591942561,0.12253962433725384,0.07849031591942561,0.16000746653928974,0.11669833535821683,0.16000746653928974,0.11669833535821683,0.16000746653928974,0.11669833535821683,0.16000746653928974,0.11669833535821683,0.16000746653928974,0.11669833535821683,0.16000746653928974,0.11669833535821683
0.08,0.0387629296834187,0.08,0.08,0.07,0.03125,0.07,0.07,0.10542655147543777,0.11636091671024049,0.10542655147543777,0.11636091671024049,0.10542655147543777,0.11636091671024049,0.06658964462497201,0.07751194421312406,0.06658964462497201,0.07751194421312406,0.06658964462497201,0.07751194421312406,0.10542655147543777,0.11636091671024049,0.10542655147543777,0.11636091671024049,0.10542655147543777,0.11636091671024049,0.10542655147543777,0.11636091671024049,0.10542655147543777,0.11636091671024049,0.10542655147543777,0.11636091671024049
0.07,0.0288220551378446,0.07,0.07,0.07,0.0271966527196652,0.07,0.07,0.09444102204870954,0.08956009603604695,0.09444102204870954,0.08956009603604695,0.09444102204870954,0.08956009603604695,0.054317929042457434,0.04187670908933728,0.054317929042457434,0.04187670908933728,0.054317929042457434,0.04187670908933728,0.09444102204870954,0.08956009603604695,0.09444102204870954,0.08956009603604695,0.09444102204870954,0.08956009603604695,0.09444102204870954,0.08956009603604695,0.09444102204870954,0.08956009603604695,0.09444102204870954,0.08956009603604695
0.05,0.0102104605126068,0.05,0.05,0.06,0.0187891440501043,0.06,0.06,0.08088629053076551,0.07272856282083431,0.08088629053076551,0.07272856282083431,0.08088629053076551,0.07272856282083431,0.037806239197180944,0.027763857654898135,0.037806239197180944,0.027763857654898135,0.037806239197180944,0.027763857654898135,0.08088629053076551,0.07272856282083431,0.08088629053076551,0.07272856282083431,0.08088629053076551,0.07272856282083431,0.08088629053076551,0.07272856282083431,0.08088629053076551,0.07272856282083431,0.08088629053076551,0.07272856282083431
0.04,0.0,0.04,0.04,0.05,0.0099009900990101,0.05,0.05,0.09981807822281034,0.10643273762590638,0.09981807822281034,0.10643273762590638,0.09981807822281034,0.10643273762590638,0.06166916196125123,0.07798909839523244,0.06166916196125123,0.07798909839523244,0.06166916196125123,0.07798909839523244,0.09981807822281034,0.10643273762590638,0.09981807822281034,0.10643273762590638,0.09981807822281034,0.10643273762590638,0.09981807822281034,0.10643273762590638,0.09981807822281034,0.10643273762590638,0.09981807822281034,0.10643273762590638
0.06,0.0190963163936138,0.06,0.06,0.04,0.0,0.04,0.04,0.15720645674520276,0.08488948090037679,0.15720645674520276,0.08488948090037679,0.15720645674520276,0.08488948090037679,0.12294988335255357,0.04612756332140464,0.12294988335255357,0.04612756332140464,0.12294988335255357,0.04612756332140464,0.15720645674520276,0.08488948090037679,0.15720645674520276,0.08488948090037679,0.15720645674520276,0.08488948090037679,0.15720645674520276,0.08488948090037679,0.15720645674520276,0.08488948090037679,0.15720645674520276,0.08488948090037679
0.07,0.0295314619638943,0.07,0.07,0.04,-0.0039740640033465,0.04,0.04,0.14618837997179307,0.1111341028888207,0.14618837997179307,0.1111341028888207,0.14618837997179307,0.1111341028888207,0.10765268426699472,0.0706102925649262,0.10765268426699472,0.0706102925649262,0.10765268426699472,0.0706102925649262,0.14618837997179307,0.1111341028888207,0.14618837997179307,0.1111341028888207,0.14618837997179307,0.1111341028888207,0.14618837997179307,0.1111341028888207,0.14618837997179307,0.1111341028888207,0.14618837997179307,0.1111341028888207
0.06,0.0208333333333333,0.06,0.06,0.05,0.0101073252057934,0.05,0.05,0.14990654066678788,0.15496172714189765,0.14990654066678788,0.15496172714189765,0.14990654066678788,0.15496172714189765,0.11588289857180582,0.12195254775505783,0.11588289857180582,0.12195254775505783,0.11588289857180582,0.12195254775505783,0.14990654066678788,0.15496172714189765,0.14990654066678788,0.15496172714189765,0.14990654066678788,0.15496172714189765,0.14990654066678788,0.15496172714189765,0.14990654066678788,0.15496172714189765,0.14990654066678788,0.15496172714189765
0.04,0.0,0.04,0.04,0.05,0.0101073252057936,0.05,0.05,0.15917421818550997,0.13548965686287978,0.15917421818550997,0.13548965686287978,0.15917421818550997,0.13548965686287978,0.12038015525884098,0.10101240052616055,0.12038015525884098,0.10101240052616055,0.12038015525884098,0.10101240052616055,0.15917421818550997,0.13548965686287978,0.15917421818550997,0.13548965686287978,0.15917421818550997,0.13548965686287978,0.15917421818550997,0.13548965686287978,0.15917421818550997,0.13548965686287978,0.15917421818550997,0.13548965686287978
