f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.065,0.0228098137067906,0.065,0.065,0.045,0.0052083333333333,0.045,0.045,0.07704271949260671,0.08836548746789455,0.0745804220739171,0.08619341162414706,0.07645945205404797,0.08676119819297673,0.04049011063152408,0.050554532093429465,0.042374378472368156,0.04873327807571248,0.0406165757803658,0.04984709515214042,0.08040005688270212,0.08632011688389012,0.07451863111466035,0.08714608299335333,0.07752466811549395,0.0879583352024248,0.0760533896642573,0.08646237689747208,0.07957319185622722,0.08781024552225321,0.08043169110452944,0.08835019249183726
0.065,0.0216851081639591,0.065,0.065,0.045,0.0015421208081759,0.045,0.045,0.08356040764711668,0.07711291763647239,0.07936926883879485,0.07329735478347928,0.08596497209075853,0.0751293135892671,0.04310804273826513,0.041504679644828374,0.046564568996614944,0.04174453866688174,0.04312246653621099,0.04193390687701565,0.0847300024903525,0.07964786260554095,0.08101185012222449,0.07659228727593069,0.08339409453477813,0.07610851661794087,0.0803971918356868,0.07871162846986429,0.08393004287187847,0.0776866811323416,0.08635364046103391,0.0775035106177849
0.065,0.0247464079897781,0.065,0.065,0.05,0.0053137188178937,0.05,0.05,0.08321722682059131,0.08369978205894908,0.07973334321292072,0.08149584036303925,0.08412068393890766,0.08252891595816815,0.03959027044431587,0.043122194990044514,0.04362078355506737,0.043075626553523406,0.041622009296522766,0.04442469384445018,0.08309601926759992,0.08539861280545426,0.07944818686033343,0.08291781473777995,0.08278088362650071,0.08423778386416877,0.08158947309183028,0.08473884168844749,0.08149888632238564,0.08443137100543781,0.08523978653914142,0.08362722628058986
0.075,0.0363328558406043,0.075,0.075,0.045,0.0043007949954386,0.045,0.045,0.08678748039479629,0.08544266957300178,0.08392710422490597,0.0826909217235854,0.08676580957833324,0.08450249334872345,0.044926009141954854,0.04568394418543827,0.04878931304095049,0.044613860113728435,0.04494937589320216,0.04472501820582535,0.08803289712621638,0.08725932781839152,0.08326897488520395,0.08490178628398805,0.08593996240767532,0.08624852952221515,0.08632478254604387,0.08613698887299245,0.08544830880992224,0.08698477824851848,0.08926938565023446,0.08577433397135162
0.07,0.0278322226577811,0.07,0.07,0.045,0.0051565185686754,0.045,0.045,0.07472922517994664,0.07427962998954643,0.07066890903275373,0.0736429726973669,0.0726653840894246,0.07456452290000234,0.03325121547620383,0.03533686171597794,0.037935126266042236,0.035202755221805306,0.033785181714559076,0.03331700687051926,0.07496559485009878,0.07225227754290264,0.07027560201062814,0.07426411862341642,0.0713345381187429,0.07048488828711577,0.0725902623468096,0.07087528260149924,0.07504287716421906,0.07540974663951683,0.07469883503270144,0.07369946401988926
0.09,0.0479428765725944,0.09,0.09,0.06,0.0174815124513312,0.06,0.06,0.08666881530411924,0.07250664887646818,0.08442355467713633,0.07372305456952778,0.08687597531311242,0.07448003695365758,0.04664778185596596,0.0342226196744372,0.05141026492241165,0.034677966544175765,0.04820664765325117,0.03363761438844503,0.08889923892586975,0.07234183057401325,0.08293941970197495,0.07338647159771154,0.08657662714473952,0.07012943867312789,0.08571623331126096,0.07135516846103442,0.08792428545618897,0.07315292358466755,0.08839593819885977,0.07281694604800175
0.08,0.0405423021770302,0.08,0.08,0.055,0.0112218472887074,0.055,0.055,0.07458502968581159,0.08891300563872295,0.07204357824388934,0.08692477081923283,0.07147129073350218,0.08865211335079796,0.032861429170599574,0.05189074206138315,0.03703437516015267,0.05230462465923294,0.03388513594163846,0.05227892932791701,0.07474081361081347,0.09112650934893486,0.07118474292311161,0.08863410815213937,0.07177577755728158,0.09011145382989709,0.072974257106062,0.08819314464628868,0.07579080238905278,0.09141260030333948,0.07394852071822709,0.08978064820811119
0.07,0.0311490780289612,0.07,0.07,0.055,0.0144700821274932,0.055,0.055,0.06547361782019026,0.08495858827419804,0.06457727944442014,0.08516107498249266,0.06905923988072933,0.08543700422533089,0.025632334919708046,0.04415346507088467,0.02702231404252756,0.04338276108851226,0.025325639571868595,0.041273641075853414,0.06615849885590615,0.08288569803394463,0.06384488282585436,0.08438302840023447,0.06404463228903852,0.084236931272256,0.06598827085481623,0.08318145845286552,0.06437024677549351,0.0848988423896205,0.06352122439585552,0.08363182216401466
0.075,0.0330336608822914,0.075,0.075,0.06,0.0206803146324946,0.06,0.06,0.08144853867084735,0.08497388522023552,0.07996442275124989,0.08525760886938712,0.07916358326539433,0.087068374448526,0.03784701410452192,0.047885971415884236,0.04154056945417881,0.046614125788393,0.04018849963113542,0.045701340754974035,0.08322871051349831,0.08712295584655423,0.07946728275144856,0.08478727682766862,0.08042649301019747,0.08713407467330693,0.08005187139818887,0.08708078322926469,0.08105931505112023,0.08634685153298227,0.08155468200941919,0.08664926096519478
0.085,0.042786902395648,0.085,0.085,0.075,0.0334125760861047,0.075,0.075,0.08316500466155673,0.08477433108889207,0.08519858616192712,0.08513435358672153,0.08527054002112658,0.08453626636790232,0.04466433401795578,0.04491576225836939,0.04714401503016671,0.04290157164059561,0.04525867030756902,0.04150624850185109,0.08668612492160342,0.084208047222135,0.08345755567005915,0.08307407964433025,0.08533903148861402,0.08486034557695882,0.08512863157667272,0.08283019186743604,0.08311059556345378,0.08382373129090813,0.08450445725733978,0.08404276698836086
0.075,0.0357301086758229,0.075,0.075,0.085,0.0429120577390758,0.085,0.085,0.08202092935330962,0.08926654596650287,0.08054577929114407,0.08751733619670335,0.0810000370103851,0.08812067265863088,0.04136787161718785,0.05158537425014612,0.042846785705992076,0.05207991771603619,0.04155822503161844,0.05221131780364745,0.08347010822131673,0.09060416067475653,0.08051369756806455,0.08754457390722035,0.08029856469872623,0.09168126646671766,0.08251713544096276,0.09159103198978084,0.08034555017310313,0.09140733049046974,0.08230418695805455,0.0908533489907322
0.075,0.036332855840604,0.075,0.075,0.075,0.0349756135729375,0.075,0.075,0.08279715343581812,0.08576616959731896,0.08132161936547183,0.08580445161842867,0.08642270868266363,0.08593375227265874,0.04220712806635162,0.0495003185902581,0.046296783082558406,0.05018261672265979,0.04436942490719659,0.05029915852354632,0.08482348876938527,0.0872187789534185,0.0827734676156062,0.08489274336186485,0.08446255026012513,0.08799083592861565,0.0832352009887592,0.08701624345962732,0.08222484076528663,0.08783714509417696,0.08412036533294881,0.08645066520580161
0.085,0.0434873510349153,0.085,0.085,0.075,0.0362575536570117,0.075,0.075,0.08666579107508567,0.0881525429529358,0.08506525452294536,0.08406445648714417,0.09042625426339938,0.08423425718347315,0.04472980184141626,0.05142529392856256,0.047620516523725356,0.0510743454205446,0.046370855042905446,0.05159265313503951,0.08880120833631827,0.08957238685659373,0.0857823579899565,0.08648800243846866,0.08845528498617028,0.09131870979178132,0.08817034497482669,0.08836637973521363,0.08497371857749716,0.08844488678571104,0.08918241670801577,0.08821716739127512
0.095,0.0532730078196511,0.095,0.095,0.085,0.0438621698581467,0.085,0.085,0.08752278403050583,0.08207210263792342,0.08648213800868006,0.08013626660883652,0.09099620403788686,0.0797056264218437,0.04624708804585471,0.03854627045833204,0.049014183511309276,0.03864233516855656,0.04573716573253564,0.0398358959526987,0.08966181083767923,0.07884762582433115,0.08597522661548797,0.08080667232297929,0.08771739927638468,0.08241617890579464,0.0890598074005351,0.07979412313692825,0.08809160975685132,0.08033611265664448,0.09151282458748054,0.08096737565932505
0.095,0.0565545999478759,0.095,0.095,0.09,0.0477685345053104,0.09,0.09,0.08473760380193625,0.07992453329723835,0.08302516395909855,0.07820696043662856,0.08413595682751913,0.07999982286873217,0.04689733451143458,0.03938469525417685,0.04697516098635997,0.040790711920751045,0.04306276922828229,0.041864912665720344,0.08805206415445484,0.08071336389721497,0.08481236607954412,0.07798895531077536,0.08467286588959283,0.08438283957958685,0.08550647587621986,0.08175647220703043,0.08549017214466846,0.08241338255907221,0.08967422479612645,0.08311763935913154
0.095,0.057119787461256,0.095,0.095,0.07,0.029733959311424,0.07,0.07,0.0788721874002042,0.08607870505046585,0.07618997827849497,0.08451799635516694,0.082049834321233,0.08563064911428424,0.04050557140709255,0.0521398350975213,0.04442694587339798,0.051674783660006364,0.04131356438927668,0.052252548057169786,0.08356539152926,0.09052779499781154,0.07793902668048014,0.08497857763733617,0.08131822165745778,0.09177656779756319,0.07927021607689412,0.09287587933032203,0.08069255794192304,0.09164595365515227,0.0854121118422415,0.09188774233203585
0.105,0.0647613574022308,0.105,0.105,0.065,0.0259402021043858,0.065,0.065,0.08398913121543498,0.08187068360716408,0.08103680783635127,0.08353037628733903,0.0827530201328231,0.08366713101201505,0.04542363575967452,0.0468401852816811,0.048041552441839365,0.046774595531749966,0.045409660503773215,0.04647915741050806,0.08900702158646272,0.08476180648690133,0.08228115588589693,0.08117091380540943,0.08622285361890884,0.08489099714224016,0.08460056223454716,0.0856604208609827,0.08528346988022692,0.08502432741598243,0.0896256230490123,0.0852281113714097
0.105,0.0637585647784926,0.105,0.105,0.065,0.0228098137067906,0.065,0.065,0.08302686951384905,0.08135646769127979,0.08239729440194601,0.08446135772884311,0.084242031483923,0.08470988665005859,0.043934994958635745,0.04736507311554005,0.0479926685141141,0.045208988396488875,0.04478638987420307,0.04413519881455693,0.08665128380980631,0.08388090782249819,0.08068748361162567,0.08153749642473415,0.0853943058794689,0.08319756158530404,0.08312025548245652,0.08397742563011007,0.08436445143168218,0.08318442885227872,0.08721913276798525,0.08237689016997937
0.09,0.0510701530279723,0.09,0.09,0.065,0.0216851081639591,0.065,0.065,0.08201589743479425,0.0855858716087813,0.08154612584349305,0.08652803667172601,0.08048734005147395,0.08617123433689076,0.043520279304214,0.048655424997354146,0.04732791368609105,0.046346922148938215,0.04388865604757807,0.04576599858442372,0.08500033008510088,0.08549765901005049,0.0805930539749348,0.08516033247693792,0.08383596431918415,0.08615085798923125,0.08160531029668835,0.08499841581697874,0.08298274410221133,0.0854826361544225,0.08501251885892186,0.08551170522700074
0.09,0.0518364157332638,0.09,0.09,0.065,0.0247464079897781,0.065,0.065,0.08601366917352063,0.08431611397430566,0.08525889338126719,0.08586716838598342,0.08580956255183611,0.0863207190029914,0.045059020891970815,0.045817503961386556,0.04787563335954191,0.04417511636580578,0.04533400279775921,0.04463387453559388,0.08832371003360813,0.08261960442970444,0.08367748727333346,0.08431939900828797,0.08663696258941528,0.082179030654987,0.08575063651474,0.0825921440446318,0.08616851508429949,0.08277275299460299,0.08903553404936938,0.08260982906331203
0.1,0.0594382756368385,0.1,0.1,0.075,0.0363328558406043,0.075,0.075,0.08477685436770874,0.08343958492642853,0.08343629774134212,0.08586716838598342,0.08362049318238803,0.08546525821473874,0.045247009387506434,0.04517368060476474,0.04716680787683732,0.04204450376293196,0.044485158165364524,0.04223808126870168,0.08644032070206464,0.08020845910602568,0.08180798902314299,0.08304185134396837,0.08481148886962875,0.0805674993458874,0.08383399518836168,0.07942924709032576,0.085490072943263,0.08215595380098864,0.08692274616939163,0.0814658554300912
0.1,0.058405042764104,0.1,0.1,0.07,0.0278322226577811,0.07,0.07,0.08652839792918085,0.08833312583205974,0.08766491408466277,0.08782520580460396,0.08605366512182688,0.08814259932116962,0.04927538120003338,0.051025952142581016,0.0508104818524024,0.04919672123588273,0.04872159358153867,0.05004747297752499,0.08902143236554672,0.08818113393849618,0.08574233873315523,0.08747036116563604,0.08898427403333017,0.08966333057389239,0.08831431425367972,0.08821360953026432,0.08699197024735748,0.08863036057471797,0.09068706612681471,0.0892178434122643
0.08,0.0406423525117963,0.08,0.08,0.09,0.0479428765725944,0.09,0.09,0.08216568316328389,0.08833312583205974,0.08059823352547123,0.08956520093588846,0.08029035129571994,0.0908910283604188,0.04445173335944843,0.053433437433291986,0.04455887989708949,0.05263239159428251,0.042338452349454526,0.05386776285152151,0.08329653501254937,0.08955964827624271,0.07948615314205304,0.0883877498596378,0.08226984299884746,0.090760661706805,0.08128787758670088,0.09013928663666194,0.08202052428694502,0.09085085237546449,0.08298180938329541,0.09086659954138866
0.09,0.0518364157332638,0.09,0.09,0.08,0.0405423021770302,0.08,0.08,0.07905294088344812,0.08555064186640199,0.07441243203128707,0.08689663208990397,0.077850804712565,0.08653850444826373,0.0412253211065726,0.046213267193653214,0.0437999169829702,0.04385755958876869,0.04064662040541592,0.04402156709235777,0.08185961201729036,0.08330826579749628,0.07537744947436806,0.08539453580432232,0.07643521385562582,0.08414670796546109,0.07568291174934731,0.08246008331300121,0.0803038269027691,0.0845755707756349,0.08091131712421894,0.08491470839309108
0.085,0.0436123232903916,0.085,0.085,0.07,0.0311490780289612,0.07,0.07,0.08370499914300703,0.085122915222826,0.0821349801710174,0.0872440974962183,0.07911207908784289,0.08619511426600114,0.044416310621569664,0.04593990392828161,0.0449331722919901,0.044667860009970826,0.04321069472576467,0.04292166218041557,0.08330543312011066,0.08163741460247642,0.08356174223298886,0.08501748304302993,0.08082347878202868,0.08171412438748,0.08387902258621893,0.07997006672734057,0.08359776471658306,0.08439463977509515,0.08546775812184222,0.08348058490138778
0.09,0.047793444424098,0.09,0.09,0.075,0.0330336608822914,0.075,0.075,0.07986946011167277,0.0895024112126143,0.07872770655560155,0.09102801996589269,0.07856671218497402,0.09309489035749821,0.040890898800955054,0.050516061791849254,0.04140685517163467,0.050650592884108156,0.04025257422012554,0.04870654243270438,0.08018850386384678,0.08749437387739349,0.07865056108924716,0.0909312936382075,0.07920874302961693,0.0877091275435808,0.0800941685866444,0.08662055473988725,0.07797543486239243,0.09151710000656345,0.07843858110947535,0.09022381746075657
0.075,0.0351517680191927,0.075,0.075,0.085,0.042786902395648,0.085,0.085,0.0720382181261181,0.08910299328493877,0.06971426524803828,0.09057611672677908,0.06819531725924649,0.09108127699556577,0.031639781094646324,0.050888485381928326,0.030505243689876282,0.048811490468709196,0.030784017270126963,0.04826131173527521,0.07039883632355903,0.08878038678329826,0.07015857400699449,0.08923767571588852,0.07008330559103428,0.08937639463558225,0.07023502200221834,0.08988597943097083,0.07010975253824972,0.08950964535279697,0.0706323920445522,0.08912200481055772
0.065,0.0258387163992498,0.065,0.065,0.075,0.0357301086758229,0.075,0.075,0.06296964404176304,0.08207310865373098,0.06405191205165929,0.08458256875833814,0.06312313497969664,0.08450310181800919,0.023027789342605864,0.04406493103269995,0.019709069115453642,0.043153127617606764,0.021246372581184187,0.04355993334533056,0.060534091802463066,0.08219725493262572,0.06306856972725268,0.0822803870457662,0.062014190318764685,0.08244573438836805,0.062441146409724396,0.08363394731288479,0.0609396197525598,0.0821001917182426,0.06134645188260575,0.08157576159402073
0.07,0.0283400809716599,0.07,0.07,0.075,0.036332855840604,0.075,0.075,0.06809398220522102,0.08114351637351634,0.06829436541098491,0.08415094084481382,0.06396818954154926,0.08340620548040154,0.02601274053468482,0.04311258606942521,0.02423873221388187,0.04267265939192227,0.024687159433459352,0.04293493795633539,0.06659635174532161,0.08146358897800561,0.06760372558337481,0.0814336430977752,0.06572607908352027,0.08136440546810605,0.06521322945376437,0.0829040500124197,0.06530438615499098,0.08104955387818219,0.06693809564201823,0.08030311123466437
0.085,0.0425364934861088,0.085,0.085,0.085,0.0434873510349153,0.085,0.085,0.07968276007576397,0.07859170394680781,0.07775672051323035,0.08225216629529265,0.07520827900428914,0.0810351822588839,0.035557664598507795,0.03918828513250247,0.03518352212945934,0.03765517849460052,0.036898032336141154,0.038184111516500925,0.08053481602420676,0.07668251397157534,0.0778913005180057,0.07913342968983408,0.0769925764971103,0.07762838396200093,0.07631120134003304,0.07784475247292916,0.07821470073224626,0.0776687159434065,0.07959703285958011,0.07686516520422414
0.075,0.0351517680191927,0.075,0.075,0.095,0.0532730078196511,0.095,0.095,0.07730351597420267,0.07575280660105839,0.0732410207913138,0.08063986687042708,0.07204295190858098,0.07872156812246336,0.033344493199393185,0.03296645341440832,0.033201139001172005,0.032361341513276236,0.03522359647093705,0.03119449926803742,0.07755569117432327,0.07193997407807358,0.07364348358841204,0.0762000170533828,0.07260711975728146,0.07260036407625196,0.07355117953317979,0.07156054907635483,0.07424459958705355,0.07355311173337636,0.07550618336179268,0.07257153066212609
0.075,0.0360566902876196,0.075,0.075,0.095,0.0565545999478759,0.095,0.095,0.07312085851749626,0.07600184545354705,0.06841423355254377,0.08063986687042708,0.07314703790772659,0.07872156812246336,0.03057469546030602,0.03390901617653658,0.029899147199438106,0.03361731049335226,0.032109872601431076,0.032281096489158924,0.07242307202988876,0.07356591339950987,0.06977636313269218,0.0762000170533828,0.06878217805234878,0.07377963733448974,0.06776558434675055,0.0735800987110828,0.07060057493375337,0.07402654758809613,0.07006451563671048,0.07362121315387565
0.085,0.0443864229765011,0.085,0.085,0.095,0.057119787461256,0.095,0.095,0.06675313735394592,0.07591636577472076,0.06229678801606803,0.08065875496974315,0.06710119782998247,0.07826840833669073,0.022812059141623476,0.032601130003006545,0.021202195256408464,0.03324910924296933,0.023890954467370745,0.032337958922030764,0.06575960891446037,0.07234422201683596,0.06346487513963858,0.07541232490757745,0.06231039780192679,0.0737264346261793,0.061353802509099956,0.07324090283912638,0.06496165348832299,0.0731606091973675,0.06314870879669005,0.0727865197584017
0.1,0.0587989228476562,0.1,0.1,0.105,0.0647613574022308,0.105,0.105,0.07287917774805458,0.07622683724698742,0.06637659480696388,0.08065875496974315,0.07201108331029715,0.07826840833669073,0.03079142096160336,0.03378160524501954,0.03051108417272435,0.034588964675365534,0.0319406163406691,0.03423019601205406,0.07149800670170657,0.07262546056579094,0.06847486544616187,0.07541232490757745,0.06758086584206743,0.07411824331258662,0.06691482081284733,0.07371137941049154,0.07003240794896214,0.07329414005152336,0.06921082566671322,0.0727865197584017
0.11,0.0714416129789509,0.11,0.11,0.105,0.0637585647784926,0.105,0.105,0.06672189314264901,0.07736607324389817,0.06376365130830672,0.08079065662602643,0.0695397456259602,0.0792233441648437,0.02211912739742071,0.035809702120290894,0.0230316950930061,0.03638285087539014,0.024652007111279177,0.0363077640818336,0.06644303148010236,0.07523132966525363,0.06454627191362214,0.07719131501038796,0.06327961733885745,0.07681327578151487,0.06408965367742826,0.07602552375445654,0.06525048923142686,0.07517421694792027,0.0669009564157677,0.0753919197436046
0.11,0.0722401751276973,0.11,0.11,0.09,0.0510701530279723,0.09,0.09,0.07251629569946003,0.0768803163792242,0.06712314995630725,0.08231946372530745,0.07529138019900306,0.08023681940030677,0.03036393527647306,0.03376909675888461,0.030509226152156562,0.03620244517467245,0.03242027969089897,0.035047494138182964,0.07437035649782814,0.07522925771292328,0.0705885330650253,0.07715529351019018,0.06791781936921368,0.07500144073655089,0.06774935837053384,0.07615742218847064,0.0731041753745135,0.07551919419657356,0.0737726367811663,0.07456627617628557
0.09,0.0497324109124135,0.09,0.09,0.09,0.0518364157332638,0.09,0.09,0.07412283378109101,0.07955118744211498,0.0705465881448464,0.08240055412312523,0.07705061550293911,0.0811566282266046,0.03095091721572201,0.035654044562393995,0.03293843391200976,0.03721714637723458,0.03394910978657183,0.03614667967096671,0.07561280835778342,0.07867847512091984,0.07172815909783464,0.07961801989480323,0.07222812424049355,0.07712708712774591,0.07114188817313925,0.07925051727142883,0.07552054480405833,0.07752827745284714,0.07471855575728363,0.07710716819989837
0.09,0.0485152655792555,0.09,0.09,0.1,0.0594382756368385,0.1,0.1,0.07084112753922017,0.08280514043842846,0.06901813955156881,0.08322024406705018,0.07521855822469385,0.0822525022916675,0.030002910950699475,0.04357625207254028,0.03087622981998933,0.04426429899080803,0.031278134660461976,0.04530237780296218,0.07240830863206488,0.08415403895788676,0.07079891479799563,0.08248516477441965,0.06903018097837275,0.08470743493762034,0.06954641494169524,0.08550775770411867,0.07273918642178559,0.08262114303434184,0.07231198892673242,0.08257089393975431
0.095,0.055520768106867,0.095,0.095,0.1,0.058405042764104,0.1,0.1,0.07203022441366112,0.08673127485012821,0.06865783638718684,0.08792680804208028,0.07538884272142178,0.0877931059814906,0.030992204849392472,0.04685837167825746,0.029161981299745416,0.046226765906067856,0.03081015633202341,0.04681210953570594,0.07336696993496683,0.0866390345526269,0.07006655391434198,0.08681092817087714,0.06906522204136863,0.08696358914970143,0.07037249682027193,0.08689936983103311,0.07331910026168864,0.08692207433176541,0.07321396696109077,0.0863919978348061
0.08,0.0408423905960851,0.08,0.08,0.08,0.0406423525117963,0.08,0.08,0.07131903492082126,0.08381036580267551,0.06705379769340657,0.08388111235279277,0.07550981120462888,0.08359103515606124,0.030774668448543544,0.042204299456445986,0.029605029745017105,0.04254677948479258,0.030401777236462344,0.0429791394761873,0.07344729040051307,0.08325858538445718,0.06914803175426128,0.08365021912788671,0.06671543913591754,0.08380616564563492,0.06828551720742007,0.08433011161995344,0.072424263786579,0.08305912925661722,0.073721370093958,0.08267482190540014
0.09,0.0494346225158643,0.09,0.09,0.09,0.0518364157332638,0.09,0.09,0.06414892608918894,0.08176570903412805,0.062126669502828975,0.08092715566805492,0.06948938063131818,0.08047751442004576,0.022801116446416508,0.041511790616386754,0.0201747985179707,0.040885065392921624,0.021371094917010607,0.041040222944048355,0.06536525765909927,0.08129733544744978,0.0630984072857832,0.08140587892827934,0.06064947721590115,0.08194480027071734,0.06098538374655895,0.08188630732462178,0.06476685113314033,0.08127393964520792,0.06679322933870069,0.08171703493510818
0.065,0.0213010938399539,0.065,0.065,0.085,0.0436123232903916,0.085,0.085,0.058228891230946794,0.08042273808896916,0.056995108716024256,0.08050108605744512,0.05746946475256885,0.07998956317273787,0.017026630943824467,0.037767583577027274,0.013832235571711385,0.036794453934201506,0.015409797955823422,0.03528383443084975,0.055927473919211636,0.07814302985861112,0.05693904858556359,0.07989085749921758,0.054382607650182664,0.07768821191941372,0.05431203906720772,0.07757530177779672,0.05600235632162037,0.07879621212400821,0.0557108894129382,0.07931413051334792
0.055,0.0130032899890332,0.055,0.055,0.09,0.047793444424098,0.09,0.09,0.05922924614204119,0.07030835804910007,0.05739937951804339,0.07311107153181769,0.05766996544735991,0.07170503888153416,0.01803729970140491,0.0261720404570192,0.014292756103476658,0.02601935431989791,0.016148506227354767,0.024798937480098118,0.05770253819889591,0.06760456619642416,0.056581901184364035,0.06857602019139022,0.05547367331602926,0.06960759005785101,0.05344739933613354,0.0677889407408878,0.058296110693069045,0.06869347115331935,0.05877761807184597,0.06889074194868758
0.055,0.0147012824522989,0.055,0.055,0.075,0.0351517680191927,0.075,0.075,0.062227437426582696,0.06531720260535424,0.06066981247518038,0.06826867830794182,0.05951403252585573,0.06679697567161168,0.02146505543664609,0.025471842552281687,0.016476866935396288,0.02500398450088516,0.018267874413465612,0.024320958478625285,0.05958394000103469,0.06118527668639272,0.06026127970515318,0.06519991769147623,0.0590026763213182,0.06103324321111472,0.05818499818641814,0.0623356238957066,0.05894027144616311,0.0640308543785301,0.059271921430412836,0.06376298801603199
0.055,0.011971352396884,0.055,0.055,0.065,0.0258387163992498,0.065,0.065,0.06413669059847557,0.06531720260535424,0.06411247899700569,0.06826867830794182,0.06341617858360704,0.06679697567161168,0.022457283741903252,0.02540173390822361,0.018988039169035544,0.024894852371170617,0.020346658457301856,0.024320958478625285,0.06350360639144739,0.06118527668639272,0.062178294553269016,0.06519991769147623,0.06144574508868097,0.06103324321111472,0.060456067167394795,0.06219463747433455,0.06305184790679161,0.0640308543785301,0.06378660063791437,0.06376298801603199
0.06,0.0153717233613533,0.06,0.06,0.07,0.0283400809716599,0.07,0.07,0.06413669059847557,0.06649854260448052,0.06324388425623165,0.06826867830794182,0.06430224315608835,0.06679697567161168,0.020354270156251516,0.02857334889517709,0.018563201700611445,0.027957034689043855,0.02002485218205369,0.027715478587787213,0.06397136532261001,0.06393243381582911,0.06248689206254202,0.06597184726474357,0.06133020571636248,0.06396519251643196,0.06034957926548866,0.06538583046520376,0.06296411725027141,0.06521993711266491,0.06413389729562081,0.06541121937755731
0.055,0.0138015601763676,0.055,0.055,0.085,0.0425364934861088,0.085,0.085,0.06385176348692566,0.06442108905224173,0.06515459943138913,0.06826867830794182,0.06453565945106579,0.06679697567161168,0.020156330223365562,0.02544970978203599,0.01812823036339416,0.026196108565427614,0.019504358545641382,0.02470542818552878,0.06331768318442767,0.06027245636354847,0.06365637947922066,0.06455457052259429,0.06222692930024077,0.059765255612952935,0.06184508094387443,0.061716394324282796,0.06266405109851826,0.06277466629312788,0.06337195774413393,0.06239191569759156
0.04,-0.0002083767451552,0.04,0.04,0.075,0.0351517680191927,0.075,0.075,0.05770906305269052,0.0645497844612454,0.05874767388512022,0.06826867830794182,0.06081165227253656,0.06679697567161168,0.019566456593064756,0.02501583138512734,0.016150143593399408,0.02558489037161187,0.017087919339626213,0.023843878227405226,0.05686244609155675,0.06042144419785975,0.058421007953394555,0.06455457052259429,0.05751153451179377,0.05962004649975682,0.05781092678974161,0.061468513863470534,0.057152046177204104,0.06277466629312788,0.05775568003072762,0.06239191569759156
0.04,-0.0033969166448917,0.04,0.04,0.075,0.0360566902876196,0.075,0.075,0.06039662244168687,0.0684703443341952,0.062022234229770865,0.06986750103033568,0.06549549052810245,0.06855650005770716,0.020037307090509264,0.030010688512082224,0.018683488003232305,0.029194115051970632,0.019333782785519178,0.028789699019120252,0.061064341665606446,0.06639432155593857,0.06058908282745872,0.06825209507860579,0.05952048455089282,0.06667671462767953,0.0588390036771656,0.06709054524560092,0.060925811473076505,0.066951440756829,0.060409882141167465,0.06732811673774317
0.045,0.0003925160277377,0.045,0.045,0.085,0.0443864229765011,0.085,0.085,0.05929201667581594,0.06720317159468754,0.05951820745320705,0.06986750103033568,0.06153480770648624,0.06855650005770716,0.018961968251120478,0.028338489530424983,0.017468512699910784,0.028330909015194573,0.017796453094246552,0.02676921705058093,0.059231284447156723,0.06391705354997622,0.05793152794839618,0.06761826320820445,0.057645274861531294,0.06383242178529785,0.05657151332701358,0.06395534179627833,0.05870256050559081,0.0657500249689022,0.05708073583150025,0.06587165611647301
0.045,0.0032875854511297,0.045,0.045,0.1,0.0587989228476562,0.1,0.1,0.06247788156143665,0.06515093922113639,0.06284841464014533,0.06986750103033568,0.06422677286486758,0.06855650005770716,0.020819230407367873,0.02341095675725152,0.018118645787230773,0.024110668743361267,0.019738821366006958,0.021299263967455306,0.06189309846589189,0.0601411035676009,0.06291757643419339,0.06684633363493711,0.060438885864099776,0.05917674969085395,0.05890042535582692,0.058859623996718055,0.0622984730385901,0.0633876532270167,0.06324174054616162,0.06293568367467725
0.06,0.0204506968868047,0.06,0.06,0.11,0.0714416129789509,0.11,0.11,0.06187444235994207,0.06642627100770869,0.060343147312524104,0.07103007796151645,0.06255607731086017,0.06994703309904818,0.01934593380158018,0.025114847499803427,0.017798439709248118,0.024622318372012827,0.020080654870415934,0.021551772302776766,0.06150218202916042,0.060344641870479276,0.06195873205774889,0.06781360860750116,0.05940709740891076,0.059457198808271286,0.05862425192229562,0.05938579338233133,0.060935210586700796,0.06410855232610162,0.061920344828255376,0.06307632467906495
