f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-7.813110399257361e-05,0.04,0.04,0.11,0.0722885286913014,0.11,0.11,0.09205787389075445,0.08200475792774498,0.07708647234275061,0.08756846462709728,0.08429327258662431,0.08521560475927435,0.04243088099421085,0.044827775432418226,0.0492999173236953,0.04083215590906407,0.027942563780116846,0.04356725285397206,0.08161285551261906,0.08823581963801623,0.07704049776040804,0.0865703341643514,0.08330610581510486,0.08774667170927317,0.07723089273093116,0.08675093873472325,0.09506599277069891,0.08247182867298397,0.08862736745918631,0.08504823572862434
0.04,-0.0027942443788684,0.04,0.04,0.095,0.0566283584812238,0.095,0.095,0.09215772269232313,0.06862684802811628,0.09080199493027062,0.08027187166354081,0.08890762963410624,0.0752548281008668,0.0446664232768224,0.033745070075387795,0.0478436275728172,0.030949872308105038,0.03523978977590554,0.032385766825367986,0.07704285235571577,0.07903194861538793,0.0815160334178901,0.07577274380261735,0.07986695762661244,0.08054193732288321,0.08618363609022557,0.07747642141249021,0.08692427889990215,0.07258407020585568,0.07925443623186007,0.07430245160196183
0.045,0.0018030259478951,0.045,0.045,0.09,0.0494097983913088,0.09,0.09,0.09547219177678222,0.09037856659800024,0.09212697564116128,0.0980135423177307,0.09109362779659097,0.09380315841287767,0.04530018820777855,0.054402277567032774,0.04884649900097413,0.05198436209302241,0.04101185910186254,0.05181883007776632,0.0781130296623227,0.09537980835903932,0.08623877645303024,0.0949654612386682,0.08559704367308874,0.09720104626877644,0.08882260199446793,0.09650386259752755,0.0900726364326536,0.09260220618514275,0.08403729164240817,0.0935511140823935
0.04,-0.0004689698296076,0.04,0.04,0.09,0.0492359932088285,0.09,0.09,0.09396157262372427,0.09907593268970155,0.09536564353538775,0.10002650110203729,0.09334312359989158,0.09924718734500129,0.04310510671220798,0.060872570225745264,0.04752123418155661,0.05747573821948313,0.04001478396433042,0.05747932513172997,0.07465098747906783,0.09827495730344453,0.09083521590103624,0.09887419927285586,0.08317276989257831,0.1004791969205553,0.09566017252058014,0.10043494672414481,0.08896984886381043,0.10240002205581393,0.08300579284336357,0.10062933106860315
0.04,-0.0001823249029768,0.04,0.04,0.085,0.0464280131311551,0.085,0.085,0.09439693786673689,0.09227408252596841,0.09720633764277928,0.09899766387159613,0.08781765479324714,0.09563065563353197,0.045726363478881094,0.05413228306863114,0.0491746177905126,0.053885475991381555,0.03861515586520502,0.05209967656026977,0.07400541636617675,0.09827495730344453,0.08326105700143507,0.09614189551356217,0.08373087891778234,0.10011144042615182,0.08779213667606335,0.09918023256223402,0.09088821792716788,0.0923729310146383,0.08496004625244721,0.09490780337614113
0.04,-0.0024277547184587,0.04,0.04,0.08,0.0412671946644435,0.08,0.08,0.08403354146754599,0.08643633367503695,0.08080903553808627,0.08919094908924383,0.0744163079794605,0.08511552492127644,0.034298733816508185,0.041567354313965986,0.05271821569130502,0.04136381559703344,0.027419802474042236,0.040771664832807,0.06880829408447406,0.08653512548326338,0.07371628249504247,0.08507878964453251,0.07165481048183205,0.08639691509304027,0.07263160124042475,0.08597898617109329,0.09115947629991852,0.0848682729248212,0.08076691424863566,0.08370247740995891
0.05,0.0069513406156902,0.05,0.05,0.065,0.0234222001723373,0.065,0.065,0.08403354146754599,0.06882457559590502,0.0797237489755452,0.06984654245211282,0.07374246965296855,0.06629964728552276,0.03391714923059683,0.02210508241879223,0.04920386281571947,0.023963083301563957,0.02505879166617769,0.02333753496142618,0.06880829408447406,0.06767748286458747,0.07260967532793086,0.06659045385644019,0.06663979727434537,0.06767064021585477,0.0731735308261099,0.06690030513865385,0.08972594967020073,0.06635568071664864,0.07979081410674621,0.06509238573167345
0.045,0.0047158750423386,0.045,0.045,0.045,0.0020377240190186,0.045,0.045,0.08403354146754599,0.08977879515772254,0.08218871957804665,0.08973638578477727,0.07401904371191063,0.08652587168632916,0.03450735384073057,0.04267567209482267,0.04956269421415834,0.04667137961173859,0.02264275244912968,0.04413469664610581,0.0695709273800521,0.08892696377761641,0.07256415765112353,0.08769582778635349,0.06618724684565575,0.0871277117355156,0.07263160124042475,0.08659221973624376,0.0861615358888785,0.08568038526342098,0.07815206493504828,0.08648859015214534
0.045,0.0050528728447154,0.045,0.045,0.04,-0.0004168403501458,0.04,0.04,0.086991752493479,0.09099833455672895,0.0918575580253103,0.08973638578477727,0.08081680315571806,0.08770724856497823,0.038175366529331706,0.04416048558197818,0.0567880106704443,0.04725090525289303,0.03776863945227668,0.04350003622293871,0.07550030517581094,0.08892696377761641,0.07943233765638451,0.08795329372267004,0.07393695736569496,0.08748253274008337,0.07959003471634575,0.08659221973624376,0.0921699079055182,0.08641044747368805,0.08071257554955473,0.08698459683022873
0.045,0.0025328354701413,0.045,0.045,0.04,-0.0001302252897512,0.04,0.04,0.09230174991334572,0.06685366732849558,0.09308860779711527,0.06828209467523569,0.08677642929031526,0.06394707679152449,0.04898784379736156,0.020204760712285018,0.06168937676335516,0.022979102955952253,0.03930776340796402,0.022207354000103985,0.09053435982339973,0.06660223961375167,0.08812001386237768,0.06451180507646405,0.0823436777529458,0.06665749306986733,0.0855653559939438,0.0649437670341524,0.09521056191999719,0.06269170467011878,0.08705109229589844,0.06309081460870318
0.05,0.0073145245559038,0.05,0.05,0.045,0.0022983702465524,0.045,0.045,0.06841677233337068,0.06489871416610177,0.07374248489168592,0.06828209467523569,0.06336125908139752,0.06341503795220599,0.025218225633616455,0.019739614125004322,0.03973972312363714,0.02229026005836134,0.02078861574757883,0.0211843820463031,0.06941434755991893,0.06660223961375167,0.07029255934081018,0.06451180507646405,0.05814048687053498,0.06665749306986733,0.06830192271663912,0.0649437670341524,0.06455418620730848,0.061910218529228705,0.059856894873040266,0.0641531704458738
0.045,0.0048195909860623,0.045,0.045,0.05,0.0077033555294424,0.05,0.05,0.07780104746132434,0.06981948153584677,0.07970355299540655,0.0699967671434455,0.07552585449171141,0.0680102297184215,0.03388170225142273,0.022909105234768724,0.048669432590335134,0.027094460611906578,0.03073523421262428,0.025445349079511365,0.07602045433755898,0.06763112018879115,0.07873375291727802,0.06709108906063704,0.07023268809815227,0.06718136908727541,0.08034102060199218,0.06709812809525807,0.06678957498498621,0.06739156420614603,0.0664895203603387,0.06701396290988255
0.05,0.0102877978903502,0.05,0.05,0.045,0.0048455165945919,0.045,0.045,0.07916442606878688,0.08154249815432058,0.07631166516811279,0.0809513427593597,0.07644238749307934,0.08042276418266112,0.03216187088775611,0.034373091447959726,0.04964069998237133,0.037242924723632824,0.02057809510421386,0.03480885032698547,0.08492692174016069,0.07750184140516418,0.07307457688218054,0.0784638054109753,0.06895160928997643,0.07886119509645638,0.07168797223635248,0.07821339626868969,0.06986443222231359,0.0769377181621872,0.07877179864074409,0.0775496911107913
0.045,0.0023244273812322,0.045,0.045,0.045,0.0050787863002994,0.045,0.045,0.06926035348447857,0.07862438291474198,0.07245963981522174,0.07870385950690442,0.06616898853224856,0.07684633003356701,0.018594043864756275,0.03114649248633525,0.04225942247867328,0.03435683146804839,0.021198061821415325,0.03359355949359464,0.07505655026620318,0.07526080824413936,0.06459747373916597,0.07558982351324538,0.0591111595036641,0.07525949793636018,0.067494889287256,0.07549924730248561,0.06308060687426893,0.0750664958208191,0.061192720249002144,0.07473323060508127
0.05,0.0072885916559992,0.05,0.05,0.045,0.0024807416111765,0.045,0.045,0.07481053522163893,0.07655575717304315,0.07481244865088917,0.07825814489916721,0.07455038423608341,0.07365402249203779,0.031083112609780816,0.029080728026440964,0.04752818941821386,0.0322459769373235,0.02650944614879003,0.0312641898930142,0.07972570008094527,0.07521129778593334,0.07060186724580714,0.0737967644048311,0.069828386452595,0.075504162509473,0.07243013191655955,0.07354221722756762,0.07127922387377772,0.0729809754293497,0.07217632467765098,0.0738807462121169
0.045,0.0047936640266779,0.045,0.045,0.05,0.007677442941453,0.05,0.05,0.07300426719684316,0.08321561575666978,0.0740530140151548,0.09217168998805053,0.07057919818865147,0.0855163462782351,0.028974350403451452,0.039789349444239355,0.04467390789695324,0.03992381269319576,0.021893340161389278,0.043094783666734984,0.0818254725067669,0.09116244487641476,0.06727162086251903,0.0859972831286486,0.0655517055108742,0.09147869196875894,0.06470051558478038,0.08861432209797365,0.06916917272897759,0.07972481832158763,0.06925089138803688,0.08551467082430055
0.045,0.005130609162174,0.045,0.045,0.045,0.0049232853161061,0.045,0.045,0.07589785319282452,0.07182720326644702,0.06795152090235915,0.082195639764119,0.06376683444208621,0.0752773617384033,0.02357906862912283,0.03044823554280278,0.04164046002473531,0.029968095814233653,0.010168506830172272,0.033014975820023884,0.07798434879777988,0.08255338670423308,0.06360740747150849,0.07671232380028155,0.06404222064000363,0.08263202252915326,0.057403010146709836,0.08001587190455843,0.06689284566426101,0.06724252045373824,0.07350155588515825,0.07414384081211033
0.045,0.0020898641588296,0.045,0.045,0.04,-7.813110399257361e-05,0.04,0.04,0.07154396234567659,0.07242938196088783,0.06677312090749715,0.082195639764119,0.06137230089999587,0.07481417912660472,0.02324746786160661,0.030695234762296162,0.03711636128719188,0.030656938711824566,0.009777237240999976,0.03339942783440928,0.0782227891282209,0.08255338670423308,0.059006462441050865,0.07671232380028155,0.05741835672802693,0.08263202252915326,0.05374444452396631,0.08001587190455843,0.06542702684794209,0.06882264332947445,0.06440880639529592,0.07592664311512203
0.05,0.0077033555294424,0.05,0.05,0.04,-0.0027942443788684,0.04,0.04,0.07269590534681382,0.07693990307134174,0.0661756370699713,0.082195639764119,0.06035262508698376,0.07927687869874915,0.02357906862912283,0.03594639479610984,0.03748376213382158,0.03416030336068436,0.009777237240999976,0.037563218441313787,0.07805732648958563,0.08255338670423308,0.059006462441050865,0.07819949572557354,0.05813244107230265,0.08304123131668312,0.054139264834896346,0.08039688550847084,0.06796928963872319,0.07412152256468284,0.06440880639529592,0.07750430985348
0.04,-0.0003647163028186,0.04,0.04,0.045,0.0018030259478951,0.045,0.045,0.06515019945740834,0.0727609756119382,0.06648870926622477,0.07053463929496591,0.057190660840389346,0.06803995407447277,0.0160368574770875,0.02648759927741607,0.03173040206574476,0.02695430186967189,0.00796529672351227,0.025297347014311196,0.06673115632480085,0.06957749394368117,0.06084421941598108,0.06946935061260083,0.051528673672409875,0.07072507836166991,0.05819759701564641,0.06948485003250675,0.06724309984006673,0.06851581480245832,0.06516196100728736,0.06849047761788889
0.04,0.0,0.04,0.04,0.04,-0.0004689698296076,0.04,0.04,0.07255646745157016,0.06790490843036645,0.06385430702526301,0.0691618645459203,0.060725109541550235,0.0668480377836091,0.02324746786160661,0.023794318522160112,0.03818101933134833,0.023604626938705995,0.007017070861710327,0.021838438542001615,0.07660191988952163,0.06940200608913422,0.05870124925519788,0.06781840703724376,0.05742174554055386,0.07023996323887789,0.05428355401868488,0.06784673388142186,0.06796928963872319,0.06404220928206673,0.06763114485454257,0.06568271550126803
0.04,-0.0033182661406212,0.04,0.04,0.04,-0.0001823249029768,0.04,0.04,0.07630775412337791,0.0703534035549325,0.0747345899125029,0.06893903153826995,0.06560964601351564,0.06669143463036384,0.029456253170341163,0.02355095907410145,0.045092382234430045,0.023759106544045464,0.020291820266839684,0.0239494169851343,0.07763573116766066,0.0692471031657075,0.0681848214835732,0.06781840703724376,0.060934054922239016,0.07014125512889136,0.06211111019353743,0.06784673388142186,0.06111964990723194,0.06784672180089237,0.06258180424694298,0.06790181257779061
0.045,0.0023244273812321,0.045,0.045,0.04,-0.0024277547184587,0.04,0.04,0.06630214245854557,0.06917793859191335,0.06430239261599038,0.06893903153826995,0.054935380500212405,0.06669143463036384,0.01727264590005714,0.02355095907410145,0.03283733383651189,0.023759106544045464,0.0073511488520168755,0.022223373024854876,0.06737398999780081,0.0692471031657075,0.059006462441050865,0.06781840703724376,0.05177469846278817,0.07014125512889136,0.055074170063477076,0.06784673388142186,0.06388641103159977,0.06606665448267739,0.06258180424694298,0.06612406585297992
0.04,-0.0002865404152232,0.04,0.04,0.05,0.0069513406156902,0.05,0.05,0.06515019945740834,0.06854020034463244,0.06546837901622371,0.06893903153826995,0.05595505631322454,0.06569621317924676,0.01694104513254092,0.023332811706314148,0.03310101549189117,0.023759106544045464,0.007446043325597643,0.023310897045718804,0.0714595218395944,0.0692471031657075,0.0589246329316281,0.06781840703724376,0.05149798775052453,0.07014125512889136,0.05428355401868488,0.06784673388142186,0.06474538427420722,0.06582227660028171,0.0629978819638294,0.06746046222607872
0.04,0.0,0.04,0.04,0.045,0.0047158750423386,0.045,0.045,0.07653939427653765,0.06978091683595851,0.07437334467678482,0.06893903153826995,0.06469099123376999,0.0663243304127562,0.029456253170341163,0.02367650257826938,0.045356063889809325,0.023885916348559577,0.020291820266839684,0.023524589590950197,0.0774702685290254,0.0692471031657075,0.07017642302339197,0.06781840703724376,0.060934054922239016,0.07014125512889136,0.06488548011814534,0.06784673388142186,0.056350184735865796,0.06754211988517564,0.05713576983705433,0.06754506956649763
0.04,-0.0027418723070895,0.04,0.04,0.045,0.0050528728447154,0.045,0.045,0.06926035348447857,0.06986514464091843,0.06715514391949434,0.06893903153826995,0.059195486835613306,0.06679333668250521,0.018594043864756275,0.023861063251684224,0.035001821119882225,0.02424509421338585,0.012361030123783041,0.02329058815733715,0.06323494570986835,0.0692471031657075,0.06201920524060491,0.06781840703724376,0.05465127182555659,0.07014125512889136,0.06177725883806605,0.06784673388142186,0.06553767418886908,0.06833742068033985,0.0642147381777351,0.06799556099854782
0.045,0.0022462518936425,0.045,0.045,0.045,0.0025328354701413,0.045,0.045,0.06926035348447857,0.08417789980252592,0.07068681273775093,0.08499408843701718,0.058374305436089624,0.08391895461938285,0.019498231520209696,0.041020552169644654,0.03610875289064937,0.03864446890371561,0.014150209331419037,0.040642238507620665,0.06440429142905912,0.08598857231197102,0.062478262991346435,0.08410549839888286,0.05620076481946055,0.08669960782095584,0.06034523449325513,0.08493796850682518,0.06509624987769308,0.08078761336815063,0.06404713940404509,0.08477546800823363
0.04,-0.0003647163028186,0.04,0.04,0.05,0.0073145245559038,0.05,0.05,0.06926035348447857,0.08535273802284646,0.07432510608698432,0.08828343817540096,0.059393981249101765,0.08473711728931624,0.019498231520209696,0.04196599012482136,0.03610875289064937,0.04117992395583801,0.01457918179530635,0.04113658303025668,0.07725760518418977,0.0881047457843834,0.062478262991346435,0.08604927688901953,0.05620076481946055,0.08886753000607686,0.06034523449325513,0.0869254149138613,0.062378233806631135,0.08371066515784926,0.06401636653244869,0.08610964599874991
0.045,0.0051824266256933,0.045,0.045,0.045,0.0048195909860623,0.045,0.045,0.07618497836640804,0.07338234323345003,0.07432510608698432,0.082195639764119,0.0649737538760309,0.07810920182796972,0.02580465424927539,0.03454857649118959,0.04108503753885609,0.03266486665740309,0.013955351899813985,0.035416750274242605,0.08368915146445327,0.08255338670423308,0.062478262991346435,0.07794202978925699,0.062268801877784136,0.08304123131668312,0.06034523449325513,0.08039688550847084,0.0662886748715779,0.07198715270905287,0.06954128677864677,0.07817669330073654
0.05,0.007418242607878,0.05,0.05,0.05,0.0102877978903502,0.05,0.05,0.07618497836640804,0.05667570830414099,0.07001611649417307,0.06614058286537178,0.0654720315891415,0.057835218413002265,0.02580465424927539,0.013720035635869564,0.04108503753885609,0.014612911851094946,0.012729810027626295,0.01585232599756047,0.08235975688264714,0.06581191755796956,0.06225487931491622,0.06042523243864245,0.06217799074531042,0.06648287862461863,0.06034523449325513,0.06292463727915511,0.06619586098882492,0.05590225896293857,0.06879610321091574,0.05900718804837162
0.055,0.0125133885420204,0.055,0.055,0.045,0.0023244273812322,0.045,0.045,0.06926035348447857,0.05668677388070133,0.0712350823664816,0.06614058286537178,0.06036502958623845,0.05836725725232076,0.018594043864756275,0.014185182223150256,0.03906329592578077,0.015301754748685859,0.024127622117915738,0.015149253991081933,0.06788806056374484,0.06581191755796956,0.06409263628984646,0.06042523243864245,0.05574322117082032,0.06648287862461863,0.0643015853159163,0.06292463727915511,0.06353474943862177,0.05599188957144349,0.06503711506789572,0.057810339732337415
