f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0107819533130953,0.055,0.055,0.07,0.0279084352461584,0.07,0.07,0.06013444224558785,0.06651136180176113,0.06308768465975498,0.0665703565899864,0.05234883372614893,0.06658167093224532,0.015764985259283416,0.025481466389439496,0.010752525282525308,0.024935552121656553,0.014129559296388606,0.02526545147005805,0.053003738155553794,0.06603529828925368,0.06345499463105385,0.06587423184109095,0.05633706337047968,0.06723376961472739,0.05029821703501211,0.0663602070351257,0.05363479035309976,0.06503176679090908,0.056544353067758735,0.06472923492943931
0.055,0.0145985401459856,0.055,0.055,0.08,0.0375562297311434,0.08,0.08,0.05737476318945653,0.0678267366895558,0.05659773972739607,0.06827178654654921,0.04963359982705877,0.06774346620094868,0.010804780759380827,0.026255453425060575,0.008070286746432176,0.025530077822476037,0.012719956941754096,0.026243881045633854,0.05259452713069618,0.06755396594678208,0.05822983542223548,0.06762122885788718,0.05150423714453267,0.06812919290909634,0.05028564732779639,0.06820543180383733,0.05346395504029953,0.06638002643116998,0.056327940596690496,0.06606900464838109
0.055,0.015625,0.055,0.055,0.08,0.0404922691836361,0.08,0.08,0.05482666411208743,0.06666724795213821,0.056762045592941866,0.06756755794471227,0.048898388661666126,0.06733477656994413,0.01057269032304305,0.022490337089869018,0.006855822361760465,0.022078630922094913,0.009801517171361936,0.021674502766205642,0.051724545302710194,0.06672033237668112,0.055869013726103464,0.06686249051326679,0.054132390870908695,0.06519690424631189,0.05045580368509278,0.06751902931788664,0.05292232166727813,0.06582355959879758,0.05602367735100632,0.06468056523193445
0.06,0.0173274442673078,0.06,0.06,0.08,0.0415917910253402,0.08,0.08,0.05463737704197139,0.06668101771092803,0.05759712687945862,0.06772048134707778,0.04909138843159731,0.06731701500392487,0.011008698822955573,0.02321235510188248,0.007448911209142644,0.022361187442444155,0.010030417335563552,0.021933028711420343,0.052375877063144706,0.0667404654018476,0.05435698773072195,0.06688660015024801,0.054470430000045006,0.06649335519439173,0.04976939932793758,0.06758057746397408,0.05310381284846684,0.06582355959879758,0.05549095691349981,0.06580101286034723
0.055,0.0106007067137809,0.055,0.055,0.095,0.0543858732563606,0.095,0.095,0.05525831226514823,0.06291639700208651,0.05882098721496329,0.06351699929596723,0.04887753780434889,0.06295473029479272,0.01021169214376138,0.022248378709724768,0.008115507439197103,0.020931292528567024,0.009731902586873906,0.02292314924643526,0.0527297601117692,0.06309111857373775,0.05630281669923519,0.06326775695107453,0.05364432694077519,0.06338685398159097,0.05122348593910079,0.06322216448380379,0.05301588266683909,0.06248902155346544,0.05446008882144481,0.06347294791510166
0.06,0.020067761271827,0.06,0.06,0.11,0.0687697821025922,0.11,0.11,0.05525831226514823,0.06170824826584882,0.05669760110824548,0.06194585195576165,0.0481884650668054,0.06175589142191496,0.009922089014753253,0.019821095896818644,0.008623485817519278,0.01936041042043577,0.00973680209616532,0.02001904436135701,0.05217735927728892,0.061737112705483085,0.054905710350965975,0.06180644413903268,0.053230107476081576,0.062032582727931475,0.05029614352751496,0.06166069442597093,0.053423943290830604,0.06115108656921311,0.05758599616741668,0.06210853104566356
0.055,0.015625,0.055,0.055,0.095,0.05596411620508,0.095,0.095,0.05220297627642954,0.06170824826584882,0.05574173546251794,0.06194585195576165,0.04846541303119997,0.06175589142191496,0.009356158262615844,0.019821095896818644,0.008030482714276473,0.01936041042043577,0.00973680209616532,0.02001904436135701,0.05226070221079553,0.061737112705483085,0.055430861551308094,0.06180644413903268,0.053389321128467455,0.062032582727931475,0.05080711574728167,0.06166069442597093,0.052957311320555325,0.06115108656921311,0.05438384467110287,0.06210853104566356
0.06,0.0182511292723046,0.06,0.06,0.09,0.0519845817272631,0.09,0.09,0.050147012225986026,0.06168903715306712,0.05833966545202683,0.06219961650673746,0.04875432859528931,0.06173812985589569,0.00994874044337374,0.02018840891954251,0.007775082704712631,0.020208737834062917,0.00980163219734449,0.0199965234301174,0.05226070221079553,0.061737112705483085,0.05433638728248219,0.06180644413903268,0.05372496919673476,0.0625542225030151,0.04868062201864125,0.06206883903940296,0.05496510533927615,0.06115108656921311,0.05469770085167648,0.062105881495636686
0.06,0.0157068062827224,0.06,0.06,0.095,0.0537926708139475,0.095,0.095,0.05077000998612887,0.06170824826584882,0.05755128047782353,0.06250831069577657,0.04859421068600981,0.06175589142191496,0.010900639521462665,0.02281708608430924,0.012096968042922965,0.024029808702972732,0.010889727952860957,0.023017011306849345,0.05181038931102124,0.061737112705483085,0.05485464894827745,0.06180644413903268,0.05250542121061426,0.06441943033040178,0.048350407094146446,0.06375591383425312,0.057202951937806085,0.06115108656921311,0.05416179567295547,0.06455182058668213
0.045,0.0049492055222714,0.045,0.045,0.085,0.0424112398942987,0.085,0.085,0.049490586374721444,0.06170824826584882,0.055273998665445655,0.06250831069577657,0.04758637092768269,0.06175589142191496,0.009721785894869066,0.02281708608430924,0.007486729644289527,0.024029808702972732,0.009868789180423155,0.023017011306849345,0.051327540209256534,0.061737112705483085,0.05485464894827745,0.06180644413903268,0.051617406520062685,0.06441943033040178,0.04815175569907525,0.06375591383425312,0.05600021006772813,0.06115108656921311,0.053535332508015614,0.06455182058668213
0.05,0.0104166666666665,0.05,0.05,0.08,0.0408173903977481,0.08,0.08,0.05020317399355809,0.06170824826584882,0.05741140459670058,0.06238166714644057,0.04807915020906649,0.06175589142191496,0.010457429585437921,0.02076892661257618,0.0076459829695190345,0.021940828672040908,0.009868789180423155,0.021133365861802436,0.051327540209256534,0.061737112705483085,0.05485464894827745,0.06180644413903268,0.052513267192041815,0.06324909972468674,0.04841731202541356,0.06261609480762192,0.05600021006772813,0.06115108656921311,0.05363250764266425,0.06261229635658253
0.065,0.0237026208624828,0.065,0.065,0.065,0.0259909370279702,0.065,0.065,0.049959798085713866,0.06170824826584882,0.05321543085761111,0.062348074239258464,0.04807915020906649,0.06175589142191496,0.009838073601475063,0.022080612320226914,0.007537326272399936,0.02379091052482361,0.009868789180423155,0.02273562428414395,0.051529189418716564,0.061737112705483085,0.052439673723008555,0.06180644413903268,0.05248851018469356,0.06312297938232195,0.048648794611101304,0.06368044440085383,0.05359333741001102,0.06115108656921311,0.05363250764266425,0.06343137295826935
0.065,0.0209424083769633,0.065,0.065,0.075,0.0326291570801088,0.075,0.075,0.04975567138735644,0.06170824826584882,0.05755128047782353,0.062348074239258464,0.0481809653869343,0.06175589142191496,0.009075526915152177,0.022080612320226914,0.007015219317760621,0.02379091052482361,0.009868789180423155,0.02273562428414395,0.051574061417339695,0.061737112705483085,0.054017070768580304,0.06180644413903268,0.052893703277647475,0.06312297938232195,0.04858502654056234,0.06368044440085383,0.05544274598673101,0.06115108656921311,0.05342589029816744,0.06343137295826935
0.055,0.0146755988843416,0.055,0.055,0.07,0.0265347778301144,0.07,0.07,0.049849547480413633,0.06170824826584882,0.057371014841440374,0.062348074239258464,0.04846541303119997,0.06175589142191496,0.009075526915152177,0.022080612320226914,0.007015219317760621,0.02379091052482361,0.010007747601688164,0.02273562428414395,0.052212846432102666,0.061737112705483085,0.054437992522654056,0.06180644413903268,0.05278637963352198,0.06312297938232195,0.04883361006139701,0.06368044440085383,0.05487746289484569,0.06115108656921311,0.05398752388212961,0.06343137295826935
0.055,0.015625,0.055,0.055,0.065,0.0250006517375322,0.065,0.065,0.05473671309908882,0.06291639700208651,0.05815939981564368,0.06353150042499967,0.04878407901987658,0.06295473029479272,0.009571460010237124,0.022077966886607247,0.007389522852755144,0.02240750907380914,0.009749814252851742,0.023180857009203745,0.053033951895596336,0.06309111857373775,0.05494814563361524,0.06326775695107453,0.053317412346805454,0.06278528025518279,0.050640419170554916,0.06360387048738284,0.05629276543159801,0.06248902155346544,0.05421412202811204,0.06260125365780343
0.065,0.0232181566507351,0.065,0.065,0.055,0.0155993645667855,0.055,0.055,0.05212279285509415,0.06168903715306712,0.05399289568989789,0.0622141176357699,0.04919431639218355,0.06173812985589569,0.010724447381237309,0.02001799709642499,0.00784392177430688,0.021684954379305038,0.009754713762143156,0.02082911776160635,0.05226070221079553,0.061737112705483085,0.05352589487543848,0.06180644413903268,0.05279250498222939,0.06195264877660689,0.04993759392281731,0.06252670408691086,0.05472742177392676,0.06115108656921311,0.05643586165492129,0.061491848728169735
0.065,0.0209424083769633,0.065,0.065,0.06,0.0169934640522876,0.06,0.06,0.0499027495371682,0.06291639700208651,0.057163491859833764,0.06353150042499967,0.04785462276216159,0.06295473029479272,0.010735642028603816,0.021238575762930128,0.00784392177430688,0.021642583348151848,0.009749814252851742,0.022185920107397835,0.0530818076742892,0.06309111857373775,0.05487165332752027,0.06326775695107453,0.050998967232308325,0.06278528025518279,0.049239422750361,0.06352771144345402,0.05587258202505949,0.06248902155346544,0.05596624243279209,0.06234359216797213
0.05,0.0090489477664486,0.05,0.05,0.055,0.0107819533130953,0.055,0.055,0.052316315611837395,0.06128533921620351,0.05514078741625311,0.0617550236981066,0.04844025076578185,0.06148156813395812,0.010261474666565304,0.019574885304722452,0.00784392177430688,0.018547597984520194,0.009478868747328898,0.020932017608440857,0.052643830571147625,0.06200950768766012,0.05334314015246825,0.06260234329868906,0.052460127804962696,0.06148140062896109,0.049678390878124194,0.06145195413725132,0.05223391564732169,0.06248902155346544,0.055271589433971674,0.06070865501851814
0.045,0.0052083333333333,0.045,0.045,0.055,0.0145985401459856,0.055,0.055,0.05533102994835164,0.06351203784873159,0.055755264678145885,0.06386566098500356,0.049435119078152547,0.06344945355827077,0.009142251819077626,0.02273943098004496,0.007315584643188609,0.02123900011109388,0.009265240407836705,0.02216128283185862,0.05285211623762048,0.06389063639823805,0.05464216672999527,0.06414694848814897,0.05329228119726672,0.06433056039575037,0.05098275447911609,0.06292441395016254,0.052506042896378884,0.06422456046287472,0.0545286501459041,0.06291600805482961
0.045,0.0015421208081759,0.045,0.045,0.055,0.015625,0.055,0.055,0.05474984210495993,0.07034341438152926,0.05708076545340393,0.07067377603373512,0.04902793032025134,0.07007153072626117,0.01029143275532575,0.030804570341684236,0.008118004075744364,0.02998497115704534,0.009265240407836705,0.03158820654448212,0.05285211623762048,0.0704071957357021,0.053934210927804475,0.07032121005149482,0.05243709776771217,0.07065534885344936,0.051140337447815314,0.07005379345439083,0.05227044381863833,0.07044027734061155,0.05364784360875594,0.06893607292427428
0.05,0.0053137188178937,0.05,0.05,0.06,0.0173274442673078,0.06,0.06,0.054083068760966004,0.06731201167121528,0.05381072155562415,0.06775046761563241,0.04839073129238377,0.06688446652320533,0.009814919614023707,0.02671854686105539,0.0071657129701384195,0.02636414854324007,0.009453861556948074,0.02716136202149359,0.052480565444094324,0.06757227836798928,0.052761445059995804,0.06744529217752458,0.05236116354697848,0.06704461374604184,0.0506567000853067,0.06712892264528324,0.0518398003024226,0.06759376462813689,0.05402851128394196,0.06595817936473013
0.045,0.0043007949954386,0.045,0.045,0.055,0.0106007067137809,0.055,0.055,0.055262398673723255,0.07034341438152926,0.05615397165490106,0.07067377603373512,0.049482898477167046,0.07007153072626117,0.01658613418505221,0.03081661387603296,0.01391097932917673,0.029542593610463422,0.009454360858750899,0.030983998378084795,0.05276048368961984,0.0704071957357021,0.05544579292549008,0.07032121005149482,0.05257358512800743,0.0703138440040114,0.051281225891446326,0.06998368447979546,0.05335290715842052,0.07044027734061155,0.05882531256857976,0.0688235115110543
0.045,0.0051565185686754,0.045,0.045,0.06,0.020067761271827,0.06,0.06,0.06160820459247948,0.07438782820950192,0.056764558500855426,0.07539024018693692,0.0533686211886902,0.0748403212568569,0.015038087721398351,0.030112311195139962,0.014923921737499488,0.02924344168267532,0.009273732020679075,0.028755907661404605,0.052511104115128694,0.0744367156217884,0.05695186889071233,0.07473063177524109,0.05367788849306484,0.07299405826095712,0.050288295487186316,0.07477958208584708,0.05816570672530169,0.07426583663958004,0.060907129889125736,0.07371040831838646
0.06,0.0174815124513312,0.06,0.06,0.055,0.015625,0.055,0.055,0.06355016033474634,0.07322128851934662,0.061555949119304516,0.07394028010961377,0.05691061020202222,0.0733760963039041,0.02466444634197393,0.03059821769863474,0.027072076357510702,0.02823618853848971,0.01569833518336357,0.02959180049836625,0.062026963970051675,0.07326848302519763,0.06071602087782487,0.07331468358102193,0.053639575971249166,0.07116940098473314,0.0526418301603778,0.07293347488458177,0.06170166591183214,0.07307259934045274,0.06882587041134215,0.07212611661819031
0.055,0.0112218472887074,0.055,0.055,0.06,0.0182511292723046,0.06,0.06,0.0732039148571098,0.07468366499423383,0.07191351670704475,0.0752802158910552,0.07329103684128169,0.0745692595873548,0.031354215097616815,0.033129789344959505,0.029702389501688208,0.031877509241526304,0.03471304501569284,0.032839714606929284,0.0769232476926171,0.07437451500037912,0.07296958361073062,0.07408304930303379,0.07285254166759553,0.07384353245079806,0.07441527583139683,0.07481898220379561,0.06732766399995277,0.0731021341370396,0.07162399969506847,0.07476182646723716
0.055,0.0144700821274932,0.055,0.055,0.06,0.0157068062827224,0.06,0.06,0.07295870585127225,0.07216637756826559,0.08228235163636462,0.07256437688369086,0.08121373248488871,0.07286870318252595,0.028421903681963186,0.029592091006946958,0.03198561534581063,0.03247331234989722,0.044441311129864436,0.030864026188597266,0.08726171720776134,0.0714136203105558,0.08449934400258856,0.07063000043246738,0.08124939757770763,0.07319642221668285,0.08060857773292342,0.07306035117542364,0.0820407138193439,0.07024663011030584,0.08098113626576792,0.07397487296770137
0.06,0.0206803146324946,0.06,0.06,0.045,0.0049492055222714,0.045,0.045,0.07355505737320918,0.0740216608817185,0.08190574505097523,0.07401402192345674,0.07950586575335232,0.07353060061732085,0.02557437494139515,0.03177817637079639,0.03154491488786019,0.03245703627122882,0.043671984284999014,0.03164513458555253,0.08617860357858836,0.07342085615904519,0.08103992392322448,0.07337948499871144,0.08278492838563031,0.06839645281557637,0.08143293056587649,0.07280369883346692,0.08113505489729514,0.07168286673007421,0.07566283179494075,0.0731763888848303
0.075,0.0334125760861047,0.075,0.075,0.05,0.0104166666666665,0.05,0.05,0.07063839664522638,0.08674121445659849,0.08213917013970717,0.08691760529037837,0.0778589176346789,0.08757054945718849,0.031081776255528423,0.047499310130780334,0.03020077410456772,0.047637559306018554,0.04179532230621582,0.048060783846059746,0.08115256485767165,0.0855845478471743,0.07949677472704637,0.08505418495182507,0.07291629195215467,0.08814109658757154,0.07478804102701873,0.08716172142709795,0.0699480554404108,0.08486541538476693,0.07104556772039196,0.08813958607973243
0.085,0.0429120577390758,0.085,0.085,0.065,0.0237026208624828,0.065,0.065,0.08091534850269508,0.08781881380372157,0.0858961747860078,0.08799269436628206,0.08284004441663716,0.08830233216613577,0.03513865495961705,0.04610563537714068,0.03337446863792803,0.04550680246823997,0.04295763402455043,0.04614897973844377,0.08648701347765782,0.08684497592736169,0.08076330636262194,0.08615550647205428,0.07859424289475246,0.08853217733111687,0.07865116875039953,0.08807698506996378,0.07324298528560669,0.08508967662279793,0.07797273768260232,0.08834668000475834
0.075,0.0349756135729375,0.075,0.075,0.065,0.0209424083769633,0.065,0.065,0.08263918296518002,0.08867186717754602,0.08360856983948085,0.08843496617043979,0.08257591370687173,0.08934573423115084,0.04199403861575829,0.049275321627016304,0.034542656080366066,0.05013079404769269,0.04414521819999267,0.050163563385207825,0.08381419232778807,0.08826824014178505,0.08080144794844818,0.08772302565633198,0.08211534758755787,0.08867121748571082,0.08540085709200547,0.08946268424997302,0.07603450554553486,0.08778730642966004,0.08012761657129651,0.09125249431827884
0.075,0.0362575536570117,0.075,0.075,0.055,0.0146755988843416,0.055,0.055,0.08230206870690172,0.09047787381333035,0.07958935724551507,0.09012386314389063,0.08425092828843657,0.0905465594399536,0.042356802591088885,0.05230788273975924,0.03749775192254752,0.050588504757643975,0.04121898830873547,0.05202241960238602,0.08379978611589996,0.09000442345186466,0.08301176548217633,0.08929971178431659,0.07885254067951357,0.09220223487532894,0.08356162204774784,0.09022107498504668,0.0824038868527781,0.08979760939928184,0.06963185138784782,0.09276036712720502
0.085,0.0438621698581467,0.085,0.085,0.055,0.015625,0.055,0.055,0.0813060781986507,0.08886377260196468,0.0845640332251651,0.08909842165352866,0.07909653781220914,0.08905196819584307,0.04016966271278533,0.04831870954890738,0.04209699953746324,0.047164572718397205,0.04704057574207276,0.048318247301064744,0.0868501180178561,0.08791585003887883,0.08170834168542676,0.0873127818082445,0.0804338644749538,0.09004121710789906,0.08540373815339251,0.0888297491247182,0.08197588698883654,0.08612031732689111,0.07090036351197081,0.08953638918304084
0.09,0.0477685345053104,0.09,0.09,0.065,0.0232181566507351,0.065,0.065,0.0752993500537185,0.08821922195621835,0.07721828664734078,0.0885681424906067,0.07924561545953793,0.0882202844260655,0.03120490853866274,0.051452012761230626,0.03226352855228494,0.0504227639560725,0.036351919119013275,0.0517368177711567,0.08306761009578016,0.08701156600613723,0.07264402560713568,0.08652257021541995,0.0760042880755046,0.0941140086289727,0.0789362996869899,0.08850651990798045,0.08431944437171861,0.08599384946191616,0.0746084278769343,0.09098018556442394
0.07,0.029733959311424,0.07,0.07,0.065,0.0209424083769633,0.065,0.065,0.07322434123274445,0.08999096069187401,0.06409638636775225,0.08964990212730574,0.07933603907707243,0.08955182442642094,0.03005529685116944,0.051558912818228705,0.03276853729375744,0.051013929634295845,0.036473950370233287,0.05276089726527274,0.07937073858414222,0.08946442145780419,0.06296798428328385,0.08923496645186113,0.07276357890504863,0.08886196153074508,0.07632814976551476,0.08981625960103423,0.07483303865830462,0.08894651434088233,0.0731169785446882,0.09189902995632056
0.065,0.0259402021043858,0.065,0.065,0.05,0.0090489477664486,0.05,0.05,0.07291741299931605,0.09043801803259142,0.06364127157047776,0.09076765383174903,0.0780825201150189,0.08988107415025161,0.031079193332400785,0.05378356739932341,0.03384645426676185,0.05437877019127514,0.03647667976845221,0.05506553219757028,0.07808349682880147,0.08974991711309512,0.06493154917321473,0.08967084495737404,0.07284335006171724,0.09070604139642022,0.07672710070741874,0.09128423394510558,0.07122375920992999,0.08935731989737365,0.07277088551641667,0.09322048655146684
0.065,0.0228098137067906,0.065,0.065,0.045,0.0052083333333333,0.045,0.045,0.07980813916104433,0.08718469679859277,0.07547549517086777,0.08690154795378577,0.08977793681511921,0.08713466606968838,0.03483286595742546,0.05026927179238584,0.03572161748701108,0.04973989355476279,0.0439581008872201,0.05072463036836335,0.08541049686003663,0.0862989787241699,0.078792543999507,0.08631661110243682,0.07905279844683182,0.08621062228585845,0.07791105878620173,0.08754722408231733,0.08281295294628573,0.08613055077571873,0.0823711757378908,0.0887944766260146
0.065,0.0216851081639591,0.065,0.065,0.045,0.0015421208081759,0.045,0.045,0.07812543686128512,0.07503608029126853,0.07955768616092956,0.07600988850452582,0.08483080825453516,0.0745865515473426,0.03640668241621811,0.043253959715922594,0.0373038760491604,0.04377780936889132,0.04180353712323537,0.04230602607050699,0.087476610238994,0.07454349298696096,0.07579142013202589,0.07445237183198077,0.08182332420845617,0.07675679876382956,0.07975759178922284,0.07748974189583091,0.07573281007519915,0.07296815868163278,0.08056495422428135,0.07724492207271415
0.065,0.0247464079897781,0.065,0.065,0.05,0.0053137188178937,0.05,0.05,0.07021613141481897,0.08343568307276533,0.07802763610351535,0.08318690699182119,0.0815164026230524,0.08299529041088174,0.03374029504503155,0.042587917442899505,0.032679132575069256,0.04466197282735109,0.04207181596346628,0.04219135809889092,0.08250663700112355,0.0821638842836323,0.07870864901089368,0.08248446178252698,0.08080349665149661,0.0846012972007895,0.07738882196505269,0.08389370913602164,0.07317388390783629,0.0811663168817966,0.07392587023342291,0.08439183685445772
0.075,0.0363328558406043,0.075,0.075,0.045,0.0043007949954386,0.045,0.045,0.07624574349318272,0.08527138519369272,0.07525529801372915,0.0852342149421269,0.08984792199198527,0.08482003152785372,0.03952188942484738,0.04598525807148663,0.03686122971462399,0.04574899595013858,0.04377450953165954,0.04482270748597009,0.08961825004028101,0.083747836210678,0.07657312362853487,0.08435046569484692,0.08305553737548146,0.08736029431266279,0.08026469967429349,0.08611374578591909,0.08317771852358966,0.08182354467469184,0.08177630830639687,0.08586969952472058
0.07,0.0278322226577811,0.07,0.07,0.045,0.0051565185686754,0.045,0.045,0.07922761399563491,0.0746377460739956,0.07339022723568116,0.07478206735217675,0.0668474285334566,0.07364024871417132,0.038768080991687305,0.0364624259572433,0.03641866190212624,0.035209523911133814,0.024456424836519344,0.03561100101478797,0.06329883006470105,0.0741539085705759,0.07626199973586792,0.07404975924462512,0.06485169643596966,0.07074866088932136,0.05868434437492724,0.07565333969190911,0.07433612779418526,0.07374970317400288,0.08475407759565463,0.07275540185401638
0.09,0.0479428765725944,0.09,0.09,0.06,0.0174815124513312,0.06,0.06,0.08222349844068001,0.07342783426328146,0.07926781215689116,0.07334019066966695,0.07969672535355142,0.0729539794393904,0.0392241457955569,0.03642590214134802,0.0439171689758407,0.03473512282753311,0.04341536260687187,0.03478110233059069,0.0830409804818314,0.07343397379031254,0.07809359428512815,0.07356988987184644,0.07468352463957247,0.07020510434180134,0.0752735193348353,0.07389085258673218,0.07847573924051013,0.0731954278153871,0.08615030315381032,0.07147245370196252
0.08,0.0405423021770302,0.08,0.08,0.055,0.0112218472887074,0.055,0.055,0.07883340606058857,0.08925186322242311,0.0773149243040808,0.08915415376999906,0.06539384512878693,0.08855346959694946,0.040266134000020416,0.0534310946090963,0.03803791427951778,0.05231326000713521,0.02417526645253691,0.05257748983557035,0.0686455369983449,0.08843569783074955,0.08029121339986112,0.08828960118697818,0.0672352927918068,0.09032414478731207,0.06547796143360582,0.08977409396857608,0.0829639720429355,0.08731074033821676,0.08517758729182696,0.09029761159541155
0.07,0.0311490780289612,0.07,0.07,0.055,0.0144700821274932,0.055,0.055,0.07855254989235622,0.08577811179249331,0.07900546124287629,0.08537976987601965,0.06784058577980832,0.08556113336339365,0.043053369663930634,0.04671421193527209,0.03997853854638162,0.041869647099331254,0.022505546136860295,0.04439957952585059,0.06253177946872925,0.08552918042192878,0.07078257305663813,0.08515228774517714,0.06099481984655853,0.08454395925245455,0.05863129605468646,0.08522563111882167,0.08550096423729805,0.08515315879253235,0.07914210299067731,0.08538951315311484
0.075,0.0330336608822914,0.075,0.075,0.06,0.0206803146324946,0.06,0.06,0.07896211634646556,0.08571249753020735,0.07834736601503658,0.0860961029621926,0.08246041144088213,0.08559705901326746,0.04483072714027208,0.04870742648655502,0.04158707082525388,0.045332394146621206,0.040850003849172034,0.047236470187845825,0.0799070498138906,0.08586690364143486,0.06948815754984475,0.0866333456164667,0.07831766557905112,0.08779098149533526,0.07815861542214726,0.08674355013056648,0.08360198347993611,0.08502385641733667,0.07834941612247133,0.08715209375758785
0.085,0.042786902395648,0.085,0.085,0.075,0.0334125760861047,0.075,0.075,0.07921495016988687,0.08406580046675584,0.08279499307977643,0.0840338993338258,0.08457892667011094,0.08432114737465046,0.036892967041428686,0.044840289534430165,0.03827331277267531,0.041205427089368925,0.04091815641443128,0.0451846211314291,0.08222464066289001,0.08470100716398427,0.07564263687463371,0.0846500319325616,0.07450726733024621,0.08495815812219168,0.07587695315465119,0.08449599661303489,0.08701162810948648,0.0856160541636867,0.08436501675534143,0.08576216925182405
0.075,0.0357301086758229,0.075,0.075,0.085,0.0429120577390758,0.085,0.085,0.08120546659234068,0.08812484991149268,0.08249637498074144,0.08854201520963935,0.08757348757848989,0.08782594484458836,0.042302927456573276,0.052240482163874224,0.04011915860928322,0.052619003005107405,0.04382164725155081,0.051248403152555994,0.08527132693567586,0.08784796592664028,0.08503635118785978,0.08813776194075208,0.08060838042752268,0.09196489233398673,0.08138439768421869,0.09000388222302914,0.09173037485957831,0.08783576887618083,0.0887430463697281,0.09137062490411943
0.075,0.036332855840604,0.075,0.075,0.075,0.0349756135729375,0.075,0.075,0.0881508379854817,0.0856344416472785,0.08649645849333369,0.08595966596519344,0.08892142985369193,0.0858626830928773,0.045550424328307026,0.049984493050180795,0.041502207853336186,0.05102293627013793,0.047134809333629915,0.0492170193479178,0.08539599801268305,0.08547490321835884,0.0852832028492375,0.08606187774755243,0.08036783536264365,0.08725275709199126,0.08505072890457167,0.08667600949385974,0.09033260223323895,0.0859239243935115,0.08945547480592211,0.08581382103617598
0.085,0.0434873510349153,0.085,0.085,0.075,0.0362575536570117,0.075,0.075,0.08481516778718125,0.08577263033308073,0.08570765142255234,0.08594583729120175,0.08879101310091037,0.08637045231647951,0.043509614715483556,0.05022770870827203,0.03941405117026786,0.05200647424465441,0.045958261594352,0.05089359123015266,0.08374705158681087,0.08522663207900201,0.08539513354825934,0.08454986116330382,0.08376507815516104,0.09091339583733492,0.08355176470638041,0.08699638186938898,0.08833563232325956,0.08502080863879037,0.08914763160178704,0.08903452023463856
0.095,0.0532730078196511,0.095,0.095,0.085,0.0438621698581467,0.085,0.085,0.08660532268232424,0.07963209893997535,0.09260609836233369,0.08036876172434915,0.08886492272442871,0.080984671731936,0.039187921002473744,0.040236444763733385,0.04277064689208689,0.04026364775710742,0.05291828506602207,0.038596576513110804,0.08557873968436262,0.07959873396288601,0.08995518118199365,0.08013217813597603,0.09284832070219493,0.08239217976635704,0.0909251928335668,0.08097505522676395,0.07510559116011425,0.07994180067557989,0.08854326771513572,0.0811042138219956
0.095,0.0565545999478759,0.095,0.095,0.09,0.0477685345053104,0.09,0.09,0.08369172400761765,0.07821736457587304,0.08996387113522154,0.07994443460373106,0.08671052105125532,0.0779199281065255,0.04397236710097445,0.04143749078172859,0.04882522440922456,0.041878946725834976,0.047555505657119405,0.03933815253889073,0.08403562675961776,0.0784538552286356,0.08571260481696731,0.07955473555534605,0.08917851338941712,0.08419490372999054,0.08566333784594109,0.08104407176759826,0.07943006990554935,0.07721028945669849,0.08568418348341776,0.08224863218446009
0.095,0.057119787461256,0.095,0.095,0.07,0.029733959311424,0.07,0.07,0.08234685498298096,0.08502807603704943,0.08122525474162683,0.08571920973289211,0.08564193525850593,0.08369352985785485,0.042648216552225816,0.052192652748546085,0.0365066271555703,0.05113523656981252,0.04108358442902271,0.05178816846428023,0.08929742034330942,0.08437135560360642,0.07990957689727086,0.08542940285371155,0.07737011987833266,0.09257028825417701,0.078346453520594,0.08867671736201707,0.08498002148920325,0.08394030069679248,0.08628932950477697,0.08983928421323793
0.105,0.0647613574022308,0.105,0.105,0.065,0.0259402021043858,0.065,0.065,0.0849128344492387,0.08221781934418597,0.08281897787783862,0.08266725864805867,0.08919337424638149,0.08139677817229975,0.04024109216914867,0.046415165555169315,0.0396507200959554,0.04561921527244099,0.04472322358682245,0.04689157593539714,0.09105444330057011,0.08207521756800819,0.08655317386813716,0.08327007344118495,0.07930555503025324,0.08465560801733776,0.07997910943809182,0.08442563146636142,0.08570675069367073,0.08229746669377642,0.08701077335286565,0.08258695891990968
