f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.755,0.531548757170172,0.755,0.755,0.785,0.5621181262729125,0.785,0.785,0.8194594820878772,0.8042029807719258,0.8178534607411319,0.8114598486309244,0.8190400624899494,0.8175246672557924,0.6243566393423068,0.6469157576000613,0.6323851902006234,0.6479187408037458,0.6357340561497283,0.6369475744886852,0.8147442335671037,0.814467202128901,0.8151544983033661,0.8178811399816315,0.8112447509386044,0.8138563555500389,0.8142676844990698,0.8064690279858022,0.8217223353036898,0.8173200006570037,0.8035773207407837,0.8139955994822589
0.78,0.5743034055727555,0.78,0.78,0.825,0.6480997385883772,0.825,0.825,0.8283928031914011,0.8207623120911225,0.820395202184916,0.8328832128340258,0.8246406691353517,0.8366541620361335,0.6140643222200528,0.6660462810930579,0.6297623884351615,0.6688013608870874,0.6227982056619075,0.6576434586298453,0.820028287804479,0.8380574587336782,0.8267996930251251,0.842622363886446,0.8229181183699662,0.8321069916336205,0.8218093465194174,0.8236431258425398,0.8276920615063976,0.8392959856868621,0.8197281620874945,0.8343365147475874
0.76,0.5386833253243634,0.76,0.76,0.835,0.6682083249547557,0.835,0.835,0.8177343189559604,0.7978213955933275,0.812305900234663,0.8034725357951268,0.8056625873474947,0.8048590490253191,0.6467089903928803,0.6194957595868564,0.6544591216258472,0.6344099238063043,0.6635478835173085,0.6042004087658955,0.802504610084071,0.8092805788532363,0.8126487768252126,0.8111956127110533,0.8155200820383308,0.8037812306874551,0.8108337146801508,0.7976220801199146,0.8099618298214725,0.8084344276652037,0.8162582148322194,0.8043655593145916
0.84,0.6848222200334877,0.84,0.84,0.82,0.6398559423769508,0.82,0.82,0.8302851241035135,0.7993858416413799,0.8297597223870726,0.8174303547739632,0.8248592933605285,0.8228024959069672,0.6545259323223434,0.6454135224615297,0.677806007325942,0.6544632835406805,0.6597180793159974,0.6495350464135526,0.8226718379099203,0.8224154538439866,0.8306857664138227,0.8255405958482149,0.8277208578391291,0.816611564517833,0.8267712081101765,0.8011194910868654,0.832557503783818,0.8228133897347555,0.8395595975528772,0.8194791101761619
0.845,0.6914194704359944,0.845,0.845,0.81,0.6199619961996199,0.81,0.81,0.8131221198015026,0.7767705603280226,0.8178071953868711,0.7873790628396578,0.8145534102498161,0.7902165507022445,0.6633539338567946,0.6285974533777796,0.676749703866429,0.6389452657123069,0.6590245910347129,0.6354622848001712,0.8103343506474671,0.7896159531794159,0.8179475529179187,0.7927668967031837,0.8174622665057535,0.7863270900371255,0.8072295841460698,0.7772945773861507,0.8192176849186923,0.7934795916159181,0.8229268203147185,0.7875032549460943
0.83,0.6632329635499208,0.83,0.83,0.795,0.5900000000000001,0.795,0.795,0.8101701897911338,0.7706525450105519,0.8211572567558043,0.7755488044532589,0.8175898254711036,0.7819660012253925,0.6519210252011833,0.6054206566284926,0.6638799403889388,0.5992985588774494,0.6391680330099757,0.6035786382183743,0.816505640252519,0.7781475007766163,0.8210503929585841,0.785929678965204,0.8151655210629288,0.7759133277019578,0.8129395745979022,0.7711814109733638,0.826225031151965,0.7794404223861277,0.8200153672201581,0.7791530242093272
0.835,0.6741062611100138,0.835,0.835,0.805,0.6150809317015397,0.805,0.805,0.8032797002603113,0.7785121400886054,0.8218599130764593,0.7802973841740758,0.8170681004921447,0.783274926787847,0.6375709172266685,0.6015670515491165,0.6618564889006607,0.5956229497464686,0.6279848437630998,0.6035661163461268,0.8184544051131492,0.783114281902907,0.8143890898716213,0.7859346136525077,0.8075879488822825,0.7804181320937345,0.8141756168993981,0.7793711679676663,0.8217835797934142,0.7836827436523423,0.8075343422283003,0.7831512499097082
0.825,0.6522948539638387,0.825,0.825,0.77,0.5558559428405909,0.77,0.77,0.7896777606299479,0.7883774154357266,0.8098831258656728,0.7903379680201752,0.8031305237197806,0.7893918251689754,0.6142664294818608,0.5885139033957418,0.6042928674570205,0.5942203574281342,0.6110149590270164,0.5628420750379238,0.8026908354711965,0.7930679858065008,0.803415646882423,0.7928944562541966,0.7976890844025741,0.7930667009615431,0.8010830680996605,0.7912863499533244,0.8046553936149721,0.7881339214643559,0.804451230861315,0.7861584449091044
0.83,0.663632766125841,0.83,0.83,0.735,0.4990548204158791,0.735,0.735,0.8080428774006462,0.7735376214844005,0.8220250224245497,0.7863232007822917,0.8203193529477071,0.7805259275611625,0.6573411349669945,0.6273736791671806,0.6622669138067174,0.6321293528975404,0.6395648875659324,0.6349577296446949,0.8179114085894278,0.7861644238899281,0.8193541657297313,0.7890501174022344,0.8151545069995494,0.7845213877615572,0.8165456288870687,0.778311576927794,0.8230077976142756,0.7870661064079576,0.8093267083170611,0.7887791244260062
0.855,0.7122444929549514,0.855,0.855,0.68,0.4114942528735632,0.68,0.68,0.7924313049995251,0.7749074622872265,0.7982102415881709,0.7839309114078912,0.7960980820729667,0.7816077509401417,0.6407873625730106,0.6071457680239039,0.6439615506029941,0.6205091330458762,0.6321503793046312,0.6077528915158263,0.7953432030419673,0.7863190090075319,0.7956163350434714,0.7867246391134233,0.7985068103782949,0.7831550661246623,0.7868915630349418,0.7753346260021717,0.7977953997700327,0.7870631386860936,0.7938368996318332,0.7859239019584899
0.865,0.7311292571200956,0.865,0.865,0.65,0.3573854769117782,0.65,0.65,0.7967321089025626,0.7749576041005383,0.8016375427892615,0.7858747736582116,0.7982040085654352,0.7864203962254311,0.6292134584101545,0.6158469919172652,0.6254537732567677,0.6269274533031133,0.6216373556222003,0.6058042757616194,0.7987097089541253,0.7893758785963465,0.799397105842759,0.789051894663061,0.8035286659135796,0.7870153944688468,0.7882561091982613,0.7771060376007958,0.7972084052505405,0.7887356392683367,0.8006564741534239,0.7868962213760411
0.86,0.72,0.86,0.86,0.645,0.3474264705882354,0.645,0.645,0.7952995286563223,0.7930687802980162,0.8003808630282672,0.8088195602974474,0.7989267028372072,0.8112413661529445,0.639518380482764,0.6328622291917834,0.6437612556380471,0.635387610680682,0.6335599371153368,0.6186097102890357,0.8022027118493278,0.8116076958133394,0.7994313793599347,0.8098286132029673,0.805240682711891,0.8105124305598268,0.7929038830179062,0.8002043695520267,0.797701698721966,0.8098925845367421,0.8040324707481424,0.810453146713198
0.88,0.758745476477684,0.88,0.88,0.61,0.2960288808664261,0.61,0.61,0.8009122128752791,0.7742512001329418,0.7886253140031695,0.778795131413843,0.7807884440635455,0.7789540304159418,0.5909601418103191,0.5806958658290472,0.6183085642382785,0.6002689944078665,0.6143158577741766,0.5917132280657446,0.7875119683368746,0.7786333791521195,0.7940238720981566,0.7832128840445568,0.8010764485669337,0.7776442698222732,0.7870324898487981,0.7756451360546442,0.7922703249584349,0.7816536245143921,0.8058330741858192,0.7809946734968046
0.805,0.6185446009389672,0.805,0.805,0.585,0.253731343283582,0.585,0.585,0.80684240077442,0.7789059374640329,0.7987504340097445,0.7911977610001998,0.7908331928259412,0.793986089415121,0.5858989188950535,0.5831599685143123,0.6061902539526277,0.5923274319101978,0.6026898079198714,0.582329201226486,0.7911060018091662,0.7950152223912231,0.8013594190981275,0.7931868090912022,0.8036870587179205,0.7886223915365463,0.7902098293521318,0.7823803728853067,0.7998397683551479,0.7947033683776337,0.80850488598435,0.7946238543411411
0.825,0.6585365853658536,0.825,0.825,0.6,0.2831541218637993,0.6,0.6,0.8044373406952341,0.7788613715778715,0.7960443056602996,0.7812599433450269,0.7920586914196175,0.7822111690589475,0.5727163703389507,0.5847456143112718,0.5916157677684508,0.598857505313228,0.6003561787078091,0.5842151192968889,0.7911112457600321,0.7811849347776388,0.8018580312749071,0.779611325398536,0.7964437078418519,0.7797005002461657,0.7940380648910891,0.7818120186647356,0.7954084277619905,0.7845222879027717,0.8036724850917939,0.7809394677217883
0.835,0.6769772905246672,0.835,0.835,0.66,0.3740795287187038,0.66,0.66,0.8096248872619157,0.779211672027641,0.8087582695144845,0.7887067982615263,0.7987471419138231,0.7858100382963766,0.5896056415737724,0.5978895761376682,0.6117344863145517,0.6025590983651585,0.6037490788780848,0.5994830785275033,0.8006275262286391,0.7874632358186223,0.8040601042559806,0.7867365192273515,0.8061984882301098,0.7867095567917926,0.8003687284222416,0.786360521004458,0.807234897396705,0.7892825515097467,0.8140014592379431,0.7887046707853939
0.825,0.6603260869565217,0.825,0.825,0.71,0.4355780459322693,0.71,0.71,0.8096276179061466,0.7908104844605123,0.8108798375279291,0.7978432122770521,0.802143754741339,0.7935501145584981,0.6316686949901202,0.6864746869498162,0.6332374151392275,0.67890733012054,0.630943810210221,0.6654027656909296,0.8078968828803829,0.7945915587894264,0.8141081111557267,0.799471318548811,0.8134885620232291,0.7966396754391984,0.8021163444197713,0.8008136715567243,0.8085499847207426,0.8013141610052857,0.8196614644763468,0.7983117457808565
0.765,0.5345612992671817,0.765,0.765,0.755,0.531548757170172,0.755,0.755,0.801713533414974,0.7895109105803454,0.8087700882156131,0.7940921950333696,0.7992579998785416,0.7903879984642345,0.6448187248356619,0.6635994252397786,0.6483880184408248,0.6631038350478196,0.6524118701976549,0.660374353784329,0.8009336997473868,0.7910353912219079,0.8066544101306649,0.7919996910321792,0.8037369171454217,0.7928626459606595,0.7971038944270934,0.7971534699540446,0.8058947640060704,0.7928914534803382,0.8104153819832839,0.7896409846271953
0.72,0.443505912749677,0.72,0.72,0.78,0.5743034055727555,0.78,0.78,0.7924549064023354,0.7947386820787627,0.8041013676914257,0.7981699297492594,0.7994421143625372,0.7911942215152812,0.6363701227874677,0.6591935296761928,0.6275741472537366,0.6692818023474899,0.6496663514198594,0.6351678790832148,0.7985129451507971,0.7950446231963395,0.8035541073254787,0.7923919828639815,0.7995439296180651,0.7985618585582361,0.795101118336642,0.80370718585939,0.7980396729615038,0.7905971015317711,0.8042276088678034,0.7909336281071667
0.75,0.4983445369720076,0.75,0.75,0.76,0.5386833253243634,0.76,0.76,0.7991536551315326,0.7616332207083634,0.8024137191991287,0.7751496768256505,0.8013693605707152,0.7678543464781863,0.6010998641895423,0.6060056845935916,0.6036454149257879,0.6097604325865301,0.609448293501168,0.6102818998938027,0.8001158961562517,0.776020036999026,0.8052936891268889,0.7701034862761349,0.8021364323591046,0.7728799656843838,0.8066806566031353,0.7682279407775918,0.791219577196475,0.7705816069537971,0.8146341934281691,0.772274534304764
0.77,0.5383843452082289,0.77,0.77,0.84,0.6848222200334877,0.84,0.84,0.7904332176829476,0.7726069914612247,0.7882963124363898,0.785241017328503,0.7907499444697255,0.7805233034284439,0.5706290409077427,0.6186744772427362,0.5756826855621046,0.6217778824378255,0.5751519908109111,0.6288371945498249,0.7864160005714044,0.7843335851624628,0.7910109826041005,0.7840325701676071,0.7876798204011436,0.7834975801522399,0.7915365839384351,0.7790845563747085,0.7861595466551867,0.7855925245723854,0.7993191578973721,0.7843296390368315
0.74,0.4719203818421854,0.74,0.74,0.845,0.6914194704359944,0.845,0.845,0.7954233160947731,0.7726069914612247,0.8045830148504836,0.7881975787604348,0.8014447652538202,0.7845730974881823,0.6501530889303044,0.614899017195921,0.6433393078827478,0.6273786675660871,0.6595795651001034,0.6169735352009353,0.8000941814077022,0.7867458808981702,0.8033798375813176,0.7879915885436872,0.8018897174348327,0.7870461995726019,0.7938260084723561,0.7790845563747085,0.7972860766839347,0.7868799951835072,0.8145578232355882,0.7871851021848566
0.735,0.4651866801210897,0.735,0.735,0.83,0.6632329635499208,0.83,0.83,0.7834989856996597,0.7722837764987687,0.8001502738061436,0.7777575838203821,0.8003718811917447,0.7774527120597846,0.6701160329458994,0.6030828028869609,0.655565565867077,0.6086984462487048,0.6625618217375555,0.6138010701898555,0.7960498555952898,0.7818224473588962,0.8029350282807098,0.7769197907204932,0.7904464765072835,0.7758818565026014,0.7949586979590744,0.7725551204368766,0.7945155922776329,0.777346826278713,0.7937089235466149,0.7761377828257559
0.75,0.4675753380896603,0.75,0.75,0.835,0.6741062611100138,0.835,0.835,0.8052911770707941,0.7774696955616842,0.8126485445293311,0.7854674238428758,0.8118052621214698,0.7878274447853361,0.6738897677877531,0.6058013554250756,0.6729507389616401,0.6140537292071149,0.6588208075064991,0.6204629035922693,0.8117933964548298,0.791594085383438,0.8112619205637496,0.7955294827450959,0.8132728880260448,0.7840463634781569,0.8005726014661211,0.7734177946363503,0.8144691512931517,0.7947635324532778,0.8189855695341024,0.7882734023828573
0.805,0.6041412911084044,0.805,0.805,0.825,0.6522948539638387,0.825,0.825,0.7850481102493934,0.7700107565933108,0.7848346488044385,0.777093008793146,0.7895779115865533,0.7786614016867177,0.6095720412964485,0.5951362182777554,0.6042719740673357,0.5936836462419118,0.6006548298378411,0.6180095548285205,0.7883340667434738,0.7839677495812808,0.791401776444289,0.7840667243074978,0.7919955486995632,0.7722622544134449,0.781114767010927,0.7650633579613377,0.7816015564263044,0.7857430993454673,0.7986371843888384,0.7789647184405819
0.795,0.5850202429149798,0.795,0.795,0.83,0.663632766125841,0.83,0.83,0.774952512087192,0.7800504076064801,0.775154952523307,0.7750160655142965,0.7788465509768417,0.7780765546394752,0.5755014810866426,0.5615057673589461,0.5749813591674412,0.5690625070530764,0.5862173602958778,0.568380934826908,0.781959519879196,0.7820561316798105,0.7844282380262338,0.7850349022133654,0.7799526191041005,0.7723364879193482,0.7796029743399276,0.7731497650369388,0.7744117175981271,0.7842476029507044,0.7802821097967136,0.7755962620819331
0.79,0.5862884160756502,0.79,0.79,0.855,0.7122444929549514,0.855,0.855,0.7764223557250401,0.7693633009437334,0.7745398390901814,0.7697196425838966,0.7741343059961745,0.768801757471395,0.5841641142955785,0.5681058533381947,0.5790026318590511,0.5715929358621313,0.5830695124505678,0.5825126913248249,0.770250221478572,0.7735427408183497,0.7799747887916822,0.7759209418495495,0.7792675188093632,0.7632122603012041,0.7708354997164826,0.7661216164190514,0.7733800585601129,0.7791737697824831,0.7816812474247242,0.7693332493340564
0.805,0.6216530849825379,0.805,0.805,0.865,0.7311292571200956,0.865,0.865,0.7753500113773423,0.7829844939342269,0.7747059860212938,0.7726642817012297,0.775754439806878,0.7705103841002392,0.6020444063666848,0.5854258957914777,0.5926181364565966,0.6028277874497113,0.5970707060823407,0.594203187054406,0.7788701562012935,0.7735638930110872,0.7798293992453884,0.7762282600667897,0.7806016774540012,0.7703271621936975,0.7681598442395556,0.7802380125241618,0.7776272496778872,0.7765178205146577,0.779677793062535,0.769275509711505
0.825,0.6574001566170713,0.825,0.825,0.86,0.72,0.86,0.86,0.781649261255894,0.7889958463408782,0.7843641562117899,0.7813878963277953,0.7834779792987879,0.7813545377702096,0.6002436721802406,0.5785117609443423,0.5991862862144783,0.579879084626468,0.5944571404239419,0.5731670567388186,0.7902263969602406,0.7851929323919671,0.7871398233322825,0.7863970134432036,0.7903447840056586,0.7798456188614474,0.777027815531571,0.7866571008920836,0.7864096200742972,0.7830089319366507,0.7869750287005511,0.7785247717895838
0.765,0.5428015564202335,0.765,0.765,0.88,0.758745476477684,0.88,0.88,0.7595137412364966,0.7800216318989287,0.7630438830214653,0.7695833660507435,0.7640372279461837,0.7713131630773122,0.5902042537774603,0.568190507404707,0.5896101536122335,0.5819928087198896,0.5941893970760943,0.5709537232482924,0.761615411135005,0.7734947082487191,0.7634551631831542,0.777166397228786,0.7754491725862421,0.7701539647163027,0.7567586445282636,0.7740696388752105,0.7574482570790306,0.7728051476728428,0.7700543407882989,0.7676293583545096
0.785,0.5793386812756799,0.785,0.785,0.805,0.6185446009389672,0.805,0.805,0.7945782176301474,0.7737189673883709,0.8005085723187682,0.791739705750258,0.7992651370564721,0.78883153056709,0.6304475565364025,0.6118137029669181,0.6396789617867311,0.6115502823516601,0.6315416254845007,0.5891647918317321,0.8017016030482307,0.7918203076194045,0.8045755004128652,0.7890226246723494,0.8094089082412123,0.7888809474297587,0.7916412786561831,0.7839371417789361,0.8054322843361797,0.7924093581921604,0.8064572992359427,0.7932775025176343
0.795,0.5916334661354582,0.795,0.795,0.825,0.6585365853658536,0.825,0.825,0.8049686548430668,0.7811403805499122,0.8141286381388176,0.7951332549404907,0.8055698291814092,0.7973999167142707,0.6262434786923219,0.6149251600836875,0.6307761419933497,0.6119788633000577,0.6347533641017397,0.6021205365054985,0.8070120843772067,0.7992838895275166,0.8102520903909746,0.8020229050557511,0.8168339934900848,0.7917591149972265,0.8023217597129061,0.7843727447791299,0.81354006398249,0.7993098545557663,0.8153228417546208,0.7979901734669153
0.795,0.578102490224326,0.795,0.795,0.835,0.6769772905246672,0.835,0.835,0.7660106543638191,0.7663397808522877,0.7735150081549664,0.7707323692523483,0.7705342499785263,0.7689741207738633,0.575837907586198,0.5754129839988608,0.5827225764271654,0.5872972342112704,0.5788041425744768,0.5533915963540339,0.7704997053308515,0.7754645153982546,0.7653532907985888,0.7696418650405801,0.7771889063788001,0.7692799719635878,0.7623524967040469,0.7698449578368844,0.7588420744241834,0.771888917214914,0.7733840142146842,0.7715640769531157
0.77,0.5355411954765751,0.77,0.77,0.825,0.6603260869565217,0.825,0.825,0.7925492721102597,0.7792555923530706,0.7977797103923049,0.7966269874921107,0.791834903266566,0.7950337190893131,0.5929039022936855,0.596445802885029,0.5970054025247401,0.6102397061363762,0.6100077542752206,0.5757918230384524,0.7942809664079266,0.7979006544999805,0.8038408987034024,0.7917049792862013,0.7994992804038152,0.7956217521211882,0.7923296418463054,0.785829175477451,0.798334437576133,0.7950051093030526,0.8006162628026321,0.7959767120774123
0.76,0.4444444444444445,0.76,0.76,0.765,0.5345612992671817,0.765,0.765,0.7916484377627546,0.7789130654759884,0.7863386119368199,0.7962000288620391,0.781260974871472,0.7968178302072331,0.5399325453044965,0.590039907767203,0.5392436664341685,0.598824831895513,0.5513742862206562,0.5827396597347367,0.7812135668137632,0.7984628554150087,0.7893962968419016,0.8032658838717257,0.7905282701086017,0.7959717464090303,0.7860679486409017,0.7857209656915081,0.7838587948642369,0.8041129236874807,0.7961053990218051,0.8028749741293725
0.745,0.4055944055944056,0.745,0.745,0.72,0.443505912749677,0.72,0.72,0.7825465799125688,0.7755696884533498,0.780538783414336,0.7815309817078135,0.7744615830096883,0.779476628530239,0.5301115352906998,0.5859764094050071,0.5353094964087349,0.5839493565558944,0.5422296846857135,0.5735224457801739,0.7776731972553992,0.7824496921372855,0.7857018200258767,0.781865107444792,0.7834012207540882,0.7838256382937738,0.7803157935623721,0.7822492780436436,0.7795302711347848,0.7805466765128316,0.7885526876073,0.7809904734704649
0.695,0.331433581762385,0.695,0.695,0.75,0.4983445369720076,0.75,0.75,0.7700495825031578,0.7729929946267081,0.7686897123392006,0.7682004904462407,0.7643867383928533,0.7631998002623164,0.5083700132746523,0.5591805216121574,0.5112979491924563,0.5723139512083497,0.5382444373390306,0.5528464481257577,0.7633786969278832,0.7670145401946199,0.7747294027606463,0.7658315133199672,0.7749222597499131,0.7680701383165756,0.7684505199056344,0.777747310206811,0.7657423202673295,0.7636514997201502,0.7831971630246152,0.7660533084584186
0.65,0.2534129692832764,0.65,0.65,0.77,0.5383843452082289,0.77,0.77,0.7606587386014155,0.7715801577587968,0.7601781198056519,0.7695507425822287,0.7638080954025841,0.765855331621992,0.4764068797028356,0.5538135490472844,0.4750245699220875,0.5639951427244352,0.5047088698450917,0.5531750021206348,0.7566478879429765,0.7723282421497062,0.7698528304902139,0.7704299861988225,0.7648899753959677,0.7712052822443334,0.7575265779476895,0.7754349567791501,0.7595472879172419,0.7681983322120194,0.7705299762394383,0.769321338161282
0.665,0.3049792531120332,0.665,0.665,0.74,0.4719203818421854,0.74,0.74,0.7575753206009613,0.7651371703189646,0.7581625963296115,0.7571232131737953,0.7561874825686491,0.7537125535572886,0.4918954483651278,0.5279610470179538,0.49002026651182323,0.5457055278928278,0.5217578497185902,0.5313671907099298,0.7473796539559726,0.7592168090080647,0.7632657262146718,0.7591305066558871,0.7635797990699612,0.7564798576033916,0.7568897937022876,0.7672381983057467,0.7540136129250005,0.7570282167828358,0.7706729375070144,0.7565637221544737
0.71,0.3723622984525484,0.71,0.71,0.735,0.4651866801210897,0.735,0.735,0.7606218672867119,0.7565083118324295,0.7625694761337908,0.7416162859396765,0.7531451788724769,0.7361155777507994,0.4995961100722075,0.5259571643451917,0.48947971115962274,0.5356783552131558,0.5302844047827296,0.5240410297533479,0.7575903272283752,0.7400025136421235,0.7656781536392223,0.7430766071884338,0.7732041774718714,0.7446761068707434,0.7613543877536614,0.7568842452379323,0.7581945080696326,0.7407119234686135,0.7835530069984094,0.7417698903796441
0.745,0.4816019516161821,0.745,0.745,0.75,0.4675753380896603,0.75,0.75,0.7734382575545449,0.770074539118055,0.7707558411590395,0.7638277116344405,0.7715466464746062,0.7613586603873808,0.5323309099168436,0.5799595984163485,0.5412420976323818,0.5914011038111138,0.5575857191669737,0.5635513835183819,0.7664796200503735,0.762810681947284,0.776052298681544,0.761634016077658,0.7858643619579339,0.7647084816091676,0.7711657926478231,0.7740722914894796,0.7731367315722574,0.7628869095852072,0.7942292932819063,0.7648363032673778
0.76,0.5301027900146843,0.76,0.76,0.805,0.6041412911084044,0.805,0.805,0.7850960904166859,0.7686837934696532,0.7871575355043263,0.7657414989394128,0.7858346268486093,0.7628034398832697,0.5728579822353692,0.5723544100932965,0.5853114222093463,0.5804015789544908,0.5821194131927495,0.5525786206700875,0.7834957536096324,0.763162879474063,0.7915902799664738,0.7613261672506344,0.7910484628171974,0.7641148820396646,0.7841758088847713,0.771400388689184,0.7945542499355284,0.7663997113598751,0.7995156759248558,0.7676478220017191
0.83,0.660983148868282,0.83,0.83,0.795,0.5850202429149798,0.795,0.795,0.7978975225788867,0.7652279933400581,0.8018615898800153,0.7657255290350589,0.7956351369878572,0.7685756503155922,0.6110070335511943,0.5843617343059428,0.6226134251052731,0.5834898803086911,0.6087353761820247,0.5801978554052454,0.7941457750872449,0.768331120327306,0.7948343116703567,0.7700743506298094,0.7966710293440531,0.7628968044559173,0.79426841112742,0.7652057525238389,0.8052544548536832,0.7719809391736269,0.7985988725568215,0.7700392164158043
0.9,0.7963340122199593,0.9,0.9,0.79,0.5862884160756502,0.79,0.79,0.7902823334977706,0.7702510704130912,0.7884159318636885,0.7664471302277138,0.7856284980636081,0.7656950886496763,0.5889372787061062,0.5721434480109664,0.6032145115559469,0.5762348806155682,0.5825331796455726,0.567010641353298,0.7867076500408695,0.7655740476745099,0.7779264436936043,0.7651168237721393,0.7863685123309017,0.7643143071298818,0.7827290650296834,0.7718600389517776,0.7832372302838094,0.7700517133111515,0.7875262972214163,0.7689344572801567
0.94,0.8744769874476988,0.94,0.94,0.805,0.6216530849825379,0.805,0.805,0.8028755870484802,0.7856312466178033,0.7930197998217433,0.7863186241591713,0.7889953002961811,0.7904325697133839,0.592852306506513,0.5808012357670862,0.6115523680045549,0.5830527981395411,0.5954590207884121,0.5832341217394119,0.7891717904302842,0.7875484571557412,0.7858321482241194,0.7896528062358017,0.7954147309664896,0.786406683818791,0.7904985435181511,0.7860506004048522,0.7979760220098657,0.7898661795327747,0.793238196605336,0.788186953162877
0.925,0.8269497000461468,0.925,0.925,0.825,0.6574001566170713,0.825,0.825,0.7961814319788328,0.7851355360442888,0.7963726201719257,0.7774645356411544,0.7967643176699367,0.7774212552414528,0.582800810259969,0.5449792910407902,0.588254945956765,0.5574572462410357,0.5940386766802169,0.5529479169893267,0.7909913697776836,0.7769759735245942,0.7961436618608357,0.7801050594158496,0.8039184153144615,0.7774258575114792,0.7905255816156341,0.7857439209708248,0.7944566356280999,0.7796579121774467,0.8049569388129412,0.776248521651584
0.93,0.8282419335050915,0.93,0.93,0.765,0.5428015564202335,0.765,0.765,0.7893784977054603,0.7969996486910548,0.7924824328220129,0.7869095760405207,0.7898734283764157,0.7891456555236217,0.5318380994349841,0.5610898455502229,0.5406906855087055,0.5648225878112113,0.5604925961681723,0.5672758313170189,0.7848691101559088,0.7877239972643102,0.7924856219855617,0.7859966612585213,0.7903420806050084,0.7898549717166164,0.7869358873372854,0.7984072541184297,0.7890853096983294,0.7828945985531738,0.7954714116393544,0.7813497885349572
0.88,0.6852046169989507,0.88,0.88,0.785,0.5793386812756799,0.785,0.785,0.7959437044013759,0.7965039381175403,0.7894623900191199,0.7845614949035553,0.7878889585452895,0.7814524685405793,0.5063628342212353,0.5329976418619032,0.5297194202154472,0.5299603902452619,0.5381917340252081,0.5210235818904962,0.7851990339010456,0.7831897349072432,0.7854932396888694,0.7842395617268938,0.7922573821209785,0.7854391078829732,0.7883844922962651,0.7974182549215062,0.7887572495260576,0.7824441936055742,0.7972037814507458,0.7782699831953793
0.77,0.3732970027247957,0.77,0.77,0.795,0.5916334661354582,0.795,0.795,0.791903185825981,0.7859877737372601,0.7827456900009013,0.7828107267419832,0.7723798708781036,0.7808976209043497,0.5197109568946227,0.5165004523496441,0.5274920689668996,0.5360226022625815,0.5563160945519853,0.5151950984134988,0.7718792863322631,0.781053528724372,0.7766309331141048,0.7857055857218339,0.7859211921206178,0.7850115363472765,0.7881909355919822,0.7886063863819229,0.7787687202941985,0.7865218569436601,0.7889853769594537,0.7810959803695162
0.755,0.425422138836773,0.755,0.755,0.795,0.578102490224326,0.795,0.795,0.7934199679184949,0.7818700295243705,0.786246130787013,0.7809812725214189,0.7826844830799509,0.7782684626988053,0.5078136385403731,0.523356158825345,0.49460914105438997,0.531510740668645,0.5431558213848225,0.4944598567585741,0.7799619518373269,0.7793201400897878,0.7938940030763553,0.7815260595353853,0.7870200236995685,0.782965150355566,0.7953671366940205,0.7852979916423066,0.7784706305126712,0.7854796997904897,0.7979527426162415,0.7788121265842877
0.755,0.3834927025666833,0.755,0.755,0.77,0.5355411954765751,0.77,0.77,0.7596456944941287,0.7816585375911398,0.768030753359306,0.7622590417102283,0.7701919572620275,0.7676386040288168,0.5122888695279281,0.5042409803640998,0.49668007549855303,0.5098243665848838,0.5200387271843191,0.4847286549009499,0.7666430991212365,0.7676016824596229,0.7662170469991778,0.7603375958906219,0.7650999582097154,0.7653557695738276,0.7587410127287113,0.778989952213614,0.7624379480720163,0.759676316603087,0.7665305229227032,0.7579928863215336
0.715,0.39873417721519,0.715,0.715,0.76,0.4444444444444445,0.76,0.76,0.7639151276911976,0.8013970395756301,0.7613200555541617,0.7814692372117152,0.765420423804317,0.7823085769505572,0.5119526608547065,0.5006005116688542,0.5222598369712895,0.5168092815137336,0.5174258153915365,0.49769084270514413,0.7569621822639784,0.7837666086500532,0.7545098313478362,0.775727459528266,0.7629904443782323,0.782091886148891,0.7621944820653417,0.8023185278897008,0.7556381638730237,0.7722868826668914,0.753672952934833,0.7734719826214447
0.71,0.4264240506329114,0.71,0.71,0.745,0.4055944055944056,0.745,0.745,0.7640685423884139,0.8013970395756301,0.768199886398771,0.7806538752212671,0.7688918253091362,0.7806278060979336,0.5645074056396121,0.5386061803343608,0.5747338310470586,0.5528670859664406,0.5634512545776047,0.5238368832523979,0.7580036963707856,0.7840093415317583,0.7581958713285493,0.7751687587903497,0.770348926739413,0.7803537767463404,0.7575784664830948,0.8010143272516478,0.7660616390064673,0.7727078800014852,0.7650857999464729,0.7744343779209921
