f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0045343201125762,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.0973884496363094,0.05797481522461386,0.09898898123253233,0.05824232124081708,0.09540361584888378,0.06168726448114919,0.05970046937051761,0.01812286557789637,0.05681716636817326,0.02081851439868826,0.05624727481579765,0.01871185778476838,0.09434697296835047,0.059145979781157716,0.0983952991508577,0.05924011799688555,0.09613420964046508,0.06100142915783446,0.09305963072684091,0.057766959409851645,0.09630622981387192,0.057703995713943114,0.09975662014450751,0.061624459902153574
0.05,0.0104166666666666,0.05,0.05,0.125,0.0871629023003494,0.125,0.125,0.10289112648014315,0.05705276074483095,0.1031811334804604,0.05605014848124244,0.10035632095386936,0.06083129242839146,0.06497658604527982,0.017615552676383088,0.06094026569627594,0.016373848634834272,0.06402574933733686,0.01810334460153075,0.10214955174961524,0.05837238364630096,0.10360500756743521,0.057895205504136446,0.10178454305631367,0.06035304713703806,0.09570378336776673,0.057090974224021554,0.10555418616328145,0.056241120307227804,0.1066724001572177,0.061027618208135286
0.055,0.0147012824522991,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.10676305043910023,0.05705276074483095,0.10978154990705846,0.05605014848124244,0.10767794898394026,0.06083129242839146,0.06961860303522308,0.017615552676383088,0.06346685386629217,0.016373848634834272,0.06775679415442909,0.01810334460153075,0.10801891865993941,0.05837238364630096,0.10926541050182799,0.057895205504136446,0.10499331870140453,0.06035304713703806,0.10032558421062698,0.057090974224021554,0.10893749761970022,0.056241120307227804,0.11215994737491403,0.061027618208135286
0.065,0.0219665271966527,0.065,0.065,0.125,0.0871629023003494,0.125,0.125,0.1358288081074232,0.05607924861810277,0.14005627577492907,0.05428102808824627,0.1378154177173063,0.060245621507092936,0.10066696237571585,0.016177457445856407,0.09666503358382202,0.01536644748225933,0.0987009236899463,0.017653373627042314,0.13839484069664837,0.057182565629544074,0.13904105708517928,0.05624199666374283,0.13517891457109263,0.059617486641259966,0.12985646510619497,0.05590880449149586,0.1382516451663673,0.05483529373822239,0.142393586530344,0.06036178745869671
0.055,0.0143929912390489,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.1390156424938121,0.0656773526791335,0.14500990699619243,0.06371492404458633,0.14152994494719856,0.06407932440912824,0.10559731796897129,0.024646553561250638,0.10224850385692975,0.024695138785838178,0.10269304714940035,0.02537481359739236,0.141773523580322,0.06633816921260179,0.14398325313724414,0.06605136396126712,0.13948731547519366,0.06527354602325071,0.1331635080016179,0.0650304023184593,0.14267579131748678,0.06398368252116222,0.14800779207649145,0.061909967151992214
0.055,0.015625,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.1383251267449448,0.0656773526791335,0.1440072754364909,0.06371492404458633,0.13975684871391097,0.06407932440912824,0.10413018491603897,0.024646553561250638,0.09983529837832672,0.024791591298214895,0.10217372200373315,0.02537481359739236,0.14135087696296492,0.06633816921260179,0.1417346320737229,0.06605136396126712,0.13810199683594995,0.06527354602325071,0.13196257533570976,0.0650304023184593,0.141655265631575,0.06398368252116222,0.14618422732491865,0.061909967151992214
0.055,0.0153685855691585,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.13712912995924448,0.07223176750478605,0.1428557460496735,0.07074728354120416,0.1401218926828001,0.06407932440912824,0.10483341351606822,0.030607718743077106,0.10274142164142559,0.03213749805096963,0.10239334366940678,0.031478586793538835,0.14104971319446613,0.07234563333592131,0.14262291545722003,0.07279497194329082,0.13765851491484668,0.06659303160758485,0.13176025227064314,0.07142588440360825,0.14127915899296647,0.07067871227109997,0.14617656849564462,0.061909967151992214
0.055,0.0109890109890109,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.137665911730871,0.06493347517263724,0.1428404952972781,0.062205628658263686,0.1374282342712556,0.06243609895428884,0.10408024150055907,0.025430984686286164,0.10053489887727712,0.01936146970603942,0.10000243664092143,0.025101301825279372,0.14171333687799895,0.06619678592919691,0.1407053195837365,0.06644751928375792,0.13746217979106934,0.06365423214109159,0.13160805671861772,0.06552616738371667,0.14274749733418093,0.06191216060124696,0.14576384076394236,0.061909967151992214
0.045,0.0047418060549215,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.13550075507313755,0.06552514373449421,0.14145301815490097,0.06377577688596214,0.13550820774827294,0.06289098850987268,0.10277874899702065,0.026251048319854045,0.0991475241585692,0.023726005322719672,0.0983303264150261,0.025814934640934505,0.13878449931080591,0.06652229361963591,0.13925006652077282,0.06689707226989619,0.13555916236532425,0.06400454731083696,0.1298756888733972,0.06552616738371667,0.1397711615228044,0.06364228052658596,0.14329154577283737,0.06239091026178782
0.04,-2.220446049250313e-16,0.04,0.04,0.12,0.0827600583698144,0.12,0.12,0.13927731460757709,0.06579745886383663,0.1424529318883354,0.06295165168927111,0.13516922945122842,0.0632641621034669,0.10044582596872594,0.026251048319854045,0.09895642739710839,0.01971864702221815,0.09946928547662069,0.02604986006387925,0.13736317932691303,0.06681850433555388,0.140915734734697,0.06689707226989619,0.13698112288151876,0.064484050253927,0.12950129890164067,0.06579438673868997,0.14059191713398933,0.06286951925223705,0.14533441511830245,0.06269609305369603
0.04,-2.220446049250313e-16,0.04,0.04,0.1,0.062011464304325,0.1,0.1,0.14497063594823423,0.06579745886383663,0.14812252855165545,0.06409583339873134,0.14087022053792286,0.0632641621034669,0.10516440064544863,0.026251048319854045,0.10629501127228266,0.02403084382378109,0.1083464688914843,0.02604986006387925,0.14499627087948733,0.06681850433555388,0.1450311819507991,0.06689707226989619,0.14152276201360306,0.064484050253927,0.13605659082372185,0.06579438673868997,0.14838761275297854,0.0641664371442806,0.15101706935898182,0.06269609305369603
0.045,0.0,0.045,0.045,0.1,0.0603221007021482,0.1,0.1,0.1426579369859287,0.06876255127970111,0.14604575651492782,0.06787452051703201,0.13864924741526694,0.06432123577712004,0.10649205029642111,0.0287887646983876,0.1060110007498731,0.03173191710101635,0.10385366768689447,0.028955106244350003,0.14128541303747114,0.06964836599097907,0.14584032743802494,0.06917467355728192,0.1409998928172467,0.0662209498603686,0.13667997437000332,0.06886935778847467,0.14533903910576867,0.06797537394250312,0.14818718275792733,0.06269609305369603
0.04,-0.0003386563159402,0.04,0.04,0.095,0.053842132775745,0.095,0.095,0.1384274245364477,0.0684902361503587,0.1437114635258218,0.06768126783534376,0.13656007399090858,0.06419060468467569,0.10349048745008023,0.0287887646983876,0.10149643940877955,0.031004504472808593,0.10007736828624025,0.028955106244350003,0.1394004649745605,0.06964836599097907,0.14250816068317188,0.06917467355728192,0.1386501872405874,0.06588837300088585,0.1345138351902095,0.06886935778847467,0.14401662902234919,0.06707693138872696,0.145226814307416,0.06253368600424056
0.04,0.0,0.04,0.04,0.08,0.04124221660631,0.08,0.08,0.13572365897416708,0.06789856758850171,0.1401156826247539,0.06692271545933307,0.13471744166902436,0.06349317262794194,0.09851300344109513,0.02796870106481971,0.09562466593950363,0.03091603658425752,0.09402986862708516,0.028006548005750125,0.13410820177346092,0.06902664758462207,0.137621758519516,0.06872512057114365,0.13370096007766108,0.0653911317475332,0.12883531757692784,0.0686011384335014,0.13768171179601293,0.06632846394961056,0.14100866544509524,0.061909967151992214
0.04,-0.0002344299445182,0.04,0.04,0.06,0.0207058210704518,0.06,0.06,0.13732150151067873,0.07223176750478605,0.142448475215049,0.07145171011229245,0.13784090625073842,0.06407932440912824,0.10117234262610117,0.030607718743077106,0.10038020303734764,0.03511046163050534,0.09730851419647134,0.031478586793538835,0.13738977140486974,0.07234563333592131,0.14070129914707674,0.07279497194329082,0.13640166125841696,0.06659303160758485,0.130634513434209,0.07142588440360825,0.14015920037402463,0.07128517573883358,0.14352443441834697,0.061909967151992214
0.045,1.1102230246251563e-16,0.045,0.045,0.055,0.0137500978422523,0.055,0.055,0.13803023544776086,0.07223176750478605,0.14300953917409012,0.07145171011229245,0.13784090625073842,0.06407932440912824,0.10133845744653511,0.030607718743077106,0.10070204308188016,0.03511046163050534,0.09824753150808868,0.031478586793538835,0.1379224764629436,0.07234563333592131,0.14110573768089474,0.07279497194329082,0.13645069826231798,0.06659303160758485,0.13077179336638883,0.07142588440360825,0.1411560744491325,0.07128517573883358,0.14419070271532805,0.061909967151992214
0.04,-0.0007557791040109,0.04,0.04,0.045,0.0004448282178086,0.045,0.045,0.1375474361687814,0.07223176750478605,0.14119893092738942,0.07145171011229245,0.13537319064005707,0.06407932440912824,0.09921570545575013,0.030607718743077106,0.09826694655376642,0.03482350887970574,0.09611582968333192,0.031478586793538835,0.13586243558056416,0.07234563333592131,0.1395868301063773,0.07279497194329082,0.13558443313935278,0.06659303160758485,0.1296949730389395,0.07142588440360825,0.1397939123090449,0.07128517573883358,0.14294828100737692,0.061909967151992214
0.04,0.0,0.04,0.04,0.045,0.0045343201125762,0.045,0.045,0.13562092106630114,0.06391984262546523,0.13707379809959083,0.06278558787665431,0.13125519193691965,0.06407932440912824,0.09684261698015242,0.02386363230151544,0.09625425472289474,0.026652650262095127,0.09614343580042777,0.024017547102845174,0.13550251020865417,0.06469872368853631,0.13601286198516177,0.06452186165977278,0.1329050735717148,0.06420964963224672,0.12635547942629624,0.063767877845903,0.13940918105926853,0.06322194662421293,0.14029298151305317,0.061624459902153574
0.04,-0.001329891261832,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.08800694683552787,0.04845208919324419,0.0900685395910203,0.045765198932965254,0.08549052323051368,0.05407188904317587,0.04972796866048828,0.009569505001601676,0.0484660996350143,0.007077468765995128,0.04759660832215663,0.00859356980350729,0.08894561342470764,0.050240227921529663,0.08696088468419609,0.04811545030001376,0.08752473812998983,0.05208978734045098,0.08540503907548308,0.05010001466439246,0.09040082917359668,0.046435738459996254,0.09147266021340694,0.053915470920360975
0.04,-0.0044730440241702,0.04,0.04,0.055,0.0147012824522991,0.055,0.055,0.07394155029115454,0.052053654555734845,0.07710465921681822,0.048798609336861705,0.0748196565137627,0.05992437577128023,0.03757463352266797,0.014732852763758656,0.03407071292925088,0.007792615812911562,0.03395861976469028,0.01212686938314743,0.07430745989971331,0.05361956002426955,0.07445930116630076,0.05260880954251575,0.07443243120175734,0.05786533160483384,0.07396259313284859,0.05326920472952735,0.07453355466410232,0.04838679944676575,0.0771216637131191,0.060207960874654624
0.04,-0.0004429044108067,0.04,0.04,0.065,0.0219665271966527,0.065,0.065,0.07566765992316185,0.050723038353519156,0.0797937900459716,0.04800082461057909,0.07511936942943233,0.05919775871096207,0.03638065152095475,0.012429552638552626,0.03466027740018607,0.0071982066771688336,0.032481773352467914,0.010257124729870464,0.07529564047667285,0.0516766238968276,0.07475148953131053,0.05230794906755111,0.0741776781382037,0.05614554231673616,0.0730694771220323,0.05114623360996921,0.07625204999304833,0.0472006620712627,0.07850691193926648,0.060207960874654624
0.04,0.0,0.04,0.04,0.055,0.0143929912390489,0.055,0.055,0.06975254003641272,0.04521254983648472,0.0748916229986255,0.04045700303989394,0.06880474994328208,0.058281150316440815,0.03172170487307683,0.008721074224779257,0.02828204219405781,-0.0037821204339962985,0.02449330868589927,0.005940129807629604,0.07059625106345725,0.04716536461409509,0.06895314502883118,0.04739841955116191,0.06916755762252201,0.05471764907658555,0.06819869936685226,0.04809389774227976,0.07022688143588977,0.03898807614589043,0.07243337881116177,0.060207960874654624
0.04,-0.0024539236673104,0.04,0.04,0.055,0.015625,0.055,0.055,0.05702697398203421,0.052667546861396006,0.05928978646675113,0.04866966589719895,0.05687633159007354,0.06495847560979343,0.01931229438709357,0.016999816722962125,0.01726147491823894,0.0047478651219373036,0.014816512954455604,0.014362930309410922,0.056623981807217,0.055802299361308136,0.05599159349528612,0.05453878896183389,0.05666186693160045,0.06190103644773781,0.05540552980625452,0.054487169735339944,0.0556459888698522,0.046282802838694896,0.05891189218464215,0.06721917605992216
0.045,0.0014116170857949,0.045,0.045,0.055,0.0153685855691585,0.055,0.055,0.056425404779666996,0.053934992109847216,0.05595126466817003,0.05019665315942831,0.05268449557523924,0.0652889322231284,0.01563169076542566,0.01806927745847811,0.012488550907236233,0.006477298422877827,0.012267243021699079,0.015352283578061376,0.05304507996878759,0.05726415298214552,0.053770500851154555,0.055568910705276996,0.05317693118639036,0.06220587418327636,0.05189795050170548,0.05517457455074278,0.05385110007445946,0.04767374247028649,0.055448617602401086,0.06729159753475794
0.04,-0.0004168403501458,0.04,0.04,0.055,0.0109890109890109,0.055,0.055,0.05629384870616004,0.057647285053624195,0.056836546846829615,0.056249721591625376,0.052690245097973674,0.0680932327459378,0.013515863721033448,0.02025815307685286,0.013269850160832243,0.014678350881440871,0.013063966612429284,0.018544495157241023,0.05350309539708142,0.060595765016119275,0.054768063556047714,0.05887908489285784,0.05280147089682859,0.0654424013810028,0.051694177793617874,0.059540128049318956,0.05559715243792256,0.053243455160237076,0.056742653666731105,0.06989602224279311
0.05,0.0102104605126068,0.05,0.05,0.045,0.0047418060549215,0.045,0.045,0.05578332244572397,0.059803675731520047,0.05609855453730851,0.05804758625250748,0.05407551277730422,0.06793406062361232,0.01549649354644304,0.023553020931376102,0.015712779514652605,0.018819798741809293,0.013846300571684747,0.02115908058700378,0.053702951219184496,0.06505771087176998,0.05611440739398199,0.06055268110902557,0.05457334518552471,0.06695263558005704,0.054574432503581606,0.0632439146170071,0.05502090220552511,0.05507384331868415,0.05573790505249374,0.06850914828304294
0.05,0.0081436625600335,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.06305979589998341,0.0656773526791335,0.06230551246840544,0.06412705061684466,0.06094752103283385,0.06407932440912824,0.020740014771599622,0.024646553561250638,0.019803698442617097,0.025331318668352438,0.019892860776806826,0.02537481359739236,0.05949064396224754,0.06633816921260179,0.06341725532107814,0.06605136396126712,0.06109831315465033,0.06527354602325071,0.058656360235012105,0.0650304023184593,0.06109516244378791,0.06424267513930161,0.06441821197435361,0.061909967151992214
0.05,0.0067436875947514,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.055274440887028896,0.07160556757036288,0.054467404909838764,0.06996319441186781,0.054171370348360524,0.06407932440912824,0.014510927898220203,0.03053587219411802,0.013251791167431269,0.028864561147742582,0.01392742862047933,0.03099860886490745,0.052937735169764355,0.07174845257759538,0.055245680872545645,0.07215299993738804,0.055679833018277676,0.06659303160758485,0.05644009629598659,0.07101853276685764,0.05414833172970925,0.07027148180254805,0.05602407595690556,0.061909967151992214
0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.045,0.045,0.05017184121632501,0.07416224580811774,0.05004281402207887,0.07495167625799466,0.05073676363690155,0.0669743578568194,0.008182927825004042,0.03218807852225022,0.007459176903062909,0.03520845933037516,0.009393523747374549,0.03387935633373715,0.051346508703845474,0.07444872086465504,0.05006581974481966,0.07409087255010322,0.04897081955814498,0.06994178349441121,0.05264117782655196,0.07462103773539128,0.05019884678521623,0.07463455240325698,0.05218698084122737,0.06451439186002732
0.045,0.0048455165945917,0.045,0.045,0.04,-0.0003386563159402,0.04,0.04,0.0557648594137138,0.09582529945526483,0.057057230024765156,0.09869818820597874,0.05534462455200111,0.07995612184316275,0.016536966926856897,0.04835990229480575,0.016430375346454067,0.0634545356093577,0.016567094826454066,0.05305805956257609,0.05541117317252455,0.09268676571950114,0.05532016735407703,0.09434938041411052,0.055281082498650595,0.08288223573563572,0.05729124879900431,0.09244483901091807,0.05468736627581957,0.10017139975347608,0.05696270666337068,0.07642243481637474
0.05,0.0080142010598585,0.05,0.05,0.04,0.0,0.04,0.04,0.05169094277978548,0.08437855986446786,0.052427262345567216,0.08516763303739232,0.05186334723419372,0.0764561659274482,0.010666063587816342,0.04233530642701269,0.009571803413607973,0.04693320195097981,0.011150101401390338,0.04598013945741179,0.05031210665488631,0.0844103100344771,0.04990218479302094,0.08422291386672028,0.05172507327715267,0.07906409089696546,0.054831941437703244,0.08476038194777952,0.049581733662558296,0.08691913929184987,0.0527826625947845,0.07314053693706977
0.055,0.0125133885420204,0.055,0.055,0.04,-0.0002344299445182,0.04,0.04,0.052052117481553806,0.08241818863255568,0.05362416114714981,0.0845341214422076,0.05287935107626715,0.07430569889031532,0.01072808663159786,0.040790873230420625,0.010344584833139204,0.04776115801704239,0.01059306660382702,0.04349215326290401,0.05165372631570143,0.08320292780312406,0.05269452636354856,0.0825982181116411,0.0523102595701199,0.0772180691029268,0.05418799659238848,0.08379174027455925,0.051844018238493474,0.08636424197458285,0.05194872921369655,0.07109694468589027
0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.05061538807059765,0.0831507813199916,0.04983849132227907,0.08469252453120889,0.05062757618831294,0.07430569889031532,0.00785349983921827,0.040790873230420625,0.006722528780238471,0.04589455117407635,0.008707287553408553,0.04363669960436565,0.04911244738353598,0.08336926893568025,0.048879653364941024,0.08281486150884741,0.050622021982878816,0.0772180691029268,0.052678926782878915,0.08395809492665028,0.04910994492136044,0.08650606752643779,0.05088665728016186,0.07109694468589027
0.045,0.0048714408523719,0.045,0.045,0.04,-0.0007557791040109,0.04,0.04,0.05219435399236555,0.09577964975576109,0.052793742122952673,0.0945652371959867,0.05287242485974116,0.08613032595126018,0.01122043813310075,0.054250810623906943,0.009675879960181773,0.05360813671700355,0.012124805975910367,0.056754768884774744,0.052164014369595696,0.094253013570727,0.051813973491713274,0.09569444540121928,0.05305451706163153,0.08920764900602814,0.05539218758100334,0.09428518210264049,0.05251874745079338,0.09756418123525842,0.05342775258960717,0.08281504437118527
0.055,0.0132351789490171,0.055,0.055,0.04,0.0,0.04,0.04,0.07426321338453026,0.09116308054328905,0.07499319601853692,0.09109240513341643,0.0698005424599282,0.07970064699228849,0.031087302305300796,0.048396417251280986,0.032112349676128804,0.053145880186899926,0.03132853675036659,0.0510824152545005,0.07158794722375375,0.08943080014178395,0.07124616813899293,0.09103978240129534,0.07255122642689661,0.08361504769137135,0.07328325547598646,0.0887614661240386,0.07382579459143658,0.0924887136625186,0.07285237968183825,0.0768574634682597
0.055,0.0126423571204681,0.055,0.055,0.04,-0.001329891261832,0.04,0.04,0.07370554903151201,0.08930136463756702,0.0753961227036567,0.08852812026179122,0.07163839052217535,0.08183583315736259,0.030432565905602952,0.04927431540082691,0.030608727419335,0.050353557065378356,0.03230546761822375,0.05123522267991117,0.07149690877564431,0.08811738844931592,0.0721991254401203,0.08771796152664722,0.0725369017950055,0.08551781366857647,0.07396473173540795,0.08834223582784298,0.07343368499998854,0.08842697269700207,0.07393889683066439,0.07907830553832446
0.045,0.0046899426784782,0.045,0.045,0.04,-0.0044730440241702,0.04,0.04,0.07537409817540269,0.09319654295406318,0.07548218930497815,0.09309688261621177,0.07164799747668463,0.08103970956842987,0.033381741045784306,0.04987671440342499,0.034169753244514135,0.05516864286524494,0.03332536134411631,0.05326292313938646,0.07282941937144112,0.09331591985953537,0.07137444598358925,0.09277054678689324,0.07414398302238429,0.0849595177168608,0.0735901712039948,0.0918133460491717,0.0734497950014409,0.09158651018974394,0.07452138447355074,0.07827566478434263
0.045,0.0046640089632351,0.045,0.045,0.04,-0.0004429044108067,0.04,0.04,0.06199861518955534,0.08062663420192705,0.0608854494984107,0.07984819125606445,0.06247681527207758,0.08165013358655492,0.021535111717077834,0.04337534048675168,0.021122260040615057,0.03628358195682787,0.02108479155920595,0.043530145408285245,0.06153300056768084,0.0836684400115087,0.061262602417397644,0.07975520833656352,0.06274899585118122,0.0841444109755476,0.06582448916714174,0.08280061177217113,0.06254085590928256,0.08040894747847739,0.06399213866205017,0.07821232872104843
0.045,0.0030534749588955,0.045,0.045,0.04,0.0,0.04,0.04,0.06868079366302796,0.08420283989816577,0.06523133599815181,0.08447129017218115,0.06734708032772664,0.08469880104912832,0.02258567868122742,0.04559328301852873,0.0202040657343134,0.04276169324735943,0.02235316880284671,0.045986208591664364,0.06601938422742107,0.08587138206649159,0.06599682424870643,0.08365411249453725,0.0659472565633657,0.08646465189076419,0.06891096869998176,0.08597545546583044,0.06564695050860826,0.08260524680931615,0.0682066532439107,0.08181461058418346
0.05,0.0075996970567497,0.05,0.05,0.04,-0.0024539236673104,0.04,0.04,0.08646691458115138,0.0908839115449032,0.0848753688335181,0.09184025204734643,0.0827321608557301,0.0864222979500388,0.046345494752243956,0.04983490763449943,0.0441083565508998,0.05032327570651092,0.04332464671754111,0.0523072358835795,0.0846985460901556,0.09163709060650671,0.08303624597338402,0.09079211936649022,0.08381079602554217,0.08853930308961824,0.08138772155168487,0.09177842955768181,0.08443820289009205,0.09151681170281173,0.08579022038699363,0.08452041445404243
0.04,-0.0004689698296078,0.04,0.04,0.045,0.0014116170857949,0.045,0.045,0.10198523588617366,0.1188932500025169,0.1004981717614695,0.11737761369166817,0.09668175038570068,0.11141226895821071,0.06126314501469293,0.0808950999231323,0.060070212950944266,0.07711285915196169,0.057320931257774696,0.08091327696419671,0.09875246099691401,0.11767667699463669,0.09923817475254015,0.11851523760582218,0.10031479998656705,0.11376045350799747,0.09885102391175105,0.11801526520793554,0.09866296833545993,0.11760132729299286,0.10111753355801992,0.10935054719648427
0.035,-0.0056797457141368,0.035,0.035,0.04,-0.0004168403501458,0.04,0.04,0.09263960460319925,0.1174539722008498,0.09042163567064046,0.1177410952876044,0.08679344455577241,0.10999195811901988,0.048575562484034385,0.07884262953440878,0.04809947716975044,0.0746524855351579,0.04831712199237022,0.08005854186955902,0.08845508322189628,0.11669302479631265,0.08919626945871532,0.11708125187007717,0.08972581352120462,0.11225417411796777,0.08766852150911594,0.11696227888535157,0.09052326481982084,0.11709933107381247,0.09136807640507164,0.1076690659652378
0.04,-0.0025062656641603,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.10401339223620454,0.11961683478917097,0.10537401035239544,0.12203389722665132,0.10399753023879607,0.11115652872237802,0.06426887845857823,0.07971170207620987,0.06342955933332264,0.08444859284224283,0.06130693331981967,0.08067192279127146,0.10552406955364577,0.11729609431038313,0.10272915961328688,0.12002499865476507,0.10367196758400532,0.11344634485719633,0.10402025225801914,0.11731312182592185,0.10286698825220977,0.12269976947301976,0.10389236362549274,0.10904071741055998
0.045,0.0020898641588297,0.045,0.045,0.05,0.0081436625600335,0.05,0.05,0.0947909959059844,0.0780212780614042,0.09838660245090379,0.08111031759202716,0.09674624280962905,0.07885717358406186,0.05543863661669361,0.03923954182559922,0.05270363676709576,0.042120553326308235,0.0546100680939875,0.039721779942024235,0.0987080654245806,0.07909649845506878,0.09537839976846238,0.07956502109307897,0.09688510221593306,0.08049939833638975,0.09858432439946357,0.0809921841052315,0.09591642067402892,0.08186217180240736,0.09798705153794615,0.07807285150476953
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0067436875947514,0.05,0.05,0.10127300706868125,0.06370775348123277,0.10400423168658916,0.06645207496528159,0.10068500723644505,0.07257197730671973,0.06070645722431417,0.024839818529306643,0.061091155346645575,0.024633270002774613,0.060287878946817024,0.025329259138838194,0.09876315734651822,0.06470639118745895,0.10107174478149332,0.06413288716784829,0.10163959619641379,0.07170335901563854,0.09925358418493016,0.0683214259795871,0.10136019453926509,0.06735067826212635,0.1028484819098484,0.07351208261253868
0.035,-0.005784564073167,0.035,0.035,0.045,0.0047158750423386,0.045,0.045,0.12703982552295612,0.08873334936444628,0.13057032975095983,0.09063484055870678,0.12725225264442552,0.09720238497792598,0.0893771147815533,0.05190771878739529,0.09095898969130119,0.0530130736694191,0.08870228150444578,0.04935839137755845,0.13133580311334747,0.08738932928938271,0.12531510659705813,0.08881997012321641,0.12798425691716947,0.09389258916888474,0.1249732660126536,0.08906920254700441,0.1264492238389373,0.09214143612874602,0.12623784030183485,0.0988280598708938
0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.045,0.045,0.1285753512839271,0.09011555031714603,0.13276742198081612,0.09184679564808473,0.12896223417906608,0.09701151728314973,0.09260453735723964,0.05211760014365104,0.09134152937497586,0.053832719916406375,0.09022871971431232,0.05057865461705446,0.13449976304259115,0.09041263478538315,0.12902650687833847,0.09030270701667531,0.12927979128561648,0.09516052445772813,0.1264883836540172,0.08982806040185506,0.12965269585108755,0.09134146258304354,0.1306088179936256,0.09750712348121032
0.055,0.0128486367909746,0.055,0.055,0.05,0.0080142010598585,0.05,0.05,0.14725032301524152,0.10555392507014788,0.1449949143186458,0.10514220383191315,0.1413448537340757,0.10962179988084537,0.10531887231372294,0.0674032752563337,0.10895868526688522,0.06678891508198258,0.10701669186767099,0.06549433688326367,0.1430355139888562,0.10477471984006886,0.14445091162945095,0.10586777559032455,0.1406723023240415,0.10803457959045336,0.13276866755488945,0.10409179290160903,0.14642382706026041,0.10571509165962578,0.14933875635677535,0.10916104029411257
0.045,0.004612137478177,0.045,0.045,0.055,0.0125133885420204,0.055,0.055,0.15394336703589115,0.10470772670308857,0.15358037318055096,0.10446486366356601,0.1488923355117955,0.10893488853466793,0.11131162040718094,0.06668474047499609,0.11362945869918994,0.06730740762729577,0.11169818738657199,0.06411399874805473,0.15441310400213684,0.10498712588558058,0.15037194890930197,0.10532774446707618,0.1486022584996803,0.10752140964462414,0.13918129305756047,0.10324071446767279,0.15238286005591034,0.10455207311901829,0.15400752361615985,0.10934881518390564
0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.13987176406871718,0.09930676555405826,0.137680432518468,0.09883400183290816,0.13711225866304375,0.1000495417087066,0.10015542612981243,0.05895651643399491,0.101638650934415,0.05601788788296834,0.09975803598917142,0.05833836609934187,0.1380815877592536,0.09716656637962444,0.13566278138707732,0.09995925600571118,0.13670587955449742,0.09857037190128921,0.1271498928006114,0.0971810238903966,0.1363610208630798,0.09732787151328538,0.1389093970637913,0.10060591451025615
0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.045,0.045,0.14415164677609182,0.11844999057742378,0.13791083619533484,0.11677997463013387,0.13627450727465726,0.11886658905486194,0.10402245722151582,0.07778192135464311,0.10865792318550005,0.07466109889885013,0.10491436626531873,0.07903158254611366,0.14065686325261695,0.11829153509827042,0.138452240523611,0.11918361107162936,0.139157672718989,0.11851566622337964,0.12975877130558433,0.11550874767053271,0.1391670328484763,0.11763725931847434,0.14049108320151166,0.11878647681763761
0.045,0.0022983702465525,0.045,0.045,0.055,0.0132351789490171,0.055,0.055,0.15975630430248572,0.16210185947979228,0.1528154178829074,0.16401417267437227,0.15206759491831792,0.14041312156335686,0.1167410991640392,0.11681468230207834,0.12148127226585592,0.13109614955048712,0.11978902780624805,0.12067914003172515,0.157534603315513,0.1582073847690365,0.15439107717366038,0.16105634501712582,0.15444838659220092,0.14507625514498382,0.14310233092142846,0.1582021417147324,0.15684024891238038,0.16537659798517393,0.15752674321650711,0.1367495686982319
