f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0020377240190186,0.045,0.045,0.295,0.2645716521058808,0.295,0.295,0.058157377578797756,0.06377007127274328,0.04993219668109121,0.06791435080060246,0.0574772491314729,0.0639690044854825,0.01575241777460753,0.02352092014527296,0.014913361593415143,0.022539605457448722,0.018854607280128725,0.02232032739628519,0.05354977699772267,0.06476520793536503,0.05718565501837613,0.06425534249468537,0.062308678602042346,0.06415427408462045,0.05871323256669726,0.06464968261333086,0.05493170056675323,0.06673886902838044,0.060739226118910944,0.06303068031543368
0.095,0.0544599712681207,0.095,0.095,0.34,0.3102186920283228,0.34,0.34,0.08281953819497,0.09457228949498775,0.07180488981774258,0.09965756845292435,0.07432458467888278,0.09451452583773759,0.04388443112884284,0.05899718875739011,0.07915570031584834,0.05563003462041707,0.030775050471701194,0.05465584735133228,0.07036337155456954,0.09640237558828245,0.07904362267777407,0.0936595676000472,0.08601712504173875,0.09529343470206218,0.0858055458101624,0.09443526983067012,0.08591243346225669,0.09601439833311294,0.07441841593088866,0.09350055924744433
0.135,0.0984653065478515,0.135,0.135,0.32,0.2902804957599478,0.32,0.32,0.15516026688043671,0.1634492546978278,0.14847967902643786,0.16764462293545543,0.15828394530315792,0.1659762233721986,0.12212334863464061,0.12366267852582338,0.10935465672986676,0.12445397258858218,0.10465346096166736,0.12779521370945113,0.14452811001749793,0.16627935407446692,0.15003722854602058,0.16445986119851838,0.1588275197081477,0.16301613824024797,0.15596420147790657,0.16533609472421762,0.15805983274414637,0.16678296424508093,0.14916675349321082,0.1642187903774436
0.175,0.1400875547217011,0.175,0.175,0.295,0.2650125104253544,0.295,0.295,0.16187269660187897,0.19421235485254457,0.16049770254700987,0.19560801770146646,0.17209649686099995,0.19323753332664667,0.13293005443647946,0.15478023141134345,0.11770349025312975,0.15152095703229995,0.11438841236706979,0.1573796771602315,0.16154011709255156,0.1943611481129421,0.16571229058680556,0.1927448468650736,0.16422621727239153,0.19428426062537718,0.1585703927366696,0.19324571246563046,0.1721908247083406,0.1949628597926287,0.15603328996794152,0.19629827703667638
0.185,0.1481578259733473,0.185,0.185,0.24,0.207218484326918,0.24,0.24,0.18948156474038444,0.18935989645728415,0.19099516438651043,0.18883002790457007,0.20859487293493434,0.18738965787646228,0.18467560761944635,0.14779146584898303,0.1495019209679421,0.14819815619651974,0.1460588328418291,0.15198280270649317,0.18922420799692974,0.18918784040379466,0.1985240387945603,0.18712479686973313,0.19369644978072784,0.1896236723735322,0.18743578003916758,0.1879983782229427,0.20308892391845548,0.18751172179155343,0.18537987236132908,0.19024329445430704
0.215,0.180434839349568,0.215,0.215,0.265,0.2318545226524533,0.265,0.265,0.22769562610102975,0.24031704018815042,0.22550252786775007,0.2397977055450593,0.2316532837091603,0.240406139856838,0.19794700568219792,0.20597497566728923,0.1936322958200613,0.20534248698607369,0.18026202205725164,0.20572125815742434,0.22154533623385705,0.23958259286137226,0.22764037355636446,0.23785926909419708,0.23174564868557807,0.2390241234361138,0.22773596017371103,0.23805846401228326,0.23116313334445676,0.2399364883806095,0.22516878272979532,0.23947110895897664
0.22,0.1869071197748358,0.22,0.22,0.28,0.2485715031179064,0.28,0.28,0.23051381175537877,0.24357163761642628,0.2204560500261491,0.24449351811958914,0.23162528826370266,0.2445883872643172,0.19325914099810163,0.2107189741614555,0.18929813775275234,0.20850070472962687,0.18517573179202548,0.2098918923791464,0.22460324444347934,0.24330870793881956,0.22641279206788142,0.24162978110523606,0.23458126915289845,0.24390981378489585,0.22713984352296301,0.24320148079068285,0.232415869819544,0.24273046411865298,0.22552281019791914,0.2431569599285158
0.245,0.212228714524207,0.245,0.245,0.23,0.1972477064220182,0.23,0.23,0.23825603553481536,0.24206076351141384,0.23618825870956342,0.24372050414080343,0.2375000717392361,0.24232705502494922,0.19639696738213963,0.20891459819245234,0.19925085225597136,0.20814692485010414,0.19785079762276359,0.20860319334622482,0.24245321410256473,0.24130671226345163,0.2328419158907864,0.23986583365852246,0.24108929013204022,0.24120607173188147,0.23111992892785285,0.24143595869856357,0.24601922841295112,0.24078225623035235,0.23419626048820869,0.2422573552238477
0.245,0.2106432473404951,0.245,0.245,0.195,0.1607370917715745,0.195,0.195,0.2262206257780233,0.24206076351141384,0.23031819640866447,0.24395898838833696,0.2272691542318568,0.24232705502494922,0.1874431385501822,0.20909496990245338,0.18669244423806616,0.20814692485010414,0.18740226384689385,0.20860319334622482,0.2344693897480391,0.24130671226345163,0.2238483631244035,0.23986583365852246,0.22962532996874074,0.24120607173188147,0.22048970328429607,0.24143595869856357,0.2392680789649112,0.240522341924957,0.22535974168235803,0.2422573552238477
0.195,0.1597735041619915,0.195,0.195,0.155,0.1171938255804844,0.155,0.155,0.23334063216338974,0.24184395478848927,0.23265685693905047,0.24654730380270679,0.23381968508664674,0.2444446404261099,0.19378481664306027,0.21006642929392566,0.19233418002480085,0.20802413701608513,0.19464193334638002,0.20942461322209152,0.23714699426386032,0.24339490780580858,0.23198023130890238,0.24043879022193837,0.2371269457121317,0.2423730196109411,0.22978460116076302,0.24258338751212502,0.2415226078079712,0.2425178270403143,0.2308934806787121,0.2421149927546084
0.17,0.1348759641442568,0.17,0.17,0.12,0.0803877001854899,0.12,0.12,0.22336002929025522,0.24737284545645652,0.22843397852884517,0.2624212644073947,0.2286082817975166,0.2605888822820242,0.1921213334138467,0.22369728740051054,0.18418445012222343,0.20896343216534932,0.19010361317626265,0.22150525403860094,0.2333278764075223,0.25710165725426004,0.22500629454466972,0.2507626913911354,0.227910669425789,0.2554113154750183,0.2230168539842862,0.25425415015847214,0.2400874964783676,0.25798541317686535,0.22251287860504515,0.24988101620666414
0.205,0.1704059271626838,0.205,0.205,0.115,0.0774523089752945,0.115,0.115,0.22049178926017995,0.25096129136054773,0.21948378951843786,0.2688148584574625,0.2265760047462135,0.27031731463708786,0.1806086582824989,0.22988096597499916,0.18941426205972436,0.20896343216534932,0.18865187832786917,0.22807860888289716,0.22068752573670972,0.265902580350028,0.2187367336228342,0.2570723447780263,0.229871929764504,0.2634691004633113,0.2166595550686181,0.2609283051936336,0.23622538548600144,0.26424285272888126,0.2222153278152593,0.25532691682882774
0.25,0.2159527480856179,0.25,0.25,0.07,0.0310733727502411,0.07,0.07,0.24537958758549702,0.24699894352032503,0.24346513838587466,0.258637438339244,0.2514577697334311,0.2579359274945606,0.2101429715683312,0.22058449320452175,0.2067210555644076,0.20872081629547543,0.20496791012497814,0.21915551984924397,0.2487187906820173,0.2544819892900974,0.23891159101340062,0.2498475923156345,0.2519795641315719,0.25235932668573385,0.24679501456273947,0.2525690039114476,0.2535582548557141,0.25576345617109575,0.24049340388188883,0.2483071836079329
0.26,0.2276783384647497,0.26,0.26,0.05,0.0074700935067646,0.05,0.05,0.24371822123306683,0.24373882520826187,0.24363608908295944,0.2574018155703515,0.25116183204096404,0.2560685748954333,0.21024005121623504,0.21756973852650358,0.21146563956943257,0.20594227957358663,0.20487576848286893,0.2176292335960297,0.24804249770567025,0.2538191201936957,0.23866848350156591,0.24763134602473996,0.25041017084950706,0.24992870392476593,0.24675816275972456,0.24890931378676795,0.2553022878749459,0.2521632711055462,0.23938108961884333,0.24652412940431348
0.27,0.2391672529247764,0.27,0.27,0.05,0.007314524555904,0.05,0.05,0.24280924076744698,0.24015037930417069,0.244517704466311,0.25152805572491743,0.251176037739111,0.2486710053743774,0.2086872432262737,0.2125240385938902,0.2091600270929269,0.20594227957358663,0.20218933780350618,0.2110168687450599,0.24930403554275868,0.2456207697951184,0.2407320245396637,0.24204838283077432,0.2476409144703628,0.24357779647144503,0.2489013361512759,0.24269685925680112,0.25452353803352984,0.24854535447672416,0.23928855215461659,0.24013320084528594
0.235,0.2022316656672838,0.235,0.235,0.045,0.0048195909860622,0.045,0.045,0.23935355485269827,0.23960485235612852,0.24248338463534191,0.24060820117802673,0.24506814374846367,0.23861016747253125,0.20834737543681717,0.2050119796192457,0.20515363605273962,0.20568242290940097,0.20212370375341485,0.20641020147249448,0.24022873004287149,0.24053728275769212,0.23535336472007612,0.23816150415288137,0.24809378782613942,0.23814341974410586,0.2421757251132301,0.2379609255498435,0.24924462703594133,0.23713317014868793,0.2370061263134724,0.23963423491938396
0.26,0.2266492488569562,0.26,0.26,0.045,0.005104698406084,0.045,0.045,0.24364938784561205,0.2349731614503721,0.244878337944625,0.23397928523886738,0.24645845683102185,0.23069840616921314,0.2113650235438375,0.19866574852449462,0.20656610916459017,0.20493989791388165,0.20312667578814983,0.19901521901279234,0.24273373758498257,0.2317017442652145,0.23581212931973256,0.23141097215776077,0.24697904294528597,0.23117493449822246,0.2438381965672462,0.23082689552830862,0.2510580159611624,0.23137842684833973,0.23903114563505937,0.23280732463147896
0.29,0.258969341161122,0.29,0.29,0.045,0.0020377240190186,0.045,0.045,0.2525631334928438,0.23949253970546952,0.24998356600194385,0.2507947751068546,0.25847881685210733,0.2485767551063053,0.21600832102695805,0.2115103118132244,0.21651384756394473,0.2051997545780673,0.2065796946320782,0.21032818627434102,0.2528864409879158,0.24498358170121798,0.24500350911462576,0.24118057035764542,0.25515809219229907,0.24295731776626325,0.25492220043852526,0.2421617567203982,0.26164679500524674,0.24737232629945838,0.24339152052268248,0.2399621930827063
0.265,0.2338762214983712,0.265,0.265,0.095,0.0544599712681207,0.095,0.095,0.25633586420566856,0.23949253970546952,0.2513961441826605,0.2522530538300156,0.25950421082891423,0.24920947382242106,0.21959696297634995,0.21159272365963844,0.21936875353896587,0.2051997545780673,0.20791392929934638,0.21078601739722577,0.25618737932224345,0.24495658219347272,0.24923099962558487,0.24118057035764542,0.2569689971401601,0.24307730845660191,0.25915638665063423,0.24275850004262686,0.2610996932263916,0.24736701211549048,0.2455535039031029,0.2404849753765609
0.285,0.2539844014920311,0.285,0.285,0.135,0.0984653065478515,0.135,0.135,0.24692050252394787,0.23949253970546952,0.2432942548644276,0.2527536076109716,0.25179361745357226,0.24929924911861615,0.21133667888993396,0.21191872613613724,0.21117145611241783,0.2051997545780673,0.19870234918179963,0.21078601739722577,0.2425870478872238,0.24522910233111275,0.23993440616736775,0.24118057035764542,0.2526687519630333,0.24316823817422156,0.24888542034109104,0.24275850004262686,0.2562287673978511,0.2475039367846828,0.24029326937255688,0.2404849753765609
0.285,0.2528540452989889,0.285,0.285,0.175,0.1400875547217011,0.175,0.175,0.21778003505773053,0.23569038822396116,0.2245259809059977,0.24726371186916293,0.23011863072158031,0.24526743030718282,0.1949842338416816,0.2090620276769976,0.1930093427791777,0.20142218065067388,0.1911110753827791,0.2075257610233833,0.22297247134298104,0.24064092279985264,0.21994973569919896,0.2369515559145281,0.2275192730917774,0.23995705225706043,0.22512560478195576,0.23877816763328477,0.2371532587267952,0.24368079215703212,0.22501819534045056,0.2368967240638161
0.26,0.2275170937940392,0.26,0.26,0.185,0.1481578259733473,0.185,0.185,0.2230833152164346,0.21581094650000013,0.22613786131432562,0.21953775956913832,0.2307497311705296,0.22260476312482202,0.1960334370480169,0.18394011833009755,0.19435848436211817,0.1820335323981494,0.1920703517592397,0.18314903940542362,0.22545515079680406,0.21992119321806997,0.2252767604947567,0.21575875071426498,0.22890632236367617,0.2173974758697093,0.22909362532784144,0.21742087528157542,0.2394778440658399,0.220507317882762,0.22907033119009454,0.2161116306663789
0.3,0.2704343521196488,0.3,0.3,0.215,0.180434839349568,0.215,0.215,0.23876548993873886,0.22114514236672808,0.23488034248818845,0.22454788505701537,0.24382983484074652,0.22589013766870936,0.19774978775259583,0.18972574423724767,0.20262689310559903,0.1867416095865336,0.19452995166903073,0.18847301906680092,0.2357028013878187,0.22306224169895994,0.23382310804588147,0.22154882910626697,0.24528384299625147,0.22195297058918045,0.2355775231365818,0.2221435217319339,0.2518197408876393,0.22421050148376895,0.23360713180495846,0.22104916288664606
0.31,0.2800125215213649,0.31,0.31,0.22,0.1869071197748358,0.22,0.22,0.23342597787921976,0.22114514236672808,0.23200811384551023,0.22495417233016793,0.23777687461470723,0.22662537524903775,0.19215561774766574,0.18955184761073496,0.20291512914822457,0.1867416095865336,0.19477321938077133,0.18823411830873943,0.23094347351861294,0.2229400114286419,0.2314013941006043,0.22166523426602006,0.2388665424883116,0.22209912999758255,0.23108762597158938,0.22204901567687232,0.2455434855254006,0.22491553979666465,0.2320463500846011,0.22052638059279145
0.33,0.2998589267986833,0.33,0.33,0.245,0.212228714524207,0.245,0.245,0.23388256651514272,0.2345900545144678,0.2326241526551667,0.24162521009379342,0.23870869362334332,0.24074198104813138,0.19322114760515335,0.20397760117177502,0.19995720828017438,0.2006148462013622,0.19355421854304844,0.20322833457008058,0.2336165650904402,0.23655427341196014,0.23076489535277808,0.2348470320238911,0.23839068103045935,0.23606346749426524,0.2298638245203808,0.23536875205217414,0.24899013268010817,0.23805134144044973,0.23100284638602814,0.23507879932164572
0.33,0.3007540376236073,0.33,0.33,0.245,0.2106432473404951,0.245,0.245,0.2328116697924919,0.24407698529601385,0.23330668564489002,0.2637043541615408,0.2359130699947523,0.2642154716503887,0.19249895386358692,0.22537449476953048,0.1991546744363172,0.2040546366770197,0.19314456739089078,0.222829899004267,0.2317538737113728,0.2592991022435053,0.22838359760843696,0.2509904963885202,0.24146080645653228,0.25686491402066725,0.22945709605352263,0.2540811021640493,0.2453367074629815,0.2614604248008872,0.23026287314316313,0.24820694352439204
0.27,0.2392267208587358,0.27,0.27,0.195,0.1597735041619915,0.195,0.195,0.21822974362098452,0.2539168714152685,0.2222457899155559,0.27087311820483956,0.22656683817170492,0.27095440028482753,0.18514516631770206,0.23497106184702812,0.19203354484787613,0.21144550360557293,0.1886102882263933,0.2323829643280095,0.2193388676319776,0.2693213354018085,0.21755237713511608,0.2609835712124201,0.22894849278390544,0.2665833772244733,0.2184966819274865,0.26391873422844075,0.23570410802162015,0.2688792493489981,0.22255662128145484,0.2582239225318297
0.285,0.2541400443343331,0.285,0.285,0.17,0.1348759641442568,0.17,0.17,0.22730010888639915,0.24129285777390805,0.2267516423262885,0.24868543783151265,0.22724166352766223,0.24795439941326144,0.18851487172635448,0.21335942450943116,0.1916604712993352,0.20379478001283405,0.19387569521742762,0.212351651641119,0.22296028411311167,0.247171804176153,0.2243540685278156,0.2430105981870489,0.23392984189111235,0.24604629906813014,0.22308049505169927,0.24407625921551904,0.23549087985656697,0.2476019655041777,0.22852636772247592,0.24145798749945183
0.335,0.3051746205887732,0.335,0.335,0.205,0.1704059271626838,0.205,0.205,0.23128582445085485,0.23813664353107147,0.2271510879790505,0.2406664601380249,0.22816133206062353,0.23990302050145798,0.19022216469033262,0.2063571316472148,0.1922267265265403,0.20299926901154394,0.19186281052720006,0.2061387269528054,0.2237078770048708,0.2399702573179434,0.22409524020023683,0.23852277680662817,0.2388557656944327,0.23987381829454457,0.2234525562861477,0.23849618009988313,0.23555776459536398,0.2392664481460251,0.22979027573754415,0.23793320260283307
0.32,0.2903175307224671,0.32,0.32,0.25,0.2159527480856179,0.25,0.25,0.23254531656631705,0.2447777315273149,0.23142301144260874,0.2483819521733242,0.22981692564054437,0.24879434420191113,0.19350980357439893,0.21475454442167421,0.19514242756324413,0.20736915827047836,0.19156129897921353,0.21464167103400253,0.22792216959600767,0.24848045337858563,0.22853505518202674,0.246637115500682,0.23788675540036677,0.24730084917830272,0.225093806331776,0.2466067835061725,0.23897070586035524,0.24860378066681588,0.23222217461017464,0.24460910645996858
0.295,0.265089127488794,0.295,0.295,0.26,0.2276783384647497,0.26,0.26,0.22777752819921168,0.20320165382838562,0.23190081066938248,0.21280348744657962,0.22965655074646263,0.20936404062778227,0.20284093927883703,0.17042833297957094,0.19907674638798312,0.16115619710113196,0.19603841453248136,0.17277659870150464,0.22335993042957814,0.210124767240594,0.22817597875690454,0.2052305526848676,0.238414677331552,0.20706483939371062,0.22849324151510347,0.20585442598383133,0.23491229503947367,0.2089994752424087,0.2352847032530166,0.204738571382242
0.29,0.2597612469373925,0.29,0.29,0.27,0.2391672529247764,0.27,0.27,0.19942364949697966,0.19059955673087228,0.20271265951104359,0.19602322123345897,0.20095912299033195,0.19138731577111906,0.16523825042094742,0.1603680835925299,0.17139330464257882,0.15567274965062117,0.15879387311265886,0.15768623875556792,0.19725606190508926,0.19246555226258652,0.20265809754694536,0.1886985511820443,0.2057331300815599,0.19044784667399436,0.2038767026701821,0.18887462187218762,0.2096123904237265,0.19255459596427157,0.19940815148788776,0.18852517021208087
0.245,0.2111793130468851,0.245,0.245,0.235,0.2022316656672838,0.235,0.235,0.19686186938394723,0.17889368285266294,0.20891014578823255,0.17901296773983824,0.19435990931406597,0.17674598180748022,0.16264342595367628,0.1418275775117975,0.16258812583828772,0.1465790219216654,0.16600892855172023,0.14161015353640663,0.20380200279718177,0.17667808868066953,0.202280491262788,0.17642020957305432,0.20311374904663512,0.17537599464923703,0.19922846870691804,0.17406054956632208,0.2085653914325561,0.17713213709545658,0.20010952882863045,0.17623296686768267
0.27,0.2379759388293013,0.27,0.27,0.26,0.2266492488569562,0.26,0.26,0.23202986684720758,0.1967444778240686,0.23841584533174584,0.1996177648832957,0.23043952685630015,0.19767584014635764,0.200401601503335,0.1568698049442117,0.1955525075826567,0.15831720443461111,0.2004978238837288,0.15977789478836912,0.23386556427348593,0.1973526893072452,0.23034652018890833,0.1961925458664587,0.23277614638700267,0.195699177477594,0.23089939385040878,0.19484389035793892,0.23753842291219868,0.19803116372401816,0.23643802687186588,0.1958876730720094
0.26,0.2285036620011989,0.26,0.26,0.29,0.258969341161122,0.29,0.29,0.19736307674138806,0.1770908025180831,0.2017176066914538,0.17727262569554875,0.19373778751413293,0.17557943865363057,0.16194907918692164,0.1424837543564778,0.1606416709834514,0.1460494122103555,0.16228544423108637,0.14018056114953756,0.20026992955876743,0.17527017371727455,0.19656639646319007,0.17528945385855696,0.19522526647987554,0.1748774804841845,0.1985943082956799,0.17318283966646658,0.1976329429633148,0.17585993406548844,0.20030777242647346,0.17390975139398165
0.255,0.2234122951033279,0.255,0.255,0.265,0.2338762214983712,0.265,0.265,0.1317058485582836,0.17900310179729867,0.1637596860545878,0.17912316180459167,0.13133906825512945,0.18134652798310638,0.0844581225210575,0.14298415468797301,0.1342482957458742,0.14207750984894707,0.09038429292608798,0.14403963365450478,0.1350871235825243,0.18056787823004072,0.13313683591133543,0.17751845998724747,0.12910185048631667,0.17890729401256725,0.13572618081252633,0.17803787889596834,0.1245078553002731,0.18216264288245282,0.13048412968478224,0.17710936593148277
0.26,0.2270329555543949,0.26,0.26,0.285,0.2539844014920311,0.285,0.285,0.13319181797379248,0.13271505445915172,0.1619341475770012,0.13581347876850394,0.13099596004194422,0.13360072654134547,0.08172501585233248,0.09503212871700317,0.1304884743553581,0.0945326733365801,0.0926369407997905,0.09478571604184022,0.13712837227192112,0.1325103879815556,0.13197133175301462,0.12966228840459376,0.1300384016188556,0.1328063545595853,0.13753721639960326,0.1296737921918949,0.1252340286258717,0.13579406840667677,0.12946965040591246,0.12894530240833613
0.215,0.1804562300986584,0.215,0.215,0.285,0.2528540452989889,0.285,0.285,0.10517017253007915,0.10951135123031064,0.12370418387615816,0.10513672268274026,0.10362788666324095,0.10840143628697303,0.06196902068504735,0.06605245217490031,0.1073245817210674,0.07042706158397234,0.07073722622058994,0.06859791213773343,0.09428728320184904,0.10706505388741033,0.1060951918644678,0.10614370045284076,0.10509877324396426,0.10626542313603858,0.1074029193080746,0.10646372029797573,0.09534573599318359,0.11055289233122328,0.10506803446227794,0.1054517677931979
0.195,0.1607589658048375,0.195,0.195,0.26,0.2275170937940392,0.26,0.26,0.10796183332158543,0.10414535119927489,0.12647349961677723,0.10384556147515524,0.10430802406777318,0.10092938073206603,0.06159247445163551,0.06618914023085659,0.10904852956801063,0.07218655122875348,0.07099503085746801,0.06537035682666476,0.09768468747813007,0.10105586854062135,0.10892081705964153,0.09993225564439946,0.10538049151488531,0.10273812501917236,0.11005116564454563,0.10053321125348524,0.09482229646119342,0.10439221903549872,0.10854445856703014,0.10173436177697888
0.24,0.207652409622853,0.24,0.24,0.3,0.2704343521196488,0.3,0.3,0.12762016962014033,0.16461959382624247,0.15771927007625092,0.1619764933086159,0.12022989790633153,0.16593101860755238,0.07280116320271579,0.12456854720697615,0.12415401799929353,0.13106888671486502,0.08245236448966392,0.12648499590587003,0.12439653503471748,0.1637309315126012,0.1289389079592045,0.16205946215373865,0.11972259972943905,0.16107901090044474,0.13163934315972844,0.16272562661666592,0.11793149628358181,0.1647062232976025,0.12307978747203703,0.16163826644696766
0.25,0.2166283684980154,0.25,0.25,0.31,0.2800125215213649,0.31,0.31,0.12606857857928555,0.1658054371633062,0.15554993129217273,0.16185337813312872,0.12143941383077199,0.1659177220055859,0.07456399589987964,0.12568947358230032,0.12659594848832975,0.13275063368608103,0.08350447430621932,0.12769087220206726,0.1291376236311012,0.1640902020462949,0.12580563737852574,0.16281298121116886,0.11807838785494094,0.1621467107990221,0.13076702452816433,0.16248286185830713,0.11748179096979404,0.16527318271536384,0.12143483353659303,0.16234718685627236
0.24,0.2067426871591472,0.24,0.24,0.33,0.2998589267986833,0.33,0.33,0.1217986093246484,0.1540282942454523,0.15251320008289487,0.14727743560440118,0.11356265506904259,0.15309388408355012,0.05860824409506419,0.1127960090883777,0.11241496373228084,0.12086687655048782,0.07071789375838192,0.11465134082410645,0.1256669748819269,0.15148679787518174,0.11940408677768433,0.15019439259340925,0.11000522677039326,0.14943155649753312,0.12085398483167044,0.1499838008353519,0.11532985402240895,0.15359818477597406,0.11250002775667657,0.1496568863843129
0.215,0.181481674573797,0.215,0.215,0.33,0.3007540376236073,0.33,0.33,0.10298723042839762,0.10666318833647558,0.12053141388472847,0.10368055445962011,0.09589244052443785,0.10560102467801236,0.04657874274837516,0.06563273030092809,0.09736456945063823,0.07169796426277837,0.05644399760543326,0.0651932713287406,0.08851337488468924,0.10399640892002499,0.0989400847521768,0.10186444564686789,0.0982388893574097,0.10439493934644675,0.1004336658865431,0.10155167061078063,0.09225282761093416,0.10618753736851838,0.09829780952032097,0.10100818000314558
0.19,0.1557663244567199,0.19,0.19,0.27,0.2392267208587358,0.27,0.27,0.10454685388463528,0.058007856626825234,0.12749965092992635,0.04713789130402055,0.09707447571127721,0.05356706296843584,0.04676190175103839,0.008418820363522487,0.10369147382337052,0.022549462997749434,0.053674121532622784,0.011367441329091153,0.0985607877494944,0.05140931955293491,0.10039129805609373,0.053343778447215134,0.09869490261931535,0.05186535765751494,0.10275946475101469,0.05242005074490577,0.09680855080919357,0.05494624485209287,0.09866312077383192,0.051584824964935744
0.205,0.1696477530877093,0.205,0.205,0.285,0.2541400443343331,0.285,0.285,0.11773473975056875,0.12272129480832655,0.13583633450857993,0.11305859469592996,0.1053517787158812,0.1185821177776443,0.06227049050989231,0.0804622913606842,0.10692004131329323,0.08958272243286317,0.06603664328579961,0.08075208233081463,0.11562844445445077,0.11710169811463764,0.11218915348089743,0.11940198018242533,0.10333898017444304,0.11844325528998591,0.11560816274689702,0.11884752056156805,0.09975872980644114,0.1206467394738291,0.10763124032876265,0.11741725117116494
0.215,0.1804990082472073,0.215,0.215,0.335,0.3051746205887732,0.335,0.335,0.10701252793590318,0.13275566793347834,0.1263053282282461,0.1368957954855197,0.09805842888671745,0.1357032699488862,0.05560752146557209,0.10244032166352891,0.10125558419456569,0.0976839148524155,0.05798447033174397,0.1019930045795163,0.09118917923511498,0.1348963808479255,0.10221014945926012,0.13417485996044057,0.1013704184808196,0.13785383293643869,0.1042464376771679,0.13418626544024576,0.09968982301968134,0.13674600090527886,0.10068014637258307,0.13298730533299796
0.185,0.1502228709954904,0.185,0.185,0.32,0.2903175307224671,0.32,0.32,0.10239600402559908,0.15130467986520996,0.12486677053769413,0.14706365898450866,0.09437719112128516,0.1510702400102862,0.050496844204664396,0.10984950731389226,0.09425385998373559,0.11470945008577065,0.0612743360185323,0.11359478720486615,0.0978757739775976,0.14981116269600764,0.1006327186166122,0.1484206296122643,0.08874308081904407,0.1492252110492681,0.1009651086976698,0.1480018397417098,0.08798642832662416,0.15074164125447595,0.09551077720368016,0.14954438451445332
0.185,0.1503778994005734,0.185,0.185,0.295,0.265089127488794,0.295,0.295,0.104246982250122,0.15130467986520996,0.12630239084296252,0.1515985000608411,0.09851658048419765,0.1543274635144708,0.05416855481214737,0.11168658230757865,0.09585001763657029,0.11430792077881372,0.06204178425404686,0.11520980457695312,0.10077266364954338,0.1525983954514633,0.10307975354182335,0.1484143102254908,0.09292381257904199,0.15092089931648545,0.10325511186985321,0.14988514164632816,0.0919418547213987,0.15284945284233512,0.09623041573444786,0.15006716680830792
0.16,0.1224633706808743,0.16,0.16,0.29,0.2597612469373925,0.29,0.29,0.09222018483849026,0.09334282470232864,0.11883072646221417,0.09288609661897801,0.08899096628409825,0.0964309876628383,0.04768476590700209,0.051991162639626935,0.0912514713987538,0.0503963985044266,0.0509447506335812,0.055429960268891486,0.09118055397568597,0.09490827469520938,0.09111514167961332,0.09223002096193342,0.08909328963186387,0.09392674349969826,0.09262978190442593,0.09340570076727385,0.08823866055459509,0.09658202577396001,0.08987781915072815,0.09318125637710467
0.15,0.1122251814716173,0.15,0.15,0.245,0.2111793130468851,0.245,0.245,0.09214603829809923,0.12581440730373014,0.11736505332962581,0.11966411547750931,0.0860952123903971,0.12611934595598756,0.05287133399215257,0.0832049976515913,0.0864481864308318,0.088543237969617,0.056663252985695425,0.08778913141232604,0.09451668141640762,0.12502724638889784,0.09331829867305683,0.12565187136501008,0.0871029062843007,0.12177101891507172,0.0958528100933322,0.12548837204574176,0.08201997140433433,0.1264621377118271,0.09053860514171998,0.12652387255685893
0.16,0.1242245738414221,0.16,0.16,0.27,0.2379759388293013,0.27,0.27,0.11411443667035073,0.1623642467472591,0.13366212130045016,0.16424770315652873,0.10939147757144775,0.16476777997400222,0.05928527571191572,0.1266419964723399,0.10581815698589195,0.1210095674127251,0.07823242045372512,0.12741476856763742,0.11431286058347187,0.16456472165830724,0.11311643951866246,0.16205593589425754,0.10158246989363415,0.1635363852074225,0.11441793918035334,0.16314864998273876,0.09933352433967776,0.16498469510425443,0.10847371526913606,0.16329536957211205
0.17,0.1347857812988636,0.17,0.17,0.26,0.2285036620011989,0.26,0.26,0.11737725084684471,0.16738056949273528,0.13728578741074987,0.16818873798507283,0.11067216155735152,0.1706145596638068,0.06134757981008954,0.12958893468942217,0.10719007392874894,0.12492860160531422,0.07812996979322036,0.13280913996070928,0.11625908353966045,0.17009838965949095,0.11524966106393919,0.16660424379669939,0.10165395126440346,0.16784535924852753,0.11381264907078492,0.16795623450966948,0.09812622122255879,0.1698633499596583,0.11239170069927146,0.16753977284731758
