f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.009771986970684,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10355228936818214,0.07568606873966158,0.10353115864382356,0.08199687947101714,0.10186150051405819,0.08250477538856499,0.06105505655185226,0.038954723350139275,0.06543219433489648,0.037912251679198906,0.06144426637007696,0.03811699025041458,0.10212168326017057,0.0796911668053345,0.10250351615342133,0.07975362592424567,0.09929160399129167,0.07950127601527573,0.10400015609426273,0.07657917363459704,0.10114312978044418,0.0811569466127896,0.10247597048727673,0.07804165281533373
0.05,0.0102877978903503,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.0988356002994561,0.06990626725406912,0.09965631694421972,0.06866392975351232,0.09814206916789639,0.07021026497918549,0.055941136719443,0.027586810338344665,0.061979885665724405,0.02871153357324163,0.05743532786585447,0.028826267941195985,0.09886517530648824,0.06775227248721295,0.09881873629292566,0.06859316948465802,0.09668902932386929,0.06869773382324564,0.10051492878994783,0.07009802576677032,0.09970623072012842,0.07075449900325155,0.09933945478617741,0.06988029364086663
0.05,0.0091523037208938,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09852385477067152,0.0719142754881567,0.09907927875044117,0.07183735038505511,0.09754422310969765,0.07337623640660529,0.055094677401869276,0.028930060397537555,0.06052806496709619,0.029757015093930198,0.05684815260448298,0.03052931150596933,0.09770823427642263,0.07010941601227953,0.09673533893055335,0.07069130471913279,0.09617716729698095,0.07034355204872625,0.09932438702884795,0.07194636622470528,0.09795262605647777,0.07120259253728965,0.09834928942631145,0.07194082990404163
0.055,0.0110925073252405,0.055,0.055,0.13,0.0924264552472353,0.13,0.13,0.09382582414224915,0.06990626725406912,0.09446704871280152,0.06872260901667182,0.09305093348903117,0.07021026497918549,0.05282837363106055,0.027330453094034306,0.0566254503477967,0.02779457205194356,0.05115921661185855,0.028536197250599492,0.09520760240221812,0.06773908466572864,0.09365977835811022,0.06820631222474152,0.09348001489817419,0.06862861544472681,0.09566793782673039,0.06976575849927466,0.0966916933214472,0.06944505732100713,0.09409687345118324,0.0703449914996465
0.05,0.0102104605126068,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10083691269708701,0.073678060505574,0.10222305210507023,0.0791449845242158,0.10083223027996913,0.07948491105510858,0.06139265795535673,0.03733258281700062,0.06279022214873795,0.036168099448350234,0.05710012376572234,0.03593770620512468,0.1010882576116784,0.0769442607983577,0.10124375069837512,0.07716716044281607,0.10137446774329348,0.07787632608751092,0.10407437597169218,0.07439856590916642,0.10535159179499858,0.07886819001643072,0.10201925718108863,0.07598111655215872
0.05,0.0102104605126069,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10010918049226016,0.08899695038521599,0.1007146307755308,0.09468086997368562,0.09905967100628651,0.09446774387438084,0.058992152989040446,0.055338219955055126,0.06096222586559754,0.05319744647065967,0.05553902873162891,0.05257353074172614,0.09883393289060706,0.09344048878891399,0.09864841761404256,0.09201084043031381,0.09996229580400605,0.09258533496666872,0.10195428530010311,0.09017605763857284,0.10288603159419064,0.09515674511815696,0.10021036972557908,0.09064571148737408
0.05,0.009668760261656,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10083691269708701,0.08899695038521599,0.1017796541243186,0.09468086997368562,0.10105630645128115,0.09446774387438084,0.06114922286141841,0.055338219955055126,0.06273071624615012,0.05319744647065967,0.05654601968421864,0.05257353074172614,0.10070594327681626,0.09344048878891399,0.10075470765544356,0.09201084043031381,0.10137446774329348,0.09258533496666872,0.10376736522907411,0.09017605763857284,0.10535159179499858,0.09515674511815696,0.10145568354707184,0.09064571148737408
0.05,0.0054699154649425,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10407100273528806,0.08899695038521599,0.1053980434458229,0.09468086997368562,0.10347258721693783,0.09446774387438084,0.06289085147197039,0.055338219955055126,0.06498788212532956,0.05319744647065967,0.06099770816593369,0.05257353074172614,0.10271476948443399,0.09344048878891399,0.10027106373773224,0.09201084043031381,0.10355935951603559,0.09258533496666872,0.1046249881492595,0.09017605763857284,0.10487068099262473,0.09515674511815696,0.10456795941159394,0.09064571148737408
0.045,0.0051565185686753,0.045,0.045,0.13,0.0924264552472353,0.13,0.13,0.10407100273528806,0.08835597230637326,0.10580845694496763,0.09452826134394758,0.10392143305910737,0.09317623109883712,0.0631619999177327,0.05423583940324393,0.0651839265931412,0.05257356545578396,0.06126675399754462,0.051431288180843984,0.10286278304416305,0.09276309593021038,0.10046419391036272,0.09092160126654168,0.10355935951603559,0.09213067488884871,0.10466211769870705,0.08937586701783935,0.10499121998296536,0.09555679023513872,0.10493146101112387,0.08981570137163172
0.04,-2.604234485237278e-05,0.04,0.04,0.13,0.0930650751869902,0.13,0.13,0.10511468144355171,0.08654689061285822,0.10690333737703897,0.0932765907795852,0.10553262490086081,0.09076204908717916,0.06687598566686871,0.05283608909285188,0.06992975089887252,0.05059505711440123,0.06537438195253008,0.04986643213453999,0.10596063432034591,0.09170297982195175,0.1049269729743087,0.0895506605156893,0.105668593926783,0.09025046097371049,0.10589736526800861,0.08742263573911611,0.10714421446760897,0.09456422701105632,0.10606650203861008,0.08775092636979388
0.04,0.0,0.04,0.04,0.115,0.0775244299674267,0.115,0.115,0.10745247343686416,0.08654689061285822,0.10888717598125779,0.0932765907795852,0.10698900767097913,0.09076204908717916,0.06941499704310543,0.05283608909285188,0.07241280493615793,0.05059505711440123,0.06790604527683569,0.04986643213453999,0.1082097573219872,0.09170297982195175,0.1064464140866601,0.0895506605156893,0.10703407522808515,0.09025046097371049,0.10755085633290755,0.08742263573911611,0.1081586923515565,0.09456422701105632,0.1081977278006258,0.08775092636979388
0.045,0.0,0.045,0.045,0.115,0.0761522000104388,0.115,0.115,0.09256311737767964,0.08654689061285822,0.09551072832837236,0.09282319690808082,0.09254245137457011,0.09100895691067651,0.0548297946873608,0.05283608909285188,0.05610297456238347,0.05067283004848938,0.051741227714286554,0.04994366050421786,0.09425814299914587,0.09165573637686872,0.09307746691299974,0.0895506605156893,0.09236382450806166,0.09025046097371049,0.09324074578955377,0.08742263573911611,0.09483650207601968,0.0944628916713154,0.09221029973128471,0.08786128603130304
0.04,-0.000312597686777,0.04,0.04,0.115,0.0748725989807918,0.115,0.115,0.09881491318283409,0.06875970428378059,0.10145021451846398,0.07469135295654057,0.09845908722869462,0.0744260933001584,0.06098146674462067,0.03399098759380656,0.06197395066909847,0.0320880053757563,0.05997200624373669,0.031080812288179525,0.09916957105938509,0.07359075054486006,0.09694454524986308,0.07269352611229637,0.0986743515625595,0.07310471587174604,0.09982251724391746,0.06971799487729298,0.09999848382692723,0.07676193019449923,0.0980976777450357,0.07142255188109663
0.04,0.0,0.04,0.04,0.1,0.0618892508143322,0.1,0.1,0.10092123130622092,0.06864508120576221,0.1038952357726632,0.07533008252895078,0.10028479745102255,0.07396577660983031,0.06233656872255704,0.03526653479195212,0.06461571232939226,0.03247249075523344,0.06209270677988976,0.03244614667934326,0.10122607681224081,0.07375808205768787,0.0983612181420337,0.07214289536134394,0.09974350403001059,0.07281001816482295,0.1023128171925855,0.06920965564458234,0.10050114156264069,0.07727406057010794,0.09995287142562029,0.07113987716694901
0.04,-0.0003386563159402,0.04,0.04,0.075,0.0363328558406041,0.075,0.075,0.09461449691302037,0.07178989951524135,0.09773087164050298,0.07987546044898117,0.09337173138865058,0.07792516233011695,0.0557941969058302,0.03891548938310846,0.05836420789497382,0.03567165900072662,0.055586660435661114,0.03596488142302679,0.09569000970553433,0.077342590470691,0.09290821577329857,0.07687264982278842,0.09351778717851159,0.07778512284224649,0.09477834949746036,0.07198902494448382,0.09428622211931391,0.08115167845677602,0.09421352268057609,0.07428230971629668
0.045,2.617732520093785e-05,0.045,0.045,0.06,0.019300991131977,0.06,0.06,0.09434735914566203,0.07178989951524135,0.09773087164050298,0.0806763284835979,0.09341794574143171,0.0785435709613273,0.05590797199234916,0.03920114484520964,0.05836420789497382,0.03567165900072662,0.0556807399484913,0.03596488142302679,0.09573222909602386,0.07773793783620637,0.09290821577329857,0.07729703434947596,0.09333826813566068,0.07880044780262116,0.09477834949746036,0.07198902494448382,0.09428622211931391,0.08237383141883921,0.09421591041986464,0.07428230971629668
0.04,-0.0007557791040107,0.04,0.04,0.055,0.0108854929872304,0.055,0.055,0.07645534417516553,0.07178989951524135,0.07937198655440711,0.07923771349895564,0.07703253965216605,0.07760142144174126,0.039481542342142954,0.03862359275692688,0.041650601607995705,0.03542257718216977,0.037380909043013985,0.03550945134981278,0.0777453285221263,0.07708659560073836,0.07699114151874217,0.07629774128057928,0.07823354525704102,0.07739563310373408,0.07860799614278559,0.07151999423655606,0.08048612821559409,0.08084685803808751,0.07686895077601666,0.07406309893482309
0.045,0.0051824266256932,0.045,0.045,0.05,0.009771986970684,0.05,0.05,0.0748085884843302,0.06677250720773768,0.07618313638261685,0.06569870819622843,0.0746357995749824,0.06719772158607758,0.036118463192434315,0.02622429471296487,0.038106593539225915,0.02589705030700088,0.03657393425802146,0.026730609955822746,0.07351099254244388,0.0650034946085893,0.07506338451969033,0.0662020132212275,0.07379004879901553,0.06596508124631739,0.07621944678391873,0.06574281008549927,0.07467538575888984,0.06623256000713608,0.07469088667162925,0.0664743694510786
0.055,0.0143929912390488,0.055,0.055,0.05,0.0102877978903503,0.05,0.05,0.08586361430666609,0.06326452567979497,0.08818844116090435,0.059147771662632104,0.08572715685879215,0.060753535808670524,0.04581308893129286,0.02108060900516021,0.04770092957544642,0.02131928053996327,0.04656558733672701,0.022396176487244814,0.08368634703267257,0.058647171444796455,0.08542408722456939,0.06015432868961186,0.0854139164164865,0.05930386764789043,0.08646430060433014,0.062256950675414105,0.08640142431992784,0.06028549791851503,0.08653571400111454,0.061463806066153016
0.065,0.0215827338129498,0.065,0.065,0.05,0.0091523037208938,0.05,0.05,0.08563819170917986,0.06426379126374551,0.08546261795248172,0.061378974266056284,0.0839446388541045,0.06158079493835762,0.04508751346734474,0.020492384330009567,0.04721720562295543,0.022678555158951105,0.045625233957792485,0.024531806487272552,0.08146694940576014,0.05985523084240009,0.08351046434520122,0.06210784434916823,0.08331811550699925,0.06101208874003524,0.08447695256294498,0.06387810420727076,0.08391102435124338,0.06335803684404785,0.0840744720971522,0.06351279891731311
0.07,0.0306441525953722,0.07,0.07,0.055,0.0110925073252405,0.055,0.055,0.08585298033622606,0.06696971080518206,0.08539618715085333,0.07048037918999017,0.08561174952810273,0.0692701658932026,0.045871197840080195,0.02920122692603237,0.04751728181633152,0.029469590208338305,0.04532023509541757,0.030632829163205085,0.08203484925334446,0.06793912109737289,0.08475249287260682,0.06955202644784463,0.08323463046133361,0.06921901284653144,0.08408288151636002,0.06657865199640975,0.08433822507671136,0.07315652343077567,0.08511079105193599,0.06792528312240675
0.07,0.0312247714784239,0.07,0.07,0.05,0.0102104605126068,0.05,0.05,0.09769462112818932,0.06696971080518206,0.09676742688464157,0.07048037918999017,0.09772719669596518,0.0692701658932026,0.05803112365951085,0.02920122692603237,0.059270622842869,0.029469590208338305,0.057499609899384324,0.030632829163205085,0.09497090734750081,0.06793912109737289,0.09866375268049442,0.06955202644784463,0.09477513398397906,0.06921901284653144,0.09735350183235005,0.06657865199640975,0.0966240929166163,0.07315652343077567,0.09759570062432957,0.06792528312240675
0.07,0.0291515515306521,0.07,0.07,0.05,0.0102104605126069,0.05,0.05,0.09026377300001469,0.06452032362397972,0.08932654681529285,0.06681935271500601,0.0895629258944962,0.0662505006779642,0.049556538327743434,0.02606752711162857,0.05228140466755095,0.025333567219456395,0.048479208712678745,0.02681938163755445,0.08805216431043221,0.06515111498767168,0.09085922635252017,0.06644392287062707,0.08769912448463076,0.06612646431435391,0.08845805122374159,0.0650292049401351,0.08853968771018675,0.06816220360965639,0.09031526643147633,0.064856292122517
0.075,0.0327050273195472,0.075,0.075,0.05,0.009668760261656,0.05,0.05,0.08655487282567982,0.06452032362397972,0.08521434297531988,0.06615253095276984,0.08585106355926952,0.06641329608986139,0.04616238596093684,0.025828190066224575,0.04966196019474017,0.02537764358635618,0.04759591814012497,0.02643969230459023,0.08429871044352195,0.0649621374173231,0.08687024447674056,0.06625174382861414,0.08650530431727407,0.06625591137360966,0.08576785632589377,0.0650292049401351,0.08686397853371525,0.06614342291796896,0.08607827744443904,0.064856292122517
0.065,0.0255595216383106,0.065,0.065,0.05,0.0054699154649425,0.05,0.05,0.08025785503342708,0.0694394761866076,0.07908033633350628,0.0700950145269585,0.07995616329276277,0.07120487670025001,0.03984746579100287,0.028533210610700858,0.041926807389350076,0.029203589597208934,0.04059151744627857,0.029668968764168864,0.07891346199014526,0.07038894081234845,0.07965020417956153,0.07127367397768279,0.08006999884930212,0.07002869010568098,0.07821403509593997,0.07030780793582686,0.0793638365591951,0.07036564744862601,0.08010477648483823,0.0695358456907878
0.07,0.0308209363520309,0.07,0.07,0.045,0.0051565185686753,0.045,0.045,0.07400048225971285,0.06986718343239048,0.07186804343189691,0.0721042692460756,0.07268839929255827,0.0716951384362304,0.031850495877259424,0.029901808500152362,0.033985726371200065,0.029858750508484216,0.031461813381760066,0.031156134377144228,0.07180097285281616,0.07072317567388872,0.07201050287326155,0.07232331149500253,0.07402559758988436,0.07119889567141924,0.0710291545079095,0.07066166878155984,0.07336014033779394,0.07186833815813534,0.0700870604144212,0.07064527852418251
0.07,0.0294048581939625,0.07,0.07,0.04,-2.604234485237278e-05,0.04,0.04,0.07378129229400464,0.0684269459596967,0.07174129083705723,0.06813746798194975,0.07255463429674448,0.06991756072029548,0.030130784122070483,0.029047238410018942,0.030999036662687163,0.02750494478637806,0.03196441414074296,0.028362945068330606,0.06972806967918177,0.06920256310189994,0.07216235017749362,0.06803642346096649,0.07490721500170779,0.06761789577543553,0.07230392240811963,0.06915412523692128,0.07395060674415734,0.06705338578991034,0.07016058934238616,0.06886136796190127
0.065,0.0225033323750033,0.065,0.065,0.04,0.0,0.04,0.04,0.06880415052078531,0.06641893772560913,0.06627465811661008,0.06631381244424385,0.06822991540695521,0.06764157510425241,0.026271399595216148,0.028305555682937508,0.026278315688360886,0.026360771890566452,0.027493872883124906,0.026709310395097035,0.06486404055740867,0.06767090232499935,0.06743027863558271,0.06658313755397514,0.06999385100948101,0.06618300730726197,0.06791487736139508,0.06697351751149067,0.06928032486547743,0.06496489993970221,0.0657678126086494,0.06680083169872626
0.06,0.0202975585606712,0.06,0.06,0.045,0.0,0.045,0.045,0.07881828738699667,0.07895686475062531,0.08052228527766302,0.07706530090427274,0.07929605140359312,0.0794489991139535,0.03795141949661994,0.03916692488165712,0.038231629614161704,0.037848890282234655,0.040924220816569726,0.03713234525749911,0.07978220926204549,0.0774970929534504,0.07969668523165767,0.07879281728259319,0.07887842000406577,0.07702692353292916,0.07739910814063078,0.07955367001828943,0.07781761595952393,0.07487210804754625,0.07981937977719424,0.07912636462000631
0.06,0.020067761271827,0.06,0.06,0.04,-0.000312597686777,0.04,0.04,0.08235533881800715,0.07964540765547465,0.08463690916905595,0.07602191759553048,0.08238943051641003,0.07959391862985261,0.042726706847912986,0.03890233226659586,0.04383296203338589,0.03657897947374189,0.04549886191942721,0.036941024288776984,0.08352653418039954,0.07816941936569866,0.08254193613287161,0.07725234472570604,0.08285076101418702,0.07696303646453913,0.08067832610378718,0.07828301521515235,0.0818394066907861,0.07407406703254155,0.08283299612920947,0.07832626315864041
0.065,0.0240592870935755,0.065,0.065,0.04,0.0,0.04,0.04,0.08354458975142254,0.08035932859512748,0.08489068064100547,0.07829263574587275,0.08191478990657644,0.08032131570789416,0.04204270317498421,0.03866830480595653,0.041388818222344664,0.03869054992236709,0.043973875871702005,0.03818898402870592,0.0813129673011742,0.07931534257440008,0.0797396224634347,0.07906234883110032,0.08323478459244858,0.07798034727778053,0.08010636639057757,0.08125765820404976,0.08238192634888025,0.07498195002289233,0.08096104340426177,0.08085939663879677
0.06,0.0178408170728521,0.06,0.06,0.04,-0.0003386563159402,0.04,0.04,0.08961150770966017,0.08202661970333217,0.08874959676360274,0.07926750874939446,0.08768081002598668,0.0819592393545023,0.04805036718616328,0.04112483112487751,0.04730570239776216,0.042033931199748464,0.04792839823979552,0.04085268407257454,0.08627909010745756,0.0817209379342558,0.08633653564711043,0.08091031321479826,0.08911124778229094,0.07981565461940603,0.0856876668482832,0.0828556158268827,0.08872882088590554,0.07697160251114067,0.08699427559932398,0.08192343635841345
0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.045,0.045,0.08949109094437516,0.07857121360936871,0.0855096910603284,0.0758434441366747,0.0871617897707191,0.07882128105671254,0.046970260634174456,0.04000384766333418,0.04775594775925411,0.03720611088977872,0.04568676544192748,0.036923778596489994,0.08532057891132723,0.07867374990819445,0.08609324687881892,0.0796170469337031,0.0886191657447027,0.07845210247453768,0.08576898489584871,0.0791841300620338,0.08805073324271756,0.07762036045778584,0.08648058925609475,0.07933097620398215
0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.04,0.04,0.0965536159590604,0.07502080457724944,0.09962891232477071,0.06904507957003625,0.09675766983344493,0.07188953168709383,0.05657451670418167,0.03188830022909647,0.056451704009575804,0.03097328796510096,0.0564977623811131,0.03113916950370711,0.09707595375349753,0.07220244087070485,0.09689584061100467,0.07152057571294929,0.09708164271926731,0.07038977373899287,0.09631101514960828,0.07628205579912527,0.0966697726602396,0.06800733653280762,0.09619203836280119,0.0743103626135917
0.055,0.013621418506341,0.055,0.055,0.045,0.0051824266256932,0.045,0.045,0.09388201303897824,0.07810376863117842,0.09606823870092708,0.07302919066655465,0.09489744434213578,0.07322447685954117,0.05622352531238015,0.03560770688798812,0.05590041351182659,0.035399930041772144,0.057331256298527845,0.035021595576081706,0.09445810013144326,0.07265742782455822,0.09508332553332623,0.07389495521700158,0.09579708415321955,0.07326500408217869,0.09375839178741731,0.07772593273232727,0.09514512297301726,0.07289904666137897,0.09380439164058102,0.07630674440355376
0.065,0.0232436667537215,0.065,0.065,0.055,0.0143929912390488,0.055,0.055,0.09824952463702205,0.08693743721714532,0.10180788915426629,0.08414164741594869,0.09864670097224001,0.08463208784527351,0.05781151527809702,0.04520952606476124,0.05846251215764242,0.0446980142809747,0.061442626042423565,0.04561317624146525,0.09864377890754426,0.08459366820155091,0.10013005025521819,0.08349159563886926,0.09936676323024857,0.08467281272237098,0.0968945207066306,0.08744134262332416,0.09836262349306006,0.0823023220936703,0.0991061426982099,0.08643409076516743
0.06,0.0205017323573084,0.06,0.06,0.065,0.0215827338129498,0.065,0.065,0.10035367849974759,0.08714353205028025,0.10364317237402093,0.08222398461200872,0.09889086255094309,0.08229294899467827,0.06002379096824439,0.043382749265283745,0.05896550735269862,0.04451013540722323,0.06080854015753128,0.04427823640963674,0.09936037580424832,0.08148667671419454,0.10066681444725202,0.08374984914398696,0.09977945843163163,0.0836961736072327,0.0979399319934369,0.0871476909835949,0.09945193064107861,0.0822923110889262,0.10122745890483852,0.08450784939184068
0.06,0.0198123044838374,0.06,0.06,0.07,0.0306441525953722,0.07,0.07,0.08509258932537306,0.083952546401952,0.08905311132136795,0.08004213159594703,0.08660857297118169,0.07911374525409297,0.04588350385780959,0.0399465792691707,0.04707661219134156,0.040813194783305584,0.04752711990356164,0.04013165212821883,0.08728068546567587,0.07809957600956453,0.0883135623510709,0.08043474190282747,0.08747424809899185,0.07910950534829816,0.08559503060218325,0.08396918057845004,0.08658567621400681,0.07837812444000215,0.08704585790826413,0.08166530358335544
0.06,0.0190451343595097,0.06,0.06,0.07,0.0312247714784239,0.07,0.07,0.0802978791208802,0.08851630923044566,0.07956252932783925,0.08550882186275277,0.07910129764814326,0.08521840596786245,0.03906490753314118,0.0432494358707054,0.03869439936695788,0.04435432779294048,0.03860912712395865,0.04329644508438969,0.0778974265498219,0.08303895867100074,0.07914510850304565,0.08603925218536192,0.08172558320976081,0.08486342841782496,0.07620962109714385,0.08813876630690846,0.08139725419338095,0.08438590951092079,0.07875605709817236,0.08647498497475742
0.065,0.0234222001723373,0.065,0.065,0.07,0.0291515515306521,0.07,0.07,0.10018514713174742,0.0785258610104103,0.10264268890715442,0.07440499018042096,0.10167405764517522,0.0758960764765305,0.06067446984176199,0.035533936088836225,0.06415602850292561,0.037729463726510135,0.06382994069856525,0.036814053102185926,0.10173945836375328,0.0746286419623073,0.10285200780186794,0.07434369163280109,0.10109299025226716,0.07349279274536903,0.10159570138097547,0.07771162313115702,0.10163358719825918,0.07362964351313778,0.10181419218982034,0.077550705963299
0.055,0.0151633578239798,0.055,0.055,0.075,0.0327050273195472,0.075,0.075,0.10633054580646054,0.11768379012759146,0.10986375347379199,0.11535281806773416,0.10805649684203708,0.11688954633145335,0.06772169554811054,0.07969391244636462,0.07178969768503733,0.08101113337188239,0.06858467036406006,0.08118385282156626,0.10820662942049032,0.11549868180652105,0.10820710640691958,0.11496057330747415,0.10758776999418403,0.11601117877112917,0.10596060596375202,0.1198362346426376,0.10806062605471449,0.11386724885314052,0.10824812643975906,0.11872051486455797
0.06,0.0198634064960117,0.06,0.06,0.065,0.0255595216383106,0.065,0.065,0.09964624276091127,0.11959954994580829,0.10420641590288636,0.11911037396635604,0.10472466286621866,0.1190113339720756,0.0657994494381648,0.08345231823474396,0.06550472645479048,0.08459931290064897,0.06588106950406966,0.08284652059547258,0.10299623354479834,0.11958078233431713,0.10554368206853694,0.11886465221503054,0.10426459575713791,0.11781806992258158,0.10315050605895151,0.12131219964442232,0.1038755532654314,0.11712515305699753,0.10720776572627837,0.12129884758890963
0.065,0.0240592870935754,0.065,0.065,0.07,0.0308209363520309,0.07,0.07,0.10066852601922525,0.10454472130567513,0.10104796791936295,0.10786482069814035,0.10374228693062715,0.10583423047538926,0.06484473780536817,0.06912638468339692,0.0625316961236692,0.06867416655342803,0.06448218497826307,0.06653283199316182,0.10165045856258484,0.10516459480486687,0.10489001639910489,0.10482833140174813,0.1047061263938055,0.10325734948746072,0.10317037745770549,0.10364745816835874,0.10536641795771907,0.10675128469806383,0.10607529615890529,0.10542209376568153
0.06,0.0179177767330093,0.06,0.06,0.07,0.0294048581939625,0.07,0.07,0.09213482152902457,0.09025158341126428,0.09447041550107847,0.09348829763264806,0.09228522633705626,0.09227091445841498,0.054554879385142245,0.053796525074307024,0.05659022868257982,0.05172483593276973,0.05739507244355785,0.05130807901488711,0.0947718979761957,0.09192078140091735,0.09833819141584055,0.09259416772185518,0.09565981048695203,0.09135159410397423,0.09212255921134699,0.08963734438692338,0.09874104972131133,0.09258417404772087,0.09756880959593005,0.08916406952100518
0.055,0.0150093808630393,0.055,0.055,0.065,0.0225033323750033,0.065,0.065,0.11580901079006443,0.08826331601579723,0.11865142420836798,0.09233101765824574,0.11652291348061637,0.08910883828308323,0.07759414701421376,0.04897197690642258,0.08000470436587548,0.04714578854348064,0.08071283991088392,0.047124632852442006,0.11879605250030806,0.08749403857403609,0.12105438611829962,0.08866800536712022,0.11802479701967855,0.09026566427917251,0.11499606299732733,0.08600656256924193,0.11899361837038319,0.09030001013706627,0.12140322720163099,0.08628685756602206
0.055,0.0147526455715999,0.055,0.055,0.06,0.0202975585606712,0.06,0.06,0.12444808655513208,0.10773659268652286,0.12752014122375463,0.11378309846612765,0.12616155042143276,0.10935273960478538,0.08821703368177747,0.07301688318967539,0.09193660635856811,0.06841858252874741,0.09175740943976349,0.0666043006048024,0.13033751027907395,0.11038241300605577,0.13044382202183202,0.11008843130620737,0.12787349217752003,0.1116197386905066,0.12574250948380805,0.10458076327066507,0.12833818276259296,0.11402979911786759,0.1279831144100362,0.10691273865965885
0.065,0.0240847532813193,0.065,0.065,0.06,0.020067761271827,0.06,0.06,0.12256383094873628,0.11949176048328763,0.12452953030835362,0.12857396199763804,0.12390024065823303,0.12394680306358134,0.08393811596711392,0.08890869712058912,0.08628356266282498,0.08305294435073284,0.08600112845340778,0.0805006146719308,0.12690719566583952,0.1270753200950908,0.12808206214189663,0.12380611141616303,0.12508347436783027,0.1269935252668495,0.1231872547444602,0.11820629869545744,0.12680213748328922,0.13041951726451181,0.12440026718330274,0.12098789991361997
0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.065,0.065,0.1342555030052201,0.12457181073757807,0.13671163417088325,0.1262840041309907,0.1345674867504561,0.12794153247116605,0.0958253044630156,0.09276501713834746,0.09666430242994316,0.08682855070740285,0.09648952864687176,0.08554633045110367,0.1379465102991792,0.1283284696428579,0.1357432092872199,0.1266460017358255,0.13441459787855434,0.1284639656059166,0.13506917644678426,0.12529974417098444,0.1358820374292971,0.1309842607096579,0.13488254888359788,0.1254183984441357
0.05,0.0097203763062571,0.05,0.05,0.06,0.0178408170728521,0.06,0.06,0.12345708757282593,0.12457181073757807,0.12584044652647355,0.12595290284549326,0.12398423426233489,0.12784888760976534,0.08653823514487792,0.09226144646461086,0.0861022690927924,0.08682855070740285,0.08708262827089079,0.08554633045110367,0.126172631051089,0.1276070546974983,0.12751219869129493,0.1266460017358255,0.12360791705501235,0.12861059740537015,0.12496058010156473,0.12529974417098444,0.12663328423561523,0.13110325177805499,0.12491129124355015,0.1254183984441357
0.05,0.0096429502215273,0.05,0.05,0.045,0.004664008963235,0.045,0.045,0.13420874100216013,0.12401714863388773,0.1345658545899468,0.13189646473157415,0.1342021627029196,0.13064279258001796,0.09556252498754818,0.09445749032555716,0.09544834769106265,0.08729000878711816,0.09526647257311338,0.08715546593882906,0.13551433215200398,0.1293989964843422,0.13633179049513397,0.12958724352974374,0.13369301125385413,0.1327959845107644,0.1348278982617081,0.12532324257172073,0.13453825164287855,0.1327108516854189,0.13458341418245579,0.12558687925649753
0.06,0.0189683512928222,0.06,0.06,0.04,-0.0009122898475173,0.04,0.04,0.12704371784299776,0.14675421736581107,0.1287289305067862,0.1564756376944003,0.12871955529660867,0.15674357602967676,0.08955845687144706,0.11945331879732499,0.08915748814246584,0.11452276923335049,0.09133999533941542,0.11429141997473537,0.12696652666898295,0.15562971782901028,0.12927641290903444,0.15486524720507525,0.13013756660098258,0.15767336994645856,0.12844168774231005,0.1509195803173909,0.13074447637490327,0.1590890723248655,0.1279490223748565,0.14991583227045324
0.065,0.0233966993941926,0.065,0.065,0.055,0.013621418506341,0.055,0.055,0.12607448212271466,0.14823825420234174,0.12604220955946835,0.15973422900777456,0.12429956052861989,0.15902450331639204,0.08330656697853674,0.12155185475501093,0.08545020457074447,0.11499680659715839,0.08502836706107296,0.11390922972882246,0.12458139219197524,0.15805310649564683,0.12735643871831828,0.15783906829984903,0.1237817240358369,0.1599696611115043,0.1251758599104478,0.15121938918179745,0.12457069637105371,0.16165289398189497,0.1252137650308826,0.15082821311641265
