f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.845,0.6482069904675443,0.845,0.845,0.74,0.0771960958296361,0.74,0.74,0.8376358714794853,0.7584567860373213,0.8498735619330626,0.7456121244903735,0.8467736699449858,0.7546157758170652,0.6334952744076646,0.4939459127892011,0.6499087504738388,0.49713117330010637,0.6362821486429119,0.4797068131295969,0.8561985625748955,0.7585504064179744,0.8457705150082672,0.7561564067317397,0.848570062448483,0.7535698091790753,0.8426262453994907,0.7524159263460889,0.8566706541188185,0.7539139736721592,0.8480913947667558,0.7519199911808853
0.805,0.5517241379310345,0.805,0.805,0.74,0.0771960958296361,0.74,0.74,0.820689570806561,0.7688085801581116,0.8318076526340051,0.7494909870728464,0.8299819127902753,0.7624592929276687,0.5216085484111308,0.44102949341250414,0.5245443921104643,0.44064304186627795,0.5234302640200901,0.4480662433279087,0.8366160558000477,0.7708098964617501,0.8235575850927982,0.7666002927973772,0.8298538860742135,0.7625681615063699,0.8271198710906911,0.7583449428325111,0.8375634969428909,0.7620176193121094,0.8269830027759981,0.7585161305704976
0.75,0.3935718617343845,0.75,0.75,0.74,0.0771960958296361,0.74,0.74,0.8253824046913563,0.7689967520145976,0.8374264676005576,0.7489228197003845,0.8342734897966888,0.7584441350062184,0.5300439772516173,0.42811862028089115,0.5267729265493261,0.43442583284537817,0.5305926835128605,0.45085605793798034,0.8484926447683477,0.7672350001306402,0.8256791780123998,0.7695534766274471,0.8304276116837371,0.7595081763088319,0.8273065790027946,0.7577730619399781,0.8472412803052423,0.7574523185087936,0.8230035367635407,0.7579501363236659
0.66,0.1981132075471698,0.66,0.66,0.74,0.0771960958296361,0.74,0.74,0.7686869478033064,0.7600435649619168,0.7753990091937581,0.7409863646302104,0.7699623879194817,0.7504963805998016,0.428422487080062,0.393558133030437,0.42229931660538356,0.39468305386040364,0.433123605327327,0.38847092732207156,0.7908493294676867,0.7575842183830103,0.7673795273190704,0.761222280624303,0.7731914282247858,0.7516412322450847,0.7702836081019707,0.7497811424571217,0.787744459925147,0.7491197133043823,0.7618424395400312,0.7500461998699438
0.595,0.0186576205476132,0.595,0.595,0.74,0.0771960958296361,0.74,0.74,0.5927868094654566,0.7103129279687156,0.5975010950212467,0.7077614653446676,0.5894265628200498,0.7060032207293455,0.11127861552424201,0.17971340479423614,0.09890473152420128,0.18166509203926345,0.11704467404112721,0.1712594206913348,0.6187305910108379,0.7077757746353743,0.5809169482617337,0.7033339228248565,0.5861264013099355,0.7085502037832611,0.5868544012798084,0.706863988831058,0.6118819631960282,0.706217307845275,0.5828928066652618,0.7065830558018829
0.49,0.027181688125894,0.49,0.49,0.74,0.0771960958296361,0.74,0.74,0.567646589232175,0.6744440009997835,0.5750517246007264,0.6975319139505377,0.5678252623684619,0.6783684676303983,0.05033610781104138,0.12123290852911549,0.042586319093901225,0.11698156104275932,0.056223829735980176,0.14704953941976187,0.6024705255345458,0.6727351055315318,0.5583590934928317,0.6611909840837393,0.5588500965708973,0.6806870435586654,0.5643100689467191,0.684414076822399,0.5949885379305193,0.6766008473092237,0.5605548099336429,0.6847783546785157
0.52,0.0305967888518631,0.52,0.52,0.74,0.0771960958296361,0.74,0.74,0.628347350458206,0.682542105349546,0.6315153561525392,0.7005372866948546,0.6236816649774714,0.6917704744320163,0.10749590997067786,0.11551315548418374,0.10424082532340401,0.12243197167237561,0.110888526889503,0.14362026400770295,0.6572961460657551,0.683617531271045,0.6182050742065975,0.6635790863707539,0.6213126620609388,0.6927789544005482,0.6261382623533895,0.6952760547648046,0.6500341617241416,0.6924356048291563,0.6204130009418893,0.6951154043018652
0.57,0.0372775103548641,0.57,0.57,0.74,0.0771960958296361,0.74,0.74,0.6690305834377785,0.6939382806427269,0.6669521129071031,0.7005372866948546,0.6610550411863108,0.6993112037072654,0.03642659468806045,0.15691976745982714,0.033698836220957984,0.16506314423152232,0.03930326942681376,0.15956914928100677,0.6693984419380744,0.6938719688191081,0.6681402969543211,0.6784726989375561,0.6675985146859351,0.7007171806539781,0.672341560111191,0.7005265036553492,0.6704975771071164,0.7000427343154162,0.6720104032326804,0.7003704359296293
0.59,0.040374488004681,0.59,0.59,0.74,0.0771960958296361,0.74,0.74,0.7673214787429803,0.7655306807226412,0.7663024518810485,0.7544748932949996,0.7655304474532404,0.7623393864467598,0.07187451289511303,0.12821672087717673,0.07672887080231632,0.128884650780724,0.0728899455801677,0.1188582575120201,0.7605029148026741,0.7646794368650621,0.7649504753597598,0.7649301301047571,0.7597699555714565,0.7626993409915395,0.7637883997373616,0.762559153999479,0.7610719978389368,0.7620463912208382,0.7680964716284278,0.7627472290156005
0.635,0.0484880083420229,0.635,0.635,0.765,0.4126468382904273,0.765,0.765,0.7613044575577452,0.7711992268637868,0.758348394817928,0.7609656369644765,0.754983083411226,0.7700896014599605,0.07784739575699529,0.18561166289594735,0.07546778769664428,0.1811393246970995,0.07857119009243207,0.17465988073683952,0.7578148922857117,0.7702577423557267,0.7573945401255563,0.7738472136180514,0.7582698101239846,0.7697479012649968,0.7591019953448644,0.7703537721271388,0.7562168337477944,0.7696521404683023,0.7587495975311905,0.7702873329103224
0.71,0.2579324462640736,0.71,0.71,0.75,0.4075829383886256,0.75,0.75,0.8343242830399447,0.7764001183331637,0.8467664699585865,0.7584536344437307,0.8484776346691115,0.7655944917792918,0.4200014504569018,0.5485716722085923,0.4086156943496117,0.5355099185366013,0.41591320528626385,0.5495376749707465,0.8433031740869965,0.7759650690311318,0.8576855764006198,0.7753249142313421,0.855491027975849,0.766654004651979,0.8422201380814912,0.7607851147309193,0.8450988549314958,0.7663801040699157,0.850024622895123,0.7619886868588095
0.74,0.3477170095333668,0.74,0.74,0.735,0.4326696638835368,0.735,0.735,0.8045139987144014,0.7632366000520888,0.8109869572394545,0.7668405256077128,0.8068410803109601,0.7637474522217601,0.42179794154184,0.5682181893346223,0.407475111676387,0.5672508740152216,0.41560240744777743,0.5672667430454423,0.8080767966084353,0.7628332227253987,0.8211808326669459,0.7691228954969361,0.8175302657995347,0.7647426943093579,0.8090407084660318,0.7654322090963266,0.8075476988226804,0.7639246295081535,0.8193443395477966,0.7660921061391259
0.815,0.5053475935828877,0.815,0.815,0.825,0.6082381911797627,0.825,0.825,0.8859076360626015,0.8299868393265603,0.893462561907482,0.7905448731966268,0.901083225569965,0.8089773252489938,0.4525948150381454,0.609037764918779,0.43905336852648086,0.6061815828344465,0.44441121821380336,0.5893847139230727,0.8775829778576592,0.8319977867932321,0.8991321524160895,0.8397988552003179,0.8980660314960313,0.8085402974450584,0.8883402475324804,0.8040955239657305,0.8836019837710987,0.8103229525082545,0.8984815058204871,0.804388831711301
0.785,0.5080091533180778,0.785,0.785,0.81,0.6040429300823174,0.81,0.81,0.7893348562974065,0.7765395974413198,0.7767396429180644,0.7686888031540012,0.7776267912737045,0.7680826356891722,0.5254448234133091,0.5951096630027151,0.5289965778229572,0.6025755874039421,0.5208732734019358,0.5861388291585253,0.7757793029656369,0.7788685097508424,0.7851118674390841,0.7827739546264136,0.7844328384105147,0.7670978166654377,0.780650281476568,0.7703962827435633,0.7755635321116136,0.7681825651598653,0.7891397113609938,0.7706692577291328
0.735,0.4467640918580376,0.735,0.735,0.87,0.7393483709273183,0.87,0.87,0.7852890039245098,0.775657083823078,0.7794666600001785,0.7683057943259819,0.7829483851386181,0.7642792661264904,0.5038973778130947,0.5358373133916814,0.5052024982648617,0.5423226608159935,0.48609412951450964,0.5264634963782734,0.7760275397057901,0.7764812330353938,0.7839439535338047,0.7777944086400895,0.7846337547151787,0.7614127698581257,0.7795789703928109,0.7660524174467956,0.7786711233254205,0.7642856355768741,0.7850225006019258,0.766927233148191
0.71,0.4503411675511751,0.71,0.71,0.885,0.7683786505538771,0.885,0.885,0.7906027570378268,0.8054306552465985,0.7860652327464032,0.780410321258155,0.7897894127536084,0.7850889148284799,0.5829346660954118,0.6327638080034806,0.5855100731633021,0.6366302510353593,0.5772804760531337,0.6445375447346523,0.7877519875065924,0.8024332567765258,0.7873104853450779,0.8141013052836419,0.7866749993811989,0.7833916004968178,0.78891753429142,0.7848471865556118,0.786177710352948,0.7848470143185742,0.7912729338381995,0.7854733034400783
0.76,0.5283018867924527,0.76,0.76,0.86,0.6858168761220826,0.86,0.86,0.8092283672768413,0.8089473506912302,0.8106707587180207,0.7829778814974413,0.815815964273552,0.7939878563630902,0.5218254351469235,0.5750180955740537,0.5149714448669845,0.5752877236775793,0.5274125719067453,0.5759588004372814,0.8133788543125552,0.8092745262983084,0.8053095808537011,0.8193251260819288,0.8105376008398688,0.7927917649793998,0.8094349420123981,0.7934134964923554,0.8130504964206028,0.7933428717601313,0.8100808836889557,0.7938900996544019
0.79,0.5800000000000001,0.79,0.79,0.845,0.6482069904675443,0.845,0.845,0.7972544129646615,0.8013254384982812,0.7946552719682749,0.771773610545407,0.8011283302928743,0.783302513040978,0.5405159734682616,0.41964911796448273,0.5420596592509497,0.4295751249115577,0.5441192977175361,0.4136406458004269,0.7971146527334813,0.7931439534464862,0.7969333787061261,0.8066400279102717,0.7967243258166546,0.7858235897515963,0.7964750439545418,0.7808940946517656,0.794773027746141,0.7837351313127565,0.7991624742675433,0.7805788380598123
0.825,0.6160596752961824,0.825,0.825,0.805,0.5517241379310345,0.805,0.805,0.8092052110446233,0.7450009949794114,0.8094331652233313,0.7318284442966532,0.8129493201645357,0.7364362869635416,0.47611725466106863,0.3490111409631725,0.46727780039003514,0.36089389624045715,0.4806773136875139,0.3463779232547721,0.8118298302186767,0.7409125072058126,0.8058903936980734,0.7524917524518984,0.8082628721754431,0.7359483762837185,0.8144647246224624,0.7366055477818126,0.8114631646276039,0.7369282223465923,0.8122091066388639,0.736536249101351
0.815,0.592600748733759,0.815,0.815,0.75,0.3935718617343845,0.75,0.75,0.8058402230928626,0.7449208653477121,0.8178657176047835,0.7367426167402398,0.8163760985930416,0.739889245533261,0.49858910548937585,0.3628255852165917,0.49548372625050247,0.35204840133099913,0.49771086539101833,0.3671208106578461,0.8244321509787239,0.7412380757293024,0.8008980043899975,0.7455429712395387,0.8083948395634577,0.7391467394163322,0.8113006325138638,0.7388482869011858,0.8233981175130771,0.7405931562092491,0.8087680998821734,0.7393600605689851
0.765,0.4941885492897115,0.765,0.765,0.66,0.1981132075471698,0.66,0.66,0.8443667502614565,0.7561038332499872,0.8485870564468289,0.7425973344739425,0.8511921725198964,0.7498030828313685,0.5066386875416213,0.41904490644369086,0.5124223913669214,0.42597987834692197,0.507064124384686,0.4153803006035915,0.8535035637783484,0.7534228919152409,0.8498297147894819,0.7654335674498254,0.843588366438593,0.7493387198659747,0.8473533776027078,0.744990034011632,0.8513442596304187,0.7502735065271173,0.8530640045172133,0.7456132273764288
0.805,0.5306859205776173,0.805,0.805,0.595,0.0186576205476132,0.595,0.595,0.8409362996005754,0.7567275222005744,0.8450527948419055,0.7425973344739425,0.8471640021229778,0.7498030828313685,0.5123198400992175,0.4283633143720589,0.5155125229319826,0.4283097161920966,0.5120642221999698,0.4198923651025841,0.8528667157380471,0.7544516667566278,0.8447626559398485,0.7660453604948962,0.839838713066817,0.7493387198659747,0.844385991882167,0.744990034011632,0.8504258019881428,0.7502735065271173,0.8485049684741349,0.7456132273764288
0.745,0.3853940708604482,0.745,0.745,0.49,0.027181688125894,0.49,0.49,0.8197375388389971,0.7584137587596426,0.8145236073234192,0.7425973344739425,0.8216146214247336,0.7493762150422718,0.4044679219310511,0.3273229847728959,0.4054166891191616,0.3393801971985003,0.4084139314421161,0.33125231229291235,0.822395974903254,0.7557696997076482,0.8100463173774004,0.7695821723395021,0.812921404915161,0.7498887858338737,0.8166830967002802,0.744990034011632,0.8189932836760854,0.7500256269168287,0.8268477847993749,0.7456132273764288
0.73,0.2294520547945205,0.73,0.73,0.52,0.0305967888518631,0.52,0.52,0.6650124013349048,0.7256529116604107,0.6610753091780607,0.7219705059518249,0.6600651728710702,0.723446835051216,0.20611039539625206,0.2375184797162561,0.20796385288332705,0.245789297346464,0.211156757158587,0.24723856697368168,0.6763714806098944,0.7253046171669687,0.6589882037895191,0.7213081336694769,0.6564752242056545,0.7237363016300202,0.6578123282584312,0.71761367942095,0.6710022460861822,0.7246354016418836,0.6619934826065259,0.7181434593606723
0.675,0.1211465657111953,0.675,0.675,0.57,0.0372775103548641,0.57,0.57,0.5860994480033407,0.6469772395568866,0.5930376863267249,0.6899388067072638,0.5812287056625383,0.6693162179997743,0.11666718634929754,0.10360585696858551,0.10931413965811015,0.12155049192735695,0.12413006673305335,0.10125519961495776,0.6146008169386821,0.6504848126960193,0.5767436096371896,0.635335294358489,0.5769856892295673,0.6665242271232125,0.5818193445165234,0.6772041269456575,0.6071332737378317,0.6684892563267664,0.5730249845489804,0.6773429037246518
0.63,0.0755777638975641,0.63,0.63,0.59,0.040374488004681,0.59,0.59,0.5884594057886926,0.6500362547868473,0.6012493383263403,0.6899388067072638,0.5879138131421952,0.6697618778453457,0.1298370089262311,0.14680169165475623,0.1268819370295193,0.15244952212879415,0.13331990035378155,0.14506064908639732,0.6168768350641737,0.6525884356271692,0.5820359450187489,0.6465988050528005,0.5875703971218961,0.6676758356597365,0.5853979839320776,0.6775832834707234,0.6110175984411488,0.6684892563267664,0.5782094762609254,0.6781453754163771
0.595,0.0657439446366781,0.595,0.595,0.635,0.0484880083420229,0.635,0.635,0.6000340552452322,0.6851769188608063,0.6034944103730967,0.7018476752347397,0.6018743056222019,0.6886401228379775,0.10717205835328168,0.19634150405243286,0.10860937052146402,0.1898958055600517,0.11334997606337764,0.18669138809587751,0.6174558590679746,0.682461891824382,0.5992269755367021,0.6768961052649682,0.5995899677291138,0.6871740020193783,0.5988715297058096,0.6954529600308325,0.6132732578111187,0.68972404872229,0.5964702226362594,0.6946467155175262
0.605,0.0559273422562142,0.605,0.605,0.71,0.2579324462640736,0.71,0.71,0.5724750600125692,0.6697115585342709,0.5817935231066379,0.7022279760680494,0.5756103196588626,0.6816371962679943,0.10492162168285393,0.1822829471134425,0.09918436681118069,0.17491152495684123,0.11303170675262683,0.1837252268412004,0.6008480860526185,0.6696301332739372,0.5700376465598955,0.6548291520412697,0.5707470008282742,0.6829762683483118,0.5703011692220926,0.6907444423027895,0.595379935596298,0.6809132134538008,0.5668790527056092,0.6908784510954017
0.55,0.0449915110356538,0.55,0.55,0.74,0.3477170095333668,0.74,0.74,0.592324067142141,0.6617736556220114,0.5947777988972046,0.69478778885849,0.5904671361157453,0.6742243095437234,0.1791377450425958,0.22078197523261966,0.17537850214124298,0.22572264972759445,0.1867854053018945,0.21769492721311692,0.6047147640505802,0.6616738556798478,0.586516837958858,0.6474256512065885,0.5881542210497039,0.6751093242845646,0.5891360194030892,0.6832520923025518,0.6032016652005852,0.6732059827295329,0.589375112505004,0.6834688393140876
0.505,0.046242774566474,0.505,0.505,0.815,0.5053475935828877,0.815,0.815,0.572055295901718,0.6941699372485476,0.5817935231066379,0.7022279760680494,0.5742230667807583,0.6923686212046821,0.18248302979195102,0.23352669848904875,0.17729197554624393,0.23567626127034066,0.19093347781178308,0.22227126505238498,0.6008480860526185,0.6939153118495529,0.570552815807897,0.6825750969225646,0.5683355735048002,0.6953580199447738,0.5706606856096573,0.6922344191742097,0.595379935596298,0.6930515067894311,0.5630632220594027,0.6923623385522052
0.495,0.0444654683065277,0.495,0.495,0.785,0.5080091533180778,0.785,0.785,0.6457880827319736,0.7301614638280965,0.6497264789462756,0.7163733222219836,0.6466061010015414,0.721347489617896,0.16262802906399182,0.19142027820224025,0.15957145133812306,0.2007927095547007,0.16655227963837724,0.18729937461483237,0.6562382444227997,0.7274690577669065,0.6426303543289124,0.724120614443712,0.6427974079109243,0.7264659720670511,0.641451020033429,0.717568444645976,0.6555563666525247,0.7230848393238711,0.643737459792094,0.7175010869225035
0.45,0.037199124726477,0.45,0.45,0.735,0.4467640918580376,0.735,0.735,0.7248318084053736,0.7561329220769312,0.7177852703746083,0.7257003587427869,0.720539740250535,0.7348202345317189,0.1436536189216455,0.3199383067778178,0.13696827806021455,0.3255790867430032,0.1454109505034156,0.3150927056519315,0.7192557940778227,0.7546144875981817,0.7213982410419452,0.7480984133561691,0.7208030389242862,0.7388941150329246,0.7213877845229615,0.7279818282096208,0.7188652114193158,0.7373480477077881,0.7255145883908898,0.7282344624346133
0.485,0.0646567381038867,0.485,0.485,0.71,0.4503411675511751,0.71,0.71,0.7057800400661044,0.7348729037455198,0.7031050793703263,0.722854804590167,0.7006511514200833,0.7211990267664852,0.18265945549672344,0.29700370912679036,0.1851846421962433,0.3108572574929444,0.1870269728135221,0.2852218716859979,0.7119144636643868,0.7316201031001079,0.6981469470700963,0.734161574125673,0.699073120277924,0.7245984455087401,0.7000688360029526,0.7176721506661723,0.7090895819050992,0.7232242012114298,0.7021887837431989,0.7185992854260782
0.515,0.0566037735849056,0.515,0.515,0.76,0.5283018867924527,0.76,0.76,0.6330156567474216,0.6895018748189949,0.6307723456514359,0.7003044440978046,0.626804810743094,0.6909322628260688,0.13612557787561963,0.2350419967484608,0.1347319723791213,0.23915376043187334,0.1393745723610206,0.22174351388977478,0.6363418827578664,0.6871631235747584,0.6258716917663013,0.6783235769297156,0.6288354295131899,0.6889013821141325,0.6288704652003239,0.6909209014040458,0.6344382254353486,0.6922118220483878,0.6257600931786794,0.6903056077470471
0.6,0.0787655458314141,0.6,0.6,0.79,0.5800000000000001,0.79,0.79,0.6730913593979627,0.6945052490569109,0.6719926624934814,0.7016262253762234,0.6690629251769608,0.6958208572287227,0.14709431354402944,0.21707107688486396,0.14031999589674368,0.216575122006326,0.15037389363678785,0.2101050535725258,0.6750468282132139,0.6937237011330555,0.667299609019663,0.6783815675681993,0.6701657506452368,0.6968304669880356,0.6707018688265751,0.6956980207843501,0.6751117813143264,0.6963696523219008,0.6675713734053801,0.6960293303696291
0.625,0.0869247626004381,0.625,0.625,0.825,0.6160596752961824,0.825,0.825,0.6178361759009481,0.680192319262174,0.6240788978867738,0.6899388067072638,0.6197156388756283,0.6834574972578994,0.13017971301181794,0.1695368592206767,0.12585528016194708,0.18893330060083072,0.13248561263427794,0.18933157473945694,0.6295367087162342,0.6823381271727262,0.6136175201949896,0.672330209710401,0.614746849891881,0.6825160298851114,0.6132907256785625,0.6786941038170776,0.6279624417030267,0.6849911828248845,0.6143518049232691,0.6788267911814553
0.62,0.0594059405940595,0.62,0.62,0.815,0.592600748733759,0.815,0.815,0.6034343733602179,0.657807537037525,0.6072836858883598,0.6899388067072638,0.6013363252887289,0.6735985999558798,0.1351522618699025,0.13359773658054575,0.12875929315538256,0.12601539078679622,0.13666681591253177,0.17696386037335438,0.6217574736148462,0.6603876393725114,0.5965719133742834,0.6478097083197498,0.5991590016119693,0.6712858868251735,0.5987898572404927,0.6775832834707234,0.6170307460054012,0.6730813574199952,0.5943734708317353,0.6781453754163771
0.58,0.0728476821192052,0.58,0.58,0.765,0.4941885492897115,0.765,0.765,0.6008084767793969,0.675548710719334,0.6110497467118,0.6899388067072638,0.6058655543250167,0.6757516495944004,0.07245508843921404,0.15487358817255367,0.06862918760582944,0.1455740619255968,0.07534618962971838,0.16751495211802436,0.6242622854839812,0.6759717776722927,0.601162696100256,0.6672979905317641,0.5987811058842515,0.6753012253717677,0.6036819328655031,0.6758569137672252,0.6201796681640641,0.6770567134434741,0.5928310792537639,0.6760466631197855
0.655,0.0980392156862745,0.655,0.655,0.805,0.5306859205776173,0.805,0.805,0.6051217625615182,0.6835011381460641,0.6135904986277528,0.6899388067072638,0.6083119249911243,0.6823581111735063,0.07410234644772268,0.16002327089836318,0.06979520974145005,0.15380525384981603,0.07898028638134809,0.1740091851385325,0.6255883572372568,0.6828963468673834,0.6029302321014114,0.675976062896378,0.6053347721227097,0.6812253534368675,0.6079066936325079,0.6786941038170776,0.62210143672101,0.6840161922333927,0.598257803631412,0.6788267911814553
0.65,0.0352811466372657,0.65,0.65,0.745,0.3853940708604482,0.745,0.745,0.6027831550722625,0.6452972144691003,0.6122378181143482,0.6858059281311949,0.6026086486383773,0.6624736137853539,0.05737002738381268,0.12417009999350115,0.054627581511268536,0.11823501209028789,0.056807229523500744,0.1398080644019791,0.6240889007292331,0.6475428088263975,0.5968901743972502,0.6226530375101004,0.601810108421688,0.6606678257381244,0.602361807803441,0.6702166151085764,0.6214138850513341,0.6626627166041755,0.5960554375178465,0.6704330863736093
0.655,0.0360435875943002,0.655,0.655,0.73,0.2294520547945205,0.73,0.73,0.5899966622567456,0.6387633992835476,0.6002589558795587,0.6841339376597549,0.5944016539159684,0.6606845153564984,0.04146231559435914,0.06710965415779026,0.04150459661750008,0.07013695827193116,0.04377778864722057,0.08070374844777664,0.6160048369674306,0.6421239396188624,0.5917880160796678,0.619014511030757,0.5941356753653154,0.6572711902480635,0.5898470218849123,0.6698919101923754,0.6102886914107486,0.6602488577070507,0.587569337476424,0.6702254703945987
0.64,0.0338164251207731,0.64,0.64,0.675,0.1211465657111953,0.675,0.675,0.6142250900462991,0.6755725340520081,0.6164445638416066,0.6966953610504082,0.6117415553419061,0.684955974120388,0.058827031084048034,0.11166526270253861,0.06189607775448684,0.11484250416243856,0.05266599164336276,0.13238474596120867,0.6203807466773847,0.677810222899009,0.6102053367080919,0.65955676942201,0.6118091626402289,0.6853196851914156,0.6109147691113365,0.6879112408977952,0.6184835795978678,0.6854665776035299,0.6122007780604636,0.6884142994309018
0.71,0.0460526315789473,0.71,0.71,0.63,0.0755777638975641,0.63,0.63,0.6141585836017635,0.6769287283301508,0.6203183275592247,0.6966953610504082,0.618556002369808,0.6866212548243034,0.05230527349679264,0.07387429075931932,0.04969555882676278,0.06855333126966126,0.04826047259505768,0.0732227310437175,0.6235270197211957,0.6784505506340518,0.6083440702504543,0.6673173389694572,0.6095309967905607,0.6867476915090756,0.6118001691992825,0.6900699423384642,0.6234312570040683,0.6870702471052704,0.6051341265477331,0.6904320591042922
0.715,0.0686274509803922,0.715,0.715,0.595,0.0657439446366781,0.595,0.595,0.6110381649054948,0.6899837040291675,0.6151969128497876,0.704770027483166,0.6113096827989639,0.6982565760126271,0.031767441841944466,0.09621481803874113,0.027818849613885425,0.10847259965381777,0.03087553028804532,0.11642723464398258,0.6214889673112315,0.6912633371941378,0.6067726362671702,0.6850420640836897,0.6101975022282562,0.698742159502606,0.6059089879640037,0.7013292227986759,0.6199512133719632,0.6982954405757225,0.6073946642318724,0.7011812011429831
0.75,0.0289376577976304,0.75,0.75,0.605,0.0559273422562142,0.605,0.605,0.6187976703614458,0.6890089313439681,0.6194489675278817,0.704770027483166,0.6187144335981163,0.6982565760126271,0.03172606109532301,0.05377756930308167,0.030559385261516137,0.05127272513254465,0.028460685715304024,0.050321531675153214,0.6208264074146369,0.6905919563288033,0.6145601822192832,0.6835890804421336,0.614928765378441,0.698742159502606,0.6137922712994479,0.7013292227986759,0.6191088026542657,0.6982954405757225,0.6126530640113514,0.7011812011429831
0.73,0.050632911392405,0.73,0.73,0.55,0.0449915110356538,0.55,0.55,0.5942751084537364,0.6523807593730675,0.5998232461274963,0.6988802713289384,0.5963402805148379,0.6736574723450989,0.03560226321829615,0.10852797601952381,0.03674400090282622,0.10317343694665078,0.03425310368509912,0.12310347392854014,0.6053788955857825,0.6562834986802497,0.5841670073593173,0.6418501684494681,0.5836765529748815,0.6742984656154498,0.5847854582321564,0.6843897276235503,0.6030078712772863,0.6717517606990324,0.5843994860264794,0.6842173110023979
0.65,0.0352811466372657,0.65,0.65,0.505,0.046242774566474,0.505,0.505,0.60244918588766,0.6358973110329327,0.6006935919420507,0.6847349251750042,0.6007706017170089,0.6516323020251276,0.04827933479072507,0.054447203801074734,0.050962901305142166,0.06411267127276236,0.046857149383175825,0.047919184024455344,0.6053788955857825,0.6390134012858966,0.5931934744568297,0.62271774498424,0.5922075869051525,0.6506481401537961,0.5925612908735792,0.6623717952166464,0.6030078712772863,0.6495365925480893,0.5971306693691846,0.6624243738935837
0.585,0.0269636576787809,0.585,0.585,0.495,0.0444654683065277,0.495,0.495,0.607307039346638,0.6359599353701577,0.6002897499431109,0.6847349251750042,0.6007938525384222,0.6518254690263325,0.06803432860154293,0.14168943103368473,0.0662743517836526,0.13930275958662064,0.06257493126535237,0.15447423896261617,0.6066874337926651,0.6390134012858966,0.5951656000235744,0.6284712127677051,0.5955821661460724,0.6506481401537961,0.5960515819505839,0.6623717952166464,0.6064775304628982,0.6497630250923222,0.5977185617478307,0.6624243738935837
0.485,0.0266490266490265,0.485,0.485,0.45,0.037199124726477,0.45,0.45,0.5881647320838584,0.6328264908776938,0.5928958694539148,0.6831510024117233,0.591214884037428,0.6479403628512095,0.062011623853836566,0.13372416384589372,0.061945978437387944,0.13134160364818623,0.05977263399313876,0.15386784587988203,0.6053788955857825,0.6342894236537151,0.5855512155998677,0.6240470134766523,0.5876026436990919,0.645702232433723,0.5878298823281651,0.6589071328840944,0.6030078712772863,0.6461435808693343,0.587229990000011,0.6592153357496146
0.515,0.03,0.515,0.515,0.485,0.0646567381038867,0.485,0.485,0.6144928818845614,0.6490032959063825,0.6131755611114601,0.6846754310817814,0.6100850922000026,0.6568728189507403,0.06149999373467643,0.1290869883459943,0.05914846771254843,0.1383538025604161,0.056710551148098115,0.146769178627658,0.6215146197343181,0.6524178166279788,0.608875402347351,0.6465134694418065,0.6122997097599218,0.6559357117304074,0.6097902195075785,0.6603748960023144,0.6186170595650767,0.6559785246146074,0.6137655420965955,0.6609384633016436
0.54,0.0225244368890777,0.54,0.54,0.515,0.0566037735849056,0.515,0.515,0.6019469224747186,0.6488937274088296,0.6168211454895984,0.6835479252500294,0.6084523755987682,0.6609903416927653,0.06289174207367053,0.12088752914202218,0.05980491087318872,0.12886302862166074,0.06017455136893844,0.125168296830045,0.6228231579412007,0.6549342387247356,0.6040193213455803,0.636573121404617,0.6045778006520389,0.6604159447443199,0.6034559915548654,0.6647146929956635,0.6215593043950074,0.66108433379016,0.6033214211161195,0.6651876351490448
0.58,0.0264255910987483,0.58,0.58,0.6,0.0787655458314141,0.6,0.6,0.6132240973681757,0.6552545765277448,0.6158560497692455,0.6835479252500294,0.612285602889881,0.6673631024839795,0.06309576999115843,0.11768777859718402,0.060873762286386024,0.1293222639264183,0.059566538332932996,0.12598179922134325,0.6192482698720699,0.6605653315456932,0.6094913926106222,0.6482672200513713,0.6134040048949712,0.6663400728094196,0.6098460885285669,0.6675518830455159,0.617283365148485,0.6677805393479868,0.609564779727168,0.6679677632107146
0.62,0.0159264534507314,0.62,0.62,0.625,0.0869247626004381,0.625,0.625,0.6129204943278045,0.6509125013055371,0.6158560497692455,0.6819640024867485,0.6132624129241474,0.6634779963088564,0.05848249294878886,0.10664723986273443,0.04984566633918724,0.10842706753528084,0.0559951623344815,0.11274509359721943,0.6190279873809807,0.6558413539135117,0.6113637322994143,0.6412122297816185,0.6118620185479525,0.6613941650893466,0.6107748091651493,0.664087220712964,0.6172608843386863,0.6641610951249989,0.6114300370172108,0.6647587250667455
