f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.135,0.0974540901502504,0.135,0.135,0.08,0.0374303575632338,0.08,0.08,0.07565053388682928,0.06621952804710486,0.08773171721829455,0.066946655901459,0.08140329941306036,0.06592316540013644,0.03716933047454469,0.026260763113774076,0.04208504872673276,0.027378079774235498,0.03430707890000312,0.025895682938368084,0.07675025652151972,0.06659769049710867,0.07860759773201025,0.0671253814524065,0.08617037936650408,0.06740934700481706,0.08536552286836514,0.06624231720256311,0.09153928270539549,0.06672636600326547,0.08837447277598559,0.06713597006395639
0.14,0.1033026614185543,0.14,0.14,0.085,0.0453087096016903,0.085,0.085,0.07525639019302942,0.057099082563518436,0.07807588994134947,0.05674913145066659,0.08060225110123222,0.05672341643574559,0.032207091054977426,0.016278259505648596,0.04208504872673276,0.016472348434514297,0.02943639480835508,0.01502507563540582,0.07558890784018774,0.05751064702025631,0.07759961985439572,0.05654755005505266,0.07865701543243003,0.05721877771548339,0.07753551044520053,0.056990874896912194,0.08724980333778619,0.05756698911258529,0.08483142496396964,0.05697629867437928
0.14,0.1015931052494123,0.14,0.14,0.075,0.0360064613620966,0.075,0.075,0.07328928662569377,0.057099082563518436,0.07436446274834049,0.05674913145066659,0.07561966435071131,0.05672341643574559,0.027046806827949934,0.015578077568855162,0.03597769373280846,0.015996377312151148,0.02784549210138972,0.014592864385268595,0.07092350244917973,0.05751064702025631,0.07010660818632972,0.05685281655047286,0.07301667676412478,0.05700875430701206,0.06947422580006989,0.0568942061617099,0.08124821156807462,0.05756698911258529,0.07978171880332191,0.05689808545917184
0.14,0.1004889783751273,0.14,0.14,0.065,0.0227587468318045,0.065,0.065,0.07676829142180394,0.057099082563518436,0.07793295116640157,0.05674913145066659,0.0774135166223998,0.05672341643574559,0.02603337910438687,0.01619947675670736,0.03777785872695343,0.017105941310805707,0.02950450593135835,0.016793197375370127,0.07025896639253759,0.05751064702025631,0.07006321812710854,0.05734456635819999,0.07400646154166822,0.05774698426509862,0.07100818971734389,0.056990874896912194,0.08059884221041065,0.05756698911258529,0.08065463928015228,0.05727026107134239
0.12,0.0817790530846482,0.12,0.12,0.06,0.0164277492937113,0.06,0.06,0.07543168709188192,0.057099082563518436,0.07722476938066047,0.05674913145066659,0.07836450528401802,0.05672341643574559,0.028669263559340033,0.01619947675670736,0.03700986761339067,0.017105941310805707,0.02950450593135835,0.016647294682494027,0.07184545266188085,0.05751064702025631,0.07153863749355059,0.057273201403905974,0.07502662369273434,0.05756468620249256,0.07340048374397687,0.056990874896912194,0.08271557176547006,0.05756698911258529,0.08146527131566131,0.05727026107134239
0.105,0.0671009771986971,0.105,0.105,0.05,0.0091006284388118,0.05,0.05,0.07685323203582203,0.08020753116713132,0.07736697685477904,0.08049273021927598,0.07553880540228425,0.08041432003128549,0.031054427443024706,0.04127886610866785,0.03662825874218235,0.041667291208401236,0.027611732424297788,0.041898174584668636,0.07452954792629257,0.08010868120812323,0.07185610552120632,0.08129767890602622,0.07765837692135145,0.08138082665292659,0.0697686976708921,0.08066732391286495,0.08372996066023729,0.0802163968086034,0.08018284922381273,0.08084188969965929
0.105,0.0650056151897411,0.105,0.105,0.045,0.0051306091621738,0.045,0.045,0.07839422283894153,0.08652579229596269,0.07672571319203976,0.08651627854060952,0.07698002413455574,0.0865063024508745,0.037140894010393305,0.047448742047901935,0.040222538919501276,0.04830802891346567,0.025768413223520897,0.04888352524567684,0.07764420579436729,0.08520450948380494,0.0755732717627503,0.08753295445907411,0.08323825467214434,0.0876514445953989,0.07766248831286095,0.08699754175274432,0.0875304165381671,0.08525548487486477,0.08235392258270353,0.08705223563908658
0.095,0.0537184681740947,0.095,0.095,0.045,0.0020116519058441,0.045,0.045,0.08086641776353211,0.07925816083731724,0.08549063871377675,0.07925992046427363,0.08485003631073056,0.0791186493359083,0.04350601780278976,0.042001464637894476,0.04357309909187817,0.04243942684807508,0.032265996818882696,0.0431044522127009,0.08434503361896355,0.07769859462431482,0.08784313792391311,0.08107440212498533,0.08997835625706171,0.08077098574731843,0.08887538173840823,0.07953450327234343,0.09501185701147409,0.07780078694833333,0.09166543443994299,0.0801303605565625
0.095,0.055520768106867,0.095,0.095,0.06,0.0165049305537391,0.06,0.06,0.07699955344118754,0.08086706041838651,0.07689827111353803,0.0803812315063077,0.07712060596278283,0.08083708941388447,0.04211995761571308,0.04203014895389667,0.037995450311051344,0.041595660834068765,0.03889924819550285,0.04166803743014269,0.07736948851029242,0.0793683595911461,0.0769999788586245,0.08055821109431519,0.08092894192624246,0.07988362419061407,0.07831274903832705,0.08133185191210585,0.08585377485311207,0.07957173012120389,0.07469551759237626,0.08026599472567617
0.1,0.0619381400317898,0.1,0.1,0.055,0.0146499139773734,0.055,0.055,0.07600357024582911,0.08109724756546266,0.07686175519765598,0.0808573014561182,0.07825404755532804,0.08114048800602887,0.046578776962176355,0.043349908694664846,0.044275791093111326,0.04304641764445478,0.03626122620644186,0.043965305470826506,0.07850867651036907,0.0793683595911461,0.08164010930636567,0.08248447108143654,0.0809486308991547,0.08187543353551088,0.08217303588231444,0.08204612089269822,0.08456330149701723,0.07957173012120389,0.07535402258350814,0.08157138253271336
0.11,0.0702533298511359,0.11,0.11,0.055,0.0153942330233647,0.055,0.055,0.07526939173150879,0.08109724756546266,0.07262222676889207,0.0808573014561182,0.07549557912704817,0.08114048800602887,0.03873078576867252,0.043349908694664846,0.040720718613892336,0.04304641764445478,0.03334207094214191,0.043965305470826506,0.07461845478836478,0.0793683595911461,0.07510634255809169,0.08248447108143654,0.07847750836122358,0.08187543353551088,0.07902612413863208,0.08204612089269822,0.08164589022062867,0.07957173012120389,0.07586857612691644,0.08157138253271336
0.13,0.0900295478911171,0.13,0.13,0.06,0.0180973023790247,0.06,0.06,0.07493447938904187,0.08109724756546266,0.07262222676889207,0.0808573014561182,0.07569319345380669,0.08114048800602887,0.038263338356911765,0.04336212859061068,0.03747261094751552,0.04306306847182349,0.03793693625123461,0.04466555385251661,0.07514709969305587,0.0793683595911461,0.07560650255935848,0.08248344936931314,0.07919501953969679,0.08195895096250999,0.07896065843770927,0.08214819693670208,0.08083898061822253,0.07957173012120389,0.07683139931588741,0.08170260966898966
0.115,0.0764414296895381,0.115,0.115,0.075,0.0329072897880238,0.075,0.075,0.0719229293049532,0.059150643668827434,0.0685350529177454,0.058847484818868714,0.07591807293481828,0.05900072928557363,0.027225994515509184,0.018177448809984488,0.034155751351989054,0.018406174754792438,0.03288853743028979,0.01753284577742575,0.07251755556910995,0.05970261402479179,0.07135169602782888,0.05803132069960264,0.06887639568572423,0.05736660178707011,0.0676051749212558,0.058803834522356095,0.07409464403067428,0.05977674730372323,0.07631127144796877,0.05852380230328063
0.11,0.0724818925538012,0.11,0.11,0.075,0.0354033056989416,0.075,0.075,0.0636443648993649,0.06556380901066876,0.07185261334997702,0.06578594061529175,0.07614631551388631,0.0652438897158458,0.02722291112321009,0.025377005910901126,0.026939874990749197,0.025761745984134072,0.026949052145858104,0.024259993468261607,0.07365532487531727,0.06613937788368186,0.07026644529581794,0.06456182288906748,0.0686934364503134,0.06409258285228302,0.06472261521211371,0.06517926330861361,0.07298901604622829,0.06606834789788223,0.07180237790617934,0.06467811568830249
0.115,0.0753317312715494,0.115,0.115,0.07,0.0304167644069121,0.07,0.07,0.06362407630439515,0.07216609675844389,0.07321404282184078,0.07370010606845995,0.07627730216985071,0.07259877344222172,0.022118099522605444,0.033263546685820454,0.025258146078582438,0.032478846065115266,0.02265626181345445,0.0293671085417261,0.07197293243265246,0.0730395885047735,0.06992816341592355,0.07169629211819019,0.06899940804834463,0.07042203104969223,0.0651320095769549,0.07185649847967746,0.07493036152498497,0.07318008538200517,0.07415610851177334,0.07167368551290537
0.1,0.058183340309753,0.1,0.1,0.09,0.0494346225158647,0.09,0.09,0.06466065640721183,0.05903802274099245,0.0731600677320285,0.059200003218684925,0.07612633264935853,0.059161007751323005,0.022064770610889944,0.01710935684524913,0.020783630702917822,0.016055228272725673,0.026279694511128236,0.013647342261919463,0.07171699606598857,0.05992073360406468,0.07158402844822773,0.05809988914229688,0.06749529477740293,0.058221038062938296,0.06636663497646664,0.0587877012238857,0.07315575401625517,0.05998259897285541,0.07664315271312402,0.05824272016868662
0.1,0.0608368986747364,0.1,0.1,0.115,0.0748242427410291,0.115,0.115,0.06388605958172397,0.05903802274099245,0.0723010187475066,0.059200003218684925,0.07445141840475918,0.059161007751323005,0.021385949127548542,0.017368016982154975,0.0241147322153405,0.01757529837030713,0.01949877417716863,0.015389012684416975,0.06946252839655791,0.05992073360406468,0.06570513300229712,0.05891516512288527,0.06842673618219583,0.05891692594704844,0.0606092376414298,0.058908889749211504,0.07183923575752635,0.05998259897285541,0.06474872744361745,0.05888455593339574
0.09,0.0517129086882895,0.09,0.09,0.135,0.0974540901502504,0.135,0.135,0.06537128361532714,0.06870888882049579,0.07385829781820216,0.06866223230655023,0.07575005235739128,0.06919520899905868,0.02142981841161738,0.02717408643166526,0.023267032701538185,0.02696802290506861,0.02378691688288597,0.025233478120711538,0.07198426092256562,0.06914614674362014,0.06786568801762939,0.06873281135763938,0.06976248006289548,0.06893581697743917,0.06354558521214335,0.06875659882029794,0.07381211761038965,0.0691704950657701,0.07291632180982327,0.06839755211426483
0.085,0.0440369847986208,0.085,0.085,0.14,0.1033026614185543,0.14,0.14,0.06307578012519431,0.05903802274099245,0.06842085453161598,0.059200003218684925,0.07223094403214447,0.059161007751323005,0.020339453991628283,0.017368016982154975,0.023282873633961598,0.01702524158084807,0.020219855121349738,0.01473841629152948,0.06883802474420289,0.05992073360406468,0.06265780864078076,0.05891516512288527,0.06490131009880108,0.05891692594704844,0.05948152342546229,0.058908889749211504,0.06941247043850275,0.05998259897285541,0.06684347182790959,0.05864880325613625
0.1,0.0582079790712883,0.1,0.1,0.14,0.1015931052494123,0.14,0.14,0.0652293760214977,0.06997871264944294,0.06627044825815892,0.0698802943195662,0.07397131453597423,0.07033712961925893,0.023663944817500733,0.028023548939478612,0.024689196989941986,0.027725500988266392,0.026086915183308475,0.02538300054213914,0.06694425788672877,0.06914614674362014,0.067395114688584,0.06993233759586313,0.06929655597962665,0.07053560466765124,0.06497856771383974,0.07015435843878061,0.06812678350806037,0.0691704950657701,0.06747157331782007,0.06959512697181516
0.085,0.0451343595095226,0.085,0.085,0.14,0.1004889783751273,0.14,0.14,0.06236661762227947,0.06982735645962358,0.06242467682379699,0.06956723575754528,0.064716628413277,0.07019604683548064,0.020119882016822663,0.02746261264753032,0.020397600426452157,0.02768374819582465,0.022316921072354105,0.027440032958318393,0.0605146310156269,0.06904474838192125,0.059482158383172515,0.06997997709011278,0.06578598974326086,0.07002062136934475,0.0612212181926449,0.06989078478618103,0.06676359375711187,0.06904557956725353,0.06024053836801439,0.06939764525962235
0.09,0.0517129086882895,0.09,0.09,0.12,0.0817790530846482,0.12,0.12,0.06438994102776927,0.06982735645962358,0.06540880580092218,0.06956723575754528,0.06762475238326654,0.07019604683548064,0.021996686811394495,0.02746261264753032,0.019943962431790068,0.02768374819582465,0.02235666368429799,0.027440032958318393,0.062419587934755064,0.06904474838192125,0.062133104347699294,0.06997997709011278,0.0673796366511567,0.07002062136934475,0.06539367080908735,0.06989078478618103,0.06818914108098412,0.06904557956725353,0.06067674623345219,0.06939764525962235
0.095,0.0543858732563605,0.095,0.095,0.105,0.0671009771986971,0.105,0.105,0.05931989522144599,0.06888901733947872,0.05956619476853791,0.06884884510957974,0.06425995440275398,0.06941366353821814,0.020508929946047378,0.026142852906762153,0.016518752666144915,0.02666604096624213,0.01756508927366867,0.02502696061291354,0.06047865999184299,0.06904474838192125,0.059252057138360535,0.06738639129468721,0.06001365602066769,0.06776616344532506,0.05947620412845491,0.06865106380310985,0.06140495434799109,0.06904557956725353,0.0578205088692083,0.06791686589015339
0.085,0.0423360720079545,0.085,0.085,0.105,0.0650056151897411,0.105,0.105,0.058786452077518134,0.06904037352929808,0.05984297926866248,0.06916190367160066,0.06318512112377674,0.06955474632199643,0.02091070124224354,0.02775035036436014,0.01677437081179949,0.02786096066596188,0.017067205657982316,0.025194359485074157,0.06170650676493286,0.06914614674362014,0.058292382101490244,0.06733773008831416,0.06010157667848148,0.0680167011276518,0.057425207522485686,0.06888744219102645,0.061374880290013235,0.0691704950657701,0.05880443042127285,0.06814200766203438
0.08,0.0399165144795198,0.08,0.08,0.095,0.0537184681740947,0.095,0.095,0.06779080630715507,0.06904037352929808,0.06669975478740327,0.06916190367160066,0.06301287952163365,0.06955474632199643,0.0211414985432783,0.02775035036436014,0.028323080292782337,0.02786096066596188,0.021742972214888193,0.025271452891683303,0.06193750001354418,0.06914614674362014,0.058884325321794884,0.06733773008831416,0.06589477482865676,0.0680167011276518,0.060769682469163366,0.06888744219102645,0.06986311802846233,0.0691704950657701,0.07008855657929491,0.06814200766203438
0.075,0.0362575536570118,0.075,0.075,0.095,0.055520768106867,0.095,0.095,0.06804470896765416,0.06899288127521122,0.06614644897239882,0.0680309468034948,0.06120025531349615,0.0689954342904765,0.02091070124224354,0.027805508198959442,0.02850854174425491,0.027674290559380886,0.018395364095905857,0.02695975869062867,0.0605149152514398,0.06851015278576354,0.0579960931096258,0.06719427639981648,0.06635134148344522,0.06742478657074633,0.06258609511036095,0.06854401911646649,0.07146102444460858,0.06851649455913666,0.06682484951145005,0.06777253818868065
0.07,0.028060824580655,0.07,0.07,0.1,0.0619381400317898,0.1,0.1,0.06793734454747567,0.07931716509146214,0.06746247741869207,0.07925992046427363,0.06416886443595662,0.0791186493359083,0.023255736885157502,0.040199726647022135,0.02638151131239888,0.04022210706184695,0.017928356012219933,0.036457451595236536,0.06085311151516671,0.07769859462431482,0.059046500996618775,0.07745069133617642,0.06811678620991911,0.07687388655873974,0.05927921230524971,0.07918198359079777,0.07354131883593676,0.07780078694833333,0.07143493273617857,0.07855746866714425
0.075,0.0318697995708828,0.075,0.075,0.11,0.0702533298511359,0.11,0.11,0.07064581305748562,0.07962665234176301,0.0682616534626135,0.0798621201452763,0.06532712631262455,0.0791186493359083,0.025985366843029174,0.04174331190506215,0.031027179682397137,0.04188858680279759,0.019082024142090093,0.04145379226413288,0.06474953407611408,0.07769859462431482,0.05925772935779139,0.08106170904728709,0.06987139651283883,0.0813665624680304,0.06366679670352368,0.08035187966961288,0.07306858499201094,0.07780078694833333,0.07187762038587697,0.08042224339673446
0.065,0.0244665866764045,0.065,0.065,0.13,0.0900295478911171,0.13,0.13,0.06973448014787623,0.07835682851281586,0.06901749255869379,0.07864405813226033,0.06585418656502331,0.07797672871570804,0.022901982191227667,0.04115902997783257,0.028639640514904547,0.04110544809900488,0.018753471029838424,0.039880794142071976,0.06481442213596937,0.07769859462431482,0.060823778883624585,0.07871250984935381,0.06848404409130479,0.07849585641067915,0.06443289448794373,0.07857319349470931,0.07245648902421618,0.07780078694833333,0.07305203902360896,0.07873660825784716
0.08,0.0414170356863765,0.08,0.08,0.115,0.0764414296895381,0.115,0.115,0.07083079031535741,0.07962665234176301,0.0672489489963305,0.0798621201452763,0.06540133589531266,0.0791186493359083,0.02692564409013867,0.04174331190506215,0.034192288078468004,0.04190389849212082,0.02541289856610568,0.04081021672431733,0.06347767100652686,0.07769859462431482,0.059907549513869715,0.08006880520755372,0.06924591201706608,0.07983001403523034,0.06122564517828435,0.07997095311319198,0.07202234057224707,0.07780078694833333,0.07442243274883091,0.0799880825110968
0.085,0.0434623526644538,0.085,0.085,0.11,0.0724818925538012,0.11,0.11,0.0632351709625505,0.07962665234176301,0.06091235470756375,0.0798621201452763,0.06836437252672352,0.0791186493359083,0.026196761938784344,0.04174331190506215,0.025004011705498732,0.04190389849212082,0.01950435045627331,0.04081021672431733,0.0676844629465322,0.07769859462431482,0.06292078908545132,0.08006880520755372,0.06286084815142162,0.07983001403523034,0.060280907391388444,0.07997095311319198,0.06296437956609882,0.07780078694833333,0.06326425670555531,0.0799880825110968
0.085,0.0423360720079541,0.085,0.085,0.115,0.0753317312715494,0.115,0.115,0.055208538614819565,0.07862980504344838,0.052751703919527985,0.07919877406109208,0.05314768518634352,0.07851358496588395,0.00946044857256731,0.041077774920183836,0.019255545551496705,0.04113173834695992,0.011036499755268792,0.040724782149641654,0.05388391739482681,0.07808087946194187,0.04964064758636604,0.07979370950013581,0.054952734941026815,0.07979932633371069,0.04999897147132122,0.0794059847654902,0.055388596493749234,0.07815862203025017,0.057214400180338514,0.07896645951480216
0.07,0.030138700594431,0.07,0.07,0.1,0.058183340309753,0.1,0.1,0.05325734074988846,0.07835682851281586,0.05462600489785769,0.07864405813226033,0.05237111023104496,0.07797672871570804,0.0073733836844980674,0.04115902997783257,0.018417058109108757,0.041090136409681656,0.007881966195674476,0.03990948324508644,0.05411052510939037,0.07769859462431482,0.049736256632884,0.07965403242148326,0.054952734941026815,0.07981425569736852,0.050032267295954,0.07895412005113021,0.05930114320380358,0.07780078694833333,0.05414456576777907,0.07896377480285095
0.08,0.0414669722858926,0.08,0.08,0.1,0.0608368986747364,0.1,0.1,0.05467883739491419,0.07783698081855073,0.05397279788014932,0.07772879988923674,0.05684060617464546,0.07783564593192975,0.011836823856963897,0.03802033149605809,0.018995181602237128,0.03843590769946977,0.009336941766369882,0.03697015261391162,0.05713598380964597,0.07759719626261592,0.053213214912724,0.07787447677182771,0.05694635238799214,0.07720499908760887,0.0509638515401124,0.07787857731006276,0.0561950414007738,0.07767587144981676,0.055855925424188414,0.07774698321602208
0.085,0.0433623461146397,0.085,0.085,0.09,0.0517129086882895,0.09,0.09,0.058815057617281466,0.08193245156458134,0.057753850343144036,0.0818961414029469,0.05986320190950704,0.08157664827432143,0.014351654588303706,0.041849647659319214,0.019352388562412316,0.0424400083647176,0.012526644011721138,0.040764728073336115,0.059775936125386765,0.08000728284642433,0.05672982234028601,0.08250025745401246,0.05996392738450677,0.08169166826606902,0.05450153902931132,0.08238215365591821,0.06040946992636826,0.08009148131008684,0.05860641674202412,0.08197921520257498
0.065,0.0213267041737537,0.065,0.065,0.085,0.0440369847986208,0.085,0.085,0.05653252619058087,0.07070479689958603,0.05499110171141338,0.07086338222880012,0.05816575885507707,0.07069421114361288,0.017159231352990724,0.029114180674931506,0.016169351741378304,0.029203140667688435,0.01485664242337354,0.02965244666332381,0.05964663762306054,0.06904474838192125,0.056048694289791444,0.07134462997226787,0.05786670999501684,0.07152967667585608,0.05576233966731496,0.07129003546806185,0.05798383033001832,0.06904557956725353,0.05887830814003691,0.07080364425303357
0.06,0.019300991131977,0.06,0.06,0.1,0.0582079790712883,0.1,0.1,0.056692561472482354,0.07131124965790826,0.0540192468035855,0.07136178996147599,0.05816575885507707,0.07085570155022686,0.0172452695041624,0.02996618032066838,0.019940843682553305,0.030157730154403255,0.014669034066169966,0.030337824160627094,0.0577879392576155,0.06904474838192125,0.053806521132926666,0.07231409909065672,0.05644370954465443,0.07231995543434526,0.055188448130767113,0.07196734798043432,0.059188623488012806,0.06904557956725353,0.057452045034518444,0.07160232349890618
0.055,0.0155480896945071,0.055,0.055,0.085,0.0451343595095226,0.085,0.085,0.050126014985471326,0.0584494479991063,0.05217300676186426,0.059432985151783066,0.05450662753104891,0.058538441798616954,0.012091669320810065,0.01600934181740107,0.016833679766062967,0.016350829485388636,0.0097014469383067,0.016207419175025446,0.054170285011615464,0.060272447197630176,0.05218122608211095,0.05841048981301096,0.05263738661425669,0.05884857923124248,0.05284774691519546,0.059269318557603236,0.05501253554226963,0.06054074908344882,0.05197417161106551,0.058871970508541545
0.055,0.0121779125071864,0.055,0.055,0.09,0.0517129086882895,0.09,0.09,0.049422699416160704,0.05776118928079819,0.051719970910560825,0.05827194684491038,0.05313332866575748,0.05775829106410451,0.013188413964015086,0.015009017862791593,0.016236007858917084,0.015526754416118498,0.009476339807427903,0.015231203491007702,0.05424180072482541,0.05972332309988283,0.051973429126833066,0.058070145720751476,0.05323986463422921,0.05832757520793938,0.0535466673905342,0.05807614974000483,0.0553111514688146,0.05997448297463257,0.052073671375460304,0.0585463710539731
0.045,0.0002617115938237,0.045,0.045,0.095,0.0543858732563605,0.095,0.095,0.05011729322716811,0.062198934067614155,0.05390052024717459,0.062323619020002614,0.05387112581547226,0.06192336415660339,0.010116896022471608,0.020483059711140353,0.021120415508436314,0.021394249940474692,0.008608762133554156,0.021517542785115338,0.053755886993586056,0.06269418184430008,0.053251560495528254,0.06263944769890105,0.05487377663497533,0.06329321685172748,0.05173335996249404,0.0625401641124283,0.05538970081497239,0.06290546950721633,0.05273721766205295,0.06295604584729221
0.035,-0.006860213370895,0.035,0.035,0.085,0.0423360720079545,0.085,0.085,0.05838599694937279,0.07200990265824808,0.06080456758201096,0.07312334315179772,0.052928312573173444,0.07171806162452778,0.013818654311826517,0.0325661097269115,0.02923527866876861,0.0327108491086309,0.008177835639053995,0.03226732853885109,0.05413035523742683,0.07218678495968313,0.053497255710468185,0.07355633339523084,0.06422196350083045,0.07330665719538469,0.05267583354566606,0.07296122473681096,0.06472676729995616,0.07245049366593329,0.06366143409954686,0.07340569051043325
0.035,-0.005365421680471,0.035,0.035,0.08,0.0399165144795198,0.08,0.08,0.06055541960705954,0.05663366066024125,0.06234035393318064,0.05812794624693039,0.05243924517683895,0.05700021535332526,0.012237976315000738,0.016512092342580838,0.029198995967111483,0.01574905487392113,0.002856349008256492,0.014280157178555911,0.05249303070446999,0.0600919114374094,0.053881756511981925,0.0574187792211415,0.06294509646632492,0.0572397616254031,0.05222463482364016,0.057184461813610026,0.06562224666972935,0.06045652653895148,0.06595901043573042,0.05749808941940242
0.05,0.0068734809084494,0.05,0.05,0.075,0.0362575536570118,0.075,0.075,0.05449819325187429,0.058064331612123495,0.05776103123843921,0.05997880864701696,0.050212421664106506,0.058035235911633405,0.00782050401788909,0.018007661909094884,0.02169232132055555,0.018090202420684022,0.0028115566357848508,0.01784123990509076,0.04875392316075926,0.06047419627503646,0.0467379766344257,0.059174819052056675,0.05844569315982216,0.058606803810225996,0.05113388880339806,0.05933959844738924,0.062170130659694664,0.06081436162086831,0.06112804377391552,0.05918128729722324
0.045,0.0004971349328866,0.045,0.045,0.07,0.028060824580655,0.07,0.07,0.055417941577210646,0.055204664104657235,0.05833389606196515,0.05755685694444878,0.0526478420335624,0.05511151515385116,0.005329698704374964,0.01810891132078535,0.02184648130265323,0.01833317705935885,0.0019165992182841062,0.01616635750338799,0.05259079984372964,0.057661078308385065,0.051193723200234444,0.05604027547897573,0.05681641045309227,0.05589505448631953,0.054902632417542,0.056616698161384406,0.06043282654307046,0.058072901165277996,0.06132348090620633,0.05623298370910723
0.04,-0.0014082303238929,0.04,0.04,0.075,0.0318697995708828,0.075,0.075,0.05352400570551169,0.054649184449842715,0.057136168009607094,0.05639581863757608,0.050501484308965096,0.05433136441933872,0.008689916250807825,0.017332221837576257,0.020819959265398712,0.017688839154983666,0.0027308279564356914,0.01561513621083288,0.04749311689753143,0.057111954210637715,0.04876316603991833,0.05595197966792707,0.05767491197446658,0.05551452092962236,0.04945461913488663,0.055634484751105336,0.06344600924645258,0.057506635056461766,0.06014871669847771,0.05606822555382083
0.05,0.0102104605126066,0.05,0.05,0.065,0.0244665866764045,0.065,0.065,0.05741071008487362,0.054152715408293306,0.06085676226767226,0.05596300692751491,0.0554791171396701,0.05370337083836658,0.015231061021024533,0.016466644425470134,0.02287233521750297,0.016719796499800137,0.00963928657541804,0.014599056863596293,0.052077404125316425,0.057111954210637715,0.053961626431419586,0.05529737825468188,0.06135411623437507,0.05490735589477778,0.05860299558301069,0.05512655189377643,0.0673444729935499,0.057506635056461766,0.05848259982751159,0.055659686289472335
0.065,0.0227587468318045,0.065,0.065,0.08,0.0414170356863765,0.08,0.08,0.05845553078257688,0.05421171966243822,0.06133704151522863,0.05596300692751491,0.056423457243255225,0.05370337083836658,0.014913608829037805,0.016466644425470134,0.02214573156590095,0.01673510818912336,0.015321603858445786,0.01395548132378075,0.0553666222262346,0.057111954210637715,0.05473969260047318,0.05430447441494854,0.06209096908388302,0.05337080746197771,0.05706498604738182,0.05474562533735554,0.06599705532148545,0.057506635056461766,0.06334845432829003,0.05522552540383469
0.075,0.0318444671219613,0.075,0.075,0.085,0.0434623526644538,0.085,0.085,0.05011006138062483,0.054057200434480035,0.05525708186716887,0.055915523175344,0.055181472512559705,0.0542402270885425,0.010248697512663482,0.014405602630617373,0.014854575352127641,0.014992894486652326,0.015085519060369725,0.011940276615827292,0.05402084062961319,0.05749423904826478,0.052665684093154023,0.05337903834822816,0.05751853178730695,0.05169800392402654,0.05359323952735562,0.054474809748422726,0.060625690625584386,0.057864470138378615,0.04920015834794063,0.0540914247208306
0.065,0.0247209763221027,0.065,0.065,0.085,0.0423360720079541,0.085,0.085,0.06331631469431319,0.05439870781280696,0.06770530154707079,0.05652184555338494,0.06140716579070966,0.05448352157287902,0.01611686978559019,0.015119202192942991,0.030095105863745666,0.015508008703164296,0.020829675891443324,0.012499967444783405,0.05737744617263743,0.057661078308385065,0.05838083175154419,0.053680607448492505,0.06702488488546506,0.05295064235106463,0.05759306813650317,0.055140446361664236,0.07309771052661575,0.058072901165277996,0.06318517692982,0.054348386408382784
0.065,0.02599093702797,0.065,0.065,0.07,0.030138700594431,0.07,0.07,0.058259899947535033,0.06775514804887973,0.061935451691189934,0.06929592603422145,0.05624035369671485,0.06711967636505857,0.011939545313131244,0.027296616553129732,0.01892237888668831,0.02810141857420762,0.014920235140396695,0.025616673668616693,0.05416668272584322,0.06697997533473572,0.05296597000968203,0.06746784631179556,0.06138941689281642,0.06645825995476842,0.05053509666508367,0.06802422011678777,0.062046324019765085,0.06708420108518232,0.06753056896139395,0.0678548814896466
0.08,0.0384364139949306,0.08,0.08,0.08,0.0414669722858926,0.08,0.08,0.058071948169145626,0.06748217151824722,0.0631688498657049,0.06874121010538971,0.0520243627663398,0.06658282011488266,0.012714447011117841,0.02737787161077847,0.02048216604880187,0.027483174138646607,0.01487019376133476,0.024605775958839886,0.053949145446213535,0.06659769049710867,0.05383643885533799,0.06747341008223282,0.06296594946714461,0.06666938296538466,0.05361725574430467,0.06753975282894324,0.06627420706606806,0.06672636600326547,0.06109831061313913,0.06779808457968907
0.085,0.0424112398942987,0.085,0.085,0.085,0.0433623461146397,0.085,0.085,0.05456078437958735,0.058634702565293365,0.05931798707384615,0.059098401583429036,0.048513666299188414,0.05791992740066773,0.008636916232842169,0.01703042833308583,0.016948384180456823,0.017374307218345833,0.009649932362178764,0.016827700652437907,0.05139473515033597,0.05789293185788337,0.05092670291897216,0.05831618814603524,0.057641402935938967,0.05715227199077049,0.049829436121853934,0.05863208258501285,0.06127797674814192,0.057924824194502136,0.060636766300859964,0.058209582062663634
