f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.5927141079307614,0.82,0.82,0.77,0.2209991532599491,0.77,0.77,0.7870827730250665,0.8439280127273084,0.788026318926242,0.8272175749541277,0.786920126769617,0.8388968392085023,0.5872222073691222,0.6721207567300868,0.5856569721236815,0.6486297233365264,0.5816434956033248,0.6633452916818477,0.7848240644389683,0.8353610157304978,0.7915928422289283,0.8315670167359137,0.7878325623389387,0.8363352427285479,0.7818192050201971,0.8413688677496047,0.7867812698807428,0.8333869299023358,0.7902334914102465,0.8324699602814888
0.825,0.5977011494252873,0.825,0.825,0.77,0.2209991532599491,0.77,0.77,0.7921785230541608,0.8210584635476812,0.790256857649021,0.832131002853848,0.7913465601130809,0.8207082658988551,0.5816785100903588,0.5543268350722959,0.5822598706349564,0.5489826203862795,0.5758356878211944,0.5412287441405953,0.7856947945582915,0.8114321857227996,0.7960353162320699,0.8106248087327722,0.7927178081011279,0.8167644602294928,0.7904425215810792,0.8290311078947564,0.7933027778670975,0.8058162054683886,0.7931569227010778,0.8107999084121535
0.78,0.469815640438607,0.78,0.78,0.77,0.2209991532599491,0.77,0.77,0.790627082875881,0.8595743788612255,0.7939089640346433,0.8603534730047844,0.7935100716849824,0.8571893954257371,0.5002521613427475,0.646580703722163,0.5058272359226907,0.6467089203603045,0.49587826596028234,0.6374202270210496,0.7832446768135323,0.857549794940399,0.7995642046886731,0.8634556511926333,0.7925877219077752,0.8615348383094591,0.7855410086271849,0.8652230020638421,0.7950160462531455,0.8607701534437512,0.7896256028577013,0.8518651001659364
0.705,0.3123543123543124,0.705,0.705,0.77,0.2209991532599491,0.77,0.77,0.794478405699005,0.8747487280144627,0.7951949208024096,0.8599239716572743,0.7964035175794247,0.8690564779221589,0.5003361412858943,0.6401928615031793,0.5048537609502028,0.6354820877100266,0.4927754570828463,0.6408440787740384,0.792730908823662,0.8722173735599612,0.7993715365909103,0.8700817060274938,0.7962034618170037,0.8681159356381486,0.7935644877155761,0.8710161488091513,0.7959153212296615,0.875977636893731,0.7958630316750064,0.874501514302838
0.64,0.1444866920152091,0.64,0.64,0.77,0.2209991532599491,0.77,0.77,0.6755254333528902,0.756668292926347,0.6792969340956926,0.7738972309567432,0.6758784429524985,0.7507909958298771,0.3282096874280376,0.38755904308991973,0.32964617302638655,0.39881909399387616,0.31874372371236537,0.3641981079489183,0.6729179178153998,0.7512798255159587,0.6851330208631845,0.7518959704797007,0.677967939631402,0.7530667702985943,0.6762538993762824,0.7634831415410407,0.6750726472793238,0.7443671682633911,0.6751388076330607,0.7526464707877282
0.535,0.1091954022988506,0.535,0.535,0.77,0.2209991532599491,0.77,0.77,0.6536825404849159,0.71360483061104,0.6611715018664047,0.731367427687662,0.6554708496734325,0.7069155654190734,0.2750874855571527,0.3091056622222722,0.28212448311193955,0.2905680778255031,0.27403954661544117,0.2811647777159496,0.6427702233919083,0.7041321677319441,0.6723541528925401,0.7093221671704624,0.6581915861775958,0.7091677195433962,0.6498368857843703,0.7192437915574431,0.6568365049271683,0.7010345062055172,0.6506331356738211,0.7067769283647696
0.545,0.0815502624142108,0.545,0.545,0.77,0.2209991532599491,0.77,0.77,0.6596719171593106,0.757164884043409,0.6661978276538683,0.769175002396584,0.66298260581384,0.7481686255281769,0.27187997272663,0.44006179240748106,0.27239051740652775,0.4300889931852787,0.26151588006733983,0.4220603817544493,0.6527805617559903,0.7467380133757562,0.6836763395009968,0.7537620556639167,0.6641776639772963,0.7500417679857782,0.655701957930307,0.7548842249033599,0.6635348757724987,0.7427023802142322,0.6555153361803292,0.7498493297625215
0.575,0.0496422182468694,0.575,0.575,0.77,0.2209991532599491,0.77,0.77,0.6857082693041572,0.7694767006922025,0.6862191372202727,0.7711195768270419,0.686553125360242,0.7715359552546899,0.27859036966934453,0.44970158332831445,0.2813205885791331,0.4629637860502737,0.2734528465627698,0.4569737394608785,0.6872721105612968,0.7745422940655451,0.6890928195907636,0.7746666594771717,0.6862866271833092,0.772866674306243,0.6822447293605807,0.7700500744870008,0.6859767352987581,0.7665292374214681,0.6851976382351163,0.7673191958473227
0.595,0.0537383177570093,0.595,0.595,0.77,0.2209991532599491,0.77,0.77,0.764977672071295,0.8371024411545848,0.7670348745314786,0.8280479795404686,0.7688256086082359,0.8342386075752214,0.23903284108397682,0.42587120802281064,0.23842012634883641,0.43003136101490724,0.24491426656518103,0.43198599203748533,0.7654092627451842,0.830343917103118,0.7659288856990265,0.828249903113524,0.7664020916741969,0.8309634025732036,0.7636369347119635,0.832875029794679,0.7695685885212398,0.8330219272566564,0.7652814950710511,0.8348962360242271
0.64,0.0644490644490645,0.64,0.64,0.78,0.4556476555734257,0.78,0.78,0.7760411023231383,0.816041289468714,0.774089017979821,0.8242399999597347,0.7782912017821934,0.8221096987285101,0.24077929022588565,0.40801482490523744,0.23882250417336343,0.4103131131624551,0.2464290602827499,0.4128911208559417,0.779140770407191,0.8125448083119254,0.7682861221545039,0.8122060841900873,0.7780682865120064,0.8189520663674381,0.7799178041080893,0.8234136525526156,0.7768564167575769,0.8158309403858814,0.7768957982860545,0.8183621108340818
0.73,0.3181818181818181,0.73,0.73,0.765,0.434416365824308,0.765,0.765,0.8347552792552138,0.8394065691008623,0.8381946799209111,0.8212689449709158,0.8365088391929991,0.8325337868240731,0.5193774282177896,0.6679976841727315,0.5175840910529146,0.6582041173915208,0.5321787857341754,0.6885790147933023,0.8398058273728226,0.8267165006651068,0.8367289760143518,0.8306173678367543,0.8353923100279749,0.831112208395532,0.8342925133041399,0.8305161646685637,0.8389671492701513,0.8305974270685017,0.8396932890744525,0.8379229338684241
0.81,0.5441458733205374,0.81,0.81,0.7,0.3606138107416879,0.7,0.7,0.8332897515343116,0.7828584041622058,0.833257646846598,0.7718738771834143,0.8275295902884139,0.7847303044001442,0.6073638843759428,0.5609985247231679,0.599932055689418,0.5424255440178227,0.5943829299745799,0.5915919527513027,0.8426196061700799,0.7819799507775785,0.8294121121709123,0.779295454866291,0.8326575355903484,0.7801504118699356,0.8374191907884765,0.7821489031596027,0.8318803866054201,0.7934339869832726,0.8367555403683207,0.7917645420618291
0.87,0.6780185758513932,0.87,0.87,0.79,0.5339547270306259,0.79,0.79,0.8829254776212812,0.8380193258103539,0.8845667982420825,0.8246796976008166,0.8852538681568336,0.8382072449789518,0.7152146643443201,0.6280108940959028,0.712725844620037,0.608682218552088,0.701067915305149,0.6338643561660007,0.8748850944919722,0.8395196641371079,0.8799433942394108,0.8328012154470155,0.8856903532113003,0.838704370022679,0.8791847543920259,0.8346258885280896,0.8860686952245599,0.8436552242987645,0.878866018830176,0.8388503907172246
0.835,0.6436285097192225,0.835,0.835,0.76,0.4998437011566115,0.76,0.76,0.817669947763464,0.7664858404630984,0.8172876194295944,0.7659335259305508,0.8188179683704346,0.7637268322152968,0.6863817956654532,0.5501140139148003,0.6935664326619201,0.5313282517143911,0.6754793401773085,0.5263442880617951,0.8125875960869745,0.763021679427908,0.8147677562579919,0.7601585510243474,0.8166013181877029,0.7648516537859829,0.8126525990372624,0.7607334428046816,0.8207737590144933,0.7751678455005103,0.814482893944754,0.7603743858062054
0.825,0.6440195280716029,0.825,0.825,0.815,0.6285140562248996,0.815,0.815,0.8495668459856537,0.7813062796712763,0.8536698079352423,0.8074024167619214,0.8538853340106008,0.7814610295805996,0.6540291640832955,0.5309895392381523,0.6576539694535548,0.5069535770511193,0.6455342853374818,0.5191859619371852,0.8389494620886252,0.7831430324499355,0.8493424177029175,0.7784632440346753,0.8495677763872888,0.7840821070553972,0.8462469389185955,0.7887220521780755,0.8527583239814861,0.7819114706418394,0.8422589555614898,0.7782918332662647
0.785,0.5745943806885635,0.785,0.785,0.82,0.6338486574450772,0.82,0.82,0.8167339967407697,0.8323962766413472,0.8218817778380018,0.8195176114388002,0.8177059539343917,0.8253126275235584,0.6181145401667072,0.6197811187173676,0.618371114348762,0.6076838897177084,0.595842069628709,0.6179223316301369,0.8024727247484142,0.8296175271312634,0.816698754712605,0.8326985387791148,0.81664213902455,0.8258639541564737,0.8135286341362387,0.8256001641244696,0.8201450742882787,0.8390770889999587,0.8118739674119134,0.8393439721306962
0.83,0.6605431309904153,0.83,0.83,0.815,0.5892539964476021,0.815,0.815,0.8295530766167718,0.8256757546202691,0.8284595702993077,0.8137457061212955,0.8319601509860989,0.8181993023766789,0.6186803115784454,0.5906226001292598,0.6181620037102319,0.5882785556497954,0.6014062558045468,0.5813482767785524,0.8192894511616319,0.8183419717777684,0.8222055104724952,0.8127667330917647,0.8285297376223967,0.8146103767206581,0.8224164319670422,0.8151413664803125,0.8285400839260296,0.8167483837459255,0.8241016481889124,0.8185752049627975
0.825,0.65,0.825,0.825,0.82,0.5927141079307614,0.82,0.82,0.82223555462621,0.8497682322284962,0.8197375084353314,0.8303476686247309,0.8220212271235587,0.8440040052646862,0.575515134626088,0.7102968249568224,0.5734849538486044,0.7152120000404568,0.5640392248233564,0.7117907777317994,0.8132590485912988,0.8407151480896516,0.8118978595834082,0.8404926956311886,0.8204414096061328,0.8364371041969579,0.817531235017224,0.8387852895108041,0.8194130588924269,0.8370048469734396,0.8146507241502322,0.8450654247491034
0.795,0.577057974004539,0.795,0.795,0.825,0.5977011494252873,0.825,0.825,0.8170423594623669,0.8755237881263489,0.8194085622218649,0.858576866474745,0.8188978665093626,0.8743785310966395,0.6076304298674446,0.750490523747883,0.6038463968026071,0.7475510442278123,0.6138709198221766,0.7399038190777547,0.8177053735201721,0.8771754471283126,0.8179684618152144,0.877849428090374,0.8177161739062165,0.8683374095945416,0.81209201991628,0.8766125799891888,0.8175610594941864,0.8877028910555688,0.8156245136615705,0.8836705201710476
0.795,0.5710399665201925,0.795,0.795,0.78,0.469815640438607,0.78,0.78,0.7962753497302834,0.859302081608389,0.7971018971307355,0.8509438746368433,0.8026752471025828,0.8573622992782337,0.5989501746683221,0.751608154121981,0.5890454986779963,0.7514116851073103,0.6034533229299283,0.7558838506510825,0.7927905957839376,0.8572201758642766,0.8045566883283292,0.8559075955336032,0.7995859838531914,0.8545824095723427,0.7954440672365888,0.8569147293229705,0.8011687027468127,0.862503377901195,0.796865573962604,0.862892475112025
0.82,0.6284062758051197,0.82,0.82,0.705,0.3123543123543124,0.705,0.705,0.7937065380563033,0.8369941704456404,0.7882835925350302,0.8250964404340512,0.7937405649823039,0.8359449577505182,0.5783456843305191,0.5515381487997738,0.5781950125519497,0.5654213678791994,0.5676305776917301,0.5571276525150594,0.7868558803923336,0.8504228846190661,0.7928031010274362,0.8404455490107782,0.7930396524956946,0.8426784827577645,0.797689237162289,0.834621148303874,0.7920227860680742,0.8416196361585481,0.7927136731263078,0.8437732229879852
0.81,0.5734171531207903,0.81,0.81,0.64,0.1444866920152091,0.64,0.64,0.7762449261824644,0.8530769814232579,0.7798607774792514,0.8460348782824205,0.7766110006031022,0.8522175580118335,0.5727256530963998,0.5977357189388744,0.5817243889364254,0.617595121990556,0.5826652508011236,0.5994665446245112,0.7704678371001142,0.8686376624118093,0.7867968274518297,0.8567483870732966,0.7771885027944753,0.8616640081903724,0.7751538698304201,0.8538951976739256,0.7774688777341094,0.855756814175519,0.7745566974685587,0.85842402137735
0.825,0.6125747177330086,0.825,0.825,0.535,0.1091954022988506,0.535,0.535,0.7874779228280192,0.8658263133882366,0.7868917494349448,0.8479796439208926,0.7868058287889717,0.8665177399945567,0.6160242347342568,0.6493393764966098,0.6177526002076996,0.6546768393005353,0.6134677772552185,0.6583648195618029,0.7886622046009497,0.8826226054630782,0.7893998212499256,0.8761916080347361,0.7887320964993622,0.8734344999303526,0.7866858508604669,0.8595234732740421,0.7841094732286817,0.8765677039125452,0.791968860784458,0.8703615749538868
0.84,0.6047430830039525,0.84,0.84,0.545,0.0815502624142108,0.545,0.545,0.755390503028805,0.8477911824226417,0.7547651165984732,0.8330091238104902,0.7561941119093001,0.8465877469933746,0.5413034720265051,0.5693089440660093,0.5409666724773544,0.5831954341203921,0.5360079292060288,0.5714340261712082,0.7470361023419541,0.8606076494581791,0.7603103921352418,0.8477629054490562,0.7550069333752015,0.8534722979229029,0.7486900383227403,0.8448167120612453,0.7534772507560339,0.8532841989864534,0.7526850710367555,0.8448447557052642
0.775,0.4536182612918893,0.775,0.775,0.575,0.0496422182468694,0.575,0.575,0.7226748208335031,0.7725316869920562,0.7263399730504629,0.7779422501114828,0.7248296254148733,0.7663445013720025,0.3553151510046988,0.33335966759415364,0.3637263780699071,0.33282597012831894,0.37353624545414316,0.31152371929118,0.710501808941576,0.7778151777041187,0.7333436305757876,0.7673495438915686,0.7246551429836541,0.7752731604978452,0.7153911070593033,0.7700230358659321,0.7238317569764573,0.7687942444058479,0.7168871757981923,0.7632101450991078
0.78,0.4904458598726114,0.78,0.78,0.595,0.0537383177570093,0.595,0.595,0.7614266909894392,0.7569854060346018,0.7643179121494215,0.7797465505666035,0.7640626076857606,0.7516314674372607,0.43068649933883246,0.338314907466571,0.42615938365450584,0.3502842119798802,0.4355130485702548,0.31723273877698005,0.7640136172575474,0.7545226377831217,0.765040970693365,0.7464626082386024,0.7627576114360288,0.7563251316764587,0.7595051796208098,0.7624987688306135,0.7620320586120661,0.7467384452766895,0.7593792253682411,0.7458810159791498
0.795,0.5557963163596966,0.795,0.795,0.64,0.0644490644490645,0.64,0.64,0.8014526160606336,0.8114831124036975,0.8109883045592089,0.8247338384890159,0.8041324592636674,0.8079291226054909,0.5046821002272477,0.528214815426101,0.5210507845301433,0.5363651980146363,0.5134032451897601,0.5299498641584752,0.8007472758745617,0.8168988049646059,0.8158473397119506,0.8105203443199455,0.803165828542213,0.8145653989900571,0.7990882481361659,0.8118007985047717,0.8069010898823639,0.8120094445872783,0.7991287206620948,0.8029444409762866
0.815,0.592600748733759,0.815,0.815,0.73,0.3181818181818181,0.73,0.73,0.7981673855431513,0.7496356632126541,0.8093518326497079,0.7606646721252891,0.8020541258077061,0.7486419541395498,0.609284159424362,0.46022674120712126,0.6169574996671328,0.45172678885873996,0.5976594194348539,0.4301232022005021,0.7932671322590698,0.7439829667308758,0.8123375300085006,0.7476684513248105,0.8014828815446481,0.7475035272683107,0.7972191756762025,0.7523078437990707,0.805545013086039,0.747843570278458,0.7920120424409687,0.7403307748487655
0.78,0.5463917525773196,0.78,0.78,0.81,0.5441458733205374,0.81,0.81,0.8110731648404907,0.7564820761841079,0.8150974911518414,0.7615041151310047,0.8126420099713278,0.751453103603193,0.6346225233474058,0.41054971082003794,0.6367120260220062,0.4080323623526148,0.6247384322962031,0.3965730665951121,0.8046524451209198,0.751362055249093,0.818682127723454,0.7506696196925853,0.8120508768140299,0.7541606392958006,0.8116251857844025,0.7523571060839701,0.8154545211007682,0.7530732537002802,0.8039322659835919,0.7434606795922852
0.76,0.5275590551181102,0.76,0.76,0.87,0.6780185758513932,0.87,0.87,0.8459372339048051,0.7601779011209114,0.8481724098506496,0.7611683581100845,0.8463713014798631,0.7589861468182207,0.6425120861688958,0.45258336046065517,0.643334842288793,0.4507858588571888,0.656357019627911,0.43965097941877035,0.8432681540498573,0.7588934724913913,0.8486599951535865,0.7569024585120389,0.8472504928181368,0.7566792886860398,0.8473960729010374,0.7573713662015772,0.8486966930569286,0.7581430632248323,0.8392945393381767,0.7504736662311164
0.76,0.5301487862176977,0.76,0.76,0.835,0.6436285097192225,0.835,0.835,0.7745981712504074,0.7782983419679506,0.7773231132211533,0.7661109651176911,0.7794419485645455,0.7791830610904575,0.5373757486143975,0.5008036335618259,0.5406944633359214,0.5046563083079303,0.5314480375603162,0.4944071270128403,0.7759322184540594,0.7857417907403202,0.7765072673812768,0.7839178209305915,0.7726314809574051,0.7802512837448141,0.7799591209977736,0.7737756099126236,0.7783948327382646,0.792446845103741,0.7735574826856497,0.7809779260317481
0.78,0.5746737554374093,0.78,0.78,0.825,0.6440195280716029,0.825,0.825,0.7972836093434025,0.8072288718443825,0.8007798627122721,0.8193751133943943,0.8014575714545131,0.8099050741813215,0.5972486953875829,0.533287769297643,0.594190891263447,0.5424318820803162,0.5879413015237697,0.546179090278615,0.7889804506453036,0.8173694954094856,0.803378257531561,0.8166626731354107,0.79491578040271,0.811759148371678,0.7993016075938908,0.8174662144053912,0.8015343470354228,0.8138492816716538,0.7962793368114566,0.8178029067368167
0.78,0.5726910750704088,0.78,0.78,0.785,0.5745943806885635,0.785,0.785,0.8160592205398032,0.8317134060260251,0.8232416565665142,0.8336153613278927,0.8209947234055806,0.8302302007489579,0.5442503810941917,0.5531429487559629,0.5464333608243144,0.5586330017846339,0.5601535791536076,0.5682446731935308,0.8091004171046915,0.8344064600374794,0.8172453645765944,0.8291969120081165,0.8171128688238699,0.8318808386976807,0.8242373323078763,0.833155884890098,0.8237436390014521,0.8330162071169398,0.8237505037759724,0.8320228350972044
0.76,0.5235732009925558,0.76,0.76,0.83,0.6605431309904153,0.83,0.83,0.7803880724285652,0.7582539422469816,0.7836276620679875,0.7799043219440588,0.7813395697684621,0.7582724860912883,0.4752854808507085,0.3964830135758752,0.48373327709456376,0.38953517795443454,0.4856051746128481,0.38000545570157224,0.773047091852541,0.7639179939685675,0.7875013592094703,0.7637958967701538,0.7796194693087866,0.7629236119747493,0.7763980293364182,0.7612128087062678,0.7830784972882424,0.7533215034716604,0.775343530841428,0.7643183408916001
0.785,0.5465091752794768,0.785,0.785,0.825,0.65,0.825,0.825,0.783085997283197,0.7706225759629476,0.7826165339392084,0.7900640081093939,0.7829267272939774,0.7763359452660322,0.44893264892818546,0.4288966590714784,0.4530073004184823,0.42766970578179536,0.4557040220611479,0.4088742259654275,0.7788548519331798,0.7887853208834957,0.7864951484198924,0.7842959729239708,0.7795842914638246,0.7818039424772498,0.7813054979395714,0.7781414925844125,0.7832133335379097,0.7760941045443439,0.7768725040954325,0.7803946208347303
0.75,0.4486712978277649,0.75,0.75,0.795,0.577057974004539,0.795,0.795,0.6749429413638246,0.7678404479420355,0.6780592601220884,0.7784933780094295,0.6759240802676341,0.7728683305620431,0.3960935420399023,0.44268947827600946,0.39997602043323466,0.44298344758147706,0.39478468333444555,0.4210083922926816,0.6706291915038655,0.779602746000514,0.6852214406541296,0.7781814124635996,0.674009261951536,0.772749282944228,0.6676997572836084,0.771580261445439,0.6752419002937227,0.7743293719308925,0.6708244037693928,0.7770080169802603
0.75,0.4369369369369369,0.75,0.75,0.795,0.5710399665201925,0.795,0.795,0.6824286456824612,0.7439061702687431,0.6823442872366422,0.7701611607316149,0.6818846394714327,0.7475407375776802,0.37540309587177684,0.33297436360808597,0.3725640301130599,0.3391071363833817,0.37512078839861046,0.3188962500033766,0.6780742875116891,0.7503449134751092,0.6863390083759108,0.745901008747926,0.6831897622939861,0.7466193881867009,0.6772818303657969,0.7515655265340385,0.6815967332501176,0.7425325821490676,0.675952136805875,0.7488737362218018
0.765,0.5109261186264308,0.765,0.765,0.82,0.6284062758051197,0.82,0.82,0.7895120659982877,0.7586544576148274,0.7977810715337648,0.7780862066254793,0.7904514141634856,0.7603825861186398,0.5467251823954667,0.4073956410266271,0.5418909259177639,0.41384445754191684,0.5446849876610803,0.3879028325790261,0.7913400488588059,0.7697209701306998,0.8013102366797096,0.76180972751374,0.7899016847092116,0.7623891481309346,0.7902313670493036,0.7647430576683489,0.794278713383274,0.766228682987946,0.7896097781209025,0.7651515970553557
0.785,0.5141242937853108,0.785,0.785,0.81,0.5734171531207903,0.81,0.81,0.7403014817158575,0.7604405818706229,0.7516398247475617,0.7775825206406839,0.7464559323742412,0.7602702138092875,0.3704019118231725,0.42702956241470325,0.37292337771298106,0.42798560671425145,0.36086280761402845,0.3964797464888223,0.735261586812799,0.7669414727376026,0.7614339013318063,0.7664520841686633,0.7427560533066506,0.763870447583387,0.7295124818047346,0.7635809362387939,0.7463097985440119,0.7625064567364764,0.7307709553835118,0.7641090931754545
0.81,0.5463228271251195,0.81,0.81,0.825,0.6125747177330086,0.825,0.825,0.6751819713103289,0.7525248814355187,0.6757879492128602,0.7739994966834919,0.6756960642890244,0.7536040525929845,0.328380119561994,0.3958795889785509,0.33278138719616607,0.4103193583466985,0.3255062568965107,0.3783819585490513,0.6675763774104978,0.753115316453954,0.6910952057052021,0.7476627739249749,0.677775034458874,0.7505378601238494,0.6712762852168644,0.7598999273949391,0.677454765785589,0.7350360812291714,0.6690447203516753,0.7459124003680749
0.8,0.5140323168509294,0.8,0.8,0.84,0.6047430830039525,0.84,0.84,0.7007071285046537,0.7554821147168816,0.710345304470406,0.774445314042541,0.7067013465633027,0.751420906604835,0.2863255607042434,0.33890720820167114,0.29485142627319805,0.34603533115756047,0.285345621175806,0.309778271344751,0.6868112674839623,0.755449154196899,0.7306474484034842,0.7528258730613439,0.7047437880066694,0.7554309447079155,0.6932165721736893,0.759382226609308,0.7083009157689729,0.7451625999876955,0.6911328587499359,0.7492954458028716
0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.775,0.775,0.6808202561774896,0.754272384546342,0.6800895655596219,0.7709023813308641,0.6802356387856613,0.7502625872370101,0.3023324536427114,0.40949852010620136,0.30378131192471003,0.4106157431933949,0.2996155068168307,0.3919027466365649,0.6830889347251657,0.7544466202374032,0.6938907176790668,0.7518427901240884,0.682331326806915,0.7554674240066925,0.6801098138875621,0.7567816060532111,0.6800539181147461,0.7491381361225626,0.6792906479246051,0.7505306760385897
0.83,0.5380434782608695,0.83,0.83,0.78,0.4904458598726114,0.78,0.78,0.7316075233986493,0.7623383344591753,0.7274901461257317,0.7709793981219382,0.7283046184952209,0.7640862667008033,0.316545212976149,0.4138064029401819,0.329139568218193,0.42077654218266375,0.3155270159103995,0.41548463385049617,0.7329041032218951,0.7698870753288048,0.7368883191005389,0.7699002128695931,0.7308911378225543,0.7659737551212681,0.726889333086866,0.7626088588780614,0.7290459643715832,0.7690884930317506,0.7273765594311765,0.7633847623856357
0.815,0.4889502762430939,0.815,0.815,0.795,0.5557963163596966,0.795,0.795,0.7534284460476387,0.7519350807365183,0.749275906077207,0.770526490682822,0.750366575527833,0.7537381228649032,0.43365320420786113,0.40434632440910684,0.4390525202388673,0.41069202521121095,0.429011784242407,0.40661938192500996,0.7587023036460492,0.755679395300096,0.756261213710941,0.7572644046476827,0.7530638481099137,0.7563640495551527,0.753981611746274,0.7577067122957216,0.7515017660652422,0.7513794987725515,0.7530877121141337,0.7588438456726381
0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.815,0.815,0.6983923159289946,0.7579353293636849,0.6912987336628024,0.7696691842617979,0.6958620956684662,0.7597442429856861,0.24324228331100772,0.388124246939046,0.23246816032653794,0.40143592744175555,0.2272441214698837,0.39212970129344515,0.7010922092055222,0.7640458276476373,0.692020543459821,0.7649586790190086,0.6972818527418285,0.7635365604965088,0.6996088230335832,0.7604853256554402,0.6927598355060814,0.7623777423949298,0.7000185960375619,0.7669691947256851
0.795,0.3450479233226836,0.795,0.795,0.78,0.5463917525773196,0.78,0.78,0.7336653633397359,0.696649843965688,0.7307198923262926,0.7004003203868567,0.7283269513363657,0.6938483907231424,0.2058193954003539,0.3423081557771719,0.19975776068682413,0.3343553291937957,0.19288193712471907,0.3428660762257423,0.7371113520643172,0.6981244618599384,0.7429414501664786,0.7017598864282265,0.7310246796830433,0.6993376355283748,0.7343482444158161,0.6929908918577736,0.731115432830538,0.7058252168024003,0.7311603966113337,0.7036675995967249
0.72,0.2677824267782426,0.72,0.72,0.76,0.5275590551181102,0.76,0.76,0.6455093986575184,0.6935047363749435,0.6473652318879903,0.700443520107657,0.6462735414779325,0.6961684311789962,0.22295455789517787,0.2679508318498551,0.2213623979685691,0.2483872775339886,0.20683316728000825,0.2490450693847304,0.6373296053870683,0.6935845573995404,0.6681513954202007,0.6986792695838575,0.645788472997206,0.6966710632228729,0.6383348154079574,0.6915479098100034,0.6469856014851019,0.6950266328343976,0.6399370513296745,0.6970352709506734
0.7,0.323943661971831,0.7,0.7,0.76,0.5301487862176977,0.76,0.76,0.7312396218044366,0.6934178902698653,0.7235423943380099,0.6990328414400786,0.7267468188875242,0.6866293297348515,0.3245888688196379,0.27348186018394416,0.33426714186763956,0.26804374339832643,0.33967058377064013,0.2586946520615521,0.7310145765400495,0.6901135385661287,0.7345874246007918,0.6923281374872298,0.7297608271333562,0.6910240518718449,0.7306307473175786,0.6880762918338429,0.7301074831741367,0.6934868864101436,0.7299388695891116,0.691803003007537
0.675,0.3722232953447942,0.675,0.675,0.78,0.5746737554374093,0.78,0.78,0.7427835951859098,0.7029378613035677,0.7476702278714704,0.7114814325625448,0.744583249700301,0.6973833603558071,0.5049660421879696,0.3686176982883495,0.5011572674352929,0.3575904265824587,0.49695219081391595,0.34767654065444215,0.7472863978537686,0.7046837660362959,0.7618560808032985,0.713312561168048,0.7449664552332865,0.707587577272078,0.7453965777168764,0.7025462119767157,0.7490209689929166,0.7203674193403322,0.7411559403404222,0.7091043539128334
0.72,0.4399999999999999,0.72,0.72,0.78,0.5726910750704088,0.78,0.78,0.7452754742279318,0.7416452404029374,0.7469428345246415,0.7409174837761238,0.7455545766868051,0.73367080894852,0.4728627676974898,0.3745688134333801,0.4764083883154673,0.3799924255282244,0.4847697617492484,0.3541584464674553,0.7440793199973441,0.7430337130383996,0.7613073152545577,0.7381548417886443,0.7468902099155743,0.7390574730033961,0.7413976014297787,0.7363773491675724,0.7479668093286377,0.7490346678981744,0.7400684225913883,0.742398776094762
0.735,0.4505494505494506,0.735,0.735,0.76,0.5235732009925558,0.76,0.76,0.7079009416765731,0.744879477359628,0.7165539528848791,0.7458568442820233,0.7128819742668643,0.7404618553113185,0.41009720121092264,0.3976521202744926,0.4173757016211242,0.41617787179367594,0.417806322470856,0.38920046331280433,0.6951493961011982,0.7463074500754465,0.7339600673276157,0.7410843873166079,0.7123665656239297,0.7432426797977804,0.6994855774443349,0.7413078155262661,0.7152194803427269,0.7442440813182529,0.6973078480512963,0.7379055765605128
0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.785,0.785,0.7524548502668769,0.7538520109185523,0.7623489945778225,0.747107578374094,0.7566951151701194,0.7484795573651886,0.5338667420791967,0.39925490886067655,0.5382354807523548,0.42243644463421637,0.5442928890950856,0.39305992450561666,0.7521827437879487,0.7496448451499599,0.7802620628393329,0.7481826452063913,0.7575279250228086,0.7489737677631262,0.7494634839270825,0.7437875969785376,0.7608547882223337,0.7501538654504251,0.7497249338982334,0.7508439047261057
0.805,0.5451364590622814,0.805,0.805,0.75,0.4486712978277649,0.75,0.75,0.6891320052088846,0.7509096593596557,0.6911110870564038,0.7456968997065156,0.6906789773260716,0.7454349038743432,0.33986921783147506,0.3922138776002766,0.34893547009026565,0.41698900654647464,0.3519657272081425,0.3970838377703059,0.6879622673678412,0.7480781574824794,0.7049187359084885,0.7452979571889803,0.6914461558258288,0.744642431817612,0.6844266355262107,0.7426129144559803,0.6918621990668571,0.7508865205725177,0.6842867129501153,0.7450350113128242
