f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0045343201125762,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.09739710351589619,0.061300349086475255,0.09579935355119416,0.05787675772789386,0.09778023934554518,0.062448869637749274,0.05666213134198004,0.017688351614739934,0.057580563202816695,0.021106818573541335,0.05922141476596913,0.018756126986730196,0.10076331433034091,0.055667238625621236,0.09704625149933532,0.06169436742684663,0.09845583483950421,0.05828868765016296,0.1028658274527499,0.06187258018385533,0.0990539449124564,0.06041204592613064,0.09931774144280624,0.05889322969968681
0.05,0.0104166666666666,0.05,0.05,0.125,0.0871629023003494,0.125,0.125,0.10019090599950693,0.060783052527918296,0.10105980680278133,0.05750815474645017,0.10668776862985334,0.06156009556519056,0.05909020751459187,0.016795912511144737,0.06239165132064588,0.020118391304823634,0.06446098874301212,0.018386659407577617,0.10741863823995057,0.05436111179947756,0.10349387180377993,0.060796349599369276,0.10417056114473555,0.05776847688097188,0.10142920906811383,0.061044211836263074,0.1057288319096053,0.05953215051641784,0.10514715221638349,0.058151258124151235
0.055,0.0147012824522991,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.10455249098930396,0.060783052527918296,0.10694231045426862,0.05750815474645017,0.10859813317296199,0.06156009556519056,0.06350790636504595,0.016795912511144737,0.06711877390022829,0.020118391304823634,0.06908226122265056,0.018386659407577617,0.11062363353622692,0.05436111179947756,0.1082341680638492,0.060796349599369276,0.10915949207306032,0.05776847688097188,0.10699398229780273,0.061044211836263074,0.1094723146361206,0.05953215051641784,0.10906264228932964,0.058151258124151235
0.065,0.0219665271966527,0.065,0.065,0.125,0.0871629023003494,0.125,0.125,0.134849760989532,0.06023617160314538,0.13762164537644805,0.05619703755492978,0.13831842469120403,0.06106190592077751,0.09882407671844463,0.015871751065593537,0.09767309508685947,0.01943336361614349,0.10073017262479554,0.017069806132769122,0.1392809934488431,0.052435659013069014,0.13851843055152407,0.05984909260097509,0.13836179144174326,0.05693517402480221,0.1394478903920838,0.06048493128718169,0.14098613454187853,0.05841736997371632,0.13819322353104466,0.05676208288508814
0.055,0.0143929912390489,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.13704179943439893,0.06543753374867349,0.14186947335499436,0.06586332216345729,0.14230845831603098,0.062448869637749274,0.10521546732239244,0.025796288513758165,0.1018788842404937,0.023910758355465144,0.10510133537829158,0.025269514667637688,0.14473198617185118,0.06442239863089985,0.14365006224731933,0.06553577213712632,0.14235658793879435,0.065765845063111,0.1418271921001499,0.06545226375984355,0.14563094660430997,0.06521474459412303,0.14229356616530195,0.06581420070513966
0.055,0.015625,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.1355377766592542,0.06543753374867349,0.1413377288395062,0.06586332216345729,0.14172367303994354,0.062448869637749274,0.10421098492158598,0.025796288513758165,0.10096764750006895,0.023910758355465144,0.10359728484868601,0.025269514667637688,0.1434249577341533,0.06442239863089985,0.14237666449365827,0.06553577213712632,0.14197332301145912,0.065765845063111,0.14022941335422315,0.06545226375984355,0.14492231535329658,0.06521474459412303,0.14130945565081096,0.06581420070513966
0.055,0.0153685855691585,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.1348807721347659,0.06652406258685917,0.1410889560613434,0.0717444439835045,0.14074358949004243,0.062448869637749274,0.10422700719201139,0.03177547365254898,0.10114546457243176,0.024499857958335734,0.10345540220512356,0.031041973352598305,0.14403572628128708,0.07176734356538117,0.14210086057298793,0.06809374290664856,0.14230199786765918,0.07151109597609598,0.14075267853068119,0.06637359021755787,0.14395446152607283,0.06903263381568919,0.14113956366802313,0.07142317690806137
0.055,0.0109890109890109,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.13419601876058637,0.06358481857426446,0.14014598231523845,0.06549468357943783,0.1397607890641947,0.06227778626833228,0.10449653860719753,0.021822802556061813,0.09986860166209999,0.022495188480660063,0.1009291354751296,0.02555399417824826,0.14449373862216883,0.06414666073480634,0.142659815614461,0.06475723927319221,0.14164585019906786,0.0651819690145769,0.14092450677081086,0.06367413196567767,0.1445749167176801,0.06512203532266979,0.14009740005887794,0.0658386093396587
0.045,0.0047418060549215,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.13229523052329856,0.06358481857426446,0.13852093226934117,0.06549468357943783,0.1378579382952227,0.06244299270339583,0.10181846795225555,0.02315788704298497,0.09833717735213254,0.023298241487060337,0.09996772956625094,0.02555399417824826,0.14237911013680893,0.06503615933401728,0.1401438916145771,0.06506613441853376,0.13903559194943976,0.06538819891566036,0.14063442876644605,0.06381284505364941,0.14125748048731082,0.06549623771839669,0.1384314546736837,0.06679512990340251
0.04,-2.220446049250313e-16,0.04,0.04,0.12,0.0827600583698144,0.12,0.12,0.13208211191220787,0.06399738469188035,0.1408774803827064,0.06601515387831146,0.13834631377979362,0.062727159863403,0.10363897923752537,0.02315788704298497,0.10021835754371124,0.023298241487060337,0.10027299700807071,0.02555399417824826,0.14307477849513614,0.06568243364771358,0.14289453913937497,0.06532498910987428,0.13982517122503804,0.06576615471980413,0.1409625357046428,0.06406648077580317,0.1417347579016169,0.06582454938818119,0.1388440092735151,0.06709081408000668
0.04,-2.220446049250313e-16,0.04,0.04,0.1,0.062011464304325,0.1,0.1,0.1378123407026844,0.06399738469188035,0.1470648426417944,0.06601515387831146,0.14613888742622477,0.062727159863403,0.10917338248914146,0.02315788704298497,0.10784692181011016,0.023298241487060337,0.10580341406319461,0.02555399417824826,0.14656006690352275,0.06568243364771358,0.14986279620801443,0.06532498910987428,0.1456653343846526,0.06576615471980413,0.1468829914395904,0.06406648077580317,0.14902116944712546,0.06582454938818119,0.14170585849314155,0.06709081408000668
0.045,0.0,0.045,0.045,0.1,0.0603221007021482,0.1,0.1,0.13845063358237203,0.06586492683534624,0.14426710936450254,0.06945833881823871,0.14384312394670942,0.06289824323281999,0.10700835773808827,0.028017807012989063,0.10380529048112744,0.024653897753508732,0.10357673706318786,0.028201380040282012,0.1469156601575138,0.0692954726591505,0.14688693525182103,0.06710600725267983,0.14415418051413795,0.06852722633930228,0.14612988034453225,0.06570347086579394,0.14746881502741477,0.06781898244587205,0.14301061837366685,0.06978693015034093
0.04,-0.0003386563159402,0.04,0.04,0.095,0.053842132775745,0.095,0.095,0.13676673833316308,0.065641640437059,0.14078722794491202,0.06945833881823871,0.1403561115433589,0.0627503243393453,0.10346586273470429,0.027412433201698377,0.09908547045265198,0.024653897753508732,0.10001683027268563,0.028201380040282012,0.14312879740839404,0.06890269160726493,0.14298346849894664,0.06710600725267983,0.14005535945615588,0.06852722633930228,0.14154438998264662,0.0655696697718304,0.1442446245963617,0.06770104457413227,0.13959800993247679,0.06949124597373676
0.04,0.0,0.04,0.04,0.08,0.04124221660631,0.08,0.08,0.1317945202023151,0.06545236071773038,0.13790827453613172,0.06893786851936512,0.13420762132299968,0.062448869637749274,0.09832843508739429,0.026738268963183615,0.09440448935304051,0.023850844747108458,0.09614341183714459,0.028201380040282012,0.13795592589307817,0.06775969974624325,0.13778193203728503,0.06653825741599777,0.13732597493025692,0.06794304063407502,0.13350927716040809,0.06531112205566846,0.1383385417363968,0.06711646838036064,0.1359110509699967,0.06853472540999296
0.04,-0.0002344299445182,0.04,0.04,0.06,0.0207058210704518,0.06,0.06,0.13405859082082636,0.06652406258685917,0.14077224408948225,0.0717444439835045,0.138540181180937,0.062448869637749274,0.10234535303536703,0.03177547365254898,0.09839483469351426,0.024499857958335734,0.09864879904716259,0.031041973352598305,0.14282664867855055,0.07176734356538117,0.1408931957088346,0.06809374290664856,0.14080184349535735,0.07151109597609598,0.13719707789720637,0.06637359021755787,0.14202955412808066,0.06903263381568919,0.13888371006039765,0.07142317690806137
0.045,1.1102230246251563e-16,0.045,0.045,0.055,0.0137500978422523,0.055,0.055,0.13405859082082636,0.06652406258685917,0.14090108903910642,0.0717444439835045,0.13889359202829743,0.062448869637749274,0.10318400456863124,0.03177547365254898,0.09906596102603367,0.024499857958335734,0.09864879904716259,0.031041973352598305,0.14305594604428581,0.07176734356538117,0.14174829645548084,0.06809374290664856,0.1408484359907804,0.07151109597609598,0.1381466481466356,0.06637359021755787,0.14326306289926605,0.06903263381568919,0.13919004668783616,0.07142317690806137
0.04,-0.0007557791040109,0.04,0.04,0.045,0.0004448282178086,0.045,0.045,0.1326331126340736,0.06652406258685917,0.13896858846908294,0.0717444439835045,0.13601587563180237,0.062448869637749274,0.10196345032047152,0.03177547365254898,0.09643113762597035,0.024499857958335734,0.0953309689141694,0.031041973352598305,0.14171771992919513,0.07176734356538117,0.1410784519788801,0.06809374290664856,0.13948262779715329,0.07151109597609598,0.13533898453063914,0.06637359021755787,0.1406309690439148,0.06903263381568919,0.13787136994468804,0.07142317690806137
0.04,0.0,0.04,0.04,0.045,0.0045343201125762,0.045,0.045,0.1293952553397661,0.06458852865586351,0.13566569377264354,0.06470841184056739,0.1358013846188285,0.062448869637749274,0.0980424903070651,0.02390733396831331,0.09452263697016654,0.023436155621406347,0.09347188302229609,0.024054630829597103,0.1358322594822781,0.06336109481465207,0.13690080276603728,0.0647367546843259,0.13600685289345282,0.0641674419535667,0.13011038738810674,0.06470715159634848,0.13811536113214298,0.06417059080500073,0.13479315988944585,0.06439046616843404
0.04,-0.001329891261832,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.08542797936279416,0.05253092380558954,0.0867287922890044,0.050751802580698946,0.08922935818979423,0.05450925177343173,0.04872912866111945,0.006283131802422288,0.04825151035230218,0.011912455417852142,0.04749953583746119,0.009271032191562478,0.08846368870242026,0.04800275397351218,0.08840115158167708,0.052356693065613,0.09033448734235165,0.049414359833114645,0.0881685779093442,0.05281913249099502,0.09024934420305535,0.0514561780994203,0.08990528396174004,0.05076105501316977
0.04,-0.0044730440241702,0.04,0.04,0.055,0.0147012824522991,0.055,0.055,0.0753997086756287,0.05841078758875292,0.07362242572333486,0.05320609237665172,0.0727282268562539,0.060315218555503196,0.036179040917145376,0.009535199801026387,0.03584069028344825,0.018291665293207103,0.03493942426884168,0.013135717098600194,0.07641684866549958,0.051000707650634323,0.07547312270361618,0.05769265267590251,0.07687722249937257,0.05226921367646925,0.07960387112907573,0.05823176230017835,0.07614012382590199,0.05649064538550903,0.07793425193980412,0.054098082462883265
0.04,-0.0004429044108067,0.04,0.04,0.065,0.0219665271966527,0.065,0.065,0.07579540208300749,0.05680895622167041,0.07426374021564587,0.05058296064394616,0.07356624699233962,0.060315218555503196,0.03279383401865738,0.008232208319059485,0.03355329958456956,0.017175168963368063,0.03356395842915553,0.011291202725107053,0.07403238879611176,0.049309559916962786,0.07573790625994736,0.05623994837806059,0.07695750557316375,0.05064428854943003,0.08138020707083171,0.056896569493734145,0.07543959603939754,0.054810505879630184,0.07544779105133836,0.05180837259707006
0.04,0.0,0.04,0.04,0.055,0.0143929912390489,0.055,0.055,0.07066015888101264,0.055278853187666815,0.06969091578799191,0.0475600379283955,0.0681450477105587,0.0601441351860862,0.0276891509251355,0.0008894679299451833,0.02700065290405613,0.01573715207124008,0.02738689893065216,0.0075600211514127115,0.06786245138536048,0.04405356645319621,0.07068799686579301,0.05393766382350772,0.07138466962453328,0.04620454001707873,0.07435114017336007,0.055321259012521364,0.0711299880704033,0.05208566666953678,0.07115303448480802,0.04850224926629758
0.04,-0.0024539236673104,0.04,0.04,0.055,0.015625,0.055,0.055,0.0570223824297956,0.06198538100506516,0.056333282918266045,0.05464435105479206,0.05521357964952643,0.06672098283687602,0.015049449197128565,0.00905683943541998,0.015239308606912423,0.02391549171430394,0.01605740761079654,0.015238080650374573,0.05604293565764872,0.050801170965640866,0.057767820014029414,0.0613876003148071,0.057656221349331765,0.0538597814992124,0.0568319766235815,0.06252513752769652,0.056034584448914425,0.059668169222099394,0.05752467605109558,0.05787205035823983
0.045,0.0014116170857949,0.045,0.045,0.055,0.0153685855691585,0.055,0.055,0.05478987519950975,0.06234225863738477,0.05441677652938965,0.05494442378946977,0.05214154079409205,0.06689206620629301,0.012928542744493633,0.010577311234683166,0.01174011569322635,0.024704495395204647,0.011842564207036523,0.016328090182181135,0.05255922428991505,0.05170769801797537,0.05510312821118534,0.062134399378709154,0.05435495815865536,0.05470164598040169,0.05458973426469359,0.06303797984701988,0.05368844406563667,0.060378785308343313,0.05408614803080846,0.057881051671040365
0.04,-0.0004168403501458,0.04,0.04,0.055,0.0109890109890109,0.055,0.055,0.055047290446020546,0.06614381858817889,0.05501554997510668,0.05942610828491217,0.05199157191228541,0.07006025284529913,0.014077294610562563,0.015605582302295825,0.01279691586333849,0.026634074145393382,0.012152895893470902,0.01859569585290109,0.05169558383042866,0.05665869723855107,0.05491651717228124,0.06505295096494255,0.054642333949848056,0.05939284375149286,0.05273197079315228,0.06610455125475588,0.053601627944287744,0.06314999186767889,0.05453834705807223,0.060505275462442894
0.05,0.0102104605126068,0.05,0.05,0.045,0.0047418060549215,0.045,0.045,0.054130723370837394,0.06740662087137317,0.05397016688607467,0.06344914807991246,0.054085353786159425,0.06857632236867275,0.015305021287466195,0.017902886668826636,0.01488592616403579,0.027455739643278774,0.014530421366132217,0.022347859594765842,0.054109200946573524,0.05989794908091955,0.05398952903127939,0.06642638620351403,0.054205262237110266,0.06246444591767523,0.05671037690988508,0.06701632719202896,0.054411708876080406,0.06549719077452146,0.054720727729252884,0.06513240176227669
0.05,0.0081436625600335,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.06071780312192054,0.06543753374867349,0.06168721172789914,0.06586332216345729,0.05944707056965536,0.062448869637749274,0.02038783615596222,0.026028843784131898,0.020432541298629342,0.024111344731741913,0.020064897376748197,0.025269514667637688,0.060764886193672804,0.06462244456718372,0.06041805371878191,0.06553577213712632,0.0615217243157636,0.065765845063111,0.059460285722917644,0.06545226375984355,0.06046933475978592,0.06521474459412303,0.06143243083013874,0.06581420070513966
0.05,0.0067436875947514,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.054247604298350315,0.06652406258685917,0.053683333782212656,0.07122446351096051,0.053526675369845636,0.062448869637749274,0.015312469043134137,0.031042018562611438,0.013566917412619211,0.02470044433461251,0.014443216847645886,0.03081335168347565,0.05497366230615519,0.07116960743242522,0.05353651151988362,0.06809374290664856,0.05519144782158586,0.07081867990384175,0.05048437265168215,0.06637359021755787,0.05423380903096446,0.06899293825168874,0.05458922590007215,0.07102577201634089
0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.045,0.045,0.04885799361046715,0.07017477956616566,0.049671776748115765,0.07426974993224772,0.04859575686420739,0.06543602177511554,0.010172387343028272,0.03493010169554002,0.00806029823319991,0.0269425467798998,0.008981790971891316,0.03286246677224542,0.04901287948003076,0.07488801076500017,0.04979697542022419,0.07073350968471695,0.050491276667334176,0.0747482250754334,0.04944751392566578,0.06936830466300345,0.04969342115115206,0.0716880946768223,0.04901364083373572,0.07311551041495018
0.045,0.0048455165945917,0.045,0.045,0.04,-0.0003386563159402,0.04,0.04,0.05453173687025327,0.08262235623499463,0.05705451022373534,0.09231373162746544,0.05472943696076354,0.07767274520486916,0.015932063628959752,0.05755864984941468,0.014858314163387206,0.040913752560652196,0.016729357118864863,0.04901937614689423,0.05589674481384288,0.0970656073290374,0.0546893315160571,0.08447909376616353,0.05588611103402164,0.09259903078030753,0.05568186789666721,0.08313215504024972,0.05680107868386228,0.08511708652542635,0.056557138782932385,0.08864528725425454
0.05,0.0080142010598585,0.05,0.05,0.04,0.0,0.04,0.04,0.051026257186300536,0.07881196549615732,0.05196183531838981,0.08462282905384154,0.05050036603521252,0.07510896035209912,0.011335004649442256,0.045127618384264725,0.009961529907672911,0.03746209435021683,0.011680814431264362,0.0441981206748187,0.05181211068294547,0.08432168143792858,0.05166009288654931,0.07997163495872318,0.05091995346175325,0.08450101744451324,0.04887829213839554,0.0787384002953067,0.0527784160398374,0.08036646373573332,0.05171629155682006,0.08105121111655592
0.055,0.0125133885420204,0.055,0.055,0.04,-0.0002344299445182,0.04,0.04,0.05132529340969998,0.07730787482611216,0.05159296925385112,0.0837084811866613,0.05123762660339465,0.07290123063063218,0.010907720688897997,0.04329176264193686,0.008859078688827945,0.035135033829539135,0.010950019507234558,0.04145364633655275,0.05208047577056998,0.08232924991403556,0.051983927269509234,0.07851661111532934,0.0514299540792647,0.08302990621196754,0.04965842651202398,0.07735324403386898,0.05325957628461648,0.07896932711787322,0.05212846842504498,0.08016571164284036
0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.050357873418741685,0.07730787482611216,0.04937563834437563,0.08387060091175462,0.049393764936249855,0.07290123063063218,0.008279341697118995,0.04366407811664253,0.007164537824868711,0.035135033829539135,0.008902309766366544,0.04145364633655275,0.05028025238399623,0.08298462417931857,0.049194220638728095,0.07851661111532934,0.049218311244812754,0.08325774282072818,0.049167788564233345,0.07735324403386898,0.04943461309011037,0.07896932711787322,0.049236604025416825,0.08016571164284036
0.045,0.0048714408523719,0.045,0.045,0.04,-0.0007557791040109,0.04,0.04,0.05269536342573061,0.08754819368624658,0.05252069422837497,0.09397018555093166,0.051590218362905865,0.08396315328824047,0.011690684965274686,0.05374695871746617,0.009245796667185571,0.04644491836299876,0.011982249554690873,0.05583010759210242,0.05408793206233024,0.0935764086910986,0.05327719752467683,0.0907510514075563,0.05171774191755165,0.09535238620056677,0.05258660383949985,0.08850790558542643,0.05338487947103479,0.09220819708334943,0.05303140122456397,0.09304403868688367
0.055,0.0132351789490171,0.055,0.055,0.04,0.0,0.04,0.04,0.07165300497279473,0.08185462666155437,0.07460111252397657,0.08897677349007203,0.07345343340738153,0.07715987974757349,0.029077775813183306,0.04985920260317555,0.031147138076098584,0.03981779965107201,0.032643367754112196,0.04840588860176723,0.07259468695081604,0.09049594227079494,0.07222476331279885,0.08388093523334639,0.07267969901050682,0.09049419645789727,0.07616891922305861,0.08231623263320871,0.07414090802745668,0.08518317830459646,0.072354783222339,0.0879410627243177
0.055,0.0126423571204681,0.055,0.055,0.04,-0.001329891261832,0.04,0.04,0.07284634457595653,0.08378631650178947,0.07592505663059318,0.08759236970049476,0.07124524929398937,0.07942454816070234,0.029985886760454036,0.048172693888781704,0.031245448059067114,0.04183179920219629,0.03138072431530379,0.04904200105490691,0.07295794301606799,0.08747656909757082,0.07370568456239539,0.08611914922890929,0.07302371807529479,0.08883553853565715,0.0736288591258898,0.0845730292779813,0.07284420734513568,0.08722951758310171,0.07351655041797552,0.08881724299837747
0.045,0.0046899426784782,0.045,0.045,0.04,-0.0044730440241702,0.04,0.04,0.07179183752698547,0.08307694881878358,0.07572335640727393,0.09187189157998213,0.07172070357115123,0.0786096571526085,0.031142324220265152,0.0521410534333925,0.03222895530070242,0.041598670483971104,0.03440757937628484,0.05089545954368728,0.07328462497523619,0.0910416445803297,0.07326506071790938,0.08531231306228446,0.07360311360930256,0.0933903718296482,0.07500292586812989,0.08362710714760936,0.0739048351827069,0.08645490766983661,0.07395411812433546,0.08951788667525536
0.045,0.0046640089632351,0.045,0.045,0.04,-0.0004429044108067,0.04,0.04,0.06253816977029188,0.08261064614836645,0.06030949210792375,0.08267295862235041,0.06330012244403785,0.07909512869764301,0.020745153875006157,0.03837343944605253,0.019782486943889087,0.040762548785308876,0.02146933775468297,0.04259517064861461,0.062329620588494276,0.07791845250311867,0.06069117484542934,0.08380521386951156,0.06070573055349488,0.08221193852372509,0.060380461460975636,0.0832930633667193,0.0624279017454185,0.08411256675384753,0.060960002519810805,0.08377593633160926
0.045,0.0030534749588955,0.045,0.045,0.04,0.0,0.04,0.04,0.0667102157593181,0.08499370087934194,0.06622083006392705,0.08481740808652845,0.06560976822503205,0.08290621895649279,0.021715393326010236,0.04185839291655447,0.020285651497060644,0.044478739211881856,0.022714798747096223,0.046222512057195644,0.06815409004356927,0.08140319978739202,0.06664379183120697,0.08690998671303177,0.06666019388606616,0.08503081717235203,0.06651797321843314,0.08626515267954606,0.06376580492845457,0.08676443056318298,0.06538257621271715,0.08598445878039715
0.05,0.0075996970567497,0.05,0.05,0.04,-0.0024539236673104,0.04,0.04,0.08035897020530772,0.08834054859921774,0.08521077870549575,0.09087844852134565,0.08591501561767101,0.08466685360034432,0.04397500607438026,0.04945522196273718,0.0413228045211423,0.04586364225707436,0.04411540885233945,0.04982119637277189,0.08588688546334973,0.09083011566065084,0.08366314076499383,0.08822212165663748,0.08514443381722253,0.09334838554651548,0.08816218989510301,0.08770644156410747,0.08564577589677132,0.0894403423694438,0.08433464887403187,0.09135908877185248
0.04,-0.0004689698296078,0.04,0.04,0.045,0.0014116170857949,0.045,0.045,0.09797484072608474,0.11359954131880706,0.10038663140040398,0.11804305489648975,0.09970881597257293,0.10906267096301608,0.05978747636956381,0.08040344421380102,0.05628339593809704,0.07386776098482656,0.059127972960139746,0.08097026893023311,0.10048177445709491,0.11765325744245134,0.0966850230138213,0.11396931014114065,0.10109666465479426,0.11905098940178102,0.10517816469144561,0.11284767183957434,0.10130983597306467,0.11546582833886669,0.1000125382737439,0.1173184978601911
0.035,-0.0056797457141368,0.035,0.035,0.04,-0.0004168403501458,0.04,0.04,0.08835011190750826,0.11207467273340523,0.0902718084360996,0.11698789703466968,0.09169646668488592,0.10775725648277248,0.0524902915916917,0.07932067317691083,0.04594577857283404,0.07224581304579637,0.0470748844775866,0.07948258718276237,0.09103753854061679,0.11643947089906234,0.08913307819033241,0.11269550522634386,0.09159593397285876,0.1180142254558895,0.09123735272447686,0.1114864758745581,0.09221972517960521,0.11391798583188158,0.08961656361860786,0.11570941713783939
0.04,-0.0025062656641603,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.10343972673007454,0.11339769210450297,0.10477272446502754,0.11733465495811174,0.10564283536740038,0.10892155546977085,0.06394420250774759,0.08436978792998183,0.060457049959597005,0.07386776098482656,0.06279373345431782,0.08013679289987065,0.10538508620502544,0.11829166355857255,0.1005890906398132,0.1132128464753345,0.10709908160984398,0.11859340060789031,0.11198220181134981,0.11272325435077771,0.1067529732866393,0.11426498851947901,0.10488157510610029,0.11611668453169881
0.045,0.0020898641588297,0.045,0.045,0.05,0.0081436625600335,0.05,0.05,0.09626584417816625,0.08058130043474289,0.09699911167003886,0.07959013311022868,0.09757167911906534,0.07867516284663631,0.05588371430946429,0.03926073785170033,0.05109076236637757,0.03871077209151166,0.05529521134189961,0.03927166937748624,0.09597938011981447,0.07742725161386939,0.0948357254333768,0.08000890513206758,0.09761419625915012,0.07984388479557121,0.09996594143207249,0.08028096334442578,0.09882977395747597,0.07997280775925907,0.09709897258369551,0.079098724581678
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0067436875947514,0.05,0.05,0.09991484165516194,0.07238197749665956,0.103390892016525,0.06732148831429756,0.10151647541842157,0.07436731546209473,0.06007748188030567,0.022124540338607186,0.05790982677243149,0.030008146155838966,0.06286468024075734,0.02504527015185441,0.0997791047780948,0.06237514599566259,0.10085032531343316,0.07061679083786646,0.10165661072447273,0.0657392083140206,0.1003503360780472,0.07209572342714583,0.10263639717605806,0.06929734047066335,0.10258818005591788,0.06585834972747934
0.035,-0.005784564073167,0.035,0.035,0.045,0.0047158750423386,0.045,0.045,0.12652944564114585,0.09486531078422049,0.12951603471067752,0.08914897472646625,0.13087915983273224,0.09902809630069871,0.09039988862974564,0.05270067649026291,0.08874204126134017,0.058141080537081474,0.09332611788696632,0.05058152027523975,0.13247834621902338,0.08954214330577367,0.12430341825420817,0.09317654708557088,0.1293890871121831,0.08698297783395316,0.13690321962581278,0.09491483183692473,0.12736718468061628,0.09100992014776517,0.1294873735453746,0.08557259096552133
0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.045,0.045,0.12962358628887288,0.09598277237623933,0.13142129451249038,0.08956565282277561,0.13385213236249485,0.09797710494245342,0.09212164725534057,0.053999631855447934,0.0901459715049428,0.05872040009812481,0.09379268397092229,0.05189500450372393,0.13405194283782346,0.09001237402566281,0.12843092809191176,0.09441021874261739,0.13147449269095565,0.08963268167992007,0.14177450552422013,0.09614811180466497,0.1319462233371716,0.09202713713104056,0.1303974645143602,0.08783455057283836
0.055,0.0128486367909746,0.055,0.055,0.05,0.0080142010598585,0.05,0.05,0.1388665838996961,0.10861922641654842,0.14777996938792234,0.10399679092694399,0.14476539787000473,0.1097594470810635,0.1089235291850298,0.06659192880877109,0.10708389959480837,0.07214405954604784,0.1058100027696754,0.06772332141428927,0.14798245519411893,0.10405090395282822,0.14601757756927006,0.10839008946761049,0.14456589827069707,0.10476513475105305,0.14835418421632346,0.10954917639836734,0.1439795629942046,0.10672883332415822,0.14145242119046383,0.10195572922282972
0.045,0.004612137478177,0.045,0.045,0.055,0.0125133885420204,0.055,0.055,0.14592907212655165,0.10763708424409775,0.15604608637373016,0.1039293780189896,0.15091462935394895,0.10956196513394412,0.11470710808891345,0.06494038923186002,0.11259099982836099,0.07148900684307512,0.11278287217158946,0.06709853851247079,0.15614867525810025,0.10364057666658391,0.15396171868273176,0.1073259085371007,0.15154534659236024,0.1041034556734065,0.15972182511413727,0.10823618976336782,0.15028137119175375,0.10571239539035951,0.1490568657224747,0.10255979534856956
0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.13278214754653872,0.09985593783435058,0.14042648957544185,0.09673582220658536,0.1391510268553744,0.10052931824126027,0.09779800895127572,0.05858062730181525,0.09921449621132587,0.0608851917911625,0.10089043950683596,0.059209517136010505,0.1418565449780999,0.09804122781273736,0.13872368131917953,0.09898255510516572,0.1369604049752402,0.09836082796231435,0.1404563014971674,0.09948997584984991,0.13627838605843176,0.09782855315291714,0.13603885464465576,0.09826755286340524
0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.045,0.045,0.13480817901026562,0.11941777761948535,0.14065998000599486,0.11580664848537191,0.13934960769713642,0.11888030376814265,0.10344555488684042,0.07946913542739069,0.10469962438933576,0.08141217638061746,0.10426427386998437,0.079031799302512,0.14397063576531446,0.11750309493587609,0.14054564263279762,0.1177164291731962,0.13847661034717534,0.11850993069976358,0.14355144898326788,0.11899135385906968,0.137370688340817,0.1166955684501114,0.13776136643646503,0.11762809545177265
0.045,0.0022983702465525,0.045,0.045,0.055,0.0132351789490171,0.055,0.055,0.15080557435648909,0.14488287096147656,0.1580380985946027,0.1582741182133079,0.15798831170157962,0.13681655447297741,0.12232489564302594,0.12792437886495608,0.11957926586843139,0.10506753025897425,0.11758921246224795,0.11742822273841598,0.16064732040323762,0.16513068268369815,0.1585157629847867,0.14630196252425445,0.15380680345991268,0.1592793780463407,0.1549805172878463,0.14430864345165045,0.15604087850814866,0.14909656977688257,0.1532657008115526,0.1559622606648732
