f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.835,0.6300448430493273,0.835,0.835,0.755,0.1507798960138648,0.755,0.755,0.9001587345380356,0.845168246994983,0.9055032865993893,0.8372743813172534,0.9015905354733571,0.8541796863602973,0.8013142126247191,0.6901960664632262,0.8007529454295766,0.6825408803449519,0.8158895698108437,0.7016994295645154,0.9025902956884799,0.8345343959595898,0.9030621724356747,0.8525973131737955,0.9021168540279102,0.8502666590363271,0.9005160881118025,0.8512141994977772,0.8984447817595899,0.8526113407150121,0.9033464100318562,0.8527286509087474
0.8,0.5389048991354467,0.8,0.8,0.755,0.1507798960138648,0.755,0.755,0.8611045663153791,0.8628429742652634,0.8668428824685481,0.8655425574593791,0.8640170765000252,0.8687074894801053,0.6931590340739235,0.6864553590253532,0.6873137308232958,0.7058008793061553,0.6932930978493056,0.6979029384099656,0.8639240204075828,0.8605470557478933,0.8641497167033795,0.8658531357475433,0.8631700066915898,0.8729114203203187,0.862153675543073,0.8692944683370782,0.8547917483470738,0.8705614595260852,0.861251546810914,0.86554541565707
0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.755,0.755,0.8898667491678892,0.8926867890464836,0.8933256713393485,0.8886280998117823,0.8901439292001498,0.8884956301256335,0.744457689975689,0.7388803894212657,0.7418715915224441,0.7470923572395527,0.7441755501787286,0.734541470721372,0.8947110526157127,0.8826252442333794,0.8967682961945657,0.8907058949599872,0.8950126342197413,0.8915579910765234,0.89417249908035,0.8928125833361924,0.8885756574106591,0.8931172110769877,0.8883007868971852,0.8965068867005669
0.685,0.2657342657342658,0.685,0.685,0.755,0.1507798960138648,0.755,0.755,0.8974141640131723,0.88690816142719,0.8988989715884019,0.8815681367058764,0.8979386680438863,0.875791757442646,0.7710965048777436,0.7321014543562949,0.7676775233432153,0.6961999539846603,0.7770377451326491,0.7260929374922189,0.8988604452474469,0.8718604245021665,0.9020065558405677,0.8796884153550867,0.8981068795448801,0.8781723532391363,0.8984142423782636,0.8810455173791821,0.8964733347853989,0.8789376827263404,0.8973968039490048,0.8874223119377369
0.615,0.0751861638241652,0.615,0.615,0.755,0.1507798960138648,0.755,0.755,0.7288633612097671,0.7674710024277446,0.7263788734342824,0.7659488727662643,0.725274348555483,0.7664202974248696,0.1632881536265757,0.35606773066020586,0.16626558381282178,0.3971526787330193,0.16470778701253358,0.361705697110125,0.7250846310844792,0.7675601707114623,0.7366623990403965,0.7671585221130538,0.735413125448724,0.7642933667479647,0.7353798226988841,0.7647094283074146,0.7215617590414273,0.7699753047785127,0.7233775638105274,0.7676615806415032
0.505,0.0544412607449855,0.505,0.505,0.755,0.1507798960138648,0.755,0.755,0.6786594089051142,0.7296175764623148,0.6828381966633886,0.7199081626608547,0.6751544719297246,0.7239942955984955,0.15073028795436436,0.33007102371051095,0.14512806693199412,0.36324671918801565,0.152829959252362,0.3229426315678224,0.6768538303210941,0.7224577129211209,0.6848980686628476,0.7318967291890272,0.679737880263435,0.7338172783681304,0.6823758194502137,0.7334616287408091,0.6722651602944361,0.7375205375601542,0.6734138672699891,0.7365063745949636
0.535,0.0611750454270139,0.535,0.535,0.755,0.1507798960138648,0.755,0.755,0.7792094581353058,0.7710100670148453,0.7749592366183095,0.7610542593066479,0.772681618235924,0.7609275500075016,0.23758370241276902,0.3923201599789035,0.23240015179738502,0.3901483336188478,0.23262665790887166,0.4056773222531304,0.7776102344375723,0.7580819889653867,0.7695209401367074,0.76144976747425,0.7666800197382461,0.7562111746417667,0.7728590821193984,0.7634813572342162,0.7860207427622231,0.7583655824172264,0.787787600463767,0.7658683740336627
0.585,0.0742806156591567,0.585,0.585,0.755,0.1507798960138648,0.755,0.755,0.7735413497368901,0.7628966141684026,0.7718490179123317,0.7488961885679601,0.76859813773116,0.7581880855430936,0.22758963270355154,0.3542309287038595,0.2305041028776029,0.35899427195043815,0.2276243880430582,0.35976178142626325,0.7710044042130365,0.7495308734093304,0.7701509122944924,0.7593653077045865,0.7675508763141025,0.7526616561539099,0.7696771062978598,0.7562111130687534,0.7763458040604694,0.7544478442488077,0.7745552741765446,0.7601321810802814
0.605,0.080325960419092,0.605,0.605,0.755,0.1507798960138648,0.755,0.755,0.7887579622719266,0.8177948135964771,0.7944644948406884,0.811798637243847,0.7895599526434663,0.8181761736311823,0.22321448910141659,0.39640819180504516,0.2207962733923377,0.35206014707030503,0.22171076006391546,0.38852066788419715,0.7864582127277173,0.8159966551005183,0.7875339418637605,0.8165407174185583,0.7848980186433335,0.8167624069395124,0.7899423238011977,0.8174048664962041,0.7906848861072692,0.8113495935751831,0.7892709926241883,0.8189247738018488
0.65,0.0960743801652892,0.65,0.65,0.79,0.4838392527958707,0.79,0.79,0.7835952561483146,0.7789650134521474,0.7840847486427537,0.7841950952433542,0.7836025225144918,0.7885992526331362,0.18765797376865104,0.3689663890628849,0.1852289581355346,0.3266699528864343,0.1838678418017125,0.3540942165118913,0.7841380621979533,0.7866746897650987,0.78401522213987,0.7833337803982935,0.783802326900004,0.7860461001134241,0.7879599736138315,0.7821812949673376,0.7893010491993597,0.7866555542429801,0.7858265366292382,0.7786053139814498
0.715,0.2731446059678653,0.715,0.715,0.78,0.4850187265917602,0.78,0.78,0.8355874095356775,0.8384115608196328,0.8387701388058466,0.8327060988894499,0.8403637183672501,0.8349011188742489,0.5710002743122459,0.6435540033456947,0.5824493497954294,0.6344298091660806,0.5807227275830249,0.6532174775946288,0.8349945436958655,0.8371567879242023,0.8379459374396795,0.8333630169104833,0.8373169692782508,0.8317804515886517,0.8353006184791899,0.8343598482972782,0.8372824071915433,0.8273151066989416,0.8378063790524657,0.8374211014653168
0.8,0.5171414775470787,0.8,0.8,0.74,0.4540109197816043,0.74,0.74,0.8320094466644024,0.8045572141048863,0.8350313077069572,0.813344428957768,0.837848149501139,0.8076849711731658,0.5792784820166204,0.612409760082662,0.5806699256659478,0.5672504956094739,0.575852512192048,0.5855937006915474,0.8341601591375096,0.8166703320313542,0.8372622301709649,0.8058769273639579,0.8356982075325111,0.7967655233784764,0.8370542829313383,0.8001787909752348,0.8318124480940835,0.7963696660828538,0.832245708518835,0.8022176986489684
0.885,0.7139303482587065,0.885,0.885,0.83,0.633304572907679,0.83,0.83,0.8462403778223606,0.862177291910363,0.85564907283747,0.8600227259347845,0.8531325992405538,0.8473000875264932,0.6605007283170073,0.6867256013209702,0.6597257056503082,0.6733554094199773,0.6651409888553522,0.6752299973425786,0.8551275959784489,0.8639769830698371,0.850473133450224,0.8498107793415474,0.8485005118426312,0.8489759308951632,0.8521766374944965,0.8520177423207089,0.8571726662769396,0.8472323862683756,0.8539491329682599,0.8560802008593824
0.87,0.721030042918455,0.87,0.87,0.805,0.5995893223819302,0.805,0.805,0.8066607665524652,0.8005073845703009,0.8108787427557427,0.8064161464934165,0.8108723026930283,0.7964100420175679,0.6369449831214445,0.6616181362207791,0.6270070276464296,0.6502235372385655,0.6318546494356244,0.6250535716127148,0.8108860419210511,0.8082769072796775,0.8083299808078978,0.800365569889896,0.8094310995791835,0.8002825611132863,0.8117565697276063,0.8004654746338891,0.8134614028870865,0.8017751942791232,0.8101065422160307,0.7964710964680033
0.875,0.7464503042596349,0.875,0.875,0.86,0.7206982543640899,0.86,0.86,0.8038531939365989,0.78720784683171,0.8111564757185438,0.7998869971418026,0.8055524033477508,0.7843428516734727,0.6568328825211296,0.66866049589121,0.6441757981006337,0.6936280728215615,0.6566708701681697,0.6563577949863355,0.8087212098320896,0.7971243632269688,0.8047315827072218,0.7844598501136277,0.8050314910955122,0.7937053324742827,0.8074739524912216,0.7925674198242951,0.8098187992306656,0.7889757458841614,0.8073805147815442,0.7879123171742359
0.87,0.7406225059856344,0.87,0.87,0.855,0.7104054323946475,0.855,0.855,0.8932242533756332,0.8946033624043864,0.8952199110923582,0.9010757090382306,0.8965086411354598,0.8861926727362412,0.7863880538430861,0.810383027165462,0.7742501344818289,0.8132491285873286,0.7871365963465078,0.7984069782869616,0.8992301894122787,0.9049440882037282,0.8892345305670234,0.8864834309178541,0.8942143746291282,0.8801295692009655,0.8969101370343614,0.8851332831921912,0.895204625607055,0.8749041708487776,0.8956174260099983,0.8901469511588422
0.92,0.8398718975180144,0.92,0.92,0.835,0.6387915936952715,0.835,0.835,0.8319636509589035,0.8507969358317141,0.839767509962419,0.8585258099789959,0.8360078542010224,0.8522460176976656,0.6413615716589117,0.7048006535846775,0.6328678865947985,0.7255931922126899,0.6418632617864389,0.6965716779602706,0.8399669932985192,0.8576549159413833,0.8365002830015809,0.8494710663544687,0.8390270724504136,0.8464793104718444,0.8397565543464349,0.8504206468468107,0.8372996841262903,0.845314599413395,0.8345551538831041,0.8482416417752375
0.95,0.9,0.95,0.95,0.835,0.6300448430493273,0.835,0.835,0.8417766376955521,0.865740361591506,0.8466426459895435,0.8683962035355066,0.8449147242225491,0.858901451284277,0.6655911344889842,0.7480751776414905,0.6568755292703976,0.7308283263539601,0.6629739600230232,0.7356336830696161,0.8487520631123542,0.8712290997514185,0.8432519802334121,0.8610259982747248,0.8459468957658972,0.854532729773652,0.8473441769828781,0.8630392291199985,0.8515201781766093,0.8501492247393885,0.8460036520794613,0.861461319415949
0.93,0.8558335907733499,0.93,0.93,0.8,0.5389048991354467,0.8,0.8,0.8483640574282157,0.8856633041852238,0.8546393421171553,0.8825804694014836,0.8520080961379297,0.8758022104306113,0.656884016420571,0.7674809852816133,0.6531685646181823,0.7519222229823884,0.65748793190472,0.7725016041893701,0.8548360315397706,0.8824481985117855,0.8470131744314356,0.8778582176712358,0.8470148071816647,0.8732446052167255,0.8511138560961751,0.8803336107386626,0.8579808920046583,0.8683702856298163,0.8494868779500373,0.882689746219828
0.905,0.8012136430215526,0.905,0.905,0.755,0.4076402321083172,0.755,0.755,0.8514691692939607,0.8704166428019087,0.8548301760413143,0.8707610741119179,0.8527138636584508,0.8668939939542744,0.6543198473355072,0.7379533925763547,0.6441597103343037,0.7281627434066633,0.6486402916949283,0.7577766672815494,0.8550641341975778,0.8689404185098175,0.8481312986897239,0.8645410729482651,0.8477567093721428,0.8655603787357471,0.8523865575540791,0.8708212129939843,0.8592888224367442,0.8609279156719979,0.8519027100029166,0.871212868865001
0.87,0.7282608695652174,0.87,0.87,0.685,0.2657342657342658,0.685,0.685,0.8338461525409281,0.8496173710279082,0.836321430009195,0.8474232771827551,0.8320847381647213,0.8432154604156132,0.6120000113961117,0.665882388924787,0.6132117233801794,0.6578258809599594,0.5975856618534219,0.6712273122015116,0.8337308703766116,0.8433189276061319,0.8340954209457047,0.845423773614535,0.8324516447783475,0.8447950784924823,0.8358717291619652,0.8508286305115695,0.8347796045265845,0.8428428189422159,0.8323974604930768,0.8522860919586472
0.86,0.6762257169287696,0.86,0.86,0.615,0.0751861638241652,0.615,0.615,0.7787589068844005,0.8343985844433075,0.7782460720032959,0.8329188952576171,0.7728206929405507,0.8352880854519878,0.5020548747424409,0.6890820080426511,0.4957651548094435,0.6761219715167395,0.4819951118967694,0.6978457527227372,0.7789032422551635,0.8316374692178483,0.7756437546023369,0.8383126736497346,0.773990501030996,0.8387203665501407,0.779471720253201,0.8419488556825503,0.7780573174542931,0.8367614768301048,0.7765637554706298,0.8393475341264677
0.815,0.5730440803138703,0.815,0.815,0.505,0.0544412607449855,0.505,0.505,0.7743150718825235,0.8664934131969755,0.7766088345925578,0.8714170879588267,0.7707539745434232,0.8572293265577271,0.37755647226320876,0.6295377023148915,0.37819144574812863,0.5916688107158188,0.3734612302783515,0.646765709985898,0.7765045673917481,0.8630387587875575,0.7755284177061961,0.8625336479734236,0.7718154232649181,0.8578226665094308,0.7765489447017502,0.8643619217944155,0.7706713781559529,0.8553935432637696,0.7759079532153927,0.8664530998086382
0.8,0.4655264564404062,0.8,0.8,0.535,0.0611750454270139,0.535,0.535,0.7621394568598242,0.8404789682185833,0.7585891941882206,0.8383945350494009,0.7560531141521166,0.8254905171850871,0.34638456747921187,0.44774211045580137,0.3469616922288865,0.46554160030780595,0.33895385517748017,0.4518777045519328,0.761121491926041,0.8350350326654066,0.766333890196758,0.8336509544275237,0.7602866622181121,0.828263821268805,0.7632663900645353,0.8342596779261328,0.7544505035496637,0.8270585203819579,0.7596437284499948,0.8368318001070821
0.745,0.345146379044684,0.745,0.745,0.585,0.0742806156591567,0.585,0.585,0.6873902237885071,0.7412541598788838,0.6840164296415384,0.7369753750407997,0.6842296677036874,0.7343466416343973,0.17060104268961798,0.255693686410003,0.16852085292610383,0.24741248417138634,0.17360728239150416,0.2596374530575547,0.6865673276359386,0.7396095978926359,0.6942505434901037,0.741775324264572,0.6905637492985758,0.7411689669318589,0.6893367543770487,0.7446277337360516,0.68002965917856,0.7449237247988119,0.6852771885780861,0.7415867330007674
0.72,0.3319813909101754,0.72,0.72,0.605,0.080325960419092,0.605,0.605,0.687269819844943,0.7447861628751529,0.6817137422924581,0.7324782133932699,0.6826138503972845,0.7362382812779871,0.22051140549219234,0.2759599420617856,0.21129519302383765,0.30214333304281277,0.22343339713983298,0.29923683973849247,0.6847352532011876,0.7355183843769894,0.6890218268683024,0.7388407825888179,0.6868630013642018,0.7445100949552412,0.6880629165692482,0.7455402331289053,0.681477493060037,0.7473128440456697,0.6847212959643448,0.7416976049686703
0.77,0.4978165938864628,0.77,0.77,0.65,0.0960743801652892,0.65,0.65,0.7964513123481688,0.8132276603232365,0.7875913308855726,0.805490447923766,0.7927656007216078,0.8028375731403523,0.54652143810741,0.3766766993804372,0.5358490892752888,0.41408830489335846,0.5508283399987483,0.4009541990521561,0.7896912248812782,0.809690998860119,0.7990118106136371,0.8089393898148349,0.7983745218785926,0.8043106895606701,0.7952348836314221,0.8099807003925509,0.7892500879568498,0.8088601751005529,0.7941479009574249,0.8123914983736227
0.78,0.5090929376324891,0.78,0.78,0.715,0.2731446059678653,0.715,0.715,0.780384521834549,0.7182680844393523,0.7759988910063079,0.7160277590076296,0.774221050733677,0.7172141337754177,0.5370166972524318,0.35217100825397457,0.5382922955501017,0.3394207463806057,0.5480349035438131,0.3590243279772186,0.7757939825307294,0.7162474518832439,0.7827194908011964,0.7214697881219946,0.782656848432371,0.7225184076804653,0.7802324008299641,0.725816484849796,0.7755677401358021,0.7194247884796855,0.7783082577619109,0.722984747596446
0.77,0.5251857968620974,0.77,0.77,0.8,0.5171414775470787,0.8,0.8,0.7879592708414027,0.7102181162318947,0.7845068159207953,0.7104390114001733,0.7843999499325511,0.703709109460778,0.5670648206730193,0.31844346576222426,0.555661480889194,0.3356142338092848,0.5654040055884055,0.35389860679253493,0.7874466067138507,0.7149670662627067,0.7899986731707516,0.710686342142809,0.7932189004918863,0.7142437038934975,0.7905576393841502,0.717426345801761,0.7888125626259247,0.7144534162395995,0.7945797068171255,0.715025456962237
0.77,0.5476003147128246,0.77,0.77,0.885,0.7139303482587065,0.885,0.885,0.8035775545667356,0.7116619193641734,0.8004234636050759,0.7082638216884887,0.8028235100786898,0.704950839532972,0.604569691112313,0.3381796642200083,0.59663279404012,0.3441398824728684,0.6010613315506649,0.35732343870883704,0.8015556782577095,0.7132930965770452,0.8095305191880138,0.710686342142809,0.8082199669088654,0.7146789199694713,0.8041002188697357,0.7167336371863056,0.8015296442096284,0.7144534162395995,0.8048338989358162,0.715025456962237
0.78,0.5698083691826359,0.78,0.78,0.87,0.721030042918455,0.87,0.87,0.8405442322132928,0.7394736311858735,0.8369527496250163,0.7432617114713331,0.8454823677125952,0.7410474051443742,0.6477319562225089,0.4092501411206397,0.6375058873140952,0.37308621809445247,0.6424578114890297,0.417336312024763,0.8366651242531549,0.7378028389811259,0.8472576735101198,0.7390011995193421,0.8437269023324154,0.7427440537184736,0.8394875679076769,0.7450283176181345,0.8468600384328829,0.7373400193748699,0.8426997771703361,0.7442839960097823
0.785,0.5873320537428023,0.785,0.785,0.875,0.7464503042596349,0.875,0.875,0.7730029856605116,0.79232490404152,0.7720886734042386,0.7856548496597231,0.77095036495141,0.7911161921823757,0.34136612762484064,0.5305241700381367,0.33564231750108675,0.5212599939008975,0.34473369315635377,0.5339866788259096,0.7719806942512757,0.7895152165520284,0.7795847769012371,0.7935713296202384,0.7733741130450037,0.7980425127027018,0.7743067880252537,0.8021831715421542,0.7725848077573496,0.796500062431811,0.7712231285579421,0.7980891915688191
0.795,0.6030977734753147,0.795,0.795,0.87,0.7406225059856344,0.87,0.87,0.7563919782890458,0.7745851398720532,0.7592178191674908,0.7560233201088429,0.7498027725164272,0.7784946508537295,0.3447324140246193,0.44948645438559864,0.343190556784369,0.4520807989099979,0.3393841480547314,0.48773563421297367,0.7599145871948817,0.7615661768372004,0.7616008380629493,0.7848700855545608,0.7547381772203413,0.7889633955081097,0.7612666104873254,0.7887884225917764,0.754171665447083,0.7885304853549008,0.7622419073794782,0.7815242756294554
0.81,0.623948540326571,0.81,0.81,0.92,0.8398718975180144,0.92,0.92,0.6848937989306277,0.7365681195094576,0.69090035660537,0.7216846178019377,0.6880703783785213,0.7395958011462422,0.2796420545467158,0.3661675243529766,0.28581742825466927,0.3395997901088013,0.2803697605407539,0.3874929138377661,0.6863053198698261,0.7224773925604322,0.698399393405226,0.7440505934208752,0.6928359465288384,0.749461751860985,0.6925617428336001,0.7449422463672395,0.6855392826218482,0.7571029455908532,0.6847937945348225,0.7409531072134836
0.83,0.6355060034305318,0.83,0.83,0.95,0.9,0.95,0.95,0.6888786750225484,0.770226121743267,0.6899433574742915,0.7620768220756761,0.6839847846228648,0.7629317281742934,0.2809942450684887,0.3005531995652837,0.284684784158855,0.3181971657271086,0.2806377696873542,0.3205414919041355,0.6879398516060351,0.7594468908440823,0.6982290588700432,0.7684106997083572,0.69096605859478,0.7688845722146838,0.6920403553474535,0.7728622182846935,0.688011323137262,0.7732785432052094,0.686662781847474,0.7742470648190325
0.795,0.5372460496613995,0.795,0.795,0.93,0.8558335907733499,0.93,0.93,0.6821187061806122,0.7535449122166812,0.6841691339465854,0.751796932473644,0.681793018383795,0.7444072131610159,0.26505452268288016,0.39254855457024806,0.27502060223512864,0.39604857697068585,0.27277941667619476,0.40810814911499227,0.6828003764113068,0.746336547668932,0.6913682612969957,0.7507260481444357,0.6864408767037772,0.7482762548435915,0.6864806315094053,0.7522484701850314,0.6811565431081501,0.7529610216809693,0.6839882867807694,0.7533507372175023
0.76,0.4444444444444445,0.76,0.76,0.905,0.8012136430215526,0.905,0.905,0.6794060402319835,0.732612916046835,0.679724874403376,0.7265583670239326,0.6758946993877061,0.7343377979229968,0.16385918680189104,0.30134195160655725,0.16351220133043867,0.34689972411769265,0.16950998555015223,0.3201670804080112,0.677664681159437,0.7230083098099434,0.6891971761805253,0.7349016382252458,0.6850482920432309,0.7408248727414718,0.6810252388392761,0.7397336911635809,0.6757143210839712,0.7493351906642947,0.6786377685011333,0.7343925079445422
0.8,0.5789473684210527,0.8,0.8,0.87,0.7282608695652174,0.87,0.87,0.8385470490296226,0.745902231140191,0.8353688685831184,0.7438288382131208,0.8328880332432935,0.7385084547534773,0.6516634221771319,0.3176481393459244,0.6558469082183025,0.3620166505053953,0.6580468179267652,0.34371835555020064,0.8329246276302457,0.7397708310767872,0.8426849074461019,0.7428456720962043,0.8378319523874668,0.7449433245839914,0.837142678878552,0.7473815324675719,0.8391915448957804,0.751264657798927,0.8385692469029099,0.7469135633577316
0.84,0.6268221574344024,0.84,0.84,0.86,0.6762257169287696,0.86,0.86,0.8393621911557437,0.749149772082416,0.836461731007568,0.7391831499996302,0.8335583249662176,0.7406713353505976,0.6426446944285412,0.3635953269180733,0.6576490702950231,0.39176631988729804,0.6620378662866276,0.3877876762083839,0.8349645889692282,0.7336383998599627,0.8442441779746215,0.7421808374013638,0.8398745866532725,0.7414516529388524,0.8402573015296818,0.7481817091676154,0.8400548740976028,0.7432335100009021,0.8403487400535992,0.7454898016660647
0.81,0.5338567222767419,0.81,0.81,0.815,0.5730440803138703,0.815,0.815,0.7653219796531083,0.7357277752647334,0.7622819391713251,0.7245518142172194,0.7616952289875784,0.7332424699434406,0.544834388296898,0.33198684233554027,0.5491220816220096,0.35267501233162873,0.562221553824693,0.34323332093076514,0.7621520376743933,0.7267044803423651,0.7727486931136256,0.735244850277489,0.7668082912537252,0.7369277411820025,0.7675636248155233,0.737707680915936,0.7614142549905616,0.7417972546630511,0.7630736298934852,0.7360661070414005
0.805,0.5142002989536623,0.805,0.805,0.8,0.4655264564404062,0.8,0.8,0.7717118127555357,0.7445810952101782,0.7664935406776564,0.7273965703846399,0.7635837999221027,0.7475182893170488,0.5353768759841666,0.32037712110178557,0.5468922396075983,0.32958361592814645,0.5508549668846457,0.32291260825053114,0.7679562553250947,0.7282698067414843,0.7715891480507653,0.7476550985348953,0.7694603628299725,0.7468264353642451,0.7710291768813042,0.7492915762402804,0.7752774688213638,0.7503358479377584,0.7741092046114225,0.749832381531996
0.79,0.4897959183673469,0.79,0.79,0.745,0.345146379044684,0.745,0.745,0.689974218227342,0.7584773393712967,0.6870392070518888,0.7358312235838569,0.6886938795013032,0.7542437273593522,0.5527101283546996,0.3594056712781834,0.5588447671699833,0.3574620246912453,0.5622959292009352,0.3394890928750473,0.6832833367059289,0.7380624325334778,0.6998833894575534,0.7540563365649144,0.6964194018147408,0.7504828879804218,0.690879732212589,0.7543122824017934,0.6925206510304112,0.7535558963022179,0.6885130829841676,0.7582599864959266
0.855,0.5994475138121547,0.855,0.855,0.72,0.3319813909101754,0.72,0.72,0.6984155978648069,0.7632316954630234,0.6958170311046409,0.7488655873518298,0.6968684327534143,0.7596217440929663,0.4376266136908447,0.3150145772581405,0.4371219985122603,0.28841313647056627,0.44592127204523146,0.3144590266782529,0.6926711998479518,0.7484985700141585,0.7044442071990089,0.7598143215784403,0.6997944585814532,0.7536488868749376,0.6964979996914682,0.7575988199122954,0.7004552662615524,0.7553994996662012,0.6948721693007651,0.7627188821966414
0.83,0.5170454545454546,0.83,0.83,0.77,0.4978165938864628,0.77,0.77,0.7516064280376747,0.7459602857916453,0.7480487179281218,0.7389050790915208,0.7510092158787058,0.7441525562650642,0.4013905860457541,0.40191840464700607,0.3927761618149695,0.3649261569953464,0.4024271596238758,0.40335423701724343,0.7436645426625231,0.7372267961889077,0.7512420975776851,0.7464359071806916,0.7509369488221408,0.7403817961109064,0.7513878714179211,0.7419924347416139,0.7574115801841351,0.7443454932837588,0.750218865435019,0.7439393296773512
0.81,0.3376329091859857,0.81,0.81,0.78,0.5090929376324891,0.78,0.78,0.6966530343196725,0.7599065765087325,0.6957997368998324,0.7517435211229246,0.6964514419919821,0.7567736582935929,0.2146016912672654,0.31029509651146014,0.20223134538114088,0.2878062726917809,0.21102930743167234,0.30350059445366684,0.6972767758047436,0.7480639662432058,0.6980621351493207,0.7576111343227324,0.695563614646957,0.7520617407067649,0.6957452515413043,0.7547228321889631,0.6983607827259475,0.754689089172462,0.7001874362624747,0.7601354822386852
0.78,0.2819843342036553,0.78,0.78,0.77,0.5251857968620974,0.77,0.77,0.6677874901137337,0.6824925368139219,0.6688809857760506,0.6813493628341055,0.6672853159500571,0.6820343198576698,0.20573331673957942,0.2685585096554773,0.20904834762847413,0.2913703874217746,0.2154721929911977,0.2633572121225696,0.6706581167231275,0.6779900914725375,0.6761459032455932,0.6851097801970599,0.6677807054636318,0.6868478934872774,0.6715581198872358,0.6825643570464269,0.6671483481391899,0.6912091675772711,0.6696320169247266,0.6803464415623199
0.705,0.2199894235854044,0.705,0.705,0.77,0.5476003147128246,0.77,0.77,0.6781563152007218,0.6865086657208673,0.676897709950341,0.6843016119350414,0.6780152088435205,0.6858159625860967,0.20100913063630918,0.23994512645714525,0.2042508478345205,0.23044708466886604,0.20700507292850845,0.2222980116250888,0.6808558839113877,0.6820951898153884,0.6820933504369008,0.6847077086846334,0.679892061321774,0.6889351088304347,0.6806644761519445,0.6857622284988125,0.6774851845615185,0.6904531484828638,0.6787275584893517,0.682947248300471
0.665,0.2360319270239451,0.665,0.665,0.78,0.5698083691826359,0.78,0.78,0.6862721260101133,0.6787396287224698,0.6780982804776673,0.6699371746205486,0.6826265160823478,0.681693860829265,0.16762411038275207,0.2516328551800723,0.171656267948892,0.2907981896958965,0.1766638679174609,0.2519495826730542,0.6793431316823635,0.6789068944154288,0.6832847492964328,0.6817459096989655,0.6798354342921187,0.686231071974161,0.6786005056457166,0.6818836159840581,0.6816984309209108,0.6871094973336896,0.6874870215584562,0.6793504481575259
0.64,0.3074259330511736,0.64,0.64,0.785,0.5873320537428023,0.785,0.785,0.7175999406030386,0.6843531413775067,0.712022655158755,0.6872556388636292,0.7095833216846572,0.6898180574763159,0.4810050673776057,0.3150433231347798,0.48311629455435123,0.3535534189848797,0.49014286580541594,0.3141519834778432,0.7114584032947967,0.6914040650053268,0.7249777387293687,0.6868519114045636,0.7199757988975343,0.6904452634693315,0.7213113421587912,0.6864272656024923,0.7172323491761616,0.6915271854193062,0.7130021501135747,0.6853192953450181
0.685,0.37,0.685,0.685,0.795,0.6030977734753147,0.795,0.795,0.7861941420186759,0.7176761485866494,0.7772106152493491,0.721157350091172,0.7798637947446351,0.708347929415213,0.5445915643630254,0.3670656797466257,0.5353133474910038,0.39425193161235833,0.5436082120080984,0.3801453916222288,0.7780659048311894,0.7186311430259711,0.7931476937581405,0.7091667322356104,0.7886034541958116,0.7149593651037384,0.7865074056951601,0.7144634655559149,0.7798697295857355,0.716752446649863,0.7802787062601992,0.7159162925641396
0.7,0.3752603082049145,0.7,0.7,0.81,0.623948540326571,0.81,0.81,0.7996597037971621,0.7167026083545655,0.7943173367283145,0.7110340223509075,0.7897196407059675,0.7207302509995028,0.5384674449015036,0.34963496582347975,0.5431872509530988,0.3681110361614575,0.5516396813053241,0.3693703611650181,0.7910438803209484,0.7117992810307396,0.80789609529972,0.7172321235467493,0.805266841285991,0.7198356099390738,0.802414180198727,0.7217652158973069,0.7951853969890724,0.720667805514198,0.7903652830572845,0.7177576215041975
0.74,0.4270603790215953,0.74,0.74,0.83,0.6355060034305318,0.83,0.83,0.8187637455643157,0.7239312101866733,0.8107847893879319,0.7208457538091638,0.8116052997238061,0.7248919813458676,0.6141746371730109,0.40298528719240634,0.6115314994943154,0.386674663824528,0.6190231057582037,0.40934014481629194,0.8076510442056339,0.7158870924995177,0.8195007313482737,0.7203679284800351,0.8182459388853264,0.7225035489786302,0.8165444931289823,0.727739457998593,0.8168154862086154,0.7224752346980582,0.815688379685604,0.7238144280948402
0.76,0.4263176765865901,0.76,0.76,0.795,0.5372460496613995,0.795,0.795,0.7914215876923574,0.7491472078461728,0.7787662628389705,0.7425826615550476,0.7833847235862292,0.7468428847966748,0.4817181984525959,0.38512525498910316,0.4833488849406568,0.38006045479929607,0.4895431433036258,0.3849834485932671,0.7783330196868912,0.7414199691497562,0.7929256422684058,0.737663664607729,0.7944282221577779,0.7459147618202484,0.7879500183218294,0.7498142008683161,0.7902477652971293,0.744239285261284,0.7837103397349213,0.7487935846460526
