f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.000573245088332,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.0800216924032956,0.07389437408143834,0.0786561247246821,0.0758031723272536,0.07981692041381833,0.07598753038561298,0.04256300136721074,0.03372800389721371,0.04213172688363329,0.03437671556042808,0.03938607757402342,0.03486725135272123,0.0813027681241921,0.0757148030470649,0.08024565584617446,0.07482958322589973,0.07960168578624524,0.07730209550664736,0.08084154961471968,0.07505769830195459,0.07994492345610398,0.07412761143767184,0.0809630485468975,0.07440020777374509
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.090588236810761,0.0754663759391048,0.09058910860320478,0.07614431237251608,0.09087981471485518,0.075692274777413,0.054699157245902456,0.03362709295656602,0.05353509416888499,0.03437671556042808,0.0503782831567182,0.033674785653818776,0.08718600503187124,0.07580481099932988,0.0875389750866521,0.07698439815793975,0.08783307308309155,0.07762377266306426,0.0918927545094562,0.07618165727404705,0.08945549631833835,0.07643338260086893,0.0933384742393763,0.07504907303562314
0.04,-0.0012776720294125,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09094266386557447,0.07410506191707628,0.0892910205258732,0.07523539335678968,0.09109378018473,0.07471433986539566,0.05451966104100409,0.03317451948965561,0.05370057892331385,0.03437671556042808,0.051227987152372256,0.033674785653818776,0.08707045958681352,0.0751073832795939,0.08793109854780712,0.07491793186381845,0.08873521228775544,0.07561011303932914,0.09284161415639032,0.07450334559286192,0.08994044273079488,0.07412761143767184,0.09357026597968814,0.07363336443110746
0.045,5.235327993291517e-05,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.08819344863124523,0.07595494722604329,0.08524930880506246,0.07648636418609485,0.0879491765013715,0.07615267442499898,0.05148384385878107,0.03501399660752146,0.05025575756788762,0.03437671556042808,0.048955321567505795,0.03560247679086779,0.08416873807985506,0.07689594507829343,0.08551367183638947,0.07624164611947278,0.08737530631714081,0.07829956332776943,0.08962997906446683,0.07650901602176778,0.08744746771505343,0.0773303631864772,0.08956802249271371,0.07464947892985278
0.04,-0.000521104742053,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09345023534314761,0.07391502776493826,0.09161624992939892,0.07322832744994269,0.09451700849194378,0.07043926271129895,0.0561732536345744,0.030667302132914596,0.05401290696012818,0.030757824304103388,0.050746137381118064,0.03074247289052059,0.08819807965893683,0.0731372876578898,0.08930201334536793,0.07103642945837137,0.0918276286173309,0.07401889031369138,0.094002828747333,0.07262917453498502,0.09128334800277811,0.07348630492056298,0.09497052163430914,0.07137464507928769
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09112904564067753,0.07206514245597125,0.09122008674361845,0.07134324069873194,0.09299194936380493,0.06847065571998541,0.05697510543903155,0.028447332337054973,0.05350264526430669,0.030757824304103388,0.05146189049745125,0.028322049998337345,0.08797800795507274,0.07119153595416097,0.08879203191824664,0.06822772363594637,0.09202687306476777,0.07041323440508523,0.09167280424474895,0.06988382040233863,0.09084605373505644,0.07028355317175762,0.09503404038160869,0.06850179482244807
0.045,0.0045861997081508,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.09069978086843697,0.07206514245597125,0.0909505975424604,0.07134324069873194,0.09380883428720635,0.06847065571998541,0.05475723389378729,0.028447332337054973,0.0507464372504081,0.030757824304103388,0.05075560234686629,0.028322049998337345,0.08932025518548638,0.07119153595416097,0.08830370840667341,0.06822772363594637,0.09174954809482162,0.07041323440508523,0.09233473887557714,0.06988382040233863,0.09162649615825524,0.07028355317175762,0.09320527795770542,0.06850179482244807
0.05,0.0052356020942407,0.05,0.05,0.11,0.0716353300127781,0.11,0.11,0.09780657956129657,0.07206514245597125,0.10082658372246527,0.07134324069873194,0.10211616210893988,0.06862109349063099,0.06291776716129437,0.028447332337054973,0.06004826084277049,0.030757824304103388,0.059491265008697586,0.028506625077522985,0.09988139260722896,0.07119153595416097,0.09816137165423498,0.06848511243396807,0.10153155328054553,0.07041323440508523,0.10162842593911953,0.06988382040233863,0.10117081457392717,0.07028355317175762,0.1024289942828233,0.06850179482244807
0.045,0.0049232853161061,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.11363522582377406,0.07253101322540965,0.11637974410018202,0.07188136694320904,0.11878294010703085,0.07002765694517726,0.07728882778286043,0.02977334077055488,0.07558970253196615,0.03131488743337692,0.0773644266317645,0.028821573413997777,0.11628917226535103,0.07231305510150678,0.11344490887805136,0.06928989385285801,0.1176980050725972,0.07087037822222096,0.11698544784113835,0.07078447333790595,0.11577231908545747,0.07132587781031753,0.11715818539599919,0.06951885742576562
0.045,0.0052083333333331,0.045,0.045,0.105,0.0672468148302545,0.105,0.105,0.11039465511469727,0.07348035687690987,0.11206709894914729,0.07342554894013636,0.11545162647964784,0.07261432911421827,0.0712384402834376,0.032796409638072885,0.0701350228748466,0.03299947377625105,0.0707421662890486,0.03286983179392444,0.11238368453796284,0.0738256335666653,0.11102271321145896,0.07104136338948977,0.11378123909118494,0.07261838196070489,0.11380308848308633,0.073243171289225,0.1104500273584449,0.0734505027347956,0.11364900239001714,0.07187116652388248
0.05,0.0104166666666665,0.05,0.05,0.1,0.0623779137908581,0.1,0.1,0.1245750187453324,0.08359653996266503,0.12488035194954289,0.08330281981684752,0.1293575683162637,0.08321944398325318,0.08927167533057415,0.04485963282514424,0.08514757156880513,0.044727696001627175,0.08837368229890334,0.0458922610391947,0.12922516105873647,0.083913393331948,0.12618563172585248,0.08209319352176656,0.12907586789093597,0.08310945706754416,0.12777191786158748,0.08367252177321352,0.12526439399606326,0.08364117450827059,0.12879473269073735,0.08308265127723181
0.055,0.0104712041884816,0.055,0.055,0.1,0.0597330686656045,0.1,0.1,0.10758179909315688,0.08359653996266503,0.11250940999621299,0.08330281981684752,0.11404687616032229,0.08321944398325318,0.07100589441253828,0.04485963282514424,0.06925631164046063,0.044727696001627175,0.06753730454548289,0.0458922610391947,0.11192656186775604,0.083913393331948,0.10801179079673212,0.08209319352176656,0.11206074360224008,0.08310945706754416,0.11400779693782138,0.08367252177321352,0.10858429591483357,0.08364117450827059,0.11333168088684326,0.08308265127723181
0.05,0.0101073252057934,0.05,0.05,0.1,0.0592908097938279,0.1,0.1,0.09067517792774026,0.07505235873457633,0.09204176083179125,0.07433446795586277,0.0948135660428003,0.0735922640262356,0.05567016283656436,0.032796409638072885,0.05276576371562301,0.03299947377625105,0.05393897166128633,0.03286983179392444,0.09254370888957275,0.07452306128640128,0.09203972619245966,0.07243225007882753,0.0954978020460426,0.07463204158444,0.09364777471213558,0.07492148297041012,0.09346241888026047,0.0757562738979927,0.09453554158855342,0.07328687512839815
0.045,0.0052083333333331,0.045,0.045,0.085,0.0464776990412673,0.085,0.085,0.07797742626323786,0.07048997250044144,0.0783018979880716,0.06950059085552443,0.08173312050823929,0.06503632694770496,0.04493149865796289,0.025264517982936857,0.039780117112926706,0.02852265399793229,0.042069235743511256,0.023860543676245224,0.0794109496246601,0.06900871273597511,0.07887618728514156,0.06408391602840095,0.08233296088763943,0.06762400062215548,0.08095020716616219,0.06683691415600225,0.08092872194259645,0.06821082207538934,0.08233247134464132,0.06537078151347399
0.045,0.0046899426784784,0.045,0.045,0.065,0.0260416666666666,0.065,0.065,0.07998995709812735,0.07253101322540965,0.0807329563328635,0.07188136694320904,0.08301743395240062,0.06885304207678089,0.04718011082155543,0.029982370123969874,0.04118548103738426,0.03131488743337692,0.04273919146846038,0.028580815198909097,0.08061141620436307,0.07204149936057526,0.0790138536977566,0.06917956427749207,0.08287905176837031,0.07041593815728187,0.08261057523561059,0.07028718466424044,0.08189391419446689,0.07110338342760614,0.0834245483629112,0.06900622771063553
0.05,0.0052356020942407,0.05,0.05,0.055,0.0137758296806512,0.055,0.055,0.08456977858280809,0.07285482451515903,0.08381767784008103,0.07235323898675451,0.08634484882452317,0.07026242667279231,0.05032682050352648,0.031012292684103125,0.045092971571837955,0.0326869555834498,0.04521226956485119,0.030878557941898123,0.08414759596815796,0.07298844976363301,0.08308662352925113,0.07023999403288922,0.08742931813005288,0.07169558388378844,0.08442877416298131,0.07169677946212492,0.08584890062944268,0.07166831384537589,0.08646096986741439,0.07116091312666023
0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.045,0.045,0.07767367504604707,0.07253101322540965,0.07839620122556214,0.07188136694320904,0.08007842688746712,0.06885304207678089,0.04477393996456077,0.029982370123969874,0.03956300203688511,0.03131488743337692,0.04097451949551946,0.028580815198909097,0.08012564107992963,0.07204149936057526,0.07782922248359997,0.06917956427749207,0.08086778997691739,0.07041593815728187,0.0796299265948245,0.07028718466424044,0.08062849103214492,0.07110338342760614,0.08026348047372879,0.06900622771063553
0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.04,0.04,0.06375689980463682,0.0629100882083965,0.0634322867934799,0.06298681661961092,0.06439131197071396,0.05879225638222334,0.024260425852515387,0.018757208488680253,0.023204035788935633,0.025284096924286025,0.02080583515265242,0.0176713456072134,0.06453561057485908,0.061409463353318136,0.06428391696134117,0.05701487563659986,0.0639280988813692,0.05983809940284139,0.0639499847923708,0.059017209151260575,0.06616664391263732,0.06143563883636621,0.0646093857804001,0.059351700547342956
0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.04,0.04,0.0626274661013194,0.057762983593915525,0.06201361977251024,0.057314449317910965,0.0639720269686207,0.054499873093521264,0.023347598519610168,0.013228309597983233,0.023214567753471395,0.020745068737519173,0.020412373743110352,0.012187327244188835,0.06455379740529593,0.056013576656417215,0.06401111297209403,0.05396864579506915,0.06272834260740803,0.0535788615645053,0.06335224362752223,0.05313819583408698,0.0660342220902164,0.05721413124769945,0.06360942528674553,0.05294081270417498
0.045,0.0008892608672907,0.045,0.045,0.04,-0.0012776720294125,0.04,0.04,0.07133095042528728,0.07083225320120054,0.07013319409710442,0.0702273538596623,0.06974955079313258,0.07038646237616586,0.03042757172647035,0.031570487161662004,0.029546882935697315,0.0362090405270652,0.02916296080900784,0.031946200394162516,0.06906296558687197,0.0702159696458394,0.06974181860489975,0.0701565073514943,0.06769452759722223,0.07089493847122873,0.06969130538438456,0.07011076168618902,0.07208334992900664,0.0712829138091456,0.06983648500145784,0.07052739571492127
0.04,-0.0005993172994243,0.04,0.04,0.045,5.235327993291517e-05,0.045,0.045,0.0758686554397485,0.07129812397063895,0.07498771670689623,0.07076548010413941,0.07542728881472216,0.07050594219693238,0.03705308064010048,0.031467905848615904,0.037195651039836714,0.03645154212978292,0.0365044976790726,0.03112937931186107,0.07473094560471001,0.07104782989890904,0.07579148267161684,0.06907301501001031,0.07070164638966966,0.06974428862664105,0.07507295321747667,0.07008313960449343,0.0775282156136458,0.07167433317545853,0.07663308535800183,0.06963961380969043
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.07581447839681793,0.06940688849647657,0.07365531665870266,0.06986799956519356,0.0755748100475586,0.0694608917005171,0.038341275579455165,0.030410893529850807,0.038028547073951986,0.03645154212978292,0.03732786236711969,0.02978234476673545,0.07483803340103853,0.06988081489195014,0.07519530340548285,0.06764871372096233,0.07032373158029999,0.0682684972809796,0.0750675929746823,0.06881088387508583,0.07706908933120674,0.06988125894037808,0.07613101212005953,0.06810620966858635
0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.04,0.04,0.0693072056525054,0.059269466164973326,0.06829059348906705,0.0595127996045174,0.06841135476132715,0.0567594123752277,0.029983821583287683,0.01669890846256746,0.02960950063784528,0.023969492822580336,0.027298551686695097,0.015397984326610707,0.06723113658182718,0.05864796041671691,0.06980493308531477,0.05585588583934898,0.06488843772189418,0.056890743404154114,0.06890009790467032,0.05551508034856822,0.07225518394135905,0.05931493166656007,0.07237203459749803,0.0559123483197112
0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.045,0.045,0.06928966124702365,0.06162951309200209,0.0688541761945901,0.061435022916336235,0.06890197605402774,0.06034280988683316,0.030970618790031046,0.019938020675197295,0.029041216254701577,0.024526555951853855,0.027145621618443125,0.01807002970917501,0.06714967425243507,0.061793485085332264,0.06966599389533595,0.05959825664563497,0.06454034201876492,0.059899195441117416,0.06932972742417852,0.05860159376841961,0.07225518394135905,0.062213941458144864,0.07260403128561142,0.05953795281918807
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0052356020942407,0.05,0.05,0.06860776363190525,0.05882610694970967,0.06939127867157178,0.06037504916232427,0.06841983186332212,0.06058827577476829,0.029308984044391206,0.018306265337065836,0.030364516102106078,0.02193959253014928,0.027627557688357875,0.018147967236382116,0.06821932825096538,0.060700613389923094,0.06933993994766818,0.0574789484050644,0.06475883971457674,0.06082760314776401,0.06894248031244837,0.059469343341783915,0.07179328353600259,0.05945807257576495,0.070968639566432,0.060677065836859605
0.04,-7.813110399257361e-05,0.04,0.04,0.045,0.0049232853161061,0.045,0.045,0.06854443105340438,0.05847763384594171,0.06773635021736368,0.0605279013617208,0.06739316406682029,0.061172286651293845,0.028876827156534078,0.02096320509529618,0.029159441790635492,0.02161461082270046,0.02668127213734392,0.0214264881682597,0.06837209851269482,0.060925661853668704,0.06931387539504566,0.05911488921901609,0.06375036769746524,0.06231094418816925,0.06791581794420033,0.062134368976485714,0.07165536839842078,0.05843294488161284,0.06968195077389838,0.06342357273493252
0.04,-0.0026371445729653,0.04,0.04,0.045,0.0052083333333331,0.045,0.045,0.06968209338278993,0.056809401469376054,0.07016231816203039,0.058312134155807945,0.06772739907276348,0.06499523160198697,0.031291101679547365,0.02311335732964405,0.03232789811602187,0.021785613619816107,0.029184944427160416,0.025628781298108305,0.06796984868646826,0.06003671477126027,0.07018817716297227,0.063171535304828,0.0672278019484486,0.06255420197723885,0.07014326392028773,0.06208063571659362,0.072254609597155,0.057928967064263474,0.07213134576076262,0.06572191855429006
0.045,0.0017247687241939,0.045,0.045,0.05,0.0104166666666665,0.05,0.05,0.06499702104494208,0.05648559017962669,0.0646401935558503,0.057418939270151056,0.06314097738576431,0.06394232757921466,0.025516908639672476,0.021891437442991563,0.023639684811303928,0.019691178370296256,0.02176466273247972,0.023413984714552902,0.06304519982192147,0.05866735722699751,0.06308662385437495,0.0625380785548188,0.06267193967616373,0.06085655461292413,0.06492225434423322,0.060159530135918994,0.06611120547703425,0.05736403664649372,0.06390590567323601,0.06263495206586857
0.04,-0.0002344299445182,0.04,0.04,0.055,0.0104712041884816,0.055,0.055,0.05907640233077981,0.06567028175148851,0.05791958608104551,0.06531109184967995,0.05630135177577886,0.0675169634178198,0.017118514128649096,0.025160780462970146,0.01611771040316886,0.026230724870974415,0.014311471023259368,0.02348507137192215,0.05970743893547839,0.06468772328837766,0.057904907430519736,0.0677560576188938,0.05553048755312236,0.0646347396187321,0.057497420087068325,0.06515482498189691,0.06159357518907172,0.06409232719463112,0.058102114855827,0.06662868806644362
0.045,0.0050787863002996,0.045,0.045,0.05,0.0101073252057934,0.05,0.05,0.06877669410016604,0.09685081134087609,0.06928537149149615,0.09632080123807718,0.06638529019486505,0.09977294448230217,0.028703921917740658,0.05937771465595145,0.025511345293043844,0.05758472382064627,0.025735939524262442,0.0590288498781239,0.06836224329777879,0.096105970507863,0.06705755188332531,0.09954602980123031,0.0675413833057539,0.09724403628255725,0.0689960373941302,0.09837193828904803,0.06769954293474337,0.09822654648592874,0.06794317177566347,0.0998258974832701
0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.045,0.045,0.0713262124139602,0.10135245760002208,0.07047297750804966,0.10110516398506209,0.06915502677606274,0.10666292149628663,0.030904926698149926,0.06545461611852726,0.027684962469694926,0.06090211023320118,0.0278276807222915,0.06726918557567453,0.07018932714026883,0.10180234121758872,0.06898009791925515,0.1079970353453051,0.06979796858416847,0.10537800776656346,0.07031383624231471,0.10475054329463851,0.06844864813219632,0.10514590472666145,0.06782413687368993,0.10693179337737785
0.055,0.0127712920159838,0.055,0.055,0.045,0.0046899426784784,0.045,0.045,0.0735488973492458,0.09930011042146332,0.07114601306459814,0.09993509827067833,0.07008975682790568,0.10477519875759238,0.0295244565261529,0.0636571008170451,0.029560155915003567,0.05982476160275075,0.028088238168769954,0.06510997431328074,0.07041204128108614,0.0994142723467417,0.0701996103881931,0.10201232189491251,0.07067678577244281,0.10229902832482965,0.0724577710428503,0.10211966752766671,0.07310105208616749,0.10201245037954706,0.06876759285361456,0.10265990921848558
0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.05,0.05,0.06745279500649834,0.09358618430900678,0.06767236982735847,0.09290755508922813,0.06562261150286744,0.09585067512076621,0.025881068994661114,0.056040612366804805,0.02513479535509654,0.05506335487165703,0.024132081828841394,0.05788791489484032,0.06597145349916284,0.09280380506470416,0.06376110708142521,0.09595654733736247,0.06511213804278458,0.09475468442413093,0.06706480664876624,0.09477147071517607,0.06742743427105567,0.09525827403938812,0.06535291718484532,0.09490556141975573
0.05,0.0103135743306594,0.05,0.05,0.045,0.0045343201125763,0.045,0.045,0.083981960552981,0.10305161569099505,0.08643946267454786,0.10353900237529683,0.0823272754448441,0.10929212320536173,0.04771723239156487,0.06649742530672474,0.04322890875848372,0.06332013414466028,0.043918934308083045,0.06950438105793116,0.08370403886989644,0.10340231823134423,0.08032027199289345,0.10793396381856118,0.0854173535427397,0.10561021114221107,0.08350775917255922,0.10666896247713116,0.08336858535187669,0.10565604154652639,0.07994701811022432,0.10707729695140705
0.055,0.0125907737317799,0.055,0.055,0.04,0.0,0.04,0.04,0.11438279608786468,0.1131821856267019,0.11518320310310083,0.11150231066889602,0.11308212757085585,0.11543126310362949,0.07588667109343515,0.0728872168697549,0.07345808438445857,0.0723624481364378,0.07104779773321918,0.07621193753753935,0.10950265404379944,0.11220015787673399,0.10776518316683434,0.11703140337781208,0.11106365486148848,0.11360830040668032,0.11397009970368326,0.11535189467373655,0.10836836413699598,0.11331748612344085,0.11349082796187665,0.11375787465265572
0.065,0.0233966993941926,0.065,0.065,0.04,-0.0014604631754639,0.04,0.04,0.11998376256245327,0.10070753217151165,0.1200964020181396,0.10087080905710942,0.11926517944150795,0.10602075789911815,0.08121233230873096,0.061208580394585925,0.0799494683164872,0.06265740418465601,0.07808274837558304,0.06282932385199343,0.1170185650222752,0.10120476319658735,0.11604665212137683,0.10280714914741294,0.11862524006441974,0.1003092225826918,0.1199289800463005,0.10319103957861497,0.11349238179188462,0.10267365097159306,0.11806439586999291,0.1021731872002757
0.06,0.0206037873459924,0.06,0.06,0.045,0.0008892608672907,0.045,0.045,0.1202079819495875,0.11238313007901556,0.1233473564164629,0.11263609980662062,0.12227855100892751,0.11567420939019647,0.08237249292537857,0.07674280786288522,0.0805640009236946,0.0776124522137236,0.07816987468275934,0.07786114931669263,0.11786446417282297,0.11451754199926191,0.11628115508811845,0.11522609088517999,0.11864652476998461,0.11431987556693511,0.1234088598409618,0.116143008595936,0.11502613162569207,0.11372725619410444,0.12145844659838957,0.11533883876826873
0.06,0.0205782755926022,0.06,0.06,0.04,-0.0005993172994243,0.04,0.04,0.09777542133360537,0.09848954591641484,0.09831730096061549,0.09934079647041895,0.0968569951358152,0.10041604842733992,0.05926842627594649,0.06111344495679204,0.05723436819334183,0.06264364870034299,0.05692454240326211,0.06132677644989486,0.09812558175907837,0.09977502796872066,0.09623882346851913,0.09831861673886072,0.09840030193272678,0.09961745524141288,0.09720288975099481,0.10146094156799035,0.09736343826703679,0.101436519523404,0.09815126493581222,0.09733218328187491
0.055,0.0129517443074995,0.055,0.055,0.04,1.1102230246251563e-16,0.04,0.04,0.07442487398707605,0.10048162622217988,0.0744060275007651,0.10116927621773528,0.07425601876628794,0.1033299542488329,0.03529879170689018,0.06239210090041609,0.03560354423388051,0.06393291007913199,0.0332424854504987,0.06110245620688438,0.07577476860973784,0.10157432831543267,0.07571608190505928,0.1007963629603845,0.0751731961671439,0.10207769875462853,0.07550422033254417,0.1021676921952884,0.07373206904512475,0.1033708131261947,0.07434328297577422,0.09885514779338045
0.065,0.0234476996187789,0.065,0.065,0.04,-0.0023492560689113,0.04,0.04,0.10590997164723498,0.10614728475186415,0.10775706842701405,0.10431495622034907,0.1073842370619259,0.10396222492924738,0.06725828493899436,0.068388592505995,0.06646192569744844,0.06963307742424737,0.06594060533759252,0.06863943334697549,0.106056983404464,0.105522283254327,0.1058610934402108,0.10531917199839748,0.10603990234343992,0.10468444339045138,0.10606996943669567,0.10427318086005458,0.10353087038488304,0.1067514805984223,0.10591980758429201,0.10329627457262507
0.065,0.0257372095446493,0.065,0.065,0.045,0.0015682174594877,0.045,0.045,0.11798903392390989,0.11072406314971397,0.1213827807873539,0.1124756658610613,0.11775947557727062,0.11516364286260644,0.08427285457945874,0.08037751311302528,0.08294189862438969,0.08182302354252535,0.08067384124928087,0.07960088091793088,0.12154202237764365,0.11449894382508168,0.11788114362123947,0.11364035504180639,0.11816013058254667,0.11455996214904753,0.11893154431005044,0.11619543820107521,0.11603679587700155,0.11714312958950758,0.1179678966986402,0.1144123568273534
0.065,0.0258387163992498,0.065,0.065,0.04,-0.0004429044108067,0.04,0.04,0.10776234680451166,0.11557434264774445,0.11066215719287642,0.11661301217279692,0.10751100010934389,0.1122650682537842,0.07147587185450724,0.07752100810964899,0.0708855720750654,0.08257555214777704,0.06988371049770273,0.07625268462498422,0.110385676121404,0.11773716724824179,0.10834813318253057,0.1121553443039834,0.11007659195103019,0.11472392637874969,0.10845295957283772,0.1161995785373735,0.10566337107413722,0.11781737859419013,0.11040058770505434,0.11374165910707834
0.065,0.0230140278467125,0.065,0.065,0.04,-7.813110399257361e-05,0.04,0.04,0.11828664637492786,0.11495655567253805,0.12201552068210739,0.11533245168017806,0.11752572650816413,0.11330263616898079,0.08288754192899823,0.07790645952346308,0.08193583569821677,0.08232671069528473,0.08162943662077497,0.07755170886577675,0.12097930104075037,0.1163972950401044,0.11914769352426902,0.11457533833660083,0.1196765131924731,0.11300693760148275,0.11857055120569886,0.11423781121770321,0.11601076622581749,0.11631371810263366,0.12005741743955899,0.11342225058298724
0.065,0.023192645215211,0.065,0.065,0.04,-0.0026371445729653,0.04,0.04,0.0981526316183451,0.09811419029788541,0.09682644111268329,0.09874161538555609,0.09894866784319825,0.09723206211664914,0.055790840309678555,0.058897729603474454,0.059309920141470795,0.062073588345779,0.05866265677990655,0.060535931691120294,0.09822971027226046,0.0997170807729954,0.09929189820792567,0.09947970451043216,0.09685934848895689,0.09869167025766844,0.09754000136648515,0.09826471634606633,0.09625262486600089,0.09968501526041756,0.09585724165318907,0.09943979093349746
0.06,0.0205527625100939,0.06,0.06,0.045,0.0017247687241939,0.045,0.045,0.11326327509669246,0.10703553772620583,0.11123616463136884,0.10741905483968194,0.11085962956220981,0.10661990908169028,0.07342654536643216,0.06986061917498894,0.07492236706653081,0.06984098190856872,0.07429262832820352,0.07124158351867389,0.11293058870732216,0.10848519363919931,0.11302838858958231,0.10849945621282825,0.11104423905910699,0.1098475998457294,0.1097058189711944,0.10874904055927977,0.11093970630140898,0.11018075593297781,0.11050270082065002,0.10906833112567518
0.08,0.0416167508724413,0.08,0.08,0.04,-0.0002344299445182,0.04,0.04,0.12320521935293477,0.11370126221087393,0.12527511840826688,0.11378550440540597,0.11964893960256755,0.1110072950999824,0.08540519393871723,0.08040034949619697,0.08526045664039514,0.07906317255940536,0.08580516650717175,0.08084534943957568,0.12065922673207587,0.113711656666884,0.11889760149860375,0.11406389892673793,0.11848461921360033,0.11388939404700665,0.12106153079061148,0.11567255139539726,0.12012294003391502,0.11643560661013307,0.12090513196042442,0.11467374397259705
0.105,0.0647124905295607,0.105,0.105,0.045,0.0050787863002996,0.045,0.045,0.12264489547538548,0.1149444306624616,0.12303094224735252,0.11601746936882247,0.12117010780129482,0.11488581526301973,0.08453991687329494,0.08326671549456564,0.08175111367952731,0.08070118378355724,0.08405471063401351,0.08293901595823344,0.12184669604520161,0.11605371913575073,0.11871697374467494,0.11706740478088445,0.11937156396063973,0.11821570661090523,0.12050153223713159,0.12182462364304342,0.11655366696234644,0.11849319256365781,0.11792550371161419,0.1192213434164105
0.125,0.0862334542986187,0.125,0.125,0.045,0.0021941280952877,0.045,0.045,0.11823076551038622,0.08225604455462256,0.11795850116699022,0.08311778071490027,0.1162978320375157,0.0791948472887267,0.08048826174394687,0.04487989816266122,0.07693338655280821,0.04946901922969446,0.07997965512600376,0.04450919176850737,0.11696571819225667,0.08318023103146527,0.11420888796396535,0.07988980528166935,0.11645179900038762,0.08192396665297164,0.11633054927596778,0.0816436678199266,0.11502184894163975,0.08304541091159694,0.11675043917877502,0.0831079331761853
0.125,0.0881854891233554,0.125,0.125,0.055,0.0127712920159838,0.055,0.055,0.1230366441320632,0.1003961212865359,0.12420882369201991,0.10090900599466622,0.1223828015049102,0.09789972336196459,0.087211409155806,0.0640116750274445,0.08251296019640342,0.06613601796026304,0.08496704622160307,0.06501820929307328,0.12175973937977631,0.10184588846381577,0.11887050945185491,0.09867436433845399,0.12037962137887527,0.10150468372481741,0.12167508044983075,0.10049358653548487,0.11942822104249369,0.10138525777893695,0.12161240745961101,0.10201657811262754
0.125,0.0884229717411122,0.125,0.125,0.05,0.0101331110474354,0.05,0.05,0.11712326728478692,0.09888690242141064,0.1161416295448925,0.10013062743381312,0.11595835940097785,0.09881411672199686,0.07517148729502365,0.06098693035652617,0.07631232751464423,0.059410050210206254,0.07709488810334145,0.06319386170670253,0.11496818204793073,0.10067558568391674,0.11070287603595111,0.10161574531162036,0.11523833556165038,0.10176657925060799,0.11304234810458574,0.10179708453979622,0.1146336060521742,0.09711714206361004,0.11455290304046745,0.10323286352383715
0.135,0.0961809727809414,0.135,0.135,0.05,0.0103135743306594,0.05,0.05,0.12217362072958798,0.13671017858622775,0.12345442889063188,0.13442954528753567,0.1225938104160936,0.13646710633073464,0.08406611703033257,0.09880100695758591,0.08241476001430306,0.10020855404174855,0.08438881648421369,0.09963763947531358,0.1224951072607517,0.13580575406525827,0.11874279100685613,0.1358265419489518,0.12374530236669612,0.13685204766400996,0.12251470163609018,0.13693843463156344,0.12018358240461445,0.13500272277336373,0.12282160590820379,0.13812944237360217
0.14,0.1019449158073358,0.14,0.14,0.055,0.0125907737317799,0.055,0.055,0.1308049710374024,0.12277192201675952,0.13097649307732223,0.11920882399941489,0.1294997402597032,0.11990811401849243,0.09102869288206848,0.08284471550445784,0.09275124646284032,0.08334166017568279,0.09217739636955027,0.08419934719662299,0.1298038664282734,0.11953436839037768,0.12927249878007296,0.1201814959006229,0.1292222203725993,0.11889624663988466,0.12867292776411487,0.12053267270983267,0.12942387574487438,0.11825964838037088,0.1289202464389922,0.11973951780758792
