f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.845,0.6482069904675443,0.845,0.845,0.74,0.0771960958296361,0.74,0.74,0.8472091052377972,0.7521573974599148,0.8428264670060437,0.7545775021210391,0.8541765407944222,0.754401412401543,0.6476775692118864,0.49591520024463315,0.6355723627749554,0.5110411727865067,0.634457737218196,0.5116384469768107,0.8530209628127461,0.755691037535314,0.8582678556435057,0.7563640398966622,0.850608181866157,0.7573866246072286,0.843598625300884,0.7571072852063035,0.8464127861111459,0.7587124064788383,0.8452132421532437,0.7559072259370592
0.805,0.5517241379310345,0.805,0.805,0.74,0.0771960958296361,0.74,0.74,0.8250708838501453,0.7614699946076204,0.8221515078070303,0.765411496980239,0.8374792447575353,0.7632092393171601,0.5083836659874964,0.43982986482669845,0.5207305905781676,0.44606745634418205,0.5259001568831463,0.44684392829290637,0.8330604623858201,0.7698976280227201,0.839010201422876,0.7626495393286611,0.8304739037435096,0.7691889933932433,0.8268410296542245,0.7689927821732246,0.8311520178744837,0.7684843764660855,0.8277865629039033,0.768069884179946
0.75,0.3935718617343845,0.75,0.75,0.74,0.0771960958296361,0.74,0.74,0.8276770183837091,0.7571056351509929,0.8248526692329475,0.7608075542781985,0.8397024995737549,0.7659046477818846,0.5162749447845878,0.44642662665566785,0.5307141885584913,0.44163457329529193,0.5308897786952286,0.43229497769540887,0.849851058906046,0.7667954420004074,0.8509464022412915,0.7678127613358069,0.836634272460085,0.766459848384994,0.8288496075217862,0.7673277145741243,0.8253728865256249,0.7678395169414269,0.8256243991512978,0.7659002311580342
0.66,0.1981132075471698,0.66,0.66,0.74,0.0771960958296361,0.74,0.74,0.7660495375492484,0.7480289624506727,0.7615102334119256,0.7536687399669754,0.7795908252387352,0.7595305755860713,0.41990588034137927,0.3914549348204646,0.43284551133652865,0.3995961277650877,0.43021626398338075,0.41304825353912683,0.7939744103750416,0.758471319317894,0.7926946451265526,0.7620199083358038,0.7705995923475198,0.7587163988974933,0.766235196412538,0.7590889768029467,0.760707117393733,0.7578266332036343,0.7667582128988516,0.75820920673097
0.595,0.0186576205476132,0.595,0.595,0.74,0.0771960958296361,0.74,0.74,0.5878662193745906,0.7027681712554421,0.5841228323229853,0.7059992247644975,0.5952919985856165,0.6978885482409715,0.0874703434730233,0.17270284970091662,0.11255843683000538,0.1942556524246655,0.11009652351448605,0.18312082458125864,0.6275595057351847,0.7077119565434432,0.6208227098612208,0.706144380510149,0.5879100035448849,0.7071930195815666,0.582083377486394,0.7088977897936468,0.5796722292330242,0.7030930813132444,0.5820957375353348,0.7097582460109466
0.49,0.027181688125894,0.49,0.49,0.74,0.0771960958296361,0.74,0.74,0.5609878494108189,0.6754671868999303,0.5607798292588257,0.6741453452536211,0.5740924915218202,0.6597188981595774,0.03021910616040132,0.14142649417766853,0.04646625494509106,0.13053076756539642,0.053014920719819884,0.13186606198481016,0.6105650122304902,0.6740656951845346,0.6042642847075839,0.6620816222612279,0.566247470829631,0.6725819458869808,0.5578459911273007,0.6761609828791847,0.5613527643168247,0.6700479575083207,0.5546870662694398,0.6743432541409393
0.52,0.0305967888518631,0.52,0.52,0.74,0.0771960958296361,0.74,0.74,0.6230394279720279,0.6882944254080207,0.6198524366429288,0.6889541252249373,0.6326002823239539,0.6676285448417386,0.09378888332961417,0.1455492258519532,0.11155347536890403,0.12268313553278248,0.10728514893328665,0.1255931336650864,0.6654022180092337,0.6830956211518537,0.65955194831786,0.6749386002582052,0.6233751634499534,0.6829187943330545,0.6206111398436712,0.6842997633127168,0.6204260952061665,0.6834112451588973,0.6217228389808014,0.6833446760537698
0.57,0.0372775103548641,0.57,0.57,0.74,0.0771960958296361,0.74,0.74,0.6710425142838858,0.6963121010744817,0.6653634386805328,0.697831188438043,0.6696445980062643,0.6793120609861163,0.02021909098797376,0.1857202008313934,0.031307464822910976,0.17350459854213315,0.036966253623833385,0.1608195808210623,0.6697510705281055,0.6927274935958035,0.6691288703769528,0.6841440336660722,0.6673440403108072,0.693969685556391,0.6667718168425069,0.6952100965589464,0.6599680749011265,0.6959049798671625,0.6690491602423883,0.6936848479904745
0.59,0.040374488004681,0.59,0.59,0.74,0.0771960958296361,0.74,0.74,0.7631293498276116,0.761618997342508,0.7667906890328121,0.7601438151247394,0.7622582125604656,0.7626499551210038,0.0738694084965119,0.13798100754754136,0.07326875940424195,0.1257890038271555,0.07437724177930116,0.13765811523461233,0.7566008598775554,0.7661326757325153,0.7571960770032838,0.7645689655110866,0.7634431151778913,0.7658494752895652,0.7602516043139815,0.7652270492459945,0.760882245818086,0.7640725836532257,0.7598172002204441,0.7663387381186926
0.635,0.0484880083420229,0.635,0.635,0.765,0.4126468382904273,0.765,0.765,0.7580424826871154,0.7694180709333902,0.7596459265880896,0.76669403445172,0.7571400990730691,0.7715084394421167,0.07236719995295995,0.2001555865953112,0.0738860716966662,0.20557583057931075,0.07942882583669708,0.19662468442032227,0.7577044117245847,0.7688099975147145,0.7562138726095387,0.769798238861323,0.7572620847822759,0.7693750194080579,0.7536483768994708,0.7684162460966049,0.7540885066594453,0.7687288956212377,0.7557181289105215,0.7702982751951588
0.71,0.2579324462640736,0.71,0.71,0.75,0.4075829383886256,0.75,0.75,0.8511389669680144,0.7699002663617759,0.8439173533833529,0.7712085932151909,0.8503070322324487,0.7707153457290546,0.40864278625578465,0.5608290182872774,0.4131508571096906,0.5274273099875207,0.420996789398076,0.5233472885653015,0.8399211893612363,0.7742452584101623,0.8465615744714187,0.7657008558814867,0.8499335965755451,0.7751996222877875,0.8520614134464198,0.7736247139431692,0.8524657202204875,0.7801440146630507,0.8484658822524773,0.7782875299101578
0.74,0.3477170095333668,0.74,0.74,0.735,0.4326696638835368,0.735,0.735,0.8134701751899721,0.7695912614067776,0.8134506674325567,0.7658846265147643,0.8120713568621758,0.7675717323432948,0.41899844396825153,0.5845103340503768,0.41418239951565416,0.5767420538871454,0.41963125263594436,0.5841934431299056,0.8066186934142131,0.7629316115840298,0.8072460949888309,0.7666223067602466,0.8124714639444104,0.7656866594505338,0.8171002274610633,0.759909704073422,0.8100949649022083,0.7652194100420757,0.8150322406027765,0.7675679432448814
0.815,0.5053475935828877,0.815,0.815,0.825,0.6082381911797627,0.825,0.825,0.8981198441290793,0.8153874753609316,0.8898340724028456,0.8220895285615497,0.893396479342581,0.837943635970159,0.4373748638620235,0.6074670296782566,0.44838753034313755,0.6104353313814349,0.4480672631321114,0.6044791049086646,0.8696535054816386,0.83221635670822,0.8768139444721242,0.8358695032035709,0.9001938181420482,0.8345713021926091,0.897020921538027,0.8295803262948421,0.8984030764376588,0.8316769634177785,0.8980019055402509,0.8357763538093134
0.785,0.5080091533180778,0.785,0.785,0.81,0.6040429300823174,0.81,0.81,0.7817729395091195,0.7706227416802105,0.7839861589823816,0.7700721391355768,0.777360457102082,0.7772283621567142,0.5214726666387458,0.5929788400324426,0.527200622078759,0.6086147362817929,0.5209340381377559,0.5876353031671767,0.7754564478234761,0.7778304797953409,0.7746224207948778,0.7801951877540854,0.7790566167016948,0.7795550146580932,0.7869465561291418,0.7747789527050146,0.7820712014501741,0.7738789828973701,0.7832624491517619,0.7762336120103177
0.735,0.4467640918580376,0.735,0.735,0.87,0.7393483709273183,0.87,0.87,0.7818621906085252,0.7665802841880006,0.7807509735968332,0.7674910260602729,0.7769766214614574,0.7756756161447297,0.5053994475938483,0.5255637949727636,0.502033089758763,0.5350874959821075,0.49524329930662214,0.5289351912595421,0.7734371708604963,0.7755724371365883,0.7759343899547028,0.7746527350080227,0.7806545731947039,0.7775652417163912,0.7884340105848174,0.7735368896293792,0.785204214201966,0.7758237599399259,0.78488648812534,0.7796526400310422
0.71,0.4503411675511751,0.71,0.71,0.885,0.7683786505538771,0.885,0.885,0.7855841170138466,0.7870135846730069,0.7911514682163843,0.7888191675146813,0.7828404927695665,0.8146258622509058,0.5889402315043264,0.6506823989007696,0.5695230975625382,0.6171443684918373,0.5804563723590789,0.6293143672512357,0.788685213329689,0.8028678417838204,0.7880773014971381,0.8124906443244757,0.7847430022859947,0.803995424677077,0.78718508439254,0.8016032393507343,0.793251154878263,0.8018737305580499,0.7871944391494264,0.8076771635084996
0.76,0.5283018867924527,0.76,0.76,0.86,0.6858168761220826,0.86,0.86,0.8103044173443196,0.7966053771900523,0.8059901723237469,0.7977007818654699,0.8092062396453821,0.820047621049342,0.5310104816242147,0.5770785049868294,0.504999473052705,0.5805185981859278,0.5297586241385516,0.6090238574575604,0.8137079769585492,0.8092222763097017,0.815760587281306,0.8170299498561053,0.8098236423251866,0.8113367472418154,0.8048251985288262,0.8084262660971696,0.8106883574315075,0.8093820489445817,0.8048848954689979,0.8122713410884762
0.79,0.5800000000000001,0.79,0.79,0.845,0.6482069904675443,0.845,0.845,0.7933739255252652,0.7828391921296748,0.7926279183743227,0.7866500597742832,0.7922722229020024,0.8030364288949964,0.5600037125420431,0.4316757366598282,0.531852155613399,0.44867137196570556,0.545335906858949,0.4586140011197939,0.7952019840919133,0.794057849250143,0.7974450309419476,0.8087821852476869,0.7931023094259833,0.7975506580757932,0.794024078844261,0.7944798074320526,0.79660185993208,0.7954802324201637,0.7929459999275663,0.8018006359376966
0.825,0.6160596752961824,0.825,0.825,0.805,0.5517241379310345,0.805,0.805,0.8096407688230124,0.7355086734287006,0.809437655590803,0.7386025969377029,0.8084046748411121,0.7492839718175432,0.4684019818620968,0.36384304007205565,0.46192832080096524,0.3688396824648776,0.4821114669467771,0.40546182517829016,0.8123612892968499,0.7430299359616785,0.8141807004921965,0.751165000435811,0.8094823427452195,0.7424177182492738,0.8077157969453383,0.7433236392140311,0.810195057529561,0.7436357148282792,0.8083582905577937,0.7439838031007583
0.815,0.592600748733759,0.815,0.815,0.75,0.3935718617343845,0.75,0.75,0.8160525856489617,0.7386981483337488,0.8085438570161684,0.7383856424837545,0.8173401942089455,0.7425556378478377,0.5097217019824631,0.36561615367978106,0.49381472733739806,0.3509985123850847,0.5076470508594986,0.3717685676055991,0.8259747904660233,0.743554743875463,0.8266285565007931,0.739631829651952,0.8170823276342477,0.7428712484651805,0.8044734350950593,0.742132385654837,0.8042494864839562,0.7421254776136001,0.806456373708363,0.7425843961843632
0.765,0.4941885492897115,0.765,0.765,0.66,0.1981132075471698,0.66,0.66,0.8518815675619947,0.748475280406159,0.8524144965956021,0.7483508853164051,0.8488837503197635,0.7559457733304515,0.5114592338993454,0.4271801476808925,0.507283501953022,0.41633209477102223,0.5143742129642188,0.4011146007286159,0.8514432873991151,0.7538714143383138,0.8541348174400494,0.7547043487299737,0.8518774737320447,0.7543741558909762,0.8456256279785945,0.75240812901769,0.8466598940705515,0.7546738230576795,0.8473187918193741,0.7537482356787955
0.805,0.5306859205776173,0.805,0.805,0.595,0.0186576205476132,0.595,0.595,0.8464071052891718,0.748475280406159,0.8462728934182809,0.7489848819236209,0.8468393408169324,0.7575405131831224,0.5172985146377496,0.43079030880939456,0.5078916760746494,0.4247967847153329,0.516472097377455,0.40585397784961347,0.8516308569096034,0.7542863842180741,0.8564205444702246,0.7553888146833125,0.849724133277564,0.754856501175057,0.838160651651336,0.752346812931204,0.8400274520247809,0.7542650284388638,0.8400578682482065,0.7555888512907459
0.745,0.3853940708604482,0.745,0.745,0.49,0.027181688125894,0.49,0.49,0.8212692021336117,0.7480778468877559,0.8247391271107455,0.7495204460328129,0.8154090095991581,0.7601395324404194,0.40938269971463737,0.3337835013423348,0.4141805423037098,0.33227160473054074,0.40738727043446155,0.3193445711171298,0.82167027789302,0.7564838901307643,0.8233195293482303,0.7655116089149957,0.8186834039726134,0.7567913037401567,0.8174285134601101,0.7536987485654438,0.813276736989495,0.75635563285054,0.8145461524982209,0.7576551141842344
0.73,0.2294520547945205,0.73,0.73,0.52,0.0305967888518631,0.52,0.52,0.6572937053672008,0.7202562154543197,0.6610421651777297,0.7254162213936438,0.6590340196637776,0.7148647927097408,0.20147318839275663,0.2465302102089713,0.20764900852487578,0.24922362603908474,0.2094496900150878,0.20476518272250052,0.6810058835188136,0.7242285579134672,0.677520875274695,0.7200682736538292,0.6582828535899119,0.7235960290442256,0.6538579528966146,0.7226928113161974,0.6540010374050211,0.7255815396429491,0.6557757745225475,0.7217628969180042
0.675,0.1211465657111953,0.675,0.675,0.57,0.0372775103548641,0.57,0.57,0.579252609735506,0.6639356823059422,0.5745773731708088,0.6575141767164359,0.5913082979443386,0.6301753767588119,0.10575183347844058,0.11262160302424688,0.12182020636007214,0.13492969252516976,0.11905912305153091,0.09369743264463054,0.6231738718833427,0.6481405777992544,0.6165082104479861,0.6348954603352761,0.5833417721819485,0.6470458888574019,0.5779122152487176,0.6486271672340103,0.5761497243690409,0.6498504983248949,0.5738122989462552,0.6468115053136394
0.63,0.0755777638975641,0.63,0.63,0.59,0.040374488004681,0.59,0.59,0.5876994257572046,0.6656063054580076,0.5815842682034857,0.6575141767164359,0.6003063968024088,0.637857607669308,0.12087707015721924,0.14157594936228288,0.13076617967497361,0.16281372555128218,0.12754033612023902,0.11714432772123741,0.6233799227336482,0.6514033838659595,0.617455886137123,0.6438938209422254,0.5918435961470955,0.6496990872875096,0.5834587618674915,0.6509634997993781,0.5838311625339789,0.6505382166229885,0.5827184022854431,0.6513412715692429
0.595,0.0657439446366781,0.595,0.595,0.635,0.0484880083420229,0.635,0.635,0.5978298629154453,0.6877753536076738,0.5998825945305744,0.6832264578275046,0.6030057767779543,0.6731776312323525,0.09496349975485911,0.17955404859036986,0.1118597006125352,0.20245498379336702,0.10606781744698934,0.18487026605076992,0.6235511626277024,0.6832512292847184,0.6175909937496027,0.6758090795938395,0.6035403271066042,0.6831371967004642,0.5965997027911422,0.686147223996152,0.6007061583659609,0.6831277287760912,0.5955920090956363,0.6865494276254952
0.605,0.0559273422562142,0.605,0.605,0.71,0.2579324462640736,0.71,0.71,0.5709036525327018,0.6803099959760988,0.5691393611012314,0.6739790364514302,0.5824776219925699,0.6546407015072717,0.08964452670971793,0.1674095736624705,0.10534357857251068,0.1817237339017161,0.10471101692211467,0.1725747343529734,0.6077799304368594,0.6683754802956205,0.6024440307658282,0.6584188898727107,0.5809536351020659,0.6686084453628786,0.5649178564254381,0.6711415428359715,0.571068462032907,0.6693694178593176,0.5648123862572849,0.6722364271717818
0.55,0.0449915110356538,0.55,0.55,0.74,0.3477170095333668,0.74,0.74,0.58595955281162,0.6731014861507812,0.5885686264699553,0.6668402221402071,0.5953077525126189,0.6490983989261236,0.1709383907424774,0.21460226370769694,0.18320332139723444,0.23808916196940796,0.17918686855899535,0.23355565980350082,0.6077799304368594,0.6613399074366763,0.6047200137384072,0.6496035341476014,0.5932174970607225,0.661511693658277,0.5821991612444084,0.6635157627469712,0.5884656891971726,0.6610529121077137,0.5844772959337788,0.6646062995273613
0.505,0.046242774566474,0.505,0.505,0.815,0.5053475935828877,0.815,0.815,0.5685699213293977,0.694141815081352,0.5653356144133251,0.69365032728336,0.5824776219925699,0.681204861083943,0.16597202015692147,0.21529051091327775,0.1845212280334514,0.2382289604339526,0.1859898811800998,0.23903592587016353,0.6077799304368594,0.6929018643115123,0.6024440307658282,0.685805547051896,0.5792456349809535,0.6930901369028273,0.5606622316087777,0.6935788157007655,0.5639178156901942,0.6910333871795297,0.5625644551677741,0.6969572045630865
0.495,0.0444654683065277,0.495,0.495,0.785,0.5080091533180778,0.785,0.785,0.6436069127105477,0.724692168309496,0.6391375793774794,0.7266496322307665,0.6480093853356484,0.725152095483258,0.1476940036543814,0.18308862202541606,0.16114941258746954,0.19895588027497874,0.16220691462964384,0.22817219241821673,0.6569785770672183,0.7284534416498295,0.6558683592230744,0.7274367820837876,0.6481123666980024,0.7298492421363144,0.6349808795694432,0.7284114303509625,0.642587933105333,0.7285821142993393,0.6395223086918007,0.7343854096907825
0.45,0.037199124726477,0.45,0.45,0.735,0.4467640918580376,0.735,0.735,0.7222188906523767,0.7412969587225356,0.7251189336291084,0.7438600577682014,0.7174248160507133,0.743939980626605,0.12857411637271618,0.32926606012741744,0.14270425571401024,0.3032117622976075,0.13905597288026497,0.32722053300164416,0.7191726414422142,0.7543065242548108,0.7179740513955002,0.7439616721732898,0.7218737251123243,0.7526810623004095,0.7173992047077962,0.7510864967205656,0.7181451539969737,0.7534088046952508,0.7195069775615768,0.7570861375116158
0.485,0.0646567381038867,0.485,0.485,0.71,0.4503411675511751,0.71,0.71,0.7059989856025886,0.7256618812858351,0.7053644444838155,0.7252403178989056,0.7039044829502656,0.723773980571635,0.1835376923479718,0.2929371724610305,0.19013854848823097,0.295104540971274,0.18542658874971757,0.30881466839413085,0.7134225178232485,0.7327537059611384,0.7114036283819719,0.7276864879925813,0.7080791738039434,0.7310757067156576,0.6993734486158647,0.7296992803021645,0.7032776689430066,0.7302784334594186,0.7033190820610454,0.7375894131038472
0.515,0.0566037735849056,0.515,0.515,0.76,0.5283018867924527,0.76,0.76,0.6307527600415961,0.6914048906667578,0.630707688770628,0.6849661028838693,0.630696878632767,0.6796573077445732,0.13424755849875025,0.23900683180606222,0.13930343883467886,0.21260677045911952,0.13475276322394747,0.2232906920285258,0.6386110955295948,0.6897032614687297,0.6360551952893999,0.6791362269265265,0.6334955117969989,0.6887509901395134,0.6246970123485223,0.6875196917150956,0.6281935550901241,0.6876543635613994,0.6283832914219968,0.6899484674521424
0.6,0.0787655458314141,0.6,0.6,0.79,0.5800000000000001,0.79,0.79,0.6734005837956423,0.6950543207217921,0.6707490562829446,0.6945381572280924,0.6731305813953783,0.6757665545759831,0.13472552867455762,0.2123514379529624,0.14787441391676007,0.18760157687123966,0.14491500718151396,0.19461737972915993,0.6750802445113749,0.6945618164294554,0.6732126054142513,0.6826130973234585,0.6753130106088551,0.6956806599519118,0.6681853193010747,0.6919763764200816,0.6656357615815369,0.6955271351073162,0.6696212403878599,0.6941093975735233
0.625,0.0869247626004381,0.625,0.625,0.825,0.6160596752961824,0.825,0.825,0.6190222756452949,0.6827764517623531,0.61129575079996,0.6838209913670106,0.6226666207929531,0.6687993892410837,0.11847728956284911,0.19438896355188834,0.1348253534833853,0.1851125988852863,0.1277884495330875,0.16656128306749737,0.6315024338541996,0.681352434581271,0.6279792286479138,0.6768506555600956,0.618334087149494,0.6813866805160723,0.6137382882162631,0.6787122134831084,0.6068656766028635,0.6806945904004233,0.6165948242527178,0.679520271551075
0.62,0.0594059405940595,0.62,0.62,0.815,0.592600748733759,0.815,0.815,0.6009091347449591,0.6710126893275683,0.5955398557591708,0.6645699794062442,0.6058150912783802,0.6475986998883495,0.11879150583385294,0.16691661566931978,0.13411791591994035,0.13970768128609776,0.1311435772922163,0.10017769967706178,0.6282252944429666,0.6605216700688105,0.6222174163994629,0.6506789902772615,0.6031242870146051,0.6604676534408003,0.5923540798814083,0.6578971749440469,0.5910338550896276,0.659597149657666,0.5958642840650609,0.6601976978700311
0.58,0.0728476821192052,0.58,0.58,0.765,0.4941885492897115,0.765,0.765,0.6031293487504349,0.6766249668770641,0.5959659851455822,0.6758942613651426,0.6094151261253431,0.6635920910090342,0.05613343207585657,0.16039389245153568,0.06829383247679284,0.14605144131326142,0.07392234022717999,0.14708350285338834,0.6298367136731944,0.6753198751457977,0.6236539592318591,0.675728681117485,0.6070758940971356,0.675696517416471,0.5958111147823874,0.6722308854705742,0.5908609248799606,0.67498505410115,0.5980375589740958,0.6767043472654601
0.655,0.0980392156862745,0.655,0.655,0.805,0.5306859205776173,0.805,0.805,0.6075048394585634,0.6821926988123713,0.5999270450405595,0.6825486019565513,0.6123821868060676,0.6736604193127518,0.07036658692675564,0.16504494897752883,0.07354548494269408,0.15146168122713619,0.07809351090731896,0.1298852440360909,0.6303937127916415,0.6832640090018396,0.6240426004403336,0.6812572552185745,0.609987975527154,0.6833678002193974,0.5986164814693564,0.6807685918640155,0.5984507367867753,0.6810889254903417,0.6041142563816285,0.6840926022105038
0.65,0.0352811466372657,0.65,0.65,0.745,0.3853940708604482,0.745,0.745,0.6051545012145518,0.6571066273891752,0.5965189910856926,0.6546719694192816,0.6119859195812939,0.6242905697724158,0.04073945529036961,0.14952029795801866,0.05280995500268515,0.12035729293933767,0.05359198163107837,0.09741658137332196,0.628521697450401,0.646633019623432,0.6226363970815105,0.6312599283061722,0.6067268724028388,0.6463510826616536,0.5984531342736404,0.6451818301223847,0.5955733517541535,0.6487723973574193,0.6013615993451645,0.6445256353455449
0.655,0.0360435875943002,0.655,0.655,0.73,0.2294520547945205,0.73,0.73,0.5946676278255196,0.6538783161080886,0.5881845527464867,0.6500553442503525,0.6012485581925839,0.6221079429128601,0.03908542093471665,0.08753994555950796,0.03872674256402999,0.07988864220928735,0.03785786232931588,0.06283794109192195,0.6230128022137275,0.6410174854138477,0.6162297356600379,0.6279019247649577,0.598745682177583,0.6402356361208352,0.584995591837386,0.6413214569404929,0.5873007583535464,0.6413012802603403,0.5871747694455242,0.6383037675686355
0.64,0.0338164251207731,0.64,0.64,0.675,0.1211465657111953,0.675,0.675,0.6108443863389226,0.6815299868876882,0.6099813329317862,0.6825859699481722,0.6142145026935862,0.661612096225871,0.06635814490556029,0.13963266711404101,0.058021341761902705,0.1373894055449667,0.051836683103694214,0.13389845589812177,0.6227320663054908,0.6757275634007304,0.6190075936698923,0.6656456274750266,0.6122315375643234,0.6755678846997506,0.6090955933225222,0.6752100958596872,0.6089450899684177,0.678384616085677,0.6116559605420592,0.675384776073073
0.71,0.0460526315789473,0.71,0.71,0.63,0.0755777638975641,0.63,0.63,0.6082625534392146,0.6845436134496753,0.6056960204067916,0.6838585196954609,0.6162169993915972,0.6652884558978979,0.05008466515218616,0.07164481920349729,0.04910190854469618,0.0904685071116338,0.04866569637831821,0.1031819155276745,0.6240556004565635,0.6773055672584102,0.6203123311406697,0.6707335088202963,0.6127879888717167,0.6764202966711339,0.6079201806681485,0.6769278101222777,0.6091703243604576,0.680658382468615,0.6078666007274343,0.6759271671473849
0.715,0.0686274509803922,0.715,0.715,0.595,0.0657439446366781,0.595,0.595,0.609542745850316,0.6958169567647573,0.6092421847804407,0.694148104740891,0.6146167305049676,0.6854198064527532,0.027981578952448263,0.12530637088744853,0.030284804188330273,0.15081614179055897,0.028475895143964206,0.15218625217656767,0.6238843605625093,0.6886482925325809,0.6191734734536393,0.6898092207249393,0.613262811882681,0.6887941114280821,0.6064384993674306,0.6889296736847578,0.6053900782207987,0.692767037368552,0.6081997149552736,0.6897491055280047
0.75,0.0289376577976304,0.75,0.75,0.605,0.0559273422562142,0.605,0.605,0.6154001464444376,0.6958169567647573,0.6161645863682103,0.694148104740891,0.6170035216894688,0.6850501757916556,0.03014799004659525,0.05138439183772836,0.03196080324956292,0.07129355926157148,0.024393621717209213,0.08114456127320262,0.6238837557365026,0.6881735835378875,0.6194327486482948,0.6877349401500025,0.6166201022190757,0.6877437189396499,0.6114188976474619,0.6876600786868737,0.6142728521735548,0.692767037368552,0.6126908817928739,0.6888855631731656
0.73,0.050632911392405,0.73,0.73,0.55,0.0449915110356538,0.55,0.55,0.5868556779853463,0.6706717686066049,0.5893851044692167,0.6630660674635337,0.5951346083507357,0.6430966545617747,0.04635410258269615,0.11592582970896785,0.03876703608807055,0.11676703768790074,0.034142188410282506,0.10209813026289798,0.6091596438505679,0.6535820791208281,0.6055495254996283,0.649466409916449,0.5919095432777685,0.6521116123365026,0.5840110328150823,0.6537178005290903,0.5843946373190886,0.6525007817679868,0.5850198795030679,0.6517442335613346
0.65,0.0352811466372657,0.65,0.65,0.505,0.046242774566474,0.505,0.505,0.5948550405325345,0.6492119304507454,0.6021198028043062,0.6418233249227892,0.5977558254371901,0.6264586184704449,0.055859614951408364,0.051041644466289685,0.05157131795731536,0.0591206014158465,0.045724567173249915,0.0559482731653286,0.6091596438505679,0.6366132182762196,0.6055495254996283,0.6294726141478996,0.5993899316994957,0.6356312295498828,0.5926124542202361,0.6369057816759058,0.5987764923883703,0.6309915618198247,0.5948728701392405,0.6330579280656593
0.585,0.0269636576787809,0.585,0.585,0.495,0.0444654683065277,0.495,0.495,0.597549551161812,0.6492119304507454,0.6020181821773039,0.6422974158003433,0.6000477729616807,0.6301562832112663,0.06725858048791046,0.15227111265455587,0.06212968172751285,0.15457232167440046,0.06242968041610996,0.1336478700073035,0.6093308837446221,0.6370796147135845,0.6059272329547278,0.6325543076706484,0.5991548922856392,0.6364133370998027,0.5930017357061655,0.6371947512755698,0.5959178166126898,0.6309915618198247,0.5952300179535117,0.6365938750221242
0.485,0.0266490266490265,0.485,0.485,0.45,0.037199124726477,0.45,0.45,0.5864453776261178,0.6457376607265456,0.5893205895102833,0.6385580500818938,0.5940052494724777,0.6300422689943211,0.05889228870590518,0.1450554534814218,0.05597307073743732,0.16352701604250852,0.058296726384490884,0.13924803570164118,0.6091596438505679,0.6326150361985867,0.6055495254996283,0.6322520090838792,0.5937393933354264,0.6324168396017795,0.580233953683355,0.6330076332722526,0.5909689534414067,0.6264762207206747,0.5863693905214316,0.6317388512077726
0.515,0.03,0.515,0.515,0.485,0.0646567381038867,0.485,0.485,0.6110582537852255,0.6558944498634973,0.6128120606570086,0.6510564381911541,0.6126583357222546,0.6447859637440289,0.06056922059141459,0.13736163233827678,0.05718992875614209,0.15104655494654434,0.05670608175905023,0.1241425688696119,0.6245439565296582,0.6492520213148028,0.6205582123717853,0.6505445944461253,0.6130757499529713,0.6478171817173238,0.6073137284012271,0.6475415382971871,0.6153869347698682,0.6479099576024236,0.6132339839589956,0.6514939444090233
0.54,0.0225244368890777,0.54,0.54,0.515,0.0566037735849056,0.515,0.515,0.6052682665232851,0.6598629980112375,0.5985002591816232,0.6573995362617369,0.6158923872625635,0.6380298539460598,0.06575611041063806,0.13867375530404896,0.06194337891565393,0.1323613029418247,0.05962367344066192,0.12402403062425878,0.6247151964237124,0.6515425183531995,0.6211951950215404,0.6435122801366605,0.609780796054112,0.6492380992851916,0.5985117034359251,0.649980560584382,0.6058799955096501,0.6521049629177721,0.6056507435150071,0.6486653349630287
0.58,0.0264255910987483,0.58,0.58,0.6,0.0787655458314141,0.6,0.6,0.6136417480452082,0.6650332964281417,0.607496215113461,0.6641076888595363,0.6155030099392842,0.6477187405839532,0.06976314000416636,0.12648573599923876,0.06143047280302229,0.13267822387734543,0.05897951252535804,0.11717867107068546,0.6223394298461699,0.6579903717163436,0.6186000269786166,0.6499598592774308,0.6142936785846772,0.6559926373835302,0.6071365098334629,0.6560008580429318,0.6114689772477112,0.6574560660097709,0.6125321655729248,0.6562962498307939
0.62,0.0159264534507314,0.62,0.62,0.625,0.0869247626004381,0.625,0.625,0.6121136651316449,0.6615590267039418,0.6100923600216791,0.6603683231410868,0.6144963343149308,0.6427190835881357,0.056989781043439665,0.11083265716576182,0.05515949459267438,0.12814145779599054,0.054658158121595656,0.09478089471852018,0.6220586939379332,0.6535257932013457,0.6188593021732721,0.6443541006865143,0.6139733872578805,0.6513231100685122,0.6060044294802381,0.6509211890171701,0.6125003789214328,0.6529407249106208,0.6139283336370067,0.6508997877488437
