f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.03,-0.0140344458092673,0.03,0.03,0.035,-0.0075961262366543,0.035,0.035,0.07413066470825692,0.059777249024349804,0.0668595323242626,0.058344037797686786,0.07060664511744379,0.08260638858510887,0.022362078966464236,0.02990112385987072,0.02373519377939741,0.016154803559818798,0.015651623512498734,0.016809511685800086,0.08001333824184682,0.06026711126367784,0.06304944026548584,0.05838872668386996,0.067708296088456,0.05795105047542268,0.055563327416630545,0.058531612095927846,0.07050841576081114,0.06332313168497393,0.07703096887497318,0.059776591047435435
0.03,-0.0110749185667753,0.03,0.03,0.04,-0.0035280282242258,0.04,0.04,0.0737290311942597,0.06187629205149292,0.0696854533740304,0.0589032826169735,0.07339479004419194,0.08260638858510887,0.023960845371750705,0.02990112385987072,0.02339701014362937,0.016988797954471207,0.013794816088694851,0.019313014529976056,0.08210499175278939,0.06026711126367784,0.06447784251191531,0.0605715612179633,0.06946519371135615,0.06030074235122181,0.058818636750015404,0.059108112390198024,0.07030423011439516,0.06332313168497393,0.07719891902914656,0.06043908411845975
0.035,-0.005784564073167,0.035,0.035,0.035,-0.0057059482556474,0.035,0.035,0.030785733136682033,0.03409648695095838,0.037079012330444375,0.036171076154242386,0.03394940415063505,0.04287388333815341,-0.00870800202764809,-0.001391192085068735,-0.011824042150721838,-0.005369549301884018,-0.008860505607319422,-0.00603173348407313,0.03875183659932806,0.037168002229236746,0.03410883527518013,0.035022184613289514,0.035688974431460886,0.035039668809830414,0.03227278033206978,0.03571308217686784,0.03693569637447457,0.037763461685753744,0.03733829919658246,0.03369307774810071
0.035,-0.007543525358252,0.035,0.035,0.035,-0.0056011462810994,0.035,0.035,0.030788113599578074,0.03853729596547029,0.03507752317237286,0.038529944027262224,0.034461438019817235,0.04287388333815341,-0.008731187498926046,-0.001391192085068735,-0.011190376421469955,-0.003117387141862921,-0.010973161797893979,-0.0022437117433160595,0.03730196443558511,0.037787953781637476,0.03393671494081736,0.03888691860730529,0.03291091441739378,0.03798530630903881,0.03430592042899874,0.0388331167609577,0.03532106797909715,0.037900878292482384,0.034621796297206436,0.03810614826062367
0.045,0.0019855784303479,0.045,0.045,0.035,-0.007780272570623,0.035,0.035,0.03315344431705409,0.03583679883906204,0.03852452756904314,0.03672296749489287,0.037080527818487925,0.04287388333815341,-0.0025931953756453785,-0.001391192085068735,-0.007175420857516252,-0.0051480725344430775,-0.006875321947806756,-0.0048423218396412455,0.039018012818833714,0.037168002229236746,0.0399001823148937,0.03625410314929455,0.03961176827006539,0.03615397269708316,0.03329417199459116,0.036417499943387915,0.0366220493706797,0.037763461685753744,0.03508430928432239,0.035358425482989946
0.045,0.0043007949954386,0.045,0.045,0.04,-0.0031872093630804,0.04,0.04,0.03640020137182412,0.04453548154375384,0.039237208631831715,0.04116086054081767,0.03833319171617335,0.04402769759420109,0.0004405937543695511,0.0006249144476228091,-0.004764622296019518,-0.0007930415322184259,-0.005352189977857519,7.684641108848961e-05,0.039334753739570565,0.04040140284623655,0.04160237809024599,0.04247987845824971,0.0378985727761082,0.04218543823752555,0.038288933166264985,0.04146121763406675,0.0370649979836661,0.040712911981642064,0.035354891579209895,0.043040725794684015
0.045,0.0049751243781093,0.045,0.045,0.045,0.0045083782868162,0.045,0.045,0.0459990944264698,0.04602347595526659,0.04267439519718143,0.04388805521994013,0.041190194898760794,0.045638143752666706,0.0051034972866197785,0.003054610324039632,-0.0004924787582020875,0.0015138203901561003,-0.0006356325895686933,0.003859145636810265,0.0439794018227092,0.04384199511457457,0.04680393492939584,0.045196196702760906,0.04895065228544831,0.04545149181087653,0.0433093492455104,0.04342538147244036,0.041308251239109015,0.04446239486673028,0.0391756565785565,0.044823180806420046
0.045,0.0031315240083507,0.045,0.045,0.05,0.0099525819394508,0.05,0.05,0.0442216204910612,0.04079053939433525,0.040311835089327334,0.03992099820178398,0.04011812768601778,0.04402769759420109,0.0014364096944007557,0.0006717925886458359,-0.0006009519838702929,-0.0012755815117406596,4.476590028752296e-05,0.0006356235864868519,0.04069066458330901,0.04013100165321331,0.04746240318263488,0.04131099081514003,0.04425389868380612,0.04116749394308415,0.042219114343303915,0.039769537952536536,0.04105172024450014,0.04059392951905346,0.038142765024377245,0.03968737934155856
0.045,0.0013332984758568,0.045,0.045,0.055,0.0135184508586043,0.055,0.055,0.043988249629419315,0.044728713678671164,0.04121559408419999,0.04335051002407592,0.041310909792717614,0.045638143752666706,0.004063016455046603,0.0021566466609987457,-0.00018155382596117412,0.0004317324157970376,-0.00047489664635968565,0.0028894846166786048,0.042624962715570994,0.043376952512499,0.046778259148198734,0.04500005477812414,0.04925526346077358,0.04540135885509029,0.04298644172237009,0.043062753964712756,0.04085404162422135,0.0440338077018952,0.03836671078026625,0.04352585060561604
0.04,-0.0008079439130548,0.04,0.04,0.08,0.0386122576937143,0.08,0.08,0.0399807453568627,0.040130865164635376,0.04005649544272242,0.03945686865136021,0.03938061990633316,0.04402769759420109,0.0005981219252526021,-0.00022617107439505031,-0.002329815231978012,-0.00230468695949883,-0.0023009237248852363,-0.00039997972516992824,0.03717060514027122,0.039746645109312764,0.044318246964147795,0.04069756012601403,0.04443329617687247,0.04072469990333037,0.04307406002807244,0.03932934699873021,0.038936045997311465,0.040165342354218384,0.03839032860355217,0.039050581341910286
0.04,0.0,0.04,0.04,0.075,0.0357301086758228,0.075,0.075,0.047058479923962955,0.03786422634117387,0.04234866333059666,0.03854192614196362,0.04309259243604859,0.04402769759420109,0.0004671910401275953,-0.0003422447151452025,-0.0016729601664438607,-0.0032698072157295423,-0.0014306743000638826,-0.002194460303294602,0.047863864540766014,0.039746645109312764,0.04167579549857869,0.03910633214765546,0.04475054401400523,0.03925634083064207,0.04675600228397594,0.03837712003873891,0.0468484571169876,0.040165342354218384,0.044124415619278386,0.0372951055136538
0.035,-0.0064401741715118,0.035,0.035,0.075,0.0358306188925081,0.075,0.075,0.05192143175774804,0.038469066618290984,0.046269588912883776,0.03854192614196362,0.04933127610951365,0.04402769759420109,0.0043702808856420534,-0.0003422447151452025,0.004154356906371753,-0.003420207953657831,0.005130076079718397,-0.00274336368025466,0.05963469374854505,0.039746645109312764,0.04825991464023169,0.038558348669876036,0.056696020935179794,0.038611643541822185,0.0551192673339264,0.03825016604342799,0.05301778950132964,0.040165342354218384,0.054390522162333706,0.03689227795805207
0.04,-0.0050251256281408,0.04,0.04,0.07,0.029607408373549,0.07,0.07,0.0523702757789608,0.02915929063636394,0.04598896062216704,0.034345382721168195,0.04759932792286273,0.04287388333815341,0.004478578716210833,-0.0022891557481096213,0.0021863275488500696,-0.00803760533383654,0.0043160723904031835,-0.011449549059336792,0.05799982597317917,0.03651324449231296,0.04831954397294451,0.031116840945761916,0.05630242075828273,0.032280353548464785,0.05625926581584391,0.033255504444327955,0.05408805372586807,0.0371812035171667,0.05211048083904191,0.029666637121985143
0.035,-0.0059156177520651,0.035,0.035,0.065,0.0229119314470832,0.065,0.065,0.0519300768715732,0.029139293167230174,0.04548295069130442,0.03413123000458165,0.04759932792286273,0.04287388333815341,0.0028793788386956725,-0.0022891557481096213,0.0008554909102561372,-0.008167200613156102,0.002823149162813037,-0.011449549059336792,0.057738735920823896,0.03651324449231296,0.04812378667519265,0.030911301923559953,0.05384617982429764,0.03209225498700406,0.05384311552248284,0.03296783920737347,0.052199957584748866,0.0371812035171667,0.04998686659159891,0.029496397657290827
0.04,0.0,0.04,0.04,0.055,0.0150350470333794,0.055,0.055,0.05225676225412485,0.028803244134093228,0.04786367860974919,0.0342046456500221,0.0507302048290952,0.04287388333815341,0.008566300787186043,-0.0022891557481096213,0.006413992294806748,-0.007759216444771631,0.00669120624849178,-0.010998895805814849,0.06332741061813611,0.036593930550487985,0.05038974344820661,0.03105297302515735,0.06112026272892029,0.032354493393804765,0.05732217923135112,0.03296783920737347,0.05815943685622886,0.0371812035171667,0.05877815428037358,0.029445527098659646
0.04,-0.0002865404152232,0.04,0.04,0.045,0.0045343201125762,0.045,0.045,0.049537091935640286,0.028633645121450845,0.04894030172414091,0.0342046456500221,0.04821158312219595,0.04287388333815341,0.011323887179796144,-0.0022891557481096213,0.009826879094765796,-0.007759216444771631,0.009955289935142343,-0.010998895805814849,0.057393774128303834,0.036593930550487985,0.05447005217623134,0.03105297302515735,0.060478419331173545,0.032354493393804765,0.0550311465575616,0.03296783920737347,0.05854812931923729,0.0371812035171667,0.05886257211086694,0.029329375987016192
0.045,-2.220446049250313e-16,0.045,0.045,0.025,-0.01793125048939,0.025,0.025,0.048784721338447336,0.02921741984842161,0.048295594976617125,0.0342046456500221,0.046310426359139525,0.04287388333815341,0.010899139631741302,-0.0022891557481096213,0.009429275896468723,-0.007759216444771631,0.010362997116879642,-0.010464527321378838,0.059223578597509714,0.036593930550487985,0.0547032674501312,0.031411838039704106,0.06013217007914444,0.03266397820939292,0.05211340652619695,0.03296783920737347,0.058912847861515946,0.0371812035171667,0.06185796182094608,0.029990352211682725
0.04,0.0,0.04,0.04,0.03,-0.0140344458092673,0.03,0.03,0.0490867870421014,0.02940701633019775,0.05319303316892065,0.034418798366608654,0.045932096840399256,0.04287388333815341,0.01379666262554103,-0.0022891557481096213,0.010787699906110122,-0.007629621165452069,0.013725030456697034,-0.010464527321378838,0.06324673480832689,0.036593930550487985,0.05381699232681015,0.03161737706190606,0.06156806588640241,0.032852076770853646,0.0561412719495715,0.033255504444327955,0.05931332943125661,0.0371812035171667,0.06261469416547971,0.030276742788020502
0.04,0.0,0.04,0.04,0.03,-0.0110749185667753,0.03,0.03,0.0490867870421014,0.029576615342840132,0.05322730722466997,0.034418798366608654,0.04543777647798437,0.04287388333815341,0.01197706826084626,-0.0022891557481096213,0.00898338582492448,-0.007629621165452069,0.013204594046513321,-0.010464527321378838,0.06297345194844507,0.036593930550487985,0.05377192602620666,0.03161737706190606,0.06155698354079174,0.032852076770853646,0.056233797694594106,0.033255504444327955,0.05931332943125661,0.0371812035171667,0.06261469416547971,0.030392893899663955
0.04,0.0,0.04,0.04,0.035,-0.005784564073167,0.035,0.035,0.049701465107595696,0.029653261225882556,0.04962500998763821,0.03466877520044587,0.045932096840399256,0.04287388333815341,0.012852971911199237,-0.001391192085068735,0.008518423846245859,-0.0067301109970134615,0.009825665016873467,-0.00942892400972206,0.0632224589046991,0.03697828709438853,0.0531330412283031,0.03177407663375516,0.06164330122343784,0.0331067722491467,0.05623839100409192,0.0334080301611798,0.059401595932333,0.03760979068200178,0.06261469416547971,0.03035622967118597
0.045,0.0,0.045,0.045,0.035,-0.007543525358252,0.035,0.035,0.049512803017361134,0.02947086081448759,0.04948095454082265,0.03466877520044587,0.0460825509126077,0.04287388333815341,0.012939345258614034,-0.001391192085068735,0.008215753773115429,-0.0067301109970134615,0.009549868046225716,-0.00942892400972206,0.06299915829155626,0.03697828709438853,0.053057321585880786,0.03177407663375516,0.061627205981707296,0.0331067722491467,0.055813961020353346,0.0334080301611798,0.059116681875565326,0.03760979068200178,0.06253722020906967,0.03052862620193342
0.04,-0.0002865404152232,0.04,0.04,0.045,0.0019855784303479,0.045,0.045,0.05226756755114253,0.02947086081448759,0.049894878601753116,0.03466877520044587,0.047174078822147046,0.04287388333815341,0.013149925228337103,-0.001391192085068735,0.010665796643440138,-0.0067301109970134615,0.010922883764927865,-0.00942892400972206,0.06531330037320761,0.03697828709438853,0.054253747403173604,0.03177407663375516,0.06342397489835218,0.0331067722491467,0.05724469795426293,0.0334080301611798,0.059264787081549336,0.03760979068200178,0.06367018553333213,0.03052862620193342
0.04,1.1102230246251563e-16,0.04,0.04,0.045,0.0043007949954386,0.045,0.045,0.05202936960404859,0.029430740692697455,0.04961911796252069,0.03466877520044587,0.04720366453032109,0.04287388333815341,0.0123821911569147,-0.001391192085068735,0.00877783589076364,-0.0067301109970134615,0.009143520910422892,-0.00942892400972206,0.06516369128842565,0.03697828709438853,0.053389695202775395,0.03177407663375516,0.06199652899209535,0.0331067722491467,0.05530153197364689,0.0334080301611798,0.059264787081549336,0.03760979068200178,0.06330648238296453,0.03035622967118597
0.04,0.0,0.04,0.04,0.045,0.0049751243781093,0.045,0.045,0.05280221065461014,0.02985600141431567,0.0502712386906004,0.03466877520044587,0.0479222380908845,0.04287388333815341,0.013525520350906007,-0.001391192085068735,0.008886626487024938,-0.0067301109970134615,0.009175559818277272,-0.00942892400972206,0.06263381964446135,0.03697828709438853,0.05433364837871348,0.03177407663375516,0.06245508908159352,0.0331067722491467,0.05560558636107131,0.0334080301611798,0.059264787081549336,0.03760979068200178,0.06367018553333213,0.03052862620193342
0.05,0.0052356020942407,0.05,0.05,0.045,0.0031315240083507,0.045,0.045,0.05349869278507337,0.029430740692697455,0.050613632696681926,0.03466877520044587,0.05203220716673222,0.04287388333815341,0.011372879030309443,-0.001391192085068735,0.010470469201212031,-0.0067301109970134615,0.010120193675261105,-0.00942892400972206,0.06096213502583921,0.03697828709438853,0.055232300546349075,0.03177407663375516,0.06043478673798191,0.0331067722491467,0.05690890845349382,0.0334080301611798,0.059756785691368615,0.03760979068200178,0.059396615178348114,0.03035622967118597
0.05,0.0097977902855954,0.05,0.05,0.045,0.0013332984758568,0.045,0.045,0.051773976810971796,0.0317390216841544,0.04721582754550712,0.03587920599609741,0.047785972968411174,0.04287388333815341,0.0034173231957552535,-0.001391192085068735,0.0013608738774742164,-0.00605059586855908,0.003282383088286894,-0.0077438078666698,0.058301221434629256,0.036897601036213507,0.047998679252264226,0.03368048918217174,0.05429114716375682,0.03432252166701519,0.053567672629997294,0.03497429683209552,0.05274826062710113,0.03760979068200178,0.05100542167668162,0.03236924951379684
0.055,0.015625,0.055,0.055,0.04,-0.0008079439130548,0.04,0.04,0.05354820622066175,0.03466531187784517,0.04638289851648222,0.038707320497842736,0.047778735610852066,0.04382626514225444,0.0041786748939247114,-0.0007124498224284771,0.0023087702753032324,-0.0038117487265334005,0.004447519339057322,-0.005312649388480405,0.058236045522364895,0.039161733436066735,0.04865189282221679,0.036492795360249,0.05641047293526279,0.03688204024019184,0.055078390053868706,0.03789597708481203,0.054075237021155485,0.039520705991898185,0.0535331159612517,0.03586884879444209
0.06,0.0192242481153976,0.06,0.06,0.04,0.0,0.04,0.04,0.045579127189035507,0.03458146992442157,0.044581332831680386,0.03824319094741898,0.04163209643171653,0.04382626514225444,0.0019620260722205,-0.001610413485469363,0.0021938975998029753,-0.004840854174291568,0.001451565481266516,-0.0063482527001371795,0.0477560729134063,0.03877737689216619,0.04417840303394409,0.03613055676619795,0.04881490920496215,0.036439246200438064,0.047252861966752296,0.037455786131005704,0.04843797563539824,0.03909211882706311,0.04427597518776824,0.035256722717499855
0.075,0.0317431240677257,0.075,0.075,0.035,-0.0064401741715118,0.035,0.035,0.04638933012401296,0.03193291109562188,0.04370747119875843,0.036559447802002064,0.041297069357100244,0.04287388333815341,0.0015866782671518555,-0.0022891557481096213,0.0003808706410432856,-0.005720670426762456,0.00012288897885494117,-0.008329237863954255,0.0503244539611309,0.03721873964374172,0.04417840303394409,0.03417507068369258,0.04831117135660158,0.03430901365676923,0.04908216045972604,0.03558438063923906,0.047467234169792163,0.03766282181921856,0.04440580282172337,0.03215468301019089
0.065,0.0254833498358435,0.065,0.065,0.04,-0.0050251256281408,0.04,0.04,0.045384171214836865,0.03159401572439997,0.04370747119875843,0.036072401082601846,0.04114385630603063,0.04287388333815341,0.001813442556201153,-0.001391192085068735,0.0013788368820436526,-0.0053267962919151465,0.0011292171989699977,-0.006360134469823363,0.04808164374330782,0.03704120214342553,0.0446024163697181,0.03422611776737853,0.04894384970027027,0.034919972547047616,0.048998862675269816,0.03527581603319233,0.04767383028133,0.037682158025807586,0.04387016886324531,0.0329462240379112
0.065,0.0259148326605027,0.065,0.065,0.035,-0.0059156177520651,0.035,0.035,0.04598837758958461,0.03506619809195243,0.04453507092828484,0.03944553540274986,0.043231032684033756,0.04402769759420109,0.002015234594807181,0.0005557189478956838,0.002573656224652399,-0.002179954099835699,0.0010086940442306884,-0.003804797779824748,0.045364780594835875,0.04021168771138833,0.04689236630144551,0.037463596823309415,0.04613392762535212,0.037881233805709395,0.04806116506345148,0.038635937081902126,0.04325184259181068,0.04059392951905346,0.04082732527244849,0.0364205938733207
0.07,0.0289995040588865,0.07,0.07,0.04,0.0,0.04,0.04,0.05294244678394045,0.03556675055229558,0.048999570165817276,0.037491530030330365,0.04788173196944528,0.04402769759420109,0.007203828619952562,0.0005557189478956838,0.008182068776130608,-0.003832208721431762,0.009384712558290176,-0.004415658167663439,0.04817956727876594,0.03931151289665643,0.05072011915215478,0.037094457351174774,0.04352002806609667,0.0373015144442355,0.048191833925861224,0.0370895857914706,0.04287470327325322,0.04021574744323942,0.041041688274994166,0.035471622052698985
0.07,0.0278322226577814,0.07,0.07,0.04,-0.0002865404152232,0.04,0.04,0.05586933605126537,0.03505924032484058,0.04833754380608313,0.037027400479906596,0.04841272971334106,0.04402769759420109,0.009339894957918494,-0.0003422447151452025,0.011225611268651611,-0.004861314169189933,0.011883928983948869,-0.00545126147932022,0.04844999365067585,0.038927156352755884,0.05325682903694614,0.03659933340575833,0.04837914004891568,0.036952845985426946,0.05091218181699277,0.03664939483766427,0.04407172586818161,0.03978716027840434,0.046387437547556906,0.03452329568018304
0.055,0.015189015970612,0.055,0.055,0.045,-2.220446049250313e-16,0.045,0.045,0.05373693547863978,0.049725530114694834,0.05133920871717177,0.051092482592229926,0.06099832415833917,0.05499687710350473,0.01307457721077184,0.013286560988935905,0.01903418950391859,0.011126229744634127,0.01668347913736585,0.00899339652743809,0.05635526470767094,0.053316788022896945,0.05301057150538037,0.05038072865473967,0.04960765495234613,0.04973739021309691,0.05890085658515075,0.05011184343130328,0.060308969092255305,0.053578205218705086,0.050060746715755375,0.04895019340817795
0.045,0.0048714408523719,0.045,0.045,0.04,0.0,0.04,0.04,0.0644155562588044,0.04032559668802039,0.05602406069282943,0.04359403292869835,0.05869683686470421,0.04892646739898578,0.02367948486717694,0.005652157348369191,0.0185445368142502,0.0032535494607718388,0.01888829240118346,0.001087444888098456,0.06317654096685481,0.04579740369385999,0.06417726485578089,0.04262009903251279,0.0593665565032219,0.04293165476189833,0.056506964615106084,0.04274192073113739,0.05879980072456253,0.04597238755893683,0.06179063046444706,0.041016780257125005
0.05,0.0081177729633786,0.05,0.05,0.04,0.0,0.04,0.04,0.05799215925874735,0.036803765704131144,0.054255876394259606,0.041302462303342995,0.06023026141762019,0.047772653142938104,0.019619285057850773,0.003705246315404775,0.019830748022837245,0.0006574242240147383,0.019868107725834794,-0.0015349828893068023,0.05380782256755147,0.04320106114994225,0.05671454103898644,0.037704016193322025,0.059284523129532994,0.03873954935495327,0.05331029094765485,0.03991163579567018,0.05786487456455017,0.043371388174203725,0.05876227119214353,0.03726795288933595
0.065,0.0231416183461318,0.065,0.065,0.04,0.0,0.04,0.04,0.06402328942518352,0.03850102415988303,0.055761603929242225,0.042834350496240445,0.06385049854641799,0.047772653142938104,0.021789255714479885,0.00533498807219534,0.01965769013269903,0.0034915527097358853,0.018522464521003923,0.000980813272119253,0.0593732796000178,0.04449659168151711,0.06738336214296545,0.039733767986461076,0.06026270375834655,0.041050282005021664,0.05439101891916063,0.04168626480043989,0.05774725992705553,0.04470644753417608,0.06011371392220361,0.039454154380364315
0.06,0.0199655945368295,0.06,0.06,0.045,0.0,0.045,0.045,0.06801558002419103,0.05213095154811034,0.06184674929398581,0.05289497298156719,0.06884174580140123,0.05073808700411384,0.028224693206950625,0.010868868707009134,0.02123231796713826,0.01277940710064102,0.022919914099538388,0.012741137140018533,0.06857548779826855,0.05141316657339118,0.07525323503687141,0.053335745212463925,0.06458492796964235,0.05419358691187143,0.06621843008768111,0.053332360951644835,0.05877490285336266,0.05154907819562926,0.07153492401018798,0.053034468141953
0.065,0.0251531343672617,0.065,0.065,0.04,-0.0002865404152232,0.04,0.04,0.06835482490617457,0.05095851542125675,0.06628083398529841,0.051494102503208454,0.06947508681653751,0.05049125123488301,0.03176771764854118,0.010813345646501315,0.032503600159765375,0.011476204633238628,0.028057999199856624,0.010708002587389047,0.06859652242556012,0.051765503509427414,0.07371990218671069,0.05061324502223151,0.06909861990477736,0.05138037423173598,0.06852311793155008,0.05113919827133652,0.06907780842295824,0.05175092400927659,0.07069864087447164,0.05047469270509777
0.065,0.0241866047433922,0.065,0.065,0.04,1.1102230246251563e-16,0.04,0.04,0.07420989625080414,0.046672839210736755,0.06202153778316282,0.0494625504717728,0.06850953557628009,0.04864920075675561,0.029344556445000468,0.008987743769568098,0.02405150391315642,0.009754605180766958,0.02207179348139211,0.00763375867598168,0.06380025336368166,0.04997539391051454,0.07725793676293684,0.04740047241312075,0.06314387471633258,0.048160813355448515,0.05864060540927938,0.048741544873062634,0.05785039181414871,0.04981977620648482,0.06598253991435657,0.04753523639994878
0.07,0.0280862181580667,0.07,0.07,0.04,0.0,0.04,0.04,0.06697724604253241,0.05772571982267341,0.06556898627857628,0.06261142094382822,0.06553459886044413,0.06407192387185978,0.029183155462421582,0.023190327870080532,0.02774247822580255,0.021844936279713255,0.025065912523700527,0.019516299900502396,0.06518061884457206,0.06332358575532189,0.0674284758169274,0.06078329597657564,0.06524195295954625,0.0605480937128642,0.06366302225738295,0.061738490692898926,0.06291816836032008,0.06397618956312026,0.07010877316209226,0.058653375985114276
0.055,0.0147783251231528,0.055,0.055,0.05,0.0052356020942407,0.05,0.05,0.07062203393539389,0.05741206669795513,0.06947737473180021,0.0603648874225984,0.07462075773784471,0.060478909195399146,0.033632262126716043,0.019542238639563534,0.03353398688900548,0.02059684272884885,0.03137156628406373,0.020022469230723542,0.07020722744721067,0.060983250016285726,0.07342777281829065,0.05973821490027835,0.06651395400193902,0.05968046175170777,0.07057381552672704,0.060628861104482915,0.07176578863444928,0.0609098787805869,0.0691374420379461,0.05788512885111757
0.055,0.0148040033361134,0.055,0.055,0.05,0.0097977902855954,0.05,0.05,0.06980223182047719,0.0646008079512367,0.06752662947765353,0.06543155301690197,0.07236146610550806,0.0627609906336709,0.03173434477633398,0.02380503255716639,0.03082722436850318,0.02581229377341311,0.029371835082768746,0.026015729883174844,0.07003052429969045,0.0646706814819929,0.06948431171872267,0.06571184202547967,0.06641305270527287,0.06552221461506122,0.06535963922294463,0.06611973604298824,0.06937189856472474,0.06451119963252505,0.06488629547351214,0.06467134053228163
0.04,-0.0023492560689113,0.04,0.04,0.055,0.015625,0.055,0.055,0.058206819208444886,0.05584636097593847,0.06346047813958473,0.057667209305768886,0.06825191822787405,0.057671476466666184,0.02318374648445463,0.01794325776013967,0.02641219790898044,0.01857369687352513,0.02505079849226106,0.017823027858148585,0.05968459861325374,0.05727911683188951,0.06299231618587782,0.05788035365574523,0.05789920671282946,0.0571979245589559,0.06147624533278558,0.05783202538031084,0.06215765122833395,0.057668650140050175,0.06097346293768173,0.05577107833364849
0.05,0.0075737790545833,0.05,0.05,0.06,0.0192242481153976,0.06,0.06,0.05300464153927993,0.03757387249020612,0.051045216299130405,0.03977891398679697,0.05513627802347222,0.04831600330145184,0.01553698535251396,0.0053914512582757135,0.01175797113533722,0.0009410063155472834,0.013152773916970418,-0.001001184747378579,0.052023597107148385,0.04272711784226066,0.04915966606007308,0.037342560015777314,0.04790842178299817,0.038613833087139095,0.04807195932535608,0.03889093777628089,0.04497754547609687,0.04366484223786174,0.05643877824138696,0.03738129097067442
0.05,0.0097977902855951,0.05,0.05,0.075,0.0317431240677257,0.075,0.075,0.04063692325759127,0.03785224095114622,0.04374693562783062,0.03847538043140872,0.04449558831894168,0.04402769759420109,0.007651814702994909,0.0006379880065385626,0.002632911955547256,-0.0020804289115156577,0.0032591749384562234,-0.0032412540806503664,0.046999920611796496,0.040290658946004386,0.041112860237907584,0.03720261220149333,0.0523364136838652,0.03717226730367296,0.04320824155141603,0.03784502681546004,0.05099501489081201,0.04074162045763983,0.05462640731850914,0.03775230922502775
0.05,0.0099009900990099,0.05,0.05,0.065,0.0254833498358435,0.065,0.065,0.039255854303881815,0.03807853887721433,0.045557205685574094,0.04113908679645294,0.046639398288826586,0.04831600330145184,0.007355734483048623,0.004954192656973175,0.0023275471181237535,0.0017604663415707916,0.0005512779059610127,-9.626393384924217e-05,0.04625596100982048,0.04267225319770814,0.039653874531708204,0.03945448627535182,0.05004362957011885,0.04033678145069957,0.04627780956217134,0.04034984998412359,0.047010953011543184,0.04329420140326464,0.05511032449081665,0.03867736190367216
0.055,0.0129775178212393,0.055,0.055,0.065,0.0259148326605027,0.065,0.065,0.04967885656314297,0.04395625139577417,0.05248170178292176,0.04705652713543398,0.0563107717956042,0.05031403016528446,0.016107393483379303,0.009715183686645805,0.010111772718168793,0.008040105475889132,0.013279882937616155,0.006072221093609581,0.053120721696666796,0.048470308064211584,0.05426929843797493,0.04446015792480108,0.05416063937631318,0.045883841668947045,0.04964887781966715,0.0460943148024688,0.04765459879841129,0.04897880988196167,0.05664426964289415,0.04506238216342775
0.065,0.0232946829624987,0.065,0.065,0.07,0.0289995040588865,0.07,0.07,0.05065693982708176,0.047470333004053476,0.04907257954059342,0.04964087401996086,0.048123614804289436,0.05073808700411384,0.0091903101508274,0.009819229971338505,0.001241211588175928,0.009838638514078523,0.002741428796419197,0.008319700143838836,0.04878041059377602,0.05063813942892102,0.048621984789836606,0.04706712866919735,0.04398105916854823,0.04889862585148492,0.05004773557495173,0.048579975872053184,0.04135323953289475,0.05050829044723614,0.05580254885088163,0.047790071276975044
0.065,0.0256102962248911,0.065,0.065,0.07,0.0278322226577814,0.07,0.07,0.04940275163307065,0.047790157345335045,0.056074745411320646,0.049102968466931705,0.05934735047966057,0.05073808700411384,0.02270229107685133,0.009602668251285848,0.01657006161541066,0.008547397078530954,0.01727154570803146,0.006745669758165755,0.052060639710653,0.050089265828746114,0.05936183101365905,0.04685151158447107,0.059556312454965774,0.048400968912505275,0.06350310378789238,0.04815888561593249,0.053078150326358764,0.05003844208766342,0.06693246604993405,0.04745010304825333
0.06,0.0203741337085091,0.06,0.06,0.055,0.015189015970612,0.055,0.055,0.052444931590093655,0.05167027562138698,0.049197759121513654,0.051855081293458484,0.053172834614777294,0.05256039733627245,0.010526029559503642,0.011484402167416311,0.004560017466309188,0.010832417111474863,0.006187856843343188,0.008264289131282777,0.05135650664581974,0.052643466253728066,0.05338453146122951,0.05066308323839078,0.04641409436660148,0.052588258623902207,0.04908174838031857,0.051767222639348874,0.04214681271865414,0.05309383419889466,0.05094011877099472,0.05014079112785117
0.055,0.0132609376631512,0.055,0.055,0.045,0.0048714408523719,0.045,0.045,0.05344081798984466,0.04235805476257542,0.0522783504060261,0.04420485469532102,0.053809134218022935,0.05032738493751106,0.015483250785298991,0.00762705393885182,0.009673388819866992,0.0027263591753505694,0.009457517289351174,0.00020854599399482268,0.05436410583247379,0.04583150740902413,0.057893204014217034,0.042714906002460674,0.051720659372659884,0.04433519967502275,0.051422634043126005,0.04372328694033891,0.04417507073442384,0.04688357323371988,0.0529869667807431,0.041955079170127155
