f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.8,0.4283264256109761,0.8,0.8,0.76,0.3448887675719939,0.76,0.76,0.6298181953803244,0.6136462855798673,0.6214354213706322,0.6196428047480772,0.6449900045919317,0.620225514389143,0.19943140513828123,0.1456436710029438,0.1770910199395984,0.14733229841824,0.19541204249601657,0.14934223080510892,0.618755873457307,0.6232583920797261,0.6203334600442959,0.6243499509251547,0.6434206999867772,0.6235381095579553,0.6326209590408505,0.6169798148796847,0.643779402577852,0.6194538344452414,0.6306342236532894,0.6289965574021463
0.8,0.2727272727272727,0.8,0.8,0.75,0.3602865916069601,0.75,0.75,0.6386066233986664,0.6402791845608287,0.6344582000920667,0.6216075804778556,0.6474311550852307,0.6224552598737827,0.16113924174243244,0.14810984270651176,0.17301936999162548,0.14069874678564287,0.16561375322562846,0.1500720378543438,0.6464022682700653,0.6409758696380421,0.6288793370676999,0.6191905847055316,0.6486490997644677,0.6434801737866235,0.6109346526168667,0.6404624692740677,0.6361544578380501,0.6369900607204878,0.6219774926055486,0.6374686547193565
0.77,0.3118922961854898,0.77,0.77,0.8,0.4655264564404062,0.8,0.8,0.6265331519710925,0.6305807731069694,0.6202248613696594,0.632314157485401,0.6395091126461728,0.6312334384040746,0.15639249643766712,0.1403358106630713,0.1751116435343389,0.13447766753292356,0.16660753248055954,0.14226881973270422,0.6281535030678201,0.6319189299823365,0.6183006714668795,0.6364239742625705,0.6370741676607413,0.6295201568190328,0.6340706971907691,0.6264020326315705,0.634814266997831,0.6218642998351186,0.6138529071150641,0.632462735787735
0.805,0.4089117914519552,0.805,0.805,0.86,0.5310668229777256,0.86,0.86,0.6348151888846025,0.6495766529128888,0.6348570302833648,0.6432646110686852,0.6382287674978605,0.6429768251218251,0.18765462151464452,0.1823316367973067,0.18130432026040302,0.19515488496169658,0.18644597917419137,0.18179216404357604,0.6421931609349155,0.6407900223776593,0.6365952282656091,0.6388281279951823,0.6442894872571391,0.6509208448610528,0.6212731635470109,0.6490703557697182,0.625006552750366,0.6337771997444643,0.602435546700967,0.6545604395644857
0.77,0.4041450777202072,0.77,0.77,0.9,0.6518105849582172,0.9,0.9,0.659510204899168,0.6585988051832955,0.6649245483845925,0.6475108579004021,0.6720198896223958,0.6485326426649817,0.19169974070343687,0.1816291712286846,0.18130432026040302,0.18657325166529384,0.18861468076371904,0.18343804480453643,0.6685948309505548,0.6574313255739804,0.6723207900681757,0.6433765602837982,0.6733928522106705,0.6646052341854453,0.6621071828646704,0.6685945149758045,0.6738237474890415,0.6521491695038836,0.6561806380021873,0.6688390160766285
0.78,0.4267100977198697,0.78,0.78,0.895,0.6022727272727273,0.895,0.895,0.7027174436676814,0.7035471978654463,0.7025756186726552,0.6896660255988973,0.7017737180182564,0.6918340745611855,0.20668276833955102,0.17817263269022482,0.18597519013545125,0.191900051889318,0.20607899542320995,0.18112598964516127,0.7097971647662463,0.7076506311901235,0.703117341851034,0.6853512030365798,0.7084401554172858,0.7063574711159142,0.7038553804016157,0.7003900286171867,0.7221080565950986,0.6857897163261741,0.7028496595760003,0.7053208730292447
0.815,0.5056119722073757,0.815,0.815,0.86,0.4848206071757129,0.86,0.86,0.6460646980556327,0.6365009232121556,0.646288793367024,0.6304147346088569,0.6463996777451375,0.6310419410753358,0.20103391413347957,0.15772723584226914,0.17271258475951953,0.1749050647347099,0.1827030691197866,0.15682067692108492,0.6370531140632149,0.6418058865964552,0.6221194783429372,0.6242231894997313,0.6449366346378073,0.6519712828517633,0.6133776780845024,0.6446662338781435,0.6393404176563392,0.6280444299330383,0.6373691916603759,0.6493200582442926
0.835,0.5623342175066313,0.835,0.835,0.87,0.4278169014084506,0.87,0.87,0.645701201819903,0.6291756428188393,0.6426225576092215,0.6399050058020785,0.6577727969169247,0.6411122261995478,0.2036555603494412,0.1710847901733392,0.1772356188727189,0.1830401089201991,0.1815346390877412,0.1712923744410931,0.654257003912739,0.6301593796893588,0.6255480072321646,0.6315468886852614,0.6496360258026533,0.6462678550716376,0.6238763864498426,0.6396167034309341,0.6463849806484179,0.6258107241218825,0.6349821756286538,0.6435354161661255
0.865,0.6573604060913705,0.865,0.865,0.855,0.3968386023294509,0.855,0.855,0.6207671128928469,0.6058300787436244,0.619554141639082,0.6450898838358938,0.6331812918479374,0.6443395039199497,0.2023761170699801,0.1731758777481188,0.1772356188727189,0.18394682369002077,0.18045696106581194,0.1730681198447271,0.6257060418622336,0.6103176130153003,0.6152331808464289,0.6461518271807124,0.6199903807647741,0.6197738888262094,0.6132263124779327,0.6146098724088095,0.6326678079478093,0.6006002943355022,0.6243409484507958,0.6238973447931445
0.84,0.6071209330877839,0.84,0.84,0.82,0.3185689948892675,0.82,0.82,0.6775839557994925,0.6504676004597917,0.663711657378667,0.655308680709532,0.681674071509094,0.6564328404973312,0.2182751793846772,0.1711327807473254,0.17755482809986275,0.18312396310583234,0.20130601014258537,0.1719871855284209,0.6839886172588258,0.6549376834798292,0.6594890619263098,0.6506278181605462,0.6734769661606426,0.6501092465906911,0.6668754303475682,0.6561439168124334,0.6795933000021686,0.6486145740995034,0.6601979162237688,0.6544506113165952
0.865,0.6721709567751335,0.865,0.865,0.8,0.4283264256109761,0.8,0.8,0.6370172146681362,0.6208710029135651,0.6262119156956821,0.6346321609067371,0.6387829552830895,0.6342206348989297,0.22151457977963407,0.1703039354519519,0.18092475378182268,0.18274894470002445,0.20130601014258537,0.17246437616504778,0.6361788262416919,0.623569906432283,0.6175818711562102,0.6386514850348415,0.6377223964462977,0.6251640503997878,0.6296233474267698,0.6268736517921525,0.641813526154092,0.6245167155045709,0.6173691887494644,0.6253432058303766
0.875,0.6953448696076042,0.875,0.875,0.8,0.4887525562372188,0.8,0.8,0.683224529715551,0.6794938891015045,0.6783590268218688,0.6694446299013839,0.6829216586076068,0.6697959982561394,0.22009779217367492,0.16808723148895494,0.18092475378182268,0.17969487963220687,0.20130601014258537,0.16937192322468833,0.6923238525729856,0.6747489489448082,0.6680926050071941,0.6738001577198126,0.6810583353992442,0.682523513191518,0.6753283963578507,0.6781526158872508,0.6785129235189221,0.6737283808883644,0.6697289760825366,0.672363869262729
0.865,0.677265120726751,0.865,0.865,0.81,0.5297029702970297,0.81,0.81,0.6887086068684546,0.6861235261565305,0.6815428331242843,0.6741436127187914,0.687546860359557,0.6753848264207177,0.230598572308385,0.17531504637910938,0.1872594878479448,0.18540019470335892,0.20980286543147736,0.17619376935114678,0.7067404841645286,0.6879746023694191,0.6854785704112805,0.6687039693065535,0.6909985774674667,0.695816337609716,0.6974888612238427,0.6878809908433301,0.697088398640337,0.6892332746421009,0.6752461479183577,0.6877375956141688
0.895,0.7388059701492538,0.895,0.895,0.85,0.5981245813797723,0.85,0.85,0.6329335550632635,0.6206841254470306,0.6332046892963674,0.645817727529527,0.6464481070501129,0.6471267125970108,0.22637855493405726,0.17262556504499804,0.1872594878479448,0.17963598920053014,0.20980286543147736,0.17720086563296988,0.6384402429865588,0.6222073304726846,0.6210952342130831,0.6445865544735369,0.6423978757823949,0.6347519565852764,0.634245207271973,0.6392743643544737,0.6457044846151515,0.6225827868970151,0.6350729541587675,0.648636458558415
0.9,0.7224920216456223,0.9,0.9,0.84,0.5841995841995842,0.84,0.84,0.7019889570040432,0.6987807361376037,0.7021348926603433,0.6946419568573002,0.7181386704152071,0.6966518637192999,0.22482970159285695,0.1801737280576219,0.18388956216598487,0.19434786575385316,0.2115325824251925,0.18206115698214714,0.7135146257516982,0.7015658402271154,0.6957511105871587,0.6898271940164136,0.7099228986958717,0.7077312996870786,0.7123030428830385,0.7035242105809566,0.7185404295245905,0.6876378162490031,0.7023796143613119,0.7077753419893518
0.845,0.5888594164456233,0.845,0.845,0.855,0.613539445628998,0.855,0.855,0.7001298601008321,0.701658095674729,0.6988758769473233,0.6946419568573002,0.7063718332256311,0.6966840963899177,0.22641300999491992,0.1922518191430234,0.18388956216598487,0.20450378239808545,0.2125253630893951,0.19504791570510993,0.7275880532197553,0.701813473185476,0.709284955168312,0.6898271940164136,0.7070526929116998,0.7058173746211932,0.7103621004792688,0.7009818990945668,0.7181144887888103,0.6922518460001443,0.697403738675345,0.7068579092077675
0.805,0.4820717131474104,0.805,0.805,0.855,0.5693495693495694,0.855,0.855,0.6461659839456102,0.6428994564352482,0.6353052351744839,0.6505309557988648,0.6377568081295676,0.6494825956700866,0.22492571086989366,0.19199120814500958,0.18388956216598487,0.20068145353504335,0.21079564609567997,0.19206476889689272,0.6501928992841443,0.6407128651761232,0.6338552271167452,0.6506278181605462,0.6420365005392842,0.6412979709871509,0.6395937505414631,0.6418199997698567,0.6566711378732915,0.6313006373162873,0.6343550659211208,0.6446232807615042
0.79,0.3689903846153847,0.79,0.79,0.8,0.4283264256109761,0.8,0.8,0.6461070335755884,0.65169370376319,0.6349671420595103,0.639380716527082,0.6608190381733743,0.6395568617386037,0.18888801126975066,0.15300033497239762,0.18260526445349132,0.16049432589745047,0.2024307305639515,0.1608063713853396,0.6385173541381083,0.6498925751587338,0.6247773173667569,0.6334937004846654,0.6620908168870177,0.6571168586266745,0.6243830485875422,0.6554517116083267,0.6542998284588974,0.6343274927454516,0.642366217793101,0.6515136681758253
0.81,0.3525302436530925,0.81,0.81,0.8,0.2727272727272727,0.8,0.8,0.618572781618674,0.6120770223856196,0.601888824264081,0.6276335067037426,0.6214677749286547,0.6266601281353632,0.19176954804702287,0.1516691329599906,0.178972452873638,0.15396804081219198,0.20323107561108622,0.1553639840185727,0.6124204816746214,0.6145083279625498,0.5954768281585934,0.6272774856222328,0.6250076670351862,0.6203711414869612,0.6183448614362254,0.6197487380161455,0.6296790897564895,0.6012273696448016,0.6127624339463602,0.6179253065904255
0.795,0.2477064220183485,0.795,0.795,0.77,0.3118922961854898,0.77,0.77,0.6525748716104198,0.6455787255613775,0.6484522693310658,0.6510065823081933,0.6396990011210547,0.6502019955968915,0.16290383154614577,0.12494251618895917,0.182432574928083,0.11833238002023685,0.1772713280606799,0.127399129657426,0.6474105541340003,0.6507354978115449,0.6430669186457911,0.6441268619587021,0.648013038756734,0.6558787633195737,0.6493614912863311,0.6579621527966282,0.6583046966363034,0.636976525114094,0.6479847266770329,0.6574037291290985
0.68,0.1086350974930363,0.68,0.68,0.805,0.4089117914519552,0.805,0.805,0.6459320582523774,0.6280273367484042,0.6542427927418765,0.645919822819197,0.6559291255775443,0.645772503287719,0.15015704403894337,0.11817916707396099,0.1760978408619609,0.11254727454597366,0.1700023359288688,0.1257955938943824,0.6557559549569943,0.6371470674684468,0.6540777654332132,0.6407583553019659,0.6596821032534306,0.6485832134248705,0.6477513852477388,0.6429669565389614,0.6675099865072048,0.628816000876486,0.6561314489306168,0.6540696229621134
0.635,0.0771175726927938,0.635,0.635,0.77,0.4041450777202072,0.77,0.77,0.6187500416908409,0.6177949171569146,0.6206301381937691,0.638939896900564,0.6201573309759231,0.6375484815716361,0.16223055715087734,0.13263545839937477,0.1829644180681157,0.12127457081274791,0.18055385861723644,0.1384055832183155,0.62526706324288,0.6209969903861536,0.6186708464079751,0.6402257821700572,0.6271211720654779,0.6281924094889852,0.6185804999701766,0.6285644110952847,0.6341036851866916,0.6090184518338374,0.6194429109865421,0.6368138208614199
0.655,0.0360435875943002,0.655,0.655,0.78,0.4267100977198697,0.78,0.78,0.6837924191024067,0.6975735689802376,0.6844716566327792,0.6803383341802832,0.6767582709314696,0.681004105142929,0.06341510353543271,0.07885508465790496,0.05260711056147084,0.08211392478133661,0.04876335760670354,0.07567440217853412,0.6984369279771857,0.6987670135744982,0.6855862012825429,0.6832471269036565,0.6985233437499164,0.7055590067056882,0.6977190653796298,0.6973025342232002,0.7103760267723367,0.6964261060510226,0.6851150863264837,0.6940552106877351
0.675,0.0,0.675,0.675,0.815,0.5056119722073757,0.815,0.815,0.609368091143319,0.591097099914641,0.5985225576954553,0.5930103667645951,0.6000121666129418,0.5923945120635526,0.018911705503784244,0.008619878131608147,0.011692080510744447,0.011775026183265662,0.01568384866883089,0.009946164244511817,0.6230584084797017,0.6034039944356198,0.6032469823878323,0.5913152850999,0.5954271449594556,0.6031699895997162,0.5883421685207834,0.5862175805709793,0.6039750232745321,0.5966048572356544,0.5973079494073643,0.5941493853001462
0.595,0.0,0.595,0.595,0.835,0.5623342175066313,0.835,0.835,0.562248317803686,0.5588828233164412,0.5598881895240218,0.5819442086531776,0.5550066746201536,0.583129425072473,0.0038303578810037747,0.01361354054509934,0.0064104326978467584,0.018903905522353426,0.009761961203907894,0.021121134336291092,0.5654376571988887,0.5587857244057397,0.5422471055273468,0.5792522829576491,0.5566342385857531,0.5644661446463709,0.5444580259171151,0.5654514730246726,0.5414616536808777,0.5617941621678846,0.5556491741348406,0.5821897129610704
0.575,0.0,0.575,0.575,0.865,0.6573604060913705,0.865,0.865,0.582092660770191,0.5710581103211902,0.5770223307904749,0.5762448440023121,0.5715866804374637,0.5764016115145008,0.004259428705321099,0.021776022926791355,0.005438570933231059,0.029267214409656378,0.005127382592052912,0.03053804845325803,0.5934112953390279,0.5656603337313197,0.5678521090092485,0.5745131168262826,0.5806324874424852,0.5684924387900437,0.5853940274067877,0.5732064817067263,0.5808778088805291,0.5760679448310685,0.5766711360071991,0.5788986428952607
0.575,0.0,0.575,0.575,0.84,0.6071209330877839,0.84,0.84,0.5799944330452343,0.5904578377906001,0.5691837804613029,0.5964795724374276,0.5694824245077938,0.5963698594361314,-0.002392805231024961,0.024689800689936953,0.007598967013357867,0.03273062238073351,0.002241891867242608,0.032587714236137114,0.595381154770938,0.5967414355957882,0.5808121446223083,0.5881638068276096,0.5771486485434809,0.5877098628768207,0.5818194984797579,0.5873653789460094,0.5892382282045316,0.5849163899800439,0.5942120891903597,0.5984333384221363
0.645,0.0,0.645,0.645,0.865,0.6721709567751335,0.865,0.865,0.6167753349165613,0.6069467517001634,0.6173897907916682,0.5881341113511542,0.5939697818156797,0.5913523448280742,0.010019653709136439,0.03297475625963306,0.008351529076639332,0.03077032380611319,0.0072777800176982935,0.033516859741919466,0.624367860566395,0.600701997464667,0.6047052551929321,0.5832908966121523,0.5981575210035069,0.6015063156626578,0.5936882402102339,0.6075750480089571,0.5970793886800736,0.612654967656148,0.6015798281538091,0.6109121013841035
0.59,0.0,0.59,0.59,0.875,0.6953448696076042,0.875,0.875,0.6072693369588474,0.6118325821938723,0.6207652267343098,0.5967160953044338,0.617952018687265,0.5991959522994365,0.005151133816152718,0.023458389803355982,0.008337969866323654,0.0269650589152133,0.009444644818314049,0.027050399261725967,0.6395443709127131,0.6106155378640179,0.608953405075136,0.5904600217428573,0.6078676225123106,0.6060538182593153,0.5974588619050119,0.5979595698777511,0.6009738900322655,0.6055193059808549,0.6027646185506447,0.6106118848303347
0.595,0.0143587247505476,0.595,0.595,0.865,0.677265120726751,0.865,0.865,0.635420560806924,0.6510517270942872,0.6464354070883294,0.6480954954346604,0.6368016552868254,0.6482123795712841,0.006794349069728931,0.005897968466465028,0.012852988297360661,0.00904902897953095,0.005724907926044503,0.009238502390852941,0.6272077335083546,0.6512801489618992,0.6325773972395976,0.6497754097797657,0.6389459116950628,0.6541664618881493,0.6335751453567985,0.6431169471392835,0.6327736061923344,0.639847512292556,0.6390092646373887,0.6531386124168427
0.59,0.0644609241300627,0.59,0.59,0.895,0.7388059701492538,0.895,0.895,0.6090061208734695,0.594418105629875,0.6063739721198783,0.602576768199693,0.6074147821737864,0.6036300557824625,0.13761608618404222,0.10314166965352448,0.14430003477114492,0.10873593817452963,0.14769718065112836,0.10458342915166934,0.6137116055776929,0.5851244647598892,0.6038386119054262,0.598862145427519,0.6190312805660986,0.5966643987479127,0.5702906278301818,0.5978393607838367,0.5859246192316978,0.5894087551903295,0.5924335940122681,0.6026719958649165
0.64,0.0922844175491678,0.64,0.64,0.9,0.7224920216456223,0.9,0.9,0.6233253856607106,0.623099409996615,0.6231899306807791,0.6306638986173642,0.6460329905880265,0.6298580675756829,0.1537008897962633,0.13771245621231107,0.1463328313185592,0.13983221575406318,0.15713743470316266,0.13568777465444565,0.6371030638533143,0.6176257559913594,0.6362786748528607,0.626140089961333,0.6317857220548462,0.6144137005137851,0.6307899625503783,0.63117850086059,0.6286906684744318,0.6137876077583546,0.6142256325517725,0.6213733062448192
0.605,0.080325960419092,0.605,0.605,0.845,0.5888594164456233,0.845,0.845,0.5665885146653808,0.5636654993843798,0.5534634196344794,0.6070096849124841,0.5861316255376995,0.6038397667283933,0.17579121048048982,0.15610216996046475,0.1717912679323874,0.14399960803853049,0.17889429212549715,0.15507334622363927,0.5739172085166122,0.5676595949612022,0.5614796599512216,0.6112763752779067,0.577581750464151,0.5609843076060201,0.5947290254857328,0.5717906225532103,0.6043516457184236,0.5516334573726744,0.5892118939275276,0.5721810714902947
0.63,0.0886699507389161,0.63,0.63,0.805,0.4820717131474104,0.805,0.805,0.6026655317226522,0.6047499056368104,0.5944492601284828,0.6181526683540489,0.6072500924641868,0.6179651378363336,0.18853294040921093,0.15854999559858488,0.1793251192004596,0.15266497733340886,0.1840589283558856,0.16041966027844867,0.6029431177932063,0.6049686555980176,0.5957734794766852,0.6222689215104904,0.6033764577068513,0.6082081214907896,0.6021004533788898,0.6089131807025718,0.6245765824843906,0.6002563931914522,0.6210321425090998,0.6078750662190181
0.615,0.0835515353487266,0.615,0.615,0.79,0.3689903846153847,0.79,0.79,0.6129430694632074,0.6073165338562508,0.6082995810926218,0.6193538619421873,0.6271350308002224,0.6184674753446908,0.20864619271234427,0.16772197468362132,0.1793251192004596,0.1645243112152383,0.1994720976111835,0.17340488896198605,0.6184278143770289,0.6088024904403899,0.5985794122224046,0.6271884669634087,0.6206231612770889,0.6136588051006596,0.6080761347275397,0.6079932766856829,0.6300343462478124,0.6052979502900752,0.6171890934932628,0.6147307448797048
0.675,0.1064063788836954,0.675,0.675,0.81,0.3525302436530925,0.81,0.81,0.6430644350301945,0.6373387888240573,0.6441407567724645,0.62630310832875,0.6580552284776027,0.62659210182788,0.21123558977388807,0.180619109544115,0.1793251192004596,0.18137620254510595,0.20096251643909593,0.18396172395204463,0.651805640925973,0.6403422444986204,0.6378025863190852,0.6295926206960205,0.6452214616160721,0.6398748705392944,0.6403302943926894,0.634563613405224,0.6513445701736786,0.6427864284441352,0.6533390595942083,0.6369916567888942
0.705,0.0849875930521092,0.705,0.705,0.795,0.2477064220183485,0.795,0.795,0.7099530996432484,0.7212770139105998,0.705063222775771,0.6886458073893473,0.7241720515566242,0.6902145621627847,0.20948076506276112,0.18318068742011118,0.17879327606042691,0.18353805227215422,0.19354070148429167,0.18247249219065287,0.7309004573618627,0.7245966603958358,0.7103845322803494,0.6852787617277977,0.7045230562848097,0.7206200646868864,0.7334512279947284,0.708042985018823,0.7329369345941409,0.7163504099488247,0.7096973124433676,0.7092440730320907
0.665,0.1298701298701299,0.665,0.665,0.68,0.1086350974930363,0.68,0.68,0.6337951348629752,0.6394988097572604,0.6331010390336872,0.6439648648127589,0.6285782115990305,0.6441395161021558,0.18965801032336216,0.1735124618295177,0.1793251192004596,0.1753807485069101,0.18362254916575893,0.18164509431536177,0.643743001367284,0.6422242788198124,0.6248695899974678,0.6423590437012658,0.6356907106217324,0.6456670224300436,0.6421749735289008,0.6403818931876237,0.6545196903766437,0.6371239334382983,0.6418877264901515,0.6526825118185453
0.69,0.239450441609421,0.69,0.69,0.635,0.0771175726927938,0.635,0.635,0.6734908193969513,0.6747967368456788,0.682065102914511,0.6475108579004021,0.6728106267464938,0.6486347541336825,0.21180833048461895,0.20122926622354578,0.18145659692185537,0.20702900979066508,0.20181112779335947,0.20303388441295805,0.6797109055272238,0.6784323792330879,0.6843797004348814,0.6433765602837982,0.6790440738284328,0.6754051949429685,0.6715849872307885,0.6725697501490948,0.6827078800924428,0.6698248415988285,0.67269794901029,0.6779355173731252
0.745,0.3161705551086081,0.745,0.745,0.655,0.0360435875943002,0.655,0.655,0.6498416790605258,0.6524438484082592,0.6520382740417926,0.6357028793345783,0.6542021916138958,0.6357042428241655,0.21034118135633295,0.1916135313616028,0.17993952858797022,0.19655787846017306,0.19820459420567443,0.1940268788801754,0.6412142026303478,0.649566776659058,0.6379671927148511,0.6315468886852614,0.6510944076740914,0.6515360682243294,0.6254882830059941,0.647081988223546,0.6551793006305868,0.6421531892751813,0.6442102198148402,0.6535333614416196
0.775,0.3847415914684167,0.775,0.775,0.675,0.0,0.675,0.675,0.6330943007779481,0.6468806244370481,0.6375043596248734,0.6345700601155398,0.6491325253088468,0.634873536364988,0.21349507425712969,0.19036602562859095,0.18145659692185537,0.19802211454131233,0.20159800082509724,0.19458714452170514,0.6311899995138857,0.6461571138813536,0.6369384965466962,0.6305293721027291,0.6422346474735323,0.6459130221502242,0.6263273619840128,0.640905780687503,0.6494319002679252,0.6345841691050634,0.631026410688673,0.6473202106755035
0.785,0.4175020319696558,0.785,0.785,0.595,0.0,0.595,0.595,0.6462549483037119,0.6339052085403121,0.6528046977671773,0.6439095790738201,0.6506713582622031,0.6438221618600672,0.19641857169886665,0.1835464996058063,0.1811131011671067,0.18795949467055909,0.1939700001020488,0.18442498548699648,0.6470487913108111,0.6328941946815972,0.6489891946143088,0.6409719742632214,0.6533261768652131,0.6436390738377644,0.642368714627599,0.6444307502750013,0.6579483410496187,0.6272580721843067,0.6414272343791526,0.6518636427694253
0.81,0.4569101043304273,0.81,0.81,0.575,0.0,0.575,0.575,0.6478544227390887,0.6389309231373699,0.6388891469067656,0.6467955133539456,0.6590741295780752,0.6466317138420667,0.2090522745314613,0.18740030517964093,0.1811131011671067,0.1937046991964968,0.20092525505246353,0.18561278992864175,0.6466033097046852,0.6426632473865272,0.6434384901434829,0.6458915197161397,0.6515748081580616,0.6410497511380354,0.6476384744233067,0.6385988633142489,0.6647023070458494,0.6363512700146724,0.644486729321501,0.6454069110574453
0.8,0.4999374921865233,0.8,0.8,0.575,0.0,0.575,0.575,0.6600937269855192,0.6633058551129651,0.6549118724388517,0.6518699211101123,0.6798391560941548,0.6522020996607685,0.22103750969001768,0.1965022988726952,0.18935449912380747,0.19998095415679443,0.20981085853276277,0.19627808227115445,0.6689826529365861,0.663565245889212,0.6705886376509187,0.6482956734487515,0.667462148754245,0.6639216493266048,0.6694689776150533,0.6612496623709675,0.6814401005107217,0.656542406516808,0.6667308624668908,0.6636197358518522
0.8,0.4999374921865233,0.8,0.8,0.645,0.0,0.645,0.645,0.6425962403014691,0.6336781462628268,0.636191664280378,0.6442093128861336,0.6352115791569142,0.645432938462807,0.2258798282546388,0.20098470379268532,0.19936187511054584,0.20285693132831287,0.21950055290815806,0.20156925059634925,0.6537908041205959,0.6295806404282241,0.6392048917084232,0.6481041180719894,0.6362085331138417,0.6324328982021518,0.6323807776404281,0.6470050811615431,0.6485284893905472,0.6331663358849932,0.6398719416781475,0.6409324271913246
0.8,0.528023598820059,0.8,0.8,0.59,0.0,0.59,0.59,0.7517184679929496,0.767254504414016,0.7567050506821941,0.7843652879214644,0.741878338040804,0.7852846467457036,0.5027951277213365,0.4786562587418189,0.48891984638974284,0.47657904579629484,0.5120541493613696,0.4785324728157997,0.7497833758515707,0.7612431551792465,0.7479891083027436,0.7760502082888154,0.7612704050504405,0.7705784868435085,0.7590256011348605,0.7696173595459945,0.7544834182788024,0.7661327409375801,0.752960445917732,0.7773230106869566
0.805,0.5481927710843373,0.805,0.805,0.595,0.0143587247505476,0.595,0.595,0.7620697095527617,0.7710880866574625,0.7739351994877712,0.7847697571611382,0.7660358664918577,0.7858208425166606,0.5252497106895814,0.4772420443152198,0.4912330725881094,0.47618568959899443,0.5121692112567479,0.47473179611554545,0.7625616381224825,0.7730944915794492,0.7639913080062781,0.7760502082888154,0.7707821019017498,0.7767814923866045,0.7728142102025908,0.7739733668819367,0.7618481574618896,0.7776712356175959,0.7606007420442761,0.7865953210369305
0.8,0.5684539864063005,0.8,0.8,0.59,0.0644609241300627,0.59,0.59,0.824332303483536,0.824450358423949,0.8381696877978215,0.8350648228207229,0.8263820369027333,0.8370407439536992,0.6301879004347402,0.5621495364415634,0.6077360103765468,0.5594353205338818,0.6376098943335238,0.5598051409716293,0.8248676405212717,0.8343391319004309,0.8237174463143728,0.8258705010891004,0.832375430893285,0.8236564883144779,0.8370415732410691,0.8271036928206066,0.8214008991524029,0.8250915301347853,0.8296723401620353,0.8338206125434869
0.815,0.6113445378151261,0.815,0.815,0.64,0.0922844175491678,0.64,0.64,0.8359903180211258,0.8203596643541304,0.8346697921215958,0.8337049032419771,0.8250234554534819,0.8351774330084089,0.6312626307138306,0.5445800859857292,0.594061368009343,0.5553208791940945,0.6197981115998974,0.5401056199013412,0.8249519172735787,0.8240445941691633,0.824962766455701,0.8258705010891004,0.8371374419119259,0.8234839144690199,0.8348216968306378,0.8279789800620689,0.8303456086589214,0.8200700156565554,0.8368464955120681,0.8323570961737934
0.82,0.6372795969773299,0.82,0.82,0.605,0.080325960419092,0.605,0.605,0.8246134264370109,0.8056105942943899,0.8296189051980148,0.8285020306307753,0.8207102203004343,0.8290799169948261,0.636375983725183,0.5517985046764217,0.6038501738773101,0.5549652512121134,0.6352557952302604,0.557713424414277,0.8148700247690115,0.8086187787066565,0.8189555889550695,0.8245498094541598,0.8259074236250362,0.8103870151252568,0.8314573780710752,0.8132525943675636,0.8247137728077346,0.8061454996941748,0.8354438344321312,0.8204776207325111
0.88,0.7454391175222741,0.88,0.88,0.63,0.0886699507389161,0.63,0.63,0.8536281579762364,0.8465074712798976,0.85467851752697,0.8405203505721905,0.8477715576359096,0.8423448963621518,0.6287166996173406,0.5346429050996403,0.6019294887412981,0.537086540542723,0.6252279629080282,0.53455454920634,0.8476450413954204,0.8533232011990972,0.84764075909381,0.8321365814407439,0.8580077951071411,0.8442713385828655,0.852601963175831,0.8488738708771892,0.8480883115527766,0.8450283101881609,0.8569186217835228,0.8446983375920167
0.905,0.7846293357515303,0.905,0.905,0.615,0.0835515353487266,0.615,0.615,0.8400929168685377,0.8383184805228201,0.8426269829606674,0.8292499240730822,0.8271372239700561,0.8305585476292173,0.6346432576680642,0.512636334494596,0.6019294887412981,0.5200189294062103,0.6286527804279577,0.5185298664570697,0.8297420527235075,0.8425139459716376,0.8255914112013563,0.817083855006693,0.8413179602648291,0.8386989179400368,0.8441509083561874,0.8305523696120667,0.8340234916234888,0.8485110670519447,0.8413355533550281,0.8361202131570193
0.875,0.7065038741488612,0.875,0.875,0.675,0.1064063788836954,0.675,0.675,0.8484746179683399,0.8390672497831613,0.8500991745883583,0.8425357942520064,0.842848578515432,0.8440447122065097,0.6518976150959332,0.5717852995835314,0.6059982545467115,0.5871697783437032,0.6422777982243965,0.5631863368546364,0.8431993231903908,0.8437745323468522,0.841443884544779,0.8321365814407439,0.8532087682240017,0.8410290862602976,0.84935768365429,0.8449472789661345,0.8497254625912055,0.8422372025523153,0.8575552544042575,0.8443577587465367
