f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.2589500052186619,0.29,0.29,0.26,0.2268916342361637,0.26,0.26,0.23643752196315462,0.2148375089435298,0.236689704933794,0.21679558484155567,0.23891584459098247,0.22353347248329658,0.20501369153005808,0.18286719205980373,0.21296568800987728,0.182302926378429,0.20181659876466213,0.1840937011900855,0.23915997118371463,0.21832777855799815,0.23478118555539818,0.2176319455538384,0.2407410017670266,0.2199234783641978,0.23813970648710164,0.21699980564101193,0.2349725102058628,0.22341785866079544,0.2398506398246598,0.21962468731947188
0.29,0.2598769936411966,0.29,0.29,0.24,0.2063284860193718,0.24,0.24,0.22693977669911825,0.2184939494868783,0.2362059847413505,0.2183014682965941,0.2390323748094152,0.22353347248329658,0.2035311065641746,0.18750575584220172,0.2126546933749665,0.18631702598745972,0.20130399966270432,0.18762275958049704,0.23927054309401727,0.21863391448970906,0.23453910878777365,0.2176319455538384,0.23517975506466562,0.2199234783641978,0.22866760679035678,0.22043725088913374,0.23456608508260876,0.22341785866079544,0.23918706439694493,0.21962468731947188
0.27,0.2385720618529818,0.27,0.27,0.195,0.1607808386979071,0.195,0.195,0.1882963757859165,0.2184939494868783,0.1946360547880969,0.2183014682965941,0.19441850021450122,0.22353347248329658,0.1641319953772833,0.18750575584220172,0.16524968679962662,0.18631702598745972,0.163069109820126,0.18762275958049704,0.19704112330709153,0.21863391448970906,0.19651278616226775,0.2176319455538384,0.1892769183320971,0.2199234783641978,0.18783965659410598,0.22043725088913374,0.1967170215710208,0.22341785866079544,0.19752409675589355,0.21962468731947188
0.23,0.1956124314442412,0.23,0.23,0.14,0.1033260348243144,0.14,0.14,0.2183301144615482,0.21685386213877925,0.2224772527283664,0.21607182345998086,0.22307109739837552,0.22122438693869664,0.18630046512745194,0.18552773451822022,0.195617430384455,0.1842165943513506,0.18669083438928727,0.1853186381287622,0.22469023983630163,0.2172238732253599,0.22047515917803387,0.2160948937249548,0.2235801833690925,0.21736659159431976,0.22120282433630525,0.2185920095698245,0.22180472646642604,0.22154347125503285,0.22324233910455119,0.21734367707155128
0.24,0.2066391774100946,0.24,0.24,0.165,0.1279373368146213,0.165,0.165,0.20817205466306793,0.2151653652679221,0.22168346291546023,0.21556189636424966,0.2205493208813544,0.22288809281738003,0.1850292802122584,0.1842183777789204,0.1894489072318015,0.18240250286447068,0.18586112805508323,0.18509897017143137,0.2226303369031361,0.2179512554311439,0.21913641211603538,0.2179832343687317,0.2176157070545644,0.2191898759699625,0.21079676822691426,0.21706418288417753,0.22074307147101602,0.22414707165745154,0.22197038948956613,0.21978053747946408
0.26,0.2286242931227686,0.26,0.26,0.19,0.1544223190750842,0.19,0.19,0.21450219074498483,0.233264755390011,0.22697106634991634,0.23302359890719135,0.22783517333911998,0.23725863957444118,0.1932673745960799,0.2037376628952459,0.1976873831795615,0.20124805865844408,0.19077372334122591,0.20260044273514705,0.22792928202057913,0.23350891562095566,0.22509432706753343,0.2339621411050551,0.22305385745426592,0.23490116461547755,0.2175330555385064,0.23493326194012112,0.22673297139713086,0.23543316774723283,0.22711290127390624,0.23472603660159852
0.27,0.2384926326770113,0.27,0.27,0.2,0.166015115976023,0.2,0.2,0.21466632397455213,0.23717739083713843,0.22678211715508356,0.2345078430625432,0.22542553303498916,0.23725863957444118,0.19305252628983696,0.20745566021100814,0.19355324450569192,0.20390205632914177,0.1911053788704663,0.20573081041811075,0.22630535456619455,0.2341646041094304,0.2253413156473752,0.2345452420818402,0.22625635207749212,0.23490116461547755,0.21680242206031386,0.2372323142302398,0.22724097982084962,0.23543316774723283,0.22536445150634912,0.23472603660159852
0.305,0.2737722048066876,0.305,0.305,0.2,0.165580182529335,0.2,0.2,0.21705624635468507,0.24860899064500777,0.2282746373804883,0.2467627202527972,0.2299344106529205,0.244851296319184,0.196028194607758,0.21967254616501633,0.20036967198925587,0.21565056393100032,0.1929750873769866,0.21666618147055164,0.23004242436500572,0.2464928305351441,0.22562727995272971,0.24692477893249734,0.2273882055528012,0.24648433784189658,0.21865157734181037,0.24838456475653165,0.22705356280378225,0.23543316774723283,0.22994214515479153,0.24581879920428013
0.255,0.222216422195542,0.255,0.255,0.2,0.1641416779855815,0.2,0.2,0.21645417620760474,0.242464193388594,0.22174306307722824,0.23875554104900565,0.21713855638685947,0.2396975706329683,0.1902891505365669,0.21050918645163638,0.190773995579509,0.2077520807531321,0.18426441282941686,0.20952615139721126,0.21799316027054577,0.24054303256899695,0.21877269526588017,0.2411448591046881,0.21363275764946932,0.24059581675701705,0.2144776997072072,0.24155012729560016,0.22130973487666253,0.23355878034147023,0.22055382366230442,0.24030983968491193
0.245,0.2129677890128218,0.245,0.245,0.2,0.1646653440534615,0.2,0.2,0.21594921079849122,0.2427170225257853,0.22016789460348957,0.23931119530310324,0.21514879115285396,0.24012931657832576,0.1894912078299668,0.21041901158423543,0.19116889311794366,0.2075442705025926,0.1832735037333991,0.21035968675533406,0.21675325499467973,0.24082973604713007,0.21890620949823864,0.2411448591046881,0.21366539401154577,0.2409898962117081,0.21480786465461707,0.24213103523070692,0.22037560587743849,0.23355878034147023,0.21964001973889277,0.240696950216244
0.295,0.2645716521058808,0.295,0.295,0.235,0.2025435213176275,0.235,0.235,0.2254493598134549,0.24967301108611306,0.23452656952958592,0.24623856149015313,0.22797576449613655,0.24463792112595353,0.20637241119266844,0.21710833201050841,0.20101376417968395,0.21485115126880666,0.20074367879135907,0.21545084096279044,0.2265178546377315,0.246259618577017,0.21834831191211174,0.24508302298095105,0.22729522511641856,0.24553751328655427,0.22705234725926285,0.2482480614009988,0.2313493822207997,0.23543316774723283,0.22653891408822047,0.2448597967582138
0.34,0.3102186920283228,0.34,0.34,0.24,0.2071771333194242,0.24,0.24,0.20897943289290277,0.2523280887699211,0.21445774408086687,0.25247663000901727,0.20849286483922308,0.24426944476811777,0.18757750710026214,0.2211960303893544,0.18150209351780766,0.22173628243316704,0.18316989776354936,0.22106472973641575,0.20689792924089082,0.2506567588534883,0.21451346634594473,0.2505685047714668,0.21041024541167833,0.24835996787884657,0.2108243182359055,0.25053021197067654,0.21505835219031005,0.2349143878023326,0.20606465834676366,0.24907460209284596
0.32,0.2902804957599478,0.32,0.32,0.275,0.2425231814026381,0.275,0.275,0.18505937475056097,0.2543141535339273,0.1925234865097585,0.25294266049939623,0.17805343055916745,0.24547070122230485,0.18516855450666816,0.2241506120964347,0.17577760197493078,0.22325850817993792,0.18198516917042834,0.22327922024098534,0.2064843430420653,0.25139841912986854,0.1805361676067184,0.2518305781051458,0.20484163221880441,0.2494851566773375,0.182599277376433,0.2533787274517395,0.18187129497874419,0.23543316774723283,0.18448906266477763,0.24999041668804647
0.295,0.2650125104253544,0.295,0.295,0.29,0.2588726513569936,0.29,0.29,0.18359089898855355,0.25549680184019274,0.19223515006678282,0.2533481095506501,0.17129583321637917,0.24660039760804664,0.18023430780018693,0.22493459005013508,0.16870191909912688,0.2239458971062973,0.17888424860858043,0.22282464016437936,0.20290716817557586,0.2524122767282348,0.16747564709763915,0.2531704371493992,0.20640053514967363,0.25081484804500276,0.18115756852355683,0.2541449586147451,0.18301579100234827,0.23543316774723283,0.1803077868586276,0.25081166585496206
0.24,0.207218484326918,0.24,0.24,0.235,0.2026266416510318,0.235,0.235,0.16733619229926164,0.2526299052532701,0.17336891063875834,0.25236227668639705,0.15535223530213932,0.24623016892857008,0.1610739892651272,0.22182065606017537,0.15489211354894097,0.22146316290563692,0.16161418222783966,0.2204450058781989,0.19047790678217488,0.25175793599372176,0.1615971968041639,0.2525873361726141,0.1890760272891437,0.25054407334879597,0.16079805266080147,0.2520917917114512,0.16462252734147767,0.23543316774723283,0.16886018426091715,0.25061125982972077
0.265,0.2318545226524533,0.265,0.265,0.24,0.2072805027510496,0.24,0.24,0.17244511915062075,0.2542236546864035,0.17716888975048253,0.2547928596889569,0.157617666537859,0.24687529006715803,0.1663053304465975,0.22551333111222457,0.15584987858175942,0.2240402638603892,0.1661503035624691,0.22397098890293782,0.19126544181573163,0.2534857681115803,0.16533304495723378,0.2536304307908204,0.1936181118348402,0.251403051316623,0.16396095640947805,0.2537532483830811,0.16893180716151054,0.23543316774723283,0.1708448061966883,0.2514064521487967
0.28,0.2485715031179064,0.28,0.28,0.275,0.2425627497584036,0.275,0.275,0.19116725082387742,0.254282156556533,0.19951868174841195,0.25389001767119895,0.18507743303435267,0.24724551874663458,0.19063220829923222,0.22444081298826832,0.18749697221581996,0.22225228754372753,0.18751795003594357,0.22211823354797983,0.21727029581416324,0.25320652048792286,0.18671422787119077,0.2536304307908204,0.2213366186887052,0.2516738260128297,0.18760404460011912,0.25294851751609826,0.18995427385205116,0.23543316774723283,0.19458042778286277,0.25160685817403805
0.23,0.1972477064220182,0.23,0.23,0.29,0.2589500052186619,0.29,0.29,0.16820660323163586,0.2517499772421715,0.17436900051456816,0.2522535299885734,0.1535228201496963,0.24623016892857008,0.1621334896356527,0.22273430148100803,0.15305057403306613,0.22084112118459884,0.16171318202106447,0.221212052423039,0.1897725110504974,0.25162218080421667,0.1636217458292666,0.252521377187579,0.18548255810204886,0.25021165041803606,0.1611151122532819,0.2514073309839436,0.1669333829495233,0.23543316774723283,0.1684969817698027,0.25031816565550574
0.195,0.1607370917715745,0.195,0.195,0.29,0.2598769936411966,0.29,0.29,0.16141906629234287,0.21465798303685085,0.16004840471490223,0.2191785866618072,0.14607004857011724,0.22044793626730566,0.14732742494850626,0.18517339621463474,0.14311543212728148,0.1828203114748166,0.1541007069024221,0.18367801802396724,0.1804176551299505,0.22062799330983637,0.15601183622258807,0.22474873854739444,0.17022312129289388,0.22203916550169656,0.1573551152718842,0.21588739953060718,0.15808230860369726,0.21464307537467558,0.15517897779925574,0.22353125760571682
0.155,0.1171938255804844,0.155,0.155,0.27,0.2385720618529818,0.27,0.27,0.08383268923867716,0.07374052367105105,0.08369914075850592,0.0723609939055549,0.07720028912327626,0.07412531245543162,0.06870131357485657,0.03573773844743225,0.07268356266725327,0.03303579584220769,0.07561650859177572,0.039270170551726664,0.11333029448922916,0.07346988219089176,0.08410613964777366,0.07743661936306966,0.08149906741775018,0.07320155371198107,0.0837629003308555,0.07244247756446126,0.083507614044734,0.07123961233097366,0.07905387252463111,0.07349176852324205
0.12,0.0803877001854899,0.12,0.12,0.23,0.1956124314442412,0.23,0.23,0.07461779605505017,0.06424739319670865,0.07315627555358999,0.06301133068624215,0.06786846863489697,0.06765225361849135,0.02733065420213772,0.023355457501270414,0.06035407179393941,0.023887167590657864,0.06662654143512356,0.02829345333826999,0.10627225031911183,0.06606793921578841,0.07349251396795553,0.06774493578214347,0.0710848309049497,0.06627625278083475,0.07558803909244252,0.06358965568744944,0.0739565445087232,0.07003964042260546,0.07084149224091683,0.06595346011101545
0.115,0.0774523089752945,0.115,0.115,0.24,0.2066391774100946,0.24,0.24,0.08189892834449082,0.07808670839969375,0.08004000640841073,0.07423781050411696,0.0743430289456603,0.07487215569307296,0.03544037876480843,0.0343642532764739,0.06656623176112435,0.03425772757811812,0.07344125026029667,0.037901181690062916,0.11197293737190556,0.07680876957209827,0.08279351536087837,0.07684789858291238,0.07685826287547162,0.07685190289963463,0.08049803305674573,0.07600909320300057,0.08066888282337237,0.07262868866655421,0.0783614595354402,0.07461076368969645
0.07,0.0310733727502411,0.07,0.07,0.26,0.2286242931227686,0.26,0.26,0.054600147159068003,0.04634165138783958,0.057152752435618084,0.045011608031223824,0.055127523254539165,0.045036808075503795,0.014948761588308402,0.002942356288407181,0.011361485114425095,0.00167729240419235,0.015156140859696259,0.0003394528811040087,0.05727555758319298,0.04649997610176032,0.05918770309092381,0.04467086274909296,0.05755617438390696,0.045794988671804704,0.05178992189471875,0.04418479954401981,0.056819823670892555,0.04522438575334045,0.05560388645026183,0.045277500498199764
0.05,0.0074700935067646,0.05,0.05,0.27,0.2384926326770113,0.27,0.27,0.04057827378246259,0.04808352403129261,0.041015203053119606,0.04375006920640044,0.04287363089099564,0.04545394814004309,0.0008464833544532561,0.0028516104970962744,-0.0027659821782111205,0.0031485591989624407,-0.00010939312801199377,0.0005329061008384562,0.04186187419982418,0.044665622700468005,0.05702723944668312,0.044713248738946214,0.040820946864036214,0.04533869012735637,0.03993448745384705,0.046356534409079705,0.04161662986386251,0.04736110183664747,0.041536107381950106,0.04536093533016387
0.05,0.007314524555904,0.05,0.05,0.305,0.2737722048066876,0.305,0.305,0.037967139879979926,0.052573981604237076,0.04024661730919206,0.046800137839925,0.04008715134638095,0.04793702110051329,-0.0008893533753237418,0.007228258390717167,-0.004918557026938665,0.006040963913619636,-0.0023951216260907518,0.006420192635241912,0.04009931968507497,0.04849386282869699,0.041087573653454515,0.04800460297011154,0.040609915447362324,0.04840321554908298,0.0378935170295483,0.04988425427146865,0.040408328583745066,0.04804696485093721,0.03900745149797537,0.048405762049627064
0.045,0.0048195909860622,0.045,0.045,0.255,0.222216422195542,0.255,0.255,0.047755520111625205,0.07332754936381312,0.04768778409449906,0.06686354922810374,0.0449916579745093,0.06682097781890448,0.009673079165305609,0.026862651758813378,0.0022634854643800036,0.026336633708387777,0.007413847712048647,0.028045723654084614,0.0459562188812574,0.06849581926166781,0.06457579086748319,0.06814401886389342,0.04458647902181154,0.06740259298179431,0.045914211825305876,0.07083058310256772,0.049254494193719744,0.06455491701493904,0.04531337487644571,0.06792271626057361
0.045,0.005104698406084,0.045,0.045,0.245,0.2129677890128218,0.245,0.245,0.05252242389075573,0.06971650207703235,0.05113226327263363,0.06543406515405527,0.0473803179069338,0.06599688684327364,0.011994219746992177,0.023362545622964248,0.003868917848860653,0.02370098987733422,0.009454116958575948,0.024998835224638964,0.04941102067287801,0.06694789299463917,0.06627016384605193,0.06535777597352736,0.049364047865951374,0.06594512029029624,0.0494177972694744,0.06849008888949422,0.05163399279108555,0.06386905400064932,0.04913385368417379,0.06582393277978953
0.045,0.0020377240190186,0.045,0.045,0.295,0.2645716521058808,0.295,0.295,0.053300278019691144,0.06886313193884123,0.05213405997950546,0.06432216221219833,0.04840094393045656,0.06512295283961052,0.013587585172490849,0.022079252566725792,0.007080700996931946,0.02296871505894232,0.01171837067630568,0.02431327694151951,0.06216047767284011,0.06575882595863591,0.06760003184664587,0.06418741935352995,0.063444173733449,0.06474850710105622,0.05041642440878625,0.06763585285260752,0.05293429398878372,0.06284717629217043,0.049703501987136786,0.06474034513066643
0.095,0.0544599712681207,0.095,0.095,0.34,0.3102186920283228,0.34,0.34,0.08079727135013039,0.09948746701447367,0.07830568192239883,0.09389741513943212,0.07368453611372214,0.09509448600039816,0.03394116090664186,0.055515737025013896,0.06441420324022668,0.05414914728280085,0.0722980356560431,0.06010450254202989,0.10960071767202628,0.0954638572706695,0.07911611893498946,0.09636976723828232,0.07516412313217871,0.0953146005851746,0.07767423182904314,0.09754139405801955,0.08037469631869826,0.09142573600245682,0.0757065871099388,0.09409791293488003
0.135,0.0984653065478515,0.135,0.135,0.32,0.2902804957599478,0.32,0.32,0.1396153768291402,0.1654361364675495,0.12871967473723822,0.16620792809846682,0.1366434293035547,0.1617593642896068,0.09200444365251809,0.13050581599264854,0.0974153134956634,0.12998007787175092,0.09795439320083206,0.1308630080259867,0.14092842245834525,0.16425272015843678,0.14182445077990338,0.16365380117181974,0.14275245600328285,0.16209313513606113,0.1448378207501652,0.16321184844584338,0.14218419678318914,0.15807590571906172,0.12745237052689104,0.1623393053185837
0.175,0.1400875547217011,0.175,0.175,0.295,0.2650125104253544,0.295,0.295,0.1511969802155959,0.1958216283033176,0.14132620077073024,0.19381970760615003,0.15259068337453846,0.18872512604567454,0.10950650502783275,0.16024626269192532,0.11810587497403068,0.15819332586563817,0.11278149475469743,0.1592026752070093,0.15553465442624315,0.1956563946635412,0.15567049832720822,0.19846798137993635,0.15657205532719548,0.19648905390980395,0.1553342199675197,0.1956950234314293,0.15464997822579857,0.18219846043025503,0.14317071098681378,0.1952065418732
0.185,0.1481578259733473,0.185,0.185,0.24,0.207218484326918,0.24,0.24,0.18225711895916555,0.1878759164429626,0.1680443842742629,0.18750800632219203,0.18016433037940108,0.18432416347500097,0.1405892525505567,0.15336545169036978,0.15015183476791588,0.15307504592991447,0.1478644493845754,0.15428015176962162,0.18411672928816672,0.18985820907138717,0.1849788210044004,0.19359850405208123,0.18609496404035616,0.19048811243629718,0.18766159943801247,0.18761429151877826,0.1835657978521727,0.18219846043025503,0.173249501336362,0.1902968395827355
0.215,0.180434839349568,0.215,0.215,0.265,0.2318545226524533,0.265,0.265,0.22026104159597784,0.2408469081922349,0.21618346381958614,0.23866717723499453,0.21601962419776977,0.23914588879014062,0.18519282664734285,0.2065416571651996,0.1880661398335194,0.2054054601643286,0.18301091175940612,0.20691327974656765,0.21552065383307695,0.24141166618268994,0.21560437793904552,0.23890330827918424,0.21590778793035686,0.24047353445065311,0.21908905165521164,0.23939578096286576,0.21529056011713932,0.2327356831317977,0.21835849885784997,0.23935947318192932
0.22,0.1869071197748358,0.22,0.22,0.28,0.2485715031179064,0.28,0.28,0.22766591545434592,0.24509360561868265,0.22831569994549972,0.24329222972442788,0.223069982368129,0.24256445034188265,0.1986068670704161,0.2109889020643185,0.1952412590261473,0.21048829369862357,0.19233006686140874,0.210116685677661,0.22160463806836508,0.24403077962943973,0.22430676101781896,0.2427624736849964,0.2191358560906939,0.2435157102761205,0.22818232977563283,0.24345963426703812,0.22583436885877117,0.2349143878023326,0.22352240011889415,0.24163226721799239
0.245,0.212228714524207,0.245,0.245,0.23,0.1972477064220182,0.23,0.23,0.23862866305152494,0.24282707893374508,0.23697915760439867,0.24096815846316152,0.23780617006531787,0.24157529072442224,0.20941841699838235,0.21032639539954012,0.213230381232912,0.20953793622036365,0.20227308521391266,0.20873173757310134,0.23775921794921923,0.24135709984533354,0.2336571121087729,0.24099471714757656,0.24348794773262586,0.24156963569796217,0.24029440998587234,0.2414212237392745,0.23431898551898384,0.2349143878023326,0.2389181503573863,0.24088433870193152
0.245,0.2106432473404951,0.245,0.245,0.195,0.1607370917715745,0.195,0.195,0.22869104117845093,0.24256372490893036,0.2313513835376095,0.24096815846316152,0.23198683067720097,0.24157529072442224,0.19952576192297297,0.21082146705009436,0.2067831816810312,0.20976320026027856,0.19537972318866684,0.20899508540215622,0.23240498854862743,0.24135709984533354,0.2272634726153498,0.24099471714757656,0.23774665188665667,0.24156963569796217,0.22999213209833141,0.2414212237392745,0.2277226885490271,0.2349143878023326,0.2327474041380711,0.24088433870193152
0.195,0.1597735041619915,0.195,0.195,0.155,0.1171938255804844,0.155,0.155,0.2209669174772038,0.24488812983879615,0.21792129617332331,0.24226584763855688,0.2213999096160066,0.24128944226323162,0.18666116822710238,0.21383274144968178,0.19609914467257597,0.2117952390086717,0.18343400147405847,0.21131022685827164,0.22363820785680608,0.24172648032877392,0.22752239585587866,0.24132251453283335,0.22417656596809046,0.2413759677480942,0.21795269986195806,0.24311984682468765,0.2185662631090061,0.2349143878023326,0.2256499544252436,0.24064655041057614
0.17,0.1348759641442568,0.17,0.17,0.12,0.0803877001854899,0.12,0.12,0.22540276880096866,0.2620546511767602,0.22693388090572753,0.2558115449923456,0.22882122659060758,0.24398371126947896,0.1949126991080165,0.2315255512275698,0.2045035418194557,0.2269177678065076,0.1910908817949385,0.22534485782627334,0.22920585769432428,0.2531712553211362,0.2277597883252122,0.2521487684443584,0.23351179624507828,0.24869678496089512,0.22455655227271692,0.25801911376068465,0.22591361592746362,0.2349143878023326,0.22982137233383143,0.24745453928586783
0.205,0.1704059271626838,0.205,0.205,0.115,0.0774523089752945,0.115,0.115,0.22682062720080767,0.2685291487132665,0.2349157604210606,0.2624415584042133,0.23389445996543126,0.24539722056216773,0.20356011484189862,0.24078098125271127,0.21135953466909263,0.2358836528338127,0.20004298361441872,0.23300998923671465,0.2355940854561336,0.25880255634971827,0.2337095718222565,0.26023618261280645,0.24198974506043333,0.2536283954997751,0.22638894079200292,0.26468689094132564,0.23418602895042345,0.2349143878023326,0.2347465179361255,0.2531761623424376
0.25,0.2159527480856179,0.25,0.25,0.07,0.0310733727502411,0.07,0.07,0.2390025865661934,0.2607565544382305,0.23778170381855035,0.25340697544868523,0.24018245138647826,0.24351009202440435,0.2082837162633486,0.22778500963430678,0.21723916617409506,0.2223961487438444,0.20533577471757122,0.22278996214764255,0.2399575403343601,0.2520412996032612,0.23931583534304715,0.25062945965008737,0.24586459831317187,0.2478315362393045,0.2397106637690386,0.2563455196155693,0.23757342606458434,0.2349143878023326,0.23885557090323686,0.24686985669551484
0.26,0.2276783384647497,0.26,0.26,0.05,0.0074700935067646,0.05,0.05,0.24571527366165083,0.2581253433955275,0.24432480934532166,0.25179135255259366,0.24601549033859085,0.24053526827799002,0.2147197455785228,0.22596786717547715,0.22205934909835948,0.22187699728787066,0.21187541899162976,0.22034788859208268,0.24492497695608031,0.24819618070145885,0.24607494090926912,0.2506668427120757,0.2440654519101985,0.2455596060852013,0.246731019539572,0.2547938476332432,0.2439252809959756,0.23543316774723283,0.24470831067524756,0.24529323115740279
0.27,0.2391672529247764,0.27,0.27,0.05,0.007314524555904,0.05,0.05,0.2417154153481408,0.25293070971451026,0.24027064926508634,0.24496409965037344,0.2419465518351715,0.23912175898530125,0.20977891438045138,0.21786516983182597,0.21331588658704603,0.21365291948921372,0.2052815219198742,0.21399621321085424,0.24042272331897788,0.24311447022835198,0.2405985833581698,0.24217000366070313,0.23974422515764196,0.24062799554632108,0.24430546643350293,0.2496761049017086,0.240344403001675,0.23543316774723283,0.2405373551954586,0.23953524361149958
0.235,0.2022316656672838,0.235,0.235,0.045,0.0048195909860622,0.045,0.045,0.2374123462490945,0.23946662244292036,0.23596484871855028,0.23923309048923852,0.23711256743999648,0.23875844176098796,0.20322807823633698,0.2081121853889188,0.2105860652555888,0.207579016486987,0.20179274349888834,0.20737739765708735,0.23602670694826164,0.23829983513367264,0.23569256283343562,0.24079090029874192,0.2370981931125923,0.23911652491031032,0.23750178511000664,0.23942035249157795,0.23548359108832498,0.23543316774723283,0.23766969852904335,0.23961878095963277
0.26,0.2266492488569562,0.26,0.26,0.045,0.005104698406084,0.045,0.045,0.24094171975666326,0.23334029370479656,0.23911222576392352,0.23108601329486608,0.24207427127475867,0.23661351843585324,0.2083775406927457,0.20000873336986824,0.2138500393198256,0.1984707383381852,0.2031188085116875,0.19929148416637305,0.23982423504002068,0.23232214912688143,0.23885224178825565,0.23210834466992938,0.23607659511179524,0.23323533405867838,0.24392748060389033,0.2328068308633799,0.2390946963050511,0.23543316774723283,0.24158924600844175,0.23299077551272798
0.29,0.258969341161122,0.29,0.29,0.045,0.0020377240190186,0.045,0.045,0.24521505070869457,0.2522466634258452,0.24659015671444434,0.24410391931192083,0.24831382700768978,0.23869001303994378,0.21571843545371464,0.21783928399833477,0.22230110750715568,0.21317363410851645,0.2095572951767233,0.2128030586666959,0.24596497588031155,0.24252210891313508,0.24479741602208382,0.2421446752020818,0.24349732344122293,0.24023391609163003,0.24888395713346564,0.248571796759717,0.2449744966282893,0.23543316774723283,0.2451633401050732,0.23898286982946704
0.265,0.2338762214983712,0.265,0.265,0.095,0.0544599712681207,0.095,0.095,0.24686058873188407,0.2518337268801624,0.24779542691007642,0.2451392050982088,0.24992351379949648,0.23869001303994378,0.217661222471556,0.2178890688645537,0.22164845737093555,0.21312880114680471,0.21092376240830732,0.21293295230399198,0.24692890700286366,0.24291763724152088,0.24659360186712287,0.24257942854362763,0.24451842555343467,0.24023391609163003,0.2505324969550867,0.24782760813455496,0.2460961308398315,0.23543316774723283,0.24704155040869788,0.23918449756950103
0.285,0.2539844014920311,0.285,0.285,0.135,0.0984653065478515,0.135,0.135,0.2409308484761394,0.25236048022156066,0.24881431180470936,0.2451392050982088,0.25175212402642977,0.23869001303994378,0.2190636107563435,0.21800482603601518,0.22532758977967765,0.21331239913553274,0.2150305956679359,0.21293295230399198,0.24803138684455367,0.24291763724152088,0.24720691246634116,0.24257942854362763,0.24375701329104227,0.24023391609163003,0.24237340723663675,0.24836234026103787,0.24729319576250317,0.23543316774723283,0.249666911390194,0.23918449756950103
0.285,0.2528540452989889,0.285,0.285,0.175,0.1400875547217011,0.175,0.175,0.22059367186081275,0.24687359971367764,0.22965798112509897,0.2413645177253426,0.23165716471201492,0.23493498719133454,0.19940341087295624,0.2133553909742783,0.20606687577617036,0.20905762799695543,0.1942927462272589,0.2084097564203985,0.23106821084218238,0.2391762745370845,0.2314858747578724,0.23722516086292408,0.22750326317928768,0.23698653547027385,0.22087050556730084,0.24356897083325862,0.2300292833059138,0.23366682032916836,0.23112899586706506,0.23561975773213842
0.26,0.2275170937940392,0.26,0.26,0.185,0.1481578259733473,0.185,0.185,0.22459916470791816,0.22171673773181227,0.2353025873801311,0.21822785829585745,0.23482238478562353,0.21588673798483077,0.20062937208760964,0.18994276080835287,0.20729925057275514,0.1851761703598789,0.1970061545033929,0.18651264064582757,0.2355781308311792,0.2184498115076486,0.2343997430714854,0.21661712898100013,0.227319323126868,0.21634692955633522,0.22620537790739179,0.22128329165529748,0.23525344734490963,0.2194728065721961,0.23425850490013686,0.215738223886348
0.3,0.2704343521196488,0.3,0.3,0.215,0.180434839349568,0.215,0.215,0.2410277982038694,0.22597918732329716,0.24656066666863977,0.22371992487411396,0.24790239056832566,0.22079599336035408,0.21670113288261744,0.19198604925139323,0.22312649443833832,0.1892658292384019,0.21256092926150516,0.18980727546750026,0.24639440119523398,0.22317100629660186,0.24612740766587135,0.22166883640797744,0.24475652345333226,0.22161077577051896,0.24020224078416091,0.2250150867115982,0.2463034514344558,0.22165151124273097,0.24786882408260988,0.2206394110508899
0.31,0.2800125215213649,0.31,0.31,0.22,0.1869071197748358,0.22,0.22,0.24253621263264405,0.2273555632060689,0.24605360373174126,0.22325357984122846,0.24793040106949432,0.22079599336035408,0.2178444737098506,0.1927983827626472,0.22438990905272646,0.18874726238261672,0.21226460644326436,0.1897904180791867,0.2458818028568697,0.22291412466699725,0.2449009983661301,0.2212340830664316,0.24731359612772474,0.22161077577051896,0.24032670697606104,0.22505227499652417,0.24547888722033584,0.22165151124273097,0.2482579093360548,0.22043778331085592
0.33,0.2998589267986833,0.33,0.33,0.245,0.212228714524207,0.245,0.245,0.23807136484417898,0.24164292070826512,0.24411755980350072,0.2375964503106268,0.24566971889974118,0.23387603931291073,0.21526206142237975,0.20719447056168735,0.22440898475902057,0.2039227199030107,0.2111771566668863,0.20328357469489214,0.24483872470693638,0.2369052167053962,0.24489168573738776,0.23615727600764783,0.24498318936899224,0.23524755801176536,0.23784839841009822,0.23938203072273367,0.24520241385092206,0.23366682032916836,0.2455924755893757,0.23420712698418
