f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0045343201125762,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.10342079960199246,0.05775329521083909,0.1092823444506259,0.05902557346636561,0.0979236916670364,0.05750057436897605,0.07330878948512182,0.01836722590108217,0.06958222189729017,0.016014102119141387,0.06115252626550013,0.01486828270012072,0.09835260203028777,0.060327253231813364,0.10171276192660175,0.05598986184968432,0.1112293647201987,0.057665519311573786,0.10897085268151716,0.05829486649238462,0.10355900565168008,0.062168967213433395,0.10710298451427977,0.05879191204791692
0.05,0.0104166666666666,0.05,0.05,0.125,0.0871629023003494,0.125,0.125,0.10611710741588695,0.05626746988935654,0.11315756421883046,0.0584238424291111,0.09932959811519657,0.056361832517458105,0.08350764989717867,0.017075759744344887,0.07657449615041649,0.015056562875355886,0.06793282978135136,0.013685168022936893,0.09692275391493008,0.05720499149658102,0.10485381488336129,0.053905009129278286,0.11467621444341006,0.05656677725390755,0.11938884761401529,0.055703495659691425,0.10834164050365457,0.06161906173454809,0.10831236739665982,0.05812358785931911
0.055,0.0147012824522991,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.11022804880687889,0.05626746988935654,0.11512089668152364,0.0584238424291111,0.10601462203397048,0.056361832517458105,0.08194266994094598,0.017075759744344887,0.07531843107845371,0.015056562875355886,0.07154937016484164,0.013685168022936893,0.09953867833324717,0.05720499149658102,0.10613900372574407,0.053905009129278286,0.11998168413017889,0.05656677725390755,0.12376394633982823,0.055703495659691425,0.11137398091834562,0.06161906173454809,0.1116894607368689,0.05812358785931911
0.065,0.0219665271966527,0.065,0.065,0.125,0.0871629023003494,0.125,0.125,0.1478404045512101,0.05457240538598919,0.15197172866150604,0.05737451062891611,0.1415279635606286,0.05475450043649673,0.119715427425058,0.016198214827864255,0.11854221160007784,0.013763323712958256,0.11045073486979431,0.012260758810797787,0.13504711547701045,0.055638565556049874,0.1435257290302483,0.052258048036191274,0.16075647467481388,0.05501086718700717,0.1498876886391325,0.05325936649534314,0.1471008724344327,0.060970322973565125,0.148395136395738,0.05677359631827358
0.055,0.0143929912390489,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.15526176134060193,0.06608622084320316,0.15802137791559975,0.06468620497166593,0.14159731739372913,0.06488951156825624,0.12152005005392498,0.02555548902742125,0.11682581382181387,0.024163408857237008,0.11732766455963232,0.023828071467745085,0.13763014318665442,0.06479966825519536,0.14792278518269436,0.06483212981662255,0.16638527053657812,0.06616240885103951,0.1533298573321192,0.06458033627184108,0.15160703764875508,0.06295099998541195,0.15493347987175082,0.06549676241401667
0.055,0.015625,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.1544173917690417,0.06608622084320316,0.15804205153376052,0.06468620497166593,0.14128670935399681,0.06488951156825624,0.11942203121647799,0.02555548902742125,0.11580149116506563,0.024163408857237008,0.11659861411120107,0.023828071467745085,0.13763014318665442,0.06480038756894961,0.1479398953007211,0.06483212981662255,0.1664410576234389,0.06616240885103951,0.15213302296597384,0.06429816770832543,0.1514506695342503,0.06295099998541195,0.15494332519637175,0.06549676241401667
0.055,0.0153685855691585,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.15594669807179626,0.07291816142351396,0.1556400958534679,0.06897638784164697,0.14013948348692495,0.07094229035327841,0.11950466584480236,0.03200201889545081,0.1165441999715986,0.03135092517761555,0.11577929876506211,0.0326505171728917,0.13833837721079817,0.07267674630608847,0.1461024362893291,0.07059777295501453,0.16429515071031758,0.07269440405379143,0.15038990870480431,0.07151832951921726,0.14979684982752375,0.06295099998541195,0.1535502534584317,0.0718932798621279
0.055,0.0109890109890109,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.15550480595062474,0.06494206205857446,0.15735355162711206,0.06450554636828705,0.13891094051314862,0.06290058580376447,0.1190280270514927,0.024260826643475692,0.11683583199619366,0.022827269535396377,0.11587365171333115,0.021242200112464703,0.1388779831299449,0.06352607743659536,0.14685060740022002,0.06220996493743909,0.1651571403867179,0.06484634838820177,0.1514333510962389,0.061026266861811694,0.15091028460313394,0.06208086323698345,0.15390793580068407,0.0660681462271065
0.045,0.0047418060549215,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.15585509403922848,0.06539713985657646,0.15621859708136926,0.06502923452925877,0.13782927256877262,0.06386410839746881,0.12273971813546895,0.02513342699396251,0.12198051376123037,0.0238183603791439,0.11609067811498373,0.022512965162690354,0.14261306017813505,0.06709793142236302,0.15008754409090355,0.06357795007617639,0.16756493545936865,0.06570821960287926,0.15283811082687548,0.06358382427528142,0.15370916263460588,0.0625946189789758,0.15645935794719076,0.0660681462271065
0.04,-2.220446049250313e-16,0.04,0.04,0.12,0.0827600583698144,0.12,0.12,0.15748198295795193,0.06565967816512683,0.15800443633362737,0.06531771786243783,0.13563051967585482,0.06390275182352306,0.12799598857869438,0.02513342699396251,0.1299213280831763,0.0238183603791439,0.12020917132378393,0.02269749126528441,0.14404792782623715,0.06386878623454331,0.15152389607724484,0.06225319702568902,0.17294558492258671,0.06608480514089923,0.1533506593461238,0.061230902615111285,0.1534758942791381,0.06288412572678943,0.1610097038781994,0.06631294546028614
0.04,-2.220446049250313e-16,0.04,0.04,0.1,0.062011464304325,0.1,0.1,0.15844491623899332,0.06565967816512683,0.16036432888676744,0.06531771786243783,0.1411555799860986,0.06418460287409306,0.1309452438294785,0.02513342699396251,0.12685386809278207,0.0238183603791439,0.12451202169424477,0.023198235859821493,0.14382007348371484,0.06709793142236302,0.15304672436564254,0.06406043264211428,0.17180370694926653,0.06608480514089923,0.16699715893836947,0.06412766546654909,0.15410895774246255,0.06288412572678943,0.16359892812643653,0.06631294546028614
0.045,0.0,0.045,0.045,0.1,0.0603221007021482,0.1,0.1,0.15445252297479928,0.06947725262259082,0.1532547129625476,0.06780909777688639,0.14106634979809865,0.06760454126174066,0.12522195591190172,0.028369378250109527,0.12620357644263352,0.027500621692122643,0.11732902876265397,0.02966021908724532,0.1429704358975994,0.07183655903021119,0.14868114212078404,0.06829292811953042,0.16890584269448322,0.06923062625072722,0.16335116273521658,0.07018623742893056,0.15007170300745115,0.0632393433038104,0.15901481448778607,0.06906315979586572
0.04,-0.0003386563159402,0.04,0.04,0.095,0.053842132775745,0.095,0.095,0.14280924180922225,0.06947725262259082,0.14724417255687927,0.0676675976529743,0.14000129302034287,0.06728404678511642,0.11487324905277899,0.028369378250109527,0.11519498288276611,0.027500621692122643,0.10672199805898686,0.02917235866832616,0.13553085401397977,0.07115289503753781,0.1407254660834102,0.06835743939106095,0.15226655533287106,0.06885404071270725,0.15934740065739947,0.06963542679582144,0.1429321326704187,0.06308516261151098,0.14729906368962842,0.06906315979586572
0.04,0.0,0.04,0.04,0.08,0.04124221660631,0.08,0.08,0.1459654602771877,0.06875963651603845,0.14901740757587523,0.06699692628273561,0.1333466628597152,0.06644360028327685,0.11333844046663412,0.027496777899622703,0.11574342429006561,0.02650953084837512,0.10725257082318684,0.028261020017683044,0.1359456768684077,0.07110170522658185,0.14211882996451178,0.06787495682512307,0.1538143845109443,0.06799216949802979,0.15214269804208716,0.06985036946338723,0.14272739484787791,0.06243608081400442,0.1477577493784381,0.06881836056268607
0.04,-0.0002344299445182,0.04,0.04,0.06,0.0207058210704518,0.06,0.06,0.1483341577631888,0.07291816142351396,0.14973503058524218,0.06897638784164697,0.13654605872233885,0.07106536644514318,0.11487668090445519,0.03200201889545081,0.11986380783079412,0.03135092517761555,0.11134083124429865,0.03315126176742878,0.1359456768684077,0.07517480853612686,0.14322598656638316,0.0719657580937518,0.15362553263752396,0.07269440405379143,0.15214269804208716,0.07371579872172411,0.14272739484787791,0.06295099998541195,0.14827292926646793,0.0718932798621279
0.045,1.1102230246251563e-16,0.045,0.045,0.055,0.0137500978422523,0.055,0.055,0.14756715616648036,0.07291816142351396,0.15107536315120446,0.06897638784164697,0.13654605872233885,0.07106536644514318,0.11518925764466945,0.03200201889545081,0.11993402664671136,0.03135092517761555,0.10926604352599398,0.03315126176742878,0.1359456768684077,0.07517480853612686,0.14322598656638316,0.0719657580937518,0.15580585503033179,0.07269440405379143,0.15214269804208716,0.07371579872172411,0.14287852214373106,0.06295099998541195,0.14456995275735057,0.0718932798621279
0.04,-0.0007557791040109,0.04,0.04,0.045,0.0004448282178086,0.045,0.045,0.14544468004790317,0.07291816142351396,0.1506600372549878,0.06897638784164697,0.1344714649878048,0.07106536644514318,0.11518925764466945,0.03200201889545081,0.11671005106671842,0.03135092517761555,0.10547051663355449,0.03315126176742878,0.1359456768684077,0.07517480853612686,0.14296780902458486,0.0719657580937518,0.15534065950025544,0.07269440405379143,0.15214269804208716,0.07353262546126872,0.14287852214373106,0.06295099998541195,0.14456995275735057,0.0718932798621279
0.04,0.0,0.04,0.04,0.045,0.0045343201125762,0.045,0.045,0.1459641410305355,0.06454219730965455,0.1539209367097424,0.06413890899850043,0.1325940610870244,0.06314226599950666,0.11909970999398499,0.023108259186474262,0.11841345404112166,0.022921243177253612,0.10835649412673146,0.022596669731486694,0.13408891449735147,0.06530894170995458,0.14459140342515608,0.06390433976087055,0.15722788985595282,0.06478159841851525,0.156142941693226,0.06563596531385282,0.1443648026381433,0.06295099998541195,0.1475864879952107,0.06451792466388429
0.04,-0.001329891261832,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.09772952032274855,0.048326128823569035,0.1053891677112887,0.051775737310455074,0.08672574296954197,0.0466823063000303,0.061270440191238784,0.006467617076390395,0.05855427633542037,0.007009662129903267,0.05561729178494714,0.005325708849359261,0.09218047022350219,0.04643064158102001,0.09694285567321054,0.04752930321528612,0.10177847780980394,0.048642745250435354,0.10805082489820096,0.04779683231797908,0.09756887792613146,0.05333188064377944,0.09942029508317685,0.050166487507364785
0.04,-0.0044730440241702,0.04,0.04,0.055,0.0147012824522991,0.055,0.055,0.08493522816101541,0.051079986954346124,0.09099192911379428,0.056251898927869366,0.07614945356993734,0.04902442454555477,0.04514402341545007,0.010579387347660552,0.0440124508881186,0.010380503225070588,0.043406388363754086,0.009111131614771784,0.08032202356196705,0.04825600158421601,0.08500007752238356,0.048780383193426154,0.08868717665986262,0.05225770547847431,0.08989871809733331,0.047189520899533634,0.08478363571262913,0.05983813337325284,0.08773530932350243,0.05354855329921067
0.04,-0.0004429044108067,0.04,0.04,0.065,0.0219665271966527,0.065,0.065,0.08609778324499154,0.05011793940671936,0.09023507456635917,0.054243603513560446,0.07738423126794569,0.048063951278577044,0.04605643793115807,0.009884903435131882,0.043505478837590116,0.009408434934672374,0.04095587030636327,0.006143663928833815,0.07670161566523766,0.047475704190443085,0.08450661203985957,0.04702900978198367,0.08986121793227904,0.0505662182255023,0.08609159015949501,0.045432684147540495,0.08286530649282953,0.05983813337325284,0.0879690171328105,0.05147784001810235
0.04,0.0,0.04,0.04,0.055,0.0143929912390489,0.055,0.055,0.08479984049064447,0.044303956590972755,0.08336669650164086,0.05156914649413567,0.07095384778754078,0.04213326058794464,0.03895682104391098,0.0041208886094176575,0.0366085221465832,0.002952870822547918,0.036177468755875575,-0.002518468631522106,0.0708399158424547,0.038986216141376775,0.07848550429239916,0.039931672694750224,0.08294273307842828,0.04504352716757272,0.0835052955441377,0.03728600807883056,0.07687559653698571,0.05896799662482432,0.08319103531711712,0.048236377646527946
0.04,-0.0024539236673104,0.04,0.04,0.055,0.015625,0.055,0.055,0.06535492178604242,0.05174165760355045,0.06486436385243434,0.058578752664282675,0.058703645414795454,0.04947009153638879,0.030126797445140147,0.01142506339186982,0.028638887580203807,0.0107470055593099,0.026748078646301004,0.00484396868464302,0.060684949452839254,0.04716839866530006,0.06518313200105044,0.04662951373081449,0.07132477071995653,0.052643657075303635,0.07442298624548041,0.04511141046279941,0.05755324661559523,0.06565708376628261,0.06351533425319354,0.055046848410903654
0.045,0.0014116170857949,0.045,0.045,0.055,0.0153685855691585,0.055,0.055,0.053711940539919845,0.05331613135685098,0.05606885575058332,0.05927374812479615,0.054647630821456794,0.049709468088067366,0.011365783920424664,0.013539859705551766,0.008806470096314856,0.012531136918570407,0.017242928237808746,0.0072599463520953,0.05063592099814529,0.048013241390089605,0.05503999091340176,0.0472936000616489,0.05636627187054576,0.053786217016408615,0.05943398788871666,0.04576353519702276,0.0502407881551845,0.06601230134330358,0.05578354199951934,0.05585320026523726
0.04,-0.0004168403501458,0.04,0.04,0.055,0.0109890109890109,0.055,0.055,0.05514039355252269,0.05750093241669567,0.057104076362349245,0.06260959907093544,0.055014305435727696,0.05509538231117684,0.01243519836857851,0.016060119287921882,0.009544113233841592,0.013415319101610578,0.017180064880421977,0.011699435164294007,0.05063592099814529,0.05407688915955183,0.05491494907119686,0.053239355131183566,0.05526799036759078,0.05724548769954487,0.05984156962109976,0.051947012861265976,0.05050384860486045,0.06869705461274091,0.05621097377453109,0.060025533133860165
0.05,0.0102104605126068,0.05,0.05,0.045,0.0047418060549215,0.045,0.045,0.05474101593505736,0.05986205332952642,0.053768284792181674,0.06551978575331589,0.05311506309518901,0.05709757602133754,0.01473964888265704,0.01834381123176773,0.017607365565870798,0.017459809962617666,0.017607322184561118,0.01588171631901886,0.05680358856355285,0.057775491670817324,0.057172684453252534,0.05643020975997113,0.058035484968387605,0.06075052247970589,0.05807093576614665,0.05625274784473168,0.054596993845820466,0.0674478602169159,0.05954885861157242,0.0630046960221535
0.05,0.0081436625600335,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.05818197299714893,0.06649953909591305,0.0625454577561012,0.06468620497166593,0.060557840850777284,0.06532896417966672,0.016913781622599596,0.0260295750684718,0.01291390841232933,0.024901367170026865,0.02133706994129046,0.025142693401926722,0.05759076019448117,0.06552613424719511,0.059891765377433154,0.06465308488966581,0.06200860390290176,0.06616240885103951,0.06392038909276784,0.0637937269368188,0.0568310318981823,0.06295099998541195,0.059634411453322725,0.06549676241401667
0.05,0.0067436875947514,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.04671312858770474,0.07210920819107247,0.05497986649454806,0.06897638784164697,0.05493206007309402,0.07011813717401576,0.010006210989345312,0.031175398738300372,0.009934416170119196,0.03102506589822179,0.01248088552898064,0.03179292152578862,0.059660187163027956,0.07071240146304486,0.05422809035646317,0.06979510757620423,0.05541956394224343,0.07209187940727983,0.057401834772900895,0.06919900398716827,0.05114310947686054,0.06295099998541195,0.052872523262287946,0.07154863262946676
0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.045,0.045,0.04740766733876166,0.07482544178215432,0.05072122875842309,0.07232680117134568,0.04731047936025829,0.07449640209969334,0.00878357340937171,0.03336467299432053,0.010243204390332982,0.031921266787994444,0.007862191105759461,0.035240765725518756,0.05978681653418781,0.07512703509495192,0.05513724399433434,0.07496709143191359,0.05072473819451724,0.07422526117438977,0.050286647954867814,0.07526008142920307,0.05335778835052911,0.06574235149071264,0.05192988579697093,0.07490881250262461
0.045,0.0048455165945917,0.045,0.045,0.04,-0.0003386563159402,0.04,0.04,0.05792042667410591,0.09685448386527191,0.05619916292314041,0.08574547076173102,0.05019322714250319,0.09652858251706906,0.017126903330844347,0.05588451808028973,0.02030618967470265,0.05580207714425999,0.017696502144059954,0.0644682368519062,0.059617887715482015,0.09872299387820899,0.05924481539539757,0.09805352649746409,0.0569489261127052,0.09465524282678751,0.058169986885325826,0.09742391115320984,0.0564585355253832,0.0786010581195826,0.059707696097740015,0.09238151908135693
0.05,0.0080142010598585,0.05,0.05,0.04,0.0,0.04,0.04,0.05448194896622181,0.08479620899180115,0.051853222752972127,0.08074368229538394,0.048094364748628354,0.08440236559491018,0.01674174411747199,0.04501383559849582,0.016977394929151887,0.04317236320915775,0.012037402519787485,0.04964089948190735,0.059761437863931406,0.08301881502740033,0.05573036826729049,0.08511033702839178,0.05483695682819219,0.08343066922910183,0.05447461521275526,0.0818145747029311,0.05294742396069183,0.0746138411586197,0.05207107505832181,0.08501092272568266
0.055,0.0125133885420204,0.055,0.055,0.04,-0.0002344299445182,0.04,0.04,0.0498141676070045,0.08345250953872353,0.05381208010512349,0.07974192709400331,0.04816128958561792,0.08369036346222247,0.010676194372964822,0.04288767838498674,0.009650633356506089,0.04226105565125293,0.011477004386211359,0.04787114006821238,0.05519304068764069,0.085297894617872,0.052741128986124965,0.08444695765813351,0.05207492359857045,0.08154419180784064,0.05566725810895904,0.08539512332224033,0.05221329338274892,0.07276615739728355,0.05018664874150563,0.08375948449221932
0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.04939012284913743,0.08354637057791292,0.05211299545130978,0.07974192709400331,0.047409256194777316,0.08404287243624976,0.01284368739338141,0.043324937336792185,0.009780218865730581,0.042742438490019345,0.010608639155319297,0.04783813148450372,0.057211576279420966,0.08353792761406059,0.05177559253521936,0.08533394853562583,0.054981857016296376,0.08218293326625954,0.05372448986366046,0.08319864744045524,0.050276489080049724,0.07276615739728355,0.04908706789841282,0.08391522449247672
0.045,0.0048714408523719,0.045,0.045,0.04,-0.0007557791040109,0.04,0.04,0.05083906954637002,0.09414379039614545,0.054215478816077425,0.09183550757135156,0.04941944779271793,0.0937801917576266,0.012771616425348917,0.05534429550892215,0.01138707337072693,0.054701979575874825,0.012236864341105798,0.05728608644073791,0.055701746359592796,0.09376016776811312,0.05168136399032458,0.0951823365077242,0.05324500783827223,0.09553053775672189,0.05363138923673438,0.09426051421094038,0.051204832424762654,0.08487579182158421,0.051277687864481544,0.0949555123842669
0.055,0.0132351789490171,0.055,0.055,0.04,0.0,0.04,0.04,0.0739300174625839,0.09099746417244339,0.0704215638107599,0.08534645752893219,0.06946751549373265,0.0912422485726053,0.03956474332575486,0.049660898001729875,0.038035316126384826,0.04958426982476248,0.033336395121652186,0.054165024802013496,0.07560098811749391,0.09053642890215671,0.07231617858985627,0.09147646677187792,0.07921335460821238,0.09231798484204194,0.07430048466011448,0.09120575182632806,0.07441353593531068,0.0785864660507046,0.0739086734376111,0.08942334665197738
0.055,0.0126423571204681,0.055,0.055,0.04,-0.001329891261832,0.04,0.04,0.07284229569075776,0.08686739228385486,0.07310945317009739,0.087300961840604,0.07137795497523465,0.08754687212313655,0.0381758551386073,0.04884725832798865,0.03550747697029897,0.04743158595077225,0.03241468382814044,0.05146014639843903,0.07864100274386773,0.08891139346018112,0.07611573743558782,0.08892885037472253,0.07771309090218627,0.08973563890868778,0.07838460542378899,0.0901586220040456,0.07231247646081547,0.08078374766218735,0.07235502034436697,0.08893212508290596
0.045,0.0046899426784782,0.045,0.045,0.04,-0.0044730440241702,0.04,0.04,0.07060554862443252,0.09192583321610076,0.07292984599075801,0.08693407274450526,0.06896113092982949,0.09328815480700847,0.03478405770647624,0.05285882533758115,0.037925430806044054,0.05158489572066349,0.031569800617398426,0.054712969716932305,0.07703573597302497,0.09139905062759407,0.07265444594826614,0.09346261302598856,0.07489575957009624,0.09461711992210783,0.07575095984567332,0.0943137583547925,0.07168889682958254,0.080112335008341,0.06933974115913275,0.09261836962659283
0.045,0.0046640089632351,0.045,0.045,0.04,-0.0004429044108067,0.04,0.04,0.060271266705505686,0.07851380277479911,0.06828613009542173,0.08408772714986558,0.06278522344450416,0.0806117734949903,0.02869832141279444,0.03963317194787972,0.032968271202906275,0.03751048352959528,0.028681558436085653,0.03939493833931563,0.07365980953839293,0.07826107258717499,0.06907174283609596,0.07978186120690471,0.06729062198095034,0.082618556443703,0.07119472171039928,0.0789156001100605,0.0657766011777063,0.08007993935968696,0.0651201313707995,0.08354978737423638
0.045,0.0030534749588955,0.045,0.045,0.04,0.0,0.04,0.04,0.06184050712862546,0.0817589001247824,0.06750786986420257,0.08716906138967302,0.06733107095869814,0.08338206424775747,0.03377912991623028,0.04291239093346667,0.03277341105020766,0.04206617847103546,0.02834730776577547,0.041796826948267286,0.07458315978696424,0.08246665563714739,0.07377316535328017,0.08417359855273948,0.0712936094627622,0.0850094265679221,0.07283632364902501,0.08445572990495062,0.06442800228876612,0.08377273745083422,0.06560982181961862,0.08626996350272954
0.05,0.0075996970567497,0.05,0.05,0.04,-0.0024539236673104,0.04,0.04,0.08542765540729994,0.09050615608953445,0.09050695465815439,0.08958003263664463,0.07934663273632717,0.09240404357336635,0.049583379858863796,0.050976231422491886,0.047873704252875,0.049598004921508565,0.0489557672401056,0.05061645273837866,0.08246506172566678,0.09107054804204422,0.08376832366523607,0.0917839688563837,0.08543020634824983,0.09138954057047903,0.08655423256477462,0.09316174010453734,0.08066462380480488,0.08644328471228137,0.08354464821891874,0.09077496214602945
0.04,-0.0004689698296078,0.04,0.04,0.045,0.0014116170857949,0.045,0.045,0.09921426925222371,0.11722750947397304,0.10242022596443175,0.11600291262934985,0.09177313337150775,0.11781745614053936,0.0571948517570645,0.08163399625912411,0.054632568813051306,0.07983213318760765,0.057002918979305324,0.07853575452307937,0.09369722317370152,0.11567571496720792,0.09302337465957,0.11663409352086405,0.09444162747672308,0.11878519672004662,0.09670606272751293,0.1168689290478666,0.09757327567130834,0.11094372970923225,0.09958764971600682,0.11850005269493277
0.035,-0.0056797457141368,0.035,0.035,0.04,-0.0004168403501458,0.04,0.04,0.08505015946482482,0.11637168898868758,0.08684401158327926,0.11439610588695875,0.08713977049861982,0.11670399572733382,0.05255656098312405,0.08055260545108492,0.04605578060775097,0.07787305458231934,0.049615371153465274,0.07771526635857413,0.08467611106064636,0.11489898679176812,0.08456546225862882,0.11638072214248646,0.08580148914321244,0.11700390848205527,0.0911139719530739,0.1162735000992294,0.0830574695455376,0.10939395003604271,0.08355091205742543,0.11746841142417269
0.04,-0.0025062656641603,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.10935713576461673,0.11904241197413164,0.1061431810609694,0.11466799500998032,0.09820371986095469,0.11921862139612324,0.07623672537906809,0.0832356537274106,0.0633529788537783,0.0817030822165341,0.06607281417092224,0.08291037821161525,0.09598783441309072,0.12441213125618955,0.1056430182096757,0.12154929659602394,0.10449381580288286,0.11928750330369987,0.10873639493115363,0.12261070498205992,0.10750110107426336,0.11064905769353933,0.10563766509885542,0.11771764871777783
0.045,0.0020898641588297,0.045,0.045,0.05,0.0081436625600335,0.05,0.05,0.10041657701789412,0.07838021748338235,0.10214152903968195,0.07987105015408569,0.09515600914583108,0.07779664816626594,0.06337530945908211,0.03767717936433978,0.05613232052579738,0.037508247954518105,0.05905731944383739,0.04074802037527544,0.09077949298106397,0.08488584526315318,0.09995215579565835,0.08258972557302757,0.09546315404586035,0.0780805117044383,0.10113393774637792,0.08414920168951266,0.1020801278878441,0.07837492372556432,0.09832783298298374,0.08036301019226391
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0067436875947514,0.05,0.05,0.10772244711498512,0.06337031007181572,0.1041418714212801,0.06854114551962942,0.10089463821456471,0.06293435510554818,0.07537200678558542,0.020958321787887313,0.0657176334394426,0.019490448854094004,0.06299269999513561,0.02219097517040236,0.08958893146857685,0.06602673475763524,0.10044756903486213,0.06848433996244942,0.10658133141409443,0.06207574753489686,0.11012945933645832,0.06575668034552207,0.10504640349213665,0.072659497620432,0.10188636959138825,0.06756297920765321
0.035,-0.005784564073167,0.035,0.035,0.045,0.0047158750423386,0.045,0.045,0.13250793097570798,0.08987344694687326,0.12673518142830809,0.09134764123615147,0.12564602781923895,0.08717720045875216,0.10080767302658801,0.052844881094928284,0.09706930702299238,0.051192277246424604,0.09012084004207958,0.05157728132454516,0.1098120819067831,0.08987338114792236,0.12611169285352938,0.09324997054215237,0.1306082335234102,0.08803010307691543,0.1376781954098456,0.08957499902511029,0.1283026759853012,0.09751364706921775,0.12503829222277907,0.08877830124746208
0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.045,0.045,0.13472285164853137,0.08973567223983496,0.12536090756605758,0.09204531609875698,0.13058043882497958,0.0881009024582168,0.0961372535984317,0.05257551520090147,0.09351871123581232,0.05224291065394808,0.08723922049899434,0.053211655278034654,0.10951720055072689,0.09188563464109833,0.12900121296131664,0.09181625417390869,0.13125598519484463,0.09002144314164005,0.14306027744973462,0.08751796481944862,0.12960509837597964,0.09677225941652955,0.12481872876030535,0.09015546997230699
0.055,0.0128486367909746,0.055,0.055,0.05,0.0080142010598585,0.05,0.05,0.14102154092596092,0.1052581895233643,0.14362536964501726,0.10617583294860392,0.1386652396752791,0.10503545048391584,0.1305915220382734,0.06797760033834725,0.11417592209090947,0.0682956087923492,0.10254262135037197,0.06680965693096516,0.12144027957222003,0.10492858292019605,0.14171483740021484,0.10162430052216838,0.1518746862200234,0.10478766295954633,0.16322548022514793,0.10387734341153784,0.13740601460792157,0.10953808531811182,0.13656814925456007,0.10397826718621632
0.045,0.004612137478177,0.045,0.045,0.055,0.0125133885420204,0.055,0.055,0.1571787571544765,0.10548934510501286,0.15315586436898854,0.10547946692078301,0.14727627081026107,0.10391895328328518,0.14846483538168162,0.06661537156178537,0.13223064181929395,0.06658315215262191,0.11731412435699996,0.06659390429460438,0.13034132527004164,0.10353474051236013,0.15483159847402672,0.1027282075818886,0.1636379010721361,0.10444218955793176,0.17482867869845603,0.10299869682664331,0.14842720603706738,0.10919024027856608,0.15148987879699097,0.10343630527324867
0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.13723527375817654,0.09896107853293808,0.13932131689724062,0.09810031850517774,0.131285005789194,0.0981295083822209,0.12325999540529427,0.059186047058819385,0.11701567457802477,0.0610964330587324,0.09873859339885087,0.05980401311538159,0.12272583404399166,0.09733264486548353,0.13431615640902458,0.09829750430527859,0.142731427551089,0.09959437547078906,0.1545097428217963,0.09368404113961933,0.13222347292750417,0.10039737488595303,0.13596145212284097,0.09723944333396976
0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.045,0.045,0.13595082148106463,0.11855117783685129,0.13622986415575972,0.11646356520174785,0.13307692722623146,0.11938316811464421,0.12351568766989854,0.08158762879524906,0.11379369027268713,0.08057308300100978,0.0990628643579163,0.07746769443918095,0.12597898230797439,0.11878932564294087,0.1357757941452137,0.11741057351013873,0.1432910114249283,0.11844126346682393,0.15143546184059922,0.1145169698390947,0.13117077077072672,0.118998959487686,0.13689058274780183,0.11638589652796319
0.045,0.0022983702465525,0.045,0.045,0.055,0.0132351789490171,0.055,0.055,0.15431248015882124,0.163990581106514,0.1496529588951535,0.15063919367529863,0.14863287045050982,0.1656572095161695,0.12311380213513697,0.12706808921852053,0.1149925405094241,0.1271792691974784,0.11385429232979546,0.12917096137443787,0.13309458465977167,0.17043928440048994,0.14825241350813248,0.16468297911582322,0.14723957976230093,0.16217115203159832,0.15355356470083595,0.1680989689765697,0.14897659924898188,0.1389818055919865,0.15069836028551337,0.15776618086555577
