f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.009771986970684,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10283650250664433,0.0802500954349803,0.10223581630596101,0.07791067120505814,0.10114896421082994,0.08083108749819069,0.06386249786825204,0.03686210790069698,0.062420612987044634,0.04004313429250865,0.059144758386114,0.038181389353906456,0.10068477368261836,0.08036254774868813,0.10456059007416109,0.07946438990524338,0.10192428988575357,0.08161175156796169,0.10146750613922216,0.08018125041849057,0.10008053476941119,0.08133610164263784,0.1037641670712394,0.08273067914867259
0.05,0.0102877978903503,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09928371786728754,0.0684306625193017,0.09850815606723116,0.06870266383188361,0.09749710284173276,0.07053394856512128,0.061271951500768036,0.025754142770644594,0.05871522822338695,0.028482522443445412,0.05658477338196795,0.02787928126341866,0.09770956130017755,0.06916252288254428,0.10225004804561219,0.0700475946139302,0.09785242109817298,0.07011664634810663,0.09858861792568202,0.07208984913251083,0.09610270839198881,0.06963216022109231,0.0989709646335447,0.07046494879407442
0.05,0.0091523037208938,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09837789200154957,0.07056979828249534,0.09734528674641872,0.07077473498829646,0.09520672333241435,0.07171621477481474,0.06056365919588799,0.028171970474302487,0.0575281231548871,0.030228871938575624,0.05573252503918237,0.029107002988944138,0.09849787661357202,0.0714619410237748,0.099396689771908,0.0716038689399588,0.09787393838029958,0.07197210670103259,0.09819549383878447,0.07458894360182482,0.09557022134665806,0.07187581452577087,0.09841523766682299,0.0726452202430412
0.055,0.0110925073252405,0.055,0.055,0.13,0.0924264552472353,0.13,0.13,0.09472706344605437,0.06824734695000854,0.09431940192473183,0.0691052261226143,0.09277617062213248,0.07069025071822169,0.05708315747095172,0.025768775417542075,0.05448065402896537,0.027483380885240858,0.05144565176587575,0.02809797409516494,0.0932339594046592,0.0689534200307664,0.0959166322776856,0.06993134916404249,0.09348975621550945,0.06992156216469916,0.09370100020691323,0.07208984913251083,0.08999177472791099,0.06911320022021031,0.09346716199353701,0.07080115778943481
0.05,0.0102104605126068,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.1035188004343523,0.07806713198087616,0.10294743629788809,0.07583860004864529,0.10034150541810202,0.07869046006282097,0.06321631024481437,0.034341629892484044,0.06312070033976368,0.038025242329825557,0.059446768519853796,0.03635405755502201,0.09915582882573275,0.07783526516632203,0.10350273413754855,0.0773837722267311,0.10219141473333256,0.07967718843636451,0.10106834350519317,0.07768215594917659,0.09919944891862402,0.07905522425703024,0.1015979246652916,0.07927269598224576
0.05,0.0102104605126069,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10221832084277097,0.09252758046623584,0.10099630866265685,0.09056717010179169,0.09767824009981382,0.09531895503890128,0.06167140291842643,0.052686410134419666,0.06001840002215467,0.05455282962529942,0.05783442171114144,0.05411742516520616,0.09894820918378605,0.09386018467343399,0.09997428239583607,0.09279602897772375,0.10188834129886461,0.09478953377690401,0.10036904806712778,0.09241839498975936,0.09941062616386412,0.09440574291651398,0.09980363993502143,0.09617436820675561
0.05,0.009668760261656,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10358178744999497,0.09252758046623584,0.10260525768689494,0.09056717010179169,0.10029252379390924,0.09531895503890128,0.06321631024481437,0.052686410134419666,0.0626035325173215,0.05455282962529942,0.05858026118502437,0.05411742516520616,0.09873016764370017,0.09386018467343399,0.10315557130725189,0.09279602897772375,0.10200840016713382,0.09478953377690401,0.10106834350519317,0.09241839498975936,0.09873882878981402,0.09440574291651398,0.10126738787552492,0.09617436820675561
0.05,0.0054699154649425,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10488928621273594,0.09252758046623584,0.10403074158960363,0.09056717010179169,0.09960671168493022,0.09531895503890128,0.06562958992129471,0.052686410134419666,0.06370509239701944,0.05455282962529942,0.060330885705416094,0.05411742516520616,0.10090243547833012,0.09386018467343399,0.10160745053344207,0.09279602897772375,0.10455933920714454,0.09478953377690401,0.10435436851061675,0.09241839498975936,0.10257511820719681,0.09440574291651398,0.10327754049242693,0.09617436820675561
0.045,0.0051565185686753,0.045,0.045,0.13,0.0924264552472353,0.13,0.13,0.10514852795942731,0.09206446275155092,0.10413084391879895,0.08984909937186988,0.09960671168493022,0.09580875239969452,0.06562958992129471,0.052695260576551196,0.06370509239701944,0.05419450681028437,0.0603861099877785,0.0537657760970294,0.10115366058732034,0.09350416342857089,0.10160745053344207,0.09125086411295158,0.10482382132109846,0.09368948076839963,0.10435436851061675,0.09217450459580825,0.10257511820719681,0.09384233160363539,0.10329658066009484,0.09674257912090331
0.04,-2.604234485237278e-05,0.04,0.04,0.13,0.0930650751869902,0.13,0.13,0.10631866977851988,0.0899052705686678,0.10511898004493984,0.08804919065138316,0.10346124277801037,0.09365130355408369,0.07000756191212311,0.050428801757580397,0.06777317310384957,0.052319930723790174,0.06500833306255872,0.0521473196470449,0.10238030299321331,0.09153131557127078,0.104118432324515,0.08944630308226258,0.10710502701517688,0.0915625182897873,0.10584358338935347,0.0895210911322178,0.10552733567338249,0.09100976004603353,0.10784005764693737,0.09368979639697875
0.04,0.0,0.04,0.04,0.115,0.0775244299674267,0.115,0.115,0.10762556590723915,0.0899052705686678,0.10721382084996835,0.08804919065138316,0.10459329410442489,0.09365130355408369,0.07193496345731354,0.050428801757580397,0.06970760950172544,0.052319930723790174,0.06692388378567884,0.0521473196470449,0.10423456204969697,0.09153131557127078,0.10529636675442543,0.08944630308226258,0.1091082990452407,0.0915625182897873,0.10739490742732381,0.0895210911322178,0.10719885974975296,0.09100976004603353,0.11084103179326216,0.09368979639697875
0.045,0.0,0.045,0.045,0.115,0.0761522000104388,0.115,0.115,0.09422276435219291,0.0899052705686678,0.09347593266031651,0.08804919065138316,0.0923435780859553,0.09344867453082778,0.05816550586733374,0.05039021528130032,0.05457370323190265,0.05244336356110888,0.05217046465751083,0.05230241462004146,0.0897176993445594,0.09143047553667871,0.0901716234810446,0.08944630308226258,0.09433674938449037,0.0915625182897873,0.09299647515454179,0.0895210911322178,0.09180422400540045,0.09075056300489136,0.09570275593907125,0.09322270962081255
0.04,-0.000312597686777,0.04,0.04,0.115,0.0748725989807918,0.115,0.115,0.099861691156866,0.07426909077318157,0.0997975014856146,0.07113085027378761,0.09656522053756952,0.07588154112744784,0.0642438657531869,0.030042585477141528,0.06126251599296516,0.03297912599048201,0.058307101170464656,0.03196865178189804,0.09660724398448695,0.07340713053201721,0.09782321157457285,0.07216794122390098,0.10029172409759327,0.07454049714656828,0.09900167831918331,0.07352090416843642,0.09914531342030704,0.0741213315023511,0.10209491735272037,0.07641433844056639
0.04,0.0,0.04,0.04,0.1,0.0618892508143322,0.1,0.1,0.10104437407801406,0.07288980959772495,0.10175442778949333,0.07089980870192145,0.09822085793516284,0.07557292189484409,0.06550301435482242,0.03113565154179621,0.062491269851572405,0.034129141120342606,0.0603061292663896,0.033078124647614164,0.09838546935421726,0.07264734680895872,0.10017703546290065,0.07289791942688643,0.10298010694198081,0.07552831165672322,0.10026975302030819,0.07268240485789099,0.10077814142253969,0.07436662305126679,0.10368754191278332,0.07526298966388537
0.04,-0.0003386563159402,0.04,0.04,0.075,0.0363328558406041,0.075,0.075,0.09534138697866239,0.07700302846509853,0.09501485095810908,0.07411475463100242,0.09264673120523391,0.07921931730888727,0.058118662138957916,0.03540470471726332,0.056185506209905686,0.037509557582620874,0.054409878846015204,0.035525250933076596,0.0924911666059256,0.07642272765037943,0.09433237193177209,0.07624547091744596,0.09478361855828264,0.07994572921208382,0.09413406938383853,0.07496820223657841,0.09427559316232433,0.07809407732721062,0.09802349919565158,0.07825575246957017
0.045,2.617732520093785e-05,0.045,0.045,0.06,0.019300991131977,0.06,0.06,0.09514643898489013,0.07761987748635343,0.09501485095810908,0.07411475463100242,0.09264673120523391,0.07998186980740236,0.05817398247113263,0.03612614878253552,0.05605582617901274,0.03847904927490913,0.05445838199855655,0.035525250933076596,0.09244781467557765,0.07742953050412944,0.09439984619494876,0.07624547091744596,0.09485058679788258,0.07994572921208382,0.09383725001743794,0.07496820223657841,0.09427559316232433,0.07934174467362565,0.09802349919565158,0.0793089816685844
0.04,-0.0007557791040107,0.04,0.04,0.055,0.0108854929872304,0.055,0.055,0.07977914020060266,0.07634940048487689,0.07831184959899533,0.07411475463100242,0.07633423347533293,0.07861714008773188,0.04210763903178748,0.03472228268461903,0.04032217334738237,0.03692127926966891,0.037263729679524266,0.03502251819022229,0.07484424114442813,0.07633498181415362,0.07754458996560752,0.07566749460944058,0.07763529857285235,0.07977052477041104,0.0793716740007976,0.07465785416172152,0.0756186974928719,0.0775464786777273,0.07959392890138475,0.07792496503085937
0.045,0.0051824266256932,0.045,0.045,0.05,0.009771986970684,0.05,0.05,0.0750810075088303,0.06593334945894977,0.07518912989073687,0.06554717556104078,0.07436277958654793,0.06633094636140074,0.03768901827318215,0.02527777398447371,0.035275916795632405,0.02497114959908818,0.03388238018944192,0.024504339079812986,0.0737895932716344,0.06477165206851751,0.07429915975282333,0.06675444081557902,0.07624984020299126,0.06769764657702292,0.0745735012813332,0.06826438902174145,0.07320647609354462,0.06531277363878633,0.07666991029942627,0.06669316754511956
0.055,0.0143929912390488,0.055,0.055,0.05,0.0102877978903503,0.05,0.05,0.08659238153765185,0.05927345509456954,0.086071532295115,0.06062927590751198,0.08551284748634418,0.060234057879387584,0.04805926508590121,0.01926067351102898,0.04583407357883205,0.019637354357922458,0.04335547967377373,0.0195730888890462,0.08554881198701701,0.05858299391242268,0.08723224133747197,0.06147244168284836,0.08788806063764372,0.061767536527742466,0.08647029919441176,0.06395442021693215,0.08614164362959671,0.05911535971126245,0.08784197250186797,0.06116022548580313
0.065,0.0215827338129498,0.065,0.065,0.05,0.0091523037208938,0.05,0.05,0.08460631342564442,0.06099945349720907,0.0847156332604989,0.06272006122071799,0.08240230679023802,0.0625660581408066,0.0477894311612395,0.020466603695069124,0.04513272060048888,0.02058376215620876,0.041362214532388114,0.022142069267911544,0.08311140901702745,0.060786268416650156,0.0831990368987949,0.06316794816439238,0.08573085025804733,0.06270311177502282,0.08476901857810441,0.06443801560697555,0.08346642010198153,0.06098909734114437,0.08566705957940814,0.06219391569076316
0.07,0.0306441525953722,0.07,0.07,0.055,0.0110925073252405,0.055,0.055,0.08461559588197243,0.06920777847796117,0.082731423187553,0.06785746474280216,0.08409189007261798,0.07161069168961179,0.04548869857140643,0.028261384994601287,0.0454752753492382,0.029961741436281386,0.04108078364882192,0.02869919006778402,0.08281174168968945,0.0690762822142449,0.08502724742578359,0.06923386085247131,0.08406859520459666,0.07108796244495276,0.08423022899973684,0.06827789995395536,0.08288450034864954,0.07053876854316352,0.08509426888996363,0.07084866676540132
0.07,0.0312247714784239,0.07,0.07,0.05,0.0102104605126068,0.05,0.05,0.09689123719488993,0.06920777847796117,0.09493142327879012,0.06785746474280216,0.09664188577946874,0.07161069168961179,0.058322569112392204,0.028261384994601287,0.05798640539934754,0.029961741436281386,0.05517067196629859,0.02869919006778402,0.09504340989397353,0.0690762822142449,0.0973284382250296,0.06923386085247131,0.09539688117683928,0.07108796244495276,0.09512525700784616,0.06827789995395536,0.09605493951899259,0.07053876854316352,0.09947686344371805,0.07084866676540132
0.07,0.0291515515306521,0.07,0.07,0.05,0.0102104605126069,0.05,0.05,0.08918253568880506,0.0659849211293754,0.08741268152229469,0.06560457672080904,0.08899360940758276,0.06508216358412411,0.048496471969225706,0.02450080128424227,0.05006457546975886,0.02576230667122236,0.048246455666457425,0.025379301491915675,0.08761932980804216,0.06584202102941156,0.09114814859491946,0.06583532411874897,0.08849146402901009,0.06733753845598744,0.08877370447242847,0.06510350884064403,0.08834711471435339,0.06706466505470036,0.0907634522137389,0.06680258497347813
0.075,0.0327050273195472,0.075,0.075,0.05,0.009668760261656,0.05,0.05,0.08773460289228556,0.06587558340705472,0.08452597136652104,0.06509253338821826,0.08711462716226748,0.06429448939376595,0.04668231581406019,0.024163687993004085,0.046862827245850926,0.02585566728136719,0.04686396175736797,0.02543733264371204,0.08415999107580953,0.06509679539051835,0.08755197363814213,0.06531259470896786,0.08477840773815976,0.06697677284291742,0.08571322733182654,0.06510350884064403,0.08594595006421374,0.06721421784124389,0.08857421994181226,0.06561388305044481
0.065,0.0255595216383106,0.065,0.065,0.05,0.0054699154649425,0.05,0.05,0.08046627693653055,0.07028320145270693,0.07764314250266931,0.07029982932690157,0.078187285808725,0.06909942568810555,0.04044412338658933,0.02865207411737295,0.04026441372178206,0.030425652440965602,0.04071394185342036,0.02963687486361892,0.08020530732276038,0.06967420962272805,0.07800756605201942,0.0697859748965279,0.07815458449245999,0.06996391055218916,0.08003441386214863,0.07019103643071664,0.07994252558334047,0.07030782044543127,0.08098975394811582,0.07109041658792263
0.07,0.0308209363520309,0.07,0.07,0.045,0.0051565185686753,0.045,0.045,0.07334479298863811,0.07154919898350456,0.0701398516996735,0.07063542628767591,0.07160452548380349,0.07069355170329748,0.032805313709510536,0.029814132825851682,0.03172902659323853,0.0307275010972911,0.032109281280860956,0.030307419921682142,0.0709927602118459,0.07031205631363084,0.06988403173827407,0.07086788360271856,0.07247221896122283,0.07121309864323733,0.072466976171777,0.07010493772222806,0.07194103402221168,0.07159448477460291,0.07118945075766483,0.07269757589983586
0.07,0.0294048581939625,0.07,0.07,0.04,-2.604234485237278e-05,0.04,0.04,0.07357775467103089,0.06785044414199037,0.06971118311122544,0.06822830397170143,0.07156284506670892,0.06755594197489637,0.03128282754462287,0.028759738640037637,0.032251713406548844,0.02883381697667822,0.030322895817916386,0.02558910343289036,0.07083588001200054,0.06815443023944849,0.07133230516272403,0.06802480815142348,0.07090204219403613,0.068530041680587,0.07240855753124205,0.0686411936297386,0.07120562302664209,0.06722777019713473,0.07038938270632254,0.06862019548548438
0.065,0.0225033323750033,0.065,0.065,0.04,0.0,0.04,0.04,0.06813274644315355,0.06645988512180094,0.06508349275364007,0.06615623281528858,0.0664891853175559,0.06711329985564705,0.027331002137834633,0.027571235758531293,0.026863516639855072,0.027525777282593335,0.023481661857014086,0.025411780005237628,0.06555014388711095,0.06630444367613848,0.0657720937594918,0.06638278797873345,0.06703951442958876,0.06752870852829215,0.06766571352689621,0.06643706969159725,0.06616102854723147,0.06553184962512151,0.06651548557715173,0.06743186434232014
0.06,0.0202975585606712,0.06,0.06,0.045,0.0,0.045,0.045,0.07929498267469566,0.07802789247611809,0.07894175487295418,0.07849196885410242,0.07613113654828674,0.0765234003170422,0.038084346770461075,0.03750771631738087,0.03771712348546845,0.03678403936568896,0.04034698423717231,0.035905726014743906,0.07969666718346871,0.07703660374107368,0.07856037475730063,0.07772982837511058,0.07875367560801644,0.07860024716086829,0.07879648428154136,0.07881026827626424,0.07842615059565429,0.07764403851630886,0.0798389726130249,0.0786592598472922
0.06,0.020067761271827,0.06,0.06,0.04,-0.000312597686777,0.04,0.04,0.08217683957984476,0.07637477587697045,0.08122071797784884,0.08001057118696883,0.07987805058487936,0.07212647423701879,0.04214798562535196,0.036407381496947826,0.04376597587163222,0.037213632977530525,0.043147304976242515,0.036031494143206576,0.08212028628933539,0.07653428379446364,0.08225404187709671,0.07721219647001092,0.08253581231486683,0.07782186388295399,0.08241518074331945,0.07839556849197664,0.0818207593934727,0.07817626955942958,0.08298053041300542,0.0731821622455727
0.065,0.0240592870935755,0.065,0.065,0.04,0.0,0.04,0.04,0.08338628246416747,0.07791550191137248,0.08118916510667995,0.08052220894575905,0.07858157937920272,0.07407727700384768,0.041750306696374716,0.03655728043835024,0.042637300743850304,0.0383183927619471,0.04243295470025595,0.03758591586042787,0.0837905522184488,0.07900941162556148,0.08021365618815059,0.07884168561873674,0.08119971540890901,0.08059343208923239,0.08208718551628914,0.07974644453617782,0.08131141428870803,0.0788741391518077,0.08116036642270541,0.07596196419130394
0.06,0.0178408170728521,0.06,0.06,0.04,-0.0003386563159402,0.04,0.04,0.0893618973861779,0.08011062540554574,0.08666113533686699,0.08183085979193104,0.08598070165880783,0.07530251500877921,0.049167179022785786,0.04084928283980499,0.04801484996062608,0.04131916665606044,0.04833259492680338,0.04138394952522834,0.0883956420047152,0.08087917845556929,0.08656695890954604,0.08109535650067003,0.08709155914713494,0.08119699896885653,0.08916777519118578,0.08267331008014002,0.08792929113928974,0.08068749972701997,0.08662740653661599,0.07765149381145602
0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.045,0.045,0.08841005364990907,0.07854110829758085,0.08572144195370608,0.07935663977690612,0.08468688743460329,0.07375290219655284,0.0478262706628595,0.03639289232444416,0.047507277868747345,0.03708150071246346,0.047074400944222564,0.03719392751388807,0.0868436754866255,0.07826393847718421,0.08568700163125477,0.07844656070026593,0.08623633225416592,0.07905260243215857,0.0881928666271831,0.07882038947138716,0.08673458417600513,0.07673675216922957,0.08753924278319529,0.07684357715259434
0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.04,0.04,0.09673944933188604,0.06918858444322859,0.09651176523533628,0.07305470538731049,0.09446182507172983,0.07018458150711385,0.0570615566064483,0.029552821413048044,0.05662485670646861,0.02910468483040315,0.05878299917266857,0.03158076697059664,0.09796297912556173,0.07197544149454678,0.09668182616149648,0.07275582222836414,0.09817697993072201,0.07292136293039113,0.09612618717870106,0.073575482201933,0.09738271113697411,0.07150084787353947,0.0975413981639791,0.07111777607193319
0.055,0.013621418506341,0.055,0.055,0.045,0.0051824266256932,0.045,0.045,0.09516947973328464,0.07355005631915515,0.09473229616594768,0.0767412071075217,0.09307378567797736,0.07113753830045887,0.057401148962281275,0.033270035727314184,0.05503575342234066,0.03248202491687439,0.05669499528232183,0.03625783813298952,0.09564413863482658,0.0736848244280322,0.09477786898678917,0.07401372217199742,0.09540128421019474,0.07400436193301013,0.09400546670818975,0.07584256742944295,0.09549113895596192,0.0745030571104936,0.09473020672219178,0.07296595144548709
0.065,0.0232436667537215,0.065,0.065,0.055,0.0143929912390488,0.055,0.055,0.09842555252440031,0.08467303237510557,0.09840700025661739,0.08527359271089496,0.09798174282649418,0.08341794773111466,0.05866255290645534,0.04456017758920274,0.05731085748307902,0.04336003527223283,0.0609632470167563,0.045318377140762506,0.10254255365450796,0.08530875991720134,0.09996196577337972,0.08432112792359034,0.10030254726835797,0.08522484627339275,0.09760551825997625,0.08583740956797975,0.10058984643208585,0.08376176298604493,0.10010056052258957,0.08573911503441452
0.06,0.0205017323573084,0.06,0.06,0.065,0.0215827338129498,0.065,0.065,0.09875739813396757,0.08288458724715264,0.09850205126951712,0.08519823270874541,0.09733820353541317,0.08304794838539188,0.0580376467840382,0.0449547400678893,0.05903012019129402,0.042732239001386084,0.06148206977871026,0.043712560561228915,0.1035984865427522,0.08299923070035937,0.1006443069318572,0.08322909384990185,0.10218562915339204,0.0824106793609786,0.09887251805216493,0.08498870632045467,0.09963301267329862,0.08426785698790697,0.1015534763717419,0.08612539439368508
0.06,0.0198123044838374,0.06,0.06,0.07,0.0306441525953722,0.07,0.07,0.08703201886468633,0.07893537116836628,0.08547042068455629,0.08149316818913671,0.08530270815472835,0.077450449756734,0.0449312618015389,0.03788376668955115,0.04587235987373686,0.038169330820848064,0.04799887156430913,0.040721164410114453,0.0878207571463916,0.07809599780269459,0.08646657091659468,0.07891210554711171,0.08686817165627343,0.07967017983780009,0.0861815316454954,0.08086308700580047,0.08539767645907355,0.08023831218776797,0.08704013822257411,0.07974788572285756
0.06,0.0190451343595097,0.06,0.06,0.07,0.0312247714784239,0.07,0.07,0.08080950001134668,0.08556890045866634,0.07866200727883989,0.08498689126072108,0.07689559986748666,0.08489115529789577,0.03967429458157316,0.04434035739390558,0.03721170235699996,0.04359841079721358,0.03830051799143785,0.04308900307081887,0.08002310082944866,0.08328367945558156,0.07679577005196442,0.08429081927721133,0.0789340290546977,0.08365786361745167,0.07866940171171925,0.08591064901518032,0.07746710592174826,0.08268296690441788,0.07746355050867475,0.08756918842658526
0.065,0.0234222001723373,0.065,0.065,0.07,0.0291515515306521,0.07,0.07,0.1015944690106486,0.07323398712337159,0.10260088454371849,0.07713814101774749,0.10001831587286755,0.07379179757682176,0.06134481079959573,0.03418518760915238,0.06170658596176085,0.035859290718474456,0.062449003338287526,0.036281714851612815,0.10154424488648545,0.07363911536953635,0.10227827779853832,0.07557690972640525,0.10257644321072916,0.07607249709670408,0.09939640139339044,0.07743846177484867,0.10104226979420228,0.07292440049892346,0.10178626839958341,0.07568654537224312
0.055,0.0151633578239798,0.055,0.055,0.075,0.0327050273195472,0.075,0.075,0.10798659183666014,0.11567772035199174,0.10919948807835184,0.11873338225366067,0.10766237432409374,0.11473439658955464,0.06816088711892977,0.0760955240331684,0.0685589125746236,0.07862021827510035,0.06642775107205698,0.0792248641367595,0.10847260507575054,0.11598797008941208,0.10866309801898721,0.11677635925153045,0.1071273899620568,0.11753186716122295,0.10810037659734911,0.11967836913740601,0.10865039002894476,0.11394486624730235,0.1077266173553415,0.11573867267244918
0.06,0.0198634064960117,0.06,0.06,0.065,0.0255595216383106,0.065,0.065,0.10598643155999717,0.11829531059762265,0.10603439815554128,0.12121854597054556,0.1053455156184061,0.1200230556219672,0.06418049956777352,0.08065160836787899,0.06424963654439476,0.083959202151703,0.0638191654655327,0.08244776696793861,0.1031857573684784,0.11824679218763008,0.10476674929434537,0.1193561497878649,0.10558929966675953,0.12132517038904286,0.10433080205123206,0.1217255434807735,0.10567027417793,0.11731627771794116,0.10676573130608263,0.12164506403668036
0.065,0.0240592870935754,0.065,0.065,0.07,0.0308209363520309,0.07,0.07,0.10683209944525639,0.10441408741386539,0.10566185808830274,0.1049463953212762,0.1073642359170674,0.10969722565621436,0.06443573311673367,0.0688105654383642,0.0649414041029026,0.07109833312431196,0.059335471227043975,0.06708545721119757,0.10261019609200454,0.10356522361146311,0.10327982328006344,0.1043646336626201,0.10409879318876454,0.10559850510685395,0.10408646721266203,0.10451917450438154,0.10509773767486483,0.10546757322484804,0.10369286979485927,0.11255266982865227
0.06,0.0179177767330093,0.06,0.06,0.07,0.0294048581939625,0.07,0.07,0.09497510526665613,0.09122472130990482,0.09436073049654997,0.08987393652346443,0.09634188017694269,0.09536889689307308,0.05663606006130351,0.05431718728311127,0.055890200135849305,0.054824308768621446,0.05449301880722877,0.05028908252021132,0.09371762940152663,0.09111463201960733,0.09841579217944563,0.08883548295129327,0.09524808304253773,0.09078177949277909,0.09379872344194821,0.08990035296916712,0.09532394735384409,0.08937197315258837,0.09660725471472831,0.09615302019302027
0.055,0.0150093808630393,0.055,0.055,0.065,0.0225033323750033,0.065,0.065,0.11663669407669243,0.0901000232484331,0.11706524083198748,0.0858719563197347,0.1176345742575094,0.0894313351938422,0.07825177823036493,0.0479357276812429,0.0806533441606029,0.05059716364098055,0.07823526720235426,0.04807905858204439,0.11872118847951355,0.08932949441832976,0.12201409421900876,0.08663516864152819,0.11899785602954564,0.08819226594088166,0.11517129147024943,0.08694555587055822,0.11697917535208883,0.08863059264145097,0.12163915772737449,0.08842195190431183
0.055,0.0147526455715999,0.055,0.055,0.06,0.0202975585606712,0.06,0.06,0.1272987443056108,0.11032516171281137,0.1276226117496735,0.10635841654351409,0.12915361685140286,0.11239420314714269,0.09115312270651998,0.07001608686221204,0.08967133256053733,0.0728309385208754,0.08896581223138389,0.06965702903260336,0.12552526098111505,0.10996346317864876,0.1293285584707169,0.1064436102464839,0.12728619818956552,0.10816527485413367,0.12610070549738248,0.10544128571641061,0.1269344727798382,0.11090638829376898,0.12873367791246756,0.11155794059275076
0.065,0.0240847532813193,0.065,0.065,0.06,0.020067761271827,0.06,0.06,0.12342661717436548,0.12522004677357412,0.12511015766141848,0.12110871872969371,0.1272922024290231,0.12867649425588873,0.08513614627969689,0.0843629795391466,0.08521602328395748,0.08723025056414216,0.08653197816277713,0.08383650447249107,0.12534612527833555,0.12492670847283743,0.12651989603518132,0.11980341232581697,0.12427626852130083,0.12294333356755605,0.12219539205259777,0.11943123591088119,0.12359905850852228,0.12556638447033805,0.12437559672570281,0.1270859985501301
0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.065,0.065,0.13430066573844213,0.12695172906455934,0.13547474627768244,0.1268925448815528,0.13527807265553488,0.12853533849512028,0.09463494359826055,0.08627952117350711,0.0968828262051395,0.08595761945722802,0.09781278130802398,0.086261531819066,0.13366761941772523,0.1255588951375737,0.13954900049345514,0.12379915304189931,0.13573016250309003,0.12725367124004525,0.13301012374905072,0.12675132495026933,0.13164648002308868,0.12614706283907132,0.13782144737316238,0.13139865150402036
0.05,0.0097203763062571,0.05,0.05,0.06,0.0178408170728521,0.06,0.06,0.12404365052612874,0.1268891685994727,0.12701687198019992,0.1268925448815528,0.12849661474786192,0.12871198961131486,0.08440999375634414,0.08627952117350711,0.08748131513315202,0.08594501783670201,0.08704423403125196,0.08608875217434955,0.12432826207480124,0.1253670832801946,0.12879612851773486,0.12379915304189931,0.12598107778740836,0.1268620590640638,0.12528022433650593,0.12675132495026933,0.12513340753539418,0.12642568962406656,0.12789190057626496,0.1315586105040978
0.05,0.0096429502215273,0.05,0.05,0.045,0.004664008963235,0.045,0.045,0.1328023696375454,0.1303735941147197,0.13323661599758746,0.12697358524570243,0.1350653592943168,0.13173024316138104,0.09296602961190757,0.089546075132435,0.09689801561542388,0.08866302177879003,0.09668441644442306,0.0869017347454207,0.13435598483454114,0.13028870469202597,0.13664756390726587,0.12518700689955364,0.13447336471636015,0.1304186038965515,0.1337522602808074,0.12757645350497135,0.13339645314626533,0.132937524396595,0.13638604531058446,0.13372385794794667
0.06,0.0189683512928222,0.06,0.06,0.04,-0.0009122898475173,0.04,0.04,0.1284106820671603,0.1556559426678425,0.12872211291825889,0.1518355224532859,0.12960101783011907,0.15830943332644257,0.09040606159590343,0.11891536310465069,0.09002538057169263,0.11774135622597638,0.08828072458622047,0.11560821469561042,0.12769009682167645,0.15644422372771322,0.12946900653047538,0.15179059549843038,0.1297169999061208,0.15617533339851442,0.12952781643648648,0.15228573790108393,0.1272624173466049,0.15837769485427733,0.12865965833557044,0.15935211121865986
0.065,0.0233966993941926,0.065,0.065,0.055,0.013621418506341,0.055,0.055,0.12400662636936162,0.15872361293551296,0.12537209267086943,0.1527748803893556,0.12572538479292691,0.16106625226369947,0.08355447725248491,0.11997606839559392,0.08321288032816761,0.11964939300233687,0.08467098394100518,0.11602092003745589,0.12588784385511023,0.1589011697746392,0.128146971771882,0.1524470194075015,0.12619659583836998,0.15707537550694928,0.12462809716050811,0.15346990644485545,0.12628927768671486,0.16130932586087934,0.12672566287613385,0.1626173059335656
