f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.845,0.6482069904675443,0.845,0.845,0.74,0.0771960958296361,0.74,0.74,0.8477535776076885,0.7586447039671623,0.8536173863524971,0.7513928296152957,0.843949783462081,0.7573643686917741,0.6308273601316852,0.4915867527551647,0.6327974025770908,0.4918257910758429,0.6315750269154093,0.4866955072869369,0.8510827555934064,0.7558934462778302,0.8495328110902718,0.7537197664816394,0.8477463496597455,0.7557416555659999,0.8566797247083282,0.7586448840736449,0.8512134191982665,0.7544688044105209,0.8447333804361288,0.7573156096601571
0.805,0.5517241379310345,0.805,0.805,0.74,0.0771960958296361,0.74,0.74,0.8256511251470396,0.7692104881754446,0.8329551490780692,0.7571528405122325,0.8228731118328765,0.7647372005003419,0.5126240845857709,0.43702991833323684,0.5244752493585343,0.44387235237421707,0.5232913969815797,0.4482066401602412,0.8299514615266546,0.76206283311109,0.8302282078038125,0.7636737472822659,0.8290120698074454,0.7686973682368828,0.8374492542071625,0.7706352896846345,0.8323488926291178,0.765551815060068,0.8222400504604301,0.7687199925955946
0.75,0.3935718617343845,0.75,0.75,0.74,0.0771960958296361,0.74,0.74,0.8148035274700197,0.7672133840942943,0.8332287019902125,0.7565575268047107,0.8226467240005857,0.7690283328597298,0.5236881933149242,0.42023999448956983,0.5299187168885493,0.4489302793652862,0.5341981776737373,0.4303367249417786,0.8365807485739808,0.7585693666137314,0.8320379566818621,0.7592149466523876,0.8312212689386861,0.7634292016164795,0.8459133623732701,0.7663270058286571,0.8369479518008682,0.7687627414546702,0.8232246596331663,0.7680456448315025
0.66,0.1981132075471698,0.66,0.66,0.74,0.0771960958296361,0.74,0.74,0.7646178130624656,0.7584259017975349,0.7731177266670338,0.7483117569477942,0.7622868185308734,0.7636175508950575,0.4317759855168787,0.3953534752165938,0.4346555601668576,0.3878368022143535,0.4255944617812104,0.38169293079195593,0.7749496252554063,0.7506850325004456,0.77322017151893,0.7511601085474311,0.7668194255135266,0.7553862115679957,0.7851960431303184,0.7570461225969767,0.7795379141686066,0.7616802363096256,0.7647500184143424,0.7605802470549583
0.595,0.0186576205476132,0.595,0.595,0.74,0.0771960958296361,0.74,0.74,0.5788526636292944,0.7070391593410379,0.5869106981544272,0.7052249439984627,0.5791890212954476,0.7055064008495049,0.09627866293711516,0.1983404678744805,0.09584866716045967,0.17857296796063166,0.10168291879894255,0.1716561935029388,0.5839470384272597,0.7067431144943199,0.5857804330532518,0.7056248923326855,0.5826995470979827,0.7079458836372,0.6096625060940001,0.708108110980639,0.5961718097016707,0.7020694799606327,0.5833738140491382,0.7096492605218189
0.49,0.027181688125894,0.49,0.49,0.74,0.0771960958296361,0.74,0.74,0.5596784887812369,0.6748300292860703,0.5634125864416523,0.6858650662623624,0.5580605162657475,0.6677238448484303,0.040094025358323813,0.12643121532659105,0.03610202787141755,0.14681493725468917,0.0486545072871663,0.13200672727741888,0.5642861407894673,0.6812183438387194,0.5629846837747352,0.676533877325961,0.561567265950833,0.6745385687917882,0.5926631224836999,0.67581766626052,0.5757904250230576,0.6638389764296091,0.5603035784147157,0.6752946709526545
0.52,0.0305967888518631,0.52,0.52,0.74,0.0771960958296361,0.74,0.74,0.6209806683344845,0.6827793259115925,0.622783977427351,0.6966413441005282,0.6201270575079153,0.6773640258160588,0.09522160491401138,0.1211462548803516,0.09786597779380192,0.1380352438079629,0.1035238534396513,0.13205105861666439,0.6230570039630995,0.6925326026697478,0.6215691919568636,0.690654112452396,0.6224738994212591,0.6881264735857895,0.6480011568092832,0.687610435902073,0.6333710276023274,0.6745599459626053,0.6221268803661183,0.6836068610136448
0.57,0.0372775103548641,0.57,0.57,0.74,0.0771960958296361,0.74,0.74,0.667626502004035,0.6944572821597924,0.662831011456984,0.6996158970976377,0.6668817708694222,0.6885226712533979,0.025106539104625868,0.14866713528354042,0.02465939707238153,0.17770411062566108,0.033196500548265784,0.15486616324745575,0.6661778428191906,0.700599983841767,0.6652080547613646,0.6983751776410836,0.6650693427968797,0.6965370282631316,0.6694825568910956,0.6986373869546058,0.6689402657466121,0.6849497821424249,0.6698011883269592,0.6946854663826478
0.59,0.040374488004681,0.59,0.59,0.74,0.0771960958296361,0.74,0.74,0.7663920086647288,0.7632725641558586,0.7610398071742644,0.7605664348774015,0.7605724900440515,0.768159311239271,0.0753089360591405,0.13816828403054915,0.0793620789509942,0.13431788817818302,0.0743858537242454,0.12579757752242152,0.7635474335082413,0.7640327533955406,0.7610915885260058,0.7619327862443133,0.7615101304470793,0.7604193942068567,0.7604198593612891,0.7620507812476491,0.76477686937162,0.7667792097260021,0.7640408429105959,0.7653599819675619
0.635,0.0484880083420229,0.635,0.635,0.765,0.4126468382904273,0.765,0.765,0.7642513383903736,0.7684129520978685,0.756894492961556,0.7679647233624954,0.7553378726328442,0.7728612535232886,0.07978191316617177,0.21171076105104703,0.07259797767459064,0.1958847703498423,0.07540375172664229,0.1902847849256036,0.7581370269065161,0.7718075103573175,0.7582587510653814,0.769279536358679,0.7573858888600864,0.7680509140448961,0.7546670792382769,0.7690442094793315,0.7574425605494588,0.7724220721782233,0.7548582017141378,0.7676237902783799
0.71,0.2579324462640736,0.71,0.71,0.75,0.4075829383886256,0.75,0.75,0.8528930883000304,0.7765752715852644,0.850042352052028,0.7597455220176887,0.8529998872337939,0.7733611475321114,0.4179798878814323,0.5236807592282827,0.41602564541549414,0.5521927906078006,0.4266871337718607,0.5499500196827579,0.8499597367227266,0.7648639114026358,0.8543295652871308,0.7655367081959638,0.8491547373601397,0.7741384850829774,0.8441618282923011,0.7748057618132399,0.8473703803815613,0.7717626672656799,0.8551952499991258,0.7736231961910133
0.74,0.3477170095333668,0.74,0.74,0.735,0.4326696638835368,0.735,0.735,0.8240246565926583,0.7639368362001365,0.8101100937069686,0.7665913783316318,0.8198268474322528,0.7674440513712717,0.42042247759200274,0.5651614712548282,0.428229533575154,0.5811113972410357,0.42909576385997,0.57978830744608,0.8119776027717989,0.7639107660383688,0.8151141291447952,0.7646711510234729,0.8107884987833878,0.7648677738139258,0.8082155883471072,0.7613827987416906,0.8129545448282768,0.7658215793412888,0.8194417614105963,0.7603563834363495
0.815,0.5053475935828877,0.815,0.815,0.825,0.6082381911797627,0.825,0.825,0.9007804119801558,0.8318531963466185,0.8983303150120527,0.8049571374483774,0.9034649768927291,0.8328591170001113,0.45036926895345064,0.5752877493724409,0.46301492687660983,0.5864879887268709,0.45440348119903295,0.5863145292181917,0.8981876149798511,0.8063263121833361,0.8985043026906584,0.8109456665940692,0.8991374676548931,0.8244124953224113,0.8845516080671777,0.8245494557970712,0.8929734243148283,0.8383594186773693,0.9007758701333854,0.8298593574423931
0.785,0.5080091533180778,0.785,0.785,0.81,0.6040429300823174,0.81,0.81,0.7821194528440425,0.7750415825333289,0.7778750217474852,0.7738079524296415,0.7886187532503491,0.7754529191221262,0.5185509653252798,0.5811067707167867,0.5351881200990463,0.598996526382295,0.532808414663316,0.5898961332486502,0.7815975997337841,0.7668027034509649,0.7793553951902693,0.7688796468061083,0.7792000228547782,0.7722870495539688,0.7752124519018203,0.7733771236058494,0.7808557169944758,0.7815666791036616,0.7836515594350003,0.7756087025751353
0.735,0.4467640918580376,0.735,0.735,0.87,0.7393483709273183,0.87,0.87,0.78437395210699,0.775021028595284,0.7814617651918123,0.7697966435314958,0.7890812770916773,0.7772214055302764,0.4975865642071765,0.5228931663303261,0.5108532041215904,0.5367588069728554,0.5029876336935958,0.5289535281624576,0.783464705414675,0.7633268269451255,0.7787498099963158,0.7647118455891957,0.7822696635072186,0.7711755630279785,0.7788434041245383,0.7699184825476507,0.7820437639055899,0.7798552609240076,0.7836150674729384,0.7736883658591975
0.71,0.4503411675511751,0.71,0.71,0.885,0.7683786505538771,0.885,0.885,0.7904286014511391,0.8015906578818285,0.7854934846709887,0.7857452456028693,0.7865031507413768,0.8110127501115028,0.5769232451825338,0.6247126698081372,0.5804619535024157,0.6456580349916183,0.5835148679633197,0.6432828892151106,0.7860625756762657,0.784720369712628,0.7881462796065484,0.7852364098073419,0.7851574219660455,0.7957529695027993,0.7847948591486078,0.7960820351920016,0.783264395989611,0.8127000961105968,0.7929198089593809,0.8033257708527968
0.76,0.5283018867924527,0.76,0.76,0.86,0.6858168761220826,0.86,0.86,0.8079869728005477,0.8094997918857776,0.8109832196431479,0.7935804965334308,0.8081917832754387,0.8169076848102983,0.5267677902154555,0.5756604106174733,0.5036889283778359,0.5785757309621495,0.523706099725177,0.5780481699125799,0.8135011872915987,0.7934397428324438,0.8135809343491196,0.7940720083714787,0.804490496159253,0.8028489897102278,0.8101963959909179,0.8021815531958263,0.805632777186978,0.8189235687361528,0.8100627317542559,0.8090096506793162
0.79,0.5800000000000001,0.79,0.79,0.845,0.6482069904675443,0.845,0.845,0.7997285112819013,0.7934737308173847,0.7954057664219708,0.779462111564592,0.7979410243954407,0.8063239949423505,0.547678120086779,0.42650180055390646,0.5434040284033296,0.4353869513975317,0.5463272730530091,0.42132024304517024,0.7966909786923949,0.782804922126698,0.7976496538083663,0.7838122287349331,0.7915846982369559,0.7878518736492185,0.7934375255559905,0.789836925543939,0.7947908009929963,0.8042174647838467,0.8011747574794505,0.7965268864481002
0.825,0.6160596752961824,0.825,0.825,0.805,0.5517241379310345,0.805,0.805,0.8101555185116098,0.7404664598474208,0.8099374978909158,0.7370347549559917,0.8157006821574095,0.7497069792213349,0.4694573471542547,0.35077856662463763,0.4592400234612872,0.3613227979634096,0.48073023652817937,0.3487092514599949,0.8162044101079653,0.7361963288872453,0.8154209903289786,0.7359336901043204,0.8042801791971986,0.7388757937677786,0.8085305574426157,0.7406852947132785,0.802663020183083,0.7501897659225625,0.8071150957903359,0.7432307958064648
0.815,0.592600748733759,0.815,0.815,0.75,0.3935718617343845,0.75,0.75,0.803098662003265,0.7395753762474574,0.8107229862353009,0.7373196064188309,0.8072495256775667,0.7422555314720444,0.5008899179487735,0.36327271550362655,0.4958686390100707,0.3752493507536764,0.5081634527304856,0.3619041575076475,0.8130148747932058,0.7406348565899116,0.8176847552545239,0.7394875178683241,0.8071940097127381,0.73929670165631,0.8217779387651346,0.7422352984940912,0.8093074135206242,0.7433739176163908,0.8027342682978744,0.7430472089616286
0.765,0.4941885492897115,0.765,0.765,0.66,0.1981132075471698,0.66,0.66,0.8523630604629377,0.751471592093623,0.8493445372871379,0.7433187922332103,0.8515386605992669,0.7552423167899793,0.5019172705265327,0.4098619986665883,0.5030239363644398,0.40560247237412145,0.5068086702365946,0.39965928696167746,0.8493657723675844,0.7496905005804309,0.8497912760464893,0.7489222888609811,0.8478498454321299,0.7509979681578081,0.8526247621708087,0.7523189768394049,0.8487870730467353,0.7604180435579885,0.850406436600276,0.7535443471448241
0.805,0.5306859205776173,0.805,0.805,0.595,0.0186576205476132,0.595,0.595,0.8452225330110049,0.7519097544170411,0.8458497508954853,0.7433187922332103,0.84479841044088,0.7567498990733322,0.5078243884615743,0.41248149316990795,0.5125790663039852,0.41979057831538025,0.5110722590519117,0.4026384414239314,0.846960879500422,0.7496905005804309,0.8477816785428824,0.7489222888609811,0.844394741231309,0.7526921566791988,0.8514096054674041,0.7544168219077395,0.8458060179651194,0.7594549452475164,0.8452749378215778,0.7539683552845452
0.745,0.3853940708604482,0.745,0.745,0.49,0.027181688125894,0.49,0.49,0.8239940809320382,0.7528043219992218,0.8172770396061892,0.7433187922332103,0.816390579607703,0.7619903171423303,0.416569709435807,0.32327101643543665,0.42079880275026377,0.3268780601173637,0.40522968732247705,0.30806539241094455,0.8170846575273675,0.7496905005804309,0.8185798637714778,0.748521458231446,0.8167182817647944,0.7524844343969989,0.8194906931459373,0.7543158440744492,0.8124311266116737,0.7651847104465329,0.8113330658213803,0.7562436640251394
0.73,0.2294520547945205,0.73,0.73,0.52,0.0305967888518631,0.52,0.52,0.6532348228682637,0.7229960831068218,0.655024341903656,0.7172962221952751,0.6540068011172723,0.7169640440246958,0.20278529329841383,0.2338592019625652,0.19976567172524015,0.23096288226422965,0.2069512927066538,0.22987947757791,0.6552688575217857,0.722549445580332,0.6544986278401669,0.7233849087000951,0.6592686607145167,0.7255402839654488,0.6702422545007981,0.7273618265779483,0.6629984687805954,0.7206706385440621,0.6613772088923039,0.7240590208286736
0.675,0.1211465657111953,0.675,0.675,0.57,0.0372775103548641,0.57,0.57,0.5673780731827177,0.6499403081775708,0.5800441643818102,0.6773135266177006,0.5759069824358702,0.6396345622229136,0.11015657979349995,0.10362780157340297,0.10820489192618529,0.09858876181791368,0.11044521459026344,0.09897659484836942,0.5819910636534709,0.6730653542153955,0.581634872682972,0.6677833952858359,0.5777475653908263,0.6556308050996644,0.6056594172076679,0.6555844568126085,0.5913178253478268,0.6361985795853599,0.5767673674299182,0.648188886787392
0.63,0.0755777638975641,0.63,0.63,0.59,0.040374488004681,0.59,0.59,0.5740536688298409,0.6523010327436994,0.5896873801044883,0.6773135266177006,0.5820975759680691,0.6491836332265798,0.11832262362607039,0.15256679621971891,0.1240564619154693,0.13157002758525782,0.1271494603996288,0.1438210045250726,0.588460623918271,0.6734665833357443,0.591483860946295,0.6686218036304271,0.5858228803215815,0.6570023359130239,0.6095552929202447,0.6560103787227962,0.6015568194265296,0.6433375588483368,0.5863620577021826,0.6516881375027027
0.595,0.0657439446366781,0.595,0.595,0.635,0.0484880083420229,0.635,0.635,0.5870257059364131,0.6839575288842107,0.5988363649553665,0.6959353432894415,0.5982852947470174,0.6837807468063666,0.10118225629642129,0.19107341279103449,0.10570561363495036,0.179967220806999,0.10813862505106435,0.17036662901002098,0.5978115738526641,0.6896613560485673,0.6006369908872649,0.6875600989449573,0.5959034559802733,0.687230063587871,0.612235439013431,0.6875034943014801,0.604470306000891,0.6783246030394017,0.6041539407250378,0.6859371183702797
0.605,0.0559273422562142,0.605,0.605,0.71,0.2579324462640736,0.71,0.71,0.5655693543636027,0.6727444003428791,0.5753013904949904,0.6922853016001116,0.5682941314867492,0.6651732759631831,0.09725466317426557,0.1902642157104264,0.09840607967172237,0.16770834471623589,0.10442136670921395,0.16709760198213766,0.575803908215514,0.6843861313830044,0.577668228098177,0.6804943722193157,0.5713230299738535,0.6726840646370761,0.593636741277071,0.6730922339095577,0.5836984081397455,0.658829769870815,0.5741623498510676,0.6697567711002712
0.55,0.0449915110356538,0.55,0.55,0.74,0.3477170095333668,0.74,0.74,0.5786549477955095,0.6643310758531419,0.589034948680295,0.6845626959525506,0.5893431279456196,0.6603198621383015,0.16461040605027397,0.22061824844491068,0.1724102388567904,0.2164064082054584,0.17709567057867304,0.20879506965040784,0.5887326643363446,0.6769949502868717,0.5911662820223275,0.6734554680704034,0.587672839280111,0.6650677520288301,0.6022892099222054,0.6648142622573757,0.5964039952204288,0.6532815322175086,0.5929984405855762,0.662172395744247
0.505,0.046242774566474,0.505,0.505,0.815,0.5053475935828877,0.815,0.815,0.560235881876321,0.6952627492170235,0.5738312603012845,0.693345836870672,0.5646569290068861,0.6894659327026943,0.16709412009056748,0.23955243449131258,0.16901193095413342,0.22007069097945414,0.18327826726105378,0.2197541816769015,0.5748531864823782,0.6913428507569279,0.5764881654820887,0.6929018064807216,0.5716754899302839,0.6942680311736183,0.593636741277071,0.6949945514942141,0.5836984081397455,0.685571499849134,0.5753790324562155,0.6930987772227449
0.495,0.0444654683065277,0.495,0.495,0.785,0.5080091533180778,0.785,0.785,0.6373179655147384,0.7286718334193775,0.6489491788143297,0.7177815764006796,0.6384862917604666,0.7313052152823495,0.15204230497012874,0.21444873837459633,0.14804632643598173,0.18914867671698285,0.1616578658147269,0.18944504504198223,0.6469828599435803,0.7200592642372482,0.6483659893112339,0.7213535818987798,0.6532156040693371,0.7263419722613528,0.6535169999310662,0.7290828621055796,0.6516481738798331,0.726078248937953,0.6462067249486326,0.7278142979670338
0.45,0.037199124726477,0.45,0.45,0.735,0.4467640918580376,0.735,0.735,0.7190244582910666,0.7513391578177941,0.7221367583083762,0.7282706986592603,0.7186181701142809,0.7464638171121393,0.13535304316014693,0.32125180595058855,0.1333677901627261,0.3155159623710981,0.13814654066450138,0.2992545978874927,0.7198300045022655,0.7317126716935305,0.7211935248392465,0.7369291365881363,0.7219845574187642,0.7503889873707557,0.7178509166058514,0.7509346337756533,0.7193452081070585,0.7444971845417814,0.724316257458457,0.7508523733196406
0.485,0.0646567381038867,0.485,0.485,0.71,0.4503411675511751,0.71,0.71,0.7007891236255416,0.7288182032342372,0.7071754231503354,0.7186573765641994,0.7007518528222613,0.7310310839152613,0.18023458964056818,0.31273464139666407,0.17946427804254222,0.2814148967428965,0.1858169076906313,0.2715152861357667,0.7058174878318877,0.7192680812504474,0.7051680221451428,0.7221554461817182,0.703281258696549,0.7300679327779495,0.7083037797969937,0.7305484219190915,0.7060088439851521,0.7255094894104399,0.7069872936197851,0.7303165900843449
0.515,0.0566037735849056,0.515,0.515,0.76,0.5283018867924527,0.76,0.76,0.625082265473178,0.6858224868952734,0.6302490275779029,0.6906317208317694,0.6284632537552647,0.6867638030950012,0.1338553103363969,0.2305819979673656,0.13405163502675563,0.21255485990956074,0.1382732768578551,0.21621309047324447,0.6288017406476117,0.6921105143280907,0.6303402436440696,0.6887892678376746,0.6291691107392745,0.6907813683858071,0.633965328687279,0.6923009671187191,0.632200132543987,0.6822117397950402,0.6290360034671119,0.68758499236023
0.6,0.0787655458314141,0.6,0.6,0.79,0.5800000000000001,0.79,0.79,0.6615785711182073,0.6927147318579544,0.6732783011422117,0.6960605483400157,0.6647199898693219,0.6887962460619025,0.1417632265177175,0.2055938836407621,0.14239647282600065,0.19281027327161654,0.14351943275973184,0.19739140128772856,0.6700618401936491,0.6968996681812382,0.6730957210759306,0.69409390840309,0.673067050581432,0.6960266155537101,0.6740907638482698,0.6957319273501622,0.6730786882509832,0.681488889087998,0.6677382010985463,0.6914887317559173
0.625,0.0869247626004381,0.625,0.625,0.825,0.6160596752961824,0.825,0.825,0.6110104870471151,0.6798065726726753,0.6202234682970594,0.678374061888261,0.6122875434756712,0.6743889370013774,0.12131718154694002,0.17591417190864678,0.12199335877036688,0.18954036504581404,0.12263808210040565,0.1772908406272538,0.6155637663978786,0.6831529649370784,0.6177049344087653,0.6835091641848058,0.6148254769679167,0.6846811807278255,0.6266838779943465,0.6850537808780348,0.6238065321240469,0.6730983816874191,0.6141809926946245,0.6795131895375918
0.62,0.0594059405940595,0.62,0.62,0.815,0.592600748733759,0.815,0.815,0.5962212155866062,0.6590163861713273,0.6006047319096673,0.6773135266177006,0.5941290004167487,0.6570112781721655,0.12448134860244747,0.1531622726890301,0.12215721677016932,0.17103769204524732,0.12743897036455515,0.15828397861793936,0.598874346837075,0.676395366162345,0.5999870424497333,0.6723409688975263,0.596819148443767,0.665258588070101,0.615743676090163,0.6645847331721935,0.6079912127222238,0.6534807563805504,0.5959022492762479,0.6590043103682988
0.58,0.0728476821192052,0.58,0.58,0.765,0.4941885492897115,0.765,0.765,0.5928814116901375,0.6734496745373595,0.603652653730388,0.677765301433735,0.59313001351844,0.6722250291182965,0.06879766139044659,0.1506515388120892,0.06546372286197275,0.15510195235106577,0.0685120744479467,0.14944823751068403,0.6027729752111395,0.6756478837806863,0.6046406468711908,0.6755880513066185,0.5988634658185817,0.6772641353196861,0.6183331945687023,0.6760858946695074,0.6112033269324234,0.6692848127482228,0.601743232398269,0.6728519353615805
0.655,0.0980392156862745,0.655,0.655,0.805,0.5306859205776173,0.805,0.805,0.5976530387260837,0.6808419417057605,0.6105772745713475,0.678374061888261,0.5972514041904614,0.6818908479627894,0.07635765720490159,0.17294472396835364,0.07153037154691318,0.16461661887251028,0.07514780632704443,0.1650183026859389,0.6069001358491302,0.6817576224309492,0.6088350584991234,0.6824052192316411,0.604147454975314,0.6842296954724375,0.6201742791972076,0.6850589448399869,0.6131354756935926,0.6789747645147713,0.6041868112333753,0.6827206577795959
0.65,0.0352811466372657,0.65,0.65,0.745,0.3853940708604482,0.745,0.745,0.594245106393118,0.6464038138450154,0.60459968796315,0.6728197744297775,0.5957511355608824,0.6331704011415157,0.046544407015749134,0.11270572038065357,0.04831541842864699,0.14802359684980979,0.05264053741211863,0.12843664639206992,0.6034855664237742,0.6659663680572606,0.6032475501416611,0.6604722507309274,0.5996786114272675,0.6527445746877173,0.6192199014681442,0.6517220918651242,0.613688493015473,0.6313277187874701,0.5992010078332998,0.6440028117517252
0.655,0.0360435875943002,0.655,0.655,0.73,0.2294520547945205,0.73,0.73,0.586056845519646,0.6409589296471953,0.5975887129054335,0.6714636434173719,0.5851788194729708,0.633364246363531,0.03684510819653588,0.05927131843878739,0.034489655578855076,0.08646470706009929,0.04321001772559128,0.07814271298359471,0.5925870375361046,0.6640224453946107,0.5957712871285983,0.6587014389397716,0.5902295880233944,0.6476963065613782,0.6086172848518796,0.6472263964632359,0.6046746821392656,0.6291326317023892,0.594812990130649,0.6414753264319221
0.64,0.0338164251207731,0.64,0.64,0.675,0.1211465657111953,0.675,0.675,0.6086473681364297,0.6766298314724843,0.6115807957732728,0.689353015919898,0.6079276135811342,0.6707245943392637,0.06232254336320768,0.12222889008210192,0.06392349748598954,0.14003444909300872,0.06420648958912968,0.12619116218644183,0.608792345350502,0.6857452168709613,0.6122407478038916,0.6840812446436859,0.6083070274470413,0.680425426928133,0.6177816893778553,0.6791679827659984,0.6168754007734746,0.6680033038486802,0.6107538453332192,0.6751714342931615
0.71,0.0460526315789473,0.71,0.71,0.63,0.0755777638975641,0.63,0.63,0.6060495480650442,0.6779394302032793,0.6150017942527153,0.6910481342835035,0.6075214870740431,0.6731013128037872,0.05713386856517903,0.09029953838954925,0.05299872311970776,0.08634804963629195,0.05340612305423197,0.07606543393260067,0.6108419887359234,0.6880817078953955,0.613975385102946,0.6856911084116861,0.6101714919955441,0.6818796464846674,0.6221426755247812,0.6810349120919021,0.6193213967137489,0.6697462096488274,0.6115116271196285,0.6764581358483683
0.715,0.0686274509803922,0.715,0.715,0.595,0.0657439446366781,0.595,0.595,0.6078491880158801,0.6899425616648858,0.6135480291424504,0.7011608093362929,0.6039868034460222,0.68934457957032,0.03198906939205487,0.13468703570365387,0.0273073909982472,0.1320015729088965,0.029307871802533376,0.11390192277032073,0.6084861344820499,0.6996651314602115,0.6123486576378526,0.6974763448722056,0.6068368007313867,0.6939312278444894,0.6187362031013238,0.6940142810715358,0.6178738017414311,0.6860838810243313,0.6073817849337855,0.6885342518174785
0.75,0.0289376577976304,0.75,0.75,0.605,0.0559273422562142,0.605,0.605,0.6154108628233083,0.6887907179086429,0.6150187303745567,0.7011608093362929,0.6130480857171122,0.6875852076937699,0.032344225420867546,0.07649909071441792,0.03495223263305856,0.058441743517602805,0.033586999671637245,0.05439228302892387,0.6124969190701791,0.6996651314602115,0.6139222639415663,0.6974763448722056,0.6114832465206923,0.6936774713520635,0.6180419322574308,0.6935883591613481,0.6191491902530353,0.6852647917875603,0.6151079556473047,0.6875971501254172
0.73,0.050632911392405,0.73,0.73,0.55,0.0449915110356538,0.55,0.55,0.5844115194310138,0.6546395883433176,0.5879586578387118,0.6875285594096394,0.5885160026185225,0.6467060647121898,0.03738055814647579,0.12022112255923952,0.03636945024478332,0.12128220505598622,0.03777169437125024,0.1131394733342229,0.587166824831494,0.6763940221962899,0.5859193525026356,0.6724441393417955,0.5855682818516331,0.6611511270257725,0.6022596126149249,0.6599134111228703,0.5982699753857669,0.6471642812028763,0.5852915844341493,0.6519045092033096
0.65,0.0352811466372657,0.65,0.65,0.505,0.046242774566474,0.505,0.505,0.5934894480621022,0.6376354478196901,0.5965415289798465,0.6656508721203909,0.5960994321032096,0.6261882214765682,0.04776034096247828,0.04666095429507073,0.05507167905058428,0.0413151847371385,0.05275721075616735,0.049169665516867085,0.5936416395584534,0.6545157407532537,0.5924588443824582,0.6506930812741794,0.5948521460850011,0.6427575749524381,0.6022596126149249,0.6409586266761148,0.6006768392129743,0.6262676801388384,0.596123158148192,0.6362433075393884
0.585,0.0269636576787809,0.585,0.585,0.495,0.0444654683065277,0.495,0.495,0.5985948012992267,0.6379341467216841,0.5997830959912908,0.6656508721203909,0.5957464380672265,0.6313823850955677,0.06466816553839001,0.14105634079990187,0.06326387103450146,0.1521904863437619,0.06503025046935738,0.1461196632488779,0.5948343272627726,0.6545157407532537,0.5968417479074242,0.6506930812741794,0.5980739277245717,0.6427575749524381,0.6060470413206784,0.6413148620700939,0.6039242443334616,0.6312385779712345,0.5976406723852655,0.6378605851339726
0.485,0.0266490266490265,0.485,0.485,0.45,0.037199124726477,0.45,0.45,0.5874531201422313,0.6340320277410911,0.5921549566623187,0.6629364855526955,0.5892341000130281,0.628372292711493,0.06102058714706986,0.1590551891185335,0.055129398686404006,0.14770336303641116,0.05764095346081618,0.1451734227964281,0.5886002139970882,0.6507070741502147,0.5894052464787832,0.6462545949280256,0.5892779075340923,0.6388425647590009,0.6022596126149249,0.6361976955729929,0.5961928531686542,0.6285869539026634,0.5900694484479263,0.6332044208841634
0.515,0.03,0.515,0.515,0.485,0.0646567381038867,0.485,0.485,0.6123080638485309,0.6500571134914042,0.6123564809335883,0.6641191227956987,0.6119002388627489,0.647356857956748,0.05966786011427302,0.15229135197262472,0.055297219077205376,0.14316105313328134,0.05685768054876961,0.13530395431445305,0.6060718683549353,0.656951879236881,0.6100243024823878,0.6572799748548958,0.6121803270717667,0.6542123722404904,0.618464185752922,0.6523031936804605,0.6159333366696336,0.6456458682552001,0.612982507089744,0.6483917456515393
0.54,0.0225244368890777,0.54,0.54,0.515,0.0566037735849056,0.515,0.515,0.5961338423717472,0.6522101836676631,0.6072016490745572,0.6680269334538991,0.6005525261140451,0.6387411318723131,0.05962471660485479,0.12110720660065889,0.05582898070711221,0.13791363321154193,0.06179331718368779,0.12040001248997627,0.6039297178047425,0.6610825867400921,0.6054545335507163,0.6613157674715255,0.6041480554922054,0.6577799840204618,0.621358722295538,0.6565090568332167,0.6187898612670333,0.6384741546169612,0.6082909593446159,0.6494116582259416
0.58,0.0264255910987483,0.58,0.58,0.6,0.0787655458314141,0.6,0.6,0.6101942786147297,0.6578065689653557,0.6142053649082997,0.668635693908425,0.6078835550350159,0.6487919069060664,0.06029778872148153,0.12759514877038186,0.06075100651371591,0.1348648973862033,0.0645650858735896,0.13100804966933904,0.6087861718523818,0.667192325390355,0.6139973499551027,0.6677321047670131,0.6130776506886579,0.6635324745433309,0.616902354450836,0.6641311545205576,0.6183805000394704,0.6479080886997975,0.6135554233191464,0.6574698842878058
0.62,0.0159264534507314,0.62,0.62,0.625,0.0869247626004381,0.625,0.625,0.6108848677445884,0.6536408069981384,0.6143692059050199,0.6659213073407296,0.6067526417122501,0.6431219712416995,0.05537065327230328,0.10877287215302392,0.0522207002890777,0.12665754508652136,0.05727249621565228,0.11004196448942691,0.6073765397911426,0.663383658787316,0.6129630865312152,0.6632936184208593,0.6131186853144797,0.6596174643498937,0.6170427803339065,0.6590139880234566,0.6174812591128468,0.6437529868301269,0.6131705032659335,0.6523557754734555
