f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.5927141079307614,0.82,0.82,0.77,0.2209991532599491,0.77,0.77,0.7867025798367956,0.835692714891923,0.7854221282301236,0.8212559105448944,0.7845167668549555,0.8357954696430947,0.580434731276372,0.6587084322947335,0.593054411586752,0.6617646416546284,0.5922681417483097,0.6825047608033692,0.7826128100638968,0.8224044786712017,0.7813312899332441,0.8373900755009936,0.7879889838584649,0.8379615269034659,0.790357143523272,0.814209079245071,0.7724026209053241,0.8343856247387875,0.7851848049187387,0.8387420574528712
0.825,0.5977011494252873,0.825,0.825,0.77,0.2209991532599491,0.77,0.77,0.790973145394743,0.815319133823031,0.7851509181933918,0.8311343165606663,0.7873036882667966,0.8316538403960319,0.5789639499475338,0.526600749801949,0.5773067405284099,0.5782526500572145,0.5917514896380306,0.620725443971594,0.7888615635764094,0.8303480230322794,0.7869566742784739,0.8156961696478298,0.7889217485212572,0.8176270626174698,0.7885016546341344,0.827302146641257,0.7838998774964746,0.8274337883057329,0.7903939288058125,0.8332379901074166
0.78,0.469815640438607,0.78,0.78,0.77,0.2209991532599491,0.77,0.77,0.7920595943425226,0.8647554862702165,0.7845604073304686,0.8464071763570371,0.7915831610021958,0.8655005379462156,0.5086479750665114,0.6367299543002933,0.4955445125354233,0.6428878093927771,0.5362304708544519,0.6524568945243804,0.7852086632741699,0.8511703193888935,0.7869895352205838,0.8571428108304102,0.7868125406288657,0.8600140032617701,0.7800412292393221,0.8348609853149039,0.7821982568425301,0.8656603397985921,0.7921305046666101,0.8654424593361434
0.705,0.3123543123543124,0.705,0.705,0.77,0.2209991532599491,0.77,0.77,0.7956504377774248,0.8674326537491462,0.7967704540610842,0.8469093321515269,0.7926636174117409,0.8725204552488659,0.5015046369583791,0.6410893447846517,0.49428522631663513,0.6540085834590108,0.5291887800039323,0.6667568431179309,0.7951411931948764,0.8501477730840848,0.7949057567341986,0.8690749860137186,0.7910575741505793,0.8697184492082363,0.7786110004618809,0.8363898842898779,0.7965763629704854,0.8683592798705188,0.7975136913955411,0.8739426440067453
0.64,0.1444866920152091,0.64,0.64,0.77,0.2209991532599491,0.77,0.77,0.6772125332644184,0.7513294180634952,0.6770517690984326,0.7757973600667547,0.6732851401574312,0.762547775989989,0.3312401030123029,0.38018010963497656,0.3201824925787025,0.3661686340953475,0.36592555404552096,0.3975695142679576,0.6776124389403381,0.7734768442344792,0.6752439222064744,0.7522758951158828,0.6740606763611333,0.752085956462866,0.6715729630426237,0.7850220626531708,0.6855265563654636,0.7627998637552293,0.6772848670464436,0.7606645397090998
0.535,0.1091954022988506,0.535,0.535,0.77,0.2209991532599491,0.77,0.77,0.6535295357646282,0.7094694692331197,0.6540097167779902,0.7350202539348569,0.651990578850038,0.7216439662048583,0.27860380066222445,0.29947947853554174,0.272267353983177,0.2948482234399718,0.3191460272388401,0.3318216328981196,0.6499204865466484,0.7327013617563599,0.6498897107497034,0.7093227385256357,0.6498978508194115,0.7102810331762808,0.6558532482555569,0.7437872256835475,0.6620816262072853,0.7199959073259419,0.6546230134440778,0.7220335402992328
0.545,0.0815502624142108,0.545,0.545,0.77,0.2209991532599491,0.77,0.77,0.6561059981861197,0.7527447020622033,0.6607949644964214,0.7748190996588152,0.6553012461260131,0.7539387221221936,0.26598768408452605,0.4214391555788114,0.2668166932363135,0.44491619324116066,0.2995817691630757,0.44773558057789836,0.6554225030934316,0.7728033974309142,0.6630638096390022,0.7543851060593696,0.6566656024761991,0.7527620634633453,0.6644408615767986,0.7844318957681752,0.676096103064071,0.7532906134106632,0.660617441208553,0.7496309605465734
0.575,0.0496422182468694,0.575,0.575,0.77,0.2209991532599491,0.77,0.77,0.6846291731241547,0.7713909038531809,0.6856027617442241,0.7755855620714265,0.6854806337843968,0.7659207816007622,0.2807828741827563,0.4538486248282491,0.277054836711838,0.43421974482611253,0.2995817691630757,0.42462082563009224,0.6836332687931537,0.7742143962044661,0.6853229633340487,0.7682865564089515,0.6830743702184804,0.7727875489291396,0.6890867173668133,0.784430761350463,0.7027038764507665,0.7664186085847297,0.6834827214997525,0.7623263268141521
0.595,0.0537383177570093,0.595,0.595,0.77,0.2209991532599491,0.77,0.77,0.7645391996824425,0.8309452310844168,0.7654585406531452,0.816777595846097,0.7665733815395154,0.8296650367523227,0.23799205960260603,0.42362174224286936,0.24293098125546606,0.4173564556533492,0.24946394343719752,0.4151010821679585,0.7647561365872368,0.819406916872659,0.7644027517947658,0.8293770065015318,0.7633611192738882,0.8324540009577266,0.7697212712974945,0.8155172107163219,0.7737077288668837,0.8262783010967512,0.7647213889179095,0.8303988190179149
0.64,0.0644490644490645,0.64,0.64,0.78,0.4556476555734257,0.78,0.78,0.7797656193762963,0.8169185469117481,0.7808300871286724,0.8145265400041982,0.776986007527353,0.8199506730570347,0.2360192121020476,0.40797359545473194,0.2525838070662691,0.41166321303776054,0.24403582040883837,0.41621235646250804,0.7763298226136416,0.8164451401694759,0.7747186017245652,0.8174113187906219,0.7782951422136489,0.8162918586843316,0.7754068336150995,0.8139883117413479,0.7734393127972167,0.8197218657657749,0.7785051128701236,0.8201111751255487
0.73,0.3181818181818181,0.73,0.73,0.765,0.434416365824308,0.765,0.765,0.8357409295824576,0.8341875946806956,0.833374522139484,0.8230826391396694,0.8388465790894978,0.8319615642714646,0.5252206814398599,0.6865225624444534,0.5271680660128316,0.6582615129237429,0.5354455354250809,0.65699904738114,0.8352622691053658,0.8237105360018586,0.8349427285720983,0.8358293367779225,0.837105822130655,0.831083076112268,0.8415013726238869,0.8127919122440308,0.8369051925076728,0.82906329486493,0.8335146216598015,0.8330601330790635
0.81,0.5441458733205374,0.81,0.81,0.7,0.3606138107416879,0.7,0.7,0.8346464067359841,0.7828858927535709,0.8355472335293506,0.7815340356894789,0.8320211136862358,0.7856789915656804,0.6021267195929897,0.5878600646044249,0.6028623827838205,0.5519642244857335,0.5947972967372844,0.525519176407035,0.8390048131873349,0.7784550977387585,0.8402500869830994,0.7853043977642096,0.8322577990099848,0.7795394048862876,0.8344990690043667,0.788805357768211,0.8361605103403255,0.7820494240044077,0.8305560187525683,0.7851596572426404
0.87,0.6780185758513932,0.87,0.87,0.79,0.5339547270306259,0.79,0.79,0.8803598498221742,0.8384267979120944,0.8779555379513773,0.8222392287538844,0.8790943193647077,0.8353553047830456,0.7141394185269715,0.6357789129822436,0.7003499352795088,0.6129483193699484,0.6926453635193065,0.6137828651563022,0.8748427635540919,0.823166585856755,0.8770858656997931,0.8382690372556167,0.8809454887105044,0.8358688411852242,0.884852801522329,0.8182453894979594,0.8850006476051263,0.8348863127025338,0.8728668085328761,0.8372497674334205
0.835,0.6436285097192225,0.835,0.835,0.76,0.4998437011566115,0.76,0.76,0.8127061481853372,0.7618116511629595,0.8131241312265679,0.779538872411212,0.8145753949140768,0.765235839944508,0.6826649216491222,0.5339776149757477,0.6702505628359195,0.5353132833676193,0.6942589313414671,0.5460147042951831,0.8104047667438711,0.7768343954484244,0.8124963851621767,0.7559527825773525,0.8122160771509795,0.758147579107527,0.8139646923192309,0.7869567099837596,0.8061355925982792,0.7646791422438595,0.8090227295919004,0.7697039161695561
0.825,0.6440195280716029,0.825,0.825,0.815,0.6285140562248996,0.815,0.815,0.84588389367067,0.7826278330276081,0.8434069678964804,0.8190644482941247,0.8424767871765672,0.7927571313539671,0.6512233843601148,0.5221715411215798,0.6413708677996613,0.5429306919439103,0.6628570415475954,0.554671728640092,0.8456940995363724,0.8177491790107104,0.8470292300361557,0.7745476372227386,0.8440242006080464,0.7834082563126906,0.8443493852138834,0.8161379585644741,0.8379662110443068,0.7927094300334958,0.8413820091537517,0.7933915002456756
0.785,0.5745943806885635,0.785,0.785,0.82,0.6338486574450772,0.82,0.82,0.8148062426806405,0.8278055914305075,0.8104742513707858,0.8213643573627877,0.8150892400224693,0.8232077431248812,0.6240796193169651,0.6147962872285669,0.602829119182068,0.627314642143481,0.6278245855647724,0.6287081311230129,0.8107109348006306,0.8222584021515461,0.8207880323390465,0.8344069602643748,0.8128446645272525,0.8273763824045667,0.8122864270798539,0.8208455517570681,0.800800246377426,0.8230952200875746,0.8094627156097756,0.824500932606528
0.83,0.6605431309904153,0.83,0.83,0.815,0.5892539964476021,0.815,0.815,0.8261819397678091,0.8155012626012316,0.825011727612034,0.816173338694019,0.8249782865165799,0.8150322249651124,0.6189125036926147,0.5932982842363086,0.6082422517885627,0.5853063929322853,0.6343613626633468,0.602332405296798,0.822540651972421,0.8161540879514758,0.8281069987797062,0.8151977592278258,0.8254253900842837,0.8145712349429415,0.8182874362274213,0.8208434762190088,0.8219115004086764,0.8141589571063661,0.8211359523234315,0.8167643997117936
0.825,0.65,0.825,0.825,0.82,0.5927141079307614,0.82,0.82,0.818631434603104,0.8373073696180873,0.8218395077621142,0.8328967629480898,0.8199638150248449,0.8343595071558634,0.5728031407038632,0.7190440234174863,0.5703102742143137,0.702229043238127,0.5787613580309785,0.6879736054401459,0.817719980016543,0.8331831956086336,0.8215543370221244,0.8361401952576714,0.8205910704132071,0.8402674952466712,0.8084625212111611,0.8324448993943666,0.8185178328935311,0.8331192445511394,0.8177515793675783,0.8368474300265938
0.795,0.577057974004539,0.795,0.795,0.825,0.5977011494252873,0.825,0.825,0.8186233637866397,0.873235860753788,0.8111362870756523,0.8430448625001586,0.8171709958267458,0.8655734920211356,0.606813786686844,0.7449570222228759,0.6110036064382725,0.7474260136805804,0.5946405859956797,0.7328150745608963,0.8113878392555371,0.8494103552004482,0.8195885336552023,0.88229642593339,0.8160587508151951,0.8755674374936452,0.814765705766257,0.8354087777735179,0.8103757806435676,0.8693576813349287,0.8147093935928691,0.8661799384158401
0.795,0.5710399665201925,0.795,0.795,0.78,0.469815640438607,0.78,0.78,0.7962360127753206,0.8571618200174348,0.7964501717617025,0.8439676605014412,0.8029216171342866,0.8524949369100091,0.5913579388407948,0.7526534348460567,0.5997473462082623,0.7483011541611754,0.5880000926103152,0.7265389116202903,0.7932881471206404,0.8480274309215662,0.7971239801355242,0.8607528567398615,0.7981413710550659,0.8528039097033681,0.7998462633267328,0.8359989446585134,0.7986542584006681,0.8525188455573276,0.7999836973426321,0.8547894033444065
0.82,0.6284062758051197,0.82,0.82,0.705,0.3123543123543124,0.705,0.705,0.795032356522789,0.8412732807393227,0.79480884641475,0.8111677499033191,0.7885515620781076,0.8313656987499689,0.5727682686118102,0.5663218412546042,0.5735753216180958,0.5283656304504367,0.578330199377754,0.5391808966028856,0.793197684099229,0.8137375201567987,0.7920201113417302,0.8368974881377284,0.795710023112212,0.840402859455187,0.7897286821026737,0.808728704442682,0.7905990562995275,0.8333978516469831,0.79181928008681,0.8327965010672609
0.81,0.5734171531207903,0.81,0.81,0.64,0.1444866920152091,0.64,0.64,0.7765163347971242,0.8581247643903439,0.7733190601373625,0.8304189034087532,0.7732504162185232,0.8514047566337285,0.5796331071572296,0.6085107564339468,0.5866343105974052,0.5730532042780229,0.5761551737988443,0.5929678907090368,0.7786414370325706,0.8338441180708426,0.7706846582377366,0.8573178396764709,0.7763968415395709,0.8596262840645852,0.7808663047595144,0.8203301276180398,0.7693761387130393,0.8545471416366116,0.7739485629671875,0.8482548767899631
0.825,0.6125747177330086,0.825,0.825,0.535,0.1091954022988506,0.535,0.535,0.788521573213639,0.8723603474263408,0.7913779747934011,0.834418859298061,0.7923944342614946,0.856885995300802,0.6254021601921441,0.6614777091726185,0.6132282119399696,0.6242069508812702,0.6089808417408975,0.6022557963876962,0.7871876895580956,0.8383359882019336,0.7888984175120077,0.8649157745430414,0.7909687245390311,0.8727422596032288,0.7788438313553145,0.8218590265930138,0.7866614874299486,0.8583974639899785,0.7887386017335094,0.8565744187177079
0.84,0.6047430830039525,0.84,0.84,0.545,0.0815502624142108,0.545,0.545,0.7594085471168088,0.8494308015342198,0.7510044335569981,0.8243060527945624,0.7532355014958629,0.8402388908545043,0.541096845727101,0.5817545501988438,0.5352979575372238,0.5484893791288651,0.5496120949820573,0.5433076664380129,0.7516601880023356,0.8257031159446062,0.7565189908473118,0.842374819993916,0.757682232089199,0.8523739008524032,0.7432215857702602,0.8188306525335745,0.7543597720017926,0.8425408772253473,0.7569167675719182,0.839980066190903
0.775,0.4536182612918893,0.775,0.775,0.575,0.0496422182468694,0.575,0.575,0.723703680170591,0.7727508274520936,0.7161958500630595,0.7797247909568578,0.7189964392333171,0.7695965933916997,0.365264219898502,0.33352649664428025,0.36381901965804664,0.3283307647464255,0.37077350785474494,0.3439441625169833,0.7187710590688463,0.7770813020882097,0.7158778731518678,0.7630519749572464,0.7210176327624263,0.7742944185823564,0.7132831206274096,0.7865239942279829,0.7126893059504362,0.7720797197282809,0.722401797783314,0.7655970105437009
0.78,0.4904458598726114,0.78,0.78,0.595,0.0537383177570093,0.595,0.595,0.7652241842802289,0.7525789130669079,0.7668768117757406,0.7797247909568578,0.7575353259238358,0.7667211880036665,0.42506115242362374,0.32109100938577656,0.4291426393195992,0.3404607911875834,0.42373829136979974,0.3553061284549265,0.7663320509242034,0.7768599947352678,0.7566586913974113,0.7491054488907137,0.7620085420656707,0.7530017519574369,0.7561210497359232,0.7865239942279829,0.7549283434409667,0.7657029536752199,0.7608699120658956,0.7633728533865686
0.795,0.5557963163596966,0.795,0.795,0.64,0.0644490644490645,0.64,0.64,0.8033296074553973,0.814122473135479,0.7901407815604667,0.8237513521203507,0.8034544500782971,0.8161435588587704,0.5219508590400168,0.5459162912764844,0.5051478718309421,0.530874218572737,0.5474809184758744,0.5319346510302395,0.800488038861999,0.8248587415034303,0.7963476200059655,0.8038114128430252,0.7957909726555142,0.8140045754166799,0.8174145216951406,0.8182404856485789,0.7976975682166025,0.8169857804263478,0.8012031568412836,0.8117659511408851
0.815,0.592600748733759,0.815,0.815,0.73,0.3181818181818181,0.73,0.73,0.8016882127020669,0.7453898835389445,0.792410547880464,0.7659892446829534,0.7971397857739294,0.7530104431754112,0.6201676525147977,0.4410692825359591,0.6002322339148506,0.44747543425037667,0.6457101950953006,0.4472115939684932,0.797812336707939,0.7635812451443449,0.7930031353966802,0.745138463144708,0.7932457893075656,0.7470461433302126,0.8130719226882215,0.7771990307434726,0.7938074162222287,0.751156392987229,0.7976492647012017,0.7510625867942499
0.78,0.5463917525773196,0.78,0.78,0.81,0.5441458733205374,0.81,0.81,0.8136232196664371,0.7518431980865136,0.8145401157592715,0.7659892446829534,0.8136894714364009,0.7562631806578359,0.6431108931046854,0.4074791467850672,0.6290237747336554,0.4102002724996982,0.6468743616301651,0.41197189956592273,0.8091574777494275,0.7635812451443449,0.8109725539257977,0.7501819546380768,0.8104745836901642,0.752782778997349,0.8164879784500243,0.7771990307434726,0.8087090066969164,0.7548541308812463,0.8192289356171923,0.7537738218852255
0.76,0.5275590551181102,0.76,0.76,0.87,0.6780185758513932,0.87,0.87,0.8466691120654065,0.7553189727810075,0.8528488721354811,0.7659892446829534,0.8482178579231824,0.7586388528087837,0.6507517467645059,0.44812615333210515,0.6477956189965013,0.42525148607285856,0.6468743616301651,0.42922579464853505,0.8489019374115718,0.7635812451443449,0.8514275083357313,0.7560081116262627,0.8464645753215401,0.7580393266546179,0.8484415995365672,0.7771990307434726,0.8528882589589474,0.7562102825126933,0.8524473695108414,0.7573822955056091
0.76,0.5301487862176977,0.76,0.76,0.835,0.6436285097192225,0.835,0.835,0.7763588805530701,0.7804958905748933,0.7859643546323284,0.7659892446829534,0.7795380475355783,0.7759617191138609,0.5366773463423142,0.49584314539786417,0.5367163857314765,0.47276054197379896,0.5387546977825775,0.4696757402520954,0.781252476134305,0.7635812451443449,0.7832879464639935,0.7790576114210714,0.7734053008437284,0.7798438529324558,0.7718757077340638,0.7771990307434726,0.7777853144696399,0.7735214419704193,0.7827196629033675,0.7753353041991641
0.78,0.5746737554374093,0.78,0.78,0.825,0.6440195280716029,0.825,0.825,0.7982097979615951,0.8112351609220975,0.8044050406165582,0.814952949629582,0.7973251146129183,0.8153655622201221,0.6033876769369236,0.5557545739530604,0.5881890867057733,0.512730944377295,0.5899977877784417,0.5229602314552119,0.798523709734374,0.8174253233142854,0.8047721497711885,0.806557748962931,0.7932401467910023,0.8086145582058982,0.8015408014095912,0.8076913908370001,0.8002766962329657,0.8203216732973193,0.8036705624376604,0.8186182508656747
0.78,0.5726910750704088,0.78,0.78,0.785,0.5745943806885635,0.785,0.785,0.8204929102961853,0.8337037758938034,0.8211542131973034,0.8270866890996033,0.820303872066526,0.8333030937615254,0.5460571231412624,0.5757434906649473,0.5482935942932693,0.552980875547446,0.5426167146112711,0.544739607152739,0.8203720737002042,0.8313718395439066,0.8270269938350111,0.8263340585697894,0.8176698732000253,0.8289562370794434,0.8169724864261121,0.8179519744859729,0.8122580642116151,0.8358387092350413,0.8261016200817297,0.8328329987374599
0.76,0.5235732009925558,0.76,0.76,0.83,0.6605431309904153,0.83,0.83,0.7764273169948993,0.764360250600803,0.781747657180351,0.7860250330570455,0.7781290906553915,0.7651175037612579,0.47912198079092144,0.39335589881770333,0.4768211817563071,0.3700172330729772,0.4854336854967402,0.39029944042788484,0.7792551633129611,0.784768028188892,0.7797255463528662,0.7577424169562632,0.776734921931154,0.7579774615586734,0.7790510111196082,0.786293765692758,0.7817854338245619,0.7668319586738838,0.7830221989367325,0.7617153109328326
0.785,0.5465091752794768,0.785,0.785,0.825,0.65,0.825,0.825,0.7779656114682696,0.7813811156564889,0.7814514366758538,0.7875865416184576,0.7789083316909713,0.7797168970650378,0.44732058355667337,0.42280618150750443,0.44857683535273024,0.39409946427646775,0.4692333698455598,0.39845281495094,0.7833001210054007,0.7868970564735503,0.7846487000286609,0.7734553128438642,0.7801891551893938,0.7772973484327406,0.7801794634898622,0.7880234693124483,0.7823605624288865,0.781463490285258,0.7849393206863038,0.7739922449152182
0.75,0.4486712978277649,0.75,0.75,0.795,0.577057974004539,0.795,0.795,0.6738067241268,0.7737742800528363,0.672755229455202,0.7797247909568578,0.6675892876101744,0.7744437696622944,0.39672682958021654,0.43144390676508776,0.39599134737222574,0.4002823702752533,0.41509941957396024,0.40892992558328256,0.6722124776914918,0.778056902394045,0.6651776797645197,0.7685773922991592,0.6722459077021191,0.7729208924191427,0.6684215335396997,0.7865239942279829,0.6781953142320123,0.7723215162827478,0.6716076690236882,0.7676395354055179
0.75,0.4369369369369369,0.75,0.75,0.795,0.5710399665201925,0.795,0.795,0.680551318942656,0.7478150173752558,0.677365189185882,0.7797247909568578,0.6717536472423967,0.7561518355276833,0.3738656102940094,0.3267478066073965,0.36680484981045913,0.3260616415571989,0.38481140095558625,0.3653401299607292,0.6791416127313181,0.7776788688076292,0.6698524667485978,0.7415831630744946,0.6771299093145735,0.7447782282384701,0.6736385919770163,0.7865239942279829,0.6800510789516266,0.7555842306969602,0.6783332238033375,0.7518260245222492
0.765,0.5109261186264308,0.765,0.765,0.82,0.6284062758051197,0.82,0.82,0.788578381274112,0.7632306975640377,0.7988804008732954,0.7797247909568578,0.7883543496207546,0.7669551971616495,0.539822517866679,0.41459537275707076,0.537915108227382,0.37523188621714215,0.55143921766899,0.38715297983981806,0.7970209347471523,0.7768599947352678,0.7900201349160785,0.7608383007663488,0.7884547214719198,0.7626392615489386,0.803047312417659,0.7865239942279829,0.7907752956429001,0.764525108323688,0.794579516578075,0.7614481567938332
0.785,0.5141242937853108,0.785,0.785,0.81,0.5734171531207903,0.81,0.81,0.7390166260962266,0.7635891971915094,0.7358539970903575,0.7797247909568578,0.735133904342207,0.7643084338349523,0.3725334568358133,0.4154197550586662,0.36153377933003666,0.41089998613112994,0.3827753195325655,0.41747953036482893,0.738493986967049,0.7768599947352678,0.7271174327967024,0.7614358399750704,0.7394248855177831,0.7624803794851037,0.7487518361650395,0.7865239942279829,0.7385875914741651,0.7619192762562305,0.7343866250648445,0.7579798656536448
0.81,0.5463228271251195,0.81,0.81,0.825,0.6125747177330086,0.825,0.825,0.6765935284367034,0.7497786549599205,0.6695222558837569,0.7797247909568578,0.6703560545624226,0.7605055980161803,0.33111266202500966,0.39429267097112314,0.3267654432430695,0.3718824237767489,0.348074775230234,0.3895713457343859,0.6725048450645019,0.7768599947352678,0.665227877505735,0.7475923866658754,0.6762868553504707,0.7529254192233241,0.6668739159602303,0.7865239942279829,0.6678859852396684,0.75843955993368,0.6718930843696485,0.755986243249472
0.8,0.5140323168509294,0.8,0.8,0.84,0.6047430830039525,0.84,0.84,0.6989444334528072,0.7550445785102411,0.691051908222889,0.7794052538937799,0.6980840685746811,0.7587061894385309,0.29147427620641136,0.3213770929384691,0.2872795454003919,0.3453106142254278,0.31099447083594545,0.3664980268109579,0.6973777763245724,0.7769873655627081,0.6934891306951562,0.75003939480765,0.695655619350127,0.7567763588340249,0.7026667569722099,0.7857466800009807,0.706558889929938,0.7571104257115412,0.7060767436723207,0.7529275398680512
0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.775,0.775,0.68103149247625,0.7551107054424129,0.6844355107700123,0.7750044929623099,0.6739244294309753,0.753690322739605,0.300442107707405,0.39796975557232167,0.30541916807133607,0.42296081446976075,0.32406679586393505,0.4098247019726003,0.6829454547184748,0.7730850116667416,0.6790843627163328,0.7472774164307713,0.6773162046805586,0.7519666568343034,0.6787248369822161,0.7838827579774512,0.6901351195382536,0.7552150234814031,0.6834565335730605,0.7505878322353382
0.83,0.5380434782608695,0.83,0.83,0.78,0.4904458598726114,0.78,0.78,0.7334788831439508,0.7668410279084644,0.7323673554774335,0.7750044929623099,0.7279999933886911,0.7580896754931783,0.3247990151365201,0.41827749256143165,0.31456485522463906,0.40409554692458866,0.3406818237059266,0.38889448342625543,0.7360906860904363,0.7736394406016134,0.7286369023290792,0.7629386241390212,0.7282503118034721,0.7652942930608876,0.7216976845963006,0.7838827579774512,0.7216928191878577,0.7599120665492316,0.7315418425355862,0.7547494509308308
0.815,0.4889502762430939,0.815,0.815,0.795,0.5557963163596966,0.795,0.795,0.7549628114822667,0.7551396072733108,0.7600376732160044,0.7750044929623099,0.7491434580339965,0.7549750829235455,0.4355759806022132,0.41637226051208415,0.4292532737808647,0.41368746700942804,0.44085477689401475,0.4068209101974766,0.7612783871323685,0.7730850116667416,0.7570564492384873,0.7511852948889302,0.750447687857658,0.7550516719389877,0.7407069626555135,0.7838827579774512,0.7500154173618367,0.7546831822747355,0.7580202634317872,0.7496500688207719
0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.815,0.815,0.6977194204077425,0.763994400072441,0.7055379646625379,0.7750044929623099,0.6971660871825013,0.7549349187758057,0.23143713776866986,0.39771626880554756,0.23447596410684246,0.38434442809688335,0.23548424968838216,0.3748079406216868,0.7031325085091605,0.7730850116667416,0.7072876619589799,0.7603679546888968,0.6984931785319801,0.7609559852319125,0.6917466439605954,0.7838827579774512,0.7005161986571884,0.758580948661141,0.6997909786374726,0.7519965352309713
0.795,0.3450479233226836,0.795,0.795,0.78,0.5463917525773196,0.78,0.78,0.7337992432804734,0.700568942978923,0.7394661815193518,0.7219189217412988,0.7321844074717349,0.6936564520718868,0.19893387882122132,0.34920240609268044,0.1997604841952582,0.32126111447079186,0.2273962127527444,0.31312600198275103,0.7336625517609956,0.7143654743134791,0.7346860253330482,0.6938512608305404,0.7326365688269758,0.6992744607108297,0.7212499092834981,0.738682847670475,0.7229222634599306,0.6928835234753113,0.7337039033933015,0.6947475901763366
0.72,0.2677824267782426,0.72,0.72,0.76,0.5275590551181102,0.76,0.76,0.6429132477875676,0.697627153112601,0.6429536504859676,0.7219189217412988,0.6458249807492551,0.6923003033601306,0.21601486668378203,0.2471487866944455,0.21627018798302078,0.2569188992581184,0.23652126168758347,0.25140252824887155,0.6455367221082353,0.7143654743134791,0.6396719974418948,0.694646113431176,0.6430408897868033,0.696489845012781,0.6456118231765547,0.738682847670475,0.6551513753910686,0.6935776498826975,0.6463406633473096,0.6939686904867262
0.7,0.323943661971831,0.7,0.7,0.76,0.5301487862176977,0.76,0.76,0.7294459795697952,0.6929128741687778,0.7303623044425255,0.7219189217412988,0.7317087579555535,0.6875691710272565,0.327704153098501,0.259218957635267,0.33341977637199527,0.2666242384998049,0.33152140140794384,0.2559678685217867,0.7317572423161058,0.7143654743134791,0.7277511629645493,0.6900556897038447,0.7323087407417078,0.6937927556470925,0.720728630365217,0.738682847670475,0.726916168617669,0.6877201563024196,0.7325901819465446,0.6869676780217194
0.675,0.3722232953447942,0.675,0.675,0.78,0.5746737554374093,0.78,0.78,0.7415385472714752,0.7115596647024344,0.7428672120750762,0.7219189217412988,0.7439440241149773,0.700392198475707,0.5077955290596141,0.3435965651823563,0.5055626695285842,0.3551084043088081,0.5158549205249089,0.33411461248256,0.7446414245378888,0.7166375150838435,0.7420349020857422,0.7153942196898451,0.7421295081328918,0.7036826440313483,0.7437506797677385,0.738682847670475,0.7468293305857547,0.7069555776411193,0.7493783743219469,0.6953250943867147
0.72,0.4399999999999999,0.72,0.72,0.78,0.5726910750704088,0.78,0.78,0.7451115929349063,0.7419604712878911,0.7458271929617134,0.7540653855924542,0.7376064081777702,0.7356190219599676,0.47212592071307896,0.3587801006462205,0.47792618126889497,0.3838455285607975,0.45854474666468825,0.3733069072368624,0.7474425502117805,0.7477552849399914,0.737457866529327,0.7455889804076603,0.7430096116208883,0.7370479638072349,0.743977010468402,0.7760681042626241,0.7457566037978217,0.7350287399700154,0.7445789874321063,0.7345226209520812
0.735,0.4505494505494506,0.735,0.735,0.76,0.5235732009925558,0.76,0.76,0.7053175267334991,0.7427041309330429,0.705537493577328,0.7582867601551765,0.708451261798285,0.7432077263031591,0.41751195960478493,0.4017580079876723,0.41131217346266546,0.3884490012926902,0.417444395182896,0.3817786595712275,0.704293262214013,0.7521122957256003,0.6999362972880151,0.7421977640147818,0.7062761507805203,0.7387807441921198,0.712157946357837,0.7802265596644941,0.7111623412733833,0.7397084841984725,0.7120472437506347,0.7418238456307878
0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.785,0.785,0.7515099322619674,0.7510242544768286,0.7568881972239764,0.7582867601551765,0.753060896990733,0.7454663674803084,0.5358527526238964,0.3930751548119471,0.5331257333507947,0.4163853542572701,0.5329594715033722,0.40665615506822317,0.7546789262192655,0.7524728454353854,0.7465972638090722,0.7476028031082118,0.7509587822274298,0.7469677748736463,0.7552828166059132,0.7802265596644941,0.7648860034440933,0.7434618230937688,0.7566651687144261,0.742776895822005
0.805,0.5451364590622814,0.805,0.805,0.75,0.4486712978277649,0.75,0.75,0.6885756460977532,0.7464773621615591,0.6904088565328541,0.7582867601551765,0.683557166123412,0.7457214155413563,0.3401880070126276,0.4025245532942251,0.3409714730079421,0.39427304488904474,0.34062917169261636,0.3862947361160241,0.6874012203403262,0.7524728454353854,0.6790234779690849,0.7439702456081859,0.6873760036268745,0.743545469085691,0.6840989718655295,0.7802265596644941,0.6942320000375727,0.7426275019818672,0.6891004598358577,0.7442310984267175
