f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.065,0.0216851081639591,0.065,0.065,0.045,0.0015421208081759,0.045,0.045,0.08710455034594787,0.07886770838618638,0.08727895027975036,0.07549102017518505,0.0874434545048411,0.07460853318309488,0.03994978814874561,0.04303385140155168,0.041638085847456714,0.04126191314160144,0.03699168256203197,0.042867998135579836,0.08905668819275699,0.07858310716385188,0.08428025943657651,0.07462367571761183,0.08858506632455622,0.07616092550113177,0.08259703229616525,0.07711115875909258,0.08305611061400663,0.07444700433456101,0.09160150628527094,0.07686388344064096
0.065,0.0247464079897781,0.065,0.065,0.05,0.0053137188178937,0.05,0.05,0.0843714129973432,0.08431746270072875,0.08564267610880773,0.082856733713015,0.08777313053939827,0.08241990559127604,0.03581879504991494,0.04294273961532862,0.04121591327610961,0.042640354656164746,0.03514292420723211,0.0436762256917577,0.08629338027920332,0.08443186707822478,0.08037087341666907,0.08288311080227677,0.08617279098397693,0.0837024249669218,0.08039737763923559,0.08449065195145661,0.08377689512788264,0.08285426851457055,0.08988205774717122,0.08668715297576915
0.075,0.0363328558406043,0.075,0.075,0.045,0.0043007949954386,0.045,0.045,0.08890999866449378,0.08630778887058971,0.0890607298985424,0.08455270816688291,0.09179719219647074,0.08411852823842626,0.038689130482141225,0.04500348323024148,0.04516732631663555,0.04658768722051038,0.03701048203459789,0.047712549680229324,0.08874220999070317,0.08641810083626257,0.08345866873258492,0.08428259112294778,0.09227150905180771,0.08616112470680233,0.07930929330742549,0.08662959839663256,0.08734346859513924,0.08386040907756137,0.09302221273787468,0.08760574874301634
0.07,0.0278322226577811,0.07,0.07,0.045,0.0051565185686754,0.045,0.045,0.06807113948455798,0.07376942982746722,0.07201487650030898,0.06981524286540225,0.07102619265118833,0.07391806044394117,0.04285515099233605,0.034487036346544944,0.02808254893001573,0.03730520808983671,0.04136274833057284,0.03649554696607816,0.07291972082249465,0.07509196548873069,0.06657656655403192,0.07391846267995568,0.07054499376406619,0.07501082242868888,0.06725450346508086,0.07520719222379633,0.07068656054169507,0.07226331544696643,0.07462469623085284,0.07225587809132453
0.09,0.0479428765725944,0.09,0.09,0.06,0.0174815124513312,0.06,0.06,0.0834599686290325,0.07291581223305546,0.08812450626509016,0.06976236476256757,0.08542989190244142,0.07319612894066864,0.04154035846493204,0.034365060067347034,0.043887733370553655,0.03682909768317868,0.04413944748695023,0.03652457714449588,0.0883496263368291,0.07329783336419446,0.08321385470204092,0.07289309536670258,0.08866575336583248,0.07424843005452522,0.07961758880896565,0.0741659845269441,0.0839022143890587,0.06968126453742791,0.08887224864450176,0.0703755123234584
0.08,0.0405423021770302,0.08,0.08,0.055,0.0112218472887074,0.055,0.055,0.06681336411801489,0.08855183364646096,0.07332589096696532,0.08782298771928791,0.06963831483714908,0.08848188298912966,0.03826135839071292,0.052315896727125846,0.027374204306531192,0.05157139791486718,0.03736763298288692,0.053141489377572945,0.06720486999668161,0.09067846136671547,0.06580618815077448,0.08850268608178052,0.07149385942964503,0.08972004163618072,0.06709259594936456,0.09090325516039244,0.06836335403733762,0.09085892662671179,0.07429549886280203,0.08845742362141423
0.07,0.0311490780289612,0.07,0.07,0.055,0.0144700821274932,0.055,0.055,0.06849822306997097,0.08271570370415438,0.06885949489870834,0.0821386736620932,0.06985050963430525,0.08572096003569649,0.04009084766898734,0.043438849378859744,0.02995215210448528,0.047217833656229787,0.03926664974940942,0.046618930772176125,0.07075225959246864,0.08452991577947065,0.07082476457197395,0.08531137228765585,0.0666901172015809,0.08597667908653449,0.06506334742409915,0.08488814251503764,0.07058719549554349,0.08494272321715796,0.07055053289242227,0.08276706114174257
0.075,0.0330336608822914,0.075,0.075,0.06,0.0206803146324946,0.06,0.06,0.08254267987209037,0.08531346621536777,0.08220411537774297,0.08425800348852132,0.0845557355972494,0.08576840040906028,0.03712449242665017,0.047248407813558164,0.04605891561837902,0.047977554393141955,0.0410156760334026,0.0489594412304464,0.08250220200990276,0.08613367247647091,0.0844855589001563,0.08520560104288515,0.08177346171602745,0.08699780232176012,0.07895097318929171,0.08739320256675491,0.08374928944971342,0.08601055462304934,0.08511141463071202,0.0863462237565149
0.085,0.042786902395648,0.085,0.085,0.075,0.0334125760861047,0.075,0.075,0.08695638839155306,0.08274811249743612,0.08506380391113846,0.08274987721847515,0.08511524550183339,0.08508537634401925,0.04759710731050117,0.044053180971242036,0.04292772969435502,0.04457774297701413,0.043826960540034314,0.04576788033918179,0.08777189165937802,0.08390426230606256,0.08530645800127676,0.0843960286064324,0.08803526034425485,0.08438165181841766,0.08138640844615586,0.08391007928740529,0.08695725556790541,0.08510469596182159,0.08706741157829666,0.08377861670027877
0.075,0.0357301086758229,0.075,0.075,0.085,0.0429120577390758,0.085,0.085,0.08840190394485355,0.08946103186980237,0.08824779189369837,0.09008901801161505,0.08810448719282225,0.08795661911192469,0.04169911719402323,0.051660358000269836,0.04484765566857853,0.04999398455721162,0.042609002009770615,0.05131359062790301,0.09034292289132294,0.0897946562683718,0.0894728290139782,0.08800232673026649,0.08845261862864115,0.08908414551968487,0.08315721318988711,0.0909036762724652,0.0904026814789331,0.09161656146516838,0.08714551457093932,0.09030762252512195
0.075,0.036332855840604,0.075,0.075,0.075,0.0349756135729375,0.075,0.075,0.08679958303197004,0.08509050126757127,0.08496534429491802,0.08603187791717036,0.08825841823954432,0.08556964857607771,0.05080694415744812,0.049991126777671625,0.04544057588680281,0.04830451313810008,0.047559684216897685,0.04947517850399495,0.08735223433320292,0.08540115679166561,0.08664342259053526,0.08557065357669233,0.08423117065298523,0.08693267882479681,0.08803813735998141,0.08787254245521241,0.08949083611037563,0.08728846422347393,0.0859123026302308,0.08701699319787863
0.085,0.0434873510349153,0.085,0.085,0.075,0.0362575536570117,0.075,0.075,0.08538011275292584,0.08860249130212713,0.08818014307721661,0.09020424919337443,0.08633207330940632,0.08584707253586436,0.05308202552082762,0.05240003113706158,0.04667441566916421,0.04824502289138308,0.048483490646897845,0.0503497217281596,0.0869940616951956,0.08705701137742981,0.08524915074412427,0.0861938575920608,0.08575418209160135,0.08584061290975166,0.09068694557553549,0.08709939422212867,0.08713220006595333,0.09009716370237324,0.08693921449687088,0.09092759064680901
0.095,0.0532730078196511,0.095,0.095,0.085,0.0438621698581467,0.085,0.085,0.08912184538811471,0.07926642259497871,0.09166852919389329,0.08058965218792115,0.09002046832818086,0.08033944951039357,0.04739894356297175,0.0391364572927513,0.051106253864109975,0.04146112724430561,0.047311629848627974,0.041761821110500245,0.08939904214932158,0.0784688348147432,0.08854486098088447,0.0803856269604725,0.08993997173483524,0.08108944259236342,0.08724825010513505,0.08070397909899484,0.08820878936969656,0.08021834684051976,0.0931730460131915,0.08153785949616962
0.095,0.0565545999478759,0.095,0.095,0.09,0.0477685345053104,0.09,0.09,0.09006378739187854,0.07952389328432295,0.08662354094831472,0.083242423100353,0.08873013897718726,0.07840848190203474,0.05160420429316858,0.040390027357737765,0.049590292839185666,0.04115845884569636,0.045422215334519435,0.04168523415118332,0.08899326859740302,0.0810848598230867,0.08492514993493412,0.07760384685562288,0.08761947072505037,0.08055284643248783,0.08331458997100222,0.08144590862677893,0.08916136618398483,0.08102625201808307,0.09116270407652345,0.0810029606010333
0.095,0.057119787461256,0.095,0.095,0.07,0.029733959311424,0.07,0.07,0.08743147400515075,0.09056870080960298,0.08725751364725187,0.09138202139974151,0.08837532741770043,0.08402865947897581,0.043745263956611546,0.05174731267106263,0.04508052867025477,0.047796449049391024,0.03692824655995804,0.051120787976958335,0.08623911351108099,0.0897616652974499,0.08543534711608161,0.0842231168823648,0.0851021961217698,0.08680327003449677,0.07842653878987668,0.0912121986340866,0.08731450221157167,0.09003976919158065,0.0862700852009514,0.09210445299638492
0.105,0.0647613574022308,0.105,0.105,0.065,0.0259402021043858,0.065,0.065,0.08870635317022045,0.08259043529931634,0.08730857579237573,0.08267905908014471,0.08991326431896794,0.08165140622068273,0.04439007239347637,0.0453088477084594,0.04665146687169475,0.043968894674853015,0.040387851129625334,0.045910684993652924,0.08799139751569583,0.0842768423413986,0.08606276709512557,0.08151501546425005,0.08522317035103799,0.08406888124691049,0.07963647585472323,0.0869465200004636,0.0900975093072408,0.08297885192355338,0.0856447094961828,0.08428984601886752
0.105,0.0637585647784926,0.105,0.105,0.065,0.0228098137067906,0.065,0.065,0.08962536150158196,0.08206322189526472,0.0896083217864977,0.08257197672123853,0.09104250331777677,0.08222289827329109,0.04415637106928687,0.04544737006007879,0.049396908937334706,0.04682616843397375,0.03876668981641698,0.048684452652274016,0.08929610606932455,0.08286812648348198,0.08477791819706268,0.08215932540262673,0.08800881933758525,0.08424354611503078,0.07976050225953667,0.0854651411179092,0.08816469055949847,0.08296376194204014,0.08801366884265385,0.0828310882127833
0.09,0.0510701530279723,0.09,0.09,0.065,0.0216851081639591,0.065,0.065,0.09304394381106497,0.08399038392816509,0.09020565103990522,0.08428221919418404,0.09327626576201767,0.08586018040365262,0.044476884840703515,0.04704676968658889,0.04816853544343794,0.047855982865834944,0.03931297568123336,0.048896339163262276,0.09159558730234875,0.08522193260293234,0.09150713852220953,0.08540121939966568,0.08956639934055119,0.08611721790314349,0.0822699931566649,0.0863733791530898,0.09281706913429733,0.08543398915371408,0.08884073177481806,0.08567611652695051
0.09,0.0518364157332638,0.09,0.09,0.065,0.0247464079897781,0.065,0.065,0.09490086162703677,0.08169324472140949,0.09292591557187714,0.08176198528002998,0.09504190288038059,0.08565796740014844,0.03674867978929166,0.04583237677148337,0.053483111089439046,0.04720094160853505,0.037764911901347675,0.04712457925589636,0.09154663778040281,0.08334422328169531,0.09531520418570066,0.08535822866104122,0.09202899683805846,0.0857110377235349,0.08289867074254156,0.08447820869953153,0.0942719648105168,0.0821689855608789,0.09007664975880739,0.08222514583544535
0.1,0.0594382756368385,0.1,0.1,0.075,0.0363328558406043,0.075,0.075,0.09400494916552476,0.08100817587115369,0.09057775020146866,0.08092268393982342,0.09254779946980922,0.08502184465682072,0.039251826074816365,0.043802047781208935,0.05045031048937273,0.04618294983612818,0.036874918757193856,0.04679407723557313,0.09068503881146213,0.08192731231701561,0.09284702964670312,0.08463737750676788,0.0918451118983142,0.0848838897039881,0.08116562486618316,0.08362443219730441,0.09244531449223997,0.08381639375481184,0.08886020993318516,0.08133558701489482
0.1,0.058405042764104,0.1,0.1,0.07,0.0278322226577811,0.07,0.07,0.09556952927763446,0.0872463538078923,0.09028575432797932,0.08729342268342025,0.09542398458343612,0.08744943462221365,0.04093495864521256,0.04991099703268277,0.0474519529655849,0.04983919305434112,0.037660523142699756,0.0512949314482625,0.09149640640247561,0.08879588049610296,0.09054123047266308,0.0871677813900555,0.0914961577761004,0.08822348122355131,0.0836235113271923,0.08884943435095252,0.09157775595994437,0.08827887258890658,0.08895331414075996,0.08891910657601954
0.08,0.0406423525117963,0.08,0.08,0.09,0.0479428765725944,0.09,0.09,0.09284420507232806,0.08854651542557986,0.08861137277188691,0.08812633158591784,0.09432483806601345,0.08844986385742991,0.040788443185763454,0.05250171630744316,0.045151523671304344,0.052536091202357825,0.03669900210305409,0.054046431576107855,0.08942203792669977,0.09040914860863283,0.09045311455306676,0.08815630733595801,0.0892797739591887,0.09081367699718525,0.08030484771234747,0.09178481749333327,0.08997920355905295,0.0890314507352239,0.08939356196920575,0.08998205448713055
0.09,0.0518364157332638,0.09,0.09,0.08,0.0405423021770302,0.08,0.08,0.0881194107041125,0.08429244981793123,0.0845492029209334,0.08356234255672274,0.08804851510391201,0.08598598202167518,0.03794559844708278,0.04512673993502327,0.0404421408439877,0.04728733730669384,0.03506960036398651,0.0473108293801112,0.0871096691359487,0.08465777918060745,0.08752644704430024,0.0859318326214418,0.08483752203779622,0.08649160633273982,0.08011752474155069,0.0854090119191231,0.08444444035462131,0.08553832508442794,0.08573182015580091,0.08507494854078847
0.085,0.0436123232903916,0.085,0.085,0.07,0.0311490780289612,0.07,0.07,0.08748376126825234,0.08310969806985442,0.0833060672162643,0.08035564989738597,0.08809350514580977,0.08626871324179212,0.038985923313587675,0.044974447080722985,0.03906156904406969,0.04757784566851372,0.038275738012358534,0.04725185675223551,0.08549244664535446,0.08448905841921248,0.08960704436475524,0.08582715540047814,0.0866823162754099,0.0855880256062756,0.07914429503593154,0.08322819082129826,0.08343946775498015,0.08435521858579978,0.08476942657190721,0.08296459076599157
0.09,0.047793444424098,0.09,0.09,0.075,0.0330336608822914,0.075,0.075,0.08390854665899433,0.0894743644613671,0.08022837579678635,0.08731738920651212,0.08621197251322466,0.09173945611207593,0.03692400343976552,0.04974072780524131,0.04025391250021879,0.05198552129083925,0.03647438050873124,0.05112447989098359,0.08033415722259249,0.09071319366800147,0.0857840380684455,0.09127606818658039,0.0797381959628285,0.09251185254697837,0.0775127631628083,0.09012372528569987,0.08087160467767066,0.09001169407676222,0.08081995818248874,0.0886606886653341
0.075,0.0351517680191927,0.075,0.075,0.085,0.042786902395648,0.085,0.085,0.06925292072660132,0.08904594681151384,0.06996525615176127,0.08819371596922283,0.07363647223840065,0.09015993333950795,0.03386510666362555,0.049124940268621395,0.02543913286002739,0.051934398260951094,0.02845242952004603,0.05212962760973085,0.07182160080915391,0.09038134713476939,0.07360811910177917,0.08979856112322888,0.06834448200291966,0.09027216417023044,0.07093741771941738,0.08891966843985336,0.07084002337286728,0.08950660422841165,0.07471209314834462,0.0898574744784971
0.065,0.0258387163992498,0.065,0.065,0.075,0.0357301086758229,0.075,0.075,0.05994195107221572,0.08164706865787776,0.061113632867174646,0.08402771400853991,0.06615814198647528,0.08320681677294127,0.03655667129210283,0.043510494657871136,0.018031080669062567,0.044094729055813194,0.030313504500961697,0.04320068686758548,0.061954071050856596,0.08284155042354674,0.0616738036500158,0.0828550858914318,0.05868770460038608,0.08346171111232031,0.06727810827423009,0.0816241943805521,0.06278501360281029,0.08252117238901828,0.06473826733354804,0.08284995901099826
0.07,0.0283400809716599,0.07,0.07,0.075,0.036332855840604,0.075,0.075,0.05994905184821089,0.07994117343135612,0.06163735098479838,0.08249800887139686,0.06643279413158677,0.08254620110826405,0.03109862093366988,0.04315616327611579,0.019124693299088162,0.04356245516824337,0.027930918541525823,0.042686082820053456,0.060741635663153236,0.08111970684548464,0.06180770747592142,0.08217179952616106,0.05921932776530468,0.08243315002939586,0.06624466224488006,0.08117965526013747,0.06222348461041213,0.08093860383450538,0.0650135004843702,0.08173876702073916
0.085,0.0425364934861088,0.085,0.085,0.085,0.0434873510349153,0.085,0.085,0.07013371859139086,0.0762603676911336,0.07511415899250098,0.07814279786381799,0.07187600143275587,0.08036403321445043,0.03162188795078049,0.038454219651425314,0.03187093221631543,0.040503097373913,0.030672660555582775,0.03973051319112171,0.07076390271185488,0.07762020636669573,0.07100196924319581,0.08000992908651257,0.0754499137598698,0.07969351963878865,0.07671229846320361,0.07788343749724772,0.06985787554748739,0.0770869492112553,0.0739593640276479,0.07831550045490732
0.075,0.0351517680191927,0.075,0.075,0.095,0.0532730078196511,0.095,0.095,0.06755462072830982,0.07221137520820958,0.07507052398821785,0.07124822761013391,0.0678446019643127,0.07833592577479837,0.032819924634864446,0.032782981641793024,0.031876675894705934,0.03674002237752466,0.030794195136470793,0.03537689053333893,0.06857719358126997,0.07355757048683903,0.06883345195599448,0.07817396511311162,0.07464730877385829,0.07729901591276891,0.07618217632696975,0.073901111729643,0.06919773813699463,0.07421944826381904,0.07356826618341923,0.0722214869446337
0.075,0.0360566902876196,0.075,0.075,0.095,0.0565545999478759,0.095,0.095,0.0693487161067538,0.07244409922413948,0.0760291254980334,0.07217665422974211,0.07111472782117573,0.07833592577479837,0.03939777469099594,0.034145192103335185,0.030654550707989354,0.03674002237752466,0.032522295828445916,0.03558904108829924,0.06813942552058785,0.0745456723524488,0.06943862112838552,0.07817396511311162,0.07492533163642023,0.07729901591276891,0.07839702756579786,0.0740845204592577,0.07029644845782801,0.07488742378656987,0.07476335200894331,0.07234637249358468
0.085,0.0443864229765011,0.085,0.085,0.095,0.057119787461256,0.095,0.095,0.058633061913365474,0.07155601353997273,0.06575181295312363,0.07174275493700664,0.06041694491362311,0.07814870325541814,0.03826932630174606,0.03266462633935877,0.020743622726053977,0.03560345341429325,0.03176029703636557,0.03452943296168112,0.059690105109576466,0.07367046711906354,0.05893850939558604,0.07764943142261901,0.06443324332916674,0.07665780351602164,0.07276593585641115,0.073406843121838,0.060097665913519616,0.07315593892037596,0.06542782325161761,0.07216067067125383
0.1,0.0587989228476562,0.1,0.1,0.105,0.0647613574022308,0.105,0.105,0.07069845376834435,0.07185368023815607,0.07566344946944153,0.07235347463235127,0.07231965228698257,0.07814870325541814,0.03949534069458159,0.034126572860098646,0.03120577470069008,0.03647752815550579,0.03618878107322161,0.03583399985262275,0.06986724564034341,0.07386103351891764,0.06925829470390552,0.07764943142261901,0.07500686622241225,0.0766949802465772,0.07875955761061068,0.073406843121838,0.06978797026320019,0.07315593892037596,0.07498713615370263,0.07250785094701222
0.11,0.0714416129789509,0.11,0.11,0.105,0.0637585647784926,0.105,0.105,0.06362440144615271,0.07499219175056535,0.07006673371559084,0.07561785442899482,0.06711097592406408,0.07907546436204976,0.0412755843444584,0.03631583416562182,0.024259894504037413,0.03769006993888577,0.033493411212190786,0.03736597414269836,0.06451793842920156,0.07599474373932161,0.06161680265456193,0.07889203433931702,0.06837924016157727,0.07780543859899641,0.07235351520991982,0.07485632395078669,0.06351852068393947,0.07603101218484863,0.06945093141903835,0.07528038198422211
0.11,0.0722401751276973,0.11,0.11,0.09,0.0510701530279723,0.09,0.09,0.07303724938424606,0.0738973105002436,0.07760253043719689,0.0745552598412424,0.07388090836289402,0.07954970214828976,0.03451580425330663,0.03436656470741561,0.03111904032235153,0.037370458782097056,0.03039796970271676,0.03591034304996575,0.07112519434343803,0.07550350789515585,0.0737980807273567,0.07924963420356775,0.0763208176333458,0.07888455478788559,0.08033607150119212,0.07625697631668138,0.07329460262700077,0.07507075627765133,0.07589948614947324,0.0745960725894291
0.09,0.0497324109124135,0.09,0.09,0.09,0.0518364157332638,0.09,0.09,0.07641887141211645,0.0773316617266948,0.075683184382527,0.07698110278518612,0.07664297676771163,0.08069593984983368,0.03698988020594468,0.035935574553626386,0.03005476018817712,0.03842202408375472,0.034280190151683064,0.037396622634513516,0.07278519225855284,0.07838056617028172,0.07451510119872067,0.08050239670207265,0.07651101111102836,0.0803948615478031,0.07982717093998887,0.07880995243639219,0.07500112787901816,0.077406239766933,0.07527638705983211,0.0767935102889589
0.09,0.0485152655792555,0.09,0.09,0.1,0.0594382756368385,0.1,0.1,0.07724538393410228,0.08216786120119818,0.07625248740276327,0.08532879466444564,0.0771031960010404,0.0821103485599798,0.037539799702557435,0.04345393037388339,0.03079916086582229,0.04296306277081359,0.032315293001829955,0.04295621820513554,0.0752867112946308,0.0821404715726064,0.0737796377146387,0.08217639531344813,0.07624190341541319,0.08208925206905535,0.08025308115674439,0.08307319548099963,0.07425248820004313,0.08201811059003189,0.07540049937806187,0.08478227510188645
0.095,0.055520768106867,0.095,0.095,0.1,0.058405042764104,0.1,0.1,0.07342725826257901,0.08618068724803492,0.07482794444155659,0.08801119191251124,0.07302482724777214,0.08748802000662767,0.03549733009835675,0.0452351160533341,0.02992149407767055,0.04832073586179276,0.02938913333701719,0.04815915028056767,0.073268098102003,0.08617597223125419,0.07117822165009063,0.08727728164126557,0.0730628574435144,0.08743312760458906,0.07991277031744472,0.08794569089500995,0.07210041652392372,0.08808474513000053,0.07483023065245721,0.08798729156233713
0.08,0.0408423905960851,0.08,0.08,0.08,0.0406423525117963,0.08,0.08,0.07365473177541638,0.08279876473839108,0.0749703970279764,0.08411616990865492,0.07268521087414953,0.08383713130923033,0.03420328389140884,0.04092430955036715,0.03077178215470797,0.04391922770632155,0.02721031674535989,0.04321834602169709,0.07331310796449811,0.08214724588555689,0.07086350176638646,0.08395215609032641,0.07258821465638704,0.08376581370209046,0.07915092719587791,0.08411906349553333,0.07183185058125949,0.08382331050909443,0.07425587574338291,0.08363552227042631
0.09,0.0494346225158643,0.09,0.09,0.09,0.0518364157332638,0.09,0.09,0.06462442741786169,0.08092918574142918,0.06714573072086262,0.08166130012412008,0.06671912978422388,0.08092352348299243,0.03279807089115826,0.04009719388524089,0.023253660562311103,0.042911731839439506,0.02943776976417068,0.042896461114669895,0.06553272731928014,0.08074334902494178,0.05889833210121074,0.08077495294241555,0.06522064527474436,0.08078407219710923,0.07293319667502886,0.08203135776129136,0.06316446167421835,0.08098198539693353,0.06616222330694131,0.08087733332154481
0.065,0.0213010938399539,0.065,0.065,0.085,0.0436123232903916,0.085,0.085,0.05824281882506524,0.07821482554955793,0.0594633354288393,0.07764678319885089,0.060952456782451404,0.08005528439323768,0.021049684922285945,0.0359185911397001,0.01692953891509965,0.04126841545234031,0.025542819761138962,0.04044807143852176,0.058043554793689243,0.0783603833530613,0.05624834162031515,0.080000134022653,0.05789408950864206,0.0801696356415293,0.062176381479587026,0.0798576731542415,0.05694859384883934,0.07909087615245095,0.061903563327183005,0.07618935887544206
0.055,0.0130032899890332,0.055,0.055,0.09,0.047793444424098,0.09,0.09,0.054482570005974125,0.06660162108713066,0.057388144578214756,0.06863273062167685,0.05794251608982669,0.07135843083622972,0.023443092444432437,0.026470080822408953,0.014044561253313131,0.029827545727180032,0.02415349613907245,0.02922479821194845,0.05608115533369472,0.06840733261804563,0.05348484272798209,0.07064420100584967,0.0553789231228574,0.07048800397033288,0.06460581014070672,0.06893542606365594,0.05431965781950178,0.06941060384059401,0.05996603754987527,0.06653217907774037
0.055,0.0147012824522989,0.055,0.055,0.075,0.0351517680191927,0.075,0.075,0.059249958736001765,0.06318621734232684,0.059411241638751715,0.06146489775963726,0.06261361263010744,0.06616217415749366,0.02887563803411433,0.025044117116379355,0.016016661889377865,0.02852108444500946,0.02711420070863054,0.028224807306996696,0.05831910094129886,0.06295928775040646,0.05776440745031309,0.06580270187894256,0.057857545076966554,0.06549187844093758,0.06434673644861562,0.06459881098152158,0.05881937694779196,0.06337223528574122,0.06384827553588902,0.05990278029540252
0.055,0.011971352396884,0.055,0.055,0.065,0.0258387163992498,0.065,0.065,0.06027558083901035,0.06318621734232684,0.06132043658389686,0.06146489775963726,0.06472373270693593,0.06616217415749366,0.034452493938089704,0.02494753217113219,0.016033748459411468,0.02852108444500946,0.026373030924902542,0.028224807306996696,0.060430807676572044,0.06295928775040646,0.0601581249429292,0.06580270187894256,0.058261966595361384,0.06549187844093758,0.06894785724511787,0.06459881098152158,0.06128579815212424,0.06337223528574122,0.06494347658638686,0.05990278029540252
0.06,0.0153717233613533,0.06,0.06,0.07,0.0283400809716599,0.07,0.07,0.056613717336595155,0.06466334332662173,0.061198760319913684,0.06397629053990643,0.059777509748811936,0.06616217415749366,0.03507709883840315,0.028404497761275713,0.015323202624770766,0.03000188810531893,0.025248693579094466,0.0301227342063253,0.05788323714939778,0.0646586596289876,0.056456855851768885,0.06580270187894256,0.0577241940042231,0.06581938041591384,0.07018931640399154,0.06565691320274335,0.057874199664694766,0.06360126961171286,0.06158200762830521,0.06256693163588696
0.055,0.0138015601763676,0.055,0.055,0.085,0.0425364934861088,0.085,0.085,0.05639351841585238,0.061900226436681936,0.06091017427428809,0.05992203097643292,0.060155768108030444,0.06566805861815972,0.037369527193156706,0.025731482729164732,0.015367130520832892,0.029006531296436617,0.026351138338323032,0.028070681100281873,0.05777971166281871,0.06255138571911874,0.056297505494979194,0.06527044010433754,0.05787661929624233,0.0653326503924629,0.0682689716192077,0.0633285449567976,0.05793834744317579,0.06131484473766947,0.061521155998892456,0.058339378809867094
0.04,-0.0002083767451552,0.04,0.04,0.075,0.0351517680191927,0.075,0.075,0.05378633438200293,0.061900226436681936,0.059043996990871546,0.0592943060982516,0.0581006584250337,0.06574394709481456,0.033010353031887915,0.0251087058955708,0.016421295609304647,0.029006531296436617,0.02486248503076594,0.028070681100281873,0.0535762797841538,0.06255138571911874,0.05368203072904794,0.06534956065865882,0.05444581759368379,0.0653326503924629,0.06611175375491835,0.0633285449567976,0.0546014005811064,0.06131484473766947,0.05940309742979974,0.058339378809867094
0.04,-0.0033969166448917,0.04,0.04,0.075,0.0360566902876196,0.075,0.075,0.0572935547567562,0.06728502743492785,0.06055734219977108,0.06556479387579822,0.06091045206266683,0.06803449906927686,0.03828889962695346,0.02940884538374668,0.017013962459408085,0.03160359225643748,0.027652158306010022,0.03150300004051089,0.05717800622402143,0.06653727365344961,0.05753245057124778,0.06753837610514844,0.05699743833509984,0.0677551309691705,0.06939252650556915,0.06795802045750146,0.058597699753355784,0.06563557321848744,0.062456793324160806,0.06482027760024058
0.045,0.0003925160277377,0.045,0.045,0.085,0.0443864229765011,0.085,0.085,0.05347701339180103,0.06556709091029254,0.056602120971089,0.061820990982968484,0.05710846577459073,0.06767260319941838,0.03725724732967899,0.02753288379165878,0.016875045529452813,0.030808948038258125,0.02770466779058388,0.030458323756194956,0.05289676625853124,0.064928929762196,0.052790122669685254,0.06714437687619935,0.05589261501368957,0.06737560268282584,0.0650827575111973,0.06633983886185127,0.054278331342913724,0.06403585119017882,0.06119312143956802,0.06209415256689437
0.045,0.0032875854511297,0.045,0.045,0.1,0.0587989228476562,0.1,0.1,0.055769863452498535,0.0625824190563555,0.061025652517096754,0.05657286210995715,0.06043729099756324,0.06767260319941838,0.028915025742873534,0.022369887558745496,0.01536631509041742,0.028171011685901696,0.026708816563237158,0.02692599103589513,0.05599153961346226,0.061898471517329,0.054922925723685234,0.06714437687619935,0.05998069421031818,0.06704810070784958,0.06699434253168904,0.0652817366406295,0.05617351860933017,0.061329504976375654,0.06145375745531935,0.058147191069383326
0.06,0.0204506968868047,0.06,0.06,0.11,0.0714416129789509,0.11,0.11,0.05417039111968087,0.06306565457876029,0.06064301177053778,0.057253215715841736,0.05961183754007317,0.06902336997466788,0.028543269144045792,0.02334511670509841,0.013679760506668307,0.029540262221896013,0.026355620685805208,0.027892685523849034,0.05509496660566753,0.06305660068931727,0.054492388527517845,0.0683429999696727,0.05785395704058371,0.06826456563506887,0.06633296886509323,0.06604620187005805,0.05581191448732224,0.06230882296939048,0.061398995321163496,0.05790213364369698
0.05,0.0070032403052157,0.05,0.05,0.11,0.0722401751276973,0.11,0.11,0.05294992926253893,0.0640395036811357,0.059786135934782776,0.06083880769783479,0.058575153378032596,0.06835315373592071,0.02638058631968958,0.024678799156589104,0.0131048288818809,0.030038649961638186,0.022078730787532475,0.02891165495392849,0.05473082795616181,0.06373139900839478,0.05427553633309574,0.06752686290193623,0.05743081959152122,0.06757355822157685,0.06539372420868768,0.0669236605270741,0.0558652742147327,0.06348781328354437,0.061857580295422404,0.06001400485205729
