f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.845,0.6482069904675443,0.845,0.845,0.74,0.0771960958296361,0.74,0.74,0.8543679264238243,0.7567590209921222,0.8431318071275565,0.7540232603738323,0.8525625432985448,0.758584375139807,0.629463947863368,0.49232787238038517,0.6396464296974642,0.5178072581010974,0.6424682463660867,0.4929758132571056,0.8577516178987603,0.7588750136143333,0.8494146196459917,0.7560096017394279,0.8535140959651807,0.7564309276311627,0.8477444071797505,0.7557869918039244,0.8506705312910187,0.7585211352941371,0.8435331161196786,0.755753865823994
0.805,0.5517241379310345,0.805,0.805,0.74,0.0771960958296361,0.74,0.74,0.833191572754315,0.7665132776518512,0.821039720380777,0.7597990854138034,0.8325895806483181,0.7712633057707687,0.5178474395438198,0.4412378398472023,0.5256763292071739,0.43875829784231685,0.5180015799266618,0.4466590136354107,0.8412166390013343,0.7619708019377184,0.8278127998248983,0.7678815114913969,0.8331709827879568,0.7680041984463967,0.8273894591469414,0.7617472826656079,0.8307510352743269,0.7709925073599383,0.8236897407783462,0.7691996220599329
0.75,0.3935718617343845,0.75,0.75,0.74,0.0771960958296361,0.74,0.74,0.8512055526245446,0.7651329381071234,0.8229349998195425,0.7640074648353887,0.849537849571339,0.766152008615764,0.5182587629217799,0.42715211586439666,0.5301925740697143,0.4394649729135905,0.5308920458785716,0.4436047475096191,0.8454698172055666,0.7650220080280596,0.8342570828903845,0.7670749092854989,0.8486028913355509,0.7689825991590921,0.8346829784170334,0.7579455769099294,0.8303932829531524,0.7652837169730122,0.8252166442076148,0.7666209358972201
0.66,0.1981132075471698,0.66,0.66,0.74,0.0771960958296361,0.74,0.74,0.7948929730837506,0.7566625958782413,0.7631364480175842,0.7637459626578081,0.794090310984024,0.7576682351273268,0.4052222429049687,0.38955797702213646,0.4308198128725975,0.4314844463236573,0.4339264133887602,0.38133972267906163,0.7852859764098554,0.7639838195522263,0.7719670069695251,0.7597893028299024,0.7930063543560771,0.7599231644407913,0.7730159040904956,0.7495281330834119,0.7717147547465419,0.7555379073618678,0.7693280527642617,0.7574526149705495
0.595,0.0186576205476132,0.595,0.595,0.74,0.0771960958296361,0.74,0.74,0.6285387964831484,0.7085771755276952,0.5857342724501061,0.7064996277954813,0.629236387397922,0.7082601747353453,0.10165722509288254,0.18962827531593437,0.10419643183248571,0.184537746030473,0.11068181646106136,0.17259399002816692,0.602590195123921,0.7069067282804112,0.59002166984622,0.7087168990342404,0.6268898940350704,0.7084722813338984,0.5917793244401097,0.70665578246657,0.5850889704520682,0.7071046890911165,0.5845769097350973,0.7080822268377727
0.49,0.027181688125894,0.49,0.49,0.74,0.0771960958296361,0.74,0.74,0.6122886408585944,0.6761490014918603,0.5613146782952053,0.6597942192155928,0.6123694533864495,0.6734666481608589,0.04683254602230526,0.11761187869799113,0.048197514884176965,0.13482991269494723,0.04604887129198445,0.14015522451045737,0.5842795640251137,0.6591472396681478,0.5674834069842292,0.6726834839483483,0.6102026257983931,0.6749398577125046,0.5689648688888681,0.6831242108684035,0.5575897607750734,0.6731479583443055,0.5601693983431836,0.6719783897615885
0.52,0.0305967888518631,0.52,0.52,0.74,0.0771960958296361,0.74,0.74,0.6664196893376584,0.6854171072048346,0.622026583937247,0.6700933160666926,0.6672167569931697,0.6864334419245067,0.10497613800542886,0.11047257985622506,0.10743756652749514,0.11436858896852828,0.11092510826200623,0.13672187082783652,0.6421605100769234,0.6715195153233099,0.6256760178836641,0.6810999853948234,0.6651825034646778,0.6804954195587991,0.6269598534069112,0.6937781074943107,0.6220594448986474,0.6846166732869899,0.6212717711672231,0.6856605735115382
0.57,0.0372775103548641,0.57,0.57,0.74,0.0771960958296361,0.74,0.74,0.6693949121778828,0.6974974495730164,0.6676231279379352,0.6787284006263127,0.6692258290764972,0.6960398985573099,0.0230910110350138,0.16476183995599236,0.03168049189737281,0.1568191268981657,0.03299871414306469,0.1685753396578659,0.6695550429254783,0.6844954086574178,0.666771269366816,0.6917569088364375,0.6700414803753367,0.6912262893800796,0.6659626130954669,0.7007068918109505,0.6690875868125719,0.6950726387441669,0.6686319864725646,0.6960776065281342
0.59,0.040374488004681,0.59,0.59,0.74,0.0771960958296361,0.74,0.74,0.7551022794378521,0.7628509588383809,0.7617126500303723,0.7618563277735135,0.755114635666876,0.7618624019931367,0.08576356828917733,0.13912887503612917,0.0789595689850567,0.13857592370609875,0.08568316819506688,0.1211625799606909,0.7632479014573446,0.7635522512086143,0.7604029456196264,0.7643353624552331,0.7564793585259161,0.7660246156712772,0.7657171012536007,0.7643067145966043,0.7582929240561326,0.7630982471176321,0.7675915728403744,0.7663018512113833
0.635,0.0484880083420229,0.635,0.635,0.765,0.4126468382904273,0.765,0.765,0.7562440107720456,0.7689922194380963,0.7614058709888232,0.7690909360525912,0.7559232144322634,0.7688431883284791,0.07710132640842651,0.19019411229437871,0.08145894782158127,0.1954459558755477,0.07831350780785237,0.18588597648891378,0.7567959466052012,0.7696069823502306,0.7540040872522941,0.7682706072939302,0.7576315068971411,0.7686068369498407,0.7584105997536378,0.7717617190410583,0.7578295232362794,0.7695778504631915,0.7582581666987042,0.7688847651803132
0.71,0.2579324462640736,0.71,0.71,0.75,0.4075829383886256,0.75,0.75,0.8407931294259383,0.7766564651900737,0.8488291512378039,0.7666161385442067,0.8403961851147838,0.7740643827063909,0.4021944836921674,0.538257890316113,0.41043657080122475,0.522280199527901,0.41504547330900793,0.5555059770763272,0.8484312958216456,0.7665294766150917,0.8492639882952612,0.7767602750736116,0.842078229519694,0.7740366640640961,0.8468786396509145,0.7627724791238901,0.85238564934269,0.7772034138228752,0.8535352727591033,0.7760416767300571
0.74,0.3477170095333668,0.74,0.74,0.735,0.4326696638835368,0.735,0.735,0.805824414638704,0.7659198006825068,0.8203352422510919,0.768627585604728,0.8060338746419956,0.7630521240457047,0.40979335073539785,0.5704802630830846,0.4134885497045128,0.581778973466842,0.41704514148259136,0.5755351420531257,0.807160117071094,0.7731913132743822,0.810847255682998,0.7648095447912044,0.8082274079428937,0.7617174021663504,0.8163700831298757,0.7633612732213837,0.8145960223590881,0.7646484382804435,0.8200421743319215,0.767775496474192
0.815,0.5053475935828877,0.815,0.815,0.825,0.6082381911797627,0.825,0.825,0.8694925574180422,0.8268026211070261,0.891549514274615,0.8335269362653095,0.8681113200687338,0.8292779275259918,0.4346170864669915,0.6045905016813329,0.45311341021451146,0.6057225482636669,0.44802690437936793,0.5804274845449654,0.8914755014398431,0.8337620934574065,0.898079225615388,0.8352787083374036,0.8711320709721673,0.834318190261177,0.8938830769845427,0.8044043397849907,0.8998778004679251,0.8305991626248721,0.9005380880394385,0.8341123906909745
0.785,0.5080091533180778,0.785,0.785,0.81,0.6040429300823174,0.81,0.81,0.7753154964490765,0.7714997169498244,0.7836726502879999,0.7807760500785216,0.7766825342490259,0.7771976732320016,0.5196890157976845,0.5951306244649889,0.5146394922315753,0.6062510877848968,0.5398283696647659,0.5857421589868624,0.7770421779376384,0.7818748948448356,0.7761217590815478,0.7750384409088505,0.776543911772767,0.7761107502113626,0.7831792204745389,0.7671837552423895,0.7821042018633891,0.7748527337246869,0.7901935014178686,0.7769570095884453
0.735,0.4467640918580376,0.735,0.735,0.87,0.7393483709273183,0.87,0.87,0.7739612486079174,0.7707154927331974,0.7853005505530486,0.7724687797563773,0.7736546622958006,0.7738482197172888,0.5104501381844095,0.5374896781671292,0.4848910722344274,0.5393103763045766,0.5090955594313384,0.5248004298167844,0.78066689398835,0.7733615767037108,0.7775369640884557,0.776762271218432,0.7748908363414666,0.777201858571383,0.7843673436169272,0.7645014426745287,0.783048932579244,0.7745540638251053,0.7837155953763705,0.7751943749619556
0.71,0.4503411675511751,0.71,0.71,0.885,0.7683786505538771,0.885,0.885,0.7894860696619858,0.7998577620255275,0.7910780983982375,0.8128965173253052,0.788652970691168,0.7979425427294963,0.5656469760844234,0.6408885396496898,0.5754041694586056,0.6150075338023935,0.5838286068379831,0.6318839195753825,0.783476558593262,0.813042391886448,0.7802219297943469,0.8049091947649611,0.7897777181241131,0.8078571590367551,0.7884098783552494,0.7852022326754631,0.7919606155274992,0.800217854986986,0.7861906745563692,0.8043333443827902
0.76,0.5283018867924527,0.76,0.76,0.86,0.6858168761220826,0.86,0.86,0.8145523867610075,0.8050331755314448,0.8105718650122044,0.8175543229068303,0.8131365865083336,0.8056641902256768,0.5055722899455114,0.5704982130239987,0.5199657722849331,0.5966554892354058,0.5048403018724398,0.5721086109252048,0.8106565450161846,0.8175672084517346,0.8071259870290558,0.813198965881302,0.8134094924820489,0.8126593757355945,0.8121635420370876,0.7938954427582533,0.80975086133044,0.8075648632969288,0.8081398950445687,0.811421181011177
0.79,0.5800000000000001,0.79,0.79,0.845,0.6482069904675443,0.845,0.845,0.796166241139039,0.7956559638609467,0.8017999445673183,0.8093161834873023,0.7942491686810363,0.7901369028966584,0.5303462866089089,0.4258832362687426,0.5492334220683928,0.44780113981743647,0.535955925536467,0.4197661816150992,0.7934481375745375,0.8114971361105857,0.7900488021089865,0.7952940088113727,0.7958126414768062,0.7994996330337987,0.7978049257631655,0.7827863604664287,0.7971318810055529,0.7907484774231301,0.795777912082895,0.8011771036388476
0.825,0.6160596752961824,0.825,0.825,0.805,0.5517241379310345,0.805,0.805,0.8133706657637824,0.7426196783357307,0.814310888310104,0.7552474974627246,0.8117947119862056,0.738630055465603,0.45211960123921424,0.3598178846794688,0.47511854203663284,0.38539219636734184,0.4679073357374069,0.3519065430621249,0.8088406414968313,0.7553646652732776,0.804227801995874,0.7420003308733698,0.8121856580570496,0.7441642442159068,0.8101932573788808,0.7367084482051425,0.81078114249278,0.739375547186155,0.8064159438902793,0.7437651362713381
0.815,0.592600748733759,0.815,0.815,0.75,0.3935718617343845,0.75,0.75,0.8270190254759259,0.7407382667680815,0.8115374127695134,0.7358714033200666,0.8255180833453176,0.7389815782163786,0.4859159936792066,0.36275137120760526,0.5022098835975884,0.35818425223221884,0.5018155511907562,0.36676822880375065,0.8172856877975768,0.7340093806144097,0.815315268528135,0.7395735578542126,0.824397102700096,0.7404381081683342,0.814881050343282,0.7413587068298445,0.8100884261723099,0.7405312985268827,0.8026720895906605,0.7437782707757513
0.765,0.4941885492897115,0.765,0.765,0.66,0.1981132075471698,0.66,0.66,0.8513467906553644,0.7495222536910371,0.8553237634097359,0.7601997752467611,0.8500057892562373,0.7516210251383957,0.4925674911062926,0.4296859621776836,0.5084592931403658,0.388952858208532,0.5116711261738548,0.40823187230769314,0.8501283354411874,0.7562653021736325,0.8488330427254536,0.752842827276411,0.8506381237838304,0.7535608166661387,0.848683169773158,0.7490033720575888,0.8493322087287215,0.7509758416663318,0.8463494057004021,0.7520129940355225
0.805,0.5306859205776173,0.805,0.805,0.595,0.0186576205476132,0.595,0.595,0.8517982046593349,0.7511861723787862,0.8452594647182957,0.7610943576372073,0.8503002214242424,0.7534808827063402,0.47961946542327183,0.43222842269359274,0.5114900657615451,0.38833317547732565,0.5131550641623458,0.4118964321209335,0.8492823542594581,0.7607018716604728,0.8481158083618036,0.7525474563511044,0.8512201545660163,0.7556720298945387,0.8436377401115586,0.7490033720575888,0.8435420005347413,0.752315130427118,0.8419555981166738,0.7534167046808038
0.745,0.3853940708604482,0.745,0.745,0.49,0.027181688125894,0.49,0.49,0.8229700970388305,0.7517424220217999,0.821133420544515,0.7671823755748363,0.8221614716467935,0.7546105406919166,0.40796000903823243,0.33719765906859034,0.41366910512833677,0.3134803057734534,0.42151980453854493,0.33289376381038727,0.8166679860410014,0.7688932136747092,0.8148347890252778,0.7544832598432825,0.8212441018868423,0.7596191551314041,0.8132791998241081,0.7490033720575888,0.8162575202770638,0.7526846599763848,0.8127932882912183,0.7539220372444084
0.73,0.2294520547945205,0.73,0.73,0.52,0.0305967888518631,0.52,0.52,0.6817791306744247,0.7226782833974272,0.6585986355693607,0.7168680948141068,0.6830187283513458,0.7266150614179745,0.20523208760366415,0.24469718012001782,0.20277856455673243,0.20188785719578642,0.20846015071439472,0.24509610185154712,0.6645807801248944,0.7182799410726224,0.6613094780257712,0.7212627009481766,0.6814270480381466,0.7226153189069635,0.655297137489876,0.7216944036542625,0.6595165257515817,0.7235475189628344,0.6572937483259559,0.7184625832292617
0.675,0.1211465657111953,0.675,0.675,0.57,0.0372775103548641,0.57,0.57,0.6253269900855108,0.6528268020092577,0.5780250517348643,0.6304986282020653,0.6260713547814538,0.6531490750751135,0.11458468802522506,0.11590851989233651,0.113188952303895,0.10549838185066503,0.1174851622830105,0.11171249568473961,0.598897074549723,0.6330367299967713,0.5855574578031827,0.6463677842598803,0.6234861907797952,0.6422901309317623,0.5866269102496084,0.6753965646636636,0.5744237916450832,0.6518766852948645,0.578718690009897,0.6489857120001856
0.63,0.0755777638975641,0.63,0.63,0.59,0.040374488004681,0.59,0.59,0.6253269900855108,0.6545692341574427,0.5840353821316596,0.6451008660314822,0.6260713547814538,0.6546369866168701,0.13684699953443932,0.15109276991420284,0.12394149988166477,0.12446133060188168,0.13091647480015606,0.15244896363264884,0.6059279127163038,0.6456191880060461,0.5948539016260024,0.6518519835312365,0.6234861907797952,0.6483006729462992,0.5957418415257956,0.6758534536738059,0.5841413843943793,0.6531924772241318,0.588313281861797,0.6501333731619577
0.595,0.0657439446366781,0.595,0.595,0.635,0.0484880083420229,0.635,0.635,0.6253257658095388,0.6885985297501261,0.5969173098584937,0.675194952626573,0.6260713547814538,0.6838466145284605,0.10841394377094536,0.18755659524090887,0.10218900173638142,0.18719607681554232,0.11444103414045115,0.1899010154825017,0.6080774025051562,0.676167956807055,0.603933963886835,0.6838886211846772,0.6234861907797952,0.6790793893045177,0.5971287399721962,0.6899984506588391,0.5958377134485323,0.6844908950779718,0.6006792737027209,0.6830778084747159
0.605,0.0559273422562142,0.605,0.605,0.71,0.2579324462640736,0.71,0.71,0.6104618714468736,0.6759817250381545,0.572628907332123,0.6561735052837759,0.6105463775826144,0.6701988757483388,0.09634801151801259,0.17488335331440838,0.09936581382523865,0.1792624548293975,0.10592619181277566,0.16882089715537885,0.5886034229307309,0.653114304035033,0.580387139518709,0.6704903510375155,0.6083450218267562,0.6668127887408463,0.5764546387071979,0.6855695523181046,0.5703938366469041,0.6719624517702304,0.5720668084180179,0.6715052991237594
0.55,0.0449915110356538,0.55,0.55,0.74,0.3477170095333668,0.74,0.74,0.6104618714468736,0.6675273351582627,0.5863390260613541,0.6504056077132794,0.6105463775826144,0.6622317253744078,0.16261513127519162,0.22509018147301568,0.1842706085873534,0.24017726375491485,0.18330898398641352,0.22275588563114163,0.6005160220394753,0.6470938785361928,0.5941346735556658,0.6628277950197756,0.6083450218267562,0.6599620387338795,0.5894330274738374,0.6782161399903681,0.588828465509253,0.6638822553370763,0.5915720512885243,0.6638894551251758
0.505,0.046242774566474,0.505,0.505,0.815,0.5053475935828877,0.815,0.815,0.6104618714468736,0.6968245670847258,0.5648818440002736,0.6844978235926438,0.6105463775826144,0.6933738117079425,0.16107423529162804,0.24054103195169857,0.18647137278530926,0.24065322968887645,0.19056181252959636,0.23060435185699008,0.5886034229307309,0.6810248435046968,0.5803723676535167,0.6941022829848773,0.6083450218267562,0.6943354558095609,0.5771993933769481,0.6905592951765004,0.5699367034568302,0.6945450614699343,0.5726507959572037,0.6939443815957971
0.495,0.0444654683065277,0.495,0.495,0.785,0.5080091533180778,0.785,0.785,0.6577085379406851,0.7309379880366315,0.6399949845781941,0.7267530308239386,0.6575274755120273,0.7261530193036668,0.16194409981445856,0.19997786951088384,0.15866469614675635,0.22256752035025287,0.16900634142002338,0.19091473898947076,0.655043536268805,0.726231323484518,0.6485768974225099,0.7281365300314747,0.6574045852870795,0.729421469827153,0.6466060456139401,0.7186783354137761,0.6449515286569704,0.7282425818628846,0.6460471368356696,0.7318009619269126
0.45,0.037199124726477,0.45,0.45,0.735,0.4467640918580376,0.735,0.735,0.7193325789707978,0.7546366873927258,0.7182038523224236,0.7443146030943739,0.718914528504755,0.7506518605264232,0.13873303447557916,0.3279456689876418,0.13942735657853605,0.31896617857181486,0.14858266560554093,0.31054719000027964,0.7186872883543001,0.745130647543633,0.7217292564035271,0.7521251280257316,0.7197172883890119,0.7514561540229742,0.7164146210453194,0.7299626345208995,0.7179851487629239,0.7544336931775073,0.7217911329062608,0.7587172206129704
0.485,0.0646567381038867,0.485,0.485,0.71,0.4503411675511751,0.71,0.71,0.7144549647394275,0.733377855063917,0.705222414007624,0.7222786233163295,0.7139850857999142,0.7293948877630612,0.1775012633305148,0.3199462737499016,0.18303736248566238,0.3097724323683168,0.19236919380853792,0.2761549505197731,0.70802572031666,0.7255836978254094,0.7057549372875027,0.7293485974616759,0.7132003686865506,0.7321692367595971,0.7037391957233862,0.7186620398318684,0.701929196540164,0.732517177058831,0.7037621902080979,0.7324429643611832
0.515,0.0566037735849056,0.515,0.515,0.76,0.5283018867924527,0.76,0.76,0.6394468246561361,0.6883928076817886,0.6252667131895899,0.6746709446950813,0.6400986564072237,0.6867817047988372,0.13366316502884998,0.24217885847166956,0.12930654704576253,0.2092811797208469,0.14499906767924792,0.22203119623235817,0.6338514024404837,0.6770841783299572,0.6333954891774503,0.6844450358792321,0.6375094553249677,0.685439770751285,0.6283017345703742,0.6936666617378336,0.6255782990363296,0.6905181727352424,0.6305722288220759,0.6859295984013583
0.6,0.0787655458314141,0.6,0.6,0.79,0.5800000000000001,0.79,0.79,0.6743583186046074,0.6933996727525134,0.6671621161406023,0.6816629438751574,0.6745745448113251,0.6933375078243167,0.13887967280775493,0.21867369729663874,0.1377681326665595,0.17180495035609103,0.15186699249312965,0.2031674163659162,0.6771469294571321,0.6797944588748643,0.6753769561294344,0.6916002262340243,0.6747339886975685,0.6906122249462613,0.6705336194459603,0.6981425126322762,0.667968603087777,0.6954974960229566,0.6730429404473472,0.6942060768436867
0.625,0.0869247626004381,0.625,0.625,0.825,0.6160596752961824,0.825,0.825,0.6312198986511398,0.6807890812666181,0.6126463065123118,0.6719683197780442,0.6314031719587468,0.6838114189269241,0.12828721971056026,0.185813854397204,0.1244547491625966,0.154405992015207,0.13363812229430774,0.19869534012206777,0.6266951249896591,0.6714877542855336,0.6225238029865316,0.6771711272956461,0.6307901629156052,0.6783940526430304,0.6174772519770353,0.6837709680055442,0.6125019154758033,0.6827294694687933,0.6197332872322672,0.6780914028835276
0.62,0.0594059405940595,0.62,0.62,0.815,0.592600748733759,0.815,0.815,0.6290366684410177,0.6602526493330436,0.5933469643792656,0.6473106681411488,0.6294118563235226,0.6619855348707694,0.1258083701061906,0.12009686108056955,0.11828325374065132,0.084863554348025,0.13495823335682466,0.16468803737690255,0.6107637713144571,0.6476503623315822,0.6061553702919847,0.6579576340933971,0.6266639958171246,0.6562738326159538,0.6011023134693673,0.6789811746065058,0.5943492069527931,0.6624164917328987,0.5988194454891557,0.6595303924275391
0.58,0.0728476821192052,0.58,0.58,0.765,0.4941885492897115,0.765,0.765,0.6300378135659477,0.6746196936528639,0.5984149666662318,0.6727365768900595,0.6299854189203326,0.6767290622865978,0.06782728736015581,0.15090257823147482,0.06488775065150082,0.13220482802121417,0.07103620533040754,0.1620348384558393,0.6138687680099827,0.673662986061335,0.6093639407602179,0.6724780656764032,0.6283665595936984,0.6745948927804062,0.606432820342591,0.6772960659140972,0.5948859519343069,0.6767153971122847,0.6018498607252456,0.6722913430467208
0.655,0.0980392156862745,0.655,0.655,0.805,0.5306859205776173,0.805,0.805,0.6298578352253307,0.6824074734468982,0.6001285959380234,0.6761531235233618,0.6299854189203326,0.6833905709305875,0.06683401795168988,0.14919975054798093,0.06967893683468541,0.11924505193406183,0.07217625274828293,0.1675432531973103,0.6176914265202258,0.6759105819251364,0.610968617201378,0.6798822738107365,0.6288673048283593,0.6820478887049533,0.6075671361971842,0.6823125931917188,0.6023448444769157,0.6831854539756577,0.6091304263884447,0.6802486521319018
0.65,0.0352811466372657,0.65,0.65,0.745,0.3853940708604482,0.745,0.745,0.6284807560643868,0.6486533077905476,0.6002772029653409,0.6241894799905017,0.6283361942220407,0.650056041418695,0.04387281769919315,0.12238440415509506,0.04807851053943151,0.10750269428211412,0.04981561635627653,0.1504714622991692,0.6168473242759482,0.6285923060930348,0.6084435260676874,0.6434512630864491,0.6274332270968261,0.6409608159953526,0.6089417822133936,0.6697389289657854,0.5993663660644751,0.6503740971946791,0.6056902026061657,0.647077992008212
0.655,0.0360435875943002,0.655,0.655,0.73,0.2294520547945205,0.73,0.73,0.6238498042857481,0.6436270217050032,0.5909563970471922,0.6200756117934576,0.6244384793673283,0.6450120730397916,0.03382576444408963,0.062310379115572315,0.03452199434706997,0.059456782198101785,0.036914858006611914,0.08452417521139802,0.6044620440641414,0.6237144183712284,0.5997107836807264,0.6390149388387397,0.6225029810257187,0.6358008950973074,0.5991745663899724,0.6668471601389628,0.5913355436440039,0.6432197652605398,0.5961287179292039,0.6429254071866776
0.64,0.0338164251207731,0.64,0.64,0.675,0.1211465657111953,0.675,0.675,0.6237461380920418,0.6771743547257106,0.6137134752827245,0.6622250850392734,0.6243208061586217,0.6796660751067106,0.07306772564911217,0.11029950508001503,0.05493223794305822,0.1239825068045502,0.06379000628620352,0.134646748999579,0.6165934518053671,0.6619962676390532,0.6134962860330189,0.6747017813187149,0.6225029810257187,0.6745663328443189,0.6141894261468246,0.6860392490357156,0.6144088852997635,0.6771209267717256,0.6101882917378814,0.6773215413170185
0.71,0.0460526315789473,0.71,0.71,0.63,0.0755777638975641,0.63,0.63,0.624740984617288,0.6807789322984183,0.6099852727290669,0.6686427024267966,0.6248212676882091,0.6796839887292638,0.05577167251566575,0.0731508399988281,0.04963840234574675,0.08634380058787958,0.04896979425457784,0.08070989034855464,0.6222516563078562,0.6708048150167372,0.6146788025811679,0.6764938014842888,0.6235372074468102,0.6758392084530036,0.6166114399339714,0.6883819933968456,0.6089600798118274,0.6788784648803715,0.6107055134390604,0.6792826636490343
0.715,0.0686274509803922,0.715,0.715,0.595,0.0657439446366781,0.595,0.595,0.6246516075849655,0.6932875176127528,0.6082874585405303,0.6856806025863178,0.6248335117574112,0.6918420067567536,0.03729563822650893,0.11664263131442201,0.02872388603621222,0.12042424515923937,0.035176969163729865,0.12955622561426097,0.6188291963095071,0.684143307451295,0.6152957164415634,0.6887645331680078,0.6231159615936888,0.6889563936987746,0.6122402077144998,0.69974865162897,0.6106689249011169,0.690790033103865,0.6058159449209449,0.6924341679532776
0.75,0.0289376577976304,0.75,0.75,0.605,0.0559273422562142,0.605,0.605,0.6249352521192888,0.6924736083749679,0.6166775599660284,0.6839254006249779,0.6249511849661178,0.6911666081745464,0.035984314442802624,0.05488319436577965,0.02292159220420187,0.0574444249837973,0.033812783704867885,0.05414539926383105,0.6163746431728858,0.6834609553271134,0.6168472049695136,0.6871888294408843,0.6231159615936888,0.6879105959186821,0.6165343418484149,0.69974865162897,0.6140059507191098,0.6903859011263459,0.6138952947443151,0.6915989643673969
0.73,0.050632911392405,0.73,0.73,0.55,0.0449915110356538,0.55,0.55,0.6112874957336644,0.6577968837355044,0.5847233440180657,0.6443512222947303,0.611905768941998,0.6595834629000517,0.04671450233774654,0.10101596958828214,0.034479420275699134,0.08360309095537753,0.04291717930243534,0.11673192609081995,0.599063843027898,0.6438599555446632,0.5932111954068306,0.6506073610038485,0.6085000620218194,0.6494267598629881,0.5920315637062119,0.6786982329019102,0.5828019884150555,0.6553927450901088,0.5853905065761501,0.6565585624434176
0.65,0.0352811466372657,0.65,0.65,0.505,0.046242774566474,0.505,0.505,0.6112874957336644,0.6398248989971276,0.5958335753663608,0.623742738082405,0.611905768941998,0.6404697483900071,0.05697347494415,0.060202590665734676,0.04774167582818187,0.05876714590754004,0.05945593437251022,0.05090541564798617,0.599063843027898,0.623856002705359,0.5997121099711655,0.6324607026451978,0.6085000620218194,0.6330504506127069,0.5972225275415918,0.6573989390428139,0.5908669745618031,0.6383665005046362,0.5965530712447185,0.6370198773659796
0.585,0.0269636576787809,0.585,0.585,0.495,0.0444654683065277,0.495,0.495,0.6112874957336644,0.6398248989971276,0.5944787832276898,0.629882204393653,0.611905768941998,0.640823883703528,0.07277178062298974,0.13249693822373113,0.06783198846460572,0.14127901773790488,0.07350633072219065,0.15403560403643254,0.6041184472234263,0.6307429320749202,0.6012030334664739,0.6334052901954392,0.6085000620218194,0.6349837497543803,0.5956089443221817,0.6573989390428139,0.597026251124796,0.6383665005046362,0.5989548364747287,0.6370198773659796
0.485,0.0266490266490265,0.485,0.485,0.45,0.037199124726477,0.45,0.45,0.6112874957336644,0.6356561352946353,0.5878072958553252,0.6283652740972957,0.611905768941998,0.6366891878951999,0.058584101359554594,0.13138775223196822,0.061746307349179484,0.13490755421364053,0.06653146931408291,0.15089265163848464,0.599063843027898,0.6249620982863758,0.5941316004537629,0.6290076857446504,0.6085000620218194,0.6327271458649507,0.5901462439286831,0.6534872852551434,0.5878930441699677,0.6344514370858475,0.5905156183033596,0.6305238458734906
0.515,0.03,0.515,0.515,0.485,0.0646567381038867,0.485,0.485,0.6255209762151984,0.6519356255156052,0.6089999115852999,0.6490872495373993,0.6269186187040594,0.6515374619401247,0.06361720719858616,0.13450247477688668,0.05870085552829679,0.13517789118344392,0.06540254006360448,0.14871844401481987,0.6159461670370764,0.6454150173523994,0.6159996045443548,0.6473538630662286,0.623643916253948,0.6494412912149408,0.6084771161684565,0.6582168799669965,0.6141945752880822,0.6494379211920438,0.6108060183625978,0.6481796674958806
0.54,0.0225244368890777,0.54,0.54,0.515,0.0566037735849056,0.515,0.515,0.6256103532475209,0.6548362362475803,0.602956853654125,0.6361133925495955,0.626808740551701,0.6554962607977124,0.07041866848765417,0.12066222658657401,0.058295414448551734,0.12605840866947585,0.06464264541754637,0.14730877565074213,0.6197541690878398,0.6336015706593644,0.6144363792547628,0.6484025605783645,0.623643916253948,0.647501924299724,0.6132398921014808,0.662930766714262,0.6054507179181206,0.6542235050572651,0.6077056430207566,0.6521725920397019
0.58,0.0264255910987483,0.58,0.58,0.6,0.0787655458314141,0.6,0.6,0.6234200832420309,0.6603720631607932,0.611619588977656,0.6440764397856303,0.6243518689295533,0.6615643467430646,0.06977248585575918,0.12080328523083685,0.06149703452469813,0.11710070107193861,0.06699368817389327,0.1434599595040355,0.6156610240350827,0.6411238295800599,0.6167950390108496,0.6546040897937703,0.6216475342611409,0.6539419607778523,0.6151447312218954,0.6679472939918836,0.6152182997122434,0.6591157425306872,0.6156272586151033,0.6576954509972215
0.62,0.0159264534507314,0.62,0.62,0.625,0.0869247626004381,0.625,0.625,0.6234057940806471,0.6558013120173998,0.6110580705780359,0.6377688159787956,0.6242341957208467,0.6574296509347365,0.05559826378313478,0.11158473174996361,0.05215532899238849,0.10257555178830324,0.05503357186202267,0.12790966398141343,0.6152433475628156,0.6366171845950481,0.6158571636081308,0.6502064853429814,0.6216475342611409,0.6499723150383173,0.6134103299104828,0.6640356402042131,0.614691358343393,0.6552006791118985,0.6147598037315612,0.6511994195047325
