f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.61,0.0,0.61,0.61,0.545,0.0,0.545,0.545,0.5551282012566822,0.612847721918624,0.5139314192178395,0.6124714749124653,0.5566619164666284,0.6099074137613099,0.006762700857924966,0.038142008669432584,-0.0054090767785520905,0.036612657843497994,0.004109715013852342,0.03206213817872101,0.5509362939921957,0.6290271758561949,0.5474159442374156,0.6121371324773096,0.546269225642602,0.6084224874514123,0.5449981140752627,0.6266428415911361,0.5486376834184803,0.6120865702101249,0.5228353484711794,0.6261477133589858
0.54,0.0,0.54,0.54,0.5,0.0,0.5,0.5,0.6193155621019146,0.6452030541086086,0.5796710566349415,0.6458861989422767,0.6157897353784375,0.6448061454471062,0.027766338367500875,0.04369522812556806,0.02011135770950809,0.03515881805755404,0.029859138873406438,0.02936661128102392,0.6099807499614025,0.6516551569166141,0.5800321003408788,0.6447275242453262,0.639468205412531,0.6451181159188394,0.6300700196148475,0.655007308165971,0.6350764666027239,0.6476935323811706,0.6184495826787206,0.6575791283855074
0.575,0.0,0.575,0.575,0.43,0.0,0.43,0.43,0.6186002915685422,0.6737024128707189,0.6318002671088887,0.6738570705739375,0.6323416965501778,0.6774480545830107,0.04259945644174884,0.056032220302178616,0.04211129893275696,0.043683198883014716,0.047280651891026405,0.040303385120265045,0.6174079137711496,0.650939142689421,0.6195085804965845,0.673187680905851,0.6521833824654387,0.6857105446477808,0.6383595491672869,0.6591141816157968,0.6472203848332055,0.6746025478844099,0.6541159375345496,0.6631489993769658
0.69,0.0216190626479407,0.69,0.69,0.415,0.0,0.415,0.415,0.6653856257367404,0.7020037397378166,0.656881423945868,0.702640406654121,0.6830289210059005,0.7046180020403294,0.07960849085049593,0.06684034607732581,0.07170404587414753,0.05589922485339464,0.07083309777267717,0.05271548221357654,0.6506136345169521,0.6818900556820269,0.6166633990351708,0.7010333074858942,0.6533215812185027,0.7075693851373844,0.6579174929546946,0.6912982197556239,0.6673202574673318,0.7039942386617947,0.646966675189537,0.6948308010071689
0.71,0.023733378219155,0.71,0.71,0.485,0.0,0.485,0.485,0.6958375084051719,0.7103820485082677,0.6690708649302487,0.7111720562335946,0.7109051931410502,0.7133631191312312,0.08518346540456845,0.07408973532110871,0.0723172116966076,0.06085916555828073,0.08132973449149439,0.05869080062384428,0.6474495413260329,0.6986423311003668,0.6238105537844579,0.7085472640449776,0.6622239545712707,0.7148013665005583,0.6915938786880361,0.705722705087598,0.6950590604220022,0.7129843176089853,0.6647418261888732,0.7083921109609059
0.785,0.0350089766606822,0.785,0.785,0.51,0.0,0.51,0.51,0.6554832835492458,0.6702959485277675,0.6419779878780515,0.6700162410255333,0.6453766958926022,0.6658624629712302,0.07273014640724049,0.05281285563923018,0.07723640172431555,0.045746609570664516,0.06573813712849395,0.04487067232654633,0.6427829266620566,0.6645829590471943,0.5790498556286092,0.6716083841403656,0.6215629802703188,0.673983923460435,0.6196559506302189,0.6731833509727481,0.6350063522135648,0.6712298006182447,0.5918239093220616,0.6752245191225501
0.8,0.0382303438326521,0.8,0.8,0.595,0.0,0.595,0.595,0.685355837274422,0.6547296055343381,0.6629060303819875,0.6559128372069727,0.6718130805828093,0.6481453138752667,0.06988598123802595,0.05260519440337599,0.07755926310840831,0.046139823173880545,0.06404314839271895,0.045729064956484176,0.6894484942259508,0.6665294012358478,0.6155630614726899,0.6557478289496441,0.6523980289338872,0.6520514456587537,0.6530634788706493,0.6689715222347721,0.6458744603861324,0.6594474620831614,0.6175294521526302,0.6691714205637406
0.8,0.0382303438326521,0.8,0.8,0.565,0.0,0.565,0.565,0.6851226225272472,0.672927775020628,0.6810322468552362,0.672017749160393,0.6728544344804417,0.666678594041379,0.07202750516653378,0.03128562634646392,0.0970734001734657,0.031155028938243776,0.06963233380915536,0.028999309700534163,0.694764775506242,0.6703246762902685,0.6326006904461045,0.6722765117486305,0.6738098244889744,0.6701319419145092,0.6594994882874166,0.6759503162168101,0.6469621407048449,0.6746879274834063,0.6353764945426001,0.677073465433581
0.73,0.0261496844003606,0.73,0.73,0.6,0.0,0.6,0.6,0.6649446920059442,0.6864245646124212,0.6330716277133209,0.6869736940741072,0.6679104590742655,0.6838566717956287,0.047931049694868076,0.037724596610956646,0.07870852321876598,0.039967066028240225,0.04543353439312852,0.038144449668189244,0.6903716001688217,0.6731173095780202,0.6040328015838337,0.6854404837767692,0.6275214569154084,0.6864561976848025,0.6644291549003992,0.6824726424918194,0.629377846181884,0.6892245450063598,0.5934507337547796,0.6847557948142854
0.735,0.0268086669114945,0.735,0.735,0.64,0.0,0.64,0.64,0.6585979162547265,0.6550861235696679,0.6291549822918818,0.6526263872275991,0.6648257132601673,0.6525159910216786,0.04875053596650407,0.02684599499481706,0.08369243479305914,0.0284122172922272,0.046078664327455235,0.02777590959092503,0.659617426768311,0.6574682994845427,0.591220929383463,0.656097689746536,0.6271929245959217,0.6609691800578655,0.6538753909487638,0.6651124283513472,0.6175642093301413,0.6533961084678306,0.5897012951638865,0.665036244550605
0.685,0.0,0.685,0.685,0.59,0.0,0.59,0.59,0.5899364954480152,0.651344720535626,0.5557602257563073,0.6518053659952975,0.5570912822338765,0.6539692650619251,0.014741766332461588,0.010310749977169638,0.007012579763768984,0.011228076867968,0.016264848430160385,0.011553856258056414,0.5838589099967934,0.6346353135975158,0.5752433838764882,0.6480805871851176,0.5584971796821704,0.6645077866300872,0.5887744403269303,0.6443858162608661,0.5796552577000909,0.6551182779612474,0.5662933849856739,0.6461242365944359
0.56,0.0,0.56,0.56,0.645,0.0,0.645,0.645,0.5940507324509123,0.6145039501250952,0.5365438969527322,0.6107375413388025,0.5600325366406955,0.6141961273495655,0.006635604948467612,0.010290878193841866,0.010232198026820396,0.012044644216151876,0.006062231645621794,0.012839256268037466,0.5841268102390685,0.6044173289865399,0.570123867039735,0.6073582351676692,0.5568391427356031,0.6230951073653663,0.5798280894170851,0.6091247525136249,0.5837833424621734,0.6129475328823641,0.5677469476717744,0.6114454292607651
0.48,0.0,0.48,0.48,0.61,0.0,0.61,0.61,0.562527158623712,0.6062174890203883,0.5155074031166295,0.6018327499015804,0.541391474820877,0.6085179770754416,0.013820913007099207,0.009620525570040787,0.01061858062347925,0.012679745735653631,0.0103216986812851,0.01264107610736174,0.5603280450781074,0.6042645696149492,0.5550796417053961,0.5996088726152325,0.5268749287647243,0.6096179555065948,0.5568768474414364,0.6018998936478622,0.5828772973276796,0.6025611234514906,0.5416776016818524,0.6032503340356584
0.5,0.0,0.5,0.5,0.54,0.0,0.54,0.54,0.5647876651882339,0.5865798695986403,0.5041856803081396,0.5844018973986492,0.5339676755133309,0.5865453157179306,0.006253844111074071,0.0021786285254075913,0.011110079753239932,0.0013172591822553927,0.008404935153249983,0.0019115759067255343,0.5478084735865164,0.593450699333294,0.5334988411821506,0.579512647412557,0.49806234215749656,0.5887537460858288,0.549150958029807,0.5881927267887139,0.5624864466751128,0.5853623895345349,0.5241039581440851,0.5884004383303054
0.485,0.0,0.485,0.485,0.52,0.0,0.52,0.52,0.5392483587452562,0.5468632734755713,0.5300014191298819,0.5493505872820533,0.5652589602264141,0.5484410545321887,0.005726412190053378,0.005568777482963844,0.004731608658917566,0.0052297267685195315,0.008456084797422306,0.00622314455511995,0.5308874940403392,0.5654319387473477,0.5511826053706307,0.548912164729961,0.5121148247652366,0.5524691021875474,0.5641449838203912,0.5542492167711563,0.5667176544216908,0.5524287094110464,0.5415769783531555,0.554527807100587
0.5,0.0,0.5,0.5,0.545,0.0,0.545,0.545,0.5923893090712692,0.5845943307287156,0.564974905962969,0.5853902207047001,0.5641508336609404,0.586021420389143,0.0019980093742807295,0.0037487463576803717,0.017721564752736035,0.002955915640718384,0.009127485393700355,0.003466458385917357,0.6023623560720824,0.5702502512326202,0.5815295682111241,0.5849443101533224,0.5810877059663656,0.5972219410304477,0.579969632121127,0.5664767078362615,0.5933916473989519,0.5853668834089661,0.5960334002725862,0.5707052160525045
0.4,0.0,0.4,0.4,0.59,0.0,0.59,0.59,0.5700695950280055,0.5738143897135253,0.5113908224212679,0.5727546019022729,0.5053940676770408,0.5610768476645377,0.008504140526354224,0.010659682092004873,0.004227461115222017,0.00799318338994762,-0.0013953889301318637,0.006394581035181725,0.5708004981782036,0.5675956519385683,0.5269234868265081,0.5759985203669936,0.5784073554912683,0.5552388804119358,0.5545139853261359,0.574252251759696,0.5271910670928915,0.5745309486220622,0.5691067707044676,0.5765935057376811
0.395,0.0,0.395,0.395,0.61,0.0,0.61,0.61,0.5186185581891797,0.5391104157416129,0.5158987042170806,0.5378460131180691,0.5636059132673561,0.5338457323059856,-0.0017122723118972662,-0.002425701199186088,-0.0033917593680879658,-0.009401693207557106,-0.0035402726725258095,-0.005956287101470096,0.525287821484511,0.5417336371815065,0.584881250469311,0.5445270759106348,0.5231385318734795,0.5275147426940888,0.5170564396495305,0.5441424578632701,0.5705564846623419,0.5399847822197568,0.5543335620535917,0.5439397704634447
0.415,0.0,0.415,0.415,0.54,0.0,0.54,0.54,0.5774921656224692,0.5430119273030759,0.5896672250155967,0.5404740013258691,0.5718459931780726,0.5346513702756673,-0.006768870090596759,0.010464947469433897,-0.0022493408377989117,-0.001182768947547153,-0.00648084631297915,0.001809158318376853,0.582784904415143,0.5370078174304524,0.619666138879301,0.5422059780001014,0.574978499296845,0.5335434243669525,0.5595983327822394,0.539979846236502,0.5996302373551639,0.5405466594766459,0.5998458764536302,0.5390785783140607
0.32,0.0046109931932957,0.32,0.32,0.575,0.0,0.575,0.575,0.6299491674139185,0.5703849246160441,0.5840349356535375,0.5722286043575276,0.6112979467393732,0.5643040208739628,-0.009387997548501562,0.013457206859032587,-0.022384889172852262,0.005927705656876815,-0.008101026029231396,0.0047385564663951565,0.6591507155999512,0.5772943732483998,0.5304544926898053,0.5728368980625391,0.5181415247003807,0.5753052458218554,0.6048336137819409,0.5745895280286067,0.6067135305471255,0.5679488898922557,0.5345018375584619,0.5728863805640625
0.305,0.0042979942693411,0.305,0.305,0.69,0.0216190626479407,0.69,0.69,0.6148112404706522,0.5239994650139933,0.580126379458042,0.5237164492927956,0.6053053747696872,0.5158638513032076,-0.022642243387964407,0.006224411960752358,-0.027689980046122664,-0.0036406310747299224,-0.025332712506324833,-0.005316314026027602,0.6414124096988204,0.5488773422472082,0.5170722504816144,0.5254066772288897,0.5016251875164185,0.5157353409569179,0.5830001790867734,0.5413871763544226,0.6006079898414687,0.5235682519949855,0.5268450757271679,0.5377181314378272
0.36,0.0055162769015615,0.36,0.36,0.71,0.023733378219155,0.71,0.71,0.6285890756320318,0.5519396543119104,0.5675915585220004,0.5531290875550371,0.5694266463380617,0.5537534017309962,-0.02205358437414861,0.007595362948599912,-0.01226802274764854,0.00442393708997474,-0.024228708892046574,0.00138136794715676,0.6425351011265692,0.5511159661490297,0.529672803042367,0.5534110036347067,0.5033157217301499,0.5537604824712397,0.6069975515872241,0.5543019412727951,0.581517980279439,0.5519685107591561,0.5142737920708074,0.5540400663112297
0.435,0.0075531354294748,0.435,0.435,0.785,0.0350089766606822,0.785,0.785,0.6038240112336588,0.5033413090424034,0.5996621226909348,0.5049989950688625,0.5793736468737708,0.4967708211964073,-0.013079194756486754,-0.017847682158801875,-0.020984715121397112,-0.020093413540984,-0.009257149808974026,-0.02364791685842802,0.6238214306407335,0.5493747244686468,0.5136981975353216,0.5060414369975631,0.47211570176918344,0.49785843036005706,0.6229319765573783,0.5288304412830117,0.5814687080270824,0.5045970521010327,0.48840878568439355,0.523547690568477
0.54,0.0114967228967443,0.54,0.54,0.8,0.0382303438326521,0.8,0.8,0.6249960427808209,0.5285635690190339,0.5978056001096624,0.5264615021614156,0.5614163019072266,0.5221551009357648,-0.04076366543604364,-0.01231093818400757,-0.014644734255587958,-0.010352754149538358,-0.030489236436532587,-0.014120865118814512,0.6456409082392975,0.5495354567630258,0.5244809811604781,0.5348322785163783,0.4383753149650703,0.5159774526103256,0.6150369284280467,0.5422467593115032,0.5918460137382475,0.5292709744791557,0.5015524527725046,0.5435002339357435
0.6,0.0146569774602783,0.6,0.6,0.8,0.0382303438326521,0.8,0.8,0.6679214000165965,0.6884135006210088,0.6569223020656597,0.6855838279020455,0.6883775812562203,0.6824914038576883,-0.0404626168452585,0.008416278919405122,-0.01593661479669971,0.004228747952666906,-0.02944748399364378,0.0025535710790372144,0.7046283298375977,0.6663338127436222,0.5616774357884047,0.6885220407586521,0.6737093302446154,0.6795542569627775,0.7072946931128548,0.6795130519475262,0.6288645538753631,0.6865888318007107,0.6156008415272922,0.6831840507241241
0.675,0.0201989749773892,0.675,0.675,0.73,0.0261496844003606,0.73,0.73,0.7163533622820395,0.6939542469097199,0.6766786039958625,0.6904094527542874,0.7242706157245117,0.6884868139545315,-0.048425622529146665,-0.018347299109737918,-0.03276923924849668,-0.021870901446224653,-0.04324046400831762,-0.025560850542502477,0.7218924184217586,0.6839532617502746,0.6279706152396966,0.6972571033670512,0.6924611642841213,0.6792203202681806,0.7054160603353319,0.695424716495199,0.7001412812811703,0.6959524643670701,0.6637218375993593,0.6980886984297264
0.75,0.0,0.75,0.75,0.735,0.0268086669114945,0.735,0.735,0.6314796718446448,0.59674758575613,0.5401727475484734,0.5998093677239089,0.595121071380662,0.582114696871042,-0.007567704172147904,-0.01109428253915447,-0.008150249973560493,-0.013434640296581177,-0.008735012912992147,-0.014771371123797635,0.6345186128916558,0.5962910494587967,0.5190778811729786,0.6061028445273793,0.644315434957184,0.587359011765792,0.5989273237002314,0.6039271287802215,0.5078680859642204,0.6062084850068729,0.6143572080945143,0.6065834622735927
0.705,0.0,0.705,0.705,0.685,0.0,0.685,0.685,0.6216202316982049,0.6151541680182903,0.5431120491918926,0.6180691249911912,0.5918890259156528,0.6065590053407838,-0.0024280095768436285,-0.008944973630296366,-0.004307583376846101,-0.014536696397962255,-0.004089279821584457,-0.014315593270898689,0.6057747750658894,0.6032795731085148,0.5469149402665869,0.6169330773876839,0.6396133003471974,0.6156649767124008,0.583225447742666,0.6103580183157109,0.5069152370351231,0.6202349669106914,0.5886995091650582,0.6147187356213258
0.74,0.0,0.74,0.74,0.56,0.0,0.56,0.56,0.570694058143374,0.6247611026872659,0.5183087523220193,0.6243037798615513,0.5199368035353769,0.626665987602518,-0.003953411745118873,0.0134666343727298,-0.011480249501519744,0.016786281591825818,-0.005568899039911601,0.014736617325941243,0.5703796482796809,0.5877413847508539,0.6059861314592498,0.6247658250730418,0.5894252589903124,0.6253689083070675,0.5613237525576991,0.6020265539060434,0.5072144561151267,0.6216789106846483,0.6667726670257619,0.6067509714549492
0.635,0.0,0.635,0.635,0.48,0.0,0.48,0.48,0.6289705343990306,0.6254998488821362,0.542047478086072,0.623436789332094,0.5188797577423334,0.6282640044001827,-0.0009925977340089673,0.01545984051146954,-0.013892979958406187,0.014548892941804335,-0.0027964981140159496,0.014814748190294878,0.6062935463856064,0.5862777137148244,0.6075199741920814,0.616368822330657,0.6453936196767691,0.6321784526677366,0.5839260071688003,0.6040702043086715,0.5419998884013882,0.6209206960748169,0.6850006024047582,0.6114740893207504
0.63,0.0,0.63,0.63,0.5,0.0,0.5,0.5,0.5670647405735347,0.6216863690033997,0.5514786286435671,0.6194451702548641,0.5283687244818929,0.619073951618883,-0.006178699777460185,0.010357358585180573,-0.015216794379343309,0.00984330404525317,-0.005585233356316943,0.009853449253336833,0.5723425907347085,0.5885954995793489,0.5950173820097268,0.613832580628804,0.6352583661088017,0.6184199636171989,0.5464983051640144,0.6035390286382206,0.530354882169905,0.616873501034265,0.6554619058067462,0.608522371530778
0.665,0.0,0.665,0.665,0.485,0.0,0.485,0.485,0.5997684237359003,0.5777434218983797,0.5364596932989312,0.574101761155579,0.5164005693705793,0.5764088735527123,-0.00811900239631557,0.009844072685042865,-0.007043958847628225,0.011042499834762848,-0.0024997315477975277,0.008356379224484824,0.5856233789203079,0.5695287206853494,0.5870673466502384,0.5713045898821721,0.5808223279126808,0.5721495664152244,0.5746580849375981,0.5756631383667203,0.5258568130155428,0.572463985124403,0.6463069503984858,0.5783639987518939
0.645,0.0,0.645,0.645,0.5,0.0,0.5,0.5,0.6376588642844948,0.5967644910785228,0.5872093177128034,0.5931667807861107,0.5387041958369478,0.590182075949638,-0.009182273385162037,-0.008040782681924425,-0.010384691786244526,-0.0006601719947118387,-0.0034341792677191948,-0.0034337367050245346,0.637810228268917,0.5576917331807408,0.5903978383507483,0.5916128704778585,0.6337137190489205,0.5952692389008024,0.6031366118843585,0.570071447734339,0.5752987017613304,0.592063470926042,0.662801832485769,0.5787723448379887
0.69,0.0,0.69,0.69,0.4,0.0,0.4,0.4,0.5380339108069926,0.5846618390866924,0.5459898703037745,0.5862249183750275,0.5305237952884182,0.5843902324506418,-0.0008071594491523195,-0.018991059116189944,-0.006806290345647494,-0.007324910430485135,-0.0010777006894183456,-0.008988761671546793,0.5442784300783939,0.5676171280053739,0.5609382813125295,0.5837124489395946,0.5673648293763953,0.5813908832781497,0.5313565704225732,0.5769308214511474,0.5611622808744898,0.5880786456234328,0.6103919310872974,0.5809659527886032
0.67,0.0,0.67,0.67,0.395,0.0,0.395,0.395,0.5785692088028376,0.5571103570094186,0.5838262545479532,0.558716017662651,0.5369421082757193,0.5522064595547747,-0.009845951897161783,0.004845459331124003,-0.013109432142894284,0.004863585942628581,-0.005829287637661173,0.007709079320062117,0.5784035784041611,0.5416996119011648,0.5537490962650079,0.5549973547587401,0.5467874752489569,0.547178418539323,0.5790393175559791,0.5485042567957008,0.567937332355606,0.5599286282871442,0.5876728548217278,0.5513874097646748
0.695,0.0,0.695,0.695,0.415,0.0,0.415,0.415,0.6323336770943749,0.560607834733128,0.5813182954658253,0.5569747720204646,0.5415919846811789,0.5572977687225708,-0.010205980440933973,-0.008181779425584472,-0.008511110254866436,-0.0123187927460684,-0.0026213005396746127,-0.007251223245748755,0.6094502323475883,0.5700471098364661,0.5325337945863342,0.5600640446335123,0.5822201745420782,0.5513790878135768,0.623040567784223,0.5696840414400535,0.5571512770243298,0.5599720897242463,0.6174771665298098,0.568680683454129
0.71,0.0,0.71,0.71,0.32,0.0046109931932957,0.32,0.32,0.5467999328030062,0.5584756474912578,0.5363325506825626,0.5554313115249941,0.5253630329492258,0.5514543020540856,0.0017631573755637659,-0.041925881569282716,0.013649835347194458,-0.03951118867089521,0.0024496249799603772,-0.03532680026929239,0.5485811422250914,0.5824572071075069,0.5351469921037344,0.5598530689463459,0.5521339692753332,0.5443179681954206,0.5472626158446909,0.5723459810982592,0.534220240196785,0.5617503776753162,0.5730154950722062,0.5725171896197596
0.665,0.0,0.665,0.665,0.305,0.0042979942693411,0.305,0.305,0.6007878319892577,0.5246164108414073,0.5525111595205623,0.5262914371485541,0.49502078351927303,0.5223169559789281,-0.0038010971735777323,-0.04042642134655661,0.0168193461980065,-0.039369954575779235,0.002476226675918105,-0.03532680026929239,0.5845588994800153,0.5361282433571205,0.5061750429347954,0.5307140789369048,0.5652878924174212,0.5197529024918882,0.5946241744899892,0.5407478442552948,0.5208249191669385,0.5332493718373988,0.5800006256606399,0.5421698437359337
0.65,0.0,0.65,0.65,0.36,0.0055162769015615,0.36,0.36,0.624105649895276,0.5533794967894742,0.5348649111689874,0.5547860948105096,0.5208680839300436,0.5527300713844084,0.0021676642737055133,-0.011182846294195355,0.012921080009913011,-0.01257565458067084,0.002833825747058957,-0.007767576632688596,0.6182501641641484,0.5588753764052924,0.5386698311618248,0.5501549632855878,0.5457911302943167,0.5528130878057901,0.583047501164452,0.5608625428710364,0.5333746186711933,0.5574108897038975,0.5758855099750809,0.5602425401591012
0.61,0.0,0.61,0.61,0.435,0.0075531354294748,0.435,0.435,0.6300848180419513,0.5067706602867931,0.5740830229670946,0.5110943348036558,0.5121282933821936,0.5068789503686987,-0.005870815046079544,-0.017968778286990054,0.0162512446662888,-0.018163084103690334,0.00164484380098927,-0.014731628094865543,0.5894356599354605,0.5265046964173827,0.5012481389397289,0.5146320690752277,0.5211415511836206,0.5077642967679207,0.584608661590034,0.5195956629564775,0.5279528186581495,0.5108929740853547,0.5589833553935083,0.5184237274427895
0.575,0.0,0.575,0.575,0.54,0.0114967228967443,0.54,0.54,0.6077849406260717,0.552581548133678,0.5398326625024521,0.5503168891060846,0.5057847554240086,0.546513624328225,-0.006656544575652266,-0.025440789816902766,0.015880925148049417,-0.017839405530480124,0.0005825288924146528,-0.016132463938254606,0.5723192979434855,0.5604075345224958,0.5046128304183284,0.5580043003577926,0.5511218785266179,0.5419989731997161,0.5773136519651845,0.5536217455512488,0.5158489713424569,0.5496356877447199,0.5703652812479475,0.554837351924724
0.655,0.0,0.655,0.655,0.6,0.0146569774602783,0.6,0.6,0.5925303566978061,0.5205069087842031,0.5228762256216212,0.5214617486414239,0.5132609230305356,0.5249438429371358,-0.006757389005942914,-0.024985028430206734,0.013051568317383237,-0.011509259653909061,0.0011522177047834721,-0.014256120119218844,0.5762782035408671,0.5432517595207582,0.45357088801376677,0.5267083764931808,0.48932854977925594,0.5285332404766655,0.5763575121394747,0.5322795661030819,0.49380690024636154,0.521864628990243,0.5062908427539834,0.5328834475962758
0.615,0.0,0.615,0.615,0.675,0.0201989749773892,0.675,0.675,0.5837576026366601,0.5530229224505159,0.5302665794504414,0.5540241262378929,0.5851531443419734,0.5527687215099075,-0.008336376837073792,-0.02404121452715878,0.005957743341144618,-0.01223294969340804,0.003393260084741828,-0.015718913401979322,0.5718885603535141,0.5612498138621076,0.4719348442245801,0.5550922681592216,0.5696262159455197,0.554225022388216,0.5732096101671944,0.5527761312124922,0.5086043507590069,0.5493799283748525,0.5286808715781927,0.5563986121786951
0.62,0.0,0.62,0.62,0.75,0.0,0.75,0.75,0.5772950066320084,0.5555051740995546,0.5484919846157301,0.5581466251809754,0.5509147782409893,0.5576729997592266,-0.008989278570595694,-0.033655163535801016,0.007026255993773635,-0.015190192626215892,-0.0017229365386178834,-0.015938567518985387,0.5719500035079959,0.5696180605833875,0.46985801353703976,0.560744940164214,0.5555653464026674,0.5536244892012924,0.5655279154140844,0.5626761601208453,0.49642500250751503,0.5574914784260174,0.5263309115568254,0.562573829336526
0.635,0.0,0.635,0.635,0.705,0.0,0.705,0.705,0.6152655513549444,0.5413157530295195,0.5415713208610016,0.5460954815382107,0.5555125084840509,0.5488587803827073,-0.010561716924006254,-0.03385876646288707,0.013815457515222267,-0.015354154810526306,-0.003175460526727846,-0.01734875908592231,0.6101207949470188,0.5558283692328311,0.46807235242765716,0.5414505232105712,0.5647743407444923,0.5461768469901463,0.591381134502848,0.547283904393946,0.4931712473639715,0.5466081828184588,0.5401216682257391,0.5497704046769704
0.705,0.0,0.705,0.705,0.74,0.0,0.74,0.74,0.6201694041174091,0.5580625919043584,0.5847732449484763,0.5540619015711556,0.5747343413930628,0.5544805712813968,-0.00650080954329676,-0.030071501317025576,0.0077611868768554994,-0.01740941979270187,0.0021436790569339744,-0.02053740766540607,0.6286804290718846,0.5445975304335579,0.5191281426091454,0.5530960074694339,0.6336337849217686,0.5578204202690222,0.6208329334746512,0.5420507511315275,0.5341146036055219,0.5526910105092172,0.5815433295182235,0.5469749402598073
0.665,0.0,0.665,0.665,0.635,0.0,0.635,0.635,0.5745193033658359,0.5027506971810933,0.5431425330207748,0.5054571742909408,0.5753461929013742,0.5070025766288123,0.002323486282056534,-0.013274928008289466,-0.0007237979990084853,-0.005878018157878339,0.0038041687367541236,-0.006988913899067557,0.5587835790718366,0.5425144986353839,0.4811539648764935,0.5075363479234364,0.5737814751522997,0.5027595268929123,0.5652154436867018,0.5259617148395349,0.5318882261010374,0.5046233107767005,0.5266996272053658,0.5225242362452894
0.62,0.0159264534507314,0.62,0.62,0.63,0.0,0.63,0.63,0.660314289903995,0.6379005997554074,0.6165117531706364,0.6325917982737725,0.6635151567355337,0.6357959057289305,0.012772203334290473,-0.03492811472294564,-0.031811571434187974,-0.0282206401851872,0.017473968541672755,-0.027566313848740576,0.6743528146812187,0.6294671343193224,0.6363051706301119,0.636602410999654,0.6411940092150473,0.6240128353541077,0.6566606357390964,0.6304306778869231,0.6504676048541154,0.6318826731024181,0.6424727723294005,0.6317667327327887
0.625,0.0465293668954995,0.625,0.625,0.665,0.0,0.665,0.665,0.6469496839582058,0.635261542067429,0.5758370401943861,0.6339140089887184,0.594446821985138,0.6357141213711243,0.07963646699790933,0.035633553765153696,0.054572782841500495,0.037356405827035706,0.0888377704559504,0.041431628094577955,0.6428344640723328,0.6204017266632127,0.5916092196033154,0.6361015248622732,0.6176679218998722,0.6332050655890877,0.6587241809197396,0.6268913790801957,0.613068087641591,0.6318295461749183,0.6373757152391042,0.6265783474077967
0.64,0.0922844175491678,0.64,0.64,0.645,0.0,0.645,0.645,0.6141756086704773,0.6258139409195211,0.5443242112839313,0.6242105204289011,0.6246316242917633,0.6269872367682158,0.09591181509136139,0.07665556444302492,0.14801853458102385,0.07727829047264768,0.1613661726657485,0.07762462307581888,0.6092205870021721,0.6332579347621754,0.5980568466997822,0.6277388703159192,0.6190256459484096,0.6189860365357757,0.6194372007253192,0.6258123446800938,0.5811913886446524,0.6231171620083464,0.5985468380817085,0.6258007187209573
0.67,0.1042345276872964,0.67,0.67,0.69,0.0,0.69,0.69,0.6735221568850445,0.6261748951696771,0.5409503355873767,0.6225029455824308,0.5846298372624369,0.6241316386918289,0.1174766276968728,0.07216959696965816,0.1419152849727986,0.06943476310107938,0.17914825636549572,0.07127313245188045,0.6448607798174493,0.6300600849457303,0.5967577664054202,0.6309000466216367,0.6269512615608308,0.6212461338289424,0.6658271080591375,0.6316375154113539,0.5621208030179335,0.6264588441753008,0.638101140454391,0.6314261002172097
0.7,0.1343240513634396,0.7,0.7,0.67,0.0,0.67,0.67,0.7152874369895198,0.6303714364788474,0.56902918608987,0.6293969418087948,0.6264476282231745,0.6318144174437699,0.15120934386679413,0.07433696235911437,0.14651480861540236,0.07246638870125054,0.20940993890549586,0.07800648595753051,0.691366371107896,0.6145160906306565,0.6129167343018179,0.6368896014013805,0.649693662380055,0.6352893765621709,0.6896206703914979,0.6210534730335799,0.584769453852635,0.630900944754609,0.6481104358139295,0.6239532779295425
0.68,0.1379310344827586,0.68,0.68,0.695,0.0,0.695,0.695,0.6896601241660998,0.5826992604193674,0.5668437387204113,0.5880765023491851,0.6098390017105613,0.5903453342628585,0.15027028614031104,0.04353479637942107,0.14259938952570336,0.045832598793284544,0.20625628996028528,0.05094208997166591,0.6740994076608886,0.6070771208590752,0.57952418121724,0.6003644834338571,0.6353545799850521,0.5943926426015499,0.6889529339947125,0.595048406658073,0.5611897660352327,0.5924898021237475,0.6471425412043856,0.5942996176858427
0.73,0.2294520547945205,0.73,0.73,0.71,0.0,0.71,0.71,0.7117114524595769,0.6758643452288762,0.6956602983064977,0.6750983335949209,0.6854257517514694,0.6687127478907355,0.11032722019418453,0.05597757553485408,0.1747056510044999,0.056946825915892126,0.15956353691938033,0.06144417942481754,0.7093242542252484,0.665894520353918,0.644970496935861,0.6814939545141327,0.7152053080808998,0.6690319482556566,0.723963250567977,0.6672004537006063,0.6788160306038657,0.6765882759569587,0.7155650039054237,0.6686592678986274
