f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0151633578239798,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.09249397745150977,0.07443577788567281,0.0928965123187084,0.07493611540981429,0.09183398090418346,0.07270647702332474,0.05084193470636256,0.033816664516402,0.05068449675609109,0.03404791477961796,0.04991777078299618,0.03511954418020149,0.09190535365371011,0.0746034122885212,0.09478803424674453,0.07295288832317982,0.09257477564607154,0.07490816487486199,0.09303919714103738,0.07415405372215662,0.09322525369983703,0.07326093487142996,0.09245021404806707,0.07338253010297792
0.06,0.0208333333333333,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.0978326401941867,0.07429568378086678,0.09857452214467934,0.07441816279310831,0.09789511661854496,0.07346982398967682,0.057192994008793026,0.03199435142365031,0.057054984197601626,0.033431065182995566,0.05767766336296745,0.034662827848367064,0.09784013646321733,0.07404712272227304,0.09993899931411995,0.07379092369952592,0.09897678732691724,0.07524984028641907,0.09810791647031906,0.074635993497281,0.09828284074939436,0.07418687491758452,0.099513106104616,0.07407451010946245
0.06,0.0175071857852104,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.08544367286758656,0.07346120934987037,0.08464322099137715,0.0740398913998958,0.08577398814530136,0.0704226161303115,0.045525240771274615,0.030821257645358643,0.04508483704532704,0.03180695457139024,0.04493897746607115,0.03233239144163268,0.08492468517796721,0.07325499518572395,0.08759041738681318,0.07139476953668326,0.08623831110673826,0.0744099464660857,0.08590964558530191,0.07197077246618898,0.08553631670336209,0.0726496978096373,0.08698713577217052,0.07122989410802096
0.055,0.0131063652028614,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08490634712430056,0.07566267204034965,0.08357950639426624,0.07572290407490669,0.08433539738314216,0.0774112566410019,0.045056393437996646,0.036523549998020786,0.04485064838897761,0.03557642424818628,0.04383761994435877,0.03646664341379068,0.08347593498562232,0.07570053953147862,0.08673315449030096,0.07647880912853013,0.08524007941023103,0.07560718213488903,0.08474070760687351,0.07642233682563078,0.08510729145974383,0.07584525342135506,0.086023850688991,0.07732558781999596
0.055,0.0155737277983228,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.0818014073511437,0.0697087537592132,0.08139299895462185,0.0697579024628148,0.08163323214782388,0.06966099874045217,0.04131220620465067,0.02744806317224834,0.041115024326559696,0.029296968580236775,0.03992193518375129,0.029029856729325676,0.08125140601560799,0.06937909827354387,0.08356637226948707,0.06940489867462009,0.08338317066230454,0.07093830823812795,0.08133744756279793,0.06965715276660363,0.08209817989870742,0.06979118248846171,0.0841140345495963,0.06930700824503645
0.055,0.0156249999999998,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.0832342671514673,0.07000070711855264,0.08266659448709913,0.0705213024714087,0.08282769328786797,0.06719355884922011,0.04373284715889057,0.026513233922349565,0.04339562674913393,0.02923829603543053,0.04252398310381368,0.029765667309439227,0.08252813205651775,0.07020932386135839,0.08483967438252289,0.06821588327407906,0.08454856571234175,0.0710209110455703,0.08281001328808459,0.06954805627041918,0.08299724211523041,0.0687618599404365,0.0841140345495963,0.06744784955675602
0.055,0.0130032899890334,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08787846211317456,0.07000070711855264,0.08799495745938787,0.0705213024714087,0.08727855994462858,0.06719355884922011,0.04709696418888521,0.026513233922349565,0.04632510425259297,0.02923829603543053,0.04558709448600759,0.029765667309439227,0.08808916820883117,0.07020932386135839,0.08825982874791585,0.06821588327407906,0.08926336485923446,0.0710209110455703,0.08726684049281067,0.06954805627041918,0.08783526345585363,0.0687618599404365,0.08833426009902928,0.06744784955675602
0.05,0.0068215676537466,0.05,0.05,0.09,0.0515646577555436,0.09,0.09,0.082227647184437,0.0697529722725004,0.08180712317828444,0.07022687724539199,0.08087498889749184,0.0668275164430252,0.038498614945724374,0.026002129200497635,0.03871351984089988,0.028720855378482357,0.03866855337835433,0.02909369756619861,0.08134698218912961,0.06977199430052328,0.08289625577317586,0.06789227106890275,0.08320455738811836,0.07091736339502124,0.0813281489237101,0.0688359494942896,0.08233155662637127,0.0685246284215309,0.08331203356562804,0.0670567889736459
0.045,0.005104698406084,0.045,0.045,0.09,0.0515646577555436,0.09,0.09,0.08278649655971794,0.0697529722725004,0.08202353670685121,0.07022687724539199,0.08121059910489438,0.0668275164430252,0.039063581854692976,0.026002129200497635,0.03927539567805885,0.028720855378482357,0.03955872840977333,0.02909369756619861,0.08183635725478597,0.06977199430052328,0.08334529187175356,0.06789227106890275,0.08353459269433355,0.07091736339502124,0.08187352789772806,0.0688359494942896,0.0832723030983235,0.0685246284215309,0.08400632784674864,0.0670567889736459
0.035,-0.0052083333333332,0.035,0.035,0.115,0.0768267876701611,0.115,0.115,0.08233426545091749,0.0699244949225088,0.08296219984629549,0.07040527614944687,0.08175714952212422,0.06699636364507718,0.04097312491615253,0.026927847637620274,0.041068831722289346,0.02892409226018083,0.04040842041128808,0.02909369756619861,0.08204525153148022,0.06989814897372053,0.08380727655583767,0.06789227106890275,0.08314260685732036,0.07091736339502124,0.08254368694623677,0.0689982244674928,0.08350815956806328,0.06865416766797613,0.08414135477366338,0.06720045469606034
0.05,0.0096687602616558,0.05,0.05,0.11,0.0720950841891256,0.11,0.11,0.08232729147414418,0.0699244949225088,0.08371054414747717,0.07040527614944687,0.08200784610838477,0.06699636364507718,0.04074347160120887,0.026927847637620274,0.03980066190579879,0.02892409226018083,0.040046157444287196,0.02909369756619861,0.0823819950907136,0.06989814897372053,0.08420599378355126,0.06789227106890275,0.08355836860107856,0.07091736339502124,0.08230411052567303,0.0689982244674928,0.08296304954727689,0.06865416766797613,0.08401695700134837,0.06720045469606034
0.05,0.0052356020942407,0.05,0.05,0.11,0.0709812108559498,0.11,0.11,0.08359349013864907,0.0699244949225088,0.08445592094093303,0.07040527614944687,0.08285795236260352,0.06699636364507718,0.04142188843067487,0.026819004294837093,0.04085813536573656,0.02892409226018083,0.04085668695237283,0.02909369756619861,0.08312892930447999,0.06989814897372053,0.08497291996402773,0.06789227106890275,0.08418675977333481,0.07091736339502124,0.08348339887405051,0.0689982244674928,0.08399730373466878,0.06865416766797613,0.08433269513335878,0.06720045469606034
0.045,0.0047418060549215,0.045,0.045,0.11,0.0700347430840365,0.11,0.11,0.08333445091543631,0.07543219274597339,0.08421939135823231,0.0755230679774428,0.08281524177873141,0.07479381880477527,0.0411742334338561,0.03320358396072317,0.040841281510660035,0.03425115166131644,0.04089434925426122,0.03511954418020149,0.08311966775904274,0.07514772092954665,0.08477079796036233,0.07506748750217514,0.08383732674767023,0.07532275245231225,0.08349742058173547,0.0758837974277138,0.08421501927732573,0.07534456677356872,0.08418543483414334,0.07524247291934115
0.055,0.015625,0.055,0.055,0.1,0.0615713466451175,0.1,0.1,0.08165015467307107,0.06922341513598068,0.08324801567622339,0.06970128179817789,0.08170835586024812,0.06636009440247011,0.040025438752463734,0.025991832635818723,0.03879591669491677,0.028428827468332793,0.0393861642368298,0.028554312810919073,0.08220634357956805,0.06915192606956512,0.0835223680118537,0.06693190327191399,0.08276023573554744,0.07085554304460545,0.08229252611317656,0.06821193507890755,0.08240167825182655,0.06792668067511354,0.08242844780726843,0.06639337117476021
0.065,0.0239319362163008,0.065,0.065,0.085,0.0464528567334495,0.085,0.085,0.08243433810509043,0.06922341513598068,0.08392173387917472,0.06970128179817789,0.0824750397152298,0.06636009440247011,0.04095441562099015,0.025991832635818723,0.039724726237760355,0.028428827468332793,0.04047694388675776,0.028554312810919073,0.08278821493236181,0.06915192606956512,0.08430221659609032,0.06693190327191399,0.08339361516276049,0.07085554304460545,0.0830071381650137,0.06821193507890755,0.08326253540356654,0.06792668067511354,0.08304660100904052,0.06639337117476021
0.065,0.0209424083769633,0.065,0.065,0.06,0.0182511292723047,0.06,0.06,0.08245247377501441,0.06922341513598068,0.08392173387917472,0.06970128179817789,0.0824750397152298,0.06636009440247011,0.04095441562099015,0.025991832635818723,0.039724726237760355,0.028428827468332793,0.04047694388675776,0.028554312810919073,0.08278821493236181,0.06915192606956512,0.08430510346607671,0.06693190327191399,0.08339361516276049,0.07085554304460545,0.0830071381650137,0.06821193507890755,0.08326253540356654,0.06792668067511354,0.08304660100904052,0.06639337117476021
0.055,0.0147526455715997,0.055,0.055,0.06,0.0161446476698852,0.06,0.06,0.08040171911411043,0.06802619877976067,0.08192350338383976,0.0684657668695666,0.0799612239737783,0.06578240008883117,0.04149855887663805,0.024905178060806808,0.04072922824351759,0.026207388520736886,0.04158948098538375,0.026478407343685458,0.08083121235728717,0.06803766718560554,0.08121196763263425,0.0655543980466037,0.08102590321169015,0.06968946814793327,0.08059522450855146,0.06700358829454382,0.08132291498052308,0.06672865748497411,0.08147439605557825,0.06583550655799657
0.05,0.0104166666666666,0.05,0.05,0.055,0.0151633578239798,0.055,0.055,0.08027088072637797,0.0661247318519481,0.08188022923043656,0.06626408066356691,0.07980839860537743,0.06496476291158987,0.04001704950051447,0.023922201897629353,0.040554894102792484,0.02464764932513607,0.04069568027358948,0.024691663697632565,0.08076689352134783,0.06573666909682674,0.08113020308428097,0.06408662516437479,0.08027111580795551,0.06734121270277844,0.08002999689780547,0.06474099892823186,0.08076099704402603,0.0650124467292484,0.08150993725406244,0.06404792752388369
0.07,0.0279846358861802,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07721623015068928,0.06641004682725848,0.07962054160438804,0.06683053652052437,0.07700090641566226,0.06337872205678831,0.03540203095248598,0.022974289240134997,0.03436694807211951,0.024844846674645288,0.034473802522426614,0.025254585162508787,0.07813964658361777,0.06637917439147327,0.07919659225375884,0.06408039501845068,0.07852640468063439,0.0680142770376198,0.07763258792115085,0.0652979375481621,0.07811576723598695,0.06501062344738365,0.07879171873879169,0.06312529289998196
0.08,0.0366744326064762,0.08,0.08,0.06,0.0175071857852104,0.06,0.06,0.07787154083661338,0.06954036488990537,0.08025731377749991,0.069914481127355,0.07775866211001091,0.06677393753254436,0.0388893555763066,0.026800456740450486,0.038036732360125204,0.028244742631946318,0.03772272608059294,0.028235148600511958,0.07883631684533304,0.0695313890481603,0.0803001517399701,0.0679673189132198,0.07902546233707783,0.07048748479073033,0.07853396982398878,0.06884854388239312,0.07854130468187515,0.06841527024485194,0.07945158417954358,0.06729598875814234
0.07,0.0306441525953721,0.07,0.07,0.055,0.0131063652028614,0.055,0.055,0.07783484244927016,0.06740609515267261,0.07965388861649968,0.06779656660576223,0.07762676209636217,0.06535958723865101,0.03854665907125921,0.025447089157900428,0.038320120009919335,0.025901043523167716,0.037829200728364994,0.025828914442390875,0.07877756174448511,0.06736532856610679,0.07911583026866728,0.06542523989836775,0.07892481785241853,0.06907139346534268,0.07825105786373504,0.06630273529704023,0.07854130468187515,0.06617203447286744,0.07945158417954358,0.06578825996471589
0.065,0.0260416666666666,0.065,0.065,0.055,0.0155737277983228,0.055,0.055,0.08099678220266188,0.06459272684395041,0.08241948280724815,0.06492582132810872,0.08108404833900762,0.062415831378338275,0.04137247566065693,0.02319595983327334,0.04079233478196167,0.023422041795606904,0.0413121178880991,0.02366441506875712,0.0815322307222355,0.06459257688801494,0.08288732298567288,0.06257373164490446,0.08142930453778471,0.06623012745835702,0.08162199673845241,0.06338873776629478,0.08222998248918666,0.06325597724513755,0.08044267356399815,0.06261630070534319
0.075,0.0326291570801088,0.075,0.075,0.055,0.0156249999999998,0.055,0.055,0.07967201774899527,0.06740153070172249,0.0807344766064671,0.06764422960598501,0.07965541247646071,0.06609400738648476,0.04031224278629245,0.027760049295179067,0.0404052493705124,0.027163939420091,0.04116822924300499,0.027194239854215704,0.08005664332269831,0.06759110561832377,0.08035673978098108,0.06567144179727621,0.07973712708608043,0.06802929808430608,0.08045159719992867,0.0664117562506315,0.08078945820765748,0.0669068969443028,0.08056649671862609,0.06661894848824193
0.085,0.0422608923197698,0.085,0.085,0.055,0.0130032899890334,0.055,0.055,0.0811719347574093,0.06802163432881055,0.08234905633123592,0.0683134298697894,0.08126109224288613,0.06667480485345963,0.041551675996865274,0.027977433671728183,0.04093883292414782,0.027802427218665517,0.0415819681603772,0.027998693550814413,0.08135547327984942,0.06826344423782252,0.08257935299357085,0.06615891734007687,0.08134884172078997,0.06864737276689667,0.08149947965079833,0.0671126092481351,0.08215195410893161,0.06757952186199069,0.08076692548716048,0.06728893682047056
0.08,0.0411422913572526,0.08,0.08,0.05,0.0068215676537466,0.05,0.05,0.08250302276676358,0.06881190162196621,0.08259032728232628,0.06879617162332366,0.08230142751550946,0.06572367939322388,0.04091706857237774,0.026469179247628264,0.040985641929631896,0.02838045197711044,0.04149086864783712,0.02822178671814499,0.0819854459012988,0.0686039802386804,0.08171108185384988,0.0665932695231676,0.0827008665776762,0.0691403833287275,0.08255332345671587,0.06747453283578454,0.08232943962325086,0.06841849405844397,0.08340111499273069,0.06514780906468855
0.07,0.0311490780289614,0.07,0.07,0.045,0.005104698406084,0.045,0.045,0.07817176077694545,0.06881190162196621,0.07824249660716319,0.06879617162332366,0.07801352881283746,0.06698327509273722,0.03453853740898935,0.027871747827399432,0.03524646608615851,0.028712594778115785,0.035023965985754205,0.02858893454438721,0.0779254434720081,0.0686039802386804,0.07884476018929519,0.06735569980004766,0.07745527753876313,0.0691403833287275,0.07902834300393506,0.06747453283578454,0.07893165396205347,0.0685344959640252,0.07851533963315187,0.06631080728284564
0.08,0.0380090970878862,0.08,0.08,0.035,-0.0052083333333332,0.035,0.035,0.07498872201547283,0.07434795160417898,0.07543765173335967,0.07454696910423289,0.07490215772853219,0.07392759462397236,0.03272909816674842,0.036374330815413324,0.03362162041698208,0.03465913878244811,0.03299801052163942,0.0354111365262277,0.07484247955992278,0.07411736499537291,0.07474741690807436,0.07284721923248798,0.07536027158896766,0.07393248635613889,0.07521577607816247,0.07364115057827438,0.0754736040632653,0.07424567905747775,0.0778658860781593,0.0748690599725353
0.085,0.0426116299144627,0.085,0.085,0.05,0.0096687602616558,0.05,0.05,0.07450409726014781,0.07196164657111725,0.07546035834186475,0.07238190085566432,0.07496176302029585,0.06981871014318865,0.03295044283942775,0.03148824769233509,0.033411497275878076,0.030657916691482497,0.03305186800983923,0.03136318600541288,0.07498558403400969,0.07199271416735188,0.07484200181126,0.07086784824151697,0.07501275264713653,0.07142405901998253,0.07578209173377587,0.07129480408083066,0.0757007233667775,0.07164510002185516,0.07702924965982691,0.07100809540374806
0.075,0.0356295775014987,0.075,0.075,0.05,0.0052356020942407,0.05,0.05,0.08030817999255838,0.07748767514688962,0.07991104037587728,0.077706465761069,0.07984731336247157,0.07665701149491834,0.040669232247489626,0.039820148797972965,0.03939615345991895,0.0383063669345565,0.03945851864778648,0.03899491304125487,0.08020873694257392,0.07754287691170705,0.08131463344945031,0.07664971054450975,0.08013424789061908,0.07624364459661037,0.08135548466293735,0.07725374058691194,0.08109997455458691,0.07768537558292629,0.07912646508886399,0.07756174700501696
0.075,0.0363579539535369,0.075,0.075,0.045,0.0047418060549215,0.045,0.045,0.06833880114134533,0.07915771531273066,0.06770471687715089,0.07914330952922555,0.06751470503260272,0.08034410902403188,0.028127241615443433,0.04352134915134723,0.027600501861781965,0.04163700703423683,0.027875745008333213,0.04153750601420555,0.06761257806697386,0.07886039866018518,0.06796475939708971,0.08027345049741642,0.06784393108720119,0.07704669552015017,0.06856944000855765,0.0795506615997246,0.06822997584858914,0.080577083917256,0.06592764539852895,0.08030081713249768
0.085,0.0432122970747391,0.085,0.085,0.055,0.015625,0.055,0.055,0.07013682750167513,0.07806353950655628,0.07044015722807247,0.07799690286043261,0.0706201184900495,0.08042406115852235,0.028614968473497964,0.042848078714834335,0.027952789696001346,0.04026121361722791,0.028044748606878046,0.04034029196471411,0.07048675070869052,0.07779890560326991,0.07037789639496256,0.07891838442117897,0.07102354932688335,0.07621603488097099,0.07066001840149651,0.07888989866913063,0.07139277410447892,0.07944092286663931,0.06939092595599576,0.08092708017177297
0.08,0.0370777402726535,0.08,0.08,0.065,0.0239319362163008,0.065,0.065,0.07744375764390146,0.07105285457499816,0.0781517336154507,0.07113736140549232,0.0780539393450328,0.07393496378578528,0.037236869281517634,0.03438791156335811,0.03756152396527084,0.03175239885630885,0.036816301013218006,0.03256516381153108,0.07774638362980456,0.07092523841362312,0.07833286131632554,0.0723534108049793,0.07857648972264555,0.06999604414629255,0.07819750587144766,0.07132894589150691,0.07844105177559817,0.07247580446532258,0.07764731011161818,0.07438531544127083
0.075,0.0355038840519263,0.075,0.075,0.065,0.0209424083769633,0.065,0.065,0.0821240536002916,0.06879046582394366,0.08289225006403186,0.06901181124992319,0.08194474692260488,0.0701426077900835,0.04114878127571977,0.030880231622850918,0.04173809950067209,0.02926988546757973,0.042408767989882266,0.030065836101669952,0.08209222773202632,0.06916153457386016,0.08246039097567703,0.06928591231031737,0.08225848655104595,0.06850172327361873,0.08264302790875419,0.0683819397248084,0.08283389364555073,0.06955056812901167,0.07974867516031255,0.06948561231062624
0.07,0.03125,0.07,0.07,0.055,0.0147526455715997,0.055,0.055,0.07940309151635076,0.06948561497553411,0.08021279607180469,0.06962837747358623,0.07993315660278058,0.07113531510406465,0.040079838261992025,0.03188807189391721,0.040978188225143236,0.03062102097749537,0.04032668040760939,0.030713277570294965,0.07970554887074188,0.06989539965013694,0.079773265627701,0.06900062958385743,0.08036490863336417,0.0695802564813103,0.08028057849047347,0.06960404176863964,0.08083757709407921,0.0696558401729954,0.07968102261708032,0.06933337143622285
0.075,0.0325279782449534,0.075,0.075,0.05,0.0104166666666666,0.05,0.05,0.08082407435867144,0.06315649322021473,0.08122136793508532,0.06294697651868035,0.08103939848353554,0.06408504150554406,0.04078863288016788,0.021946737204157782,0.04084650190865013,0.023083843278155984,0.041039035423506856,0.022501962187389892,0.08099540221285075,0.06290655092588601,0.08191296248228791,0.06339539606463067,0.08076613501543531,0.06480979681476061,0.08222739060326799,0.06304932797936878,0.08238098756799016,0.06370519019108446,0.07906414555962725,0.06400419836506224
0.08,0.0370777402726534,0.08,0.08,0.07,0.0279846358861802,0.07,0.07,0.07784994082183079,0.06446636354605365,0.07838974873352615,0.06466317801761437,0.07856849851213918,0.06385333373945185,0.038200578890089876,0.022253728933332804,0.03919452224803315,0.02345727100677761,0.038505961223202476,0.022965718878657445,0.0781910344996404,0.06439460660986827,0.07817974865890409,0.06351367440256986,0.07844292742972946,0.06685697830170935,0.07916131877648495,0.06363278036408901,0.07916062852331074,0.06400087819718926,0.07853152578156149,0.06295416352554772
0.075,0.0356798457087753,0.075,0.075,0.08,0.0366744326064762,0.08,0.08,0.0807495455158855,0.068653233136277,0.08104539423072481,0.0682010137221962,0.08122394884182851,0.07073083539010759,0.04117510616092531,0.028075453335655358,0.04180212747333754,0.027378650875570575,0.04197906386529175,0.027061964289166286,0.08083395839077147,0.06831073349622778,0.08074323634041179,0.06900952068093516,0.0802196597335698,0.06794210031319524,0.08137682818786623,0.06968562423959135,0.08130560315363566,0.06963853236034166,0.08052336226961213,0.06982336025296132
0.075,0.0364081462576176,0.075,0.075,0.07,0.0306441525953721,0.07,0.07,0.08153363610390768,0.07587051244510844,0.08170100604076828,0.07515323018590593,0.08217587154472303,0.07750615445086992,0.04127438168265971,0.036994111481337535,0.04193634249488436,0.0341405731140772,0.04210162958016887,0.03365053259187061,0.08148578560729709,0.07521677992081677,0.08134347996462578,0.07636456348226142,0.08074289878568239,0.07361890488951713,0.0824980728192043,0.07679932409400471,0.08205918039203547,0.07665628066443982,0.08097804600399244,0.0773563601000673
0.075,0.0328820116054157,0.075,0.075,0.065,0.0260416666666666,0.065,0.065,0.059224962829574464,0.06741581446318475,0.05846012260469327,0.06749463485529343,0.05915526291700721,0.06669917351798407,0.017549387892978646,0.02546351292841018,0.01978607893570113,0.026394920976149587,0.018666240969993208,0.02615194549745597,0.05907232694772671,0.06744696690720343,0.05803323939510571,0.06700543647655736,0.05887402246069948,0.0678572971941497,0.059641464158401186,0.06737259173304767,0.0596192712507318,0.06693665705920986,0.06010645953519808,0.06502685155755832
0.085,0.042786902395648,0.085,0.085,0.075,0.0326291570801088,0.075,0.075,0.05991576349001701,0.06924561832203036,0.05975681920748655,0.06970748805329441,0.06037302127695955,0.06456804493034174,0.01885251750332309,0.023394333478269812,0.019356395208434705,0.028344902288538202,0.01827326646154932,0.027521433085002794,0.06028026334370666,0.06925194074890952,0.0601350287120919,0.06697888918428437,0.05981209635472782,0.07122307882860199,0.061246537843695534,0.06685736094307104,0.06100799161302376,0.06823989070089082,0.06051983704376636,0.06445196252599901
0.08,0.0404922691836362,0.08,0.08,0.085,0.0422608923197698,0.085,0.085,0.07736577115778034,0.08520626580708081,0.07628795597135814,0.08552325587675516,0.07732249181214315,0.0846020281582588,0.04222951216778622,0.045632976582302615,0.0409570710940031,0.04601586278135758,0.04067625573160629,0.045061828939779336,0.07772011895020992,0.08493956082062802,0.07676942047374435,0.08502064698573804,0.0768311711748263,0.08388455143024831,0.07811487226692616,0.08432376312723908,0.0777429729055455,0.08527759071153487,0.07656457462450196,0.08388875957302527
0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.08,0.08,0.07217988098986661,0.09276166917356793,0.072421393451017,0.0925106615340411,0.07248747965519262,0.09448240162389944,0.03376641872719039,0.0539296528960188,0.03433806078818359,0.05387025362418249,0.03452578086664379,0.05265444518787271,0.07300313839179559,0.09242058662202615,0.0725821145080029,0.09381329857118202,0.0729693477607877,0.09077149493681244,0.07301093893059611,0.09233035673023143,0.07294827143456444,0.09296270174707055,0.07195931476336227,0.09329506283248772
0.11,0.0702776109268495,0.11,0.11,0.07,0.0311490780289614,0.07,0.07,0.08096001713950758,0.08938431228760071,0.08090099440349072,0.0893826338317489,0.08086308901169648,0.09013127812516077,0.04005852134575409,0.04887793012030816,0.041318276738600626,0.05013480638610071,0.04098115859855742,0.04935775423549972,0.0810728863009927,0.08934225013430827,0.0815210526124956,0.08984613855230886,0.08123244152860175,0.0879907672238389,0.08101446838089305,0.08828595025615217,0.08070459382562829,0.08923734183668977,0.07799059258524263,0.08840712047730093
0.1,0.0591432977027415,0.1,0.1,0.08,0.0380090970878862,0.08,0.08,0.08206179226867662,0.09188271137494185,0.0821300599788567,0.09114597439576673,0.08182941996833287,0.09423461665226432,0.04165612655485684,0.05365653281874399,0.04276753682857874,0.05236756671101601,0.04206545981494187,0.052319237610165464,0.08280799987009237,0.09133928502850758,0.08117097011567541,0.09389991911275515,0.08216987945857838,0.08945741213139599,0.08220887841082619,0.09112611714463373,0.0817736064947167,0.09302528272024045,0.08120137250768615,0.09365358792306254
0.1,0.0614245489623527,0.1,0.1,0.085,0.0426116299144627,0.085,0.085,0.08362848428183439,0.08928081261334396,0.08307695823112018,0.08898537321216916,0.08277338004265535,0.09349488344672424,0.04330359265651663,0.053633696495738896,0.04398083774612725,0.0508953420109441,0.04343458349933251,0.05047299202546449,0.08316207231624614,0.08902008142288956,0.08139684851445787,0.09095577408354694,0.08313541060798439,0.08896065268233419,0.08390243163374103,0.08797321532431027,0.0837236570246829,0.0903938558910212,0.08289835085249579,0.09309789247688628
0.105,0.0667118538022368,0.105,0.105,0.075,0.0356295775014987,0.075,0.075,0.09390965493433492,0.09015537538060375,0.09352664204143778,0.0899405084052586,0.09457125697720811,0.09112366016735875,0.05370208522246113,0.054265177466741116,0.05326732350077644,0.05246515557743451,0.054464235198269366,0.05242211567124269,0.09407611465068673,0.09030767945745465,0.09300983606334257,0.09088416255550204,0.09396693441997342,0.08883225017455063,0.09414525251208254,0.08939753132834717,0.09379826000899083,0.09051568804381115,0.09434537795708303,0.09061324437950215
0.105,0.0656157018322284,0.105,0.105,0.075,0.0363579539535369,0.075,0.075,0.10949428715980666,0.08524987690527719,0.11071551819275197,0.08500950461461264,0.1086605807647211,0.08611065529039987,0.07029502751851945,0.047768502485620166,0.0691618293750017,0.04615022445484935,0.06917093094671187,0.046971823467688516,0.10923149052199684,0.08504902508091519,0.11207628878722345,0.08543397549840785,0.10977855538788593,0.08378960572244516,0.10901183688384034,0.08437057220897688,0.10904382137452304,0.084878908534531,0.10913808789977873,0.08649351936874947
0.1,0.0599049459445344,0.1,0.1,0.085,0.0432122970747391,0.085,0.085,0.10825344363709512,0.10395681855431611,0.10965764277028517,0.10350344819591718,0.10863008140654346,0.10491913640004867,0.07202975165456006,0.06875699077117592,0.07175267425465262,0.06612317561843871,0.07053590727744324,0.06659085014055578,0.10904888535371471,0.10382840383897503,0.11106834336427344,0.10395658356747438,0.10823659993404268,0.10245183637559563,0.10876095082179613,0.10374675752226697,0.10892639081017588,0.10444365482106273,0.11146649921923377,0.10404044349836403
0.095,0.0560379670917103,0.095,0.095,0.08,0.0370777402726535,0.08,0.08,0.10356433563539426,0.10250710211495119,0.1038506030256141,0.10237639161585736,0.10316413947636259,0.10141149361707866,0.06543935489445626,0.06510346199893186,0.06445530162886617,0.0639609515723947,0.06491959229766849,0.06503271698977776,0.10341781806660442,0.10248945215146124,0.10525608376027308,0.10252094858711396,0.10249830067961033,0.1012994238156804,0.10312979489389637,0.10220846412037005,0.10278182458013317,0.10299489083243887,0.10434071078044271,0.10191430425887463
0.08,0.0405923299528117,0.08,0.08,0.075,0.0355038840519263,0.075,0.075,0.10868616459859541,0.09992918476457752,0.10946308578134634,0.09959529421390718,0.10866522014698082,0.09946451382486574,0.06929922652583652,0.06270782500200282,0.06856484708570643,0.060612362392226976,0.06935722797596723,0.06174401419506857,0.1086305600867234,0.09953938332994022,0.1108801800119972,0.09967555631394466,0.1083575304469949,0.0993621573271113,0.10750313450747163,0.09879085244528625,0.10806856561947066,0.100521131356997,0.1075859898000431,0.1005696436593058
0.1,0.0609348914858096,0.1,0.1,0.07,0.03125,0.07,0.07,0.10614524939135409,0.09950781840151011,0.10673666677397284,0.09971800499894576,0.10615756782873399,0.09693948223788337,0.06725466325926135,0.06099230178057096,0.0660847967455922,0.06035640105294389,0.06729641372318904,0.06112301390311557,0.10592033348971017,0.09941207235440472,0.10685595766937869,0.09840977023826548,0.10677677570000343,0.10037891632798576,0.10551376155663796,0.09899344380305358,0.10567202926557968,0.09996822115552467,0.10398061029615278,0.09797426622110965
0.09,0.0498068288608124,0.09,0.09,0.075,0.0325279782449534,0.075,0.075,0.10581894061592345,0.1050167093606735,0.10589504842355081,0.10474735390814319,0.10565788149144295,0.10546599157352998,0.06614041146635867,0.06855068118514568,0.06541129809700069,0.06583891984838088,0.06654780372083431,0.06507242726665308,0.10562897028738569,0.10481323801056254,0.10615432146472836,0.1039634203171561,0.10649479142195177,0.10397040616253088,0.10495749766965017,0.10469585859683925,0.10561396854711233,0.10445242709885114,0.10400906161705184,0.10503797268700782
