f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.035,-0.005784564073167,0.035,0.035,0.035,-0.0057059482556474,0.035,0.035,0.03768128731154717,0.03703377061754235,0.03591819771894102,0.03665700992878376,0.03434922651763546,0.03423462905545079,-0.00733531423274575,-0.004972408438077439,-0.006610026103824174,-0.005288761850206674,-0.00833001951715337,-0.003396055947909538,0.03826811458401849,0.03553167660068859,0.036827898701084105,0.038406953685612526,0.0350899081429181,0.034051772243024636,0.03664597604265321,0.03313098879914712,0.03725776800405348,0.04293246749675878,0.036070182765757526,0.036635663623488
0.035,-0.007543525358252,0.035,0.035,0.035,-0.0056011462810994,0.035,0.035,0.03637291161416233,0.037530418456606554,0.03676771519070527,0.038869639991617515,0.03546499517170447,0.03782346465175813,-0.006688081502000875,-0.002158480348659444,-0.006979791239176678,-0.0036136675470914525,-0.006613971724881817,-0.003396055947909538,0.03881347404728347,0.038625695593968994,0.03725356428249968,0.038406953685612526,0.03618580096135912,0.037592708273934516,0.03712035772615182,0.03775292792590941,0.03775580903473384,0.04293246749675878,0.03637526621298578,0.038512665888416626
0.045,0.0019855784303479,0.045,0.045,0.035,-0.007780272570623,0.035,0.035,0.03882630772534884,0.03703377061754235,0.037764527430634,0.03728553934822084,0.03718075399156676,0.03530682282416485,-0.005527806219403718,-0.005040829980582894,-0.004412249147066076,-0.005085004158470095,-0.003944767415179758,-0.003396055947909538,0.03938196879286031,0.035830083597724244,0.038808017062210924,0.038406953685612526,0.036228822826345625,0.03617947156372669,0.039228008989437145,0.03523354113258201,0.0391928360879763,0.04293246749675878,0.03893195812538165,0.03724781026314826
0.045,0.0043007949954386,0.045,0.045,0.04,-0.0031872093630804,0.04,0.04,0.03811681297340574,0.04033123730710033,0.037234697333178475,0.041602393291217225,0.03775677791261558,0.04259507323562686,-0.005048106940924023,0.0005694435313997555,-0.0037756561953986114,-0.001252584096785215,-0.004061272593153723,-0.0006432699629241141,0.03816716045149374,0.04192268742015681,0.03871497075572809,0.041060813456230146,0.03658180398840861,0.04361708520702045,0.0389740194173138,0.04322517963914647,0.03945375864395507,0.04423949559209658,0.03931030166575398,0.04084113274143097
0.045,0.0049751243781093,0.045,0.045,0.045,0.0045083782868162,0.045,0.045,0.04304448840609655,0.043986672705118676,0.04405572105955003,0.04341968816127899,0.04346968922916482,0.044150549674145126,0.0025524783530220785,0.003939296629532092,0.0013974147439013318,0.001132133878021899,0.0035690595373248364,0.0022447804092961413,0.042253151515174794,0.04589571492660657,0.04399021744161301,0.0446473053279894,0.0432954454870997,0.04482137655062337,0.0439431430391985,0.04416161896300531,0.04368805437626665,0.04599005882642244,0.04429532467728847,0.04351330428378947
0.045,0.0031315240083507,0.045,0.045,0.05,0.0099525819394508,0.05,0.05,0.04242625305946227,0.04024425535903218,0.04222716276673736,0.03980472323366539,0.042432056748666486,0.040393141653400466,0.0006376714428824448,-9.527111700982993e-05,-6.899493104296999e-05,-0.0019794981021010977,0.0019413417948059256,-0.0006432699629241141,0.041309846483055516,0.04200368525118698,0.04244958884347528,0.041060813456230146,0.040484551615798774,0.04082927492023024,0.04202190676032896,0.04048496279459533,0.0424440808287058,0.04423949559209658,0.043905038199868913,0.03953797949561936
0.045,0.0013332984758568,0.045,0.045,0.055,0.0135184508586043,0.055,0.055,0.04302021403365283,0.04361733477917223,0.043058774847945576,0.04296461964319653,0.04206917544864078,0.04418924983526874,0.0007081267015195195,0.0022695738125863407,-0.000582571520153089,-5.57517892024165e-05,0.002830625220544875,0.0012585012969228379,0.03997495812699643,0.04558796593335042,0.042667813389772095,0.04428988604899814,0.04040157747651279,0.04461182412109812,0.04268182137828652,0.04419165745268927,0.04402898399940017,0.04599005882642244,0.0439082473223296,0.04297908758873939
0.04,-0.0008079439130548,0.04,0.04,0.08,0.0386122576937143,0.08,0.08,0.04073666861100208,0.03987491743308573,0.04120288024878087,0.039432312331510344,0.04033604474098623,0.03982424729898421,-0.002554623521068188,-0.0014886774092831621,-0.0029491044599514213,-0.0030350372545351243,-0.0015053818163818019,-0.0016295490752974168,0.03864509789463474,0.041117800133173406,0.039763536740395594,0.04070339417723889,0.03879727058337383,0.03995910209823961,0.03953991341553693,0.03929650271316439,0.04127457736015148,0.04423949559209658,0.041356093734228244,0.039068996028692855
0.04,0.0,0.04,0.04,0.075,0.0357301086758228,0.075,0.075,0.04497824041119971,0.03987491743308573,0.04479812162022558,0.038421116885796164,0.044616502872034204,0.03821331669369167,0.0015388809651049292,-0.003994535561733847,0.0013974662699362912,-0.00357177251901441,0.002742858813505901,-0.0017311974681638582,0.04140638508428525,0.039897986447138836,0.045287150063376254,0.04070339417723889,0.04376094168528304,0.03720325841134668,0.04330943286890695,0.03788478819722197,0.04419952249049347,0.04423949559209658,0.04596966147941693,0.038288180019445936
0.035,-0.0064401741715118,0.035,0.035,0.075,0.0358306188925081,0.075,0.075,0.04861849566380979,0.03987491743308573,0.04837895163266254,0.038421116885796164,0.04961725329160398,0.03789634013500518,0.005638471265208474,-0.00406568881486071,0.006657323252367001,-0.00357177251901441,0.006724165518508618,-0.0017311974681638582,0.04552895195535934,0.03911083359492327,0.04792443398077648,0.04070339417723889,0.05048927589681491,0.036893018527683646,0.047142528220532366,0.03753766622297516,0.04730503001999059,0.04423949559209658,0.049599656096454614,0.038288180019445936
0.04,-0.0050251256281408,0.04,0.04,0.07,0.029607408373549,0.07,0.07,0.04562411139634116,0.036643021227403455,0.04534416972406418,0.03453780479860219,0.04571760257934683,0.02930182150438411,0.002985043928120478,-0.01359415383194309,0.0030582110996052133,-0.007157752873473278,0.004587552408718665,-0.004382335060282839,0.04385105769492184,0.03275460504744296,0.04458069158539893,0.03804953440662127,0.04666110333741537,0.027812175774234036,0.044800945358614626,0.029907502310640637,0.04325100905536345,0.04293246749675878,0.04524730203929247,0.0350572142710363
0.035,-0.0059156177520651,0.035,0.035,0.065,0.0229119314470832,0.065,0.065,0.04547928940701078,0.03657745074352775,0.04516777360002628,0.03429287704692828,0.04561666096660481,0.029289506629113362,0.001887866494118155,-0.013628816731835683,0.002534977923620099,-0.0073140502471388535,0.00446984990971587,-0.004382335060282839,0.043709978496303856,0.032417142807907126,0.04431439383839746,0.03804953440662127,0.04666110333741537,0.027883059219800426,0.04438272775086634,0.02970249014995511,0.043191288787257524,0.04293246749675878,0.04524730203929247,0.03477631182637723
0.04,0.0,0.04,0.04,0.055,0.0150350470333794,0.055,0.055,0.04658524907968245,0.03657745074352775,0.045935720916422514,0.034375534662855686,0.04709977170237299,0.029017692650579782,0.0041566890072767294,-0.01337172771990253,0.006405485612502537,-0.006938524072720247,0.006216394192271893,-0.004382335060282839,0.04371052810380479,0.032683622662989624,0.047795051315255785,0.03804953440662127,0.048285123468106345,0.027364996925885066,0.04482671391679728,0.029298733964536253,0.04559841596908931,0.04293246749675878,0.04859420694524915,0.0348415450545008
0.04,-0.0002865404152232,0.04,0.04,0.045,0.0045343201125762,0.045,0.045,0.04898427439440726,0.03657745074352775,0.046725968027133184,0.034375534662855686,0.04949681037647304,0.028757005267757405,0.007713490983198537,-0.013487894811584886,0.008116091226874185,-0.006938524072720247,0.00829382249003247,-0.004382335060282839,0.0454260797977187,0.032683622662989624,0.04959813002598294,0.03804953440662127,0.05000962050993771,0.027182435637059344,0.04824037186249972,0.029176337118715368,0.047462571204090594,0.04293246749675878,0.05166139766196361,0.0348415450545008
0.045,-2.220446049250313e-16,0.045,0.045,0.025,-0.01793125048939,0.025,0.025,0.045790648679853184,0.03657745074352775,0.044026325400809696,0.034375534662855686,0.047417890064467665,0.029007712752339473,0.005332012891942374,-0.012546159381460925,0.00494288655097735,-0.006938524072720247,0.0058700833331955995,-0.004382335060282839,0.04366210769830346,0.032816259905117565,0.04747983809173226,0.03804953440662127,0.04596065734445488,0.02768710610921351,0.045763492393981024,0.02958221629416887,0.045803451859966135,0.04293246749675878,0.04962026353509172,0.0348415450545008
0.04,0.0,0.04,0.04,0.03,-0.0140344458092673,0.03,0.03,0.04696363249288762,0.036643021227403455,0.04840724919931141,0.034620462414529596,0.04812188500505788,0.029280715010432598,0.011632116571321096,-0.012395329389885976,0.006943428901979608,-0.0067822266990546715,0.010402294314958906,-0.004382335060282839,0.04609955347255745,0.0331537221446534,0.048696629755439515,0.03804953440662127,0.04980885234290719,0.02779878395247285,0.04850755678738216,0.02990962530067527,0.0460946833637066,0.04293246749675878,0.04828413422987312,0.035122447499159874
0.04,0.0,0.04,0.04,0.03,-0.0110749185667753,0.03,0.03,0.04893145692280194,0.036643021227403455,0.05069503412047724,0.034620462414529596,0.051276257351856466,0.029541402393254975,0.013730257015360537,-0.01227916229820362,0.00899626982299203,-0.0067822266990546715,0.01257052580374248,-0.004382335060282839,0.047396214015465864,0.0331537221446534,0.050853278968970544,0.03804953440662127,0.05225422989484364,0.027981345241298573,0.050565488827558465,0.030032022146496157,0.049114276456526905,0.04293246749675878,0.05135612234671737,0.035122447499159874
0.04,0.0,0.04,0.04,0.035,-0.005784564073167,0.035,0.035,0.04911576784426989,0.0369467886694742,0.04636935878645375,0.034747945565010735,0.049786817150853604,0.02943435948924902,0.007622084535477721,-0.011699521496471443,0.007518586361678722,-0.005882984920286223,0.00847601151731141,-0.003396055947909538,0.044642770135748674,0.033308410239497085,0.04898154655349402,0.038406953685612526,0.04878113937940984,0.027893201789878704,0.04777623717295307,0.029806915227603634,0.04732820931705307,0.04293246749675878,0.04976582077471633,0.035310528521427305
0.045,0.0,0.045,0.045,0.035,-0.007543525358252,0.035,0.035,0.04911576784426989,0.0369467886694742,0.046556112073498634,0.034747945565010735,0.049661892940009486,0.029256588519181278,0.00790870011328115,-0.011426471009377031,0.007518586361678722,-0.005882984920286223,0.00847601151731141,-0.003396055947909538,0.044786348919409524,0.033308410239497085,0.04902401364567233,0.038406953685612526,0.04878113937940984,0.027893201789878704,0.04777623717295307,0.030065908655236,0.04732820931705307,0.04293246749675878,0.04976582077471633,0.035310528521427305
0.04,-0.0002865404152232,0.04,0.04,0.045,0.0019855784303479,0.045,0.045,0.04971575960492695,0.0369467886694742,0.047057392206748073,0.034747945565010735,0.050778465557415664,0.029256588519181278,0.008975267385558925,-0.011479136532571255,0.009744213466519597,-0.005882984920286223,0.010435107630597022,-0.003396055947909538,0.046312228590939176,0.033308410239497085,0.050013993637672,0.038406953685612526,0.049287421158720424,0.027893201789878704,0.04805222528314669,0.030065908655236,0.04745676237473656,0.04293246749675878,0.050931351466805615,0.035310528521427305
0.04,1.1102230246251563e-16,0.04,0.04,0.045,0.0043007949954386,0.045,0.045,0.04906625017943158,0.0369467886694742,0.046583375991079326,0.034747945565010735,0.04992806978079077,0.029256588519181278,0.008101186426891106,-0.011699521496471443,0.008202554546506155,-0.005882984920286223,0.009303312468269332,-0.003396055947909538,0.04517614495414711,0.033308410239497085,0.0498244116365522,0.038406953685612526,0.048780437648649574,0.027893201789878704,0.04761871191719548,0.02956793096770702,0.04745676237473656,0.04293246749675878,0.04996909134789736,0.035310528521427305
0.04,0.0,0.04,0.04,0.045,0.0049751243781093,0.045,0.045,0.049330861500199205,0.0369467886694742,0.046583375991079326,0.034747945565010735,0.050322080681205326,0.02939730071069517,0.008744090395285016,-0.0110031848265957,0.008805089630821024,-0.005882984920286223,0.009845879870750142,-0.003396055947909538,0.04532072788192687,0.033509138504284046,0.05015781158016181,0.038406953685612526,0.04945589925209147,0.028764781356252288,0.04802591918867779,0.03029004141953829,0.04745676237473656,0.04293246749675878,0.05016272203972459,0.035310528521427305
0.05,0.0052356020942407,0.05,0.05,0.045,0.0031315240083507,0.045,0.045,0.04764596187237169,0.0369467886694742,0.04558297178441097,0.034747945565010735,0.04892495556358213,0.029256588519181278,0.006051830466482884,-0.011699521496471443,0.007554352239279633,-0.005882984920286223,0.0071766970775176174,-0.003396055947909538,0.04461698657221617,0.033308410239497085,0.04880920198536777,0.038406953685612526,0.04852176407412664,0.027893201789878704,0.04752777774379802,0.02956793096770702,0.04759112426177409,0.04293246749675878,0.05123266159664728,0.035310528521427305
0.05,0.0097977902855954,0.05,0.05,0.045,0.0013332984758568,0.045,0.045,0.04837922238764965,0.0369467886694742,0.048029556084074096,0.035902763062269465,0.04870474633952564,0.031132080408227177,0.004890990338339351,-0.009461050165365708,0.00603875747029627,-0.005684200787095843,0.007161629963268985,-0.003396055947909538,0.0445169527900099,0.0346321657868837,0.048768858143203135,0.038406953685612526,0.05083162455131554,0.03040177345059597,0.047225978454640175,0.03200121803872408,0.046184563269964014,0.04293246749675878,0.04904408827406735,0.03609935136527065
0.055,0.015625,0.055,0.055,0.04,-0.0008079439130548,0.04,0.04,0.04920064711602206,0.039306305687830306,0.04989882275038193,0.03864193821904484,0.049531534253600545,0.03384542007497446,0.005019275389523644,-0.006972288372735901,0.006452414398557421,-0.0031112557836260693,0.0070664677213897525,-0.0022187210645795387,0.04775644909176679,0.037929860522052466,0.04949818883279117,0.03993942349484,0.05164569337172563,0.03345947990079381,0.048113168693692115,0.035610561881982375,0.04653937318189607,0.043958092754840035,0.04998260475495108,0.03909610522828535
0.06,0.0192242481153976,0.06,0.06,0.04,0.0,0.04,0.04,0.046374499526764194,0.03893696776188386,0.04809885770760486,0.03826952731688979,0.04710533829898859,0.033848389707345106,0.003826636641166582,-0.007923144129943212,0.00484237192792078,-0.004166794936060093,0.00500829515549399,-0.003205000176952841,0.04475933001744769,0.037437710187672946,0.04703488450004523,0.03958200421584874,0.047045534596403316,0.033093189788061896,0.04518982262795244,0.03518532169344493,0.044163825431849345,0.043958092754840035,0.04811755821253984,0.038627121761358844
0.075,0.0317431240677257,0.075,0.075,0.035,-0.0064401741715118,0.035,0.035,0.046546641292223925,0.037146677243037676,0.04795082317720052,0.03646597360284746,0.047702885169039776,0.03222105234257903,0.0025827499141271157,-0.010417615551728187,0.0041101139406407835,-0.00554118696379666,0.004201217081346979,-0.0038520682814990274,0.045626050829841884,0.035222950318879,0.04667739135662657,0.03827879268662123,0.047380556881592845,0.030876038788085702,0.045499382681970395,0.03250609029175212,0.04448327012246652,0.04293246749675878,0.04802578132525351,0.03681743088432705
0.065,0.0254833498358435,0.065,0.065,0.04,-0.0050251256281408,0.04,0.04,0.045086876197565844,0.037010323962086145,0.04574325202094385,0.03605704441386115,0.046239408155824904,0.03171456750770946,0.0021016504565615603,-0.008758006687820633,0.002323525914358631,-0.005005538994739106,0.003623739800233559,-0.003222875871030069,0.04368848596456536,0.035759726791669805,0.045405565617208016,0.038484542976448315,0.04522987300746625,0.03116597764928944,0.044996355270059754,0.03247378354312733,0.044163825431849345,0.04293246749675878,0.04681666563542069,0.036272532789946105
0.065,0.0259148326605027,0.065,0.065,0.035,-0.0059156177520651,0.035,0.035,0.04840444759225399,0.04030982584290788,0.04827676392085858,0.03963199243650187,0.048019439363760734,0.035084495014160555,0.005162172858476433,-0.006114865418650737,0.00464705856043954,-0.0019406689820331965,0.005270294116788208,-0.000744918355790556,0.04626367325102158,0.03933277571999824,0.048312571522320935,0.041060813456230146,0.04709706161957368,0.034116312478401634,0.04645837485264799,0.03586867333897734,0.04610697355450118,0.04423949559209658,0.04809924326589147,0.039700474023805936
0.07,0.0289995040588865,0.07,0.07,0.04,0.0,0.04,0.04,0.05171610926276199,0.039506656930094926,0.052058904072789514,0.037614070105429664,0.05335361092446829,0.03495275077054956,0.01387884825070635,-0.0064773498042635545,0.011770249849236919,-0.0038804328633195734,0.01252310537231512,-0.000744918355790556,0.051730984862778794,0.038671879857672696,0.05126946865973777,0.041060813456230146,0.05264237063768993,0.03419559475798219,0.05191858754559913,0.034949907462727976,0.04953404854231353,0.04423949559209658,0.05233812824896067,0.037457923809968235
0.07,0.0278322226577814,0.07,0.07,0.04,-0.0002865404152232,0.04,0.04,0.04998726972726681,0.03913731900414848,0.05015462793545832,0.037241659203274616,0.05228991752733113,0.03463943486710592,0.011125136715720749,-0.007621179288058431,0.010580711340922101,-0.0049359720157535975,0.008623359491378563,-0.0017311974681638582,0.052527871215393616,0.038179729523293175,0.0490805331146303,0.04070339417723889,0.051758473589124374,0.03424663431303538,0.051832194471624904,0.03464263034221124,0.05057488407966445,0.04423949559209658,0.05069216827210558,0.03698894034304173
0.055,0.015189015970612,0.055,0.055,0.045,-2.220446049250313e-16,0.045,0.045,0.05793948014150808,0.05281735152999734,0.05618548012152102,0.05084442159199881,0.05788020076097555,0.05050305091420696,0.013737189959473593,0.008365895166290596,0.014901186132779376,0.010613377134545984,0.013460110812229543,0.013079443254016459,0.05696480156095088,0.04974861772771255,0.0546352124220801,0.05408435814788755,0.05668175547490524,0.05079640536269991,0.05707311282791939,0.04891741672041946,0.05631468360754772,0.054713270464310314,0.0565268285498528,0.05057666848522982
0.045,0.0048714408523719,0.045,0.045,0.04,0.0,0.04,0.04,0.05797794587927862,0.04531880581067087,0.05697114080457925,0.04332022466115072,0.05835330232385857,0.041213341700657026,0.018612509854481964,-0.00034236379236696863,0.018972586363060845,0.0025905107507424594,0.01529225884738506,0.0052547586272412745,0.05878332762377618,0.0431234987046122,0.05817946640894545,0.046506716696165414,0.058883514738853955,0.0408161231058754,0.057132510376067314,0.04095054200648151,0.057464112385153955,0.04885493347195383,0.057966954327971325,0.043243915346059626
0.05,0.0081177729633786,0.05,0.05,0.04,0.0,0.04,0.04,0.05612711764660245,0.042373730338936176,0.05739249418714993,0.041343446436659735,0.05387711379929067,0.038040129130791155,0.015491942566079234,-0.0016091693778248276,0.014854178252911611,0.0010840143881889763,0.013690455638305234,0.0024958963393210327,0.05501564923763049,0.03828180247706873,0.05640034773539714,0.043852856925547794,0.05598219734480693,0.03707012749131613,0.05522430203565387,0.037347783552106995,0.05588799635758162,0.04754790537661604,0.055980497652373236,0.0422663598235259
0.065,0.0231416183461318,0.065,0.065,0.04,0.0,0.04,0.04,0.05817918472794078,0.04381768645703663,0.059642188479132864,0.04282762599848507,0.057381703112342954,0.03908931703993265,0.018106458957270092,0.00014320085862055715,0.016551598947007404,0.0041152172856787446,0.018824560050970825,0.0052080441122861485,0.0588885946880834,0.03983650350887753,0.05897670745098912,0.04505985165380687,0.05800285713039909,0.03809588289758595,0.058066356444158175,0.038896978880107874,0.05724578536489013,0.04754790537661604,0.059084244966835536,0.043812178307773446
0.06,0.0199655945368295,0.06,0.06,0.045,0.0,0.045,0.045,0.06274068191177283,0.051271577118485,0.06337974362508701,0.052959894324923144,0.062087441711605386,0.05299581698507825,0.022439866021714952,0.012300672934402108,0.022588689690101506,0.012996591057580206,0.022248994593400056,0.012007565695996423,0.06222311403829073,0.05383298827993694,0.062096573417020594,0.05173722915715927,0.060695688786759704,0.050939610563561284,0.0623776412609417,0.05250186744299972,0.06320956107331278,0.05069432265020455,0.06476297796463368,0.05244026474274348
0.065,0.0251531343672617,0.065,0.065,0.04,-0.0002865404152232,0.04,0.04,0.06587946861632565,0.05150582553397806,0.0652282719099591,0.05117464791890378,0.06488284867361022,0.051513921070155205,0.02773527165377633,0.012314061181359406,0.03011727708528562,0.012676943076698942,0.028803049096962737,0.011924114336534996,0.06678673184789474,0.05098093171532522,0.06823428960319436,0.05162329548453142,0.06615580631713813,0.050230460033095156,0.06645607186754683,0.05065409310727904,0.0639910072815336,0.050501312186830426,0.06604345544997264,0.052030591385334925
0.065,0.0241866047433922,0.065,0.065,0.04,1.1102230246251563e-16,0.04,0.04,0.06297403190090232,0.049384348527391354,0.06628184614271136,0.04905676555180962,0.06123484966976968,0.04788881746707249,0.024029520548268988,0.008753435242167344,0.0237444623198557,0.011063361540177768,0.022096061642318077,0.01028057116456914,0.0633150998747917,0.047653242895692005,0.06368994654121486,0.04975921066516955,0.06353741589630811,0.046938579008072856,0.06161619325539774,0.047757266147078384,0.05936406871862593,0.0484574952142097,0.06226137656540524,0.0498957954546254
0.07,0.0280862181580667,0.07,0.07,0.04,0.0,0.04,0.04,0.06810870936203,0.06314153063927223,0.06895253640428624,0.06236133853682126,0.06561502925643166,0.05967889405727494,0.02425072610704126,0.01997638002422607,0.02722712033386961,0.02249760838617494,0.026374684078560993,0.023338042691759937,0.06695478005497879,0.061085309121661324,0.06885795571529194,0.06414569762537672,0.06747680563030078,0.05918083023325871,0.06720467886953922,0.05933266291870122,0.0667410535317876,0.06392185982398757,0.06597102592292353,0.06268420316853367
0.055,0.0147783251231528,0.055,0.055,0.05,0.0052356020942407,0.05,0.05,0.06944002876877854,0.06061937069282774,0.0713405833064213,0.05997245913709433,0.07035030767533196,0.05838242282188117,0.03141437297174165,0.02071517602414125,0.02982503359747555,0.020668256195044966,0.03203626841317958,0.0203248644350039,0.06861650936947329,0.05936529588699724,0.07078298651494778,0.06093879687756327,0.06987525173086918,0.058110299338897185,0.07240173544152084,0.05846097164479391,0.06914468399037854,0.06032739241056281,0.07243640981460436,0.06055057752023582
0.055,0.0148040033361134,0.055,0.055,0.05,0.0097977902855954,0.05,0.05,0.06816075406561735,0.06446416703797883,0.06922535971499046,0.06515104760022145,0.06730874270884148,0.06544595036956724,0.02847251513565891,0.025366529152378067,0.0281558123415844,0.025439656503292822,0.030056122772977097,0.02468847618348092,0.06641855159679487,0.06483333814130687,0.06898682628094027,0.06432089385967575,0.06631452038339612,0.0640838063654908,0.06931863018930684,0.0646680167513491,0.06709565282199037,0.06263149197127489,0.06807108699737018,0.06475365169063087
0.04,-0.0023492560689113,0.04,0.04,0.055,0.015625,0.055,0.055,0.06401880092064063,0.056821306040009165,0.06672182616769388,0.057008233311522355,0.0628663549767395,0.05522618738190265,0.0214752301157864,0.016757250594767896,0.02338188039790343,0.018393403105686337,0.022226223107155392,0.018786136148941517,0.06381243701654121,0.056633131815606,0.06205279887035068,0.05782437986507676,0.0638049548071444,0.05394819459678212,0.06377451288596496,0.055784393187766575,0.06395137972698639,0.05731042164896796,0.0627767057078327,0.057203805641241175
0.05,0.0075737790545833,0.05,0.05,0.06,0.0192242481153976,0.06,0.06,0.05495308234625086,0.042384956300020475,0.05670263852417654,0.039796268698255206,0.05377074166180698,0.03808851111684624,0.013841783703976507,-0.001641126805893762,0.011876336681681282,0.0006793496553194681,0.012678954772742718,0.004179564681839087,0.055676434351526236,0.03743445770008833,0.05303314579285297,0.04449629805238876,0.05187417145743693,0.03752737715493289,0.05442976356149454,0.03651048951713659,0.05615657414519085,0.047996935751370366,0.05530576493433472,0.040672207432669596
0.05,0.0097977902855951,0.05,0.05,0.075,0.0317431240677257,0.075,0.075,0.043944756864327604,0.04024058522377568,0.042380985031413854,0.038652374970028686,0.04496676757341087,0.03752987195056743,0.004207861463137713,-0.0035344490075603563,0.004641891340741886,-0.0019727120126604805,0.004626599832398347,-0.0003582261830247171,0.044446989044827925,0.03799384204653269,0.045938190980024905,0.04136834439535811,0.04277500678626194,0.03585749019518263,0.04275795365106969,0.03708373933917154,0.04503850361110436,0.04423949559209658,0.04582751020033724,0.03916675807839371
0.05,0.0099009900990099,0.05,0.05,0.065,0.0254833498358435,0.065,0.065,0.04876453221358027,0.042280248111872656,0.046743100437434584,0.04068050050487889,0.045469066271983896,0.03914202251000748,0.004361289752505568,-0.0005729356109179879,0.004187343414502774,0.0013622115873535056,0.005451631724323513,0.0036944750268746527,0.04682692068897608,0.03964556063870143,0.04777336587524692,0.04410879053926447,0.04427706328848855,0.03804783696249848,0.0449022984681196,0.03850035029205034,0.04763549366834705,0.047996935751370366,0.04700534550324705,0.04146623721164106
0.055,0.0129775178212393,0.055,0.055,0.065,0.0259148326605027,0.065,0.065,0.05051432025025648,0.04794317543388761,0.05465649466364452,0.04668039504492421,0.05241275771263678,0.04536660760253368,0.013162905522622444,0.006754195093355653,0.010980676825070933,0.007888687296765952,0.012269502727058564,0.009565730079498909,0.052297925102951164,0.0447704538173984,0.053279968697603125,0.04957360079228676,0.05069088465594329,0.04403264162948861,0.053167505085482195,0.04421031333965763,0.05335200229847996,0.050022381272319415,0.054217200202303605,0.04725562588751981
0.065,0.0232946829624987,0.065,0.065,0.07,0.0289995040588865,0.07,0.07,0.05129481613716208,0.050438248131841515,0.05057517571976298,0.04966230270283397,0.049631495462336105,0.04878420055531082,0.00869038224749401,0.008725832347488456,0.00895455067757599,0.010651043492160537,0.010564564038387618,0.010610838734550909,0.05264416411074598,0.04857937523838904,0.05055140201656618,0.0507325674838937,0.048756936458886756,0.04740582383981158,0.051254754308810234,0.047365107776229286,0.05487594070301531,0.05069432265020455,0.052212975952989946,0.0499416437295589
0.065,0.0256102962248911,0.065,0.065,0.07,0.0278322226577814,0.07,0.07,0.055970331824534196,0.04984259680165407,0.05821719163345431,0.04918515323530993,0.058036415081288005,0.04930478061977322,0.01657413514070377,0.007196980754982081,0.017310435056046323,0.009385358543389373,0.015605962352876378,0.009590350713932116,0.0581543603373372,0.04749879179147909,0.05832027454176308,0.050270499547750175,0.05480615429039287,0.04755294156288978,0.05982046070291623,0.04794169698963819,0.060403186031996216,0.05069432265020455,0.060220006093945136,0.04936117275905211
0.06,0.0203741337085091,0.06,0.06,0.055,0.015189015970612,0.055,0.055,0.05415397784151185,0.05235424001737167,0.056176451058759146,0.05159424402980881,0.053937239289461265,0.05292922475570386,0.012915464968675096,0.008392785081465506,0.013177530404269888,0.010626862378342412,0.014567017004635602,0.012023574408274115,0.05580681973435687,0.050901956824555394,0.05477897611278058,0.05323598536267521,0.053322174778327326,0.050178441916529655,0.05526178475930976,0.05174579521499887,0.055846576680763746,0.0526709940565814,0.05465724996734454,0.0518562430998442
0.055,0.0132609376631512,0.055,0.055,0.045,0.0048714408523719,0.045,0.045,0.05713730911242396,0.045900359110330725,0.05898182784340963,0.044279619788418205,0.056563683615586446,0.04440325116946225,0.01550627954468109,0.001968409085542088,0.015132563635177485,0.003635699924946342,0.015631345738373825,0.006779079584573851,0.05945923905952649,0.04335305764466232,0.055965848881858536,0.047585634212880284,0.06007512277163716,0.04277617017295726,0.059080924465325375,0.04210695971709229,0.05741711091663452,0.05045837684509625,0.05721406044362072,0.04482765728594742
0.05,0.0077810851741605,0.05,0.05,0.05,0.0081177729633786,0.05,0.05,0.07249551979453443,0.060164412403933054,0.07250119505113965,0.05909237885309217,0.07490794700239112,0.05867399404026398,0.033432400778704296,0.01685120127654646,0.030246703119430063,0.01902418914056398,0.032505998236587896,0.02098609487613314,0.07398971099049087,0.057399848954685015,0.07461757609042853,0.061517510653452706,0.07446333911620293,0.05698815331419671,0.07582172967323188,0.05719454026827265,0.07458974897352233,0.0613594223137857,0.0757935833103759,0.05973864324728357
0.05,0.0099525819394508,0.05,0.05,0.065,0.0231416183461318,0.065,0.065,0.06707748652854977,0.05519235139718725,0.06740040298494555,0.05548212017495492,0.07116523296520127,0.0566953514471442,0.028622924143930126,0.01242388159663357,0.02569046004072652,0.013479880679605948,0.02723483991043247,0.014120727975974193,0.07029333457213223,0.05673969826064369,0.07168620968384685,0.05567451348173411,0.06864124578541785,0.056297869628717905,0.07053025949578035,0.0568256499432544,0.06942476067830217,0.05488022267578937,0.06983785703667475,0.05466997109023631
