f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.835,0.6300448430493273,0.835,0.835,0.755,0.1507798960138648,0.755,0.755,0.9011921917004954,0.8497744061247434,0.9020638834876133,0.8538331638058734,0.9030035857566088,0.8503938666524172,0.810482221962129,0.6802077948389805,0.804261688956317,0.6909914680959242,0.7955187332022853,0.6971347056179159,0.9002088675546397,0.8456323993442875,0.9028725523249517,0.8523714277425078,0.9015694636145646,0.8443685316184751,0.9002704709944729,0.8482491069269105,0.8987402058203868,0.8479682109163779,0.8990619303313733,0.8543940028454087
0.8,0.5389048991354467,0.8,0.8,0.755,0.1507798960138648,0.755,0.755,0.8552414718643816,0.8611743650928719,0.8606534472096222,0.8696591086503115,0.8664705727233261,0.8685221541571219,0.6893619620677547,0.702999494086821,0.6766569535917338,0.7230820929554245,0.6881672698068854,0.6892076806477813,0.8582106538840154,0.8656909241378495,0.8570090200363012,0.8719015089689751,0.8658822649045279,0.8702846571986667,0.860273137231759,0.8655448139854313,0.8548607780261028,0.869152097659534,0.8621750096645363,0.8715277370524535
0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.755,0.755,0.8887086804274988,0.894399347011945,0.8909569560208457,0.8857143364072004,0.8970341895155921,0.8931024699130149,0.7440788017879054,0.7481982159489142,0.7332097868635824,0.7490025377230055,0.7480992724390353,0.7261697333891726,0.8914216477341425,0.8918085950712699,0.8927813529994737,0.8939883772731635,0.8907803203697332,0.8930353273911239,0.8930826493281803,0.8797111954028487,0.887264366860758,0.8959489683977772,0.8929324123628938,0.8856155691481803
0.685,0.2657342657342658,0.685,0.685,0.755,0.1507798960138648,0.755,0.755,0.8968462516005715,0.887495484921271,0.8903509117338799,0.8695567632636749,0.9034446815640454,0.8755590862875599,0.7694448033628731,0.7002779379573709,0.7660684443559646,0.6885231001536594,0.7793210436525831,0.715368893934312,0.8980173776211894,0.8825479981916172,0.8995417365731843,0.8793884464400626,0.8998461439823722,0.8834439694863937,0.9012516595622357,0.8627702858948338,0.8977306396013184,0.8828443920980534,0.8934286838549061,0.8715311626455202
0.615,0.0751861638241652,0.615,0.615,0.755,0.1507798960138648,0.755,0.755,0.7253975919713448,0.7696304792845122,0.7383647330754756,0.7699250308665807,0.7401642506186527,0.762978251067,0.16658376075542516,0.3951341730828142,0.1684987538646734,0.391085905153647,0.17432649497140595,0.38284263461676477,0.7302711658721863,0.7655695591330177,0.7276400218981549,0.7682141433226155,0.7293130165196459,0.7650875343240077,0.7253790158317422,0.7749960684775016,0.7178662635300762,0.7675167937466745,0.7397755836928414,0.7695126171199358
0.505,0.0544412607449855,0.505,0.505,0.755,0.1507798960138648,0.755,0.755,0.6775077200762107,0.7258858878483087,0.673297704295774,0.7392567897902567,0.684660167782857,0.7303569262820373,0.1593465822880608,0.3643846829028087,0.15696911116004203,0.36246581022086327,0.16759298954558813,0.354037195993323,0.6790659425930833,0.7298379169147443,0.6768416434280988,0.7358338677264391,0.6795361795082906,0.7161690059105729,0.6742838786265697,0.7472030626824717,0.6659233219528214,0.7231254737852115,0.668249766144576,0.7354860998376647
0.535,0.0611750454270139,0.535,0.535,0.755,0.1507798960138648,0.755,0.755,0.7754067114093527,0.766268564503262,0.769025628571354,0.7575784648927815,0.7634102118085155,0.7595112835960848,0.23228702985093225,0.3843890609389462,0.23700067820988424,0.3744446873479302,0.22783937930984452,0.40156148315584445,0.7712239423845589,0.7702443782265267,0.7848767246416685,0.755142600002218,0.7780873453673463,0.7696058448041696,0.7811517148625892,0.7609425664092854,0.7879244539408873,0.7662722407383507,0.7653478008067306,0.7559646376940113
0.585,0.0742806156591567,0.585,0.585,0.755,0.1507798960138648,0.755,0.755,0.7704333633409576,0.7610542696570768,0.7684321933722674,0.7569501796788044,0.7668780068306305,0.7554085594518317,0.2303291191381808,0.3535433567549922,0.22540819978393956,0.3532186416703689,0.2265142433301489,0.35488245781155764,0.7689554665679651,0.7624849854840794,0.7772184300783722,0.7502490309597839,0.7684190002597686,0.7566979608583756,0.7748850676102091,0.7605141464243357,0.7762588768004777,0.7615850637924885,0.764092806573408,0.755838035929147
0.605,0.080325960419092,0.605,0.605,0.755,0.1507798960138648,0.755,0.755,0.7881237259539561,0.8172523092030058,0.789678865003903,0.8054114637733195,0.7852754809473588,0.8203876283108616,0.2247342049697626,0.3417600620261713,0.21740717860464934,0.322856991817274,0.23143628173141573,0.3625205208904085,0.7940687632914785,0.8170689334807142,0.7905713160028495,0.8109619526113625,0.7888546749944055,0.8165951678506999,0.793326661112774,0.799512564849853,0.7941100445815369,0.8223551522200168,0.7907931320262658,0.8098121844324317
0.65,0.0960743801652892,0.65,0.65,0.79,0.4838392527958707,0.79,0.79,0.7849012224640839,0.7789558335010642,0.7866964603075592,0.7882221329953313,0.7792200698081465,0.7854703244446186,0.18660207527451053,0.3138476872082699,0.18347210988339574,0.30684090959676735,0.1919566247945639,0.34479145715830983,0.7869704776535068,0.7760818792580972,0.7867433706907851,0.7861648693573879,0.7861217966374546,0.7832644895411096,0.7873403905090305,0.7868819057439422,0.7880684144585725,0.784262403489909,0.7896867957642949,0.7909941929936325
0.715,0.2731446059678653,0.715,0.715,0.78,0.4850187265917602,0.78,0.78,0.8340400622701262,0.8367879442081934,0.8351385910927343,0.8201556425191942,0.8333304601749054,0.8329214514654808,0.5653125108342901,0.6303260016194366,0.5764685017210799,0.6191797547637703,0.5685063414409001,0.6387045530451809,0.8341386704891126,0.8338811548363686,0.8415637042087112,0.8298342715385635,0.8356023900266518,0.8384497944988166,0.8350942702213616,0.8155336281706095,0.8417118395671438,0.8370070291027264,0.8338739592248567,0.8225917886264934
0.8,0.5171414775470787,0.8,0.8,0.74,0.4540109197816043,0.74,0.74,0.833384854563936,0.8165803917504543,0.8320569296103959,0.790475248750207,0.8321592628912265,0.8055281523420572,0.5800381455750931,0.5596065557626395,0.5754003931308609,0.5476147452598217,0.5853920917045113,0.592636712732333,0.8303235577119568,0.806777367535674,0.8368454055430301,0.7965607436297844,0.8332061545643182,0.8158755984473408,0.8356358031334432,0.7896221437588082,0.8344109004218485,0.8052429748096518,0.8335819405738344,0.7943713219526171
0.885,0.7139303482587065,0.885,0.885,0.83,0.633304572907679,0.83,0.83,0.8522146517293273,0.8682604203779057,0.8543882630044962,0.8431486511100392,0.8483419025273964,0.8510277357691282,0.6530594454348513,0.6807432586835807,0.6415334672814496,0.6597706944377273,0.6480004106753443,0.6597895572123906,0.8526688455517891,0.862506453379847,0.8520940040240989,0.8452422262759394,0.8556644218659719,0.8670991668734329,0.8527719453016738,0.8375063179929643,0.8535924757891135,0.8548723710253375,0.8547005119411224,0.8423976097200565
0.87,0.721030042918455,0.87,0.87,0.805,0.5995893223819302,0.805,0.805,0.8096557137913857,0.8031633473755527,0.8077885770283856,0.7987897492975213,0.8118561356799018,0.8031008480560233,0.6390576740465093,0.6643272986970549,0.6177457996457492,0.6495689732604117,0.63939080855665,0.6411582552996352,0.8079259085634012,0.798336451417127,0.8108788702616628,0.7984596433874857,0.8124801260477462,0.8086805753389918,0.8132684878348972,0.8006157250045479,0.8086440028711749,0.7976107527091024,0.8125653207999981,0.7979300260080734
0.875,0.7464503042596349,0.875,0.875,0.86,0.7206982543640899,0.86,0.86,0.8085724748950405,0.7773949686942182,0.8187863786385015,0.7982361132174493,0.8065645859240486,0.7863210900478145,0.6548591318463566,0.7030454263390993,0.6382677558432699,0.6848304174933388,0.6473387411372454,0.6870415581914052,0.8039326448352699,0.7837720901698599,0.8060772896606333,0.7986711192482904,0.8080737781868941,0.7885371827089415,0.8107864280262084,0.8020194827194148,0.8090648986834806,0.7871321360153404,0.8180617195109795,0.7949557444168618
0.87,0.7406225059856344,0.87,0.87,0.855,0.7104054323946475,0.855,0.855,0.8972084790483261,0.8954109922273971,0.8908953956714726,0.8718497223321569,0.8916874527156253,0.8883884006390727,0.7857347291310148,0.8181114827651051,0.7727425324089163,0.7996446571897974,0.7700268867649991,0.8163451519773605,0.897165425816397,0.8967261300924525,0.8967261672696393,0.874767283505338,0.8996666562097441,0.9071527528699045,0.9008303550318532,0.8713237032547055,0.895274094179737,0.8920734822497683,0.8960105965575534,0.8715036048387937
0.92,0.8398718975180144,0.92,0.92,0.835,0.6387915936952715,0.835,0.835,0.8372903482858061,0.8509108520035061,0.8350066946583665,0.8431713081580788,0.837392062863271,0.853231494454413,0.6390467787217163,0.7366043620196616,0.6247651846596753,0.7171911191144534,0.6329361683910426,0.7461552736289385,0.838833962278057,0.8517015493670508,0.8332902324630937,0.843067399380665,0.8388402742829177,0.859965583729521,0.8384451974129545,0.8411637701731426,0.8359935592559138,0.8500449733675259,0.8368326905303805,0.8429388148085584
0.95,0.9,0.95,0.95,0.835,0.6300448430493273,0.835,0.835,0.8470580220321842,0.8654431311166507,0.8403586096309679,0.8431713081580788,0.8437669255130698,0.8645018762652185,0.6584735956605926,0.7360700361146892,0.6532009622222535,0.7095641805626081,0.6516560522250241,0.7700182164842094,0.8450772986504422,0.8654377326642623,0.8465112011548183,0.8450923540016222,0.8479384417994306,0.8735958924368774,0.850479953471594,0.8411637701731426,0.8482608571762943,0.8606769979292627,0.8424357974354638,0.8453225824955435
0.93,0.8558335907733499,0.93,0.93,0.8,0.5389048991354467,0.8,0.8,0.8533211242286759,0.8831921778091468,0.8495514581140183,0.8620798427464131,0.8467690210547447,0.8866390442862135,0.6525333245625962,0.7492668467110783,0.6481469109047896,0.724568650714258,0.647586688395245,0.7485769641807561,0.8498227043869324,0.8854037687727339,0.8520821831652968,0.8704586194878949,0.8531302940656498,0.8902006973995659,0.8527791666848545,0.8542509315987044,0.8505493610266084,0.8827025731616522,0.8514482943844949,0.8635820164342756
0.905,0.8012136430215526,0.905,0.905,0.755,0.4076402321083172,0.755,0.755,0.8557149385519621,0.8704996372319863,0.8540581385235345,0.855319715742193,0.8453574573716799,0.8729870793073924,0.6437448972100838,0.7202900049422909,0.6415209750045349,0.7002057630958958,0.6332132954096105,0.7282121475785474,0.8492509237101326,0.8701303173615932,0.8546044247282988,0.8602769644485632,0.8545750592882462,0.8744244634644672,0.8556493736782965,0.8513934902006742,0.8553956856503108,0.8677125588278537,0.8518639792081133,0.8583421322374882
0.87,0.7282608695652174,0.87,0.87,0.685,0.2657342657342658,0.685,0.685,0.8372275269619546,0.8513137299608068,0.8338376793522546,0.8279288087790031,0.8323935713560071,0.844483886295782,0.6124911716248205,0.6548595314829904,0.6126956646198112,0.6518101135764399,0.6105055319971153,0.6676803171119201,0.8401882682403533,0.8502386963194324,0.8269006486378807,0.8381679528271709,0.836178243093227,0.8442901250804976,0.8352657488078229,0.8228165526240712,0.8283970237011503,0.8462009148798386,0.8375648858715247,0.8320817614299337
0.86,0.6762257169287696,0.86,0.86,0.615,0.0751861638241652,0.615,0.615,0.7762060506815062,0.8358240396179147,0.779545376859406,0.8248424754035193,0.777333809648752,0.8332387881373273,0.483528262177883,0.6725487586767387,0.4942495213369359,0.6631629566198853,0.48852103031808153,0.6784253952463918,0.7820103398171823,0.8362813424416276,0.7747949754122742,0.8335337983518218,0.7752905250056417,0.8286673629006006,0.7741251117884179,0.821164856561893,0.7745650685303067,0.836028626375094,0.7805903447899929,0.8294248926618886
0.815,0.5730440803138703,0.815,0.815,0.505,0.0544412607449855,0.505,0.505,0.7703068311351244,0.8676025987572865,0.7789449486437257,0.8401278623930493,0.7738962434004649,0.8589245957395866,0.3679693741820825,0.5888471734903636,0.37032135957520407,0.5759153300060394,0.3680212202438033,0.6268064191602819,0.7805536579896991,0.8662736753377318,0.7715227658542941,0.8529695496616075,0.7724738850599698,0.868569911383543,0.7718252935378124,0.833446018738386,0.7755975436834592,0.8589793787769658,0.7834492694290709,0.8455141532297825
0.8,0.4655264564404062,0.8,0.8,0.535,0.0611750454270139,0.535,0.535,0.7549399247959324,0.8398004022671166,0.7631283011988785,0.8191176423025066,0.766253088965157,0.8259004688830976,0.32793435016510697,0.4687687321769953,0.3397264127313081,0.47596213304380625,0.33667597815669426,0.45401948847815676,0.7616408367021374,0.8399804969894796,0.7570561600860264,0.8216670894650011,0.7577306159867028,0.8390460806094109,0.758102063058647,0.8158656150332158,0.7631369741335206,0.8372271098364371,0.7663870555698422,0.821464424955018
0.745,0.345146379044684,0.745,0.745,0.585,0.0742806156591567,0.585,0.585,0.682875318008506,0.737878455571839,0.6878815019665641,0.7462000026973374,0.6954015217971861,0.7388174048471441,0.16092064954351026,0.2560058775268157,0.16530158131522002,0.2674321725359625,0.17402979403964644,0.2639234609596961,0.6836478001323041,0.7438622762231962,0.6821205439658522,0.7392843139630003,0.6843757659068597,0.7419995243638178,0.684497961952426,0.7503857194929752,0.680951314780605,0.7434974307741401,0.6914809937937417,0.7457367876427626
0.72,0.3319813909101754,0.72,0.72,0.605,0.080325960419092,0.605,0.605,0.679015668021208,0.7357781983751938,0.6942179287267077,0.7462000026973374,0.6930858676806354,0.7401433027191398,0.21290640097814653,0.30136837499111646,0.2047812365475539,0.30684637389820724,0.22137798141574852,0.2801788654836829,0.6834855024462068,0.7453546717172074,0.6836265185630724,0.7431747932791213,0.6842200571497937,0.7393866472811101,0.6822064654367358,0.7500622379072155,0.6780132242435871,0.7466367954773923,0.6914838954507639,0.7457367876427626
0.77,0.4978165938864628,0.77,0.77,0.65,0.0960743801652892,0.65,0.65,0.7892085260924548,0.8149704691858021,0.7968322893439841,0.8059010677728258,0.799444678076648,0.8043558838304651,0.5319515787371307,0.4180824601529636,0.535224637506366,0.4281292015132772,0.5488606815818307,0.4055525993675552,0.793852205963937,0.8161893728069791,0.7907039119895678,0.7996195763042775,0.7882352773086586,0.8044104643885605,0.7954227724502143,0.8066179744952215,0.7824325723123016,0.8079821961377784,0.7902850057720423,0.8046231870937887
0.78,0.5090929376324891,0.78,0.78,0.715,0.2731446059678653,0.715,0.715,0.7744341016104674,0.717721801651241,0.7880060584150446,0.7227594853281119,0.7870864684378568,0.7250695793874874,0.5379205407905967,0.3448171160380386,0.54062602167604,0.3390594125451104,0.5435084951079866,0.3645005609508373,0.7767056186801978,0.7262061703299731,0.7759478167161962,0.719005625016683,0.7786503937037894,0.7127760492038652,0.778394477935702,0.7266803305642456,0.7671636398598982,0.7162626090729174,0.7834286828762927,0.7187265986170256
0.77,0.5251857968620974,0.77,0.77,0.8,0.5171414775470787,0.8,0.8,0.7888319606714623,0.7116859184369237,0.7962671853524622,0.7161418125997961,0.7951270858567573,0.7095136052703718,0.5409106640313561,0.336597335008859,0.5605522749481824,0.33940070780717196,0.5503110297516309,0.3292482043629962,0.7880172060202268,0.7165471452904325,0.7863431352975164,0.7129211967162581,0.7853297182591169,0.7079017529066611,0.7892170627172821,0.7212947316553137,0.7838354740481148,0.7117709739752444,0.79098986302856,0.7112425912336314
0.77,0.5476003147128246,0.77,0.77,0.885,0.7139303482587065,0.885,0.885,0.8003148185243304,0.7135075569075161,0.8017446469873403,0.7161418125997961,0.8107378104812455,0.7095136052703718,0.597857948226068,0.3406094038996004,0.6014174022834834,0.34250466334540375,0.6015824407088132,0.33407507226774075,0.803250231309418,0.7165471452904325,0.8018218998924395,0.7129211967162581,0.8042500372857192,0.7063913437853389,0.8055005255590837,0.7216182132410733,0.7926773999808678,0.7117709739752444,0.7990972117803468,0.7112425912336314
0.78,0.5698083691826359,0.78,0.78,0.87,0.721030042918455,0.87,0.87,0.8379106492337877,0.7460920798936379,0.8420128992638015,0.736675286944489,0.8426897958846987,0.742826154620072,0.6350889036220341,0.37392561351301373,0.6384779089024116,0.36145283509148696,0.6352083337327165,0.39707736764049556,0.8374756163961085,0.7469237331799883,0.8434255821757196,0.7413325872632557,0.838275938390069,0.7399538598856762,0.8474570441169159,0.7352703316611844,0.8432948091089458,0.7363124036637249,0.8452694301495159,0.7365152829914264
0.785,0.5873320537428023,0.785,0.785,0.875,0.7464503042596349,0.875,0.875,0.7732183089969531,0.7902058714936385,0.773968104917276,0.7893114080010014,0.7763545443448984,0.7934932641104517,0.34325211825574714,0.5192307538702241,0.3433221310822195,0.5000486260653092,0.34794893288398054,0.5269076661171772,0.7713305801778508,0.798608411879245,0.7734154940200857,0.7948547078967663,0.7667098518921811,0.7905731044592704,0.7735047648787483,0.7921833245700514,0.7735538038738219,0.796015540328152,0.7726332544436092,0.7892336924541161
0.795,0.6030977734753147,0.795,0.795,0.87,0.7406225059856344,0.87,0.87,0.7530420523914064,0.7736941644903174,0.7676440032042261,0.7866259328179189,0.7605628759112629,0.7819889582112943,0.34044530512075016,0.43535025969877433,0.35191791015185075,0.43464725972508234,0.3477862651250137,0.4555194786872305,0.7604261510496002,0.7776164888361388,0.7556058349483449,0.783061226842745,0.7526918318487047,0.7628022280474612,0.7568367321699055,0.7905487190042857,0.7657318578149035,0.7717522220667069,0.7684231195920171,0.7883922898910811
0.81,0.623948540326571,0.81,0.81,0.92,0.8398718975180144,0.92,0.92,0.6857527661986506,0.7397669709827805,0.6924490921895959,0.7548104255336185,0.6945999279707274,0.743298180595232,0.2741663747822504,0.324285201816066,0.28552615133834675,0.33556839766268565,0.2766816455568901,0.32846912515633,0.6917477030279274,0.7371691732935021,0.6837359502001651,0.7462200809447589,0.6838667457897247,0.7236371561839369,0.6840306451484075,0.7598616760421364,0.6865494295313608,0.7357593877355446,0.6973770044142946,0.7589732664641277
0.83,0.6355060034305318,0.83,0.83,0.95,0.9,0.95,0.95,0.6837931808311918,0.77035113356092,0.6958813126720853,0.7653724488137716,0.6944329309659141,0.7702184125952651,0.2730928204799795,0.31749600901015634,0.2768418595382075,0.3112920840002455,0.2807637973293729,0.30331960756925247,0.6857008192579314,0.7753077667194075,0.6871468490345657,0.7636504371603497,0.6835693056148978,0.7631452328130303,0.6861758265712651,0.764082783041951,0.6878844687684159,0.7704756861516429,0.6946754888648434,0.7657089383203965
0.795,0.5372460496613995,0.795,0.795,0.93,0.8558335907733499,0.93,0.93,0.6809754180910758,0.7530865916007661,0.6860222144274752,0.7462000026973374,0.6918419854664943,0.7496331880704493,0.26565257226368233,0.3882712864915398,0.2743013376120426,0.3831949258827025,0.27004128005116557,0.4158310862612246,0.6830802544940917,0.7560293815096178,0.6838069184700776,0.7465760317141124,0.6815520105287717,0.7503072645767129,0.6827193030301811,0.7487944736030304,0.6832438160214714,0.752689822994647,0.6892225695303896,0.7464045178954076
0.76,0.4444444444444445,0.76,0.76,0.905,0.8012136430215526,0.905,0.905,0.6742873271016943,0.7325833742141241,0.681749089530824,0.7427400033406248,0.6912700743932324,0.7327697919788337,0.15381967896011092,0.34387254293185804,0.16356412835412182,0.35327706691561794,0.16355704724039577,0.33051325922536157,0.6803906463061289,0.733660527230684,0.6781152133966499,0.7379278458847662,0.6793490593373923,0.7260432298725887,0.6773935018244305,0.7487944736030304,0.6752377505680277,0.7332611230305703,0.6836753813594718,0.7436802390163441
0.8,0.5789473684210527,0.8,0.8,0.87,0.7282608695652174,0.87,0.87,0.8352716916021932,0.7462208355115005,0.8375435818139115,0.7462000026973374,0.8406208400752289,0.7430161961492766,0.6311747475518688,0.358285536035617,0.651292284608271,0.36034455766464285,0.6501677616969259,0.3403041921288532,0.8370347105629845,0.7476848956937205,0.8352742168622252,0.741701801356652,0.8407553591087118,0.7419163241889173,0.8384151128603393,0.7487944736030304,0.8316901620033398,0.7493552780728704,0.8375655126069221,0.7464045178954076
0.84,0.6268221574344024,0.84,0.84,0.86,0.6762257169287696,0.86,0.86,0.8346513978138597,0.7420098662393734,0.84411949378332,0.7438272571231419,0.8418931193643255,0.7437338010858916,0.6458587831028249,0.38517729283666247,0.6622175781608739,0.37684553988487907,0.6556001033357344,0.39500116257334034,0.8391947639750486,0.7505257388376639,0.8355870352234855,0.7374880810936536,0.8414849300475727,0.7444306637101217,0.8383587551743218,0.7487402992317292,0.8337286011861472,0.7476092672118814,0.8394427452511666,0.7421756560872964
0.81,0.5338567222767419,0.81,0.81,0.815,0.5730440803138703,0.815,0.815,0.7625554509169771,0.7337752030512271,0.7645704122481158,0.7462000026973374,0.7698158796868213,0.7356325515554697,0.5383847628439227,0.3522231989028335,0.549270992130677,0.3557109871803852,0.5510737057136124,0.33442828811460706,0.7669649192949937,0.7358645213674386,0.7669676202096983,0.7353274204719565,0.7596750974672841,0.7307132455011103,0.7665367333277487,0.7487944736030304,0.7567576250567387,0.7398285411671487,0.7581701107121492,0.7446893694583429
0.805,0.5142002989536623,0.805,0.805,0.8,0.4655264564404062,0.8,0.8,0.7670487769169139,0.743098397530227,0.7674582401623697,0.7556128146929478,0.7720824050050544,0.7460414755645044,0.5332716068626855,0.32748352602796393,0.5453110897835083,0.32788581876022516,0.5397373968638591,0.3269149248279772,0.7704933027724399,0.745350748794699,0.7749212123819481,0.743617920076264,0.7684068293672308,0.735027121297604,0.7720447892385821,0.7592142568271644,0.7673189258951515,0.7444930373997614,0.7702350211035464,0.7549831858444165
0.79,0.4897959183673469,0.79,0.79,0.745,0.345146379044684,0.745,0.745,0.6861642196376403,0.7556755700855008,0.6903302033564851,0.7523663360626811,0.6977955660396061,0.7499732180580021,0.5537634073668622,0.345127481522558,0.5580918838977764,0.33723861500946284,0.5559405150322944,0.34943445500899956,0.6873306639271037,0.7562989962461057,0.6919772980149389,0.7460158869112105,0.6891133805414668,0.7467309221228969,0.69133544524263,0.7557292809074515,0.6814847852918249,0.7527235444439478,0.6917519576428887,0.7525330204041621
0.855,0.5994475138121547,0.855,0.855,0.72,0.3319813909101754,0.72,0.72,0.6908163716666519,0.761653761680651,0.7000490066817774,0.7523663360626811,0.701079775462706,0.756145891550176,0.4374533478197927,0.2836344890333327,0.4381615428263826,0.26692643155800316,0.4377991254098801,0.30639129618901184,0.6951147320739718,0.7629011676497774,0.6985764193534387,0.7504318403255454,0.6952790448238289,0.7499209480299445,0.698956850970861,0.7557292809074515,0.6891391854444475,0.7617057625286915,0.7002046391851994,0.7519089885073232
0.83,0.5170454545454546,0.83,0.83,0.77,0.4978165938864628,0.77,0.77,0.7518547166651188,0.7469788159137065,0.753467146957998,0.7486705824763054,0.7512227635742463,0.7415722599378681,0.406023603224353,0.3548733350741672,0.3965232816524928,0.331847229056097,0.39769669546694425,0.4197661960117101,0.7515023309620569,0.7407635109885955,0.7525980809068858,0.7413179746155631,0.753845540028749,0.7352374343168098,0.7515918340718404,0.7535204354304634,0.7517605938623791,0.748197561145005,0.7545246956028742,0.7491872697215439
0.81,0.3376329091859857,0.81,0.81,0.78,0.5090929376324891,0.78,0.78,0.6959923747185801,0.7593557180359356,0.7013925884708695,0.7523663360626811,0.693915847405329,0.7516922878882509,0.20838101329543068,0.2740409688712755,0.2069724182078405,0.2725103828672249,0.20209584331426908,0.3017208935504367,0.6924970459377046,0.7583481671792254,0.6997646933376336,0.7486745077928422,0.6989072672043248,0.7521414955785888,0.6989156847369348,0.7557292809074515,0.7005321057452165,0.7607775724467837,0.7010317648137939,0.7519089885073232
0.78,0.2819843342036553,0.78,0.78,0.77,0.5251857968620974,0.77,0.77,0.6652725169266207,0.6820832932859079,0.6689585606015056,0.6944354511000284,0.6720260495087897,0.6769000681402039,0.21697445990092526,0.29347853074696356,0.21362620226940487,0.29359140823107555,0.2050576155406307,0.2979605996383833,0.6680749528553722,0.6788062964866634,0.6715232737839061,0.6875359450421025,0.6693695356996231,0.6728410382345429,0.6666966930842508,0.7056689901402466,0.6655653524295502,0.6801084352279406,0.6631616343041331,0.6918655864515695
0.705,0.2199894235854044,0.705,0.705,0.77,0.5476003147128246,0.77,0.77,0.675330415764849,0.6877803168937823,0.6801657044448715,0.6944354511000284,0.6822893568528848,0.6786576550023908,0.2018610737952701,0.2210539170897735,0.20644279946456578,0.22116085437649854,0.20005635742330816,0.22862960796185955,0.6770302566462979,0.6813914301976806,0.6804352386460782,0.689435035517711,0.679584866326307,0.6800607664285826,0.6771196635619067,0.7056689901402466,0.6829644690630936,0.6820364182571796,0.6805382277929287,0.6920163932680672
0.665,0.2360319270239451,0.665,0.665,0.78,0.5698083691826359,0.78,0.78,0.6832713775267196,0.680902615471531,0.6801752469452848,0.6944354511000284,0.6844289909277106,0.6757770805545911,0.16797029451909803,0.2858779589544175,0.1725391393379495,0.2873856997234664,0.1630212315898027,0.2672343484447346,0.6822465033283045,0.6775098471628151,0.6861117316139022,0.6848288066772372,0.685847201596525,0.6754498247533527,0.6826267494243307,0.7056689901402466,0.6834336175755196,0.6768806926665758,0.6757666016998758,0.6920163932680672
0.64,0.3074259330511736,0.64,0.64,0.785,0.5873320537428023,0.785,0.785,0.7109265120538384,0.6952085253969214,0.7272051352441249,0.7002247916750669,0.7243100163282364,0.6816694410394835,0.47858117186861054,0.35311827977264537,0.4906685222227646,0.3556843994208532,0.48422437856643696,0.32927056479036837,0.7174398120354609,0.6846557503476004,0.7162929963841218,0.6908980218379766,0.7164278668701124,0.6821839032126396,0.7140712652036943,0.7036376007676003,0.7075649143130228,0.6788834298101539,0.7274819066924157,0.7016944705588761
0.685,0.37,0.685,0.685,0.795,0.6030977734753147,0.795,0.795,0.7773473350697601,0.7156313133206594,0.7817694863505054,0.7235576375847114,0.7932994085864771,0.7100455844835619,0.543421067103917,0.388071186298299,0.5448908867801566,0.3931523301127548,0.5454736369627694,0.36580163463432075,0.7824734354103554,0.7194947426907657,0.7794310263718806,0.7165091218046015,0.7804325223295098,0.7111460851545963,0.7808037192523111,0.7250251893279698,0.7705313856986854,0.7130350212479062,0.7841105760936573,0.7231025022546711
0.7,0.3752603082049145,0.7,0.7,0.81,0.623948540326571,0.81,0.81,0.7933648189678557,0.714386727438334,0.8009066789517776,0.7273396795331076,0.8057607168298326,0.7163322473459638,0.5436358208144978,0.3620390627543528,0.5481994719109188,0.37393838079646047,0.5489207178108922,0.3427987631909741,0.7964431930265318,0.7188366390610957,0.7947808543527889,0.7162694318934859,0.7976133970014198,0.7066766966689024,0.79344710326352,0.7263025533436469,0.7843124155172296,0.7115893852690355,0.8001198587016962,0.7278759510615014
0.74,0.4270603790215953,0.74,0.74,0.83,0.6355060034305318,0.83,0.83,0.8151031824737307,0.7246575717513799,0.8191016891690124,0.7273396795331076,0.8184346303780174,0.7221172622419904,0.6051449706768047,0.3796027506194632,0.6206716166254713,0.37393838079646047,0.6091038567812905,0.39119357599423954,0.8124440745973752,0.725335842742011,0.8135283352916864,0.7184561395415684,0.8113821079991289,0.7199340356495717,0.8154161610727456,0.7263025533436469,0.8088335932647756,0.7185955994226754,0.8158882659080965,0.7278759510615014
0.76,0.4263176765865901,0.76,0.76,0.795,0.5372460496613995,0.795,0.795,0.7855516356334009,0.7457730905820501,0.7873320143915457,0.7466286262622485,0.7954798142667248,0.7382426872656234,0.469512653228401,0.3755841818921465,0.48682271291171936,0.3771821113276038,0.46760731132119465,0.36944127712577945,0.7836552097138687,0.7500271900119153,0.7865829703777713,0.7409300618061795,0.7834305045486931,0.7406330154478608,0.7864683248635591,0.7455694113975142,0.7796045451509767,0.7440269635964996,0.78616751090112,0.7479506910530948
