f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.007314524555904,0.05,0.05,0.305,0.2737722048066876,0.305,0.305,0.04334045654439208,0.04738516436736105,0.04114718058312619,0.04931170715940072,0.04411750042831258,0.0472816813003498,-0.002917076981828596,0.005780031422152377,0.006292161023243718,0.005614754674564464,0.000476160122397368,0.0048907485786408265,0.04186206641097053,0.04887437409853369,0.047846606408089735,0.04636383768435524,0.046418125074911644,0.045663624329495146,0.04088975524739713,0.04925338201632034,0.04559546109012419,0.047218613456807064,0.04393349054752257,0.04795180873198356
0.045,0.0048195909860622,0.045,0.045,0.255,0.222216422195542,0.255,0.255,0.04328166002873242,0.06671051361529366,0.039773214172198604,0.06864223427141684,0.04395516242450307,0.06775998027345193,-0.003468694852863192,0.027338313425600686,0.006556617296212978,0.026869459484439785,-0.0011239761516710627,0.02574916558106536,0.039439134724713706,0.0685257767588799,0.046196301968198364,0.06699879877836747,0.04659944218734873,0.0663099180119727,0.04090993598569006,0.06976426268192158,0.044914162526850404,0.06890499981916265,0.04758187137373822,0.06800508344207686
0.045,0.005104698406084,0.045,0.045,0.245,0.2129677890128218,0.245,0.245,0.052200727121768105,0.06357235792642892,0.04695947913585799,0.06658761346206103,0.10665066453006886,0.06505979823250899,0.009909110609350407,0.024840656502976243,0.022611506647408398,0.02453382906320741,0.00215503016777669,0.023515284207113726,0.04907566659764859,0.06678411408784385,0.055344034205187964,0.06509544231245462,0.04877494386821865,0.06410413229944081,0.05757529348418331,0.06837320651574347,0.05573051607575027,0.06659173778327149,0.0543564736744332,0.06634526276590488
0.045,0.0020377240190186,0.045,0.045,0.295,0.2645716521058808,0.295,0.295,0.048874354007549706,0.062597682306061,0.050581141376787535,0.06559568383151447,0.09097942382994328,0.06385028045190735,0.010896204583816328,0.024156399231822435,0.01856318284940555,0.023441126679854596,0.004164992080230216,0.022589000666015928,0.047475375194682826,0.06576393802152344,0.04856614935493983,0.06424340928912962,0.048300936663642616,0.06286433291415201,0.056978458282283415,0.06735523295376808,0.058795885046264186,0.06559464603004733,0.04864373522692094,0.06514866566322072
0.095,0.0544599712681207,0.095,0.095,0.34,0.3102186920283228,0.34,0.34,0.05467353274145057,0.08946170777983438,0.059903840523395674,0.09428423643197043,0.10903408287195265,0.09476976515877451,0.015778619239462378,0.05884169796371701,0.02127597677560672,0.057423279478378206,0.026291367005674224,0.055307951322226344,0.06336859373727997,0.09326208743008826,0.12228729337476961,0.0907975813966379,0.0848177781985222,0.09623075298977021,0.07327819050273929,0.09813335991541118,0.059910751178826833,0.09699957072363284,0.091415195141732,0.0959531890594498
0.135,0.0984653065478515,0.135,0.135,0.32,0.2902804957599478,0.32,0.32,0.16161591735218056,0.16200564007385018,0.1690445428701489,0.16230586930181162,0.1475497504661471,0.16640974764363817,0.13235041401723036,0.1290332972205252,0.12132936997387106,0.12690417654938577,0.05890375584552007,0.12829185364457585,0.1591057451117662,0.16165214133029654,0.15434927399039952,0.16294751755065065,0.15960024230356892,0.16616476758725224,0.1690905808629969,0.163765250903174,0.15485440793380953,0.1664693116046531,0.1767101110175089,0.16371347585804363
0.175,0.1400875547217011,0.175,0.175,0.295,0.2650125104253544,0.295,0.295,0.18105049084112482,0.19306192596984884,0.1798372183749477,0.19630061191160275,0.14817626447248855,0.19425285006796478,0.13960714498265114,0.16012579199208316,0.13416810156986178,0.16107849725098958,0.0764622332304578,0.16063750523156203,0.1737027320429184,0.1953292713125228,0.15113841991449517,0.19419694482020464,0.1711244477957828,0.19455158844158632,0.18104695270696228,0.19313164021674842,0.17558633379976693,0.19194281827284349,0.20455544075880963,0.19418769670499628
0.185,0.1481578259733473,0.185,0.185,0.24,0.207218484326918,0.24,0.24,0.16627960270194944,0.1889805075425714,0.16690613769532925,0.19052453929433458,0.14778658902337244,0.18748825934723806,0.13912817442163133,0.1545476636771864,0.12159615539619258,0.15467229710131258,0.05825118578062554,0.15499490979470454,0.1671512522285802,0.18935986588758869,0.15351457441694655,0.19056600940014368,0.17097981949695837,0.19035307849115235,0.1719115592404554,0.18546528918792224,0.16564072551661965,0.18599248581541922,0.19004018537333536,0.1881867467010202
0.215,0.180434839349568,0.215,0.215,0.265,0.2318545226524533,0.265,0.265,0.2126194588367164,0.2373754758198192,0.21965495789725695,0.23991345711242637,0.20891817213901429,0.2394395148360629,0.17897321951467018,0.2068040300235191,0.17385386854666712,0.206131418398736,0.1755101123941209,0.20705969529789442,0.21958983918940453,0.23759111133898556,0.20073771569092486,0.23548231318295337,0.23092538697637524,0.23893110186216338,0.22453718341064657,0.2402665522929598,0.2177264175504417,0.23917161384646277,0.2288438639632258,0.23891316624812395
0.22,0.1869071197748358,0.22,0.22,0.28,0.2485715031179064,0.28,0.28,0.2239892240471284,0.2441949216164549,0.23261860693718805,0.24190378278669458,0.22419106811574735,0.2428482431274794,0.19027328148586972,0.20826383873571971,0.20011779177027203,0.20962993857655707,0.19303311337127824,0.20938178145081568,0.2291520375837017,0.2420329296073022,0.22026530673713648,0.2403077110721021,0.23387660986758724,0.24237382083475925,0.2351342746903036,0.24131771989982653,0.23531635189006825,0.24324950726126424,0.2211660689582686,0.24370460041744224
0.245,0.212228714524207,0.245,0.245,0.23,0.1972477064220182,0.23,0.23,0.22903229153917504,0.24216253268094165,0.21470646533691212,0.24124467873054262,0.24300673163628342,0.24129492896566893,0.18243560898253539,0.20654502319809867,0.18226242146815502,0.20771772075396958,0.18972084728925342,0.20784001896665458,0.212368277228201,0.2398952250905201,0.2432942557783481,0.24088779894126114,0.23044630381543296,0.24085639597529832,0.22207400864577317,0.23958886765201926,0.23414457563421154,0.2418935776469592,0.23064137804625587,0.2417585368947441
0.245,0.2106432473404951,0.245,0.245,0.195,0.1607370917715745,0.195,0.195,0.23377215687513192,0.2420539547897818,0.21605692196849607,0.24124467873054262,0.24300673163628342,0.24129492896566893,0.18370213616370346,0.20654502319809867,0.18357949029003678,0.20771772075396958,0.1896790527891517,0.20784001896665458,0.212368277228201,0.2398952250905201,0.24357333279916188,0.24088779894126114,0.23056571661749198,0.24085639597529832,0.22207400864577317,0.23958886765201926,0.23466251811087477,0.2418935776469592,0.22990294592145977,0.2417585368947441
0.195,0.1597735041619915,0.195,0.195,0.155,0.1171938255804844,0.155,0.155,0.21651551443592615,0.24346009961389292,0.22198805077753575,0.2409130078211301,0.23613250769986502,0.24342547890963467,0.1809910168244569,0.20753261084984823,0.1923697635242219,0.20773160979028843,0.18417324130429163,0.2076456386088976,0.22117299477302035,0.23978347039270465,0.2449510386825254,0.24266810160188332,0.23213389648442845,0.24301910116108022,0.22492209434283617,0.24054133604909486,0.2244065952579898,0.24408414597607303,0.2188067942532051,0.24287173328236947
0.17,0.1348759641442568,0.17,0.17,0.12,0.0803877001854899,0.12,0.12,0.24423100259891198,0.25976500571532507,0.23483783447214077,0.24716900068041256,0.24312922490484465,0.2578208579280747,0.2020328558646942,0.2199650093675035,0.1991728701604952,0.21950465507102204,0.2166724739075173,0.21581617529766195,0.2285827251035175,0.249155105151684,0.2469432561977261,0.2546321526712035,0.23351858161378738,0.257087926240241,0.23569549087536878,0.25290684148400827,0.25045505928449036,0.2579575397029117,0.23935058631190972,0.2558879976515366
0.205,0.1704059271626838,0.205,0.205,0.115,0.0774523089752945,0.115,0.115,0.25040794572554387,0.2701345854438614,0.21172184464165392,0.25146974001392686,0.24161394611941678,0.26453516911463004,0.1882938215971226,0.2262930579160385,0.18444168015508977,0.22492847344768732,0.2128758526092263,0.2212145633196213,0.21718985944224073,0.2561345157799467,0.24470417944566203,0.26446021820748816,0.22982431694684166,0.2662406828330522,0.221560099497763,0.25797663840416724,0.2326059558324238,0.26325416125702006,0.24729393732088764,0.26172428638792183
0.25,0.2159527480856179,0.25,0.25,0.07,0.0310733727502411,0.07,0.07,0.23978851128190629,0.2567279023902857,0.2326485729312272,0.24622950698079618,0.24199424939188446,0.25511730893232065,0.2009473609926245,0.2185462743668631,0.1976377689727654,0.21814286996908197,0.20753524702097004,0.21528404913238885,0.2290468305266009,0.24844581967487997,0.24454708333981148,0.2527257114726162,0.23135363037502504,0.2532989035794256,0.23550362609327719,0.2514957922618623,0.24928813772851063,0.25513946891065276,0.23881984354971184,0.25360588375442356
0.26,0.2276783384647497,0.26,0.26,0.05,0.0074700935067646,0.05,0.05,0.23751579590212463,0.25586698830712246,0.24645193483873618,0.24417580142545522,0.24199424939188446,0.25172003200529763,0.20555410272523464,0.21653931998875542,0.2108984049093026,0.21677062549464726,0.2140880074554718,0.21400864114035956,0.2431848968254139,0.2488521436363729,0.2465999131186245,0.2517513785288607,0.23135363037502504,0.2541722198093267,0.24382400012091676,0.24904438395097506,0.2515178582109454,0.2510773489358292,0.24635554604032037,0.2502410812497266
0.27,0.2391672529247764,0.27,0.27,0.05,0.007314524555904,0.05,0.05,0.23674790047705654,0.24683111473328306,0.2396598237194527,0.23948580304093472,0.24199424939188446,0.2458482556338845,0.20554268826799071,0.21069062365636884,0.21071159794000685,0.21056634016552328,0.20938943182217337,0.20788374659537018,0.2431848968254139,0.2422394138186129,0.2474062034043512,0.24293233456794328,0.23098904099642334,0.2452428690192225,0.24382400012091676,0.24469918649391703,0.2513520284519781,0.2466053299321762,0.24108373475825334,0.24501319981470146
0.235,0.2022316656672838,0.235,0.235,0.045,0.0048195909860622,0.045,0.045,0.23952264001328957,0.2398452547040836,0.24108423966007986,0.2384356011691438,0.2407348436593102,0.2386586011111199,0.2056924242484878,0.2055311716500056,0.20297346321348425,0.20605935741275785,0.2006749204206436,0.20723144899096793,0.24485443010635363,0.23982331535764304,0.23322609514189077,0.23996709620542578,0.23034664378235953,0.2402614496717823,0.24535907227429102,0.23804194935298092,0.24451646947472355,0.2384468834909172,0.23219252939951515,0.23810257815568672
0.26,0.2266492488569562,0.26,0.26,0.045,0.005104698406084,0.045,0.045,0.21995155215035145,0.22960802118272414,0.22359275273621346,0.23322287579811585,0.24111514693177788,0.23115587679562893,0.1895407278165869,0.19834629049758665,0.18643240649328402,0.19903976671446255,0.18644070057019474,0.2000491319463999,0.23087571107476038,0.2318787256593452,0.23572983106307024,0.23040229456301645,0.23551437609137904,0.23111081238470915,0.2317498669746396,0.2325581965632037,0.23262255814348734,0.23259090739156832,0.22601425295533553,0.23167224507218567
0.29,0.258969341161122,0.29,0.29,0.045,0.0020377240190186,0.045,0.045,0.22043567918613596,0.24606834310253242,0.21382846465977473,0.23906635853962516,0.24199424939188446,0.2451269660928589,0.1795062650492624,0.2097369436120087,0.17958399974535716,0.20989255345436372,0.18649482663546466,0.2074386484849021,0.22177597045198105,0.24121976757674246,0.24836665494902915,0.24205302825345418,0.23135363037502504,0.2449138025101227,0.2194111630009858,0.24386908345749708,0.2407141809319933,0.2455554145159088,0.23168528634852334,0.24436624996216685
0.265,0.2338762214983712,0.265,0.265,0.095,0.0544599712681207,0.095,0.095,0.222536503041342,0.2464274119947952,0.2159554900103356,0.23929381039875827,0.24197214520605836,0.24573985183655672,0.18210065965083705,0.21007067556086537,0.18081082928422024,0.21035021581599223,0.17991310560294604,0.20816515500793212,0.2241076605187743,0.24145995857065763,0.24584797307808387,0.2423454651609908,0.2358911147114466,0.24554817761978828,0.21846632290848841,0.24415465761829602,0.24107909450765386,0.24585121425452264,0.23568942443556554,0.24486480201178004
0.285,0.2539844014920311,0.285,0.285,0.135,0.0984653065478515,0.135,0.135,0.23871677768081245,0.2467550382193085,0.19875218067799258,0.2394556175906314,0.24329367067182084,0.2458777987160914,0.1748404844141632,0.21007067556086537,0.17120048715711825,0.21053745107169408,0.18553073650569946,0.20816515500793212,0.21220193737571644,0.24145995857065763,0.24454409510736022,0.2423454651609908,0.2357962815551218,0.24583198554614877,0.2066114725413344,0.24415465761829602,0.22589721942705804,0.24603246999769568,0.24750081117583855,0.24486480201178004
0.285,0.2528540452989889,0.285,0.285,0.175,0.1400875547217011,0.175,0.175,0.22140237549461805,0.24253672423520423,0.19731406164566404,0.2362933744647359,0.24109304274595178,0.2412830267557415,0.17758552552141682,0.2061688072761391,0.1635493582805333,0.2064713287126707,0.17684754552785126,0.20459953849550863,0.20557950296431615,0.2376713720500472,0.2412436883428842,0.23771410062073847,0.22859897897686426,0.24071598395554755,0.20633088036885533,0.24060419385819753,0.2168443261557152,0.24218733761167124,0.226772815299439,0.24168515805977087
0.26,0.2275170937940392,0.26,0.26,0.185,0.1481578259733473,0.185,0.185,0.22190429161169375,0.21921926664255273,0.19056479297705134,0.21558407897707973,0.2337884065569396,0.21881497186130486,0.16419078484709831,0.18404486715222657,0.15554579452444048,0.18256883417091763,0.16949855876925887,0.1823129907718149,0.1985095701225433,0.21533549578525474,0.238191195154655,0.21682042965568274,0.23558488058988472,0.2196645492601211,0.19751907034241706,0.2192686729911195,0.20847390291731704,0.21924819008720964,0.22516365130911487,0.21833510993021735
0.3,0.2704343521196488,0.3,0.3,0.215,0.180434839349568,0.215,0.215,0.2533014967014283,0.22320568582826178,0.214113248466915,0.22087262674757913,0.24208981194463014,0.2224685700955485,0.19108072146210933,0.1885599558779,0.1845672005743404,0.18902639512143246,0.20990192701476473,0.18800096120419837,0.22492997016416216,0.222113126174758,0.24455765703122057,0.2217585511691537,0.23392861815066157,0.22240211425510598,0.21868560568761158,0.22442692599506553,0.23687395471112932,0.22442177252058002,0.2604259693594049,0.22355432194871133
0.31,0.2800125215213649,0.31,0.31,0.22,0.1869071197748358,0.22,0.22,0.2552393043141693,0.22424371655762257,0.211625861972644,0.220645174888446,0.24172495204916547,0.22252736172365162,0.19571124383391514,0.18822622392904334,0.18450564492226149,0.18873330451341033,0.21032789996276732,0.18727445468116835,0.22482913820812797,0.22187293518084283,0.24731953333814327,0.22236568549371621,0.23369118437512523,0.22237618321661431,0.21824798652822808,0.22419333030159533,0.2362469476857159,0.22416937575882706,0.2593083902931668,0.22403273333997467
0.33,0.2998589267986833,0.33,0.33,0.245,0.212228714524207,0.245,0.245,0.25190134650090584,0.23800701195669224,0.21426606489509395,0.23437833200968355,0.24235910928734913,0.23686261782993748,0.19478321975721216,0.20228195667218277,0.18160792519468935,0.20372528243937504,0.2153925792138826,0.20211940567673264,0.22609635754839158,0.23587384002722123,0.24749151543082507,0.23561909874149023,0.23209503004567536,0.2358913570102677,0.21868560568761158,0.23690376490906623,0.2382924261265168,0.23759542352734814,0.2596401233707581,0.2380635531727853
0.33,0.3007540376236073,0.33,0.33,0.245,0.2106432473404951,0.245,0.245,0.25409342463349405,0.26138127406781936,0.213687127736816,0.24681892698767938,0.23985997780213097,0.25932094325186367,0.19342425250739934,0.22159115874986052,0.18115090333946096,0.21948479155216152,0.20984288302578086,0.21481629088961277,0.2255747592537655,0.2500175028498676,0.24901721239728183,0.25608075368267236,0.22747133637620648,0.2601367510932784,0.21803098478702893,0.25628528927628175,0.23459626737949793,0.2587518674567847,0.2582834138927622,0.2560320754593357
0.27,0.2392267208587358,0.27,0.27,0.195,0.1597735041619915,0.195,0.195,0.23843167856662,0.2696464493743378,0.20773548425151506,0.25537862380134574,0.2386005720695567,0.2691253803612423,0.19453621535927115,0.23105896668264675,0.17854587382460888,0.22978134204941478,0.19713605864551892,0.22534983611948792,0.2195052882338593,0.2598650598845598,0.2335915744945916,0.2657746832512811,0.22881051756090984,0.2693456192535698,0.21803098478702893,0.2642832284115647,0.23038374718313517,0.26845365606820865,0.2427842742759529,0.26579261669786736
0.285,0.2541400443343331,0.285,0.285,0.17,0.1348759641442568,0.17,0.17,0.2425914953816546,0.24461080570967259,0.20514882583438393,0.2425948203311989,0.24112806343066595,0.24674269734136095,0.19299191252012354,0.21171138020771618,0.18622338038982927,0.20988796103043816,0.20786503918588956,0.20944841202262798,0.2161520360604126,0.24232870672674045,0.2417486216143127,0.24489400927465474,0.23486508152174027,0.2475026987288214,0.21824798652822808,0.24669973509883636,0.23199956577520556,0.24690416486187394,0.24216262756799017,0.24478926460436587
0.335,0.3051746205887732,0.335,0.335,0.205,0.1704059271626838,0.205,0.205,0.2481956263106889,0.2390181874999686,0.21422868951212654,0.23854446339571134,0.24224203046406742,0.2395321669277478,0.20316094305374396,0.20583648392933246,0.1857581934798343,0.20543438225563515,0.21261422242287248,0.20598641635311496,0.2245409631475572,0.2391018594830533,0.23898431013756918,0.23837006212876163,0.23406905104925033,0.2394591075380752,0.21785271475665594,0.23992306867711077,0.23304052321996196,0.23969180168802787,0.24049207765046118,0.23921661067151131
0.32,0.2903175307224671,0.32,0.32,0.25,0.2159527480856179,0.25,0.25,0.24196400181121214,0.24693612292681186,0.21427252068793184,0.24591638113602104,0.24037705621703293,0.24865773141183461,0.19758305036326537,0.21538794414520557,0.1839544553734687,0.21404126533574422,0.2092867505641363,0.21354758323820677,0.22528658419319472,0.2461830197531106,0.23623204653383537,0.24701022873222314,0.23134855962047216,0.24956637593945194,0.21775039261454984,0.24897120835008582,0.2321154745298595,0.2476299278928071,0.23656662757890232,0.24624494699206895
0.295,0.265089127488794,0.295,0.295,0.26,0.2276783384647497,0.26,0.26,0.24067922883092494,0.20683384420173181,0.21032336313369396,0.2050561413017388,0.23927167098011873,0.20858702318492073,0.19634164614710692,0.17187175884005976,0.18004411272888698,0.17334032207032085,0.21106636571059637,0.1702322045916364,0.2266352588332574,0.20584090138748848,0.2357750679710557,0.2056136453601453,0.23613943890967892,0.2093506790792167,0.2190810334137677,0.20384223272326402,0.23374948125370984,0.20821717504310108,0.23715663346789867,0.20649197291607857
0.29,0.2597612469373925,0.29,0.29,0.27,0.2391672529247764,0.27,0.27,0.20761349437809848,0.18869282180331526,0.1753586959718109,0.18972274900243288,0.22206893444758408,0.1906454963226759,0.1578039427630616,0.15432897394811498,0.13590159323261625,0.1581053833183954,0.17289398646531787,0.15424157206967679,0.19342553264289616,0.19012262256104012,0.221109578434265,0.18780890201083658,0.21879081653155233,0.19120435197547575,0.18047322043513367,0.18766555324765405,0.19676436971809091,0.19218321853268697,0.22506056514858877,0.1902450498441715
0.245,0.2111793130468851,0.245,0.245,0.235,0.2022316656672838,0.235,0.235,0.2066968674665895,0.17214007970221673,0.19715630670422366,0.18006184454861923,0.21468810774590105,0.17559781198842275,0.17251771561998336,0.14223927290156263,0.15959708033003908,0.14399783240448813,0.1769854811261285,0.1424365202824182,0.20493250142464728,0.17759808140784092,0.22899922655737712,0.17290501233013425,0.20258341344872127,0.1768606992929277,0.19738694275040902,0.17672011580819766,0.21450132488888052,0.17546486812762246,0.2105831286475903,0.17446799223474516
0.27,0.2379759388293013,0.27,0.27,0.26,0.2266492488569562,0.26,0.26,0.20021450836884808,0.19468718243070468,0.20804234627736387,0.1974589258102097,0.22232306199452628,0.19644983868465174,0.17120766083903877,0.16010604590939279,0.16703584812689404,0.16218946304890705,0.17342228413680955,0.16073339839441655,0.21638930864498188,0.19681153405621796,0.23419852576021827,0.19313424312130356,0.20081013200179404,0.1951363331618336,0.21175595478497666,0.19430855543301473,0.21738745019896646,0.1963839052124603,0.2064635684776177,0.19616465341758216
0.26,0.2285036620011989,0.26,0.26,0.29,0.258969341161122,0.29,0.29,0.19768741766738518,0.17123410671518396,0.20791433561590056,0.17727989769443023,0.22260150752033644,0.17408692080311797,0.16549127624024076,0.13842509724326524,0.16688364640202233,0.14202061774870156,0.15542214241724794,0.1396408666121731,0.21638930864498188,0.17609354693063345,0.2246346190547605,0.1713377536865624,0.20472926718789847,0.1733127574568369,0.21175595478497666,0.1734797490415961,0.21685930739883955,0.17514431271401834,0.20887024586421712,0.17553374983175796
0.255,0.2234122951033279,0.255,0.255,0.265,0.2338762214983712,0.265,0.265,0.10379696120853693,0.17540549479246414,0.11659071751848796,0.17913918316470484,0.18308902512556804,0.18052828944210675,0.055103118590366415,0.14062464994700355,0.07502043106151289,0.14396374474880025,0.13714543125583276,0.1427632766839088,0.12312341467310361,0.177126934568414,0.15332258787849937,0.1760945524075497,0.15044500836656707,0.1777033940588579,0.12413018786589007,0.17651189488084357,0.12768458659690457,0.18186844182390818,0.12164480587831403,0.17866974435514701
0.26,0.2270329555543949,0.26,0.26,0.285,0.2539844014920311,0.285,0.285,0.12301189962217268,0.1278838626257528,0.11678838375504623,0.1327209519568723,0.16520965289691575,0.13310933652570847,0.06394894434857601,0.09579537546874048,0.07989967674629198,0.09721311766733995,0.13386804959007104,0.0947175205367186,0.12119548741707577,0.13012941502218417,0.1502406933002344,0.12794419387595074,0.1423499526118474,0.13032284862079596,0.12449867876765605,0.132298510671729,0.1415339005035771,0.1336157182238607,0.13598177454813723,0.13234129393693733
0.215,0.1804562300986584,0.215,0.215,0.285,0.2528540452989889,0.285,0.285,0.08286949207588569,0.10587233575893593,0.07532123364248039,0.10705664420131103,0.14085592832320853,0.10887639183014688,0.03038642517105671,0.07394590789771807,0.038242867253224885,0.06949350608609067,0.03755818418691577,0.07147528065810527,0.08618430807281716,0.1043939815142783,0.08209153912383022,0.10509555977188147,0.12238272392316307,0.10647088906277752,0.08337210768849786,0.11109870613794805,0.08216333530866264,0.10910147395517886,0.09670653252558664,0.10597682960037545
0.195,0.1607589658048375,0.195,0.195,0.26,0.2275170937940392,0.26,0.26,0.0841406648268663,0.10000819035270735,0.06905256467436925,0.10467735693324844,0.1410632069501914,0.10281880279388121,0.02777397327642866,0.06672845863503468,0.04302312608155282,0.0654606925928403,0.07999043379015017,0.06502513103534172,0.08573291270339976,0.10141108600229293,0.1292159992329288,0.10181511312433904,0.13829555394577067,0.10115214486561382,0.0873622718927899,0.10575962026216278,0.08005844399504436,0.10284345543385355,0.10961432031443404,0.10321368502198301
0.24,0.207652409622853,0.24,0.24,0.3,0.2704343521196488,0.3,0.3,0.11817088116034498,0.15995146499779134,0.1234359557841082,0.16512287543009121,0.1806840239134906,0.16585272356495678,0.06514007550692877,0.12365474889267054,0.07784604631767761,0.12781726624918138,0.13295384733793197,0.1264981511334939,0.11964361602933263,0.16195423997065314,0.15844619180703165,0.16165132041183594,0.15140752982912953,0.16250638254825892,0.12164971744747458,0.160518168991183,0.12773330333644284,0.16473452782779033,0.12500773486181188,0.16155176410296146
0.25,0.2166283684980154,0.25,0.25,0.31,0.2800125215213649,0.31,0.31,0.11200264771126793,0.15901129103606929,0.11547538334349096,0.16604612018284653,0.18096246943930075,0.16440522404430924,0.05765037217376826,0.12385313213964368,0.07318059920925406,0.12830315630437755,0.13019614335187854,0.12787541531396235,0.11712486707430601,0.16319716240426405,0.14524562705678015,0.1596799489538559,0.15065962064733404,0.16124268392402286,0.11822613607369216,0.1621035579248592,0.12429087282480893,0.16500118169902606,0.12219740582259939,0.1632016962872851
0.24,0.2067426871591472,0.24,0.24,0.33,0.2998589267986833,0.33,0.33,0.10693466796855547,0.14646103050904624,0.09783362337292058,0.15322040235969234,0.1625923823820013,0.15000153883449457,0.05366984047378667,0.11161770071544022,0.06800115249834174,0.11464372278616464,0.11776894775786581,0.11505680584269573,0.09952094651014541,0.1500529733315893,0.14804846430702032,0.14655939318632244,0.1437511422518182,0.1488934471188428,0.10801646650741165,0.14935386002084286,0.12530970762354887,0.15175247666386346,0.12922743584760493,0.14963148770701046
0.215,0.181481674573797,0.215,0.215,0.33,0.3007540376236073,0.33,0.33,0.08338141719754583,0.09856136540427403,0.07103387681189094,0.10709099374432672,0.12999446027355452,0.10310945387402617,0.02865847456918007,0.06524516063591225,0.043324160337516,0.06742716640062399,0.061861922017008616,0.06580726300216272,0.0754339946748964,0.10301977818627531,0.08747131318014098,0.09835871211667173,0.1386763431125327,0.10144837422966758,0.08384627075373217,0.10594305520858972,0.08726250683901242,0.10409959986383803,0.10009760207643456,0.10487423641693447
0.19,0.1557663244567199,0.19,0.19,0.27,0.2392267208587358,0.27,0.27,0.07572379164454796,0.05156874262222483,0.061185408832365895,0.05637895297006452,0.12294482414761548,0.05115102223020246,0.020430821425564592,0.015610416619484813,0.03269628594058537,0.012157984567006003,0.04115644104064589,0.016188518917734214,0.07045851313417818,0.051299623881159245,0.07345503233942252,0.05079183100171868,0.12345116326855415,0.05109703171485284,0.06361539609872309,0.058098371751895514,0.07134881630791896,0.05359589229682557,0.08633536414753788,0.052358244972561196
0.205,0.1696477530877093,0.205,0.205,0.285,0.2541400443343331,0.285,0.285,0.08648082816399054,0.11864654366077435,0.0948848738983146,0.12275863563312969,0.14063112609028888,0.11662599199375616,0.04221769417110281,0.07960166128520395,0.055536935769417414,0.08089506668570642,0.11151137827377047,0.08327037182588054,0.08779243508319058,0.12029163101170323,0.13740228591819897,0.11906186245692912,0.13202257848453725,0.1161897925477953,0.0928430791897771,0.1189950780619616,0.10106463031388047,0.11841645832107994,0.0923125455513783,0.11931234722461936
0.215,0.1804990082472073,0.215,0.215,0.335,0.3051746205887732,0.335,0.335,0.08644622256113349,0.13653678189384422,0.06867801438590239,0.1343954746708554,0.12443343154862241,0.13290094609130101,0.021694823222365787,0.09510897796402089,0.03548280077169888,0.09763636285971218,0.10287016109094892,0.09633488734350042,0.07141484258362632,0.13499186682788059,0.12307331089456848,0.13393974366342817,0.12679020031804536,0.13404297464199857,0.0763172269050543,0.1336371334427528,0.07756839474662165,0.13618822449485454,0.09704575138120398,0.1382151960717697
0.185,0.1502228709954904,0.185,0.185,0.32,0.2903175307224671,0.32,0.32,0.1026737062562111,0.14825497249885974,0.09277353090952865,0.15118551212055342,0.12852720964154693,0.14912134714685593,0.03548807104873591,0.10822267852178453,0.05848100917566711,0.11288173490325468,0.11524632968280263,0.11249978296698696,0.08900554587034534,0.14967314758144612,0.09054345452200223,0.14775043964384668,0.13295100317611322,0.14824250634591726,0.09802903880167307,0.14551646688609368,0.12010787339941513,0.14913298718778933,0.11328168607032826,0.1486866016956322
0.185,0.1503778994005734,0.185,0.185,0.295,0.265089127488794,0.295,0.295,0.10686692967924508,0.150787495661565,0.09970260931196494,0.15121369042029126,0.1288920695370116,0.1521370651486893,0.0416895815961072,0.10995210540029751,0.053835697062970866,0.11347506210282723,0.06779900434890547,0.113226289490017,0.09209213163652188,0.15007580225736478,0.12576563819419917,0.1496620226379835,0.12936220553620603,0.15136276830901044,0.09523094993431051,0.146591192875438,0.11888876783388619,0.15203608558341258,0.11447355469411204,0.15008948150036236
0.16,0.1224633706808743,0.16,0.16,0.29,0.2597612469373925,0.29,0.29,0.07498622190048608,0.09484454902925014,0.0676949174885823,0.09227781256805072,0.12308000793819095,0.09648108003874148,0.016659071012876902,0.058503242701060484,0.028363423837584296,0.055068264565442886,0.0425767912847561,0.055928689786538095,0.07493049126224478,0.09038455169563636,0.07705917944573715,0.09364588830010846,0.12303850162708893,0.09505560605783922,0.07405672194097263,0.09642645069403169,0.07916013995167573,0.09628457326482763,0.08482466926416962,0.09287187000859579
