f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.845,0.6482069904675443,0.845,0.845,0.74,0.0771960958296361,0.74,0.74,0.852954034806013,0.7595864862431143,0.8463243100365863,0.7581590694832745,0.849467118790691,0.7530162104121251,0.6383090400762399,0.5028569986879307,0.6489152096992553,0.49570411381120083,0.6331616168735762,0.49004551405732544,0.8506638103784183,0.7513429971136879,0.8427295183410584,0.7478143422635358,0.8551649626186583,0.7554426393188303,0.8566618146383358,0.7538268234831166,0.849420052793425,0.7534847566858426,0.8467384991426224,0.7549805330463693
0.805,0.5517241379310345,0.805,0.805,0.74,0.0771960958296361,0.74,0.74,0.8361888673566937,0.7693083168005633,0.8281304765114822,0.7663138872400195,0.8279696522008239,0.7616826019336694,0.5234267231801468,0.43832180703074236,0.5247792868416652,0.44624681420413054,0.5205404753855353,0.44480489580419413,0.8295051222830538,0.7575951383262373,0.8243515557807168,0.7530780512493025,0.8409585039039165,0.768554477581315,0.8367839556465554,0.7621993532019239,0.826883236328274,0.7676422262656077,0.8283392757829084,0.7633691431318536
0.75,0.3935718617343845,0.75,0.75,0.74,0.0771960958296361,0.74,0.74,0.8382396242150432,0.7664410245555072,0.8389896759678357,0.7694617593535473,0.8314573478558289,0.7584848124610154,0.5314463977626461,0.45459097549150723,0.5344135267711366,0.44157451837476835,0.5331132257449855,0.4401119837025553,0.8498764525132253,0.7570472463136383,0.8227279209873088,0.752393682167037,0.8394499842789157,0.7670491384346375,0.8435755179185646,0.7662873958204712,0.8351327179971949,0.7687665527712928,0.8346437691418132,0.7663610938374492
0.66,0.1981132075471698,0.66,0.66,0.74,0.0771960958296361,0.74,0.74,0.7751523745995544,0.7588864403283353,0.7676973096636404,0.7644459399441138,0.7722131454721651,0.7505766874486371,0.43498386145509765,0.4012657317491039,0.4403548261323058,0.4051441709910643,0.4270947374548117,0.3839971417248305,0.7966775958556169,0.748437496546393,0.762815604836862,0.7443127193026509,0.780610799936491,0.7575209631351524,0.7822011995890248,0.7645268469313665,0.7734356823953445,0.7592337252161226,0.7736616967414449,0.7625723262726721
0.595,0.0186576205476132,0.595,0.595,0.74,0.0771960958296361,0.74,0.74,0.5893089084314836,0.7066120655291572,0.6020436472522844,0.7089802989156304,0.5876938900305759,0.7056425916819552,0.11198841474609933,0.19016191559683387,0.10613217339232929,0.17986837464266447,0.10808066834596448,0.17696861486244866,0.6328662739117212,0.7071538168719227,0.5831147932979598,0.7047548828349508,0.5930954135417283,0.7068624130975617,0.6039679480684265,0.7057332458347845,0.5957089716214186,0.7090314542496169,0.5907932156959732,0.7105630539567934
0.49,0.027181688125894,0.49,0.49,0.74,0.0771960958296361,0.74,0.74,0.5669290975736292,0.6741036267129368,0.5751849854185114,0.6699617802327775,0.5629344037999703,0.6786807697823637,0.0546665303654677,0.12558291472651853,0.05436209607070776,0.14190314128885592,0.050011815993624274,0.1389480113933489,0.6186839589928362,0.6856580865302251,0.5569460634020267,0.6926586664889757,0.5736666154022952,0.6745074575693156,0.5866042580654195,0.6639916582969392,0.5712761142294861,0.6723597524720195,0.5688980485052768,0.6690002133148711
0.52,0.0305967888518631,0.52,0.52,0.74,0.0771960958296361,0.74,0.74,0.6255107074166097,0.6813905158646595,0.6349049810366845,0.678051940166786,0.6247401824637486,0.6906636708678596,0.11095646541409054,0.11744043341741141,0.10651585484344508,0.13963690676564067,0.1157194389551526,0.13799593533396873,0.6715285277292551,0.6968520373509665,0.6188615107969111,0.6969694986553926,0.6344844702606585,0.6828564413075339,0.6424820087506554,0.6723317874355671,0.629888795327768,0.6813182635102608,0.6273035369048894,0.6812662184917817
0.57,0.0372775103548641,0.57,0.57,0.74,0.0771960958296361,0.74,0.74,0.6681740894799494,0.6930398387100325,0.6590511094237157,0.6888759524319352,0.671121175749172,0.6991323476991751,0.038294591680761256,0.1669685383227929,0.04082251037228201,0.1810038832222538,0.020042126813741692,0.1580207541345032,0.6715285277292551,0.7006425286754898,0.6664215953986272,0.6969694986553926,0.6691685672920403,0.6944629602627124,0.6705703393243815,0.6819224315479537,0.6665970226697102,0.6923028314084778,0.6675977821760747,0.6896837990747018
0.59,0.040374488004681,0.59,0.59,0.74,0.0771960958296361,0.74,0.74,0.7617981042942019,0.7616065953046406,0.768748832613676,0.7649079673446382,0.7640096989861103,0.7633160852610221,0.07811951832657704,0.11176024249161629,0.07476405088521752,0.11308911808873057,0.0675430211199809,0.12161031534718453,0.752602322912173,0.7612588365508771,0.7590046456674518,0.7563118251915342,0.7621511226164003,0.7657689383771837,0.7628738272189067,0.763937456544333,0.7631390487031848,0.7663764569469571,0.763955158797929,0.7669919257377221
0.635,0.0484880083420229,0.635,0.635,0.765,0.4126468382904273,0.765,0.765,0.7519696840023357,0.7682518998702432,0.764447881024606,0.7684898004551665,0.7550000797079777,0.7707914624935198,0.0841838480011989,0.1852407003828521,0.07435816484387545,0.17732558029878184,0.08346686057842624,0.18272538520807888,0.752811859121536,0.7687475684952645,0.7576547830759326,0.7631954018761171,0.756296914027989,0.7696338561485953,0.7554391556951684,0.770034634539726,0.7575355418396854,0.7678650002522214,0.758182158292429,0.7684436941084092
0.71,0.2579324462640736,0.71,0.71,0.75,0.4075829383886256,0.75,0.75,0.8520285356737611,0.7793379409917429,0.854856295144064,0.7689700906708017,0.8514599501882155,0.7691335230703703,0.41927528123345154,0.5396064447953973,0.41587656210781,0.5368402324423638,0.40459976042297807,0.5453350375881831,0.8390369975529467,0.759215758413934,0.8514973723549489,0.7584909381758794,0.8487000171467148,0.7768354624377175,0.8447973157163771,0.7685069531318615,0.8381726921744111,0.776389379559122,0.8442220332631225,0.7673087508936566
0.74,0.3477170095333668,0.74,0.74,0.735,0.4326696638835368,0.735,0.735,0.8127032613733042,0.7649516067158054,0.8235826360760525,0.7619734121731323,0.8150641690520154,0.765929699989657,0.415227309973428,0.5739434727018904,0.406803748577738,0.5533618919497469,0.4177468223414302,0.5619900129025424,0.8050263336702369,0.7646390282114355,0.8158155429466056,0.7667237115099715,0.8102339265501843,0.7641708300501077,0.809593834923789,0.7659158451157604,0.8104841727549653,0.7692491228290934,0.8104304166283082,0.7638581562971425
0.815,0.5053475935828877,0.815,0.815,0.825,0.6082381911797627,0.825,0.825,0.899066967528859,0.8324039245844136,0.9064297811450043,0.8337998724477407,0.9027767849178047,0.8103199688036988,0.4526890524605149,0.6053765606482269,0.4430820785449634,0.5963355304218705,0.4600053211253698,0.5815063054027917,0.8636160525190335,0.8032086912050619,0.894658857635019,0.7979980881168294,0.8935896062450758,0.8288985287406139,0.8895672416432332,0.8385069622229553,0.8868908189919806,0.8357791572590936,0.891608711436522,0.8380725823719322
0.785,0.5080091533180778,0.785,0.785,0.81,0.6040429300823174,0.81,0.81,0.7819621903331847,0.7740110341639836,0.7917106630028397,0.7790828632852842,0.782508014013983,0.7662535679569443,0.5124868112849448,0.6068519518756986,0.5308017955448279,0.5876716004996757,0.533780898983705,0.5773416305662269,0.7798741466081499,0.7722821112160586,0.7873304010179589,0.772169724260333,0.7824180311257668,0.7739569938879122,0.7761879770022492,0.777468840455982,0.7792873082112808,0.7778318767598412,0.7796658573402174,0.7834890960520209
0.735,0.4467640918580376,0.735,0.735,0.87,0.7393483709273183,0.87,0.87,0.781892795537322,0.773685764001686,0.7915355337570006,0.7770450970568065,0.7823338711202367,0.7631333212363217,0.4859710586614471,0.5386258756236026,0.5102373294896511,0.5208538202529043,0.5042587107516565,0.5226855655737861,0.7749041465468443,0.7677774194001292,0.7879369747152181,0.769484538298148,0.7836986978346075,0.7724146637725584,0.7795479066687154,0.7764162518192762,0.7774718730791075,0.7800289601515606,0.7788709170514787,0.7799043048253305
0.71,0.4503411675511751,0.71,0.71,0.885,0.7683786505538771,0.885,0.885,0.7832394442984815,0.8007343502804841,0.7978458364938633,0.8098344406601238,0.7865152946435363,0.7852552252691956,0.5755895940706017,0.6372536510734473,0.5836917479208131,0.6231717538809616,0.5756659640665714,0.6355151528553685,0.7864239337726833,0.7849535284428579,0.7937374413448249,0.782268366042805,0.784543309911154,0.8016231531987114,0.7838898493635741,0.8107114959361369,0.7842803732972005,0.8111519994384049,0.7847341036825252,0.8097648571544552
0.76,0.5283018867924527,0.76,0.76,0.86,0.6858168761220826,0.86,0.86,0.807629877908463,0.8060118355581489,0.8232619073446501,0.8152005950932357,0.8116803002195394,0.7943929283081793,0.5329097824018665,0.5817427300453063,0.5171768782033541,0.577226430714511,0.49346052878878094,0.5839177980441707,0.8111532498884408,0.7931176579474958,0.8071883249679312,0.786787211971472,0.8129479986670163,0.8078340388820335,0.8091590643475364,0.8184040165274609,0.8079203653401326,0.816772544132274,0.8071608018374894,0.8159544619624551
0.79,0.5800000000000001,0.79,0.79,0.845,0.6482069904675443,0.845,0.845,0.7923853635506747,0.792432883537994,0.8074139426985181,0.8050710514857422,0.795582658284385,0.7829643540241447,0.5538085296154702,0.44152202828330717,0.5358500030018937,0.4227619568859437,0.5386319841741678,0.4294506759808283,0.7936442241013512,0.7795139421213183,0.7983384793036886,0.7727057994068895,0.7949536639574322,0.7942779549788127,0.793151589150039,0.8025536046145949,0.7904996358087489,0.805264407154767,0.7909063503286847,0.8082246796277958
0.825,0.6160596752961824,0.825,0.825,0.805,0.5517241379310345,0.805,0.805,0.8066762067246179,0.741475660758219,0.8262668460520405,0.7474732858469283,0.8098799433101568,0.7365106653251384,0.4853195831978121,0.37173100543462806,0.4776824287311824,0.3682718555462461,0.4341557049400478,0.3468350831281068,0.8105143499853705,0.736621444425619,0.809444402472632,0.7322310485619502,0.8101177423065735,0.7439572686627892,0.8079624801589113,0.7482693626182574,0.8052769797117824,0.7444612783655888,0.805999315020129,0.7486791442488996
0.815,0.592600748733759,0.815,0.815,0.75,0.3935718617343845,0.75,0.75,0.8144132705717777,0.7409089371849416,0.8223083900604848,0.7392712252973838,0.8131256145217938,0.7403012937494828,0.5021418400752896,0.36765881890324104,0.4913829057153208,0.3542973735397757,0.4640363023830065,0.35039897213599464,0.824002787295564,0.7389730592978109,0.8065073100027015,0.7348591974107544,0.8140290642091681,0.7445490533131526,0.8210170789312657,0.7370966495745357,0.8165755965644604,0.7418701193776145,0.8114803116799574,0.7404383155455806
0.765,0.4941885492897115,0.765,0.765,0.66,0.1981132075471698,0.66,0.66,0.8506795067996828,0.7504061056265057,0.8622064438080367,0.7549479854878479,0.8493818299690379,0.7499229251007391,0.5029675819066205,0.42294002366881184,0.5005142609039941,0.41705067681616154,0.475966779771589,0.4091335302903037,0.8476566457275782,0.7449568029024825,0.8518072996649754,0.7409332383876164,0.8461335447656876,0.7530719802166046,0.8517703829364768,0.7537952660254434,0.8453336770258181,0.7557968726340408,0.843961507583893,0.7543379923970014
0.805,0.5306859205776173,0.805,0.805,0.595,0.0186576205476132,0.595,0.595,0.8473405270459013,0.7511056487090176,0.8575502382835066,0.7562376019273488,0.8457912858837784,0.7499229251007391,0.5077641641325291,0.42746012123704413,0.5088795109948288,0.421031781437258,0.49277077104897193,0.40372538742200453,0.8477737607873321,0.7449568029024825,0.843900667368172,0.7409332383876164,0.843534026919989,0.7546552112904341,0.8494202532341748,0.7529114865580735,0.843763342623211,0.7572104524168767,0.8425107027285959,0.7554166768551037
0.745,0.3853940708604482,0.745,0.745,0.49,0.027181688125894,0.49,0.49,0.8198420198972325,0.7509946540966915,0.8262484902188534,0.7636221905523323,0.8143031918171223,0.7492938371055844,0.41540194308657674,0.35375893211645537,0.4033565168922741,0.3404333983693985,0.40671998484492305,0.31930606211739565,0.8197786542753089,0.7449568029024825,0.8234037228280549,0.7409332383876164,0.8115482789150575,0.7547063385834354,0.8193457726629924,0.7613139379556322,0.8199642457628148,0.7619652769447082,0.8157917277882982,0.7639022012053895
0.73,0.2294520547945205,0.73,0.73,0.52,0.0305967888518631,0.52,0.52,0.6609444503328082,0.7227527461854674,0.6642611080956969,0.7212551961756754,0.6593729311957458,0.7224776501080326,0.21424449883303318,0.25665020511187453,0.21181126895764096,0.24519397622175718,0.1980884168894221,0.253867160598639,0.6856606384282121,0.718397879382376,0.6570363800061917,0.7185503049617894,0.657082814210974,0.7224272740942707,0.6671547394522774,0.7162752194543981,0.6626234389218314,0.7208166366967566,0.6573784920558469,0.7217943328422379
0.675,0.1211465657111953,0.675,0.675,0.57,0.0372775103548641,0.57,0.57,0.5826177671476926,0.649603819644706,0.5891952809009956,0.6385851556631172,0.5820129484358869,0.6681264048788441,0.12284212646150515,0.12705870110475706,0.11462775132408652,0.1168338590810155,0.10932748916331568,0.11328747980353975,0.6320837843138514,0.6784528526442426,0.5746382850372093,0.6829319374811744,0.5897718171387206,0.6496804430429609,0.5999116802571969,0.6333858876186435,0.5905746243399872,0.642283153036405,0.5869531085991909,0.6405116429699215
0.63,0.0755777638975641,0.63,0.63,0.59,0.040374488004681,0.59,0.59,0.5911977740974202,0.6506928638012872,0.5879127209234815,0.6462407738286682,0.5906423878959397,0.6693891426298728,0.1321631186290022,0.155577818907212,0.12204838837306126,0.14439580296144147,0.14979654618578792,0.15962086045920093,0.6320837843138514,0.6788401610167071,0.5796889706583164,0.6829319374811744,0.5997071207629235,0.6532531488891424,0.6055283334014565,0.6452557564036658,0.5974825787455574,0.6491589907213873,0.5944052970257596,0.6491325534359392
0.595,0.0657439446366781,0.595,0.595,0.635,0.0484880083420229,0.635,0.635,0.6023157355596499,0.6837296723115606,0.5872148476722933,0.6807039772759432,0.601270858757389,0.6901313137431547,0.11395796956368999,0.2205019098581615,0.1035937502127626,0.19334239228680244,0.12535710307906817,0.2013787937698285,0.6320837843138514,0.6958850681944846,0.597493551855139,0.6986883932229908,0.6014912323220482,0.6854101182928332,0.6088095061327189,0.6802191372237392,0.6033599067559882,0.68253464836969,0.6025119415886081,0.681608393846012
0.605,0.0559273422562142,0.605,0.605,0.71,0.2579324462640736,0.71,0.71,0.578315972372963,0.67031893807083,0.5634246612414499,0.6606794285531324,0.5770013400638967,0.6835306106743577,0.11204910571136711,0.19893172907999535,0.10499319701116797,0.16581629627062838,0.11421171813067495,0.1925077068114394,0.6186839589928362,0.691966291855191,0.5668343402752587,0.6993320036230625,0.5825769778168326,0.6723567799488487,0.5896215635411057,0.6621865153060481,0.5814997887041919,0.6683357913114861,0.5805007042843485,0.6631518503768585
0.55,0.0449915110356538,0.55,0.55,0.74,0.3477170095333668,0.74,0.74,0.5919422306337571,0.6635192152837569,0.5626567457888791,0.6546336076131599,0.5925465418433925,0.6761548419073846,0.1867134701216093,0.2467598170375541,0.1840570964461119,0.21479631617182304,0.197281776722451,0.2200125861165358,0.6186839589928362,0.6842533285943132,0.5849788530228802,0.691853962651445,0.5958902645586139,0.6642638717884684,0.6008350141247568,0.6563751633267951,0.5935093004582355,0.6616397746009773,0.593447634320356,0.6548664674567992
0.505,0.046242774566474,0.505,0.505,0.815,0.5053475935828877,0.815,0.815,0.5775581683289418,0.6937338616089216,0.5634152976194752,0.6876292039415017,0.5756497816720901,0.6947677794323021,0.19107723630593998,0.24855061168282996,0.18418634832027334,0.22866249915369236,0.18311809851235114,0.2378538255480307,0.6186839589928362,0.6938905477354562,0.5560655352639232,0.6993320036230625,0.5825769778168326,0.6949869947476711,0.5896215635411057,0.6878667739689354,0.5812714295489834,0.6946225519335998,0.5798449603604828,0.6894993202730828
0.495,0.0444654683065277,0.495,0.495,0.785,0.5080091533180778,0.785,0.785,0.6474506339234282,0.7262854824249118,0.6421217543030235,0.7277697616408151,0.6464325750052976,0.7238754195358195,0.164658585965726,0.20704142182057617,0.15714087678091632,0.18487126641201476,0.15723881383393015,0.2043096794743228,0.6611571299544613,0.7176155281667222,0.6385599403211346,0.7166713625485728,0.6545796302791653,0.7288689587228729,0.6547133276501066,0.7285339842613077,0.649999921521405,0.7333515652187451,0.6486981677407632,0.7299985699927874
0.45,0.037199124726477,0.45,0.45,0.735,0.4467640918580376,0.735,0.735,0.7218747226991966,0.7517925365302824,0.7144208358369635,0.7445957398199212,0.7195378959252745,0.7378927360199419,0.14336126816834846,0.33482460565358163,0.1288637685757896,0.310902263048303,0.14506808413628786,0.3080410931754345,0.7195314287198709,0.7279761614887499,0.7190702175266506,0.7266269375036921,0.7210191918169782,0.752875683158102,0.7186581240997781,0.7418633116315494,0.7213038906303616,0.757280989688782,0.7213954476743341,0.747155926946931
0.485,0.0646567381038867,0.485,0.485,0.71,0.4503411675511751,0.71,0.71,0.7054592903281584,0.73189489885039,0.703336151400533,0.7283722459452927,0.7030269615578346,0.724484829372593,0.18043704778183497,0.32391265939150404,0.17464248004217925,0.2677875294658922,0.17853740069500515,0.2846273100681239,0.7168370582290956,0.7190799684728826,0.7037929622090494,0.7217149370488894,0.707773465136795,0.7316386305036207,0.7083129561145023,0.7252194549728832,0.7079373416084204,0.7370394709856154,0.7039758336228681,0.7286685515475662
0.515,0.0566037735849056,0.515,0.515,0.76,0.5283018867924527,0.76,0.76,0.632370602657126,0.6876591030944917,0.6227116272191717,0.6842169910097308,0.6292455203856058,0.6912308653075225,0.1312461661943783,0.23463007461070037,0.1273023641649268,0.2155539246868865,0.12807573280620863,0.22414338044919427,0.640834801677692,0.6913235398865162,0.6251011520040965,0.6932109111718292,0.6358653219556004,0.6886547371475233,0.6349834173749817,0.6785749314235311,0.6319372198431389,0.685685033339582,0.6324265686658926,0.6863498416509473
0.6,0.0787655458314141,0.6,0.6,0.79,0.5800000000000001,0.79,0.79,0.6736648677052592,0.6924918988465341,0.6711710473361124,0.684902621352507,0.6698523077479424,0.6959963664149164,0.1411141728204331,0.22518802823043346,0.1357129342697061,0.20115057840025177,0.13957572836925614,0.20792904731184444,0.6736341814223783,0.696317439234465,0.6715964239015919,0.6962344523632119,0.6769722230837916,0.6931874635399861,0.6756009846650411,0.6830474896528063,0.6757298142917939,0.6932231386269112,0.6748655663735629,0.690946497060252
0.625,0.0869247626004381,0.625,0.625,0.825,0.6160596752961824,0.825,0.825,0.6175129583484574,0.6801618391101322,0.627025007595218,0.6758120638342708,0.6186669684039287,0.6819587900023716,0.12241036143755851,0.19636720119912643,0.12076751452192713,0.21438982072670928,0.1253426830400248,0.19673664532784285,0.6330640164448817,0.6803771085245078,0.6195242846581417,0.6829319374811744,0.6242980483143638,0.6800583622892725,0.6266052165207855,0.675194216497593,0.6195783482556967,0.678059912740739,0.6197021759282327,0.680608277904221
0.62,0.0594059405940595,0.62,0.62,0.815,0.592600748733759,0.815,0.815,0.6025319558050652,0.6577967256565829,0.6044851970878319,0.6534052869272616,0.6022087984152624,0.6726134469906107,0.1220471519941719,0.13281265444023058,0.1199086943812198,0.15888109789033691,0.1348071878417951,0.17330030361924073,0.6320837843138514,0.6788401610167071,0.5931205997600462,0.6829319374811744,0.607639376091308,0.6605362464951686,0.6128256338871132,0.6526276276825312,0.6067340654853971,0.6581070453431768,0.6052500987668233,0.6569495388559244
0.58,0.0728476821192052,0.58,0.58,0.765,0.4941885492897115,0.765,0.765,0.6050591139407936,0.6732969435817401,0.6081550648777516,0.6714817068694925,0.60272834597946,0.6748895139383049,0.0688262113190204,0.1651542067474105,0.061701381737872193,0.16953778022550847,0.06634511640262666,0.170648644539492,0.6320837843138514,0.6781971091092522,0.5982375199018355,0.6829319374811744,0.6101242818351293,0.673127526835736,0.61554430148433,0.6743233105315085,0.6086685141616054,0.6755419392914037,0.6088118239137407,0.6798875947969982
0.655,0.0980392156862745,0.655,0.655,0.805,0.5306859205776173,0.805,0.805,0.6060372968370717,0.6814606754533237,0.6099857392961502,0.680132527187944,0.6101337635756894,0.6815871766882547,0.07850946501504351,0.15737182258081653,0.06868807682187968,0.17492743458197146,0.06745172069211619,0.1818207759559398,0.6320837843138514,0.6803771085245078,0.6040098633708445,0.6829319374811744,0.6147267480585706,0.6824014904248685,0.6182449240704606,0.6810441717070894,0.614798718537913,0.6825428253436239,0.6122959254890851,0.6852380174315919
0.65,0.0352811466372657,0.65,0.65,0.745,0.3853940708604482,0.745,0.745,0.6044111152269314,0.6460688019442163,0.6021003301350999,0.6350218063513007,0.6067113347515924,0.6605826880166105,0.050719970561425666,0.12722870190974547,0.0520161739097963,0.15117457484132105,0.0672878167603597,0.13734202223721798,0.6306744888017307,0.6723294234303412,0.598017232422319,0.6788697501351985,0.6145705858706672,0.6456987649972855,0.616715027088267,0.6304635786941158,0.6129899310543223,0.6421989244398876,0.6092981831361427,0.6405869590138873
0.655,0.0360435875943002,0.655,0.655,0.73,0.2294520547945205,0.73,0.73,0.5982829426510038,0.6392015006587494,0.590764281750977,0.6325017965126597,0.5982077238655013,0.6584762839980562,0.04061703835584035,0.07901879247408351,0.03952960353310812,0.08379827626908282,0.05269361249972057,0.07274100510747486,0.6289032843157429,0.6721014707290321,0.5867448140375174,0.6773234576264345,0.6015780287590398,0.6418381534900948,0.6049577440500359,0.6262584539141708,0.6060331005652418,0.6359151685425468,0.5983883741164515,0.636225603144653
0.64,0.0338164251207731,0.64,0.64,0.675,0.1211465657111953,0.675,0.675,0.614104691113099,0.6750260201599025,0.601216574749685,0.671248387907597,0.6142438591930013,0.683588360625839,0.05767118569494726,0.1278219888059823,0.04775755938985625,0.14127348376793142,0.0900500062491822,0.12557797243194982,0.6289032843157429,0.6895512968345738,0.6102860365696903,0.6928539548908207,0.6132761761409331,0.6751901664761683,0.6164684438329733,0.6667206587409703,0.6144998801414884,0.6727791434168908,0.6132853195491295,0.6747363113963503
0.71,0.0460526315789473,0.71,0.71,0.63,0.0755777638975641,0.63,0.63,0.6141737207613677,0.6760515560146216,0.6072304594057367,0.6716618881096121,0.6110331809782336,0.6866204013406105,0.055053908886287216,0.07301765784393754,0.037169977070225325,0.07861959232247451,0.06352547149870214,0.0840287772513473,0.6289032843157429,0.690812782218719,0.6091656246858573,0.6928539548908207,0.617176025738568,0.6779687431652158,0.6207547552329592,0.6702498698168079,0.618015549993883,0.674982350466805,0.6136285567276851,0.6766630524057461
0.715,0.0686274509803922,0.715,0.715,0.595,0.0657439446366781,0.595,0.595,0.6138915272193517,0.6877699993552272,0.6057875165488232,0.6879523208644824,0.6112571094877611,0.6978956480196696,0.030149379845669684,0.1259779983520989,0.021347671493207834,0.13941973441174152,0.03823838327575471,0.12039176126255692,0.6289032843157429,0.701668204715271,0.6103762364741656,0.7015463932365278,0.6173152623180478,0.6899505863561589,0.6194013696177249,0.68914829303303,0.6203268184685904,0.6910928992147617,0.613574729185043,0.6917146875783262
0.75,0.0289376577976304,0.75,0.75,0.605,0.0559273422562142,0.605,0.605,0.6148489874056989,0.6872287838376615,0.6107631428229128,0.6858549555020792,0.6156860618329689,0.6978956480196696,0.026778122021061647,0.052697614550575006,0.021634771772526446,0.04087507175927308,0.04508799592261625,0.055482481131470564,0.6289032843157429,0.701668204715271,0.6135465323050502,0.7015463932365278,0.6166134254555002,0.688673621247096,0.6168121986366835,0.6859019966196135,0.6166991973895593,0.6888922363602913,0.6161770788552515,0.6892084260627684
0.73,0.050632911392405,0.73,0.73,0.55,0.0449915110356538,0.55,0.55,0.5927661584712953,0.6529721520552553,0.594203906791549,0.6476567244022767,0.5859968955794134,0.6720687235301117,0.04053930998329769,0.11054889823728363,0.023646808204047378,0.10464053759183213,0.04345732105475579,0.11556303505862585,0.6186839589928362,0.6866382446022756,0.5841824468545267,0.6943702469067723,0.596029516701813,0.6539662764648059,0.6010594489998236,0.6471875971768647,0.5912443997439198,0.6504878400259699,0.5916004768924331,0.6541482364800644
0.65,0.0352811466372657,0.65,0.65,0.505,0.046242774566474,0.505,0.505,0.5995111013017692,0.6369398118362699,0.5962839081414197,0.629659021926639,0.5963864216973597,0.6502869701951901,0.04964072005802977,0.051628479253977844,0.04036669703070744,0.04854213286690454,0.06394208020142493,0.05124082392744393,0.6186839589928362,0.6652127573963073,0.5927339631783646,0.677030887981262,0.5970980379563344,0.6374574127673436,0.6010594489998236,0.6234194492343937,0.5994065493307269,0.6341684174024665,0.5977201894653151,0.6324280695131719
0.585,0.0269636576787809,0.585,0.585,0.495,0.0444654683065277,0.495,0.495,0.5996363606373124,0.6374971271120629,0.5793764022179115,0.6334503946794036,0.5990761969008709,0.6502869701951901,0.06745418354867881,0.1438329694104974,0.052007763922054355,0.16470645694176544,0.08503457443836768,0.14749933731721762,0.6186839589928362,0.6652127573963073,0.5980446766085034,0.677030887981262,0.5997426251057364,0.6376688254737313,0.6046939407900985,0.6249351666212222,0.6000594666214649,0.6364378938396464,0.6008530128864128,0.6346430406557662
0.485,0.0266490266490265,0.485,0.485,0.45,0.037199124726477,0.45,0.45,0.5945901313212498,0.6342717242912472,0.5820499467429807,0.6306342960760646,0.59278606995336,0.6464871007486287,0.06221181898798215,0.1521732806976758,0.04933842585258053,0.1527219752223247,0.0720185072994426,0.15432804456220858,0.6186839589928362,0.6618460668441428,0.5893303475948505,0.6752220263201378,0.5940863385143348,0.6335107117376694,0.6005972379755057,0.62544594776811,0.5955870792351055,0.6299447392231837,0.5935477758118903,0.6322078695118329
0.515,0.03,0.515,0.515,0.485,0.0646567381038867,0.485,0.485,0.6154346807912657,0.648365198493802,0.5993079557869135,0.647279415839357,0.6155519557501414,0.6564717645214332,0.06194822313032633,0.13279586297758156,0.04716755470519235,0.15006686220665175,0.08152307640754436,0.14732812582884333,0.6309514797309339,0.6631857651165599,0.6128856502338774,0.6763144232113097,0.612127668614352,0.6501487112276338,0.6175266281556349,0.6437408507169965,0.6151146337211999,0.6492472792582308,0.6131094328803359,0.6489047225181978
0.54,0.0225244368890777,0.54,0.54,0.515,0.0566037735849056,0.515,0.515,0.6131875460829442,0.6510511448673029,0.5974730224155036,0.6408592489863216,0.6109573476065242,0.6605125634969685,0.06635231868270433,0.13529176971284426,0.05148503126156498,0.15631572233581434,0.0774130175484473,0.1252955156860769,0.6309514797309339,0.6677906234060003,0.6011608269434869,0.6765630680317507,0.6140929686307236,0.6522301976786348,0.6204884760458779,0.6373743795111732,0.6133150632215667,0.6470486960842934,0.6097997078497037,0.6427348620804647
0.58,0.0264255910987483,0.58,0.58,0.6,0.0787655458314141,0.6,0.6,0.6154519501626652,0.6581841552417385,0.6083956581390245,0.6504399886235499,0.6158250358591177,0.6665811382517637,0.06579868485261631,0.128142393686248,0.05199428537328595,0.14489845194804676,0.08722406487370506,0.13137046706169342,0.6289032843157429,0.6699706228212559,0.6105621961634579,0.6765630680317507,0.6137463338542122,0.6587792576305233,0.6160172555209495,0.6461591858433203,0.6187472663301241,0.6535480662352989,0.6135767953575413,0.6501423118592159
0.62,0.0159264534507314,0.62,0.62,0.625,0.0869247626004381,0.625,0.625,0.6149395511713347,0.6544506893456538,0.6019189381924781,0.6450508590468795,0.6159728675588755,0.6627812688052023,0.059013902208604724,0.1352941232130885,0.04437429448165116,0.12078264228913699,0.07119638066448916,0.1115374568739591,0.6289032843157429,0.6666039322690914,0.6115288600661704,0.6747542063706266,0.6131392787046651,0.6540428489320964,0.6160172555209495,0.6401682813580784,0.6167535353829564,0.6466780927202952,0.6134142114124059,0.6445357185310159
