f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.615,0.0835515353487266,0.615,0.615,0.82,0.4661921708185053,0.82,0.82,0.6309633190501439,0.6242193376266569,0.6314693494027794,0.6285417022618147,0.6508684328638855,0.6190499375785712,0.14525340026522898,0.13303268596139028,0.13480188417691275,0.12815437334393406,0.14575549852889041,0.13772375944740495,0.627057825120504,0.6234153687869611,0.6248119108467933,0.6185678185651972,0.6492240045449655,0.6189445766397863,0.6356633039355983,0.6271987995382082,0.6369615306414361,0.6213358233416185,0.632923411935581,0.6211348297257866
0.675,0.1064063788836954,0.675,0.675,0.85,0.4888396660419151,0.85,0.85,0.6562771745764612,0.6452223685110661,0.6487582041205087,0.6480666950714682,0.6751759647219272,0.6532337180284928,0.14631204891116764,0.14122508055469218,0.1428989276822517,0.12815437334393406,0.15096034190594865,0.1418511841154148,0.6434476522502225,0.6516332160097539,0.6396020978974213,0.6598296099334272,0.6653402474572806,0.6466324883182039,0.6717346063735099,0.6554685507061832,0.6469496656775423,0.6481562599904147,0.6575688149668326,0.6546177095597395
0.705,0.0849875930521092,0.705,0.705,0.805,0.2972972972972972,0.805,0.805,0.7607028759739977,0.7108385438438606,0.7194913714751523,0.7203110987851697,0.7364337839351164,0.7304538559817415,0.13582254379339123,0.1350801139783688,0.1334328284605228,0.12425071872802305,0.1464586876070196,0.13446014069811937,0.7173717286339364,0.7226615931349158,0.7280311652727518,0.7362718302928429,0.7162224387885723,0.7277833502535904,0.7395872063059037,0.7184712894949782,0.7120875734620169,0.7192515872030727,0.7527644738174881,0.7284760778074785
0.67,0.1456310679611651,0.67,0.67,0.69,0.143646408839779,0.69,0.69,0.6283611532504674,0.6516181282757085,0.6451473731141484,0.6500846773153213,0.667622370159023,0.6336541782267193,0.1422927640005131,0.11840333975330633,0.14153638447031727,0.1113589000393166,0.13479696959018111,0.11764278371896103,0.635482466333541,0.6481951770340451,0.6393891959178402,0.6427548419904446,0.6606591793451421,0.633796128613309,0.6568193241402572,0.646042753399081,0.6473700590726026,0.6478555567522813,0.6361582005434991,0.6372916816417569
0.7,0.2679355783308932,0.7,0.7,0.645,0.107367362333417,0.645,0.645,0.6652565147161926,0.6687624474392992,0.6673705528284603,0.6762292310334898,0.6758675462369679,0.6760795377182938,0.19332235967727532,0.16147369443889384,0.1953236313568483,0.13934825295812436,0.17419445580640414,0.15966081981131905,0.6632051733442748,0.6713510085476349,0.6689112468047408,0.6797495395360554,0.6619707403270751,0.6711596567133975,0.680499969818564,0.6688022622841997,0.6620244776113753,0.6725161308003795,0.6710940946250964,0.6800161633706415
0.755,0.348404255319149,0.755,0.755,0.655,0.0360435875943002,0.655,0.655,0.6365521115391352,0.6554156306697653,0.6352849311488888,0.6623422165337526,0.6487938945026824,0.657101243850762,0.18104861209326628,0.14546139878657013,0.1818095479379521,0.13220389907637412,0.15850312290020954,0.1460325596804677,0.622240528949653,0.6600152134999261,0.6329690900415315,0.653283079946238,0.6285519196381182,0.6579473170725226,0.6496636958745974,0.6583885674269012,0.6340589507150116,0.65820024075089,0.6292380038818352,0.663646849781083
0.81,0.496822033898305,0.81,0.81,0.675,0.0,0.675,0.675,0.6328387453100371,0.64344409927705,0.6350517333306988,0.6434156388558759,0.6418104961644521,0.6414832379031146,0.1942393811270338,0.1591378026832519,0.191533964026063,0.13934825295812436,0.18011781371903995,0.1583172349866035,0.6261341117333435,0.6414028883040233,0.6306679858256755,0.6317870208774116,0.6206307772344668,0.638425638198716,0.6494830930896859,0.6434487348961805,0.6270263715854465,0.6396293537977714,0.6293907974188234,0.6395697437119269
0.82,0.5275590551181102,0.82,0.82,0.595,0.0,0.595,0.595,0.6820344354731241,0.644288834088302,0.6765787097581831,0.6439384133884455,0.6912755967997999,0.6285772668893024,0.19779003729281444,0.161083231224137,0.20374704281496803,0.13886833061033912,0.18592091858368193,0.1609774255346455,0.6725480301377957,0.6395398150349721,0.6695545781962692,0.6123200884242431,0.6892867616942769,0.6224667006573035,0.7024339235202327,0.6366292068981864,0.6669074946870759,0.6398097633320856,0.6999739830628928,0.6331376470196538
0.845,0.5735900962861074,0.845,0.845,0.575,0.0,0.575,0.575,0.658577686697034,0.6535184924836265,0.6598871999735872,0.6516146431423513,0.6710357479189907,0.6542522588503703,0.20124103674562888,0.16753085527357056,0.2034098735578627,0.14326864532232525,0.1857058398735874,0.16765750462572288,0.6498148719364375,0.6489525299274574,0.6547443132283527,0.6267868923527786,0.681018876292911,0.6410741757413193,0.6745511870025394,0.6485416339072009,0.6507243134875146,0.6500214446577189,0.673956373879639,0.6463420578798935
0.815,0.5424189957952016,0.815,0.815,0.575,0.0,0.575,0.575,0.6656714495624971,0.6627369423008822,0.6673370043143008,0.6604374915942197,0.6817743707115228,0.6697846320714602,0.20635384310958307,0.17064235124693766,0.20969366221963823,0.1401872748029096,0.1961028287231867,0.16850093938669203,0.6553605663942379,0.662279975648193,0.6605648589420091,0.648215444980773,0.6878672297448519,0.6627252432028163,0.6875361470016751,0.6630519299370938,0.665370090893694,0.661274884792309,0.6796151514084969,0.6662226962053329
0.81,0.5317313616759088,0.81,0.81,0.645,0.0,0.645,0.645,0.6484681512724789,0.6428965631853019,0.6600173726074593,0.6391162770772126,0.6827931515570242,0.6334495460019961,0.2176493696373296,0.18197451421568622,0.2196896173613079,0.14869008347144005,0.2044372107283548,0.18189045163795978,0.6553874379219596,0.6370974167291269,0.6472482020176944,0.6188260424504133,0.6695905102756624,0.6341753551168067,0.6826069088182268,0.6388132504437543,0.6519372929152839,0.6350214379444119,0.6628620724139818,0.6327868116156706
0.795,0.52046783625731,0.795,0.795,0.59,0.0,0.59,0.59,0.7501179266776269,0.8139006492552229,0.7551411394939952,0.8105317108521377,0.7650399794260414,0.7938310642230864,0.5668220687571853,0.553235988855659,0.5495692640907643,0.5957567744618978,0.5596383373792585,0.5599460533827318,0.7336272506285407,0.8027943865881728,0.7381186155705413,0.7973814763456287,0.782453765426041,0.7956824050533562,0.7655108278701256,0.8084795934775284,0.7443072678996072,0.8057046728875429,0.7533216238599537,0.7921399224763533
0.805,0.5506912442396313,0.805,0.805,0.595,0.0143587247505476,0.595,0.595,0.7737634384467788,0.8227023353610853,0.771371114977787,0.8244286873886992,0.7753860903975782,0.8089075343103672,0.578018765303816,0.5599607087802585,0.5608240925702015,0.5752399708968646,0.6078030682982485,0.5640643862803427,0.7543509683623852,0.816883861440984,0.7627845890764127,0.8179773863669764,0.7961464131883034,0.8096944887330607,0.7842952396548565,0.8169950107231063,0.7634540739606661,0.8186995293408584,0.7744101180050023,0.8131378329180247
0.8,0.5700311727399763,0.8,0.8,0.59,0.0644609241300627,0.59,0.59,0.8380139971039643,0.8636040602760218,0.8449818288510171,0.864954551263455,0.8572122889432969,0.8537920690799705,0.5950726711472641,0.5994023563643424,0.6083356689742364,0.6032253460400269,0.6236307667960702,0.6029921041363309,0.8259593319529239,0.8611206598389547,0.8405479120480921,0.8550752586950736,0.8494496738906339,0.8523122206047774,0.8355489789157523,0.8627896588814967,0.8229747193640456,0.8615004484600471,0.8419677685389529,0.8551430595339236
0.82,0.6224436287362349,0.82,0.82,0.64,0.0922844175491678,0.64,0.64,0.8524221065627978,0.8626638329807562,0.8556583245760938,0.861356460454395,0.8647797048746501,0.8499401274987961,0.6171852226502077,0.6439956675253226,0.6465962102850966,0.5976556249404524,0.6585537389979791,0.6304662901630816,0.8292682603355324,0.8608285602776805,0.8391980236989227,0.8532925850107083,0.8521933376538311,0.851494038245355,0.8508633298256204,0.8610471294926972,0.8315422107983685,0.8620122108364259,0.8552224990347039,0.8491707724025896
0.81,0.618665328650276,0.81,0.81,0.605,0.080325960419092,0.605,0.605,0.8521439189513724,0.8576582539923538,0.8564954033849927,0.8574955249292185,0.8698714865388775,0.8487654237320609,0.6760171329842891,0.6353132328795147,0.6912192633746199,0.5976556249404524,0.7069333963855937,0.6303948027819702,0.8362363498775731,0.8574080537313462,0.8533886662743405,0.8501523618891069,0.8580978506619436,0.8537164555481763,0.8620976254691999,0.8588759786131054,0.8446666609945562,0.8590729794247113,0.8608266553326995,0.848266972884639
0.885,0.7619540467812047,0.885,0.885,0.63,0.0886699507389161,0.63,0.63,0.8927677476692496,0.8612659882805611,0.8904134734727679,0.8619581600668934,0.8902253170832678,0.8719586531001828,0.6590346856820087,0.6291711428199374,0.6695618889525522,0.5976556249404524,0.683135296577567,0.6260133542465143,0.8676943058245236,0.8669998761624351,0.8852051584460409,0.8739204541879632,0.8752100264020966,0.865584574403549,0.8890876399198941,0.867809011049049,0.8727479203044132,0.8660037219015718,0.8933959133542473,0.8711477749494486
0.91,0.8019366197183099,0.91,0.91,0.615,0.0835515353487266,0.615,0.615,0.858998764672433,0.850993357268064,0.8521439731405723,0.8527335240610503,0.8562677096393708,0.8647181296389734,0.6577578331148598,0.5819909234005791,0.6625306613215491,0.593926180349507,0.6751320589410372,0.5881054843602856,0.8418353777592493,0.8561176958672427,0.8605255571169004,0.8728056915514818,0.8465670080318194,0.8576961307227887,0.8478579776859386,0.8569633267113037,0.8531203292994078,0.8551540446389402,0.8515527042977564,0.8626442909173071
0.89,0.7495446265938069,0.89,0.89,0.675,0.1064063788836954,0.675,0.675,0.8649866592672395,0.8630723865194746,0.8640640948356317,0.8657300881723975,0.8869522417363537,0.8664382137903303,0.6468954223322433,0.6292324601886984,0.6791489519008106,0.5815126267787287,0.7015819809426058,0.626904971260789,0.8525210037811987,0.8694472070529135,0.8607483090665382,0.8649916369980167,0.8708406415137707,0.8641960928815906,0.871198679573166,0.8691387090023865,0.8629103594325829,0.8684844842280783,0.8745545612117939,0.869639649170938
0.86,0.6666666666666667,0.86,0.86,0.705,0.0849875930521092,0.705,0.705,0.8804567409578493,0.8612083714613898,0.8694094661479737,0.8626639950308216,0.8888216940686611,0.8707261665205018,0.6545848869823114,0.6482323237288383,0.6938103922761922,0.6142740422300137,0.7021414136558832,0.6497879830881349,0.8525909638757452,0.8689501270640182,0.8704457732086424,0.8715402678780784,0.8711856449905507,0.8687110797331095,0.8738746802033772,0.8697263037447296,0.8612392922765424,0.8664699956453088,0.8810150842860552,0.8725476022248362
0.87,0.7013210798391729,0.87,0.87,0.67,0.1456310679611651,0.67,0.67,0.8542812673294811,0.8595568585719363,0.8428291790191813,0.8627664467006819,0.8577010051070578,0.86224414077697,0.6678248413049698,0.6352171784215959,0.6677513536858358,0.6160074082418038,0.6922706842257657,0.6317762648664315,0.8276345382183595,0.8645501416088905,0.8401456653763101,0.8653509421130716,0.8448330985840732,0.8652904052280368,0.8440906286387244,0.8658642952581994,0.8425398086310836,0.8645596983407835,0.8480486121846019,0.8619764205896127
0.85,0.6149897330595482,0.85,0.85,0.7,0.2679355783308932,0.7,0.7,0.8618926982317032,0.8380712332609357,0.8479095063618195,0.8363453060205323,0.8379744143730306,0.8420038703086201,0.6425271101503465,0.5986164711871576,0.6417696675519209,0.6129664768607149,0.6758240811641799,0.5956309220532715,0.8315773350448646,0.8370801862527487,0.836662579456438,0.840832895969544,0.832184304664301,0.836617783141162,0.8496118553144618,0.8407109918676464,0.8389104382456533,0.837125080847464,0.8471093503102065,0.836429001006566
0.865,0.6041055718475073,0.865,0.865,0.755,0.348404255319149,0.755,0.755,0.8159359189038594,0.7957952416607753,0.807584936864263,0.788384923105074,0.8023871169399858,0.7859050577702603,0.6288772854615876,0.5454730464561688,0.6152214780281631,0.5449645070459369,0.640593189491162,0.5460217646554436,0.7847059105620967,0.7880727144762188,0.7833122737019362,0.782096683495035,0.7816702992494728,0.7987339858771005,0.8054916421718069,0.7903792727133402,0.7892075965250026,0.7964595468963048,0.7993774416315977,0.7830065768892703
0.865,0.6429516001057922,0.865,0.865,0.81,0.496822033898305,0.81,0.81,0.8519782917418689,0.8336060900207852,0.826522343456635,0.839918618157865,0.8274635758220074,0.8325525148127666,0.6422369234528774,0.6224651724012268,0.6289571066828329,0.6160074082418038,0.6865565996565428,0.6208500514601787,0.8098304519977081,0.8353329485472797,0.821957174863145,0.8304390583628066,0.8088348575595277,0.8352119957034052,0.8363543724410659,0.840039001383551,0.8123439692675205,0.8372591857051396,0.8332086362863764,0.8288279487782753
0.85,0.6114492941328843,0.85,0.85,0.82,0.5275590551181102,0.82,0.82,0.8498952684524222,0.8563080255162181,0.8266873486564862,0.8613142927673049,0.8318329434707185,0.8480658390843905,0.6791565544939889,0.6835187305488744,0.6674364356665309,0.6513386817903297,0.7035345070466442,0.6757444911683168,0.8104716928376773,0.8581814497289086,0.8266651002713957,0.8631348031161109,0.8265626157635025,0.8566764806631787,0.8320645028761896,0.8589286740097049,0.8197294660542782,0.8590637981108314,0.8359580638115928,0.8488994076653883
0.86,0.6223870532703979,0.86,0.86,0.845,0.5735900962861074,0.845,0.845,0.8429000185300985,0.8520422388835496,0.8133803315076085,0.8605579278875688,0.8179959345202285,0.8560851832750774,0.6702589673187084,0.6495285767076912,0.6522089409082377,0.6277809468442077,0.685809167250601,0.6361594630488073,0.8223322774607287,0.8547144609515465,0.8180987907398969,0.8568588329942738,0.8222671493438026,0.8630168747031952,0.8232879469780153,0.8589220321331117,0.8226206574444194,0.8571749577266592,0.823992107657309,0.8573330119322258
0.835,0.5839636913767019,0.835,0.835,0.815,0.5424189957952016,0.815,0.815,0.8625525830203867,0.8515975299271222,0.8489156624443631,0.8595384865576046,0.859055178029998,0.8400225797637995,0.6380261293263172,0.6193206294219601,0.6345909793601655,0.5947313478213162,0.679805955287693,0.6202932435767506,0.826794475771822,0.8546338080240914,0.8601674861141645,0.8399257247629334,0.8339349271656968,0.8502085990763135,0.8535543402201183,0.858108046030028,0.8385255862129845,0.856244785253694,0.851790219481144,0.8466219098813009
0.815,0.5393426294820717,0.815,0.815,0.81,0.5317313616759088,0.81,0.81,0.8760548724456668,0.8650496335843482,0.8587709244988269,0.8712246041362292,0.8640506091528324,0.8644258631248416,0.6349203182119079,0.6009293316227776,0.6284669346910042,0.5955726859252811,0.6819946816774333,0.6021078994050478,0.8387415455506144,0.8675836416191958,0.867205699931727,0.8535430476404666,0.8401649027140567,0.8641857931882112,0.8634786162433322,0.8733414645237035,0.8492452295862114,0.8702704003584869,0.865449004205455,0.8645025684973684
0.835,0.6053575699593399,0.835,0.835,0.795,0.52046783625731,0.795,0.795,0.8673659477784218,0.8657455144044629,0.8622289734078931,0.8637366555823367,0.868785293329714,0.8605282194197121,0.6325946242048197,0.5749911407618907,0.6128571207459717,0.5821315481427604,0.6630149603370381,0.5879654650003093,0.8348397406113177,0.8640838472601988,0.8641332398974192,0.8674797813472557,0.8551499562872241,0.8629104359346933,0.8597140131126475,0.8681354676386867,0.8518477216895541,0.8639905136555404,0.8483798659682734,0.8595850925409201
0.855,0.6463414634146342,0.855,0.855,0.805,0.5506912442396313,0.805,0.805,0.8834597204103464,0.8675978700785372,0.869956410189982,0.8676192092694982,0.8835830883773242,0.8737946799252668,0.6410752072656168,0.5906515064046847,0.6210678120479151,0.582972210483231,0.6795185477060911,0.6018243217818462,0.8581691305925727,0.8719766536562034,0.8817257794985429,0.8790188674355965,0.8611140544259136,0.8772660973896277,0.8803013480238352,0.8735594788989851,0.8777933787088883,0.8711279325486408,0.8643261616398616,0.8758699587114324
0.795,0.5003655861564709,0.795,0.795,0.8,0.5700311727399763,0.8,0.8,0.8844401715044188,0.8469801711009968,0.862743146297052,0.8431615734497899,0.8761946589306038,0.8500895492898214,0.639136714442032,0.5948178508774118,0.6125841746243572,0.582972210483231,0.665486669663118,0.6031379923885041,0.8303057264303726,0.8439552407842619,0.8737149863829706,0.8562431688293096,0.8617086434730308,0.8476015317049617,0.8714897588063962,0.8440368602068101,0.848458053775816,0.8423286881540619,0.8571579801710207,0.8473085431648756
0.77,0.4858611825192802,0.77,0.77,0.82,0.6224436287362349,0.82,0.82,0.8813244543452997,0.8625772466320187,0.8675574048743828,0.8631205939187078,0.8738765139064777,0.8634186718355048,0.6522009950589983,0.6153121465987097,0.6387497389212231,0.6034890140482642,0.6704253568154581,0.6219127543507218,0.85300583869445,0.8670052489364829,0.8740657283708556,0.8689940860349445,0.8595456449894872,0.8698096315066058,0.8883081615018524,0.8693921301190952,0.864926930583656,0.8654011718795656,0.8671147921108144,0.8647801177329519
0.785,0.5232815964523282,0.785,0.785,0.81,0.618665328650276,0.81,0.81,0.8742419467080903,0.8501201012728143,0.864130085028396,0.8489492850486762,0.8722685308424911,0.8384869535278912,0.6456569389165636,0.6159599722122505,0.6321349884176264,0.6208888644205443,0.6697108561465954,0.6354561145693244,0.8327345277324644,0.847003409961794,0.8617409025258371,0.8400633316097479,0.8600583143869498,0.8377095489816972,0.8720700839579447,0.8488806243922641,0.8493208166282251,0.8472084175416535,0.8592903713608072,0.8376949525597794
0.81,0.5758928571428571,0.81,0.81,0.885,0.7619540467812047,0.885,0.885,0.8408646290755083,0.8318838824758428,0.8485706597029372,0.829604995368978,0.8449351134290061,0.8144025418356672,0.6151617090748944,0.6104664960283096,0.6016365439137248,0.5843800878834261,0.6485702949455261,0.6057261463133962,0.8400050025092956,0.824587471140297,0.8470311402898807,0.8149731475958758,0.8428269173641315,0.814644522311786,0.8554601365059309,0.8276426163311739,0.8486506562929432,0.8270043958036172,0.8331109634940094,0.8149176798784517
0.815,0.5997403721332757,0.815,0.815,0.91,0.8019366197183099,0.91,0.91,0.8480526432447246,0.8307489337665147,0.8481017684503416,0.8321777175284584,0.8517316805841818,0.8259501453580357,0.6208205017547345,0.6051929594930778,0.5861281145894675,0.5843800878834261,0.6494127857994073,0.611973316805546,0.8445214015472606,0.8335695451093879,0.8499272602230897,0.8288555897968851,0.8435244525637695,0.8314276259129598,0.8622005863133997,0.8355798584071255,0.8492578216275286,0.8308740933288454,0.8316798554705156,0.8283351569669848
0.795,0.5714882943143813,0.795,0.795,0.89,0.7495446265938069,0.89,0.89,0.8266107951936975,0.805730524462186,0.8362243902107452,0.8021160344678213,0.8385276901054961,0.7879108496695334,0.574464545747518,0.6206263412407357,0.5937584496046406,0.5640101438775655,0.6032683262500516,0.6149852546769579,0.8068024998258225,0.8009097278505931,0.8155633436786237,0.7914195688925951,0.8212139867092755,0.7933415077386076,0.8195484219031207,0.801904387353306,0.8167833578486969,0.8005470710517473,0.8251213733718691,0.7935812181710293
0.78,0.5519348268839104,0.78,0.78,0.86,0.6666666666666667,0.86,0.86,0.8306503880696524,0.8039692097065384,0.8374296307912982,0.8013621706851107,0.8385371822178252,0.7920854889674704,0.6146474002569533,0.5937477938933723,0.5995660568637367,0.5565726495118533,0.6588963405229066,0.5904346122319063,0.8025016032263242,0.7984104604207997,0.827094571576634,0.7984584496641884,0.822433443767154,0.789890753871477,0.835604470385413,0.8005003265651461,0.8132452255893216,0.7992061883839376,0.8242110837388605,0.7941888027246654
0.845,0.6884422110552764,0.845,0.845,0.87,0.7013210798391729,0.87,0.87,0.8091905570459053,0.7921600665929733,0.7982231112676276,0.7981734294093485,0.8103301745218476,0.7742079504508232,0.5833081143012775,0.5834393192792388,0.5909633595067579,0.5703306156423475,0.5885004182724269,0.5871915023830344,0.7780415913512299,0.7881587422934168,0.795895304593416,0.7756152600996421,0.7908071379868064,0.786791343872855,0.8091043758785453,0.7916370308395804,0.7899012619404098,0.7891540254060111,0.7904661371132614,0.783877835612308
0.895,0.7829681686647375,0.895,0.895,0.85,0.6149897330595482,0.85,0.85,0.7809825900496736,0.7559832503716027,0.7656255424199135,0.7609517367161711,0.7732535521754881,0.7496292132343266,0.5303165413208931,0.5290375345124336,0.5472521630111091,0.5354361803989558,0.5634434282610015,0.5368719094785841,0.7567832095768069,0.7555484155466126,0.7627213535885867,0.7503194384583255,0.7599796037075442,0.7469743223583469,0.7570479788082414,0.7539310080190272,0.7419550498911753,0.755696405325058,0.7383228015824393,0.7540841246594255
0.86,0.6809116809116809,0.86,0.86,0.865,0.6041055718475073,0.865,0.865,0.7416503688403094,0.7514190799695092,0.7379100010960042,0.7514973937544724,0.7627158715979969,0.7321879982692301,0.5167500232782684,0.5083856281256596,0.5081043712968755,0.5358406801977866,0.5347331042867698,0.5148298142271819,0.7315693375276242,0.7430929742852408,0.7224164970393016,0.7270725072107017,0.7538528375863577,0.7270751218226997,0.732749848716233,0.7456070714362992,0.7198824393628235,0.7441007099018135,0.715455234866989,0.7330867383352968
0.85,0.637330754352031,0.85,0.85,0.865,0.6429516001057922,0.865,0.865,0.7359003442932325,0.7559477400620431,0.7385843276048872,0.7651960220546903,0.7679938649726279,0.7510064923634852,0.5272051366795878,0.5723215753214714,0.5153699383302964,0.562281961919018,0.553191011664817,0.571370385109352,0.731260650970947,0.7622362346698311,0.7349000926365594,0.7394944643429914,0.762801769171506,0.750752262698568,0.7417024097548988,0.7602948098330871,0.7304555633304552,0.7618765749514087,0.7363487076721507,0.7598668210364222
0.8,0.4850669412976314,0.8,0.8,0.85,0.6114492941328843,0.85,0.85,0.704071576481204,0.7088912747603291,0.7186965283707332,0.7157989290029855,0.7401661971074496,0.7107601955076787,0.4497751970122353,0.4860582935992062,0.44047309154904196,0.46799182668134315,0.4360946516507507,0.4745693333741131,0.7012950781578156,0.7179907193475772,0.7009605970662399,0.7152463699054683,0.7202033599453477,0.7093477214117885,0.714320947243135,0.7105325859232826,0.7081586552882716,0.7143968725658453,0.7125351650635278,0.7207398344888054
0.73,0.3757947058143567,0.73,0.73,0.86,0.6223870532703979,0.86,0.86,0.7098087716549383,0.7163114952581207,0.721323174541441,0.7204369314946236,0.7404701180383672,0.7052480265248781,0.4316776993899671,0.4708526513655332,0.41448689877743544,0.4669865285062298,0.4035025187614206,0.4706384913757224,0.6981608837604999,0.7225107253601727,0.697519876873199,0.7138627137991702,0.7215095224454481,0.7186737271754404,0.7347738708197411,0.7172687589445533,0.716869839259387,0.7216722490727947,0.7148463053861301,0.7114358761958814
0.69,0.29903900508762,0.69,0.69,0.835,0.5839636913767019,0.835,0.835,0.7252560593583603,0.714300110370378,0.7398106446516768,0.7176165402468546,0.7291741693176296,0.7120124420961665,0.3220446371347795,0.38986018739207445,0.26126287234816364,0.4115205240255567,0.2964183690812774,0.400670648758861,0.7099000848859702,0.7186650968580464,0.729026112348742,0.7286889172201514,0.7145626587001279,0.715599270805422,0.7304825267690992,0.7131015093383268,0.7270731057029448,0.716950758277815,0.7332138725810603,0.7121269971711074
0.66,0.1954566966398486,0.66,0.66,0.815,0.5393426294820717,0.815,0.815,0.7111459568472196,0.7027847197963432,0.729373902571806,0.7025158702478653,0.7210839401346868,0.689717371116164,0.32951701163670577,0.39021602189364696,0.25613905306790574,0.39642810653207305,0.3110360616955561,0.38886474358054296,0.7137109849642098,0.695141098187071,0.7083182602053639,0.7100084851468246,0.7097962197696472,0.6911718321729913,0.7307265638749432,0.6933503697117951,0.7242366218417068,0.6983230109129563,0.713832763144633,0.6872460769321536
0.6,0.2340099578705476,0.6,0.6,0.835,0.6053575699593399,0.835,0.835,0.7034902621307522,0.6931499488879185,0.7342653662226178,0.6939397177585718,0.7209904391604584,0.6676442954124565,0.40875786606276426,0.4469229794243497,0.387001190282871,0.46715699538444533,0.3523302243163223,0.45480205579424027,0.7118873728580352,0.6836939181115774,0.7050304646245316,0.6747811412534109,0.7069496309747975,0.6701434664903371,0.7190892115609437,0.6814048534268914,0.7098166263444732,0.6861725535310631,0.7106062328676344,0.6660527642388894
0.655,0.3351320100211987,0.655,0.655,0.855,0.6463414634146342,0.855,0.855,0.7105377375566856,0.722738813839022,0.7282788607862176,0.7262508740613716,0.7256159326044525,0.6988363363162251,0.5058988752053492,0.5171740985114004,0.520613101370937,0.5088208159103517,0.53739478302381,0.5108271465991027,0.7276779000856033,0.7149363458009956,0.7097422603720207,0.7031406641027436,0.7415082029290312,0.7039281301092042,0.7304371986774494,0.7178579511385206,0.7243372225968486,0.7200914955862179,0.7046405092686776,0.7078778947552978
0.675,0.3619945033372594,0.675,0.675,0.795,0.5003655861564709,0.795,0.795,0.7659335821311124,0.7446374091187032,0.7637727478143734,0.7467880755017094,0.7618886149887483,0.7159656109255387,0.537934533190047,0.557567024057622,0.5455708479111221,0.562281961919018,0.5686476652353606,0.5585815466518876,0.7303028643410451,0.7351884092505702,0.7537136953733912,0.7167018963329883,0.7605201192094695,0.7167367950309814,0.7624777216029344,0.7375459163127299,0.738220387223481,0.7375092750611393,0.7496449960972736,0.7174994533839377
0.75,0.4739610731194109,0.75,0.75,0.77,0.4858611825192802,0.77,0.77,0.7822547914367795,0.7676656230369828,0.766090974006351,0.7696229143489381,0.7774549125949914,0.7550300177914641,0.5840949749685693,0.5754210957236758,0.563954710068619,0.5735497726397148,0.608572905032228,0.5727223879186009,0.7509479582613061,0.7612922446388661,0.768789079135688,0.7564428511059319,0.7579391802750718,0.7620765498639935,0.7916408125324634,0.766477050831155,0.7471867944282007,0.7625916268347148,0.7495962582456084,0.7579009610564935
0.805,0.5761790915018474,0.805,0.805,0.785,0.5232815964523282,0.785,0.785,0.7984688733099292,0.7613911493670034,0.7729647184883527,0.7631991946201478,0.77882748286474,0.7622573980699794,0.5715801313267649,0.5425642618189976,0.5404329643566227,0.5464067441221089,0.6067752658217421,0.5403276086230752,0.7463665252111474,0.7609668204446354,0.7771752042974748,0.7593892994427035,0.7545198598622985,0.7628422191969809,0.7942065655946418,0.7619076155963304,0.7544792517455071,0.7605577596488621,0.75637214022338,0.7658739126688291
0.815,0.6044472952747488,0.815,0.815,0.81,0.5758928571428571,0.81,0.81,0.7402763228597515,0.7507341752464912,0.7393668236634802,0.7466744921037589,0.7686037504635413,0.7328219578232715,0.5572501826296925,0.5220863282044849,0.523443027832546,0.5461915783730754,0.5719227133969131,0.5267278323131477,0.740515113144785,0.7365750503156361,0.7281499994688371,0.7219423888815214,0.7492135067114604,0.7330296115021725,0.7528834668116151,0.7445089471610464,0.7293643485252911,0.7413761353382119,0.713105768255912,0.7315784073622682
0.765,0.5171563591534827,0.765,0.765,0.815,0.5997403721332757,0.815,0.815,0.7556455386219224,0.7384256428882315,0.7544414122941084,0.7343322107837952,0.770739356815942,0.7295373074691358,0.5588220956506263,0.5310019626013804,0.5220243440608029,0.5431506469919866,0.5771571746622953,0.5346643257093432,0.7449670891218627,0.7270150176335838,0.7470324254254738,0.7180301702590378,0.7496533314051967,0.7243237781783975,0.7566765091930563,0.7330919024056872,0.7336203529183782,0.7294159805741076,0.7234964215810813,0.7307924727612006
0.78,0.5325116872078198,0.78,0.78,0.795,0.5714882943143813,0.795,0.795,0.7344854806668685,0.7126174362322856,0.7364269645729443,0.7031304127892265,0.7675929192146741,0.6971465423982686,0.5018145500588984,0.4901182525053278,0.4602215989199105,0.504958089345236,0.49482474685994826,0.5060903270126764,0.7079722459310659,0.6953870227770854,0.7037939158584259,0.6931704585137475,0.7214779002663252,0.6914466920597774,0.7430519240659577,0.6972637178058883,0.6985384050458007,0.6955916864605931,0.7175152841331839,0.6958060884515783
