f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0045343201125762,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.09838726607257313,0.05997421189044286,0.09590609782551009,0.05820074955140637,0.085472712716309,0.05800886602253268,0.051293538471408426,0.021869384804855892,0.058461194658488924,0.01860625303628759,0.05723199581216731,0.021162820739838297,0.09754861174561841,0.05833079756812692,0.09844109321339548,0.05733560094282687,0.09780717137712273,0.06137460860491958,0.0968638854791491,0.06239755660264434,0.09797616709599472,0.055845442818066554,0.09741289639830342,0.061701730057663974
0.05,0.0104166666666666,0.05,0.05,0.125,0.0871629023003494,0.125,0.125,0.10507162548368854,0.05923633851285369,0.09955008487186578,0.05748296650940413,0.08926825249018765,0.05700704871406852,0.054701008064730834,0.020878183502698454,0.06255727151926073,0.01762770578992043,0.05930196326093565,0.020292903669153088,0.1042150542777979,0.05748835181702293,0.10526825107584202,0.056968583836857996,0.10529537929794261,0.0604854344375168,0.10369385798494052,0.06143477815932257,0.10429339837221595,0.05403523857545489,0.10292270773327003,0.06097103452376452
0.055,0.0147012824522991,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.10793456094408413,0.05923633851285369,0.1049359585899571,0.05748296650940413,0.09553122625686875,0.05700704871406852,0.06027125175357682,0.020878183502698454,0.06703732914774817,0.01762770578992043,0.06273153007170176,0.020292903669153088,0.1099230331483798,0.05748835181702293,0.11089328607052115,0.056968583836857996,0.11077602369343571,0.0604854344375168,0.10913815492530636,0.06143477815932257,0.10792474236745463,0.05403523857545489,0.10803370990213691,0.06097103452376452
0.065,0.0219665271966527,0.065,0.065,0.125,0.0871629023003494,0.125,0.125,0.1375803454243292,0.05777508870972983,0.13473107306527402,0.05630446945131388,0.12474914308093661,0.05546513142001737,0.09025655209099974,0.02022098864449924,0.09830703677550683,0.016669802865098022,0.09746386767187325,0.019916209554748737,0.13952552309324553,0.0558164254389129,0.13857952923664174,0.056032099578867595,0.14075997414636718,0.0598792272410108,0.14013566233661418,0.06143477815932257,0.13809906457458893,0.05273382873134696,0.13729910731084993,0.05971935852818574
0.055,0.0143929912390489,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.14164989907124562,0.0656946997081652,0.13753950259414963,0.06484272400867876,0.12561366777492758,0.06705428144086084,0.09282183527657706,0.022531618404460368,0.10288021423925414,0.024646917624882518,0.10268161446563773,0.021162820739838297,0.1431783374620056,0.06614406301732553,0.14236393407753287,0.0641732202301311,0.1456158806296548,0.06556578410108588,0.14513552256635442,0.06239755660264434,0.14463788156300164,0.0653867155980151,0.14131920093099878,0.06536296987956451
0.055,0.015625,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.1393174437642132,0.0656946997081652,0.13673809270058127,0.06484272400867876,0.1251450891310539,0.06705428144086084,0.09112079525305822,0.022531618404460368,0.10091354412044345,0.024646917624882518,0.1006600188755502,0.021162820739838297,0.14261339133654602,0.06614406301732553,0.1416434960140931,0.0641732202301311,0.14281296745881003,0.06556578410108588,0.14377321266761922,0.06239755660264434,0.14178093093854896,0.0653867155980151,0.1404179096881769,0.06536296987956451
0.055,0.0153685855691585,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.13984350287029707,0.0705445406455215,0.13612928384370956,0.07100816073822883,0.12496080181320285,0.07317890428190357,0.09147445891439987,0.022531618404460368,0.10161596615283769,0.030462351302626034,0.10234350555452244,0.021162820739838297,0.14177681339727166,0.07234890257126501,0.14138105485561336,0.07019601032507718,0.14427629334697198,0.06714750819327983,0.14403106663187085,0.06239755660264434,0.1427256623762574,0.07150262913342977,0.1404160527914143,0.06792473734916372
0.055,0.0109890109890109,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.13992547482062356,0.06546311846595122,0.13553835325275881,0.06652367367530129,0.12417603260027216,0.06503164304503631,0.09010433491170673,0.02178593808693911,0.09962559540281932,0.025405304809592036,0.10144734418555462,0.021053835688460653,0.14035977646613215,0.06376426851584759,0.14173479555709315,0.06506244300416203,0.143564574372633,0.06372426080972451,0.1426877576022656,0.06239755660264434,0.14296008497206322,0.062229143450444696,0.13968894145853009,0.0647974823274675
0.045,0.0047418060549215,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.13797568329020815,0.06546311846595122,0.1340434665507976,0.06716026980453928,0.12406486765130735,0.06503164304503631,0.08903296495156537,0.022334760436697125,0.09846349241832283,0.02643043374574198,0.10000761799456502,0.0217886169279075,0.13821427049108198,0.06361359457136814,0.13951099764030306,0.06537744631894563,0.1410458210855521,0.06372426080972451,0.14037708476357044,0.06239755660264434,0.1413417328232354,0.06325942476923489,0.13766640589340373,0.06537060539008886
0.04,-2.220446049250313e-16,0.04,0.04,0.12,0.0827600583698144,0.12,0.12,0.13911903700394643,0.0657393099709758,0.13392776469358583,0.06716026980453928,0.12174368387192142,0.06544264843283809,0.08939101364821331,0.022334760436697125,0.09906213223281086,0.02643043374574198,0.09935111074523426,0.0217886169279075,0.13818686490953996,0.06397231663519945,0.1413217432851818,0.06592646366488117,0.14357706373537918,0.06420432636832928,0.14157355484944445,0.06287547746160979,0.14042621661156884,0.06222909174928273,0.1377247521089189,0.06556165350794259
0.04,-2.220446049250313e-16,0.04,0.04,0.1,0.062011464304325,0.1,0.1,0.1431497240825021,0.0657393099709758,0.13760533649084503,0.06716026980453928,0.12632037537358648,0.06544264843283809,0.09627036062633341,0.022334760436697125,0.10581111288852856,0.02643043374574198,0.10382065335935686,0.0217886169279075,0.14571411124339378,0.06397231663519945,0.14200512218030123,0.06592646366488117,0.14988570326614975,0.06420432636832928,0.14810446913266453,0.06287547746160979,0.14588272850134598,0.06370774393783864,0.14072003633217595,0.06556165350794259
0.045,0.0,0.045,0.045,0.1,0.0603221007021482,0.1,0.1,0.14331560661314827,0.06835904363530411,0.13807619076876695,0.06872034145414833,0.12683317775010308,0.06920404420509095,0.09549174451925391,0.022797316568764717,0.10531546357844657,0.028759240347311178,0.10510374684894037,0.021897601979285145,0.14255508412205295,0.06795784360852401,0.14240305827279187,0.06877368768687046,0.15014486207858677,0.06657487726770712,0.1456680148666428,0.06287547746160979,0.14597104598089494,0.06931335292014007,0.1416777603224833,0.06698640665406846
0.04,-0.0003386563159402,0.04,0.04,0.095,0.053842132775745,0.095,0.095,0.14148791783462739,0.06835904363530411,0.13579583500251502,0.06872034145414833,0.12581115604768384,0.06898250628264391,0.09297802944946737,0.022797316568764717,0.10192234336050601,0.028759240347311178,0.10282035521272795,0.021897601979285145,0.14002967260560908,0.06756967647818998,0.13839109584346443,0.06877368768687046,0.14739170343387753,0.06639747748414533,0.14324148135238415,0.06262041753866174,0.1437569498929899,0.06849730666106607,0.1386380420245019,0.06679535853621474
0.04,0.0,0.04,0.04,0.08,0.04124221660631,0.08,0.08,0.13642337072354424,0.06808285213027954,0.13176568905122088,0.06808374532491035,0.1206229214676701,0.06879303881728917,0.08707129341257677,0.022248494219006702,0.09540962864311568,0.027734111411161236,0.09690518664356454,0.021162820739838297,0.1348484970425483,0.0675991215446927,0.13628275506210338,0.06790966702615132,0.14047000153994368,0.06609481170910236,0.1379636850671629,0.06239755660264434,0.13858375798733083,0.0689325535741183,0.1354883840924683,0.06622223547359339
0.04,-0.0002344299445182,0.04,0.04,0.06,0.0207058210704518,0.06,0.06,0.13890443740039088,0.0705445406455215,0.1337139645109379,0.07100816073822883,0.1206229214676701,0.07317890428190357,0.09025714659979443,0.022531618404460368,0.09828110426399841,0.030462351302626034,0.09957355448770289,0.021162820739838297,0.1377535403682753,0.07219822862678557,0.13955647386025805,0.07019601032507718,0.143476861078705,0.06714750819327983,0.14071984921165193,0.06239755660264434,0.1414826504904473,0.07234253741081954,0.1378759496885468,0.06792473734916372
0.045,1.1102230246251563e-16,0.045,0.045,0.055,0.0137500978422523,0.055,0.055,0.13921249822224757,0.0705445406455215,0.1337139645109379,0.07100816073822883,0.1206229214676701,0.07317890428190357,0.09025714659979443,0.022531618404460368,0.09853277046873624,0.030462351302626034,0.09981310622476501,0.021162820739838297,0.13830549410649354,0.07234890257126501,0.1400150524408935,0.07019601032507718,0.14381865710212277,0.06714750819327983,0.1414155849127522,0.06239755660264434,0.1419210957867302,0.07234253741081954,0.1378759496885468,0.06792473734916372
0.04,-0.0007557791040109,0.04,0.04,0.045,0.0004448282178086,0.045,0.045,0.1386260351678973,0.0705445406455215,0.13254988092061168,0.07100816073822883,0.12163568100047958,0.07317890428190357,0.08820999921635407,0.022531618404460368,0.09615154792492031,0.030462351302626034,0.09810232050490866,0.021162820739838297,0.13611441453440395,0.07219822862678557,0.1388925833713275,0.07019601032507718,0.14253409108672344,0.06714750819327983,0.1395095214703583,0.06239755660264434,0.1402090682162788,0.07234253741081954,0.13607622832801936,0.06792473734916372
0.04,0.0,0.04,0.04,0.045,0.0045343201125762,0.045,0.045,0.13530563665432158,0.06495773982546715,0.12960805209835252,0.06333613943755935,0.11938267308964381,0.0655772619079115,0.08511249288703789,0.022531618404460368,0.09364105849071895,0.02384711643385945,0.09569417480817992,0.021162820739838297,0.13593919955496003,0.06442580885272961,0.135407993322448,0.06373908905428938,0.13927777321637191,0.0649553546591489,0.13655753108760793,0.06239755660264434,0.13589290780022134,0.06311957855082848,0.13322551618493478,0.06432800975424116
0.04,-0.001329891261832,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.08985851443041226,0.051722893614342964,0.08747280849067282,0.050145540497199374,0.0835505481019447,0.04968496871786453,0.04336658955135252,0.01308526015427214,0.04696425000150718,0.009881798287702371,0.04780453512949536,0.013802648386979838,0.08968630000960377,0.04720905805833363,0.08862698878409042,0.05122344020101097,0.09040315755749016,0.05301903881314182,0.08817672195694765,0.059442855843990935,0.08913493736704999,0.04764504458855196,0.0878035013983438,0.05148719224274748
0.04,-0.0044730440241702,0.04,0.04,0.055,0.0147012824522991,0.055,0.055,0.07597506474812547,0.05543395297499991,0.07678692739962507,0.05438139348725864,0.0738249414469064,0.05250857591944706,0.033122080203953234,0.01950779158850024,0.03536788808082263,0.013939238572951753,0.03608203229963241,0.01977195615432151,0.07611697125421224,0.04964750697610228,0.07626887620295207,0.054342340675421964,0.07674598498367245,0.05882345430322328,0.07558072547118029,0.06278892511808243,0.07637639882856637,0.04996586908672061,0.07603939448006669,0.0570353349654976
0.04,-0.0004429044108067,0.04,0.04,0.065,0.0219665271966527,0.065,0.065,0.07639488478397724,0.05348929616059992,0.07533719969564426,0.053017133691979405,0.06982530927506062,0.0506082077072286,0.029675666789902893,0.01950779158850024,0.03232001836659623,0.012101682220512864,0.03390021238675764,0.01977195615432151,0.07622620769677706,0.0482309827261359,0.07517365684817447,0.05185201571618187,0.07759059392787471,0.056677555628070725,0.07650628746013803,0.06278892511808243,0.07736407331870539,0.04791195749918109,0.07530044281670739,0.056250400246407234
0.04,0.0,0.04,0.04,0.055,0.0143929912390489,0.055,0.055,0.07109522280837233,0.0503075462350278,0.06978890899726592,0.049274410760363124,0.06490789646023593,0.04581882952996167,0.02446957630805738,0.01850039653826349,0.02695047795570957,0.008504728815117917,0.027293611667760433,0.019662971102943867,0.07121560472088363,0.04219540023442596,0.06947334897855613,0.04897017356789032,0.07239366820758956,0.05540020691966795,0.0715281601977785,0.06278892511808243,0.0726605175915501,0.04092366008611369,0.07017716960171114,0.053614972431421694
0.04,-0.0024539236673104,0.04,0.04,0.055,0.015625,0.055,0.055,0.057820224840642025,0.05783903191152706,0.0569729875903992,0.05719140711193521,0.05564713140818026,0.051611852028748004,0.014651323379239356,0.02585883136263199,0.015275799854473256,0.017087867280324416,0.01476712131761014,0.027367714803025255,0.056421818205142,0.048981096698563036,0.056373602433716516,0.055946884829027176,0.058787487454464875,0.062061147623210494,0.056923794790789545,0.06896208092461609,0.05774890191721547,0.047096456263919326,0.0570556216572426,0.06160141236525178
0.045,0.0014116170857949,0.045,0.045,0.055,0.0153685855691585,0.055,0.055,0.05480181565038925,0.05840849156985885,0.052786720496998125,0.05786815744131671,0.0516070980546757,0.05250053494967176,0.01181616867847946,0.026583102227415074,0.012313779419487797,0.01795658079425455,0.012354922694911778,0.0274766998544029,0.054255025865643285,0.04987874015065856,0.053287766893765715,0.056211049888308544,0.055377584394067786,0.0622857998474358,0.05448580360429553,0.06896208092461609,0.05473638761534721,0.04822125426461807,0.053846943942037005,0.06253433830466691
0.04,-0.0004168403501458,0.04,0.04,0.055,0.0109890109890109,0.055,0.055,0.054565862661005396,0.0616369215100883,0.05256517129469514,0.06061246394204801,0.05168251177772794,0.05735337399605753,0.01181616867847946,0.028683049896542127,0.013028821738485758,0.020084554182509203,0.01273095223427889,0.029244531751315157,0.05544089960914974,0.054881595860478284,0.05414907053163103,0.0600495477673862,0.056344703687738654,0.06524279884495335,0.05538917525436483,0.07157772767076459,0.05509757173692658,0.05366510386210712,0.05375811226380711,0.06557757409429259
0.05,0.0102104605126068,0.05,0.05,0.045,0.0047418060549215,0.045,0.045,0.054031649902086136,0.06482587865341732,0.05414054287460353,0.06396930898334988,0.05371273688740051,0.06114235703297726,0.01296631482444716,0.0276210359282708,0.014514311727781722,0.02341954346348498,0.0142990890957068,0.028190259014635344,0.05518364638057529,0.056845930664028814,0.05624527317226293,0.0638458267679103,0.05536252473582831,0.0667960372920577,0.05580875442421937,0.07123917695669751,0.054822859909136774,0.05762114921256725,0.054376620562209814,0.06664320772225575
0.05,0.0081436625600335,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.06124811636420338,0.0656946997081652,0.05964387804999004,0.06484272400867876,0.05442969051619322,0.06705428144086084,0.016261448612702192,0.022648636338577232,0.020470178102368744,0.02481465917522671,0.019129680168955453,0.02140450941724315,0.061702304455386825,0.06673710266682001,0.061434583654148354,0.0641732202301311,0.062351418548005785,0.06556578410108588,0.06257730394999043,0.06239755660264434,0.06301068057781832,0.06586823742237537,0.06184085858905821,0.06536296987956451
0.05,0.0067436875947514,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.05442576374326209,0.07043892345392495,0.05533815788319419,0.07080416866839882,0.057058207559602635,0.07258658810683216,0.013184162431854574,0.022648636338577232,0.014303712283509646,0.03049919215164871,0.01402278590175469,0.02140450941724315,0.05414832017934512,0.07194624316228139,0.0554163377288711,0.07010327632160933,0.053673525873752743,0.06714750819327983,0.05588829766423239,0.06239755660264434,0.054539280726888954,0.07072996974585286,0.055134406518444146,0.06792473734916372
0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.045,0.045,0.04814627346505683,0.07287276145762646,0.0506395241667361,0.07286219239197886,0.05511730215087151,0.076023854053912,0.009516023976636501,0.02493903554385435,0.0077137191038960315,0.03194623094153519,0.007078199879799427,0.023507878314390315,0.04926115124868131,0.07500220482375104,0.05120292821815379,0.07279407551538682,0.04915673137733765,0.07022002859669367,0.05076007618062467,0.06501320334879282,0.04916018462895891,0.075114246997929,0.05097003629073691,0.07096797313878943
0.045,0.0048455165945917,0.045,0.045,0.04,-0.0003386563159402,0.04,0.04,0.05456346264995726,0.08795258399424227,0.05620918071441794,0.08837475553229418,0.05675992274972286,0.09594554548238617,0.014775046845292773,0.03905897591265003,0.015320144333664994,0.04764461342320377,0.014751894268792693,0.03688089955956078,0.05519942729777756,0.09908121061679159,0.05742625833624775,0.0888454294315525,0.055351507104198706,0.08383861276151426,0.05574759718151077,0.07500527670760446,0.054276318087793395,0.09832241034209721,0.05748529152153811,0.08338808111915505
0.05,0.0080142010598585,0.05,0.05,0.04,0.0,0.04,0.04,0.05118451947644159,0.08194036640244215,0.053112101016885176,0.0816894506248627,0.05632550305620811,0.0857588998936867,0.011815206049462257,0.03597535021619347,0.011130279451470493,0.04255112314721062,0.009958783279034477,0.03452154270897677,0.050560665662883704,0.08637959150664064,0.051333017521788094,0.08277203953395425,0.05086954284119181,0.07964335741130635,0.05191144121564528,0.07493512340150492,0.04949438122887584,0.08558524943584574,0.05328982564422631,0.07878565862925814
0.055,0.0125133885420204,0.055,0.055,0.04,-0.0002344299445182,0.04,0.04,0.051038337401398,0.08114897253983967,0.05248063251893979,0.08049436477122922,0.0544250991661103,0.0839823032715668,0.010653426163889703,0.03284694230189056,0.010949875853379929,0.04110677234082056,0.009958886360630331,0.03157017426848187,0.051390579896694655,0.08421560492923783,0.05217556905368754,0.08172339888836731,0.05204010512049931,0.07814508424822654,0.05262980900340409,0.07267990028323391,0.050320814526490606,0.08552175104269567,0.05238088746069953,0.07739076102039436
0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.04928578272472543,0.08114897253983967,0.050899192425162526,0.08049436477122922,0.05399719351099504,0.08469163032916274,0.009736280050398113,0.03284694230189056,0.008785352873899473,0.04110677234082056,0.008712800122965424,0.03157017426848187,0.04960981929768696,0.08492164185532168,0.050530454638834515,0.08172339888836731,0.04864085269644737,0.07814508424822654,0.050201524948951325,0.07267990028323391,0.048879401141635616,0.08538704106386547,0.05120552082023481,0.07739076102039436
0.045,0.0048714408523719,0.045,0.045,0.04,-0.0007557791040109,0.04,0.04,0.051730831620580855,0.0925280614830131,0.053724858848019606,0.0948639963145419,0.05574027681032455,0.09500618517171454,0.011732764490970743,0.04502329524902085,0.011502219560335715,0.0557612988385452,0.01184957465308143,0.042517041451322436,0.05230972579428989,0.09460021360654448,0.05406982803246991,0.09346197860189898,0.05193316199128328,0.08881656380086252,0.0533187192216439,0.080632273740526,0.051045948641754636,0.09328915743548583,0.05425993465110099,0.09013364697658409
0.055,0.0132351789490171,0.055,0.055,0.04,0.0,0.04,0.04,0.0732330435309669,0.08490791831424875,0.07223926428337288,0.08812497863424533,0.0696017193145893,0.09158395919663917,0.030241160785380635,0.03729174339824278,0.030749343667106466,0.04783929432661314,0.031031391706922585,0.03537539528202558,0.07243843446949617,0.09305214290517089,0.07195682100836936,0.0868378843981172,0.07239491377223822,0.08337861257326719,0.07217654640432418,0.07431606395026483,0.07196672308929492,0.09061116812038818,0.07285307949943556,0.08351798381771236
0.055,0.0126423571204681,0.055,0.055,0.04,-0.001329891261832,0.04,0.04,0.0731010622634519,0.0870032940337107,0.0727998362874944,0.08881503486161703,0.0727948710105536,0.08937955313530213,0.031702610424296895,0.03951348803541322,0.03183719207964208,0.04949737183642723,0.03221720372105174,0.03775622090741417,0.07280939340694242,0.0886038520246536,0.0725708894119968,0.08804560816972734,0.07289449344944207,0.08573062538677015,0.0720224017939686,0.0765198559253002,0.07279008993054031,0.08862625679175859,0.07338431223167935,0.08610210284208222
0.045,0.0046899426784782,0.045,0.045,0.04,-0.0044730440241702,0.04,0.04,0.07289486143492224,0.08695144634803197,0.07346517310865905,0.09004739143287872,0.07303219168931242,0.09345974978159881,0.03336595501237183,0.038814447721163055,0.033089581974197695,0.049086107226860035,0.032276122513926656,0.03700238916631122,0.07173623948918041,0.09410526389143194,0.07207142002602343,0.08882516145868834,0.0722038103408933,0.08477232718641875,0.07235186803858752,0.07531276941177364,0.07152705744036403,0.09141810992386827,0.0731935779480296,0.08447261289660908
0.045,0.0046640089632351,0.045,0.045,0.04,-0.0004429044108067,0.04,0.04,0.06196547873492638,0.08350341171514518,0.06349584139209141,0.08479401673276614,0.06762319077018207,0.08210049227327541,0.024684821371729053,0.03877915356735212,0.020939014042306213,0.04363130363518207,0.021891255045411343,0.036748044934890416,0.0625232631260178,0.07933080360865556,0.06019436537251861,0.08299379560082991,0.06178138152377378,0.0840762408225673,0.06264979575158168,0.07623450249046598,0.06152268667462159,0.0806778378210761,0.06212929697837926,0.08289676900857454
0.045,0.0030534749588955,0.045,0.045,0.04,0.0,0.04,0.04,0.06475639579146268,0.08708495047210861,0.06703055697485974,0.08773998515154378,0.07082191434832846,0.08413833201833376,0.025021440763813733,0.043065609741537274,0.02203513921972548,0.04672615810320368,0.02266944578092931,0.04103328295572994,0.06561181794476738,0.0829242035023666,0.06627226338992813,0.08542861955299727,0.06660187605219112,0.08602046993080015,0.06584386186539484,0.07917845998119792,0.06604308231200945,0.08275906472779422,0.06694603700025324,0.08634937989980328
0.05,0.0075996970567497,0.05,0.05,0.04,-0.0024539236673104,0.04,0.04,0.08273925029530901,0.08945072281327729,0.08104428065628873,0.09099572663427476,0.07692905125421924,0.0929735971937894,0.04270609772184233,0.04466893083232153,0.044446896496120686,0.05018864170249356,0.04404980003493133,0.04306325090647856,0.08444055988763338,0.09210224129208364,0.08289908238087954,0.09004874518878798,0.08251113848131614,0.08765041730382368,0.08403931857736921,0.08152202719469342,0.08374891481948368,0.09183042736912139,0.08361667394696957,0.08861767212698939
0.04,-0.0004689698296078,0.04,0.04,0.045,0.0014116170857949,0.045,0.045,0.09884022084472027,0.11685722731354897,0.09675895612493225,0.1181098204242056,0.09404789710044438,0.119645658111699,0.05841293973216417,0.07159150986540447,0.060243412612875094,0.08028543869436257,0.05879613317647679,0.07010389148142337,0.09882452270891569,0.11816239643278588,0.09930816459508571,0.11750080243003211,0.09908299842486865,0.11355314104173263,0.1006371205355012,0.105828677544584,0.09869263804804174,0.1179328384722488,0.10012664305211207,0.1145102546460669
0.035,-0.0056797457141368,0.035,0.035,0.04,-0.0004168403501458,0.04,0.04,0.08844728278547377,0.11562359054132783,0.08568587533967968,0.1167275894716722,0.08092566205892036,0.11783788174273994,0.047385459518477176,0.06987774972610816,0.05008778109378153,0.0785971038403456,0.048263734354691314,0.0683584446777862,0.08827902805005845,0.11696177386733884,0.08900659721217034,0.11627109574316027,0.08812398497663941,0.11202852604044423,0.08941539239111634,0.10447698213956161,0.08924555603213127,0.11762293371366497,0.08823831995989913,0.11289020043157431
0.04,-0.0025062656641603,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.10474420219002012,0.11567854927198841,0.10267600403966123,0.11686914197406088,0.09696788261220707,0.11987068247721848,0.06291756564417587,0.07159150986540447,0.06575949003783395,0.07917565809946207,0.06381109651144613,0.07010389148142337,0.10391158371273118,0.11959796403090286,0.10359318332968678,0.11591521258876727,0.10240591217564028,0.11320210374087158,0.10419632636554506,0.10546520632618644,0.10300862144710375,0.12250029590432752,0.10428770413104331,0.11364058461106837
0.045,0.0020898641588297,0.045,0.045,0.05,0.0081436625600335,0.05,0.05,0.09790081464769823,0.08027356947662037,0.09704926691429383,0.07904903463451757,0.09464584774416247,0.07965613787307144,0.054364177785433086,0.037536879277941054,0.05600803349709659,0.03931964007308665,0.05588289947299231,0.03707636799526127,0.0960222159939792,0.08010903934033235,0.09579135199379098,0.07954501690455097,0.09533221829175971,0.07990113772615204,0.09712206713646879,0.0779269974401725,0.09588347976237697,0.08334584937049208,0.09746188817494351,0.07971095177175286
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0067436875947514,0.05,0.05,0.10345009142073812,0.06906021842919849,0.10014991408608556,0.06672016656752454,0.09358995496158999,0.06579009943331954,0.05803104911897852,0.031510665555225685,0.06262637823817947,0.024512821912570863,0.06144752191006656,0.032376890447350024,0.10169915675005736,0.06526810755946746,0.10088486953257508,0.06759260921967092,0.10196807100773242,0.07217350915115356,0.10026242192908846,0.07597917323614398,0.10073415930951586,0.07042656946604246,0.10086980735402756,0.06935867019557618
0.035,-0.005784564073167,0.035,0.035,0.045,0.0047158750423386,0.045,0.045,0.12794846270590235,0.0905905951127619,0.1254892633019967,0.0894972741769779,0.11714856133635537,0.08872717920315831,0.08860799202270345,0.05985913117930124,0.09200778777936534,0.05107846381712355,0.09127936947114375,0.060928523097415074,0.1288957543622471,0.08895457745691442,0.12899624248501443,0.09056642640805412,0.12531582865022817,0.0952442066916032,0.1283596061176499,0.10020823625118072,0.12663233531290752,0.09276713001983697,0.1293745560506899,0.09240603454011606
0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.045,0.045,0.13032591592058515,0.09081061942283303,0.1272252359813152,0.09016091332642016,0.11854776833434412,0.0898302921565205,0.0888513069685975,0.05943403405622757,0.0925432731209823,0.052003519988572625,0.0935503483452635,0.06038668192846289,0.1297477407751648,0.08960829158689393,0.13122702527739083,0.09033105064271452,0.12979787782233718,0.09658141392731602,0.13070409350349188,0.09974701915452354,0.12958688717417216,0.09373530800486501,0.1307200872169202,0.0932720403577837
0.055,0.0128486367909746,0.055,0.055,0.05,0.0080142010598585,0.05,0.05,0.14212756280911468,0.105327188852428,0.1357728815985143,0.10458854093874306,0.1202338238114711,0.10380327949596013,0.09706706760007737,0.07208024973493644,0.10506457355901991,0.0669430964081223,0.10656958586587936,0.07208337116680831,0.14295256385891453,0.10514142749940104,0.1460528022018398,0.1052784107032075,0.1444185296552466,0.10887749324576713,0.14343147095938716,0.109113731511911,0.14274852030552548,0.10593824512678798,0.14127396634364847,0.10797042633070043
0.045,0.004612137478177,0.045,0.045,0.055,0.0125133885420204,0.055,0.055,0.1500318822518132,0.10445887623739701,0.14312953913266627,0.10376922122255451,0.1251908026277067,0.10409844562771572,0.10240915064032613,0.07160649693277366,0.11216709190691357,0.06609992428812245,0.11214285958972087,0.07179178621351084,0.14908444690250108,0.10497779817828737,0.15274671680747237,0.10392674457272834,0.1523940282253081,0.10806513519023268,0.15035766128747266,0.10958564980322417,0.1500393396107235,0.10470416061516022,0.1477945127529934,0.10704744080309184
0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.1365791597630077,0.09869763148606134,0.1315240794422529,0.09862133430301379,0.1176497403396055,0.09774061637090807,0.09343318757625105,0.06167667391478667,0.0992897527372047,0.058860281322394015,0.09912729074141738,0.06225017690775168,0.13603304132784927,0.09778614534144638,0.13769868267660032,0.09689983200088043,0.13770088199694078,0.09968297347760388,0.13649587739493382,0.10122532944082613,0.1363523784502174,0.1011233609050468,0.13566410109836868,0.09840955831450725
0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.045,0.045,0.13709112440020968,0.11633268739838791,0.13389491153835964,0.11676816462092873,0.1236931295357576,0.11718949562652763,0.0973255090183999,0.08106269651024724,0.10298801920412928,0.07858795999901591,0.10158008391514826,0.08094036111071184,0.1376768137937289,0.11905273618702508,0.14164710216997986,0.11553772375621148,0.13870612969650004,0.1191862776807548,0.13887701068088568,0.11591872223393862,0.13677259553898036,0.11914327910114625,0.1369449544163938,0.11760860643808974
0.045,0.0022983702465525,0.045,0.045,0.055,0.0132351789490171,0.055,0.055,0.15276812921977403,0.1527921445040477,0.1474905099191764,0.15405192996189546,0.13408616183828936,0.16257964717188558,0.10902649223125427,0.10147974461039373,0.11692349747758285,0.11668163643979348,0.11686493943287492,0.09943911883138441,0.15272763594974478,0.1642155082250177,0.15791308519000738,0.15504528964918113,0.15661912070243955,0.1457279223146998,0.15428899600976845,0.1327309729184723,0.15253048581513728,0.16466940047256742,0.15374253101940535,0.14655533505559462
