f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.715,0.0686274509803922,0.715,0.715,0.49,0.0,0.49,0.49,0.6411277770253151,0.6115329937541188,0.6451561986233529,0.6184779130509996,0.6316200627794503,0.6047188186382716,0.011543006822766393,-0.0023702534181898323,0.0185056921836921,0.004441643517733022,0.012902673097093755,0.0021416637624032384,0.6532228670955307,0.6142879917707362,0.6480997583720366,0.6125381170483818,0.6503070678880918,0.6111164170469012,0.6581985155861159,0.6040533274478863,0.6566467407349454,0.6090441505445552,0.6441247605848678,0.6065448161177629
0.685,0.0599820948970457,0.685,0.685,0.45,0.0,0.45,0.45,0.6651152158546987,0.6401432482400835,0.6634928966433805,0.6444623463433102,0.6525171868474419,0.6340984277611903,0.027328010930497932,-0.003078772609490346,0.03279363812159076,0.0039149010621832726,0.027054466042447652,0.0039006700828314294,0.6711567287018585,0.6448947955800997,0.677118362773803,0.6412256181949457,0.6697443688093331,0.6462570976759002,0.684208296864599,0.6443574385894069,0.6806651197769129,0.6448805155380479,0.6657006774745458,0.6392796936335908
0.69,0.0,0.69,0.69,0.47,0.0,0.47,0.47,0.5949560989253152,0.6049045670456172,0.5943164322578609,0.6021506936082436,0.5859993172510313,0.5914609586632987,0.00028689952488626164,-0.018231393535669507,0.00223885986709092,-0.017940805588146574,0.001155089725161521,-0.013803460177623284,0.6054564164690669,0.6032491111571217,0.5992018845198782,0.5969047188058219,0.6012398144733561,0.6024862077824438,0.5983491441846308,0.6012419304980372,0.5986278307214709,0.6025059138754036,0.5918100781222077,0.6034865902484711
0.58,0.0,0.58,0.58,0.45,0.0,0.45,0.45,0.5901071200934849,0.5974620987685364,0.5855493133553659,0.6070802543947394,0.5876088161262742,0.5841029645979171,-0.005883483956935329,0.0010780671702554385,-0.005823587800699109,0.0005131710526859201,-0.005540952576580405,-0.004108714141602299,0.5917319565193243,0.593788417671941,0.5888797837597194,0.5985452747638688,0.5858871131935915,0.5994073292499784,0.589863618424662,0.5928163981109696,0.5930561173062903,0.5939671121183598,0.5756243939725771,0.5980525047555505
0.545,0.0,0.545,0.545,0.385,0.0,0.385,0.385,0.5672034239869512,0.5947764302977335,0.5719163950516967,0.6073857696948581,0.5732736270351108,0.585522353660088,0.0015181460729430918,-0.009446299266217373,-0.00033610514230071435,-0.01023948818767921,0.001876781511681231,-0.004502216973258762,0.5808028916080462,0.5915589686345495,0.5775590450800655,0.598123257324878,0.5623547655083259,0.599584198286789,0.5797210811650554,0.5866920543893517,0.5712242660344811,0.598516647148775,0.5537572974678169,0.5941100938643827
0.5,0.0,0.5,0.5,0.42,0.0,0.42,0.42,0.5226158558536772,0.5926470687361947,0.5508612531920715,0.6050110533799278,0.5570206732418641,0.5879521009588291,-0.0024457615279377372,-0.015773315729200193,-0.004197306895171329,-0.01550310973185598,-0.0028704526361402883,-0.009629668918466516,0.538300366557124,0.5930422944379475,0.5469087009072772,0.5981570306430827,0.5246734711910565,0.5980441067518376,0.5457220500447433,0.590058141246577,0.543088241689064,0.5968102868202707,0.5187041744226144,0.5963767821153808
0.43,0.0,0.43,0.43,0.46,0.0,0.46,0.46,0.5237319475452259,0.5850745350208859,0.561779361016183,0.6054417405575424,0.572264376640875,0.5779033733987349,0.001282914757538018,0.012048081220126504,0.0069779967746974505,0.010743330563010774,0.0018634678072520265,0.01620802148498384,0.5417102042383141,0.5897152022944019,0.5493269369384828,0.5932172190833804,0.5316134131922914,0.5970580482347951,0.543751902093164,0.5861727045813929,0.5443600515661252,0.5872311442871181,0.5302402188303124,0.5905755777040775
0.415,0.0,0.415,0.415,0.5,0.0,0.5,0.5,0.579840022585004,0.5913199622659575,0.5847972215644152,0.5971995775438926,0.602532756626766,0.5888787253364319,-0.0112589388302321,0.024059646319917243,-0.0013223250339015936,0.02219096796211128,-0.010006656991228968,0.031117933722524273,0.5807469972526146,0.587421074210757,0.5743946607284935,0.5939554513008987,0.5854829988753598,0.5941180482630984,0.5819059516184366,0.5885063357274043,0.5862097540353389,0.5900734168407193,0.5716234403711548,0.59044108946614
0.485,0.0,0.485,0.485,0.53,0.0,0.53,0.53,0.5667392228588716,0.5850335724424667,0.5855996886515081,0.598065215947352,0.5823255947837468,0.580782034371874,-0.002609141882800689,0.03291079201203967,0.008168952655617246,0.0305617204485496,-0.002219595721739082,0.03420603573949485,0.5686437036777733,0.5835361759019413,0.576000173450881,0.5930441950004337,0.5597600991127604,0.5934595701023249,0.5716420310172567,0.5845068711351623,0.5778645651742891,0.5816267630801859,0.573128132836628,0.5879723370248675
0.51,0.0,0.51,0.51,0.515,0.0,0.515,0.515,0.6014630257933656,0.5879283727967878,0.6001952509319235,0.6079689871111963,0.5950173910989487,0.582069337174517,0.007100451651828759,0.04189658414189826,0.011392292838333451,0.03685274260887214,0.007101086631676385,0.040293579552379145,0.576766714947628,0.5871881133585067,0.5917214460991478,0.5958562647343476,0.6023809544462895,0.5998164066361813,0.6035823520859641,0.5859454313294036,0.6074428194456879,0.5854856197198735,0.5998816109208306,0.5878518971246173
0.595,0.0,0.595,0.595,0.6,0.0,0.6,0.6,0.6457580279808486,0.6295630316194002,0.6590213670164868,0.6382329470353394,0.6798193072111043,0.6348794942551226,0.016128887090489614,0.04419296103862855,0.02196182288252237,0.041276561921883774,0.015840277212055952,0.04199251461334766,0.6324329972328993,0.630084172352053,0.6335476445615646,0.6376442891971464,0.63172565429603,0.6370673172374366,0.6357611862479671,0.6296473590942611,0.6410232377627,0.6294254320773333,0.6726189626429065,0.6287260768074463
0.565,0.0,0.565,0.565,0.59,0.0,0.59,0.59,0.6101727591638415,0.6145099569929267,0.6427103733120191,0.630453116443495,0.6475388476957151,0.6125243909481488,0.006383178142346483,0.04440694509197879,0.012584491855992887,0.04269789109305505,0.006480683751529988,0.040390779156012274,0.6163109395099231,0.6164574069250659,0.6168136077786965,0.6220115931090517,0.6169039428129875,0.6255710462001027,0.6223993995867723,0.6138166993566565,0.6181094110401454,0.6199823923666127,0.635885363209368,0.6247528006002891
0.6,0.0,0.6,0.6,0.565,0.0248823133826495,0.565,0.565,0.6144176342046916,0.6472723614332302,0.6163318628049673,0.6560112472374015,0.6187510532143162,0.6426449578631838,0.015533357175953008,0.05936837949015216,0.024531863931369267,0.05947931063285059,0.015369997201119307,0.05062514946303078,0.6047608086584425,0.6480874593543987,0.6138769388609808,0.6539785770133102,0.6104345821737421,0.6558686665949668,0.6084482898072504,0.6453302667685639,0.6134768796112532,0.6557717916448813,0.599364155140621,0.667999438275284
0.64,0.0,0.64,0.64,0.585,0.0395741726452208,0.585,0.585,0.6170336095331378,0.6371776848900097,0.6103384409048114,0.645264626040172,0.6083348759635919,0.637913062598566,0.01854514851005953,0.04120754881482757,0.02628951993075696,0.042827167778654196,0.017369946969889333,0.038276645516385516,0.5999218415275341,0.6371484887799694,0.6133248380025133,0.6407816751397547,0.5999744766192988,0.6469450963737633,0.6010512309326119,0.6370260267543894,0.607023731016235,0.6446275528900458,0.5973365587985535,0.652299871836509
0.59,0.0,0.59,0.59,0.7,0.0641085634066448,0.7,0.7,0.6207383098172957,0.6331129237612961,0.6396977267816921,0.6415313063814534,0.6326742733217725,0.6247984811668739,0.02008321353150046,0.067739830139128,0.024971807601249018,0.0645961470441034,0.02144648681192423,0.05983419241119869,0.6191806152771807,0.6322024814627072,0.6231724430174395,0.6371661822536043,0.6183132896841796,0.6448304869651285,0.6212521957567064,0.6317202902340775,0.6138386970029622,0.635906957212099,0.6277278304613362,0.6418131645039951
0.645,0.0,0.645,0.645,0.64,0.0495049504950495,0.64,0.64,0.5809613679670713,0.6235967153151715,0.6011369933242627,0.6289772668139637,0.5860198136407446,0.6223711064123804,0.009015779390831412,0.04595608191171972,0.01457316080904124,0.044438293064710845,0.008492608079438687,0.04050174500863263,0.5881325528055746,0.6135374855280344,0.5960845918702343,0.626320155803825,0.5834487420489354,0.6312356700080284,0.5941640386497076,0.6162461970552666,0.5920047902094463,0.629806967735904,0.5772445066686007,0.6318019131010696
0.61,0.0,0.61,0.61,0.735,0.0753663642707604,0.735,0.735,0.5993503093721032,0.648749958693518,0.635677486556757,0.6462715740302553,0.6198650314613201,0.6346797359795078,0.013329275402514912,0.051657797649396105,0.019408626824006497,0.049429532765614285,0.01361975379751324,0.052904836765607824,0.6281631139413374,0.6433237720030999,0.6290822429147923,0.6380399849087541,0.6295318253590746,0.647379696913293,0.6225162693781805,0.6405466112159245,0.6218485564708713,0.6531943323485564,0.6151473181998164,0.6473773726362192
0.54,0.0,0.54,0.54,0.715,0.0686274509803922,0.715,0.715,0.5671761365965593,0.6288852492400283,0.6153693716051637,0.6364170943977888,0.602920556584443,0.6111521248070002,0.016494210496328137,0.052292737198113684,0.018170111851954725,0.05106517025628192,0.015698812803200752,0.05186883517229659,0.6114748919308055,0.6194964699924053,0.6112632462207498,0.6188020815964241,0.5973271569323747,0.6310731808823671,0.6079836495005794,0.618641386984803,0.6045019745801167,0.631632892520994,0.5956041305660995,0.6255805360814931
0.52,0.0,0.52,0.52,0.685,0.0599820948970457,0.685,0.685,0.59226481457945,0.6076545169009002,0.6212313074210025,0.6221256942763919,0.6103172168902035,0.5937276520485112,0.006775908009669411,0.05461250076984017,0.011169083288046557,0.05632510861779315,0.009021795897910646,0.059464530149705916,0.6226758681560391,0.6003451042651373,0.6196629253127276,0.6053979281273179,0.6146825578711941,0.6168300928278515,0.6082706863772394,0.5951352257453594,0.6073096108415857,0.6046862300114074,0.6112294657550101,0.6138458991485722
0.55,0.0119661872872983,0.55,0.55,0.69,0.0,0.69,0.69,0.587999196209102,0.5966122168297193,0.594834375074955,0.6183100345537377,0.6018375707958281,0.591062465157088,0.016133988484281856,0.06267558122160465,0.03266805571579878,0.06970877539735133,0.012288133378808888,0.06834529439045811,0.5932586567844306,0.5952753628867838,0.6092694064026997,0.6056037978177512,0.5850443280580739,0.6171848216999348,0.6030900189727401,0.5831008139821905,0.5906585234099062,0.5989060012229811,0.5861214260177193,0.6028711490780905
0.6,0.0286546867411365,0.6,0.6,0.58,0.0,0.58,0.58,0.6062181297150908,0.6042712478475746,0.5972192910827838,0.6147491025184345,0.5819250727250393,0.6006097994899158,0.0573573756459034,0.06278878729323813,0.05998407243470674,0.06886011620216231,0.050577528617877024,0.06971991377638895,0.5904646044449859,0.608741903923925,0.6053954774552459,0.6095821953632542,0.5919474774212312,0.6165776390869332,0.6074744312351453,0.6038343050374089,0.5966380717880087,0.6088875021754768,0.5776616407790309,0.6114226433228926
0.62,0.0311065782763895,0.62,0.62,0.545,0.0,0.545,0.545,0.6010624251499145,0.6095864862150542,0.616736927196123,0.6251880911117048,0.5896160596294062,0.6091337172064846,0.043306882062247185,0.05982955533914798,0.04302068886352262,0.06514366884679339,0.04262396260045647,0.06594144973461867,0.6026358516667503,0.6164329315058954,0.5995731361899587,0.6138961047428011,0.6034661023003264,0.620430917088747,0.6106473726714388,0.6053656792295841,0.6005053981895028,0.6116226100698625,0.604844765443146,0.6122455928448228
0.55,0.0234375,0.55,0.55,0.5,0.0,0.5,0.5,0.6153417133078674,0.6369717328698151,0.6351451407106208,0.6504115939706305,0.6219788170952196,0.6348419744483421,0.04979196270985138,0.048466466094980815,0.043504094544485714,0.05558386450599917,0.0491212211822451,0.059124239239524944,0.6155192043512743,0.6469381774022624,0.6190537339089518,0.6452643380877189,0.6219626592232518,0.6482712859566274,0.6191829698024989,0.6360559592359953,0.6171887381850638,0.638133846351589,0.6317880899879604,0.6386304587228898
0.585,0.0269636576787809,0.585,0.585,0.43,0.0,0.43,0.43,0.643964611538249,0.6835555399606857,0.6629299217709826,0.6744140671309452,0.6535453685628948,0.6942442458321668,0.048561902710615494,0.09580386984839223,0.06074607544006126,0.09604149856483507,0.04953582105780619,0.08072415995367732,0.6497002100323249,0.6929936074086144,0.641821692718838,0.6875628749023155,0.6503694734645504,0.6853878750763617,0.6478479548707045,0.6934240937951505,0.6430238057688096,0.6919035372924689,0.6547515047623527,0.6925236415554026
0.705,0.0849875930521092,0.705,0.705,0.415,0.0,0.415,0.415,0.6587283333997812,0.7100376318431957,0.6468205669843499,0.7037234265728413,0.6528539399859563,0.7234628953071613,0.10448908791035937,0.12716396167818644,0.10499413637856767,0.1329196379847139,0.09967959174253728,0.11881625930699266,0.649937911076969,0.7120082349678589,0.6541488482941057,0.7141777644273624,0.6503656210627142,0.7078107645093931,0.6411672958374112,0.7146388921328813,0.6557661071094419,0.7165899040346733,0.6359266820863405,0.7141116940133635
0.73,0.1154791154791154,0.73,0.73,0.485,0.0,0.485,0.485,0.6495711764447183,0.7213228371757241,0.6375719250045024,0.7259973811961066,0.6465154777221391,0.7339656820569691,0.10930222467856579,0.12853103351546996,0.12528131314174362,0.13388084611456097,0.10373687288806542,0.12304798453396673,0.6361094333319174,0.7247432509099738,0.6466483808736724,0.72432272572019,0.6414834362698316,0.7229601656191631,0.6504328455289906,0.7248084769781091,0.6470399188023768,0.7309236181472926,0.6327794445106404,0.7280388128153195
0.795,0.1024518388791595,0.795,0.795,0.51,0.0,0.51,0.51,0.5835180955448956,0.6861124473626864,0.5921310666160972,0.6845269788027039,0.5879700233978715,0.6876284880507888,0.04859556013751536,0.12639514700143537,0.06305183321270934,0.12946039429595432,0.04840733344994615,0.12060249298978709,0.5778007484347107,0.6830674418140021,0.5831462964364456,0.683438424829887,0.5829462172855424,0.6883273739952397,0.5938707645471284,0.6802302487372904,0.5958428651195067,0.6864186998555624,0.5750698476172639,0.6859111882063501
0.81,0.1115267711012391,0.81,0.81,0.595,0.0,0.595,0.595,0.5870114363035699,0.6939722537654184,0.604092105018969,0.6973215074245032,0.5797043210304292,0.6885154065715012,0.04120716252911482,0.10684887381825793,0.047778320196189224,0.10714301530052464,0.04110206798503604,0.1065950042675886,0.596947705885028,0.6837195610800373,0.6037633331666251,0.6915028495894152,0.5853549898561029,0.6941865615423327,0.5924501862836472,0.6835840672708831,0.6008821621641623,0.6876736499775563,0.578229178315733,0.6891791683900633
0.81,0.1115267711012391,0.81,0.81,0.565,0.0,0.565,0.565,0.6340733433526399,0.6853978352152613,0.642937111639669,0.690336045886572,0.6284802331391144,0.6892905321618552,0.04153223682993413,0.0876314408950723,0.0566683452912163,0.08655153150049605,0.0380795512437813,0.09385049243143766,0.6289508999001158,0.6797950067948002,0.6533276213822563,0.690692004743976,0.6256510585156642,0.6940938126661172,0.6368896205436066,0.677454989913881,0.6450325579339049,0.687820909411678,0.6207121012390067,0.6738462659658128
0.74,0.0771960958296361,0.74,0.74,0.6,0.0,0.6,0.6,0.6900608995325097,0.7078968077853757,0.703907285666722,0.7056075709871533,0.6765241557678403,0.7176705693961991,0.03377907252078503,0.10936305420743694,0.048140483986574535,0.10797465125906365,0.030038885754801306,0.10775121283543403,0.6974131386231422,0.705095380804064,0.7090016177653481,0.7124283456597978,0.7002592723351075,0.710484402628619,0.6905301798803546,0.706869289028513,0.6945133931584035,0.7077242635056368,0.6865752424558459,0.6986533416423232
0.745,0.0790899241603466,0.745,0.745,0.64,0.0,0.64,0.64,0.6934546733213205,0.6844966257256913,0.6855079824684424,0.682572476065182,0.6767109406955214,0.6829223895123324,0.05945319004683151,0.08337830610052867,0.057906793449483636,0.08171909453497773,0.05366090896313272,0.07867673341399715,0.6824152807797482,0.6808199328613074,0.6915736499054589,0.6855877710916035,0.6811934735969597,0.682113846056038,0.6864938172853706,0.6806321179118616,0.6806143015915237,0.6784431500263927,0.6867158640859735,0.6732356084937001
0.685,0.0,0.685,0.685,0.59,0.0,0.59,0.59,0.6365097775096183,0.6611877954974565,0.6184823362950528,0.6498576147698142,0.6261809331400638,0.6788718637797131,0.004226672885085424,0.00962961717742651,0.0035595529338612293,0.013106888173890836,0.0015201673929700601,0.014575663689795916,0.6257124153665858,0.6537321035078669,0.6307599725703662,0.6633584575768321,0.6392845958434332,0.6554832742927865,0.6214609163770913,0.6569597886229838,0.6263837895991607,0.6583460720022822,0.6179934832315657,0.6625302828164693
0.56,0.0,0.56,0.56,0.645,0.0,0.645,0.645,0.5902335060277112,0.6233181476891861,0.6020266651723222,0.616305369320405,0.5946909025741318,0.6345342946212572,0.002385103267578241,0.0028589653615835177,0.003578682190372145,0.0038626300194624626,0.0013759660091116144,0.00281640766840842,0.6030094616307915,0.6246972585527616,0.6199209165183067,0.6250665048408309,0.6078536177185033,0.6275044228949276,0.6091173134645269,0.6265910722315041,0.6053144368682346,0.6206457624659928,0.5944453357584044,0.6279324329878094
0.48,0.0,0.48,0.48,0.61,0.0,0.61,0.61,0.567332356840003,0.6102888690068637,0.5688857902869545,0.6038321219595647,0.5565355751628555,0.6232483316016338,0.009471977481852809,0.006568856721655488,0.004723972754287712,0.006362326296859794,0.011749434767681897,0.0043013750957620125,0.5636358217725348,0.6160616721224698,0.5745369871810089,0.6106138118503396,0.5708796101769992,0.6110222110103727,0.5820129129352213,0.6168902343213637,0.5703318555956745,0.609498448047644,0.5746871981910157,0.6110846779052278
0.5,0.0,0.5,0.5,0.54,0.0,0.54,0.54,0.5957260718867907,0.5917575444605826,0.606479819186787,0.5863161562001987,0.5937213240304933,0.5983519673934034,0.01171495669829339,0.011235572538779699,0.00923424103919321,0.012423442386481085,0.015505606714069644,0.009116695975038022,0.595648131752425,0.5902972303347898,0.604171306731669,0.5892803152483094,0.609428071751852,0.5925628382320952,0.6028499044539005,0.5912957405512289,0.6071008539935301,0.5880443944163897,0.6149466360011362,0.5879470957496619
0.485,0.0,0.485,0.485,0.52,0.0,0.52,0.52,0.5488007290251682,0.5484080467285404,0.5627938888797601,0.5528734059638116,0.5667860767987707,0.5399442128748462,0.008371563279823609,0.006952253896483711,0.01100092523492421,0.009873564182246079,0.008994866744022065,0.005983163017058038,0.5612732423905505,0.5432359372075966,0.5692024593776764,0.5495329364481168,0.5559679690013183,0.546886073785762,0.5629253793463855,0.5398673983247229,0.550658707605578,0.5386182104819044,0.5774091673067091,0.5476752261545217
0.5,0.0,0.5,0.5,0.55,0.0119661872872983,0.55,0.55,0.5576748441179007,0.5824379652837208,0.5635303805742098,0.5797587749423816,0.565812929898693,0.587345881644375,0.008678236477457269,0.006253189798338395,0.012087368425787014,0.008173953664886989,0.008211593060075968,0.007267650954537617,0.564275922889495,0.5837489321330931,0.5711581606283007,0.5874188229925752,0.5622204653156623,0.5824272226235446,0.5664748946772649,0.5851708277591624,0.5616280972395106,0.5772454894467439,0.5643938337824916,0.5832872142321601
0.4,0.0,0.4,0.4,0.6,0.0286546867411365,0.6,0.6,0.5373151559119862,0.5692738302229555,0.5469227674749684,0.5688070140344534,0.5404308052291141,0.5464196139581161,0.014618890250602517,0.01348345790076123,0.014130412777318444,0.013118085214169429,0.012342926553847465,0.015873490467063718,0.5439945301208833,0.5630365612431063,0.5233334033652087,0.5602395346422167,0.554000247953283,0.5746590104605,0.5169481979984349,0.5507420622794243,0.552328875997238,0.5554587446448671,0.5554876972585948,0.5542062860437199
0.395,0.0,0.395,0.395,0.62,0.0311065782763895,0.62,0.62,0.5481526982684621,0.5548343238799968,0.5550345909447716,0.5596825375833671,0.5544466799015503,0.531633889055654,0.012460661183466457,-0.004246110108773023,0.008975063794564057,-0.004939026266868337,0.00997649954532375,-0.004842538232468562,0.5609621975236249,0.5520510335525599,0.5544110330012317,0.5434451032537252,0.5445130428679675,0.5574228049079524,0.5187089630694417,0.5451099645500135,0.560140413032074,0.5392513681795268,0.5276799125384853,0.5381152697460903
0.415,0.0,0.415,0.415,0.55,0.0234375,0.55,0.55,0.5545215195190853,0.5667233235957944,0.5653592945361361,0.5581851284850106,0.5775564204078603,0.5461754649972829,0.0011750450450433696,0.012519723312371457,-0.005318398075194075,0.008569963251294057,-0.0003327379708732349,0.0025710864667704207,0.5746064923519474,0.5665593326602212,0.5962892559640955,0.5476645572016838,0.5655297746726975,0.568124994089434,0.5599573884529531,0.5625520354551301,0.5735292435490476,0.5549451838336497,0.5596802318769468,0.5619980336482243
0.325,0.0092470277410831,0.325,0.325,0.585,0.0269636576787809,0.585,0.585,0.6163394900438259,0.6193463858870202,0.5954949687049271,0.6253062842552889,0.6279666197122116,0.6070583110464246,0.008443508594511524,0.016201991013058924,0.005729404763966923,0.014497956887893718,0.00207541374555444,0.01316224635668696,0.5940348163283524,0.6259465659422103,0.6100873756244722,0.6221848380376657,0.6225199766358356,0.6223643696810629,0.5711631993756213,0.6124428470931751,0.6328458327126506,0.6107682598881745,0.5768836665621188,0.6164404043298607
0.31,0.0086206896551723,0.31,0.31,0.705,0.0849875930521092,0.705,0.705,0.574584183947928,0.5637118270575291,0.5567329511411238,0.5816686617076061,0.5864966984673189,0.5481607619710093,-0.003696007558318124,0.0045826944826979545,-0.005434699276833252,0.0016695622370669447,-0.005547019946129793,0.0004701808579871694,0.5599415979783905,0.5738279096921356,0.5662795457654359,0.5724026345436538,0.5746861901482408,0.5813775730110983,0.5138448238444809,0.5600732854042418,0.5917737627414081,0.5553186574716721,0.5521901164173151,0.5569545869278337
0.365,0.0110574676841612,0.365,0.365,0.73,0.1154791154791154,0.73,0.73,0.6000258735524512,0.5916746020426601,0.6232346076974044,0.5965797637352321,0.615206397826476,0.5799672618747882,-0.0032441289896225846,-0.0005563266730032547,0.00015974984586314452,0.0007166535005300234,-0.004411807177248127,0.003336068623131476,0.6156384495510319,0.5875666931964356,0.6110028758828321,0.5881032966080485,0.6206007268516569,0.5953860263333202,0.6076031669971964,0.5812133084720564,0.653780305167568,0.5903455755826174,0.6142931388859116,0.5916911335084134
0.44,0.0151248680970805,0.44,0.44,0.795,0.1024518388791595,0.795,0.795,0.5535159355309993,0.5378667425208558,0.5815999113768909,0.5637784933234065,0.555769845107407,0.5285075599732798,-0.02733166586737819,-0.029624284828179418,-0.02103492673736279,-0.029884777075168074,-0.01763692473483683,-0.01583059642984598,0.5621760721318595,0.5432793436888257,0.5552378315028907,0.5499214667583144,0.5764405081688995,0.5517170029291135,0.5619055707924483,0.5321284746179739,0.6046637629370079,0.534417502884414,0.5646875607048624,0.5400847196490395
0.545,0.022976164913034,0.545,0.545,0.81,0.1115267711012391,0.81,0.81,0.5774511268932836,0.5265385750764524,0.571509008548853,0.5583784914784513,0.6047476661331885,0.522508754337955,-0.013671242388102639,-0.012941764262478847,-0.004257125694611521,-0.013251287247044632,-0.010387708835823618,0.0010170454436452807,0.5688075952917314,0.526801558754454,0.5813260150854712,0.5391166007250349,0.5678161159900372,0.542487315058476,0.5440418679813733,0.520565052213747,0.6015603974726181,0.5251331369208491,0.5651751399602559,0.5301931532665336
0.605,0.029245514868518,0.605,0.605,0.81,0.1115267711012391,0.81,0.81,0.6500219384000739,0.6906656169602355,0.6409706109455712,0.69432936124714,0.6517961535685445,0.6850576626392388,-0.00981900119222381,0.000285444964889283,-7.24292701499431e-05,0.0021102149165210843,-0.008451302269518119,0.015334481813758337,0.663795641775747,0.686633593077177,0.6429428158346753,0.688114409841113,0.65519603782846,0.6938668733131881,0.6466510682375868,0.6781635087308548,0.6624494075618245,0.6905438737268202,0.6744405016442578,0.6973183426536415
0.68,0.0401919616076785,0.68,0.68,0.74,0.0771960958296361,0.74,0.74,0.6582837495707343,0.7140147898405153,0.6719329693431431,0.7176441692789766,0.6827190385741958,0.6755417191990409,-0.014994143973578518,-0.023610960514332466,-0.007304960470766348,-0.025357897940471774,-0.007351388323611372,-0.0026284536998457337,0.6872054638443277,0.7044441764399567,0.6927688058401947,0.7013556015695043,0.70401383100933,0.72217248136259,0.6973571537263905,0.6927859374726875,0.6977877175568102,0.7145283533693214,0.6971816810695161,0.7001895648226687
0.75,0.0,0.75,0.75,0.745,0.0790899241603466,0.745,0.745,0.543396303727396,0.6098381137903741,0.6131744122849162,0.6168498512271551,0.5477170199352288,0.5927786367027464,-0.018204454201683273,-0.00702983200058296,-0.014830079783279783,-0.009534174285339623,-0.019417692226584668,-0.0025229616366599585,0.6298327736533412,0.6113912965625924,0.6177186035549788,0.6068542514092924,0.6293384244822381,0.6196665814983154,0.6311000198926631,0.6012564771513231,0.6167152126023019,0.6035686884534218,0.628316848835164,0.6010241621042665
0.705,0.0,0.705,0.705,0.685,0.0,0.685,0.685,0.5507006867964029,0.6134186632996113,0.6106424451449389,0.6187747534506951,0.5411323811960702,0.5959608471469396,-0.015219786275166677,-0.006683510872002629,-0.014443374494747719,-0.007952264754370107,-0.018174247869147647,-0.0010014291536077082,0.6162730115374184,0.6097188098103594,0.5841430479278117,0.6033815671482812,0.6115596854376788,0.6161360656815582,0.6084257122159478,0.6058158826429186,0.6051324723353961,0.6126495902440933,0.6172163447429722,0.6032324410760687
0.74,0.0,0.74,0.74,0.56,0.0,0.56,0.56,0.6105352306194509,0.6117002603548999,0.6127764615435565,0.6025996604686088,0.6200763255496305,0.6274780947100488,0.003959815277956824,0.00974441485375935,0.008509500715658466,0.01090016748527042,0.006600811896271936,0.012323121559625002,0.6116201039044366,0.608185875798914,0.6144651205200353,0.616300645513775,0.6041550216957176,0.6147084191110433,0.5934512435689527,0.6141420732571906,0.6137772202552656,0.6139277726963389,0.5799988792888703,0.6154490635930306
0.635,0.0,0.635,0.635,0.48,0.0,0.48,0.48,0.6014139294142775,0.6243559121082702,0.6129874906875293,0.6165050573669306,0.6004705928371482,0.6261060943509306,-0.00011395446637969501,0.008119061603318982,-0.004514303582747072,0.007861364533407366,-0.002553837317529078,0.012576169986382483,0.6243012219795125,0.6176551133514274,0.643620990644734,0.6193374766532448,0.6302976682819512,0.6231247258016795,0.5971537625142362,0.6192256546988434,0.6149179609592238,0.6160887939694298,0.5954689730887383,0.6248101323820053
0.63,0.0,0.63,0.63,0.5,0.0,0.5,0.5,0.5712093756209791,0.6181439351194788,0.5529467372359128,0.6132382983782684,0.5847090120669871,0.614284104640755,-0.0023817626568228708,0.007428056196248226,-0.008722318928257883,0.006212272768629422,-0.006347238413827715,0.007270589972827754,0.5718223272074474,0.6090549485426406,0.5881630791949288,0.6150516194852208,0.5563455138746978,0.6198247392634498,0.5474620908795381,0.6036779030754962,0.5729519725819502,0.6046158943514126,0.5602281137503593,0.6164262909386098
0.665,0.0,0.665,0.665,0.485,0.0,0.485,0.485,0.5434980149266592,0.5694398099519916,0.5887244569710723,0.5756948475937128,0.5636315454476308,0.5504785789592898,0.0028725283619485146,0.01181696963189592,-0.0022545304098872763,0.0107997427853815,-0.0009250298269102005,0.010044119214389672,0.6068633196317218,0.5620970897264203,0.6131680706522509,0.5651137775796284,0.612703314727722,0.5749630231382633,0.5769294814477052,0.5528945819659089,0.5939854005013603,0.5522157694788721,0.5695838375524298,0.5497342399408279
0.645,0.0,0.645,0.645,0.5,0.0,0.5,0.5,0.5493835820766685,0.5880447627396732,0.6064711054496461,0.5768579584885428,0.569484431913297,0.5822590766843069,0.005676315428888078,-0.0009062673497306148,0.0006547291438022713,-0.001326665364693434,0.001079792267367852,0.0022723083837010317,0.6113067256483636,0.5789508062881514,0.6169285968886956,0.5800725018930751,0.6074140505078244,0.5830112615652705,0.589965992046608,0.5765857742131137,0.5992986085420071,0.5784742646932908,0.5714898801149396,0.582732856258118
