f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.205,0.1704708490935177,0.205,0.205,0.105,0.0655425334760252,0.105,0.105,0.13848106443255118,0.12089482791948596,0.14260658984825872,0.11368381888945636,0.1398675655920933,0.12167609092715144,0.10310398591008166,0.07558918086933863,0.10146627659889572,0.0783382247527075,0.09912742074452799,0.0802369318599057,0.1415578073599952,0.11812657832018021,0.13487883708964535,0.1141276296702646,0.13800474367238114,0.11729479481280436,0.14017604693847663,0.12104743505257283,0.14041732935503465,0.11805758600299805,0.13142606442229046,0.11249830060614936
0.175,0.1391004904518417,0.175,0.175,0.1,0.0613021824724256,0.1,0.1,0.1302012222378382,0.12398018913930241,0.12995158498376752,0.12003871394171739,0.13189581599177236,0.12572351891772127,0.09522461397622192,0.0821198601464056,0.09311153387748416,0.08354607972871986,0.09225028868168887,0.08449393715700369,0.13080496695007998,0.12242911676119356,0.12859801587622602,0.11969384622683553,0.131648967677744,0.12200345112866386,0.13351683321073776,0.12385211614597678,0.12833251032504853,0.12248051306752047,0.12418017473119516,0.11906230278569133
0.16,0.1234935044607921,0.16,0.16,0.095,0.0556439621214097,0.095,0.095,0.13099586430355586,0.11602479039707973,0.12898302856680863,0.10741819559474305,0.13252358632583702,0.11782227680087036,0.09350826857726385,0.06887351314244441,0.09382628162509872,0.07255338033554114,0.09430225408038473,0.07532085165968451,0.1304914234681505,0.1128835895750538,0.1326551200868687,0.10924474543037954,0.13064933572158155,0.11117000253248469,0.13269200397042372,0.11839083611055842,0.1291650496766766,0.11312924658852958,0.11306338624570214,0.10686123953460326
0.175,0.1386735572782084,0.175,0.175,0.115,0.0764896170301574,0.115,0.115,0.13423554283890324,0.11768805819376937,0.13721511505451314,0.10907641537886985,0.1337269335492475,0.11925331275001885,0.09633211882014167,0.07082887408611693,0.09626980845131798,0.07474427817421468,0.09276031252738214,0.07709763634906522,0.1358101398894696,0.1144449934995095,0.12904311298214477,0.11070797688541538,0.13228932186630077,0.11407462755459594,0.13441564469171732,0.12036966512397622,0.13533433344444798,0.1147125163518949,0.11562248123147338,0.10875857720787051
0.165,0.128847157016171,0.165,0.165,0.13,0.0917395276001565,0.13,0.13,0.1414047658515434,0.1248642888202945,0.14235291977901354,0.12241307253726567,0.14171103391517184,0.1256040623242591,0.10732651829788908,0.08522282972372673,0.10387927020520617,0.08647042565385926,0.10085680052157044,0.08647278553720868,0.14458159019824945,0.12429706941980592,0.13719829088719293,0.12153277621147239,0.14137558786341778,0.12585063621652492,0.14558320095366944,0.12480911713492834,0.1417485752822613,0.12442097773632659,0.1291632252500039,0.1232092195884056
0.17,0.133950697795748,0.17,0.17,0.135,0.0976423951596079,0.135,0.135,0.1408661106890768,0.12553355911402705,0.14388652230477147,0.12320133466406795,0.14290769078007626,0.12658907750075638,0.11175491767915735,0.08641570963453284,0.10641388162894176,0.0872139371413283,0.10251973497955143,0.08742600531077585,0.1437582836472113,0.12535130127328833,0.13834998618021935,0.1221694264985895,0.14232699131781837,0.12591044491938483,0.1468288852450676,0.12499524736950214,0.14314960572307586,0.12510087407125764,0.1284815892073079,0.12353451128303077
0.17,0.1338377250195669,0.17,0.17,0.14,0.1023667249432456,0.14,0.14,0.13639086166655473,0.12141394612924049,0.1395570695224037,0.11815599099832629,0.13655002150961204,0.12155663433368925,0.1052713826015783,0.08020607906811168,0.10255864314225954,0.08174572536907121,0.09943865583735016,0.08215805669136049,0.13773016614670447,0.1208954593552061,0.13336851504878192,0.11750223755984902,0.13897310898506351,0.12223997738132493,0.1427108658036918,0.12191121040325499,0.13522009589614664,0.12038380750871235,0.12948235729872024,0.12002768960067288
0.16,0.1229444009397024,0.16,0.16,0.12,0.0815394651011089,0.12,0.12,0.1337545474480546,0.11665625037158048,0.13609915365343092,0.11196571126994097,0.13260100040014478,0.11881369902514916,0.09556545645695269,0.07374258110206,0.09740559548053401,0.07777320284645858,0.0957015150742917,0.07801746968772878,0.1335115640940868,0.11623595230109703,0.1296848328390184,0.11274854191665051,0.12891475963127824,0.11377785051216935,0.1284808187010135,0.11940117323416909,0.12547295641282097,0.11557039267525583,0.12866926663424896,0.11072896774104576
0.165,0.1290516049962189,0.165,0.165,0.135,0.0967236653178438,0.135,0.135,0.13973385881667044,0.1219262005050586,0.14390420380328323,0.11832683721706905,0.13908435703190888,0.12358459468972412,0.10592187657876953,0.0812898382047511,0.10499361155024009,0.08225172214912582,0.10638982592378217,0.08292129342158691,0.14024319118384979,0.12073849803121965,0.14138030442963587,0.11886201090161763,0.1418490404510725,0.12155476200585455,0.14028889901253627,0.1236975148283174,0.13546214350021085,0.1213195531100268,0.14214106091189477,0.12086773827558006
0.18,0.1444073455759599,0.18,0.18,0.165,0.1291424399655828,0.165,0.165,0.14083530061121344,0.1317413517554577,0.1420558211784683,0.12975154445119194,0.1371794638651225,0.13263297971028434,0.10251651441226012,0.09220492791134878,0.09692616881687818,0.09321302710477486,0.1022311628532151,0.0934858710371341,0.14192981538912963,0.13081753027134269,0.14405201683750105,0.12911536158436754,0.14745745438543356,0.13165999795844605,0.14344782889722815,0.13165567773261064,0.13809261442368348,0.13135788717213578,0.1448283905409042,0.13129680645238564
0.185,0.1494912601095749,0.185,0.185,0.165,0.1285061969993477,0.165,0.165,0.1437296089669257,0.13020200013086825,0.1429661408198753,0.12674912726842968,0.13728905604367372,0.1307986332185382,0.1073801197384765,0.08897109429701532,0.09963287719572589,0.09086314870281802,0.1040114405353897,0.0918940725613886,0.14416763812345762,0.12896563638769645,0.14485971851999652,0.1258187547802988,0.14802478164421468,0.1286267670906511,0.14480313201932835,0.1301106810972072,0.13932511688952742,0.12922777889361176,0.1457890368355028,0.12449942265489498
0.205,0.1702111003835816,0.205,0.205,0.175,0.1389432485322896,0.175,0.175,0.14192064399630086,0.14506586441976024,0.13939395581440892,0.14495642136265827,0.13421605534230385,0.14488645906937186,0.0999680087847513,0.10896276382408915,0.09689695622738419,0.1084364580650743,0.10279180268122759,0.10902531167113123,0.14142035072154233,0.14568573347668454,0.14434005909471573,0.14319054926874963,0.14605036539234414,0.14714853061987226,0.14274183726986503,0.14262954305134126,0.1370947155396515,0.14494461567291084,0.14372476435133047,0.14720764185231858
0.195,0.1602117726834102,0.195,0.195,0.19,0.1544002505480739,0.19,0.19,0.1435384166081525,0.13020200013086825,0.13965174274547296,0.12801357977292227,0.137071108482838,0.1307986332185382,0.09910220428875004,0.0896771197147756,0.09653820601177215,0.09195342715738039,0.10100583932692175,0.09209995928315787,0.13957194911394158,0.1289812092133693,0.1463174232093213,0.1269032426543372,0.14623500485333035,0.12925119923686984,0.1419691464842621,0.1301106810972072,0.13879102329112486,0.1296290342548609,0.1429956402507329,0.123984324736551
0.175,0.1390780308366596,0.175,0.175,0.17,0.1342442891415458,0.17,0.17,0.13778565020325004,0.13020200013086825,0.13422811583986072,0.12752914451416184,0.1365240412031804,0.1307986332185382,0.09674536563155378,0.08909451270106285,0.09188260333274156,0.09156036461535857,0.09942130603641303,0.0922865554643372,0.13327206673569744,0.12902649965950322,0.14312077256400021,0.1264454120609147,0.14066686315314023,0.1288038405258054,0.1398586670536987,0.1301106810972072,0.13158001599356506,0.1296290342548609,0.13541695572961918,0.12485337529618411
0.205,0.170167793116046,0.205,0.205,0.2,0.1652536846224077,0.2,0.2,0.1440778467820463,0.1573370035048073,0.13829602745556369,0.1571569236102245,0.13365394739430034,0.15882778332895706,0.09757968944142854,0.12107315361967072,0.09602107855958154,0.12066233863750922,0.09768587984330418,0.12191749477958783,0.1380748278931112,0.15694725510415372,0.14200370643845006,0.1564039439448169,0.14716636496500055,0.1565348212388238,0.14216825242347864,0.15600285920650722,0.1372506406068118,0.15712126864472567,0.15912488754616694,0.15463166428384714
0.21,0.1754514142573844,0.21,0.21,0.2,0.1652754590984975,0.2,0.2,0.14369777593014343,0.15605177694577943,0.1408773167573092,0.1563470543312331,0.1375902051560637,0.15711698684540187,0.10326480874872822,0.11922123968532475,0.10395628117011875,0.11953977004511872,0.1061501510714177,0.11998757823998261,0.1416173722137249,0.15595827539918847,0.1447052568770934,0.1559304383061412,0.14823626598051956,0.15547068947583143,0.14586473810421793,0.15600285920650722,0.1391835112317066,0.15545200243087792,0.15146818714349009,0.15322597091826962
0.185,0.1501564129301356,0.185,0.185,0.21,0.1753438242125315,0.21,0.21,0.14827954739702764,0.15789244938291236,0.14012676547286598,0.15778087558055032,0.14239498204161183,0.15866747938801254,0.11201045259284632,0.11916021649399508,0.103735277396411,0.12071433587655352,0.10618975352129217,0.12126239059276059,0.14258652133587577,0.1577764008206819,0.14618605642831883,0.15732084863509702,0.15000469015504006,0.15666248577802314,0.14716459299574883,0.15775935274719355,0.1405088217921118,0.15704062879235658,0.1487039385892909,0.15096620249587925
0.175,0.1392576749523982,0.175,0.175,0.205,0.1704708490935177,0.205,0.205,0.13178031938699641,0.13547258649139152,0.1417704434219197,0.1319487166657223,0.13762271987829836,0.13708014584964145,0.10389975384511481,0.08825269465830135,0.09717605023201521,0.09530032896442657,0.09683077146075499,0.09592913762326441,0.12978618800206834,0.13501609521702207,0.14166689399590898,0.13307131200577596,0.1303228727069055,0.1306706093387755,0.12732756335468304,0.1374933862927941,0.12597331559669012,0.13347399567572904,0.12424242721355365,0.12284314876032658
0.145,0.1074923667110312,0.145,0.145,0.175,0.1391004904518417,0.175,0.175,0.09495949758796526,0.09349230186555127,0.08963466538166658,0.08779329013365939,0.09856305906241097,0.09244443388220207,0.06661411375017168,0.04843701113663209,0.05543666857116438,0.0508424786050768,0.05709022997943678,0.05304337266064305,0.09645997328035102,0.09153750378802125,0.0904871007209152,0.08981461100624642,0.092255025235631,0.09323083049195213,0.08786111615845131,0.09270252625334437,0.09058264988406235,0.0906741238569279,0.08354126745180945,0.08319971368284845
0.135,0.09592119359306,0.135,0.135,0.16,0.1234935044607921,0.16,0.16,0.07348249203732826,0.08057458677134023,0.07485562755805472,0.07481536149681058,0.07729202321726714,0.07864461796110536,0.04237804187525845,0.0356948589294001,0.03817421284934716,0.038764451652323284,0.040011520607932026,0.040316836091306305,0.0786981006627684,0.07856761096950927,0.07808695745309785,0.07583841917306856,0.06815317568203791,0.08030654761153663,0.0677911156854844,0.08141409798026841,0.06669780119807975,0.0777087630159739,0.07909104557737624,0.0738656849540537
0.125,0.0878052594542468,0.125,0.125,0.175,0.1386735572782084,0.175,0.175,0.09132061279263862,0.08562119082375812,0.08834008542377716,0.0805294453518838,0.08703089353353961,0.08445719046979702,0.054673082655302005,0.04268380932641326,0.04955002703971975,0.04334620033782292,0.050282843637036445,0.0458054384517601,0.0899462963266818,0.08362672443149528,0.08853214567568006,0.08146314946630002,0.08769867043568752,0.085386261916266,0.08858725178368446,0.08490179672292873,0.09113117261209117,0.08228696770300405,0.08597739767205073,0.08270639005094144
0.09,0.0510948905109489,0.09,0.09,0.165,0.128847157016171,0.165,0.165,0.07841329394284495,0.08732133569481877,0.07754863640902343,0.08830239487737526,0.0783533899160897,0.08446357823780852,0.03910078605991258,0.04840343592112494,0.04092112295473015,0.04761640347315063,0.0407784090318615,0.046394436205465475,0.07870006003751451,0.08772131938930604,0.07720451267580268,0.08681529309773113,0.0764097082289702,0.09026166520126643,0.08028915441181962,0.08555424314641762,0.0814028078067307,0.08619411567074077,0.07621784848758112,0.09097894324911834
0.075,0.0345727332028702,0.075,0.075,0.17,0.133950697795748,0.17,0.17,0.07569010667564402,0.08575271875900398,0.0761605436915391,0.08571645299694813,0.07591860645373383,0.08419280750919599,0.0363079362086815,0.04302021377660904,0.03586212520530284,0.04446040208604898,0.040697663709707746,0.04493455414407219,0.07754658082038521,0.083477574321573,0.08133976387205721,0.08475927349179743,0.0766244464400806,0.08384617395224395,0.07395298601199977,0.08363883689506092,0.07493215325586242,0.08400277424775585,0.07709305742324804,0.08464019393397489
0.07,0.028035429676273,0.07,0.07,0.17,0.1338377250195669,0.17,0.17,0.0756554607129604,0.08626322753253854,0.07482660032771471,0.08575520191279151,0.0783080433387663,0.08470641685358063,0.03666100813787006,0.04461558449114983,0.03667399398434912,0.04603807835296277,0.04066392234842471,0.045882137387111124,0.07763497375488101,0.08537205165281414,0.07900484590050406,0.08579867615601926,0.07514618973301573,0.08598704867779015,0.07466644903822282,0.08482897564760612,0.07494710168722872,0.08525223893201789,0.08000017545082629,0.08903965673301693
0.055,0.0149323743256978,0.055,0.055,0.16,0.1229444009397024,0.16,0.16,0.07702197967754675,0.08829850663930912,0.07660073149766372,0.08854622959775595,0.07569702446191484,0.0871019835595922,0.0361636045135758,0.04827341018542758,0.03871074158911037,0.04850922973264932,0.04062957975256003,0.04756818159363513,0.07749016168821089,0.08726622120977945,0.07871764894919778,0.08820971144174941,0.07437761533429063,0.08924920619548304,0.07443082254456518,0.08778016491036633,0.07482916925874439,0.08722470864029723,0.0822393321980368,0.08964341943148431
0.045,0.0044564905788226,0.045,0.045,0.165,0.1290516049962189,0.165,0.165,0.08303044695345771,0.08891947933493263,0.0791632919012092,0.08925377604885518,0.07587552532112467,0.08828831742333805,0.040458341132168604,0.048777440022554956,0.039268223514535606,0.04929479222400333,0.041907569084104125,0.04874902035779766,0.07948524224331252,0.08705113259611032,0.08034723452404191,0.08906934547707207,0.08030975115271176,0.08819090419240609,0.0788234934568951,0.08768768263876606,0.07957313791265928,0.08832029185185342,0.08220862239515116,0.08723610607851325
0.045,0.0028973401895017,0.045,0.045,0.18,0.1444073455759599,0.18,0.18,0.08064626003829488,0.089868447580882,0.0773535983407943,0.09079020269006595,0.07653168311883325,0.0882267131962436,0.03978744681305458,0.0529618449091309,0.03991331379039738,0.050421644465672155,0.0421323005377641,0.049136768069509895,0.07784537957020307,0.08847096844527472,0.07798169232286159,0.0913759331490609,0.07973346997354393,0.09301727573307932,0.07761131163579398,0.08954574657603967,0.07879421698741876,0.08937302251448123,0.08833045112941695,0.09378247889949425
0.085,0.0438621698581467,0.085,0.085,0.185,0.1494912601095749,0.185,0.185,0.096955398584121,0.09973157998654038,0.09474654700298975,0.1017608567893407,0.09420186224373847,0.09941115873136666,0.07673410557038744,0.0651889669718293,0.06008736272450648,0.06215167456863579,0.06819717127174538,0.061758477281674544,0.10071014052918488,0.10054192947192876,0.09827196373324547,0.10379151950139777,0.09719236004139292,0.1042486474351549,0.09417579273825676,0.10121708114046533,0.09628383886253922,0.10093969640040475,0.09329289991289685,0.10517497564159019
0.115,0.0774282661384899,0.115,0.115,0.205,0.1702111003835816,0.205,0.205,0.11995695568767047,0.10192614991771587,0.12311173300135807,0.1006277124536968,0.1294249994107121,0.1007159330012323,0.09089083129711721,0.06496199831974896,0.07715560505746161,0.06470665145814176,0.08428548561489936,0.06566500655105498,0.11641088701244347,0.10176983098403973,0.11171617449483277,0.1027956272835782,0.11745745197912666,0.10368301892416389,0.11503718974533553,0.09949309679415737,0.12581864981606947,0.10253817577714763,0.12759413790896496,0.10271320515706332
0.14,0.1030922459195911,0.14,0.14,0.195,0.1602117726834102,0.195,0.195,0.13887090280919992,0.10711472137421155,0.15025627616579557,0.1028489220207686,0.14604960634155192,0.10645842204392383,0.11232901804312129,0.06849197655650771,0.1069908614358433,0.06988871897582727,0.10915174277982785,0.07071579742266726,0.13887067886417087,0.10499393541641125,0.13882670447187295,0.10659517991761998,0.1393311658331935,0.10547067824781493,0.13832387708396332,0.10648564534481617,0.13991748415084054,0.1055061436169554,0.1462352397064666,0.10444097591449801
0.14,0.1019449158073358,0.14,0.14,0.175,0.1390780308366596,0.175,0.175,0.13734144028452364,0.10721455677009475,0.1441362399914408,0.10335489762999368,0.14603677770312884,0.10645842204392383,0.11044509034584142,0.06927271832400647,0.09983621184141203,0.07022652194281703,0.0996109888781406,0.07087339800922826,0.1350022393015076,0.10526097178646084,0.13541667237095178,0.10694910560730742,0.13553233736125236,0.10603854667442661,0.13691036006306997,0.10648564534481617,0.13255282881673844,0.10576254341204626,0.13734547392130614,0.10549202901653564
0.17,0.1334533970192885,0.17,0.17,0.205,0.170167793116046,0.205,0.205,0.1606695855152471,0.12546810953159931,0.1588581067672664,0.12327862013841263,0.16210293854576877,0.1258453806516407,0.12139073046650549,0.08407623018833192,0.12199519883282013,0.0888851167807031,0.12443000914881047,0.08795782624411215,0.15718410341377512,0.12506757881089842,0.15937619567580366,0.12426366268028011,0.16060316000548527,0.12249475562404999,0.1612645932688979,0.12768816484779877,0.1496699042882365,0.12444042628673432,0.15758391068980168,0.12076295743375906
0.18,0.1449426485922837,0.18,0.18,0.21,0.1754514142573844,0.21,0.21,0.15904779489316564,0.13205040384137157,0.1565840098873536,0.1306431506624882,0.16520358728107715,0.13187343347432465,0.1267165262540111,0.09360974672404533,0.12272766619452258,0.09519848110299911,0.129165043862096,0.09482917298341147,0.15780276588969644,0.1320721169280701,0.16019732029069722,0.13137890520446086,0.15756477240524963,0.13221064082930514,0.1595920016398868,0.13223305648922376,0.15289835539516855,0.13171176380008032,0.15811549022513102,0.1285580907131908
0.21,0.1753223028341771,0.21,0.21,0.185,0.1501564129301356,0.185,0.185,0.15620103549607697,0.14931323854212544,0.15322732701278344,0.15154730693564536,0.1522910979690966,0.1501025885528126,0.11190509314682372,0.11644532867794234,0.11322766663972947,0.11348921429761791,0.11652746504242129,0.11253576509715166,0.15493554197232096,0.15025266090277004,0.1552147932931181,0.15065995477034286,0.15545670567083386,0.1511413374971288,0.1553728651431493,0.1483905632029557,0.15014399128301492,0.14974698030418915,0.1608869929995714,0.15442853240828022
0.21,0.1750639586487756,0.21,0.21,0.175,0.1392576749523982,0.175,0.175,0.15641370575834365,0.14931323854212544,0.15357678872412014,0.15154730693564536,0.1527633003514256,0.1501025885528126,0.11015337539525669,0.11644532867794234,0.11168154217902763,0.11348921429761791,0.11795343174708835,0.11253576509715166,0.15372369957365278,0.15025266090277004,0.1513008347661182,0.15065995477034286,0.15412294629027845,0.1511413374971288,0.15274681149305006,0.1483905632029557,0.1491598069317041,0.14974698030418915,0.1608412846313152,0.15442853240828022
0.175,0.1389207807118254,0.175,0.175,0.145,0.1074923667110312,0.145,0.145,0.15516696960423962,0.15533315599463626,0.1501765397305632,0.15710390475357744,0.15453985741814308,0.15572062336818182,0.11130078540104861,0.12294111560773922,0.10873612708597132,0.12012482374324499,0.11813793117582909,0.11981323856151511,0.15119727029015814,0.15664934599416966,0.15224004639112826,0.15641640728940687,0.15159283695600234,0.1570857701472453,0.1525688754999995,0.1534079271494154,0.1489414446548665,0.15589525691039488,0.16053567507124247,0.16231271793651042
0.17,0.1343345848977888,0.17,0.17,0.135,0.09592119359306,0.135,0.135,0.15488803374584628,0.15533315599463626,0.14986102966142936,0.15740336057763274,0.151557276960022,0.15572062336818182,0.10983731465507007,0.12332860200911876,0.1077496982335279,0.12035382372917602,0.11495389169977008,0.11997851107331764,0.15084186563082516,0.15671486096274403,0.1529128935364406,0.15641640728940687,0.15175343174216152,0.1570857701472453,0.15049726452258358,0.1534079271494154,0.14884280384668322,0.1559933187812887,0.15943495774025068,0.1623005244033598
0.215,0.1806059340831398,0.215,0.215,0.125,0.0878052594542468,0.125,0.125,0.13688292511793324,0.1448311689926401,0.13430665389670238,0.14580081947615536,0.1313979678724986,0.14565933033386558,0.08858959572372498,0.11104317190235845,0.0952505318081127,0.10786616273377762,0.10172541108768138,0.10727343089093078,0.13418734423238507,0.14608135562273813,0.13151014338908631,0.14492375822131712,0.13976757626884562,0.14695627895523788,0.1358846817984937,0.14212228576478972,0.13857434302544244,0.1449785684154335,0.16703340851997228,0.14953280662093948
0.245,0.211796946365653,0.245,0.245,0.09,0.0510948905109489,0.09,0.09,0.1604726706924943,0.14987308543201408,0.15952150733961334,0.152754841382217,0.15528972294058146,0.14842498623774575,0.11775175175494218,0.11755843290445349,0.12054283520022167,0.1139453506714226,0.12391459218079365,0.11354873328069981,0.1566063942825008,0.15206231117324118,0.1560022328396976,0.1506241986501864,0.16005416439107875,0.15360268944205074,0.1572066882123365,0.14593871456528207,0.15502778902164785,0.15039585630055136,0.1688277615326368,0.15531946679461134
0.255,0.2224396607958252,0.255,0.255,0.075,0.0345727332028702,0.075,0.075,0.16129586078382505,0.14967562333457482,0.15949380879458294,0.1510834521468582,0.15621127832352436,0.14842498623774575,0.118725822868124,0.1146204110831074,0.12043337979252629,0.1130857356835833,0.1255023218663263,0.11315122095621209,0.15872047721093593,0.15128343459319052,0.15664712245313195,0.14957851055625557,0.15817767360136603,0.15194908353143385,0.15466633633203494,0.14593871456528207,0.15615359439518506,0.14974184383726813,0.17006685681690673,0.15091047034549296
0.23,0.196912807676262,0.23,0.23,0.07,0.028035429676273,0.07,0.07,0.161357402711315,0.14942595063311515,0.15907012188026395,0.1514046266680308,0.16314023908752806,0.14832640336224961,0.12530317717408046,0.11504474304590985,0.1286726038182462,0.11473982150539457,0.13265095719462763,0.11291477070491218,0.15658464042266743,0.1515471312424374,0.16127952126444722,0.14960431144722602,0.15900110868210596,0.15046243429203754,0.15764507262370897,0.14618241665284334,0.1519747074267644,0.14913979509828929,0.16469016401771006,0.14968950786783616
0.21,0.1757525170848767,0.21,0.21,0.055,0.0149323743256978,0.055,0.055,0.13616078614757648,0.15010174768405043,0.14682796690827768,0.15188335725006757,0.14062933282569212,0.1495420120093293,0.10829749966579254,0.11524495189082834,0.10214830112773898,0.11534004603276977,0.10415888595846207,0.11379396279376174,0.1356371813239987,0.15230210897497487,0.14591620324947333,0.1507083994943535,0.132972724689269,0.15082283956131837,0.13231212505289466,0.14719429647083163,0.13241961281636894,0.15036888198490914,0.14185296108976422,0.14827885446725203
0.23,0.1964099352953453,0.23,0.23,0.045,0.0044564905788226,0.045,0.045,0.15299638871524862,0.15010174768405043,0.15600128992430726,0.15188335725006757,0.1454389463408188,0.1495420120093293,0.11584759253067767,0.11524495189082834,0.11300846316107163,0.11534004603276977,0.11518353402611205,0.11379396279376174,0.15303309565169476,0.15230210897497487,0.14893207756740837,0.1507083994943535,0.1515718412068949,0.15082283956131837,0.1525023796210148,0.14719429647083163,0.14607714713180478,0.15036888198490914,0.14863423867949319,0.14829707250314525
0.225,0.1910440750502335,0.225,0.225,0.045,0.0028973401895017,0.045,0.045,0.15563073091018745,0.14418988157792423,0.15853006970736297,0.14713084387894623,0.1503963629002173,0.14429797871052044,0.11436689014802642,0.1086817065488132,0.11421430361035402,0.10851832031470715,0.11834623663012167,0.1068532717314532,0.15741778471857198,0.14648075891292878,0.15291592214840943,0.14530457887131307,0.15441199368030623,0.14540982409730321,0.15597731435393472,0.14252220472484806,0.15083884306363216,0.14472684890155718,0.1438289943615011,0.1428387304310862
0.22,0.1865043151774306,0.22,0.22,0.085,0.0438621698581467,0.085,0.085,0.15530535979684762,0.16003485389945366,0.15545860056606456,0.16284860319846312,0.1487862344120934,0.1590866636123694,0.11336681686416825,0.12657766621270175,0.11336336458305427,0.1265736544464093,0.11627707421789257,0.1253475314010403,0.15501141424926385,0.1625094622391949,0.1521739440027806,0.16162133954277963,0.15511627919488677,0.1598356006634291,0.15653570976729675,0.1576254009516173,0.14707085060388317,0.1606378925497621,0.15259136286234135,0.16046768818995455
0.2,0.1649487226324992,0.2,0.2,0.115,0.0774282661384899,0.115,0.115,0.15682788069949033,0.15579127166785103,0.16122235458697992,0.15971049395532602,0.15210855532705214,0.15456000446082696,0.11628255959389178,0.12219757775786305,0.11272929845982309,0.12167742082255709,0.11899268776579178,0.1201338350470573,0.1605252437304498,0.15863978521851166,0.15606322144674561,0.15862010520741324,0.15314169058871763,0.15720759819034394,0.15661961181328538,0.15372127420497597,0.15351408008700632,0.1570499629973118,0.15092697916418682,0.15882938558138557
0.18,0.14429573974068,0.18,0.18,0.14,0.1030922459195911,0.14,0.14,0.14110855274142015,0.15599915841011885,0.15340738617420197,0.16021435324283817,0.15266373207066056,0.15474823103477095,0.1168321300931896,0.123048285119614,0.10766042678962992,0.12186979273945607,0.11130629209072704,0.12066304699364276,0.1454044746422313,0.1591328390803346,0.15237474055097414,0.15876280764089903,0.13716890954824093,0.157347826854977,0.1426617748871852,0.15372127420497597,0.14033710803243168,0.15776952305052436,0.13019785260919534,0.16050947635816015
0.175,0.1387409959285939,0.175,0.175,0.14,0.1019449158073358,0.14,0.14,0.1596142840889767,0.14818737716648742,0.16451144819602864,0.148263553423206,0.1598510838776255,0.1484001394111907,0.12442119395640965,0.11212919013634269,0.12222454740910572,0.11163249326954353,0.12737987920508423,0.11220011108075235,0.1634315827968999,0.1485663670877179,0.15803645153978002,0.1488199137926691,0.15746609885604507,0.14923782169853742,0.16114053103148088,0.1480915096849479,0.1578316994819779,0.14852698537547626,0.1493764855674617,0.1493049444931745
0.18,0.144764288694201,0.18,0.18,0.17,0.1334533970192885,0.17,0.17,0.1710982335403082,0.14953470292227275,0.17506667713674073,0.1546509820698692,0.1730232694425384,0.1493198559959706,0.13694697471642342,0.11803469921584492,0.1383654377476695,0.11648143715545914,0.14056483073754938,0.11398628623686016,0.17304314855234482,0.15345541817776243,0.1689044262778787,0.1532653079725931,0.17083236387397108,0.15217623771104158,0.1721344088401075,0.14765149146774115,0.16878273623484583,0.15117220014933982,0.16956032623425768,0.15459129848155764
0.195,0.1595980686415242,0.195,0.195,0.18,0.1449426485922837,0.18,0.18,0.16966499757186526,0.14608328896220224,0.1701125772917256,0.15197602987267228,0.1699780063112151,0.14735426595392778,0.13509970317167785,0.11683251655281539,0.13859102589515296,0.11238278655930976,0.13932904812329303,0.10991511150177344,0.17032194229237166,0.1501727237955997,0.16777781633445527,0.1498869956909617,0.1705860383936445,0.1484103803311351,0.17099262840312082,0.14563921824421075,0.1675783804663928,0.1474466628750132,0.16933726846416883,0.15421434445057244
0.205,0.1704924874791319,0.205,0.205,0.21,0.1753223028341771,0.21,0.21,0.17145301059870563,0.14608328896220224,0.1747292812439368,0.14763480602939508,0.17285352284502534,0.14754004089654416,0.13816709581253772,0.11231618200850295,0.13734801262451396,0.11055203597502415,0.14045984643038784,0.1098802825438039,0.17437233434361468,0.1484117132137802,0.169111068600065,0.1470165267889163,0.17122493604254124,0.14558640485539134,0.17243531732422593,0.14598449044468687,0.16855104922815087,0.14646035164886612,0.17149636525487105,0.15124269262907375
0.185,0.1494024943902311,0.185,0.185,0.21,0.1750639586487756,0.21,0.21,0.16768151729327388,0.14777141323675566,0.17089739443853844,0.15337820056225268,0.16836472417524823,0.14939694446969262,0.13681543855744321,0.11898745923934508,0.13760426547826543,0.11268891633868496,0.13909148034444732,0.1111844331304117,0.1700035340905501,0.15030659748450942,0.16573552550028509,0.1521114914954896,0.16937798128303086,0.15216515086186616,0.1711396264236772,0.14873583540343183,0.16345762425651564,0.14915781113042126,0.16669513449135423,0.1580954212412695
