f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0150350470333794,0.055,0.055,0.04,-0.003475579481015,0.04,0.04,0.06982138931080714,0.06302835476199548,0.06669340690290464,0.0663234757541633,0.07217857000287184,0.065481131437706,0.028233567411135786,0.023087157407540505,0.04048022804129226,0.022073448519334155,0.03930685658243139,0.03141049392061576,0.06683372442335453,0.06471847756303223,0.06632875608539504,0.0652073740151325,0.07264380302751924,0.06720240517431393,0.06962136814761673,0.06721045816483084,0.07188363073972742,0.06316618389804092,0.07853954934052082,0.06331700892093088
0.045,0.0045343201125762,0.045,0.045,0.04,-0.000573245088332,0.04,0.04,0.06633910490534753,0.06586736440295639,0.0639782621931985,0.06785375008237757,0.06782874462815945,0.0670629184185206,0.02507158697750343,0.027500421382944406,0.04175253042092628,0.025175926774212834,0.03914845365902642,0.03141049392061576,0.0637073695970562,0.06867274842399644,0.06472256934239039,0.06812436648632794,0.07377371848230029,0.0685018063655457,0.06657115602092686,0.06867610307211344,0.07419454533743607,0.06630691143924712,0.07623379708767049,0.06844849110144323
0.025,-0.01793125048939,0.025,0.025,0.035,-0.0056273447269696,0.035,0.035,0.05453064678593077,0.057385995670119656,0.054689482499355756,0.059317720094132595,0.05807586971781988,0.0583454671332614,0.026213463368442245,0.018922194334087924,0.03319578974694343,0.01587840449225361,0.048686819392123194,0.024103531406776846,0.05453280805234936,0.0589613983850196,0.05511164860061962,0.05849714996669194,0.05801460919829671,0.059770678427008485,0.05548223992577535,0.05954546533025305,0.06367272237984149,0.058603401329872615,0.07695652907332202,0.060548757419260836
0.03,-0.0140344458092673,0.03,0.03,0.035,-0.0075961262366543,0.035,0.035,0.05293555363519601,0.05762875914286327,0.05437320400129661,0.059317720094132595,0.05540141562311231,0.0583454671332614,0.023798827005355207,0.018826882517736173,0.03475520824298248,0.01606923316167828,0.048686819392123194,0.024103531406776846,0.050429817280574725,0.05871794049135166,0.0514809706276571,0.058944771061780046,0.05617998811177801,0.059770678427008485,0.05302183445929065,0.05954546533025305,0.06151734689744086,0.05830326260962586,0.0718805831930425,0.060489161931355145
0.03,-0.0110749185667753,0.03,0.03,0.04,-0.0035280282242258,0.04,0.04,0.05455993327030708,0.059374461997374346,0.054527141093434664,0.059563458976217065,0.055594412655492934,0.05857320234907926,0.024479239703470487,0.020734201033410032,0.03420078007476362,0.018607670766856776,0.048686819392123194,0.024103531406776846,0.05076882832653322,0.05994969493207782,0.05248028398145694,0.05966488827648683,0.05680485601342916,0.059770678427008485,0.052908330843835116,0.05954546533025305,0.06217201633130326,0.06118406923359509,0.07115918611086189,0.06293380387752852
0.035,-0.005784564073167,0.035,0.035,0.035,-0.0057059482556474,0.035,0.035,0.037242215900546154,0.03548884558555693,0.03498582759407741,0.036655311158681154,0.03626922202199348,0.036594964475775184,-0.01018679416531368,-0.005915358684477692,-0.008196039473726062,-0.006337263593962278,-0.00388604721218294,-0.0033492627331749973,0.03506480969485676,0.034221753182767135,0.034677898272149114,0.03599552476593442,0.034538358377844816,0.03696300302808047,0.035541976551416145,0.03693040690570112,0.03438762841267672,0.03555911316032056,0.033943747895956,0.033514162987263355
0.035,-0.007543525358252,0.035,0.035,0.035,-0.0056011462810994,0.035,0.035,0.03471513611548455,0.038783155529305134,0.034094978362394994,0.03836548318373181,0.033714781074817776,0.03869566158523529,-0.010953994756982732,-0.0022581712706227527,-0.008059503845971821,-0.002293579389016994,-0.0035557364672924637,-0.0033492627331749973,0.03418804865558147,0.038906024473873216,0.03284288660400628,0.03896260051361378,0.03634446150153417,0.03759825713832242,0.03480954280205429,0.03831062894656272,0.03504728777035107,0.038744041409038144,0.032680997165724,0.03862314148659522
0.045,0.0019855784303479,0.045,0.045,0.035,-0.007780272570623,0.035,0.035,0.04013799179117437,0.03636997945550068,0.039327660808674225,0.0371034742396048,0.03852866471712458,0.03723420659774088,-0.007954818970293686,-0.004618247983555149,-0.007729072604036184,-0.005386424703724127,-0.000207985466708081,-0.0033492627331749973,0.03706937566690365,0.036211039637668516,0.036135375745344395,0.03661853965179495,0.03747853106518489,0.03696300302808047,0.03785158703044132,0.03728718144803056,0.03773861158328131,0.03732083734544766,0.03510830411180152,0.03618321251173711
0.045,0.0043007949954386,0.045,0.045,0.04,-0.0031872093630804,0.04,0.04,0.037758494216998596,0.041841788582855886,0.03850981162955635,0.0405236662245218,0.03782899300151244,0.0410060964803619,-0.006597218922043245,0.0005630293430593391,-0.003554562481273834,0.00010911185508731563,-0.0005924225222467452,-0.0007038206661205291,0.03764208252472524,0.04369333338959953,0.0340642610408359,0.04151854531939478,0.03706776315013567,0.04020759335312134,0.03683414764259457,0.04068257204029641,0.03812880343966265,0.0434220212139872,0.036686255809715906,0.04327787319355579
0.045,0.0049751243781093,0.045,0.045,0.045,0.0045083782868162,0.045,0.045,0.04234884048496178,0.044198160931738006,0.04206926627983188,0.04353146575691753,0.04096167347715872,0.04316637255403692,0.0011434870843199541,0.0031350003273092654,-0.0024412167795848983,0.003044372016020033,0.0008617275841639444,0.0023544056357318838,0.04135273481181913,0.04545383926923084,0.040659756458204854,0.04330749936378768,0.041972279750397835,0.044380713035315614,0.04282570021569381,0.04397580007749542,0.04200598980044208,0.04492243819041901,0.04299470931337064,0.045254191479935015
0.045,0.0031315240083507,0.045,0.045,0.05,0.0099525819394508,0.05,0.05,0.04127795011401365,0.04012609474344058,0.04142664239750266,0.039586024812759614,0.04068667492548262,0.03943283640440628,-0.0005754851106525771,0.0005241830122818042,-0.0015023634631191646,1.5070176164408015e-06,0.0006026855573112196,-0.0007312964170724666,0.04018165517424479,0.041294672960510245,0.03859052546261738,0.03969450004098433,0.04333772633863149,0.04005874402531179,0.04114209987976532,0.03987324382782358,0.04160169243463508,0.040292296005685735,0.042283235123670375,0.040752059985254614
0.045,0.0013332984758568,0.045,0.045,0.055,0.0135184508586043,0.055,0.055,0.04037947281100299,0.04359111761427966,0.041104904789792146,0.04301778066739743,0.040455271012893465,0.042699008023399335,-0.002680929604821971,0.0020601718042939443,-0.0022511176183628643,0.002139609207914872,0.0008617275841639444,0.0012845586226759348,0.040546084392189596,0.04486087810245997,0.038993738403660806,0.04285237271666229,0.04242460009611706,0.04397622867678915,0.0412023067023449,0.043412958281812034,0.04270205372738797,0.04447872767643329,0.04274089151378641,0.04425942368287362
0.04,-0.0008079439130548,0.04,0.04,0.08,0.0386122576937143,0.08,0.08,0.03832380990870966,0.03956294374266648,0.039522069353181886,0.03916321757888457,0.039010799752063646,0.03905058630937195,-0.0018343385000511613,-0.0011432813185444494,-0.0019341336969033362,-0.0010562675601732954,0.0006026855573112196,-0.0017736676791764786,0.03866387822940912,0.0406660827906659,0.03648496194804053,0.03932198993753418,0.043434377475941435,0.039654259666785326,0.03862087502408932,0.039436613894726844,0.04288949390620084,0.03967056011951675,0.04235015160553664,0.039267431568711486
0.04,0.0,0.04,0.04,0.075,0.0357301086758228,0.075,0.075,0.043425247237219765,0.03799969117342596,0.03979256314445445,0.03844390655994122,0.042885784230410624,0.03824678847297896,0.0004392797087273911,-0.003043823573913217,-0.002611836035848951,-0.002674037967029475,0.0009651891959654978,-0.0017736676791764786,0.04164833265791017,0.03949757499503017,0.04173198464920167,0.038094147720117356,0.04585833630081793,0.03964198679530437,0.043523778902779434,0.03918460214930054,0.04504892680158609,0.038908168172324106,0.04483859121626916,0.03709368286094112
0.035,-0.0064401741715118,0.035,0.035,0.075,0.0358306188925081,0.075,0.075,0.04747423830335845,0.03784430033499364,0.04851465142514338,0.03844390655994122,0.049355002398649185,0.03824678847297896,0.004816808455961339,-0.003763953327568191,0.013248841794866404,-0.0032478701716336274,0.004982287068913795,-0.0017736676791764786,0.048501823158902425,0.03876791770649673,0.04911929830187763,0.038094147720117356,0.05544865219621518,0.03964198679530437,0.04901375206949095,0.03918460214930054,0.053092743947947295,0.038675836936157164,0.05344708021977038,0.03623822788959801
0.04,-0.0050251256281408,0.04,0.04,0.07,0.029607408373549,0.07,0.07,0.04463317249208387,0.031929885598842064,0.04689654291283586,0.03540575725606316,0.047986665335286935,0.03487860516246426,0.004986711100112813,-0.012443401745201484,0.011754426403943762,-0.011198362646081046,0.0029812650946216867,-0.004476188271617004,0.045127180034226076,0.029789271139806693,0.04403949163142419,0.0330776867569008,0.05444242824257834,0.03651118848636189,0.045401107906168726,0.036128748837521145,0.0529650640486415,0.031796875582685714,0.05435864988756162,0.028413841490494477
0.035,-0.0059156177520651,0.035,0.035,0.065,0.0229119314470832,0.065,0.065,0.04394657862403556,0.03160076085400984,0.0466418629598906,0.03513601140150626,0.047880080726954787,0.034627009730990574,0.0049250927641776,-0.012562003660460612,0.010292497358546322,-0.011370768891050544,0.002795931138278896,-0.004476188271617004,0.04457793844192864,0.029608104874325764,0.04403949163142419,0.032832786635186996,0.053175771372734076,0.0363973964702635,0.04523589398955592,0.03586839667058024,0.05171251444341615,0.03163215228780569,0.05344708021977038,0.028372426785706978
0.04,0.0,0.04,0.04,0.055,0.0150350470333794,0.055,0.055,0.04648613306991512,0.03171899642670573,0.04878066588450543,0.03522688925715132,0.051216045703712625,0.03471212416659383,0.0065436537717003035,-0.01218493731623675,0.017219595639961022,-0.01108423407929166,0.005900511603888237,-0.004391633995279009,0.04636228721095365,0.029487124529235256,0.046518595271496994,0.03291540317886223,0.05898711783378468,0.0363973964702635,0.0473536001625435,0.03599460853316688,0.0570287467651683,0.03190427123985825,0.058515872529153114,0.02843934995104688
0.04,-0.0002865404152232,0.04,0.04,0.045,0.0045343201125762,0.045,0.045,0.05200183465250965,0.03171899642670573,0.04938310282335353,0.03522688925715132,0.05080443753902949,0.03471212416659383,0.003852555245850147,-0.01218493731623675,0.014579799332744668,-0.01108423407929166,0.007989840237032217,-0.004391633995279009,0.0475501147627843,0.029487124529235256,0.04760477924344261,0.03291540317886223,0.056486538594638126,0.0363973964702635,0.049013265378471255,0.03599460853316688,0.05415248253654959,0.03190427123985825,0.05810662246234924,0.028161716530160228
0.045,-2.220446049250313e-16,0.045,0.045,0.025,-0.01793125048939,0.025,0.025,0.050515131013245104,0.031889115004512934,0.049222123027121846,0.03522688925715132,0.05031518542560057,0.03471212416659383,0.003165627634564832,-0.01155280788878533,0.015292775935806711,-0.010558329747590986,0.007989840237032217,-0.004391633995279009,0.047100408197581364,0.03008644911978255,0.0461602737752299,0.03291540317886223,0.05648367124478873,0.0363973964702635,0.047906139510790584,0.03599460853316688,0.05243278498201823,0.032091388839893875,0.05907681399049669,0.028629213476414575
0.04,0.0,0.04,0.04,0.03,-0.0140344458092673,0.03,0.03,0.05235107003282008,0.03221823974934516,0.051987649338681996,0.03549663511170822,0.04856465013438331,0.034963719598067516,0.004431420383154685,-0.0114342059735262,0.01841616998170672,-0.010385923502621488,0.009641699766582737,-0.004391633995279009,0.046622675575985095,0.03026761538526347,0.0453058666816088,0.03316030330057604,0.05627073723432793,0.03651118848636189,0.04724451575028844,0.03625496070010779,0.05203779583850938,0.0322561121347739,0.05877415928724669,0.02894826160208871
0.04,0.0,0.04,0.04,0.03,-0.0110749185667753,0.03,0.03,0.05443088354516236,0.03221823974934516,0.04976106566749864,0.03549663511170822,0.04779720460197265,0.034963719598067516,0.0043454648619110775,-0.0114342059735262,0.018407740323804694,-0.010385923502621488,0.00834776332152507,-0.004391633995279009,0.04949441250553715,0.03026761538526347,0.04842317548132851,0.03316030330057604,0.056337896784365744,0.03651118848636189,0.049769848381821746,0.03625496070010779,0.05203779583850938,0.0322561121347739,0.05877415928724669,0.029225895022975363
0.04,0.0,0.04,0.04,0.035,-0.005784564073167,0.035,0.035,0.04968102893018997,0.032310623520972026,0.049581615967814546,0.03564969649102636,0.04780374246976507,0.03509437426162816,0.004188777402366365,-0.010539914403029576,0.013691375231684755,-0.009500555169801245,0.00834776332152507,-0.0033492627331749973,0.046467801423671885,0.030571339248458902,0.045247908396818845,0.033287913282312384,0.055631929432582286,0.03680188082878996,0.046920182898311916,0.03643123846626363,0.05409469144120873,0.03264269701950186,0.05897413614013213,0.029008926779491257
0.045,0.0,0.045,0.045,0.035,-0.007543525358252,0.035,0.035,0.049704600431600195,0.032310623520972026,0.05027353892187339,0.03564969649102636,0.04795972013382771,0.03509437426162816,0.004366784619518361,-0.01047487683406732,0.013691375231684755,-0.009500555169801245,0.00834776332152507,-0.0033492627331749973,0.046697753394290206,0.03032968426357091,0.045247908396818845,0.033287913282312384,0.0555757930157334,0.03680188082878996,0.04681804164453325,0.03643123846626363,0.05420467793149323,0.032735671568710566,0.0590508399828073,0.029449926853086197
0.04,-0.0002865404152232,0.04,0.04,0.045,0.0019855784303479,0.045,0.045,0.05128364731138651,0.032310623520972026,0.05135049487799506,0.03564969649102636,0.05144161812973767,0.03509437426162816,0.008596262884769248,-0.01047487683406732,0.016858533523146,-0.009500555169801245,0.008683092610047773,-0.0033492627331749973,0.0477063622375838,0.03032968426357091,0.047995945032384524,0.033287913282312384,0.059215380274888596,0.03680188082878996,0.04883354333519309,0.03643123846626363,0.056308861464234264,0.032735671568710566,0.06149036706935632,0.029449926853086197
0.04,1.1102230246251563e-16,0.04,0.04,0.045,0.0043007949954386,0.045,0.045,0.051668042081698264,0.032310623520972026,0.05114029702879118,0.03564969649102636,0.0504949734488583,0.03509437426162816,0.007786129522116762,-0.010539914403029576,0.01721638575275562,-0.009500555169801245,0.008683092610047773,-0.0033492627331749973,0.04635771197768014,0.03032968426357091,0.047006098832130624,0.033287913282312384,0.05509987482805107,0.03680188082878996,0.04871880025406297,0.03643123846626363,0.054707310844837,0.03244013442340807,0.059585475382381764,0.02880257273496832
0.04,0.0,0.04,0.04,0.045,0.0049751243781093,0.045,0.045,0.051066648917183786,0.032310623520972026,0.050989557220562365,0.03564969649102636,0.049345142744694155,0.03509437426162816,0.009123637153357825,-0.009963360354440787,0.01691806718607214,-0.009500555169801245,0.008683092610047773,-0.0033492627331749973,0.04681411481558076,0.030451556333322853,0.04699206328641916,0.033287913282312384,0.05596425010705541,0.03680188082878996,0.048292713902734936,0.03643123846626363,0.054994960615614374,0.032735671568710566,0.05873387999440636,0.029901566176307154
0.05,0.0052356020942407,0.05,0.05,0.045,0.0031315240083507,0.045,0.045,0.04946162426495631,0.032310623520972026,0.05052207284352582,0.03564969649102636,0.05380663972516594,0.03509437426162816,0.0063005274727972885,-0.010539914403029576,0.016945706880476506,-0.009500555169801245,0.008720155461368836,-0.0033492627331749973,0.048195855535828724,0.03032968426357091,0.048615045645914526,0.033287913282312384,0.05826482436253702,0.03680188082878996,0.04913946536415363,0.03643123846626363,0.055643149677848974,0.03244013442340807,0.059225541943360535,0.02880257273496832
0.05,0.0097977902855954,0.05,0.05,0.045,0.0013332984758568,0.045,0.045,0.0509933662803605,0.0342532158760845,0.046027473344167416,0.036278129654324656,0.048987585752326035,0.0359570283776994,0.006123650008508812,-0.008519357310017546,0.010677213384022754,-0.00783776160658911,0.0029050299258242688,-0.003433817009512991,0.04805008681573221,0.031970946218195954,0.04787383490590471,0.035021108628649024,0.05303620105687811,0.03681415370027092,0.04901598568663183,0.036557038349103274,0.0515516054412254,0.033678792555528705,0.054403999881791544,0.03191220924392096
0.055,0.015625,0.055,0.055,0.04,-0.0008079439130548,0.04,0.04,0.051698416711416804,0.03748791228651743,0.0466418629598906,0.03910005411760035,0.04858001564988584,0.03879506923762308,0.006313185302846864,-0.006477746500735818,0.009577124283282392,-0.005497597339833984,0.00242287736499579,-0.002216421497782928,0.05024969694119228,0.034786307875663745,0.04972636878871785,0.037849082930200215,0.05319456359681881,0.03983243258197149,0.05038130820447896,0.03966626789711372,0.05210613428101715,0.03691794552822325,0.054969390021825,0.03476554219059341
0.06,0.0192242481153976,0.06,0.06,0.04,0.0,0.04,0.04,0.048217843594668616,0.03706640377005834,0.04323927626436846,0.03867724688372531,0.042560684866589794,0.038412819142588754,0.0020702889951406157,-0.00755567755545383,0.0036505453155857973,-0.0065553719176237105,0.00048303663513701823,-0.0032587927598869393,0.04567695019842916,0.03427758900633941,0.044499309935346794,0.037476572826750064,0.04650108140702216,0.03942794822344503,0.045699694176140476,0.039229637964016975,0.04780945209531826,0.03627366279940656,0.0458197189838121,0.034222462234808446
0.075,0.0317431240677257,0.075,0.075,0.035,-0.0064401741715118,0.035,0.035,0.04773591510403247,0.03488897608781708,0.04324626134467723,0.0370703782775939,0.042461775224775705,0.03662256108499577,0.002690363429086963,-0.009109407655672239,0.0034884882111473644,-0.007916181692584085,0.00048303663513701823,-0.00391413863634919,0.04531616338230111,0.03207382109256309,0.04436570649962704,0.03567377530037041,0.046325013698951326,0.037485412586993755,0.04589090519572826,0.03737299565813533,0.04606910721518917,0.033647113450785734,0.04815288249135007,0.03159653130683323
0.065,0.0254833498358435,0.065,0.065,0.04,-0.0050251256281408,0.04,0.04,0.04550445970037566,0.03464999350794544,0.041913327832472265,0.036369007509969714,0.04233689124454562,0.03604214281330266,0.001229632135585115,-0.007050081253335413,0.0013698154113468465,-0.0067404043434250785,0.00048303663513701823,-0.003170303020011207,0.043514555934641104,0.03258290498534029,0.04325152809656092,0.03517531529677031,0.0449836600616466,0.036940513917546575,0.044663090666443875,0.03689677410969708,0.04439006038437906,0.03425802665299853,0.046963219471539856,0.03302231519985353
0.065,0.0259148326605027,0.065,0.065,0.035,-0.0059156177520651,0.035,0.035,0.0464027476427239,0.0381246245411436,0.04482579900968358,0.03987787939568505,0.044424505338137,0.03949128843756019,0.0015403764883710892,-0.0042503076206164385,0.004471415942665797,-0.0035849772644478656,0.0018342193833811502,-0.0007038206661205291,0.04413430154100314,0.036253609115731965,0.04432711854581104,0.038750813606939605,0.044891614906295715,0.04004412172792305,0.045853243549753,0.040259807857351136,0.04308348050769393,0.03759784431140253,0.04435354168548314,0.03649300510118248
0.07,0.0289995040588865,0.07,0.07,0.04,0.0,0.04,0.04,0.05111843006708053,0.0374398023271957,0.048529764183603566,0.037617403007574345,0.04713453638306736,0.03742945405650429,0.012041469594432306,-0.005467002882439671,0.006464530423472989,-0.0046739077640109575,0.006796198987032496,-0.0007038206661205291,0.04810512824367234,0.03674533750910563,0.047989481372683156,0.0371965106047104,0.04396932124533621,0.03864414913848593,0.04719347668480691,0.0385333638067028,0.04385532798376946,0.03702747546154591,0.04453529149203884,0.03522925641410466
0.07,0.0278322226577814,0.07,0.07,0.04,-0.0002865404152232,0.04,0.04,0.050112415063739695,0.036846771452349054,0.050145326513264324,0.0371945957736993,0.04874643120471503,0.03704720396146996,0.012416646029493765,-0.006752260245538399,0.010318793133743051,-0.005731682341800693,0.009326669303776148,-0.001746191928224541,0.04926190016035021,0.0358626260717832,0.049817122875124985,0.03682400050126025,0.04406942889785379,0.038239664779959465,0.04922232021443776,0.03809673387360606,0.04833599307772961,0.03622852494417036,0.04380218387731641,0.03438911997552995
0.055,0.015189015970612,0.055,0.055,0.045,-2.220446049250313e-16,0.045,0.045,0.05720040732928387,0.050218523602341955,0.057325773425378035,0.05101947032518905,0.053913674124017354,0.051022238268911536,0.017715834654691762,0.00909693625607294,0.014150073599052732,0.010378341355975955,0.01483304917352783,0.012937093309422722,0.05539753719057378,0.05105981594677122,0.056167571914883065,0.050422871150884965,0.05532479200377358,0.05139838962158132,0.054825654395549074,0.05093062299062174,0.05710011188284675,0.04880400784809615,0.057664994590204265,0.048206901500839526
0.045,0.0048714408523719,0.045,0.045,0.04,0.0,0.04,0.04,0.058523466933119904,0.04275104835471924,0.06208854730252876,0.043773527816358494,0.05910122815159818,0.04369615410054424,0.017703519123499916,0.0007153714235450332,0.01482740143275976,0.0020314769556601174,0.017427392040754025,0.004972700611909941,0.05829039503295406,0.04326145889188022,0.05915469384026547,0.04290132796092552,0.057124232483762374,0.044261269872474605,0.057599982994146086,0.043633580232790556,0.057995307059939674,0.04087921519663012,0.05619945894829302,0.040629587031371685
0.05,0.0081177729633786,0.05,0.05,0.04,0.0,0.04,0.04,0.05342330080824185,0.03914117802742923,0.05972788430032148,0.04254199558760196,0.055676727094277415,0.042447431084021436,0.013454148583054203,-0.0015327484938815318,0.010554188776660266,-0.0012552668598465688,0.015449543149835982,0.002411693358158356,0.05585005803077242,0.037918251079848704,0.05803900800337,0.040162181970193674,0.053860794978155546,0.04199835795357658,0.05619133054617861,0.04217971964120055,0.05630041204412132,0.03657535942466022,0.052987958523724205,0.03688340685921303
0.065,0.0231416183461318,0.065,0.065,0.04,0.0,0.04,0.04,0.05418132493789947,0.040980714140350136,0.061762140155774824,0.043931098658036224,0.06113112646095145,0.04375483438321685,0.01797900118006774,0.0013810033305160898,0.013062199795770665,0.0016609746094024772,0.0161618484422966,0.00521526893842028,0.05958100637273594,0.039762829985132794,0.05938517881148312,0.04176430681511243,0.05557951569317625,0.043271133929803356,0.057715245679415224,0.04379985376297903,0.056315637250368006,0.03854653585938738,0.05561026087427436,0.04002543467314618
0.06,0.0199655945368295,0.06,0.06,0.045,0.0,0.045,0.045,0.06359858206668435,0.05336379845725536,0.0653867142524693,0.052153911262948695,0.06577584650626862,0.052893725972996325,0.019043261186753035,0.01350983259684187,0.016951675068394102,0.01310120788306327,0.020709581394399188,0.012057795207626993,0.06367279364599962,0.053129782308928564,0.06470898822299959,0.053587481874132224,0.05995761960262247,0.05075099241874364,0.06267530489452573,0.051832919976316165,0.05935454056853147,0.05277280416190449,0.06323912549502207,0.0542935983009297
0.065,0.0251531343672617,0.065,0.065,0.04,-0.0002865404152232,0.04,0.04,0.0663956003812595,0.05071389822113605,0.07111664801670395,0.051928569805584496,0.07176741600421524,0.05172545116442662,0.025476502447688815,0.011588781105865548,0.027847349511327397,0.010967951704847389,0.02566814292879742,0.012029085045385433,0.06878465308043984,0.05074991122960734,0.06592043312652,0.050961566390961686,0.0664572768313912,0.051914446706534466,0.06612226572989385,0.0521603059713979,0.06470464058887032,0.05091229250007858,0.0683577040328375,0.050856641621176875
0.065,0.0241866047433922,0.065,0.065,0.04,1.1102230246251563e-16,0.04,0.04,0.06342539729953585,0.04795527026051977,0.0666398092384003,0.049760302230240215,0.06472136190988727,0.04972788582205162,0.02658436915268043,0.008504671445985379,0.018774936255257578,0.008469219678757516,0.018967724198721024,0.010440378714591362,0.06747840511591291,0.04747293098411609,0.06526837489251605,0.04860675538425072,0.062057464236492936,0.04964854007936231,0.06354876265937698,0.04976592662175701,0.05969920293799635,0.0475281106597916,0.0614835613791337,0.047013307597358125
0.07,0.0280862181580667,0.07,0.07,0.04,0.0,0.04,0.04,0.0658301955465406,0.0610159961206548,0.06742537973112406,0.06279409232793162,0.06696486527049135,0.06265898450489278,0.024644902429605993,0.019961819536363053,0.021709388336233298,0.02057875148474386,0.0254136484909248,0.023393111193213398,0.06372574765785682,0.059484994289457874,0.06650444768819189,0.06157446670611916,0.05949091630979101,0.06269567743628733,0.06722444171466234,0.06314185654498639,0.0608893501315188,0.061726034982195664,0.06486820163531479,0.05828943052275017
0.055,0.0147783251231528,0.055,0.055,0.05,0.0052356020942407,0.05,0.05,0.06771473944612295,0.060049027332427174,0.07066442583070091,0.06072168249048167,0.0700559375109006,0.06043616762819198,0.02644228701895631,0.02030935119730753,0.023407343784754803,0.020176931479236125,0.025111661902253984,0.02042883539680619,0.06973522756236467,0.06038206124832868,0.07198947792488374,0.06058605534772024,0.0642544667846194,0.060849837149582364,0.06950077902317031,0.06088207792291601,0.06493185017146577,0.06008405745193206,0.06618888359323148,0.059095049992139555
0.055,0.0148040033361134,0.055,0.055,0.05,0.0097977902855954,0.05,0.05,0.06533595842589107,0.06579538267444127,0.06773319603271899,0.06492429662211062,0.06728334067404404,0.06482543034246412,0.02800217377741132,0.026666084535220458,0.021020012690767285,0.026521082787372134,0.022039600984722605,0.02481509642191049,0.06913344394048737,0.06654776081620421,0.0695027542358444,0.06621682815977815,0.0592180146699893,0.06417324860419048,0.066885415816386,0.06484757204443463,0.06231504803355389,0.0651666147678784,0.06443213903526018,0.06495172416414075
0.04,-0.0023492560689113,0.04,0.04,0.055,0.015625,0.055,0.055,0.06355875836902197,0.0576351886635438,0.06406622350347028,0.057110786994806796,0.062454860027003914,0.05703469142481151,0.023013360540206827,0.01853277981673565,0.01909949429758802,0.01846628489499486,0.020429402727494484,0.018903669575580546,0.06276962336005294,0.058229541956682264,0.06592969925660873,0.05772841551794348,0.05694442380776575,0.05691293705417355,0.06387314928876285,0.057216478532005614,0.05887232239871887,0.05710668446740351,0.059811208917376436,0.05585179408855129
0.05,0.0075737790545833,0.05,0.05,0.06,0.0192242481153976,0.06,0.06,0.05389023965856477,0.03823445841941685,0.053232847970089175,0.041106058473621206,0.0555155842038864,0.04051252030692215,0.013496120006879204,-0.0011236672508140148,0.007185319836732651,-0.0008410745419736623,0.012828802331766084,0.0041578544601971355,0.05301291870501681,0.03808134671231627,0.055773072851968954,0.03893430234122278,0.04652091976807222,0.041666342527185735,0.05460005602597324,0.041401770766430084,0.04883346434098015,0.03720044612732511,0.049282809097676794,0.03709974896896786
0.05,0.0097977902855951,0.05,0.05,0.075,0.0317431240677257,0.075,0.075,0.04339099514958869,0.03795747611537103,0.04532422592563224,0.039384035590269095,0.0445998523016787,0.038971856498776485,0.0036101344759368343,-0.0037429295867408867,0.007463561877552224,-0.003208050523171071,0.004184566215744938,-0.0004516774008168917,0.044334371509295006,0.03805743294193731,0.04376315767531674,0.0379089251884522,0.04791035215711895,0.039993000809989285,0.0455710571833407,0.04009876988393874,0.04916130700455384,0.03737795580598497,0.046269727270470275,0.03751667241321566
0.05,0.0099009900990099,0.05,0.05,0.065,0.0254833498358435,0.065,0.065,0.04624231220894429,0.04014284089094372,0.0448976141662058,0.041726664148919075,0.0483576699264411,0.04142062154097934,0.0033649665132293376,-0.00022851428382281524,0.006906624734639401,0.0004070712188986524,0.005117359129031094,0.0034824201903548278,0.04728256823373355,0.04000980723035466,0.050066029974060344,0.04002980634821335,0.04414512517404393,0.0421504971776235,0.05096079317399479,0.04183289144453277,0.04767572292526965,0.03918452234644873,0.044763280110350794,0.038817115615886105
0.055,0.0129775178212393,0.055,0.055,0.065,0.0259148326605027,0.065,0.065,0.052173875994524256,0.04529051638788241,0.05381120212081877,0.047463462076474575,0.05611839785013439,0.04738077337922354,0.014410029731249503,0.006179862794038874,0.011697335784241899,0.006438124345423175,0.012866567077768643,0.009456875047415166,0.055351754715302744,0.045937417844825155,0.05687255656383608,0.04623012141042321,0.049646639085024286,0.04751512612657149,0.055496617314900576,0.04740034797480336,0.049876249029448365,0.04422604290845481,0.05136871081546727,0.044454208041641775
0.065,0.0232946829624987,0.065,0.065,0.07,0.0289995040588865,0.07,0.07,0.05020888087539777,0.047742702294731106,0.04693100676323087,0.050232497132109845,0.052579851323105366,0.04989239377877069,0.005859817984912927,0.008560650813913656,0.006536969581913525,0.008222056412531861,0.011755564782389004,0.010568570863624964,0.04731339171842792,0.04808421955816727,0.05199051820182615,0.04871604757453142,0.03975130993871562,0.05002559312516954,0.05081609549556179,0.05013361074384642,0.04285521361680971,0.04666074334959006,0.04318191792098652,0.04726722916307141
