f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.009771986970684,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10094823951780728,0.08251496540941035,0.0986227130966029,0.08049736835508053,0.0992711623165168,0.07821367308045528,0.059466537463554785,0.04042441284658016,0.06382743112756613,0.03828750450552733,0.06338161247287283,0.0412328572088197,0.10096548457160767,0.0799160221026376,0.10265273383435806,0.08030459368094846,0.10182705553289688,0.08163540477731158,0.1004716666992205,0.07860853544903568,0.1036533856757829,0.08017495417773611,0.10077427276310376,0.08243896184324621
0.05,0.0102877978903503,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09793372403089445,0.07128153358796148,0.09816647368186159,0.069488075529783,0.09598555981251271,0.07168698214808845,0.05588533568114261,0.028568831192082644,0.061264204303370116,0.026591444490531174,0.060749264322163814,0.030270373103679186,0.09807059662072676,0.06903171764586127,0.09912799827618558,0.0698252972542791,0.0970941592008597,0.0689812627233206,0.09671166707798343,0.06816287089676684,0.09991141682722364,0.06870365279168643,0.09846105630728935,0.06986972780118834
0.05,0.0091523037208938,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09764561494941068,0.07209843564295518,0.09662578152429105,0.07134665921707295,0.09582160821805151,0.07328474709405514,0.05570411062503094,0.030496649270823874,0.06036558035666108,0.02851437169116642,0.060009894201090305,0.03175626207589492,0.09746699531808756,0.07104306310519203,0.09826481224786979,0.07220109255388692,0.09746909885038278,0.07236436608861957,0.09548258064232788,0.06933223037241455,0.0991956383649162,0.07061521588246296,0.09794116043896967,0.07182989410139615
0.055,0.0110925073252405,0.055,0.055,0.13,0.0924264552472353,0.13,0.13,0.09281417974620272,0.07039259263351032,0.09574289020366432,0.069488075529783,0.09271437793379246,0.07168698214808845,0.052803294082191726,0.027630024304472377,0.055799046693009925,0.026169826256480375,0.05634758045495303,0.029856317435827947,0.09458648076885882,0.06850474057035819,0.0946389242982162,0.06970412616759666,0.09299172930415725,0.06884562043888956,0.09254039702626048,0.06754278497471622,0.09526726493840934,0.06896564022842812,0.094368422081027,0.06950836068764864
0.05,0.0102104605126068,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.1010645473093911,0.08002327273794373,0.10327939376306643,0.07913751037389648,0.10112166877442487,0.0766159081344886,0.06284750141216106,0.03825867615695071,0.06335921738040894,0.036156349238803114,0.06341618128371991,0.039359385584586085,0.102121130135151,0.07701453323076436,0.10230926595400035,0.07780483308585663,0.09881701817420076,0.07827817289838519,0.10157351340877757,0.07652047300357491,0.10250885274377974,0.07769998503196578,0.10173585376636811,0.079756061315959
0.05,0.0102104605126069,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09930977383810748,0.09452461435592169,0.1013735117577377,0.09392693140295381,0.09940624722534144,0.09204138753296941,0.0607415837111228,0.05522577979107934,0.06171937405018711,0.0529731715589073,0.06114552318650954,0.05625850586639167,0.10048988213112488,0.09246564519089008,0.1003779861216878,0.09315140573974856,0.09696255476529897,0.09421068703151005,0.09901231307160417,0.09229238970907,0.10071954801121061,0.09319432702183522,0.10105142246814662,0.09567605633919415
0.05,0.009668760261656,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10018360447864796,0.09452461435592169,0.10327939376306643,0.09392693140295381,0.1005726878477562,0.09204138753296941,0.0626729920141144,0.05522577979107934,0.06335921738040894,0.0529731715589073,0.06346949358929754,0.05625850586639167,0.102121130135151,0.09246564519089008,0.10208118723754778,0.09315140573974856,0.0980652740819037,0.09421068703151005,0.1014040322920163,0.09229238970907,0.10254557419531593,0.09319432702183522,0.10173585376636811,0.09567605633919415
0.05,0.0054699154649425,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10304216116880262,0.09452461435592169,0.10324852560173887,0.09392693140295381,0.1028995952353628,0.09204138753296941,0.06481972998507343,0.05522577979107934,0.06510142533006744,0.0529731715589073,0.0653875397884513,0.05625850586639167,0.10405064770773692,0.09246564519089008,0.1032915877009616,0.09315140573974856,0.10189297291222478,0.09421068703151005,0.10237409881094969,0.09229238970907,0.10408092323203172,0.09319432702183522,0.1045391571710302,0.09567605633919415
0.045,0.0051565185686753,0.045,0.045,0.13,0.0924264552472353,0.13,0.13,0.10333159382138878,0.0936433499047798,0.10324852560173887,0.09273761743910137,0.10434624132692223,0.09106948649768129,0.06481972998507343,0.05508986547637012,0.06524921624022732,0.05207476970829842,0.0653875397884513,0.05563901908505024,0.10416596515280863,0.09165712476338873,0.1032915877009616,0.09226976548774037,0.10207158756226405,0.093925856150137,0.1025691129230177,0.09243548685339109,0.1045673687857963,0.09221239367578198,0.10458352387238327,0.09483545867913108
0.04,-2.604234485237278e-05,0.04,0.04,0.13,0.0930650751869902,0.13,0.13,0.10570978820930058,0.09167613100089159,0.10552172351684895,0.08996782010151749,0.10511067611874834,0.08847539339128271,0.07002606156707376,0.05321736451863858,0.06933925027270167,0.05092526154670316,0.06973867301648164,0.054506184485547095,0.10663100299753096,0.08920677894071352,0.10538346735971535,0.08842670322194793,0.10506293730422013,0.09208187115772248,0.10410796744276637,0.09207398125356227,0.10641684902145743,0.09029073438812314,0.10670648913854792,0.09236288133413845
0.04,0.0,0.04,0.04,0.115,0.0775244299674267,0.115,0.115,0.10756944913866248,0.09167613100089159,0.10598296854936647,0.08996782010151749,0.1068233566522585,0.08847539339128271,0.07200412578499552,0.05321736451863858,0.07233159206306042,0.05092526154670316,0.07129684319298343,0.054506184485547095,0.10800027818131387,0.08920677894071352,0.10740537776556788,0.08842670322194793,0.10715982280805396,0.09208187115772248,0.10589526669973182,0.09207398125356227,0.10878043070396475,0.09029073438812314,0.10792793397801216,0.09236288133413845
0.045,0.0,0.045,0.045,0.115,0.0761522000104388,0.115,0.115,0.09359347454933098,0.09167613100089159,0.0920505265499115,0.08996782010151749,0.09279537020266007,0.08847539339128271,0.05672870209620627,0.05317863712161702,0.05703700960912977,0.05101958048859092,0.0558159390450826,0.05416254167728424,0.0937709194939785,0.08920677894071352,0.09392879257732309,0.0885039246292708,0.09204889439069674,0.0919076569401695,0.09260734632356693,0.09180886017859508,0.0936801719846686,0.09029073438812314,0.0940650511642336,0.09236288133413845
0.04,-0.000312597686777,0.04,0.04,0.115,0.0748725989807918,0.115,0.115,0.09908108814665886,0.07587622588124764,0.09791559090974318,0.07395269704577631,0.09796339339915047,0.07184255378838078,0.062275415714895054,0.03285627739543606,0.06338635498689536,0.03144381918057319,0.06255410753415341,0.03548242655303994,0.09959634176928707,0.071640299762138,0.09990114837050655,0.07252729301129174,0.0982403257910138,0.0744645614516752,0.09814105702641387,0.07558644642672462,0.0993301883544277,0.07331820865870285,0.09959766438322892,0.07505884141968244
0.04,0.0,0.04,0.04,0.1,0.0618892508143322,0.1,0.1,0.10114524792224815,0.07416405506608903,0.09812140537995846,0.07315684561456977,0.09921765814422412,0.07218793984558325,0.06423471463515643,0.034805795914384735,0.06516848759741485,0.0324512730563485,0.06441907317844058,0.035877773207194846,0.10045328110417534,0.0709330855159521,0.10141502784870764,0.07358979023157136,0.09962475571565167,0.0735952913969213,0.09977693008730146,0.07571436316940626,0.10147161003359659,0.07241401817742804,0.10038247174425505,0.07559908006015964
0.04,-0.0003386563159402,0.04,0.04,0.075,0.0363328558406041,0.075,0.075,0.09510375369087902,0.07784851667410392,0.09160879448642224,0.07775717008570956,0.09371585383934139,0.07489052371239195,0.05806903214340253,0.038185711460758553,0.057724273091798804,0.03652363511503054,0.05712637013757661,0.04106584258017368,0.09405058524877742,0.07471737326189293,0.09505436146213307,0.0772369101304614,0.0941755495432576,0.07786176278412871,0.09359533504724699,0.0796699228459551,0.09587462721144863,0.07630067903195865,0.09397127508721437,0.07876750375005324
0.045,2.617732520093785e-05,0.045,0.045,0.06,0.019300991131977,0.06,0.06,0.09510375369087902,0.07804515854294872,0.09143573927265385,0.0780486385579914,0.09374901295895072,0.07489052371239195,0.05811526546077326,0.039312766763377985,0.057356965884698276,0.03744278344237301,0.057166037376544736,0.04169895618777087,0.09405058524877742,0.07534988864717632,0.09510479997736222,0.0772369101304614,0.09424239072857642,0.07860031198767987,0.09359533504724699,0.08043552243018721,0.09566866682131359,0.07630067903195865,0.09397127508721437,0.07876750375005324
0.04,-0.0007557791040107,0.04,0.04,0.055,0.0108854929872304,0.055,0.055,0.07696104300487347,0.07736876588798186,0.07782361613082527,0.0772043922805705,0.07514501392712082,0.07489052371239195,0.040374572285443805,0.03759769580740373,0.04089049080022535,0.036055275325939294,0.0416725687470046,0.04088412776312114,0.07944874028266045,0.07422767438688212,0.07873765702459626,0.07708934543560171,0.07720852801562536,0.07755580007001456,0.0780089602620378,0.07945185110497967,0.07970337936842241,0.07630067903195865,0.07876028005627522,0.07853665702744499
0.045,0.0051824266256932,0.045,0.045,0.05,0.009771986970684,0.05,0.05,0.0750175655483342,0.06686130897094208,0.07343550067722208,0.06551972702444593,0.07129468639798422,0.06850393877239547,0.034283463826465736,0.02495776416286623,0.03653665248933456,0.023503610893110722,0.03656686440997416,0.026241327904959463,0.07389131371221185,0.06568964093774678,0.07592595418467578,0.06820387180751827,0.07410257720042739,0.06545967115981062,0.0744596325230116,0.06516973728290651,0.07535815908560836,0.06626284846914142,0.07473974708463231,0.06734538925428742
0.055,0.0143929912390488,0.055,0.055,0.05,0.0102877978903503,0.05,0.05,0.08569921268742645,0.06106995545180358,0.08477130114066594,0.06002134706403428,0.08459588724426685,0.06378746974038653,0.04475061594633021,0.019600232903561082,0.0462943777205665,0.0186349645160884,0.046618279326647305,0.02005774338134437,0.08599153881471856,0.05963673286241325,0.08645103996243038,0.06276133183838715,0.08515433906071106,0.05922670467133788,0.08606231528523053,0.05968368929994684,0.08784594537641056,0.05985089758338042,0.08705480186318253,0.06129934265170936
0.065,0.0215827338129498,0.065,0.065,0.05,0.0091523037208938,0.05,0.05,0.08339702613764075,0.06149801889667896,0.08202388867507614,0.06187917546183758,0.08173361253788491,0.0655243247095101,0.04350238942679789,0.020593380890413935,0.04684111268643779,0.021018785812340197,0.046154460295597576,0.02161072195567261,0.08394712700710924,0.061875640039558456,0.08487362143210103,0.06408809523187774,0.08234346261319048,0.06055730896714917,0.08407398443820784,0.06400141287864798,0.08665375212768522,0.06261006675856698,0.08486306467606605,0.06193414143138957
0.07,0.0306441525953722,0.07,0.07,0.055,0.0110925073252405,0.055,0.055,0.08217576250462622,0.06898589689577013,0.0827335416357503,0.06999335087077521,0.081757026747748,0.06909513250812174,0.04412646037487494,0.030277626223076348,0.046425246201108106,0.03073969360813506,0.045631894835028275,0.03139504981244262,0.08381962727158322,0.06779813492040125,0.08542607712690085,0.07041614896260216,0.08243070042539379,0.06946974056381805,0.08379501967862353,0.07367155057864108,0.08652173834716631,0.06936264374253936,0.08372154256541148,0.06952536310575184
0.07,0.0312247714784239,0.07,0.07,0.05,0.0102104605126068,0.05,0.05,0.0961953191282788,0.06898589689577013,0.09442850702725236,0.06999335087077521,0.0950787942832811,0.06909513250812174,0.05606619590281274,0.030277626223076348,0.05785587749263599,0.03073969360813506,0.05797272396289651,0.03139504981244262,0.09553359603414424,0.06779813492040125,0.09787561597983677,0.07041614896260216,0.09677395048108062,0.06946974056381805,0.09623990004651711,0.07367155057864108,0.09851286307829668,0.06936264374253936,0.0954579638100289,0.06952536310575184
0.07,0.0291515515306521,0.07,0.07,0.05,0.0102104605126069,0.05,0.05,0.08850312166092407,0.0653881311498037,0.08674755437981795,0.0656832042003074,0.08914009098322422,0.06538241866458089,0.04804061290523245,0.025801937154142897,0.05121979071910343,0.026618437736183248,0.049610916428754585,0.025209589192157704,0.08779045927053762,0.065700545292055,0.09018022501283006,0.06734567877553944,0.08944514422913319,0.0656496446227565,0.08869349361333968,0.06843826372711316,0.09100353142852051,0.06601082100856911,0.0884018546250385,0.06745799069608414
0.075,0.0327050273195472,0.075,0.075,0.05,0.009668760261656,0.05,0.05,0.08587014995152348,0.0654131097459245,0.08590750798138967,0.06509934207112247,0.0847678825690607,0.0648390249021214,0.0443956271529605,0.025892614587839854,0.04815254075393532,0.02678085886153698,0.046346301771259694,0.025016994168822665,0.08651508018351305,0.06548503106599209,0.08604024384451665,0.06720547946055805,0.08573689301015244,0.06551229522685112,0.0859530326217904,0.06560786976130953,0.08795410339186328,0.06605188553716759,0.08615367264897003,0.06749713481074078
0.065,0.0255595216383106,0.065,0.065,0.05,0.0054699154649425,0.05,0.05,0.07902667092965673,0.06960386864573503,0.07959584097583419,0.06846123242758587,0.07918930593415548,0.07029660516301929,0.03858016378518029,0.030536500856781567,0.04025299052193507,0.03022837571719598,0.03936244892664546,0.02710600508568536,0.0807875674439245,0.07056203784431896,0.07973072099369848,0.07158385810598325,0.07883767858637138,0.07077348931015072,0.07913657042162904,0.06910305633302952,0.08061732099733249,0.07070334985642192,0.080467270940862,0.07057755999481995
0.07,0.0308209363520309,0.07,0.07,0.045,0.0051565185686753,0.045,0.045,0.07064754984114908,0.07073173316628004,0.07409633262807332,0.0721001774527685,0.07085526857177335,0.07171398768258962,0.03120644562036865,0.03129533211684707,0.03225017988694766,0.03146808647425253,0.031753868822767345,0.02975098501915001,0.07381006503694013,0.07098097466222346,0.07256723779945723,0.07222428539078367,0.07037416596510651,0.07111708127998072,0.07061286853435725,0.07117265572122239,0.0728357364627113,0.07265076387762844,0.07327708683022206,0.07130715350131506
0.07,0.0294048581939625,0.07,0.07,0.04,-2.604234485237278e-05,0.04,0.04,0.07009946073959865,0.06810674366399191,0.07489562600844053,0.06658176530205344,0.06959965667551092,0.06836064909144784,0.030296366263570892,0.02915966383980669,0.03028575694434316,0.02906222593570612,0.030405664060887676,0.02672442028322875,0.07400143199397062,0.06916241036994097,0.07134500631647481,0.07011554526216979,0.06921113446767685,0.06823052816741554,0.07024151318387283,0.06498566410983633,0.07289165891098678,0.0692756782152013,0.0731257286599563,0.06936497353226932
0.065,0.0225033323750033,0.065,0.065,0.04,0.0,0.04,0.04,0.06483830942323718,0.06656225595087918,0.0700113903676973,0.06556042655749889,0.06469650642454437,0.0672040410361021,0.026156424389281303,0.027856051728321483,0.027672536001722828,0.02780320713518995,0.026941841460984873,0.025759391263329556,0.06910864676936414,0.06715223793047782,0.06711888027594594,0.06874227812663476,0.06338153755312734,0.06591745055065662,0.06617266666787752,0.06437877985545144,0.06711883203451259,0.06773830270051498,0.06863426512183199,0.06854130107043657
0.06,0.0202975585606712,0.06,0.06,0.045,0.0,0.045,0.045,0.081121218409385,0.07812140203055955,0.07765922486101512,0.07707923529469543,0.07981961551374123,0.0787297405366896,0.03717931762956074,0.037032055219546285,0.0384610125930754,0.03698491331387001,0.03796222825982949,0.03762188944112422,0.07869704354370809,0.07841102605399708,0.08032138546346353,0.08053856777881409,0.07792115102496507,0.07774744360996405,0.07645428966585188,0.07583272021603528,0.08047717130165447,0.07872456200386457,0.07743064294342636,0.07870613692082379
0.06,0.020067761271827,0.06,0.06,0.04,-0.000312597686777,0.04,0.04,0.08392231354690591,0.07578054922448142,0.08199389370909156,0.0772615584679274,0.08270115933765987,0.07846752649868377,0.04259671060125855,0.036751806643902304,0.04291103673224105,0.03669172554389487,0.0433166333307872,0.03645158188255537,0.08240668733921458,0.0782490327490586,0.08398175040007919,0.08008738477744158,0.08228616659869918,0.07719721273882081,0.08058185990942199,0.07553421422717674,0.08335932054311047,0.07821871996686752,0.08177412770378091,0.07889937771473843
0.065,0.0240592870935755,0.065,0.065,0.04,0.0,0.04,0.04,0.08220546330278414,0.07897316887742341,0.08217964140265233,0.077129532296909,0.08129591580780836,0.07977963122857144,0.04160213267146181,0.037620333338741374,0.04194577005778163,0.038267098020464727,0.04172771599621506,0.037606145758972705,0.08220742109911053,0.07953068006160599,0.08228258902816143,0.08015264722226216,0.08045583915680568,0.07885215365924766,0.08043017004570366,0.07500113876953622,0.0834100435740951,0.08012466088770157,0.08118372273371705,0.08058626462243085
0.06,0.0178408170728521,0.06,0.06,0.04,-0.0003386563159402,0.04,0.04,0.08900225567031188,0.07957710907296404,0.0880735645330909,0.07856405879989162,0.08720355233930005,0.08170273576290285,0.0469658000874002,0.04055848132044081,0.04813112585456178,0.040703080850905585,0.04780372367090501,0.03875620007148911,0.08887640339099015,0.08183094093356233,0.08811084442251714,0.08230349466886701,0.08574273655461948,0.08156318187199818,0.08678870994915146,0.07586092544945594,0.0891009569915005,0.08266329711114503,0.08743888871919238,0.08250840925369304
0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.045,0.045,0.08696219169270283,0.07789676126988077,0.08834812139577504,0.07728046201173334,0.08605452966347876,0.07764717812259059,0.04613733122854398,0.03650886223464832,0.04846473625162865,0.03773148632534723,0.04644224453685425,0.03536676711614989,0.08852962300328829,0.07938394759945754,0.086809416974981,0.07937126979320222,0.08461853881759651,0.0775038174619594,0.08674225088048576,0.07651919919436985,0.08751765356634167,0.07905716736330838,0.08805353254901441,0.07894401848541398
0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.04,0.04,0.09924162983920182,0.07132374597795929,0.09629885040368732,0.07281722186454931,0.09895537933608835,0.07408972342760778,0.056603739474183824,0.029288945835245744,0.056059966508854114,0.029513236234559467,0.05737875653111403,0.029735119106693488,0.09647680186432736,0.07238993997455798,0.09815055843214124,0.07180060562534461,0.09654642300960802,0.07213722841417444,0.09618677533396613,0.07169981999031752,0.0987356656867884,0.07102259939377824,0.09490460096941537,0.07227574948956264
0.055,0.013621418506341,0.055,0.055,0.045,0.0051824266256932,0.045,0.045,0.09529559148614351,0.0733040336550805,0.09440059418073933,0.07380376860610509,0.09520489665670104,0.0769864612405381,0.0560324123704069,0.03285454210487304,0.05515342626940233,0.03223958605690273,0.056239263841591794,0.03373993913889779,0.0951890149051993,0.07353626017852082,0.09656516703942192,0.07480159129258471,0.09443489306455612,0.07353862823635904,0.09497962577223903,0.07477375048681044,0.09684354551070365,0.07520195401534256,0.09460159542134562,0.0749698703474812
0.065,0.0232436667537215,0.065,0.065,0.055,0.0143929912390488,0.055,0.055,0.10038138615478816,0.0823181474849073,0.09827383811732951,0.08639143255162941,0.10216998443583168,0.08596757602291322,0.058228925022712916,0.0434048194125531,0.05776576403932447,0.043001682258723306,0.0594698610461304,0.04557869954414779,0.09859234190621217,0.084334990358385,0.10136571794491153,0.08582927134595805,0.09934967477704426,0.08457538480617122,0.09951659760463365,0.08483108880100304,0.09989874514682716,0.0861202482425026,0.09697882991287751,0.0849849909899903
0.06,0.0205017323573084,0.06,0.06,0.065,0.0215827338129498,0.065,0.065,0.10206988113635791,0.08181701106009266,0.09875409695726367,0.08588289654190813,0.1019487636909354,0.08496544848246851,0.06056313609567654,0.04323998791340832,0.059345382449817456,0.04190832806459515,0.06078197547842598,0.04265797525745213,0.09859962217536575,0.08301123141020625,0.10092503442257618,0.08381362466726569,0.10018881581303442,0.0825484868407747,0.09933762441899388,0.0856747748486402,0.10122157454484572,0.0821383258403446,0.09797275336796181,0.08276371029868505
0.06,0.0198123044838374,0.06,0.06,0.07,0.0306441525953722,0.07,0.07,0.08829552052983423,0.07910103522341091,0.08602099314549798,0.07950295861701112,0.08675041630457103,0.08146634387800698,0.04690337277523013,0.038744430767194214,0.0445829128219264,0.03740455709425438,0.04656919654874389,0.038024728511239746,0.0852307821717213,0.07892300186552383,0.08778714085487492,0.08043417911338979,0.08675697585585117,0.07888050490666655,0.08645636014326073,0.08100500317156757,0.08881721971250547,0.07960600458117452,0.08444914841823506,0.08003574036336002
0.06,0.0190451343595097,0.06,0.06,0.07,0.0312247714784239,0.07,0.07,0.0799968672038112,0.08496192532451659,0.0819711754455686,0.08476257398935089,0.07926399961248902,0.08610346976429989,0.03950256316826839,0.04447855006448331,0.038203575190357095,0.04148391918916052,0.039189884815567094,0.043028775840922386,0.08030959428292984,0.0850969955408707,0.08037513521668167,0.08543840503807601,0.07736533164963566,0.08344703335518165,0.07787106996636388,0.08461471828965417,0.07995438203557095,0.08379480187754108,0.07970147342934901,0.0839359414878425
0.065,0.0234222001723373,0.065,0.065,0.07,0.0291515515306521,0.07,0.07,0.10370449048684631,0.0747476388313803,0.09955408182813603,0.07054947457640456,0.10144296866296641,0.07882513946436687,0.06172043961972773,0.03566951394668463,0.06315141626759635,0.036419479991199474,0.06341911050239854,0.03451957325293412,0.0998447024192506,0.07403705084286723,0.1020041411189431,0.07495997920091543,0.10001480428687033,0.07327520696084223,0.10352323945380944,0.07559323922708774,0.10233093537512365,0.07561572651339195,0.09954662818634748,0.07599546570096476
0.055,0.0151633578239798,0.055,0.055,0.075,0.0327050273195472,0.075,0.075,0.11107618199742018,0.11594427790963681,0.10567379015737896,0.11162944227140316,0.10809243571707326,0.11783482557803152,0.0694553053380478,0.07764848296150809,0.06818392695354861,0.0793778992843771,0.06889140995603987,0.07583546526336486,0.10784439380396031,0.11579852084890838,0.10895647092571271,0.11765943380448758,0.10708751942883145,0.11417783794702199,0.11042500884951438,0.11689695015728946,0.10864856987765735,0.1146355348822151,0.10778501407544652,0.11600880271707237
0.06,0.0198634064960117,0.06,0.06,0.065,0.0255595216383106,0.065,0.065,0.10725363195911128,0.12047208060821071,0.1021739478170498,0.11414897135346966,0.1038075506779116,0.1209708410190589,0.0655949584046019,0.08315825741170886,0.06555312042994094,0.08234872197706683,0.0666071435248631,0.08041961184277949,0.10437037890200071,0.11866949289791,0.10459045733460827,0.1210289784827934,0.10558548161042952,0.11750647077623727,0.10768772119698476,0.12093376578069634,0.10390318872478517,0.11856608216044677,0.10377682319125779,0.11957371918596002
0.065,0.0240592870935754,0.065,0.065,0.07,0.0308209363520309,0.07,0.07,0.1050414708658781,0.10664069816996594,0.10470090223202601,0.10238911535329347,0.10189766000891141,0.10677642998292015,0.06432745877636223,0.07208166758558485,0.06483055789265885,0.06869759991914065,0.06611717338935508,0.07010526424908096,0.10574158507156504,0.10468736491252466,0.10429335343754335,0.10487095232608899,0.1027665091760509,0.10514184223335639,0.10836792607765218,0.11216534507823382,0.10388054270821807,0.10527343508333845,0.10432154258775604,0.10556876705220045
0.06,0.0179177767330093,0.06,0.06,0.07,0.0294048581939625,0.07,0.07,0.09798375243413304,0.09273557167085593,0.0971122876366939,0.0908931454506101,0.09583819967933051,0.09013222263270664,0.05630095573262619,0.05559599400871101,0.05795642717530695,0.05346825091007684,0.0570026881070162,0.0552607963127494,0.0937445165576814,0.09117280046100358,0.09838282891000893,0.08990993515281313,0.0973427291705394,0.09156669108854942,0.09604206244598121,0.09510424259160653,0.09442803369137308,0.09266120157009311,0.09610734796982622,0.08963858805330475
0.055,0.0150093808630393,0.055,0.055,0.065,0.0225033323750033,0.065,0.065,0.12180379802430596,0.08766250971404703,0.11732883481314155,0.08835054477245391,0.12004178435402545,0.0865042092074225,0.07935148273861538,0.05161794664152308,0.07908946684165848,0.050920710063140334,0.08063316406723775,0.051110719344550685,0.11700017053998803,0.08755886044016854,0.12211480247112041,0.08594214474442707,0.12089558604316386,0.08919560292566672,0.11823576824755896,0.09142782990326626,0.11881752615864312,0.0892193252001174,0.11858661043528257,0.08615570949601614
0.055,0.0147526455715999,0.055,0.055,0.06,0.0202975585606712,0.06,0.06,0.12948336149913048,0.10671766770948887,0.12672290278086934,0.1076415753202998,0.12966653352958601,0.10604071159843093,0.09108858459287418,0.07372129762011628,0.09195613808641509,0.07184467275612119,0.09007871525797236,0.07410170748879365,0.12777434260250514,0.10695177996489938,0.13069693725041862,0.1068377064179862,0.12908427197680683,0.11057005272217987,0.12828625423279005,0.11674396931723954,0.12693937053733853,0.10931841996588387,0.1274446690128324,0.10558594424462289
0.065,0.0240847532813193,0.065,0.065,0.06,0.020067761271827,0.06,0.06,0.1260370101398126,0.12143847485147134,0.12537640178098727,0.12309419865488422,0.127014106420826,0.11870211733369125,0.08691648393062429,0.08870817923121568,0.08621775085205827,0.08691678252574321,0.08440069811682961,0.08909509002058529,0.12482701522813815,0.12141122609580908,0.12842867985930226,0.12252001171182267,0.126792646330309,0.12547560967613194,0.12627352738294906,0.1320758096611032,0.12450331205732583,0.12447831351164587,0.12403454796179413,0.11950377430521919
0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.065,0.065,0.13787641469355813,0.12460214673109318,0.13427629910797628,0.12590291375521923,0.13632968089019995,0.12247974642408284,0.09727503349505126,0.08635439268331442,0.09863027264749237,0.08636297912412604,0.09809189797402726,0.08686169813685833,0.1339172005934088,0.1267067388629498,0.13688941985768358,0.1286055032421586,0.13909625391558206,0.12744572052460398,0.13438908427400192,0.1301254747563522,0.137456405833876,0.12815312235155202,0.13380245119453826,0.12296594319526855
0.05,0.0097203763062571,0.05,0.05,0.06,0.0178408170728521,0.06,0.06,0.12634624787554027,0.12450898185128614,0.12650015034796605,0.12568774341665453,0.12827819884569758,0.12247974642408284,0.08663914233138165,0.08647895231060361,0.08787522003080156,0.08632577426868573,0.0882827299506473,0.08702266798207856,0.124007220988286,0.12662708468926628,0.12686758575390378,0.1286055032421586,0.13006754862317021,0.12766924131670124,0.12664375120705632,0.13002716777846848,0.1259217864518493,0.12815312235155202,0.12376756998612427,0.12245998086008679
0.05,0.0096429502215273,0.05,0.05,0.045,0.004664008963235,0.045,0.045,0.13523225794069552,0.12813043953532907,0.13525260943402095,0.12875214905609236,0.1366330877518812,0.12300845461329477,0.09655683385803408,0.08959780411661958,0.09605581277769788,0.08803397606865938,0.0959485998011158,0.09082216046254746,0.13395876888531102,0.13006236504411725,0.13435390879011214,0.12877084628096283,0.13811158919861588,0.13055474680583423,0.1336905807546639,0.1321846203991202,0.13293670156624124,0.12972157657868758,0.13345668245065262,0.126921502311178
0.06,0.0189683512928222,0.06,0.06,0.04,-0.0009122898475173,0.04,0.04,0.12923027648542237,0.15513843157095758,0.13167927171653326,0.15423088331426887,0.1283195768430734,0.14844166898255548,0.09147332520906205,0.11840069161301112,0.09168254281589382,0.11686367834236033,0.09156431220328118,0.11708292655805162,0.12933605698597167,0.15658048348845804,0.12945271771932962,0.15497418797590143,0.12950897710440745,0.15785732311893325,0.1284352438484033,0.1585563859216436,0.12941464507956893,0.1526019522438354,0.12890962332914074,0.154186619734881
0.065,0.0233966993941926,0.065,0.065,0.055,0.013621418506341,0.055,0.055,0.12679674803439292,0.15815834329000955,0.12445658823783122,0.1573155760875208,0.12919460435287328,0.1488744266338837,0.08532190591963393,0.12128157783394299,0.08671402105041881,0.11749025673213921,0.08663089398834091,0.11937702412766199,0.12297414112176437,0.15978844926394187,0.12606697752325552,0.156398581308254,0.1280988810915337,0.1601171327496027,0.1264666850495736,0.15895649115331037,0.12400532800870322,0.155478785698945,0.12480405183212914,0.15532593107972986
