f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.835,0.6300448430493273,0.835,0.835,0.755,0.1507798960138648,0.755,0.755,0.9055761517650281,0.853728155280512,0.8977244016271445,0.8498929903429661,0.8998785993260672,0.8463911442827527,0.8011960692993984,0.687419681757232,0.8046400005564142,0.6925724616035281,0.8065803305025434,0.690565059021689,0.9005367402145111,0.8509957513961578,0.9026455896692134,0.8475756020983385,0.9031464940488578,0.8518289405443547,0.9039212814444038,0.8374547499799934,0.9021120057842754,0.8431608292179141,0.8969907187272943,0.8436732119269206
0.8,0.5389048991354467,0.8,0.8,0.755,0.1507798960138648,0.755,0.755,0.8646528464666644,0.8691094618848003,0.8578804134767261,0.8708679115066832,0.8595371034968008,0.8659340301456202,0.67737445853504,0.6956523987022766,0.6922518957494911,0.7036845455841663,0.6876169667603975,0.7158154147985025,0.8598181538336901,0.8663302715688691,0.8601574397218068,0.8713790482965484,0.8616264328295995,0.8711982881765652,0.8613937054908423,0.8643686050646986,0.8640902496393232,0.8685270015059567,0.8576186126884622,0.8637880856934534
0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.755,0.755,0.893818597371264,0.8924680309739357,0.8829592316088806,0.8958883670556559,0.8942126798905152,0.8917239760271866,0.7362765129071437,0.73460603241319,0.7470306757101269,0.7510704940034711,0.7451209323607366,0.7593849444872833,0.8919286332607478,0.8920423708373456,0.8864133726454884,0.8934069372265636,0.8939690331598423,0.8870620946865747,0.8951055044968377,0.894675886816182,0.8898902405448971,0.8936573559246207,0.8792960077279466,0.8975427644484884
0.685,0.2657342657342658,0.685,0.685,0.755,0.1507798960138648,0.755,0.755,0.9018466751113919,0.8804006187534669,0.8989565240483385,0.8841183558347704,0.9001610493999148,0.8792400811402394,0.7673147092078934,0.7217927586496756,0.773681783749692,0.7112635001222676,0.7706193877987271,0.7102076374192505,0.8947283578330917,0.8790223061568663,0.8969921207187446,0.8778362685644262,0.8988263295570212,0.8694071356331334,0.8985144810148754,0.8819530007228655,0.8972164580383466,0.8792844596960873,0.8948713569621554,0.8892199299245788
0.615,0.0751861638241652,0.615,0.615,0.755,0.1507798960138648,0.755,0.755,0.7347510980550565,0.7668466926010286,0.7194590746892302,0.7703589379379991,0.7284528068122793,0.7634688258121536,0.16857408657048664,0.3635970812861396,0.16544814165717428,0.3761516585820457,0.1662842340628661,0.39641523245827825,0.7325321870491488,0.7673630383044908,0.7234232777701438,0.7640925885437183,0.736351600305509,0.7693185701303851,0.7316418905941424,0.7636914384168453,0.7319993824621909,0.7671553943666072,0.7168129952478947,0.7647364300122491
0.505,0.0544412607449855,0.505,0.505,0.755,0.1507798960138648,0.755,0.755,0.6830556511236682,0.7341480531816443,0.6730159951438605,0.7288221138274185,0.6761477155649448,0.7209587334553733,0.1541821139740522,0.3192320325904897,0.1531822654379022,0.3461098186020178,0.15086513701398968,0.36485232566470044,0.6789224781284536,0.7287563930001826,0.6719775557678499,0.7259534611745003,0.6808655496890584,0.7384161060906768,0.6851319382200642,0.7121532782905896,0.6794062493593632,0.7220967609454575,0.6700396871344951,0.7128105928449607
0.535,0.0611750454270139,0.535,0.535,0.755,0.1507798960138648,0.755,0.755,0.7770818752384911,0.7625894093273494,0.7730875276426067,0.7670666566724677,0.7753331219298444,0.7608505397245736,0.23600612860694803,0.4050294979931991,0.2287600292354978,0.3987619364395306,0.23612033721808437,0.3845512887616476,0.7679492274812596,0.7622684142638029,0.7784685130212744,0.7644083872735146,0.7673275452306804,0.7565990185929832,0.7724149682197751,0.7615745109146814,0.7720388267046953,0.7666676232460197,0.7787234487249393,0.7640204736334577
0.585,0.0742806156591567,0.585,0.585,0.755,0.1507798960138648,0.755,0.755,0.7754712310568785,0.7577656598190268,0.7678581984686639,0.7618102622630583,0.7716808691838565,0.75498393744327,0.22827886357961794,0.35703053106823185,0.22050743546047172,0.36450115359412694,0.22717349522365698,0.3572675050309055,0.7683076921127148,0.7580025437640293,0.7729926730390745,0.7613112053351936,0.7672868349880366,0.7562548197439479,0.7713955255459805,0.7554940368842158,0.770980644948507,0.756373532887035,0.7688406219668973,0.751759606632045
0.605,0.080325960419092,0.605,0.605,0.755,0.1507798960138648,0.755,0.755,0.7874764491086644,0.8166597456455928,0.7883713991621912,0.8175024219157333,0.7911042932587461,0.8210978326299385,0.22506141253242742,0.3792173480208027,0.21719975140306613,0.36758907364693433,0.22769701225434993,0.34598419820430065,0.7893684405901286,0.8184163035678645,0.7860199522928648,0.8225672526316613,0.7862653201606543,0.8043886480040989,0.7914275495249684,0.8159396467844852,0.793605865080724,0.8230964569259535,0.7914169188596385,0.817730977127037
0.65,0.0960743801652892,0.65,0.65,0.79,0.4838392527958707,0.79,0.79,0.785429958340593,0.7843666904353456,0.784904925209674,0.7829559923848277,0.784208581364298,0.7854500298783423,0.18510716834734214,0.35429768545134965,0.18503803177435427,0.343795096070449,0.19110678687126326,0.31424792472757873,0.7862107287253041,0.7859589087258666,0.7832345846665214,0.7879401795977721,0.7842381559385322,0.7873728878864444,0.7871995017211398,0.7823456623422288,0.7853913331899108,0.7855551897047507,0.7872207434052991,0.7801809846935179
0.715,0.2731446059678653,0.715,0.715,0.78,0.4850187265917602,0.78,0.78,0.8343304399113523,0.8304664651537803,0.8373368943699551,0.834177105279653,0.8370944941364697,0.8371598281175602,0.578985658253502,0.6442890892103439,0.5781913141767573,0.6372737297928054,0.5826904565138415,0.6417244517340676,0.8359342028046908,0.8298092301763634,0.8375954744938316,0.8384440596742473,0.836111866333866,0.8205724681822377,0.836144396574276,0.8353724864488999,0.8355670442154917,0.8366419053305569,0.8392769636655104,0.83860045776028
0.8,0.5171414775470787,0.8,0.8,0.74,0.4540109197816043,0.74,0.74,0.8331945348293135,0.7961899723518719,0.8366146049958216,0.8009149189459174,0.8373789578801772,0.8128379027627018,0.5788091129552483,0.618762507314861,0.5808994853435896,0.5697887577627185,0.5829129880612015,0.5506240986094618,0.8354545608321229,0.8133353353661389,0.8306310496913071,0.8043025412602168,0.8342667033332609,0.7892974195385096,0.8342912091915836,0.8221868943544004,0.8346978209631257,0.8071361685960994,0.835066886555033,0.8211136562308136
0.885,0.7139303482587065,0.885,0.885,0.83,0.633304572907679,0.83,0.83,0.8487548553703176,0.8468105206402174,0.8480911028974529,0.8486485989591961,0.8538599072012835,0.8617040435992941,0.6554884125277681,0.676697507484413,0.6582703923824597,0.6889957734253584,0.6582004066097839,0.6718860747915262,0.8553063315207187,0.855852843492486,0.8472097991994249,0.8505652703691633,0.8463520298356444,0.8423987986879597,0.8542841848234515,0.8706309068569476,0.8525782407193792,0.8524145095382285,0.8583873931288166,0.8756338130380882
0.87,0.721030042918455,0.87,0.87,0.805,0.5995893223819302,0.805,0.805,0.8103470285325829,0.7959000816864821,0.8013125752825038,0.7981247055426253,0.8121001716991602,0.804167686128205,0.6260751177991831,0.6538963851709582,0.6325109530083901,0.6471874299606979,0.6353729518569046,0.6460856112060581,0.8102773676415549,0.7966221824241076,0.8081959072330831,0.8041090296634303,0.8091349602509783,0.79703492186933,0.811216985791456,0.8109396700385875,0.8125765243972433,0.8010875442670709,0.8072684044435102,0.808337935623906
0.875,0.7464503042596349,0.875,0.875,0.86,0.7206982543640899,0.86,0.86,0.8077202929356962,0.7875344559711609,0.8064180345328269,0.7873334249023607,0.8103472329490067,0.789116994881531,0.6425590256893989,0.6644831930972069,0.654615082436136,0.6641104235910397,0.6524233301275533,0.687780145119723,0.8072659053605449,0.7833717872252338,0.806626142666766,0.7938783639335976,0.8043954343899563,0.802489134436668,0.8077028216006716,0.7889836744163392,0.8069675328183665,0.79368674984382,0.8086916516153467,0.7855391366714829
0.87,0.7406225059856344,0.87,0.87,0.855,0.7104054323946475,0.855,0.855,0.8921514165906796,0.8774123855294954,0.897634993668763,0.8929037231228963,0.9009920584529134,0.8998360646860345,0.769147907582876,0.819957258954717,0.7873894506545009,0.8154593047952746,0.7874738350434277,0.8070558257892139,0.8962878546166797,0.8920670135477025,0.8971755823452399,0.8956595143721073,0.8916610879523257,0.873787671804552,0.8972362549599824,0.9082303576360078,0.8971233731942572,0.898224846090047,0.8995762846516966,0.8999879330020556
0.92,0.8398718975180144,0.92,0.92,0.835,0.6387915936952715,0.835,0.835,0.8376518797043311,0.8436083467453247,0.8360814904687293,0.8483506741536918,0.8366255887932408,0.8528727042864291,0.6237936169555298,0.7218576126080704,0.6410075546129786,0.7200178911379506,0.6401311742346748,0.7236209203447563,0.8414973973284416,0.8524282851380872,0.8347223402023313,0.8530383507948628,0.8377677743679948,0.8427566907429241,0.835749708186576,0.8631386754494179,0.8424591092394567,0.8543770073786356,0.8407510372262746,0.8516088961012928
0.95,0.9,0.95,0.95,0.835,0.6300448430493273,0.835,0.835,0.8460246004862543,0.8553057794124297,0.8441358222162758,0.8614478176667687,0.8478944653197173,0.8657482532305655,0.6546499868106764,0.7503689737634576,0.6628388680269512,0.7397101268691672,0.6623172258143409,0.7271802360154016,0.8485656051316478,0.8605244792216779,0.8473358595004374,0.8618084056499865,0.8447284904728762,0.8427566907429241,0.8444268637979715,0.8747699425266025,0.8481255170351154,0.8694649516920285,0.8496511856347608,0.8658433047109851
0.93,0.8558335907733499,0.93,0.93,0.8,0.5389048991354467,0.8,0.8,0.8464103917489026,0.8773060361107292,0.8491913726269987,0.8827647360242888,0.8509199051126064,0.8855526381212007,0.6437589674918811,0.7510879573622098,0.6540638346101617,0.7557507868854287,0.6612992469512669,0.7502635551838321,0.8512189253647576,0.8829453699868764,0.8509360350954374,0.8811647780246126,0.8459621567978537,0.8610047278006319,0.8506031670106181,0.8866013314168129,0.8537832983563535,0.8880106566851275,0.853721729046518,0.8873846568175477
0.905,0.8012136430215526,0.905,0.905,0.755,0.4076402321083172,0.755,0.755,0.8465640538343241,0.8667447809032365,0.8504225221013751,0.8678863682778223,0.8532739655918599,0.8699179130022487,0.6377781504279642,0.7338822962817927,0.6422052882745645,0.7373318058454373,0.6486359996567992,0.722505891727153,0.8524752661459133,0.8683290058550889,0.853897096884143,0.8707352164291337,0.84679805076517,0.8555042450562838,0.8501952344724821,0.8733157293776103,0.8518544392891114,0.8746855116071053,0.8510892261312283,0.8739989186219062
0.87,0.7282608695652174,0.87,0.87,0.685,0.2657342657342658,0.685,0.685,0.831162543514772,0.8447447929877859,0.832921091264579,0.847247311907513,0.83634645534938,0.8492824463788072,0.6101302302103454,0.6519795563186703,0.601121936213304,0.6701539716596532,0.6126578174839217,0.667214207051862,0.8374410670639105,0.8483116409529746,0.8310653419176997,0.8433970834442378,0.8331389782381844,0.8269302233989686,0.835599079218432,0.8369401060317515,0.8359544442355598,0.845226789511481,0.8344923726152131,0.8551479386400669
0.86,0.6762257169287696,0.86,0.86,0.615,0.0751861638241652,0.615,0.615,0.7761177850551806,0.8384268480790588,0.774850491357637,0.8375165744187771,0.7759156080630872,0.8371319800315942,0.4941216979243549,0.6712642756507535,0.48919857280852597,0.6868012468448974,0.49252074099943577,0.6822951192455662,0.7754621750599244,0.8325776517268992,0.7746596755422707,0.8296857605539377,0.7732866727707216,0.8230127800817475,0.7817090262823657,0.819693794283153,0.7760533511389975,0.8306757965096361,0.7776451303983729,0.841622318671757
0.815,0.5730440803138703,0.815,0.815,0.505,0.0544412607449855,0.505,0.505,0.774712116988244,0.8595099337108508,0.7697729485854005,0.8658456252583652,0.7775124422684854,0.8640090638022555,0.37106843737143885,0.6450821183874268,0.37050317838841795,0.6292317348595878,0.3678301833638281,0.5951521643454909,0.7747632720670765,0.8590499129409659,0.7710369489557889,0.8591710789120034,0.7712855161675323,0.8372003631539431,0.780302251182889,0.8649219507413398,0.7755805227211597,0.8662250105457184,0.7770216411794986,0.8763334328528479
0.8,0.4655264564404062,0.8,0.8,0.535,0.0611750454270139,0.535,0.535,0.7660804341963822,0.8328880796701184,0.7544803439001369,0.8381519853502954,0.7626075432342697,0.8343229138656197,0.34278199965082085,0.44949414150633493,0.335795030969433,0.462930088514881,0.3353415208951078,0.4774487009675811,0.7562749501469392,0.829160449200945,0.7588813831149188,0.8296420601064775,0.7599306491167235,0.8181870002098253,0.7651165171243071,0.8350754553004143,0.7614198554960173,0.8390515108575209,0.7563649478187138,0.8441788034549544
0.745,0.345146379044684,0.745,0.745,0.585,0.0742806156591567,0.585,0.585,0.6878197525689465,0.7424375504674765,0.6744058150257978,0.7412311225715672,0.6842186181790999,0.7394760251376024,0.1701172503873549,0.26379278247148086,0.1704846768365728,0.2602755776102899,0.1669726032841132,0.26219427492136477,0.6861874339136578,0.735803434267141,0.6813223469732015,0.7386067536473301,0.6910396008746897,0.745579323134198,0.690657511172598,0.7313802288876434,0.6876046510318796,0.7382965464912095,0.6762856253902761,0.737936587889907
0.72,0.3319813909101754,0.72,0.72,0.605,0.080325960419092,0.605,0.605,0.6842975455584137,0.7454390281162165,0.6745694102584949,0.7432787362647554,0.6854010639391127,0.7378969116119507,0.2154640198296919,0.28889711834552967,0.2102057386777093,0.28807314651118276,0.20889566270239385,0.3070355198979099,0.6846012572874074,0.7345200856676664,0.6810530194720782,0.7396770463903476,0.6878517151808543,0.745579323134198,0.6852171535166106,0.7277600298093091,0.6876818512816131,0.7388919319522449,0.6755588509143272,0.7408144582113649
0.77,0.4978165938864628,0.77,0.77,0.65,0.0960743801652892,0.65,0.65,0.7954511665745871,0.8078280732087171,0.7831132780803701,0.8110425206963072,0.7970426383720242,0.807136222534979,0.5489326699294331,0.40823560174370077,0.5435730088747186,0.4078550963441697,0.5369600165949452,0.43178487043550257,0.7937834314623899,0.8070853590423024,0.7940597095127436,0.8022028461966002,0.7975741730918068,0.8047599077472813,0.7909131145087378,0.8014181069932691,0.7969769934556804,0.8076173355249134,0.778051362536447,0.8154871149658306
0.78,0.5090929376324891,0.78,0.78,0.715,0.2731446059678653,0.715,0.715,0.7834305496164093,0.721261271060744,0.7706983959315052,0.7206605323410724,0.7802536649852749,0.7140214096592553,0.5422911837864856,0.356765306796942,0.5473853873715507,0.3446846084470747,0.5375017413327778,0.3518742434435605,0.7772923938671493,0.7209822382654623,0.7769736607209596,0.7216169060793427,0.7815086718655347,0.7226136767537856,0.7794095609600604,0.7089354069960765,0.7785004581091316,0.7174040709019547,0.7711062983390735,0.7122895781998598
0.77,0.5251857968620974,0.77,0.77,0.8,0.5171414775470787,0.8,0.8,0.7964810597085369,0.7140946782483918,0.7807985795462821,0.7111722983399928,0.788114891189177,0.7128623194036131,0.5657130379294785,0.32485754515031606,0.5642542175065717,0.335205215564918,0.5560733479213698,0.3418208285351894,0.7886682690532884,0.7112519182545008,0.7900163114676794,0.7115504238064172,0.7928283983195504,0.7171235845548318,0.7921986808753921,0.7062869384005253,0.7881089929836401,0.7111873207634454,0.7832142835073445,0.712486601992688
0.77,0.5476003147128246,0.77,0.77,0.885,0.7139303482587065,0.885,0.885,0.8079855602189305,0.7140946782483918,0.7915676075289471,0.7111722983399928,0.8036379973064472,0.7121409685335863,0.6005525384968597,0.32364127571715023,0.6015388433970174,0.33913115360657825,0.5971215412305982,0.34685085776178654,0.8042053938018471,0.7117581326132559,0.8003978574801252,0.7115504238064172,0.8085457977696903,0.7171235845548318,0.8059165073901636,0.70425253066129,0.8049314243654758,0.7107735019844528,0.7995620786505806,0.710757950094812
0.78,0.5698083691826359,0.78,0.78,0.87,0.721030042918455,0.87,0.87,0.8421797037020202,0.7420896967026014,0.8364679437980064,0.7417328346763575,0.8398038878556486,0.7401899067140943,0.6364802979874262,0.401396541622674,0.6411489857678881,0.3886947602245805,0.650220521554468,0.37349091041679977,0.8378280221360833,0.7463504138970205,0.8452550668212089,0.7389055467077714,0.8436085860734739,0.7369701569035623,0.8416029242234533,0.7407562007941965,0.8375517909154522,0.741652603541574,0.8480718723976779,0.7522211707740403
0.785,0.5873320537428023,0.785,0.785,0.875,0.7464503042596349,0.875,0.875,0.7751757790181247,0.7981024279911504,0.7741626454810999,0.7971523060721848,0.7722297871449832,0.7943697753039421,0.3451132190899311,0.5190646288732962,0.34258456859239916,0.5194056354951441,0.3471913339325582,0.5271881677284818,0.7729538910724006,0.7965135450825495,0.7765576223686036,0.79622213029158,0.7707912544661809,0.7921276723931181,0.7803736714417472,0.7860607391666827,0.771584175795335,0.7905171037293295,0.7721647616218591,0.7962409426408927
0.795,0.6030977734753147,0.795,0.795,0.87,0.7406225059856344,0.87,0.87,0.765825111310176,0.7909063816717511,0.7515532882636311,0.7743241430430934,0.7541632496238104,0.7644090534918829,0.34549666461430717,0.44392688322095386,0.337164500047517,0.4648336106334257,0.34764480220059124,0.4547320087341524,0.7551985693094577,0.7835565013806018,0.7538485598170779,0.7828965582719556,0.7559198276683564,0.7867104958806255,0.7656504516529147,0.7560757574042657,0.7575211339198573,0.7660362927306275,0.7568834367974532,0.7745253284989569
0.81,0.623948540326571,0.81,0.81,0.92,0.8398718975180144,0.92,0.92,0.6923004827301913,0.7499193811321432,0.6865218675588107,0.7378969649977765,0.6856680177677398,0.7270240403921638,0.2832774899145692,0.3517235374846516,0.27963801296591534,0.36505017922567756,0.2800511499748033,0.3441427463281871,0.6918575295975542,0.7418568954544554,0.6834515182170884,0.7382861379290643,0.6922059295280563,0.7543342945196356,0.6935165383912859,0.7191537685771866,0.6908300612804673,0.7312574158744822,0.694352332458125,0.7403931521597146
0.83,0.6355060034305318,0.83,0.83,0.95,0.9,0.95,0.95,0.6955165202257291,0.7701553937481609,0.6793530516759403,0.7669681677983962,0.6860502630731058,0.7675556314172057,0.28288754292985563,0.30302121463273585,0.27514730394738934,0.31029649878549126,0.27957430535458444,0.3205684794895692,0.6858715324120599,0.764712677720875,0.6834361197299376,0.7679425887576687,0.6927773496089003,0.7644118723743077,0.6951696582821962,0.7563703292663702,0.6866182360678289,0.7641707906977395,0.6830447456431565,0.7744460674383975
0.795,0.5372460496613995,0.795,0.795,0.93,0.8558335907733499,0.93,0.93,0.6856718811480496,0.751589112254797,0.6752341702651071,0.7491342303772776,0.6846500131515126,0.7471499066469115,0.2732110206002958,0.4174561866258443,0.27416663295792243,0.4126450096755068,0.2717228503265992,0.3933923103224858,0.6832523212259521,0.747798715760511,0.6781668357009245,0.7469534147300246,0.6884258544470578,0.745579323134198,0.6943514752005524,0.7486360744817008,0.6849503972160784,0.7501187112429414,0.6815737370319754,0.7565171393578314
0.76,0.4444444444444445,0.76,0.76,0.905,0.8012136430215526,0.905,0.905,0.6855262700692838,0.7390797010479019,0.6689151589001225,0.7287070465047846,0.6818294617131181,0.724137168956631,0.1608266496395825,0.3210931543207994,0.16814886325785558,0.32268577719031966,0.16079725095504413,0.34762078481580394,0.6793902009760704,0.7358115688925269,0.674809013523042,0.728063722626283,0.6854645930580727,0.7427642352759884,0.6903900319429764,0.7215141727576594,0.6809568185843671,0.7238516262840079,0.6745400367922879,0.7350632444141894
0.8,0.5789473684210527,0.8,0.8,0.87,0.7282608695652174,0.87,0.87,0.8371298352475707,0.7477138303182761,0.8341501195910657,0.7474446761920599,0.8420321326537296,0.7420894704716068,0.6577916978997586,0.34722306933228925,0.6492336789599246,0.349495976217008,0.6524512242747297,0.3625452540403765,0.838118190226934,0.740182962949964,0.838501690578027,0.7398084136939684,0.8378055893218569,0.745579323134198,0.8408261122665927,0.733799235835945,0.8386177098447591,0.746317261378226,0.8360777393103747,0.7485791745191847
0.84,0.6268221574344024,0.84,0.84,0.86,0.6762257169287696,0.86,0.86,0.8395424678067417,0.7494473934565793,0.8375205559035731,0.7476341342334887,0.8392564388456163,0.7392240317945923,0.659231086750733,0.39176345108310223,0.6491921364938542,0.3879715290332208,0.6622461658941937,0.3894044228178848,0.8386283123488646,0.7392457023963589,0.8386579333347388,0.7456168164188326,0.8387145067506905,0.7439378403819344,0.8387308444128416,0.7334710655468293,0.8404921932864927,0.7459309945393556,0.838717396904816,0.7354028209144186
0.81,0.5338567222767419,0.81,0.81,0.815,0.5730440803138703,0.815,0.815,0.7666859237733435,0.739077966887826,0.7544686597749629,0.7359924566373345,0.7682132051635748,0.7307806918786008,0.546775960581383,0.34284215823323483,0.5526708730625934,0.34923471006692025,0.5461338308846487,0.35341934288584037,0.7645261253189003,0.7339403468729959,0.7627660788180728,0.7344346052949082,0.7673082599427707,0.745579323134198,0.7714011867075369,0.7228422722708147,0.7665294623392515,0.7352241800862549,0.7543798370829659,0.7301077381778388
0.805,0.5142002989536623,0.805,0.805,0.8,0.4655264564404062,0.8,0.8,0.7757532237707924,0.7530275883007932,0.7621419822387077,0.7472641703446029,0.7696531517044057,0.7385802041338699,0.5438454837702867,0.3355986587163743,0.5451474792811886,0.33238477117339316,0.5455702751749814,0.328942892090468,0.7700587253257064,0.7445625462657581,0.7670807949377657,0.743655385552534,0.7697024282836119,0.7546134330220077,0.7774568150308515,0.7260102633411614,0.769804848696954,0.7407491537569524,0.7689971177251397,0.7365197847237002
0.79,0.4897959183673469,0.79,0.79,0.745,0.345146379044684,0.745,0.745,0.6969563154422904,0.7582194369130657,0.6845181081746706,0.7536786005876376,0.6888177343822767,0.7496269728600151,0.5583717588515434,0.3698324356047799,0.5602426089635713,0.36978860471626435,0.5563015409762393,0.3501874146650769,0.6917682948305777,0.7505448663067633,0.6904472096861602,0.7498778580426151,0.6937615629954912,0.7524269991149557,0.6965796835320013,0.7419538676968671,0.6889439687916364,0.7495957942995668,0.6901456172040283,0.7477886121713798
0.855,0.5994475138121547,0.855,0.855,0.72,0.3319813909101754,0.72,0.72,0.7040583403024218,0.7596153887875454,0.6927487040586313,0.7593518155657335,0.6950506565607255,0.7573169877634802,0.43600811467767875,0.29688546308271585,0.435554873868149,0.30685756785174056,0.43982320550367404,0.2844770166214174,0.6973926557946232,0.7617934517284275,0.6958226498079207,0.7576022782648941,0.7007606505789512,0.7524269991149557,0.7027796373492817,0.7476708265488091,0.6964516419742379,0.7575232359223495,0.6989471339188218,0.7547310504298089
0.83,0.5170454545454546,0.83,0.83,0.77,0.4978165938864628,0.77,0.77,0.7523171530216701,0.7464488020954461,0.7543210547148992,0.7458181063938484,0.7510456319966722,0.7397934439131773,0.397316030221754,0.42530989584233925,0.3960558533591842,0.40363829143094565,0.402997534295168,0.35287229502500517,0.7532675404372516,0.7452548725966409,0.7539913099494079,0.7430391714402057,0.7512770985373944,0.7497045209348593,0.7502210114552685,0.7339310380131674,0.7502161188789058,0.745375871739967,0.7564164588148419,0.7436248719585714
0.81,0.3376329091859857,0.81,0.81,0.78,0.5090929376324891,0.78,0.78,0.7004156476969019,0.7567541906343663,0.6963712947223825,0.7555354583522363,0.6972047607379217,0.7529235142564384,0.20410150809199404,0.28233990225948297,0.2051509865097565,0.28918376305779225,0.2082466582276302,0.28059071619983667,0.6927021921756816,0.759058021954364,0.6975099685658058,0.7556030390334091,0.6957729485454124,0.7524269991149557,0.7006545535206558,0.7486690832411179,0.6935005165329857,0.7560409433693289,0.6979740703964882,0.7548030649655101
0.78,0.2819843342036553,0.78,0.78,0.77,0.5251857968620974,0.77,0.77,0.672223581602838,0.6858777949843413,0.6660191732830721,0.68075680901281,0.6665083654209947,0.6763344285199742,0.2081546322098003,0.2575274442479581,0.21213861846743975,0.2817018165495893,0.21210289331258841,0.2922161801882577,0.6669505064295602,0.6848375905162667,0.6642023066853491,0.6812330053072869,0.6691154125693868,0.6968363860543682,0.6750515560753749,0.6766248531193967,0.668393872751401,0.6806754333550912,0.6645366568271396,0.6782844884910604
0.705,0.2199894235854044,0.705,0.705,0.77,0.5476003147128246,0.77,0.77,0.680176631876816,0.6892220100552223,0.6773820945546808,0.6832105030540067,0.6820157140020415,0.6842372922660983,0.2054697493317168,0.23568065432740892,0.20566779344692931,0.224530546774375,0.19812409907529588,0.2241008019929918,0.6761540548045661,0.6853409033631027,0.6803787395065793,0.6821150777037651,0.6797489856205781,0.6968363860543682,0.6841174221864827,0.6787092943872233,0.6770787855170791,0.6834164647850032,0.6739204690029396,0.6817462552869374
0.665,0.2360319270239451,0.665,0.665,0.78,0.5698083691826359,0.78,0.78,0.6827918230670302,0.6858333762912623,0.6810301073803292,0.6795443887746776,0.683138483726885,0.6789897212953693,0.1725263797227822,0.25894766269992864,0.1799163074747589,0.26863639344277457,0.16965506699759542,0.2875322811840809,0.6802705096267957,0.6828307627237322,0.6856803292178921,0.6743658261601708,0.6801793512630183,0.6968363860543682,0.6806675910522367,0.6746992068633245,0.6795905564164866,0.6744257625934813,0.6862993259250147,0.6761402222186006
0.64,0.3074259330511736,0.64,0.64,0.785,0.5873320537428023,0.785,0.785,0.7251051961316453,0.6895401212713346,0.7073565721892787,0.6899916473935027,0.7171769181579231,0.683885662051852,0.4910767667379006,0.3602839462395919,0.4917679404665624,0.34657624878551463,0.4814434121644558,0.35228888218268817,0.7139731200567373,0.6846583463136382,0.7134030767112356,0.6807755625243135,0.7211902345587317,0.7011871014734364,0.7241629180272321,0.6837823089351258,0.7140019428661615,0.6828530821754808,0.7114996872510443,0.6932040127017212
0.685,0.37,0.685,0.685,0.795,0.6030977734753147,0.795,0.795,0.786841471921439,0.7125113663315423,0.7750230272939086,0.7153636953858875,0.783165296872088,0.7135425913844181,0.5460176601969562,0.38944840658253255,0.5453452197684244,0.3800451807244253,0.5356176717473958,0.3958341361961983,0.7830367981268447,0.7089423776270848,0.7849248684801375,0.7116309502355915,0.7872912532547591,0.7241033329117198,0.7866356326607318,0.7084194978414843,0.7823821494869642,0.7197697986633832,0.7715966694915524,0.7168523763409533
0.7,0.3752603082049145,0.7,0.7,0.81,0.623948540326571,0.81,0.81,0.8024995331295774,0.72243101636476,0.7892987591776219,0.7152172843453607,0.7975188472723909,0.7101151525926286,0.5479402670977634,0.36128630045433874,0.5492164670357875,0.35868172077860877,0.5395106958660548,0.3672540934159719,0.7986594969077316,0.7173845799572973,0.7967643553414252,0.7109621940844278,0.8063552532576895,0.7265915124144285,0.8036576441064718,0.7048869713640453,0.799711806457282,0.709936900011426,0.7870041233023319,0.7115799389262057
0.74,0.4270603790215953,0.74,0.74,0.83,0.6355060034305318,0.83,0.83,0.8194039389524974,0.7239698529743138,0.8068278825577773,0.7229317390362221,0.8126817459474663,0.7176068759563043,0.6137476299775402,0.42157584740522175,0.6153422949475115,0.3954684808525998,0.6082797407010587,0.3815087453130352,0.8149884558528135,0.7230911667336818,0.8169799778897171,0.7195320720600237,0.8188621772191695,0.7265915124144285,0.8193814415312991,0.7153352550843989,0.8134060590974656,0.7199766289142292,0.8080666507002878,0.723630271927989
0.76,0.4263176765865901,0.76,0.76,0.795,0.5372460496613995,0.795,0.795,0.7919259711270947,0.7439676156635371,0.7795368844463082,0.746108067595264,0.7859658562375877,0.7444183651663504,0.48363550904117925,0.38152309462399947,0.48510884532704673,0.3795757556637817,0.47747996230108597,0.37846088424772706,0.7892292743060055,0.7434658264760059,0.7900708347872019,0.7405799599915479,0.7926362477167392,0.7470586981427041,0.7907781769270794,0.7392596643189214,0.7866958426608676,0.7420863217390762,0.7789507989720685,0.7492721565199116
