f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0045343201125762,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.09679413058772765,0.062226095506250995,0.10043967336119204,0.05743025358824612,0.09410338920706006,0.06259019246491232,0.05777236003339463,0.015520199967818777,0.059968615956493526,0.02065235040501365,0.053969364059784586,0.016334714283753105,0.0990278652375961,0.058319273242051994,0.09268290011365744,0.06174481030388105,0.09582772492323598,0.057396603714603145,0.09696776838228903,0.0587008076528366,0.09713294966639284,0.05941968422769602,0.09851812980221103,0.06006198012136602
0.05,0.0104166666666666,0.05,0.05,0.125,0.0871629023003494,0.125,0.125,0.1018223221646161,0.061323031980872335,0.10680873226571833,0.0556552667533147,0.10168518290965185,0.061685784218274926,0.059895007613693624,0.014885316194222831,0.061700173366502686,0.019345184545195255,0.05822303890827024,0.015843092309531057,0.1042414547923657,0.05741820525748439,0.09554595331589788,0.061088207966504986,0.10021916323703706,0.05638059520721979,0.10209155698017817,0.05796598546751413,0.10188875080894465,0.05864410813498599,0.10564826976592087,0.059148925619551145
0.055,0.0147012824522991,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.10594190979287957,0.061323031980872335,0.10858120720974992,0.0556552667533147,0.10541436850353111,0.061685784218274926,0.06441419238362527,0.014885316194222831,0.0656558196605104,0.019345184545195255,0.061256444881449476,0.015843092309531057,0.10699648628256876,0.05741820525748439,0.1001712639924683,0.061088207966504986,0.10649209135794262,0.05638059520721979,0.11145163474955137,0.05796598546751413,0.10543365560841211,0.05864410813498599,0.11129884161937062,0.059148925619551145
0.065,0.0219665271966527,0.065,0.065,0.125,0.0871629023003494,0.125,0.125,0.13584675931893878,0.06118934551113121,0.13701483552628918,0.054079105888708984,0.13600494689279485,0.06107847654903344,0.09979168411658043,0.013613187009170472,0.10041228307657835,0.017844053925120403,0.09497503788818414,0.014529886823728376,0.13727959062363576,0.055998733136899986,0.12882724145590232,0.06041587968137931,0.1363138184227465,0.05514678843740646,0.14217203542073195,0.05696608040893595,0.14008355037794956,0.05723257877841844,0.13992738265296104,0.05766274327206414
0.055,0.0143929912390489,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.13942247301816785,0.062226095506250995,0.1413152144506303,0.06448492403508763,0.14235889842556926,0.06320015110906901,0.10533837471326737,0.02423149019242147,0.10575941499280045,0.026317264854101775,0.10294956729825461,0.02512312264059056,0.14177977842330958,0.06627178294771735,0.13121886712796801,0.06354246243550388,0.14079915679478747,0.0658455257826893,0.14595770280660317,0.06581000072642906,0.14446964212934063,0.06497637315578578,0.14386104491921303,0.06582132541306458
0.055,0.015625,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.13860823205376563,0.062226095506250995,0.14057159166950986,0.06448492403508763,0.14157164019520255,0.06320015110906901,0.10365392754081348,0.02423149019242147,0.10561460475838622,0.026317264854101775,0.10183046871114135,0.02512312264059056,0.14083944574412302,0.06627178294771735,0.1300235656378396,0.06354246243550388,0.14046002700879195,0.0658455257826893,0.14525015910294997,0.06581000072642906,0.1434601313195437,0.06497637315578578,0.143111069034423,0.06582132541306458
0.055,0.0153685855691585,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.13765342945078168,0.062226095506250995,0.14080509289718837,0.07174945490678886,0.14178843396286903,0.06320015110906901,0.10451645722789284,0.030827506674091287,0.10481060694713137,0.03066994402119849,0.10244225112794741,0.031224942091808275,0.1399088033651951,0.07213073102805313,0.12981047247192193,0.06354246243550388,0.13895689110138618,0.0723094676620633,0.1447498492221157,0.0719795922514509,0.14415411729732588,0.06973906378698715,0.14266409455808032,0.07060528196274585
0.055,0.0109890109890109,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.13841249384557577,0.062226095506250995,0.14082522488556984,0.06337730747105409,0.14239704059440603,0.06256876667530155,0.10258726284252903,0.024142385824235203,0.10343409219020533,0.026213430962477115,0.10005253863081327,0.024896222628297607,0.13939939019950076,0.06623319240183718,0.1295869729469409,0.06227846366453196,0.1394992316400851,0.06468550004125943,0.14333821582965034,0.0657817429004193,0.14596139856881954,0.06554105535053606,0.14261205828959783,0.06610166383991688
0.045,0.0047418060549215,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.136527852773,0.062407356396285286,0.13894661190793625,0.06403661432864234,0.14030668097019863,0.06298637376680916,0.10128001859072368,0.025072664771776304,0.1011934777586814,0.02688189208876939,0.09787953530877178,0.024896222628297607,0.13856471869734568,0.06709554366417607,0.12867717368080286,0.06257424028520339,0.13676687395564677,0.06468550004125943,0.1406720077555382,0.06636548467411148,0.14269083996268786,0.06577063168618545,0.14077039688237228,0.06625833714288316
0.04,-2.220446049250313e-16,0.04,0.04,0.12,0.0827600583698144,0.12,0.12,0.13687873434687917,0.06278587309262776,0.14073473104948536,0.06363022179000895,0.1417273280148239,0.06329265456181386,0.10333757022801661,0.025072664771776304,0.10094675709278214,0.02688189208876939,0.09613247823025431,0.025503485620069682,0.14086244804091075,0.06747176044477134,0.12729329856527802,0.06291466748774485,0.13907734430179614,0.06511076586474632,0.1434438911989579,0.066736407871256,0.14679032111151438,0.0661789842798401,0.14094753471804156,0.066436835165363
0.04,-2.220446049250313e-16,0.04,0.04,0.1,0.062011464304325,0.1,0.1,0.14300683143457377,0.06278587309262776,0.1451659337040095,0.06437664772486769,0.14653442370055758,0.06329265456181386,0.11244018855774288,0.025072664771776304,0.11037585899959357,0.02688189208876939,0.10336635748130171,0.025503485620069682,0.14446790894849465,0.06747176044477134,0.12999900809758672,0.06291466748774485,0.14519345190775568,0.06511076586474632,0.15276861771625536,0.066736407871256,0.14959751102955754,0.0661789842798401,0.1457374752497502,0.066436835165363
0.045,0.0,0.045,0.045,0.1,0.0603221007021482,0.1,0.1,0.14197483505065014,0.06278587309262776,0.14349311318240343,0.06796225198227786,0.14475300428261373,0.06356985693438061,0.11009453598859424,0.027543878387518816,0.10972155816106667,0.02930311415042955,0.10045495110662181,0.02880568330595207,0.14353031970314,0.07044823896319442,0.1323432389340119,0.06361029611001516,0.14399332242771248,0.06856812842434817,0.1482333479653075,0.06965258057780661,0.14857584544149718,0.06813691848826689,0.1456457680820278,0.06881048256050952
0.04,-0.0003386563159402,0.04,0.04,0.095,0.053842132775745,0.095,0.095,0.14002050121253184,0.06254485105003547,0.138546884206706,0.0676650743342407,0.14074060774126523,0.06333433577535416,0.10510429803688885,0.027543878387518816,0.10705248433839322,0.02930311415042955,0.09688323518093257,0.02880568330595207,0.1385853122694209,0.07007202218259916,0.13047732178415258,0.06342906895744499,0.14183910869419478,0.06833742134278027,0.1465582346860728,0.0692816573806621,0.14348231160463332,0.06791622843964298,0.14161414206208964,0.06863198453802967
0.04,0.0,0.04,0.04,0.08,0.04124221660631,0.08,0.08,0.13346825631890818,0.062226095506250995,0.13551813388965558,0.06740001724431859,0.1369887073157873,0.06284596904786825,0.09869313227580614,0.026613599439977716,0.09989261449560023,0.028634653024137275,0.09067100398969961,0.028198420314179996,0.1347809679376836,0.06920967092026027,0.1265240122268694,0.06297409228680229,0.13642536070943426,0.06814286260086129,0.13941549209327317,0.0686979156069699,0.138903771206777,0.06749898955896284,0.13631251338061112,0.06847531123506338
0.04,-0.0002344299445182,0.04,0.04,0.06,0.0207058210704518,0.06,0.06,0.13660520300966864,0.062226095506250995,0.1394325874620914,0.072143704674455,0.1408460354795254,0.06320015110906901,0.10336152908855278,0.030827506674091287,0.10463142067510464,0.03066994402119849,0.09378207413044326,0.031224942091808275,0.13776600755388393,0.07213073102805313,0.12833566181820888,0.06354246243550388,0.14066376784840487,0.0723094676620633,0.14210279221102282,0.0719795922514509,0.14315817460543112,0.06973906378698715,0.13872640606591802,0.07060528196274585
0.045,1.1102230246251563e-16,0.045,0.045,0.055,0.0137500978422523,0.055,0.055,0.13660520300966864,0.062226095506250995,0.13966543248691288,0.07226574236776638,0.1413986622677914,0.06320015110906901,0.10339555116543371,0.030827506674091287,0.10531893556522046,0.03066994402119849,0.09509693079006856,0.031224942091808275,0.13873626305120526,0.07213073102805313,0.12833566181820888,0.06354246243550388,0.14094409913608708,0.0723094676620633,0.1426864983423438,0.0719795922514509,0.1436868451458555,0.06973906378698715,0.13915605162904593,0.07060528196274585
0.04,-0.0007557791040109,0.04,0.04,0.045,0.0004448282178086,0.045,0.045,0.13546188622590188,0.062226095506250995,0.1379069440353621,0.072143704674455,0.13900752217018178,0.06320015110906901,0.10094514132076654,0.030827506674091287,0.10094475825588158,0.03066994402119849,0.09344350856596556,0.031224942091808275,0.13689017051431585,0.07213073102805313,0.12707401223437836,0.06354246243550388,0.13763353733488873,0.0723094676620633,0.1397864631732641,0.0719795922514509,0.14369918471499063,0.06973906378698715,0.13778645892983102,0.07060528196274585
0.04,0.0,0.04,0.04,0.045,0.0045343201125762,0.045,0.045,0.13229089698453556,0.062226095506250995,0.13648563218575088,0.06276198447408811,0.13630056670527274,0.06320015110906901,0.0975107047396539,0.021975404746612824,0.09811548531663167,0.025503713628523446,0.0931205396699139,0.024061729978464317,0.1346697491526245,0.06526919300901841,0.12488867676668614,0.06354246243550388,0.13266430824978512,0.06463743582901026,0.13758904864773805,0.06434030407660489,0.13916611731721518,0.06372621879348196,0.13585551385614833,0.06455706352120838
0.04,-0.001329891261832,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.08754069351662769,0.05750119377623485,0.0896280105761709,0.0453373779781034,0.09024673811576588,0.053932062198218465,0.049513200219753285,0.006177623431070655,0.04975233715860063,0.011913789427208464,0.04743940698811165,0.008758209812414538,0.08795351831552309,0.05160040244415847,0.08633915996635444,0.05396693705523097,0.08572974698264958,0.049278162438315766,0.08926656994533966,0.049691253679455184,0.09224612881457157,0.05081380293134091,0.08981171955161966,0.051526289192670854
0.04,-0.0044730440241702,0.04,0.04,0.055,0.0147012824522991,0.055,0.055,0.07423428925898591,0.06171610425880112,0.0745162778965835,0.047541033848814966,0.07565023225723867,0.06029578414455582,0.03618061062840894,0.010488874848555879,0.03740965356712068,0.01614355035337672,0.03329510713679045,0.011245710179193793,0.07506912462522042,0.05599787321354466,0.0762709724169829,0.06003440494836617,0.07430353512881957,0.0523618578825161,0.07523769192364624,0.05346139541191094,0.07910166606197953,0.05567166836318299,0.07635061544034887,0.055921128430708955
0.04,-0.0004429044108067,0.04,0.04,0.065,0.0219665271966527,0.065,0.065,0.0745558841585758,0.06171610425880112,0.07279690990147905,0.046444831899113526,0.07646991872561223,0.06029578414455582,0.03383515368018646,0.008508743118184345,0.0323646702754017,0.014597048153704105,0.03140429425631053,0.008849753672800033,0.07623144181413564,0.053578362688198475,0.07330714410465208,0.059549954851867704,0.0749431839708628,0.05055390368396879,0.0768863946367523,0.05133384838401998,0.07778332979813384,0.05412444962477001,0.07472053381013552,0.05388936769114205
0.04,0.0,0.04,0.04,0.055,0.0143929912390489,0.055,0.055,0.06923708760741928,0.06171610425880112,0.06640295502178939,0.039992587151587405,0.07055917732622427,0.05966439971078833,0.02745788102348501,0.003805940874057597,0.026513562059819227,0.011044741930737111,0.023657385334718943,0.004704029742303071,0.06995965814059124,0.04954391649891299,0.06856501223859245,0.05877040617739426,0.06980477253628384,0.046231639717107746,0.07155056011803945,0.047362334251253004,0.07255620004519933,0.050982075498160105,0.07067100205916245,0.05123803530247546
0.04,-0.0024539236673104,0.04,0.04,0.055,0.015625,0.055,0.055,0.05719554038320807,0.06802144123470796,0.05341770217207005,0.04707227251021463,0.056772092218820465,0.06639461095156252,0.015363049093948266,0.01324323657260994,0.014542436921996962,0.018589785581558917,0.01345496806240824,0.011879997246232534,0.0570165067191256,0.057307106646905,0.05647461988129459,0.0651298085200763,0.05638841738017892,0.052299577287172355,0.055369795974902526,0.05494789829569686,0.0591089443202659,0.05838338442372347,0.057635647625602894,0.058815156502138505
0.045,0.0014116170857949,0.045,0.045,0.055,0.0153685855691585,0.055,0.055,0.05329344912027603,0.06802144123470796,0.05198276365323021,0.04789320513958705,0.053377594380561534,0.06667181332412926,0.012214892475557003,0.014508866361053323,0.012482397946288727,0.019781838174142537,0.011586541181569668,0.012873573313199911,0.05431923895550703,0.05808702735785804,0.052747862396512954,0.06534098704584813,0.05389332943052924,0.05273512741909473,0.054705413061746214,0.05543829367138876,0.053646811237480885,0.05915766050349228,0.05499534568463741,0.05941157119077744
0.04,-0.0004168403501458,0.04,0.04,0.055,0.0109890109890109,0.055,0.055,0.053885372419494766,0.07099508285966986,0.051428042596497886,0.054223952159826574,0.05467296186240716,0.06946589175100616,0.012076623899639932,0.017184509164693593,0.01229820410957291,0.02120772866376893,0.012251719092791262,0.01731853402337822,0.055556135478080866,0.05980722710468643,0.05249550866218078,0.06833807318820177,0.054266477307168146,0.057226573891309175,0.05553735977791922,0.05945508582291608,0.05470186440405541,0.06183947621749349,0.05466490714089671,0.0623860729697874
0.05,0.0102104605126068,0.05,0.05,0.045,0.0047418060549215,0.045,0.045,0.05432091447842942,0.07029650928829927,0.05486624065970266,0.05604447257974638,0.056029921107376784,0.06817099462420449,0.0143349702166532,0.021807623536713654,0.013251772269319617,0.024786472849466952,0.013834536774992598,0.020489973581174478,0.05532134838558558,0.06387311350191979,0.054677486213209725,0.06801203773912733,0.05353456707111813,0.060824956510422024,0.0545708855378848,0.06260253061974488,0.05410079037795575,0.06447122457291349,0.05566813978770015,0.06555802858878322
0.05,0.0081436625600335,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.061108470354731305,0.062226095506250995,0.060723163913492584,0.06505653007491985,0.06117494368887901,0.06320015110906901,0.01913111091876767,0.024731926318806254,0.02122851268369329,0.026317264854101775,0.020011654124227687,0.02512312264059056,0.0603377654927181,0.06627178294771735,0.05757804393695224,0.06354246243550388,0.06268908649092354,0.06603466801365791,0.06331488881012014,0.06581000072642906,0.060935198604577405,0.06497637315578578,0.06148932296666017,0.06582132541306458
0.05,0.0067436875947514,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.05474632961979374,0.062226095506250995,0.054645901442140994,0.07122095362194095,0.05431553725742704,0.06320015110906901,0.012394981616041592,0.0302739523029176,0.015936796936744463,0.03055224702168186,0.012974644259651289,0.030627201184377235,0.05369132149977937,0.07186438522761943,0.054822331098944334,0.06354246243550388,0.05543827061885743,0.07164534220641458,0.05350884732636538,0.0714258090520671,0.05245051482451516,0.06959975223883443,0.05443193960591991,0.07047440772192093
0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.045,0.045,0.04901141598364571,0.06504053742763517,0.049021693958899736,0.07587133832331013,0.05190598993037639,0.06588957128258209,0.006353862092029669,0.03303576454342177,0.011183202566039479,0.03191077641579124,0.0061361861372116145,0.033715343921553516,0.0487658910751322,0.07281157170558625,0.05361599898427698,0.06660028501650853,0.05201345188928374,0.07492269759733201,0.049126810829035146,0.07443511751020203,0.05069280077365645,0.07151327930717204,0.048107057762184956,0.07320618443451862
0.045,0.0048455165945917,0.045,0.045,0.04,-0.0003386563159402,0.04,0.04,0.055927160628801556,0.07595913222319728,0.05557896810396585,0.10030098192560039,0.057102835962561556,0.07857653090913029,0.014533369917617804,0.05337418084169737,0.01710544579346856,0.04694742481560248,0.016780435511354257,0.052923109658114746,0.05591431125094579,0.09025657741038687,0.05690070160781831,0.07962063201635443,0.057503934367300426,0.0948594119593775,0.05626952381050447,0.09227789142820197,0.05495396330364633,0.08590376724049531,0.05596269304372118,0.08711000052924484
0.05,0.0080142010598585,0.05,0.05,0.04,0.0,0.04,0.04,0.052488339947807806,0.07470385352620079,0.05135355229012229,0.08733566156615656,0.05242104690359636,0.0749340954038331,0.008607777074864474,0.041173485352970156,0.012685952959061376,0.0427326982200474,0.009969076411969813,0.044993048486012974,0.05075119450040313,0.082186855589403,0.055241257642522926,0.07590555469015813,0.05379535201038539,0.08528058692957927,0.05281530613797252,0.08451821477069588,0.05272667840912511,0.08123150371131879,0.05087240326569818,0.08197958492198232
0.055,0.0125133885420204,0.055,0.055,0.04,-0.0002344299445182,0.04,0.04,0.051360298927005055,0.0726303992871431,0.052503876392786586,0.0864866956061481,0.05225258390845696,0.07292722678535572,0.009939081800219927,0.039221936401682644,0.013772601984298088,0.04032402966967972,0.010939339245097516,0.043381446151273,0.05092719913871079,0.08112682381231251,0.05376284858372301,0.0739022923351883,0.05484846549436203,0.08363453384449811,0.05366565915233968,0.08287945854430516,0.05387136923765207,0.07990328902051932,0.050735161061278074,0.08018336859548508
0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.049459105177319905,0.0726303992871431,0.05007230707077347,0.08677365602151656,0.05177888434152456,0.07292722678535572,0.005983669613464138,0.039221936401682644,0.012754327884230166,0.04032402966967972,0.007944730694235435,0.043381446151273,0.05054352322905296,0.08112682381231251,0.052979219585383666,0.0739022923351883,0.05331643119051866,0.08424510398128138,0.051472349650357976,0.08322151749340956,0.05138012815856085,0.07990328902051932,0.048935460936906414,0.08018336859548508
0.045,0.0048714408523719,0.045,0.045,0.04,-0.0007557791040109,0.04,0.04,0.05292453879456349,0.08092177081575094,0.05201271431853826,0.09598346715924945,0.05389819454978362,0.08452402618499662,0.008683708496253321,0.05450031967654324,0.015293740437172614,0.05417386085681092,0.010458859567725434,0.05412091195232145,0.05312867662531819,0.09531582557195944,0.05512452987425083,0.08522080797049107,0.05553614356707238,0.09462557306462181,0.053645106973123656,0.09564303200587959,0.05362393358244785,0.09391981519288363,0.0527270083416941,0.09351673971256827
0.055,0.0132351789490171,0.055,0.055,0.04,0.0,0.04,0.04,0.0726848880116464,0.07473532577236272,0.07343337407467702,0.09240326355600408,0.07453038541421537,0.0778472895716134,0.030323901474289972,0.0509271953980289,0.033086410854811045,0.04600631851477624,0.030456373374297692,0.04906909639559772,0.07267852191825125,0.09010930631848413,0.07233764879425786,0.07871197522216583,0.07319653033760082,0.09036239212224105,0.07397003371633264,0.09068765929605818,0.07116543320007548,0.0856774532989365,0.07198108467193827,0.08656601633961417
0.055,0.0126423571204681,0.055,0.055,0.04,-0.001329891261832,0.04,0.04,0.0732228622034149,0.07683503975335826,0.07240940610289563,0.08982508661642262,0.0736462850511626,0.07987611250588895,0.029892561795472877,0.050120886197937954,0.03493912813809508,0.04825165544549244,0.028793353628340103,0.04734303715775933,0.0727384093919839,0.09022808429326958,0.07400679216554967,0.08083327096246878,0.0754679587685125,0.08817370737595774,0.0732001098872118,0.08938643655160629,0.07180635695239848,0.08750148526485771,0.0713734087930738,0.08879060056610717
0.045,0.0046899426784782,0.045,0.045,0.04,-0.0044730440241702,0.04,0.04,0.07274879465055509,0.07598785935950744,0.07339866548397388,0.09438597486721953,0.07505200251392495,0.07903923558821356,0.032182375650044864,0.05451360085805371,0.03498753078753259,0.047644168262364076,0.033369439513487587,0.05191082059292291,0.07508364960897612,0.09103351979449399,0.07515706492263811,0.0800709491841079,0.07482779353273052,0.0918982145571102,0.07489886519505601,0.09260077785901437,0.07453826217938998,0.08659867193478382,0.071624734896344,0.0877065182439809
0.045,0.0046640089632351,0.045,0.045,0.04,-0.0004429044108067,0.04,0.04,0.06269377973989748,0.07672177455085788,0.060976327979893656,0.08025033565124655,0.0617483976454472,0.07975577002050978,0.018756244374549466,0.04169632971764398,0.024828128920026463,0.04494581157413685,0.02098144348415798,0.03978916921435166,0.05966691220412193,0.08487953653259583,0.06552030363224932,0.08045398681927304,0.06326387784425992,0.0807749310293119,0.06266323621221856,0.08343271693894956,0.0602651297583075,0.08406958107495048,0.06108624106944731,0.0849971290289199
0.045,0.0030534749588955,0.045,0.045,0.04,0.0,0.04,0.04,0.06656886139984611,0.08011220253648516,0.06548249297838772,0.0858520018554264,0.06777107304405731,0.08321932587930175,0.019918237136769826,0.04457883094787241,0.026519274181154354,0.048745305447662424,0.02118151958111002,0.04235341844185673,0.06555522953902292,0.0858981708080522,0.06860464582277848,0.08370244954193547,0.06786688470207944,0.08322708990085587,0.06741173601457828,0.08495843423347631,0.06808651133658684,0.08658613890546261,0.06743558317338891,0.08726285135864216
0.05,0.0075996970567497,0.05,0.05,0.04,-0.0024539236673104,0.04,0.04,0.08318350701154494,0.08225378167626747,0.08449412135786145,0.0928702528864093,0.0833520164940374,0.08564994474852562,0.042514200291287295,0.053615974203384355,0.04949777195204436,0.0496717033379294,0.046240745858747455,0.04975519926714894,0.08247694867447602,0.09125906802542946,0.08085652347348438,0.08603455306699377,0.08674423280243534,0.09184776745428813,0.08680164098735837,0.09244884799656133,0.08923030991016963,0.09054875372257197,0.08291573758240585,0.09008844727571909
0.04,-0.0004689698296078,0.04,0.04,0.045,0.0014116170857949,0.045,0.045,0.09911681450480034,0.10657081800316119,0.09831865907208413,0.11891413889790588,0.0990920797101597,0.11017539456647332,0.059427297196337124,0.08340581605197558,0.06272926595533401,0.07841178916897332,0.059034306106448886,0.08133911383283281,0.09936922727620422,0.11895865723791792,0.09739464219822257,0.11075917128972466,0.10178847712684029,0.11785990728853565,0.10382248436101621,0.11882465168561045,0.10338280338411557,0.11732648382762725,0.09971794548735112,0.11653219331153089
0.035,-0.0056797457141368,0.035,0.035,0.04,-0.0004168403501458,0.04,0.04,0.08944320063136947,0.10515940369100589,0.08923127996091086,0.11881169043876899,0.09051881037683504,0.10857864756293574,0.04871540698219157,0.08191806211682236,0.05501276344182851,0.07705469759673275,0.050186662466411236,0.0808272562811168,0.08851602753908704,0.11732173566946429,0.08532000893593004,0.10920904657160539,0.09145393870950438,0.11569884421673932,0.09282910403096742,0.11716453892526991,0.09355370956652352,0.11577820876674219,0.08931934298387655,0.11507421785066871
0.04,-0.0025062656641603,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.10312016961484179,0.10641779502476621,0.1040351116004206,0.12279183724366297,0.10310668385372686,0.10994400953364405,0.06333583429220299,0.08332768952893387,0.067579397903943,0.07747587399806347,0.06320129625611258,0.08087076330580835,0.10435212058325513,0.11752989413740089,0.10253312793929299,0.11050576684711784,0.10502621381016937,0.1179551737091609,0.10654735520289593,0.11786434282792584,0.10856645683142158,0.1159254405154512,0.10607443994283997,0.11527510973819716
0.045,0.0020898641588297,0.045,0.045,0.05,0.0081436625600335,0.05,0.05,0.09771426068179061,0.07827884211627617,0.09752136578843013,0.08175884864876994,0.09557947537139518,0.07844308274534371,0.05207737910015371,0.03796871209983827,0.05996460396276812,0.04046193362560897,0.05474418841472471,0.03896281627481091,0.09553931336548097,0.07932643183270799,0.0965272181490151,0.07880124618711318,0.09934792272464557,0.07904308158314499,0.10001128814295147,0.07933468679144821,0.09488492138568057,0.07952379286267196,0.1007350563434593,0.07990327351884598
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0067436875947514,0.05,0.05,0.10283155921356969,0.07529436625548816,0.1017848389058088,0.06574739120769081,0.09857197569526861,0.07289416798548874,0.06155924325169749,0.02037339923844395,0.06251456947842172,0.027599389041999264,0.06088687715625424,0.02329226552301449,0.10097789984718288,0.06577693377614736,0.09714941451198136,0.07299145367212516,0.10251085285531718,0.06599494851815393,0.10181167843395805,0.06582833989038576,0.10252397994857791,0.06840349272266256,0.10123518679892707,0.06893088331777251
0.035,-0.005784564073167,0.035,0.035,0.045,0.0047158750423386,0.045,0.045,0.12776649830064457,0.09979483001778156,0.13044375031573507,0.09059158627598698,0.1254660874598179,0.0975827932787026,0.08655328668407897,0.050371334396399035,0.08798079632831735,0.0532376356544227,0.08852062598902495,0.052984832424495976,0.12909141335821217,0.08897434101529687,0.12345663422854458,0.09737851876163574,0.12624098126800887,0.08884460632620246,0.1271522211181675,0.08701602549233425,0.128843801547245,0.09056739992295082,0.1319337788300699,0.09057913602636775
0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.045,0.045,0.13003983031573754,0.09908291143358505,0.1313053925666197,0.09046989324722403,0.12906328552101318,0.09716455432224869,0.09112341295788992,0.05274290175934891,0.09181159099402757,0.05498557370790297,0.08749595323812774,0.05307879656606079,0.13041172629812628,0.09054760334222854,0.1241259349245191,0.09673258728842189,0.1285018499396951,0.0895374190624908,0.1289199771216754,0.08934490773148647,0.13005445547796418,0.09134414981259985,0.13305041140581456,0.09090084419002013
0.055,0.0128486367909746,0.055,0.055,0.05,0.0080142010598585,0.05,0.05,0.14154449336889458,0.1094139295601038,0.14728789132553552,0.10401894218466064,0.14885250911551773,0.1096033155852712,0.10783814485800569,0.06699239296943363,0.10644547444176643,0.07039120074920452,0.1035763370189828,0.0695642248586276,0.14572301902309936,0.10487539542798043,0.12894290128188157,0.10922645454573636,0.1435995706183624,0.1041600660470567,0.14487639932021154,0.10386858442837142,0.14394567399032,0.10613404676673836,0.14623392597586293,0.10542026618943803
0.045,0.004612137478177,0.045,0.045,0.055,0.0125133885420204,0.055,0.055,0.14860581912120138,0.10957945446593748,0.15560311189036818,0.1031901100406695,0.15390898984227055,0.10930180235140459,0.11507662128663751,0.06610091587474805,0.11417511769672167,0.07017022339342739,0.10851268948436343,0.06824636474183035,0.15382351888234105,0.10499516469796653,0.13495874792027707,0.1089885272274121,0.15074834374912358,0.10440854804299644,0.15192722910988787,0.10328288925328812,0.15220038170655345,0.10514163118777474,0.1552469422628773,0.10512165608734197
0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.1358646644627051,0.10119187893835158,0.1411103213672945,0.09917209290139375,0.13874601265228304,0.10052222451140913,0.10038778265591695,0.05820714060961953,0.1015560709405862,0.06014673525527799,0.0993671932854104,0.059406496650483434,0.13864852462154514,0.09882342076692817,0.1251292871460918,0.09989032362714025,0.13791220203867963,0.09852834866496998,0.14024294381065291,0.09792613769363306,0.13485037408975967,0.0986737741239434,0.14032214676213647,0.09766779592496963
0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.045,0.045,0.13750382612689374,0.1169432628299053,0.1409024274799939,0.11704263608631986,0.1438137390799484,0.11911536555976782,0.10349865872749929,0.08121872760666066,0.10317490173524832,0.07942392817622479,0.10448229865368917,0.07961359731885444,0.1443144910419861,0.11658354031588482,0.12813589176841667,0.11844587803018596,0.13768459600656535,0.11757414880721292,0.13727124110392747,0.11674184288762747,0.13899316050255703,0.11670249923031856,0.14499971963014943,0.11663593159966167
0.045,0.0022983702465525,0.045,0.045,0.055,0.0132351789490171,0.055,0.055,0.15383567177642263,0.13411588449017303,0.15766521034286543,0.16320510656734033,0.15972647116140887,0.13841453882714924,0.11885553834619803,0.12360544672787671,0.1216948829025148,0.11234999407483628,0.11966880666807315,0.12395857559686077,0.15894986928784566,0.15632475273677243,0.14018610672377457,0.13979438706872396,0.1556570767188937,0.16277690589017468,0.15674080081396222,0.15872716617572177,0.1553245461013599,0.15195861455507767,0.16048255012925533,0.1516450875787538
