f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.835,0.6300448430493273,0.835,0.835,0.755,0.1507798960138648,0.755,0.755,0.911041338380562,0.8509664720405917,0.9001012713477939,0.8498361669277459,0.9008935841327003,0.8533095128912082,0.8248494279595987,0.698822223170613,0.8166472927248174,0.6918683035522831,0.813263733592799,0.7127191762226188,0.9032652510476902,0.8470904003137396,0.9020876743651564,0.8544931156658955,0.9020580749221352,0.8541138180114808,0.9017355255517625,0.8397174466041497,0.9020337348675271,0.8471428250979902,0.903694231331019,0.8503830085570463
0.8,0.5389048991354467,0.8,0.8,0.755,0.1507798960138648,0.755,0.755,0.8685214007610794,0.8651151508698919,0.8744517520897597,0.8695395304841047,0.8713083595038272,0.8688612177030544,0.7042820341606661,0.6977090143566506,0.7068638553830643,0.6802353701831787,0.6815714267602309,0.7012903401030846,0.8748208788885652,0.8735810048634763,0.8676182887932905,0.8709847008001163,0.8691452006306414,0.8722318807487534,0.87896380021364,0.8672966973460707,0.8662220517058253,0.8658151710960188,0.8752343186552474,0.8723681020884074
0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.755,0.755,0.8802635152807387,0.8949229428655714,0.8921525135097428,0.8917813223648738,0.8894057026209158,0.8950458704754549,0.7586207470360156,0.7316884587815172,0.7476932846102755,0.7143189416310021,0.7458605918590883,0.7390470713196592,0.8965455697368528,0.8933628525360218,0.8898545910882931,0.887255572456676,0.8863674907431595,0.8874257991697341,0.8908263134746277,0.8919479100145384,0.879097222565163,0.8927708997719787,0.8978304841777299,0.8882057829718253
0.685,0.2657342657342658,0.685,0.685,0.755,0.1507798960138648,0.755,0.755,0.9029379502346044,0.889143083183291,0.9057440096233496,0.8797093723160718,0.8994287429357257,0.8796112976455421,0.7950274384701427,0.7249309599594657,0.771148386213051,0.7284034145553562,0.7753472129121118,0.7178040149597864,0.8958913536805492,0.8763696738100211,0.9022083442337989,0.872302493339766,0.8933601008633402,0.8710586705005938,0.8928304441487352,0.8850158035231112,0.8868995670078914,0.8820428248306648,0.9010668497850641,0.8728692616504062
0.615,0.0751861638241652,0.615,0.615,0.755,0.1507798960138648,0.755,0.755,0.7319102827931695,0.7708430054032134,0.7345776322436115,0.7666728895899977,0.7354794722746589,0.764333114630413,0.18028806507620668,0.356345255766384,0.1765986650834441,0.3824998158903959,0.18089240878147753,0.3679866340549436,0.7467929909436896,0.7650911145063737,0.7285235378228431,0.7677305486849086,0.7304422263787528,0.7686459845653932,0.7120663053814302,0.7653466614758128,0.7195040093340146,0.7672166501411521,0.7407988538724267,0.7680551864756242
0.505,0.0544412607449855,0.505,0.505,0.755,0.1507798960138648,0.755,0.755,0.6780480299589413,0.7272969277565142,0.6867270099326779,0.724176284125523,0.6783005730162494,0.7350802355213256,0.16462565003355864,0.3284035959640374,0.16026747579343753,0.34686684206622975,0.16560879868050052,0.33229092844222047,0.6787649341506938,0.732911130853763,0.6830448843707193,0.7377153782212597,0.6814662735154794,0.7365938615907254,0.6739129885727818,0.7220935584856676,0.6805985523364673,0.7262653527052,0.6832615326790985,0.7348134754334602
0.535,0.0611750454270139,0.535,0.535,0.755,0.1507798960138648,0.755,0.755,0.7800519650792397,0.7736387265891178,0.7729540271906701,0.7606539242545537,0.7740036438204005,0.7550841870394479,0.2365015945851385,0.3898892740937654,0.2252490277178368,0.42154202754017744,0.2471971220042029,0.4061228121269219,0.7595334018121198,0.7532563760702007,0.7700144923149684,0.7530010380643332,0.7769216208581301,0.7527874441528876,0.7719560643472441,0.764049121993444,0.7880670001827982,0.7652769736209264,0.7674177079409392,0.7519039818167059
0.585,0.0742806156591567,0.585,0.585,0.755,0.1507798960138648,0.755,0.755,0.7846558228062575,0.7612213591412582,0.7705061503273619,0.7601469988842916,0.7760431779937156,0.7525575121674467,0.23500283681011527,0.34125541482788535,0.22602637658965768,0.3611122626094853,0.2389119814007616,0.3638929734647305,0.7566859557086403,0.7503483543680479,0.7682098878847029,0.7525047593807778,0.777730483111127,0.7527317633891427,0.7783293798493106,0.75590980677424,0.7833619287500156,0.7627315620652956,0.7654860101528306,0.7516594768764203
0.605,0.080325960419092,0.605,0.605,0.755,0.1507798960138648,0.755,0.755,0.8061846886906564,0.8167399409204186,0.7812947334602505,0.8282077515886205,0.7913026425385014,0.8128605164708863,0.23733769866215548,0.36587820804055154,0.22879864711797496,0.37345409112124406,0.23302800214891045,0.3851052763258703,0.7670502276563683,0.8099403696689578,0.7912148743651743,0.8095659271769737,0.7826772763301568,0.8115265853016337,0.7931579404088578,0.8124333378927239,0.7900278038002997,0.8193332806959543,0.7822514197290756,0.8136954268064123
0.65,0.0960743801652892,0.65,0.65,0.79,0.4838392527958707,0.79,0.79,0.7904601216501882,0.7787515890252383,0.781719116705599,0.7910319907408253,0.7839770253349767,0.7888715840713117,0.19337407283900981,0.33929411952509864,0.20452050445786146,0.34649191014206265,0.20547138738593135,0.34318297244580476,0.7685770967131228,0.7856258104815718,0.7813472684762724,0.7904291234968103,0.785318607980652,0.7912374586303546,0.7825184599926199,0.7777687615590859,0.7928952931810878,0.7793039748206297,0.7781923226907558,0.7903906201375253
0.715,0.2731446059678653,0.715,0.715,0.78,0.4850187265917602,0.78,0.78,0.8470900277740094,0.8395685202703593,0.8375392886597803,0.8398785165538797,0.8407801272150521,0.8350475825654374,0.5607333114311077,0.6525683592895075,0.5735482501845569,0.6540725583591763,0.5770080812285988,0.642910263387783,0.8329906808161036,0.8281439531925584,0.8362395076652812,0.8242116791837886,0.8383748930219436,0.8261120136095638,0.8411013031798944,0.8355210795390622,0.8425198783480187,0.8369986099718997,0.837206878974295,0.827367675052437
0.8,0.5171414775470787,0.8,0.8,0.74,0.4540109197816043,0.74,0.74,0.8487963809457236,0.8104686517610229,0.8337618547926663,0.8075993095898252,0.8345188902969796,0.8047020099410258,0.5713336649750115,0.58206477943452,0.58513372451457,0.5935602523520589,0.5768056016356463,0.5835250551854397,0.8292772959576311,0.7979538358267213,0.8379269625738437,0.7929951277372913,0.8291705958537353,0.7922500907499639,0.8360810832118623,0.8147218547091167,0.8353966861522347,0.8081989197732534,0.8352875680071074,0.7931820216886313
0.885,0.7139303482587065,0.885,0.885,0.83,0.633304572907679,0.83,0.83,0.8444888587246698,0.8643543276173082,0.8469317286887783,0.8579304781644749,0.8467854091681747,0.8523382919294183,0.6602325248659566,0.6586537744553544,0.6735603609239824,0.6651619218249075,0.6711440018899703,0.6690727763160783,0.8433717571431121,0.8466735213394908,0.8491884078267379,0.8415246279372516,0.8462996105383487,0.8425624621160865,0.8600390811641564,0.862171206134722,0.8495095597331126,0.8618173858780575,0.8511789868214498,0.844424959351129
0.87,0.721030042918455,0.87,0.87,0.805,0.5995893223819302,0.805,0.805,0.7993846401782112,0.8056884160452721,0.8061047577395446,0.8038097401144786,0.8084725679218054,0.7995854444502688,0.6252251197976065,0.6271194071880122,0.6395879914610516,0.6185989783079271,0.6446946348361536,0.6444837675339653,0.8171033419356869,0.8003951900027079,0.8000913854113777,0.796832348941109,0.803275383503457,0.7958538564914636,0.8109692096029888,0.8062264276615188,0.8031290448682914,0.8052473366048358,0.811313453205176,0.8017075791403637
0.875,0.7464503042596349,0.875,0.875,0.86,0.7206982543640899,0.86,0.86,0.7948890770911435,0.7795946242197456,0.8040594159848686,0.788706708981823,0.8063145848211504,0.791559313703097,0.6487099729168333,0.6800682835896973,0.6572426233467467,0.6541793682309357,0.6708578343104357,0.6721379875590998,0.8186588588494352,0.8030005930412262,0.8023442474619561,0.7943443793160375,0.8072383835854513,0.7930862384818002,0.8094215253963214,0.787507253076146,0.810612476015326,0.7831826091776384,0.8102961736352835,0.7971267003454026
0.87,0.7406225059856344,0.87,0.87,0.855,0.7104054323946475,0.855,0.855,0.8758639494076236,0.8957817277883702,0.8954779808272494,0.8932187832058117,0.8982569146052441,0.8773511121614356,0.7881652378674561,0.8160369262887445,0.7867632655336442,0.8215294193412357,0.8038859888123427,0.8124441264269817,0.8924867993052388,0.8796793294496219,0.8929952305705368,0.869581706239597,0.896080634889794,0.8711507673800403,0.8992953006309807,0.903607270292142,0.900585707962624,0.8968954320028408,0.8950561873942741,0.8711474946304263
0.92,0.8398718975180144,0.92,0.92,0.835,0.6387915936952715,0.835,0.835,0.8247392576375747,0.8508599392088809,0.8274188799504744,0.8485349377912217,0.837539654854578,0.8456840660048974,0.6389517810547704,0.7102607751646913,0.6422286408040179,0.7266977457166587,0.6516184495655152,0.7204671416955175,0.8318892699601124,0.8466707180650337,0.8358024513585443,0.8417771886767936,0.8289599402009972,0.8424521089587863,0.8373887969184887,0.8567269042825124,0.8413634359705819,0.8523145750056204,0.8343709983770206,0.840532388582434
0.95,0.9,0.95,0.95,0.835,0.6300448430493273,0.835,0.835,0.8305625412728146,0.8690832123827127,0.8333731372805157,0.8655194563363406,0.8410254767239512,0.8519457076626656,0.6717209805164466,0.7323947472924568,0.6640355170436005,0.7535349975162459,0.6863112803740389,0.7495076716150059,0.8347657436060497,0.8496547999622025,0.8429472237129723,0.8453506842032393,0.8354607913674464,0.844876094287028,0.8378663187815416,0.8726420412500923,0.8457185382439484,0.8652495100608351,0.8377559268207272,0.8433673448753257
0.93,0.8558335907733499,0.93,0.93,0.8,0.5389048991354467,0.8,0.8,0.845454557257125,0.8874317970957938,0.8362025248326445,0.8826197332041928,0.85022925024886,0.8710649826524974,0.6500521127503636,0.7606502663138311,0.6529585578349646,0.7536173276049809,0.671039253446637,0.7686347337534677,0.8351603477651008,0.8687653651285268,0.8446750649516315,0.8657468317061662,0.8436374085625444,0.8663603943038218,0.8478593829005963,0.8880123773092128,0.8480168298336479,0.8856461166057356,0.8438291123414915,0.8660614407536724
0.905,0.8012136430215526,0.905,0.905,0.755,0.4076402321083172,0.755,0.755,0.846866699899242,0.8746465181909479,0.8411715955855628,0.8740480087510746,0.8494365714687484,0.86146353057152,0.635913627817454,0.7199433456274199,0.6333443091331956,0.7522135589363164,0.6470486127001462,0.7518278835156145,0.8376798785042572,0.8594542896427954,0.8481104281512467,0.8591256005779903,0.8527190217327635,0.8586660166728298,0.8465212199206734,0.8728393943317556,0.854298448632517,0.8745759440922114,0.8446556089853774,0.8579241277572746
0.87,0.7282608695652174,0.87,0.87,0.685,0.2657342657342658,0.685,0.685,0.8221415531190427,0.8532205712108035,0.8316158576881622,0.846906233096273,0.8303676724144187,0.8469419785745997,0.6155463830105201,0.6542662760398654,0.5883158624222116,0.6686629777417222,0.6053055451108643,0.6568042286986031,0.822542243572288,0.8399174968273149,0.8350540408335486,0.8323709657316243,0.8394288177516994,0.8336149950140394,0.8327770576690777,0.8441041900857253,0.834784268304367,0.8533985912955593,0.831047031266017,0.8338997471853744
0.86,0.6762257169287696,0.86,0.86,0.615,0.0751861638241652,0.615,0.615,0.7633574565658525,0.8401465001298427,0.7774209178601471,0.8345608867394401,0.7663883521717378,0.8434620199222713,0.4755640576168671,0.6701418657856445,0.48216718257786995,0.6841562118817833,0.4849364714288348,0.6725466175966938,0.7691323143064255,0.8334377274178264,0.7762961694857134,0.8303343501213418,0.7774427025790227,0.8296689245257879,0.772912709029559,0.8294671845181713,0.7742407328252933,0.8387319528095073,0.7780744097166556,0.828947806815898
0.815,0.5730440803138703,0.815,0.815,0.505,0.0544412607449855,0.505,0.505,0.7719146609790495,0.8710192337873082,0.7661589189927763,0.8646068317061206,0.7574982998809282,0.8590403973463402,0.3853827771913201,0.6247891908846555,0.3760410843084219,0.6358750752812834,0.3770473581537615,0.6347253357389377,0.7653473501164791,0.8498320370764905,0.7742942406740774,0.8465838036171001,0.7664452150653297,0.8453210579960497,0.7782854501961887,0.86655822844297,0.7608405508993703,0.8677093060478086,0.7697391577376811,0.8464146488178861
0.8,0.4655264564404062,0.8,0.8,0.535,0.0611750454270139,0.535,0.535,0.7503881107065778,0.8468612897249017,0.7577203468298137,0.8397790759408549,0.7510462111165375,0.8324171935780724,0.34725852044058453,0.43894398780605365,0.34890839157682957,0.4414374704940802,0.33299304425729354,0.44543342159189736,0.7607212961863551,0.8228866196989242,0.7557386301756165,0.8216685824103983,0.7550795861274486,0.8214220646289712,0.7548959157002051,0.8367679480195295,0.74772879839465,0.8409422200209873,0.7612443515170023,0.8193539819088779
0.745,0.345146379044684,0.745,0.745,0.585,0.0742806156591567,0.585,0.585,0.6763268109788559,0.7430270383732551,0.6819753403868335,0.7410842545336025,0.6840383500984425,0.7404714717308657,0.17617921817312976,0.24211029154336852,0.1703313287607694,0.26539614307355236,0.1673871456726633,0.25437199330749805,0.6908816743201185,0.7425871276216917,0.684237207520122,0.7432707495027906,0.6774212931745428,0.7430990980119176,0.6813127512375,0.7383432246982213,0.6732173900629219,0.7427784669978602,0.6918430822535394,0.7415683549524374
0.72,0.3319813909101754,0.72,0.72,0.605,0.080325960419092,0.605,0.605,0.6805285178163321,0.744232130355118,0.6823638285505981,0.7429134095158889,0.6835712215774357,0.7391511674769673,0.22613099759369862,0.2700501284563583,0.23904781198711597,0.28180059537407265,0.21868971868469164,0.2856074625499532,0.6907228610052292,0.7439196204626817,0.6791263265166188,0.7428651484749268,0.6777169226909877,0.7441183820664405,0.6752263338509625,0.7360133415702796,0.67318702520129,0.739820021468222,0.6927667014223953,0.7441944761753325
0.77,0.4978165938864628,0.77,0.77,0.65,0.0960743801652892,0.65,0.65,0.7876888508619287,0.8179090409715801,0.7894768251706114,0.8150727136688936,0.7884298553649397,0.8081835366159883,0.5497586388143693,0.3886517146484119,0.5469055214936763,0.3990516458690876,0.5373524141098927,0.39102420834467216,0.8061669113512718,0.8023527262128277,0.7857101213425545,0.8028625633412025,0.7851810289791957,0.8041377091521331,0.7842065375993623,0.8031075690287635,0.7799908545284807,0.8171789973443179,0.7978591975756162,0.8007278149222965
0.78,0.5090929376324891,0.78,0.78,0.715,0.2731446059678653,0.715,0.715,0.778315964159468,0.7165886222382146,0.7731867429880639,0.7167783005272225,0.7703814384226466,0.7192252828163208,0.5490687300738242,0.35136960032101056,0.5457831948533246,0.36689136649220283,0.5328570643695214,0.3537218547915442,0.7992680657215372,0.722900450657389,0.764342202586593,0.7180611597257553,0.7722789979199686,0.7200203039691624,0.765143471035774,0.7150524519578751,0.7647243522474257,0.7217456492721749,0.785966968490039,0.7178668126366543
0.77,0.5251857968620974,0.77,0.77,0.8,0.5171414775470787,0.8,0.8,0.7918305229734496,0.7120783712720211,0.7840063234174935,0.7082240861011863,0.7803382242288323,0.7143031279707691,0.5564432682990236,0.3267458715825653,0.5466665024624201,0.33141508296917793,0.5401878293721536,0.32853359433870777,0.8033679960160788,0.7188043483068084,0.775308127005731,0.710220915994823,0.7855330095696573,0.7108458401376748,0.7756706431870714,0.7093431127307966,0.7806892428180261,0.7123215997380344,0.7921861927993139,0.710106755347437
0.77,0.5476003147128246,0.77,0.77,0.885,0.7139303482587065,0.885,0.885,0.8070492716716284,0.7141396446987816,0.7945469766642673,0.7087404391028317,0.7984663675415579,0.7143031279707691,0.607458754701054,0.33300969200164504,0.5937838372368102,0.34841772551811456,0.6013428975797085,0.33956632548116483,0.8119316387238458,0.7188043483068084,0.7949661739783509,0.711145309485948,0.7953929324068894,0.7108458401376748,0.7913309490992786,0.7062886463668363,0.798088888827437,0.7134569906413175,0.8044879579639828,0.710106755347437
0.78,0.5698083691826359,0.78,0.78,0.87,0.721030042918455,0.87,0.87,0.8562472575581112,0.7435125002671512,0.8310061798842885,0.7384285717220567,0.8274840013106116,0.743241256509114,0.6404501917881269,0.3851866273570133,0.6184745083812526,0.4256160444623521,0.622950687942,0.4061836134944772,0.8372173159606996,0.7414766987951439,0.8270208928264942,0.735396468396473,0.8337386142150781,0.7362884340824438,0.8288714908609279,0.7372070494949562,0.8286719367180765,0.7423972274010056,0.8373366055402168,0.7328034602739428
0.785,0.5873320537428023,0.785,0.785,0.875,0.7464503042596349,0.875,0.875,0.785526264812773,0.7940162834734265,0.7697543510230653,0.7922712604892754,0.7764311498985789,0.7959027049762971,0.3352772864053955,0.5214337434527885,0.32975200178752007,0.5329784042728295,0.34781966543914583,0.5176511232969406,0.775725757952366,0.8043974236091063,0.7725084350521204,0.7884732429474335,0.7747993248909051,0.7892323132038134,0.7803508669435909,0.7926781486994787,0.7782857583559141,0.7962951901646909,0.7761807452771872,0.7947405403580976
0.795,0.6030977734753147,0.795,0.795,0.87,0.7406225059856344,0.87,0.87,0.76209286866262,0.7756542288284751,0.752269094122979,0.7818730753192139,0.7534986592001404,0.7879357046124559,0.34609239606289344,0.4660325860608238,0.3221936588190942,0.4580715797174553,0.3451233553561601,0.47016612594493007,0.7602077814756173,0.7882838598449297,0.7609369124310262,0.7892268370745472,0.7553683350336146,0.7860241692104528,0.7638518413766903,0.7666371816354867,0.7634287619847134,0.7800492666507945,0.7558332054393752,0.7882705413649571
0.81,0.623948540326571,0.81,0.81,0.92,0.8398718975180144,0.92,0.92,0.7024361383738212,0.741919401079604,0.6874081341947706,0.7476121504472858,0.6837688699777035,0.750181600177747,0.27911890680954127,0.36112548002728473,0.27452787325555567,0.35601907229606045,0.29447097197850647,0.37074655462233536,0.6911101290088981,0.7457519580868306,0.693359626991057,0.7563804306819133,0.6931419684025071,0.7532931254441515,0.6900345024650226,0.7220364658600984,0.6880732920906596,0.7428333015614725,0.6929705377014355,0.7534910303059896
0.83,0.6355060034305318,0.83,0.83,0.95,0.9,0.95,0.95,0.7001731927464805,0.7765072060945999,0.6867573498041665,0.7674734205492936,0.6844408244347456,0.7662442190471553,0.28265840216742893,0.2996863870950896,0.2747796098207934,0.31811838710538987,0.2876115477146437,0.3007542536619821,0.690035952633149,0.7667731244413417,0.6891332502143601,0.7624996708430068,0.6902811192941603,0.7626251492826365,0.6833403749755383,0.7649737662514168,0.6815565880391032,0.7739683909503406,0.691710965274866,0.7632465004350131
0.795,0.5372460496613995,0.795,0.795,0.93,0.8558335907733499,0.93,0.93,0.6790086239279943,0.7590198605274993,0.683563344297116,0.7500206931113015,0.6808800726150464,0.7478541931496908,0.28389151861653217,0.3821583283674841,0.28172977111276754,0.44010219698256714,0.28147558285342644,0.398762333991974,0.6872965742801657,0.7458718110433205,0.6850187406037983,0.7430005187853703,0.6815315611578769,0.7430990980119176,0.6844243868614768,0.7541815444731771,0.6722870501138246,0.7528053394942343,0.6898342166559719,0.7422925955476221
0.76,0.4444444444444445,0.76,0.76,0.905,0.8012136430215526,0.905,0.905,0.6686203717347254,0.7373316054377302,0.6797975426212092,0.7338902272396974,0.6772361546247898,0.7414663243746709,0.17326380840537298,0.3007979221466397,0.17114238157414477,0.3294227586833609,0.16953692356443387,0.31723754078887456,0.6883612176138806,0.738555838786026,0.6839501528892507,0.7410583628736849,0.6766435179212705,0.7393135413158725,0.67629471183204,0.7289788432152846,0.6684490492963903,0.7379537765622579,0.6899689294663062,0.739443085146873
0.8,0.5789473684210527,0.8,0.8,0.87,0.7282608695652174,0.87,0.87,0.8443132106438399,0.7519291196566199,0.8335797290942224,0.748404767889069,0.829121325082115,0.7435439029639647,0.6508685499499601,0.30802655544172286,0.645282115119969,0.3500533447438507,0.6458816420985847,0.33193177205715246,0.8330403220878185,0.741922708814797,0.8360716654143028,0.7435193112486316,0.8335448570513683,0.7438685911608147,0.8274515081046778,0.7445851157120015,0.8279209225843034,0.7491484063478647,0.8400263204364731,0.7423699179425282
0.84,0.6268221574344024,0.84,0.84,0.86,0.6762257169287696,0.86,0.86,0.846345320715069,0.7471287696316256,0.8350440411079764,0.7463514322379627,0.8274925409744653,0.7371393591207251,0.6913904340384214,0.3539343914987244,0.6675357301705879,0.3996141530793965,0.6714340875988328,0.3743292094321999,0.8336065738303092,0.736748002817812,0.8337440087189213,0.740189023750652,0.8344651674403526,0.7404434037949364,0.8265758774315651,0.7464765311145485,0.8257065745570847,0.7441370202191064,0.8423311819022736,0.7403872348245695
0.81,0.5338567222767419,0.81,0.81,0.815,0.5730440803138703,0.815,0.815,0.7460698439872571,0.7362024216126538,0.7612215417944043,0.7398303866407787,0.7562943361551684,0.7353966756291204,0.5617984411906198,0.32599076298691015,0.5526507504936653,0.3472131463984681,0.5441775361935997,0.326276198960262,0.7669726587869715,0.737564380865015,0.7620599674829818,0.7408756456131874,0.754855500351381,0.7406624966504742,0.7503763106201115,0.727609549539034,0.7510771008512439,0.7354848967213505,0.7648301758689473,0.7381163104340852
0.805,0.5142002989536623,0.805,0.805,0.8,0.4655264564404062,0.8,0.8,0.7683977085016656,0.743989937815227,0.7626069693741826,0.7454879840384778,0.7685668855871167,0.7444391720018011,0.5530503392488508,0.309393217429297,0.5288660047753672,0.33712838876972745,0.5364645229705255,0.31170490298531445,0.7664645160550488,0.7440134948324638,0.7698602690172259,0.7523210561705826,0.7628315129436162,0.7514974693020526,0.7590958879610518,0.7320263196407856,0.7628900490806269,0.7441499268023827,0.7704909057619157,0.7495180830131384
0.79,0.4897959183673469,0.79,0.79,0.745,0.345146379044684,0.745,0.745,0.7017376080970181,0.7587624375305617,0.6849791959090584,0.7559270623723418,0.6927908225802302,0.7480095081812784,0.5639191727569882,0.33005611729646056,0.5400344283964158,0.37145756128307833,0.5502723828417732,0.3403585914661052,0.6960224765781369,0.7453055866703854,0.6864381751029685,0.7506004849995621,0.6886389907748376,0.7511895562039034,0.6900211127435721,0.7452447579083086,0.6845023564524348,0.7545036109551385,0.6953206281497541,0.7497186908848055
0.855,0.5994475138121547,0.855,0.855,0.72,0.3319813909101754,0.72,0.72,0.7008463762302382,0.760312801349599,0.6904944085747005,0.7583827980293018,0.6960858711284929,0.7509677627773482,0.44120962167170646,0.2966868933936119,0.42363509428589785,0.325790070531044,0.4324509594478651,0.31156302511961426,0.6975511303605751,0.7516068804663723,0.6900946972422235,0.7497253907699301,0.6931917178130043,0.7511895562039034,0.6971582951399464,0.7528448363340156,0.6919736963733114,0.7606380834812936,0.6972728029567363,0.7512359352783962
0.83,0.5170454545454546,0.83,0.83,0.77,0.4978165938864628,0.77,0.77,0.7520845353716743,0.7426101467518422,0.7530066024658907,0.7511989218742211,0.7507140916757187,0.7427713860084569,0.40077367820428905,0.3944326773539626,0.38181518434117573,0.4436579142806719,0.387743864589364,0.39844185116419123,0.7521346695969809,0.7396610740185493,0.7537900976733466,0.7466294506000564,0.7582986511731159,0.7459750027351754,0.7565613706139658,0.7371067276142963,0.7525396409703368,0.7415713865581657,0.7555684087186014,0.7453851021616804
0.81,0.3376329091859857,0.81,0.81,0.78,0.5090929376324891,0.78,0.78,0.7092620813428303,0.7584524399215936,0.6980934255921395,0.7565166670809841,0.6953766875517187,0.7511180336211664,0.2022808098937387,0.3090042007043993,0.21006010141179357,0.3058905357985479,0.1978112132470278,0.30812375053471464,0.690173047926103,0.7504367897324956,0.7029573461079772,0.7492065983066688,0.7000004919907202,0.7504200630550063,0.6964584295455654,0.7546610485768078,0.6994124612277136,0.7576182019108976,0.694228158426945,0.7502605861540999
0.78,0.2819843342036553,0.78,0.78,0.77,0.5251857968620974,0.77,0.77,0.6651136777305141,0.6801185537337705,0.6746008387563059,0.6795707438326767,0.664730911941049,0.6863427931318073,0.20328561439665832,0.25549541917742474,0.18899881182286518,0.26407069448726056,0.20054129427561382,0.2612501296107767,0.6816767954123716,0.6888478064672683,0.6807159966075796,0.6927934676126271,0.6706910732021061,0.690142137220638,0.6687988750327813,0.6788613898304936,0.6669353447096911,0.6799239158009044,0.6756618343506977,0.6901899197764783
0.705,0.2199894235854044,0.705,0.705,0.77,0.5476003147128246,0.77,0.77,0.6848981173825304,0.6819805246337789,0.6873469053582228,0.6824873864127617,0.6814133441653861,0.6864041545105991,0.20771139813234918,0.2353832154929596,0.19731220875465189,0.22287278509216146,0.1991655716677201,0.2332867508289362,0.6904042144809355,0.6910006932458654,0.6861397831346997,0.6927934676126271,0.6841542332226277,0.69077726527286,0.6845710150305857,0.6777450514583795,0.6827331840506525,0.6818742856481221,0.689974401115472,0.6924202990545162
0.665,0.2360319270239451,0.665,0.665,0.78,0.5698083691826359,0.78,0.78,0.6909620764909722,0.6766969995197258,0.68530815797565,0.6777419890854501,0.6894204473196054,0.6847880942663264,0.18248539921626783,0.24915722687137584,0.1667998591806188,0.24477683737271314,0.1824112656895295,0.2524592990668548,0.6848577048437187,0.6871544191533521,0.6843428068052718,0.691745762016601,0.6841484181445666,0.6902692246998039,0.6909424685071072,0.6708105953721593,0.6911229903161288,0.6759060184559165,0.6905367405007607,0.6907157048934963
0.64,0.3074259330511736,0.64,0.64,0.785,0.5873320537428023,0.785,0.785,0.7288135253772983,0.6892838404474527,0.7130992301376743,0.6910613371351114,0.7093212371174213,0.6934233213798181,0.49101483914894023,0.30840298111745273,0.48720355431394724,0.32876454073381295,0.49362617047384383,0.3111604910318139,0.7414700012328488,0.6853218569853854,0.7104126367963115,0.6995048143718949,0.7178545012003029,0.69926185949573,0.7035865457461152,0.6792150516093065,0.7033587791126436,0.6899591232869465,0.7260011567815223,0.6937600222759568
0.685,0.37,0.685,0.685,0.795,0.6030977734753147,0.795,0.795,0.7791893775542639,0.7178310445887965,0.775882601963939,0.7108999704420869,0.7819726594515504,0.716103413920739,0.5432518861167475,0.3632952554085005,0.56209057718968,0.3698423565997663,0.5557662783909084,0.3587616285225397,0.7921548126578114,0.7190142800326338,0.7724414356997483,0.7216918080778805,0.7791774792255516,0.7191543293374424,0.7653071188336629,0.7114599516206704,0.7647909644165373,0.7153767596236956,0.7922665075913514,0.7160666593741755
0.7,0.3752603082049145,0.7,0.7,0.81,0.623948540326571,0.81,0.81,0.7980639994297193,0.718560794392528,0.7857885779883855,0.7163823947228315,0.7904400448788924,0.7180981319289315,0.5530438615371323,0.3540706525368355,0.5439051104946561,0.3467200024328788,0.5481543818761487,0.3421323239022977,0.8038329822822599,0.7203447920609534,0.7828170855020173,0.7246171272779415,0.7913550570837924,0.723020786920877,0.7792972833481036,0.705185649523943,0.7769925452649136,0.7195421917521884,0.8045807663488811,0.7196709175040267
0.74,0.4270603790215953,0.74,0.74,0.83,0.6355060034305318,0.83,0.83,0.8188419900704283,0.7280450861323159,0.8037135048733893,0.7221574301742159,0.8106660364485632,0.7197350384241509,0.6292075749054277,0.3974567915459947,0.6246010982811435,0.40578392284341214,0.6231996956988418,0.38174579898794525,0.8152730986359642,0.7193705663494261,0.8005222807548716,0.7246171272779415,0.8130265046241821,0.723020786920877,0.7967241645973927,0.7157816175748029,0.8027945974331976,0.7262594039264714,0.8144375249698852,0.7196709175040267
0.76,0.4263176765865901,0.76,0.76,0.795,0.5372460496613995,0.795,0.795,0.7936415830935046,0.7515734666260899,0.776980065475427,0.7469377513107697,0.783487480331364,0.7436143677744168,0.4790965108872345,0.37541901835408115,0.4648604642455392,0.3741646364400325,0.4824259194764568,0.3634980867674007,0.7897906453738367,0.742193679904805,0.7712140354993784,0.7448880643557254,0.7840747211535259,0.7447898896017993,0.7747576457779225,0.7387291641685796,0.7749462616624093,0.7509238239652959,0.7900879527316633,0.7417810476590233
