f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.175,0.1392576749523982,0.175,0.175,0.205,0.1704708490935177,0.205,0.205,0.13625397997191208,0.1310274869804197,0.13986692267674633,0.13654288312278073,0.1311238100516222,0.1316526962846342,0.09193803642486587,0.09011348458594871,0.09221896402366207,0.09643175811773877,0.09431978740315099,0.08974541176218369,0.13968267868053716,0.13525514812350425,0.1333580740744932,0.13294420985073446,0.14130406572411475,0.1304320448055856,0.13221014056682465,0.12776034594992713,0.13409818744862637,0.13488039295505613,0.12887928553645184,0.1306083321953092
0.145,0.1074923667110312,0.145,0.145,0.175,0.1391004904518417,0.175,0.175,0.08755105602215571,0.09143731996677289,0.09164674939385883,0.09299750088748399,0.08597903146301487,0.0871163683184605,0.04766438723841058,0.04991913840661099,0.04365902053154968,0.0536302606329828,0.04455850638795217,0.04862063708583256,0.09057876520158083,0.09086572601477641,0.09110192079195979,0.0901253359928854,0.09393274751229168,0.09215027495296184,0.08935840767191758,0.08532822914431115,0.08709001616136196,0.0910711292462057,0.09128273197011513,0.09135980334992395
0.135,0.09592119359306,0.135,0.135,0.16,0.1234935044607921,0.16,0.16,0.06668500646205514,0.07921767511563688,0.0789423716166583,0.08217561094988597,0.07123007909387283,0.07572176067826823,0.025945212789425246,0.035660675543367264,0.022917147795138728,0.04389319782092627,0.03168260502585255,0.03711923415909412,0.07644252700887842,0.0781083166912209,0.0750062853541008,0.07782584901204359,0.07695029024885712,0.07995564491718787,0.07418508171290811,0.07258208338957607,0.07000057948972951,0.07877065529299303,0.06738634232275473,0.07870373906550061
0.125,0.0878052594542468,0.125,0.125,0.175,0.1386735572782084,0.175,0.175,0.08300609187298001,0.08483186698657295,0.0910515062735048,0.08684198097714105,0.08361394173434895,0.08156945068595599,0.0466602218013469,0.04221057749612676,0.04595108105722988,0.047188199166887206,0.04375722427476012,0.04410627391998618,0.08850426940237263,0.08255557334362462,0.08966091200159405,0.08421677436910223,0.09022591656180426,0.0842075003678176,0.08756011639886105,0.08158135049141872,0.08718575674353168,0.08396950934016227,0.09071503371861661,0.08498090527045729
0.09,0.0510948905109489,0.09,0.09,0.165,0.128847157016171,0.165,0.165,0.07700214996613736,0.0888452378672595,0.07627145311679581,0.08657684596377103,0.07933852903152282,0.08768601616053107,0.03688724277324706,0.04962131634509061,0.03526605108637805,0.046749505465855115,0.03951155878873529,0.051144125975615316,0.07822088902278751,0.0863806319955227,0.0771809025052377,0.08949080401570489,0.07837345411651596,0.08910955543431176,0.07891006504424959,0.09049768858345429,0.07761174957617213,0.08859829650030275,0.07709307576183078,0.08906178054865693
0.075,0.0345727332028702,0.075,0.075,0.17,0.133950697795748,0.17,0.17,0.07543326111193822,0.08538211601679788,0.0802406763694542,0.0848694496453991,0.07718892222824911,0.08542823028679342,0.03470867144202987,0.0436027265578359,0.031190477643415173,0.044003580935744864,0.0387064571011044,0.04504646495046902,0.08104979995631602,0.08396040628843167,0.07818705300210659,0.08603654810616329,0.07918056992732952,0.08413188120712685,0.07893160564073833,0.08642791335313754,0.07578413200955827,0.08514602915941118,0.07529442941874456,0.08555802661090432
0.07,0.028035429676273,0.07,0.07,0.17,0.1338377250195669,0.17,0.17,0.0749658431755979,0.08659619654309006,0.07987138179129004,0.08591245739101432,0.07684748896652764,0.08647335979344664,0.03523459553618736,0.044323138796093745,0.03179886634161357,0.046002718570687065,0.038220231603477706,0.04689577298337784,0.08060468134927042,0.08557071594757876,0.07780281820987177,0.08701218298288492,0.0801360547586292,0.08600501013339297,0.078634055323904,0.0884890500521209,0.07660760309362143,0.08700327972293495,0.07363752295910768,0.08639640115456246
0.055,0.0149323743256978,0.055,0.055,0.16,0.1229444009397024,0.16,0.16,0.07748178059740984,0.08899758144968285,0.07892980624111796,0.08867012004294252,0.07897741862554182,0.08824316184438642,0.037553922338769974,0.046113439387074406,0.03397349830197496,0.048257598355230566,0.03937748877998279,0.04889417302529522,0.08315351875981762,0.08763964489944874,0.0810284594963309,0.08923477217716283,0.08012167989096587,0.08755128145556659,0.07964111222286768,0.08998429249389876,0.07674144794168059,0.08910488048163298,0.07436825332567572,0.08885647011769122
0.045,0.0044564905788226,0.045,0.045,0.165,0.1290516049962189,0.165,0.165,0.08169106644417233,0.08949843222114266,0.08160214298731401,0.08875676874869713,0.07949770518588825,0.08859073535553844,0.03795638403714141,0.048407640920126824,0.03523325222950001,0.04890105687698873,0.040681489189012356,0.04928439326439048,0.08393479652055735,0.0877317279631329,0.08178188720723857,0.08917853422635048,0.0828190415751226,0.08729701251304506,0.08035212570086318,0.08939225339297023,0.07646682063372666,0.08937722926084075,0.07776519127827344,0.09015109126592909
0.045,0.0028973401895017,0.045,0.045,0.18,0.1444073455759599,0.18,0.18,0.08125415050448402,0.0922247402548145,0.07755629304023455,0.08983274262482126,0.08139138597291559,0.0891210443427852,0.041056325082042426,0.05266496478353525,0.03682049053609654,0.050081344725727076,0.042438164729184255,0.0537903130444159,0.0812988154543395,0.08873674460227005,0.08016184863819059,0.09059619411545553,0.08139618348411852,0.09128887331956684,0.07922859569116136,0.09308754828502412,0.07724361354448514,0.09010671332430246,0.0775300036719658,0.09171659695550073
0.085,0.0438621698581467,0.085,0.085,0.185,0.1494912601095749,0.185,0.185,0.0960456568793765,0.10170673539743542,0.09752346928578559,0.10092600009232168,0.0966713313326427,0.10036999971232234,0.06153589374538378,0.06390379778181096,0.04988828426431738,0.06345908791653367,0.05707839283229593,0.06234354725225656,0.09519747604125794,0.10098460087858976,0.09724967334870377,0.10074192708251199,0.10043023562453758,0.10283431904627821,0.09520439167212683,0.1026030321467735,0.09321623399937813,0.10243318811521017,0.0991793474909749,0.10378827100407642
0.115,0.0774282661384899,0.115,0.115,0.205,0.1702111003835816,0.205,0.205,0.12511962675650692,0.10189865970039585,0.12316384014919791,0.10023261250697055,0.1188157793423232,0.1015880001322241,0.08937176438321565,0.06375538886261717,0.08200089608541256,0.06404600715325891,0.08150832186059209,0.06325622791224467,0.12325341513372956,0.1019313189974311,0.12765622565750429,0.10176652395742558,0.13048122396417305,0.10285913476735212,0.12452350734862526,0.10121984065637085,0.12231627946596046,0.10312910227032059,0.13579163214825812,0.10395098547384732
0.14,0.1030922459195911,0.14,0.14,0.195,0.1602117726834102,0.195,0.195,0.1457096272099626,0.10266795116698665,0.15263191624432673,0.10687886547699162,0.14610689928549314,0.10355762908022399,0.11072134720815176,0.0683881357325597,0.1113765065160225,0.06949165905173463,0.10824247375918697,0.06527384214069329,0.14716423779628976,0.10551494675392516,0.1532477656374676,0.10390644172392065,0.1556617277098066,0.1072381798394434,0.14958295234931168,0.10269571464802402,0.1521123799308602,0.10447977732173651,0.14910649644638455,0.10857206807424125
0.14,0.1019449158073358,0.14,0.14,0.175,0.1390780308366596,0.175,0.175,0.1404264811466265,0.1031014670478874,0.14269504189228846,0.10687886547699162,0.1396889417917476,0.10415894792111771,0.10278703468495017,0.06922328890919596,0.10484170020640382,0.06949165905173463,0.10275844221848614,0.06626721044265659,0.1369275864805547,0.10571483224542154,0.14649987737723763,0.1043330269437655,0.1468752563239932,0.10758418726023387,0.14304471097483756,0.10376273109021804,0.1413766565241179,0.10494735489082786,0.139526903447154,0.10899465280254668
0.17,0.1334533970192885,0.17,0.17,0.205,0.170167793116046,0.205,0.205,0.1518364436114133,0.12090770817883512,0.1542740121971539,0.1273507917183767,0.15102698523214367,0.12284562294051504,0.11799057340071882,0.08532403168985032,0.11703610288702462,0.0884133670684447,0.11433565369116863,0.08314301669083463,0.15338718069924695,0.12539725548384412,0.1524349833703206,0.12298300599356266,0.156038842480533,0.12396842354390687,0.15354283892439294,0.12316929911009984,0.154538350327322,0.12467388484425419,0.1462032660318251,0.1235751437503383
0.18,0.1449426485922837,0.18,0.18,0.21,0.1754514142573844,0.21,0.21,0.15430417092911486,0.13118523380174146,0.15620880987002878,0.1326323928917581,0.15372459748171308,0.13074834698607812,0.11959148614728421,0.09352471713810803,0.11858151860081675,0.09561423844501571,0.11729075315243036,0.09207317481417968,0.15532893642502876,0.13121001187660913,0.15406749982361587,0.13125369711291301,0.1567264208711294,0.13311504771149493,0.15561810173480548,0.12971854050309464,0.15736611235749123,0.131694442169354,0.15716686300002436,0.13285274087883542
0.21,0.1753223028341771,0.21,0.21,0.185,0.1501564129301356,0.185,0.185,0.15437919520690296,0.1503570667328582,0.15220644695549707,0.14868815730403048,0.15613220995122198,0.15123327973164116,0.11622569144516771,0.11344894374033876,0.11883267560561758,0.11216336275884194,0.11795899563097957,0.11672532777235736,0.1522817072366829,0.14973345791170017,0.15351647030164203,0.150957361360883,0.15272438754304005,0.15032182913713088,0.15516589707616063,0.15270894274439312,0.15991683487960756,0.1505825733280784,0.1571817333538317,0.15161724831456708
0.21,0.1750639586487756,0.21,0.21,0.175,0.1392576749523982,0.175,0.175,0.15334754089402272,0.1503570667328582,0.15037835119213053,0.14868815730403048,0.15291138597790419,0.15123327973164116,0.11580782928260897,0.11344894374033876,0.11438725676520992,0.11216336275884194,0.11386469279458279,0.11672532777235736,0.15149726649871667,0.14973345791170017,0.15277281262600484,0.150957361360883,0.15352840028969983,0.15032182913713088,0.1537501691785623,0.15270894274439312,0.15668781719841168,0.1505825733280784,0.15753296407571302,0.15161724831456708
0.175,0.1389207807118254,0.175,0.175,0.145,0.1074923667110312,0.145,0.145,0.15171370637842055,0.15769436887197774,0.15191616808881955,0.15277682736190693,0.15204427852659327,0.15709077163042548,0.11513082879603644,0.12126830181729234,0.11354877430190367,0.11753914852861042,0.11484652901474766,0.12408403678280475,0.15388205869876495,0.1562849940738344,0.15050669554908055,0.15705412319833859,0.15448779824228834,0.1570819152326397,0.1541088223266512,0.15873205932614123,0.15384651407425293,0.1565467955167473,0.15338571669402076,0.15766931837998438
0.17,0.1343345848977888,0.17,0.17,0.135,0.09592119359306,0.135,0.135,0.1515727330986925,0.15769436887197774,0.15109941186735054,0.15277682736190693,0.15246527561024834,0.15718111304532667,0.11406362663394533,0.12126830181729234,0.11211091648211159,0.11753914852861042,0.11469099618839182,0.12408403678280475,0.15317852055627112,0.1563492477218886,0.15051439270352587,0.15722860994592466,0.15424715298940353,0.15731471270491346,0.1540142870228433,0.15873205932614123,0.1525701071378106,0.1566216010826776,0.1535565827364575,0.15766931837998438
0.215,0.1806059340831398,0.215,0.215,0.125,0.0878052594542468,0.125,0.125,0.14066059947426446,0.14772914457529446,0.13228954371334145,0.1421455752020677,0.13546945735220092,0.14565051748733862,0.09715010803879766,0.10942959851757875,0.09552473654558653,0.10441701074555747,0.092257270569134,0.1117594408890626,0.13751332133311978,0.1457495784867183,0.1336818984856634,0.14676302995640245,0.13303059015253016,0.14761796279897582,0.137021923748463,0.14867472576665783,0.13503546632701405,0.14578792700315416,0.1402754774554852,0.14656578156785038
0.245,0.211796946365653,0.245,0.245,0.09,0.0510948905109489,0.09,0.09,0.15846460930873799,0.1519086802686311,0.1567795770802785,0.14454865936214895,0.15813557897558708,0.15186159110146838,0.118458687227256,0.11691648872617304,0.11823791430790521,0.10862706879499107,0.1180486948447696,0.11789281850027326,0.1574416329579267,0.15078565849980088,0.15652521608554473,0.15221744094965314,0.15721342138561814,0.15352746457723945,0.157159584956268,0.154646771037858,0.15904079791962775,0.15133431507858885,0.1581597712800419,0.1513480954181845
0.255,0.2224396607958252,0.255,0.255,0.075,0.0345727332028702,0.075,0.075,0.15472083092839445,0.1509234979224201,0.1574050857442201,0.14454865936214895,0.15448115908601764,0.15037424769005328,0.11581941183190318,0.11384424161994054,0.1162053056891622,0.10862706879499107,0.11515794644130502,0.1147083655701202,0.1573111129736254,0.1502763809111816,0.15604312203584797,0.1509440128299432,0.1559703451109634,0.15248698030376528,0.15582978682770904,0.1509892590759409,0.15717857116180164,0.15048883077359582,0.15748267209345174,0.14996631430999524
0.23,0.196912807676262,0.23,0.23,0.07,0.028035429676273,0.07,0.07,0.15579000901857157,0.14958623239516314,0.16362840152206182,0.14357569181214827,0.15639373095483508,0.15058369448399322,0.1172097164500594,0.11563792885049251,0.11647667258682627,0.10670369091091322,0.11552467428439361,0.11584810232404372,0.1595875713372993,0.1512239762352785,0.15424894381966853,0.15096422943040314,0.1620520043675717,0.14922472886886023,0.1550753295341682,0.15186854307695397,0.15876027923127958,0.15022440697894948,0.15170295677202164,0.14879470728109595
0.21,0.1757525170848767,0.21,0.21,0.055,0.0149323743256978,0.055,0.055,0.14098680744271092,0.14934564869178063,0.14409623027591434,0.1444273583591146,0.13984381778567548,0.15103549876765768,0.09856040397685864,0.11568064414787096,0.09691485696250822,0.10821498721152016,0.09938455836603734,0.11597976799137324,0.14702595191278706,0.15225447889708502,0.13839187649601373,0.15098842054426392,0.14223088640664527,0.14976820452622194,0.13979656071578966,0.15095872600685056,0.14102704225773416,0.15191125308500592,0.13409094572399904,0.14967687667717733
0.23,0.1964099352953453,0.23,0.23,0.045,0.0044564905788226,0.045,0.045,0.14518148534337846,0.14934564869178063,0.14151225170849985,0.1444273583591146,0.14620775970141014,0.15103549876765768,0.10615653702609511,0.11568064414787096,0.10817233441113637,0.10821498721152016,0.10358132606263803,0.11575633887800733,0.142001206323818,0.15225447889708502,0.14456505609653933,0.15098842054426392,0.14114937307472397,0.14976820452622194,0.1437152193187428,0.15095872600685056,0.1442514972963364,0.15191125308500592,0.13614571501320058,0.14967687667717733
0.225,0.1910440750502335,0.225,0.225,0.045,0.0028973401895017,0.045,0.045,0.1471534682958666,0.14367460498337972,0.143135226695659,0.1404780494438368,0.14897639630081372,0.14574223831151087,0.10554651488113671,0.1083164768729754,0.1060874439260339,0.10300257173577607,0.1069850005355028,0.10832561109273273,0.14645623022320103,0.1463066729374094,0.14589349017116918,0.14594273758598822,0.1402953587382116,0.1442080529348811,0.14652951571345335,0.1452973563732965,0.14749607369292403,0.14641957804856426,0.13940298151115646,0.14409149226861762
0.22,0.1865043151774306,0.22,0.22,0.085,0.0438621698581467,0.085,0.085,0.14806779920321536,0.1589347113348183,0.14230348042568397,0.15453204530485692,0.14931763925584834,0.1619301762923704,0.10964421679629344,0.12690229246867527,0.10839369519366732,0.12022500749949998,0.10917390447864397,0.1274593186949598,0.14926316864574818,0.16175215085921976,0.14547350415563362,0.1608625149946196,0.14474346711644304,0.15949667163374937,0.1485620639901798,0.16134334819360277,0.1485850968094248,0.16220570540501414,0.14128463154358697,0.16054224243497897
0.2,0.1649487226324992,0.2,0.2,0.115,0.0774282661384899,0.115,0.115,0.1532043001721759,0.15546909024377936,0.14997005706765745,0.15104407351733104,0.15369718900244272,0.15879019918092657,0.11698800284848926,0.12244060971651367,0.11647817684687195,0.11571895190867104,0.11445401223313631,0.12256260950235408,0.1498073388231739,0.15759341403191413,0.15340317284837762,0.15739241243324364,0.1505128526054163,0.1565246318208407,0.15229533151756344,0.15919777358386983,0.15667879788791966,0.15834214335175106,0.14930523612319943,0.15749827401610708
0.18,0.14429573974068,0.18,0.18,0.14,0.1030922459195911,0.14,0.14,0.14237826044348723,0.15647382022457923,0.1453435115512023,0.15104407351733104,0.14469227173353266,0.1596142965979374,0.10311897448270273,0.12346996225433536,0.10172898177114813,0.11571895190867104,0.10587455721260226,0.1235190253685881,0.14934449573395678,0.15809521544209854,0.1431306394529048,0.1579668736616517,0.14617866939236665,0.1577903873941086,0.14504379071582077,0.15947327679835213,0.14932476584069396,0.15896040875164244,0.14187260476381863,0.15765343485031838
0.175,0.1387409959285939,0.175,0.175,0.14,0.1019449158073358,0.14,0.14,0.15466687453483952,0.14730943162424343,0.1487433155354218,0.1475738872840741,0.1557509397213981,0.14826726166300133,0.1156534447340547,0.1112200329414051,0.11604150485698937,0.11052810335487458,0.11883467398369019,0.11096601822814028,0.15164233497735127,0.14831894468966556,0.15699176847018345,0.14763037112232227,0.15039324690550615,0.1489301221162321,0.15643883504468617,0.14973105308720214,0.15846739883804153,0.14760558032607243,0.15720584494430073,0.15007815011895012
0.18,0.144764288694201,0.18,0.18,0.17,0.1334533970192885,0.17,0.17,0.17430527590995848,0.15015142910012977,0.17460635223430845,0.14621392677752035,0.17537220703216264,0.15442534996127574,0.13891290237610915,0.1190200718196866,0.14183310295074295,0.10967444185119908,0.13533903387860752,0.1187872736314036,0.17018354224174828,0.15152929456073821,0.1747565096493293,0.15241785232438007,0.1757578631248075,0.15154062066331805,0.1743183414450736,0.1551200294506928,0.1822967277188458,0.15302028048431973,0.17537337323974309,0.15235915759930754
0.195,0.1595980686415242,0.195,0.195,0.18,0.1449426485922837,0.18,0.18,0.1737544385002548,0.14738408155542104,0.17322197845433837,0.14498284932058858,0.1742488110187884,0.15123763396873208,0.13698842136839243,0.11425539864883016,0.1381459285847763,0.10798171206829023,0.1359778230381573,0.11625888795007479,0.1719292249616598,0.14833487157845607,0.1724223471542004,0.14970228441336023,0.17205949011878108,0.1480908340531359,0.1729342777192079,0.15267589280035046,0.17689936941492324,0.15047736175157866,0.1701823139612246,0.14884318443245395
0.205,0.1704924874791319,0.205,0.205,0.21,0.1753223028341771,0.21,0.21,0.1745624507376643,0.14581060997395484,0.17404993576069788,0.1451222104631872,0.1756808624962754,0.14801022267028766,0.1389466023185251,0.1104633698847596,0.14088713280797022,0.10814508236231461,0.13673039387520247,0.11218302623422748,0.171090774831557,0.14749270228091785,0.17446571308392297,0.14724741663747476,0.17462467203701346,0.14581949798560273,0.17429513824242154,0.14869699545331508,0.18058500891361393,0.14812997242321743,0.17288171895687426,0.1465985921183868
0.185,0.1494024943902311,0.185,0.185,0.21,0.1750639586487756,0.21,0.21,0.16459782141215504,0.15158662374992335,0.16701445424593941,0.14882751844662911,0.1663369208083415,0.1518245004838273,0.13077909536489632,0.11558742638367604,0.12964751765427152,0.11232673305286632,0.12681321711566007,0.11848827777484519,0.16613620211637373,0.14956980195875155,0.1656020054608389,0.15142795753874136,0.16540187596899505,0.1499689925770486,0.1651494532335256,0.15608522688742194,0.17174165123222454,0.1510107112007067,0.16507451627997433,0.1522120245623863
0.155,0.1188508563831174,0.155,0.155,0.175,0.1389207807118254,0.175,0.175,0.15884369601695023,0.14357523707239672,0.16077435398363843,0.14498284932058858,0.16222148578569556,0.1448798269582209,0.1240422865560534,0.10793368100839516,0.12518278146171208,0.10798171206829023,0.1236347574458435,0.10987895375448765,0.16120209697523274,0.1454495504738533,0.16028187181132517,0.14464902009308117,0.1614447145845699,0.14232082831435922,0.1599215719704591,0.14654431729516273,0.15938794184004812,0.14537348427025548,0.15213711110782357,0.14374577779357348
0.17,0.1336795136080161,0.17,0.17,0.17,0.1343345848977888,0.17,0.17,0.1514674200363458,0.14849442872574076,0.14464448779549247,0.14714633317937365,0.15256685692113323,0.15003999765910048,0.11357993603121329,0.11259573473829089,0.1147832678945684,0.11139624979290384,0.11341408598093165,0.11472013717393703,0.14987728828946437,0.1494175508194786,0.14850261597072287,0.1489741874636923,0.1458199763428353,0.14698477378507038,0.15087151023605205,0.15030376407896825,0.15127113591582483,0.1509631436033553,0.1450751909097613,0.14907473483095893
0.19,0.1548854922009495,0.19,0.19,0.215,0.1806059340831398,0.215,0.215,0.15676946807759132,0.1457956525053527,0.14763741076155693,0.1451222104631872,0.1569993395825524,0.14837565968720162,0.11721201370860478,0.11203787763599597,0.11614613064744457,0.1079573399572341,0.11810715682937607,0.11400301574739552,0.15396846616088614,0.14672531612551062,0.15309393570069488,0.1471339200506594,0.14953622377129955,0.14429461541672559,0.15419877793147752,0.15177163821868447,0.15519424516206168,0.14773307085167,0.1473948354254517,0.14640539047417672
0.195,0.1598392736001669,0.195,0.195,0.245,0.211796946365653,0.245,0.245,0.14895388950149824,0.14894267620951293,0.13594362692877013,0.1462946666324073,0.1475218144513489,0.15240553080592054,0.10485641362462626,0.11620344365355204,0.10620215355391768,0.1098849534922969,0.11113053590284086,0.11894458933661584,0.14049912832692868,0.14916877450745636,0.14435403862014334,0.1504613936229967,0.13769238346205057,0.14765170517259957,0.1450640736318673,0.15573178859608428,0.1421585910783758,0.15127953600366265,0.1359756511161959,0.1498398373765199
0.2,0.1656454514640315,0.2,0.2,0.255,0.2224396607958252,0.255,0.255,0.14153739008537833,0.1251886793376168,0.13341362124732337,0.12268754962312427,0.13894876927723085,0.12609920567315341,0.10386961004110654,0.09190925179577325,0.10308049165138533,0.08657006444899626,0.10359427945572151,0.09354758253838466,0.13755442352026478,0.1242036845506018,0.1409560926146568,0.12493900088710778,0.13747645445434134,0.1251984925134495,0.1411127389128468,0.1306948604877576,0.13871521981291882,0.12452886425146906,0.14171839846780054,0.12832579549553275
0.17,0.1337247227658187,0.17,0.17,0.23,0.196912807676262,0.23,0.23,0.09240112763396242,0.1107155802427309,0.09089642116056122,0.11167223361795783,0.09150902879662366,0.1095069379087323,0.05032832988353551,0.07154243680724927,0.05198650789081654,0.07374724346073515,0.051193255523292604,0.07433100276180872,0.09207764976889136,0.11196377534049032,0.09106420049441664,0.11033806275239459,0.08870043616351367,0.10987764918058707,0.09321195398436351,0.10948998127574146,0.08909286465314507,0.11023218939635158,0.0904331948695697,0.11229903708791307
0.155,0.1183681986540768,0.155,0.155,0.21,0.1757525170848767,0.21,0.21,0.09236964924738317,0.1061206955350023,0.08913692808442722,0.11029915276916671,0.09388934854352117,0.10459036490568874,0.054347141406775504,0.06678782036004516,0.053720658532890486,0.07169069384630498,0.05233762749110736,0.06902565867801086,0.08852376086826885,0.10890300529178581,0.09111494076723237,0.10556771538690285,0.08789179090541142,0.10566438603284758,0.09206611791714868,0.1051449010850633,0.09209100570665782,0.10596033016283166,0.08975183137122694,0.10789160531415974
0.155,0.1178850118746248,0.155,0.155,0.23,0.1964099352953453,0.23,0.23,0.09783623028720374,0.11018363482485824,0.09146267290088825,0.11278386138865347,0.10104056776875725,0.10888164878779046,0.06398760578509088,0.07337114956910731,0.06468790165820007,0.07510852059889186,0.06174039685733115,0.07518496542528973,0.08939377490180828,0.11235001127082198,0.10077653622151053,0.11009440416762223,0.08859776818406202,0.10892025968374379,0.10104926912480869,0.1107686161128661,0.09478308739283638,0.10987320335277805,0.09296704524113888,0.1122851824154913
0.15,0.1133827057473663,0.15,0.15,0.225,0.1910440750502335,0.225,0.225,0.09631908125000803,0.11570841141146682,0.09647030239981659,0.11594031145043972,0.0972580496114293,0.11475852519808331,0.056274280594297434,0.07928440531155208,0.05868826300902014,0.07874110471134055,0.057121763679574604,0.08266767894976992,0.09545646892529983,0.11731674433554266,0.09553434840156001,0.11591222306217282,0.0931871733513615,0.11467956835729202,0.09712058262363907,0.11694854770145066,0.09404388393908858,0.11576272173374665,0.0968025378847394,0.11747388230957449
0.145,0.1075622357914513,0.145,0.145,0.22,0.1865043151774306,0.22,0.22,0.12135909962163784,0.11862662077035854,0.11313291673286674,0.11650194636847362,0.11756292340065398,0.11680833581761602,0.07793793269145405,0.08134090231129797,0.08167970023647063,0.08034530818569209,0.08246370352132704,0.08476537966376138,0.11708636321126444,0.12003789768561138,0.1206844649514046,0.11850660588665318,0.11112155785705376,0.11762407463057081,0.1228805209401589,0.11852884179139785,0.11434143414714606,0.11818943881112909,0.11645061298707139,0.11978084823991579
0.13,0.0924027853845553,0.13,0.13,0.2,0.1649487226324992,0.2,0.2,0.1222373893561642,0.11416007384511738,0.11440469016528337,0.11287271719084392,0.11875418323678957,0.11229542135702444,0.07972550607679163,0.07453386253671423,0.07973944960255827,0.07551041031162731,0.08198198240615101,0.07788462039749998,0.11883813249374353,0.11481471953191358,0.12152728467074643,0.11304187132897658,0.11385046969937881,0.1128660101195518,0.12489896570445419,0.11419999842563296,0.1138068853148589,0.11298974457091426,0.11900631646983689,0.11459818437982629
0.115,0.075862789119198,0.115,0.115,0.18,0.14429573974068,0.18,0.18,0.11217476995427124,0.08689088108603615,0.10506837785048757,0.08534043191797086,0.10697912876907682,0.08615212828450039,0.06288596829966252,0.04573423293471452,0.06994331478187231,0.045995721898524654,0.0680931357193838,0.04761233876419206,0.1121822265439425,0.08736292703698391,0.11025141611629877,0.08797453561358606,0.1068237774629375,0.08523793870624027,0.11013898816382656,0.0863451519241048,0.10324593193683176,0.08816680944723802,0.10703527425545627,0.08761052067543011
0.12,0.0821142663433205,0.12,0.12,0.175,0.1387409959285939,0.175,0.175,0.11554952897308418,0.09431018867981092,0.10712804997241153,0.09095337711471066,0.10833143728832373,0.09496242395680327,0.06315705439922675,0.05375314926810336,0.07110007442387067,0.05147276580534493,0.07081824693857156,0.05806230634969378,0.1118343344661674,0.09369225161857507,0.1120828788845087,0.09579697763465381,0.1081737911494734,0.09334336869391054,0.11303893059624456,0.09743742957817336,0.10524661911881443,0.09436026045346305,0.10974637208824795,0.09497272153286482
0.135,0.0969594153725694,0.135,0.135,0.18,0.144764288694201,0.18,0.18,0.12412671663673121,0.10644479449471352,0.11797862060501743,0.09664401388878081,0.12142188868930298,0.10726876594726485,0.08339347640493217,0.06888841160702298,0.08489101661650106,0.05887762692406211,0.08525451939736658,0.06889835461262436,0.12061179496183384,0.10484682704003391,0.12079925907782754,0.10736037436124889,0.11965129022806725,0.10759424226301144,0.1237476361736528,0.10815531938209469,0.11925383090090569,0.10677835227276732,0.11322021609276389,0.10893319778069771
0.15,0.1132208340940507,0.15,0.15,0.195,0.1595980686415242,0.195,0.195,0.12180654531876596,0.10381043958696912,0.11584471991731694,0.0969640936264289,0.11904290783099017,0.10356282228984119,0.08255216195115798,0.06466679352511875,0.08287542604235121,0.05944288693082191,0.08340561728615611,0.0639548931223732,0.11915060961643756,0.10374215825846693,0.1187839498651996,0.10448398511475866,0.1182802178640533,0.10452055014098882,0.12128247314658545,0.10331109771985343,0.11553777212260972,0.10420941586255242,0.11669602166659333,0.10512767051088281
0.14,0.1022261659315708,0.14,0.14,0.205,0.1704924874791319,0.205,0.205,0.1119752087199994,0.10333444155317074,0.10003594621333027,0.09780579776430631,0.10436136416527576,0.10279192119459181,0.06510739146385343,0.06494965682592352,0.07325063495016192,0.06000228325504523,0.07102790499602438,0.06382456251947953,0.1053592976306475,0.1040982694525631,0.11162277769153542,0.10328910355137846,0.10384834104605645,0.10515657073706415,0.11199795803761328,0.10411381925870192,0.10012776752889947,0.10340150126424227,0.10417518723803235,0.10516267120905859
0.145,0.1082370733488043,0.145,0.145,0.185,0.1494024943902311,0.185,0.185,0.10067351439493072,0.10528100984403181,0.10125816700504403,0.09907281657546141,0.09934427764086547,0.106034969269286,0.0737853678286074,0.06909086889911634,0.06386078753736686,0.06055724828312445,0.061929588072494934,0.06643621561765588,0.09952296947026301,0.10501999224969322,0.10647401775704596,0.10578080293622433,0.10123565165050062,0.10717950483143496,0.10316050374379365,0.10798139101658571,0.10083191165390612,0.10480641499432934,0.09722671257299449,0.10833404328879269
