f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.065,0.0209424083769633,0.065,0.065,0.075,0.0326291570801088,0.075,0.075,0.052639164776301775,0.06179306706360083,0.05679650767197234,0.06263492153238678,0.055729856372480034,0.06367267584713504,0.009976733117021457,0.022661168894319177,0.013081955251393716,0.022996408580560547,0.013558852162070882,0.02189987832081614,0.05378771821653204,0.06169579315699869,0.05460033737721699,0.06253355965181996,0.052375640307790426,0.06301556891837215,0.055595994203263326,0.06321140069730931,0.05431370982476008,0.06321031896032582,0.05043361004017809,0.06420625277873591
0.055,0.0146755988843416,0.055,0.055,0.07,0.0265347778301144,0.07,0.07,0.053738642248738325,0.06179306706360083,0.057408154003258084,0.06263492153238678,0.056086248646671985,0.06367267584713504,0.010228309733257761,0.022661168894319177,0.015375950146675307,0.022996408580560547,0.014619126900045912,0.02189987832081614,0.05378771821653204,0.06169579315699869,0.05407290502567638,0.06253355965181996,0.052767495035395275,0.06301556891837215,0.05645304406504845,0.06321140069730931,0.05431370982476008,0.06321031896032582,0.05043361004017809,0.06420625277873591
0.055,0.015625,0.055,0.055,0.065,0.0250006517375322,0.065,0.065,0.054617208760569774,0.06321877079442953,0.05655615582312344,0.061762622874084606,0.05614815978052565,0.06290612221709167,0.008564343132050808,0.021822072911228993,0.016786596639009846,0.022537398419792107,0.017213898171613826,0.02266547450148682,0.053168323233097455,0.06311966157835665,0.053641090008169884,0.06228595281162204,0.05235226353842132,0.06340084050061426,0.05664146606819662,0.06357779087586587,0.05431370982476008,0.06327906194055527,0.048770853830618154,0.06295902374632317
0.065,0.0232181566507351,0.065,0.065,0.055,0.0155993645667855,0.055,0.055,0.05477152713669439,0.06179306706360083,0.05565393288646159,0.061164489963891365,0.05462487420844588,0.06222428363860162,0.009989946211899841,0.020486021457063363,0.015717698453471915,0.020303573849844603,0.015245809499060126,0.02018738173860988,0.05107345342220427,0.06169579315699869,0.0536292555368822,0.06127756428516358,0.05230676366971726,0.06226599212620943,0.056478173273368674,0.0625871700214209,0.05252136138377111,0.06219831012065497,0.05011967553158035,0.06282534371210387
0.065,0.0209424083769633,0.065,0.065,0.06,0.0169934640522876,0.06,0.06,0.05164395907252538,0.06321877079442953,0.05602082761552597,0.06168178074189006,0.05554566323095374,0.06290612221709167,0.007649203353356331,0.02105805093200572,0.012324434318958471,0.0215491936316075,0.01439225314838141,0.02158969925636314,0.05302567380114455,0.06311966157835665,0.05286747653379801,0.06255050513791224,0.04983752452953747,0.06340084050061426,0.05594051093402253,0.06357779087586587,0.05431370982476008,0.06327906194055527,0.047589542502934165,0.06295902374632317
0.05,0.0090489477664486,0.05,0.05,0.055,0.0107819533130953,0.055,0.055,0.051486920120135,0.06321877079442953,0.05163993080203252,0.05888476813317473,0.05060964861771234,0.06108598285352475,0.008769179484573798,0.0188297545003883,0.009955691707832684,0.019893254443197873,0.013245557346184888,0.019941049076234545,0.050808063797946036,0.06260229758206767,0.05050606932322012,0.06058627219833054,0.05071036584658567,0.06146744461176781,0.051635044201521485,0.06126882297034921,0.05252136138377111,0.061188316055253794,0.0493558244936827,0.0612842216895889
0.045,0.0052083333333333,0.045,0.045,0.055,0.0145985401459856,0.055,0.055,0.051079908423853265,0.06457393831675456,0.0521273864122664,0.06186738279269364,0.051945505798464596,0.0635656845270473,0.009561041753685872,0.021731888466492707,0.009111363743461196,0.021757621201516062,0.010065587516256884,0.022430181508155445,0.05182369775652589,0.06432986703450455,0.050795664359702834,0.06378247491690747,0.050272255223399294,0.06287276595034984,0.05120229116508489,0.06327792970187267,0.05214092008390815,0.06281792900880925,0.0484448129715364,0.06414786726354062
0.045,0.0015421208081759,0.045,0.045,0.055,0.015625,0.055,0.055,0.05003775848791778,0.07061230426075134,0.05259101350376505,0.06902161839177383,0.054537331554519966,0.0702891520949182,0.009728257670843909,0.03074274622237159,0.008521739201158934,0.0309056650064455,0.007212525263601524,0.03132802256462399,0.054173140216567585,0.07103315977492494,0.051620333705492745,0.06967536402691006,0.052325322149258065,0.06996714732320225,0.05305044654930671,0.07011300774338579,0.055787649510949215,0.07020846315534371,0.04884922037522959,0.0696822984082894
0.05,0.0053137188178937,0.05,0.05,0.06,0.0173274442673078,0.06,0.06,0.04980243933849959,0.06783143300759761,0.0499170533813617,0.06592478446265948,0.05170814458670252,0.06745365845980714,0.009000619048266581,0.027324061269828472,0.008284856845479447,0.02686611193619219,0.006749231504791698,0.027240084604629598,0.0523645042523713,0.06802741625277456,0.05089964249411272,0.06677219074417762,0.052481665564832025,0.06702456037744878,0.05108441095525266,0.0671434625984849,0.05322356146524899,0.06754108677399553,0.048603539506656614,0.06640983330700409
0.045,0.0043007949954386,0.045,0.045,0.055,0.0106007067137809,0.055,0.055,0.05155724608849636,0.07061230426075134,0.05226157035977331,0.06899671611446147,0.053464222997709684,0.07037954875763804,0.011522715377859519,0.03003720164851166,0.008732604707003476,0.03091899797712644,0.014662379399033339,0.03122052201939733,0.052117622216491265,0.07103315977492494,0.05259491572945076,0.06988545470736536,0.05361360529735116,0.06977132539687463,0.05462993180295452,0.07007714081018927,0.05335804913096676,0.07025879464419099,0.05088532406224632,0.06953647643876255
0.045,0.0051565185686754,0.045,0.045,0.06,0.020067761271827,0.06,0.06,0.054971562239992305,0.07388837643540676,0.050754045661128615,0.07345022402139911,0.052773858717904014,0.07557770961403011,0.011376353966212812,0.030858902065691092,0.009642384867503658,0.02928576511481155,0.012397771656157066,0.029927343739396782,0.05326161702985152,0.07431459379640609,0.0527474788880968,0.0746678829356248,0.05318808483291602,0.07476584994282515,0.052767428835979145,0.07511195145027219,0.053234977769537575,0.0744462762859267,0.05186494457510605,0.0732042005725126
0.06,0.0174815124513312,0.06,0.06,0.055,0.015625,0.055,0.055,0.05849445337829275,0.07267354057147062,0.05405584860264907,0.07180662461473587,0.05430476191259814,0.0731723206936131,0.016794555833148244,0.02893561803594144,0.014097105440769349,0.028448717366059195,0.01730828938966903,0.02982458340169934,0.057063421977720644,0.07291239706095158,0.059069335619258125,0.07377340951736165,0.05436939638119223,0.07315779729339292,0.05660459664945239,0.07311006706982667,0.05505032905909078,0.07304200459326048,0.054997395727596696,0.07246920450201963
0.055,0.0112218472887074,0.055,0.055,0.06,0.0182511292723046,0.06,0.06,0.07619475422555909,0.07269984301131413,0.07306615739699002,0.0758405099427604,0.07158014492274332,0.07661225724428326,0.03629002112990276,0.03263082427137478,0.03376057392598737,0.0310776085364129,0.03220794046346109,0.032095428179881605,0.07328252805954606,0.07328057746215456,0.0789857756226166,0.07534602540685077,0.07171300037100488,0.07491220656932589,0.07656138641447471,0.07492787456195613,0.07352742806817593,0.07488537020881321,0.07669644900067255,0.07321391514834837
0.055,0.0144700821274932,0.055,0.055,0.06,0.0157068062827224,0.06,0.06,0.08181176061781747,0.06856497485518126,0.08072043877089263,0.07565207530031057,0.07967981040977752,0.07727800727344226,0.03837698242539265,0.031112563535682803,0.03844537006738794,0.029997122917907935,0.03546505364416665,0.030096106831585995,0.07771079935836626,0.06950420679146792,0.0883092396759135,0.07386284952496848,0.08227434332245259,0.07323777919345709,0.08013523986053328,0.07263146327797261,0.07470591969597944,0.07320173912372085,0.08153089060439897,0.0728962507993234
0.06,0.0206803146324946,0.06,0.06,0.045,0.0049492055222714,0.045,0.045,0.0789050195561613,0.07167165163341943,0.08053840942099869,0.07218791147645082,0.0788194874529534,0.07280519332046782,0.03895717100604404,0.03309568403890556,0.03797408908938297,0.03186699606705965,0.03532821505606499,0.03179274705558131,0.07784648006626753,0.07233397303143826,0.08445967326943982,0.07480277726447043,0.08240215656432552,0.07354931704228698,0.07841046682042617,0.07394063383472194,0.07481781618497099,0.07367498421725832,0.08396476250992012,0.0693831449757564
0.075,0.0334125760861047,0.075,0.075,0.05,0.0104166666666665,0.05,0.05,0.07452510066275385,0.0838022546634819,0.07809822985720236,0.08922605031875677,0.07352127436438112,0.09072170689134323,0.03728587082755028,0.04635156810817895,0.03810015324016483,0.048370463221095894,0.03569128360515543,0.04687988526820308,0.07096787410398633,0.08461970580292567,0.07607934610614916,0.08751914429813604,0.07444984913431495,0.0871043027484934,0.07797548475960588,0.0865355502601066,0.07567799109844536,0.0867452275415584,0.08212449900361517,0.08840276444244331
0.085,0.0429120577390758,0.085,0.085,0.065,0.0237026208624828,0.065,0.065,0.08170810345423211,0.08441808056988478,0.08274983259989345,0.08823876679538675,0.07781647148095612,0.0894917204879071,0.04033087501824582,0.04342724512049051,0.04231593650482136,0.04654919003695748,0.03688213224293782,0.045908355207124836,0.0798012313773246,0.08622880626878392,0.08310287772634514,0.0876147268277452,0.08395224451529917,0.08802053502093336,0.08043697089909917,0.08839418596372457,0.07723430837143712,0.0877441115124714,0.08488690191579853,0.08900285737585555
0.075,0.0349756135729375,0.075,0.075,0.065,0.0209424083769633,0.065,0.065,0.08139401158624886,0.08726678006758513,0.08823660311372344,0.08854680927457399,0.0815183973365407,0.08912475733952903,0.04518328652976311,0.04815135497607542,0.04288702440157268,0.04962949406959087,0.04352176769082046,0.04943692741534479,0.08109742844120847,0.08752217174291446,0.07921008349287022,0.08981081651840428,0.08280153976258159,0.08921234366435064,0.08571658192563657,0.0888328203610397,0.08176991747985103,0.08925913981715984,0.08048699207529358,0.08855381450282518
0.075,0.0362575536570117,0.075,0.075,0.055,0.0146755988843416,0.055,0.055,0.0807845007385319,0.0892955397038094,0.08892502156791804,0.09053386893423239,0.079757837937469,0.09133354897867506,0.040113460446925854,0.050335429488796476,0.040162488985997835,0.05269746125176055,0.045127604244566265,0.05260743554020548,0.08121043737499727,0.0893852142560039,0.08059909811643572,0.09085347654650798,0.08119030513456285,0.09020183977581323,0.08492750408928287,0.09014904355388079,0.08340260057763302,0.09081220262495387,0.0814810982542903,0.09080554000311757
0.085,0.0438621698581467,0.085,0.085,0.055,0.015625,0.055,0.055,0.08448435671722715,0.08631265955883279,0.08419897958499414,0.08891792171725862,0.08398605031595051,0.08944833965876853,0.0422613873635989,0.0459932147580464,0.04788704087604085,0.04883745271948422,0.04730285496690362,0.048324385753926974,0.08247759320717778,0.08742024824386505,0.08032438153208865,0.08839643694650075,0.08288793327285116,0.08861451261276637,0.08427246155393595,0.0897676708889092,0.08089831643543022,0.08949153582426762,0.08402905821264647,0.08973644767386657
0.09,0.0477685345053104,0.09,0.09,0.065,0.0232181566507351,0.065,0.065,0.07824072975781983,0.08611018119284458,0.0796283688491955,0.09066244525256616,0.07401718339178676,0.09134650289205505,0.03572466354742486,0.05048603918724917,0.03710446418967668,0.05239054929380988,0.03832725367698007,0.05114371745189558,0.07664644757055318,0.08647665201658912,0.07840685499120961,0.0886644874429449,0.0802714719435948,0.08873379006463479,0.07870521012381473,0.08889051822248131,0.07245872803649556,0.08906496382436282,0.07487775946861458,0.09260017923363478
0.07,0.029733959311424,0.07,0.07,0.065,0.0209424083769633,0.065,0.065,0.07263637533055996,0.08934720493502911,0.07807351043096168,0.08973767538450213,0.07348269146319913,0.08989419305952911,0.03435973456548793,0.05044717344102298,0.03561238016695509,0.05261513187705995,0.03690470723743637,0.051982938496916646,0.07460741469884839,0.08932773636205388,0.0753157001824855,0.09071376651295794,0.0778581242418192,0.08987833290569656,0.07865329057382461,0.09035428479391194,0.07467805458881929,0.09074275179816355,0.07193913769593831,0.08927597580240484
0.065,0.0259402021043858,0.065,0.065,0.05,0.0090489477664486,0.05,0.05,0.07399388911541638,0.08924975866322603,0.07945098680084135,0.09322431977340094,0.07263818620850908,0.09268175116129307,0.039733468166593434,0.05275532965323915,0.03561238016695509,0.054046619776071406,0.03794619362687495,0.0536452813379832,0.07437611341633503,0.08975214585855015,0.07416290104786379,0.09230119444797616,0.07575735033744516,0.09113018950527627,0.07737869404294762,0.09146547843406214,0.07534958859528433,0.09164320496588631,0.07141918941566544,0.0915910240722954
0.065,0.0228098137067906,0.065,0.065,0.045,0.0052083333333333,0.045,0.045,0.07928714975987024,0.08631844374171521,0.08239986283677957,0.08743596453402767,0.08410332295533769,0.0869021436371527,0.042022460852673145,0.048159831444517506,0.04076073344697968,0.050280302076850074,0.044495930088090385,0.04982862835873577,0.0813141767416714,0.08644497753692415,0.0830853356559449,0.08816314198377097,0.08320511572016165,0.08712045715696476,0.08263980951054924,0.08843821631205762,0.08085228388272149,0.08800331973400806,0.08458882490485103,0.08676884907216416
0.065,0.0216851081639591,0.065,0.065,0.045,0.0015421208081759,0.045,0.045,0.08132345958674787,0.0737977722561585,0.0786355085708161,0.0794941359005126,0.0795154631790414,0.07834547845006662,0.04312919917669277,0.04330500692822491,0.04385959309956908,0.04466969245116535,0.04094405699103106,0.04211669214331148,0.08354075479099644,0.07451128095868728,0.08723253546224001,0.07590406838230815,0.08775643643542637,0.07616199272082248,0.08393257392647202,0.07684731154792228,0.07577119434090976,0.07742820788452678,0.08361603645102944,0.07692467639112203
0.065,0.0247464079897781,0.065,0.065,0.05,0.0053137188178937,0.05,0.05,0.07556268003730666,0.08156192752451374,0.08233257654154223,0.0850903409889901,0.07526995945396532,0.08682029016827164,0.04010129714798493,0.04373876614181126,0.0349748330640846,0.044023361041572395,0.0360602190565915,0.043257100162755184,0.07732567378620862,0.08177720818074108,0.08254260235038635,0.0843021525807497,0.08049751430897044,0.0833795818764063,0.08110283636312514,0.08445940005456748,0.07378446424800732,0.0842292389715043,0.08178199517460652,0.08423649167689534
0.075,0.0363328558406043,0.075,0.075,0.045,0.0043007949954386,0.045,0.045,0.08109018048410398,0.08296720397659335,0.08300388762408406,0.0869592028488644,0.08095574230140253,0.08790907127254836,0.041198854996926305,0.04534294035941132,0.040829934064711734,0.0475830512285505,0.040428723951870756,0.04625563298615581,0.08482900027843958,0.08403002852487469,0.0844479506717106,0.08619332584321963,0.08440093925732432,0.08559108888909626,0.08605314988865975,0.08708858727391917,0.07846236420789844,0.08625663215115532,0.08540634566967696,0.08688572863527012
0.07,0.0278322226577811,0.07,0.07,0.045,0.0051565185686754,0.045,0.045,0.07294943233411091,0.07379350023163393,0.06979071085096926,0.07222596701560045,0.06746539698441867,0.07241372531413534,0.023570284067446382,0.035936329614070776,0.03235848511597758,0.03559568737910837,0.02936447939694303,0.03684592407774821,0.06541127609252557,0.07419793689178471,0.06752807029253592,0.07482457083202339,0.06600210774478615,0.07498413427158204,0.0673561156636952,0.07533749012725789,0.06872580124608775,0.0757274096023531,0.06879453996768417,0.07126715180232049
0.09,0.0479428765725944,0.09,0.09,0.06,0.0174815124513312,0.06,0.06,0.08215096165293893,0.07423372253833276,0.0776793183240497,0.07050281625033986,0.07822105247373261,0.07112460159987413,0.04311186856083083,0.03465910199417345,0.04033715681183975,0.03522282435424815,0.04342578957865703,0.03607474688613096,0.0787856020847004,0.0740729551839982,0.08201311413384794,0.07204805907008217,0.07883593507616456,0.07338268553387962,0.08145535705107639,0.07400863302267793,0.08104902724882554,0.0745319987006814,0.07690053393444102,0.06952873584514845
0.08,0.0405423021770302,0.08,0.08,0.055,0.0112218472887074,0.055,0.055,0.07344078203271025,0.08691208941993067,0.06920803081011394,0.09042349119184291,0.06840117405966781,0.0884417568543258,0.026068547873967292,0.05270373884704846,0.03342129298226665,0.05341901299279158,0.033990858241800904,0.052925957693382646,0.06453273488356837,0.08788678986275864,0.07012805223246256,0.09028055684842688,0.06745380992095303,0.08933272798111458,0.06887247634211342,0.08976556902489527,0.07148816898636844,0.08966702069569386,0.06710971887857242,0.09074059371233835
0.07,0.0311490780289612,0.07,0.07,0.055,0.0144700821274932,0.055,0.055,0.07098102958053912,0.08519764130496396,0.062034011264077364,0.08351223310944246,0.06207249130106391,0.08274036341873658,0.025039749921014993,0.04335183737803527,0.02427051788494615,0.0451364179236135,0.02532617135695447,0.04585952033296131,0.06556925448208129,0.08550898812702605,0.07025711095482717,0.08616666903398457,0.06359365160070968,0.08489402719839169,0.06817758709665131,0.08571896940056682,0.06353935903272608,0.0861224633322206,0.06582947386654094,0.0841471409109148
0.075,0.0330336608822914,0.075,0.075,0.06,0.0206803146324946,0.06,0.06,0.0821809175705726,0.08568024151435412,0.07493014741168544,0.08674451809857822,0.07692904237521422,0.08712870402916441,0.04223377727076814,0.046594761529368804,0.03663885324982859,0.049637762332845926,0.03641562649042641,0.04804643272574615,0.08038999993863885,0.08680423593690571,0.08227029792933417,0.08567669244606019,0.07494701624521914,0.08612305211848398,0.07871349525970285,0.08681850176411124,0.07525536073509997,0.08607974033955429,0.08074125757474546,0.08746148461556565
0.085,0.042786902395648,0.085,0.085,0.075,0.0334125760861047,0.075,0.075,0.08000065410957552,0.08483891196356462,0.07528294795307904,0.08332444102567663,0.07759065879913003,0.08433239572136834,0.0436235364461314,0.04245309964536839,0.03280529399634553,0.0446804729605153,0.036624897343784546,0.044760452234009256,0.08245120145876983,0.08499765866840295,0.08539713194627319,0.08551117807104305,0.0816113699291795,0.08396134473266566,0.07921803730421502,0.08382885772743186,0.07741711805320468,0.08375695271910438,0.07699698860429745,0.08538710658516982
0.075,0.0357301086758229,0.075,0.075,0.085,0.0429120577390758,0.085,0.085,0.08538201142706879,0.08747105297530051,0.08157427637033399,0.09044199697964991,0.08323348801005646,0.08985684394996488,0.04762550735312506,0.05278427362087356,0.03988408633641229,0.05123796365111999,0.03644734507345114,0.05101097629764124,0.08553067026473177,0.08810447467239141,0.09019709032451637,0.09082026617937514,0.08360600834345285,0.08898226161843771,0.08248828635181943,0.0891711622425243,0.08263495248739919,0.08865004980818068,0.08598080140220313,0.09246219050193473
0.075,0.036332855840604,0.075,0.075,0.075,0.0349756135729375,0.075,0.075,0.08639568578911845,0.0856865631982805,0.08417545201121848,0.08684441671732683,0.08584810330787793,0.08502395575760428,0.04482402681125298,0.05102025666860204,0.04080718373540796,0.04945686941732866,0.04108556989733877,0.04924501498833761,0.0898400461025021,0.08629291690285681,0.08989085156021914,0.08776654127574286,0.08683424456186428,0.08650146538256533,0.08165901479570771,0.08680654469798553,0.08454141855570237,0.085624850567255,0.0892662910349259,0.08857109247530096
0.085,0.0434873510349153,0.085,0.085,0.075,0.0362575536570117,0.075,0.075,0.08486883715786192,0.0834066635502388,0.08625102572909008,0.0896025337986175,0.08429710187275008,0.08998250242096166,0.04706865486638353,0.052160389966135944,0.040641899877700095,0.05145549003773531,0.04073590707566547,0.04971249069672453,0.08757112727438211,0.08409195008295192,0.09136636368496043,0.08821132520635357,0.0868649513703648,0.08673487918539351,0.07893688018621625,0.08639986025103309,0.08332073665269815,0.0863191206338315,0.09033449353644338,0.09113988986219232
0.095,0.0532730078196511,0.095,0.095,0.085,0.0438621698581467,0.085,0.085,0.09330634274670005,0.08015403932981172,0.08692570543069507,0.0782322324299253,0.08611958686856687,0.07959177657904287,0.04783263744607068,0.037397203501090374,0.049898917323575605,0.04130765276020267,0.04259276223485172,0.040089947835872615,0.09264763236285757,0.08057799760374326,0.09284028119677559,0.07843447864696601,0.09023362809598298,0.08121813075463394,0.0869457165701341,0.08117055176957114,0.08179483937099866,0.08029241484096478,0.09079631617905716,0.08240195190887017
0.095,0.0565545999478759,0.095,0.095,0.09,0.0477685345053104,0.09,0.09,0.08691009212490827,0.07921500277694991,0.08587337120671787,0.07981826510819047,0.08094251714007542,0.07954606426856319,0.050494244693278775,0.04059776331652094,0.051187477869031967,0.04249809487045379,0.046027175924372346,0.04158409494061713,0.08475932660952373,0.08004196531736618,0.09101168811344153,0.07853482874737917,0.08845864401719282,0.08018544051536734,0.08348974933509926,0.08093353265042395,0.08114115731889648,0.0794141231462587,0.0898881769365602,0.08557303863768703
0.095,0.057119787461256,0.095,0.095,0.07,0.029733959311424,0.07,0.07,0.08303220921027697,0.08482958734901254,0.08726352383667477,0.09052084450738267,0.0815044641307643,0.0919075067390046,0.04338944469466488,0.05222011354742416,0.04155243856091004,0.05248810245082318,0.045800985670703565,0.051127040200121196,0.08276210365408812,0.08570959135056828,0.08609793112607288,0.08800005359836244,0.08302214702573868,0.08681251020409572,0.08042430163355135,0.08737779696438706,0.08246893378431364,0.08588425312208509,0.08253363652309013,0.09321814260848245
0.105,0.0647613574022308,0.105,0.105,0.065,0.0259402021043858,0.065,0.065,0.08518984053943335,0.083935870543567,0.08589217237567673,0.08374703077081103,0.08407973633910587,0.08457945443840698,0.04359305801130824,0.04509529449649975,0.04250212396648532,0.04518891940044492,0.04720654628851795,0.045549483248045225,0.08388648852101745,0.08416332431177968,0.08647171640262577,0.083240722977044,0.08546681726011439,0.08333933353599413,0.08256856357521429,0.08417840913316105,0.08439590602755354,0.08202571460000237,0.08305859818247506,0.08564169390915805
0.105,0.0637585647784926,0.105,0.105,0.065,0.0228098137067906,0.065,0.065,0.08299405936014781,0.08470231769763192,0.0837014286325469,0.0826706400624421,0.08340370363698617,0.08366928738371122,0.043135947600526456,0.04348359398886083,0.04123864226106806,0.048265538737498795,0.04666682208501777,0.0465062216846874,0.08326610884260947,0.08441489789474003,0.0871345819567733,0.08213069444434487,0.0841164661728621,0.0829573145757879,0.08261447120804032,0.08399971406656499,0.08280712466818356,0.08292911040260331,0.08411385861195605,0.08336213130908644
0.09,0.0510701530279723,0.09,0.09,0.065,0.0216851081639591,0.065,0.065,0.08855660943183123,0.08661629499771781,0.08430930558987987,0.08521227473762691,0.08667842544269394,0.08624662466797021,0.04349430523096802,0.04540279587274416,0.04424727542770347,0.048371500192977424,0.047023005668856865,0.0478061617396947,0.08643494896869217,0.08634147331444073,0.09089358406625045,0.08579497470998587,0.08920990891902868,0.08568678253277812,0.0860904143084433,0.0862717067631323,0.08586027905755324,0.0858124332607723,0.09003580341770424,0.08658615954960042
0.09,0.0518364157332638,0.09,0.09,0.065,0.0247464079897781,0.065,0.065,0.0887070719351385,0.08602493620978603,0.0905582081272756,0.08320744480801492,0.09322086644157317,0.08374207864074307,0.046440580277741755,0.04357592878731074,0.04259609966571747,0.045932106504144046,0.043810966315592954,0.046284556333902514,0.09602443710796983,0.08643619441469695,0.09343170182161545,0.08307428954938034,0.0906102820958283,0.08437027618916323,0.09370402459926795,0.0853106610811961,0.08732325078990985,0.0845760615350893,0.09105541492652056,0.08269546924188254
0.1,0.0594382756368385,0.1,0.1,0.075,0.0363328558406043,0.075,0.075,0.08574948719325227,0.08602493620978603,0.0866733748668758,0.08052128055347543,0.08956885231752602,0.08197123947577346,0.04714332417186051,0.041260074197485314,0.04338208622246031,0.04441989410030169,0.04449128224764343,0.045048998986123405,0.08978727659117329,0.08562386360908057,0.09310560333100264,0.08477751832819362,0.08934241948063411,0.08385257767276277,0.08925590664557949,0.08434569778156854,0.08454232055695494,0.08367832400698186,0.09400312720141608,0.08184412762198601
0.1,0.058405042764104,0.1,0.1,0.07,0.0278322226577811,0.07,0.07,0.08531692889259253,0.08805663293579867,0.08805138898457668,0.08775655383967007,0.08607824974598405,0.08858780269577386,0.042916110539146075,0.049191805948583266,0.042623329753366294,0.051153539508872595,0.04432264040835928,0.05064696684717302,0.08709210028869567,0.08821132439452348,0.08958508783205084,0.08926017983096449,0.08825502434864153,0.08795902687579162,0.08746547533205534,0.08884610493492988,0.08304390232120332,0.08804697518131985,0.08434729476295502,0.08880930539565893
0.08,0.0406423525117963,0.08,0.08,0.09,0.0479428765725944,0.09,0.09,0.08391771740496827,0.09033653258384036,0.08518291487731447,0.08898701818898001,0.08276725852445233,0.08910563556327457,0.04482546910845923,0.0525856528236053,0.04024552324105053,0.05384020171106426,0.043390893024579456,0.05329588950677,0.08479381119662194,0.09063949963089438,0.09065581308673551,0.09046102942830493,0.08676566446932849,0.08962173797160934,0.08503013794348158,0.09126254552287064,0.08234770335932635,0.0898234335957902,0.08767113661182944,0.08964036243407111
0.09,0.0518364157332638,0.09,0.09,0.08,0.0405423021770302,0.08,0.08,0.08332134383666229,0.08673417604213275,0.08069444785971293,0.08274899927609544,0.08009264975754395,0.08313804931102771,0.042815210642546044,0.0436773104165644,0.037112267438980336,0.04674444391775611,0.03804184446935493,0.04677852875274047,0.0836062325416704,0.08680525469823187,0.08819191633337731,0.08548175002503704,0.08624505008203785,0.08590416387176472,0.08359222806407328,0.08633932708894618,0.07832784894360037,0.08595052907747137,0.0839857790290318,0.0842397586079374
0.085,0.0436123232903916,0.085,0.085,0.07,0.0311490780289612,0.07,0.07,0.08113456570834998,0.08714291315145806,0.0780532207141746,0.08101616452621993,0.0758049506031893,0.08162751321875705,0.03872120553819172,0.043334335414030596,0.03608563793946525,0.046329336302655504,0.037307132415776205,0.04639274156044415,0.08194893300564748,0.0870122374278168,0.08116141013541471,0.08537203276880403,0.08058373063493701,0.08543458769492067,0.07968112821070714,0.08494323550629782,0.07592282022263197,0.08457489150677407,0.07418110063016344,0.08265725440673906
0.09,0.047793444424098,0.09,0.09,0.075,0.0330336608822914,0.075,0.075,0.07829291326793046,0.09171532301186831,0.07486093654897095,0.08693098327453429,0.07291326914823089,0.08617851709014412,0.036139333665452536,0.049031566395303254,0.036213610856263304,0.04997920681864536,0.03794362616278371,0.05027005302013068,0.07812434897713384,0.09310413209308306,0.08002566459953196,0.09189326775688479,0.07728571365125411,0.09144927140800306,0.07554720108196285,0.09164472528229083,0.07508403606853764,0.0907716773729773,0.07253126697613267,0.08748640894656474
0.075,0.0351517680191927,0.075,0.075,0.085,0.042786902395648,0.085,0.085,0.07334137671111585,0.09081144983890546,0.07180873494220462,0.08847612707175759,0.06413123730008846,0.08864102505918611,0.03012993171370664,0.049300381715487764,0.03347847692889727,0.051451150480849736,0.034434967749944236,0.05191521163707834,0.06941280572604663,0.0905909278710826,0.06994364781496694,0.08982096249605225,0.07266905874468016,0.08965728637901438,0.06687649581645479,0.0900763520129581,0.07107691730547991,0.08949764722086455,0.07188702983451137,0.0882893540726643
0.065,0.0258387163992498,0.065,0.065,0.075,0.0357301086758229,0.075,0.075,0.061753731423507686,0.08439002250039376,0.06251149092301694,0.08389696227557243,0.05474737613093723,0.08247863403879582,0.016363187281682044,0.043020455116130445,0.02083326080207371,0.04297903226663021,0.020078166153686704,0.04363726360500151,0.059646922806628706,0.08423985918231222,0.06019686247839988,0.08337437059667183,0.0593752322412385,0.08228328341020547,0.05619618223953233,0.08320264313403915,0.06088516275966927,0.0816641430740061,0.06306857070253487,0.08148848562995942
0.07,0.0283400809716599,0.07,0.07,0.075,0.036332855840604,0.075,0.075,0.060243321322677276,0.084003683105375,0.06177959188033055,0.08307762785861014,0.05394024951920353,0.08235672695741479,0.01641313212459152,0.04198423202506629,0.02321115859530231,0.042805572020990855,0.02024067837020244,0.04296569316565631,0.05986973950235118,0.08365098119435552,0.05932125604873198,0.08175220487976709,0.05838968298258985,0.08146744833922352,0.057226499236354325,0.08221201605919194,0.061911305288345715,0.08087914333817924,0.06401513362953237,0.08080985847621548
