f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.5927141079307614,0.82,0.82,0.77,0.2209991532599491,0.77,0.77,0.7904539665079034,0.838312962938047,0.7858072530483747,0.8338879325293284,0.7855714360009067,0.8318803619090814,0.5879785510185996,0.6765406228391712,0.5935151947743207,0.670945433002079,0.5845557603893418,0.6699352122330203,0.7908364413362512,0.8182358894026711,0.7894716825424067,0.8353075400373218,0.7897850463806654,0.8345813233931548,0.789101243798331,0.8220808515641524,0.7930474954675271,0.8246417253903543,0.7861964629208136,0.8306703962162048
0.825,0.5977011494252873,0.825,0.825,0.77,0.2209991532599491,0.77,0.77,0.7920823065994422,0.81210056699176,0.788745044867021,0.8231959659820499,0.7909360205727491,0.8371515440879234,0.5822889803858183,0.5814116233976953,0.5820138604389511,0.5800598533970361,0.5786821730933878,0.5962005228058262,0.7823317336140311,0.8302971430557468,0.7917332082967823,0.8342160034405655,0.7939059722162228,0.8344676268852776,0.7918981595246655,0.8310468537541638,0.7930111557474159,0.8312276949795891,0.7881674314403874,0.8306745493019005
0.78,0.469815640438607,0.78,0.78,0.77,0.2209991532599491,0.77,0.77,0.7949436745370407,0.8544139464098905,0.7913455360616525,0.8628598897872536,0.7926076688625895,0.8631259634893269,0.5003976820391436,0.6446430578699096,0.49819905193712966,0.6409030964825684,0.49076966620781504,0.6520636869855632,0.7770846432200402,0.8389471269018565,0.7934287428558722,0.8602262498291149,0.7894779709000309,0.8652574095143843,0.7895490937893529,0.8495522566510647,0.7888744733580814,0.8519387038315591,0.7776659537330625,0.8614122028764879
0.705,0.3123543123543124,0.705,0.705,0.77,0.2209991532599491,0.77,0.77,0.7959067298444883,0.8710518579001959,0.7944414675435911,0.8700290855030304,0.7950714124316238,0.8609814733908252,0.5015226555395753,0.6444106681917828,0.4966256769623446,0.6385148346613824,0.48777643610231886,0.6566515655942105,0.7943993516484663,0.8412206122388092,0.7955355443890494,0.8673006801375818,0.7988296232159211,0.8646752784758027,0.7981523108868136,0.8494595957119995,0.7878113015008594,0.8526752676596678,0.7855431634726198,0.8648602483322348
0.64,0.1444866920152091,0.64,0.64,0.77,0.2209991532599491,0.77,0.77,0.6793952514421352,0.7441446213929039,0.676994928816182,0.7600408031353418,0.6771553476458693,0.7735208424570469,0.3298999487513745,0.3799988545208272,0.32538940404724037,0.37355486109972164,0.3224662569979936,0.38727033293497054,0.6722157929178348,0.7800991419012443,0.678622606894708,0.7638735759427847,0.6769780859843952,0.7719478142373432,0.6808218148219082,0.7746064867916831,0.6729591075227378,0.7721732468715543,0.6738343096989406,0.7683799492169922
0.535,0.1091954022988506,0.535,0.535,0.77,0.2209991532599491,0.77,0.77,0.6646456292682649,0.7053481884792789,0.6556666653484439,0.7141027452022878,0.6590117395012722,0.730562046392013,0.2844541296798908,0.3145866448893054,0.27641390410456035,0.3006857354650134,0.2732331132856681,0.31916421590881977,0.6459883085515498,0.7392988835991231,0.6630460810992204,0.7241710770395426,0.6542676895089948,0.7295391639370297,0.6526806004718028,0.7337655109708504,0.6608737834443211,0.7324060199585951,0.6515663001624122,0.724834041005857
0.545,0.0815502624142108,0.545,0.545,0.77,0.2209991532599491,0.77,0.77,0.6697075277512815,0.7493666980558057,0.6602670750947063,0.7524258627129338,0.6656500682257278,0.767224915769509,0.2705976082636257,0.4452145286476046,0.26433867557848884,0.4425514266505361,0.26878502789485686,0.45555969220177833,0.6636645270615237,0.7794261213201039,0.6672468780534527,0.7574023769315765,0.6597776986538558,0.7639156917096077,0.6591014417460513,0.773374751263172,0.6663446748656906,0.7695329802352961,0.6560026163956543,0.7590455832297961
0.575,0.0496422182468694,0.575,0.575,0.77,0.2209991532599491,0.77,0.77,0.6847181684920549,0.7707036693441386,0.6841715300209849,0.7661141938733922,0.6851682002224775,0.7706306863309818,0.2766404414778386,0.4399521347937199,0.27594958251623547,0.43300774960414845,0.2806889511610625,0.43776550034086814,0.683887338344748,0.779911037419435,0.684216232240101,0.7643277334023438,0.6876617092907577,0.7676269171767462,0.6852824852804348,0.7744694067245789,0.6849637442154255,0.7711037829249667,0.6847387952418194,0.7674704979040755
0.595,0.0537383177570093,0.595,0.595,0.77,0.2209991532599491,0.77,0.77,0.7695242375813446,0.8348331879637334,0.7674778666139208,0.8274784372746143,0.7693299688620472,0.8292170400572918,0.24484406588050703,0.43219105025020105,0.2469899402980317,0.41189666904329486,0.23777847206106306,0.4318694531393265,0.7589287746798599,0.8157093126300501,0.7673082398688226,0.8283474326144009,0.7676634397183637,0.8270803002269032,0.7614289368790029,0.8181484349157616,0.7706068818466099,0.8206631284064547,0.7654683441039689,0.825210862277534
0.64,0.0644490644490645,0.64,0.64,0.78,0.4556476555734257,0.78,0.78,0.7723005726392395,0.8134676922484939,0.7781080243584427,0.821114576763945,0.7729774358971009,0.8259412293732644,0.24969896278972795,0.4281012082167078,0.2509216232555239,0.4138049502568747,0.24231315203805331,0.4306606344111053,0.7764126839862556,0.8134358272930974,0.7725918192428831,0.8196359562885001,0.7787239876551862,0.8231806964701006,0.7774551176749557,0.8152980043337219,0.7720122797529212,0.8170425905553691,0.7790466958093978,0.8197236210260904
0.73,0.3181818181818181,0.73,0.73,0.765,0.434416365824308,0.765,0.765,0.8389342582020664,0.8315563210964093,0.8350418385686725,0.8296164438310258,0.8373917563894621,0.8234049827480645,0.516149444004952,0.6680677303158101,0.5264085692920122,0.6667710141939888,0.5304844789111361,0.6697082110263363,0.827015175140894,0.8173227488301639,0.8381772440915216,0.8308261557754503,0.8369873300507211,0.8256710152714416,0.8367195156324719,0.8231050319297573,0.8385468477245609,0.8239498064974806,0.8317742485799766,0.8236916590532858
0.81,0.5441458733205374,0.81,0.81,0.7,0.3606138107416879,0.7,0.7,0.8337076418625329,0.7856544745218809,0.8294558543719661,0.7833802940817823,0.8305317126565689,0.7742192353483267,0.5945796518415845,0.5448999943785632,0.6026720313427765,0.5496230925223328,0.6082999265044966,0.5455895484734704,0.8336383460250286,0.7859665653550131,0.8313289361302568,0.7814188313396604,0.8302621372024533,0.7760429511223078,0.8348181424998243,0.7793341878941438,0.8327376747077058,0.777232295462335,0.8347515747012505,0.7763508333024549
0.87,0.6780185758513932,0.87,0.87,0.79,0.5339547270306259,0.79,0.79,0.8836269881606167,0.8385534851128666,0.8802197365294251,0.837464193249081,0.888549836804545,0.8261436284277762,0.7083419533087392,0.6202914554601111,0.7068579653685066,0.6253718819994744,0.7116428770086425,0.6173973567055023,0.8753048546355017,0.8200197541330863,0.8827189917719354,0.8327814937809489,0.8769817767914023,0.828450335874848,0.877885524156088,0.8221707155134875,0.8855320562079272,0.8244767570392235,0.8808452265857657,0.8292041748414936
0.835,0.6436285097192225,0.835,0.835,0.76,0.4998437011566115,0.76,0.76,0.8189824200151118,0.7658581875160714,0.8131522969234635,0.7660796957380529,0.81955357976346,0.7655974403692578,0.6858560850850712,0.5221891335980393,0.6789939981735792,0.5207324807854055,0.6814770399635308,0.5282325415517269,0.8105537413702444,0.784015618085622,0.8160609293107433,0.7685421791221138,0.8150008674229375,0.7645357291461146,0.815350886426642,0.7766662623160916,0.8125413489880821,0.7765357074124539,0.8109120523617862,0.7654720532701422
0.825,0.6440195280716029,0.825,0.825,0.815,0.6285140562248996,0.815,0.815,0.8530791639561431,0.7777056160502681,0.8466797354428623,0.7916963860389082,0.853469828653843,0.8067413296411643,0.6518544905740892,0.5313744478996538,0.6470734038834445,0.5345586244429247,0.6490157849140947,0.5306635857991181,0.8440506807096214,0.8182193912297634,0.8492669999544564,0.7952406444615521,0.8446123333650796,0.8002478368956311,0.8456020593163902,0.8182112930691007,0.8451447819182457,0.8162532935549747,0.8419687233913896,0.7983843951226668
0.785,0.5745943806885635,0.785,0.785,0.82,0.6338486574450772,0.82,0.82,0.8212576728129135,0.8350980676312907,0.8191413996009967,0.8238196810280716,0.8226994309315202,0.8205215752244961,0.6111154576546186,0.6252134246965142,0.6073791313727508,0.6286153668453262,0.6117425338044596,0.6220145746137886,0.8117548028487569,0.8222302331903624,0.8214978259215661,0.8226831098207653,0.8094890478238869,0.8228011163221179,0.8159794228470275,0.8217695880744406,0.8133606175912027,0.8219298894919039,0.8090514137436224,0.8162976087956201
0.83,0.6605431309904153,0.83,0.83,0.815,0.5892539964476021,0.815,0.815,0.8280662351584007,0.8223545869012392,0.8285486707273022,0.8157809793588333,0.8274254163623395,0.8161786910931562,0.6142890415643718,0.5864674146226289,0.6132636220969114,0.5844888845911159,0.6133121837616753,0.5845028257946746,0.8200099128293762,0.8200288414270854,0.8256568795849658,0.818281688970512,0.825529405676899,0.8151152798128697,0.8306157979396779,0.816446330962311,0.82150371473224,0.8163355646334357,0.818913225427561,0.8157016266822666
0.825,0.65,0.825,0.825,0.82,0.5927141079307614,0.82,0.82,0.8164664333630645,0.8463089907642165,0.8223705582461205,0.8377624855582454,0.8183100846683875,0.83033487910332,0.5741311177479439,0.6994670841172048,0.5718359666170112,0.7017837441026437,0.5705934420854445,0.6944937090953548,0.8136333078277482,0.833916472991043,0.8172208615537525,0.8353812290368338,0.8181209772372041,0.8324358896093377,0.8216405624776181,0.8320518481888037,0.811953934911509,0.8325462121889241,0.8112332360225497,0.8299664512572639
0.795,0.577057974004539,0.795,0.795,0.825,0.5977011494252873,0.825,0.825,0.8228687331168626,0.8813159217838966,0.8134306783616135,0.8638134507274194,0.8202173758645264,0.8586060572826809,0.6066372861177031,0.742934933894854,0.6107579245315138,0.7442239083621898,0.6143912821661933,0.7394878655313795,0.8160035543994313,0.8397246144683257,0.8213293512715163,0.8604241420185623,0.8158961708172587,0.8663155499173146,0.8207040503323216,0.8469302290199748,0.8214289839489113,0.8512276275610599,0.8148194332092938,0.8554470499608181
0.795,0.5710399665201925,0.795,0.795,0.78,0.469815640438607,0.78,0.78,0.8019157740726733,0.8601380518209193,0.800311736282296,0.8521495535774415,0.8015820888821878,0.8513594313348856,0.5934285413497931,0.7406901678847557,0.6010330172454298,0.7460237251084695,0.5919213180492691,0.7385998055664933,0.789048590455472,0.8403976350494661,0.8016850938951542,0.8533575606752776,0.7994464310259465,0.8533395774296609,0.7988849213546917,0.8460222721351383,0.8035208385222326,0.8480492491833794,0.7903022341026661,0.8503147199166362
0.82,0.6284062758051197,0.82,0.82,0.705,0.3123543123543124,0.705,0.705,0.7902715510527593,0.8413312474307223,0.7934627668431188,0.8363029335335016,0.7893111690089613,0.8238673293790028,0.5796123290375779,0.5399578038567613,0.5768342176082691,0.5248931056810054,0.5762705487531476,0.5304393183112232,0.7861367747483053,0.8094257930518588,0.7904814011766147,0.8249761672330985,0.7926718159119741,0.8263536848123619,0.7945821859350184,0.8125193873899789,0.7888938233632743,0.8130929445557225,0.797359461505601,0.8327334371086834
0.81,0.5734171531207903,0.81,0.81,0.64,0.1444866920152091,0.64,0.64,0.7809392314284448,0.8535656574297745,0.7764139433467764,0.8579948090835611,0.778689788992562,0.8446637788429868,0.5877176014227194,0.5931592657830967,0.5892763619004896,0.5799898752617771,0.5838999011528018,0.589026003453555,0.7687227990390826,0.823696866359503,0.77966574920612,0.8441455663098661,0.7744448859144987,0.8484322235355872,0.7741011519935538,0.8330819629174188,0.7806569649949124,0.8328723815748845,0.7760170819027978,0.8542916543353378
0.825,0.6125747177330086,0.825,0.825,0.535,0.1091954022988506,0.535,0.535,0.7892834990992906,0.8687795498682044,0.7872484198299228,0.8649089758320592,0.7867353307123216,0.846426766975871,0.6184366419984312,0.6130163508348981,0.6185249040875305,0.6011186757091167,0.6142540004265425,0.6144122233088126,0.7863189735779929,0.8259703516964557,0.788061145480338,0.8507787227666744,0.7903911727396264,0.850973908481715,0.7944126234347783,0.8375090781198256,0.7848841648096255,0.8376295881545311,0.7819188408027133,0.8563723247413682
0.84,0.6047430830039525,0.84,0.84,0.545,0.0815502624142108,0.545,0.545,0.7567610532709195,0.8482489164800256,0.7574433973150768,0.8455841039444161,0.7551590969599647,0.8323471720638538,0.5395989736114007,0.5485808894142847,0.5393238662151354,0.5462923793707126,0.5320345295428947,0.5599874375603557,0.7513169337257221,0.8200760035397822,0.7567190926715198,0.8316625681026178,0.7581629097591255,0.8352002825190283,0.7506795928858603,0.8263028114830139,0.7556811173180388,0.8238518014640677,0.7471958720025753,0.8414570934182053
0.775,0.4536182612918893,0.775,0.775,0.575,0.0496422182468694,0.575,0.575,0.7293212096610536,0.7645068655735084,0.7248887236552242,0.770188521732587,0.7267439544728465,0.7777270896848889,0.36546993689429014,0.3241605443811264,0.3708833776993803,0.3218312688516933,0.3582030595246272,0.33962506116745045,0.7143159436764532,0.7830080659451274,0.7298300369399442,0.7653727757264492,0.7209619411392558,0.7727120926147187,0.7157030302679893,0.7787962764119336,0.7264261943763551,0.7748428210341216,0.7130495426351104,0.7765126408293609
0.78,0.4904458598726114,0.78,0.78,0.595,0.0537383177570093,0.595,0.595,0.7644443539450786,0.745571647066604,0.7636478848574471,0.7630989502021699,0.7650934342667032,0.7789550011621919,0.4310646578924912,0.33343734492593763,0.42917169666657967,0.32597145575754055,0.42202379031815307,0.34929240382875837,0.7587687989555439,0.7830080659451274,0.7666291059839583,0.7669600555330669,0.7687454744892507,0.7739290673765019,0.7585402957072462,0.7784712372810932,0.7663410543850018,0.7743112219136786,0.7606426648884206,0.7758632901220649
0.795,0.5557963163596966,0.795,0.795,0.64,0.0644490644490645,0.64,0.64,0.8148955815943294,0.8024673867460307,0.8040952305496082,0.8144532214348,0.813525925795699,0.8223195901263974,0.5188612896965973,0.5178098120660126,0.5032571668183101,0.5293304567669868,0.49764063254312174,0.5359221169758753,0.793930306183744,0.8194029829586418,0.8139812043598421,0.8152884311580987,0.7977724041679722,0.8206776147374902,0.7960994447644779,0.8250710759545028,0.8216310394158104,0.822419070459824,0.8000260653448278,0.8242409531567748
0.815,0.592600748733759,0.815,0.815,0.73,0.3181818181818181,0.73,0.73,0.8112862956420998,0.7475440818735977,0.803199972326479,0.7520663319611294,0.8094744233284578,0.760014628967023,0.616636146950805,0.43699901349798864,0.5976671282887847,0.4473280011970856,0.6009002795760447,0.45133463479420105,0.7870973262598512,0.773189537703533,0.8124312271132857,0.7545258847073055,0.8001877286411948,0.7585105180591627,0.7910160285770015,0.7639364242316432,0.8174413449189115,0.7627737192800839,0.7997938655335436,0.7560947963103922
0.78,0.5463917525773196,0.78,0.78,0.81,0.5441458733205374,0.81,0.81,0.8175790140865895,0.7513326009549307,0.8156109867729949,0.7534842096436896,0.814831755539966,0.7611046992072588,0.6423891365778072,0.3982656653556254,0.6247362368136129,0.39780610393411525,0.6298889192421664,0.41194101950724965,0.8025754453975787,0.773189537703533,0.8181397754715259,0.7562071765165037,0.8143301263985281,0.7600298494795186,0.8031376752686661,0.7639364242316432,0.8212003860250565,0.7627737192800839,0.8117852865283849,0.75999806222892
0.76,0.5275590551181102,0.76,0.76,0.87,0.6780185758513932,0.87,0.87,0.8500177349576847,0.7611836822468545,0.850411310358103,0.7548463693205187,0.8496894377613183,0.7606610020803489,0.650897704152788,0.4262390135517217,0.6463312331347798,0.4221035527169384,0.6456292031967743,0.4367857050267391,0.8436221622992994,0.773189537703533,0.8512039291133995,0.7556833918080752,0.8499125701528311,0.7585333303428536,0.8361902663112947,0.7639364242316432,0.8503378007420835,0.7627737192800839,0.8509133389150456,0.7580834446323528
0.76,0.5301487862176977,0.76,0.76,0.835,0.6436285097192225,0.835,0.835,0.7788584913695045,0.7832925058765595,0.7775536682519864,0.7779621031631124,0.7779151429625626,0.7642361659669669,0.5403367150811929,0.47801079252440065,0.5369620066106013,0.4706969037246897,0.5340514968430905,0.4746423914467671,0.781087754570885,0.773189537703533,0.7764970980539222,0.7697987526240476,0.7853566027660372,0.7690871559594022,0.7748084721041878,0.7639364242316432,0.7747070494239751,0.7627737192800839,0.7804119832723105,0.771581914337601
0.78,0.5746737554374093,0.78,0.78,0.825,0.6440195280716029,0.825,0.825,0.8047957458620263,0.8097721388213571,0.7971457792344894,0.8144389559914993,0.8034401486310857,0.8155817724877953,0.5898292765097646,0.536211663331827,0.591005849859554,0.5227605973108574,0.5925327229170732,0.5306492449305417,0.8009040584503918,0.8102906145281076,0.8035309547147492,0.8151554263518727,0.7995327897382454,0.8185788542041559,0.7937872534613545,0.8154602849461996,0.8043067333176604,0.8144654198293528,0.7948088675443492,0.8149729108333102
0.78,0.5726910750704088,0.78,0.78,0.785,0.5745943806885635,0.785,0.785,0.8233504939177869,0.8285300082494815,0.823630409858459,0.8282673491627295,0.8236508351474221,0.8319183083804763,0.5448563041269955,0.5589392361088085,0.5495455018387335,0.5582780430930646,0.5446736287556443,0.561125685510014,0.8204707946348508,0.8205237498988408,0.8241278441694615,0.8289901882926327,0.8199202574663259,0.8342351245827827,0.8123970807510741,0.8290466974407994,0.8189789716240762,0.8287466961446006,0.8154401196815048,0.8323838407383582
0.76,0.5235732009925558,0.76,0.76,0.83,0.6605431309904153,0.83,0.83,0.785950681649002,0.7519661538150375,0.7796911682795244,0.7636477987486435,0.7870182812894212,0.7755815736686856,0.4799664429386797,0.39114592404490633,0.476655932246564,0.3813122307467606,0.4740307980302157,0.3897858759091466,0.7871926464818425,0.7847362888892444,0.7849834108465988,0.7681103719324541,0.7806852896556301,0.7719488991892508,0.7789087159107531,0.784827303242579,0.783905974238216,0.7818823056818337,0.7740189991795005,0.7725625471835588
0.785,0.5465091752794768,0.785,0.785,0.825,0.65,0.825,0.825,0.7847340701999045,0.7710629731471492,0.7799856001893063,0.7853083551710749,0.7841129458852784,0.7857448686242821,0.4522325212275525,0.40375419592012557,0.449086432166454,0.39481130441612855,0.4447312442971108,0.41038125444217244,0.7813016429141236,0.7866289287648482,0.7830938486436906,0.778620153846082,0.7822104076551081,0.7830497809684421,0.784206375772174,0.7873820513392731,0.7804718445950505,0.7845319869779298,0.7784507484606777,0.7881493983422138
0.75,0.4486712978277649,0.75,0.75,0.795,0.577057974004539,0.795,0.795,0.6811474806261917,0.7697056094581698,0.6716507995629081,0.773772488512971,0.6793890757334847,0.7762180300332375,0.40125083371308784,0.4026813291315275,0.3951804002762587,0.3997782441830892,0.396809525186413,0.4151660550928521,0.6711341147035789,0.7830080659451274,0.682496296109703,0.7718730549688732,0.6717105191934906,0.7754124136646584,0.6795524456376033,0.7789175095642339,0.6787417889699736,0.7741460757359104,0.6632465627323756,0.777086683212908
0.75,0.4369369369369369,0.75,0.75,0.795,0.5710399665201925,0.795,0.795,0.6843195930432944,0.7377555133748399,0.6745619273068757,0.7521524675221345,0.6866623568229189,0.7663695577832905,0.3670592630041852,0.3283233213430112,0.37243932994992385,0.32029509028994724,0.37395530064283233,0.3505790342998111,0.6830462045719407,0.7830080659451274,0.6878818594776474,0.760261419315086,0.6782377779629746,0.7614034650191125,0.6798321314276572,0.7789175095642339,0.681620452011452,0.772876883589474,0.6685351474356864,0.7652465696030712
0.765,0.5109261186264308,0.765,0.765,0.82,0.6284062758051197,0.82,0.82,0.8003376492773101,0.7574946996829482,0.792294388113807,0.7657212980730859,0.796491635562266,0.7750789256333593,0.5415623126839553,0.38464627687838865,0.5459711774989877,0.37946397805875787,0.5377457919214138,0.39439376466496484,0.7955615226110065,0.7830080659451274,0.7994494067661364,0.7676304146440794,0.7921620255631291,0.7711232533934276,0.7926678092442266,0.7784712372810932,0.8050185011609947,0.7734100900298779,0.7906887657621239,0.7741709702618259
0.785,0.5141242937853108,0.785,0.785,0.81,0.5734171531207903,0.81,0.81,0.7568941381609462,0.7585518215722179,0.7392212277564172,0.7660091835316054,0.7521156816731557,0.7744325525200334,0.3672264045942216,0.41326109029495256,0.3614816665381459,0.4109920908419739,0.3637911019885638,0.4222798625546244,0.7354885951014107,0.7830080659451274,0.7560508673396255,0.7665147206057874,0.7431787674890206,0.7709253307093877,0.740550984050297,0.7784712372810932,0.7589182607143417,0.7734100900298779,0.7314487868361902,0.7719314871085773
0.81,0.5463228271251195,0.81,0.81,0.825,0.6125747177330086,0.825,0.825,0.6803750367158998,0.7489860170376907,0.6768297388508399,0.7576161850536454,0.680959501180508,0.7727521734141682,0.3289497349524004,0.38713857604502927,0.3301786378711083,0.3853242788572823,0.33256489144165985,0.39623913090110296,0.6639688142274378,0.7830080659451274,0.6806454130571992,0.7620278257357057,0.6724657321671793,0.766743726602676,0.664719618711545,0.7784712372810932,0.6789295489296955,0.7734100900298779,0.6719901379175338,0.7681274422758542
0.8,0.5140323168509294,0.8,0.8,0.84,0.6047430830039525,0.84,0.84,0.7172152134442886,0.750605710436951,0.7031746347021474,0.7578357524540552,0.7111101444720995,0.7728344624924837,0.28608166695861037,0.35518289106247286,0.28875136875479335,0.34454680248697755,0.28809721003819544,0.36094845282996885,0.6901633518188961,0.7825282918919966,0.7154547088439027,0.7593034627856846,0.7031129580026169,0.7661974325462917,0.6914934355932156,0.7780464894891028,0.7163162001031335,0.772251154991973,0.6912180680965032,0.7653946916305734
0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.775,0.775,0.6864698735135542,0.7490318182140299,0.6787114734033347,0.7576076114526513,0.6827037405218006,0.7686414762156701,0.3014384535644613,0.42100671785057575,0.2995909789051612,0.3996179512730214,0.3042862244228922,0.4185427526905504,0.6790475261668789,0.7793622000208442,0.6843208938965213,0.7563919378137601,0.6822684174504868,0.7635012202295547,0.6863925130537246,0.7734919010183721,0.6907377747651399,0.7694198298647867,0.683060972313621,0.7625076043979605
0.83,0.5380434782608695,0.83,0.83,0.78,0.4904458598726114,0.78,0.78,0.729736168107432,0.7663559238799313,0.7291717985167881,0.7587724752143601,0.7276681104553812,0.7681835397546848,0.3215648807459397,0.3941709663914799,0.3145222824013166,0.38494527358977015,0.31310037310053507,0.40263247217720477,0.7351179180144177,0.7793622000208442,0.7281463224078741,0.7577074286470198,0.7328451231705272,0.7643352599544513,0.7291415629682745,0.7739381733015127,0.7264820173659395,0.7701558155708192,0.7307846811848119,0.7630352134915518
0.815,0.4889502762430939,0.815,0.815,0.795,0.5557963163596966,0.795,0.795,0.7512355891459236,0.7505644945783589,0.7504992601993867,0.7568049232892696,0.7496683869569787,0.7678417162603368,0.4351858093600858,0.40753590436144693,0.4306663422005067,0.3986903708819331,0.4288126180689816,0.41890946568005316,0.7545544617065751,0.7793622000208442,0.7485564915611161,0.7575563234739582,0.7560890856127175,0.7645345575726372,0.7545874762727977,0.7734919010183721,0.7475612654513483,0.7694198298647867,0.7556701931122652,0.762248663071977
0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.815,0.815,0.6897212586835753,0.7574958467520152,0.6937865329730806,0.7611384206311468,0.6920931773651864,0.7651701507641777,0.23428013835354147,0.38379701566859564,0.22792039835695813,0.3820582267218024,0.23415574538450293,0.3833251428875797,0.7017885289486223,0.7793622000208442,0.6890759376154014,0.7572363253389832,0.698361121314001,0.7616915550959036,0.7001345441341841,0.7734919010183721,0.6907160502032492,0.770632727859643,0.7011613561527692,0.7626523367175982
0.795,0.3450479233226836,0.795,0.795,0.78,0.5463917525773196,0.78,0.78,0.7356974851534293,0.6966116931153765,0.7293620205012109,0.6935810409095312,0.7357608510715402,0.6979574434139456,0.1968203931441568,0.3239597055253589,0.19823293619284454,0.3174523809101284,0.19748228807941592,0.3145423731240937,0.732870751488978,0.7317812074249451,0.7372064288345329,0.6952048157466875,0.7345636545525425,0.695166744185955,0.7323512622633326,0.7166101013018363,0.7281696186034741,0.7111900398481562,0.7348113169976801,0.6958301362506796
0.72,0.2677824267782426,0.72,0.72,0.76,0.5275590551181102,0.76,0.76,0.6541699054627186,0.6937605469023076,0.6439199090049701,0.6933770316030498,0.6533672450214598,0.6980166945921983,0.21421898701043568,0.24845510936475754,0.21103369652168205,0.2557702126355327,0.21832368791787604,0.2526976059998471,0.6462214471714102,0.7317812074249451,0.6548141253602515,0.6955668329466195,0.6446370566929143,0.6959724816790932,0.6414454417323572,0.7166101013018363,0.6547950237056143,0.7111900398481562,0.6357857160253434,0.6974289853109181
0.7,0.323943661971831,0.7,0.7,0.76,0.5301487862176977,0.76,0.76,0.729935405244232,0.688068177226366,0.7297125132519476,0.6880879546498438,0.7323398994301941,0.6954327726908699,0.32867520770282377,0.25571053847107356,0.33377957541602865,0.255703092463662,0.3284489030201676,0.25404357351761814,0.731204454109864,0.7317812074249451,0.7319959800263998,0.6902378767769752,0.7328331586281921,0.690235831001601,0.7287116267932918,0.7166101013018363,0.7283921732540575,0.7111900398481562,0.7288381162686887,0.690917106354887
0.675,0.3722232953447942,0.675,0.675,0.78,0.5746737554374093,0.78,0.78,0.7548997391165447,0.7054837426809768,0.7482160511588661,0.7067413057121702,0.7518436471624568,0.7063928711032308,0.5010569242993088,0.34405436983000354,0.49922113311175703,0.34206961316401274,0.5013555914803418,0.34158901091201943,0.7375325858524036,0.7317812074249451,0.7533832444277345,0.7010694706588632,0.7455262133975311,0.7074960358953436,0.7424182618378835,0.7180357744074924,0.7576028826662802,0.7148619716534554,0.7445790877737518,0.7037392525783821
0.72,0.4399999999999999,0.72,0.72,0.78,0.5726910750704088,0.78,0.78,0.7554236278031532,0.741611372215215,0.7444033721379402,0.7326958067882428,0.7530834095466757,0.7424042949026838,0.47876279707969566,0.3757904727638911,0.4838583234906592,0.37097784616664226,0.4705448983717443,0.3789537664339875,0.7373655239822724,0.7656978486047099,0.7555955182127809,0.7372838804109578,0.7464085009385045,0.7385680409571036,0.7437660419821044,0.7493952655890295,0.7596265758077689,0.7452139866063143,0.7408124443736444,0.7346739972199049
0.735,0.4505494505494506,0.735,0.735,0.76,0.5235732009925558,0.76,0.76,0.7244666738807302,0.74583795929919,0.7134655022008282,0.7406772477946323,0.7184570240771323,0.7486946710591766,0.41806689613245657,0.38324043387787665,0.4114814696596314,0.37819590226858507,0.40800489441365423,0.38692485060476717,0.7010642898276788,0.7700282110097358,0.7224076438097171,0.7453968757640055,0.7103903948032761,0.7433543194933252,0.7032049190219497,0.7541611875633343,0.7242401511325973,0.7496002246823088,0.699724769149621,0.742701640549727
0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.785,0.785,0.7691379232074607,0.7516978412221066,0.7586246345442211,0.7431281131227372,0.7647529429282031,0.7498999261365367,0.5344856963815754,0.4005768717314383,0.5319510622290887,0.3946922531326372,0.5265572535329024,0.4073810346795903,0.7525134813292291,0.7700282110097358,0.767579127801808,0.7480219184627767,0.7586118261187963,0.7460624977305728,0.7565103324144704,0.7538454414850215,0.7693281859424764,0.7494345621717394,0.7560518641742088,0.7444357173967506
0.805,0.5451364590622814,0.805,0.805,0.75,0.4486712978277649,0.75,0.75,0.6963824418371115,0.7516294993559088,0.6869520645980074,0.7430309090165574,0.6935376076999712,0.7473160042352083,0.3439222831661215,0.3827789797533601,0.345881110494671,0.3693916530619965,0.33698157507074655,0.386847623754645,0.6906649098010867,0.7700282110097358,0.6960292152224059,0.7485930940457044,0.6915932380532361,0.7424132594589167,0.691718173004884,0.7538454414850215,0.6987757817916872,0.7506474601665957,0.6834744431001595,0.7434490213256787
