f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.835,0.6300448430493273,0.835,0.835,0.755,0.1507798960138648,0.755,0.755,0.9060877597883548,0.8544032115232637,0.8998506291608277,0.854313270340028,0.9011650924261615,0.8532441308818223,0.8005664789665536,0.7027220362667822,0.798362268976965,0.6726945161615361,0.8089175204677719,0.6922733179256705,0.8995355498310094,0.8448538478080483,0.9150951242858908,0.8479952620603746,0.9026188516663245,0.8536264291236021,0.9030654432824732,0.84806436771225,0.9014649496462003,0.8490556458849813,0.9030386864349732,0.8522070522788546
0.8,0.5389048991354467,0.8,0.8,0.755,0.1507798960138648,0.755,0.755,0.8666264015802195,0.8723582684354619,0.856601293116303,0.8752888309260886,0.8578072706672198,0.8682743584015445,0.6875614127405182,0.705551503013794,0.686322317992071,0.6852390242995821,0.6871365836439154,0.6766629391673631,0.8595475783641517,0.8695043882493103,0.874302713452882,0.8732128110043481,0.8659191121554888,0.8672213573276073,0.8623737758780007,0.8647767456913779,0.8635797421833034,0.8625572476451048,0.860318629317457,0.869019702558112
0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.755,0.755,0.8948015325435296,0.8917631931286819,0.8857006294315866,0.8884362363834392,0.8860885422983912,0.897518155747673,0.7408811277605408,0.7531572865408313,0.7434000180925768,0.7241489387903698,0.7450657643322549,0.7208871425538169,0.8886940727155901,0.8946355534000322,0.9000063830719023,0.8934060062198013,0.895274644468053,0.89316643649771,0.8914151317282127,0.8909905107592561,0.8921326970020205,0.8949056499314356,0.8941407803332565,0.8885456408555604
0.685,0.2657342657342658,0.685,0.685,0.755,0.1507798960138648,0.755,0.755,0.9014443134628296,0.8715078979418691,0.8969835495296282,0.8716959232207953,0.8978220210023738,0.8797032973877327,0.7694299223337717,0.7327466565787729,0.7740945648765544,0.7296800444899748,0.7687940322272789,0.7350432210069248,0.8946237730083776,0.8842040270868681,0.9039556462267332,0.8735649856021527,0.901380979857782,0.8762064001078651,0.8997720171291254,0.879662436975641,0.8963500510134169,0.8867003353301235,0.9023957217259728,0.8752853495021202
0.615,0.0751861638241652,0.615,0.615,0.755,0.1507798960138648,0.755,0.755,0.7362103926987296,0.7606704076139607,0.7271267412788949,0.7684304680734869,0.7290894123214353,0.7600444692563929,0.1660653448708206,0.3681420801784772,0.16563869367971354,0.37713433409175373,0.16727623950540246,0.3837310528578692,0.7319435822982263,0.766201190579625,0.7322819363878371,0.7632936339305454,0.7397386257112195,0.7610511899608869,0.7362116599757679,0.7672909390254294,0.7267164922525693,0.7674925891091219,0.7344967261438365,0.7698615791172064
0.505,0.0544412607449855,0.505,0.505,0.755,0.1507798960138648,0.755,0.755,0.6818773537222764,0.7282946202011185,0.6755050543803144,0.7331452981342954,0.6789754988837554,0.7204275392620308,0.15692448704454667,0.3466703760276277,0.15809823953580676,0.33921708207670154,0.1644793005463547,0.35223754855290523,0.678474051440873,0.7193465046153473,0.68507213657733,0.7271942403718605,0.6812978100733801,0.7304595915706289,0.6807159200892321,0.7276920395715817,0.6793574868840495,0.7274378047687851,0.6812679116357006,0.7356620020054202
0.535,0.0611750454270139,0.535,0.535,0.755,0.1507798960138648,0.755,0.755,0.7704329298778022,0.7597716934131539,0.7762583919746535,0.7556604547620307,0.7820342569153861,0.7617930784431003,0.23052804664437418,0.3948865616537389,0.2247906213659613,0.41580439269940644,0.23378838586772938,0.41393246375102066,0.7774904931858043,0.7681102123247312,0.7888131044784749,0.7584292920362101,0.7689116654902388,0.760561174686101,0.7697014386233786,0.7653802566262939,0.7767173820405094,0.7636077573934539,0.7677274160037411,0.7545413207312127
0.585,0.0742806156591567,0.585,0.585,0.755,0.1507798960138648,0.755,0.755,0.7690950768967145,0.7552442304609307,0.7707034174051246,0.7539676026058454,0.7762774794642717,0.7603764933463217,0.22282031079829617,0.34893639308607804,0.2218362902531253,0.35804282352563965,0.22928444529478306,0.3622071879710933,0.7725868926877569,0.7583213611730312,0.7829739630434649,0.7516830499996834,0.7684012890134083,0.7561092741698614,0.7680395251853266,0.7592400750966495,0.7691588401588664,0.7556694369137191,0.765912005797316,0.7539027241782336
0.605,0.080325960419092,0.605,0.605,0.755,0.1507798960138648,0.755,0.755,0.7849997316095698,0.8199033866564593,0.7881133661081952,0.8137779433673387,0.7919809650185524,0.8160545131006066,0.22680315160082146,0.3766148318152023,0.21440937600661203,0.3842936711079428,0.228052768829575,0.3836772139858123,0.7948807438145142,0.8185372426163818,0.7993547243338365,0.8163921527055849,0.7886342310337809,0.8176569529950262,0.786656650841744,0.8210468478905102,0.7907854245607904,0.8145270956922384,0.7916009064245061,0.8128141693391829
0.65,0.0960743801652892,0.65,0.65,0.79,0.4838392527958707,0.79,0.79,0.7811684638597247,0.7885837137299463,0.7846443946914364,0.7912446477862721,0.7859661275136199,0.7848878166033276,0.1910589019258668,0.3477918719152583,0.18461466777497954,0.3237951834598541,0.18707866675203874,0.35166800517395835,0.7920048350255724,0.7829990271814677,0.7922404185356154,0.78647126290531,0.7838151256996274,0.783438691612973,0.7830546864096067,0.7830209259030968,0.7861576160818289,0.7763713043164386,0.7866455453651122,0.7901817156664871
0.715,0.2731446059678653,0.715,0.715,0.78,0.4850187265917602,0.78,0.78,0.8356690605414597,0.8331044820404578,0.837472710851526,0.8258287290376505,0.8351089079467487,0.8368354216919248,0.5790544036868107,0.6289818801228043,0.569511878123533,0.651207945622271,0.5591842096435611,0.6551963581772088,0.8338011979416138,0.8403369245616156,0.8386074849188965,0.8319289774378608,0.837032964553679,0.8359937030005421,0.8392436026535709,0.8372993055305512,0.8376015609495701,0.8378740751430318,0.8350691941830684,0.8291069210326406
0.8,0.5171414775470787,0.8,0.8,0.74,0.4540109197816043,0.74,0.74,0.831446864617282,0.8026718394746956,0.8346862715091602,0.7941861309555279,0.8321675169237261,0.8162325337194728,0.5808834420356113,0.5923990295707892,0.5771809641411771,0.5744903503440258,0.5769962970725581,0.5910354843508621,0.8358370272195604,0.8178633506310079,0.8331940885479845,0.8005002496117931,0.8348820965973907,0.8036536263419408,0.83467954726397,0.8078517154896468,0.8371735566857106,0.8134881420454394,0.835324986786862,0.7963286637161925
0.885,0.7139303482587065,0.885,0.885,0.83,0.633304572907679,0.83,0.83,0.8474320456674589,0.8508530268211812,0.8505896533917442,0.8433910684615322,0.8498905411449592,0.8684241282671057,0.6552861604325269,0.6667307365364976,0.6471486424109189,0.671103980462084,0.6380604483327836,0.6665430366326766,0.8538936124633607,0.8683917195565138,0.8507137194846427,0.8452210034810782,0.848753257139358,0.8543586421552273,0.8490638225967254,0.857443551429063,0.8545540934921683,0.869195034491486,0.8563940218658755,0.8442239598075345
0.87,0.721030042918455,0.87,0.87,0.805,0.5995893223819302,0.805,0.805,0.8105780568324372,0.8037892037638397,0.8079802686279295,0.7998247856047902,0.8099058045309464,0.8074857091667619,0.6379357639587507,0.6253410496371378,0.6329437032066387,0.6307101298863822,0.634035293489149,0.623908147943195,0.8102040595094879,0.809228460270519,0.8092405072452318,0.7966921769896574,0.8117014949730684,0.80111786175019,0.8088213967749934,0.7975456594102773,0.8064198739289477,0.805988050396852,0.8103961719135796,0.8005170152434458
0.875,0.7464503042596349,0.875,0.875,0.86,0.7206982543640899,0.86,0.86,0.804601779301829,0.7923399544721559,0.8039584053861039,0.796458442611169,0.8049410879115122,0.7912828942328499,0.6433375665256628,0.6518723028325549,0.6538379317577434,0.6442877635948433,0.6421660123086333,0.6608485111471167,0.807117089142982,0.7889991993649543,0.8048398399430076,0.7997390146885722,0.8060345354781302,0.789580202045861,0.8019687630097245,0.790825982878906,0.8051388776757656,0.7783270832932992,0.8061311494697146,0.7920469335494764
0.87,0.7406225059856344,0.87,0.87,0.855,0.7104054323946475,0.855,0.855,0.8935907323596366,0.8891875538815112,0.8940229374315969,0.8703618145770727,0.8943762322215141,0.8969880894746844,0.7702433673783742,0.8071112345948631,0.7841373016551058,0.8017483703451367,0.7764689512848884,0.8191791316669832,0.8947408727139293,0.9024590510796133,0.896480367792972,0.8876087699999615,0.8924312895166729,0.8883952842212026,0.891908436082642,0.8889254649275812,0.8929677835827013,0.8955948749935282,0.8924010949764268,0.87177845697924
0.92,0.8398718975180144,0.92,0.92,0.835,0.6387915936952715,0.835,0.835,0.83726858679807,0.8543541799446865,0.835047747042929,0.8407970410330016,0.8367533984796346,0.8566035303311749,0.6272945933932692,0.710975712901517,0.6402179377653534,0.7104627114381925,0.6280503943299331,0.7336899805933558,0.8399209153864852,0.8581407509628447,0.8352369709702777,0.8515251357896786,0.8376590249458724,0.850896647994411,0.8360172720871274,0.8505282957592162,0.8351452765817077,0.850475260351592,0.8395267550904345,0.8428261379252585
0.95,0.9,0.95,0.95,0.835,0.6300448430493273,0.835,0.835,0.8435111533102965,0.8616087587842427,0.8454610710279482,0.8432908537132148,0.8474881028996261,0.8660546774544761,0.6542072085955519,0.737554967707044,0.6603122493081535,0.7476629267248818,0.6487438207393771,0.7634068936932306,0.8476770975028751,0.8706354156733942,0.8459899660115836,0.8571213035724387,0.8443100769461127,0.8627791815666217,0.8423782591553238,0.8638344899600165,0.8426126812339415,0.8645448232468236,0.8458120376585088,0.8468813858763047
0.93,0.8558335907733499,0.93,0.93,0.8,0.5389048991354467,0.8,0.8,0.848517205665265,0.881111502458124,0.8495621892017947,0.867143376297687,0.8526962116004839,0.8820711258895896,0.6545355942932796,0.7614729088010892,0.6540117214968404,0.749278829547165,0.6474485545233013,0.7635091833800046,0.8520384312300602,0.8872379991863262,0.8572235746689173,0.8789967965022397,0.847514848519989,0.881841459838116,0.8469442657051689,0.8805654243662254,0.8527530597215293,0.8856373692748032,0.8480501839667476,0.8676566248378923
0.905,0.8012136430215526,0.905,0.905,0.755,0.4076402321083172,0.755,0.755,0.8478516016072944,0.8718693964650562,0.8519169124124099,0.8571001099064495,0.8564375552250846,0.8728065273219632,0.6445694804886317,0.7391352948511781,0.6405641678474172,0.7482267336395338,0.6463101407974072,0.742587687293739,0.85304710006167,0.8739290324608926,0.858773951786623,0.8715532701541341,0.8489998607267103,0.8710330764458528,0.847583756599841,0.8701474051849607,0.8531728521004911,0.8717590287045495,0.8475185897591271,0.8598101671986825
0.87,0.7282608695652174,0.87,0.87,0.685,0.2657342657342658,0.685,0.685,0.833844767433652,0.8412572879760131,0.8341584254158799,0.8347455407918485,0.8349314925094988,0.8479837375486823,0.6094801005767919,0.672471026248068,0.6066475924876507,0.6754588545619533,0.609381909794251,0.6714954731673478,0.8340407964600092,0.8451227034673094,0.8418053176685037,0.8484313622258942,0.8348025601714151,0.8490447751617266,0.8327242091835145,0.850464977544565,0.8305845913231878,0.8551590514473989,0.8350102196287458,0.837004074909313
0.86,0.6762257169287696,0.86,0.86,0.615,0.0751861638241652,0.615,0.615,0.7770612164678262,0.830519760866934,0.7739160299615608,0.8301915177470155,0.774453199742676,0.8292382461451945,0.4939369895735574,0.6835325962778486,0.49165602043679296,0.7000865287803565,0.485535719239888,0.6740594561976812,0.7784564222314081,0.8289402787395417,0.7840257569130658,0.8416797851953615,0.7781343911795671,0.8399436386637363,0.7760037443137751,0.8418637069140256,0.7744934058952967,0.8381623060786766,0.7771781504818833,0.8328614203521134
0.815,0.5730440803138703,0.815,0.815,0.505,0.0544412607449855,0.505,0.505,0.7735142463415919,0.8560939161576377,0.7704890587045904,0.8464975512374892,0.7687200112186067,0.8624283124028509,0.3729229360047405,0.6305880189812957,0.3694127170839685,0.6308331139129569,0.3722030595574741,0.6407088617304378,0.774311070184552,0.8679769258827553,0.7725400152815786,0.8626629967659136,0.7762584500433093,0.861956250921478,0.7730256407481252,0.8659007433077635,0.774913648670359,0.8658866110561194,0.7743331799594834,0.8494615873336651
0.8,0.4655264564404062,0.8,0.8,0.535,0.0611750454270139,0.535,0.535,0.7659320702600813,0.8253735475410343,0.7543523031312432,0.8220785278660815,0.7568941067436474,0.831115732271421,0.3367479955791847,0.44913786017902785,0.3311694027440979,0.45991682617093443,0.33060179341884594,0.43125562702646547,0.7589241544001138,0.8375871786606941,0.7616828953144208,0.829039202663054,0.7669172766104793,0.8333853852291241,0.7628640987700832,0.836565999876598,0.7576478834374712,0.841245294224913,0.757515718695857,0.823453943576317
0.745,0.345146379044684,0.745,0.745,0.585,0.0742806156591567,0.585,0.585,0.6921015980829913,0.7357024763526592,0.6818035704624738,0.7457329312439644,0.6841086306618841,0.7315898655875289,0.16603320204399524,0.24177136320797807,0.17008696956981587,0.27557273423100537,0.15788084901373248,0.23997774656355367,0.6843438268198566,0.7413322495654949,0.6856034921264531,0.73828949821824,0.690347617092735,0.7395493868891322,0.688689260621193,0.7448050006021963,0.6854779944387808,0.7379993798157566,0.6862238591674704,0.742309390194296
0.72,0.3319813909101754,0.72,0.72,0.605,0.080325960419092,0.605,0.605,0.6892728023887952,0.7360295165535867,0.682881388226506,0.7471020677023107,0.684962107756221,0.7290717887932954,0.22075532932399786,0.2666500964513832,0.2114800561603442,0.29810750474583486,0.2100701933652978,0.2654520437045153,0.6835157348822553,0.7403047441160436,0.6858233349801077,0.7400469335546387,0.6893873225233486,0.7379449198552605,0.6902035975714843,0.7464184933691452,0.6825426822301724,0.7360721802474747,0.6844042649762969,0.7444132741297462
0.77,0.4978165938864628,0.77,0.77,0.65,0.0960743801652892,0.65,0.65,0.7995326639911124,0.8020726819007503,0.794396366526512,0.8054044502616843,0.7950650857701285,0.8106015469135526,0.5542725310180123,0.38460934952621595,0.548598052467498,0.4122872470138488,0.5295706889650336,0.38475990709671576,0.7925001575406535,0.8062097273126202,0.8011626555257084,0.8011860759122662,0.7984229644374425,0.8084190326917251,0.7989823582014312,0.814753629936853,0.791420308248797,0.8166098371977039,0.7891089846128916,0.8044013664989451
0.78,0.5090929376324891,0.78,0.78,0.715,0.2731446059678653,0.715,0.715,0.7832041060358423,0.7217675371112627,0.7755952849891834,0.7211906415506963,0.7784549784743767,0.7184083131451606,0.5487383577439163,0.34001276555793025,0.5433872459459047,0.37368710998412685,0.5376912880224369,0.3507101433223919,0.7762451048674983,0.7144349099619091,0.7866076602105881,0.7233609874964523,0.7818137983139211,0.722380746943011,0.7797226974185256,0.7240262099766208,0.7759765455937637,0.7206516541118513,0.7780769642995159,0.7182298514166303
0.77,0.5251857968620974,0.77,0.77,0.8,0.5171414775470787,0.8,0.8,0.7928366728437284,0.7071149552176347,0.7876298734815754,0.7113967258860407,0.7898441679958945,0.7071331792762288,0.5607458245800889,0.3221100971178665,0.5586975240539395,0.3429332088293872,0.5455340906189886,0.3112625508848753,0.7883658867274582,0.7082044115182184,0.8056963588759565,0.7101969148373185,0.7906237619871169,0.7118744692712617,0.7886229542448044,0.7157374051345319,0.7871964683104502,0.7101055288863554,0.7887507760420003,0.7092371905951667
0.77,0.5476003147128246,0.77,0.77,0.885,0.7139303482587065,0.885,0.885,0.8083340456565827,0.7080593328124453,0.803617138757228,0.7113967258860407,0.7998219854762944,0.7096192573908849,0.6004117479108029,0.325709474729015,0.6012826442437419,0.35024611727061783,0.5938090320773254,0.32656762408210077,0.8008858062095084,0.707133541498591,0.8183122260371432,0.7101969148373185,0.8060936001147655,0.7151602163281314,0.8057086435077557,0.7153864501503525,0.8022204440899399,0.7109487706163253,0.8046299725807834,0.7092371905951667
0.78,0.5698083691826359,0.78,0.78,0.87,0.721030042918455,0.87,0.87,0.8429414296439646,0.7405698643534568,0.8405516739088609,0.7365683464365704,0.8399093246316851,0.742918121336677,0.6497986303761338,0.3832758519774476,0.6402902085960389,0.4246761618915064,0.6405833074247739,0.4000000389761583,0.8399241797295717,0.7394224151328813,0.8552982992552918,0.7462416155761921,0.843240557221705,0.7425294298766333,0.8411838694716608,0.743904280063527,0.8423780570691619,0.7422813894086241,0.8381069144276845,0.7358255445434391
0.785,0.5873320537428023,0.785,0.785,0.875,0.7464503042596349,0.875,0.875,0.7765072499734741,0.7944746902111223,0.7747676795357504,0.7944879500590339,0.7765140643803755,0.7935920760254962,0.3489624013760469,0.517183186101514,0.3451822179371459,0.5377583122148163,0.3484800444499836,0.5177492346803244,0.7712604270610781,0.7905101141191874,0.7809181345503953,0.7987906752306962,0.7771653587618568,0.7971092212421136,0.7751887912205868,0.8025779978878962,0.7712491783770311,0.7918828294584622,0.7746328587810414,0.7920089426208176
0.795,0.6030977734753147,0.795,0.795,0.87,0.7406225059856344,0.87,0.87,0.7573025513699853,0.7825500464037914,0.7541896302992394,0.7906943615496855,0.7540169633042306,0.7701444007547275,0.34871393949268037,0.4787790960646894,0.3371297597381968,0.49084172420498184,0.35007190531633026,0.4574831107770939,0.7573768596220467,0.7658390239895508,0.7672288413099356,0.7774585428838321,0.7589952663145306,0.7863208201938771,0.7566148125203404,0.785310867412764,0.7557751821609615,0.7721020569312813,0.7579340563532917,0.7872553444385316
0.81,0.623948540326571,0.81,0.81,0.92,0.8398718975180144,0.92,0.92,0.6919619325025558,0.741736293959598,0.6875203296377463,0.7564831550197726,0.6877150630878537,0.731512169563722,0.2852498951478673,0.362936189166595,0.27283771694928705,0.38652822577251805,0.2774804951844466,0.34468360834893313,0.6918110690262202,0.7264915053056924,0.6871489837341372,0.7392268630780318,0.6950404285049413,0.7462588614263106,0.690710071330953,0.7416591878141855,0.6872828598486904,0.7356983512963026,0.6895442163561285,0.7530417337808056
0.83,0.6355060034305318,0.83,0.83,0.95,0.9,0.95,0.95,0.6937813932804546,0.7644316243884396,0.68338183597282,0.7661736813850121,0.6869275720902691,0.7633176312180986,0.2796201877773255,0.2920094032020962,0.2729488911498053,0.32069829581011505,0.2692322264842513,0.31684375361727146,0.6875271864392987,0.7650358376072368,0.6931408021494564,0.7668320230333812,0.6937006129462138,0.7709526885410325,0.6920609139310555,0.7761224310928426,0.686412130789152,0.7712024028690767,0.6897686346090143,0.7655123764129619
0.795,0.5372460496613995,0.795,0.795,0.93,0.8558335907733499,0.93,0.93,0.6861019360952774,0.746055412617916,0.6783911958320561,0.7464961588157816,0.6825777865598167,0.7461837143622988,0.2727327440613321,0.4030569745816044,0.26606048656047054,0.42240839773786343,0.2618128554510902,0.4198664033692151,0.6828922996179851,0.751311235484855,0.6835022688569741,0.7499394621940803,0.6876653065059144,0.750898788647489,0.6860331924201791,0.7541638689489067,0.68311607127146,0.7511243090165483,0.6860856702022721,0.7461866757035518
0.76,0.4444444444444445,0.76,0.76,0.905,0.8012136430215526,0.905,0.905,0.6863373077468946,0.7303515141625002,0.6770468380982018,0.7407919240422275,0.6769686631261038,0.7263269008158165,0.16170894542619538,0.30447594261734107,0.16311171668076063,0.321338576906351,0.15820917773253254,0.3216060904499,0.6760361716803547,0.7271389056744737,0.6847759661675917,0.730711795539921,0.6849111540142404,0.7353057789490645,0.6812751184419183,0.7377100669669383,0.678476108836462,0.732945927043927,0.6816629267265756,0.7423804742038266
0.8,0.5789473684210527,0.8,0.8,0.87,0.7282608695652174,0.87,0.87,0.84135599977605,0.7381684317290471,0.8391225942484407,0.7471020677023107,0.839198394664444,0.7372085021060033,0.6526068499336461,0.32464929192159425,0.6405315280683591,0.345671016042514,0.6353780284523051,0.33340189788317154,0.837535902669192,0.74354164408406,0.8477387910526551,0.7419298005731316,0.8388182321073769,0.744220931160355,0.8396998581110551,0.7498326783917837,0.8364497146243227,0.7446458713896665,0.8379351626411894,0.745456702285235
0.84,0.6268221574344024,0.84,0.84,0.86,0.6762257169287696,0.86,0.86,0.8418120738830134,0.7423760475880611,0.8392201726403733,0.7425694964271299,0.839737166360704,0.7407082661689405,0.6649285268730466,0.3672810490303723,0.644546136763924,0.39212727016408716,0.6569668539162459,0.38512714391616104,0.8396019588889785,0.7444167836579345,0.8513178914374093,0.7439553436764729,0.8417133073353615,0.743820820110077,0.8439085775139922,0.7496424635260963,0.8327827769926458,0.7407774111919232,0.8392271127427552,0.7421835516045463
0.81,0.5338567222767419,0.81,0.81,0.815,0.5730440803138703,0.815,0.815,0.7690629799087954,0.7333440345798417,0.763992094331997,0.7439470925310688,0.765721843904212,0.7285088122287812,0.5559868687207786,0.33502630065242495,0.5524008119378796,0.3413072334705927,0.5436853215203395,0.32771786671864833,0.7665204434189432,0.7303705721517234,0.7666917943444059,0.7338032192297381,0.7681283455400444,0.7349761071448695,0.7715771172848058,0.7378820441698675,0.7631835023639199,0.728932083236011,0.7670020727341732,0.7397531606955187
0.805,0.5142002989536623,0.805,0.805,0.8,0.4655264564404062,0.8,0.8,0.7708088748912888,0.7445860272864074,0.7680997892125176,0.7544550350292369,0.7713244474709539,0.7376785978481272,0.5437220824712712,0.3197433916073769,0.5365853016411489,0.32748668503390954,0.5368734245091201,0.3290418574549851,0.7733984364568511,0.7364285008400914,0.7809294157408373,0.7381977079975637,0.7700646364806779,0.7437065960467085,0.7682351391296948,0.7459974491021267,0.771116452080647,0.7394315464120372,0.7712475292520209,0.7518737203268314
0.79,0.4897959183673469,0.79,0.79,0.745,0.345146379044684,0.745,0.745,0.6966479442738432,0.7469300799139569,0.6924113176461241,0.751535051882394,0.691810193224276,0.746736272041445,0.5578292033762129,0.36210468841024984,0.5523347137975899,0.3560885102722423,0.5451983578262948,0.37289231289327934,0.6899787796093254,0.7473940736791772,0.7019673413738015,0.7427117942992348,0.6951389204157948,0.7503473779388945,0.6899841520187967,0.7547266313785219,0.6909613863683722,0.7507907564553149,0.6905374869334245,0.752494563085804
0.855,0.5994475138121547,0.855,0.855,0.72,0.3319813909101754,0.72,0.72,0.6999409404118433,0.7527727765051643,0.6984920678290084,0.7507718243105769,0.6961531399480145,0.7554113111655243,0.4473839721410512,0.306042704863825,0.43109126352061,0.311711627393865,0.43461958177869064,0.32279879346541757,0.6975512696368148,0.7533146938519718,0.7121299326760037,0.754066365062539,0.6997421800851753,0.7542742185345227,0.6968279909238729,0.7606484709592312,0.7027295116593397,0.7590162767309787,0.698634231889413,0.7537516691908985
0.83,0.5170454545454546,0.83,0.83,0.77,0.4978165938864628,0.77,0.77,0.7497121648437076,0.7427871005851154,0.7566378969840614,0.7467689035571548,0.7554444422533378,0.744380502874509,0.4004687816897121,0.41195764469541174,0.39536478906621086,0.4205619162476761,0.3927758588179205,0.43749971513384384,0.7533506833569656,0.7378978416292389,0.7565892335467713,0.7422397734037809,0.7544487613734514,0.7405140006050485,0.7494799098899159,0.7436174756477334,0.7515290294584647,0.7416363361001886,0.750182326742474,0.7465313600868162
0.81,0.3376329091859857,0.81,0.81,0.78,0.5090929376324891,0.78,0.78,0.6964725920578222,0.7494457363135543,0.6963461223155993,0.7499904944315701,0.7008714856200023,0.7550229059800907,0.2017379836539874,0.3016125554205028,0.20020634697386497,0.2887071876276128,0.20099145113867972,0.2966927833918138,0.6960787341092857,0.7551334759562817,0.7011075915938692,0.7502764595383008,0.6948223484934353,0.7524247472747682,0.695612560379352,0.7569774852017853,0.6992247648564383,0.7541649583455828,0.6926920821888013,0.7533111850254313
0.78,0.2819843342036553,0.78,0.78,0.77,0.5251857968620974,0.77,0.77,0.669917570954473,0.6814909814171912,0.6663811386794412,0.6895225011687318,0.6702631680532177,0.6801281946849239,0.2039238917629995,0.26585243002369846,0.20324940393388127,0.27012011808835384,0.2144641737393822,0.26061491126468367,0.6694783620677842,0.67564317464137,0.6743784834275918,0.6831761490343363,0.671525924061136,0.681826306326553,0.6720282974456864,0.6793890312632156,0.6722835863621457,0.6813421451555155,0.6691021774419773,0.688857780941663
0.705,0.2199894235854044,0.705,0.705,0.77,0.5476003147128246,0.77,0.77,0.681460095235336,0.6839232565362529,0.6752798078599275,0.6887592735969147,0.678936369757796,0.6820107057190784,0.19978603756369104,0.23962573374115084,0.19575656993980214,0.22071398892114583,0.20514473193462698,0.22423782201449033,0.6760585208015338,0.679077440071481,0.682142754324206,0.6862919391179592,0.6796774775137484,0.6829125924225095,0.6798099393589847,0.6837309746026293,0.6815205262014886,0.6853892319593203,0.6759874119922683,0.6912323579284904
0.665,0.2360319270239451,0.665,0.665,0.78,0.5698083691826359,0.78,0.78,0.6839152353330923,0.6783206529416624,0.6838626653912813,0.6895225011687318,0.6851947983461022,0.6745175373823787,0.1705013692939831,0.2609103206689703,0.17329096402858815,0.2399503634909767,0.16802410523485747,0.2564774760686758,0.6781219631849859,0.6731887846382594,0.6984003088094095,0.6775151471001817,0.6809882169713649,0.6777972119526959,0.6786787492027491,0.6771975729081455,0.6866180806439522,0.6779210614347199,0.677705069567515,0.6901356120985194
0.64,0.3074259330511736,0.64,0.64,0.785,0.5873320537428023,0.785,0.785,0.7229361392219225,0.6851663562781033,0.7110110909288871,0.699260677170363,0.7128210485509705,0.6851401907428006,0.48751367902115367,0.3345558227198912,0.4845969486454559,0.3340138698361554,0.4859067766595943,0.32560154899872334,0.7164212976746727,0.6804520509981734,0.7352985304604694,0.6854464385312884,0.7224639339355945,0.6845080360422386,0.7174152647336797,0.686650176162935,0.7181922443361516,0.690350844246461,0.7175419484456432,0.69594935988804
0.685,0.37,0.685,0.685,0.795,0.6030977734753147,0.795,0.795,0.7891585123857092,0.7075311619629857,0.7831104393024829,0.7184563385158247,0.7855116652741755,0.7119618704327217,0.5581006029778233,0.380816913927653,0.5475584173815303,0.37140294810161883,0.5385280707718386,0.36969732361958385,0.7825393985048987,0.7116199201847612,0.7957116534501428,0.7169118990245715,0.7910464237577564,0.710524815367752,0.7894071963084289,0.7185698675885169,0.784714454619162,0.715182218197941,0.7765052329874971,0.7168004111765958
0.7,0.3752603082049145,0.7,0.7,0.81,0.623948540326571,0.81,0.81,0.8043615276751103,0.7168277241946029,0.7962372612878535,0.7230706541826654,0.8001840297778872,0.7116054684527757,0.553180805725608,0.35923045949102245,0.5489812728003961,0.350239863719669,0.5424854240928932,0.3274383863386728,0.7965524764459311,0.7100298602814802,0.8070190645589475,0.7207324405670886,0.8058279941439729,0.7170459687189712,0.8038780987666876,0.7231566014437195,0.7947374629575014,0.7188126177125045,0.797194103617359,0.7218472117886882
0.74,0.4270603790215953,0.74,0.74,0.83,0.6355060034305318,0.83,0.83,0.8168763062464319,0.72108191599996,0.8155268690796705,0.7230706541826654,0.8182889178744699,0.7170019679134743,0.6216626236432116,0.4006709676656156,0.6049768269061522,0.42316529805900144,0.606239633436952,0.3906081081602808,0.8133560760579814,0.7205594185019382,0.8299432622797733,0.7251381581771589,0.8194994814156827,0.7227166401574532,0.8151433170647822,0.7287517411914016,0.8127323497704056,0.7242799049682831,0.8119217911007135,0.7222226857767746
0.76,0.4263176765865901,0.76,0.76,0.795,0.5372460496613995,0.795,0.795,0.7940414062728378,0.7386084099969489,0.7891995318853174,0.7426073669044105,0.7901665346696567,0.7397876180646504,0.4675966027985001,0.384109430532768,0.4707060182854031,0.38702375639013986,0.4704111213620505,0.3625346982014872,0.7854301442448832,0.741652580078709,0.804445313033119,0.7435814279498436,0.7934806952775493,0.74546711319244,0.7875475753457212,0.7514644519765832,0.7820862808190311,0.7483439764191221,0.7834113121744646,0.7431252495073525
