f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.845,0.6482069904675443,0.845,0.845,0.74,0.0771960958296361,0.74,0.74,0.8449227506733192,0.755447772726318,0.8505721208848623,0.7591642687648349,0.8464065981678158,0.7580069991249399,0.6399780599434776,0.48985690732614406,0.6598013146985466,0.506952772421802,0.6550576034175732,0.5093744954482347,0.8459198711531632,0.7574071322055802,0.8561198674669507,0.7553193825627957,0.8476766630652945,0.7506845790620503,0.8567089639483111,0.7593801386668347,0.8387392403587157,0.758470579684577,0.8410268225339859,0.756693881934901
0.805,0.5517241379310345,0.805,0.805,0.74,0.0771960958296361,0.74,0.74,0.8287096740240729,0.7620281184677957,0.8303767854828991,0.7599839706593775,0.8271888695732883,0.7701494484325936,0.5169359059621361,0.4380693269168161,0.5169757430094252,0.4433810571313737,0.5220863279666926,0.4473528110110752,0.8234214641209285,0.7689884095543661,0.8421611563117708,0.7640018180209013,0.8323912548166266,0.757114753551504,0.8414431605527471,0.7693671748955364,0.8202389401651395,0.7689603233905723,0.8237129110188232,0.7622818682676645
0.75,0.3935718617343845,0.75,0.75,0.74,0.0771960958296361,0.74,0.74,0.8321050421453274,0.7591881288527009,0.8373602436372418,0.7658944495382618,0.8285717348763775,0.7655090464023558,0.5286347353645993,0.44524924601143573,0.525562841584336,0.4372212111015248,0.5325144720122527,0.42803416883941003,0.8221152004364122,0.7701515605017732,0.8423192184855441,0.7608812496756618,0.8319919878237846,0.7564368981340284,0.846087945392395,0.7665329091245326,0.8214105383148094,0.7725989999823561,0.8277152553068152,0.7669492149658684
0.66,0.1981132075471698,0.66,0.66,0.74,0.0771960958296361,0.74,0.74,0.7729252042067437,0.7505754496306812,0.7783747468006401,0.7655102094750962,0.7703596782662887,0.7537258416070504,0.41933387202752165,0.37987972498499684,0.425053662243547,0.38702173059886663,0.43530662437255124,0.41280504843151145,0.7683033906309605,0.7608919543872259,0.7840698613474488,0.7533327651812247,0.7717449214261627,0.7479669027846246,0.7915809436968113,0.7582500087547439,0.7725160381476022,0.7652659075653752,0.7668548669985006,0.7656034553134469
0.595,0.0186576205476132,0.595,0.595,0.74,0.0771960958296361,0.74,0.74,0.5884974088251874,0.7081242722264329,0.5936467165456826,0.7069501204163701,0.5781860785240819,0.7082548970921543,0.09994205969771931,0.16340318269918755,0.09086404595278058,0.1474334841190061,0.09977555597396127,0.18632996983297853,0.5860719323204726,0.7089301582802955,0.5976500143226904,0.7065337261462923,0.5857249106398957,0.7050910521395892,0.6114539421945728,0.7078169643573771,0.5882844778607852,0.709868116467443,0.5832925772032417,0.7049033422744789
0.49,0.027181688125894,0.49,0.49,0.74,0.0771960958296361,0.74,0.74,0.5672397180879729,0.6838769343636145,0.5721354718245797,0.6621902485599122,0.5603866270066113,0.6757466406002546,0.04263768000751221,0.12743915284946858,0.030312547983682506,0.09740357919717037,0.04354069887468465,0.13218876064892082,0.5609932123530418,0.6694105182651956,0.578696815251589,0.6713341052361066,0.5593363367728281,0.685038174536221,0.5963918093128157,0.6733556990995967,0.5670791298746832,0.6703152048938726,0.5580524262146417,0.6602559935984098
0.52,0.0305967888518631,0.52,0.52,0.74,0.0771960958296361,0.74,0.74,0.6260924898205991,0.6963648496255541,0.6313043071577537,0.6641597914623041,0.6187611617846689,0.6887050999849234,0.10051865208376662,0.12743331861016635,0.09973160750923828,0.11068993659663899,0.10112990364210754,0.1268282455895622,0.6242072419103071,0.6802632851398748,0.6370362907397706,0.6875612624415136,0.6220886878470425,0.6958069272381607,0.6522331484822811,0.6852852379724236,0.626597411424183,0.6795261296653414,0.619020228264951,0.6719445520357101
0.57,0.0372775103548641,0.57,0.57,0.74,0.0771960958296361,0.74,0.74,0.6639181283168752,0.7019712100529426,0.6674140868589172,0.6763454766351688,0.6553024551710003,0.6972454945479213,0.04159661824305619,0.16459141107870862,0.028227727869855796,0.15294352240587636,0.032582169924196235,0.156793134186464,0.6673863263595916,0.6896554622336677,0.6688734196615171,0.69597444743764,0.6689005727702025,0.6981808386737707,0.6700702130266539,0.6961935545666464,0.668283953587361,0.6904247224497029,0.6650251140822754,0.6846453824365023
0.59,0.040374488004681,0.59,0.59,0.74,0.0771960958296361,0.74,0.74,0.7634080068847121,0.764085395596639,0.7632460932423181,0.7625464265456273,0.7598906510370349,0.7678132337176313,0.06298854047565264,0.11843405916083462,0.07304275050865053,0.11257508843605792,0.07586515418546756,0.13694457195498683,0.7661721199250394,0.766434216801645,0.7632475048560089,0.7595915999202086,0.7676769702115623,0.7606354417109359,0.7614934171222862,0.7633002847952417,0.7543101859459174,0.7667920981163528,0.7658158155118111,0.7625212442041315
0.635,0.0484880083420229,0.635,0.635,0.765,0.4126468382904273,0.765,0.765,0.7582482733663019,0.7711598358654235,0.7587372980516646,0.7747975592895804,0.7570508875130582,0.7707927687055968,0.07246351762008685,0.17940949387321733,0.07415445113814761,0.18487002417420584,0.07601196897798435,0.19033648305978798,0.7603104497676292,0.768890261864393,0.7570678982021585,0.7676617278252884,0.7578377614655338,0.7681007761747377,0.7590986978056181,0.769232353192562,0.7565806776895692,0.7696428176069182,0.7571788726738676,0.771459671966493
0.71,0.2579324462640736,0.71,0.71,0.75,0.4075829383886256,0.75,0.75,0.8496542676991317,0.7618047303620099,0.8433016712361288,0.7797368316885882,0.848674050423195,0.7776882374230957,0.4074152971676791,0.5552180538315462,0.4160007828508414,0.5402729545010034,0.40976411277049407,0.5235435270705795,0.8523370382014014,0.7740726678382659,0.8536301042195353,0.7733976643770384,0.8516700271859925,0.7599818739717729,0.8498723323520259,0.7761169890324839,0.8452297272363902,0.7692563038104125,0.8447482001900518,0.767925478397455
0.74,0.3477170095333668,0.74,0.74,0.735,0.4326696638835368,0.735,0.735,0.8118789604258863,0.7631304673078463,0.8112874892543046,0.7685835174368391,0.8127937530572205,0.7613631486880058,0.40747174684185966,0.5787080352686422,0.4107405701518274,0.5693033977351066,0.40614466727745496,0.5797533131288163,0.8168826033401516,0.7642806522997747,0.8100992030031228,0.7678791187508411,0.8113705492352667,0.7678854005367624,0.8088298821357613,0.7645402758578023,0.8173766300789331,0.7639152035260764,0.8131612786286123,0.7656433684205936
0.815,0.5053475935828877,0.815,0.815,0.825,0.6082381911797627,0.825,0.825,0.8922899812647271,0.8055858042550046,0.8918506479125192,0.8402804108503269,0.8914085010873297,0.8300357167757625,0.4301798639373768,0.5918216024713234,0.42998382312156086,0.6034295926545411,0.44424409824626265,0.5981741656848152,0.8987107499710931,0.8370369395360234,0.896202637585928,0.8221671875095183,0.9032725868931736,0.8044563210641268,0.8823079880048275,0.8300465654131793,0.8927180710838801,0.8351058088515976,0.8967004681857376,0.8344767482758176
0.785,0.5080091533180778,0.785,0.785,0.81,0.6040429300823174,0.81,0.81,0.7798974387218076,0.7700815784540421,0.7766782219671174,0.7833365419537329,0.7810312616723877,0.7760905865111483,0.5126102734590854,0.5940701080834778,0.528544411123709,0.6000489061158406,0.5286611508341714,0.5857797833393243,0.7807865073552672,0.7793285789219598,0.7804944427945325,0.7712631137874058,0.7842064741561054,0.7744620292899997,0.7739967578595666,0.7736781642814651,0.7880119672892499,0.7803722157971112,0.7875444939603209,0.7786862385767492
0.735,0.4467640918580376,0.735,0.735,0.87,0.7393483709273183,0.87,0.87,0.7795023723458591,0.767544589125358,0.7794309327115423,0.7733683469238414,0.7783643253337426,0.7760902967005749,0.4828986273891499,0.5236303382704044,0.49438013520607005,0.5277184013757437,0.5068094459688806,0.528488803921237,0.7833899770872779,0.7807868144547606,0.7854116648994623,0.7699704280511533,0.7820568328536917,0.7695715827389304,0.7764167862311426,0.7722050920236813,0.7876388032727376,0.7777794092547605,0.7809816977295745,0.7716572551047517
0.71,0.4503411675511751,0.71,0.71,0.885,0.7683786505538771,0.885,0.885,0.7844211533465082,0.7860374656762567,0.7854804808681485,0.8093368510651072,0.7860766012131222,0.8038178401460978,0.5662784553927834,0.633192059239897,0.585601202280573,0.6239379880196524,0.5771183948960766,0.6365658585229867,0.7885234580772762,0.8102114409337398,0.7883013215635927,0.7921202302426664,0.7850815626474131,0.7852298772523187,0.7884894468399283,0.798718816396592,0.7927470381334001,0.8085403754760672,0.7864258241994114,0.8107415031159307
0.76,0.5283018867924527,0.76,0.76,0.86,0.6858168761220826,0.86,0.86,0.805299420538931,0.7950525104372356,0.8099682755562745,0.8131005033015993,0.8055458209947202,0.809485173142851,0.5387201546116235,0.5795700690932749,0.5468260655520635,0.5760134651191482,0.5168167652755447,0.6131180057405242,0.8090482396301568,0.8160558158303065,0.8171125009444977,0.8005942002931696,0.8077495905004292,0.7939435387292002,0.8165513938881073,0.8060455531149029,0.8129634705399036,0.8148346823158462,0.804815303695613,0.8142432843384123
0.79,0.5800000000000001,0.79,0.79,0.845,0.6482069904675443,0.845,0.845,0.7905728578924954,0.7827711024237137,0.795920429289583,0.8062276727351657,0.7958510625851464,0.7960013185656261,0.5432642080602677,0.42943748485423616,0.5613719864280493,0.43184658152573957,0.5365993598145282,0.45875760861822795,0.7977498870360863,0.8000274479619375,0.7971995035841961,0.788073143812226,0.7916724342699814,0.7790594128939937,0.7978983804334977,0.7942623434863277,0.8024782107151838,0.8042627983485917,0.7889454169026047,0.806924101474973
0.825,0.6160596752961824,0.825,0.825,0.805,0.5517241379310345,0.805,0.805,0.8083401767168099,0.7368572869569674,0.8060733238281296,0.7546604191521102,0.8122468511485521,0.742816620342611,0.4868062949845328,0.36347719060702477,0.46126213718643905,0.36140159683585676,0.4737399888840447,0.40286569797491056,0.8081162218918405,0.7443795974496389,0.8145529390644652,0.7389026197948717,0.8075542470703787,0.7358708616663663,0.8152750137100343,0.7423265159639205,0.8105745818804109,0.7477043821031748,0.8071494356404354,0.7532534223623507
0.815,0.592600748733759,0.815,0.815,0.75,0.3935718617343845,0.75,0.75,0.8108883069203413,0.7413143147845757,0.8122236232509741,0.7482261402289232,0.8054162292263455,0.7460779044439038,0.5009049686618933,0.3576509844739719,0.48802982997332806,0.3564663883894197,0.4954628909069499,0.37154017762662905,0.8039974807373003,0.7416266269247246,0.81894748662901,0.7381199698159653,0.8127658180026738,0.7376335866189832,0.8237813513086666,0.742677334562466,0.8076927541054977,0.7401965822497665,0.8080605832408568,0.7400672444786109
0.765,0.4941885492897115,0.765,0.765,0.66,0.1981132075471698,0.66,0.66,0.8378159137301598,0.7497132085600914,0.8437543650074947,0.7665205658669146,0.840299934560799,0.7549317189921603,0.5063273892024216,0.41662075738405213,0.4986323599574157,0.41429015339701053,0.5084135354757432,0.3969982723903802,0.8486969387619733,0.7546108302961377,0.8426944275103196,0.7484677045209235,0.8498947360531812,0.742880361364218,0.8499048776242758,0.7517730237232885,0.8495102820924575,0.755516286520543,0.8458190068214743,0.7600442370912969
0.805,0.5306859205776173,0.805,0.805,0.595,0.0186576205476132,0.595,0.595,0.8340292248684217,0.7497132085600914,0.8413985475636923,0.7678129042401881,0.8385771733970487,0.7564701830452815,0.5085227120100674,0.4220533021600366,0.5066401646348921,0.4203786394703066,0.5127019553622087,0.399763147570292,0.8427923392164194,0.7555338700252309,0.8434251081026802,0.7493567613492649,0.844994537860431,0.742880361364218,0.8498603005971728,0.7526229887322627,0.8414082264660586,0.7558583876955464,0.8401790971928186,0.7595891955944571
0.745,0.3853940708604482,0.745,0.745,0.49,0.027181688125894,0.49,0.49,0.8146898133835304,0.7497132085600914,0.8154819233061612,0.7768822802111854,0.8116831996470678,0.7582519258947525,0.39526070076062414,0.330527393203322,0.39952543942974567,0.30264451554634736,0.4053938256600283,0.3145752746956388,0.817525875448382,0.761114074305792,0.8211150764046479,0.7490675448222173,0.8168047117395453,0.742880361364218,0.8205423902404121,0.7528631301326959,0.8236627368707684,0.7644034937129609,0.8234932622917961,0.767366896834737
0.73,0.2294520547945205,0.73,0.73,0.52,0.0305967888518631,0.52,0.52,0.6529406436489907,0.7225075577439976,0.6586758389883478,0.725680153353967,0.6524468417910722,0.7251280978698267,0.21464265053756187,0.25031708440773925,0.20919397474840398,0.21712876045105095,0.20921151778245653,0.20337659234893374,0.6595886542652205,0.720750662601095,0.6613117923151635,0.7233109736889191,0.6575132375452045,0.7168627326720977,0.671201621858679,0.7238013487440093,0.663394485926508,0.7194918730330083,0.649131706012512,0.7219439466641983
0.675,0.1211465657111953,0.675,0.675,0.57,0.0372775103548641,0.57,0.57,0.5852508766373179,0.6762610197880018,0.587934768394596,0.6435621759401541,0.5822035625373754,0.6501326832803912,0.11668069853377061,0.1120772796727724,0.11457440923533362,0.09716437992803224,0.1084134479736638,0.08946163780113238,0.5806263145891399,0.6423720115726136,0.593043281379052,0.6570502622451403,0.5820438440503262,0.6784146697446214,0.6074185559119016,0.6521968550382776,0.5737800595369479,0.6375670457690642,0.5775994873051165,0.6353700600103667
0.63,0.0755777638975641,0.63,0.63,0.59,0.040374488004681,0.59,0.59,0.594727412888253,0.6762610197880018,0.5973467073393043,0.6533815325743448,0.585204074904579,0.6522536977255169,0.11915150013578236,0.14641483917264173,0.11917063129980393,0.12597169735488012,0.11838475980496077,0.11902356478081075,0.5857713324579908,0.6495151081919972,0.6016070409378033,0.6578024802681975,0.5898629921314971,0.6793407116234644,0.6106829213334458,0.6526892635881988,0.5820943568925093,0.6468180799769788,0.581024387674612,0.6444245557416359
0.595,0.0657439446366781,0.595,0.595,0.635,0.0484880083420229,0.635,0.635,0.6053324453485283,0.6909795386158061,0.6039392296884591,0.6789756664263062,0.6053616303331332,0.6837601640532353,0.09818001803791014,0.19078011069952827,0.10933170921050021,0.15654934954428873,0.09670484866702764,0.1845776948621278,0.5944042521896505,0.682127444406209,0.6035557056826819,0.6882196674970326,0.5980641072201403,0.6970090693346472,0.6130625863006957,0.6850832498805295,0.6012012310365754,0.6812375081820493,0.5941884836904439,0.6772380658048048
0.605,0.0559273422562142,0.605,0.605,0.71,0.2579324462640736,0.71,0.71,0.5809602124613487,0.6863400878326287,0.5833111760761249,0.6507346835259192,0.5792747850702847,0.6699549028052487,0.09818001803791014,0.17266696196987577,0.09917346492385426,0.13343416462015598,0.09418796713244688,0.17443300819471927,0.5675100341519815,0.6650105131086463,0.584381608260006,0.6756828583921325,0.5725499107184135,0.692773970094811,0.5969340834896073,0.6720563519422306,0.5771279898717238,0.6614189572960643,0.5697708863597404,0.6583388654910927
0.55,0.0449915110356538,0.55,0.55,0.74,0.3477170095333668,0.74,0.74,0.5958422140004457,0.678655855054259,0.5962294954745088,0.6526991206189711,0.5919475135689047,0.6612158809097173,0.15978277628691168,0.22107075550098443,0.15798695550965358,0.19103269960278532,0.17833624415732385,0.2323882390007993,0.5846549722905878,0.6582964522005298,0.5959100331267269,0.6681343738976954,0.5917767801214825,0.685374152410178,0.6018292030984351,0.6643437949109002,0.5946257232431424,0.6555496156367748,0.5842006909640344,0.6520786012761381
0.505,0.046242774566474,0.505,0.505,0.815,0.5053475935828877,0.815,0.815,0.5832747126406835,0.6917743974595596,0.5831781492716489,0.6841324608674096,0.5763134382035466,0.6941130053941789,0.16682179935716773,0.234202314734537,0.15641985700597053,0.20020610567470395,0.1787158804453862,0.2402312658597279,0.5651141574287928,0.6922230211474295,0.584381608260006,0.6955771658865353,0.5737871308436255,0.692773970094811,0.5969340834896073,0.6945072852795492,0.5727020443921086,0.6897463683213997,0.5703187889466556,0.6847135875715455
0.495,0.0444654683065277,0.495,0.495,0.785,0.5080091533180778,0.785,0.785,0.6521892286403573,0.7184744227706704,0.6534726695520319,0.726063084114727,0.6461093126137621,0.7320830038259675,0.1549783031311398,0.18071402900979572,0.14697770688713419,0.15909429164802874,0.15802796684073747,0.23216776165119093,0.6480736053014138,0.7278217483759987,0.6573227686888929,0.7262197069990416,0.6436118809523188,0.7156120434462196,0.658375546642178,0.7289563261692275,0.6497850398361744,0.7277097754803845,0.639455500330818,0.7296267148803586
0.45,0.037199124726477,0.45,0.45,0.735,0.4467640918580376,0.735,0.735,0.7221830909402203,0.7306840645798284,0.723386749722782,0.7461324916877085,0.7181744657072413,0.7576947068747584,0.13413149243915892,0.3060323788195905,0.12845832984039599,0.26861769184782025,0.12809741036161135,0.3239722937804212,0.7229895644220182,0.7529064123903031,0.7231636673770521,0.7471587921208184,0.7215288477445532,0.7263497922238378,0.7191586650191496,0.7531045371559032,0.7255316670882207,0.7468561429436782,0.7190903745495989,0.7412946194709056
0.485,0.0646567381038867,0.485,0.485,0.71,0.4503411675511751,0.71,0.71,0.7054406624474383,0.7192084557727497,0.7051132999505734,0.7306166258504648,0.7000628832358841,0.73667049608244,0.1728463512638116,0.2770207592982025,0.1799760449896394,0.2490396405752837,0.1735538353079131,0.3051515594984076,0.7056801112811593,0.7338400262516324,0.7078000012397249,0.7268429579017353,0.7052952534517986,0.7180699359627798,0.7107761061956901,0.7325551670863438,0.7024229762559417,0.730956116190008,0.7069145490463398,0.7242817352955457
0.515,0.0566037735849056,0.515,0.515,0.76,0.5283018867924527,0.76,0.76,0.6315764667173486,0.6921307700106001,0.6299911819488302,0.6845603393451875,0.6266693549755383,0.6954433958577992,0.1291025538997004,0.22565674282580536,0.13138475083846038,0.1988410929177551,0.12421143081536606,0.2208268033337804,0.6279333808182779,0.6884406396250037,0.6356339950747878,0.688280941601496,0.6353086744249015,0.690352566768361,0.6332093528894976,0.6886954012469765,0.6256060813839136,0.6854897842009963,0.6304483738464535,0.678635258673371
0.6,0.0787655458314141,0.6,0.6,0.79,0.5800000000000001,0.79,0.79,0.6750470703697796,0.6979640553064808,0.6743867878220366,0.6854034764769742,0.6697536109775375,0.7001171590692081,0.13343861259808248,0.20817178335425338,0.13355027028504599,0.17371825545294184,0.1337221534573025,0.1912610782972459,0.6726107039037656,0.6896158026808701,0.6792352438348874,0.6949186521719446,0.6732402535399168,0.6959575483365142,0.6756683672077551,0.6953362587271968,0.672035986449174,0.6886245633659462,0.6706689286265437,0.6809340572661534
0.625,0.0869247626004381,0.625,0.625,0.825,0.6160596752961824,0.825,0.825,0.6141328020236043,0.6835017136079842,0.622036052088166,0.6761693913437133,0.6122062836041734,0.6858456077158211,0.11811862286302809,0.20292840595023418,0.12074167386198639,0.1742963893708706,0.1156900394474867,0.16027183635409414,0.6182628345717692,0.6773482347558712,0.6242738339820508,0.6834828536940593,0.6170276487934786,0.6784146697446214,0.6268005068650243,0.6815124085542946,0.6168248450124463,0.6746695437751227,0.6055690238775304,0.6738531190187963
0.62,0.0594059405940595,0.62,0.62,0.815,0.592600748733759,0.815,0.815,0.5995829233192652,0.6780674039810533,0.6071596592292593,0.6530571521273894,0.5895445358703378,0.6636512302547932,0.1253026474469627,0.14900923922119222,0.11681622603318219,0.11804599347886648,0.12120699169037963,0.10438485954575764,0.5969033953852151,0.6562243110222803,0.6082524834130056,0.6645768276583366,0.601058507403489,0.6793407116234644,0.616158271592859,0.6598969520337502,0.5973444271055602,0.6517806110479267,0.5897356131283346,0.6481261029598694
0.58,0.0728476821192052,0.58,0.58,0.765,0.4941885492897115,0.765,0.765,0.6040876850170593,0.6785824363159264,0.6106628801245733,0.6760590587079213,0.5980910367600104,0.6810841766423483,0.061072225279102166,0.17243712737863964,0.06208517097845005,0.13667540652381133,0.06158696847273867,0.14274666281255333,0.5974591291712761,0.6742026778319131,0.6117024516142758,0.6770726206900678,0.6031483557425896,0.6784146697446214,0.6196720280225576,0.6750057819640292,0.6039827124366275,0.6715489573692458,0.592853657097401,0.6686126489966627
0.655,0.0980392156862745,0.655,0.655,0.805,0.5306859205776173,0.805,0.805,0.6073419661074463,0.682571656732893,0.6146429609733637,0.6786941848777124,0.6036399466040527,0.6875362291820238,0.07780299582243087,0.16501738422623696,0.07374138790361855,0.13968875942990674,0.06496881577041926,0.13095579170611196,0.60433030596195,0.6819238162231029,0.6147400480660999,0.6832410979586507,0.608770074317358,0.6784146697446214,0.6216268720020154,0.6825927880062084,0.6094741604853596,0.6786631157423602,0.5946488284711111,0.6761473890350571
0.65,0.0352811466372657,0.65,0.65,0.745,0.3853940708604482,0.745,0.745,0.6067864656667982,0.6701106817924419,0.613479805626201,0.6271035170326293,0.5982611257626606,0.6535918647380803,0.04595682510514313,0.1426896794108162,0.04760993319543396,0.11800861452719597,0.047061579360396934,0.09642289977119381,0.6042728644453055,0.6396252415478381,0.6137774549400583,0.6538465010198703,0.6056432360117391,0.6743745158694543,0.6211711712613434,0.649732307823969,0.6072545047366179,0.6361696997101216,0.5953377688843974,0.6288729780756204
0.655,0.0360435875943002,0.655,0.655,0.73,0.2294520547945205,0.73,0.73,0.5971075375847602,0.6683931800615875,0.602889710143672,0.6192565850360544,0.591471295182703,0.6436775763923668,0.036554595669476456,0.0769236636914805,0.045283807220842874,0.0806737874204541,0.032344472289320705,0.06182425665379218,0.5913939028054433,0.6365198892231579,0.6023649915423421,0.6487542997052342,0.5925878064305891,0.6727836752730859,0.6111126676521798,0.6429253541904317,0.5983751330441788,0.631043151820276,0.593053065245568,0.6254536428403848
0.64,0.0338164251207731,0.64,0.64,0.675,0.1211465657111953,0.675,0.675,0.612296892609487,0.6893217089585509,0.6146268046990138,0.6625927951004689,0.6077580661657709,0.6819994184746947,0.04538877026092222,0.12442588710758457,0.06545222595651276,0.13408026980029694,0.046725348074066565,0.13255532497789288,0.609689102724979,0.6745821980118009,0.6149995629472296,0.680677667320416,0.6115666015595688,0.6880890621943484,0.6165213877742921,0.6772687813710269,0.6131641340481829,0.6721542269412729,0.6106671517139846,0.6638864887709133
0.71,0.0460526315789473,0.71,0.71,0.63,0.0755777638975641,0.63,0.63,0.6169101310851628,0.6900452684723788,0.61855433283896,0.667036435706005,0.610489867954137,0.6808783752648937,0.050099183366928556,0.08143766759128165,0.04974555240178596,0.08072426106136339,0.03337557444550863,0.10490800004699626,0.6124773546964137,0.6752549583873336,0.6202684090834801,0.682507673764752,0.6132306248286472,0.6894369648261686,0.6223548954472595,0.6786484881765634,0.612980475738061,0.6731122506730918,0.6106368398349677,0.6697250156314304
0.715,0.0686274509803922,0.715,0.715,0.595,0.0657439446366781,0.595,0.595,0.6123562386796205,0.7004720456114565,0.61918204295794,0.6799590828680571,0.6099961315021813,0.6924839605300882,0.028694392033061383,0.12046261113028044,0.023611092761303434,0.13541759876611079,0.02164553494045609,0.14552512370340212,0.6137042957691441,0.6890016180431247,0.6192265709293104,0.694815487304527,0.6099864167865581,0.6996709795569269,0.6195350718188782,0.6898830144707656,0.6159618390200626,0.6879905911109884,0.6110797017900425,0.6859923461227219
0.75,0.0289376577976304,0.75,0.75,0.605,0.0559273422562142,0.605,0.605,0.6139443804721968,0.7004720456114565,0.6188309048431995,0.6860853392812799,0.6099131461288143,0.6910732968983937,0.026422131387507812,0.05465706009805041,0.03795740141261919,0.0679281183358688,0.02195014724521833,0.07737026058500848,0.6149593455098665,0.6876593271772032,0.6158031770285681,0.694815487304527,0.6178380614482416,0.6996709795569269,0.617290138387936,0.6893906059208444,0.6185268343348856,0.6851313183099075,0.6124187311212125,0.6844737244817106
0.73,0.050632911392405,0.73,0.73,0.55,0.0449915110356538,0.55,0.55,0.5883436031285404,0.6811451436745725,0.5920078577660988,0.6406272234977826,0.5825049211626648,0.6545886678481281,0.03317961850151758,0.09910905686600925,0.04406843005761075,0.10702917580732997,0.0245965144032487,0.10520388820120748,0.5860069469862973,0.6478748968624781,0.5956288474093339,0.6629008767824983,0.589103384208839,0.687163027895249,0.6005239374002045,0.6563379718837133,0.5856236117369349,0.6458605992007668,0.5871841637408324,0.6442285936908729
0.65,0.0352811466372657,0.65,0.65,0.505,0.046242774566474,0.505,0.505,0.5949073847329729,0.6590583327700005,0.5970700939890345,0.6217382531854216,0.5921096933704008,0.6354896252225615,0.04227731462972398,0.05247508303414428,0.0495340655747146,0.058731300145082835,0.04355029795507664,0.05517655188136565,0.5934417888422328,0.6320105281882843,0.5969272222373635,0.6444945625505667,0.5952161609431768,0.6666988659794503,0.6005239374002045,0.6377423819968893,0.595884194608159,0.6292580948921919,0.5951190850045214,0.6237121213221278
0.585,0.0269636576787809,0.585,0.585,0.495,0.0444654683065277,0.495,0.495,0.6005549868306931,0.6590583327700005,0.599904879044,0.6345357509648797,0.5944233230942487,0.6354896252225615,0.05552430479516958,0.1433517999199871,0.059889926170295225,0.1432826075912897,0.05794029502998458,0.14026976408044547,0.5990908853600692,0.6357403062365538,0.601277607574815,0.6444945625505667,0.5985172245669161,0.6666988659794503,0.6045793942565548,0.6377423819968893,0.602961826801738,0.63246222075475,0.5978396501392298,0.6271353668059907
0.485,0.0266490266490265,0.485,0.485,0.45,0.037199124726477,0.45,0.45,0.5911668785571148,0.6557059958997072,0.594596955025583,0.6297152517707246,0.5887376862132121,0.6305484458410133,0.054367859382280045,0.1430236103675446,0.05319136570137731,0.14960842769290675,0.061472729891331374,0.14297411116830508,0.5870154209687468,0.6322010991962517,0.5946377620496024,0.6402568769158713,0.5897106212285693,0.6639301857124937,0.6005239374002045,0.6335058765877774,0.5912194900110721,0.6311485503615956,0.5843825253774918,0.6286586348663719
0.515,0.03,0.515,0.515,0.485,0.0646567381038867,0.485,0.485,0.6070995619484716,0.6606240724338872,0.6141492191432807,0.6514894725485656,0.6077216258481999,0.6530065577284481,0.04772965679266498,0.13097091326359828,0.05433863601725426,0.11539726440481941,0.046053068263299086,0.12714012995794458,0.6152098334734911,0.647412154593769,0.6133475170298903,0.6528152461497514,0.6150205091234937,0.6636069253420681,0.615067093977497,0.6484188606909322,0.6131948847344748,0.6437913434390574,0.606720396551218,0.6465314711021544
0.54,0.0225244368890777,0.54,0.54,0.515,0.0566037735849056,0.515,0.515,0.6025447527624984,0.6651650025160508,0.6130170659217264,0.6324266241653961,0.5974196083671385,0.6561937701443585,0.052037406962127025,0.1449702345254031,0.05410689483661002,0.13123184136403732,0.04519488821205976,0.12215888501216274,0.6042894885872212,0.6450091100118183,0.6142802916223369,0.6578097129386794,0.6076648574282161,0.6683993222888087,0.6165662372162828,0.6534587488081454,0.6068758100155326,0.6393692639256721,0.6014149833561404,0.63724437474169
0.58,0.0264255910987483,0.58,0.58,0.6,0.0787655458314141,0.6,0.6,0.6082979162869812,0.6691542229330174,0.6168793297726466,0.6470298630910446,0.6079518271550396,0.660590020479381,0.050126305144689486,0.1415511983601413,0.066242945773255,0.12820980223430237,0.04780231119107425,0.11657127356983017,0.6127099179109818,0.6535976625381484,0.6154501528769234,0.6633386131929294,0.6140812913018172,0.6683993222888087,0.6154244567004243,0.6592768512714111,0.6179209311166523,0.6465025493366932,0.6101604646742682,0.6454265669821467
0.62,0.0159264534507314,0.62,0.62,0.625,0.0869247626004381,0.625,0.625,0.6095819609942107,0.6658018860627242,0.6157884189943336,0.6405602495864064,0.6067429843942322,0.6556488410978328,0.04798734445479663,0.11987258793395894,0.04819304298751175,0.11729484412891887,0.04030685355229576,0.09514551537507117,0.612216025906058,0.6487833596856082,0.6145823887600026,0.659100927558234,0.6135499190691562,0.6656306420218522,0.6154244567004243,0.6550403458622991,0.6183564023607199,0.6426002450488276,0.6123001451483778,0.6415970666522048
