f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0099525819394508,0.05,0.05,0.055,0.0148040033361135,0.055,0.055,0.06424983861339403,0.06978871828757842,0.054424721518945715,0.06849925741754094,0.05436109314575144,0.06577280624286852,0.013673138847956555,0.024069665654851965,0.016933037985522512,0.03008414867118458,0.02291775364752088,0.020525734398765854,0.06004333389781993,0.06204914684569398,0.05810474750031627,0.0695614913266803,0.05467478216548163,0.06430682166583811,0.053100157015675976,0.06829371095761434,0.05705313538324105,0.06935740354190813,0.0520434393148914,0.07425062176351195
0.055,0.0135184508586043,0.055,0.055,0.06,0.0203230849400731,0.06,0.06,0.06945150267692578,0.08382428305983129,0.07254490263997385,0.08226795871347814,0.07517756728954479,0.07986371099233008,0.03646501004010258,0.037559983039062876,0.03140906997731869,0.04557654500694924,0.018831635451278698,0.03399354564372826,0.07152047085210551,0.0755305438224255,0.07438448018478293,0.08153356508849566,0.07639318234089613,0.07845309831276126,0.07479785748864987,0.07536280722023447,0.06790977667982201,0.0762861759084762,0.0696246045140808,0.07650732171798812
0.08,0.0386122576937143,0.08,0.08,0.055,0.0134669589727528,0.055,0.055,0.0662961617915383,0.08158688001224454,0.07172526952561606,0.08042538845872128,0.07138674592269348,0.07912333349975853,0.03253208384199313,0.037224554416858686,0.03423903869841617,0.04495970317331838,0.027648135915278368,0.033610443502951386,0.06805741681470592,0.07544241046832628,0.07068086163276964,0.08043583275221981,0.07366604100038879,0.07777720490537401,0.07592646765574994,0.07507367840936817,0.06842220314897582,0.07596322211787238,0.0672589382551881,0.07650732171798812
0.075,0.0357301086758228,0.075,0.075,0.04,-0.0034493571652556,0.04,0.04,0.07483107525770458,0.10200716041566622,0.0765104322563869,0.0995022551284754,0.0809194228116648,0.09870640258806909,0.036778651921557236,0.055602901538107596,0.04494180955724622,0.0632757800559604,0.031147587567385584,0.05277834402683071,0.07379033346742339,0.09317853575669546,0.08252106294470835,0.09958035155455187,0.08116830970952646,0.09692302135320738,0.08479104442001581,0.09455436910044661,0.075769339167638,0.09528613049689015,0.07347049163657372,0.09664123497947227
0.075,0.0358306188925081,0.075,0.075,0.03,-0.0111803184696774,0.03,0.03,0.061957202501507665,0.061198535645404714,0.06418831173850863,0.060857628924326515,0.07026504537736739,0.05865248243792208,0.02503519363758367,0.017189533036709854,0.03395685402458646,0.02327366039629908,0.02629466622657713,0.017147024526694463,0.0707832633273867,0.05720510009879326,0.06966937930855495,0.058954008506662985,0.06898654042674207,0.058782779132424516,0.0734589232136429,0.06800458214674804,0.06907033265340191,0.06903444975130431,0.06434225365912102,0.07425062176351195
0.07,0.029607408373549,0.07,0.07,0.03,-0.010574568943064,0.03,0.03,0.07675353581181243,0.06175917049541548,0.09027313046797039,0.061792288614943354,0.09299563571626906,0.05952248431036428,0.05317638786202568,0.018270776866832518,0.055660731150994826,0.023305431843401614,0.058626192490519584,0.01695632205930665,0.09456891074698288,0.05738022563319069,0.07510223805104285,0.06047524205801743,0.09601952844966463,0.05991922630693522,0.08666536630306691,0.06800458214674804,0.08287635244586482,0.06903444975130431,0.07073929682432345,0.07425062176351195
0.065,0.0229119314470832,0.065,0.065,0.035,-0.0075961262366546,0.035,0.035,0.06882810153922433,0.06416376968629284,0.07467456983986832,0.06458082573058438,0.07755605712479419,0.06347074306772624,0.03427354210571075,0.022631760552181638,0.035754667882455245,0.02790268155841832,0.029872327515355672,0.024747963863467153,0.07716764142228773,0.06421538178225179,0.07736398222337404,0.06334066326961948,0.07851751561617011,0.06379495236557298,0.08409347494658377,0.07309893988666022,0.074901144346387,0.0738724342939211,0.07021575079734696,0.07597040558983113
0.055,0.0150350470333794,0.055,0.055,0.04,-0.003475579481015,0.04,0.04,0.0709497302254073,0.061931785205266064,0.07444460828803483,0.06179759919081893,0.07672927919111053,0.061214497824917224,0.0346741510148899,0.022110930913732393,0.03745620325974317,0.022963041023424925,0.028578185986941902,0.025660983238749366,0.07845410822727432,0.06473003638687623,0.07718028424915699,0.06218452127667194,0.07834874704607656,0.06309166210954749,0.08319915039163851,0.07338806869752652,0.07468693472545755,0.07419538808452492,0.06979393865579855,0.07597040558983113
0.045,0.0045343201125762,0.045,0.045,0.04,-0.000573245088332,0.04,0.04,0.0707474507498111,0.06770265444235005,0.06886244962504798,0.06751310919423262,0.07699425368141492,0.0659939779363543,0.029705124465036817,0.025098163878181284,0.03464343493876231,0.028540011684298313,0.027928213628713557,0.027536201180099366,0.07406020906141873,0.06715799970272654,0.07808984868898869,0.06687624324313082,0.07551042531359271,0.0669863874959868,0.08220278711279616,0.07338806869752652,0.07534276923818632,0.07419538808452492,0.06934072312110738,0.07597040558983113
0.025,-0.01793125048939,0.025,0.025,0.035,-0.0056273447269696,0.035,0.035,0.07739522296748631,0.06030822267474307,0.0735236760855847,0.0612481196311647,0.07978197037422785,0.05847683914504446,0.03672009298642948,0.015471311748707538,0.02436598828345406,0.01982596530681599,0.01800380927195074,0.018060043901976675,0.07078927460924782,0.05801076295943888,0.06842428261606862,0.059546797693477274,0.07680464602263073,0.05813202049878483,0.07532484245391055,0.06829371095761434,0.06754400970270016,0.06935740354190813,0.07215737226403693,0.07425062176351195
0.03,-0.0140344458092673,0.03,0.03,0.035,-0.0075961262366543,0.035,0.035,0.07319338270110452,0.05874942719652305,0.07092002265990363,0.05928291893817357,0.07695463251242157,0.05714992041783817,0.035377788966260565,0.0159294491597376,0.0228193892436471,0.018282594132704433,0.015153704378265964,0.018060043901976675,0.06531079327202718,0.05818588849383631,0.06779538926071078,0.05916204262741012,0.0732635307064616,0.058610279004099416,0.07363895078559958,0.06829371095761434,0.06481062022636301,0.06935740354190813,0.07264811074016493,0.07425062176351195
0.03,-0.0110749185667753,0.03,0.03,0.04,-0.0035280282242258,0.04,0.04,0.07537886816892145,0.06150800818078921,0.0721411358519668,0.06132463954185476,0.07846529019943742,0.05922972100369291,0.03697052243019135,0.01794418553276064,0.023808133683385132,0.020910521541363285,0.01607818665023746,0.018060043901976675,0.0659670660965061,0.05880371859473195,0.06803299268282972,0.06156499338912742,0.07547058847637227,0.06046022441234567,0.06956988403245205,0.06829371095761434,0.0663540541544974,0.06935740354190813,0.07311532331652794,0.07425062176351195
0.035,-0.005784564073167,0.035,0.035,0.035,-0.0057059482556474,0.035,0.035,0.034158226860987774,0.03426880218036683,0.032678225634978214,0.034359854605389276,0.03468128727765351,0.03589269910126543,-0.0085903563274762,-0.006106048336521079,-0.008450756110187332,-0.0026616581355156806,-0.008452547149801702,-0.004568890109129485,0.035556479589572546,0.03624955472654875,0.03531994542801609,0.03438138639065532,0.035148646488036776,0.03535317306773506,0.034795746929282216,0.03892764405831608,0.03402905881034398,0.039284965203326715,0.035648320659002725,0.04079875550064625
0.035,-0.007543525358252,0.035,0.035,0.035,-0.0056011462810994,0.035,0.035,0.03320270641474297,0.0383433331247787,0.03283399112824825,0.03852633700714337,0.03573139998720433,0.03963417820667224,-0.008062324467211484,-0.0030055288126116684,-0.007669512387188986,0.0004947645005166439,-0.007892287509195557,-0.003574295114589919,0.03521658147669007,0.038923740037953375,0.03571188385366481,0.03922134644558068,0.03500369631773959,0.03913985102422267,0.034657956982754964,0.03892764405831608,0.035093120603726054,0.039284965203326715,0.03479548482500444,0.04079875550064625
0.045,0.0019855784303479,0.045,0.045,0.035,-0.007780272570623,0.035,0.035,0.03615469178315646,0.03600596831050109,0.03774535184502178,0.036067595233166834,0.039555309995866594,0.0370714133419669,-0.003089511110839465,-0.0059695367963673905,-0.001889049762672301,-0.00424585407289847,-0.0040384144811529635,-0.004568890109129485,0.03877299251767443,0.03690563872684084,0.03523943376665694,0.03668972045215215,0.03934054591935621,0.03640068977288822,0.040466274968959805,0.03892764405831608,0.03805155151170921,0.039284965203326715,0.03958989677362582,0.04079875550064625
0.045,0.0043007949954386,0.045,0.045,0.04,-0.0031872093630804,0.04,0.04,0.038042270558901026,0.04412508186570986,0.035944871093238365,0.04339592929754294,0.037856158355024504,0.04309265137433634,-0.004189988934994251,-0.0011861025163971664,-0.0021109574101449507,0.001369709570965875,-0.004775913713822786,-0.0010039681324449509,0.03824085303323719,0.041535920180617206,0.035713188418988004,0.04370309135067932,0.037067207659830737,0.04160099775584809,0.03677928468215621,0.0414509306224792,0.036789086754156736,0.041668059416973,0.03707098409986333,0.04288711105592595
0.045,0.0049751243781093,0.045,0.045,0.045,0.0045083782868162,0.045,0.045,0.043224005361004715,0.04551054318721522,0.04130587272021499,0.04626440725246468,0.04201902561123561,0.045106655216085464,0.0017493791797112042,0.0017112125606625619,0.002013806740836296,0.0037865754807872424,-0.0005785212167483846,0.0018203236180207964,0.04513524447538785,0.04366037941015133,0.039178276015749434,0.04649394320138203,0.0418221858692166,0.04389609481090921,0.044034649169166454,0.04507853682870896,0.04206594832266264,0.04554250161250298,0.04074385316298532,0.045791863340473235
0.045,0.0031315240083507,0.045,0.045,0.05,0.0099525819394508,0.05,0.05,0.043813152532139556,0.04104742576590287,0.039832368801576104,0.0415692858997809,0.04289459991448841,0.04088335826899423,0.000624956216913376,-0.0009343670174242186,0.0016029723572200515,0.000639350544387272,-5.2279979237231116e-05,-0.0015211058573657535,0.0437013937124588,0.03995794816796854,0.03981333391410506,0.04154997766200437,0.041460092391565465,0.04008985547044758,0.043414780493978566,0.0414509306224792,0.04123638697603818,0.041668059416973,0.03965034380098648,0.04288711105592595
0.045,0.0013332984758568,0.045,0.045,0.055,0.0135184508586043,0.055,0.055,0.04452561354740561,0.044671692588988586,0.04086865441212342,0.045141573221557,0.04291553369550015,0.04482273228210085,-0.0004684933401132675,0.000850668116880789,0.0009649274518542809,0.0028340295918915844,-0.0002660249902179656,0.0006783474964622067,0.0435054772806756,0.043281082678476926,0.04020152287563369,0.04575419510239609,0.04168298272917383,0.043580836955380196,0.04213799624179418,0.044815492857336076,0.04203274436919366,0.04526794449895156,0.040367508396789986,0.04562691022112371
0.04,-0.0008079439130548,0.04,0.04,0.08,0.0386122576937143,0.08,0.08,0.04059282321561777,0.04063028580555862,0.04096631279064621,0.04088870318256168,0.04325661930895165,0.040220946853847424,-0.0008149144214986149,-0.0020418842171513853,0.0012713706569844312,-0.0010227280276842894,-2.3575024985844957e-05,-0.0025640380399483877,0.04017080047852714,0.03957865143629414,0.04394934073233612,0.040570486416176534,0.04093047823357528,0.03972519548434634,0.040768120589276056,0.041187886651106315,0.041456130856482934,0.04139350230342158,0.0395171416825616,0.042722157936576424
0.04,0.0,0.04,0.04,0.075,0.0357301086758228,0.075,0.075,0.04355507168546209,0.03889966145689637,0.04114956386993149,0.03891830607265518,0.045400360500819276,0.03851579934137865,-0.0015617921624891838,-0.0027685071847975543,0.001550684654967467,-0.0031384006908836385,0.0017695795575411904,-0.0032326217780362042,0.042155771249252655,0.038492978677524804,0.046461649551123425,0.03890812820923679,0.04306411900453198,0.03819342109970798,0.041293855280772195,0.041187886651106315,0.044181456880307994,0.04139350230342158,0.04287312193538374,0.042722157936576424
0.035,-0.0064401741715118,0.035,0.035,0.075,0.0358306188925081,0.075,0.075,0.05483176627036256,0.03847586404436485,0.04893183244889539,0.03871701528925258,0.054965569745451325,0.038253646282560505,0.006457345231519734,-0.0032637054245721626,0.006329801681828245,-0.0037714376498814784,0.011291496196114126,-0.0032326217780362042,0.048667378726169795,0.038492978677524804,0.054646802754156024,0.038104062749409535,0.04771953919526565,0.0378400361358015,0.04591823939780007,0.041187886651106315,0.053029444935788116,0.04139350230342158,0.05427896346537981,0.042722157936576424
0.04,-0.0050251256281408,0.04,0.04,0.07,0.029607408373549,0.07,0.07,0.05434052107589802,0.029596684976922916,0.047246024842727156,0.02957328716329871,0.05501873983356793,0.03038939846717197,0.006434878485272476,-0.009286469954386197,0.004622917376111793,-0.015121293099210644,0.012288770657496517,-0.006724121683192314,0.04883417665365737,0.03399527155827808,0.05535295999040232,0.029416544002257575,0.04757360805899647,0.03200424321901431,0.045410971526665914,0.038664600086943196,0.05249902146758956,0.039010408089775295,0.05483681584421158,0.04063380238129673
0.035,-0.0059156177520651,0.035,0.035,0.065,0.0229119314470832,0.065,0.065,0.05396492860574776,0.029534660439038404,0.04674193009393335,0.02939672610820559,0.053583297503232326,0.03013906837243681,0.005361252914910463,-0.009508950372397941,0.0036473020118457464,-0.015128204177903847,0.009181792457660397,-0.006813378513285527,0.048418346450521156,0.03374300670461514,0.05360374942067647,0.029234029141169442,0.04736814346346746,0.031701039759938626,0.045157774601639375,0.038664600086943196,0.05178169893228762,0.039010408089775295,0.053434628946372464,0.04063380238129673
0.04,0.0,0.04,0.04,0.055,0.0150350470333794,0.055,0.055,0.059930543004395424,0.029324079552447403,0.05109151763128546,0.02946948058460078,0.05832788021672865,0.03013906837243681,0.008651682464725667,-0.009138528992439868,0.0072883222621630385,-0.014635955067085812,0.016866622893906842,-0.006540273939515175,0.05112031239406694,0.03374300670461514,0.060061983180659057,0.029338977560911625,0.048655398319690624,0.03183753619739765,0.04693437748963677,0.038664600086943196,0.056377166616628865,0.039010408089775295,0.05947166991127801,0.04063380238129673
0.04,-0.0002865404152232,0.04,0.04,0.045,0.0045343201125762,0.045,0.045,0.05530213260316295,0.029225642598239728,0.05173307025069329,0.02934440312034874,0.05520970201569498,0.03013906837243681,0.009088078941422523,-0.009064059450972039,0.010036614617936285,-0.0148696528147555,0.015181860177940317,-0.006540273939515175,0.04915156126682929,0.03374300670461514,0.0537836555691113,0.029338977560911625,0.05063612746028606,0.03183753619739765,0.04577153888867491,0.038664600086943196,0.057112545194344895,0.039010408089775295,0.05762908916025775,0.04063380238129673
0.045,-2.220446049250313e-16,0.045,0.045,0.025,-0.01793125048939,0.025,0.025,0.05896127654848274,0.029970312920273877,0.04911442812943587,0.030028619904723757,0.05358979952301831,0.030508220868615835,0.007731016510020268,-0.008844440228141076,0.009264547321793111,-0.013699608771582201,0.016434886881924654,-0.006540273939515175,0.04883694155659241,0.03374300670461514,0.05530096475057621,0.029619429971220947,0.047394001604474684,0.03201997382647608,0.04530632068720261,0.038664600086943196,0.057252100219635914,0.039010408089775295,0.057044382569196396,0.04063380238129673
0.04,0.0,0.04,0.04,0.03,-0.0140344458092673,0.03,0.03,0.05631295010559905,0.030130774412366064,0.04828349663106665,0.030330258424068914,0.057529500982267785,0.030758550963351016,0.008342626351167412,-0.00869642935159716,0.01175768811591617,-0.01345899994521931,0.018530456618993184,-0.006451017109421962,0.05240633001953403,0.03399527155827808,0.05498914830338704,0.02980194483230908,0.050223829476657586,0.032323177285551764,0.0499283691642963,0.038664600086943196,0.06136545191349587,0.039010408089775295,0.056046232535358106,0.04063380238129673
0.04,0.0,0.04,0.04,0.03,-0.0110749185667753,0.03,0.03,0.05616931067929097,0.03022921136657374,0.04824171503303174,0.030455335888320955,0.05722288121404399,0.030758550963351016,0.007158162171098285,-0.00869642935159716,0.010608559360136514,-0.013225302197549622,0.017339239842043094,-0.006451017109421962,0.05240633001953403,0.03399527155827808,0.0542802804719387,0.02980194483230908,0.050223829476657586,0.032323177285551764,0.0499283691642963,0.038664600086943196,0.06136545191349587,0.039010408089775295,0.056046232535358106,0.04063380238129673
0.04,0.0,0.04,0.04,0.035,-0.005784564073167,0.035,0.035,0.05820152991050278,0.03016203033652261,0.05104446956267043,0.030394116062825983,0.055228641141615735,0.031057350885058586,0.007701121310796779,-0.007811392569881741,0.010835030652075384,-0.012855776429688612,0.01711193677976624,-0.005497341756932538,0.04734277912567006,0.034122303436289546,0.055954303754564644,0.03009041797413608,0.04898463569632296,0.03238463381257732,0.04443400349448103,0.03892764405831608,0.056798095466552304,0.039284965203326715,0.05631156740459072,0.04079875550064625
0.045,0.0,0.045,0.045,0.035,-0.007543525358252,0.035,0.035,0.05850479317879705,0.030092670379023866,0.050851184207478736,0.03035050899094151,0.0553782416947179,0.030996599365258504,0.00792577145066469,-0.007736923028413912,0.010702125919544638,-0.012510310552945781,0.016318730780571722,-0.005497341756932538,0.04729051213628945,0.034122303436289546,0.05556980909975615,0.029997082725657313,0.048757026851424294,0.03238463381257732,0.044678820399602304,0.03892764405831608,0.056866679462901255,0.039284965203326715,0.056274710732382674,0.04079875550064625
0.04,-0.0002865404152232,0.04,0.04,0.045,0.0019855784303479,0.045,0.045,0.05950594597854198,0.030092670379023866,0.05094466917398471,0.03035050899094151,0.055483277292346346,0.030996599365258504,0.009524655186006026,-0.007811392569881741,0.010946034629985696,-0.012510310552945781,0.016917299416534103,-0.005497341756932538,0.04885744451348875,0.034122303436289546,0.058317092600978254,0.029997082725657313,0.051236937543761414,0.03238463381257732,0.046435309930804386,0.03892764405831608,0.05701560650147451,0.039284965203326715,0.05692654375777272,0.04079875550064625
0.04,1.1102230246251563e-16,0.04,0.04,0.045,0.0043007949954386,0.045,0.045,0.058405992388205256,0.029964679687392574,0.05106558173918062,0.03025851092067282,0.055233268327746984,0.030996599365258504,0.008214776671135493,-0.007811392569881741,0.010113118247753797,-0.012855776429688612,0.01697120877410394,-0.005497341756932538,0.047444933511492704,0.034122303436289546,0.06031077841363177,0.029997082725657313,0.05161216629973878,0.03238463381257732,0.0462254426399672,0.03892764405831608,0.05701560650147451,0.039284965203326715,0.05753960625966864,0.04079875550064625
0.04,0.0,0.04,0.04,0.045,0.0049751243781093,0.045,0.045,0.05754723579523225,0.030450572690506862,0.05124900828039516,0.03078485964711273,0.055199544736561315,0.031170632283762642,0.009304855371577294,-0.007811392569881741,0.011345833665951618,-0.012073720730684846,0.01697120877410394,-0.005497341756932538,0.047325486771654456,0.034122303436289546,0.06055698961324658,0.030640137777074524,0.04962366515671548,0.03238463381257732,0.04625977906108005,0.03892764405831608,0.057189470610755654,0.039284965203326715,0.05778764200806068,0.04079875550064625
0.05,0.0052356020942407,0.05,0.05,0.045,0.0031315240083507,0.045,0.045,0.058898379290454675,0.029964679687392574,0.052059056176554555,0.03025851092067282,0.056357008019708756,0.030996599365258504,0.010331170201988087,-0.007736923028413912,0.01167580993349921,-0.012855776429688612,0.0173953799268478,-0.005497341756932538,0.049852872944438395,0.034122303436289546,0.058246091045653245,0.029997082725657313,0.05112753700959988,0.03238463381257732,0.04782874045891309,0.03892764405831608,0.05731932853573053,0.039284965203326715,0.05905574802998627,0.04079875550064625
0.05,0.0097977902855954,0.05,0.05,0.045,0.0013332984758568,0.045,0.045,0.053474483574278475,0.03187038280212882,0.04708173145190968,0.03226864811153047,0.05489705824992372,0.03307300371771027,0.0051685508630806365,-0.00688682419520952,0.003532745474633279,-0.010722546789981004,0.008604947104215804,-0.0051018625926150755,0.048418346450521156,0.035606070409577174,0.054327583640595034,0.031875643079696245,0.04804427264202736,0.03440135347065594,0.045999884612076616,0.03892764405831608,0.05367968785847418,0.039284965203326715,0.05463732442526253,0.04079875550064625
0.055,0.015625,0.055,0.055,0.04,-0.0008079439130548,0.04,0.04,0.05291644977857636,0.03519717855610014,0.04637978536871132,0.03572338832040291,0.05410098729773798,0.035843846779592126,0.005862931182483289,-0.004924574537871452,0.003505203699666514,-0.008411069115146719,0.009985577946964669,-0.002768176930139409,0.04873700884272905,0.03847076522777184,0.05612713487051696,0.03435776741779191,0.04737897001904894,0.03720203966440882,0.04665048859809837,0.04064907515023599,0.0526141713166235,0.04059594980613967,0.05465163320138998,0.04215670068668782
0.06,0.0192242481153976,0.06,0.06,0.04,0.0,0.04,0.04,0.04701091629340417,0.03517325805155784,0.04363653568112899,0.035526576698437194,0.049220481378074867,0.035355468282949463,0.00352794010470915,-0.00603209173759862,0.0024548872203242395,-0.00936666958611345,0.006208386181002741,-0.0038111091127220435,0.044966988240877845,0.03809146849609744,0.05220254545738253,0.03390244427816191,0.043742845155309795,0.03683737967830758,0.04553805266430552,0.04038603117886311,0.04663564273721234,0.04032139269258825,0.04758448384114875,0.0419917475673383
0.075,0.0317431240677257,0.075,0.075,0.035,-0.0064401741715118,0.035,0.035,0.047874688434623676,0.03232765565984222,0.04318688901077907,0.03304563473081355,0.048057286313696705,0.03324458505791186,0.002031898616328901,-0.006910787777856395,0.0017197156868473142,-0.011765156073491427,0.004090976515265949,-0.004923383270468996,0.044336732933784324,0.036272640673884735,0.051129445379888575,0.03224796770194279,0.04376840910072961,0.03504288127418271,0.04507705676695842,0.038664600086943196,0.046191124575438725,0.039010408089775295,0.04714279867474627,0.04063380238129673
0.065,0.0254833498358435,0.065,0.065,0.04,-0.0050251256281408,0.04,0.04,0.04586502083393286,0.03203100495482619,0.041556500215067536,0.03334427847033294,0.04555718352154506,0.033229772892885485,0.00028094671100653687,-0.005915182160090286,0.001467884890355707,-0.009125686043363487,0.0015645837049621724,-0.0046163479766395555,0.04355928974736206,0.0356838287084839,0.04924419119353682,0.03277603885067167,0.04302155229964446,0.03493933888810907,0.04348372854830982,0.03892764405831608,0.04514213687085555,0.039284965203326715,0.04564602854704041,0.04079875550064625
0.065,0.0259148326605027,0.065,0.065,0.035,-0.0059156177520651,0.035,0.035,0.04518986892618773,0.03556980579838395,0.043839200617957666,0.03662263350454342,0.04441114512856034,0.03665844280485852,0.0017494406295329747,-0.002783215849150099,0.003794192672780484,-0.006555462220571827,0.000729834843627319,-0.001332805088296583,0.044372498061444436,0.03906534046775449,0.04992609354194727,0.03647037091918459,0.044973304347190636,0.03829884150632774,0.043999610224908184,0.0414509306224792,0.044409610626562304,0.041668059416973,0.045431169415246726,0.04288711105592595
0.07,0.0289995040588865,0.07,0.07,0.04,0.0,0.04,0.04,0.045741041393792134,0.03532572028449421,0.05079053733200413,0.03661680519256697,0.043126938458751735,0.03677813897114762,0.008440511829978788,-0.0038715600705707953,0.00880356729181842,-0.0068142040321008445,0.0018599687952581994,-0.0037239186121392274,0.05241091340567659,0.03738950941144155,0.04685902313422611,0.036207210332899926,0.04969871495755594,0.03690236512826421,0.04958348179723865,0.0414509306224792,0.043133790372337215,0.041668059416973,0.04369014233601178,0.04288711105592595
0.07,0.0278322226577814,0.07,0.07,0.04,-0.0002865404152232,0.04,0.04,0.04541418666021695,0.03474386618625647,0.05311594023451567,0.03536235372820893,0.045880463181223546,0.0362148639421668,0.010297275285869226,-0.004979077270297964,0.009238663240940243,-0.007924792182268894,0.005077396471419498,-0.0047668507947218625,0.05219344957859622,0.037010212679767146,0.047526216692590176,0.0357797799417672,0.05156925302188431,0.0364409330497841,0.053088739041488156,0.041187886651106315,0.04559942649079566,0.04139350230342158,0.04476208228660528,0.042722157936576424
0.055,0.015189015970612,0.055,0.055,0.045,-2.220446049250313e-16,0.045,0.045,0.05715417985019973,0.049224641875841836,0.05967322836809015,0.049067434606058245,0.05505757419060438,0.05084134174035242,0.014839892375984013,0.010943495629054695,0.013129211262089272,0.009649804262775471,0.017115590832455778,0.010941517026556042,0.05788401440272127,0.05038663485021257,0.06117913516840005,0.050483670566679545,0.0522679182661846,0.04989756345847374,0.05820197238206285,0.05341835316366992,0.05214988990117963,0.05394425967165981,0.056168605325257054,0.054249993073291494
0.045,0.0048714408523719,0.045,0.045,0.04,0.0,0.04,0.04,0.05635426014110845,0.04108765995195415,0.06236867258616728,0.04125259264652798,0.058035831960207146,0.04231842184433163,0.02063902070028616,0.0031620959960113205,0.01735251632414185,-0.0006589358072682356,0.0187402893649509,0.002972132121994328,0.056193965019261494,0.04303815685444123,0.05965294218657966,0.04235271014306225,0.056810825535895976,0.04262792139361538,0.06220027027589752,0.04588491275218078,0.053758601269353494,0.04661165270071698,0.05501396995204258,0.04747989961696957
0.05,0.0081177729633786,0.05,0.05,0.04,0.0,0.04,0.04,0.052791794639803644,0.03718283385131358,0.059555471936486706,0.0372631995933028,0.05818422224954084,0.03857515633100726,0.01853604241664719,-0.0003644109162885451,0.016658428311808943,-0.0009593374850010666,0.015427423975696804,0.0011618516253728047,0.05456095999574406,0.041098743745649,0.05602992530908613,0.0381966411062866,0.053583833304909866,0.03837774347648087,0.05803621219225271,0.043361626188017664,0.05424004975139036,0.0442285584870707,0.05615722542287824,0.045391544061689874
0.065,0.0231416183461318,0.065,0.065,0.04,0.0,0.04,0.04,0.056005635423113063,0.0385172579056138,0.0607829189189493,0.038796682423508214,0.0589330470572947,0.0399538122506591,0.01947071452153322,0.0026647997552657213,0.019104526244305406,0.001158705043729753,0.01393755126912553,0.003921723627057525,0.05638286447270982,0.04247984515630664,0.05720287093948127,0.03994532019599258,0.05651057257057206,0.04024306737332869,0.05760850330964875,0.04417900847182958,0.05803099353364568,0.04493537420930025,0.06008435454224809,0.0455564971810394
0.06,0.0199655945368295,0.06,0.06,0.045,0.0,0.045,0.045,0.062298791164500704,0.05297365674530622,0.06305968140739886,0.05247683832722503,0.06079555910512291,0.053244733962336845,0.022144554038922504,0.012959322932658463,0.024176955869619786,0.013161000892813341,0.01749438736925182,0.012208289414232333,0.05787522477865998,0.05297453621865621,0.0629862222013432,0.05350732710597924,0.059461120262862134,0.05348724398828797,0.06155640604799829,0.05094415972039955,0.06165275468533331,0.05116458559502493,0.06410383120762515,0.05039126402668476
0.065,0.0251531343672617,0.065,0.065,0.04,-0.0002865404152232,0.04,0.04,0.06713841674205104,0.05061959058251348,0.0653064394998086,0.05117136655529395,0.06915234893972505,0.049799202162726965,0.029622259814772702,0.011540898586011655,0.028831618239015696,0.012835577397230642,0.026174702639236755,0.012003326059875747,0.06418927460855611,0.0510955388996879,0.06805557316917474,0.05014862308661794,0.06641896998982166,0.05112247544462005,0.06923647067289614,0.05070295881282977,0.06932697535322468,0.0509933172118331,0.06940849880526667,0.05024832387801758
0.065,0.0241866047433922,0.065,0.065,0.04,1.1102230246251563e-16,0.04,0.04,0.059855888112790336,0.04675288639375751,0.06270837047700019,0.04803251425783086,0.06033958093100924,0.04765907531543408,0.025485652825658647,0.00909014396636517,0.022148987744161602,0.00873281578730052,0.018076521969925687,0.01040253574077663,0.05989781675861396,0.048808526872919596,0.06354875416090834,0.04700238690223425,0.06045218677910604,0.048006521917780216,0.06829437319120807,0.04831048207548896,0.05897149936275294,0.0488823266508243,0.06284623059177456,0.04816282794336576
0.07,0.0280862181580667,0.07,0.07,0.04,0.0,0.04,0.04,0.06118829594514322,0.05888358955778025,0.06574550118942699,0.05866803782598964,0.06069689730711647,0.05866934609206848,0.02384509178249862,0.020741708307122745,0.02373524628774863,0.018775949852320124,0.02335878247884195,0.022395730180133976,0.06108605415730178,0.06158175461558322,0.06305705063414722,0.059961624887984274,0.06491833111434764,0.06104889864851217,0.06947813558368064,0.06348362035766225,0.06205818496801453,0.06396849498383325,0.06078798931933906,0.06370011418942151
0.055,0.0147783251231528,0.055,0.055,0.05,0.0052356020942407,0.05,0.05,0.0646855626898433,0.05963566748772468,0.06934581896379739,0.058660891564628476,0.06598431704490249,0.059097600481581886,0.026732723513781337,0.020621543539257797,0.02834913751347896,0.02073704646907512,0.0228083662815162,0.020316233214399106,0.0684000989780092,0.06028444969130777,0.06763581603159088,0.05923146520199845,0.06871295624200051,0.06050317189106821,0.0684775998119917,0.060185286677775916,0.067436724135817,0.06035038207000273,0.06715645055596942,0.05988714424019399
