f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.66,0.1954566966398486,0.66,0.66,0.815,0.5393426294820717,0.815,0.815,0.8050487781680773,0.7136866648782145,0.8351431459515443,0.6936372097497389,0.7652512893048196,0.7082541601404353,0.3869333108261405,0.38060670141811814,0.5109316611050346,0.37992105399043286,0.3191992143727648,0.3706883911475323,0.7504157373558888,0.6871485417498582,0.7784600401743162,0.6977753384486611,0.8215476495411579,0.6911459103325248,0.8281081921250288,0.7100613086580797,0.8493440932208107,0.6866451680233813,0.8065911269582539,0.6835482332438744
0.6,0.2340099578705476,0.6,0.6,0.835,0.6053575699593399,0.835,0.835,0.7979137938365728,0.6901803323373663,0.8346205233865457,0.6875919108965927,0.8131745377567525,0.6780846193955943,0.354047412090365,0.4353690403025169,0.45701111432187785,0.44304483140441353,0.4522121364957179,0.4330138679092323,0.7529050846886126,0.6728185682101385,0.7963387077566225,0.6714735842406354,0.8227506490426207,0.6724377083008296,0.821240348400916,0.6926522851605406,0.849082744592009,0.6624363593871558,0.817556401110903,0.6577799129971029
0.655,0.3351320100211987,0.655,0.655,0.855,0.6463414634146342,0.855,0.855,0.8001520707351595,0.7132425253514971,0.8346205233865457,0.7261769437469262,0.8153213514880945,0.7013049510593428,0.3728905063668894,0.5048620850762351,0.45882661981782247,0.5033901768971034,0.495370017698827,0.5065102454303707,0.7809858631380134,0.7094489213507148,0.7994808904565144,0.7007922446642432,0.8150133621959428,0.7128945302563507,0.8195974738302009,0.7099315093862081,0.8523919482676066,0.6992671675582831,0.8086708523250138,0.7016575835570782
0.675,0.3619945033372594,0.675,0.675,0.795,0.5003655861564709,0.795,0.795,0.8162344215980207,0.7248343748670085,0.8346205233865457,0.7494938388991261,0.8199658406153081,0.7144765280951754,0.4583635222022967,0.5450070008639127,0.42400524596337047,0.5401601758198749,0.6097202755230557,0.5491130146227429,0.8209343858429412,0.7217931560772791,0.7969932219979295,0.7142204119085646,0.8143510453446988,0.7267537687151043,0.8170584858812988,0.7139568046879743,0.8200544366923069,0.7085860568826923,0.8027249736712309,0.7118259700339304
0.75,0.4739610731194109,0.75,0.75,0.77,0.4858611825192802,0.77,0.77,0.8441442575574329,0.7670521978010134,0.8351431459515443,0.7647836675681047,0.8434720906408615,0.7522059163485585,0.3382049977808931,0.5712419507425404,0.43954499386562507,0.5586425493326804,0.4501027043568145,0.5740214597632495,0.8240110668215365,0.7550255675170336,0.8463452474908032,0.7586258691895267,0.8255965321611577,0.7528837737563594,0.8251208481082288,0.7432995703439766,0.817805245799088,0.7553318622218849,0.8384377710173911,0.7442913345432572
0.805,0.5761790915018474,0.805,0.805,0.785,0.5232815964523282,0.785,0.785,0.8802589487402992,0.7686163981507673,0.8346205233865457,0.761569058561258,0.8346989352106328,0.7570066896042684,0.36427016129891643,0.5382256244845248,0.44274046556943925,0.5392770098632059,0.3847113377687898,0.5380200754925007,0.8608524831351123,0.7609338780203272,0.877212048556333,0.7610648647702822,0.8541264061602626,0.7642870762850816,0.8437304651907035,0.7430587601426205,0.8110688602392297,0.756649335651968,0.8647905156144684,0.7483565089086709
0.815,0.6044472952747488,0.815,0.815,0.81,0.5758928571428571,0.81,0.81,0.8680461782287839,0.7267037218081271,0.8351431459515443,0.7494742342048826,0.8415937843037805,0.7202505952576724,0.48442868572032005,0.5129063762820596,0.44837317794985493,0.5129268353000979,0.6154176839483845,0.514853318672939,0.8742335039633932,0.7316641603935005,0.8736465257913638,0.7208681899792665,0.8558761159533512,0.7186813709043427,0.8493335970593576,0.7096879687620589,0.830912973272525,0.7264393409253572,0.8557600081613551,0.7154968922416225
0.765,0.5171563591534827,0.765,0.765,0.815,0.5997403721332757,0.815,0.815,0.8486421542732367,0.7214536149018285,0.83522039475219,0.7381060783449267,0.8191540066641433,0.7158185494603329,0.47379077693384325,0.5190617405207513,0.43286850519362846,0.5178214806275606,0.6367308903801832,0.5219609564568501,0.8613405183506556,0.7242006598661932,0.873382520990767,0.7168637957936582,0.857342411565164,0.7183536377701627,0.8488573623585166,0.7007229019514873,0.852893827858077,0.7234742948407807,0.8599510826444269,0.7192698363601342
0.78,0.5325116872078198,0.78,0.78,0.795,0.5714882943143813,0.795,0.795,0.874718848245833,0.6974354070767469,0.8357430173171886,0.7011420740027895,0.8415937843037805,0.6930295967828767,0.47379077693384325,0.4816758634156992,0.43951981326805484,0.48854687509640154,0.6734750374391658,0.48058480056242087,0.8981884511184866,0.6897065468010614,0.8778088783845976,0.6950317089662457,0.857342411565164,0.6767333729553047,0.8545502102175314,0.6790560607925464,0.8560965488248324,0.6901503080459496,0.8604685347706531,0.6782010531647837
0.79,0.5318247686991416,0.79,0.79,0.78,0.5519348268839104,0.78,0.78,0.866022425393531,0.6936927732102698,0.8357430173171886,0.6993881492918118,0.8677984136832785,0.675261087222304,0.4959489980185802,0.4618693342251993,0.4594881988835487,0.4533252671160632,0.6088111089312732,0.4447347148063099,0.8780507365539342,0.678973389679128,0.8163768824714375,0.6753644261627851,0.8540015454866284,0.682275631523974,0.849876069333674,0.6967796197607713,0.8615848377092332,0.683757549751562,0.8304417999038577,0.6683675831156407
0.81,0.6082070316527477,0.81,0.81,0.845,0.6884422110552764,0.845,0.845,0.8571060008603719,0.6938021278455047,0.8357430173171886,0.7092423583933183,0.8429112143329871,0.6817489289388611,0.5060860412718763,0.4711695132599966,0.5101428506432939,0.4819170080054666,0.6537863487215282,0.48055106961276817,0.8324737962948949,0.6813579387068472,0.8126437082272464,0.677132654712204,0.8435182445632985,0.6735749640538378,0.8391179865554226,0.6884516720456805,0.8456883457945156,0.6831474893218644,0.8142430587148478,0.671342335128922
0.8,0.5755517826825127,0.8,0.8,0.895,0.7829681686647375,0.895,0.895,0.7997623579495629,0.6835079509593645,0.8724592822954655,0.6923185338784242,0.8383951942019658,0.6846625405989222,0.5823960082758712,0.4692527015384277,0.5566896172294346,0.4706484992518311,0.5862157952984784,0.47087767336493525,0.7504157373558888,0.6713551920011472,0.7886521892521082,0.6826441927107164,0.8217170746737288,0.6731345658282293,0.8543478788596742,0.6807764656771764,0.8849210738633773,0.6692311414277431,0.7965607426175343,0.6593567251161337
0.8,0.5831162063574777,0.8,0.8,0.86,0.6809116809116809,0.86,0.86,0.8349056290024722,0.673806763476907,0.8655250927122851,0.6817203718918061,0.8303702212815166,0.6639172757401964,0.518803708865226,0.45850883727429315,0.5272764104246359,0.43683557463374095,0.5862157952984784,0.4304351454918605,0.7629616996147314,0.6644898547409701,0.8652322992883561,0.6579460752314134,0.8643539124291769,0.6604335774463674,0.8666559577891965,0.6759898075653813,0.8527904789771132,0.6583592989282588,0.8598070332682527,0.647599477648933
0.83,0.6278458844133099,0.83,0.83,0.85,0.637330754352031,0.85,0.85,0.8483496421498169,0.7224303732338997,0.872678206720015,0.7037271256703543,0.8595372867697774,0.7136584238616293,0.22594684311038016,0.5049430403679864,0.32732040414650077,0.5005451613152873,0.43319629901446427,0.4876223689879903,0.7886886897502867,0.7028190158517453,0.8652998057115674,0.7155741486839703,0.8695694742919167,0.7051056374183506,0.8751277495310105,0.7170011299695203,0.8856310580794952,0.7023391449041901,0.8714128674355048,0.7014873426571555
0.855,0.6740107913669064,0.855,0.855,0.8,0.4850669412976314,0.8,0.8,0.8415782990195213,0.7177770989357373,0.8723637989003289,0.7014476739689219,0.8499939922754937,0.7115333207707799,0.3044065258117733,0.48878527837711455,0.43893207346748947,0.46843399465874946,0.41425662870377067,0.4614141705830497,0.8393659420846556,0.6988599393357131,0.8622320189889141,0.7108585457690749,0.8664825248922339,0.6998628871832594,0.8739537819552062,0.7150987287659246,0.8841071013032783,0.6998244225369697,0.8677693047677723,0.7022934774488707
0.835,0.6341463414634146,0.835,0.835,0.73,0.3757947058143567,0.73,0.73,0.8319422741286231,0.7168019550174163,0.855662016011524,0.7013885526911853,0.8040858782994041,0.7088417050710556,0.3197079047405681,0.49899124379633214,0.4473151420071414,0.4862412569704909,0.3725815021546076,0.47640297464126646,0.8139787138476068,0.6988024483710304,0.8420419016227793,0.7052206263774871,0.8618120557681046,0.7004298714663324,0.8493106199518385,0.7127511842993415,0.8465273724607855,0.693550798022131,0.8509269869162835,0.6912607965099645
0.835,0.6395018571116452,0.835,0.835,0.69,0.29903900508762,0.69,0.69,0.8357966354744628,0.7213235760510227,0.8247574466857847,0.704412914252846,0.8588483802744976,0.707683083582567,0.4838778005038452,0.4654013473666229,0.4585550621337118,0.473641014664609,0.3599484486705232,0.46045188197046827,0.825203161822083,0.6977513870670532,0.8283957820905548,0.7121103172269023,0.8191494884326724,0.7033953311529471,0.8018043786825539,0.7113092529953018,0.7977636648128088,0.694633366522338,0.819626300129303,0.699427275304349
0.8,0.5685936151855047,0.8,0.8,0.66,0.1954566966398486,0.66,0.66,0.8586911101512164,0.6961867488758187,0.8066953867179678,0.6930430989086417,0.840676710051562,0.6913805778817669,0.12066468719916121,0.44285954568618063,0.19636094567720438,0.45123545182098057,0.01111172365196714,0.4417031732727484,0.8333328502445737,0.6862685438004722,0.8402329584503401,0.6883142911694641,0.8441805614145425,0.6836750319494068,0.790208203038505,0.6911452323043019,0.7369149987131836,0.6738272756075614,0.820999845551541,0.6733501405945
0.75,0.4889615699100572,0.75,0.75,0.6,0.2340099578705476,0.6,0.6,0.8722356034305472,0.6967971900923127,0.8066953867179678,0.6889688059382921,0.8426216968456627,0.6876765871221281,0.09736474551494576,0.44524570753870707,0.1568579301032469,0.44515535207734697,0.09863385964808984,0.4387350651668134,0.885503278174281,0.6835379254206209,0.8462371359064621,0.6869751480602824,0.8565384328045952,0.6861485351825981,0.8020647635158905,0.6859988616306771,0.7536839999213193,0.6755422205648723,0.8326095862432912,0.6756944350302975
0.785,0.5680996384089996,0.785,0.785,0.655,0.3351320100211987,0.655,0.655,0.833337159395627,0.7044176967056146,0.8066953867179678,0.7004621649448566,0.8443930120305745,0.6905171358176262,0.14283445274580475,0.4549738635884775,0.2124632188575386,0.4617717774923443,0.08565272828426702,0.45829127673729597,0.8411401803557118,0.6907358843741269,0.8280551583357122,0.693394775908803,0.8246791633997776,0.6865008413516768,0.7807647931051978,0.699263028282315,0.7889520677595796,0.683573591634331,0.8112686903052313,0.6761225049716192
0.795,0.5732722731057452,0.795,0.795,0.675,0.3619945033372594,0.675,0.675,0.8680461782287839,0.7212831234538929,0.8066953867179678,0.7058279986570174,0.8458073419815247,0.705845141826519,0.14283445274580475,0.47583330325940315,0.2122972124480119,0.4838779541375052,0.09035595046194705,0.478917152571203,0.8831045691860048,0.700114719771023,0.84310375231688,0.704580788270805,0.8565384328045952,0.7041941257409733,0.8020647635158905,0.7103109955894475,0.7772146679135253,0.7020321974382004,0.8298925912806749,0.6908176940287066
0.805,0.5899053627760252,0.805,0.805,0.75,0.4739610731194109,0.75,0.75,0.874718848245833,0.7058023174043024,0.8066953867179678,0.7009141148635749,0.8458073419815247,0.6897190119014749,0.14119186661314523,0.45368796504629083,0.20703043750595995,0.45674339598458147,0.04574058366567961,0.4503653944341732,0.869891794210857,0.6884832786725207,0.8522210025092936,0.6873034408269412,0.858004728416408,0.6934142447258166,0.8203074097143676,0.6960389887446679,0.789695270054812,0.6828638271323533,0.8580304592341922,0.6771935927183282
0.77,0.4848247284130361,0.77,0.77,0.805,0.5761790915018474,0.805,0.805,0.8347071212977369,0.6971412185593132,0.8072180092829664,0.6876171285174842,0.8058387240667357,0.6933822986338479,0.24082321162056522,0.4462491785224312,0.2311309791318727,0.4546508910915132,0.09071239807030587,0.449953064836177,0.808721675077862,0.6833992978891893,0.8429065172271316,0.6894732728490716,0.858004728416408,0.6851440184825344,0.8267268973705825,0.6897331933066974,0.7775946347707153,0.6812991310143978,0.8399255496649399,0.6780555800488309
0.725,0.4069441449212854,0.725,0.725,0.815,0.6044472952747488,0.815,0.815,0.8409626603835412,0.6778291103755146,0.845942647285371,0.6850418622284995,0.7553823198486228,0.6737450286180021,0.04892688705600294,0.4364120472285348,0.12649040493093783,0.43546446404537087,0.048841512584179514,0.43674921430955593,0.7604907898976775,0.6745569081990054,0.8671282659953182,0.6730431078735244,0.8568177092662538,0.675193400858306,0.8318221190000548,0.6782265017189124,0.8122648864289126,0.6712869645248687,0.8393261412257804,0.6585839911491823
0.785,0.5080091533180778,0.785,0.785,0.765,0.5171563591534827,0.765,0.765,0.8341913172532456,0.7106544075353961,0.845942647285371,0.6956670383932219,0.7952775301945764,0.7145127255074928,0.011992721250029252,0.4254753496572903,0.09166282494910309,0.42560514135867616,0.06857883271269609,0.4270618819775301,0.8253800100051938,0.6974772523150619,0.8576689860844376,0.7188046086670206,0.853730759866571,0.7024675118531392,0.8318221190000548,0.7133955155437168,0.8304488745724005,0.6999048935404774,0.8368269368751294,0.6982632077602301
0.775,0.4969818913480885,0.775,0.775,0.78,0.5325116872078198,0.78,0.78,0.8314242167505727,0.6975801166396859,0.7988589176358254,0.6947117625958534,0.7568254564924558,0.6921369351813179,0.0815424745521134,0.4195994977401813,0.1460295842384834,0.41091272659026523,0.06947338864699168,0.41661972107891976,0.8543395979878299,0.6892342219615463,0.8292785461275808,0.7057223093380824,0.8111346524582373,0.6930149652712216,0.7681984659464867,0.7042140711526559,0.7911106308823527,0.6900865644945527,0.7886927177547379,0.6814532592611381
0.775,0.4775946134200138,0.775,0.775,0.79,0.5318247686991416,0.79,0.79,0.7915382440630292,0.7033799600309089,0.7988589176358254,0.6960054145542638,0.7135764966442385,0.7056851349656267,0.09276945052283044,0.4313069428611404,0.19050458353494623,0.4296291262729078,0.03371430833414339,0.4398535597138348,0.783783400277894,0.6922514230598097,0.8310698159210743,0.7102559213162184,0.8111089228782533,0.695930353334163,0.7631787833242478,0.7045683947922653,0.7566445779084348,0.6904772353765917,0.7916867005748228,0.687733245479814
0.735,0.4428090832632464,0.735,0.735,0.81,0.6082070316527477,0.81,0.81,0.8339530884972393,0.6838970948277563,0.7983362950708268,0.6845914665327082,0.7444330564293632,0.6811023498283025,0.07903659183462923,0.39007933866088945,0.16164884554546255,0.40399931527816296,-0.012150683518201554,0.4055445947899137,0.812430834015112,0.678382280290861,0.8565974978361515,0.6919278795723964,0.8080745240175413,0.6784026742658241,0.7591268854386835,0.6843685881130847,0.7480774278757583,0.6689898315000616,0.8104933294777041,0.6695898739361806
0.76,0.52,0.76,0.76,0.8,0.5755517826825127,0.8,0.8,0.8264145086669563,0.7094744855572115,0.8350076356929763,0.694121532057376,0.8902395378449485,0.7049335100327139,0.033200131260047235,0.4091341220703804,0.16547176728853746,0.41607809022269676,-0.007434949964922507,0.4192466611732542,0.8163162384080659,0.6952784432065817,0.8483105471719128,0.7084596837930962,0.8086974952818144,0.6996191413598329,0.78401165256194,0.706522127610999,0.7876482616539344,0.6919982026111532,0.786806527189629,0.6847095331930517
0.785,0.5734973219599285,0.785,0.785,0.8,0.5831162063574777,0.8,0.8,0.8375217955427238,0.7216811950440877,0.854301738932512,0.7013735370249103,0.8956782601505567,0.7131998659684667,0.12846545930014905,0.452981602634162,0.2374435262682981,0.4532267740506961,0.09790016028243545,0.4476919666780505,0.8442351709735724,0.7039826257991496,0.8463008140334987,0.712835871194344,0.8246791633997776,0.7075856076523448,0.8093636815435128,0.7108679272357835,0.8235227435862936,0.7028280534324614,0.8007598930996707,0.6978068520944535
0.81,0.6330983875639664,0.81,0.81,0.83,0.6278458844133099,0.83,0.83,0.8327900584404999,0.6982381684748246,0.8732780780856593,0.6896152668582991,0.9027489791620511,0.6840331349700256,0.28027182520534366,0.4730955138439135,0.43061155198691453,0.46035923865535,0.4202509504151025,0.44612270980627655,0.846332389541182,0.6811237790696963,0.8687109631252536,0.6902132949316068,0.82844028374224,0.6772517064687725,0.8461467434896058,0.6885050382605085,0.9002392383459598,0.6724346343247967,0.8650858465399941,0.6734819115583375
0.83,0.6695178849144634,0.83,0.83,0.855,0.6740107913669064,0.855,0.855,0.8350997237455265,0.70962187911402,0.8732780780856593,0.6970664414478991,0.9034208567169258,0.6912121315387171,0.3237028118369498,0.49902219642033374,0.4466798486127633,0.4976977259512487,0.433689713574091,0.48033248549616503,0.8473175037893945,0.6914016140539513,0.854169438628868,0.6965575293534176,0.8214492603074773,0.6971238795354964,0.8461467434896058,0.7101608601948441,0.8932452852699398,0.6878744896393594,0.8401814087773654,0.6818727741340099
0.855,0.7139475241665023,0.855,0.855,0.835,0.6341463414634146,0.835,0.835,0.8262814337228459,0.750059494032578,0.8732780780856593,0.7700531477880246,0.8835010952623721,0.7296141134642103,0.5406869781760298,0.5649788270606247,0.5272764104246359,0.555561542243586,0.6537863487215282,0.5570672625599848,0.8247925299568487,0.7451115359801752,0.7936381787647981,0.7279342516020599,0.8169537306446353,0.7481041617291349,0.8436077555407038,0.7358430241830384,0.878282240134157,0.7335676801470727,0.7987971198996345,0.7253292173592011
0.83,0.6533442088091355,0.83,0.83,0.835,0.6395018571116452,0.835,0.835,0.7920672659734899,0.7390842156142577,0.8724592822954655,0.7596287956954075,0.8395294676468097,0.7240870962343665,0.5915059989729126,0.5498552753077989,0.5566896172294346,0.5589440324142154,0.6537863487215282,0.5599237498273348,0.777894712335296,0.734146251634343,0.8065489744903428,0.7247394297228167,0.8222740215038749,0.7392238567218625,0.8509691462108858,0.7327463711940106,0.8849210738633773,0.7260161095546466,0.8120475905506774,0.7231989934569772
0.83,0.6503856041131105,0.83,0.83,0.8,0.5685936151855047,0.8,0.8,0.8235412620936962,0.7345521412319189,0.8351431459515443,0.7571918947525031,0.8024758253151284,0.7248336935366988,0.5681011813684925,0.5330885700201183,0.5523722432779457,0.5339948692368504,0.6088111089312732,0.5342730919906785,0.7516486537364757,0.7282335334262016,0.8070226939799345,0.7186976854973738,0.8469831929201891,0.731894414778125,0.8365833988225783,0.7230846403477506,0.8382200001692678,0.7200060531857749,0.8236402385362167,0.7183685702580528
0.75,0.511002444987775,0.75,0.75,0.75,0.4889615699100572,0.75,0.75,0.7989252258293049,0.7271288555890424,0.8351431459515443,0.7489926046113953,0.7975083874193908,0.7182641646553363,0.5337502241601144,0.5453793550334328,0.5483073158577486,0.5495800108827112,0.634601651535592,0.5496684857558146,0.7758053898499327,0.7213698875982724,0.8070666294614255,0.7162678961581133,0.8220883321913768,0.7285035448572764,0.8234798981347784,0.7132061570440421,0.8482851513999015,0.7102865896431633,0.8116105224571201,0.7145903066570077
0.745,0.5136372305931719,0.745,0.745,0.785,0.5680996384089996,0.785,0.785,0.8349056290024722,0.764271902195752,0.855662016011524,0.7647160167661149,0.784520124475743,0.7500556707903419,0.5127253439600196,0.56709963142581,0.464316708295606,0.5443406342732545,0.515058408668723,0.5506308301430092,0.7961013543151804,0.7550856999704839,0.867610314959496,0.7547037788067235,0.8643539124291769,0.7558101829079514,0.8467716320029365,0.7476204398451834,0.846457750771326,0.7519791898034467,0.8521695023691654,0.7556353479149501
0.73,0.4886363636363636,0.73,0.73,0.795,0.5732722731057452,0.795,0.795,0.8490319934115299,0.7766344140850068,0.8738188686089734,0.7688420394319744,0.8380982683487758,0.7617683500919513,0.5486431941034092,0.6137349899562096,0.5464338146497899,0.5996759363496199,0.6932008278726529,0.6113817738990638,0.8055341062462953,0.7647836409867358,0.8688522173715152,0.7700804904359093,0.8836261686926689,0.7699995777736262,0.8772989476377054,0.75229079790442,0.881352901955856,0.7559843881927572,0.8772854887282454,0.7642554658016018
0.73,0.4893617021276596,0.73,0.73,0.805,0.5899053627760252,0.805,0.805,0.8423593233944808,0.7601152171349183,0.8738188686089734,0.7667034376943944,0.836153281554675,0.7441077766307305,0.6856823684479261,0.5699092996649424,0.5860280400848557,0.5561666445132243,0.622200988885225,0.559748378367172,0.7922472116217594,0.7506792157693538,0.8698789687008417,0.7465357704142765,0.8821598730808561,0.754853147873341,0.8737232844529821,0.7407962048402197,0.8786934946234366,0.7387306888885123,0.8730944142451736,0.7453510977606528
0.715,0.4545454545454546,0.715,0.715,0.77,0.4848247284130361,0.77,0.77,0.8393959685206317,0.7547752637256332,0.8669144591244158,0.7263581840407207,0.8356212642673988,0.7441495193965728,0.5946333489286166,0.542582984391393,0.5979465920902176,0.5273861460975049,0.622200988885225,0.532148060918834,0.7922472116217594,0.7313787519096073,0.8747372364194239,0.7552487063548623,0.8794467968367257,0.7372247671744856,0.8696885008114938,0.7357238691460964,0.8606958005405736,0.7368417257973557,0.8705367778906168,0.7349693472626939
0.82,0.6441632895127014,0.82,0.82,0.725,0.4069441449212854,0.725,0.725,0.8531977210441763,0.7009616600497125,0.8675143304900601,0.6952864934569077,0.8846189668856277,0.6880036326561524,0.5534908618957639,0.4847346859629101,0.553693894552236,0.48264410818418063,0.6817061301704381,0.4777074454494661,0.8615627913423568,0.6832876151663652,0.8688119255165182,0.685333575771988,0.8800416500775966,0.6848647295978527,0.8723538978106058,0.6885001778144212,0.885081674134413,0.6764568439349218,0.874498384099468,0.6723176071067833
0.83,0.6591820368885325,0.83,0.83,0.785,0.5080091533180778,0.785,0.785,0.8770079718718597,0.7079241264129459,0.8741998155500683,0.7013818748838511,0.906523493675059,0.6976352852669012,0.45251205588582416,0.5011652386367285,0.4292754443119749,0.4853421264072689,0.6071277755876993,0.4937380802308783,0.8964392800626239,0.6961724455181735,0.8686884647600835,0.7026804240144873,0.8790922458682805,0.6939946798887205,0.880706745481729,0.7053451096137784,0.9137864692407538,0.6849505269963448,0.874498384099468,0.6840075140049314
0.815,0.6333002973240833,0.815,0.815,0.775,0.4969818913480885,0.775,0.775,0.8800465024661297,0.7012644924690273,0.827020602505386,0.6973954720620861,0.8644088926973765,0.6890823703016938,0.4228629893166463,0.4962437014989008,0.3654072347605261,0.4804695970356073,0.5575495413730412,0.4898875170585723,0.8976691124496485,0.689038343870977,0.8704935259068617,0.6906474713704677,0.8804020173131188,0.6882662170799647,0.8348164995535671,0.6967794837920662,0.844267670515239,0.6785048617540809,0.863590558063324,0.6812710834194545
0.815,0.6418199419167474,0.815,0.815,0.775,0.4775946134200138,0.775,0.775,0.8204288394852698,0.7066574909461822,0.8718051237649574,0.7036267446793713,0.8851987638100023,0.6975196272352355,0.45981540493930434,0.5158051238664876,0.42428806173170003,0.492114958851714,0.5992063140099152,0.49946988287603217,0.8292107492726414,0.6934240987475754,0.8472871180281549,0.7102862298575303,0.8457470558467964,0.6982249026400431,0.8502287850909643,0.7109384378587683,0.8962054172088972,0.6899171778023978,0.8566996960304438,0.6919645833367
0.745,0.5192307692307693,0.745,0.745,0.735,0.4428090832632464,0.735,0.735,0.8460686385376808,0.705666564055381,0.8643367388493073,0.7025090215430889,0.8586931824994589,0.690011318746975,0.3292678217459283,0.4850560421540504,0.399143556293203,0.46607270143737306,0.3211525531249736,0.4685296253373558,0.8203050205609563,0.6957802174646295,0.8713785850080431,0.696253177918804,0.8815754092997824,0.6931503805457173,0.8806162998770358,0.7056003279105362,0.8795047254381859,0.6872387694035902,0.8791792806976619,0.6838367596551476
0.73,0.4827586206896552,0.73,0.73,0.76,0.52,0.76,0.76,0.8490319934115299,0.7184569316725713,0.8735044607892873,0.7063209720310358,0.8672273297784205,0.7066694346729122,0.23820476027461554,0.48510353813912305,0.3333852040287259,0.4636845605155046,0.3183556693275289,0.4604184233567292,0.8203050205609563,0.7036680569325209,0.8657575707607312,0.7139138017326584,0.8842884855439128,0.7037088803210542,0.8786639680108033,0.7139798554293696,0.8787707535226946,0.702721234347128,0.8856874434968012,0.699498140615297
0.725,0.480740181268882,0.725,0.725,0.785,0.5734973219599285,0.785,0.785,0.8043464886224085,0.7552747815415684,0.8362838078405027,0.762855248382245,0.7958369497592915,0.7465830091931178,0.6994627218276552,0.6069993188614192,0.7213074144044134,0.5812279404143054,0.6431928772455348,0.598182780240607,0.7990262708178799,0.7548917370286572,0.8491654033260492,0.7575291870279522,0.8402695818996286,0.7561209333756309,0.8298310341638259,0.7428375859800997,0.8474219218106079,0.754258974478175,0.8518461145403099,0.7629651524848681
0.705,0.4349741428845048,0.705,0.705,0.81,0.6330983875639664,0.81,0.81,0.8062984115035255,0.7660938450391479,0.8357611852755041,0.7661137771286229,0.7910766219621498,0.7564147881837606,0.6083017856710818,0.6092044325888923,0.7244819324963537,0.5941124179194507,0.49229131323530806,0.5992024801166704,0.8277424177346293,0.7608347644805387,0.8650070670704619,0.7658377055630605,0.8389567578300766,0.7653229115506793,0.823411546507611,0.7495097315199777,0.8363316545495006,0.7610269325811937,0.8694739407425692,0.7677277307866384
0.72,0.4372990353697749,0.72,0.72,0.83,0.6695178849144634,0.83,0.83,0.8452956944925495,0.7620940091898298,0.8357611852755041,0.7657455798211635,0.8336324628247166,0.7529412240590628,0.6858965958924802,0.6026588621105503,0.6763855176714567,0.5793644579167575,0.507312172893388,0.5926438075910139,0.8480119783751793,0.7557582457729163,0.8533491561628402,0.7610214931701682,0.8301814211662609,0.7639137456495021,0.8217686719368958,0.742471266001689,0.8216607302111528,0.7553087557981485,0.8600521285553197,0.7641404665535628
0.77,0.5388933440256616,0.77,0.77,0.855,0.7139475241665023,0.855,0.855,0.8517515628392256,0.7496337350022696,0.8357611852755041,0.7645460743905764,0.8336324628247166,0.7354702224096624,0.6686329328641926,0.603534363974999,0.6393739710123765,0.5819962976666673,0.45992121308639855,0.6018211822502971,0.8245891553422638,0.7529615829887016,0.854933659606966,0.7496805566936519,0.8301814211662609,0.7426284100074809,0.8217686719368958,0.7401735333729937,0.8264760733684369,0.7466134366688423,0.8600521285553197,0.7506775580934215
0.795,0.5901639344262295,0.795,0.795,0.83,0.6533442088091355,0.83,0.83,0.8451494629740339,0.7539994745732062,0.8357611852755041,0.7707268532844345,0.8308137715384999,0.7431621279209962,0.6805150420399912,0.5848784669158175,0.6393739710123765,0.574226098991312,0.622200988885225,0.5797127157937136,0.8403187348548652,0.7583769483089513,0.8270412097199795,0.7430139693111245,0.838073767649504,0.7591446200390196,0.8238599025755089,0.7436831245210311,0.8179852700520928,0.7441922468971048,0.8386290543460965,0.7455329123316796
0.825,0.6489468405215647,0.825,0.825,0.83,0.6503856041131105,0.83,0.83,0.8354881456726965,0.7285978342795549,0.8363610566411485,0.7548374193742676,0.7913451293564108,0.7202329094147576,0.6894609772261311,0.5578181405447469,0.6816263942897299,0.5592929394495518,0.6817061301704381,0.5670580175908821,0.8510549032559206,0.7355519539927188,0.8536200808177928,0.7248310359319509,0.8736820766050302,0.7249213019722489,0.8492652454321902,0.715968820883002,0.8210883461573261,0.7239070232342927,0.8697276204458017,0.7251438478584706
0.795,0.5902458524885069,0.795,0.795,0.75,0.511002444987775,0.75,0.75,0.8421608156897455,0.731615624995262,0.8363610566411485,0.7544990432132257,0.7913451293564108,0.7205103814648268,0.6911529508264682,0.5856199471988799,0.6627383404035613,0.5838624332697471,0.6603929237386394,0.5932718272189128,0.8597371709460785,0.7411961894188684,0.8525933294884663,0.7242935679381239,0.8751483722168432,0.7321192903702174,0.8528409086169135,0.7224892784602005,0.8547604101180495,0.7279025836246288,0.8739186949288734,0.7270666454023655
