f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.5927141079307614,0.82,0.82,0.77,0.2209991532599491,0.77,0.77,0.7877977159946445,0.8385891658529003,0.7933339727856635,0.8306958260555303,0.7878139513802347,0.8228990192180218,0.5919110072699225,0.6783859040589003,0.5904272905600939,0.6649967251134775,0.5940558208997996,0.657971625301157,0.7854833709495559,0.8358994728030577,0.7840017481396929,0.8347998997266374,0.785763251136681,0.8273380154503532,0.783061377928361,0.8349908742012572,0.7856704230996395,0.8318714507129193,0.7848586785695364,0.836161347761327
0.825,0.5977011494252873,0.825,0.825,0.77,0.2209991532599491,0.77,0.77,0.7934200893368875,0.8166524761332812,0.7947595075942419,0.8023010418167693,0.7904947113207903,0.8319286451629604,0.5812097145285142,0.6029610522460029,0.5847956006801209,0.5391004643007481,0.5807257999809369,0.5228455789047345,0.792247089801096,0.8292777888238148,0.7866035905524582,0.8181335698009585,0.7903828927538054,0.8052476826791959,0.7918294521797974,0.8293494895788771,0.792042486798067,0.8078993053437156,0.791027886322272,0.8276523132916479
0.78,0.469815640438607,0.78,0.78,0.77,0.2209991532599491,0.77,0.77,0.79070853413172,0.8556754706442773,0.7915700266086956,0.8543736711549599,0.7921349997635364,0.8493177567537319,0.4891508439359827,0.6479154720762877,0.5076827208698094,0.6336552798525501,0.5003261256837594,0.6355986889352486,0.7950134328775949,0.8623082575097789,0.7842641773776895,0.8627545536541538,0.7915835982551914,0.8565286553358836,0.7966234111227242,0.8615378365268134,0.7917853218817434,0.8573139994134925,0.7917633204296862,0.8679018569711725
0.705,0.3123543123543124,0.705,0.705,0.77,0.2209991532599491,0.77,0.77,0.7946779108005445,0.8639654425547783,0.7968275360335617,0.8750902500219884,0.7943992990835519,0.8492236862431817,0.48606587642453764,0.6594493696942095,0.507244429860901,0.6302731801759092,0.4984205291002081,0.6356817026219582,0.7994660533315393,0.8687370936719392,0.7961598666417414,0.866818665652591,0.7934626855209678,0.8688008954973407,0.7952104188464141,0.8661066467493816,0.7935572323242783,0.8706079839240385,0.7961345833475425,0.8722008358507028
0.64,0.1444866920152091,0.64,0.64,0.77,0.2209991532599491,0.77,0.77,0.6755461056867593,0.7462408987901646,0.6789606942040536,0.7521759170664762,0.6761107901682084,0.7741238155140345,0.32103867329475144,0.39920188503396536,0.32516971802343214,0.3693945270433891,0.3109428117673969,0.3654081050082457,0.6775846852431731,0.7651550630154982,0.6790840324431618,0.7538932421820033,0.6773616765229894,0.7562777509417878,0.6788008528328355,0.7643341390269722,0.6766012515600328,0.7516150774923691,0.6767394858036435,0.7593314304597275
0.535,0.1091954022988506,0.535,0.535,0.77,0.2209991532599491,0.77,0.77,0.6536638037106333,0.7090099329701405,0.651184033785967,0.7086911305823703,0.6557319596223719,0.732901738048096,0.2713547241164391,0.3295886892455334,0.2780787238330601,0.2862729891253954,0.26619971020599975,0.28537940852966,0.6547503903108536,0.726043316777563,0.6547393646425209,0.7130239946798425,0.6580496118558196,0.7089188743763343,0.6570124630714448,0.7252822335060739,0.6599501203686843,0.7073693519599478,0.6580123750205222,0.716476077681261
0.545,0.0815502624142108,0.545,0.545,0.77,0.2209991532599491,0.77,0.77,0.6606975019632616,0.7486345107223609,0.6606636842991783,0.7480636316811063,0.6595849838626298,0.7727851140907032,0.259910804102346,0.45768657928542594,0.2693604142944945,0.43523700792085296,0.26086208538122113,0.4148225768024309,0.6593290801475743,0.755680644815492,0.664380707770271,0.7509749542507821,0.664101714756374,0.7519168881585688,0.6658311351710123,0.7553411968211016,0.6643303958031843,0.7485061283561996,0.6647220100917696,0.7525009323604825
0.575,0.0496422182468694,0.575,0.575,0.77,0.2209991532599491,0.77,0.77,0.6882952773174577,0.7704372855475407,0.6862637685509636,0.7637772853937113,0.6842222970897021,0.7739384880396862,0.27503115494736363,0.4430061175390839,0.279450809173947,0.45378244325882106,0.27579997469235856,0.46153001590177367,0.6847647971840858,0.765043669457226,0.690227517378835,0.7692977934956247,0.6859057868489866,0.7773640296295439,0.6869510272903653,0.7650243538167735,0.6859517459197111,0.7731602484544767,0.686738261304612,0.7679139777918244
0.595,0.0537383177570093,0.595,0.595,0.77,0.2209991532599491,0.77,0.77,0.7651515530471971,0.8303223302091285,0.7618341431100871,0.8278116571954933,0.7700196586940152,0.8184047036889853,0.2512842831491386,0.42329845187184745,0.24096702802517608,0.4300547330704586,0.2469892378215329,0.4280108055040296,0.7682814993160314,0.8265701953634417,0.7642205384747143,0.8284402182597651,0.7681293622348592,0.832900461543275,0.7666687299682953,0.8269526528079798,0.7680812751658221,0.8307818045680045,0.769958117360446,0.828391952531125
0.64,0.0644490644490645,0.64,0.64,0.78,0.4556476555734257,0.78,0.78,0.7785762150119224,0.8147884279257295,0.7770506712543894,0.8094370262123224,0.7787490675001592,0.8161135225510837,0.24963887882447042,0.428609896041314,0.2427866395557398,0.40891777805706064,0.24845296155710656,0.4085507712644852,0.7786878632446252,0.8193479268273881,0.7841425717841561,0.8152572112316316,0.7762863456390366,0.8191122046637229,0.7727126174983926,0.8198362586205319,0.7763188448827388,0.8128992850872796,0.7752333837454032,0.8197129527670444
0.73,0.3181818181818181,0.73,0.73,0.765,0.434416365824308,0.765,0.765,0.8370185367092208,0.8364526944021772,0.8380925003151861,0.8326886474082547,0.8405513577809836,0.8233974572993292,0.5321685097443402,0.6602551569514661,0.52818161760625,0.6801058564233461,0.5401775723490283,0.6991405387754691,0.8358634750999886,0.8300684935432765,0.8290258164059813,0.8322440691115823,0.8373076304191674,0.8284348216985612,0.833673796229018,0.8301181932626339,0.8385612576472209,0.8361510878803914,0.8362498155423871,0.8294086004728883
0.81,0.5441458733205374,0.81,0.81,0.7,0.3606138107416879,0.7,0.7,0.8308440011160391,0.781763137284569,0.8354548631006731,0.7876914383002223,0.8312434822674625,0.7803798610733882,0.6036672854080216,0.5475342574069457,0.6052336649799605,0.5598875459543685,0.6096860793193023,0.5833875190706995,0.8283105827538985,0.7807953098019206,0.8297109250846919,0.784020091320883,0.8327968041951661,0.7791452833964841,0.8312619644116995,0.7796593272383803,0.8302917720118229,0.7855103974593983,0.8287012383429064,0.7836211757867834
0.87,0.6780185758513932,0.87,0.87,0.79,0.5339547270306259,0.79,0.79,0.8780999468099601,0.8389407378721643,0.8753050786511944,0.8315316465675658,0.8852434989855458,0.8215799110488332,0.7091042896357286,0.627279695958976,0.712973838753595,0.617536699204362,0.7032966113736536,0.6277662486264197,0.8784277547144628,0.8334336201082079,0.8738630085947788,0.8386121231372772,0.8864089885406632,0.8345494307260771,0.8796445795589884,0.8354627956768017,0.8850571990702781,0.8384963904892153,0.8868610292111412,0.8394442592023487
0.835,0.6436285097192225,0.835,0.835,0.76,0.4998437011566115,0.76,0.76,0.8136765854159442,0.766057360141334,0.8161126300324056,0.7613993881262169,0.8150606829181475,0.7772807696441403,0.6642160267569828,0.5383762594921355,0.6819552799623307,0.5222243870352192,0.6701012336618241,0.5220640676169696,0.8161566457787204,0.7670828742077127,0.813726738495615,0.7662800851566584,0.8185769294136227,0.7594397721869135,0.8128996104209647,0.7645546208439743,0.820195570120697,0.7644372073879641,0.8201630134018839,0.7666356102652986
0.825,0.6440195280716029,0.825,0.825,0.815,0.6285140562248996,0.815,0.815,0.8443824117578433,0.781457667346936,0.8442537204183457,0.7707752816514949,0.848467708825077,0.8196846362852509,0.6288090331096019,0.5455630006376996,0.6504491689335378,0.5205638542084188,0.6355405266980829,0.5104918200888778,0.846156408060794,0.7918675249764644,0.8429061520797186,0.7869143939303115,0.8550757111074695,0.7737671609280018,0.8519003594399839,0.792346111191467,0.853180164030924,0.7792991938688706,0.8534698118538466,0.7912384337884394
0.785,0.5745943806885635,0.785,0.785,0.82,0.6338486574450772,0.82,0.82,0.8127991569353356,0.830453488383925,0.8087547950974052,0.8308176297916466,0.8180541842882286,0.8231584803198101,0.5902289039709877,0.6312592345120387,0.6163384633771919,0.6088165536376754,0.5896579379954144,0.6004734932442475,0.813285392012229,0.8231655496230336,0.8158495803434844,0.8279022636801129,0.8230953480303733,0.8279159580212462,0.820628881522808,0.8231170410397385,0.8207095566369983,0.8305146928191828,0.8227318679092267,0.8269785942063073
0.83,0.6605431309904153,0.83,0.83,0.815,0.5892539964476021,0.815,0.815,0.8238289845270454,0.8183689218504148,0.8258929376999541,0.8167481845916207,0.8301241890493642,0.8172320818189202,0.6074372734505038,0.6018669982763919,0.6103730762843055,0.5859440695797775,0.6069286944485167,0.5775963843155161,0.8273466731688737,0.8175410873781733,0.8263808676036318,0.8143244352086062,0.8278554043141794,0.8081410187941824,0.8284384388889802,0.8167962267273864,0.8283973584531711,0.8165667512698657,0.8303273244454306,0.8160884830841063
0.825,0.65,0.825,0.825,0.82,0.5927141079307614,0.82,0.82,0.8158010284541025,0.8429191451875897,0.82000328368678,0.8387353190215644,0.8197745183091142,0.833983948317773,0.5718938512727599,0.6986041178031173,0.5623408339107578,0.7203193276920428,0.5697228779245492,0.7071138658898748,0.823373365832871,0.8359467415307757,0.8243195628460569,0.8371571536048494,0.8200848948536194,0.8360337495002825,0.8234563846040872,0.835644059595504,0.8174879305339791,0.8424646678075733,0.8222055427346631,0.8370439221211969
0.795,0.577057974004539,0.795,0.795,0.825,0.5977011494252873,0.825,0.825,0.813984352838568,0.8736059286889476,0.8160861680596456,0.8820000252683552,0.8192906803564465,0.8476788777884661,0.611738314413796,0.7423590555664077,0.6031313574385728,0.7473084567823952,0.6117962256346379,0.7336964517943242,0.8142583182105586,0.8662724260811003,0.8137223653415301,0.8734458122585839,0.8193766955939609,0.8737106911351363,0.8181394424421832,0.8665655412987818,0.8194200222689332,0.8742883692545361,0.8210967029508425,0.8679779603202767
0.795,0.5710399665201925,0.795,0.795,0.78,0.469815640438607,0.78,0.78,0.797732236801058,0.8586956417433478,0.7996285260503586,0.8599570497820357,0.801953152984409,0.8462850227562009,0.5978477619040993,0.7421959566566333,0.587512849687429,0.7550454701428714,0.5975611051438123,0.7472995697646782,0.7985402503296668,0.8537944681955991,0.795570791403135,0.8556495630988461,0.7986270081384435,0.8542821161504621,0.7999091380324573,0.852729732030528,0.8007607131016681,0.8549246821026624,0.8012566128396342,0.8562195495359296
0.82,0.6284062758051197,0.82,0.82,0.705,0.3123543123543124,0.705,0.705,0.7953497851895512,0.8397751837085485,0.7919855727542245,0.8442033295576317,0.7928267140641466,0.811689904741791,0.5753871377312426,0.5314745210395778,0.5722195136170072,0.5581285156235167,0.5770657146321099,0.5626321950603077,0.790462641536408,0.8286506854825942,0.7907835433225642,0.8363469806029116,0.7893219646351034,0.842014925566357,0.7927085714765401,0.8302067049450204,0.7896592110072772,0.8453122409525111,0.7909473749294451,0.8354258285269514
0.81,0.5734171531207903,0.81,0.81,0.64,0.1444866920152091,0.64,0.64,0.7792083876638339,0.8582612990784226,0.7751832396724461,0.8622157558114667,0.7786799140412426,0.8322186290235676,0.5902958425991169,0.5909230648961992,0.5787366000818075,0.6127698630052218,0.5925796251443556,0.609555242892638,0.775141193143616,0.8468960939106244,0.7685702525007153,0.855865190549263,0.7769405261038231,0.8653634074840771,0.7759589703879715,0.8503446369811882,0.7769355798607468,0.8626189555598932,0.7777716089111678,0.8538044887018119
0.825,0.6125747177330086,0.825,0.825,0.535,0.1091954022988506,0.535,0.535,0.7848109473186401,0.8666467781431906,0.7953650895536432,0.8764738062393234,0.7874523430018805,0.8358911869708178,0.6095773629275539,0.6126232404990288,0.6153571584467378,0.6455573070773537,0.6135005233227387,0.6538886905040807,0.7856814969414375,0.8533663516966583,0.7867460144781371,0.8683801223058083,0.7843038127095366,0.8763603204317272,0.7902936883504119,0.8521028623430537,0.7840410672925204,0.8739833959677605,0.786682079109577,0.8610833452663937
0.84,0.6047430830039525,0.84,0.84,0.545,0.0815502624142108,0.545,0.545,0.7531118853274916,0.8508190570832826,0.75442660922047,0.8532491231976833,0.754639307491611,0.8254459870654421,0.5344509513873008,0.5633969511240355,0.5391781501858924,0.5768925364937674,0.5346671710969273,0.5804182614419591,0.7583764665257291,0.8351225079867882,0.7524183431173814,0.8488924618352475,0.7540265660508083,0.8516383749677755,0.760880287164014,0.835904517510408,0.7546207429624942,0.851786870781177,0.7542770201602748,0.8430699963809113
0.775,0.4536182612918893,0.775,0.775,0.575,0.0496422182468694,0.575,0.575,0.717175102692444,0.7666783876339347,0.7163569159029786,0.771042288387991,0.7229775551098997,0.7785562725237054,0.3666556394815181,0.35199579645114104,0.36621880199012635,0.31910788487273095,0.3662665430219595,0.3149844604587796,0.723442433301254,0.767670624166378,0.7183149434761467,0.7716791358216584,0.7258503179915348,0.7729634599078046,0.7270697243354051,0.7684400086917965,0.7275279308457884,0.769299361924638,0.7244225811407776,0.7700604341348052
0.78,0.4904458598726114,0.78,0.78,0.595,0.0537383177570093,0.595,0.595,0.7633908117621655,0.7488193837720667,0.7609858694774853,0.7556417849012781,0.7625815362693666,0.7785562725237054,0.42395096683280675,0.3649377878985644,0.4266826852889924,0.3311190131382578,0.42061013244627665,0.3107148541792225,0.7647047034396921,0.7655469987678657,0.7586432335036676,0.7548308645638672,0.7636767693674504,0.7538438259396194,0.7676143649083312,0.766710350118324,0.7647585256097129,0.7497392353290885,0.7625214497311995,0.760683857974549
0.795,0.5557963163596966,0.795,0.795,0.64,0.0644490644490645,0.64,0.64,0.8070135164264686,0.8090691984831199,0.7979611676615356,0.8142450385345227,0.8052567486099821,0.8241072856421108,0.5039211017096343,0.5519386569516483,0.519358053085794,0.5441298889180566,0.49563271591990243,0.5278184274806508,0.8037184480444922,0.8151650157887712,0.7935182370019047,0.8138540312941223,0.81152633136166,0.816296805590031,0.8094843678780073,0.8161393813461738,0.8104605811612684,0.8124991631184709,0.8071820186861908,0.8122209660643213
0.815,0.592600748733759,0.815,0.815,0.73,0.3181818181818181,0.73,0.73,0.8034919992268806,0.7483119951275714,0.7946023334689063,0.7490488095922101,0.8038634822340771,0.7640714078277239,0.5891163190618196,0.4621988705541412,0.6123662680793416,0.4505384581528463,0.5823095819454377,0.4336442891481372,0.8000498861883636,0.7539794821736062,0.7912081457102641,0.7482581269082952,0.8072294246649399,0.7433240154431912,0.8064955588245631,0.7544537589082501,0.8102785814468139,0.7459810539723407,0.8057186362018944,0.7489246977054618
0.78,0.5463917525773196,0.78,0.78,0.81,0.5441458733205374,0.81,0.81,0.8174928154281282,0.7529731388201583,0.8107228793056006,0.7574699768520773,0.8147155621785728,0.7640714078277239,0.6212082212713843,0.4235963957286729,0.6337101937022751,0.40734583591606716,0.6083975831545863,0.392423889750884,0.8176047658258364,0.7579162895223569,0.8106352023049105,0.7520800366205629,0.8136943546742862,0.751954342151414,0.8160638885221299,0.7580525459766683,0.8174816637149905,0.752128666928179,0.8130644166943227,0.7516803263322902
0.76,0.5275590551181102,0.76,0.76,0.87,0.6780185758513932,0.87,0.87,0.848258281170813,0.7628409022367015,0.8435861137943355,0.7610865852708951,0.8468107575870971,0.7640714078277239,0.6486714857985734,0.4394087980045178,0.6533834137811569,0.45045614490870955,0.6425267893888432,0.4362268264771919,0.8492817223603119,0.7581379721722374,0.8423268492217701,0.7563107428160513,0.8480431852859908,0.75150737217534,0.8495936943122048,0.7584842596398037,0.850758759919263,0.757288146203951,0.8475481039446856,0.7531735665908854
0.76,0.5301487862176977,0.76,0.76,0.835,0.6436285097192225,0.835,0.835,0.7789318212494752,0.779570027076938,0.7797142736988659,0.7887107170967053,0.7773604394760381,0.7640714078277239,0.5175574305287514,0.47165002555082086,0.5392038795425165,0.4891008766145137,0.5260470823814585,0.5041680225436633,0.7754515984719921,0.7705781750071267,0.7751561168697798,0.7778099499289483,0.7768074041113676,0.7796194152188198,0.7776079409865855,0.7709002256593662,0.7787794655145891,0.7827352542613331,0.7772446597334354,0.7745856244274636
0.78,0.5746737554374093,0.78,0.78,0.825,0.6440195280716029,0.825,0.825,0.7989111816570649,0.8150024840598169,0.7926096138508413,0.8109489186486896,0.7980251626317624,0.8154793275491147,0.5778189865534233,0.5399091845630865,0.5935212676232431,0.5404962354027397,0.5765562336895783,0.5407865962343206,0.7930127852804194,0.8175236917996596,0.7952670845401886,0.8141627409207044,0.7992965709395077,0.8142190295413609,0.8040279870839334,0.8157586332732975,0.8026048786974905,0.8120536030433595,0.7998229106191773,0.8131104467851504
0.78,0.5726910750704088,0.78,0.78,0.785,0.5745943806885635,0.785,0.785,0.8223111008513441,0.832067801540844,0.8138754412636899,0.8348824964171175,0.822609724404525,0.8287639919893768,0.545315610714008,0.5635147916631733,0.549118285018541,0.5651016536447828,0.5503916628103255,0.5539332612086778,0.8183666901905844,0.831444796364859,0.8197488308950345,0.8328715577153178,0.8210736846744635,0.8296304170200447,0.8261211457167785,0.8303455388169827,0.8224477721345325,0.8273815021999094,0.8217465807530595,0.8288632869581221
0.76,0.5235732009925558,0.76,0.76,0.83,0.6605431309904153,0.83,0.83,0.778158026676855,0.761701391370427,0.7758953603185057,0.7644246405334921,0.7816217795003064,0.7841789656097325,0.47243839522326025,0.401170432100521,0.47739778699195884,0.3814504221226219,0.47023764796522743,0.38516662367094534,0.7773135294834002,0.7672222769162972,0.7774782041865848,0.7624714663363633,0.7850062414006678,0.7643120773635754,0.7854106165469218,0.7675547755889003,0.7849630848262111,0.7581800592393445,0.7819574781958087,0.7620660628434444
0.785,0.5465091752794768,0.785,0.785,0.825,0.65,0.825,0.825,0.7788774541631888,0.775110544920911,0.7827246716459282,0.7818432734659109,0.7786281091862995,0.7867102912911794,0.44735789282589944,0.41658508237082426,0.4471414729737874,0.41007822438576036,0.4455134090155988,0.42003278030984115,0.7792184795052656,0.7786954843978796,0.7746538902180278,0.7786675620775264,0.7835680635193079,0.7843690261097966,0.7833079690898392,0.7790532837495839,0.7829890596304396,0.7781692006563062,0.7804738730116035,0.7780764419850786
0.75,0.4486712978277649,0.75,0.75,0.795,0.577057974004539,0.795,0.795,0.6702190089612267,0.7703409869644573,0.6777466633133631,0.7761891909099201,0.6734888726454813,0.7785562725237054,0.3888522928220259,0.4176255560287086,0.395484419960116,0.4268024698440329,0.3820789664132907,0.43697774526318633,0.6703677950877289,0.7697105619832254,0.6684857485400117,0.768350255899159,0.6779051434485664,0.7768138528263298,0.6757276581983079,0.7686645610009852,0.6759284388101732,0.7703903918152663,0.6750068891414732,0.7710020188080723
0.75,0.4369369369369369,0.75,0.75,0.795,0.5710399665201925,0.795,0.795,0.6783879031078613,0.7446774544349121,0.6817015131650019,0.7443327804289558,0.6807213025402249,0.7785562725237054,0.3728706317512978,0.3582219503132163,0.3696786433012071,0.31966845211345796,0.36641589049352136,0.322567007962791,0.6779118698190121,0.7551266687683181,0.67270566383442,0.7439216872506618,0.6843164107494321,0.7487650682024799,0.6822045989819281,0.757403577672565,0.6819189373283124,0.7431471750486005,0.6800962424002627,0.7510511535247023
0.765,0.5109261186264308,0.765,0.765,0.82,0.6284062758051197,0.82,0.82,0.7916185983581545,0.7570166753002112,0.7911891554427766,0.7645725364949885,0.7906107655210654,0.7785562725237054,0.5433767675254022,0.4072001650383094,0.5397117942700352,0.41157000259687543,0.5442425412563369,0.4059169604153754,0.7896124656240754,0.7651011334603295,0.7844389369221755,0.758622588469849,0.7939861372096171,0.7685357130022866,0.7972254898102695,0.7661439597281414,0.7929525713531325,0.7608419460186278,0.7909689985926855,0.7625017844408736
0.785,0.5141242937853108,0.785,0.785,0.81,0.5734171531207903,0.81,0.81,0.737509710616863,0.7560972291364148,0.7409601439488992,0.7631502938080973,0.7431681234098587,0.7785562725237054,0.3540703600579591,0.43164979521778574,0.3624125079235413,0.4112774321718445,0.3528330190631658,0.40664766601355234,0.7436650833454698,0.7618574315545815,0.7338001933717309,0.7585055610008129,0.7480286321117875,0.7695338877656431,0.7453968704467763,0.7629623123579882,0.7486007536823474,0.7594492389136719,0.7467290876834575,0.7618102165043041
0.81,0.5463228271251195,0.81,0.81,0.825,0.6125747177330086,0.825,0.825,0.6751156954174429,0.7507587097113242,0.6699379509311735,0.7444317193225644,0.6771510818730863,0.7785562725237054,0.326699009299075,0.4139883043370025,0.3280751259340515,0.39543266991533627,0.31835663548779597,0.38803309252051926,0.6766293709924825,0.7601102338404986,0.6657552975119789,0.7503641577595593,0.6777323618155771,0.7488154820842703,0.6819290141499035,0.7608942277196179,0.6779882618702721,0.7482456151931786,0.6771502477667696,0.7563696078726481
0.8,0.5140323168509294,0.8,0.8,0.84,0.6047430830039525,0.84,0.84,0.7002931408186719,0.7505176957525342,0.6956088185425559,0.7494180726757756,0.7037560710358655,0.7777110080869405,0.28329881838244536,0.3681623755754913,0.288373736664427,0.3435309260407651,0.28214307497510593,0.3129034491696058,0.703471856662769,0.7579966176971986,0.6936948505645114,0.7530372252378652,0.7082347053571983,0.7565308681990066,0.7123125545872919,0.758322594300063,0.7123760848135395,0.7526701974742266,0.7076714989964706,0.757303441865571
0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.775,0.775,0.6785398955789079,0.7488429718117816,0.6868682353051734,0.7486478299382302,0.6788335892526632,0.7732785510772696,0.29774777766195915,0.42448242731990554,0.29966075308602436,0.42365199397541475,0.30024697718893406,0.3930320012999016,0.6776896470173486,0.7566871977529976,0.6796867356105218,0.75242309601741,0.6797752620954995,0.7582473159725825,0.6821288165390095,0.7551090458911182,0.6814817188078122,0.751671825993975,0.681233818220249,0.7543202799649567
0.83,0.5380434782608695,0.83,0.83,0.78,0.4904458598726114,0.78,0.78,0.726577884562711,0.7591780479759876,0.7282441301401291,0.7645157020000812,0.7277607334200589,0.7732785510772696,0.3059152833430881,0.39465286519768705,0.32146169171485794,0.42842354531301075,0.3056108858460233,0.4085744439890315,0.7304666201132239,0.7576277761664305,0.7251830852725571,0.7621244394783914,0.7304748637296763,0.7727251476085878,0.7301658757277765,0.7581078911585755,0.7287073436049836,0.7655827469507824,0.7267327696873128,0.759133557186068
0.815,0.4889502762430939,0.815,0.815,0.795,0.5557963163596966,0.795,0.795,0.7523065754232326,0.7475479093050624,0.7571096998734448,0.7557008672640361,0.7498543691471455,0.7732785510772696,0.4218736702248754,0.4095432299959246,0.43080085797238526,0.41946816560572725,0.4240414999225981,0.3996523349530234,0.7494976158196586,0.7559013144314867,0.7530180169967757,0.7525632216797268,0.7520193852725975,0.7620822086796674,0.7505409928993685,0.7540244529793899,0.7494432231294886,0.7514964250862839,0.7482697730259298,0.754320066957384
0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.815,0.815,0.6996757837899921,0.7551997216390615,0.7012607435024752,0.7618157055249619,0.6941852466314805,0.7732785510772696,0.230365252341768,0.3873911520601897,0.22551515332561187,0.4004922042942474,0.2204900994527531,0.3949099868372045,0.6960160871572747,0.758953208490547,0.7030708495005694,0.7604207367307586,0.6926142061574896,0.7699408874572636,0.6997445314180023,0.7578358074998562,0.6919848301136675,0.760720550757341,0.6923267972648023,0.7582665236446274
0.795,0.3450479233226836,0.795,0.795,0.78,0.5463917525773196,0.78,0.78,0.7322000726685468,0.6977614932394669,0.7319784098809854,0.6984962082706687,0.7291277916993057,0.7157701134501756,0.19420151147633732,0.32034570845614657,0.19646926455597719,0.32519522788206345,0.1865342644968911,0.34577472452196817,0.734571096842967,0.6957363433271126,0.7335298113177521,0.6964535882008113,0.7304861176740065,0.6995537604147801,0.7312660163631036,0.693766012807264,0.7323562447970277,0.7006690033856072,0.7298467648302167,0.6950653269437737
0.72,0.2677824267782426,0.72,0.72,0.76,0.5275590551181102,0.76,0.76,0.6467974821394833,0.6990606309014264,0.64023483170544,0.6943007950418248,0.6454883269056353,0.7157701134501756,0.2055455432046509,0.2550044668579943,0.21579263382906844,0.26010872885490316,0.21221935131208214,0.25193270388233824,0.6464301201354451,0.6955013698724377,0.6440781492240994,0.6979058526532055,0.6499088515031892,0.6934509346353219,0.6499850783075898,0.6950196890366931,0.6488771327428253,0.6951515746039539,0.6479648737735071,0.6961854423971541
0.7,0.323943661971831,0.7,0.7,0.76,0.5301487862176977,0.76,0.76,0.7274424361942247,0.6881237811302651,0.7302122403270332,0.6901881584733871,0.7291574824550172,0.7157701134501756,0.32330432599458786,0.25732470030382015,0.3359403976374926,0.2508063848280745,0.32948237170748396,0.26428999721211893,0.7299902151458654,0.6901263709397943,0.7309048327015855,0.690361927166479,0.7296130125564277,0.6939724771878022,0.7263468227322355,0.6913935372523206,0.7302979311102084,0.6930383898869388,0.728014720402539,0.690742542057973
0.675,0.3722232953447942,0.675,0.675,0.78,0.5746737554374093,0.78,0.78,0.7458288886837736,0.7042405665951981,0.7453631399496352,0.7125198807846935,0.7457119270095375,0.7164879709966909,0.50001798615545,0.35348294235436517,0.5047934689262187,0.3485316853066392,0.5024843672198978,0.36470815824523695,0.74929143824402,0.7044581608779475,0.743531842434903,0.7064888986475164,0.7493103531956131,0.714461094252196,0.7484698259774033,0.7017674457510622,0.7500057403036576,0.7075083934520477,0.7474260556776591,0.7056914539560608
0.72,0.4399999999999999,0.72,0.72,0.78,0.5726910750704088,0.78,0.78,0.7443329642283337,0.7386459366912085,0.7456126075296763,0.742601387965367,0.744537721998428,0.7509130669005252,0.47858570465345673,0.38601239766304263,0.4704433762748026,0.36845360201510563,0.4777809088349049,0.36218702943291076,0.7474803964337482,0.733492388756752,0.7421651693627669,0.7385979043515523,0.7486501046490914,0.7444415795868218,0.7484525899350586,0.7355266879786385,0.7499450501650747,0.7378031449472846,0.7483987645068987,0.7366862852630858
0.735,0.4505494505494506,0.735,0.735,0.76,0.5235732009925558,0.76,0.76,0.7075762145038327,0.7422092725203252,0.7040398693610102,0.7407168716483689,0.7102261104025193,0.7562176157724406,0.40560348750815745,0.39163198911381314,0.41177257858535854,0.40252766786642785,0.40035814929753916,0.401393815675411,0.7113266903632763,0.7382837597421199,0.7047508730709857,0.7405056495170252,0.7156047644817207,0.74367583125787,0.7144486673979574,0.7413884470642671,0.7170274538580488,0.7414091259880246,0.7142596103046605,0.7420043828021675
0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.785,0.785,0.7518569018285278,0.7500935936290097,0.7546520576210233,0.7503534995814564,0.754935472533048,0.756053038838365,0.526232874672298,0.40626011803528317,0.5400070008637724,0.4009741089219862,0.5309799690814636,0.3917138602850365,0.754748978394317,0.7402661418200833,0.7556314616390004,0.7458858265768439,0.7597678852467405,0.7488523451750009,0.7634621750678213,0.7440680923413373,0.7613519760747242,0.748651151169607,0.7597403903942479,0.746764057371569
0.805,0.5451364590622814,0.805,0.805,0.75,0.4486712978277649,0.75,0.75,0.6882866792547967,0.7490427362752464,0.6903711733012168,0.743782496913498,0.6890331240764949,0.756053038838365,0.34019542105956097,0.39282465780448494,0.3438243169152788,0.41033819682342826,0.34276295112900784,0.3991018240343406,0.6901110640742862,0.7425509310993943,0.6871580508617144,0.742382986917128,0.6897496954301703,0.7469200729902534,0.6942507415029303,0.7447250584788707,0.6927338231749269,0.7493203734145548,0.6897901596669378,0.7435568916340788
