f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.845,0.6482069904675443,0.845,0.845,0.74,0.0771960958296361,0.74,0.74,0.855076255017408,0.7593867708768307,0.8565892491581133,0.7569679480085092,0.8548982433275751,0.7549137047013489,0.6316658957086646,0.5036099795707476,0.6179873691039314,0.48622242688536815,0.6406883494117296,0.4932943612655589,0.8531491164313464,0.7586362972573832,0.8545855567106136,0.7538614644863803,0.8466985875721381,0.7551439362758634,0.8440203460420088,0.7579946736841408,0.8478151416669898,0.7641292839538963,0.8505899666806472,0.7540728936784735
0.805,0.5517241379310345,0.805,0.805,0.74,0.0771960958296361,0.74,0.74,0.8365256827082256,0.7676337258699857,0.8364849765980682,0.7719005314167223,0.8363445994038747,0.7622274921130637,0.5217082178864042,0.4440582639916163,0.5141814504320393,0.4388397767192489,0.5190603102155379,0.43301517196848,0.8327870753596223,0.7629536698463633,0.8352443845429285,0.7605129904212928,0.8250120376061767,0.7631489275429846,0.822498752057029,0.7680870682520173,0.8267263458085683,0.762676889449225,0.828819783104302,0.7643572154498032
0.75,0.3935718617343845,0.75,0.75,0.74,0.0771960958296361,0.74,0.74,0.8436309302370505,0.7702258386011241,0.8443460651198593,0.776409294037139,0.8413972645853678,0.7579657669717043,0.5312851226152492,0.43876379775435376,0.519401398839137,0.42616390783929003,0.5316636809637143,0.4386034759006848,0.8493130532885408,0.7685942245983504,0.8425533532166586,0.7587837107495473,0.8220635432905464,0.768510617311831,0.8211512393969231,0.7658865790296021,0.8256724843900847,0.7697635570339242,0.8321005566666141,0.7731027707891119
0.66,0.1981132075471698,0.66,0.66,0.74,0.0771960958296361,0.74,0.74,0.7818031085470001,0.763922940243952,0.7849498179831635,0.7604538978642034,0.7806960587378877,0.7492787891820512,0.42728542727515745,0.38555896436245946,0.401621925457114,0.3992437756513582,0.4321959535790922,0.39860348075183616,0.7928745595046796,0.7635962762584793,0.7809014803386708,0.7503344554638125,0.7682976694932013,0.7658762666461142,0.7604416557024072,0.7564635949130196,0.7676018573311553,0.7694356485507117,0.770454447889154,0.7640312775455274
0.595,0.0186576205476132,0.595,0.595,0.74,0.0771960958296361,0.74,0.74,0.6013327907194005,0.7103772116869295,0.6085522235669055,0.702842097691535,0.5964700728559673,0.705768380949108,0.11118870738169687,0.1614865435759652,0.08726353696254854,0.1712753016527779,0.10362164244140584,0.1854638451520773,0.6279950271628014,0.7081599872016513,0.5991863431226107,0.7072904168659,0.5762260382265011,0.709086900770747,0.584485241398584,0.7031727869116015,0.5804564343755726,0.712247282957735,0.5830488792258293,0.7058262188123748
0.49,0.027181688125894,0.49,0.49,0.74,0.0771960958296361,0.74,0.74,0.5817189176515206,0.6704426123596444,0.5908276627641424,0.6605197548004532,0.5772350531401939,0.6790782003960218,0.04781851065595336,0.1211701742653457,0.0371908165657518,0.13089781511022286,0.04213769034689193,0.12387715601429766,0.6111383828520486,0.6686974606506348,0.5782303449387223,0.6847755546946482,0.5561922038808331,0.6653496341216181,0.5609608871334616,0.6708349101302103,0.559481757591929,0.6653313325535466,0.5589453063996744,0.6670845045483934
0.52,0.0305967888518631,0.52,0.52,0.74,0.0771960958296361,0.74,0.74,0.6383377049963248,0.6816740299848093,0.6468452027661388,0.6729892068640375,0.6346838634359742,0.6915195212870556,0.11311228924990682,0.1195165785018646,0.08625782279601545,0.13235559052247475,0.10312975054375717,0.11592762438132681,0.6659781508261327,0.6773577275680356,0.6360891300028816,0.6942289315547006,0.6184863352561767,0.6721098531721086,0.6203305499713302,0.6854627878035467,0.6214963535243693,0.6710383749611335,0.6176178630885661,0.6714117686525752
0.57,0.0372775103548641,0.57,0.57,0.74,0.0771960958296361,0.74,0.74,0.6706340776015491,0.6924337666009042,0.6714481313462906,0.6849357354640503,0.6685078887574805,0.6992804280457757,0.026883017965613643,0.16799230209606614,0.010995535941469552,0.15407196224462677,0.02614831749665751,0.1659433230130765,0.6696580073395436,0.6878218830724234,0.6717479980417785,0.7011012624479721,0.6650828611385661,0.6835193778886601,0.6680846631193361,0.6979526133851606,0.6689164864040715,0.6864453012495895,0.6632665112810419,0.6823115293140853
0.59,0.040374488004681,0.59,0.59,0.74,0.0771960958296361,0.74,0.74,0.7634104905432499,0.7687210779881432,0.7614833104156837,0.7642819684059694,0.7616810288223538,0.7633316714823764,0.07070874761127177,0.1274235261452288,0.07254687849922185,0.12589168237389173,0.07439675337251642,0.13338739799824026,0.756531048659423,0.765215487280227,0.7624511257357547,0.7652181469296575,0.7586683938352895,0.7622993121982901,0.7630333247794966,0.763554885614822,0.7615638596736962,0.7627749750505516,0.7637907738261808,0.7668523270320408
0.635,0.0484880083420229,0.635,0.635,0.765,0.4126468382904273,0.765,0.765,0.7585785691353675,0.7714070022477333,0.755776504074755,0.7676403819430044,0.757716294563665,0.7707945121629217,0.0821761807228983,0.19323148576805668,0.0681389498155914,0.17953693381175273,0.07666912603381573,0.18539625137398327,0.7573813619673541,0.7725547410354222,0.7577007254832928,0.7726687081910365,0.757373273002238,0.7673050190687132,0.7569094824916646,0.7692212391622291,0.760489895641178,0.7705891241249093,0.7567067583386575,0.7684477787348607
0.71,0.2579324462640736,0.71,0.71,0.75,0.4075829383886256,0.75,0.75,0.8448749565490696,0.773905081645147,0.8420906328789537,0.7700255325128662,0.8453698174068409,0.7641306093819774,0.41282013358560793,0.5365183048778074,0.4041212620575968,0.5243348125735756,0.4190603399268541,0.536841211774099,0.8404332275969535,0.7707307687670357,0.8433511947952801,0.7630963196538104,0.8486721054885322,0.7690572433674072,0.846133733979626,0.7797522268964762,0.8490367556275416,0.7805212521188551,0.8519985209849659,0.770930993050153
0.74,0.3477170095333668,0.74,0.74,0.735,0.4326696638835368,0.735,0.735,0.8095722551571867,0.7640645421884636,0.8072331042515352,0.7620074650970756,0.810361848298248,0.7641333802112061,0.41392527189315254,0.5568153884071833,0.413778201830666,0.5588476969056533,0.42236428452730135,0.5686409081103476,0.8069147307501867,0.7627288832779188,0.8102198371419077,0.7644760238454169,0.8151577098050051,0.7644572917801077,0.8128371308786364,0.7661917352114253,0.8143014672164323,0.7694920234876879,0.8121156151604499,0.7665076344065072
0.815,0.5053475935828877,0.815,0.815,0.825,0.6082381911797627,0.825,0.825,0.8908092773660926,0.8364949917036758,0.8844261260439994,0.8379460621166476,0.8927635698570806,0.8075048991396377,0.4344108516497729,0.5939848229207484,0.44319549815969395,0.5863382709073004,0.46010745118305457,0.6123195011510618,0.8691471916812792,0.83314953382777,0.8914872119641463,0.8043930959795846,0.8998872171542543,0.8330644683941977,0.8952011901422187,0.8296275611918246,0.896999540378222,0.8423767648108815,0.9026823219569999,0.8377279999570382
0.785,0.5080091533180778,0.785,0.785,0.81,0.6040429300823174,0.81,0.81,0.7781175114783927,0.7786174409203531,0.7755383444084845,0.7781709440637462,0.7773877842668832,0.7682717036229957,0.5224796688440037,0.5875475538127799,0.5164885076509155,0.5807906352064445,0.5276152415808361,0.5916775262781326,0.7761196206271733,0.77639793336489,0.7784025570260937,0.7665377650714383,0.7859879613366996,0.7767010161037782,0.7863154905474771,0.7709353580987929,0.7833348203927016,0.7806524088705978,0.7786143655129643,0.7777803337747163
0.735,0.4467640918580376,0.735,0.735,0.87,0.7393483709273183,0.87,0.87,0.7803476824480037,0.7777388829044116,0.7786180386038114,0.7782464952737187,0.779675981584203,0.7642821544326699,0.4916005554937182,0.5240478286743898,0.5118340912619149,0.5293636508643685,0.5051711484181903,0.5367821719463445,0.7736323655549654,0.7773413522055455,0.7805375804251917,0.7627316654871996,0.7826599133210511,0.7714127502006084,0.7842403777706367,0.7727736680055998,0.7809846784396985,0.7768467098875373,0.7795979564270986,0.7792400330331318
0.71,0.4503411675511751,0.71,0.71,0.885,0.7683786505538771,0.885,0.885,0.7842782693924629,0.8082478368871266,0.7854079310001592,0.8121327708396446,0.7839736328494935,0.7848686612047302,0.5678260826010373,0.6087054375115973,0.5731393487762287,0.6372940283793371,0.5815580418032955,0.6367882525269977,0.7887902641118326,0.810454360258482,0.784388503802751,0.7843187277333391,0.7928522506925768,0.8101511675816908,0.7934067664697511,0.7980918262991732,0.791253940705204,0.8151430912246382,0.7804630282774112,0.8174894014749414
0.76,0.5283018867924527,0.76,0.76,0.86,0.6858168761220826,0.86,0.86,0.8098292325062932,0.8146209606243668,0.8108123273809559,0.8207602721092128,0.8096800456272376,0.7937633136493094,0.5022159526350296,0.5736185588365943,0.5025067057327005,0.5959970812884936,0.5217712669259669,0.5732868213977352,0.8131978432786414,0.8171120559477673,0.8093102190587244,0.7936200078668956,0.8108829141491909,0.8154302976344787,0.802826404827762,0.8063139600631103,0.8096092756846608,0.8185576666358474,0.8069100970392086,0.8254425952979961
0.79,0.5800000000000001,0.79,0.79,0.845,0.6482069904675443,0.845,0.845,0.7911829497443964,0.8042606432918518,0.7910351309238226,0.7962881352586868,0.7920878162431005,0.7833642229381339,0.533004855860857,0.44467019695728294,0.5304102048114149,0.4450179468484811,0.5478171738706596,0.42221192775874183,0.7961549061685341,0.8088070481174078,0.7904320359464945,0.7813130481667566,0.8003407593435444,0.8086024092055984,0.7973289862096906,0.7929728358745187,0.8007036697301746,0.8132361883376827,0.7907908046565632,0.8042073180848686
0.825,0.6160596752961824,0.825,0.825,0.805,0.5517241379310345,0.805,0.805,0.8084724753353508,0.746357773863221,0.8092429688346049,0.7460065195124318,0.8079610367994088,0.7354821212108129,0.4506427261546046,0.3618440472643807,0.4494006803881225,0.37653283873270094,0.4747777610262817,0.3620982177645404,0.8121040727283154,0.7491523182555392,0.8066192792536745,0.7376003386962993,0.8084407195162,0.7535353199880336,0.812267768627533,0.7413764159310061,0.8124258063467698,0.7594590393833772,0.807139392506389,0.7518438622894011
0.815,0.592600748733759,0.815,0.815,0.75,0.3935718617343845,0.75,0.75,0.8185848939466978,0.7448362040769648,0.8213529688238987,0.7411824211726223,0.816161124389078,0.7404930562169776,0.4857851783203799,0.34197250111354904,0.4976526817201735,0.3580701458567263,0.5103034659037787,0.3753650110328944,0.8258213372049372,0.7422944783642951,0.816563386720002,0.7420391979390117,0.8039520655581978,0.7402095224928653,0.8003462034891349,0.7407835474322507,0.8060026496143912,0.7422593110849605,0.8113042851605192,0.7362592072571691
0.765,0.4941885492897115,0.765,0.765,0.66,0.1981132075471698,0.66,0.66,0.8496481491913954,0.7552457132575129,0.8502596190020967,0.755886976777056,0.8467772134150192,0.7493139590201818,0.48920682888627876,0.4226986474082601,0.4989533708159528,0.39462969233346606,0.5177576716656594,0.4324134730744248,0.8513002585807479,0.7593281354156485,0.8483046027393543,0.7478985474528355,0.8483682776850874,0.761666271272106,0.8483472808316549,0.7536034442961337,0.8500378952556839,0.7640910483882853,0.8505520321317562,0.7518126196751119
0.805,0.5306859205776173,0.805,0.805,0.595,0.0186576205476132,0.595,0.595,0.8469705627074152,0.7565067140110007,0.8496677550351223,0.7560496794690028,0.8452368947739585,0.7493139590201818,0.4957938910852497,0.4241643371800749,0.49226307567989575,0.38581219674886197,0.5197563199322014,0.43262681601817793,0.8517256658026932,0.758273586967914,0.8455707362082536,0.7478985474528355,0.8436606586448498,0.7616402906142947,0.8420809341500878,0.7535081776080027,0.8441956204988469,0.7611646743520726,0.8473347887135319,0.7509615662848528
0.745,0.3853940708604482,0.745,0.745,0.49,0.027181688125894,0.49,0.49,0.8153495736323607,0.7617459853477875,0.8184121900823337,0.7616864436996491,0.8156529416884399,0.7490436071122648,0.40532766695819583,0.3299263418317368,0.41789593093687344,0.3047085763636847,0.412914787799016,0.3493242184831851,0.82206049142902,0.7641799204812666,0.8161985111557941,0.7478985474528355,0.8186327921893968,0.7693493270360945,0.8232581793728454,0.7552512903654357,0.8181350743062314,0.7738667522032052,0.8155167570203565,0.7607439523548143
0.73,0.2294520547945205,0.73,0.73,0.52,0.0305967888518631,0.52,0.52,0.6632125458879372,0.7212148524319502,0.6690286462216928,0.7250149918304422,0.6612858110995793,0.7229899950595959,0.20818213231219168,0.26310611099073267,0.20359621810006331,0.22712513444365623,0.20426942889736371,0.25543213359614503,0.6820182224681239,0.7217389820519916,0.6618588005202224,0.7187978538376019,0.6552284126772377,0.7209694621579371,0.6569027323095193,0.726343447397184,0.6548443528557005,0.7285677127763651,0.6576793697961448,0.7154467611894211
0.675,0.1211465657111953,0.675,0.675,0.57,0.0372775103548641,0.57,0.57,0.5962771816745056,0.6439379475183934,0.6045386515350266,0.6420093625054552,0.5918242691485174,0.6709881156647016,0.11558377662378216,0.1250524872002331,0.10114250249904903,0.10019709710795785,0.11253057627351211,0.12384323908230624,0.6245762210223123,0.6404968661758341,0.5938865433134921,0.6762118804779308,0.5687302545511908,0.6353061834685967,0.5759674656764161,0.6535635726907917,0.5729149752870363,0.6408317183651336,0.5770468698162649,0.6307156989894991
0.63,0.0755777638975641,0.63,0.63,0.59,0.040374488004681,0.59,0.59,0.6043886795363203,0.6500309183630775,0.6087300870855892,0.6489562657465657,0.6013691415663492,0.6715563520915361,0.13816649157995745,0.14699167352539977,0.1157736378892108,0.14037969577005915,0.12338816648970431,0.15661643262596445,0.6245762210223123,0.6476231063674716,0.6028996747632852,0.6769678483145208,0.5746610852228689,0.6488757915809455,0.5802882587580844,0.6535635726907917,0.5796113783720581,0.6498385020389502,0.5850769473814225,0.6449564642764472
0.595,0.0657439446366781,0.595,0.595,0.635,0.0484880083420229,0.635,0.635,0.6056030045720455,0.685034347799884,0.6116897633854346,0.6765306170796794,0.6057218849344913,0.6871291193092508,0.11582420020896765,0.1711236437406937,0.09457018481947496,0.17642977077115762,0.09989373507374502,0.20468934666571767,0.6244684474328427,0.6816887039225515,0.6047043338528646,0.691591027199299,0.5926387377768724,0.6759073413177805,0.5990868948164239,0.683811253958805,0.5953038464358928,0.6701125739553448,0.5969281374906499,0.6733179873372785
0.605,0.0559273422562142,0.605,0.605,0.71,0.2579324462640736,0.71,0.71,0.5866501689675196,0.666905348988672,0.5922148663590635,0.6558444596040961,0.5861516254588657,0.6820341198278209,0.11160747847268374,0.15054128496898295,0.08830991586180455,0.16638803443766836,0.0950855095208456,0.190962280327244,0.609018965375783,0.6652435135200235,0.5853065941457878,0.6887187768828681,0.5664905766377187,0.6583169422972459,0.573190519865742,0.6706721995705144,0.5686302881970675,0.6488108278311535,0.5719610600111537,0.6602409260673093
0.55,0.0449915110356538,0.55,0.55,0.74,0.3477170095333668,0.74,0.74,0.5981296345123496,0.660636068817299,0.6018215819591243,0.6489740960785114,0.5985353326593975,0.6745615228725281,0.1906120638758017,0.2029163382846441,0.15858668526469982,0.20285055420656978,0.17042962987748575,0.24076167377677168,0.609018965375783,0.6584057239464143,0.5975654453932941,0.681122585360212,0.5836724830754567,0.6511795168391613,0.5906576553068915,0.6623646003196475,0.5871433758178688,0.6469539557126507,0.5873708912081386,0.6530581994326553
0.505,0.046242774566474,0.505,0.505,0.815,0.5053475935828877,0.815,0.815,0.5866501689675196,0.6927173916326653,0.5922148663590635,0.6838362760416844,0.5861516254588657,0.6920363539152525,0.18934720827040386,0.22300359548218096,0.16149086336460156,0.2160215548110903,0.17231695102382313,0.24709156385273928,0.609018965375783,0.6909936729762753,0.5853065941457878,0.6913318144906497,0.5598309938389562,0.6867569772077173,0.5639450819207994,0.6908309424822349,0.562772699998857,0.6818604733117968,0.5720796426186111,0.6869959959117876
0.495,0.0444654683065277,0.495,0.495,0.785,0.5080091533180778,0.785,0.785,0.6540133880628258,0.7299548809353217,0.6535954869604848,0.7196457104656093,0.6544449020399137,0.7197641930289281,0.16139846956261467,0.1770446849277332,0.1524225937624705,0.18858343840725816,0.15373820792000503,0.19566940904263885,0.6574533334855748,0.7308310429691128,0.6528016105488169,0.7190027948174417,0.6409575462979833,0.7260666333013793,0.641122637510846,0.7283663497432377,0.6386089276571231,0.7274571947612346,0.6441770341414972,0.7274584922388793
0.45,0.037199124726477,0.45,0.45,0.735,0.4467640918580376,0.735,0.735,0.719932612263764,0.7516974787675244,0.7194880619159015,0.7393622140764291,0.7207074710764653,0.7331950897557791,0.14010437282162433,0.28457196044677424,0.13253738931920117,0.2818468695221736,0.13270068376631292,0.3294209318727296,0.7189608131958636,0.7456616468076196,0.7207464449014507,0.7291944944586887,0.7171649949729033,0.7443865987882988,0.7278926552785936,0.7512852512451231,0.7193393255648995,0.7447005904546944,0.7206085445978988,0.7379272349508281
0.485,0.0646567381038867,0.485,0.485,0.71,0.4503411675511751,0.71,0.71,0.7067741368134838,0.733086441823278,0.7069730185304778,0.7245275404000598,0.705969955711572,0.7203652788306718,0.17368341752387725,0.2556298767962751,0.17857619682523868,0.26526314596455836,0.18376469396218692,0.31101197872020525,0.7138721270833672,0.7274072686532543,0.7068828661325687,0.7187890524813961,0.696164134376231,0.7275722235072974,0.7079518375415914,0.7297811150578738,0.699845239101972,0.7343895904491118,0.7038393812489798,0.7238966304713804
0.515,0.0566037735849056,0.515,0.515,0.76,0.5283018867924527,0.76,0.76,0.6337034610626315,0.688972266411393,0.6336897834532419,0.6866630663996725,0.6342619959519057,0.6912630532512279,0.1316834439561167,0.20769609595309835,0.1299063195733476,0.20954067896699966,0.13591468473496618,0.23249499483905756,0.6387018218868917,0.6849971429392796,0.6351350169707582,0.6924180078865645,0.6209554458376269,0.6763326093154778,0.6300526647879368,0.688588190000246,0.6254395694325566,0.6717411203256755,0.6295846047312422,0.6707133998103207
0.6,0.0787655458314141,0.6,0.6,0.79,0.5800000000000001,0.79,0.79,0.6765802252908945,0.692482969123249,0.6747569495102884,0.6880291093394262,0.6759524300427188,0.6958779756581226,0.14729316201587436,0.19355902835815902,0.13044742987357894,0.18721869161226282,0.14286265148770574,0.2178199070799518,0.6748803474614027,0.68724026960458,0.6774032359168952,0.6973660713369679,0.6654833045225039,0.6802156837915073,0.6673634328056807,0.6964555776416554,0.6670305153300771,0.6741225424354994,0.6717065386589219,0.6736909570140796
0.625,0.0869247626004381,0.625,0.625,0.825,0.6160596752961824,0.825,0.825,0.6268378114060925,0.677624535926713,0.6265627118076349,0.6809839204325153,0.6235520756702868,0.684475419632036,0.1290981164722744,0.20705012246601048,0.11840581372765456,0.1755288154587859,0.12381922201844439,0.19242328973588146,0.6317711419544361,0.6768512735420114,0.6259178912163259,0.680554197757458,0.6094050504729938,0.673005946145881,0.6166017407377149,0.6823108893990324,0.614536857303053,0.6761365665425801,0.6159768968913439,0.668172565907468
0.62,0.0594059405940595,0.62,0.62,0.815,0.592600748733759,0.815,0.815,0.611878062890328,0.6555908414142085,0.6141126589180849,0.6589644083341448,0.6090281750284459,0.6753117738793558,0.13286108865959598,0.13618346801071615,0.12205667225864342,0.14700295369816363,0.12692851456631815,0.12763383263108022,0.6277384252418882,0.6555516142775409,0.6119986591547003,0.6786971279862664,0.5881518492969549,0.6480354545028989,0.5983501519736989,0.6620302441788983,0.5932005228721038,0.6423498023758206,0.5985114216120854,0.646561153224575
0.58,0.0728476821192052,0.58,0.58,0.765,0.4941885492897115,0.765,0.765,0.6152893757126512,0.6741675243478006,0.6171832995158195,0.6750474669708101,0.611681864257172,0.6765172146789076,0.06874167709045957,0.15561062804777848,0.06601465206972328,0.14933048427528667,0.06335480423443074,0.15677461368151716,0.6295218647322619,0.6746717177422138,0.6146304218694182,0.6745495091663916,0.5926011944369276,0.6699819975456064,0.598294911152807,0.6759151427166672,0.5962751110864043,0.6761827712879686,0.6001434307096233,0.6674261277871919
0.655,0.0980392156862745,0.655,0.655,0.805,0.5306859205776173,0.805,0.805,0.6188816287793537,0.6822794361798659,0.6191222301227729,0.6825410181230076,0.6151384145420887,0.6831248707043691,0.06912046579246993,0.15848858675187555,0.06668401956050697,0.15554325502870814,0.07095658090079483,0.15354820736732525,0.6301723368615033,0.6825646932110144,0.6187528849598287,0.679649727963622,0.5979080001512216,0.6773182159908251,0.6031691416857726,0.6820173928443564,0.601176386546328,0.6789435824306536,0.6029353424700956,0.6748181436378176
0.65,0.0352811466372657,0.65,0.65,0.745,0.3853940708604482,0.745,0.745,0.6178527648170771,0.6414863472796589,0.6196338709215308,0.6362352462779167,0.6147381789974898,0.6641304251708559,0.06133553850346115,0.13362414408511586,0.03770336272696348,0.12094980706039585,0.046764816812831254,0.13206485751182642,0.6281463774394174,0.6363369387261317,0.6170640779786971,0.6689212506403464,0.5951395913528293,0.6280440367541077,0.5998469223845602,0.6518980904275171,0.5983039492719209,0.625125381078477,0.600470639354296,0.6238373980428616
0.655,0.0360435875943002,0.655,0.655,0.73,0.2294520547945205,0.73,0.73,0.6041432070555814,0.636525714563678,0.6076367587798943,0.6312194129330562,0.6021287193194226,0.6623516896027694,0.04700676036980919,0.0715548460309201,0.029334589475315292,0.06166590928910378,0.035881836233215086,0.0733121981128342,0.6235110426915823,0.6328083539427988,0.6042190472802935,0.6671626684157113,0.5851759266506393,0.6253719134067626,0.588122920097605,0.6444280324334458,0.5876202487583322,0.6230034212912258,0.5910993196236661,0.622717370287757
0.64,0.0338164251207731,0.64,0.64,0.675,0.1211465657111953,0.675,0.675,0.6162750810651606,0.675303220149174,0.6176731342664885,0.6662011694411348,0.6142189637808229,0.6845414541547241,0.07218774937902836,0.13405566522013584,0.0753529121862893,0.12310989948528428,0.06229363097689219,0.11699046065758492,0.6233849375829569,0.6715854115951975,0.6151690885375322,0.6866146909258346,0.6040166521332547,0.6641034074684142,0.6133082670829313,0.6797488662186999,0.6089855864071249,0.662470102671592,0.6078549737185711,0.6611354413838164
0.71,0.0460526315789473,0.71,0.71,0.63,0.0755777638975641,0.63,0.63,0.6195514737802766,0.6758206707352802,0.6226226588598835,0.6680383215971049,0.6173234264988788,0.6865174099300435,0.05925069102284121,0.09901355505761893,0.048020777756262095,0.07885667119927776,0.048402259660332646,0.08051345392535782,0.6246981274590951,0.6720817857755902,0.6169751456104611,0.6886320656058758,0.6051904259592775,0.6698702357786563,0.6017045177657959,0.6820212112524437,0.6068433075804535,0.6735002265012161,0.608697270374996,0.66926985564707
0.715,0.0686274509803922,0.715,0.715,0.595,0.0657439446366781,0.595,0.595,0.6174192457631732,0.688896817918574,0.6191641308155627,0.6874557246596964,0.6161172570628322,0.698393327029617,0.042800464751303655,0.13448961229393036,0.03541917495901845,0.12560994827966634,0.02677130149775796,0.11121041470588472,0.6244902525706598,0.6894887102710603,0.6171322844806615,0.700240860006143,0.6082919572256528,0.6864977812367105,0.6073629747879553,0.6941236575583242,0.6075459874602748,0.6855344304963521,0.6083945402923044,0.6863762127822901
0.75,0.0289376577976304,0.75,0.75,0.605,0.0559273422562142,0.605,0.605,0.6183070158577533,0.6869599724006739,0.6180704891521815,0.686337597523661,0.6176394361918162,0.698393327029617,0.04035983338881027,0.06500982442032666,0.040712143061914584,0.0539138481698246,0.029603122805906584,0.05258258153189475,0.6242163408807758,0.688332094570006,0.6183573131501867,0.700240860006143,0.6100044921378823,0.6831632700562854,0.6152624289630826,0.6941236575583242,0.6124365500354847,0.6878873191428234,0.6120125337062587,0.6828538111060047
0.73,0.050632911392405,0.73,0.73,0.55,0.0449915110356538,0.55,0.55,0.5999411198784902,0.6471956834215652,0.6011255134304977,0.6434489382154369,0.5983661870329328,0.6749122679257228,0.04627947026910628,0.10115374830186262,0.046379238526228196,0.11453690736579934,0.037712770870319844,0.10053542114773273,0.6093549433616748,0.6486972730321157,0.598889107469731,0.6810622548051065,0.5808639887363337,0.6424665007414287,0.5863713293719683,0.6557713453325954,0.5802594326759267,0.6432293166166986,0.5863643747467926,0.6440862225400362
0.65,0.0352811466372657,0.65,0.65,0.505,0.046242774566474,0.505,0.505,0.59953345999069,0.6293931118407119,0.6011255134304977,0.6277550009472022,0.5995876086182751,0.6541199331951365,0.05956489406083816,0.06384365359854512,0.05111968828333667,0.05173067507463728,0.05140570894756534,0.058759094603161144,0.6093549433616748,0.6293652134030044,0.600046611720737,0.6584966897345222,0.5901482039282973,0.6262283621313289,0.5980450595273291,0.6329961880538476,0.5923265597893475,0.622185339629662,0.5938984772228034,0.6222500355930679
0.585,0.0269636576787809,0.585,0.585,0.495,0.0444654683065277,0.495,0.495,0.6032174839596952,0.6329711453346462,0.6055078664449535,0.6286484395648637,0.6029801242202597,0.6541199331951365,0.07752952376048616,0.14392086121561445,0.07104050825514686,0.14975948097870118,0.06795348486213476,0.13877342964764977,0.6093549433616748,0.6338444995563602,0.6028983906736082,0.6584966897345222,0.5929137259012722,0.631844287724384,0.6015256704822589,0.6329961880538476,0.5946425452314781,0.6329338168266839,0.5954324367464757,0.6229979963817963
0.485,0.0266490266490265,0.485,0.485,0.45,0.037199124726477,0.45,0.45,0.5976832664424513,0.6303466994254693,0.6011255134304977,0.6237938610558219,0.5970846953201625,0.6497068567761084,0.06872507535297963,0.14358834664884118,0.05663199690496123,0.1593547777894477,0.05923346451930894,0.13002685435288122,0.6093549433616748,0.6313448037920976,0.5972715432331889,0.6543384565956339,0.5858315437715795,0.628809337224043,0.5914172405315935,0.6284810107002085,0.5887076210084775,0.6243253538820797,0.5872013602140613,0.6210490661658021
0.515,0.03,0.515,0.515,0.485,0.0646567381038867,0.485,0.485,0.6153923349517955,0.6461900194732708,0.6175711534030789,0.6489851863100734,0.6154337523034723,0.6580402557996591,0.0707093175251907,0.13527467348347955,0.06818318459503718,0.13704475775162012,0.06060371402949339,0.13132671368256776,0.6244754247039405,0.6495295528581989,0.6156696103336841,0.6573537684112334,0.6053914085766329,0.648512775554024,0.6130785628211949,0.6488489447823199,0.6131285349904542,0.6465859879316642,0.6093630331180181,0.6425106347406188
0.54,0.0225244368890777,0.54,0.54,0.515,0.0566037735849056,0.515,0.515,0.6198162511547003,0.6435664145014371,0.6209604895894577,0.6487362248212988,0.6175457827617943,0.6622976476816806,0.07747354404441571,0.1375546096717042,0.06647041404249775,0.11677791638442787,0.06117662342256473,0.130883764061071,0.6244754247039405,0.6421386680467593,0.6181537853694888,0.6614940448731744,0.5991037567050858,0.6384330033636338,0.6009601871931676,0.6537279213698156,0.6006868684881153,0.636861538910782,0.6055791225892887,0.6361904365001614
0.58,0.0264255910987483,0.58,0.58,0.6,0.0787655458314141,0.6,0.6,0.6160064103430176,0.6512213302562082,0.6167079599665715,0.6559579473815982,0.615475737866396,0.6686349517992252,0.07353353084459237,0.1347514868656139,0.07234827221791404,0.12119175310326141,0.062178141785051745,0.13153475182088026,0.6224575778923749,0.6504403120634114,0.6161287656669325,0.6665942636704049,0.6088474365537893,0.6477789130652912,0.6085749093671344,0.6590784547922606,0.6112293295650373,0.6537614443715984,0.6098960647156408,0.6443078355756776
0.62,0.0159264534507314,0.62,0.62,0.625,0.0869247626004381,0.625,0.625,0.6158080611179525,0.6471677073275245,0.6167079599665715,0.6488939372064111,0.6148034996814257,0.6642218753801971,0.06049156107683806,0.1084702724427797,0.06540771061850181,0.09686416818318165,0.0566916851361248,0.12220603501127393,0.6223314727837495,0.6452098948388302,0.6155114080273678,0.6624360305315166,0.6090907889095574,0.6408722676053312,0.611342790156308,0.6545632774386214,0.6107781647093805,0.6467857950466279,0.6115847146888851,0.6382036266319057
