f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0151633578239798,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.09254465942397838,0.07313244423261758,0.09199894083588615,0.07268918796933961,0.09199329844458307,0.0735204930454541,0.053818478850024366,0.0351005938827373,0.05212450573764883,0.032632817523383685,0.05169682864180623,0.03360498095286159,0.09183921178173746,0.07484966239914664,0.09191398251096958,0.07284349227012946,0.09231854287809187,0.07340909498149809,0.09333575332714297,0.07290308914973144,0.09352700072876244,0.07500091601998275,0.09214331969391787,0.07473286398979603
0.06,0.0208333333333333,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.09851341966366148,0.07407594735061608,0.09836589181054356,0.07305503916767396,0.09813590307062603,0.0741056318096947,0.059119273943297745,0.0351005938827373,0.058732832835165276,0.03206745042492023,0.05950869339622099,0.0323245544933095,0.0980614720411801,0.07512831238550943,0.09826139581935525,0.07371539063872178,0.098155465996155,0.07481520839983359,0.09961790337557158,0.07365911599584056,0.09980582229429787,0.07455593379048335,0.0982047169899031,0.07511910341707323
0.06,0.0175071857852104,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.08634308745817347,0.07187782602961082,0.08551838849387822,0.07120601194656152,0.0854026690278045,0.07185349940057753,0.047201960983520475,0.034407914892929166,0.046527330665702936,0.030368882605790286,0.04658679241513602,0.03079712380361836,0.08480999732164367,0.07419787765419958,0.08611839273382403,0.07118040479705044,0.08599759813421513,0.07148355285129271,0.08616293835864074,0.07107078180010681,0.08703915869012056,0.07413943810283803,0.08469890155382417,0.07409046580892656
0.055,0.0131063652028614,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08555458688730636,0.07585887260871996,0.08420810367584385,0.07620439303144204,0.08404976831455895,0.07574673018119858,0.04544135739256617,0.0351005938827373,0.043827641395501826,0.036455774933039795,0.04604890553878452,0.03675000188128138,0.08349262453729774,0.07556613282871771,0.08461692296243184,0.07698632688079857,0.0860623789820837,0.0776239585627151,0.08629214628578184,0.07719264025825302,0.08550120926025656,0.07589245371618276,0.08371320725469031,0.07544765414641282
0.055,0.0155737277983228,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.082965041455034,0.0695072433118259,0.0815506427178003,0.06955533743385847,0.08208965739567527,0.06910942051115347,0.0411901957479876,0.03141408714694562,0.040553758520218586,0.02847097999464668,0.04152835266867834,0.029335021979538137,0.08125717178256481,0.07086927488195965,0.08190551280226818,0.06946381643796705,0.08233367195272866,0.07009669602089773,0.08363983188325583,0.06965977369105014,0.0828454100806051,0.07002964893324197,0.08121859922208197,0.07091954547946448
0.055,0.0156249999999998,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08422360261153154,0.06851953034711834,0.08287828582659039,0.06743702521963411,0.08347555010944227,0.06855479671395308,0.044030564247204904,0.03141408714694562,0.04328515922595001,0.02719413938606427,0.04310664400601199,0.028100738548334413,0.08216927434521513,0.07097119908557815,0.08290486950048813,0.06769364004808147,0.08378571646987792,0.068889819942547,0.0846418778977635,0.06794176456289573,0.08433601083621962,0.0708002372132265,0.08253623836526452,0.07091954547946448
0.055,0.0130032899890334,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08885229491684488,0.06851953034711834,0.08839000973101989,0.06743702521963411,0.08754855003932016,0.06855479671395308,0.04710466226191196,0.03141408714694562,0.04593738100850124,0.02719413938606427,0.04632501125736977,0.028100738548334413,0.08738123925662528,0.07097119908557815,0.0871337636965139,0.06769364004808147,0.08816872757661207,0.068889819942547,0.08957902627528765,0.06794176456289573,0.0885184659841042,0.0708002372132265,0.08782309383345087,0.07091954547946448
0.05,0.0068215676537466,0.05,0.05,0.09,0.0515646577555436,0.09,0.09,0.08312712613243786,0.06821282451909175,0.08240839514108306,0.06743702521963411,0.08221938391385335,0.06823456107626015,0.03940490495782258,0.03141408714694562,0.038827256838346494,0.02679215477206562,0.0398029935391448,0.027567214782631813,0.08145559180472556,0.07076682962018707,0.08198199282585047,0.06731552486800627,0.0820808242356954,0.06844058734281934,0.0842845939535974,0.06761814785705948,0.08254304636146487,0.0705665992912141,0.08142989235309313,0.07091954547946448
0.045,0.005104698406084,0.045,0.045,0.09,0.0515646577555436,0.09,0.09,0.08371571001859442,0.06821282451909175,0.08302126641530304,0.06743702521963411,0.08271825985593613,0.06823456107626015,0.04052624089901575,0.03141408714694562,0.039094792218091645,0.02679215477206562,0.04042331875469,0.027567214782631813,0.08239517427333422,0.07076682962018707,0.08280412120397918,0.06731552486800627,0.0825159193111944,0.06844058734281934,0.08473290764718497,0.06761814785705948,0.08234272114795056,0.0705665992912141,0.08157427829644734,0.07091954547946448
0.035,-0.0052083333333332,0.035,0.035,0.115,0.0768267876701611,0.115,0.115,0.0843234451826183,0.06840429528031716,0.08204468224317489,0.06777101421876394,0.08315924260520549,0.06851214660292894,0.04293759159106964,0.03141408714694562,0.04040672881166376,0.02696407771957984,0.04213654250387529,0.028249670737930402,0.08365287738040825,0.07076682962018707,0.08384636837476937,0.06738290041832704,0.08104008364515611,0.06865941799769854,0.08379978561802215,0.06761814785705948,0.08190138769076147,0.0706715185328679,0.08281033247745531,0.07091954547946448
0.05,0.0096687602616558,0.05,0.05,0.11,0.0720950841891256,0.11,0.11,0.08344955938831251,0.06840429528031716,0.08264092699679232,0.06777101421876394,0.0831211629522617,0.06851214660292894,0.041434198454227335,0.03141408714694562,0.04029898327803365,0.02696407771957984,0.04148773589790818,0.028249670737930402,0.08239894008117328,0.07076682962018707,0.08296581495288768,0.06738290041832704,0.08277460955429011,0.06865941799769854,0.08405875138582507,0.06761814785705948,0.08335296819258795,0.0706715185328679,0.08275179690744378,0.07091954547946448
0.05,0.0052356020942407,0.05,0.05,0.11,0.0709812108559498,0.11,0.11,0.0843303767207753,0.06840429528031716,0.08340317510204724,0.06777101421876394,0.08363020615017347,0.06851214660292894,0.04184684259193979,0.03141408714694562,0.040693487245266904,0.02696407771957984,0.041811808012123836,0.028207190211518476,0.08316147794765093,0.07076682962018707,0.08355469768862354,0.06738290041832704,0.08385784385371219,0.06865941799769854,0.08455179195728019,0.06761814785705948,0.08374356103119372,0.0706715185328679,0.08387643208735797,0.07091954547946448
0.045,0.0047418060549215,0.045,0.045,0.11,0.0700347430840365,0.11,0.11,0.08406244452999982,0.07529325348504161,0.08319817767170538,0.07438744773109253,0.08354712499854985,0.0753999113557949,0.041012705723737344,0.0351005938827373,0.04075306302836491,0.03280474047089791,0.0412696008727736,0.03392044937038502,0.08312887432408089,0.07520116254343163,0.08363916864405636,0.07475374324772634,0.08407550857933585,0.07610721466741163,0.08464312221104121,0.07493482794991084,0.08419966522817145,0.07556020924320216,0.08356322048832814,0.07511910341707323
0.055,0.015625,0.055,0.055,0.1,0.0615713466451175,0.1,0.1,0.0823692891421332,0.06767844209929473,0.08246613540198945,0.06722547189914183,0.08295536608416011,0.06779720964254951,0.0400824763221286,0.03141408714694562,0.03971950018085571,0.026637024656277222,0.04005127534149356,0.027505020161627317,0.08197829317671954,0.07070556914837399,0.08201242241459318,0.06647096808054824,0.08326350352438686,0.06782103547663429,0.08321043661940729,0.06660975784832851,0.08336253376295552,0.06994465940146793,0.08262002886934955,0.07091954547946448
0.065,0.0239319362163008,0.065,0.065,0.085,0.0464528567334495,0.085,0.085,0.0828368057531283,0.06767844209929473,0.08309902847125626,0.06722547189914183,0.08358033697737091,0.06779720964254951,0.0405574909776491,0.03141408714694562,0.040383825372963374,0.026637024656277222,0.04059499810806894,0.027505020161627317,0.08254730401418356,0.07070556914837399,0.08264042523534121,0.06647096808054824,0.08359956116055262,0.06782103547663429,0.08378861734414389,0.06660975784832851,0.08402085416303379,0.06994465940146793,0.08335270571041511,0.07091954547946448
0.065,0.0209424083769633,0.065,0.065,0.06,0.0182511292723047,0.06,0.06,0.0828368057531283,0.06767844209929473,0.08303157634870204,0.06722547189914183,0.08358033697737091,0.06779720964254951,0.04051438234082451,0.03141408714694562,0.040333246839795035,0.026637024656277222,0.04059499810806894,0.027505020161627317,0.08256483151688973,0.07070556914837399,0.08264042523534121,0.06647096808054824,0.08354126499681502,0.06782103547663429,0.08367361855255138,0.06660975784832851,0.083850723098251,0.06994465940146793,0.08335270571041511,0.07091954547946448
0.055,0.0147526455715997,0.055,0.055,0.06,0.0161446476698852,0.06,0.06,0.08071142328629813,0.06651533624005411,0.08046870737165288,0.06593486184757615,0.08076124194439399,0.06664047575840598,0.04218679704441444,0.029400730861589872,0.04179035405547676,0.024167882465362046,0.04176108374414736,0.026477465252540234,0.0808465481774701,0.06954055271573541,0.08118177099675332,0.06540798138011752,0.08078836902050898,0.0663100717752719,0.08127611447931142,0.0652317219052033,0.0813075620976261,0.06870057700708199,0.08125918934207453,0.0697914230640239
0.05,0.0104166666666666,0.05,0.05,0.055,0.0151633578239798,0.055,0.055,0.08029724104120889,0.06495076679211191,0.08079376009061655,0.06432538646450547,0.0804064887598007,0.06505442456263258,0.040980330355548114,0.027832349506519707,0.04074816717968948,0.023435551063269708,0.04080573425289824,0.025592909044813237,0.0809422247557015,0.06710752939846745,0.0805960766128239,0.06422576180022097,0.08024456904690569,0.06542091316652085,0.08167803904230715,0.06408250763522351,0.08072393405082798,0.066243413321043,0.08113394376138501,0.06754137222487047
0.07,0.0279846358861802,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07803796566848004,0.06470673748348994,0.07869972008970538,0.06418347983507429,0.07839325719868866,0.06463451754556483,0.03537222990968429,0.027887615471261527,0.03480837006408525,0.022770237769764726,0.03520927380486429,0.02441453492611767,0.07846095851266234,0.06776952985598556,0.07781062894594037,0.06369114396577949,0.07847017815891233,0.06459516446436804,0.07998218249933726,0.06372332897563114,0.07862945394908455,0.06715857907773568,0.07819863300367562,0.06807640382724252
0.08,0.0366744326064762,0.08,0.08,0.06,0.0175071857852104,0.06,0.06,0.07881145918273694,0.06782582536567869,0.07912436234815305,0.06732086172765334,0.07888213083138856,0.06808139594870206,0.038353604222274594,0.030251627017315985,0.03819432694544941,0.026186010059588993,0.038636377220154235,0.028173691299155958,0.07894296651616854,0.07030711482059146,0.07835975918005297,0.06726166368991707,0.0789514121619308,0.06819039142694097,0.08058671205343361,0.06764828654031825,0.07886967534281791,0.07024900379184265,0.07871545550498722,0.07057676676197112
0.07,0.0306441525953721,0.07,0.07,0.055,0.0131063652028614,0.055,0.055,0.07887472261679455,0.06589824790770929,0.07885281224849168,0.06547173444492124,0.0790052360108049,0.0661277328162214,0.03783832209400545,0.02890177886716998,0.0372375090320975,0.02427475565317099,0.03859938843351614,0.027574893671998394,0.07901360898169203,0.06893334435050698,0.07827950154093129,0.0648846563329841,0.07867729493901861,0.06665261206217526,0.08018380621699396,0.06505761085199421,0.07836984530346763,0.06804524491141906,0.07858669976637064,0.06933028536445422
0.065,0.0260416666666666,0.065,0.065,0.055,0.0155737277983228,0.055,0.055,0.08141456414359872,0.0629265432919045,0.08180329333995935,0.0624297423808537,0.08172338468749586,0.06310482186821412,0.04275850769247233,0.02638244558167369,0.04181108615714246,0.0218848678149298,0.042671647154314624,0.02525560967487385,0.0815394708087839,0.06599730505811853,0.08165295188475864,0.06210483221821536,0.08246583732939747,0.06342674104990902,0.08351487380926598,0.06220521858715538,0.08222445242497091,0.0652591645876868,0.0815383967930219,0.06648714371223226
0.075,0.0326291570801088,0.075,0.075,0.055,0.0156249999999998,0.055,0.055,0.07977108647439894,0.06671704853135305,0.08008305044718245,0.06600730226767175,0.08014444206888992,0.06652947345699817,0.04197308581614999,0.028154604282668524,0.04149504461828692,0.02596415196312811,0.042001981436843965,0.02888208346298744,0.08032988466509566,0.06812365376878127,0.08073248346191088,0.06461204240134191,0.08046184809393088,0.06727739918697276,0.08180595129739804,0.0652150533202717,0.08061840712511023,0.06827106030116306,0.08036443389803259,0.06816499011178198
0.085,0.0422608923197698,0.085,0.085,0.055,0.0130032899890334,0.055,0.055,0.08145980790044288,0.06733413686369787,0.08168520582228275,0.06675499617339987,0.08173419512140431,0.06704221639918274,0.042567639823597486,0.028653556277088415,0.04223940337061726,0.026651189037264537,0.04267035453525745,0.028485445509378374,0.08149069092521176,0.0687308621340097,0.08174182449751462,0.06545302493392252,0.08254005138982495,0.06727739918697276,0.08331540768589481,0.06570252969734991,0.08215654626760706,0.06892639239682599,0.0815425387932467,0.06862612781135166
0.08,0.0411422913572526,0.08,0.08,0.05,0.0068215676537466,0.05,0.05,0.08266101385247883,0.06859835086553112,0.08144038842212462,0.06560263904620761,0.08335546388849749,0.06840712655034513,0.04061479919247319,0.029627934881261597,0.04093442156637407,0.02665684131754949,0.041804160647563836,0.02653199937593991,0.082456833939387,0.06923387810913019,0.08314376014992492,0.06513843467153206,0.08176004225079485,0.06793551204985139,0.08230074915977792,0.06528172662815133,0.08287090610156242,0.06925530903451926,0.08228013828990528,0.0692192186244202
0.07,0.0311490780289614,0.07,0.07,0.045,0.005104698406084,0.045,0.045,0.07779446337602071,0.06859835086553112,0.07734708198815556,0.06611862639298435,0.07794208485076262,0.06840712655034513,0.034956065457859446,0.029627934881261597,0.03518430724264116,0.027932588292161286,0.0358936959950406,0.02775319746412458,0.07817009095061671,0.06923387810913019,0.07887091965360715,0.06569500885172797,0.07806333713505825,0.06924467792441591,0.0786324284374649,0.06602047376515362,0.0777803871996434,0.06925530903451926,0.07743645082173384,0.0692192186244202
0.08,0.0380090970878862,0.08,0.08,0.035,-0.0052083333333332,0.035,0.035,0.07562537243663746,0.0742354968164931,0.07452094823238649,0.07367287575117114,0.07568823128620523,0.07397993395380996,0.032527619950782634,0.033813393611473175,0.032414602108825706,0.03459813126370703,0.033773065659742564,0.035641721171728945,0.07591470772745725,0.07393306498121065,0.07610127788473044,0.07294390891611084,0.07408003163341892,0.07442364871829034,0.0755620118556845,0.07271216723213393,0.07474344383250012,0.07449143062987568,0.0747052793080218,0.07364090298903599
0.085,0.0426116299144627,0.085,0.085,0.05,0.0096687602616558,0.05,0.05,0.07524139999899779,0.07117183877704986,0.07493738740690921,0.07037823897462411,0.07546537274490427,0.07088897442829104,0.0327671346665365,0.031115828758793956,0.03304793743219614,0.029878051069331828,0.03392127891257699,0.03078024729121931,0.07599171376533183,0.07146414201456014,0.07524394564732322,0.06979497409081743,0.07463542342666421,0.07087269792333034,0.07617983961749368,0.0704130914985694,0.07524505843852693,0.07278934158019401,0.07524756875232815,0.07176851481485715
0.075,0.0356295775014987,0.075,0.075,0.05,0.0052356020942407,0.05,0.05,0.07990332025377278,0.07723020962744115,0.07963886752407945,0.07826635566594198,0.08022484052178541,0.07710277115273019,0.04079407403084893,0.035877127383764536,0.04104337381168016,0.03781152594137468,0.041083309965490984,0.03999482862738609,0.08036246727920089,0.07624046160974746,0.08057065020194523,0.07728549959361304,0.08104336134906141,0.07672322627568408,0.08135642086442989,0.07746813269222388,0.08177246319928488,0.07776041246110613,0.0801517758430978,0.07583018811157859
0.075,0.0363579539535369,0.075,0.075,0.045,0.0047418060549215,0.045,0.045,0.06784672154862151,0.08018315523112823,0.0676151808956269,0.08048327210705092,0.0678195612599734,0.07977533840133536,0.028450687376743732,0.03745837447621839,0.028893452141614286,0.04206378655990153,0.028172384239257067,0.04110733122022108,0.06758443441390825,0.07712346408417352,0.06850846713652292,0.08034036562735707,0.06809049773862573,0.08030659711104322,0.06714076734010456,0.08041671794128087,0.06777017362773273,0.07905471091221795,0.0680496234937438,0.07661632651144577
0.085,0.0432122970747391,0.085,0.085,0.055,0.015625,0.055,0.055,0.07092723084172504,0.07911698888813158,0.07008311990054242,0.08078866641755056,0.0707771347348945,0.0788773425103804,0.02728861135872244,0.03658012379665414,0.02804173758923582,0.041146922569534505,0.028560282082834253,0.04159352943812184,0.07113684312391841,0.0763001184135708,0.07096071384038655,0.08047416017842501,0.07076967390841166,0.078711361166475,0.07032924569649474,0.08064196318646058,0.0707500657580289,0.07786711228058074,0.07014253725745292,0.07585945817748704
0.08,0.0370777402726535,0.08,0.08,0.065,0.0239319362163008,0.065,0.065,0.07794561877164621,0.07242569005720344,0.0781914634316294,0.07320025547931208,0.07854355940104114,0.0718085101037493,0.0371844409064692,0.029937447489270224,0.0376102230880676,0.032166922832998025,0.03760521806419374,0.03119255593899882,0.07808334640963574,0.07011296094274078,0.0779090527166578,0.0739313879917284,0.07846458067809017,0.07255288843352474,0.07855437554864134,0.07401413620115559,0.07895284964414147,0.07139913795543787,0.07761331063428367,0.0699229756869651
0.075,0.0355038840519263,0.075,0.075,0.065,0.0209424083769633,0.065,0.065,0.08104194986384376,0.06955009492606155,0.08284339276703477,0.06941860927581019,0.0823435564999386,0.0691472349068366,0.04241752087883133,0.02792022525742823,0.043349671745172014,0.028446150310333953,0.042090491258736276,0.026702428421796123,0.08212316219070802,0.06865937139506123,0.0825196449403652,0.07018791907175026,0.08289494887158583,0.07052919959819616,0.08262649270913835,0.07030462324347739,0.08352194691704476,0.06949028968200009,0.08205876524589796,0.06833234016840783
0.07,0.03125,0.07,0.07,0.055,0.0147526455715997,0.055,0.055,0.07972957281459346,0.06912360094301077,0.079413027175129,0.07111242080671716,0.08012407365644979,0.06950825374538737,0.04021005212788679,0.03035192229655933,0.040212094436653745,0.030177702881411295,0.0408737178431255,0.030815829018119495,0.0801956082907568,0.06972103167977482,0.0802590995800269,0.07118289209856482,0.07991791951744762,0.06899714248444662,0.07950498980839706,0.07020103780838947,0.07964546609762518,0.06985959961503346,0.07929817644064219,0.06947700135588095
0.075,0.0325279782449534,0.075,0.075,0.05,0.0104166666666666,0.05,0.05,0.08062941581261766,0.06342692075591595,0.08009804202772809,0.06573014405048756,0.08056015203034042,0.06354876258422151,0.04119663602880297,0.026414609816418005,0.04182760224272124,0.02255803721911294,0.04141065991509232,0.02413396394341557,0.08111454762833932,0.0647424677759069,0.0817357843809164,0.06455322774536332,0.08137164166015533,0.06305744183230397,0.08164069793586282,0.06440345098546822,0.08166086601048231,0.06302983085900177,0.08009115450871121,0.06505512824008439
0.08,0.0370777402726534,0.08,0.08,0.07,0.0279846358861802,0.07,0.07,0.07852486902094162,0.06335480595767728,0.07785160923421033,0.06491734188090081,0.07821144054551268,0.06421226841999579,0.038923808475678126,0.02789717094450769,0.039676795276641495,0.02265527180816629,0.03978495015396803,0.023986439927793545,0.07872858858379403,0.06680966619742071,0.07845590503893142,0.06428388870336708,0.07906207755908456,0.06324731736054293,0.0793183029400285,0.06390533013005356,0.07887277607685254,0.06485198957951371,0.07770846378397649,0.06729862282560173
0.075,0.0356798457087753,0.075,0.075,0.08,0.0366744326064762,0.08,0.08,0.08036664285353048,0.06879310009257014,0.08006407205479996,0.07047288237394261,0.08014346333478323,0.06938386415089953,0.041219334955732594,0.028717147952118712,0.04166037700481467,0.02758372119905693,0.04179178546517663,0.030722328641770102,0.08102130553995111,0.06779298193771029,0.08067762816594765,0.07012129051546089,0.0806605002668037,0.0697585567368347,0.08084034698581924,0.07022764571643493,0.08115682322279179,0.06768894943171921,0.08031676730059299,0.06815700434535274
0.075,0.0364081462576176,0.075,0.075,0.07,0.0306441525953721,0.07,0.07,0.08134870360064869,0.07610012863177967,0.08076024585776416,0.07760820708357562,0.08089707437365441,0.0762951382491243,0.04172627588421802,0.0331827382671164,0.04189737877132207,0.03591799014879097,0.04255199663571769,0.038543669785114296,0.08154824851698163,0.07354156233164719,0.08135995096519716,0.077651691013799,0.08128464550146589,0.0767405967062077,0.08102485584692072,0.07765932016379515,0.08203153590976724,0.07451935309261402,0.08113558663565398,0.07312650112623383
0.075,0.0328820116054157,0.075,0.075,0.065,0.0260416666666666,0.065,0.065,0.05899381746707358,0.06671009608145807,0.059161800046425086,0.06802369492674278,0.058264244960105516,0.06716971008677115,0.01880615540991786,0.028652961930301892,0.01904797146177191,0.026640353173874132,0.019274045743961438,0.02768459849362049,0.05927175380354945,0.06779298193771029,0.05895790860217701,0.06800440508946973,0.05929052493206411,0.06707726957064447,0.05886447601401705,0.06756273181831264,0.058823831183085505,0.06742434815618956,0.05887004187466329,0.06815700434535274
0.085,0.042786902395648,0.085,0.085,0.075,0.0326291570801088,0.075,0.075,0.06015228498092524,0.0675088768668264,0.060097048216577034,0.06568588997663999,0.05959464952786965,0.06775342110552296,0.01860296721596014,0.03241638515258883,0.01926787413406958,0.026948962173033195,0.019042925423531094,0.02456346289226203,0.060387160986900404,0.07122885292499814,0.060196442475530576,0.06684128954003545,0.0610171746061281,0.06680820403724617,0.06103177886811734,0.06628062342993701,0.06115326285717805,0.06985593449922094,0.06025406581325861,0.07135574982275383
0.08,0.0404922691836362,0.08,0.08,0.085,0.0422608923197698,0.085,0.085,0.07709150369977341,0.08518085654106851,0.07733580242779384,0.08583606391341778,0.07677535089798226,0.08512142096351172,0.04054235154227192,0.04447607241036467,0.040941922679208764,0.04780452876814309,0.04139556965271987,0.045602922336548814,0.07689715946647782,0.08392157147298861,0.07700174163177838,0.08569306278039995,0.07751648390750628,0.08538340912775394,0.07705367845399333,0.0856756296333397,0.07791123756063434,0.08483908473648415,0.07700468101559843,0.0836681001923571
0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.08,0.08,0.07297246704772041,0.09339267362292807,0.07296199042167477,0.09513401752357223,0.07262094916439231,0.09350289312268265,0.03511362324907586,0.04987285655388456,0.034952958289126375,0.056015545033421224,0.03452742134022925,0.05657430634563072,0.07244056016736812,0.09098240568793779,0.07327577542554022,0.09388858208167046,0.07275258783877951,0.09480711894670762,0.07344084725072478,0.0941599573012159,0.0729637836296047,0.0918266825886597,0.07243104795800503,0.09014862503645207
0.11,0.0702776109268495,0.11,0.11,0.07,0.0311490780289614,0.07,0.07,0.08069320601059378,0.08951914236514516,0.08065336132653879,0.09038557995784516,0.08061473840590666,0.08999295640426772,0.04252520169748983,0.048120710661531126,0.04142481951558109,0.051211194093160516,0.04151316951363899,0.05023955690563685,0.08090412037459764,0.0880751298855401,0.08122719921788242,0.08950712421228695,0.08061946609993387,0.0903866897940578,0.0814751018095486,0.09005407204466204,0.08157318785425585,0.0888844633087268,0.08053381430072425,0.0875757114416542
0.1,0.0591432977027415,0.1,0.1,0.08,0.0380090970878862,0.08,0.08,0.0816876372716069,0.092750344010888,0.08264545609281619,0.09359125588023229,0.08206358986198763,0.09350076443020551,0.04373788030611163,0.04966235529966456,0.04178097408320114,0.05372279189881161,0.04340957338968186,0.053431027950701065,0.0818812269414409,0.08933006229922764,0.08223150544685714,0.09410626188712613,0.0815058969098935,0.09422473890906703,0.08154462559504451,0.09435798929672494,0.08171057307223807,0.09081719663820464,0.08225467928260513,0.0889876601932528
0.1,0.0614245489623527,0.1,0.1,0.085,0.0426116299144627,0.085,0.085,0.0827944138504871,0.09015416078634704,0.08319003363023167,0.09223239662375148,0.08287766068110762,0.0907635679276877,0.04431163885825066,0.04960605426565538,0.04218217789946937,0.052996234106214325,0.044238865771498256,0.05209489559507978,0.08259558903208596,0.08892322639263087,0.08370983006807353,0.09140229970596482,0.08380923955891632,0.09077212882838806,0.08301565118666726,0.09278369019377439,0.08344644033202542,0.08886652090619779,0.08317041801284346,0.08861573161496894
0.105,0.0667118538022368,0.105,0.105,0.075,0.0356295775014987,0.075,0.075,0.0938673169319611,0.0900918116792136,0.09383601289565173,0.09185227885774809,0.09505209250409728,0.09099182646952855,0.05437242479847355,0.04942087224814054,0.05428353497282629,0.05292517273776462,0.053209642619692486,0.05406251801199411,0.09334139302420331,0.08881332688901253,0.09337645281374835,0.09053872718182422,0.09368692400424357,0.09075543708004685,0.09409467111607266,0.09122712609429919,0.09530149283947537,0.08996483240225948,0.09403335664212645,0.08847916059834951
0.105,0.0656157018322284,0.105,0.105,0.075,0.0363579539535369,0.075,0.075,0.10905067634443931,0.08531730820298442,0.11018128674793372,0.08603724750731452,0.10967316972940813,0.08506094017321657,0.07241428369705125,0.04323094714078463,0.07053754991713924,0.045789361022842034,0.06879607206963569,0.04735236794199898,0.10962880762214652,0.08350258429428774,0.10855456768309224,0.08542766526702512,0.11031786437652931,0.08568557657386262,0.11093272473313638,0.08612621841547598,0.11083601238155168,0.08536853335066814,0.11044000062765517,0.08294907865059414
0.1,0.0599049459445344,0.1,0.1,0.085,0.0432122970747391,0.085,0.085,0.108531310419825,0.10394226999146465,0.10877494856012643,0.10454394626959265,0.10844532080304141,0.10434099872641549,0.07344675784795834,0.0628640195883628,0.07223258056449113,0.06569168805493683,0.06938654450102995,0.06682776288771754,0.10937541494484983,0.10214798188613422,0.10853144412042703,0.10464109026817515,0.10914318813899673,0.10447302520882691,0.10911347629357356,0.1045899574090664,0.1090451132707132,0.10364143068136508,0.11001032380424818,0.10153823993467498
0.095,0.0560379670917103,0.095,0.095,0.08,0.0370777402726535,0.08,0.08,0.10286113765224675,0.10244405394767796,0.10457118116194357,0.10213743165522995,0.10270169182086843,0.10279168668010584,0.06586634434759653,0.0619797954865209,0.06385945836743667,0.06394174651933274,0.06326448288242018,0.0643850065206904,0.10250383121831669,0.1011564992077441,0.10143383922151675,0.10232818071824007,0.10397795853134503,0.1025035890588569,0.10506006336345028,0.10248086109132061,0.1042319382151589,0.1023124038311914,0.10433754216874826,0.10066710696921613
0.08,0.0405923299528117,0.08,0.08,0.075,0.0355038840519263,0.075,0.075,0.10787927534614289,0.09985088161691082,0.10899970891622213,0.09884480852608366,0.10819833149834407,0.10020528575989983,0.06866272013285439,0.06077152294796726,0.0683774126538941,0.06055262023106991,0.06875478654359128,0.06176635148780257,0.10833647956998445,0.09935175448374511,0.10710227438124446,0.09881885703530793,0.110630747289722,0.09977547830898366,0.1090880156893742,0.0998056429476403,0.10919912267955019,0.09966018709252998,0.10950969466351618,0.0989576120398208
0.1,0.0609348914858096,0.1,0.1,0.07,0.03125,0.07,0.07,0.10650653447469371,0.09872565719628328,0.10683104816774747,0.09775708861746923,0.10633352276565498,0.09898148246674242,0.06720311557100786,0.0623570960243451,0.06812551123243327,0.05970507294945768,0.06654179162210755,0.060787773493628884,0.10644861114290877,0.10021482965825877,0.1061318048504421,0.09769703375457602,0.10780864528824108,0.0993241928155334,0.10776958381482446,0.09819612791857492,0.10577052686959758,0.0995321361197609,0.10645561299028182,0.10047329356374023
0.09,0.0498068288608124,0.09,0.09,0.075,0.0325279782449534,0.075,0.075,0.10575510452944455,0.10420534949306651,0.1065835381493423,0.10450507448320263,0.10617408357714339,0.10459155960799679,0.06681089807437925,0.06421086057584878,0.06679028913602593,0.06540697750354589,0.0661949948140362,0.06839313681630946,0.1058290086533791,0.10392165846739397,0.10537674999593447,0.10389993048946418,0.10769627246880473,0.10533329062035729,0.10737736949446675,0.10444852184988825,0.10499825580192636,0.10466125242642733,0.10584804952153704,0.10312303150514586
