f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.835,0.6300448430493273,0.835,0.835,0.755,0.1507798960138648,0.755,0.755,0.902212279238908,0.8521230960720078,0.8994012711005758,0.8519045236753404,0.9011628575270528,0.8514941864665166,0.8123745612593459,0.6942184627674397,0.7967442837639689,0.7178695395975397,0.8075040041564446,0.6944677278559821,0.9021938461089711,0.848167923312369,0.9004355133895243,0.841643115691749,0.9039195555336227,0.8509862666370737,0.9031796988305347,0.8542297015193422,0.9050381631627215,0.8495358172645069,0.9042820826536148,0.8513804036668814
0.8,0.5389048991354467,0.8,0.8,0.755,0.1507798960138648,0.755,0.755,0.8610323709226102,0.869641766052663,0.86345456010594,0.8709534063610418,0.8610847118435535,0.8682207218964199,0.6974494100761753,0.7041589363726755,0.6877102229906654,0.7023629600190295,0.6881421743558855,0.6975147651144245,0.8654623146988445,0.8659757362758252,0.8589568536639273,0.8631299610297815,0.8604378618478993,0.8704240636555571,0.8658250885731568,0.8705999806872204,0.8619558144874337,0.869381277351963,0.8679943042356875,0.8696918726912428
0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.755,0.755,0.891402408257292,0.8936998099274587,0.8909778924267394,0.8916819737898106,0.893214490451632,0.8932393749907767,0.74661311038561,0.7479514933254275,0.7416684584379406,0.7332052407698597,0.7393176832354172,0.7412699017554347,0.8953314213288643,0.8869397158507508,0.892190672013445,0.8941372275229863,0.8934984163255247,0.8910789457596543,0.8943006117842375,0.8878064621755116,0.8948991742530689,0.8942345552704247,0.894972971463039,0.8969886101977772
0.685,0.2657342657342658,0.685,0.685,0.755,0.1507798960138648,0.755,0.755,0.899110874198851,0.8790179351990342,0.8981458573300706,0.8780044196086619,0.9001507539818462,0.8785519391177489,0.7701330510581693,0.7014120676759703,0.7660751652658534,0.7211726495620958,0.7750529850959509,0.7289035502859692,0.9033250315818933,0.8695298764745252,0.9000258610087518,0.8844116706957939,0.8979233947146934,0.8790655494206433,0.9036694126472549,0.8712305702033855,0.9002532789953431,0.8802574505814561,0.9027990390549664,0.8814941598473934
0.615,0.0751861638241652,0.615,0.615,0.755,0.1507798960138648,0.755,0.755,0.7308905921033494,0.7674383430782343,0.7341951087697464,0.766969939908941,0.7377021159497356,0.7629132802753189,0.16259908394958494,0.39137535176210303,0.16381529490587168,0.3691081944580909,0.16937983377070542,0.38457295664933694,0.7452344545094673,0.7607057233114612,0.7283243318346131,0.7651287312461803,0.7321022155322486,0.7671101759081659,0.7441175342239337,0.7679838547278943,0.73377439872011,0.7645533566017442,0.7404816082438257,0.7608870409306577
0.505,0.0544412607449855,0.505,0.505,0.755,0.1507798960138648,0.755,0.755,0.6789682724841439,0.7362624015049578,0.676650140750471,0.7334242272297583,0.6814741693028619,0.729183550322038,0.1477191295940517,0.35378287235316735,0.1551024263400821,0.3319966098698214,0.16153222968640277,0.34601632171992136,0.680679493934399,0.7257412225537639,0.6823252998816299,0.7203545964910449,0.6811700184215937,0.7335813863635287,0.6811500136873593,0.7375169692407467,0.6797054567848734,0.729350975616902,0.682128051969617,0.7241845608101546
0.535,0.0611750454270139,0.535,0.535,0.755,0.1507798960138648,0.755,0.755,0.7755179081252827,0.7564295413149125,0.7749159910824216,0.7543785530221837,0.7667232615740145,0.7591277065769162,0.23364135354615598,0.38443688292117195,0.22819989850796404,0.4174601766939624,0.23139531597538046,0.40572431658492636,0.7664853173029207,0.7574642015719065,0.7732128993146652,0.7667083854560188,0.7739402289366477,0.7595495170091169,0.7661838918169877,0.754454452974833,0.7747432819898881,0.763260663567373,0.7696730685428327,0.7542023766254057
0.585,0.0742806156591567,0.585,0.585,0.755,0.1507798960138648,0.755,0.755,0.771894754030936,0.7531684368942824,0.7695801352278967,0.7528663041525542,0.7672079616600623,0.7561049997121873,0.2238127484137702,0.35802559264903727,0.22175891495503738,0.3677955594192176,0.22664857359962226,0.36268359433782077,0.7653086456360625,0.7569055952444704,0.772538814398962,0.7567178647847845,0.7705105026525687,0.7562769062037102,0.7639173858245186,0.7539372151479378,0.772264790045971,0.7569922476816757,0.768354278051006,0.7526608045762585
0.605,0.080325960419092,0.605,0.605,0.755,0.1507798960138648,0.755,0.755,0.7921430079784031,0.8105621173466615,0.7895805114543533,0.8141680629129535,0.7897400679855268,0.817906256568216,0.22120609308094905,0.35263870502821204,0.22704550231565318,0.3939104897565415,0.22568922719049278,0.3807437389285992,0.7784089443021377,0.8192439814173804,0.7898038161416717,0.8144989406129717,0.7923772168385776,0.8197472762528283,0.778654984586058,0.8077371069513677,0.7902154709202642,0.8214053078443271,0.7859758701356541,0.8203240079458689
0.65,0.0960743801652892,0.65,0.65,0.79,0.4838392527958707,0.79,0.79,0.7859101510902969,0.7867430272207375,0.7807773413465697,0.7888335719977132,0.7854779732504416,0.784121019407171,0.18768231942866864,0.32258839018819446,0.19159024809834008,0.3484835673491014,0.19928390368008211,0.35216877317045336,0.7747831356872452,0.7855474747997273,0.7839717466301722,0.7779885040499769,0.7904661609256993,0.7857543698209088,0.7745809682995459,0.789830372268444,0.7850673360405127,0.7872223505572464,0.7825298463576629,0.7897264151403316
0.715,0.2731446059678653,0.715,0.715,0.78,0.4850187265917602,0.78,0.78,0.8379487503899288,0.8296790985143304,0.8364014232336083,0.83198660399358,0.835228502746689,0.8356487778047769,0.572057944030963,0.634994224984524,0.5782943266478766,0.6542945610821024,0.5815341101291429,0.6433541836099981,0.8322585140411031,0.8332710883521243,0.8315592592180504,0.8370603659114869,0.8386590738883744,0.8345881623099681,0.8327678852329967,0.8212018893814307,0.8362360217672992,0.8341681142082186,0.8332379432658226,0.8380215974832087
0.8,0.5171414775470787,0.8,0.8,0.74,0.4540109197816043,0.74,0.74,0.837029133398191,0.7971035430040153,0.835023498810071,0.8005116264420553,0.8328699238271907,0.8027515122773586,0.5856296627436066,0.5564322176933815,0.5792079100558315,0.587888917765877,0.5837797730780836,0.5839386813536818,0.8310790070166282,0.8101365959632187,0.8313985426782441,0.8181628735442292,0.8339353117971987,0.7967572905003533,0.831598035682445,0.7920768925451243,0.8342364846305284,0.8019880033513992,0.8356256275813679,0.8151304775089923
0.885,0.7139303482587065,0.885,0.885,0.83,0.633304572907679,0.83,0.83,0.8514685757096123,0.8499091731766554,0.8519228607039577,0.848010363448896,0.8497992361471612,0.8515885358122062,0.6563516563058447,0.6797082081901661,0.6543140859655889,0.6724663759102207,0.6534235706072887,0.6545266019369754,0.84521194190558,0.8593055592344001,0.8504498324171305,0.8625339694374913,0.8548836740502463,0.8458046819780303,0.8459657825504674,0.8430847670045285,0.8523384053152423,0.8503486895544922,0.848728138088367,0.8581707068778288
0.87,0.721030042918455,0.87,0.87,0.805,0.5995893223819302,0.805,0.805,0.8094467125861872,0.8010450987684431,0.8067372562300977,0.801493774363542,0.8091264188906298,0.8025891809147148,0.6376652819188906,0.6385093536943106,0.630770644548422,0.6423659634158791,0.6373646054483884,0.6176536470314665,0.8119382150157187,0.8026110933792812,0.8108510309185956,0.8083985579072417,0.8125373416779275,0.7969042331457217,0.8127499083410111,0.7987097460737171,0.8124786922351896,0.8027064656971638,0.8124660521915419,0.8054457467844582
0.875,0.7464503042596349,0.875,0.875,0.86,0.7206982543640899,0.86,0.86,0.804430424391023,0.7949995851459557,0.80381210891931,0.7929671998968566,0.8056781361480045,0.7937161506517469,0.6563628315908393,0.6820131693630981,0.6419243684188233,0.6634703953208015,0.6528070834064545,0.6542442264979057,0.8069283723693242,0.7891874219880788,0.8053855553962208,0.7872321766900977,0.8115628202347981,0.7918360172228475,0.8077820696105104,0.7970331255466078,0.805552760246991,0.7878700343338354,0.8081320442446952,0.7922491088164734
0.87,0.7406225059856344,0.87,0.87,0.855,0.7104054323946475,0.855,0.855,0.89376513842279,0.8742200819368756,0.8945207999335482,0.874554397132757,0.8939868149292027,0.8822497011213433,0.7819602961090262,0.8060299806920155,0.7700052491748915,0.8089219872931103,0.7776251387950196,0.803540654343634,0.8903030359265685,0.8971925135978871,0.8956188877849323,0.9021312793387122,0.897339763930371,0.8809292659553716,0.8905866879268848,0.8734662774657452,0.8958058094521391,0.8890670499829564,0.8914190662139386,0.8869527471260535
0.92,0.8398718975180144,0.92,0.92,0.835,0.6387915936952715,0.835,0.835,0.8356478533580236,0.8448710858830317,0.8393371200330239,0.845103378176748,0.8390594888046677,0.8484420557412088,0.6391509184616346,0.7295421681720325,0.6277716531192522,0.7201020021459305,0.629562833316079,0.7097720648618764,0.8339278162592118,0.8583545869633261,0.8374206406750934,0.8557052034609939,0.8397995193541814,0.846531478663419,0.8351877807040861,0.8438162482593765,0.8367559798248049,0.8517301640667083,0.8371374250093501,0.8473840979189353
0.95,0.9,0.95,0.95,0.835,0.6300448430493273,0.835,0.835,0.8444586439362877,0.8488712172087917,0.8460491803359856,0.8507816098697887,0.8462746229881334,0.8575111322405136,0.6654095412258744,0.7344682234335606,0.6527046666212869,0.7544387991029248,0.6545367466092007,0.737524403867609,0.8377067287316656,0.8670228467377682,0.8460078364416206,0.8656744640840873,0.8476953852299239,0.8559404936006649,0.8397343347346626,0.8453784315862942,0.84531960526671,0.8612568804972056,0.8427468514256986,0.8579031028420581
0.93,0.8558335907733499,0.93,0.93,0.8,0.5389048991354467,0.8,0.8,0.8493873275509266,0.8677583083563278,0.8499404314622222,0.8682372935225691,0.8492455790217748,0.8748055640788254,0.6516044344468189,0.7546573277472912,0.6527231654589177,0.7687224148980389,0.6539932233847006,0.7589778518326633,0.8408188887162317,0.8855283695663683,0.8521169913769651,0.8835052378841699,0.8552424154517757,0.8754272276467013,0.8428312134692693,0.8649789468790541,0.84930445592562,0.8803422826227753,0.8459356656354817,0.8784651639614092
0.905,0.8012136430215526,0.905,0.905,0.755,0.4076402321083172,0.755,0.755,0.8505676693838854,0.8600485389724245,0.8497931090394342,0.8625022112870243,0.8489115128562581,0.86852555455231,0.6569812197598299,0.7251675734715557,0.6455102610171751,0.7600017976028018,0.6463460369858676,0.7430288386313374,0.8394420851453254,0.8744786583265293,0.8531078618230311,0.8740082911503667,0.8557863086264174,0.8692242217952737,0.8416612955238961,0.858624991985786,0.8506566825611332,0.8692325380915342,0.8448967017422983,0.8713349445254739
0.87,0.7282608695652174,0.87,0.87,0.685,0.2657342657342658,0.685,0.685,0.8342235943625211,0.8399127466038637,0.8329438792447007,0.843074801442636,0.8360548103534094,0.8500544635642333,0.6158915540328883,0.6600497222403289,0.6154308357957508,0.658200408524437,0.6140255184833792,0.6760748241487746,0.8282182995689815,0.8432433939131582,0.8381647667014611,0.8468527109339306,0.8388403861732987,0.8480905280270155,0.8292689554297277,0.8301021085095673,0.8353442556257905,0.8414662661081628,0.8323205432174321,0.8533825625992416
0.86,0.6762257169287696,0.86,0.86,0.615,0.0751861638241652,0.615,0.615,0.7764961768984896,0.8346350561528537,0.773137450166054,0.838012340513975,0.7777626010787686,0.842703053387989,0.4955955390104253,0.6756462734750508,0.48406668759060023,0.6740372888518192,0.49499480563046633,0.6915425565578339,0.7739892851213711,0.8290156050342352,0.7751320531474789,0.8318015784938143,0.7775550555384658,0.8405403895032135,0.7745638298339462,0.8273382522490527,0.7771683823033414,0.8304124387587893,0.7769395760177007,0.8431551378288471
0.815,0.5730440803138703,0.815,0.815,0.505,0.0544412607449855,0.505,0.505,0.7718638428879304,0.8521558455042281,0.7744821001832126,0.8554554203639921,0.7759122984010648,0.863299840893483,0.376064168297206,0.5886075897461133,0.372460189381484,0.6432409051526561,0.3784893136833007,0.6434296264810688,0.7709486429073729,0.8612206621944858,0.7755123700540939,0.872239382350621,0.7737789477480158,0.8615832394134894,0.7705318323486222,0.8427001360079822,0.7746650254051679,0.8569266189246518,0.7750792099700048,0.8686514787792938
0.8,0.4655264564404062,0.8,0.8,0.535,0.0611750454270139,0.535,0.535,0.7581766253911113,0.824853523029725,0.7622131436802618,0.8261074772029033,0.7633080359639475,0.8328698983547742,0.34044361076086316,0.46496778076781226,0.329101692458076,0.4459257204006383,0.33588698293730884,0.45481108860287967,0.7678132781190669,0.8254978665172656,0.7631192149476019,0.8377252265339541,0.7563831295385228,0.83194025657736,0.7664510563581313,0.820600030683631,0.7608176453016798,0.8268523156014919,0.7689060617166162,0.8341890078443427
0.745,0.345146379044684,0.745,0.745,0.585,0.0742806156591567,0.585,0.585,0.6847180435890778,0.7411807097987785,0.6873677261897216,0.7400196309477818,0.688203521496563,0.7391468799640682,0.17080208633409155,0.25642264387360114,0.15907230762909172,0.26110122776089206,0.17013880687724625,0.2519802442666658,0.6951632650099859,0.7330140784921563,0.6880910691853606,0.7369914289183529,0.6819793959433949,0.7426012342850972,0.6952600786332312,0.7453533951652354,0.6851701056393354,0.7385934237039037,0.6974253268507423,0.7354631714061828
0.72,0.3319813909101754,0.72,0.72,0.605,0.080325960419092,0.605,0.605,0.6841894642564925,0.7442278386105728,0.6907433999507088,0.7431894316872439,0.6871306813673386,0.7412503221401748,0.21780685605589206,0.30390998915813794,0.21697206177400907,0.2910763151816008,0.21431702482687492,0.29092522670385923,0.6949201760813595,0.7311811625889144,0.6850343373522422,0.7380269917310756,0.6821192139747203,0.7449954216013879,0.693077093483207,0.7448648086054652,0.6828880492489899,0.7424714003705072,0.6926583354461411,0.7373964823532946
0.77,0.4978165938864628,0.77,0.77,0.65,0.0960743801652892,0.65,0.65,0.7948443781958564,0.8043842854216348,0.7930201704477793,0.8044794198551957,0.7954488451519389,0.8067051476733376,0.5415230152812378,0.422439287434895,0.5445255076072283,0.38645607801447923,0.555587684871197,0.3959307875978837,0.8043301871008971,0.8027230776927821,0.791409261726603,0.8085612648746552,0.7938383755981022,0.8069461373077093,0.8028268445471008,0.8046983006098589,0.7928192129419421,0.8012544288683866,0.8017968771651016,0.8086613627790611
0.78,0.5090929376324891,0.78,0.78,0.715,0.2731446059678653,0.715,0.715,0.7781726016648192,0.7188877923009549,0.7803026814104632,0.7168045256177109,0.780505781228788,0.7199985286098379,0.545023107097238,0.3418768543506045,0.5456640529849512,0.3596935945283228,0.5479657441218387,0.3516272149464308,0.7920596465892271,0.7202013277839592,0.7788122886491363,0.7198218910463094,0.7770125692237548,0.7216960192720423,0.7902982540094884,0.7198653153184748,0.7787508120223255,0.7225239144807745,0.787674245423715,0.7194418766449882
0.77,0.5251857968620974,0.77,0.77,0.8,0.5171414775470787,0.8,0.8,0.7887303654236008,0.7130190683571858,0.7885153474163215,0.7099259773018016,0.7904090710494444,0.7107407547787694,0.5712025953154864,0.3340178851455943,0.5523532158365906,0.32916907080065816,0.5561896036683346,0.3427249486492726,0.7977583465778679,0.702661991589297,0.7911694165420683,0.7112162545543526,0.7907399083155016,0.7136096011779308,0.7961135387256367,0.7135905918917622,0.788035568178725,0.7117852198753255,0.7962259795441315,0.712451058676355
0.77,0.5476003147128246,0.77,0.77,0.885,0.7139303482587065,0.885,0.885,0.805022657313041,0.7130190683571858,0.8039888817623277,0.7099259773018016,0.8052885183270412,0.7122599420107968,0.6073073984751878,0.334535584438591,0.5969075543281497,0.34320810623095854,0.597114379795621,0.34340293848610703,0.8106401015161137,0.7045070070606841,0.803323902053842,0.7102769252431087,0.8056357376165725,0.7136096011779308,0.8092445100010027,0.7140791784515323,0.8039316739624496,0.7117852198753255,0.8088639595895825,0.7142963382275251
0.78,0.5698083691826359,0.78,0.78,0.87,0.721030042918455,0.87,0.87,0.8415875784212103,0.739689451247595,0.8364135527464232,0.7384820123590878,0.8417950265227989,0.7422986400840911,0.6489688365818808,0.3643085028102581,0.6420190751839006,0.4118997151097171,0.6312337664155657,0.404328931550303,0.842467774466902,0.7357015119847029,0.8414849616679209,0.7443320148883991,0.8438051919606121,0.7422772046263972,0.8424960437389479,0.7361349736765843,0.8382790682675227,0.7448745981148771,0.8448404430670914,0.7478688918401835
0.785,0.5873320537428023,0.785,0.785,0.875,0.7464503042596349,0.875,0.875,0.7739368605732253,0.793973928587354,0.7691568418039062,0.7947219138213218,0.774740866214501,0.8003521488749025,0.34118433170416795,0.5128617680938399,0.3482126247234247,0.5303845176444903,0.3467521139336726,0.5368644139018931,0.7757817705094051,0.793372045705744,0.7765456168117987,0.796589558887577,0.7781297269553406,0.8026888244793949,0.7755378348866219,0.7881274368066782,0.7752526657815183,0.7989730384893987,0.7757886581499523,0.8003052487583834
0.795,0.6030977734753147,0.795,0.795,0.87,0.7406225059856344,0.87,0.87,0.7543212292062533,0.7852945783739546,0.7539821033287225,0.7867066260424445,0.7597623151536339,0.788518086189278,0.3447855804789376,0.4338764774943896,0.34696433732560505,0.47343181761267467,0.34410036797363724,0.485434551043106,0.7573962667893556,0.7774182024938378,0.761163248360751,0.7731395132722331,0.7605537494381707,0.7897788582982497,0.7562807377055818,0.7867785148082065,0.7592706819582425,0.7839111070503753,0.7593965920767936,0.7897067529216907
0.81,0.623948540326571,0.81,0.81,0.92,0.8398718975180144,0.92,0.92,0.6902969614188288,0.7493059248753289,0.6817202694545549,0.7524350594481511,0.6944873220935257,0.7479289810359014,0.2783510776009183,0.33595006774892866,0.27619524445004584,0.37329032879289475,0.2856067535362953,0.3809847813610087,0.6920330238165228,0.7338805028677455,0.6922942270756361,0.7303223497922401,0.688959987851735,0.7483029735574809,0.6921469004973356,0.7552661467698685,0.6915957803955052,0.7444863791071401,0.6951423208315018,0.7520067093571641
0.83,0.6355060034305318,0.83,0.83,0.95,0.9,0.95,0.95,0.6862527054201366,0.7680308779849215,0.6866792684259044,0.7672278624483335,0.6927739422336061,0.7709417892067575,0.26813832377818553,0.31175161606069735,0.27636928861173554,0.3008310190100328,0.27813561438609274,0.3158027120474315,0.6947734827999612,0.763098797273712,0.6936672892501398,0.7705928107698713,0.687685578015138,0.7697304382074649,0.693798815238133,0.7646311426996889,0.6902243523909932,0.7718271344535901,0.695108080204497,0.7689463626208515
0.795,0.5372460496613995,0.795,0.795,0.93,0.8558335907733499,0.93,0.93,0.6816872251546172,0.7478614497144938,0.6843195763709471,0.746918066559646,0.686324764106966,0.7491331135352469,0.27513193390398716,0.38670844411245153,0.2653164388681956,0.40421851270273734,0.2741158741560928,0.4110328817794718,0.6920113948179825,0.74639847501528,0.6869670899102545,0.7511069524663017,0.6805490391767944,0.7501611816313041,0.6905707929256223,0.7448648086054652,0.6823297414224173,0.7504681629288582,0.6940712862509396,0.7483601599113126
0.76,0.4444444444444445,0.76,0.76,0.905,0.8012136430215526,0.905,0.905,0.6761141715514766,0.7430317297458036,0.6814977576558794,0.7443351566516544,0.6826119542599139,0.7393918908709134,0.16696552715606086,0.34345784112708844,0.15922216304964773,0.31734415753018436,0.16511263157843786,0.32776805011875226,0.6886197813208883,0.7265144585754328,0.6808876068687537,0.728978166143752,0.6795153505795386,0.740163990328212,0.6874895090817817,0.7418226947213048,0.6809205669056139,0.7318266659171474,0.6894331004450399,0.7385451246852557
0.8,0.5789473684210527,0.8,0.8,0.87,0.7282608695652174,0.87,0.87,0.8374255222043904,0.7451443839580811,0.84069252849449,0.7445733112585331,0.839516798067489,0.7432027510035452,0.6573080543509576,0.3600880058352365,0.6402330084777941,0.3316125036098888,0.649759642031832,0.3424013115700927,0.8387042068409986,0.737470297382696,0.8385705187754487,0.7433757273976006,0.8387594223147391,0.7462738439736013,0.8374692712170266,0.7448648086054652,0.8370151040593554,0.7447138699262141,0.8410570893692798,0.7413553495997239
0.84,0.6268221574344024,0.84,0.84,0.86,0.6762257169287696,0.86,0.86,0.8382762230246557,0.74125888611573,0.8434112738216174,0.7399359670361577,0.840461837212339,0.7415092351324782,0.6651988835155098,0.38596444529424173,0.65885168249404,0.37725318586850104,0.6624276961944867,0.38764528373999646,0.8410904756570039,0.7425649828534224,0.8377922102974394,0.7427825997538551,0.837724853815395,0.7458697127988061,0.8402478234708921,0.7414010175499822,0.8405415372556153,0.7479051537621475,0.8429652343698768,0.7381170391220027
0.81,0.5338567222767419,0.81,0.81,0.815,0.5730440803138703,0.815,0.815,0.7640928912411906,0.7383771574591399,0.7629225780457808,0.7368226120167978,0.7676280761171143,0.7346240202009036,0.5539203473638408,0.3487630643146982,0.5480733470894817,0.3298455259802064,0.5542485292612441,0.3461572564548113,0.7685355883433821,0.7263416240274877,0.7639722553434107,0.7293910043593653,0.7694502827017734,0.7388781868875145,0.7670406942545304,0.7444442049026915,0.7681963694091175,0.7382345966052761,0.7670421126705159,0.7313371791112663
0.805,0.5142002989536623,0.805,0.805,0.8,0.4655264564404062,0.8,0.8,0.7702993020936232,0.7476117084464987,0.7673300766056596,0.747723042525224,0.7707759667480071,0.7464114606996669,0.5513460652254123,0.32918190271394665,0.5412857004905002,0.3207821269903217,0.544826510017125,0.3311277802872675,0.7713742485161968,0.7355356266297638,0.7664695001339894,0.7323216832326177,0.7723637277625449,0.7496986872977925,0.7688933346653247,0.7531474709735495,0.7705678078231293,0.7470789375243707,0.773411939463598,0.7413914563035046
0.79,0.4897959183673469,0.79,0.79,0.745,0.345146379044684,0.745,0.745,0.6914210109517152,0.7505736142076183,0.6895597822992289,0.7503525715332625,0.6917816857000624,0.7499918724646361,0.5653275827769663,0.3566680083574382,0.5553974505698402,0.35071908750784553,0.5593775867539081,0.3564022183189349,0.6987275113204598,0.7439980785778846,0.6906811855848697,0.7439872826029428,0.6914164977819546,0.7538228723911903,0.6976876999263723,0.7502998118551548,0.6904124974928499,0.7512622917399062,0.6993676979491759,0.7476272406215323
0.855,0.5994475138121547,0.855,0.855,0.72,0.3319813909101754,0.72,0.72,0.6983902130259441,0.75289545114667,0.6951183122840687,0.7537561533845143,0.7005687204318984,0.7547812452984362,0.4358398379665403,0.2883723711914024,0.44279089971941854,0.31542597881350165,0.43405489693048055,0.30890167012254727,0.7010519072730821,0.7513550945240342,0.699963794820499,0.7540341042179849,0.6995873698631218,0.7578910452571157,0.6996719240285718,0.7497787539807957,0.6960769661292502,0.7565999878262617,0.700740720409491,0.7546336913794666
0.83,0.5170454545454546,0.83,0.83,0.77,0.4978165938864628,0.77,0.77,0.7534397620343044,0.7428088947346151,0.7495930093779397,0.744536167588652,0.7535158580935314,0.7417976920275989,0.40211849015413054,0.3547906799037692,0.399342896113679,0.4082137765421568,0.39663351430628746,0.41170690338487637,0.7548040516713284,0.7375794002336519,0.7507996715858872,0.7386683365715366,0.7547890654159745,0.7461690490934691,0.7531369219785389,0.7469265381724529,0.7501968698395242,0.7423713271159869,0.7541372167157132,0.7463170685588282
0.81,0.3376329091859857,0.81,0.81,0.78,0.5090929376324891,0.78,0.78,0.6946352158629749,0.7526192331674039,0.6960414589017622,0.7534521314993395,0.6955915114766252,0.7523306936558707,0.21036455614383845,0.2873775818146392,0.196710865168618,0.3136562370417344,0.2040856764259916,0.29811053869974286,0.6915800027038119,0.747752914432882,0.7007839419017292,0.7549662002834288,0.6950664064806893,0.7549408411693245,0.6925334385279367,0.7497787539807957,0.6982833257631006,0.752229885605056,0.6933997938546609,0.7536940918730234
0.78,0.2819843342036553,0.78,0.78,0.77,0.5251857968620974,0.77,0.77,0.6658914714037459,0.6876219901484885,0.6638828717543451,0.6878574899714404,0.6713051018362391,0.6832436997021496,0.2142634974981262,0.28993627978238146,0.19931017922713395,0.25204542925091405,0.20342822757077123,0.2689834464443576,0.6733869008403377,0.6741287535883257,0.6708270455466561,0.680023132650127,0.6667987403223765,0.6853420083584228,0.6733099938553002,0.6917170332139939,0.669851650321442,0.6788611753027697,0.6713297358208453,0.6843902491978464
0.705,0.2199894235854044,0.705,0.705,0.77,0.5476003147128246,0.77,0.77,0.6737322757171859,0.6892330567527538,0.6780647840449552,0.6904564233469387,0.67992937278505,0.6862664187233946,0.2068989461015456,0.221535562892552,0.19279020482943277,0.23192930473074752,0.20186437975129537,0.23454725086607633,0.6827977707672374,0.6835153917305082,0.6813293808448151,0.680720072615512,0.6752499750929626,0.688082325249552,0.683201314486809,0.6917170332139939,0.6765160724875103,0.6801378644201171,0.6836864621080838,0.6864046153289137
0.665,0.2360319270239451,0.665,0.665,0.78,0.5698083691826359,0.78,0.78,0.6796827661125419,0.6870995371069734,0.6840914733608386,0.6887169512921295,0.6798955546629207,0.6809730049783196,0.18477742973629177,0.28463346805934536,0.17105292921543838,0.24022911261296082,0.17560141377498073,0.27421911278057226,0.6844551832461745,0.6726710720600385,0.6832569886023784,0.668617591355503,0.6790405277048857,0.6858247571700204,0.6839739529083414,0.6917170332139939,0.67735953924705,0.6768645157173855,0.6841820879070155,0.6800900761345096
0.64,0.3074259330511736,0.64,0.64,0.785,0.5873320537428023,0.785,0.785,0.713236281299434,0.6914844234780886,0.7149179785431664,0.6937859469007167,0.7200943130330854,0.6861980624485842,0.4861599653618092,0.34888494709168294,0.48275344321455377,0.3011760997408112,0.4826131626981991,0.33577062900031446,0.7307586545678826,0.6797370956100232,0.7190022691552472,0.6808499623443476,0.7163742195373588,0.6863794231544881,0.7291984040946463,0.6988561198574608,0.7180555750522817,0.6846673571138437,0.7295114869347227,0.6900815155579323
0.685,0.37,0.685,0.685,0.795,0.6030977734753147,0.795,0.795,0.780828980259387,0.7164953266438244,0.7815969838257294,0.714780553193859,0.7874903874025663,0.7138599865352453,0.542373890406569,0.38875806587588285,0.5556281833978713,0.35052702555327725,0.5451351465256993,0.3897828678364959,0.7950464913052405,0.7076823190500204,0.7831743960663862,0.714195152887428,0.781248778605529,0.7130329721657653,0.7936912690332837,0.7224144590245342,0.7843196625155607,0.7097008426617302,0.7949173419270006,0.7148192304537336
0.7,0.3752603082049145,0.7,0.7,0.81,0.623948540326571,0.81,0.81,0.796128714104424,0.7185687894334439,0.8028023468417551,0.7187056738255455,0.803930590046172,0.719519732321664,0.5398104350093792,0.36403480064525173,0.5510632652998079,0.3372650213629434,0.5511146040898649,0.37136902990303433,0.810801317625212,0.7115491556409733,0.7997750827019289,0.7094511177130042,0.7986548001440782,0.7207431809337096,0.8087133695120331,0.7253040440620675,0.8011623056461717,0.7196130618287372,0.8097276256778321,0.7161093612789641
0.74,0.4270603790215953,0.74,0.74,0.83,0.6355060034305318,0.83,0.83,0.8146866529985868,0.7201044474036152,0.8122959155607591,0.7194576416176787,0.8159056023636131,0.7233949136764364,0.6116960983196766,0.37397469106148323,0.6181517415740042,0.3923512106985361,0.6083712273872005,0.4169825218280953,0.8218053004001203,0.7170348035896346,0.8159273787333704,0.717243420705322,0.8151091843134611,0.7232719337624705,0.8207243283847183,0.7253040440620675,0.81657470880078,0.7248009334299762,0.8210381298066912,0.7204703823706794
0.76,0.4263176765865901,0.76,0.76,0.795,0.5372460496613995,0.795,0.795,0.786649201547306,0.7425550836049895,0.7849601775846137,0.7426794008883324,0.7880891940087652,0.7466510079529262,0.4781075100573697,0.37592712894175506,0.4695888385180527,0.3665429090673368,0.4791528947274389,0.3885930532360669,0.797323093257378,0.7377701709913186,0.7868339130220113,0.7406095626024678,0.786852612040345,0.746915076457675,0.7952698344011331,0.7470739724927954,0.7886845078547466,0.7443498323416853,0.7958985294361399,0.7449923133860417
