f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.845,0.6482069904675443,0.845,0.845,0.74,0.0771960958296361,0.74,0.74,0.8461539264905185,0.7531502028732171,0.8493319345123657,0.7578748281478139,0.8470959931363351,0.759325571854696,0.6355455693456521,0.5012291494920029,0.6305497304795544,0.5072850096174214,0.6291119468077206,0.4841737302069142,0.841602451880862,0.7579385837319393,0.8576694337688012,0.755283753875943,0.8485693131188212,0.7556473362302022,0.8543019900407732,0.757647722177421,0.8448670598556278,0.7513059140941399,0.8551630369079872,0.7553281854954291
0.805,0.5517241379310345,0.805,0.805,0.74,0.0771960958296361,0.74,0.74,0.828630067228247,0.7612772487896665,0.8275197983133297,0.7684796748610203,0.8229059615759776,0.7631138919828291,0.5246624755322187,0.4310816182021727,0.5128565865073882,0.4329256588969278,0.5179722441790142,0.4344875456490319,0.8222221962455725,0.7680072883667468,0.8393644267041872,0.770633151864503,0.829526378314105,0.7628755070222626,0.8342814957698917,0.7677082932257707,0.8290701124210594,0.7608861435421506,0.8349877168291013,0.7660599190175718
0.75,0.3935718617343845,0.75,0.75,0.74,0.0771960958296361,0.74,0.74,0.8303118030374121,0.7580497156453014,0.827314040694774,0.7665195078942642,0.8331923629264123,0.7711092048402991,0.534184287932752,0.42527761253373797,0.5294585234504946,0.43164180332067753,0.5296890594909012,0.42549926905712593,0.8156014046267334,0.7666053657802887,0.8448678855697301,0.7664042504078085,0.8321296666182939,0.7578944953012775,0.8513699753573253,0.7637782177722463,0.8262018230345047,0.758164114082836,0.8492452073014003,0.7684461227623709
0.66,0.1981132075471698,0.66,0.66,0.74,0.0771960958296361,0.74,0.74,0.7708695683439734,0.7500446855502835,0.7659691112438367,0.7576933847792509,0.7695027415129707,0.7614942942163515,0.42037461282618543,0.3964766831155287,0.42741295445249383,0.39997900440296646,0.42185435624462087,0.3877232390451504,0.7619651734138227,0.7593088681757093,0.7862926273133679,0.7553694969170383,0.7709313155290398,0.7492260118725387,0.7939884917391522,0.7566902743259921,0.7678129167791945,0.7503725485437207,0.7917544354940821,0.7609109504552621
0.595,0.0186576205476132,0.595,0.595,0.74,0.0771960958296361,0.74,0.74,0.5835187996050595,0.7065023377271148,0.5807259791462558,0.707302878832887,0.5879772233917332,0.7041629873880555,0.09833155579444638,0.18177696788955003,0.11416833791408286,0.19068428413344687,0.09700659518945172,0.17665635815208713,0.5873157148936289,0.7078208647410041,0.6017844041699302,0.7043283903251437,0.5815837212906623,0.7054729704838943,0.6264081475447588,0.7080190428090113,0.578737534336611,0.7071304297048518,0.6219788513082609,0.7082162377934732
0.49,0.027181688125894,0.49,0.49,0.74,0.0771960958296361,0.74,0.74,0.5634204139391773,0.6786270562121767,0.5540977433446392,0.673426844471495,0.562547262769108,0.6630016403092882,0.037771076000222795,0.12004903411394535,0.05162266681347902,0.11444158539008088,0.044787640772003826,0.1295252206150111,0.5586388897175761,0.6732227935417734,0.5834868842288391,0.6734531255944091,0.5582795265392025,0.6785020871302881,0.6098551923214998,0.67501020671403,0.5522102132444016,0.6753857695578934,0.6048529405558842,0.6710765227465939
0.52,0.0305967888518631,0.52,0.52,0.74,0.0771960958296361,0.74,0.74,0.6243441221102569,0.6924237872643942,0.6169909138914441,0.6843909159571887,0.6208681906981193,0.6656996432262033,0.1056398891174418,0.12279179629815141,0.10950069897171617,0.12304738965531517,0.09790582585858179,0.13451894273729836,0.6219694452534664,0.6832457513111582,0.6408364767718623,0.680214423780762,0.619983199363951,0.6921837185939353,0.6644997297413693,0.688389575886409,0.6179273412963522,0.6908050149568135,0.6598275908251773,0.6796035255640361
0.57,0.0372775103548641,0.57,0.57,0.74,0.0771960958296361,0.74,0.74,0.6663408478880324,0.7010896851926005,0.6682401411944887,0.6941217472798841,0.6624129736140819,0.6843805816475809,0.014208877152551987,0.16305594802975265,0.03352663665463993,0.1628072335322027,0.03212562458962118,0.15401832095770296,0.6738095200548863,0.6931997848728426,0.6718856996107656,0.6909054377533311,0.6699509314821771,0.7002314706010312,0.6687692789197079,0.6977112769796912,0.6646687789883512,0.6991664123413012,0.6683393272740608,0.6897311299731754
0.59,0.040374488004681,0.59,0.59,0.74,0.0771960958296361,0.74,0.74,0.7682017485867584,0.7629924753482868,0.7607776574405501,0.7637614065166619,0.7661038371883842,0.7647709529496773,0.06445424276460887,0.13158210304795603,0.07345035073265316,0.13423180180158367,0.08108173342366534,0.11387483829149796,0.7687222836655534,0.7647543007148262,0.7629649014827605,0.765926664288415,0.7632310891903578,0.7631067987757187,0.7573466708069634,0.760525146511289,0.7593743785432369,0.760152310118291,0.7581059178184087,0.7673719781322179
0.635,0.0484880083420229,0.635,0.635,0.765,0.4126468382904273,0.765,0.765,0.7600100624280505,0.7705035611789619,0.7558990175048926,0.7676448418205694,0.7578164382577784,0.7699788078951382,0.07405891164125414,0.20354068182133653,0.07665706873719472,0.1997683133761449,0.08678372584601626,0.17513151884106098,0.7611640854935378,0.7682906519117096,0.7568512127759234,0.7690215283857678,0.7549453224508201,0.7701600650074886,0.7585539933930172,0.7675054820048961,0.7597253437313503,0.7680829371584681,0.7570875740953202,0.7682929033198117
0.71,0.2579324462640736,0.71,0.71,0.75,0.4075829383886256,0.75,0.75,0.8454702593608602,0.766795671377258,0.8537808976446435,0.7749832199817616,0.8447039010651656,0.7766876816080305,0.4055973822641652,0.5268635285676595,0.4184304182266984,0.5267627881693838,0.4112415751005489,0.5284105183130704,0.8513989930873325,0.7759407030614393,0.8482086204738574,0.7763830465644204,0.8491334030201627,0.7658583601111886,0.8416520871031686,0.7725259998434798,0.8545879810368812,0.7695733410710272,0.8428623937733993,0.7703694702337802
0.74,0.3477170095333668,0.74,0.74,0.735,0.4326696638835368,0.735,0.735,0.8136999824183492,0.7654004560644275,0.817300754643054,0.7654232247653104,0.8116899750326501,0.767380480246653,0.41855513726328847,0.5605656477154294,0.4191240737501546,0.5727337142767567,0.4254145709486344,0.5585911042407167,0.8167398991588617,0.7631998985433363,0.8093754615042043,0.766524534440179,0.8124585498117955,0.7640592573564166,0.8067156232172225,0.7639704859633081,0.8193420308005251,0.7667629718853108,0.8080086823854367,0.7626480659424401
0.815,0.5053475935828877,0.815,0.815,0.825,0.6082381911797627,0.825,0.825,0.8953379555272082,0.8088549737499543,0.9025549909894293,0.8344253354807566,0.8972534054306672,0.8350716343391743,0.44365398477444945,0.602834423779805,0.4507901764441863,0.6068406776235512,0.45293219628221343,0.5858308710450368,0.8942691244483199,0.8323138384968926,0.8908903914490552,0.834916240462007,0.899521751886175,0.8104617178471032,0.8709697561395252,0.8235048728608639,0.8988253169993935,0.8145997018199079,0.8743895303327034,0.8333118177610532
0.785,0.5080091533180778,0.785,0.785,0.81,0.6040429300823174,0.81,0.81,0.7838542592612628,0.7668502796346175,0.7831514369918207,0.7763104888142117,0.7857090601115493,0.7826552175413313,0.5413179218249029,0.5961159995323699,0.5247789002715793,0.6067634975756501,0.5187807497828332,0.5774885439025589,0.7885529245278301,0.7775166343438163,0.7770152736824073,0.7788417937253342,0.7836279649857654,0.7696432005768465,0.7755447437513949,0.7703745133718077,0.7815010545459521,0.7647444124012268,0.7759538060201973,0.7785008462464887
0.735,0.4467640918580376,0.735,0.735,0.87,0.7393483709273183,0.87,0.87,0.7769631759496087,0.7630381086349427,0.7823196963114676,0.774994693807205,0.7857808380699155,0.7756144420412286,0.5141342489102626,0.5435241793144087,0.5004109170369915,0.5503884801200792,0.49320198530628384,0.5253725105236557,0.7860881484417022,0.7761957206323081,0.7796288284948288,0.7782737947682713,0.7846393892265402,0.7657763272192679,0.7741100752210124,0.768502256159899,0.7798325362420642,0.7636547489008245,0.7756322074174877,0.7785552095956135
0.71,0.4503411675511751,0.71,0.71,0.885,0.7683786505538771,0.885,0.885,0.788019590229196,0.7850519151103686,0.7869729167321957,0.8019106343599631,0.7862825524198401,0.8170822635497675,0.5872161076831852,0.629086201914608,0.5773527272009944,0.6403376245192038,0.5803784243828957,0.6289571976554036,0.7875787995064419,0.8040226109577618,0.7857173651178683,0.8054990113367414,0.7792793708388287,0.7856520575461876,0.7892696411454612,0.7942912272117247,0.7852848674097203,0.7872530517336489,0.788796739536609,0.8086721233396166
0.76,0.5283018867924527,0.76,0.76,0.86,0.6858168761220826,0.86,0.86,0.8115268079373427,0.7934174593880953,0.8106112309573908,0.8091327640096024,0.8086069685255506,0.8165931682330648,0.4968872732869541,0.5810125531850967,0.5164951342293345,0.586404857634378,0.5220767039934856,0.6000533832130669,0.8042727602968426,0.80949297930487,0.8132474857148897,0.8123323857300683,0.8042052342636736,0.7945980701339268,0.8145120460543556,0.80135813827109,0.8080469166126978,0.7953025531664795,0.8154710283949349,0.8145130273625171
0.79,0.5800000000000001,0.79,0.79,0.845,0.6482069904675443,0.845,0.845,0.7953066199985035,0.7843640495191295,0.796959605162519,0.7948566239478062,0.7970151830371442,0.80785701979799,0.5326682292089557,0.4329531943317085,0.5307944963322514,0.4358690987358452,0.5611019888525894,0.44760997948931147,0.7941034618516676,0.7960474808805725,0.7951674103573717,0.7938151949316015,0.7911394903033778,0.782975192521541,0.7966874919706955,0.7899760231808092,0.7906942997026509,0.7872974945292353,0.7960722396015645,0.8008957443430285
0.825,0.6160596752961824,0.825,0.825,0.805,0.5517241379310345,0.805,0.805,0.8102433277352802,0.73704685403149,0.8126088172198914,0.7420538999485077,0.8120422114343469,0.7549097349800469,0.43925158588795005,0.37140147781429306,0.4672685251104226,0.3615051330690073,0.4680210116796219,0.367772139806421,0.809789535694353,0.7433303173622713,0.8122031609306242,0.7408582703162632,0.8052191570610893,0.736542807102219,0.8129366348854491,0.7402584086042001,0.8122552666297351,0.7379299316229215,0.8140316212227972,0.7465251415061919
0.815,0.592600748733759,0.815,0.815,0.75,0.3935718617343845,0.75,0.75,0.8118173678138523,0.741043769542019,0.8126096360533683,0.7392920338599595,0.8157908812809116,0.7385045203057359,0.48025362433964236,0.35209264779709964,0.5010289733516978,0.3578695034295518,0.4882789161259177,0.34348732479605426,0.8024920105558387,0.742788675012243,0.82094486868913,0.7417586453964071,0.8107866778503747,0.7400525016090382,0.826573057883291,0.7391175047541656,0.8136588827440081,0.7386026904336038,0.8270584258872844,0.7377069261153689
0.765,0.4941885492897115,0.765,0.765,0.66,0.1981132075471698,0.66,0.66,0.8456757578897409,0.7500127108310851,0.8541330113377285,0.750069006382062,0.851769182194923,0.7577273087880958,0.48586865910988597,0.41522178992460523,0.5100719788366906,0.4151717784587629,0.4935102694824811,0.3946005278572863,0.8486564253259118,0.7536413011538037,0.8515594881531389,0.7529759003801365,0.8474265503668176,0.7501180406119197,0.8527432816391184,0.7482860675236727,0.8488561806320982,0.7483005679124488,0.8512893967989629,0.7513318918406388
0.805,0.5306859205776173,0.805,0.805,0.595,0.0186576205476132,0.595,0.595,0.8442256176848836,0.7500127108310851,0.8465117691693812,0.7505277232539197,0.8455271546503881,0.7568833670268186,0.5071043169015393,0.4164724114681933,0.5130833343339879,0.4185554037228776,0.5016370866416238,0.3841432801375838,0.8399979813460869,0.7539630206853479,0.8492159856589709,0.755120657485786,0.8431935755135476,0.7501180406119197,0.8530078835664618,0.7498661359125276,0.8442392721576699,0.7483005679124488,0.8517562495090061,0.7532826213608146
0.745,0.3853940708604482,0.745,0.745,0.49,0.027181688125894,0.49,0.49,0.815713833212507,0.7496185811327535,0.818982880478268,0.7529333320622682,0.8197357557267584,0.7679414097019803,0.41266357838293843,0.3339952109177334,0.4101893823880763,0.3421764762807822,0.4071466184054733,0.294748233525848,0.8227775255018018,0.755678824912891,0.8171727790646617,0.756291041434186,0.8147023336222964,0.7497487718713197,0.8229612319493981,0.7498866147767003,0.8149884336467469,0.7478713868310524,0.8219090126293751,0.760099696152815
0.73,0.2294520547945205,0.73,0.73,0.52,0.0305967888518631,0.52,0.52,0.6569430628325883,0.7225066413061108,0.6557685809508468,0.7221952488878441,0.6599043234986331,0.7205751827192319,0.2095147822798293,0.2389069494337857,0.20891084634378146,0.24490909404723074,0.20523731988528718,0.23815072534200854,0.6555314000327891,0.7240776167135483,0.6636942666023647,0.720765256427162,0.6525364365650519,0.7239887874637533,0.6798762802959449,0.724694053279822,0.6492090200677165,0.7230492606092772,0.6776607980120253,0.7192849317448002
0.675,0.1211465657111953,0.675,0.675,0.57,0.0372775103548641,0.57,0.57,0.5800147714289542,0.6696237407272704,0.5730104608616231,0.6498169320327499,0.5798711067465129,0.6355630346647763,0.1061604440097934,0.11997256870732091,0.11895715420423132,0.12963648055395655,0.10050768089189106,0.10828241472006708,0.5767859376485509,0.6476099390880777,0.5974892803654003,0.646196705887194,0.5791826856588943,0.6693501552848902,0.6222866725357418,0.6550144150457395,0.5729263671360539,0.6630412449043934,0.617968346904699,0.6404022391911498
0.63,0.0755777638975641,0.63,0.63,0.59,0.040374488004681,0.59,0.59,0.5873915414576183,0.6700233699178254,0.5792851344620495,0.6524040963733617,0.5869997233346999,0.6443705937799419,0.1245686330911761,0.1508609521886644,0.12953243226082178,0.16169740079713346,0.12741475978724034,0.15289726973678866,0.5810519817442976,0.6504703840310546,0.6044846520369999,0.6513068082381506,0.589202606568354,0.6693501552848902,0.6228214993912653,0.6550144150457395,0.5820947591298319,0.6639680191397092,0.6192227928876746,0.6486462943846196
0.595,0.0657439446366781,0.595,0.595,0.635,0.0484880083420229,0.635,0.635,0.5989487663636386,0.6903534924774563,0.5945639443295807,0.6837797479051262,0.6003052264369535,0.6723677567756507,0.1042924823056334,0.19557913911460667,0.10783075261206117,0.20677999380388684,0.10526626622428467,0.18261015066104286,0.6015941097984449,0.6832305738131587,0.6073591555022226,0.6822036570114797,0.5979235391069719,0.6870657740084233,0.6229104289382746,0.6846638483931462,0.5910826627187161,0.6896520192673234,0.6194279952656325,0.6815191633989902
0.605,0.0559273422562142,0.605,0.605,0.71,0.2579324462640736,0.71,0.71,0.5747979606894447,0.682727877239316,0.565001086129822,0.6700434836230842,0.5735658848808759,0.6553830789857987,0.10306712374684493,0.179185598765204,0.10471561116642465,0.1932960247679977,0.10086064852528444,0.17959019622527417,0.568334795626325,0.6688106775996191,0.5882679786400651,0.6684738754421082,0.5742732595989599,0.6809787347861962,0.6074768076565963,0.672300653455839,0.5637799621602028,0.6802775820668522,0.6034308420420185,0.6656079126657539
0.55,0.0449915110356538,0.55,0.55,0.74,0.3477170095333668,0.74,0.74,0.5902682874245754,0.6752231993958829,0.5849548938056168,0.6627771279237186,0.5913356903775209,0.6467604788754543,0.18202269334129023,0.23670151833682002,0.1751119341295835,0.23780632171479923,0.18238558374173647,0.21964299270971455,0.5873604173966265,0.6612694322846949,0.600763493279176,0.6609686804756739,0.5910032426715752,0.6732445120233934,0.6074768076565963,0.6652127100095848,0.5844884202127364,0.672486016527737,0.6056636870982888,0.6582406359145635
0.505,0.046242774566474,0.505,0.505,0.815,0.5053475935828877,0.815,0.815,0.5760204179202002,0.6924512815971734,0.5627950902769275,0.6939353018202007,0.5723119998173203,0.6796843717071708,0.17787838146214802,0.2444603114638529,0.1789265683010088,0.24826066252511259,0.17347291835135642,0.2425885262229084,0.5626510954490885,0.6928798480485285,0.5885374827142457,0.6925527805348486,0.5744277459634091,0.6922172999290279,0.6074768076565963,0.6939126541799469,0.5634819550444681,0.6958457972447247,0.6034308420420185,0.6908194472524474
0.495,0.0444654683065277,0.495,0.495,0.785,0.5080091533180778,0.785,0.785,0.6500604227891968,0.7230473182699715,0.6347989973116853,0.7267344636975638,0.6456344720487164,0.7267974919589751,0.15074960430301293,0.2099209969152653,0.16058710540954865,0.20555285947996807,0.15029705852428,0.20845411853289547,0.6366031818571175,0.7272925143107716,0.6526411298214894,0.7278568059359602,0.6477960703126417,0.7221669317970595,0.6568773285085137,0.7267213707488929,0.640195073250219,0.7275441894707225,0.6569784253222645,0.7266735033474181
0.45,0.037199124726477,0.45,0.45,0.735,0.4467640918580376,0.735,0.735,0.7221211634317912,0.7366287818650273,0.7172270996727773,0.7513379485367364,0.722453795354874,0.743839964701068,0.13131118768233885,0.3227767314466385,0.14058685450730524,0.33032848195557446,0.13224244743621583,0.2753865832195121,0.7217947710737822,0.7520623337190319,0.7189442193735527,0.7533828233114656,0.7201135846903046,0.7359643566932227,0.7186036467563248,0.748795836596814,0.7186460456553488,0.7435115547386242,0.7190417301665626,0.7473551031630212
0.485,0.0646567381038867,0.485,0.485,0.71,0.4503411675511751,0.71,0.71,0.7011893805968267,0.7232600381468557,0.7000229971459146,0.7297299667007703,0.7041748405716053,0.7290298949679253,0.1713818272963588,0.30845208559351156,0.18653794022602152,0.30728135354687763,0.17591720196826563,0.26347519965785593,0.7029661352517671,0.7295232564377453,0.7058669063195889,0.7309130876298244,0.7049700317500727,0.7212837546584445,0.7132999318085693,0.7289841533987742,0.6991702908180784,0.7262558285607338,0.7129000995778072,0.7274789200280299
0.515,0.0566037735849056,0.515,0.515,0.76,0.5283018867924527,0.76,0.76,0.6289631929775036,0.6920266494863887,0.6234908194504968,0.6867506224186971,0.6293470946016695,0.6688709277503132,0.12161553646087535,0.2417294252101569,0.1377001436565773,0.23915986391638455,0.1268966723191136,0.20383103849638134,0.6277125673124273,0.6866414428417056,0.6317374439596879,0.6899435027418988,0.6337480842191682,0.6914748289223771,0.637394022921926,0.687431779342671,0.627636756070115,0.6902383122151963,0.6369157435333133,0.6801046655026846
0.6,0.0787655458314141,0.6,0.6,0.79,0.5800000000000001,0.79,0.79,0.6739646890048796,0.696460629950839,0.6655917822554688,0.6932751774393108,0.6719211861895527,0.6725231460756803,0.12954660671104484,0.21157910724472065,0.14799194756815473,0.2148704571344736,0.13358175076392664,0.18114216158196925,0.6653928190093409,0.6923566346947246,0.6735156522315886,0.6925184945310768,0.6719513730573867,0.6963891028237073,0.6751734666555722,0.6948252367724305,0.6696760366356455,0.6954896039453248,0.6747959736468959,0.6859462323295351
0.625,0.0869247626004381,0.625,0.625,0.825,0.6160596752961824,0.825,0.825,0.6163759183481,0.6824371718992214,0.6113702999763927,0.6815944730508917,0.6153979676465957,0.6717071909737009,0.11838233785449412,0.18799648318736634,0.13062235199706274,0.18985737715063394,0.11470942132198583,0.17369493915189385,0.6167935036567831,0.6800399009457575,0.6253845151041261,0.6796380722952561,0.6177140202731138,0.6845302434099921,0.6309610289199751,0.6834283267155958,0.6159806575847226,0.68227137152709,0.6299626261250548,0.676603199533756
0.62,0.0594059405940595,0.62,0.62,0.815,0.592600748733759,0.815,0.815,0.5992650546962706,0.6730722769092036,0.5927199381135337,0.6592658320140452,0.5978612420691239,0.6419215112651302,0.11531714473271056,0.13765760765811633,0.1304693866901047,0.12826891054327366,0.11921896943498184,0.14953215804259384,0.5953970390390575,0.6589739253914427,0.6110956610017454,0.6604512831617364,0.6008412768769431,0.6736609470077604,0.62677615380476,0.6630603876365002,0.5953982888635726,0.6679870233087638,0.6235713195707314,0.6544353747667305
0.58,0.0728476821192052,0.58,0.58,0.765,0.4941885492897115,0.765,0.765,0.6027732807737454,0.6751787632771271,0.5931635622908599,0.67566139008373,0.6025207317514953,0.666833899282387,0.051409322728864386,0.15373148725924468,0.07215610513873853,0.15414273184993094,0.06578078801342448,0.1498975484283124,0.5923333932920377,0.6736065047482702,0.6143497484454361,0.6734608031109791,0.6044248196539359,0.6768934398632203,0.6288830301889099,0.67577765029792,0.5968588273142065,0.6757803182217303,0.6259230039881488,0.6743627859181908
0.655,0.0980392156862745,0.655,0.655,0.805,0.5306859205776173,0.805,0.805,0.6071240562901464,0.6818836519773861,0.5974814595292686,0.6822339673271506,0.6060168353172839,0.6748927320044341,0.05411034531101608,0.15290687070513218,0.07809348664936445,0.1545220876445771,0.06916420038259163,0.16276230161073799,0.5999936244957826,0.6820798047039156,0.6172011170761786,0.6814228655197139,0.6084297121819451,0.6830869422997057,0.630027592921457,0.6834919317243555,0.6005841089806775,0.6826058930131758,0.626969102234279,0.681362232314985
0.65,0.0352811466372657,0.65,0.65,0.745,0.3853940708604482,0.745,0.745,0.6034786660142577,0.662629320635208,0.5974178218763957,0.6475839098013754,0.6017461607584421,0.62168183018096,0.051121755225777346,0.11874085895043052,0.05611895747296163,0.12935644563960216,0.05507572958157783,0.12445315768193284,0.6003402915206184,0.6455838599438665,0.6171459418745431,0.6454095725055377,0.60701407594892,0.6635173839167247,0.6276848800949485,0.6520935752438893,0.5980290912476856,0.6568936786932994,0.6250869291106312,0.6383511304351525
0.655,0.0360435875943002,0.655,0.655,0.73,0.2294520547945205,0.73,0.73,0.5943522877677845,0.6605326892691793,0.5871553284175403,0.6413793532965278,0.5940353184039404,0.6176242142342327,0.04362333640337074,0.06975179494438374,0.041349635241195885,0.08293021051488204,0.040769544176103636,0.07090197443341123,0.5882974924000052,0.641500288005038,0.6044468602543006,0.6384307947736757,0.5946682897522124,0.6607381875515502,0.621977273767173,0.6482364729965818,0.584392462122226,0.6535523927257526,0.6178635028664033,0.6354327903883622
0.64,0.0338164251207731,0.64,0.64,0.675,0.1211465657111953,0.675,0.675,0.6117954943051445,0.6851627974560336,0.6073441641906152,0.6764962000200037,0.6140426296902918,0.6581276663120792,0.07880618355649498,0.11510350623348754,0.05521067172013281,0.12327505894882043,0.07674410900770329,0.12726825970788097,0.6124624232520536,0.6766199267737979,0.6169670091479822,0.6727080177021852,0.6119881811611918,0.6852937007358869,0.6219389670946709,0.6800359853625747,0.6060430316452305,0.6835456074052405,0.6204371382872191,0.6716809807816855
0.71,0.0460526315789473,0.71,0.71,0.63,0.0755777638975641,0.63,0.63,0.611845825925943,0.687978058747294,0.607630159084721,0.6781117419056053,0.6143294134645972,0.6710575253873712,0.05532150119768216,0.07945690313997322,0.04949850352706359,0.08922661590756693,0.05562564294116453,0.0874814222769754,0.6054117940095471,0.6774260701339131,0.6211508242424914,0.6758265118020805,0.6109982003976849,0.6877231028853054,0.6236404694450012,0.6814762127581662,0.6108906203794822,0.6867166962006492,0.6232912026592933,0.6742091328756271
0.715,0.0686274509803922,0.715,0.715,0.595,0.0657439446366781,0.595,0.595,0.6078015115641615,0.6994835270189299,0.6056767156729064,0.6897734275177653,0.6121345319498689,0.6861494430423042,0.03907361722019945,0.1249644688122558,0.028142870560581814,0.12419901072613085,0.03193492468725156,0.12078770079403967,0.6079057446102878,0.6885433095023101,0.6180446495101167,0.6870099794248162,0.6084789477267641,0.6986492658249073,0.6231692235302793,0.6931900731811216,0.6067977089343378,0.6985502508013564,0.6222125677655225,0.6887423066105615
0.75,0.0289376577976304,0.75,0.75,0.605,0.0559273422562142,0.605,0.605,0.6141361852455032,0.6994835270189299,0.6115411848315286,0.6883307566089917,0.6176187497158951,0.6851683137659258,0.03747597660243951,0.06595477911017168,0.027311654607747395,0.07157795209390723,0.035114359231395637,0.060364738069311,0.6171580318750856,0.6880367621328797,0.6191399794609347,0.6862262395085512,0.6140734058000131,0.6986492658249073,0.6227200476293775,0.6931900731811216,0.6089674526296405,0.6985502508013564,0.6211664695193923,0.6864333141227389
0.73,0.050632911392405,0.73,0.73,0.55,0.0449915110356538,0.55,0.55,0.587365101154859,0.6734815312993301,0.5816350092571714,0.6554333465917894,0.5892299632319722,0.6452611486057701,0.05149355090562569,0.11317531212886642,0.03937093283097831,0.11059486539583005,0.03266480899866245,0.1189795841381139,0.5860463170707464,0.65242142183292,0.5988851039209717,0.6515632742134319,0.5921582535899893,0.6737755376453427,0.6080919846090171,0.6601334066063084,0.5831147205771258,0.6684374572911199,0.6056477568131672,0.6490982291215904
0.65,0.0352811466372657,0.65,0.65,0.505,0.046242774566474,0.505,0.505,0.5963101400652883,0.6505607470529641,0.5914107713428433,0.6366987947949145,0.5979678922918835,0.624133463112293,0.05525079893601082,0.06265535606663139,0.050997220088127404,0.060891067915765096,0.05188201818325294,0.053469711064972066,0.5967349537496425,0.6358662695668632,0.5986155998467911,0.6342221280386041,0.5974984061612502,0.6518140646199012,0.6080919846090171,0.6420352108054462,0.5912321663879655,0.6461235392401551,0.6056477568131672,0.6310981198491387
0.585,0.0269636576787809,0.585,0.585,0.495,0.0444654683065277,0.495,0.495,0.5967713364228199,0.6505607470529641,0.5912317890631523,0.6366987947949145,0.599825667946302,0.6269674463254127,0.06946499894474793,0.1492882793999389,0.06235032646945402,0.1468926159639281,0.06930668126332257,0.1520248871479146,0.5987928827775845,0.6369886751151246,0.6044277643886868,0.6354101619220016,0.5952461026889683,0.6518140646199012,0.6083720723398828,0.6420352108054462,0.5963590583489096,0.6461235392401551,0.6063856013423925,0.633836752673295
0.485,0.0266490266490265,0.485,0.485,0.45,0.037199124726477,0.45,0.45,0.5908615952319249,0.6465663646120032,0.5828378440324712,0.6331637008679578,0.5898888371215898,0.6188137273255785,0.05945371560962295,0.14346981228400044,0.05663311658285768,0.1526072551784506,0.058326783592484006,0.15814614042859546,0.5878151095651918,0.6329042769068978,0.5982540079061187,0.6318117027111536,0.5901607078382597,0.6479411679120691,0.6080919846090171,0.6375753943446346,0.5832797971830277,0.6422206116796251,0.6056477568131672,0.629191165888243
0.515,0.03,0.515,0.515,0.485,0.0646567381038867,0.485,0.485,0.6101190587969625,0.6553514985196947,0.6076363369501853,0.6495871707287195,0.6110114939165967,0.6369875057547513,0.05982063930509571,0.1291261933015284,0.05742787244277895,0.13086045812041538,0.06337257587700598,0.13730689746623637,0.6128528024892699,0.6475268537371057,0.6151141063801494,0.6474919635564005,0.611089052107117,0.6576949179906512,0.6231795451493046,0.6512237508919659,0.606614090385584,0.6556559302342811,0.6212871341190606,0.6467443084972911
0.54,0.0225244368890777,0.54,0.54,0.515,0.0566037735849056,0.515,0.515,0.6072341034417799,0.660145454174626,0.6031331728597759,0.6520235659405967,0.6079507131861457,0.6351389828308975,0.07027837614062805,0.12614171861157064,0.06244432225051748,0.13488505901009426,0.0641375223712875,0.12760626460945496,0.6027841921057282,0.6497897850149054,0.6188386053341801,0.6493238369903769,0.6110652252964197,0.6621789550693924,0.6234596328801703,0.6564401021066719,0.6025827191977892,0.6602531938462259,0.6220249786482859,0.6448957048642463
0.58,0.0264255910987483,0.58,0.58,0.6,0.0787655458314141,0.6,0.6,0.6113387611115754,0.6664562131765533,0.6111751638278745,0.6572539959553482,0.613473077667,0.6493097110034829,0.06894017298710373,0.1191916663891745,0.058942293142494405,0.12632928056116038,0.06426624082980337,0.1361857770701692,0.6095299801959643,0.6575926578772416,0.6166433148672679,0.6554587263953296,0.6139602797702494,0.6680031887652779,0.6209053290473647,0.6629103218880952,0.6081375658655122,0.6662156907421031,0.6191639696775896,0.6521267294439672
0.62,0.0159264534507314,0.62,0.62,0.625,0.0869247626004381,0.625,0.625,0.6115303759734145,0.6624618307355925,0.6094627227760944,0.65343102097705,0.6122312319932847,0.6415980511060189,0.0585760278138818,0.11017567425394544,0.055036726802965875,0.11911737427114254,0.05685365037924464,0.11268703109753163,0.612614952246903,0.6535082596690148,0.6164982955290411,0.6514989823558093,0.6131660736686144,0.6641302920574458,0.6206758641910063,0.6584505054272836,0.6076303560538702,0.6623127631815731,0.6191639696775896,0.6454571741982762
