f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.5927141079307614,0.82,0.82,0.77,0.2209991532599491,0.77,0.77,0.7840609869749633,0.8406218842916071,0.7859280170919504,0.836969761570879,0.7912025387049669,0.8354574948332061,0.5814835204336065,0.6574549661325504,0.5964332171759811,0.64958815170481,0.5928877794809515,0.6684863465051392,0.7794811237947067,0.8337184693484947,0.7819368950753258,0.8346429232458056,0.7858739857845334,0.839837158959926,0.7813564072050007,0.8189226896101629,0.7842094855580003,0.8424488349220823,0.788063372930258,0.8337989493953053
0.825,0.5977011494252873,0.825,0.825,0.77,0.2209991532599491,0.77,0.77,0.7912413176563687,0.810847125698667,0.790887844811174,0.8227191001673309,0.79459132270635,0.8078745763656997,0.5809242454967667,0.523712294983135,0.583950121783112,0.5380451544058074,0.5797933581424857,0.583080230887363,0.7814071836731331,0.8259638106927866,0.7866466502180955,0.8104419929233414,0.7920837458364512,0.810856293806155,0.7926526221740461,0.830519282041974,0.7932023887098523,0.8154868193563027,0.7909280419589693,0.8229878662700664
0.78,0.469815640438607,0.78,0.78,0.77,0.2209991532599491,0.77,0.77,0.7920028094279707,0.85218791624506,0.7923233204602554,0.8620956501546365,0.7955243556237757,0.8567855139270936,0.5071463185776399,0.6360308170087124,0.4936108282873578,0.6358128287800714,0.4907258831792953,0.642586707355262,0.7808170943463065,0.8580020877786494,0.7859751066465215,0.8618120424515112,0.7940436275406506,0.8535332911764895,0.7910501434838602,0.8403237682494237,0.7911041568946936,0.857001059615748,0.7888122573371266,0.8606390116039571
0.705,0.3123543123543124,0.705,0.705,0.77,0.2209991532599491,0.77,0.77,0.7981916697869444,0.8725613147872249,0.7935579671527563,0.8713500394000254,0.7963037065420424,0.8713205445549025,0.4991813068503805,0.6472459211088416,0.4932464504061071,0.6328886656285134,0.4868141045813734,0.6493554450591817,0.7944667734990905,0.8643393272000633,0.7911144664356126,0.8691957076425385,0.7944062834717527,0.8767321718542904,0.7950634687924886,0.8423568517741133,0.7922992446863036,0.8769130048843161,0.7966406965250834,0.8694800731548529
0.64,0.1444866920152091,0.64,0.64,0.77,0.2209991532599491,0.77,0.77,0.6738701715394355,0.7471603699720829,0.6755025101599411,0.7576295264594625,0.677961089198182,0.7485630022835932,0.3321562785563951,0.374237836805767,0.3257294155616599,0.38962120498013175,0.3190943561348566,0.3905215914552001,0.6754295984123758,0.7676707403947725,0.6766967335944145,0.7462919234428766,0.6786387042702599,0.7504051132161264,0.6781468246602818,0.7794428084476769,0.6758281959748499,0.7487060849234229,0.6798405414240489,0.7607758877109966
0.535,0.1091954022988506,0.535,0.535,0.77,0.2209991532599491,0.77,0.77,0.6526850175460448,0.6999447738463963,0.6576812468032487,0.7131428518361718,0.6577726268195156,0.708299568309176,0.28403133157955596,0.3002705145693061,0.2820446863984438,0.2990937151888003,0.2756457017632005,0.322018575523012,0.6487037007687814,0.726504047966978,0.6492364949292894,0.7054540111361199,0.6577590903898395,0.706986710031725,0.6573321226921967,0.7388620992217357,0.6562515013266244,0.7057065018189849,0.655665707264548,0.7142156502664703
0.545,0.0815502624142108,0.545,0.545,0.77,0.2209991532599491,0.77,0.77,0.6574384375912469,0.7447393636458312,0.6600929878908686,0.7485266406945417,0.6648080242360571,0.7461130845336906,0.2652905647641254,0.4264759870645199,0.2683677433152679,0.43256447265829456,0.27056519105887156,0.4545568566598643,0.6518466552289327,0.7593155098356281,0.6542785833084295,0.7496980816370247,0.6629145304734068,0.7455954369434797,0.6631728050683333,0.77884320726151,0.6632339448628908,0.7431146248233139,0.6594425238177305,0.7521246474395077
0.575,0.0496422182468694,0.575,0.575,0.77,0.2209991532599491,0.77,0.77,0.6859850736393752,0.7742322116824034,0.6852513217519222,0.7690739226446234,0.686603458280036,0.7712214648435738,0.27702003951123627,0.4721024265714203,0.2790477952878428,0.4548593907275427,0.28037878703865504,0.43519784138136763,0.6841762752531652,0.7629901120285272,0.6835000654980732,0.7715825672617552,0.6866040108093127,0.7706272826232324,0.6863856460886871,0.7792737788749774,0.6845398409505621,0.7709740878948863,0.6858394808182736,0.7688129975663104
0.595,0.0537383177570093,0.595,0.595,0.77,0.2209991532599491,0.77,0.77,0.7679857643543709,0.8380223250716786,0.7702274147234217,0.8306615272086024,0.7682839460113082,0.8298547738127214,0.23569876816820928,0.44061940650185105,0.24377642087236528,0.42946450012666165,0.24526084019705818,0.41495713797338535,0.7659600023961364,0.8242911509876616,0.7609037006053176,0.8304159676689206,0.7679624525937582,0.8365067474842308,0.766323667995355,0.8151264483798459,0.767558626112222,0.8393529100665345,0.7639607476132367,0.8282988499177855
0.64,0.0644490644490645,0.64,0.64,0.78,0.4556476555734257,0.78,0.78,0.7801633607450442,0.8219102429026353,0.7787321797424765,0.8174461040631731,0.7764176253437115,0.8114610884170403,0.2358465111420545,0.41130872666125284,0.24524993175412718,0.4129230101627141,0.24613809764691866,0.41495713797338535,0.7797811017736845,0.8173152046447228,0.7789469025303607,0.8120685032289021,0.7780498926196261,0.8180433958366393,0.7774865434466673,0.8130933648551563,0.7788227570453886,0.8236522120143683,0.7806702946871521,0.8164811531744454
0.73,0.3181818181818181,0.73,0.73,0.765,0.434416365824308,0.765,0.765,0.8369989488274017,0.8344394546873753,0.8408860424014593,0.8292252621609076,0.8404946473504861,0.8310399044353619,0.5244793628641683,0.6980457246836144,0.5237893053547474,0.6800284378873346,0.5296629669887117,0.6626742223394361,0.8300416918601584,0.8278074523840205,0.8391348310945541,0.8316541592396967,0.8370983755853475,0.832507870745196,0.835164049221018,0.8187642558573275,0.8383254137732604,0.8399276526534619,0.829300112443786,0.827091103566425
0.81,0.5441458733205374,0.81,0.81,0.7,0.3606138107416879,0.7,0.7,0.8318323302704351,0.7867895898351721,0.8321231587262996,0.7810462540289578,0.8310220857808579,0.7855530401504668,0.5969319668745419,0.5915754641930765,0.6023928500288527,0.5606664542710819,0.6036275750756408,0.5345254660686987,0.8369913373336985,0.7799182733938443,0.8387494171881479,0.7840509768140113,0.8313923478085984,0.7877700603722139,0.8321498145687377,0.7846446164339859,0.8308005004002942,0.7918926303204008,0.8292295083741735,0.7817046077722453
0.87,0.6780185758513932,0.87,0.87,0.79,0.5339547270306259,0.79,0.79,0.8827226787535777,0.838419215568652,0.8850699087482368,0.8355553430217305,0.8823369176714465,0.8359845938360622,0.7142360317190876,0.6366673843156123,0.696162991508233,0.62387427484902,0.7022128287997167,0.6110790246256006,0.8778324241168919,0.8337084083164958,0.8791271210162779,0.8406559971576149,0.8837218513257578,0.8377352159558105,0.8848293111551565,0.8208205033655464,0.8859112944353434,0.8410404296407029,0.8776716900116688,0.8381563661537883
0.835,0.6436285097192225,0.835,0.835,0.76,0.4998437011566115,0.76,0.76,0.8199949319858229,0.7603721655739732,0.8175029391242327,0.7596590585224556,0.8178009931885633,0.7596671369724763,0.6990327617522705,0.5216092012512079,0.6742486040023911,0.5206362216094323,0.6805293218589304,0.5267914679932739,0.8110566113115909,0.7629479321827348,0.8079632628671617,0.7687483155582024,0.8183117290020138,0.7645830732107212,0.8196403545510351,0.7827359816000774,0.8165459735195315,0.7700088445825397,0.8111432331880807,0.7624981208585879
0.825,0.6440195280716029,0.825,0.825,0.815,0.6285140562248996,0.815,0.815,0.8487269508103886,0.7738197702954169,0.8533371027728476,0.7828120370235124,0.849913207722084,0.7743923278560894,0.6565404997276992,0.508386946189443,0.6370188156196332,0.5097134245170023,0.6449640147082094,0.5420525287762906,0.8406396146193512,0.7957631349558355,0.8431903842636929,0.7824289742912292,0.8495797489651224,0.7754499731892112,0.8530919165598225,0.8190770262770656,0.8511474425532484,0.780792624503371,0.8407381719444984,0.7907753664595942
0.785,0.5745943806885635,0.785,0.785,0.82,0.6338486574450772,0.82,0.82,0.8111703626665302,0.8266187496154892,0.8206349301094292,0.8207487593671025,0.8171224709459275,0.8300491566023104,0.6214338338463802,0.6074889146592309,0.5938947489828555,0.6137600548485894,0.6042692080845878,0.6305898842199581,0.8054678528919076,0.8228858121477558,0.8129243366654435,0.8331826175578969,0.8171772120827552,0.8343736622456699,0.8170997988183005,0.8221234473988837,0.8182551993146941,0.8327033794779863,0.8142184144349942,0.8262184222786976
0.83,0.6605431309904153,0.83,0.83,0.815,0.5892539964476021,0.815,0.815,0.8277721447710573,0.814750339880574,0.8312493679940078,0.8153147649106417,0.8295313380578156,0.8171236177357165,0.6177604613657374,0.5793116466676693,0.6164972989749985,0.5824935317736987,0.6150910693265821,0.5875269625386385,0.8158838519436952,0.8134651018216621,0.823091051934036,0.8193587099131352,0.8288040171903496,0.8179956741022821,0.829414645645666,0.8187820012593438,0.8281642689937075,0.8210321374548059,0.8240134890993857,0.8205838508863093
0.825,0.65,0.825,0.825,0.82,0.5927141079307614,0.82,0.82,0.8186115496107418,0.8448635667823151,0.8215516424282929,0.8400898549514563,0.8194137076895384,0.8412609023654243,0.5692693587470379,0.7019562051408259,0.5750353936174981,0.7128372150566096,0.5738044732354451,0.695625616787908,0.8104486731692913,0.8340047053141392,0.8219247439362127,0.8391246837950822,0.8214390367578447,0.8437166199332967,0.8221675698395557,0.8334641035284331,0.8182556213042151,0.8470162678334635,0.8193234663991508,0.840811957506395
0.795,0.577057974004539,0.795,0.795,0.825,0.5977011494252873,0.825,0.825,0.8162771706323503,0.8798302103627866,0.8229719756319688,0.8702920445589315,0.8172425601973478,0.8769521362455591,0.5977676733299643,0.7444994291333407,0.6089780121508059,0.7504246426958604,0.6164492333093573,0.7400231354205046,0.8077259002935833,0.8663756115870627,0.8152680152692332,0.8725500929631056,0.8155917803198394,0.8822083949150327,0.8155660627973762,0.840033006581396,0.8198617543154577,0.8827044987112902,0.8154629194293824,0.8695789693192099
0.795,0.5710399665201925,0.795,0.795,0.78,0.469815640438607,0.78,0.78,0.7997774475069339,0.857620029213048,0.8040877129078134,0.8538755293961673,0.8018997017340707,0.8544228031557103,0.5860002661655038,0.7329752864577692,0.5978223391647629,0.7477503358337617,0.6020460812840859,0.7386808101942701,0.7892827304480441,0.8523986992082017,0.7957255058223499,0.8589034313958334,0.8003739903512211,0.859853909576123,0.7954130073151079,0.8406326077675629,0.8004506989245194,0.8603625532829839,0.796394875767244,0.8589843902915504
0.82,0.6284062758051197,0.82,0.82,0.705,0.3123543123543124,0.705,0.705,0.7958179433611847,0.841847408967232,0.7959390906228265,0.8373761321292694,0.791717697065665,0.8411679836688678,0.5765004916284322,0.5540700363754625,0.5829013568856549,0.5513531775076063,0.571945503619258,0.5349043231071337,0.7884707504683719,0.8317816632435393,0.7979740079873345,0.846494607653826,0.7930977973135696,0.8411167670274992,0.7927744755803506,0.8099326210808483,0.7921089653729606,0.8391064092934101,0.7914367382089441,0.8442916063503556
0.81,0.5734171531207903,0.81,0.81,0.64,0.1444866920152091,0.64,0.64,0.7766942647922446,0.859258626866604,0.7817308594372319,0.8547897641514832,0.776143924083711,0.8581177330738166,0.5780864811332669,0.6039005018436351,0.5934031635267173,0.6021062583858086,0.5836050871052492,0.5882060262072522,0.7707355562130783,0.8512161231981383,0.7752650386574383,0.861480871511042,0.7766819736867572,0.8604745061472879,0.7735138071593671,0.8259370658259411,0.7758749654140484,0.8533217227625634,0.7721440125286084,0.8647341803499519
0.825,0.6125747177330086,0.825,0.825,0.535,0.1091954022988506,0.535,0.535,0.7870435571997639,0.8753739586420928,0.7895323570882788,0.864564087506272,0.7888250516690245,0.8720159195803301,0.6089116802985468,0.6329002185892314,0.6215399528950528,0.6392234543384806,0.6141568975938548,0.6130878513601663,0.783970455194997,0.856676217856449,0.7930528515264181,0.8756864981666407,0.7854643408608787,0.8754757903499909,0.7811136446675359,0.8279701493506307,0.7825860443758106,0.8672757232157989,0.787091101712771,0.8692317808996083
0.84,0.6047430830039525,0.84,0.84,0.545,0.0815502624142108,0.545,0.545,0.7500961772788922,0.8511859124145403,0.7536779601992845,0.8475632115943219,0.7559311081171916,0.8517011888693948,0.539008932880068,0.5709479624575601,0.541293753766307,0.572613725865426,0.5360888927387014,0.5562186600305323,0.7498587214180314,0.8402379348850975,0.7540605759537111,0.853708038191014,0.7555120116701892,0.8505694635179848,0.7548821987221681,0.8213391561162333,0.753343894612013,0.8491167938243452,0.7597393629034831,0.8540905700701914
0.775,0.4536182612918893,0.775,0.775,0.575,0.0496422182468694,0.575,0.575,0.7196066560246009,0.76501179294799,0.7214915708737636,0.7721213954008492,0.7246854470118825,0.7697216037222269,0.36212208704962684,0.3255662451520241,0.3624265816275301,0.32957638999173045,0.3684806892405473,0.3313097192741692,0.7167180516156991,0.7731877534021393,0.7173225727976322,0.7720174598972345,0.7240738185304789,0.7694010172039953,0.7241129543473306,0.7828723059884557,0.7219858727012448,0.7717954260523887,0.7229894785895727,0.7769276841282705
0.78,0.4904458598726114,0.78,0.78,0.595,0.0537383177570093,0.595,0.595,0.7595052194036441,0.7444961059516609,0.7620191426430705,0.7594154654272931,0.7621136137661646,0.7496420358940016,0.42631831894740657,0.3163844344154024,0.4155365602931297,0.3368557259981401,0.4281961415639199,0.3436675932536962,0.766694081725395,0.7722514572529657,0.7587644206923919,0.7486202262282319,0.7637047389797073,0.7489074988223724,0.7644584577738207,0.7828723059884557,0.7607518994722725,0.7477230094878456,0.7659182346045709,0.766266859560445
0.795,0.5557963163596966,0.795,0.795,0.64,0.0644490644490645,0.64,0.64,0.801302820767306,0.8072399307687522,0.8070228411944333,0.8099365541622492,0.8043757249199135,0.8121665117062664,0.5183038229056877,0.5416070657983706,0.49323393013526295,0.5348451172292208,0.4997234287925291,0.5246942922866649,0.8005842396678469,0.8209296989309526,0.795140821812802,0.8121554108301255,0.8055705663970523,0.806178582989444,0.8085112514725834,0.8207395549300665,0.80700329371186,0.8111803768462035,0.8033554236220499,0.8175459201982695
0.815,0.592600748733759,0.815,0.815,0.73,0.3181818181818181,0.73,0.73,0.7992873612992042,0.74548033853488,0.8078440870991548,0.7478543057099988,0.8027869533380767,0.7441138510590711,0.6186917287361753,0.4312204162310989,0.5951042643287351,0.44692762808571623,0.5975340723125675,0.4519505991049862,0.7978467174199361,0.7548282276542425,0.7936404066373867,0.744672934574559,0.8046048469336434,0.7453735296666263,0.8071370888980554,0.7714486211091838,0.8040200890987275,0.7426092083669701,0.8025250898831489,0.7488517375593602
0.78,0.5463917525773196,0.78,0.78,0.81,0.5441458733205374,0.81,0.81,0.8143217329595728,0.747143372612091,0.8139876409909266,0.7510853824863173,0.8132014927101815,0.7514009186221995,0.6409706304824486,0.39579860622671803,0.6102750066160739,0.40641341995759306,0.6191057696681866,0.4031939288034606,0.8084959573985504,0.7576640482139666,0.8110141089521957,0.748857282715546,0.8162898756145008,0.7490215631476214,0.8161982834122268,0.7714486211091838,0.8146160807551585,0.7509329142418053,0.8164296975356559,0.7534525722536625
0.76,0.5275590551181102,0.76,0.76,0.87,0.6780185758513932,0.87,0.87,0.8473181383558834,0.761236485867265,0.8469750225018685,0.7573417076573395,0.8472005437542596,0.7580216138697742,0.6423298237248405,0.44153465520911556,0.6376884753538894,0.44596378665568187,0.6455872421853479,0.43226281804237854,0.8481057053717389,0.7561589572741856,0.8488051148425879,0.7549877536366683,0.848173165946835,0.7592840145071446,0.8495880898435654,0.7714486211091838,0.847993815949434,0.7621244758204874,0.849586430816065,0.7563409088177601
0.76,0.5301487862176977,0.76,0.76,0.835,0.6436285097192225,0.835,0.835,0.7787761775319783,0.7854704563706051,0.7800741970310572,0.7767890920342163,0.7787047354298751,0.781259178718968,0.5333621830828111,0.49246909016445556,0.5232268508797102,0.48597621985921485,0.5388624770074779,0.47660352000219214,0.7805710971059979,0.7699735465353967,0.7836031032618797,0.7832951087330949,0.7780067482411867,0.7833834773479859,0.7776356572974468,0.7714486211091838,0.7738461204457072,0.7819819797739709,0.777784389279589,0.776790298857829
0.78,0.5746737554374093,0.78,0.78,0.825,0.6440195280716029,0.825,0.825,0.7988818087114379,0.8095410198328302,0.804664026106673,0.8135859780771516,0.8005353373693287,0.8099124037222054,0.5983224311295874,0.530275029900876,0.5764426006308953,0.535753052503556,0.5882534730731765,0.5262717566346006,0.791000381203336,0.8200199883174497,0.8004458714253652,0.8134190557746386,0.7981340501158433,0.8122921029400663,0.8005526736996186,0.8120501455604124,0.7976375605083067,0.8152175770097442,0.7950317692230002,0.8200302500398804
0.78,0.5726910750704088,0.78,0.78,0.785,0.5745943806885635,0.785,0.785,0.815466980388328,0.831392722179745,0.8235605730508572,0.8308467440281279,0.8216103406571569,0.8271891507017853,0.539381378045621,0.5660788160291763,0.5506882653438281,0.5617297086982574,0.5466731756582102,0.5584875585839048,0.8177636295993378,0.8337883931939992,0.8203366905547559,0.8304398815147703,0.8209744002147006,0.830265499965857,0.8202705018121188,0.8221131875309685,0.8203870135452788,0.8346577257766362,0.8190934071926187,0.8363165426383653
0.76,0.5235732009925558,0.76,0.76,0.83,0.6605431309904153,0.83,0.83,0.7781713236068102,0.7560245891167853,0.7835533776532271,0.7614430366807241,0.780352243379046,0.7571855921699354,0.47670440580170753,0.3914065721615689,0.47230643173309395,0.375067704107192,0.47465683244563445,0.38443450807498447,0.7761667186442265,0.7701931128442591,0.778365866654094,0.7580070430527649,0.779008509047416,0.7524457610414024,0.7826346092023352,0.7857907000086229,0.7806091772755336,0.7544433304658916,0.7772256387787168,0.7678595712852364
0.785,0.5465091752794768,0.785,0.785,0.825,0.65,0.825,0.825,0.7842077407972886,0.7802089305110967,0.7828717214528227,0.7787042185056776,0.7813836624765748,0.7753944825754079,0.4546048810952905,0.4189894461268627,0.44725792454776214,0.41107402409486576,0.45029272255637226,0.3988875973524016,0.7793809235783883,0.7825657960734943,0.7837591140235866,0.7785597987465708,0.7832481833948862,0.7779650907700465,0.7841835865841273,0.7874702156981634,0.7785149749425467,0.7730104877136905,0.7778074777621636,0.786978632880938
0.75,0.4486712978277649,0.75,0.75,0.795,0.577057974004539,0.795,0.795,0.6692235446647241,0.776595977729345,0.6728359961685155,0.7706820844757579,0.6764525070426709,0.7724437785422223,0.3981589088581542,0.4201754079688066,0.3905039097477258,0.4351207146744649,0.3981971556067754,0.4090171580029628,0.6630465341117623,0.7732375714107452,0.6709877101175247,0.7746992301829737,0.6748110656753916,0.7718769703685484,0.6764049170973289,0.7828723059884557,0.6718954331996974,0.7674480399688031,0.6728790807936653,0.7758711532223145
0.75,0.4369369369369369,0.75,0.75,0.795,0.5710399665201925,0.795,0.795,0.6733905680958528,0.7456062949822069,0.6795940475734952,0.7512171673525738,0.6825676228745886,0.7450869643976964,0.371069509953535,0.334986203502399,0.37665989678695944,0.329054007646204,0.373058010117641,0.33958447495329164,0.6728217136645623,0.7563323411149382,0.6741505247005677,0.7465174017371811,0.6804928147384456,0.7442361521479672,0.6813865734243287,0.7828723059884557,0.6804666850241767,0.7429174173725765,0.6785084147873726,0.755046216435895
0.765,0.5109261186264308,0.765,0.765,0.82,0.6284062758051197,0.82,0.82,0.7897887781826901,0.7642494053499123,0.792527060206968,0.7617693504253271,0.794793598914612,0.7614112990824488,0.5328720520243061,0.4074525736679135,0.5429283309228533,0.4013274941492452,0.5379373838088487,0.38862444357506964,0.7867733478905156,0.7703240355691717,0.7895276532431205,0.759711495541844,0.7921745896307362,0.7623326812626124,0.7947277197127687,0.7828723059884557,0.7888105897018173,0.7565873890264233,0.7891766146198897,0.7688838080076401
0.785,0.5141242937853108,0.785,0.785,0.81,0.5734171531207903,0.81,0.81,0.7356401619923066,0.7620895895553593,0.7467592834987816,0.7608914025034001,0.7461119834700809,0.7589579616934095,0.36958102580423513,0.3980177200671545,0.3617708029858358,0.40731310700931805,0.3630753360681685,0.41717453916605224,0.7319171543543799,0.7680565334625331,0.729622445027951,0.760411585516113,0.7422425539210646,0.7600651614493518,0.7433946592587274,0.7828723059884557,0.7423925683912252,0.7517185695530352,0.7387661863994817,0.7668382177322607
0.81,0.5463228271251195,0.81,0.81,0.825,0.6125747177330086,0.825,0.825,0.6698408885401367,0.7519930792172147,0.6757134787252004,0.7552533514151701,0.6777703306622807,0.7462924845163359,0.3390544747569813,0.3920799191651757,0.3262036210113058,0.39070768631549785,0.324726926281856,0.3880040922943441,0.6703018647283908,0.7654496512013639,0.6705594706842427,0.7444690249985552,0.6777605028954916,0.7485639282056452,0.6769876005487865,0.7828723059884557,0.6796687462392065,0.7467730741322967,0.6757758990413322,0.7609282660873129
0.8,0.5140323168509294,0.8,0.8,0.84,0.6047430830039525,0.84,0.84,0.6989268304605011,0.7487668388178561,0.705310121558707,0.7532169191389219,0.7088882134170762,0.7494717873796422,0.29277089485413255,0.3165983228040296,0.2915680475751848,0.334263432931065,0.29321180403964303,0.3573811843667303,0.6913603429265809,0.7623512157123338,0.6917009609425069,0.7495173378097213,0.7059813579655204,0.7500057586886779,0.7066615887720705,0.7823700340894075,0.7056292879927424,0.7452125829385776,0.6995402439144647,0.7605720847028464
0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.775,0.775,0.6814462537840159,0.7490415030600514,0.6803269548567139,0.7496229002411282,0.682620343676713,0.7498171331143442,0.30857588252234003,0.41122913519046056,0.3080053403180384,0.40466264135143554,0.3037594720165977,0.4140235427086953,0.6803950853744755,0.7612137310466303,0.6805612943367653,0.751985728310953,0.6804341740539086,0.7467931551263993,0.6799099473670236,0.778709093396291,0.6773089729820241,0.7508930821686473,0.676861955924386,0.7562090395393546
0.83,0.5380434782608695,0.83,0.83,0.78,0.4904458598726114,0.78,0.78,0.7317579424577677,0.7671457674396772,0.7268413811142437,0.7594601167102455,0.7298643311881685,0.7666567546645376,0.33586470924624895,0.4233673970123859,0.3062497276105873,0.41472068749789365,0.31619649528989696,0.39612504743371474,0.7320723904304661,0.7589849404439671,0.7322959669974174,0.7704909147103193,0.7302483503161349,0.7642566673270683,0.7324805491080938,0.778709093396291,0.7281082132362506,0.7658201336273339,0.7296670181656111,0.7613523327443451
0.815,0.4889502762430939,0.815,0.815,0.795,0.5557963163596966,0.795,0.795,0.7546697572162947,0.7534866918485191,0.7486305016454772,0.7509951403956283,0.7525669500557428,0.7511409029865438,0.4344206893121095,0.4174751488844519,0.43080599776778616,0.41452884207936597,0.43134568224617875,0.4093381269654451,0.7571677155230315,0.7580315986045524,0.7566285485566941,0.7528989227693963,0.7527609762872016,0.7508773307247817,0.7532499583901476,0.778709093396291,0.7519890642903299,0.749659793385765,0.7511408626156518,0.755649956528638
0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.815,0.815,0.7035625959063879,0.7603973613887564,0.6941183765371869,0.7598140760604484,0.6952658316304429,0.761932926657998,0.23053363513820455,0.39974122348800323,0.23271281929730364,0.4029962972994049,0.2288499240232258,0.38401772196269346,0.6989941847988247,0.7600138458890637,0.7039579088024182,0.762130340571301,0.69611865379927,0.7591630515324032,0.6960732936636601,0.778709093396291,0.694527265798838,0.7601557926009731,0.6981314522728915,0.759789941531025
0.795,0.3450479233226836,0.795,0.795,0.78,0.5463917525773196,0.78,0.78,0.7347918090595563,0.6981759226064399,0.7304861408681165,0.6959446079774632,0.730851803034175,0.7004298155657612,0.20357425370121032,0.3450683420788785,0.1963525379442581,0.3365159889825635,0.19475541174806654,0.32887660269507646,0.7334024149578579,0.6956914353656852,0.7372472783383176,0.7004626662642506,0.7316358561698569,0.7018140099101252,0.7331257779338172,0.7301546080330575,0.7319202048053919,0.7044959650408772,0.734146560939205,0.6928340891266214
0.72,0.2677824267782426,0.72,0.72,0.76,0.5275590551181102,0.76,0.76,0.6465089927977333,0.6971308676016257,0.6459722652984796,0.6928217124723206,0.6478865890182149,0.6975372550056897,0.21595749042551524,0.2505988728694237,0.20699328967547997,0.2628584367283002,0.21414980627437094,0.25744446355930706,0.6370131251524903,0.6963451742702772,0.6413837687497795,0.698055002900646,0.6467367854445946,0.6938915030942209,0.6484614090114114,0.7301546080330575,0.6484081176486105,0.6969627091755505,0.6462557636137578,0.6921025489730469
0.7,0.323943661971831,0.7,0.7,0.76,0.5301487862176977,0.76,0.76,0.7309232967632268,0.6883022220951122,0.7293505066237792,0.6887008502473547,0.7302492904664343,0.6953814952179619,0.33367677942344814,0.25102686144495356,0.32553765075406954,0.26648896559763624,0.3338206407950136,0.2641941475830775,0.7335665379045067,0.6898277877737736,0.7315065599496497,0.6926863281667393,0.7293954538788942,0.6915768939143954,0.7297428283114182,0.7301546080330575,0.7310136217155323,0.6927425056709446,0.7305111077106393,0.6860828830690014
0.675,0.3722232953447942,0.675,0.675,0.78,0.5746737554374093,0.78,0.78,0.7437639022378671,0.6993674174158241,0.7460115286185945,0.701257543637257,0.748984645959536,0.7118059721731875,0.5024550504426347,0.3509824178251888,0.4926415823376097,0.35366498300704713,0.5013832871690185,0.3546590069621677,0.7489654075941233,0.705341458184081,0.7426505908696522,0.7099974443694835,0.7486600795064337,0.704092569070028,0.7483682536853402,0.7301546080330575,0.7484589849509753,0.6994456691164735,0.746524322000268,0.701825015688247
0.72,0.4399999999999999,0.72,0.72,0.78,0.5726910750704088,0.78,0.78,0.7423221065706989,0.7349316937578804,0.7460906175337636,0.7364984741870967,0.7459428535968379,0.7408447870479337,0.47605415207789936,0.3598210644790173,0.47191839897783866,0.37290733174077695,0.48404340759190334,0.379161276599267,0.7420834780916146,0.7386440128656128,0.7404644014220768,0.738773701398771,0.7469588413768192,0.7448009023243725,0.7481583134559151,0.76353735047631,0.7476589864808036,0.7402987701368828,0.7456469224966134,0.7402434364727263
0.735,0.4505494505494506,0.735,0.735,0.76,0.5235732009925558,0.76,0.76,0.7090400904477685,0.7373169866253951,0.7108867454561059,0.7428867594773009,0.7134709096530644,0.7409979886762348,0.422034999715083,0.3909615769544855,0.40161701659788773,0.4021306759215071,0.4117602595633777,0.3869317896545363,0.7021690188661959,0.7432870937917048,0.6975403060110457,0.7415564569391335,0.7126387144068745,0.7430735061748552,0.7132713299785318,0.7677720002089125,0.7129571471183483,0.7388497835907804,0.7067992255729719,0.7448961339486126
0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.785,0.785,0.7539236397434615,0.7468648511299469,0.7586624501873037,0.7471102819212069,0.7602308973644493,0.749223867688578,0.5337346512914679,0.3793490224056225,0.522537859424664,0.4070085417113873,0.5335669585694174,0.4106083795256303,0.7554921808584788,0.7451359183498771,0.7482729982460719,0.7504714917037945,0.7567441532651592,0.7496396685179073,0.7574150029015086,0.7677720002089125,0.7557074355447335,0.7436872242393088,0.7508882064674846,0.7480731283277897
0.805,0.5451364590622814,0.805,0.805,0.75,0.4486712978277649,0.75,0.75,0.6875053803423523,0.7446141650557507,0.6884224928877122,0.7449451631202477,0.691833406098302,0.7497742207326774,0.34530000181211634,0.40131587771276855,0.33420574536336284,0.3964169172118094,0.3459729614065525,0.38678132815058625,0.685015466147836,0.746356818230233,0.6803708690181091,0.7483587044155634,0.6896328517253448,0.7513682108491424,0.6893155695340027,0.7677720002089125,0.6895377305294157,0.7460669500515167,0.6871409540575539,0.7463839457245999
