f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.125,0.0867103306108603,0.125,0.125,0.105,0.0668578131109083,0.105,0.105,0.07172367004962062,0.08166020541361083,0.0690390950399723,0.08507282477775908,0.06519648743255503,0.0814541983451952,0.027603818145057444,0.03738518040734065,0.03346133916697057,0.04404451550918296,0.032893127470726,0.04467209367296187,0.06980235979698576,0.08494887928931268,0.06992732297340909,0.08582989909888171,0.06829309653408695,0.0843234619839804,0.07011265698736241,0.07785180515644835,0.0699278822703113,0.0846503274559156,0.07161195016438524,0.08479706045628886
0.12,0.0810839033049652,0.12,0.12,0.125,0.0868771197495434,0.125,0.125,0.08192970771553479,0.08786445624211105,0.07828615152989586,0.09202819073172878,0.07472807544124029,0.08768309288593663,0.03704541310502966,0.04397248664053972,0.04279767424809375,0.05279775360100944,0.04220090150612495,0.053549802986213105,0.07828852975932651,0.09186731127218975,0.07945312934178343,0.09250392709450021,0.07822819539373116,0.0906133751533572,0.07899558925997903,0.08370642181774718,0.07840317231297475,0.09164600040921372,0.08013750569612213,0.09281328361819242
0.12,0.0822099966104346,0.12,0.12,0.125,0.0863527200584735,0.125,0.125,0.08248422970897422,0.08404336703258444,0.08027189809282059,0.08420509606316602,0.07477961262906893,0.08418563549016805,0.03755089173083696,0.04379204222028325,0.04197651420821447,0.04588086233376431,0.04163140209287872,0.04507076729985733,0.07900887984872167,0.0834365843692193,0.07939710269502044,0.08448795500161038,0.07835272598311475,0.08408018967867488,0.078685858811621,0.08305791877561614,0.07804422492253739,0.08370208891499975,0.07982113848381818,0.08520428868264605
0.11,0.0718289662364751,0.11,0.11,0.105,0.0666631905519202,0.105,0.105,0.08046593114515722,0.08444748166020713,0.0811416713539433,0.0849068891715598,0.07375425923076771,0.08462694192832297,0.037211063637758134,0.044148213885602,0.04140857484375276,0.04793047896202786,0.04252237735827824,0.047032220872008416,0.08119382179332023,0.08561152089315138,0.07986908824807078,0.08569335339875041,0.07851400235721791,0.08474477335805136,0.08056130234547822,0.08339265215367962,0.07939415417740789,0.08532327071778477,0.07951497959648823,0.08624790934380945
0.145,0.1079114171687926,0.145,0.145,0.115,0.0772599311854863,0.115,0.115,0.08413453248141282,0.08434360541627024,0.08077787009166977,0.08458309479016508,0.07698446356272255,0.08451334140137734,0.03990133859130317,0.04346766943034813,0.045677063840777576,0.0460834663661944,0.042887421400880914,0.04654212527039397,0.08065045241852697,0.08593832298710881,0.08123995116769892,0.08524545834677978,0.07978179416770889,0.08472485708602111,0.08074464327487842,0.08285611153331883,0.07930685896045997,0.08448765771859013,0.08206600088170757,0.08560172439381687
0.165,0.1282787420070468,0.165,0.165,0.14,0.1025072399488636,0.14,0.14,0.08457650827888057,0.08617812388863733,0.08002238855438698,0.08660484708586393,0.07681555057271544,0.08603244444385426,0.0394992898793238,0.0445140293011954,0.04345930590107325,0.04725902083610885,0.042714848249006905,0.04680931702213859,0.0810681037791905,0.08636962182480862,0.08061702111053332,0.08732657611183231,0.07944125237221475,0.0861515180285793,0.08076830626042948,0.08410901890586586,0.07965855063143068,0.08644434048298519,0.08119582725847711,0.08726884888165874
0.175,0.1394148020654045,0.175,0.175,0.15,0.1125032628556511,0.15,0.15,0.08820422769923741,0.08572906116698345,0.08608783115063279,0.08901981781197088,0.0799539249776057,0.08541903279421953,0.045127158762495165,0.04483840209113052,0.0500965929802358,0.048141066302787444,0.04860108767625241,0.0496248309620196,0.08646809180743417,0.08949809605868336,0.0865038955297322,0.08987251509472974,0.0851302465797089,0.08803065758791388,0.08643078160567834,0.0840473571860498,0.08627043148236689,0.08952293725983977,0.08727387892135197,0.0895853967958261
0.195,0.1603431640981512,0.195,0.195,0.18,0.1448980655925752,0.18,0.18,0.08917267586143002,0.08460888245206094,0.08739152640730866,0.08486661489028818,0.08060726735641502,0.08463319506825599,0.046252854801144536,0.04423966105850245,0.05121254975332542,0.04649788700445936,0.04961978257717222,0.04636861168446458,0.08749708612893611,0.08553045342614277,0.08787636529877542,0.0857397778439949,0.08684534080917188,0.08498766109868001,0.08740109811243243,0.08323591012507438,0.08758825157476102,0.08495137056164012,0.08799809273396449,0.08562640372238825
0.18,0.1439830884463814,0.18,0.18,0.165,0.1292786568992936,0.165,0.165,0.08904755323710897,0.08389174011971867,0.08731526640100609,0.08113144912806416,0.07999721969894134,0.08413724262428751,0.046760522926991455,0.04467725233107939,0.051054370530331475,0.043254795041003664,0.0491048401555902,0.04206633562814909,0.088569664050495,0.08181413729852281,0.0878193649992069,0.08133551258216522,0.08722397579504314,0.0820408430966595,0.08780226353389936,0.08453093033204805,0.08810075318095369,0.0804875535243278,0.0879294193835947,0.08163883794034453
0.185,0.148891731718142,0.185,0.185,0.165,0.1283469909703012,0.165,0.165,0.08663238656873372,0.08389174011971867,0.08474961536406835,0.08095112243278779,0.0773536061498028,0.08413724262428751,0.0435531006277821,0.04467725233107939,0.04694697790201185,0.043254795041003664,0.04697592911116325,0.041441876153214034,0.08414713137645496,0.08144938858556157,0.08573661254479906,0.0812930421208122,0.08395929095177138,0.0820408430966595,0.08424370757717677,0.08453093033204805,0.08519214000989753,0.0804875535243278,0.08319590281603213,0.08163883794034453
0.2,0.165710710188758,0.2,0.2,0.195,0.1594006160914738,0.195,0.195,0.08656163850063116,0.08575035856881359,0.08451400597157138,0.08351755347651543,0.07754168469967872,0.0859487097629613,0.043640524477073415,0.04467725233107939,0.049078061454911066,0.045313896696186906,0.047630257596713466,0.045140062328837174,0.0843807608264445,0.0840054580115614,0.08486850771127984,0.08469105071604113,0.083847331084183,0.08442581247077495,0.08378980560432837,0.08465346112798873,0.08409651361673914,0.0835726061426324,0.08500247634663803,0.08442226403966678
0.185,0.1499348109517601,0.185,0.185,0.19,0.1553261379633975,0.19,0.19,0.08594843869367642,0.08630397175498672,0.09064852728342862,0.0851682827353651,0.08251295063412434,0.08629409837975895,0.04904557312662078,0.04467725233107939,0.054000443190616546,0.046082016352629485,0.052329017865580196,0.046000882158826986,0.09337753668467584,0.08562492512147638,0.08963604936931754,0.08659975012688235,0.09150176191853031,0.08558727893208291,0.09220081658199548,0.08465346112798873,0.0916820221931207,0.08495306813879128,0.09050855764332744,0.08629431528321063
0.195,0.1596200020879008,0.195,0.195,0.17,0.1340184673170222,0.17,0.17,0.17759640825301995,0.15533710940713766,0.18238435250901208,0.16671208037552337,0.1645890654036314,0.1532696050389506,0.13919293865703666,0.10956747905533694,0.1470343822973021,0.1276150703293973,0.14744222059391038,0.13675702506417275,0.18286239414864858,0.16994231417700906,0.18248512100934133,0.1679438172308067,0.18160056446445372,0.1629865942569881,0.1824280388847332,0.14657193582052686,0.1835758944560404,0.16726743912312206,0.18337324637656777,0.16460911310720455
0.205,0.170102823738191,0.205,0.205,0.16,0.1231275118743148,0.16,0.16,0.1751973701718598,0.15651873540824135,0.17568697054277432,0.16769588960697485,0.1643226976565904,0.15460679493768903,0.13826580701550586,0.11104916410140316,0.1424680061644028,0.12786748441556034,0.14289639601483903,0.13625420486436066,0.17739196573926863,0.17034672352781846,0.17823761401320581,0.1692689932759274,0.17573175723333684,0.16420493081794987,0.17624066748704892,0.14866065835381884,0.1794943086480386,0.16783645816471623,0.18010353193925302,0.16561951205869263
0.15,0.1134520612239576,0.15,0.15,0.13,0.0911939830774052,0.13,0.13,0.1406801326683544,0.15262395754679153,0.1484181952550258,0.15887425545882966,0.136932887418245,0.15179086557017754,0.1048084726046049,0.10959795558727457,0.10188328075776393,0.11994319244001073,0.10921998720829634,0.12577225962421354,0.13601792648962918,0.16210974038156872,0.14344159436067566,0.1602398208913528,0.13516593499017726,0.15652133005366697,0.14788266837984926,0.1473037996656757,0.14948596682925014,0.1593411150035334,0.13669214213682054,0.15648711228993495
0.175,0.1394372441129684,0.175,0.175,0.125,0.0874009178139342,0.125,0.125,0.14973927406732285,0.15483432058468793,0.1523779409304192,0.16108390875868733,0.14365283305168533,0.1542432413563133,0.1133922248569539,0.11190539136118105,0.11645951331026214,0.1223458817302311,0.1168054106664206,0.1282702542051802,0.15213188617799814,0.16333249253477905,0.1533033985657814,0.1617631501188265,0.15145733532792163,0.1591010224146001,0.15210801239354288,0.14956536469421555,0.15563301372313948,0.1614499505584226,0.15447026465848276,0.1593757096861038
0.195,0.1599926955886573,0.195,0.195,0.12,0.0816113546232519,0.12,0.12,0.17323507351268058,0.15350540105568491,0.17438212718854348,0.15681774074098637,0.163044197260318,0.15260522090625633,0.13478606731267972,0.11050650885973755,0.13894203404181335,0.11939127946405703,0.1403494771554752,0.1177187318901801,0.17440230796830133,0.15584861857448,0.17346482773231223,0.15541896274656503,0.17463577535240155,0.1562431109603518,0.17469428943743964,0.1481906067457342,0.17565272102760657,0.15704244973417494,0.17550854746999958,0.15606165547129255
0.2,0.1649269311064719,0.2,0.2,0.125,0.0867103306108603,0.125,0.125,0.17017470227583847,0.15290146654173306,0.16927967788819834,0.159910915470724,0.163044197260318,0.15165583727247092,0.13302465744943115,0.10976481198212461,0.1352708938493811,0.12050895091637036,0.1367100197655338,0.12349743352439796,0.1685885947861738,0.16033504279394636,0.1702037351471827,0.1607102283684801,0.1700083911672242,0.1566516953668992,0.16969339900110986,0.1472457963372023,0.1732190898591079,0.16017662378163736,0.17496251052241846,0.15680252971372374
0.195,0.1601460615545121,0.195,0.195,0.12,0.0810839033049652,0.12,0.12,0.14999304465583183,0.15290146654173306,0.15106903623174242,0.16006946968560515,0.14313827811368288,0.15165583727247092,0.11231331289628378,0.11007678087790253,0.11586112203424373,0.1208920184136201,0.11582331168470618,0.1260550671621311,0.1499663723877991,0.16134616525386658,0.15099362499542576,0.1610854556921177,0.15097677650757388,0.1566516953668992,0.1516927828386401,0.1472457963372023,0.1538991001225147,0.160299860187872,0.15368527586158576,0.15680252971372374
0.19,0.1551719642251832,0.19,0.19,0.12,0.0822099966104346,0.12,0.12,0.15128358607604522,0.15357651948037068,0.1522300539049686,0.16211632216607008,0.14420353810474124,0.15240483402641283,0.11317136198147082,0.11081847775551547,0.11445698553170561,0.1219133162817999,0.11470805012150423,0.1258724703622556,0.15147039256744654,0.16350746071299938,0.15148017102061664,0.1639272284108811,0.15081456057428858,0.15774448990224282,0.15164409442083926,0.1481953229461729,0.15410947938857264,0.1618321600004475,0.15370542547635288,0.1589945727978946
0.16,0.123424904124599,0.16,0.16,0.11,0.0718289662364751,0.11,0.11,0.1459515726807631,0.1484108683123934,0.14763344525748118,0.14845183345722313,0.14185522743547274,0.14849152877930608,0.10723062240066343,0.11088259323959837,0.10866388728118644,0.10971338122840246,0.10928897678604683,0.10961633390055822,0.14315208494438772,0.14792823865383084,0.1463526085723542,0.1489681237343276,0.1457160138710196,0.1473020009069962,0.14563190458002578,0.1483715642356798,0.14776422436641282,0.1481509459564144,0.14710043709945766,0.14705601699363874
0.17,0.1334760139896643,0.17,0.17,0.145,0.1079114171687926,0.145,0.145,0.14601999428177836,0.15181438434529929,0.14237740711667113,0.15591676617651215,0.13586916717823885,0.15023985921059854,0.10113573079443977,0.11014089636198543,0.10057037329390871,0.11722297511081815,0.10204849961129085,0.11614467984912773,0.138588500313584,0.1552116996177659,0.14070839715527367,0.1560904241715787,0.14133636254709422,0.15412160898944097,0.14102985940055035,0.14761999073935253,0.13929851439876517,0.15734344677807313,0.14177444219161653,0.15380087585957944
0.175,0.1393250221689008,0.175,0.175,0.165,0.1282787420070468,0.165,0.165,0.1458218626852778,0.15332001740180956,0.13921868901458326,0.1568186349888046,0.13569450756784293,0.1519748216437125,0.10102546700777967,0.11088259323959837,0.09704930010063428,0.1188561654349036,0.10062252111056182,0.11811716669202867,0.13337177126489028,0.1559119785308821,0.1393115069213621,0.15663750804703935,0.137977157467198,0.15592848318921176,0.13703442311750252,0.14878062435345984,0.13621181110466773,0.1575893656057245,0.13924016751991222,0.1562574582772801
0.195,0.1604088443888193,0.195,0.195,0.175,0.1394148020654045,0.175,0.175,0.14737951524278384,0.15343880007417351,0.14841323565496617,0.15703782292784643,0.14140938169089234,0.15214563615465354,0.10766775534694041,0.11095011945255351,0.10741205449799446,0.11901273787999053,0.11005469774432884,0.11966540612351224,0.14426072587484043,0.15724207067954812,0.148795755125139,0.15810763559753335,0.14700211013115977,0.15604421771646365,0.14604120722409608,0.14888042320696446,0.14539576007838656,0.15782987882924854,0.1490390405632999,0.1564394317569471
0.2,0.1649487226324992,0.2,0.2,0.195,0.1603431640981512,0.195,0.195,0.14956615402508913,0.15045680092106867,0.14280087098346791,0.15348867489765866,0.13729505909921924,0.14951436971563717,0.10302654281091866,0.11019122695849363,0.10388692824203409,0.11718533539631412,0.10510020979749515,0.11867298543653884,0.1414867043398725,0.15522220364211006,0.14402305935087842,0.1546536871783083,0.14296676959564883,0.15330314666047218,0.14116876977820736,0.1469707817056056,0.14518110249502755,0.15448267509591382,0.14329340993053896,0.15300730836495513
0.195,0.1594883842338814,0.195,0.195,0.18,0.1439830884463814,0.18,0.18,0.14148086383619407,0.14681210791469118,0.13600643413690686,0.14500046833681327,0.13210640562513246,0.14698694667564985,0.09583903664849512,0.1095431379042694,0.09232959729498103,0.10820740511336845,0.0992642849436233,0.10288571816197549,0.12053667242037092,0.14359545520598826,0.1322421160784158,0.14486035418239984,0.1244529457392542,0.14581196268453384,0.13271028980849298,0.14690620007146482,0.13269109127190307,0.14531571670405666,0.12407999127762197,0.1456037079829694
0.195,0.1602774735304856,0.195,0.195,0.185,0.148891731718142,0.185,0.185,0.14754939921061835,0.16290982772539825,0.14152572502907584,0.161130235429529,0.1331114959653316,0.16325741637646005,0.09951537625551553,0.12546102358276773,0.09945434397464585,0.12481912095054133,0.10454566898352002,0.12000743675889924,0.12697667113968977,0.1592653225689883,0.13938130903563797,0.16061597259327726,0.1291285253331055,0.16184421574827035,0.13988332869321965,0.16266803154905068,0.14111568248718492,0.16108113789961667,0.1277725455933046,0.16193439487589528
0.225,0.1918454599963504,0.225,0.225,0.2,0.165710710188758,0.2,0.2,0.17465454037297806,0.1660007289217636,0.17279338148709947,0.16484455710940354,0.16465145968344397,0.16647795236655247,0.13509185194585266,0.12546102358276773,0.13927177532395185,0.128859924020711,0.1391169606853194,0.12286092924443737,0.1712498266969119,0.16272694686142236,0.17704308113844497,0.16252212379625716,0.17208885504987476,0.16595398290663646,0.1731271484000147,0.16266803154905068,0.17608327203630234,0.16497963873267468,0.17557688719621925,0.16621273997430644
0.25,0.2172415592548139,0.25,0.25,0.185,0.1499348109517601,0.185,0.185,0.17765815995586604,0.16743307128514934,0.18036995939001493,0.16973708786329048,0.1659299600797164,0.16685214410289484,0.1387041230105558,0.12546102358276773,0.14294664956519282,0.1336600140438656,0.14282950618621673,0.13005614032831286,0.1785942893035831,0.16798543336801414,0.18120762344160324,0.16781687996242758,0.17934872373598137,0.17022092480279682,0.18051869108184926,0.16266803154905068,0.17996829374483844,0.16950261073045522,0.17957273294087595,0.17099811412806756
0.24,0.2067012865008742,0.24,0.24,0.195,0.1596200020879008,0.195,0.195,0.16123408830573377,0.16743307128514934,0.1637373193261507,0.1718436446471208,0.15178246914455903,0.16685214410289484,0.12306695823853475,0.12546102358276773,0.12394610662124664,0.13382963126961828,0.12512872966646338,0.13861916066459645,0.15001940709436762,0.17263008164201124,0.16319326679479432,0.1726644933934661,0.15090728881320434,0.1703693224227072,0.163280949092711,0.16266803154905068,0.16430799631969242,0.17126061512388574,0.15346634392473363,0.17104058039868297
0.24,0.2068254755133456,0.24,0.24,0.205,0.170102823738191,0.205,0.205,0.1742777081314905,0.15508539977834196,0.17440768761640227,0.15883179612388645,0.16465145968344397,0.1535962179786807,0.13451407057663547,0.11002157993844586,0.1358288330882503,0.12053891389083031,0.1362959218374901,0.11892659309105968,0.16214650947928536,0.1585681776027329,0.1722510518574367,0.15756732415183575,0.16215865367174515,0.15848337143206417,0.17317328168901594,0.14840421887310257,0.1736258460559149,0.15904750415700683,0.1624291528052097,0.15983004860394415
0.205,0.1711195099700246,0.205,0.205,0.15,0.1134520612239576,0.15,0.15,0.1526265440662546,0.15053033972266971,0.1605436293809525,0.15069926442707934,0.14353739496574722,0.1499558394386238,0.11195664280499132,0.10970534829823797,0.11233710895864989,0.11178102873929603,0.11472898351334099,0.1153428399846412,0.14750852819074042,0.15290817723042638,0.1581522365258045,0.15192083261136566,0.14600812234769164,0.1500395635025752,0.1597334047261557,0.14832119657614176,0.158470463651723,0.15141624416135863,0.14479794425485532,0.1506363992868956
0.24,0.2066805845511482,0.24,0.24,0.175,0.1394372441129684,0.175,0.175,0.17258354445117893,0.17149694660590398,0.17991037956407058,0.1807116272517802,0.16299859843839593,0.1696357588203097,0.1332468151574008,0.12546102358276773,0.13756908149455638,0.14342031398773086,0.13858778792113854,0.14819072195585453,0.1803075936434385,0.18243989176235612,0.17955392870521125,0.18184262448468894,0.17931430644027338,0.17786619658775607,0.1794017793729649,0.1628811549496772,0.18024978386458973,0.18103344107562186,0.17946896045217028,0.1798561173134155
0.235,0.2014613778705636,0.235,0.235,0.195,0.1599926955886573,0.195,0.195,0.17258354445117893,0.1525173502713684,0.17967444457082765,0.15923924257816366,0.16299859843839593,0.15179781414901405,0.1332468151574008,0.11002977670869271,0.13682784576581217,0.12194283890468266,0.1380126447586422,0.1247143902417079,0.17953758914042844,0.16062012339041798,0.17954548187001845,0.15990895848558376,0.17923701008287388,0.1573157696832578,0.17926861145542317,0.1478834881111703,0.17996199231897964,0.16057097392305283,0.1793558982847625,0.1579553792626606
0.215,0.1810760764676735,0.215,0.215,0.2,0.1649269311064719,0.2,0.2,0.15333360618364333,0.15330702589924522,0.15990116612488403,0.15475757171836002,0.14392262800827238,0.1522942110733648,0.1153941023311936,0.11014058014852834,0.11277674809353092,0.11820038993282801,0.11398708669191975,0.11916601453171835,0.14657583561783533,0.1541962234043818,0.1583483729192753,0.15522269931768398,0.14659483327468542,0.15557364072529295,0.15938124569739573,0.1487421895830691,0.15891415616071455,0.15540902967889708,0.14460863289295803,0.15479432347246266
0.195,0.160627704499244,0.195,0.195,0.195,0.1601460615545121,0.195,0.195,0.1401473425365148,0.1429412466679884,0.14287290932668203,0.14444206532860518,0.13408548163051492,0.14255726631771293,0.10056860267038781,0.10076448745076613,0.09529750676030832,0.10868999978879144,0.09905560429206295,0.10317949485168489,0.12893947492492314,0.14278689761718147,0.14044477770097893,0.14548968067543527,0.13189881091505332,0.14478388892295468,0.14206129137328355,0.13862483116700558,0.13522469758804562,0.14518007129297747,0.12867174940007178,0.14313236698362813
0.15,0.1124337588430313,0.15,0.15,0.19,0.1551719642251832,0.19,0.19,0.1011958542320931,0.10269637082644571,0.10091955151639714,0.10569095371607463,0.10778346873193116,0.10262975118407235,0.06757940927312245,0.0609062809698289,0.0655769788162802,0.06820106719447916,0.06318058828838707,0.062095573092853455,0.08915015863683977,0.10270572477847267,0.10426937400018282,0.10600777162149114,0.08996312329343772,0.10531140199522725,0.0993825558641927,0.09977612687247876,0.10136666378061125,0.10580999597729271,0.09121733096896512,0.10352133308750322
0.13,0.0906477828007003,0.13,0.13,0.16,0.123424904124599,0.16,0.16,0.08333506618052353,0.08662017917211592,0.0972465137615987,0.09009875446884204,0.08615890796817546,0.08684831617614902,0.060367693929883295,0.04696160889252283,0.045460343010769184,0.05167480040089628,0.048529210967613534,0.04819832880953026,0.07863832799937016,0.0883883224545189,0.09301986359000619,0.08978482730302385,0.07916444832187562,0.0894125454151438,0.09646922295866911,0.08575013541503866,0.07758199140648928,0.09041283216937111,0.08462750382419743,0.08832689966047282
0.125,0.0877339310848146,0.125,0.125,0.17,0.1334760139896643,0.17,0.17,0.09180046250084115,0.08309266351267196,0.09489725904843353,0.08474128027305618,0.09619862366697617,0.0840126115556775,0.060051785568586785,0.04697806350435845,0.05087446578129826,0.04651952826326269,0.04754634035599269,0.04202331936247858,0.07765002552542054,0.08319171997318489,0.09023401575561038,0.08373966831212307,0.07716367923150012,0.08301447864687143,0.09327432945649404,0.08517858862866942,0.0895347049915767,0.08475381002008513,0.08216464445842214,0.08149140138333812
0.075,0.0358557431728163,0.075,0.075,0.175,0.1393250221689008,0.175,0.175,0.06863590255445438,0.06000059063282098,0.06796131696781076,0.060780168059531105,0.07102223743927064,0.06110702197366772,0.028283989930039655,0.021647505610486874,0.023369928598438297,0.019264996787876774,0.025300856928698903,0.016260338755095517,0.06759389841332886,0.06077879843568852,0.06575215595573679,0.05975604212760877,0.06772303593687293,0.0602325057346473,0.06682133332533291,0.06269123826870564,0.06595268076631844,0.05980073155617742,0.06853547390955615,0.05914161502762659
0.075,0.0340938756330601,0.075,0.075,0.195,0.1604088443888193,0.195,0.195,0.07168793839499357,0.06328914685468563,0.06910178755363267,0.060956894917187726,0.07311537785861852,0.06290130350055802,0.029670596288362324,0.020998623585073584,0.027213888630026783,0.02091606093399709,0.028916396460928254,0.01879104446753539,0.06893770925130945,0.0603461714900643,0.0678026030487428,0.059737535801362825,0.06908979623982882,0.06214367838534101,0.06789095924663659,0.06164409814954072,0.06965608640435293,0.060872918675132566,0.07044988189007745,0.06100078213511907
0.08,0.038436413994931,0.08,0.08,0.2,0.1649487226324992,0.2,0.2,0.06640556717178116,0.06037708433316422,0.06425615208289166,0.05916551945083381,0.06861933064776315,0.060105679735146245,0.023871805505610914,0.01778177447884484,0.020103923671904837,0.02007107728720671,0.023930750127380624,0.02106924536461666,0.06385516823089003,0.05963005508478226,0.06299088227221014,0.06001786505825847,0.06436384234769671,0.05957595946357152,0.06372037404553355,0.05878538493291564,0.06430764244686875,0.059415072900427995,0.0657139555399854,0.05862064352249271
0.06,0.0204251771571488,0.06,0.06,0.195,0.1594883842338814,0.195,0.195,0.06085704294462038,0.05083211515626241,0.05757715629925915,0.04811497632644101,0.06465476116477778,0.05214710646401603,0.02031531514884534,0.013819948156272653,0.016993177502871656,0.007970103599714905,0.01926188736871113,0.004029951310822925,0.055657665298285426,0.04736167724523258,0.05717538639683192,0.04673218246772171,0.05935227761518646,0.04885960731658621,0.05716080537379097,0.05436673642536494,0.057829013113014235,0.04729923436324959,0.0608263180743004,0.04711211209943103
0.055,0.0152403282532238,0.055,0.055,0.195,0.1602774735304856,0.195,0.195,0.06078560509732832,0.06039379672215275,0.0570963096146317,0.0580894326011502,0.06465476116477778,0.060827089534928,0.021793098716696012,0.0210658302149004,0.016549858918434197,0.01760069243918272,0.01841623126891338,0.012274831867144401,0.05561217561397334,0.05688971187776827,0.05706763260180917,0.05646933380724693,0.05931475652587503,0.05960036594169293,0.05660653103255628,0.06161218509868512,0.05815002088906021,0.05830385432133687,0.05999693742405723,0.0571954465783733
0.05,0.0075737790545835,0.05,0.05,0.225,0.1918454599963504,0.225,0.225,0.06262260187617563,0.05817513047492278,0.05917155575782532,0.05401500532224282,0.06629620450531344,0.058619057849338865,0.02368306942545167,0.019079202597664477,0.018551456539633495,0.013444947556866878,0.021154361068388673,0.00910178023466788,0.05775072852880759,0.05319742349393129,0.05907883770055797,0.05210428815396474,0.060900489747427226,0.055313791346862616,0.060105351702752295,0.059902276072594976,0.05977990807940588,0.05402225193255382,0.06142178825289458,0.054393914091373695
0.09,0.0490621244579132,0.09,0.09,0.25,0.2172415592548139,0.25,0.25,0.09606081236764802,0.08692505015992913,0.1114372496365305,0.08522565634411602,0.1083619187701312,0.08651368585179721,0.07268104440834398,0.04942407972205642,0.06078304193994689,0.04800989133395774,0.07060136956333918,0.04766581466124454,0.09716618650455934,0.0870442980273686,0.1151716998670975,0.08386264654381463,0.10024863013834981,0.08565342389228459,0.11175205449275337,0.08710346732302868,0.11049147096401846,0.0851434866884918,0.09056130649318131,0.0848976231453611
0.125,0.0878528055041568,0.125,0.125,0.24,0.2067012865008742,0.24,0.24,0.11595117457008261,0.07645454382782564,0.11750871410622743,0.07558335628611386,0.11585707977985514,0.07589279753310045,0.07910488968746271,0.03829240616683881,0.0803224722828154,0.03651592913908436,0.08291997364825085,0.03129183519364979,0.10343499949829482,0.0759086696001766,0.11977919852897892,0.07268705672778725,0.10593850156179506,0.07517400814675428,0.1173402426749517,0.07711596953809051,0.11628925447162267,0.07548000690096279,0.10549806425694304,0.07432663774752714
0.16,0.1243386932839906,0.16,0.16,0.24,0.2068254755133456,0.24,0.24,0.13643965199031974,0.08819760575102414,0.13442617515127325,0.08974632137035542,0.13119910556308675,0.08654458149730629,0.09790339991101761,0.04718892997790558,0.09634194822588678,0.0522663402603615,0.09965552771573664,0.047234817666393404,0.12167960683124937,0.09167548207043553,0.14000801716336278,0.08881297989492544,0.12388640712200423,0.0899511088545776,0.13452196279906167,0.08527417144721554,0.13348377715923737,0.09104752964087512,0.11760685673919449,0.08871794388730699
0.165,0.12768680299825,0.165,0.165,0.205,0.1711195099700246,0.205,0.205,0.13516163125287392,0.08584432874693432,0.13138244506491353,0.08515688648068896,0.13119910556308675,0.08446756631843813,0.09711938130429677,0.04718892997790558,0.0933122380763464,0.04731130224186067,0.09737790972307944,0.04021834009644448,0.11777476898818971,0.08593922718136525,0.13694093308468736,0.08333124806288571,0.12170424792781775,0.08476979787881067,0.13143830254973668,0.08450363625747163,0.13348779778207423,0.0857674065339493,0.12196014364804264,0.08391655656808059
0.19,0.1542015819563005,0.19,0.19,0.24,0.2066805845511482,0.24,0.24,0.14246664868244552,0.16524503192444873,0.1450397243718229,0.16687533653747944,0.13654442498369818,0.16437860692798575,0.10218536808860475,0.12546102358276773,0.09681928323604373,0.12990399209099796,0.10120769921481605,0.12527783042302096,0.1298564615066497,0.16678808322583666,0.14062353248981055,0.1667173077904576,0.13252898997699064,0.16767012021025526,0.1450070216879916,0.16266803154905068,0.14389627334773575,0.1683389746185145,0.1293764464995866,0.16721263439379452
0.205,0.1707304352361333,0.205,0.205,0.235,0.2014613778705636,0.235,0.235,0.14767486914880415,0.16615324033253961,0.15161553994335727,0.17017256672671235,0.14212760524565501,0.16531246255516216,0.10883210273387779,0.12546102358276773,0.10513463652387146,0.13403031957702705,0.10589999465681671,0.1337698799019064,0.1374483166375653,0.17054616446665888,0.1518951974876546,0.17109101369087643,0.13990615737613715,0.16994376009455003,0.15170123519872897,0.1628811549496772,0.1505335729413219,0.17104250520895634,0.13816378623575087,0.17020718370018667
0.235,0.2020860495436767,0.235,0.235,0.215,0.1810760764676735,0.215,0.215,0.170583133466001,0.1706764838922907,0.17694593926493798,0.179634960226177,0.16299859843839593,0.16890719028159695,0.1329163849599627,0.12546102358276773,0.13315323299307522,0.14280604708255054,0.13473684121690924,0.14537101743182065,0.17551103166526238,0.18059711750474444,0.17838833444680352,0.18099183676615868,0.17722817587058579,0.1777949393798374,0.17709011682400203,0.1628811549496772,0.1768097084391427,0.18048503453005518,0.1770001061063984,0.17919119374981038
