f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0279338367869553,0.07,0.07,0.065,0.0248226950354609,0.065,0.065,0.06987033023758293,0.08428611979728465,0.07208964201611233,0.08506129067780548,0.07830340693583937,0.08339467511077274,0.031212214226291883,0.04472463293775332,0.03321467725782049,0.04457709195299961,0.03479581422242397,0.04597608892935503,0.08058511579217306,0.08486222132915072,0.07255623381011056,0.08545683821148291,0.07791837453787016,0.0856680428915107,0.077435761425282,0.0853859122854728,0.07578322435212943,0.08541135365261816,0.09306617945184936,0.08516198060099008
0.06,0.0203230849400729,0.06,0.06,0.08,0.0390390390390391,0.08,0.08,0.06866153358714659,0.08619696842510634,0.06842327332656474,0.08647697160605942,0.07661486695729323,0.08460575624366572,0.03118309164262866,0.04521107338784539,0.027780514118676065,0.04627129136148291,0.028502874176305815,0.047366015840034116,0.07380658823474723,0.08618958801229032,0.07005959338330647,0.08573343291830424,0.07347559599134053,0.08622920367590667,0.07834015245832704,0.08566545638875163,0.07105646877583553,0.08598731120354626,0.0737602089131882,0.08598024902859994
0.06,0.0199400495243059,0.06,0.06,0.07,0.0302145519956203,0.07,0.07,0.06990843472367901,0.0800250472715048,0.06946080457903171,0.08207060641514528,0.07864427401344926,0.08166184998773428,0.03118309164262866,0.04167723058210197,0.028857187855883263,0.0419136778364147,0.031195841513724305,0.042297605846670985,0.07492262455163563,0.0817443333726387,0.07145511842208797,0.08258935459663723,0.07365744089000519,0.08251499717289883,0.07816863640554952,0.08204924358018141,0.0714605887189035,0.08192252449898481,0.07901288314902037,0.08141305984053646
0.06,0.0189171559034573,0.06,0.06,0.08,0.0400667779632721,0.08,0.08,0.06971583082906795,0.08955079649661689,0.06950384961463078,0.08885778184704884,0.07760497150186924,0.08756231279742668,0.03074896213150935,0.04830930920854134,0.02795189725400967,0.04825961791113186,0.03235961541284456,0.050455153369965144,0.07939864654828731,0.08890156928784382,0.07145511842208797,0.08687595797045926,0.07496475083159458,0.08781197995495096,0.07707986413269179,0.08892750291408631,0.07072035175815554,0.08853004552174502,0.07780208529384018,0.08867292579563252
0.06,0.0177638453500523,0.06,0.06,0.08,0.0402169944186531,0.08,0.08,0.06914260733604997,0.08997766621520133,0.06905997498445066,0.08897208053728207,0.07876262992788469,0.08817776260722432,0.030962670496253033,0.048388657793468334,0.030397415401772394,0.048554224908107464,0.028828867379625683,0.05076674224822666,0.0742847803630247,0.08921468356631643,0.07061250640835458,0.08690312684822987,0.07527726114342007,0.0879780059086586,0.07896495806491058,0.08978918630970713,0.07424601102844734,0.08886121676437865,0.07717175557497473,0.08906757016287158
0.055,0.014906702804128,0.055,0.055,0.07,0.0280354296762731,0.07,0.07,0.06914260733604997,0.09121463759122939,0.06961437148444105,0.08909248958365841,0.07956277277433006,0.08689665620310676,0.03048044263990103,0.04877639188433265,0.029886744002449835,0.04870068762603098,0.036127278675845774,0.05103696433133446,0.07980904344007088,0.08951602766383915,0.07061250640835458,0.08728859689100296,0.07868736683161567,0.08813884085575811,0.07468364101034755,0.08935183980002623,0.07184264384071583,0.08912665331757601,0.07483104502429722,0.08928956930347716
0.05,0.0094105993065872,0.05,0.05,0.075,0.0355541653633614,0.075,0.075,0.07270184669825734,0.08953584338770806,0.07027635073045715,0.08801586745601622,0.08203878206116029,0.08710944866952594,0.031061458141483825,0.047802606719143534,0.03276019628947792,0.048584744616141685,0.04032639940788788,0.049320107580633696,0.0799554832987465,0.08713896501476041,0.07013728730022353,0.08773250019469112,0.07706221319402012,0.08834158390994616,0.07825822473273412,0.08917359782585692,0.07770501485939099,0.08808397476213892,0.07856744864259131,0.08822696699195337
0.055,0.0139301925183911,0.055,0.055,0.08,0.0404922691836361,0.08,0.08,0.07477632646082541,0.1016686602593769,0.07991486695610385,0.10142944259240462,0.07943519818186931,0.10062687740057621,0.03634006290789524,0.06184729006030415,0.029906850467300107,0.06167659054798948,0.043256643041264524,0.06122941367080351,0.0810560143954631,0.0980592819558754,0.0750112733303849,0.10145725879893872,0.07990688526814374,0.10164509016251334,0.07718903206477538,0.09984135833854264,0.08040487817827986,0.1009879291130294,0.08125911821294106,0.10020152444315114
0.055,0.0126681467937834,0.055,0.055,0.075,0.034824572844659,0.075,0.075,0.0776572562904759,0.1048154274655698,0.08088162618805717,0.10259069945152938,0.07952285121474797,0.10244053237552135,0.03566616648755724,0.06379657226482868,0.031486775654771745,0.06349362849452882,0.04388851877127434,0.0627574448289901,0.0873968081715963,0.10136070016165405,0.07607903151596844,0.10219227507352933,0.08117367211720952,0.10231317291362141,0.07792101245234491,0.10260152610330726,0.08423425367135959,0.10235967061794622,0.07860500481770956,0.10258271248190677
0.045,0.0043526989339797,0.045,0.045,0.08,0.0383861611225796,0.08,0.08,0.0776572562904759,0.10457831211606584,0.09437393478361092,0.10395186246045726,0.07894853019030536,0.104223379760217,0.03569510217148356,0.06462809197765038,0.037873441105464374,0.06526316635017534,0.05163867032806318,0.06448799563542515,0.09107925313263217,0.10254609104741945,0.08794299188976823,0.10360735796601443,0.08114769214465836,0.10368490021170393,0.08553330970786396,0.10468032659892665,0.09612159235839998,0.10309598126775968,0.08603375904394887,0.10367698217483773
0.045,0.0040152265734995,0.045,0.045,0.07,0.0305178389929895,0.07,0.07,0.08417716630740195,0.09223837606821181,0.08571623557211765,0.09178244725650864,0.08266109207801382,0.0914735087214849,0.04050944149668257,0.052319966140539326,0.036554673286868754,0.0524261722665248,0.047318161453365294,0.05559851184793636,0.09169092792808317,0.09204181023521892,0.08337229071388848,0.09036795791934414,0.08643423120500526,0.09117994347590833,0.07978752295018471,0.09232477800651631,0.08148891887429206,0.092034314728036,0.08352230795920963,0.09228633895734736
0.05,0.0090747887764681,0.05,0.05,0.07,0.0306694113661828,0.07,0.07,0.08330101774000487,0.0933624069449368,0.0953617387516408,0.09275329678817851,0.08845938319930136,0.09346830757257278,0.04308831618596131,0.05323348394385438,0.047605980192184635,0.053965794235014554,0.050664888815296835,0.056288028831342325,0.09296418916643538,0.09373456515361245,0.08935833557260531,0.09131025734905923,0.09573731232354513,0.09205088977876932,0.08386865951560478,0.09446197701041228,0.0862154574713445,0.09381853434253343,0.11608884383081584,0.0937048045501422
0.06,0.0178921248530755,0.06,0.06,0.075,0.0346231116445326,0.075,0.075,0.08377532088638212,0.1066849555912502,0.0854905500415564,0.1052260258690288,0.08626543236386473,0.10677969482523993,0.044374905022030224,0.06542368985001337,0.035294421509008266,0.06699689159928135,0.05356580752083572,0.06866511047787704,0.09013188233083114,0.10661136846234955,0.08430274896614015,0.10538494214559622,0.09768354269502054,0.10554410153146018,0.08707616188761645,0.10840003313125005,0.08437336841358328,0.10694555787492876,0.09779680006414407,0.1070877776770546
0.065,0.0253817689060301,0.065,0.065,0.08,0.03836103271663,0.08,0.08,0.08357668408487699,0.0940802646089683,0.09409912166733965,0.09604846742974667,0.08524567288140289,0.0961260995383633,0.04306620967814552,0.055897931337730786,0.041958267155498954,0.05554527270445778,0.0523180869720946,0.05610069623127916,0.08981551415277192,0.0948029295183409,0.09055257219553756,0.09724282681455419,0.09602450052905089,0.09765989926640802,0.08904578619259225,0.09641563084089642,0.09313092185419711,0.09594381302508143,0.08970717754636409,0.09512836331425047
0.07,0.0298857768737287,0.07,0.07,0.075,0.0359562272016675,0.075,0.075,0.08177823738247804,0.10105203954598055,0.08514181165472944,0.10098494011661191,0.08524567288140289,0.10101956598499295,0.04142548396196029,0.06156357942643126,0.03468773236800794,0.06105925178121274,0.04468209545088704,0.06260465605157853,0.08736206576138604,0.10022878949741534,0.0813504514695249,0.10113754825865075,0.09496029441073679,0.1020582332282048,0.08457439528875636,0.10258057225886809,0.08491565876989313,0.10088400063525829,0.08053165911609411,0.10074814785105594
0.07,0.0295567787545979,0.07,0.07,0.07,0.0303662192102175,0.07,0.07,0.08137769548413792,0.0859623193824041,0.08131768290637016,0.08505302855521032,0.07877360810849005,0.08376273571354505,0.042654054266416455,0.04500851533655296,0.03411503650578572,0.04493208563983534,0.04944570037480169,0.04792997165081761,0.08549614156604468,0.08509162861322393,0.08054355556376698,0.0840919092819321,0.0913093459465176,0.08510379588353992,0.08535463677234101,0.08628967422601583,0.0838826509669294,0.08515612921311597,0.07773315446558114,0.08555115653497569
0.075,0.0329578421891744,0.075,0.075,0.065,0.0239574090505767,0.065,0.065,0.08046961355725203,0.0934585282578941,0.08460949016125346,0.09132172199883686,0.07521249504021628,0.08868673662569389,0.037774969415094416,0.05196499259619572,0.031701101199028206,0.05034155869505886,0.03996484808389122,0.05288604844662117,0.085324373166927,0.09087265882219506,0.07986239041345441,0.09041667417735841,0.07975204354251092,0.091211659490264,0.07429205372201862,0.09165908519537841,0.07795366222067492,0.08983287339213565,0.09523043648080126,0.09216587269091332
0.065,0.0255341323606046,0.065,0.065,0.07,0.0279338367869553,0.07,0.07,0.08157055246978288,0.09147341676550184,0.08130661182920394,0.09003435343266133,0.0783073401791678,0.08687673814525225,0.03751824608768012,0.05124469694168659,0.03205121244632163,0.05041888790255205,0.038030556283542016,0.05156926633472146,0.08657378219112882,0.09081175704559402,0.07575414138477576,0.08926954933610691,0.0790474509441796,0.09003039113364286,0.07463361246801908,0.0906696399326173,0.07433820470080645,0.08922274826453831,0.07636162661782946,0.09091765476418769
0.075,0.0350762811318295,0.075,0.075,0.06,0.0203230849400729,0.06,0.06,0.07455410646441828,0.06787159444322853,0.07362268865360158,0.0685846257255871,0.07461481112909049,0.06837993347637482,0.03326502640347255,0.027132088602306436,0.03042209112407557,0.027861445598188046,0.029847848393820736,0.0300934855297941,0.07393272538918173,0.06815056559425538,0.06962467427603605,0.06837757302972443,0.0715131783810446,0.06821591847232182,0.07117888339031822,0.06732979521524042,0.07736771204696075,0.06743286671304875,0.07182860692372935,0.06731122339604133
0.075,0.0347993947931341,0.075,0.075,0.06,0.0199400495243059,0.06,0.06,0.07674188217215411,0.07047866851470255,0.07340811524514988,0.0704970029717889,0.07175074295427437,0.06932732262042086,0.031058572276763993,0.03089166042443194,0.02572342729635054,0.030436194465066617,0.027578545985609926,0.03145750032359908,0.07421051761212837,0.06999737186472355,0.072652193139037,0.07104589934759763,0.07369655850532132,0.07080227880941667,0.07210339511448322,0.06962141337220333,0.07736714048355703,0.06997638881238254,0.06566799014026341,0.06985598248390026
0.075,0.0333115610711952,0.075,0.075,0.06,0.0189171559034573,0.06,0.06,0.08842582558471096,0.06663769326131669,0.07841611098963822,0.06705217893573912,0.08143050324217507,0.06611157073629345,0.04320953671203535,0.027045677119811533,0.03737481766670945,0.026410701093849184,0.038974872747323225,0.027525972949597483,0.07936201444326459,0.06647378914222822,0.08664543025692956,0.06745269168127704,0.07940112578451888,0.0668277258299633,0.08053441300592833,0.06519436981614388,0.0770633735832642,0.06632073811370479,0.07216675515578815,0.0660928641380485
0.065,0.0254325620179278,0.065,0.065,0.06,0.0177638453500523,0.06,0.06,0.07826021805456979,0.0672156706587018,0.07679384956647631,0.06686969567076988,0.0724342326547746,0.06645149958131934,0.029804571331219245,0.024740604427268015,0.02792485431928299,0.024712113912579103,0.028977355808185147,0.026059467326660164,0.07656610003212364,0.06630263259001219,0.07808349553272048,0.06668756583808094,0.07096669668684723,0.0657938285419075,0.06974615862842527,0.06586277608047683,0.07391492986845374,0.06726327403069213,0.07317646180321788,0.06621815447864474
0.07,0.0304167644069121,0.07,0.07,0.055,0.014906702804128,0.055,0.055,0.06912946402622484,0.08024488244680093,0.07126635858639689,0.0800169297463894,0.0731119815590107,0.08082443925735511,0.02549414069452973,0.039047584779734905,0.019728820765196338,0.03868914742675749,0.021877105021949353,0.03978597266040665,0.07018947323481443,0.08048343954734079,0.07195991720418628,0.07954637080587772,0.06278925086139105,0.07924023186631445,0.0640777448635305,0.07962304686755436,0.06523708756614555,0.07992495202415692,0.07308986829389752,0.0793043782391555
0.065,0.0245683584580875,0.065,0.065,0.05,0.0094105993065872,0.05,0.05,0.06961967571474374,0.08137274783678537,0.07156127513589759,0.08093369931255721,0.07236985755983268,0.08210256943439173,0.023313629672819355,0.03979090010144772,0.022105364985073466,0.03955313260761363,0.02494061576807331,0.0407666942805164,0.06998041806520197,0.08163831429855656,0.07077771604751526,0.08030104816793401,0.06905203682609337,0.08000685615341578,0.07057368642419766,0.0810600587950415,0.06228680079821975,0.08072881907928885,0.073038970240009,0.07997338027719089
0.065,0.0223244628012757,0.065,0.065,0.055,0.0139301925183911,0.055,0.055,0.07069553469470184,0.08828622996898715,0.06877713532592453,0.0868468981576916,0.07203433573639775,0.08899522098541852,0.024841019168118667,0.046103252878799295,0.021829874925296207,0.04649350174674549,0.019367554981241,0.047919365470415365,0.06565164002013196,0.08796595206263048,0.07077415747549168,0.08612091253703691,0.06556529405444526,0.08580976300680263,0.06955141728425535,0.08764755603522746,0.06555385271228954,0.08800343768869873,0.07079436983658165,0.08662945515695149
0.06,0.0201443723451385,0.06,0.06,0.055,0.0126681467937834,0.055,0.055,0.07583816055181752,0.0791404018387388,0.07362157658525949,0.07828816561003883,0.07374512993261206,0.07889818244023998,0.0344794901138648,0.037531258020815014,0.03180986766619135,0.03751517558620638,0.030995476447615,0.03897177121531272,0.07163993798384738,0.07880413814012807,0.07279334483900717,0.07803136646340182,0.07302990366340868,0.07793642115237456,0.07321780424870478,0.07818799968056662,0.07779080597541756,0.07779246561919964,0.07271942742276158,0.07723820144258928
0.055,0.0152916351889962,0.055,0.055,0.045,0.0043526989339797,0.045,0.045,0.0659061133401792,0.08707374962306144,0.06482501476907851,0.08658047522482104,0.06632906728497992,0.0883589958752737,0.027321980506595008,0.04624045517171944,0.025359009467586055,0.046507253155843045,0.021949072147019653,0.04877270024264598,0.06496799234168602,0.0880341500984029,0.06800450999632418,0.08592415265199026,0.06719349443236683,0.0860037467237624,0.06684515776627704,0.0884623312389407,0.07172179060990916,0.08729026908329897,0.06923910309766766,0.08660591468565179
0.055,0.0145985401459852,0.055,0.055,0.045,0.0040152265734995,0.045,0.045,0.06114919091299853,0.07701526883849433,0.06535913750831503,0.07683940245130318,0.06787130735846174,0.07709970477840099,0.026885024241106392,0.03601910983743019,0.025861310582446128,0.035922356187997245,0.020537506440312683,0.03709827339063558,0.06075637794060943,0.07725461467067558,0.07009827423989928,0.07690643617288051,0.06865680679144545,0.07666596546005669,0.06670659251389588,0.07676950447911451,0.06703885553799042,0.07705609055583197,0.07260570952708667,0.07687043803647207
0.06,0.0160159112320736,0.06,0.06,0.05,0.0090747887764681,0.05,0.05,0.05997702953115194,0.072607832270459,0.06504826292299959,0.07223059230654602,0.06596550603156125,0.07206151157160756,0.026824006679580074,0.03178229651596059,0.02469527215400951,0.031509986195298684,0.019318287144993417,0.03145375582233451,0.058899686735905475,0.07261147677171159,0.06756274751770193,0.0730395268355166,0.06487920080437873,0.07251714118226113,0.06254526083847724,0.07121916147743451,0.06510929708212397,0.07237562443874737,0.0669711487141781,0.07238245442295883
0.05,0.009771986970684,0.05,0.05,0.06,0.0178921248530755,0.06,0.06,0.06004103626362014,0.07619013108766053,0.06479779716209465,0.0759852458717885,0.06668198964857183,0.07602291350738576,0.027276296648726123,0.03554401278419179,0.02477557296878484,0.03511310496466992,0.019761612779581453,0.035497914355625666,0.059932486848627925,0.07633609542279962,0.06979997877938635,0.07678616290518368,0.06699142835987706,0.0764317628758357,0.06491918726113398,0.07546406942158147,0.06675382261261027,0.07610791745849983,0.07083187884986906,0.07609062654198184
0.05,0.0102620201073084,0.05,0.05,0.065,0.0253817689060301,0.065,0.065,0.06171049842134515,0.07643037802570753,0.0679344732840524,0.07595671540628897,0.06698129856884812,0.07644991230448113,0.024749200608469038,0.03554401278419179,0.026753146130008936,0.035182899633919115,0.021278889303312468,0.03598270126163837,0.05986980538860951,0.0767146576787165,0.06779832631956395,0.0767357441452736,0.0647010402793609,0.07627949668380894,0.06258844589116327,0.07583976048962049,0.060986669714903775,0.07609944580135419,0.0688225795971183,0.07645442240576734
0.05,0.0101073252057934,0.05,0.05,0.07,0.0298857768737287,0.07,0.07,0.06013759417686603,0.07643037802570753,0.06668878588113868,0.07595671540628897,0.06842337722889553,0.07644991230448113,0.02463907188072062,0.03554401278419179,0.025831013003055653,0.035182899633919115,0.019631821329650037,0.03598270126163837,0.06009836176451301,0.0767146576787165,0.06846615998064062,0.0767357441452736,0.0630516684604496,0.07627949668380894,0.06251713214022342,0.07583976048962049,0.06239473455891291,0.07609944580135419,0.067784216431373,0.07645442240576734
0.05,0.005261642365383,0.05,0.05,0.07,0.0295567787545979,0.07,0.07,0.06434520544708931,0.07645460516672363,0.06788994596072385,0.07603421208390214,0.07110126789559666,0.07630673491516951,0.03380072292869636,0.03567078970895824,0.032561949664808465,0.035182899633919115,0.023979209195925003,0.0356283324353991,0.06056495399551814,0.07656852400371165,0.07204515322609317,0.07679091211189096,0.07032632026554347,0.07636288372809091,0.06613074489142545,0.07526756495038132,0.06396859539174693,0.07629335182578613,0.07178116067964598,0.0765693349403349
0.04,0.0,0.04,0.04,0.075,0.0329578421891744,0.075,0.075,0.07064766224017971,0.07290364092368909,0.07286951826537162,0.07204073182483907,0.08153048150599655,0.0723576794678408,0.04001298831575264,0.031719469049818594,0.03580092121828022,0.03147041974652735,0.027045939944571523,0.03143884715180545,0.06340002562468328,0.07285487211731255,0.0774952541411602,0.07286831654590312,0.07017732924431165,0.07204277297383534,0.06931505283555799,0.07120900623230102,0.06593382490857774,0.07260239009220416,0.07302908933492516,0.07263082634794525
0.04,0.0,0.04,0.04,0.065,0.0255341323606046,0.065,0.065,0.06999688590594673,0.0733079616423754,0.07299551412657344,0.07204073182483907,0.08133819599477181,0.07283483529500533,0.04153681981936162,0.03192405195317815,0.03678008988791976,0.03191668515077028,0.027269583059026166,0.03230166950081598,0.06347039569467125,0.07320647100521735,0.07785830881799942,0.07286831654590312,0.07017732924431165,0.07204277297383534,0.07105474704096791,0.07185124187072837,0.06515397017492708,0.07283054384796368,0.07300928232544118,0.0729040167216419
0.04,-2.6042344852816868e-05,0.04,0.04,0.075,0.0350762811318295,0.075,0.075,0.06944048204417205,0.07290364092368909,0.07296173409369104,0.07204073182483907,0.08133819599477181,0.0723576794678408,0.04059405910567397,0.031719469049818594,0.03647753549306746,0.03147041974652735,0.027989649545773255,0.03143884715180545,0.06396240434135572,0.07285487211731255,0.07930311286909811,0.07286831654590312,0.07053044725475653,0.07204277297383534,0.07138151566754075,0.07120900623230102,0.06543502153032978,0.07260239009220416,0.07311312619197392,0.07263082634794525
0.045,0.0,0.045,0.045,0.075,0.0347993947931341,0.075,0.075,0.06944048204417205,0.07648593974089062,0.07315064158098081,0.07561365862255438,0.08153048150599655,0.07629157186096094,0.041364433216988246,0.03548118531804979,0.03647753549306746,0.03500835404466643,0.02720610734405841,0.0354830056850966,0.06396240434135572,0.07644168813880362,0.07930311286909811,0.07651677787752197,0.07053044725475653,0.07582104691778353,0.07092135206873343,0.07533718881006567,0.06491443328567735,0.07633468311195662,0.07311312619197392,0.07633899846696826
0.04,-0.0002344299445182,0.04,0.04,0.075,0.0333115610711952,0.075,0.075,0.06944048204417205,0.07514282579476074,0.07337882790152367,0.07456192871633484,0.08153048150599655,0.07516647808192294,0.04062894575615879,0.034512783591008914,0.035958556321742184,0.03419369312619444,0.025794734599024517,0.03414591678552739,0.06410312240935137,0.0756945184745719,0.07930311286909811,0.07555375989218738,0.07063976873167616,0.07518226934457997,0.07068751750180664,0.07486352826061118,0.06583803789806972,0.07539668988040468,0.07315219512857869,0.07578854628868356
0.04,0.0,0.04,0.04,0.065,0.0254325620179278,0.065,0.065,0.06970500193301708,0.07648593974089062,0.07337882790152367,0.07561365862255438,0.08153048150599655,0.07629157186096094,0.04062894575615879,0.03548118531804979,0.035958556321742184,0.03500835404466643,0.027087609035775295,0.0354830056850966,0.06410312240935137,0.07644168813880362,0.07930311286909811,0.07651677787752197,0.0707608129694879,0.07582104691778353,0.07146678505620908,0.07533718881006567,0.0666886725689759,0.07633468311195662,0.07272824756546639,0.07633899846696826
0.04,-7.813110399235157e-05,0.04,0.04,0.07,0.0304167644069121,0.07,0.07,0.07683159268346057,0.07667172340147219,0.07317036966613032,0.07561365862255438,0.08113775166041744,0.07643474925027256,0.039858571644844513,0.035676170154767116,0.03604900061914415,0.03500835404466643,0.026899176596242188,0.035837374511335875,0.06814127206199809,0.07688640792141666,0.07852133597880105,0.07651677787752197,0.07163442724684872,0.07582104691778353,0.07114768110061397,0.07605142106893997,0.0705979993256721,0.07645218450960033,0.07272824756546639,0.07633899846696826
0.055,0.0104971074055655,0.055,0.055,0.065,0.0245683584580875,0.065,0.065,0.06179906943723968,0.07730792476379234,0.06645643684883903,0.07699520961834135,0.07218722098064852,0.07710723380143303,0.028469771928737626,0.03678550011416633,0.030832047049622797,0.03645309602370638,0.023475627744555732,0.037264044988247494,0.06035357098604076,0.07791922820712639,0.06863960142229818,0.07735875524382213,0.0664879112598757,0.07701186722854135,0.06538649175224857,0.07730892804850412,0.06933864947651325,0.0773747003095477,0.06768037256484026,0.07726183718123585
0.05,0.0098751921623804,0.05,0.05,0.065,0.0223244628012757,0.065,0.065,0.06985455527765957,0.07730792476379234,0.0763214116195723,0.07699520961834135,0.0790966246886258,0.07710723380143303,0.038239663808622454,0.03678550011416633,0.033920888363602145,0.03645309602370638,0.031775293137433734,0.037264044988247494,0.06571222193475953,0.07791922820712639,0.0761751988575624,0.07735875524382213,0.0711740430716942,0.07701186722854135,0.07108600138067539,0.07730892804850412,0.07131586163439012,0.0773747003095477,0.06982037963225703,0.07726183718123585
0.055,0.0155737277983228,0.055,0.055,0.06,0.0201443723451385,0.06,0.06,0.06834844110591262,0.07508941030207246,0.07222223112068521,0.07442173551859207,0.07737928834974352,0.07482179000495005,0.037538183248975975,0.033760817100649466,0.031861884347308675,0.03329371804306096,0.03539947670909182,0.03442686828359377,0.07143573161365196,0.07518218245293967,0.07378018518218,0.07519207902711116,0.07154378105021128,0.07475377353818086,0.0731978836381554,0.07402794906827322,0.07234522229991579,0.07445501053594326,0.06904968150338417,0.07443848350628784
0.06,0.0192498304554229,0.06,0.06,0.055,0.0152916351889962,0.055,0.055,0.06845728089561348,0.0723664057512916,0.06884780921414053,0.07144192705746884,0.06909624640929704,0.07145795811763182,0.03631866935629775,0.030514071989512406,0.032041343689817925,0.030549858190250873,0.03450140554711029,0.03092429454533602,0.07256972920362698,0.07200050044341692,0.07101312956106849,0.07195616248199788,0.07553912610880625,0.07157211605077823,0.07247109596642473,0.07037286059623249,0.07325532787808643,0.07146941418021274,0.07015142479974666,0.07179569146878997
0.07,0.0264838270700303,0.07,0.07,0.055,0.0145985401459852,0.055,0.055,0.06797595877655159,0.07217596096911649,0.06884780921414053,0.07127579135270486,0.06909624640929704,0.07091444931473584,0.03575920484517375,0.030090642929769353,0.032041343689817925,0.02987290128573549,0.03450140554711029,0.029869221928120738,0.07256972920362698,0.07137719818337762,0.07101312956106849,0.07152685571294588,0.07558485773181021,0.07132210899493206,0.07247109596642473,0.07056527172421288,0.07322235634232091,0.07121417990595293,0.07015142479974666,0.07128553061049464
0.065,0.0254833498358435,0.065,0.065,0.06,0.0160159112320736,0.06,0.06,0.0615391118924769,0.07503213123018275,0.062377193483684326,0.0740031269660874,0.0667618890974131,0.07441019322057754,0.02712730310506011,0.03317616759718767,0.023213738733508193,0.03297883537214384,0.023169567508925664,0.033112170376668505,0.06466539033679292,0.07459029238825315,0.06340728033797216,0.0745319193267677,0.06949975730108456,0.07407635452587198,0.06745869274075533,0.07373570058031846,0.07056348490493373,0.07399619747001512,0.06440509573905764,0.07345175206424255
0.07,0.0309976556394894,0.07,0.07,0.05,0.009771986970684,0.05,0.05,0.062289863260357396,0.08318423211921354,0.06479852535316155,0.08220902767787952,0.0648827366185217,0.08282901911268468,0.025260123664393157,0.041500339033156336,0.01935613420888154,0.041005308313312554,0.024383420748375805,0.041501332102890136,0.06750275245839325,0.0833262206836606,0.06217442436026733,0.08173940199176878,0.07025913046956954,0.08172351893661953,0.0684843749838328,0.08215381761256045,0.0721245364020853,0.08188547307946495,0.06394983156237337,0.0819323968257007
0.07,0.0292275574112734,0.07,0.07,0.05,0.0102620201073084,0.05,0.05,0.0681665990694423,0.08243113941155164,0.06733130122487023,0.0817868477199345,0.0683708475282375,0.08172006497230705,0.028045391629274545,0.041500339033156336,0.02433693441976576,0.04107223556863034,0.02543009724462647,0.0412794946193016,0.06430103853539221,0.08259677514386105,0.06582883632817092,0.08169309441823305,0.06595732237582218,0.08172351893661953,0.06786678085845906,0.08118756333435465,0.07277866667264958,0.08133001777807508,0.06651196360812635,0.08152007382557978
0.08,0.0383107719646684,0.08,0.08,0.05,0.0101073252057934,0.05,0.05,0.0701929016105657,0.08096685289290374,0.06834888058864126,0.07992345363609883,0.06828731299039055,0.08009055519172932,0.028351364519075283,0.0395426885788866,0.02385583011732798,0.038640813793930175,0.02787028783244966,0.0395063807746216,0.06968118504604054,0.08122171786123132,0.0700597902287058,0.0796343131646849,0.0670764801313085,0.07981304469356375,0.06871731071890835,0.07987681728079242,0.0725307880653712,0.07971501194779768,0.07036212295544972,0.0804817714852825
0.07,0.0307956854775677,0.07,0.07,0.05,0.005261642365383,0.05,0.05,0.06987707118700535,0.07684997884527346,0.06996768503809764,0.07599755790609515,0.06813096915049248,0.07569408839792065,0.030836659920414126,0.037092841779725216,0.024648265917672836,0.03647313143846166,0.027071924880771737,0.03827330296955516,0.07174104827141768,0.07656151175803314,0.0679936307301599,0.07614972837824319,0.06423657755134181,0.0762084320010469,0.07172710431629109,0.07562937034604894,0.06961541300907016,0.0764302373470264,0.07231040626705743,0.07667761408665164
0.075,0.0357803664034608,0.075,0.075,0.04,0.0,0.04,0.04,0.06980783801342119,0.07857375237451601,0.06771302196473944,0.0773032204899827,0.06429983499300213,0.07675520438413815,0.030913996333689655,0.03867658243366493,0.024891782917568273,0.038074542147390186,0.026149256039292617,0.03865343286881676,0.06981098624263184,0.07753560787418759,0.06941174650969992,0.0770797515678701,0.06439202722933217,0.0771539647626933,0.0693238336837035,0.07607712828272993,0.0723019149361923,0.07731136226214938,0.06992504932962136,0.07783914567756205
0.085,0.0449350242680445,0.085,0.085,0.04,0.0,0.04,0.04,0.06542158124644842,0.06631957128667576,0.07301734053727231,0.06723848829468838,0.06743226306495707,0.06654143132428855,0.02869545109617975,0.028085800675058992,0.02758661515880573,0.02791830263412042,0.027461174798048413,0.03024251711132913,0.07268874722385321,0.06665895243758438,0.07015952164746904,0.06738067273522477,0.0662919708237897,0.06782922707586932,0.0636836992384363,0.06544050910653076,0.07132157671685788,0.06697035244209183,0.07562673202317531,0.06640768520023632
