f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.69,0.331896551724138,0.69,0.69,0.705,0.369792779320658,0.705,0.705,0.7310197620930378,0.6470879307959043,0.6260301295092235,0.646931338605757,0.625522890853385,0.6288548622735901,0.44438779081915214,0.3901040393781843,0.4120734298854913,0.3939815868846946,0.47313358756316876,0.4058625931089779,0.7373902122637495,0.6576656612063742,0.7708687067098036,0.6539620989904078,0.7117690661936671,0.6161378097182789,0.7533301223384549,0.6478908115218931,0.7429324300797788,0.6165733151863978,0.6726634803685436,0.6442797455177188
0.735,0.398410896708286,0.735,0.735,0.735,0.401805869074492,0.735,0.735,0.7334058309577753,0.6445328276443892,0.6115746771948187,0.6451816103141054,0.6390572051686869,0.6441390220664882,0.29014752259099924,0.39970834270753786,0.2595252993194252,0.3861122958873714,0.3368317473570326,0.39173766037884034,0.7219080884197029,0.656359716507713,0.7692557635743382,0.6528127182441548,0.7206570861248779,0.6380663089238897,0.7512555565556893,0.6461852092455093,0.7455173343233477,0.6381758258168388,0.6494069026448482,0.6433614609936541
0.695,0.3375325803649002,0.695,0.695,0.735,0.4120257377412912,0.735,0.735,0.7389831665557149,0.6514819103920939,0.6140361599611182,0.6499334179128398,0.6384008001197221,0.6326662997246894,0.34947248180240986,0.3492093840943545,0.35138048306302216,0.3352040969943935,0.3559696288277861,0.3444704649783294,0.7139951319498784,0.656359716507713,0.7351186545530657,0.6533428953173375,0.6718418473830154,0.622416072550532,0.7316559298288224,0.6517707258760163,0.7617175741893502,0.6179674770635198,0.6618635483616567,0.6448826703350892
0.77,0.4700460829493088,0.77,0.77,0.685,0.3433395872420263,0.685,0.685,0.7400883493991268,0.6757948680431762,0.625503638310408,0.6762753937932249,0.6449940610233091,0.6774955885975046,0.35333753144156305,0.3964994135113065,0.348363425328527,0.3749876197904889,0.3762444462483503,0.37574154692157374,0.7520819276477996,0.6621112268260394,0.7831703565982251,0.6671416926443708,0.6982430218274257,0.6775613370880038,0.7653705056748245,0.677995584251292,0.7890015780702287,0.6800260347019937,0.6750966372049176,0.6754058281041737
0.72,0.360657609316132,0.72,0.72,0.7,0.342969776609724,0.7,0.7,0.7400883493991268,0.6726289933987538,0.6210568284314574,0.6751351706164919,0.641220319475977,0.6646874044385283,0.36185462016835973,0.3920444646526204,0.3678203943544755,0.38587928961967044,0.390433226300797,0.38259421043950204,0.7562264830142813,0.6605771064524281,0.792862935466784,0.6657727887103958,0.7366302498610791,0.655702249117083,0.7723795221521836,0.6764532651025832,0.7770828672052704,0.6534945190320554,0.6622994048155222,0.6721626861432086
0.705,0.2908653846153844,0.705,0.705,0.705,0.3117125524965002,0.705,0.705,0.7322376922223088,0.6753411338283227,0.6184069868702359,0.6778665050413217,0.6076107712059424,0.667631412088262,0.32726853454316013,0.41673776392072626,0.32097969619744027,0.39666941068771483,0.33139422206308394,0.391349986225531,0.7404640076169646,0.6605771064524281,0.7453948159110069,0.6657727887103958,0.7040028451140357,0.6624967527926224,0.7513859552451672,0.6786226615797202,0.7234287230224635,0.6634001599261439,0.6841397257525755,0.6749613509801838
0.635,0.2194183062446536,0.635,0.635,0.72,0.4141646615754786,0.72,0.72,0.7294699609716725,0.6619420115591089,0.6099362953236005,0.6618304663596051,0.5974338326905076,0.6508675058540836,0.30580424051197275,0.3430041554983651,0.2779950140982107,0.33995837298497544,0.27698493036741434,0.35806127910455243,0.7000706060475005,0.6592711617537669,0.7303231784724585,0.663321035118251,0.7177258987612298,0.6456090513023263,0.7099052314558132,0.6662492456160992,0.6668608268480918,0.6410919531721943,0.6536955889742853,0.6578602502112268
0.605,0.2099999999999999,0.605,0.605,0.735,0.4296168747309512,0.735,0.735,0.7374173754267878,0.6725532960653303,0.6048296483318322,0.6770671132125883,0.5940580810847949,0.6863606433922261,0.3038935795442261,0.3738783559824877,0.27862704979591296,0.361831323487119,0.3757493020614033,0.36637157511653773,0.729292737269116,0.6602538887654829,0.7240639363366972,0.6667401568655497,0.6681306470059821,0.6771109359253663,0.6926095458385005,0.6787631995292167,0.6771374762911444,0.6792859036171616,0.6531495358274699,0.6747186295966366
0.6,0.2122883024812918,0.6,0.6,0.73,0.4308000421629598,0.73,0.73,0.7374173754267878,0.6746318359449122,0.6096128540587621,0.6790852562271175,0.5948287071814347,0.6865278384575969,0.300306864548142,0.40718525393125327,0.2736388199442177,0.3840152600325959,0.37447144157913875,0.39710989472438796,0.7349820023184965,0.6602538887654829,0.7404669160969787,0.6665186139916055,0.6493260808876021,0.6775572366630883,0.687862045686651,0.6806367566965296,0.7065082997807829,0.6750187347886385,0.65937761391777,0.6773029349498395
0.575,0.2380781642165651,0.575,0.575,0.785,0.5227524972253053,0.785,0.785,0.7279503316961936,0.6634116422428191,0.618516154945427,0.6668747566711,0.5786710781330222,0.6647712405266913,0.5198551043769376,0.42221672049636927,0.5209025812743062,0.4063453101456771,0.5212842635189029,0.4092440119694258,0.732070219591325,0.6592711617537669,0.7375286865155603,0.6636538419341391,0.6788865432635126,0.6570163775622085,0.7529737707326529,0.6699336529179034,0.762943170557371,0.6571471174749561,0.6578553733673874,0.6628401554181316
0.58,0.2424242424242424,0.58,0.58,0.81,0.5649685174585002,0.81,0.81,0.7401158975718952,0.6719540391897092,0.6203176385381253,0.6720943740472345,0.6052433833417218,0.6667127794138424,0.531128798225213,0.4031974529789391,0.5275828088911078,0.39137061610820245,0.5188955667074846,0.40393449009676213,0.7359587810225411,0.6617880091390942,0.7545102054210235,0.6677762539836366,0.6997790757962964,0.6575953309830692,0.7830857260085812,0.6748774111485978,0.7937249726165212,0.6543730855240615,0.6721545951596154,0.6712078512494047
0.61,0.3075898801597869,0.61,0.61,0.765,0.4646924829157176,0.765,0.765,0.7260725888450027,0.6826830376246212,0.5883482092791912,0.6795341632959934,0.587889582497589,0.6567727650058663,0.49483495111608417,0.4068863561062203,0.5229759413338299,0.40782013810975426,0.4867246173556697,0.40401186750734225,0.6963082025870712,0.6705283016372283,0.7212386741378088,0.6782670715550823,0.6464331000036582,0.6377529659115534,0.7008280836828177,0.6796293046648638,0.7417450393008119,0.6271305441660797,0.613463555062056,0.6729987535566165
0.67,0.381559220389805,0.67,0.67,0.715,0.3491664763644668,0.715,0.715,0.7281215236841797,0.6820569714482552,0.5872048719090031,0.6796896119472057,0.6065898128702049,0.6662637304919217,0.4521940879202387,0.39499154005645165,0.45280875362505796,0.383748712065376,0.4748151435322024,0.37991357251861607,0.6903550279607321,0.6705283016372283,0.7255171843922665,0.6775601025818541,0.6748227422919497,0.6553783038697659,0.6681395204590882,0.6792267794767842,0.7158617926595922,0.6454662420789599,0.5648453298181527,0.6740395884659142
0.71,0.437930031979843,0.71,0.71,0.66,0.2390331244404656,0.66,0.66,0.7420852111523526,0.682424288512072,0.5901582782971906,0.6786488981980734,0.6163622082822421,0.6616121977964956,0.4634677817685139,0.3988189030021288,0.4530733668415735,0.38658743102244386,0.4807403834726184,0.37826537625697726,0.6983307631868675,0.6705283016372283,0.7368197778269748,0.6775601025818541,0.6772645784239182,0.656301100963717,0.6930585353721216,0.6778282384983826,0.7209949346099279,0.6451530569292793,0.5885857453108599,0.6738353498966333
0.75,0.4884910485933503,0.75,0.75,0.62,0.2148760330578513,0.62,0.62,0.7402870895598813,0.6788269590596956,0.5856838020685052,0.6793640898132751,0.6099300126468161,0.6625324295350036,0.4777688131524954,0.4051010649450036,0.4716155946840077,0.39347170725122277,0.5095780298557808,0.38087600912369435,0.6954443123154435,0.6695455746255123,0.7332082645318866,0.6757761604963353,0.6748739943320193,0.6519480582824504,0.7001832456108512,0.6759291949354554,0.7139057590179514,0.6444109817507416,0.5814329772012615,0.6725204961984995
0.805,0.5961896873058604,0.805,0.805,0.655,0.3051359516616315,0.655,0.655,0.7559215100601749,0.6833318069023734,0.6196315169617755,0.6860461223763594,0.6369818503979066,0.6838475976253023,0.5254885444254483,0.41514506213055974,0.5240867053035645,0.40857685009021605,0.5087157022096197,0.38965137951120904,0.728769430675854,0.6693173989505622,0.7387056688164431,0.675403905817089,0.7130286624603916,0.674705294539771,0.7737204536336991,0.6843555116349828,0.8022877307375017,0.6749685593384519,0.6101514581937765,0.6832286119906539
0.835,0.6493837654058648,0.835,0.835,0.675,0.3096856414613423,0.675,0.675,0.7600943261402198,0.6864985521886529,0.6187588958488758,0.68912514023574,0.6316205003414181,0.6833358429469324,0.5430159352655913,0.39656051973398976,0.5471223950834891,0.3908200107813975,0.5486443667049024,0.37681727331268794,0.7425612561974771,0.6693173989505622,0.7522228281167033,0.675403905817089,0.6814751390423065,0.6771275183400329,0.7510512816578904,0.6868536058603731,0.7735922069153365,0.6703983578163464,0.6126099104575948,0.6858484151124685
0.815,0.6084656084656085,0.815,0.815,0.69,0.331896551724138,0.69,0.69,0.7611264974080135,0.6813794022473527,0.6039203958043072,0.6822142736688898,0.6336454345971432,0.6672650170155456,0.377250444933513,0.35574699343064764,0.38447869979272914,0.35644492946238887,0.3940973110255934,0.36735432365681425,0.7438279922183128,0.669706612633029,0.76045773199185,0.675298030905007,0.6648702220418673,0.6567341034729647,0.7606613112653773,0.6806300635480742,0.7845562424837461,0.650100122984325,0.5981612194647093,0.6776362233390371
0.745,0.4395604395604395,0.745,0.745,0.735,0.398410896708286,0.735,0.735,0.7600943261402198,0.6757236400822484,0.6094582317633239,0.6796328398477426,0.6199346485345121,0.6918574773892434,0.3428358800181591,0.35275734640428463,0.3197822995632254,0.342363045806052,0.39253986223901227,0.34913508965694295,0.7354337736287228,0.661559833464144,0.756669057692248,0.6671534618594909,0.6783657716858454,0.6824006751190785,0.7605150826349384,0.6806736850995211,0.7569943402336942,0.6820457732671934,0.5875558229307758,0.6782350822664583
0.725,0.4150180812593065,0.725,0.725,0.695,0.3375325803649002,0.695,0.695,0.7600943261402198,0.6687514439383168,0.5994505551146109,0.6664093750397931,0.6198373842923235,0.6537447854103616,0.35162437606012303,0.3627292751166876,0.32196913061719096,0.36024466797637017,0.4131293443746838,0.37132883139957157,0.7377807657923946,0.6602538887654829,0.7614238552299992,0.6665186139916055,0.6595198308297985,0.639530456324003,0.7652575915336387,0.6697749094370604,0.753009002239809,0.6353932843875701,0.5791680853579351,0.6622445138061961
0.675,0.3286511051435653,0.675,0.675,0.77,0.4700460829493088,0.77,0.77,0.7600943261402198,0.6621690961623863,0.6060503249959593,0.6641411357443227,0.6100823043922685,0.6636404383157203,0.3354153544990203,0.40382684464500984,0.3041121568743581,0.38535489606779283,0.40170502011222825,0.3920334856887619,0.7372731379329647,0.6592711617537669,0.7585852151832335,0.663321035118251,0.6733165546526939,0.6569283831091404,0.7867558693458734,0.6674178917999624,0.7740363155841014,0.6507094972202684,0.6519218061108635,0.6607126368069396
0.625,0.2884250474383302,0.625,0.625,0.72,0.360657609316132,0.72,0.72,0.7607872648892792,0.6632693560972721,0.6091803300644691,0.66362873921364,0.6127233827330528,0.6526366199532458,0.4932174509024051,0.41655827661503914,0.45502711219361947,0.399950466948714,0.5455423312709847,0.40493680968434653,0.7415913508206642,0.6621112268260394,0.7721371864994812,0.6658393197984791,0.6779468973179722,0.6481131459737531,0.7904853938017229,0.6665110845462588,0.784058361380256,0.6445792120703376,0.6619289674411123,0.6594924488608525
0.58,0.2387856819211599,0.58,0.58,0.705,0.2908653846153844,0.705,0.705,0.7514678643364844,0.6692723504939758,0.6031033894233868,0.6706656301509856,0.6069838752485976,0.6615703150177518,0.5089233737672152,0.41908994468810734,0.5101314664964275,0.40892438143008736,0.5164471697680314,0.39899716320429607,0.7368666585418081,0.6621112268260394,0.7760674243276365,0.6668498907907727,0.6901558059132844,0.6574738711264798,0.7834503479592622,0.672356230828395,0.7901337663480321,0.6532642445026013,0.6548013364051453,0.6663745422071797
0.54,0.1920611223324844,0.54,0.54,0.635,0.2194183062446536,0.635,0.635,0.7389831665557149,0.6688612843021614,0.6219251955808763,0.6688655710559718,0.6198758857216468,0.6640427440337643,0.3110364609487669,0.38843584952439175,0.29125188337354885,0.3838722788810078,0.3834574615554063,0.3849473061380907,0.7406507834139382,0.6621112268260394,0.756254955906789,0.6665170839748846,0.6957175865023898,0.6620996198990983,0.7630656725143089,0.6719929799521022,0.7494612735298147,0.6532527274554674,0.6678763693124637,0.667434989680962
0.565,0.1922005571030639,0.565,0.565,0.605,0.2099999999999999,0.605,0.605,0.7383749150924003,0.6747451975603744,0.6214707083577059,0.6769463478012173,0.6235309073283459,0.6778852777952425,0.5359676465963916,0.4455042562812512,0.5403052865493971,0.4210655574334764,0.5559427649514479,0.40630683329286976,0.7566965046368662,0.6621112268260394,0.7696129687874753,0.6668498907907727,0.6840689390967905,0.678470060749082,0.7720899546319903,0.6795563398816699,0.7621860137461542,0.672823603231731,0.6751234403829585,0.6749229206236315
0.635,0.3310117302052786,0.635,0.635,0.6,0.2122883024812918,0.6,0.6,0.7311044493787825,0.7230143832799714,0.7325253238978886,0.7256959042875935,0.7212474759709699,0.7293508221238786,0.28615095347356234,0.4902890867673041,0.28046304343819684,0.4848920527563339,0.3094340350747779,0.4724628797276266,0.7614868487630903,0.7120446005330374,0.7749351505152491,0.7196379519767331,0.7112446913656637,0.7233093620789635,0.7452405153594134,0.7218636303706802,0.7310865372672491,0.7109896395810603,0.7530969099575786,0.7232092032463917
0.655,0.3552606989347786,0.655,0.655,0.575,0.2380781642165651,0.575,0.575,0.732817883685509,0.7254511136604204,0.7322436961393585,0.7271720886436276,0.7251058060446899,0.7320074576484572,0.28908899253590065,0.46257503262887356,0.2976667163305692,0.4492623230043,0.32837119931834996,0.43839093615125696,0.7676601138308285,0.7120446005330374,0.7779093344509862,0.7196379519767331,0.7023585226693413,0.7292070861337636,0.7340940076571457,0.7233789846182004,0.695427636767196,0.7202532959047007,0.7509275789754493,0.7248225272505391
0.695,0.3844601412714429,0.695,0.695,0.58,0.2424242424242424,0.58,0.58,0.732817883685509,0.7205583919686915,0.7345273244633169,0.7220162004417681,0.7262720340765251,0.7242434215826299,0.4674221298810351,0.5037888267858133,0.462996639578784,0.49850095038899067,0.5066893391608969,0.48778694071725687,0.769127629749234,0.7105104801594261,0.7646204888670596,0.718269048042758,0.6962256062405643,0.7200733383997563,0.7248430835929848,0.7188297751510903,0.6740293146866357,0.7067444633026174,0.6915907464998646,0.7183815615386707
0.7,0.3946731234866828,0.7,0.7,0.61,0.3075898801597869,0.61,0.61,0.7431853279687394,0.7085823786256594,0.7293539946810885,0.712106212400416,0.7173658305769176,0.7081215366177284,0.4589441676654554,0.46310908546304513,0.43862470839015144,0.45651631402479065,0.4657575616007691,0.46230569902884083,0.7616153987782803,0.7022781634030268,0.7448796799760062,0.7083044164439348,0.7016260058606518,0.6973112850789224,0.7342741077199164,0.7086763892698343,0.7002032695547298,0.6837446194028414,0.6985566776489133,0.7103126995524488
0.67,0.3430874888026276,0.67,0.67,0.67,0.381559220389805,0.67,0.67,0.7560691532379743,0.7168691652755754,0.7210946393537787,0.7185723069318811,0.7249276008871981,0.7141783292173306,0.49322223781093777,0.4673757390395725,0.4696247256636701,0.4618676964734258,0.527208381205094,0.4673821080644669,0.7688458835718046,0.7105104801594261,0.7415376719376054,0.7179362412268699,0.6912352932709587,0.7027314081209282,0.7202098817855958,0.7152690364504437,0.6931213445709761,0.687390132721386,0.6909893382872121,0.7154299982648916
0.635,0.2878048780487805,0.635,0.635,0.71,0.437930031979843,0.71,0.71,0.7568351035626518,0.6584821158358348,0.71933001897517,0.6591795102853706,0.7104095361378869,0.6532104884020757,0.49449899394506924,0.4483686304533076,0.4698219338473529,0.4427373546248066,0.5294882034590771,0.4547451404802827,0.7628365909782796,0.6640787945974558,0.7389594839148624,0.6690247147801724,0.6754148983538957,0.6442721489117911,0.7303936227823757,0.6587124435690564,0.7076372871163826,0.6264298599737449,0.7425466884763899,0.6595320792866902
0.62,0.2484177215189873,0.62,0.62,0.75,0.4884910485933503,0.75,0.75,0.7560691532379743,0.6584821158358348,0.7200392710875047,0.660230158555093,0.7104095361378869,0.6527243434617027,0.49322223781093777,0.4436883715728906,0.4698219338473529,0.4395571068459202,0.529558691889727,0.44906114653231766,0.7611176263841446,0.6640787945974558,0.7349483962004837,0.6690247147801724,0.6673922896077883,0.6420027307625685,0.7369658375448016,0.658717970853948,0.7253578297792994,0.6177908355390989,0.739180471851615,0.6604822198957616
0.555,0.1161866931479641,0.555,0.555,0.805,0.5961896873058604,0.805,0.805,0.7354016393855048,0.6549204739607216,0.610531743708873,0.6572498080717568,0.6129928061219441,0.6493842291849438,0.4877324866198474,0.39685539766703887,0.46126722889452526,0.3845723545177683,0.5501984774277113,0.39191214923479917,0.726588828277381,0.6546724747179943,0.74740377837281,0.6587316931340761,0.6558819354813461,0.6419886149163984,0.7383152986134838,0.6582962999470426,0.7318181295699115,0.6227775109226789,0.6492585660307195,0.654718874264886
0.53,0.06,0.53,0.53,0.835,0.6493837654058648,0.835,0.835,0.7362824354892153,0.6561712780136169,0.621336067971447,0.6569999046568761,0.5857737816758531,0.6443880126886057,0.46003214228740263,0.386332728640826,0.4386612916660188,0.3848884059176447,0.5320959446295745,0.3942147243223163,0.7373950231518634,0.6546724747179943,0.7556890604258197,0.6587316931340761,0.6781015013784567,0.6399763975667875,0.7326220480755923,0.659596555580415,0.734406247750456,0.6220956995391392,0.6464291118267573,0.6549365457891393
0.47,0.0734265734265734,0.47,0.47,0.815,0.6084656084656085,0.815,0.815,0.7283854995203154,0.6524934389526783,0.6103340353854934,0.6530940087592949,0.6113443579054622,0.6427776771513333,0.28278727432005496,0.37586273258820807,0.21692146667699883,0.37450465872098887,0.2809307829494132,0.37909135973455854,0.7271685326060632,0.6546724747179943,0.7586776533484921,0.6587316931340761,0.6922183707399715,0.6381779919156025,0.7152903240796246,0.6541352811044131,0.6865478279559443,0.6244205715144955,0.6537831128731769,0.6501485161814056
0.51,0.0858208955223879,0.51,0.51,0.745,0.4395604395604395,0.745,0.745,0.7282395534365621,0.6615398712106214,0.6107061209963964,0.65939948405722,0.6148130759368632,0.6556735310565973,0.2829991061609108,0.36846046406382665,0.21309298518494854,0.3522949543681,0.26305647774253854,0.36154260723423776,0.7307188921076736,0.6608052821273782,0.7565146563853573,0.6646899390522261,0.6988336434083214,0.650184314120111,0.736503955036794,0.6629049367292145,0.7200731861818986,0.6476233903780658,0.6797783730410607,0.6566405396310071
0.47,0.1005515485787017,0.47,0.47,0.725,0.4150180812593065,0.725,0.725,0.7305751438150844,0.6615350786295336,0.6121805976649154,0.6616074493756838,0.6075734363144615,0.6570451461684748,0.5183518816170889,0.4222090062588117,0.49956074334306255,0.40203060491029313,0.4828066863692902,0.405418806999107,0.7301525892458985,0.6608052821273782,0.7785928383839541,0.6646899390522261,0.6997866685909594,0.6549082704623375,0.7349920752130558,0.6642816457038756,0.699871627589821,0.6517395186731376,0.6595262242251965,0.6591172773245875
0.49,0.1087811271297508,0.49,0.49,0.675,0.3286511051435653,0.675,0.675,0.7348625043411996,0.6718663027326335,0.6149401272013202,0.6729012357142572,0.6203653491537136,0.6723258966348585,0.5189218034643438,0.43103136174354495,0.5236072913851335,0.40718598492369007,0.5236798012903734,0.40418919007942533,0.7246128820622716,0.6608052821273782,0.7554858661289722,0.6659923118981178,0.6720640474275718,0.6715018627000928,0.7257051170386188,0.673521371504347,0.7062765017469258,0.6652463567416056,0.6684717375580386,0.6698144978200338
0.42,0.0647424010320083,0.42,0.42,0.625,0.2884250474383302,0.625,0.625,0.7276805936972941,0.6754493945871994,0.5751725029353831,0.67023614718799,0.5889311753398886,0.6553757406652901,0.4045685750263749,0.37569400352228044,0.3462474084770165,0.360840298606574,0.4079654254928129,0.3674289491116918,0.6885534182619024,0.6602538887654829,0.7478959486728538,0.6680838850528934,0.6699504468481938,0.6463403018533316,0.668838898426012,0.6726260677196817,0.6777426225639539,0.6445591429298928,0.6003712332238605,0.6646692790884473
0.405,0.0607734806629833,0.405,0.405,0.58,0.2387856819211599,0.58,0.58,0.7380964227754079,0.6722448763903703,0.5969458434821787,0.6728466595900796,0.6067737269009148,0.6713010666167119,0.46560799074183307,0.3851003999837437,0.48378117624432954,0.3668668761936377,0.502638987212562,0.36918934492908906,0.7124592206374522,0.6602538887654829,0.7413127363594234,0.6671143190228898,0.665605378625139,0.6652776931037111,0.7020527774926991,0.6750561512644228,0.7065601365482669,0.6565320759950926,0.6241062995979961,0.6702947397347359
0.37,0.0557553956834532,0.37,0.37,0.54,0.1920611223324844,0.54,0.54,0.7362901379605837,0.674506151053199,0.5966730896923077,0.6784271759950359,0.6156925765416562,0.6909541315060554,0.39354468176560736,0.36834521488485655,0.3563007290959668,0.3517892670437067,0.42726985155472436,0.3620075073799051,0.7185127625454439,0.6602538887654829,0.7456266162995518,0.6671143190228898,0.6596931589159651,0.690793061508754,0.6842723455632282,0.6802481644212326,0.6677201333479204,0.6894690412128481,0.6253812432341532,0.6784457425624855
0.38,0.0803233701698433,0.38,0.38,0.565,0.1922005571030639,0.565,0.565,0.7383154588931694,0.6722747986433982,0.6136474340287321,0.6713613368345661,0.5987032505774014,0.6732383824440016,0.25690671387464165,0.3464786533502405,0.250293272337412,0.3223119201858488,0.25740597537577453,0.3283295203710046,0.7286280618532862,0.6602538887654829,0.765211895271661,0.6671391958904673,0.6764285835950378,0.6770347339880958,0.7577979979302203,0.6760934698860818,0.7776565429351346,0.6730157928158158,0.672570117386958,0.6712517107868113
0.39,0.1043242052712721,0.39,0.39,0.635,0.3310117302052786,0.635,0.635,0.7241009581782908,0.6716494870215147,0.6043007857061077,0.6723861081310324,0.6083577626866581,0.6899114592461063,0.2854323496469478,0.31061164732910684,0.30720543621184515,0.3087733686826596,0.3150060313625591,0.3112352082854935,0.727464280757289,0.664841311942058,0.7658645272616286,0.6718774674751591,0.6658003006040637,0.6910135248260076,0.7370958772026395,0.6729476697784962,0.7728726620217284,0.6863944377725383,0.6536415945514591,0.6743071618354174
0.475,0.1214859437751004,0.475,0.475,0.655,0.3552606989347786,0.655,0.655,0.6040699570235645,0.49780169876407643,0.5364522210564211,0.4820833473496352,0.5077474015523136,0.44865472737269946,0.21794871413520783,0.11665483465336846,0.21157593000508831,0.12028610577543801,0.20714558531403807,0.12166459161564341,0.5156535047333461,0.543669632791061,0.5479330794186607,0.5264864211290254,0.49538697635843343,0.44097943615377583,0.4805891274906778,0.48709625155025676,0.47465274517827605,0.43938624859254566,0.48652537972553517,0.47156340740071456
0.49,0.1396761133603239,0.49,0.49,0.695,0.3844601412714429,0.695,0.695,0.6040258127108649,0.49780169876407643,0.53437393749561,0.4820833473496352,0.49768687003221684,0.44618174702330704,0.21652741592563965,0.11396326170862281,0.2088575569595097,0.11074146015004722,0.20222261657414736,0.11608476535924521,0.5102845906979062,0.543669632791061,0.5453379474597985,0.5264864211290254,0.48869928941038393,0.4375343428551566,0.48209500048069565,0.48709625155025676,0.4739061851602152,0.43760106314133823,0.4850776539061243,0.47156340740071456
0.49,0.1431451612903225,0.49,0.49,0.7,0.3946731234866828,0.7,0.7,0.6034870932810282,0.4966364176482888,0.5517704413490226,0.4807521628945303,0.5248206861614715,0.4376449746652919,0.21318474871543042,0.1071032555756852,0.21602696754993667,0.11014393263309262,0.2000458328539179,0.112646711824611,0.533851084693109,0.543669632791061,0.5415235202608891,0.5264864211290254,0.5210719857091758,0.43555155104030024,0.5179539840111799,0.48409128116478933,0.48852521427288137,0.4306805113944632,0.5128131252273971,0.47182979450646223
0.51,0.1590148459624131,0.51,0.51,0.67,0.3430874888026276,0.67,0.67,0.6148555876675507,0.4966364176482888,0.5574679040600629,0.4881540916138006,0.5037383103154593,0.469204033441146,0.2611899014127229,0.12886990781026894,0.24500765268426963,0.13806584207417297,0.25339686519390875,0.13767131854199996,0.5413747838756984,0.543669632791061,0.5605376570761796,0.5264864211290254,0.5187262470411387,0.4630743820267381,0.5231223044665728,0.4883169282087134,0.507479737153108,0.4641210778452999,0.5335288699616866,0.4838979167406028
0.565,0.2109559223653182,0.565,0.565,0.635,0.2878048780487805,0.635,0.635,0.6173765595011319,0.4884528442348824,0.5619397504917638,0.48508846752177953,0.5451903163528912,0.4712897056656867,0.2544709441829594,0.1589250870090634,0.24428649534212296,0.15489172854955433,0.22356537382594233,0.16695010223756393,0.5717839080879007,0.543669632791061,0.568161033082293,0.5264864211290254,0.56101553867693,0.46682889844003334,0.551805608678917,0.48677397930354643,0.5181926324882752,0.4681297743904172,0.5514900838852806,0.480339959524372
0.635,0.2654457637351579,0.635,0.635,0.62,0.2484177215189873,0.62,0.62,0.61258088303923,0.4977524603064897,0.5432732031994228,0.49134468550687366,0.5217066320959922,0.47942456913708154,0.14243184503938744,0.15736442069894063,0.14787384724241492,0.15208413912121088,0.15979077532670566,0.14336497570191517,0.5301983001156889,0.543669632791061,0.5696939392839807,0.5264864211290254,0.5230011302111677,0.47960214793623673,0.5456789481447972,0.49583519761770334,0.49851187893010773,0.4798862730572278,0.5281593878520793,0.4876206099262731
0.62,0.1387126019945603,0.62,0.62,0.555,0.1161866931479641,0.555,0.555,0.513799759257225,0.5061136316691697,0.49830007998767034,0.5044776561217691,0.4771114258891572,0.5114398147091765,0.07894988105507574,0.13217911898344226,0.07485638578879862,0.1252523755731443,0.08016397110700471,0.1212443887057718,0.48667472258132566,0.543669632791061,0.4941050602192438,0.5264864211290254,0.48837248970132446,0.5103370626187578,0.5112345044079014,0.5084357388976419,0.48416231173525626,0.5132987860457618,0.4965031562476159,0.505333117885618
0.56,0.1120976692563818,0.56,0.56,0.53,0.06,0.53,0.53,0.5263794633833824,0.5208898088412525,0.517159811886109,0.5178619455712795,0.4761365418313236,0.5224349584595022,0.08307490047312366,0.11352566113110504,0.07871716453756386,0.11603577997608683,0.08185035477465534,0.12003410677441324,0.5116027654691321,0.5474967980720065,0.4795314391958807,0.5350384740642463,0.4948671886870734,0.5215137649467139,0.4938116199547067,0.5204744105700301,0.4718487054544798,0.5192618525150281,0.48416296639118855,0.5203835101222222
0.555,0.0661070304302204,0.555,0.555,0.47,0.0734265734265734,0.47,0.47,0.513799759257225,0.530384601984822,0.5101736326498071,0.5265979992886213,0.5060490743470212,0.513963423343143,0.1063587387711556,0.17292420835210745,0.09793208917947191,0.16991199906155874,0.09810721745106558,0.17240445901373821,0.4829517086038759,0.554256824270265,0.4724395964805847,0.5424361094404799,0.4983232252799234,0.5091088278745171,0.5214568297631104,0.5274147982450521,0.4940484279949009,0.5076808757748174,0.5089392520986648,0.5280828725683169
0.645,0.0941566726205663,0.645,0.645,0.51,0.0858208955223879,0.51,0.51,0.5197040192986037,0.516981676030185,0.5083161730039063,0.517270129303991,0.5062162667060122,0.5078723402581719,0.07790517107154502,0.1191924333153932,0.07462322039293344,0.1096338740079703,0.07781123310033015,0.11042142944374823,0.48868601875013984,0.543669632791061,0.4990644326425964,0.5264864211290254,0.5111348248264237,0.5067396184512933,0.5047187098828918,0.5214711557541087,0.5357371571846459,0.5071002293910651,0.5025455425732558,0.5153447115132099
