f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0714416129789509,0.11,0.11,0.105,0.0637585647784926,0.105,0.105,0.0840821865240597,0.07720560175953696,0.08932208786667685,0.07572896755447296,0.08018314220080372,0.07505694470778043,0.044888729145747805,0.036896561988799904,0.0480124223171575,0.03769793037273662,0.04810045193232515,0.03721221091717525,0.08448868466619971,0.07651004829990081,0.08381756768607324,0.07982292713793267,0.08832882828461718,0.07864825595247961,0.08078929184777188,0.07592567362841797,0.07691122749918547,0.07711663093020292,0.0830283866319154,0.0776615444200762
0.11,0.0722401751276973,0.11,0.11,0.09,0.0510701530279723,0.09,0.09,0.08036895546717741,0.07759487459977456,0.08536825790380166,0.0750065754737312,0.07834358889269473,0.07505952398683742,0.03865834855998778,0.03544339548347584,0.044914411539502576,0.036437663768899974,0.04375694050794708,0.037059169276358446,0.0801082872728092,0.07719670738921548,0.08454755655267442,0.0812693023387202,0.08755960640608737,0.07938567773541663,0.07856539809276497,0.07687738341430293,0.0776934270187746,0.07725788783131692,0.08109732601862246,0.07808380721726012
0.09,0.0497324109124135,0.09,0.09,0.09,0.0518364157332638,0.09,0.09,0.07858944897616561,0.07950301971074696,0.08465239970345881,0.07744156379964197,0.07615018954397061,0.07794341225336951,0.036463560433817314,0.03719554870890134,0.04124569453033472,0.037662273780698724,0.039992274294357165,0.037897079008503816,0.08325944384604493,0.07932671094267751,0.08365721287139866,0.08160344218032127,0.08081984744287446,0.0803955510534575,0.07952015019436824,0.07959381817858442,0.07752238407929912,0.07929828544775365,0.07970831899840045,0.079365700666848
0.09,0.0485152655792555,0.09,0.09,0.1,0.0594382756368385,0.1,0.1,0.07768521526349517,0.08169859512738485,0.08171286861478716,0.08709254943713167,0.07430193021765753,0.08170377959085925,0.03550568210056347,0.04272283848860938,0.0383657339147423,0.04181930384762127,0.039602858110077306,0.04273052215716546,0.07827332809460605,0.08228149938391204,0.08071888423486183,0.08242188920634413,0.07756862958004891,0.0820431505421421,0.07639230150338559,0.08301065155412556,0.07259313119896237,0.08231329764027813,0.07862590392754713,0.0814760926709771
0.095,0.055520768106867,0.095,0.095,0.1,0.058405042764104,0.1,0.1,0.07954575679453733,0.08673480813094975,0.07854228469013033,0.08902795323423213,0.07195401787178626,0.08614675616219183,0.03169168088990825,0.04736838890406549,0.037056459714692416,0.04773363184760982,0.03250208112565459,0.0477121603216727,0.07486777082865248,0.08709621668075065,0.07257326105912135,0.08757206920828801,0.0702971595838469,0.08716740605269566,0.07154951769172102,0.08652690977674118,0.06414030913856768,0.08706121216235,0.07266644197135379,0.08678639465212908
0.08,0.0408423905960851,0.08,0.08,0.08,0.0406423525117963,0.08,0.08,0.08645151686071567,0.08302776191409951,0.08580289084943864,0.08511520091118276,0.07155476440240408,0.08268397107638478,0.039425342182022274,0.04301136414059653,0.04269315773207471,0.042854919046960434,0.0367890696939763,0.04350388371683955,0.08277799302527235,0.08387418627523112,0.07498635551742877,0.08317332278961591,0.07493206900749472,0.08342695381845931,0.07625581953354968,0.08402703196506334,0.07143430343473019,0.0835233544799691,0.07785366046209388,0.0832191069184428
0.09,0.0494346225158643,0.09,0.09,0.09,0.0518364157332638,0.09,0.09,0.08741989481138332,0.08049033938934837,0.08618077770703521,0.08377560440582736,0.07333354458499187,0.08106103132858919,0.04275772815599175,0.042556639619370305,0.045313825776693246,0.04217326343625496,0.04343129698349359,0.04247069207392367,0.0834953400992992,0.08149407919684155,0.0779124458744822,0.07999378589174252,0.08024537518333114,0.08049772439475744,0.0794626948416351,0.08149107362799875,0.07541969585497466,0.0812610729613209,0.08099163915758437,0.08060733996946155
0.065,0.0213010938399539,0.065,0.065,0.085,0.0436123232903916,0.085,0.085,0.07406146429516888,0.07971135421068394,0.07898675384074304,0.0784349787514849,0.07018991532220416,0.07867810847324831,0.03864900177844085,0.03982756897048612,0.03951269072413264,0.040254275510529514,0.04069533909716583,0.040531505879668785,0.07084568150169492,0.07999076068928569,0.07684999082674203,0.0796655609514048,0.07688908415653078,0.0797821364250624,0.07300638983452497,0.07947469047864016,0.06979956972735105,0.08009830094259923,0.0771311671351727,0.0797875719200013
0.055,0.0130032899890332,0.055,0.055,0.09,0.047793444424098,0.09,0.09,0.07601057605445388,0.07023904144557541,0.0713014872913759,0.06916337738578683,0.06758280522051315,0.06791784030154609,0.03439069176252069,0.028099369765063154,0.042581959222150224,0.02927502202603132,0.0341758304575143,0.028777171631835703,0.07458499397331174,0.06944765548316569,0.07540277575555027,0.07211439873576397,0.07136973800379422,0.070528363824883,0.06900561721577722,0.06897729832920038,0.07052484413205333,0.06990381671762239,0.07335996535685974,0.06997006974444366
0.055,0.0147012824522989,0.055,0.055,0.075,0.0351517680191927,0.075,0.075,0.0705117624917134,0.06478213439081382,0.0693123405776627,0.062288824704431756,0.06736647861225221,0.06420096684110559,0.04236294546986823,0.02688233462641406,0.04098314768862322,0.028134635826126835,0.03939958696194448,0.028533174447316095,0.07349281078704228,0.06516325794578143,0.0788105274277862,0.06706986938710528,0.07971845169493712,0.06561896332386229,0.06807333609710363,0.06395505621166761,0.08127308895602547,0.06454295795450475,0.07748967042340935,0.06503807903034932
0.055,0.011971352396884,0.055,0.055,0.065,0.0258387163992498,0.065,0.065,0.06718536721012307,0.06478213439081382,0.06678636081385589,0.062288824704431756,0.06981489032715721,0.06420096684110559,0.03696498647695546,0.02688233462641406,0.035027499746645145,0.028134635826126835,0.03406528934699572,0.028533174447316095,0.06966348864933616,0.06516325794578143,0.07844774063981773,0.06706986938710528,0.07363392159164595,0.06561896332386229,0.06522305135925578,0.06381407422259358,0.06873918346037658,0.06454295795450475,0.07393754569634142,0.06503807903034932
0.06,0.0153717233613533,0.06,0.06,0.07,0.0283400809716599,0.07,0.07,0.06779323898413737,0.06536370867648934,0.06826991337728452,0.06565534077046567,0.07397120260938866,0.06540321691692243,0.03519358493626339,0.029226830843182658,0.03495244073280213,0.0294187883683797,0.03243544652890095,0.0300573609743504,0.07131445177824657,0.06576470130474646,0.07949827757364199,0.06706986938710528,0.07599689508643624,0.06561896332386229,0.06314765089993438,0.0656030636038446,0.06639038749486285,0.06543675787369792,0.0816934795003983,0.0653459858960446
0.055,0.0138015601763676,0.055,0.055,0.085,0.0425364934861088,0.085,0.085,0.07310104246959206,0.06432445888660142,0.0661467847368549,0.06009324794094626,0.07349101454825968,0.06325475120456525,0.028401673560214388,0.02720238807646768,0.03393880133626486,0.028215156412620353,0.033327806868336834,0.0290314157323186,0.07546294569092259,0.06381226365578518,0.06814236028116889,0.06706986938710528,0.06625742824370973,0.0651768989230768,0.0605881839032558,0.06318867460065533,0.07121622102283559,0.0639681596370138,0.08126295938069608,0.06464457862592582
0.04,-0.0002083767451552,0.04,0.04,0.075,0.0351517680191927,0.075,0.075,0.06913729876323885,0.06432445888660142,0.06361799374510643,0.06040142084235496,0.07109599321647013,0.06325475120456525,0.0314353715727973,0.02720238807646768,0.03114023645739571,0.028215156412620353,0.032672027924834215,0.0290314157323186,0.0702791821697163,0.06381226365578518,0.07212300798038142,0.06706986938710528,0.07093543815835726,0.0651768989230768,0.06033908689625134,0.06318867460065533,0.06753146531205256,0.0639681596370138,0.07395378989713296,0.06464457862592582
0.04,-0.0033969166448917,0.04,0.04,0.075,0.0360566902876196,0.075,0.075,0.07389896415753239,0.06771598253534732,0.06733708330728677,0.06718829535640539,0.07595509268073011,0.06742791023862188,0.0315289502100931,0.03050070121241273,0.0368959785793796,0.030876687516272913,0.03521357970186716,0.03159814885050617,0.07543342285537598,0.06793584731510971,0.07261585980741601,0.06892460863894921,0.07106241469821967,0.06718823995192877,0.06338233319495333,0.06833043183934068,0.07414191113472599,0.0674274802058487,0.08260485649756871,0.06705209887885231
0.045,0.0003925160277377,0.045,0.045,0.085,0.0443864229765011,0.085,0.085,0.06444219409580298,0.06715087001494349,0.062062082705159755,0.06413147431622182,0.06358682036025613,0.06587364409605795,0.0292212344525489,0.02918668844863575,0.034863991930237676,0.03016703063275816,0.03299025784532884,0.030953302512619924,0.0689906778827889,0.06678694034655014,0.07199452817827198,0.06897876438265366,0.06927991122106066,0.06674617555114329,0.0637389237651909,0.06637914749901737,0.07218751906077729,0.06629419200682214,0.07434925006095382,0.0664132367216063
0.045,0.0032875854511297,0.045,0.045,0.1,0.0587989228476562,0.1,0.1,0.06304144272224999,0.06656929572926797,0.06365913741119844,0.0593102392403233,0.06899524577607773,0.06338277935395167,0.031709992662909,0.02573816250066712,0.037626939735663945,0.026862994231355575,0.0308246644365713,0.02730228999364934,0.07173761319559205,0.06618549698758511,0.0759806337407108,0.06897876438265366,0.0720710560310905,0.06674617555114329,0.0679672162406131,0.06313978312244817,0.07359130100563623,0.06540039208762898,0.07746806831278562,0.06610532985591103
0.06,0.0204506968868047,0.06,0.06,0.11,0.0714416129789509,0.11,0.11,0.06499024478707058,0.06809165401524729,0.06446774597791355,0.05871477939768821,0.0690743422175266,0.06409261559982696,0.03702170144119065,0.026810939320150058,0.03956016609055695,0.028587256065917062,0.035979673764047204,0.02827269751312962,0.07151489132696573,0.06728948137986128,0.07632457242585029,0.07036266577223846,0.0726514613530287,0.06818044603712645,0.0679672162406131,0.06347443432123863,0.07672161118096452,0.06669595326921103,0.07822772290388061,0.06759241135568375
0.05,0.0070032403052157,0.05,0.05,0.11,0.0722401751276973,0.11,0.11,0.057849969932205814,0.0676641391125916,0.0605164268350472,0.062156861108703984,0.05958465010699096,0.06465556234501549,0.03350128186462826,0.02781629069008405,0.033341851100817985,0.029589509761777762,0.02667233636866255,0.02899580647290705,0.06879402334600594,0.06773011045432437,0.0706086794198686,0.0696607880464894,0.06598931039324474,0.06760904994760994,0.06227202217266266,0.06432786716944941,0.07147834225202827,0.0667181527555316,0.07473684489880489,0.06712309673314058
0.055,0.0110925073252406,0.055,0.055,0.09,0.0497324109124135,0.09,0.09,0.06022035907499117,0.0676641391125916,0.06397090941282932,0.06121106946442143,0.06301309480759386,0.06438380798096628,0.0379800653694293,0.02781629069008405,0.037214768605730475,0.02942142462143706,0.032834077711539775,0.02899580647290705,0.07083024323089858,0.06773011045432437,0.07683728452376569,0.0696607880464894,0.07344641118842854,0.06760904994760994,0.06620675390588189,0.06432786716944941,0.07695898877104276,0.0667181527555316,0.08035549821928259,0.06712309673314058
0.08,0.0400417373157687,0.08,0.08,0.09,0.0485152655792555,0.09,0.09,0.06965823799070478,0.06915676758531616,0.07503664267374822,0.06671364522996989,0.06244277341656273,0.06869756424572415,0.03380972372730018,0.029939130897372913,0.0431910991488022,0.0295630702329259,0.03287706572323899,0.029809938132498603,0.07442245783291772,0.07021716080005161,0.07644773410633487,0.07113122170538852,0.07133477151849368,0.07031932138571025,0.07729462520163803,0.06858402267740585,0.07598127021871323,0.06938618876577086,0.07814316269260137,0.06948656152640519
0.075,0.035830618892508,0.075,0.075,0.095,0.055520768106867,0.095,0.095,0.06943079495553625,0.08171411432208774,0.07529070216826303,0.08147953596766006,0.06263478350104655,0.08016508342532748,0.034141954441327095,0.041132877178602416,0.0431910991488022,0.041164147047291086,0.03233073265849932,0.04157101191236674,0.07442245783291772,0.08102924562220219,0.0754023910481786,0.08310157609508789,0.07133477151849368,0.0824499058910057,0.07729462520163803,0.08098750760141071,0.07587909563006835,0.08149270886775564,0.07756076944994716,0.08176798384361493
0.09,0.0490621244579131,0.09,0.09,0.08,0.0408423905960851,0.08,0.08,0.07450501724735177,0.08157341143103058,0.0721808951714309,0.0798890256445245,0.07087213373478257,0.08128457604162753,0.029017583988764986,0.04273464666016296,0.03204464828967238,0.04225444480614805,0.02996285706174869,0.042774547235578816,0.07316514116853658,0.0819357330349926,0.06414551667012612,0.08127081747548486,0.07113193523631889,0.08155977554692312,0.07246777585825208,0.08127438567281052,0.06981272679691188,0.08180482895776002,0.07261558118802847,0.0817959837869757
0.09,0.0477685345053106,0.09,0.09,0.09,0.0494346225158643,0.09,0.09,0.07769110655814374,0.07539605809620117,0.07384231309027128,0.0773445828946221,0.07359389237708445,0.07574292506909956,0.02675066917852686,0.03533828100829414,0.03355350982734632,0.03478475304803523,0.03190916617958252,0.03521598388105396,0.0771252151566719,0.0754697746207878,0.0717776829101615,0.07451481124707426,0.07259012525354666,0.07479466400010287,0.07558803721410018,0.07571672243040256,0.0737101398514762,0.0752676647917279,0.07836451515789625,0.07525960256462508
0.08,0.0401919616076783,0.08,0.08,0.065,0.0213010938399539,0.065,0.065,0.0800211251694979,0.0809741002920718,0.07264279104579809,0.0829858097112398,0.0694651642305016,0.08204443725260864,0.023564777690036072,0.04244259050326036,0.03242836245425665,0.041580054839687595,0.03450886440762846,0.04192339589019028,0.07737365572398401,0.0813464512416321,0.06392784461313081,0.0814384261278926,0.06585032780310873,0.08078469944844918,0.07561442102953697,0.08224973565157799,0.0696739087541336,0.08142247089237829,0.08095104703221695,0.08099554926505759
0.085,0.0465770553297905,0.085,0.085,0.055,0.0130032899890332,0.055,0.055,0.07433238743069599,0.06921722376136626,0.06559675155450427,0.07137903047428151,0.061057607332537796,0.07023715638895264,0.013026360151988204,0.0304600006988387,0.029073837083433602,0.030088857628887605,0.024181495657492877,0.02981419560046647,0.06948067570344026,0.06989708254646435,0.05907727707244435,0.06991424883974294,0.052875782396453665,0.06937551744220517,0.0725360183889729,0.07043866890338428,0.06787278589367811,0.06983866921236707,0.0695945835242823,0.0694636455462886
0.09,0.0491614858157879,0.09,0.09,0.055,0.0147012824522989,0.055,0.055,0.0751640003245582,0.06921722376136626,0.0681199310410103,0.07081876415858451,0.06182539437620853,0.0703309367927165,0.017687505507359078,0.0304600006988387,0.03036184363174474,0.030221629105642897,0.026281632685201353,0.02981419560046647,0.06976696854445365,0.06989708254646435,0.05925813227172797,0.06991424883974294,0.05171844407859246,0.06937551744220517,0.07239743179464306,0.07040858151207709,0.06773033181303613,0.06983866921236707,0.06938771454858308,0.0694636455462886
0.085,0.0423360720079541,0.085,0.085,0.055,0.011971352396884,0.055,0.055,0.058484788325164745,0.066751128611417,0.05761506317615858,0.06783351817437597,0.05893158595758057,0.06728207521538998,0.01841262248752414,0.027107908084797187,0.015825066677849144,0.0265897085214905,0.02433246604641928,0.02665585803102022,0.05722403021675001,0.06703829715221245,0.05181997498715472,0.0660883767404573,0.05464699225360159,0.06596664709792648,0.05695106018886305,0.06688932443198353,0.0637348038857451,0.06694235475984885,0.06191569747076965,0.06617860265150964
0.07,0.0295567787545977,0.07,0.07,0.06,0.0153717233613533,0.06,0.06,0.054256448491351174,0.05675372478147275,0.05475219003623879,0.05663844940103303,0.05212248969231783,0.056523395308674264,0.013847452746924801,0.014852451508068614,0.015092167021086421,0.014905596694141713,0.016223959420156957,0.014761431344891204,0.0575555214982222,0.05681882222503653,0.062350263726116864,0.057244218114531585,0.05990148550919098,0.05674984014981292,0.054030625745615,0.05597214482585725,0.055579678805526715,0.05693556995141606,0.054857561336261504,0.056865175842195546
0.08,0.0415917910253406,0.08,0.08,0.055,0.0138015601763676,0.055,0.055,0.050208444610353,0.05675372478147275,0.05258035162533681,0.05677954110610405,0.04842508727114617,0.056745828985448395,0.010670444945304142,0.015089880075258718,0.01398336123338137,0.015124841710249392,0.010900592191030149,0.015039771731622317,0.05243244228729949,0.057009443172708354,0.05916732763584103,0.057244218114531585,0.05564014275710553,0.05674984014981292,0.05264718832210544,0.05714816779175138,0.05487760053842175,0.05693556995141606,0.04850648098620004,0.056865175842195546
0.08,0.0381599581808678,0.08,0.08,0.04,-0.0002083767451552,0.04,0.04,0.05310599029559958,0.058802531105898254,0.05263592925317273,0.058367036345006174,0.04864931309609554,0.059197364985446824,0.010606558312994565,0.01728335255016231,0.013871182059274925,0.01696609973509257,0.010900592191030149,0.016800010767394402,0.05150075551140233,0.0594038333796036,0.057361360916386044,0.05975066932922845,0.05332388743346478,0.05896750224345402,0.05333558563712438,0.05968710934839813,0.05532895106769076,0.05923620519184175,0.05240800277601355,0.05940757378071857
0.08,0.0370021458104359,0.08,0.08,0.04,-0.0033969166448917,0.04,0.04,0.057389530753455896,0.06793297548685426,0.05455264111054462,0.06534829867696372,0.05629554264523873,0.06765941660685025,0.015764281026863673,0.027138691636546166,0.011395923680555734,0.026607141729812146,0.017924726077105442,0.02654199347459614,0.0580331048179975,0.06859335415333644,0.05517666420012525,0.06859482795515413,0.053230852639412164,0.0680939206795027,0.05881085462941304,0.0685045665807241,0.05894538868290808,0.06858216217248968,0.06006311541712929,0.06838538132217796
0.075,0.0352020860495436,0.075,0.075,0.045,0.0003925160277377,0.045,0.045,0.06334986170580921,0.06793297548685426,0.0612106101755678,0.06570817894569385,0.06191192341128241,0.0679623206669644,0.015023905644637217,0.02713800940372718,0.02008824696782797,0.026607141729812146,0.025947482266902456,0.02654199347459614,0.06274585557242052,0.06859335415333644,0.059756136328125306,0.06859482795515413,0.05599233036291886,0.0680939206795027,0.06420345442876428,0.06866892353974591,0.06478809047655529,0.06858216217248968,0.06695328298930829,0.06838538132217796
0.08,0.0415418674306551,0.08,0.08,0.045,0.0032875854511297,0.045,0.045,0.06334986170580921,0.06793297548685426,0.06106171036863234,0.06622546722583784,0.06243090327936662,0.06801546637057182,0.015023905644637217,0.02713800940372718,0.021706476981260058,0.026607141729812146,0.025418977339604052,0.02654199347459614,0.06247965369912126,0.06859335415333644,0.05755170413546034,0.06859482795515413,0.056146194876658694,0.0680939206795027,0.06420345442876428,0.06866892353974591,0.06481016663968908,0.06858216217248968,0.0677140614025614,0.06838538132217796
0.08,0.0381348179513315,0.08,0.08,0.06,0.0204506968868047,0.06,0.06,0.06321474162231847,0.06793297548685426,0.06067999341159334,0.06622546722583784,0.060303596565366435,0.0679623206669644,0.013361031708648633,0.02713800940372718,0.022489558131254698,0.026607141729812146,0.02616679234356897,0.02654199347459614,0.06396024442586826,0.06859335415333644,0.058421283052726376,0.06859482795515413,0.05547079296228341,0.0680939206795027,0.06377434666126952,0.06866892353974591,0.06479567146676433,0.06858216217248968,0.06546500235800795,0.06838538132217796
0.07,0.026814911706998,0.07,0.07,0.05,0.0070032403052157,0.05,0.05,0.06149917145473973,0.06793297548685426,0.060172656029719065,0.06549545453352212,0.0600132837613671,0.06781683794141684,0.01809868123147855,0.027892724021183323,0.02181492578604521,0.026734494081824923,0.02411186119853229,0.026798534985435385,0.060311879186990394,0.06859335415333644,0.05589891653775729,0.06859482795515413,0.05579180721660423,0.0680939206795027,0.06333276462923143,0.0685045665807241,0.06365830994168398,0.06858216217248968,0.0638767684158401,0.06838538132217796
0.075,0.0350511162111412,0.075,0.075,0.055,0.0110925073252406,0.055,0.055,0.06293697608894948,0.0737562442499605,0.06035959082758124,0.07443528973245254,0.06330883087274125,0.07600943762056843,0.020900635915095576,0.033342560661489586,0.0225610608590165,0.03262026241326468,0.025020512129522724,0.03186455561213735,0.061943959272833415,0.07505544445505137,0.05758810397744475,0.07097142780978315,0.061116200080096196,0.07242629769248367,0.062273657587441564,0.0773518167204346,0.06369194457379744,0.07434449345383871,0.06367557603509102,0.0732701751273099
0.075,0.0362324503138755,0.075,0.075,0.08,0.0400417373157687,0.08,0.08,0.06579100997660701,0.06793297548685426,0.059644283999918044,0.06822624034488455,0.06014379759404407,0.06881457845147311,0.014864204410693221,0.028056204626137112,0.02294229706451628,0.0277221452109842,0.023699096596016,0.027128275508296173,0.06165646761710731,0.06892578276571593,0.05810739295516833,0.06859482795515413,0.055361078803952954,0.0680939206795027,0.06582919510078104,0.06978972965942315,0.0662488083567785,0.06896260292809125,0.06975439357187965,0.06838538132217796
0.07,0.0280354296762731,0.07,0.07,0.075,0.035830618892508,0.075,0.075,0.06571961006416678,0.06793297548685426,0.0597828893312411,0.06863336187207975,0.05916943131593937,0.06901402444535772,0.015065493508417916,0.028197821251041148,0.031502710994495454,0.027941390227091873,0.023678725079194593,0.02726671337909786,0.06642047888261465,0.06897176702455092,0.0580794484598045,0.06859482795515413,0.055361078803952954,0.0680939206795027,0.06678482528709276,0.06978972965942315,0.0662488083567785,0.06896260292809125,0.06967596143125501,0.06838538132217796
0.085,0.0425615402725821,0.085,0.085,0.09,0.0490621244579131,0.09,0.09,0.06905428003534611,0.0776410456931343,0.06435769220863,0.07839412412907885,0.06285091257070068,0.07849955650653094,0.017868181902814875,0.03857358554417748,0.03070567355624323,0.03770990103743944,0.028484214815227275,0.03786765588618832,0.06876426078808921,0.07817138220166027,0.06350916188359997,0.07761255402860694,0.060071095002884795,0.0772854405921056,0.06835169733933205,0.07933248200944386,0.06912485158651742,0.07824576936767676,0.07290214362411174,0.07737488710242393
0.085,0.0453087096016903,0.085,0.085,0.09,0.0477685345053106,0.09,0.09,0.07278145624018209,0.08440903973590642,0.06392442488763556,0.08518685888356499,0.0676175154520517,0.08500986093153982,0.024932606078620276,0.04600498423872528,0.032938577251039686,0.04516917403908373,0.03190173456255956,0.045271090596370335,0.07124319666686536,0.08470340309150308,0.06761253488203152,0.08280425178839078,0.06771965370960656,0.08343909433038936,0.07084805747865225,0.0852145201805796,0.07173274658335366,0.08457366084902657,0.07822939109904328,0.08374069445099205
0.08,0.0413670938835052,0.08,0.08,0.08,0.0401919616076783,0.08,0.08,0.07133421819720806,0.07576919613327872,0.06303747242900569,0.0755914892542504,0.06531350444800461,0.07618768717360676,0.02150966184363046,0.03662229232858223,0.03159496853382235,0.03610822264796372,0.030622051833405734,0.03584144478020835,0.06911932772603728,0.07639562402248715,0.06287789695998722,0.07566167647401359,0.06475919440297406,0.07533643800438534,0.06973664991017284,0.07646274684608119,0.07000771418209194,0.07660753025422253,0.07753159227495562,0.07549458853304437
0.095,0.0542870578400126,0.095,0.095,0.085,0.0465770553297905,0.085,0.085,0.06805549528454721,0.0687606846555845,0.06325900664031177,0.06947900300268159,0.067297950730988,0.06860185575737109,0.020478654661998507,0.02738562168997,0.03159496853382235,0.02725460006437288,0.0294269333872766,0.027292079236011582,0.06917207817747752,0.06851948024664811,0.06543106483775141,0.06891408678519631,0.06582381276218653,0.06831046678685557,0.06811496959612884,0.069077641092761,0.0711987513627606,0.0686418240573977,0.07325290489813169,0.06852099317002167
0.08,0.0374303575632338,0.08,0.08,0.09,0.0491614858157879,0.09,0.09,0.07028905037637738,0.07028421853910181,0.06559012535374906,0.06921972473072521,0.06670527463931944,0.069620416325816,0.025103586874189295,0.027911204691397594,0.032106202605099485,0.028301629370268977,0.029454110889907965,0.028028515776579613,0.07015885073000501,0.06971567243158938,0.07139772420462225,0.06891408678519631,0.06818606126508332,0.0692580976451784,0.06905897603727366,0.06961897590503976,0.07131182308914237,0.06981435292112553,0.07297049334743311,0.06968462070885283
0.085,0.0453087096016903,0.085,0.085,0.085,0.0423360720079541,0.085,0.085,0.07578316473376251,0.07941466292005787,0.07251406810870387,0.07837706887785303,0.06659146338771833,0.07920149993614516,0.024461494872800884,0.03835468848640648,0.038191528682117504,0.03845368827576276,0.029306182614815893,0.03801040028965931,0.07740301548869334,0.07895117746415718,0.06996686168222223,0.07775824541112195,0.06847111916154179,0.07838451608122703,0.07538017992479015,0.07951048714478158,0.07115028813765806,0.07916030990177338,0.072879480303217,0.07866242825031212
0.075,0.0360064613620966,0.075,0.075,0.07,0.0295567787545977,0.07,0.07,0.07522331280972841,0.07409257356052355,0.07555391912440877,0.07011631500422572,0.07796879971797023,0.07338152835813624,0.032598901704446605,0.032336042459043236,0.03412578306727951,0.03184702969841438,0.031906119727422994,0.03194771127179403,0.07498617615011804,0.07345902996874905,0.08243608184118391,0.07410722014558442,0.08205366657725821,0.0739251968728712,0.0751771299111087,0.07413185623008474,0.07563967400285683,0.07354634893627868,0.07713540497674219,0.07365484185111325
0.065,0.0227587468318045,0.065,0.065,0.08,0.0415917910253406,0.08,0.08,0.07225935043253877,0.04800909503508421,0.07423331914254847,0.044068331489868724,0.06869168846916124,0.0465046532751084,0.016972975101407977,0.004227501021089798,0.03752520969396671,0.004992871266525217,0.02376922263398458,0.004812154086810018,0.07199774166636913,0.04752905800802514,0.07236176647504675,0.04952392205790243,0.07151967358173318,0.048772097095647456,0.07896638846166834,0.04731199610309327,0.07235247606826575,0.047522230829738124,0.06924211591209012,0.04877784463720415
0.06,0.0164277492937113,0.06,0.06,0.08,0.0381599581808678,0.08,0.08,0.07727362011245956,0.05761181627534955,0.08168451151018356,0.05530823997003656,0.07974241867222105,0.056466847033573235,0.019390365314277003,0.01498566706106625,0.04766655835673579,0.014951431546127127,0.03579605331628177,0.015754431315165306,0.0776614628395712,0.05704963023039644,0.06891951163768334,0.058118966657855584,0.07627034188813636,0.057465770135883096,0.0791844082985988,0.05604518978046322,0.0717536267547063,0.057332832180639635,0.07546328836623259,0.057465439472832246
0.05,0.0091006284388118,0.05,0.05,0.08,0.0370021458104359,0.08,0.08,0.08506769688555013,0.05761181627534955,0.08725070952090656,0.05506673676447612,0.08916300052104398,0.056466847033573235,0.019445481299875222,0.01498566706106625,0.04761414595938341,0.014738559111524056,0.03934171673429549,0.015611403381975537,0.0817382580521361,0.05704963023039644,0.0755544064257278,0.058118966657855584,0.08225637927067928,0.057465770135883096,0.08322172768530685,0.05604518978046322,0.083013283979849,0.057332832180639635,0.08508960993928964,0.057465439472832246
0.045,0.0051306091621738,0.045,0.045,0.075,0.0352020860495436,0.075,0.075,0.07460773849873371,0.0565049045887703,0.07701904463967725,0.05641333395623281,0.07711074485949747,0.05637920797675408,0.0183810991666618,0.014873642419972471,0.04965469697899954,0.015403241594515024,0.03030421065260019,0.015789321416690504,0.07459983791264325,0.05592031898382114,0.06822410303986563,0.0577032172942515,0.06992222388439034,0.05651887813427735,0.07532372555010525,0.05532401627097995,0.07862894800853054,0.05642715597640166,0.08042603171184683,0.05648417207407535
0.045,0.0020116519058441,0.045,0.045,0.08,0.0415418674306551,0.08,0.08,0.07359888489684133,0.06836412210124874,0.08036105249979102,0.06364662947993009,0.07534780330920475,0.06680636594147038,0.023213960453728,0.027912590008304924,0.04349201763749945,0.027240966665749253,0.03934812906086797,0.028605526324437587,0.07688020200933637,0.0683397200878797,0.06248196015106498,0.0689969138099513,0.07194279197651059,0.06880269741292822,0.07899032788653983,0.06634700106186665,0.06733930338761494,0.06832837650896509,0.07989323828265886,0.06808768923895119
0.06,0.0165049305537391,0.06,0.06,0.08,0.0381348179513315,0.08,0.08,0.09159584613343341,0.06794838197857085,0.08795337282181487,0.06270279666313534,0.08264481497285596,0.06649657461403935,0.03259169640027781,0.027083245254243587,0.048948017733735014,0.027208466236368408,0.048327144774560044,0.027747500225569526,0.0858361632799684,0.06780479431468134,0.07191133658936588,0.06872381787117772,0.08097356499212223,0.06795165289839007,0.08186261536626496,0.06689551415415351,0.08629494291342077,0.06828322530406478,0.08480880097370762,0.06776910693066822
