f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.000573245088332,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.08090083403105842,0.07470391663802813,0.08009484602583633,0.07473945851050623,0.07964045304360266,0.07529826104806465,0.04059582089756651,0.033789963170729215,0.04320908681586817,0.033795684834424904,0.04324540445860325,0.034381079575430774,0.08003842945709705,0.07547036253559965,0.08122589722672251,0.07433774540623016,0.07669121954344309,0.07611151185656191,0.08095896091796362,0.07419061214238423,0.07869633917461541,0.07494402226123638,0.08252276123308366,0.0736274307232191
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.08943450290308276,0.07651149830452453,0.0909021401164087,0.07711668719291312,0.09191931059497783,0.07661875115861946,0.049878941817929144,0.03300161112089896,0.05217825485681367,0.033671897853427266,0.05464928238849243,0.03477805658036643,0.08915321889732036,0.07676823059796782,0.09245628069685587,0.07716511105597738,0.08831977415605623,0.07743093343881546,0.0866529170128284,0.07735589178988789,0.08738817824490049,0.07686226671301113,0.08923911641074583,0.0750979580926657
0.04,-0.0012776720294125,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.0895300985649996,0.07485975395004778,0.09112745485707872,0.0749316252060251,0.09220896939220491,0.07443687483750666,0.05023018627107033,0.03300161112089896,0.05291600281536469,0.03334978698233986,0.055191892195555724,0.033866847485344805,0.0892695860729449,0.07547036253559965,0.09254610248778333,0.07543048156086157,0.08826980562001872,0.0752087483327368,0.08688428331126606,0.0752120171724237,0.08718292682833004,0.0741167496776961,0.08987367585138283,0.07375674794469966
0.045,5.235327993291517e-05,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.08689894533172535,0.07727600185667896,0.0885671168403619,0.0778223789226407,0.08972686298648949,0.0769326893734007,0.046747250430122775,0.033762767485743105,0.05142153908570375,0.03453686231159879,0.052744391482310804,0.03580053552598344,0.08794978545335297,0.07691948531337343,0.09148533885001542,0.07679126636622438,0.08548983782520984,0.077851064017844,0.08435522174475697,0.07690470736054898,0.08443724368145668,0.07748466623116326,0.08692155986364201,0.07631128370300747
0.04,-0.000521104742053,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09350388799374788,0.0742439139275286,0.09416963351012828,0.07328871626654196,0.09563265863332879,0.07310764088945439,0.047582055392885306,0.029990613952899307,0.054514962713938235,0.03112725304811535,0.05716375453043719,0.03319527822629188,0.09229684571742541,0.0736009169126851,0.09487062050139333,0.07265444248540191,0.09013437202610845,0.07342861492259287,0.0880448319637966,0.0728741067844383,0.091767016267749,0.07513815139882332,0.09090799312482366,0.07359078893316051
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09328681877000669,0.07182766602089742,0.09399915676526108,0.06922249971161003,0.09339850583789983,0.06929763948412541,0.049014642111395335,0.028099400994021154,0.05553528878590004,0.029452325353179556,0.05814058692947326,0.03126159018565325,0.09123600186722823,0.07175615330042172,0.09414188184311446,0.06927238128892188,0.08758978888569889,0.06997840884575818,0.08775315510753488,0.06934742477596827,0.09044255120023337,0.07177023484535616,0.09101940956133667,0.07103625317485271
0.045,0.0045861997081508,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.09196190009914906,0.07182766602089742,0.09396693546934075,0.06922249971161003,0.09279347248589387,0.06929763948412541,0.04781498974995224,0.028099400994021154,0.05307659983311236,0.029452325353179556,0.05499696718140333,0.03126159018565325,0.09193892782897115,0.07175615330042172,0.09484128923798545,0.06927238128892188,0.08563335636822596,0.06997840884575818,0.0867318006388413,0.06934742477596827,0.08990453251532912,0.07177023484535616,0.09077967274360589,0.07103625317485271
0.05,0.0052356020942407,0.05,0.05,0.11,0.0716353300127781,0.11,0.11,0.10218488346546889,0.07182766602089742,0.1032405552349326,0.06946203308411573,0.10195172082720999,0.06929763948412541,0.05944715582709533,0.028099400994021154,0.06506448889080745,0.029452325353179556,0.06441256741547274,0.03126159018565325,0.10220057188182231,0.07175615330042172,0.10292831483046967,0.06940103312186108,0.09598397210844298,0.06997840884575818,0.09657275572277056,0.06966350613751231,0.10047447357720937,0.07177023484535616,0.10040333563749067,0.07103625317485271
0.045,0.0049232853161061,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.11730957095791593,0.0722234613500214,0.11722351955962058,0.06997973637776049,0.11772131765690154,0.06992943302678331,0.07436845132687085,0.029165094909619195,0.0810402062230222,0.031107667374685077,0.07960779084323609,0.03220938526099213,0.1158766022055736,0.07201722382684186,0.11798299068572243,0.07016137813800571,0.11090794487587848,0.07076565150417094,0.11282012841868978,0.0711761270011681,0.11509295745253115,0.07177023484535616,0.11396933269527666,0.07159443550933425
0.045,0.0052083333333331,0.045,0.045,0.105,0.0672468148302545,0.105,0.105,0.11386111778012781,0.07390711543879451,0.11451037042250636,0.07280103677864787,0.11487496123054508,0.07200998269926784,0.07032907266635002,0.034069716087574926,0.07626371281257031,0.03351866567097351,0.07199829472364729,0.03408370418432518,0.10986210537256559,0.07384759761311323,0.11503758203935315,0.07194839587835579,0.10665305732684785,0.0726319173270968,0.10981378990342924,0.0726504400590278,0.10991472756836179,0.07278391571815182,0.11025122203921536,0.0727019425075484
0.05,0.0104166666666665,0.05,0.05,0.1,0.0623779137908581,0.1,0.1,0.12731365372676132,0.08495866876807538,0.12840773625226434,0.0848773342701716,0.12770082457316168,0.08405121896822289,0.08566100379145503,0.0456871947072076,0.09140317533757905,0.04503245799067224,0.08898200942290042,0.04530865820304155,0.1255999583547054,0.08371380346069915,0.13094759336750142,0.08259767869039099,0.12290403194039196,0.08306173994537255,0.1268160750639786,0.08352559778532738,0.12605256623505792,0.08318983796113746,0.12681179054674221,0.08288293016528783
0.055,0.0104712041884816,0.055,0.055,0.1,0.0597330686656045,0.1,0.1,0.1121016939134761,0.08495866876807538,0.11640522917537946,0.0848773342701716,0.11241374326887223,0.08405121896822289,0.06900372274182114,0.0456871947072076,0.07448093955085665,0.04503245799067224,0.07173099267417472,0.04530865820304155,0.10786562929225577,0.08371380346069915,0.1151506036448991,0.08259767869039099,0.10486811610842582,0.08306173994537255,0.1099019664159541,0.08352559778532738,0.1078346861018991,0.08318983796113746,0.11009531323375508,0.08288293016528783
0.05,0.0101073252057934,0.05,0.05,0.1,0.0592908097938279,0.1,0.1,0.0952365261772515,0.07571469710529091,0.09602709657397317,0.07589277148004982,0.09410715182032407,0.07439224560311666,0.05212445000701247,0.034069716087574926,0.05628555343747601,0.03384077654206091,0.05740224450480143,0.034994913279346805,0.09483193714760972,0.07514546567548139,0.09547255108417815,0.07379017976979338,0.0888313710031495,0.07485410243317546,0.09006450280716866,0.07479431467649197,0.0933499538613228,0.07546421818341692,0.09310138081104588,0.074172469876995
0.045,0.0052083333333331,0.045,0.045,0.085,0.0464776990412673,0.085,0.085,0.08128194344839346,0.07043975941252907,0.08264496868205448,0.06519292333625996,0.08089744533326317,0.06649960527447513,0.041193042720028515,0.024478009022601114,0.04457147780866929,0.02713655322126835,0.04551642138224165,0.029268041539780087,0.0826126076798815,0.06995022586861488,0.08376121711049414,0.06532693827621425,0.07556482187027193,0.06658417308086008,0.07725636656710574,0.0658276811073165,0.07824581552988909,0.06941816753944782,0.08052788579372061,0.06927876301802324
0.045,0.0046899426784784,0.045,0.045,0.065,0.0260416666666666,0.065,0.065,0.08231378559132473,0.0722234613500214,0.08403754675568112,0.0706783336043818,0.08229045487758502,0.06972687933801713,0.04113509726676268,0.029364503439024532,0.04549327276315757,0.031107667374685077,0.04646392063895527,0.03216935634089982,0.0822103718215735,0.07201722382684186,0.08487909524389599,0.0683124945448191,0.07726545518923145,0.07009961666220998,0.07937762496962818,0.06996834508647601,0.08031610702997018,0.07163637421158545,0.08130492825624269,0.07159443550933425
0.05,0.0052356020942407,0.05,0.05,0.055,0.0137758296806512,0.055,0.055,0.08729406372356391,0.07265539583957323,0.08735834116574227,0.07134490558504848,0.08695212518779775,0.0709554064256146,0.04340415054621818,0.030885908913783372,0.04910874746674337,0.032502767474712306,0.049603513991944376,0.03307031483615695,0.08598837784295402,0.07275501516251447,0.08794978440111706,0.0690621730761412,0.08151295057886002,0.07093774924042724,0.08367884912531837,0.07185255277249804,0.08396003237651337,0.072189163616242,0.08531012762838559,0.07267700494004148
0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.045,0.045,0.08011740847932405,0.0722234613500214,0.08055644914562855,0.0706783336043818,0.08100697913676333,0.06972687933801713,0.04128908831287058,0.029364503439024532,0.04565329653106109,0.031107667374685077,0.043584862811957704,0.03216935634089982,0.08209400464594896,0.07201722382684186,0.08377008902340215,0.0683124945448191,0.07671729058894552,0.07009961666220998,0.0786304195020475,0.06996834508647601,0.0775694552875289,0.07163637421158545,0.07837906910154663,0.07159443550933425
0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.04,0.04,0.06285605390615986,0.061704070304073766,0.0650485256716827,0.056164512244443805,0.065553352538464,0.05623500540522658,0.02361383638817941,0.017436679088616597,0.025353397144582603,0.019895052827634076,0.023498887661568404,0.021972579844700715,0.06831103492612624,0.06249708556920743,0.06718369711129864,0.05664047456602288,0.0625090908752919,0.0574596230085958,0.06371191900933817,0.058429800831803644,0.06317022880199645,0.06115601892950439,0.06456628624980176,0.06107253465433626
0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.04,0.04,0.06112158334947595,0.056070319644042306,0.0641824179652798,0.05352655757089115,0.06315619990777954,0.05281919453672678,0.024106093531650805,0.01265477266802624,0.023707834249117998,0.014631422092459953,0.022880074249358222,0.016733120565008395,0.06843027595946365,0.057049190256063434,0.06557384147078275,0.05288332312835843,0.059542502924061096,0.05283397929335267,0.06259302797025071,0.05406100786990051,0.06176879246682306,0.05558312834243368,0.06443987829656754,0.055874587089529075
0.045,0.0008892608672907,0.045,0.045,0.04,-0.0012776720294125,0.04,0.04,0.06657923236145866,0.07144806144758609,0.07333148772172127,0.0711763427854545,0.07136169745816444,0.07081705543299488,0.027983585382638197,0.03116774232268004,0.03186522672064807,0.031100781188075355,0.029971240918070175,0.03203696802647187,0.07299667075389053,0.07063149990632826,0.07266757806518538,0.07005366278497013,0.06821841063827398,0.06980236072182337,0.06812562887982201,0.06988485457818351,0.06980570688494092,0.06910248286493248,0.07169466725553802,0.06956327747867339
0.04,-0.0005993172994243,0.04,0.04,0.045,5.235327993291517e-05,0.045,0.045,0.0718987515116416,0.07144468314800735,0.0790071106559502,0.06857670899373881,0.07553858227137454,0.06939604833248365,0.03494826353891422,0.030868759560381546,0.039075369374356586,0.03233585775070111,0.03596393804669373,0.03267965828866471,0.07882136710715762,0.07028513818003408,0.07539042198583246,0.0688404676225378,0.07371135423205387,0.06808542081681349,0.0717876306755485,0.07005565089702834,0.0747533056436296,0.06910248286493248,0.07899490127156825,0.07012145981315493
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.07199145324923154,0.06998653543836342,0.07932916779113613,0.06707260431447479,0.07513241297932609,0.06886098857590225,0.035645226463448455,0.029988951958509556,0.03996228619631719,0.03136775038835873,0.03629236367422801,0.03126932846225146,0.07882136710715762,0.06977901073805653,0.07668185324224407,0.06770767086500094,0.07390603896970759,0.06709345308966447,0.07234215638285987,0.06961929736720615,0.07470753318929833,0.06802536935874673,0.0793579391708754,0.06907217513451014
0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.04,0.04,0.06631640991306809,0.05822773325787804,0.07266675944318654,0.05443574089222092,0.06991552180458538,0.05456328168726212,0.02741076017922175,0.01544618327235387,0.03129939919168918,0.018146939870066107,0.029864226685791192,0.019475778089348916,0.07638611194176997,0.05962925239437969,0.06905186146472429,0.05510036747596688,0.06802757896138908,0.05478310285289816,0.06426264820180823,0.05735508852989938,0.06759788349607251,0.05807888514941794,0.07013203378525663,0.05841941579478468
0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.045,0.045,0.06703009334371507,0.0606858604887167,0.07303301705265568,0.05897022051883695,0.07015128853786726,0.058326726862027924,0.02722663739305357,0.018542662179693893,0.031080100865789977,0.021172371461752614,0.03041395461009374,0.02195633786382674,0.07638611194176997,0.06096756523340434,0.06940048961563133,0.05821393152533501,0.06766693855562428,0.058090449234442974,0.0641684117597379,0.060562518500803554,0.06915288355251087,0.06096536185882435,0.06985282122969173,0.06036487604805249
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0052356020942407,0.05,0.05,0.06656976562793179,0.05966362912000208,0.07078978592170979,0.058371923610354884,0.07020214511413353,0.0579531690854453,0.028780127247503236,0.016522620775446528,0.0293346505108388,0.01963676118444708,0.031122753994700415,0.018450103549797755,0.07551242398969404,0.05856016386593369,0.06810047546319944,0.057610966655027934,0.06903870582664169,0.05878997848234529,0.06488518035617301,0.060903687747610936,0.0684934683118599,0.06159096599328236,0.06761306406312591,0.058733516284825364
0.04,-7.813110399257361e-05,0.04,0.04,0.045,0.0049232853161061,0.045,0.045,0.065476151556275,0.05920646471342,0.06994323178230971,0.060087033157354884,0.0688314963467037,0.06000460806022713,0.027297674501867337,0.020016827205881226,0.02928610988979389,0.020228007004249968,0.02951403464209695,0.01860573082215054,0.07562879116531858,0.05831374985163222,0.06776853496121282,0.06142244546812734,0.06942068022731479,0.06171805026104199,0.06491155768643292,0.06314014822880744,0.06755930390097141,0.06099851119825226,0.067694915549502,0.05812856918369753
0.04,-0.0026371445729653,0.04,0.04,0.045,0.0052083333333331,0.045,0.045,0.06693274689387996,0.05661481946444404,0.07503334122474037,0.06495894812902453,0.07037082195166713,0.06255534272612032,0.029678993780251354,0.023873176321568372,0.032738148727527665,0.021784560946113706,0.03225963172712195,0.01975061663373714,0.07562879116531858,0.05739883751633186,0.07006088333237523,0.06336588738860224,0.07152385976483577,0.06261195489129182,0.06693633891843921,0.0647867100806394,0.0698741788363199,0.058366702914354356,0.06879861694845978,0.05728419839087781
0.045,0.0017247687241939,0.045,0.045,0.05,0.0104166666666665,0.05,0.05,0.06168539387285131,0.05546628479456614,0.06679265925159418,0.06476922284557596,0.06631150505126393,0.06149561450899057,0.02200906959078052,0.021561927817073834,0.023035643925776075,0.019947111523373848,0.02512052555260588,0.01810213107696946,0.07017067852914931,0.056243567402856375,0.06546210647543266,0.06230274404700107,0.06359303849513127,0.061505814599393506,0.06110841266452894,0.06287434133934532,0.0635514761879938,0.05781391350969781,0.061146539313953654,0.05591205474072364
0.04,-0.0002344299445182,0.04,0.04,0.055,0.0104712041884816,0.055,0.055,0.055760192106512174,0.06270528251696157,0.0586742018518517,0.0703716024197687,0.058637627738112444,0.0647900868735097,0.015721703241131483,0.02458097673831558,0.017027757183989006,0.02301683079421828,0.017438858908572486,0.023147604347436918,0.06695330400026453,0.06381266232919319,0.05712809456837382,0.06783382844878605,0.05777793105792408,0.06534907932198987,0.05743409924571847,0.06891290854647551,0.05797854775368051,0.0632868721390436,0.05656592671764198,0.06412936053118073
0.045,0.0050787863002996,0.045,0.045,0.05,0.0101073252057934,0.05,0.05,0.06776517277839242,0.09566027060237832,0.0692407972221698,0.10319133252485276,0.06911649367682293,0.09984285405581304,0.02405052849769517,0.058456492147632585,0.02461103272028231,0.058216857740139065,0.02783171321758212,0.05676082199690542,0.07001507230167091,0.09568805496042879,0.06842176982758785,0.10045784935301015,0.06710361043277928,0.09792096574752082,0.0673178652392532,0.10128571918756205,0.06826484849291763,0.09782251751408089,0.06782636071948078,0.09743759685229562
0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.045,0.045,0.0700600752364392,0.10103985958265548,0.0701403210578927,0.11237083673828586,0.06987089438143632,0.10908565572341761,0.025893848310591747,0.0646450481254209,0.026979149362983502,0.06426630144788432,0.028674206485125038,0.06261734538918998,0.07151382324023416,0.09990218576693664,0.06955062812366164,0.10947146347105233,0.06967229049925815,0.1034097574497256,0.06844611275457549,0.11053094471528503,0.07202363624442917,0.10363567298921254,0.0691973551705773,0.10200103576447928
0.055,0.0127712920159838,0.055,0.055,0.045,0.0046899426784784,0.045,0.045,0.06967084867394299,0.09841457738225305,0.07471461875716558,0.1068717875525347,0.07216710969964218,0.1048873361162253,0.027057267087555487,0.061581605603382834,0.02806522349381391,0.06233475643570918,0.0269764920773671,0.06058372705625028,0.07459062941504602,0.09811113651250729,0.07089383728144216,0.10613120272224849,0.07229028336257116,0.10071525656460606,0.07126082625174178,0.10698124384166077,0.07224911317377875,0.10204711565002046,0.07120213126047581,0.10023875971459609
0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.05,0.05,0.06422125414643508,0.09248035573899957,0.06717032919811543,0.09902026135271247,0.06604569252650494,0.09852451623312722,0.02295596096323209,0.053873131322526434,0.02307024691363846,0.055920073768932,0.02463220469708962,0.05413332767289004,0.07116445897934232,0.0928823261875774,0.06672559221768298,0.0973842875251345,0.06635259089545247,0.09331084746169252,0.06344346698660361,0.09815517501949847,0.06919349279507332,0.09491224643187761,0.06519643112355625,0.09396999303952838
0.05,0.0103135743306594,0.05,0.05,0.045,0.0045343201125763,0.045,0.045,0.08579499408464981,0.10289267564071304,0.08532380325485225,0.11362399419568019,0.08306337792171853,0.10899072996477127,0.0415922093259139,0.0677565472264391,0.04437965603575549,0.06575528209314642,0.04584033561972502,0.0650818866791781,0.08307613479665375,0.10340489733796737,0.08277719719921212,0.11120446898819737,0.0821254839935325,0.10581332721665741,0.08404345385178534,0.11130675853360782,0.08674856694759617,0.10606673173613428,0.08512422775230849,0.1041024474055558
0.055,0.0125907737317799,0.055,0.055,0.04,0.0,0.04,0.04,0.11297690234136788,0.1125890721408847,0.11427878566984082,0.11758091030837897,0.11342550073034526,0.1162556522419449,0.07105008853130036,0.07545779485506875,0.07114885159405616,0.07317796473488151,0.07592073845401423,0.07403311847139024,0.10728680545383233,0.11229350013643243,0.11315596476016986,0.11875662971533425,0.11240060347669555,0.11658392693668215,0.10908815673568296,0.11472602942862252,0.11357125534628529,0.11367074530590751,0.11050642324318642,0.11261517516379108
0.065,0.0233966993941926,0.065,0.065,0.04,-0.0014604631754639,0.04,0.04,0.11991387695257241,0.10131736818801572,0.12134401211872384,0.10561221880021811,0.11637152378931423,0.10465721771992588,0.07832894232637959,0.06379528357428851,0.07844523469766818,0.06300180341349682,0.08062354007794172,0.06400594883152418,0.11262869805291742,0.10325012364542258,0.11791953120310952,0.1039850099088791,0.1158868070887605,0.1026231624490321,0.11611323422874625,0.10199887416474845,0.11936254458916949,0.10263869283280001,0.11642608916267302,0.10288286461979793
0.06,0.0206037873459924,0.06,0.06,0.045,0.0008892608672907,0.045,0.045,0.12157309652839182,0.11295790127995223,0.12131620534509112,0.11143170124857707,0.12043410283821462,0.11581081274860267,0.07749993034250019,0.08171549289041695,0.07934766491845706,0.07795108453319129,0.08073448892065835,0.07809792750727368,0.11235893686761741,0.11379714110936895,0.11759441003013377,0.11738290035082063,0.11821997235970431,0.11507561386841232,0.11803040475710191,0.11390094914743133,0.12041839379739873,0.11455595769728943,0.11685503998567326,0.11371694737712461
0.06,0.0205782755926022,0.06,0.06,0.04,-0.0005993172994243,0.04,0.04,0.09790803577106474,0.10006744663834027,0.09742380016912003,0.09938700956240402,0.09547824310012427,0.10256231575858718,0.05926420366056876,0.06239318008268194,0.05811027794649877,0.0619830017638787,0.05846611547219706,0.06148691862776304,0.09663007259529909,0.10161790230381317,0.09844775961039694,0.1015262995610268,0.09704349343038429,0.10102462350970871,0.09779483401407371,0.10091709971790774,0.0987337817903176,0.10106546140036796,0.09657944903263797,0.10088283731062178
0.055,0.0129517443074995,0.055,0.055,0.04,1.1102230246251563e-16,0.04,0.04,0.07414126123730129,0.1016530867495967,0.07577497338533234,0.10537301658776774,0.07295812038513308,0.10305433932853461,0.03717745764045134,0.06271683053692564,0.032865763835494076,0.06389443064859505,0.03396728829516339,0.06324445704833281,0.07576637980642616,0.10275821837787275,0.075669185178541,0.10094374708815823,0.07424144969107163,0.10126684506618029,0.07450974209139234,0.10231813903820715,0.07487340715984979,0.10326985998782863,0.07376608422571117,0.10160273710607154
0.065,0.0234476996187789,0.065,0.065,0.04,-0.0023492560689113,0.04,0.04,0.10515265556957896,0.10630905874206904,0.10530390512709084,0.10595511364782362,0.10368601153654686,0.10559132969354171,0.06654650971895834,0.06722469821066775,0.06718654527993997,0.06744321336206764,0.06668332098593349,0.06762974709808005,0.10100449544700231,0.10617420279559997,0.10513637120370121,0.10369781027984591,0.1045319637450606,0.1045651211723215,0.1049762327248301,0.10246778725201856,0.10786145001495268,0.10607309918953432,0.10565667386062712,0.10581694240325772
0.065,0.0257372095446493,0.065,0.065,0.045,0.0015682174594877,0.045,0.045,0.11788791078131494,0.11514243566881442,0.11811479149461973,0.11538019293210844,0.11828445797953087,0.11799908079177515,0.08413015632478617,0.08070868964760788,0.0825308479233002,0.07937008453473096,0.08328423995942011,0.07830946573636549,0.11276154915448938,0.11356407354954993,0.11644840577450963,0.11316853634133266,0.11834237688841318,0.11555811336632915,0.11858485426219793,0.11423159764900577,0.11951902651609549,0.11521941372391574,0.11912786517599272,0.11427484134495068
0.065,0.0258387163992498,0.065,0.065,0.04,-0.0004429044108067,0.04,0.04,0.11115025255343,0.11742488450185508,0.10943121725823621,0.11338335524880788,0.11106980030733951,0.11612603844347925,0.07099653632836674,0.08008124375513842,0.06929370541943686,0.08127450409735759,0.07186595279140483,0.08046433063196134,0.10369509914427054,0.11665324444599456,0.10876790155516958,0.1136397649258544,0.10902355347630495,0.11496342409208467,0.10896748790889764,0.11498168681897664,0.11204946268460673,0.1156878817358758,0.11021451968265676,0.11663845628398835
0.065,0.0230140278467125,0.065,0.065,0.04,-7.813110399257361e-05,0.04,0.04,0.12173070483515093,0.11531842431365921,0.12176317182958547,0.11419785429085438,0.11857982161570262,0.11512576706769254,0.08209755288776108,0.0802428694540914,0.08182036267441942,0.08010099020234038,0.08494425420775119,0.08056782944958396,0.11385323725407938,0.11608827580824098,0.11981429786737878,0.11305171647763823,0.11813386892305669,0.11514640597423187,0.11957951876688186,0.11453608303442647,0.12218397742825378,0.1158013356811286,0.12019907089554566,0.11452353857569729
0.065,0.023192645215211,0.065,0.065,0.04,-0.0026371445729653,0.04,0.04,0.09870818498554135,0.09895219119996233,0.09763399673063072,0.09785168888376461,0.09874644701482382,0.09786056914966029,0.05985822280325417,0.05942841921955785,0.058906399201096804,0.06100847717516221,0.05652096012710804,0.06014710203548605,0.09773613573966476,0.0990627515134069,0.09756171453686238,0.09776470230529909,0.09790385994217934,0.09886128986125971,0.0970438582728474,0.0974821756814224,0.09664188729999698,0.10086713538424968,0.09814960100014553,0.09916115547393974
0.06,0.0205527625100939,0.06,0.06,0.045,0.0017247687241939,0.045,0.045,0.11216623499837206,0.10763429473111016,0.11251322537760818,0.11039680837449657,0.11198856055134043,0.10833503404120441,0.07458136511132854,0.07011330534574906,0.07551060711257382,0.07118181478216906,0.07308176070317184,0.07123184828067446,0.10861567374978252,0.1075871721192758,0.11117462269483962,0.11110868716626719,0.11047063403559057,0.10860884035785935,0.11106762449289279,0.10869579019586768,0.11229047886717929,0.11014646069401399,0.11218253619307565,0.10856789401170568
0.08,0.0416167508724413,0.08,0.08,0.04,-0.0002344299445182,0.04,0.04,0.12022477701556379,0.11336030255082859,0.11969841824391902,0.11653743513411484,0.11767947480285465,0.11690782426907767,0.08365447729609408,0.08016600469347376,0.08438974237300448,0.07902925821936681,0.0864337435963604,0.07971085092843798,0.11819492353151285,0.11377631577109,0.11698979152965489,0.1172870746509748,0.12223522443205896,0.11645710699789151,0.11969065918276132,0.11712359591637303,0.12058961768732365,0.11285477363245638,0.12122096312759108,0.1137654196426628
0.105,0.0647124905295607,0.105,0.105,0.045,0.0050787863002996,0.045,0.045,0.12118369955505906,0.11694740310344659,0.11961919115740549,0.12113501826317606,0.12118683838441462,0.1205155168321631,0.08112541299963738,0.0850291067288855,0.0816015722079911,0.08238414808297008,0.08271899186076592,0.0822452554195733,0.11548189661387759,0.11622467000066787,0.11881808940594117,0.1209819385778244,0.11974087195355104,0.12168196381717136,0.12065738676482848,0.12184178569788838,0.1218167666732257,0.1181963296454605,0.12078414064199405,0.11697957419733448
0.125,0.0862334542986187,0.125,0.125,0.045,0.0021941280952877,0.045,0.045,0.11563083075593202,0.08231930042073993,0.11573145054938362,0.0791872278532938,0.11508567832772879,0.08387134551320446,0.07684966539418844,0.04497618337022341,0.07669502032324581,0.0459589448757998,0.07835639827930749,0.04598264052994815,0.11208724018125903,0.08343090147407291,0.11416684392665256,0.08245700743249144,0.1161807693976862,0.08250174056351858,0.11661722363017511,0.08147515515687717,0.11560752936191238,0.08216705370277483,0.11792013175567345,0.08300118111938624
0.125,0.0881854891233554,0.125,0.125,0.055,0.0127712920159838,0.055,0.055,0.12023093927405173,0.10123637014384419,0.12137325598148703,0.1008914675649307,0.12233396807386482,0.1036633126444305,0.08150688852007729,0.06453542868463408,0.0821227650601878,0.06555629730801193,0.08425502896932312,0.0654028393278055,0.11646452485719162,0.10145222459539573,0.11870932905867185,0.10455788404342196,0.12127096140069893,0.10229866549810908,0.12125873601985328,0.10064943285661254,0.12076148418648933,0.10135055749049751,0.12201305702425612,0.10186108596160753
0.125,0.0884229717411122,0.125,0.125,0.05,0.0101331110474354,0.05,0.05,0.11326217114852206,0.10074195828839849,0.11555301379767266,0.10008661488653815,0.11847753790161404,0.10265270354575448,0.07391563895589552,0.06289938242436952,0.07681801889736642,0.06036249882832338,0.07495681175990612,0.0603113093158046,0.11204178597740579,0.09973581885855104,0.11283915769495376,0.10336480767525189,0.11512188149294035,0.10227843285835982,0.1166691274767074,0.10181327507074545,0.11423555318465041,0.10149207704062559,0.11513277089753657,0.09920213957021531
0.135,0.0961809727809414,0.135,0.135,0.05,0.0103135743306594,0.05,0.05,0.12183165268086978,0.13688909490295528,0.12218851764275018,0.1371428325242421,0.12326803691985727,0.13906033748789162,0.081682848039017,0.10030804848469271,0.08174815411104681,0.09966110183342543,0.08416899128102126,0.09841519290984248,0.11775817776319607,0.1354180205768939,0.12106921208162683,0.13799152648027843,0.12203539509152282,0.13686106222911476,0.1233266530612772,0.13722587881140022,0.12229312002908403,0.1348450656263945,0.12133360018285895,0.13479635983073482
0.14,0.1019449158073358,0.14,0.14,0.055,0.0125907737317799,0.055,0.055,0.1290701194221306,0.11993893853781874,0.1290296357087133,0.12246155233766186,0.12920679874805632,0.12157204046722674,0.09186782946509127,0.08254658412239384,0.09249365166473461,0.08301315343106794,0.09246849908419685,0.08223210763859663,0.12721239390007943,0.12098276945033813,0.12698418439314746,0.12226954333078109,0.12980495381154925,0.12164093543104966,0.1310812268200278,0.12139908881147159,0.12974486368659643,0.12042350983549972,0.12968875700414847,0.11998090821528148
