f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.1004889783751273,0.14,0.14,0.065,0.0227587468318045,0.065,0.065,0.07852066920414624,0.05726079229132264,0.08012001171284008,0.05728534415842552,0.07783852419671648,0.05703015915584732,0.03928552165868212,0.016725904210846205,0.04343688014841312,0.01738952050680469,0.04151571831076416,0.016888366662717456,0.08102145398594912,0.057524761588420494,0.08209327505384882,0.05686614428672117,0.08202824560477516,0.056999019210595206,0.08041403954733493,0.05664938501261802,0.08004806769139458,0.05669422262159078,0.08020328050739561,0.05692443077896393
0.12,0.0817790530846482,0.12,0.12,0.06,0.0164277492937113,0.06,0.06,0.08073614840649433,0.05725470401888627,0.08171738188339786,0.05728534415842552,0.07874543853536771,0.05675518139411342,0.04073730416956205,0.016725904210846205,0.04568759102319485,0.01738952050680469,0.042265537791600215,0.016888366662717456,0.08189390516025263,0.057285741461434406,0.08366876411125829,0.05686614428672117,0.0828150172884812,0.056999019210595206,0.08256967565880008,0.05664938501261802,0.08088528987742148,0.05669422262159078,0.08250432540711221,0.05692443077896393
0.105,0.0671009771986971,0.105,0.105,0.05,0.0091006284388118,0.05,0.05,0.07611479237148704,0.08057600938325638,0.07601776925122947,0.08064970522702436,0.07548020472678307,0.0809133464305153,0.038241005498897626,0.040386027644654904,0.04313796886871917,0.04210293742600269,0.03889706905971475,0.04141687947048044,0.08099300027659503,0.0811314724848533,0.07895645255449223,0.079796765403641,0.07865685831901327,0.08115853696623475,0.0774572674792176,0.0797390569954157,0.07736927092310683,0.07957732300411652,0.07725873097120604,0.07979008697972194
0.105,0.0650056151897411,0.105,0.105,0.045,0.0051306091621738,0.045,0.045,0.0863078544858378,0.08627467201359462,0.08679047499351814,0.08692637777381346,0.08518844053383515,0.08677661928604262,0.04615899161462573,0.04721570855986931,0.04877738533994657,0.048786709823266224,0.04596442415556812,0.04868577698067851,0.08576650894486361,0.08726244351258217,0.08933298903665292,0.085713752216645,0.08830283754442088,0.08740134126118328,0.08842917197030052,0.08588467204085416,0.08751049444236535,0.08539514822730626,0.08723974273858738,0.08596759065372195
0.095,0.0537184681740947,0.095,0.095,0.045,0.0020116519058441,0.045,0.045,0.08707630438500269,0.08103273832367042,0.08814341774393913,0.07987354815383181,0.08700360457005768,0.08090072007883782,0.04951612879363744,0.041576309931706246,0.05214591159032494,0.04325628588377263,0.04908995039084808,0.04323818181899689,0.08992041455029838,0.08198543500508763,0.09022411564076258,0.07840866638152774,0.0906704030552285,0.08063401216933504,0.08888914609104057,0.07817731901821394,0.08843511511473619,0.0779491665990848,0.08977716698631052,0.07854441854927856
0.095,0.055520768106867,0.095,0.095,0.06,0.0165049305537391,0.06,0.06,0.08120046296305775,0.07948563918569788,0.08336931204996816,0.08030885368124326,0.08191534505990387,0.0806520246768024,0.04010750894573023,0.04133300629495169,0.04381387092541404,0.04166745107212264,0.039992221830999396,0.0417959100290947,0.08246652981868782,0.08044969290223274,0.08408723251385378,0.07947711927188564,0.08415802137832663,0.08075513997432242,0.08294121376285879,0.08018298262646364,0.08234267797400008,0.0795000285214104,0.0831495383809315,0.08009064118489746
0.1,0.0619381400317898,0.1,0.1,0.055,0.0146499139773734,0.055,0.055,0.0805975396298189,0.08179386143632782,0.08372203420465875,0.08193180903393169,0.08245016809840684,0.08289246184413952,0.04149652092555724,0.04240988976879803,0.044759428824131677,0.04335080122982951,0.04117814448263336,0.04345782854992436,0.08526127017243486,0.08244857273175378,0.08242171904702617,0.07978526671807638,0.08469515792488537,0.08254001079814229,0.08273062530985452,0.08033351802164015,0.0819058927837487,0.07967475989045594,0.0840233791243351,0.0803640490478114
0.11,0.0702533298511359,0.11,0.11,0.055,0.0153942330233647,0.055,0.055,0.08165943896304703,0.08179386143632782,0.08347756646982082,0.08193180903393169,0.08104547645588536,0.08289246184413952,0.040034353774933015,0.04240988976879803,0.042058016564800495,0.04335080122982951,0.039534419362942004,0.04345782854992436,0.08162524702808424,0.08244857273175378,0.08428351584157175,0.07978526671807638,0.0844430479981227,0.08254001079814229,0.0836510067968516,0.08033351802164015,0.08327990341887388,0.07967475989045594,0.08318323868547889,0.0803640490478114
0.13,0.0900295478911171,0.13,0.13,0.06,0.0180973023790247,0.06,0.06,0.08114822687457064,0.08182999701531894,0.08299634577881286,0.08213743424774383,0.08024351921463155,0.08289595472196401,0.03814804006043597,0.04230621438145419,0.04032025775320063,0.043437324466077475,0.03764930569835112,0.04354250350641677,0.08228307082623625,0.08239105576338406,0.08374053314714386,0.07978526671807638,0.0834577919348469,0.08261138578514103,0.0829360495074292,0.08033351802164015,0.08268034522386666,0.07967475989045594,0.08207465248449405,0.0803640490478114
0.115,0.0764414296895381,0.115,0.115,0.075,0.0329072897880238,0.075,0.075,0.0714409795860746,0.05758341243416901,0.07462731959381395,0.05837514203710873,0.07045807097510978,0.05526963208597011,0.029302446497412014,0.018758128301727354,0.03229508171356044,0.01872795541774166,0.029471329385909004,0.018939250682344453,0.07239642558917395,0.0572779941701267,0.07362984120054965,0.05889918194959704,0.07416126228003793,0.05801423355387322,0.07380923245682747,0.05904626588123072,0.07208997272320376,0.05884302437251005,0.07199587024783156,0.05889858082262132
0.11,0.0724818925538012,0.11,0.11,0.075,0.0354033056989416,0.075,0.075,0.06869955465542658,0.06405243470853803,0.06938467532948286,0.0649470129800546,0.06925726333575538,0.06160989248020788,0.02846037904853374,0.02627473136892528,0.03094986079954128,0.025980321768375347,0.029814656226996233,0.025805113743074884,0.06779218125971277,0.06423023123297332,0.07034299970025391,0.06547820775072649,0.07220443718715537,0.0640187832760855,0.0709514299467747,0.06529660643340963,0.07182418919179655,0.06519395978239033,0.07079356748333343,0.0655456940141246
0.115,0.0753317312715494,0.115,0.115,0.07,0.0304167644069121,0.07,0.07,0.07067347101755442,0.0705875881441861,0.07315597244111907,0.07126852203953506,0.07049347647949147,0.06780822334657995,0.028300475347015814,0.03277885406514584,0.0285676580299566,0.03262715865931304,0.03047292910635085,0.031836391287517675,0.0688602056422483,0.07105840357035366,0.07473403614229131,0.07247148178450125,0.07327041244649574,0.07122171320403298,0.07296699455257821,0.07208847936854086,0.07117948988259182,0.07225134570496396,0.07152423230269461,0.07263201324569417
0.1,0.058183340309753,0.1,0.1,0.09,0.0494346225158647,0.09,0.09,0.07142493623535141,0.056831671342689266,0.0731055053026557,0.058223637990857266,0.07100700642706155,0.056478491389598845,0.027819887850889503,0.016333164178474212,0.028220696046846565,0.015923768427753938,0.03028341523928869,0.015716722896612145,0.0685301233855083,0.05633046592711302,0.07521633644339246,0.059148879575168546,0.07309096784761103,0.05823586850553533,0.07328406947152095,0.05919688258345839,0.0714896722350144,0.05906202414013194,0.07161607687942323,0.059159892122853164
0.1,0.0608368986747364,0.1,0.1,0.115,0.0748242427410291,0.115,0.115,0.06847215613978087,0.05828468858798746,0.06929204027321334,0.05898530639955775,0.06817585049907651,0.057775739289186605,0.026988375102522444,0.017967643636263877,0.029789342497367997,0.017819332246842966,0.027982859791702293,0.017347975692377338,0.06749286311785674,0.05835021985822908,0.0710015871801068,0.059148879575168546,0.07084792490065976,0.05865390231851596,0.07123578663362226,0.05919688258345839,0.07010630354576006,0.05906202414013194,0.07004519847138344,0.059159892122853164
0.09,0.0517129086882895,0.09,0.09,0.135,0.0974540901502504,0.135,0.135,0.06985310191513498,0.0677719420387098,0.07123531084167634,0.06868860498349735,0.06910674341043521,0.06830067154447088,0.0283496004854298,0.02711428970773148,0.03250790619813117,0.027854514652094448,0.028743347242946034,0.027838938796710774,0.07032396900123332,0.06817951295095731,0.07342303133010708,0.06877846114261779,0.0723663696845419,0.06868708091131574,0.07267532129205341,0.06900464390846045,0.0712916777650944,0.0686267404326415,0.07133007778226169,0.06874028873976061
0.085,0.0440369847986208,0.085,0.085,0.14,0.1033026614185543,0.14,0.14,0.06874226896528648,0.05828468858798746,0.0694438462932469,0.05873511644858103,0.06920436822084483,0.057775739289186605,0.028874688817019496,0.017290978745080243,0.03107168854901181,0.01758384663870644,0.030028512161538002,0.01728097487810381,0.0673293348880326,0.05835021985822908,0.07117587514394227,0.059148879575168546,0.07189308896633306,0.05865390231851596,0.07108813917316076,0.05919688258345839,0.0708072802787947,0.05906202414013194,0.07053056765995667,0.059159892122853164
0.1,0.0582079790712883,0.1,0.1,0.14,0.1015931052494123,0.14,0.14,0.0684905948176134,0.06883853441011532,0.06807179765389827,0.069693027406845,0.06814591433293793,0.06956597561168347,0.02901339504478704,0.02743804960290753,0.029242471136883254,0.028051637962700375,0.027804174338461326,0.02775517945098405,0.065492074405969,0.06967133523138565,0.0698019884828431,0.06967309740895186,0.06851898708556334,0.07000049412019906,0.06980408227317632,0.06999040350209908,0.06962277991516223,0.06936638554615092,0.06911012999076349,0.06973008165320646
0.085,0.0451343595095226,0.085,0.085,0.14,0.1004889783751273,0.14,0.14,0.06736001373776637,0.06837959094470605,0.0669535897854148,0.06964075933151051,0.06639387969415324,0.06952889874685288,0.025114996202146977,0.02740892675605419,0.025916177758095238,0.02845440303375468,0.024905408570749278,0.028673858629661056,0.06458291783282138,0.06974512534703177,0.06937127745870615,0.06949094702366702,0.06766040108429511,0.06978946573324254,0.06825286213083025,0.06985473565080423,0.06766293919481577,0.06928611001350811,0.06728255216977674,0.06973008165320646
0.09,0.0517129086882895,0.09,0.09,0.12,0.0817790530846482,0.12,0.12,0.06739447424123846,0.06837959094470605,0.06537263545655425,0.06964075933151051,0.06545613722419312,0.06952889874685288,0.025480465977352998,0.02740892675605419,0.02625452567152797,0.02845440303375468,0.025069447632767115,0.028673858629661056,0.06162930281989995,0.06974512534703177,0.06751378836785625,0.06949094702366702,0.06473790428391209,0.06978946573324254,0.0669377203072686,0.06985473565080423,0.06655961054644084,0.06928611001350811,0.06648572559728622,0.06973008165320646
0.095,0.0543858732563605,0.095,0.095,0.105,0.0671009771986971,0.105,0.105,0.06609731287673032,0.06607887994809702,0.06371700049914787,0.06755364074029661,0.06373076013331852,0.06646569223540552,0.025016033196027333,0.02656385376018714,0.027919149430889557,0.02703713614265481,0.026083733304794438,0.027181931380474773,0.0603675008708944,0.06671658555125366,0.06453482446887578,0.06918279957747628,0.06294381752787344,0.06783888535808104,0.06466944586570492,0.06957623566477383,0.06459161990609824,0.06911137864446257,0.06436150517982536,0.06924643519478152
0.085,0.0423360720079545,0.085,0.085,0.105,0.0650056151897411,0.105,0.105,0.06476101866101673,0.06643359927055252,0.06340060574051619,0.06766222816323908,0.06349395771934506,0.06621438721853905,0.02201695811435864,0.027496470323069434,0.02370741366911912,0.028009644572637486,0.021591555340091665,0.0280740071802353,0.060375812061255495,0.0665503478428825,0.06440489530490873,0.06936494996276112,0.06308704893243065,0.06800703671435747,0.06403334311905622,0.06971190351606868,0.06491267426827978,0.06919165417710538,0.06408511245507295,0.06924643519478152
0.08,0.0399165144795198,0.08,0.08,0.095,0.0537184681740947,0.095,0.095,0.06992257598176574,0.06643359927055252,0.06894352355128792,0.06766222816323908,0.06982063598423403,0.06621438721853905,0.031915494780081516,0.027496470323069434,0.0339537015289097,0.028009644572637486,0.031282913616090334,0.0280740071802353,0.06794689099650547,0.06662208505610497,0.07007746855873767,0.06936494996276112,0.07002678514838152,0.06800703671435747,0.06908981707803957,0.06971190351606868,0.0699885537107164,0.06919165417710538,0.07051051864813139,0.06924643519478152
0.075,0.0362575536570118,0.075,0.075,0.095,0.055520768106867,0.095,0.095,0.06934612505369254,0.06679251742712249,0.06883528608718895,0.06730342816817483,0.06923810216613226,0.06660344693774915,0.02736552502227149,0.027196092622835222,0.030867691660279282,0.02761781007044897,0.027317958236505256,0.027990502016283093,0.06664397513808552,0.06720726051638029,0.06868698490539607,0.06870039140419135,0.06679073018921022,0.06773192510479703,0.0686626655738573,0.06895836986262126,0.0686683340749435,0.06859507265077466,0.06999860380096837,0.06875688428993516
0.07,0.028060824580655,0.07,0.07,0.1,0.0619381400317898,0.1,0.1,0.07002791066491851,0.07521460570433834,0.06903515688110234,0.07725517270868816,0.06958936427229415,0.0743371087740437,0.026240703773749128,0.03882778242643681,0.028437795409023057,0.039836088897699864,0.025838809750587017,0.039047736425514276,0.06807680865489862,0.0751656492697899,0.06960831728952044,0.07840866638152774,0.06690805455199694,0.07825171076356646,0.0698910940163804,0.07817731901821394,0.0687601118418785,0.0779491665990848,0.06974534470765287,0.07854441854927856
0.075,0.0318697995708828,0.075,0.075,0.11,0.0702533298511359,0.11,0.11,0.07464096421605543,0.08083517366707327,0.07323607630461858,0.0803678188304147,0.07446658237970095,0.08157621283854405,0.03535236585388082,0.04074167282437808,0.036388789046195316,0.04139495434948797,0.03407877299591448,0.040770506276745326,0.07391909650637449,0.08151978119338757,0.07445782689856506,0.07840866638152774,0.07404040349834018,0.08104667719403429,0.07366887493243915,0.07817731901821394,0.07405101109323088,0.0779491665990848,0.0752637384114012,0.07881175651266412
0.065,0.0244665866764045,0.065,0.065,0.13,0.0900295478911171,0.13,0.13,0.07483393889324738,0.07834031102375215,0.07275531112755709,0.0784046401663239,0.07480594529299658,0.07836428695865522,0.03322015419401153,0.039929069182585285,0.03516337788044313,0.040250808814444095,0.03322761763995343,0.03973608087001121,0.07507822612507066,0.07839535618011208,0.07530235664249608,0.07751403011519367,0.07430207195362815,0.0789007283848628,0.0742413965483623,0.07719155942457531,0.0744980477741899,0.07720952148557537,0.0755668321201956,0.07782196359921827
0.08,0.0414170356863765,0.08,0.08,0.115,0.0764414296895381,0.115,0.115,0.07623121162377039,0.07927753099471374,0.07583978761894102,0.07956244611322337,0.07601921672553658,0.07946960907015271,0.03673275709089215,0.04074167282437808,0.038263276684794,0.041054030659114026,0.03613886251802119,0.0406037906874322,0.07890139623253725,0.07983334932493151,0.0781436428044788,0.07840866638152774,0.07773157420767926,0.08027101278411841,0.07641390679810726,0.07817731901821394,0.07701655613273936,0.0779491665990848,0.07738929854410102,0.07881175651266412
0.085,0.0434623526644538,0.085,0.085,0.11,0.0724818925538012,0.11,0.11,0.07071623342332137,0.07927753099471374,0.07041475014931253,0.07956244611322337,0.07038435758635751,0.07946960907015271,0.02904309944440048,0.04074167282437808,0.03072119087273755,0.041054030659114026,0.02831233555688814,0.0406037906874322,0.0733075216644692,0.07983334932493151,0.07205561728971797,0.07840866638152774,0.07179049750301895,0.08027101278411841,0.07178016036510995,0.07817731901821394,0.07102545478640321,0.0779491665990848,0.07103465196813323,0.07881175651266412
0.085,0.0423360720079541,0.085,0.085,0.115,0.0753317312715494,0.115,0.115,0.06492850275558555,0.07904388256583894,0.06441359085048849,0.07916012737958018,0.06533418801715808,0.08042285928744909,0.026542897946129084,0.03966477499448944,0.02408300176945344,0.04110598762300754,0.026953483086094902,0.03997725188131713,0.06974852436528568,0.07937887956177399,0.06462466769810545,0.07787344263658597,0.06647595593200797,0.07985283280766112,0.06512228523611019,0.07772575567812597,0.06603069466111083,0.0776665110523929,0.06586631391639672,0.07827939123261429
0.07,0.030138700594431,0.07,0.07,0.1,0.058183340309753,0.1,0.1,0.06297399600190697,0.08014109678391904,0.06141467108944861,0.07902621639821243,0.06280394332587799,0.08067359050143105,0.020916387427644876,0.039929069182585285,0.021933663528050533,0.04054233481760987,0.022802269609126652,0.03983959438170184,0.06847430383338517,0.08005886212592862,0.06263541218679523,0.07751403011519367,0.062222921165767234,0.07946863433293899,0.061966660040903065,0.07719155942457531,0.06397636437109964,0.07720952148557537,0.06333011512083432,0.07782196359921827
0.08,0.0414669722858926,0.08,0.08,0.1,0.0608368986747364,0.1,0.1,0.06054263099658286,0.07688095061673875,0.060223579555073195,0.07753322525199662,0.06046860921094717,0.07621559190627536,0.018318391238626216,0.037533251512045826,0.018745136707833773,0.03857064006317436,0.016894092727042044,0.03800266149319306,0.06594762905390143,0.07679233968035377,0.05975007589303141,0.07733187972990883,0.05940596320134721,0.07774694120791092,0.0609805046438247,0.07705589157328047,0.059918952462125454,0.07712924595293257,0.06157566981534913,0.07755462563583271
0.085,0.0433623461146397,0.085,0.085,0.09,0.0517129086882895,0.09,0.09,0.06352728749228044,0.08084377580618349,0.06271600158100048,0.08178836680305222,0.0611788024181853,0.08019085221686809,0.022045003930569396,0.04080600782878557,0.023756750630844363,0.04220150397482214,0.021843329074797527,0.04159859398346491,0.064238042508778,0.08146142244558902,0.06203306730412484,0.08050925128469023,0.06128899318627979,0.08223499655105472,0.06180806869963839,0.08058914873775948,0.06221390040892715,0.08023669258498313,0.06178507917482193,0.08122006773264973
0.065,0.0213267041737537,0.065,0.065,0.085,0.0440369847986208,0.085,0.085,0.062170763533494364,0.07069547992165721,0.06101060130174018,0.07125603764664669,0.06240272749049054,0.07126727901927501,0.021080159108725023,0.02892459438049443,0.02209188054091684,0.030102478343702527,0.019097879133672883,0.03056136620597656,0.0611991483093318,0.07086734355068915,0.05960431716557579,0.06964544806178052,0.060803237005183156,0.07130147350662071,0.0625107028728899,0.07008970925804497,0.05969482480238996,0.06928611001350811,0.062473470456227996,0.07040662109193811
0.06,0.019300991131977,0.06,0.06,0.1,0.0582079790712883,0.1,0.1,0.06294958886530788,0.07176759260617752,0.06192231656205679,0.07212419830292566,0.06218700713412794,0.07196242221958635,0.022652751930714893,0.029563723636809043,0.024421705281330117,0.030668852562133225,0.020811826475187447,0.03104065574211022,0.06314315078226639,0.07184690247727468,0.06135487845740917,0.06964544806178052,0.062486755711452284,0.07209908730759183,0.06257260736062678,0.07008970925804497,0.06180438624566129,0.06928611001350811,0.0631266880243624,0.07084680893142005
0.055,0.0155480896945071,0.055,0.055,0.085,0.0451343595095226,0.085,0.085,0.0542493261773647,0.05867237464340365,0.051629524124030296,0.05905363938295994,0.053584671456083116,0.05966629081355594,0.01028392363378301,0.015653759104070672,0.010548238997066807,0.01763997307486819,0.010146908098761809,0.017613255813588597,0.054115514410562116,0.05794284411776026,0.05151374471130324,0.05810160821976822,0.05121681135333977,0.05920919891573971,0.05313696927754844,0.05838104994259383,0.05236340669536626,0.05829801500636476,0.0529386008097244,0.05898845641783882
0.055,0.0121779125071864,0.055,0.055,0.09,0.0517129086882895,0.09,0.09,0.053889592241332746,0.05830081742824086,0.052415693678977616,0.058369785229403524,0.05388672949520628,0.058428074360301056,0.011756946989133992,0.0151003693409332,0.010810914334757988,0.015954088490614363,0.010123097490233587,0.016320155536411318,0.056273034733387926,0.05802425242606875,0.05348091933435573,0.05739702700898742,0.05258537059527179,0.05823875615295739,0.054716084502410445,0.057618021167940195,0.05319050861202383,0.057575623899917536,0.05329345413749995,0.05812462928136324
0.045,0.0002617115938237,0.045,0.045,0.095,0.0543858732563605,0.095,0.095,0.05870756957879551,0.06378978356818057,0.05727782600509639,0.06291222654429504,0.05851796156915339,0.06370867644994485,0.018847401070073322,0.02059329760750778,0.01796152686437194,0.021354814852866177,0.01779041181733409,0.021440591141704112,0.06011196993617236,0.06313103124698972,0.05894038922093688,0.06129087049478853,0.05522333619232841,0.062420501828874084,0.058871908950781655,0.06158510506578846,0.05732364273936095,0.06123032714019712,0.058333773688671806,0.06230073892438183
0.035,-0.006860213370895,0.035,0.035,0.085,0.0423360720079545,0.085,0.085,0.06526656854707537,0.07417720692345968,0.06245423248738161,0.07328233861031831,0.06234601222854883,0.0733644909717005,0.026575002958492643,0.032289332862645466,0.02588367441629992,0.032553007781005366,0.026732984659864553,0.03205882671763001,0.06666542428576545,0.07331978429076012,0.06555498368791143,0.07088750164711174,0.06295220613052797,0.07327232982790538,0.06315506229870595,0.07095027498569972,0.06298894547198496,0.07081312438899388,0.062996397879069,0.07187196468868584
0.035,-0.005365421680471,0.035,0.035,0.08,0.0399165144795198,0.08,0.08,0.06541138274182201,0.05741445025563478,0.0638927468926676,0.056708889732670124,0.06279739114817703,0.05710117621195197,0.02655328245770746,0.015304062866136604,0.02361465411249803,0.016049158640620304,0.027612379824915014,0.015448674213332745,0.06740441418790524,0.05732688129952484,0.06495451954867644,0.057391725941032715,0.06355238855790048,0.057514462650784,0.0636260154204108,0.057076124006903525,0.06343209890019733,0.05767398038884751,0.06324238885449289,0.0569987311505463
0.05,0.0068734809084494,0.05,0.05,0.075,0.0362575536570118,0.075,0.075,0.06355441770874706,0.05876196875211148,0.06215004328095546,0.058770043171297935,0.06122698421779065,0.05893050500860087,0.02553685398511369,0.017438766564641352,0.02208379500320296,0.01887206368171809,0.026125810394743737,0.01745463940736473,0.0661030565107909,0.058113000810979254,0.06336424873642577,0.057905639500538515,0.06200365740757589,0.05969720009877718,0.06148924325077773,0.05784529386769493,0.06168972221375913,0.05813096995566504,0.061216952811853464,0.058132698222674015
0.045,0.0004971349328866,0.045,0.045,0.07,0.028060824580655,0.07,0.07,0.05776210016452163,0.05715523240807675,0.05753644638725855,0.056196528671095654,0.058853818928244886,0.05602710420988887,0.02297877525988492,0.017158912739407787,0.019928672036155008,0.018322032698331832,0.022478294439189077,0.017308965815405614,0.05967086362901631,0.05581036867866693,0.058572668698156354,0.05522510888034217,0.05819517771124951,0.05662199026461725,0.05774806493316276,0.054719329562930186,0.05762148578905288,0.05545431901737344,0.05838494449915712,0.055517514787367064
0.04,-0.0014082303238929,0.04,0.04,0.075,0.0318697995708828,0.075,0.075,0.06671398587083704,0.05637936211827154,0.06506110454778222,0.05574896541279325,0.0651939442856434,0.055175881923209026,0.029773974088637377,0.01671974223077979,0.0293807239508699,0.016741941144573537,0.031825095386797383,0.015851748374148076,0.06565184027767802,0.0558521483188936,0.0641215412406133,0.05452052766956138,0.06426110160932243,0.05609494685511689,0.06410969722224293,0.053956300788276554,0.06403118310393938,0.054731927910926195,0.06495015314814477,0.0545104958536299
0.05,0.0102104605126066,0.05,0.05,0.065,0.0244665866764045,0.065,0.065,0.06793755988274157,0.05584092777074458,0.06446782875375168,0.05509122808537268,0.06647353473247568,0.05419688584753774,0.028579323344389344,0.015749421299704115,0.028774480616789663,0.015828570237603277,0.02954595650924461,0.015081613661793922,0.06495674088484155,0.054989658430592406,0.06604324899144876,0.05429722646159671,0.06225991211726228,0.0555856834922293,0.06555658158815682,0.05379225315966764,0.06488515755025512,0.054731927910926195,0.06535616798059686,0.05409811802993988
0.065,0.0227587468318045,0.065,0.065,0.08,0.0414170356863765,0.08,0.08,0.06492220765874902,0.05428328509838504,0.06281545562517875,0.05428585536818131,0.06485874555958958,0.05209028207914635,0.02652966475059714,0.015749421299704115,0.023473380996143916,0.015487646547229327,0.025630760465546604,0.014914898072480797,0.06263427891532578,0.05335514132944877,0.06363265142093019,0.05429722646159671,0.060641554400519014,0.05481001908231341,0.0634192187954396,0.05379225315966764,0.06334208738496529,0.054731927910926195,0.06345082751797598,0.05409811802993988
0.075,0.0318444671219613,0.075,0.075,0.085,0.0434623526644538,0.085,0.085,0.06273662012204133,0.05252844154053964,0.06161532633034201,0.05320407222772959,0.05995908527557679,0.04993625276136331,0.019790089020520672,0.014099825089858698,0.01705373135477551,0.014564692764546772,0.018521675958393952,0.013742102277300324,0.05904394035039674,0.051453350193070145,0.06270109373786853,0.05465663898298901,0.056737886366159285,0.053871189240538,0.06110272873400012,0.054326449413218306,0.06078545992699011,0.05518891747774374,0.059250010248751324,0.054288207699950373
0.065,0.0247209763221027,0.065,0.065,0.085,0.0423360720079541,0.085,0.085,0.065848511152668,0.054459926410854065,0.0664146277260163,0.053733653912645896,0.06651287086028208,0.05216083040406263,0.028217684294235677,0.014298536963407507,0.024441276035914956,0.01544452537533342,0.024664977613394406,0.015129533362033336,0.06243939465890287,0.05217227596512622,0.06686913816021572,0.0550018076723775,0.06303312656711618,0.054461838038298356,0.065359898011637,0.05455528193432127,0.06633580605322442,0.05545431901737344,0.0655897684030555,0.0548377990002915
0.065,0.02599093702797,0.065,0.065,0.07,0.030138700594431,0.07,0.07,0.06813572620534086,0.06666581291714657,0.06669873707532367,0.06709203218957145,0.06618421285488224,0.06555501043095155,0.02477693438701695,0.02735307737805547,0.021819381279475383,0.027683540380349196,0.022799038379386943,0.02696214970720785,0.07022639627892831,0.06599167014994464,0.06794150020771386,0.06659803499208783,0.06315399142306694,0.06767580191634874,0.06681878093111265,0.06622333619167686,0.06743251107519581,0.06625029923503005,0.06489993181581778,0.06780247349149213
0.08,0.0384364139949306,0.08,0.08,0.08,0.0414669722858926,0.08,0.08,0.06813874668792046,0.0678675177055756,0.06558842337842999,0.06686785200118449,0.06873303670999423,0.06574443178050395,0.026905733951554,0.026940706674967688,0.02428195152803229,0.026911608710421836,0.02406774365041558,0.02679708484829601,0.06881962502526152,0.06684939781839593,0.06730550336057775,0.06623862247069554,0.06411039894349597,0.06747425038076867,0.06666891616478174,0.06568913993812621,0.0674056905462161,0.06579330966821252,0.0673933014514908,0.0673450458580961
0.085,0.0424112398942987,0.085,0.085,0.085,0.0433623461146397,0.085,0.085,0.06307959601153128,0.058271515583382665,0.060125961718698745,0.058171609543258875,0.06289798794533429,0.05764025864600483,0.02375644660807505,0.017219761522827965,0.022082530089686924,0.017464564172997868,0.02224481861094525,0.01724273903714779,0.06266440191647965,0.05824539682621953,0.06013876882421844,0.05738005784622697,0.05959976501630576,0.05822879840612185,0.061903597373374954,0.05741855487340944,0.060656229570303505,0.057151212188408324,0.062252715169453604,0.05849858569057358
0.075,0.0347742154279601,0.075,0.075,0.065,0.0213267041737537,0.065,0.065,0.06361692640277279,0.061338922709473484,0.06048593412730163,0.061842350546821245,0.06324625843855196,0.061232561136133914,0.024280350534561432,0.019643608447869974,0.02186560631120524,0.01931286726650031,0.022546829399318985,0.02031325678852005,0.06270693295000897,0.060233047406913875,0.06067086976563706,0.0612573458708681,0.060178617490877495,0.06150015123154375,0.062191771523864826,0.061247990549469236,0.060873344166036694,0.06044647478905638,0.06259804729662724,0.062173270216936055
0.075,0.036332855840604,0.075,0.075,0.06,0.019300991131977,0.06,0.06,0.06976132140968254,0.05923860595273391,0.06713399460052415,0.060127358112551516,0.06727129377294981,0.05934393994048671,0.026400780744964263,0.01934961889169362,0.025035101577802973,0.018510942094616033,0.02593220546588609,0.01912413793898898,0.06613542801225457,0.059557786329935886,0.06792282271705885,0.06162429664080833,0.06510578314740854,0.05964281711035229,0.068506948513929,0.061502096781730506,0.06654512542796429,0.0610679016659156,0.06704180190959004,0.061925776995293225
0.08,0.0384112882153122,0.08,0.08,0.055,0.0155480896945071,0.055,0.055,0.06376900264977799,0.05183154864942895,0.06434247744357617,0.0516331659494466,0.06406143550187045,0.051193974542107404,0.019515192216672885,0.009015230408880855,0.01901105864440915,0.009299531625474115,0.019485035517940414,0.010310244770244647,0.06307635642323214,0.05152569874883755,0.062344046122633896,0.050602147162011134,0.06213008529570345,0.05087729633815756,0.06658787061453067,0.050495946588867094,0.06058780580658969,0.05066418440865045,0.06173459136038163,0.05085779587586383
