f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.845,0.6482069904675443,0.845,0.845,0.74,0.0771960958296361,0.74,0.74,0.8565835865969217,0.7525459721235049,0.8577971859215675,0.7560260522777865,0.8544358462751952,0.7460575059206638,0.6490127009973149,0.49972144278760394,0.6455371253873027,0.487693156221964,0.6309888789207834,0.49829594765639074,0.8591687652843776,0.7550182689427652,0.8592404060431276,0.7538015421723219,0.8518978626590721,0.7518640298844972,0.84504243651808,0.7579358655041629,0.855981807325078,0.749341452701013,0.8509511411213819,0.743785303589084
0.805,0.5517241379310345,0.805,0.805,0.74,0.0771960958296361,0.74,0.74,0.8418275168773274,0.7647919269040776,0.8421076108694365,0.7627904327876838,0.8372318965194677,0.7503541911406122,0.5120236398261742,0.439682480725487,0.5248073882738613,0.43903279558807545,0.5139151484558121,0.4476950204359077,0.8376224304392428,0.7639903126147848,0.8402322222694968,0.7623762449935976,0.8348184463329684,0.7475495427461042,0.8217355894023993,0.7668970400414488,0.8401173593297749,0.7553956602191068,0.8393362255450652,0.7442968529885146
0.75,0.3935718617343845,0.75,0.75,0.74,0.0771960958296361,0.74,0.74,0.8476208080937548,0.7599767368750744,0.844822567762757,0.7596549028089729,0.8453222763381615,0.7497553277914079,0.5314222352575385,0.43922483292482617,0.5304391367364746,0.4369088540581915,0.5331908894219932,0.4328947582139296,0.8468082428683459,0.7608698790574014,0.8475752753195475,0.7655568264885217,0.8396611900718262,0.7612927788922047,0.821156474184148,0.769764635211658,0.8477945290534162,0.7548192040651612,0.8346883211730524,0.743785303589084
0.66,0.1981132075471698,0.66,0.66,0.74,0.0771960958296361,0.74,0.74,0.7921175485436172,0.7513879811620621,0.7867718703230677,0.7517697752610831,0.7907219807413908,0.7414670162305962,0.43458963751018936,0.3929015002696979,0.41579403473214654,0.3905582087468298,0.4252193734915465,0.39335140748814346,0.7882396270254401,0.7533207657885413,0.7860322988982366,0.7633391721905738,0.7760727027426799,0.7572420171454392,0.7647038690637669,0.7594765807712571,0.8017500148964798,0.746685974275166,0.7762370842707315,0.7353571499210555
0.595,0.0186576205476132,0.595,0.595,0.74,0.0771960958296361,0.74,0.74,0.615687408274993,0.7059630176204337,0.6004891188345136,0.7074634117811484,0.615802514378215,0.7069337988256912,0.10239867632869748,0.17923107134965519,0.1122076500638475,0.18175693481624086,0.09360536202677566,0.1810427877833678,0.6081280863661133,0.7067888209202403,0.6074259659583942,0.7091457877372249,0.5931084014306331,0.7041033797334383,0.5801526079109417,0.7088564612827821,0.6325557102760342,0.7051009390015396,0.5839442496213488,0.7105977112493643
0.49,0.027181688125894,0.49,0.49,0.74,0.0771960958296361,0.74,0.74,0.59681769335172,0.6745609760670804,0.5816290852212156,0.6827054553069452,0.5982493807308459,0.6972924718998429,0.04278474717364682,0.1270205587952136,0.05567238554489049,0.1286158145211351,0.033902684653595784,0.13490774254084575,0.5888654177609411,0.6715874670853812,0.5891180527226196,0.6669119759949939,0.57249810058343,0.6609952506681617,0.5502901206082885,0.6731406191685338,0.6149896660230403,0.6883206448177146,0.5613394996774325,0.7037185904091635
0.52,0.0305967888518631,0.52,0.52,0.74,0.0771960958296361,0.74,0.74,0.6541434214807857,0.6906453763771284,0.6389024218500635,0.69414149319465,0.6541233260055123,0.6997725202204327,0.10614352568089863,0.12560668505488998,0.11369319252283737,0.12755495597910693,0.09066909025336072,0.12949985062851987,0.6455651117612348,0.6881877270462731,0.645615144698244,0.6766156399526054,0.629202728422913,0.6707486837670729,0.6171936831368299,0.6811293602867791,0.6708195034665616,0.6965275135857593,0.625728764867553,0.7043008449812544
0.57,0.0372775103548641,0.57,0.57,0.74,0.0771960958296361,0.74,0.74,0.6691677441264323,0.6975746871386056,0.665793458076675,0.7019024718468383,0.6678200237115587,0.6997725202204327,0.033846012981147554,0.1690412559011994,0.03194100794595073,0.15681247941538298,0.03162483599980763,0.15477034214955854,0.6676827852887384,0.6966011867344727,0.6698908654949997,0.6883492106420106,0.6674709421643364,0.683291465554232,0.6658590995017204,0.6918830004174179,0.6770054524646628,0.6980831518721216,0.6670218833587638,0.7043008449812544
0.59,0.040374488004681,0.59,0.59,0.74,0.0771960958296361,0.74,0.74,0.7567844647319382,0.759396555651635,0.7612960762401667,0.7650370022228251,0.7587797082977058,0.7552771624028108,0.07190418889328086,0.12992053019640112,0.08031561562127414,0.13279461691515196,0.07350176234969898,0.11030563198021304,0.757370018952461,0.7597200818764148,0.7607519525974269,0.766669785353957,0.7628662040977809,0.7594758328091225,0.7618238748420345,0.7659676691738531,0.7554998677917703,0.7587639772099692,0.7613138867288857,0.7538246768343452
0.635,0.0484880083420229,0.635,0.635,0.765,0.4126468382904273,0.765,0.765,0.7608434838444311,0.7670680422972661,0.7599474371515398,0.7722681907100707,0.7599942838289284,0.7616649730386584,0.07298586706068164,0.19909696668707685,0.0830794485098308,0.20455516455637082,0.08009167334481201,0.17956655469222857,0.7562886024480123,0.7677907717681458,0.7546613820380795,0.7720133497774039,0.754569923525149,0.7692383425077415,0.7629135444885703,0.7693453552761618,0.7549611415943144,0.7661579062559147,0.7551412431983476,0.7587566833588211
0.71,0.2579324462640736,0.71,0.71,0.75,0.4075829383886256,0.75,0.75,0.8462726670687065,0.7706754467616792,0.8536999560681894,0.763660444248611,0.8520246499959809,0.7588952717553245,0.40621045115469306,0.5563044912732527,0.40532538112809346,0.5390869876063261,0.4178581970766952,0.5199501587429354,0.842501046030322,0.77294724564529,0.8467206284026372,0.7674987144316725,0.8461708666315361,0.7735244062423859,0.8538741765073605,0.7753095808793425,0.8384301392034457,0.759759173598653,0.849256689765144,0.759446216597828
0.74,0.3477170095333668,0.74,0.74,0.735,0.4326696638835368,0.735,0.735,0.8080459728918367,0.7663108393894443,0.811828047875935,0.7633035891167456,0.8158036541419197,0.7670685671881526,0.4071471103325598,0.5856291402799498,0.40281940048635234,0.5693262740570535,0.42495232403144667,0.5558052214955003,0.8055122675416948,0.7679561761837849,0.8080780427942506,0.7680326476813971,0.8095128868565611,0.7683217407600977,0.8213382410157767,0.7659588642442423,0.803801303995654,0.766190055231554,0.8102758460498223,0.771615744186871
0.815,0.5053475935828877,0.815,0.815,0.825,0.6082381911797627,0.825,0.825,0.877156429125502,0.8168769638574885,0.8897129354266099,0.8061262384586749,0.8805395350409124,0.7923006852364944,0.4471836662438688,0.6267011210420207,0.4489229575743708,0.5846670997273202,0.46658166694764,0.5794048303626637,0.8814423389260669,0.8213476751988349,0.8880104729570524,0.8332859128003487,0.8955012922988204,0.851347096621859,0.8986701068483236,0.8326259816843002,0.8689009053831023,0.8018108949706277,0.9004578393139382,0.783169911151074
0.785,0.5080091533180778,0.785,0.785,0.81,0.6040429300823174,0.81,0.81,0.7746243651302211,0.7693690382422622,0.7766822357994485,0.7672074025365008,0.7713210248692971,0.7693635306740855,0.5206732898447785,0.6206873476862625,0.533804981749622,0.5926777618945425,0.5425576742925534,0.5868496692683962,0.7731008890954343,0.7706615807502811,0.774952250500387,0.7763272608631576,0.7804005228922475,0.7965290497351531,0.7799326346161731,0.7773740243918872,0.779799250177864,0.7726024876851588,0.7757735262227236,0.7669262453623353
0.735,0.4467640918580376,0.735,0.735,0.87,0.7393483709273183,0.87,0.87,0.7731868912954293,0.7668347679801623,0.7816045056562292,0.7646869763839934,0.7722953462035971,0.7691999355022408,0.5035137540093463,0.5527671794668847,0.5222714350680056,0.5264304905758819,0.5129348492277634,0.5323895822916141,0.7708576323837341,0.7692988552146052,0.7798037383739375,0.7762632978985095,0.7857602516777021,0.7843971174465327,0.7841526123262758,0.7784952043726604,0.7826411146573278,0.769241704952519,0.7787854327054918,0.7682169296652297
0.71,0.4503411675511751,0.71,0.71,0.885,0.7683786505538771,0.885,0.885,0.7886683472979468,0.7865652887366859,0.7861691359838571,0.7855933737811465,0.7865042715418078,0.7809668939628132,0.578794809909938,0.6502661188385246,0.5863947461611105,0.632426175407824,0.5903226255742368,0.6282499979291762,0.7903851771611173,0.7914494373008304,0.7843662308959217,0.8132264813828256,0.7860141775734624,0.8220321605673077,0.7926541421802838,0.808899687819696,0.80194288913028,0.7842755808982251,0.7857214488717357,0.7778763231730911
0.76,0.5283018867924527,0.76,0.76,0.86,0.6858168761220826,0.86,0.86,0.8149403620390395,0.795570791028717,0.8120700716029241,0.7947819492344856,0.8131292667577636,0.783636800578717,0.508099654770821,0.5927703631158171,0.5158935767629752,0.5812374561936291,0.5164912230675119,0.5984318391229967,0.8142389276324145,0.7999239259718154,0.8120091903982329,0.8180020694567086,0.8116166843833349,0.824434465117109,0.8139517424339436,0.8135543475119117,0.8290452051986622,0.7908307860955224,0.8110085648482322,0.7778763231730911
0.79,0.5800000000000001,0.79,0.79,0.845,0.6482069904675443,0.845,0.845,0.7931914392957957,0.7833069096879276,0.7907906466199353,0.7830214822280354,0.793035330933398,0.7729860963819407,0.5370801112723528,0.4275982722753859,0.5249682723405268,0.43666637962163735,0.5497004708969226,0.44224430648278357,0.7957489215999027,0.7877745941280186,0.7922975891961991,0.810963045212152,0.7927882356276345,0.8218615139321073,0.8009205867468404,0.8054785326842113,0.8103287752156706,0.7766148588221276,0.7957360642093786,0.7693633780745018
0.825,0.6160596752961824,0.825,0.825,0.805,0.5517241379310345,0.805,0.805,0.8137887687964093,0.7356654879291524,0.8100502568657943,0.736806363368087,0.81171157837188,0.732113572703219,0.4650065205832891,0.3658391038778296,0.4435856118065667,0.36650523149056696,0.4592802183054102,0.36959635067816543,0.8070511576206639,0.7386004746681667,0.8107043408921901,0.7495628487240819,0.8106320277955372,0.7594182752475428,0.8090505125446769,0.7482684751062091,0.8227545699809792,0.7352653858099646,0.8054930413762018,0.7299014326518356
0.815,0.592600748733759,0.815,0.815,0.75,0.3935718617343845,0.75,0.75,0.8243029821761773,0.7388016584493118,0.816089749661828,0.7413443598258503,0.8247408438874827,0.7365831052785728,0.4919738032935667,0.364045190919135,0.4802988778373853,0.3606495469673766,0.4985150014721391,0.3467025831386538,0.8191306611925726,0.7381245762200852,0.8229197426215379,0.739952745472715,0.8136314126233791,0.727009351664555,0.8051186766669681,0.7426889453793577,0.8241184580108155,0.7364194372534135,0.8082021662954756,0.7388411357192947
0.765,0.4941885492897115,0.765,0.765,0.66,0.1981132075471698,0.66,0.66,0.8438101215140803,0.7504347801646242,0.838795443217458,0.7496498678416871,0.8475170061882835,0.7426590678789657,0.5087731027360304,0.4193333891768213,0.492710197904498,0.4072221698312373,0.5066783349765117,0.4009445749785469,0.8404571396272329,0.7483654412359616,0.8523687314637379,0.7572917459086738,0.8439819715381249,0.7577717845009644,0.8452846159220637,0.7565816109513214,0.8460778002161258,0.7420760772034336,0.8344896959448009,0.7435943146344973
0.805,0.5306859205776173,0.805,0.805,0.595,0.0186576205476132,0.595,0.595,0.8450001751469719,0.7504347801646242,0.8374171815002088,0.7496498678416871,0.8473659501988611,0.7426590678789657,0.5131429472780857,0.4217885997427813,0.49758552850600773,0.40715651911647394,0.5193561259077858,0.39486206781335165,0.8418617407593013,0.7492544972826205,0.8507557528868647,0.7587907784300955,0.8413281293309468,0.7537599815190807,0.837581569622288,0.756888909589969,0.847422251168047,0.7420760772034336,0.8312897059726548,0.7435943146344973
0.745,0.3853940708604482,0.745,0.745,0.49,0.027181688125894,0.49,0.49,0.8195362508550307,0.7501521392106302,0.8176830258170755,0.7496498678416871,0.8233383446717456,0.7426590678789657,0.4062900882115201,0.33872958764633193,0.400456739592411,0.31711159177633913,0.4025181271728462,0.3108030785792023,0.8160067874551055,0.7489652940988816,0.819526848730064,0.7658993006609264,0.8106381935846286,0.7668691779650659,0.8178900900984364,0.7617580825029727,0.8229637981417474,0.7420760772034336,0.8132016006527019,0.7435943146344973
0.73,0.2294520547945205,0.73,0.73,0.52,0.0305967888518631,0.52,0.52,0.6705408889041725,0.7268986372234256,0.6603198853543789,0.7217235543882017,0.672086169988243,0.7217882117205041,0.20841901769449828,0.25952316785599244,0.20473724861624804,0.24503676464462748,0.2043840694184776,0.24628028812333275,0.6667790955675672,0.7235627174077435,0.6678127249995179,0.7165177970499585,0.6577041827781548,0.7175122904666253,0.6467793279331984,0.7220016234876975,0.6873698241672322,0.7171346023919003,0.6526720086059137,0.7271811668197711
0.675,0.1211465657111953,0.675,0.675,0.57,0.0372775103548641,0.57,0.57,0.6126183606134024,0.663142230719224,0.5984422627977858,0.6747543040900177,0.6104461980314811,0.687806752419718,0.10345566799759502,0.13730200058477762,0.10998388899367287,0.11341439529087458,0.10570311589851258,0.11424503188144193,0.604836809015973,0.6575683346486406,0.6034379152049101,0.6359957811201734,0.5893984881897165,0.6338193645086952,0.5729400223237654,0.6427585789511355,0.6255480488329224,0.6791168070617443,0.584325832730648,0.7008245128687298
0.63,0.0755777638975641,0.63,0.63,0.59,0.040374488004681,0.59,0.59,0.6192172365312751,0.6637734990189547,0.6097764656127467,0.6752452583855421,0.6138826946377809,0.687806752419718,0.12918117102811344,0.16102128625079593,0.13693866745675656,0.14921925506722145,0.12873417971704182,0.15639320121888442,0.611691108426695,0.6583205833755847,0.6081056929287103,0.6455108223368549,0.5968099849477646,0.6445529593641535,0.5816286081122541,0.6500571099851258,0.6255480488329224,0.679536273010708,0.5943680256514752,0.7008245128687298
0.595,0.0657439446366781,0.595,0.595,0.635,0.0484880083420229,0.635,0.635,0.6188986488578349,0.6878583458162798,0.6096720733262,0.6894788904599973,0.619457122063703,0.7012169984318811,0.11222102056083669,0.20673884508219137,0.118416738697969,0.1855997326653264,0.10892611771706934,0.19073854288016193,0.618170650983708,0.6878522398248216,0.611021379247845,0.6804711021753624,0.599196013976007,0.664089809192495,0.5928487952736372,0.6835136352208132,0.6252950503628512,0.6978523349943575,0.5997801606848647,0.7070915996163657
0.605,0.0559273422562142,0.605,0.605,0.71,0.2579324462640736,0.71,0.71,0.6022265885297199,0.6786704665861708,0.5920269790906111,0.6852661348995867,0.6039326850651386,0.7022580548024835,0.10582363857839365,0.1867632329894035,0.10274375858740684,0.17804007961465468,0.10502782084920737,0.19189820767538074,0.5973962266602008,0.6753408708915395,0.5910378193683135,0.6635596110088744,0.5772848135297893,0.6390596264089002,0.5657997736256348,0.6685536580383025,0.6104947319874083,0.6958427443753283,0.5744121439527017,0.7087125426084266
0.55,0.0449915110356538,0.55,0.55,0.74,0.3477170095333668,0.74,0.74,0.6060313043362362,0.6708783227780132,0.6033152634159791,0.6780257631637875,0.6039326850651386,0.694496016275949,0.18908808321898882,0.22946101329948554,0.18086224560229777,0.2247926973757678,0.17250112380610885,0.2294199811199704,0.6055867671721503,0.6677917576226794,0.601510384915645,0.6575520644113864,0.5889975567616647,0.6408728171609375,0.5780391949036835,0.6617169199534851,0.6104947319874083,0.6882172186596717,0.5916210426830137,0.7011014387707639
0.505,0.046242774566474,0.505,0.505,0.815,0.5053475935828877,0.815,0.815,0.6022265885297199,0.6964192868710998,0.5907161221488277,0.6906846189572177,0.6029171710104115,0.7022580548024835,0.179876712071319,0.23987474010351856,0.1722273417016039,0.2351708639626342,0.1762541777865885,0.247279360948586,0.5973962266602008,0.6952359185696697,0.5910378193683135,0.6891845247209178,0.5750459167569544,0.674048528458468,0.5596100558985496,0.6950340869216566,0.6104947319874083,0.6958427443753283,0.5748135187046981,0.7087125426084266
0.495,0.0444654683065277,0.495,0.495,0.785,0.5080091533180778,0.785,0.785,0.6542314089068146,0.72545938186559,0.6560998913176531,0.7193031036446461,0.6591324722519921,0.7175071476882128,0.15038410478797035,0.20057017227661003,0.14542078672435213,0.2040806681998846,0.1530880177353489,0.21089928150566445,0.657465835256145,0.7258793997556516,0.6522333531405505,0.7319800007561649,0.6451265929598121,0.7211355041803504,0.6400880857284381,0.7300104330962136,0.6600942955308788,0.7176855786854873,0.6507779661272498,0.7158538616720058
0.45,0.037199124726477,0.45,0.45,0.735,0.4467640918580376,0.735,0.735,0.7185282113594383,0.7429830319922331,0.7182285615232727,0.7306769898965277,0.7246387647891411,0.7267798905980011,0.13341390936018677,0.330320039497711,0.13353101947450968,0.29929976760150717,0.14085218867509386,0.28237317040290605,0.7237846566922431,0.7464390699393026,0.7180089733500707,0.7467214881532016,0.7151309935429365,0.7420692604806337,0.7209734806538898,0.7522010637406897,0.7243330317083576,0.7277595316309253,0.7163962735294694,0.7251256904231529
0.485,0.0646567381038867,0.485,0.485,0.71,0.4503411675511751,0.71,0.71,0.711973562794378,0.7253226012252284,0.7083033461694,0.7186507942642434,0.712243158669246,0.7231289109609451,0.1785340469715928,0.29747925861437263,0.1727356457167233,0.2804997584971434,0.17038931372261915,0.2656757268082669,0.7102430135002709,0.7264285945759347,0.7078885372662407,0.7305848227883598,0.7009638411508192,0.7182597876952019,0.7067211336603743,0.7345448834890558,0.709610416624195,0.7203235767519832,0.7029043224702999,0.7251256904231529
0.515,0.0566037735849056,0.515,0.515,0.76,0.5283018867924527,0.76,0.76,0.6367943857030521,0.6883093539574497,0.6348002916804719,0.6914079491430998,0.6345742248689006,0.6984577686556316,0.12726847345704168,0.24818008708684083,0.1278637634823317,0.22355775803145655,0.1254581733361258,0.2067357953320636,0.635477969644094,0.6884448684822165,0.6350100200138439,0.6810020575145452,0.6273266661431368,0.6704331402298908,0.626509816377805,0.6843417056663456,0.635942609048912,0.6914330182917917,0.6313655990124393,0.7092944311621053
0.6,0.0787655458314141,0.6,0.6,0.79,0.5800000000000001,0.79,0.79,0.6764674743986835,0.6946070073633105,0.676176524602027,0.6975533681999954,0.6774607307402642,0.6998126805927398,0.13703865508413438,0.22016355250440994,0.1288885963585977,0.2062356084362243,0.1387687227457633,0.18369726023447958,0.679368984526573,0.6950829737311475,0.6744138122908441,0.6813007864325852,0.6706355837044499,0.6810371081638534,0.6703448974048405,0.6894909932311608,0.6768350224548519,0.6959945390563073,0.6721266285324583,0.707965831932309
0.625,0.0869247626004381,0.625,0.625,0.825,0.6160596752961824,0.825,0.825,0.6254742371235942,0.6851373917781858,0.6289727439336364,0.6825793428909755,0.6236031336302298,0.687806752419718,0.11473095833418401,0.19344353835851116,0.1086181382790173,0.17328420686906335,0.12355667545718578,0.19089428510118206,0.6237812031918221,0.6836471013572432,0.6263728681490657,0.6727973022057582,0.6220779566065388,0.6613609313053797,0.6192318462051085,0.6777908906985104,0.6331568893676289,0.6791168070617443,0.6187595920951309,0.7008245128687298
0.62,0.0594059405940595,0.62,0.62,0.815,0.592600748733759,0.815,0.815,0.6148140786953626,0.6686173531552231,0.6122874712819236,0.6776518131288689,0.6137224339313545,0.687806752419718,0.12180128712798326,0.14678024488968136,0.11911341830984849,0.15237690677960228,0.1297816061439866,0.1522410139424697,0.6062960999542738,0.6647404204427809,0.6142218120931484,0.6527499271077277,0.602488341648464,0.6376522491289282,0.5915340354371086,0.6564074473149049,0.6292897232930955,0.679536273010708,0.5988325089199393,0.7008245128687298
0.58,0.0728476821192052,0.58,0.58,0.765,0.4941885492897115,0.765,0.765,0.6187407596748411,0.6777160662390502,0.6165545599668987,0.6758834552424207,0.6189547487035357,0.687806752419718,0.06250351251993293,0.15776523850041974,0.053311300860300725,0.1529018763571501,0.06883717053123366,0.16403355285257146,0.6116308297740443,0.6772367511111482,0.6167293346032379,0.6702748612043572,0.6068600798004598,0.6747020840078127,0.5962106782200447,0.6739271765397785,0.6294990020954842,0.6791168070617443,0.602606214566913,0.7008245128687298
0.655,0.0980392156862745,0.655,0.655,0.805,0.5306859205776173,0.805,0.805,0.6205559401235303,0.6841962949334226,0.6196161365358548,0.6813373499982001,0.6228749226071618,0.687806752419718,0.06576721217954357,0.1635650136770556,0.04938167267244603,0.16001684113380182,0.07399168942980185,0.16811691456559455,0.6155321534990836,0.6834053545360915,0.6184398074410169,0.6784651487115577,0.610245084869546,0.6727150665097535,0.6045315513268249,0.6830183493611093,0.6293341272423347,0.6791168070617443,0.6045673978374512,0.7008245128687298
0.65,0.0352811466372657,0.65,0.65,0.745,0.3853940708604482,0.745,0.745,0.6169878572287257,0.6574100550573247,0.6164144665043918,0.6678368553403914,0.6184330088283952,0.6838784077791642,0.05518205295733072,0.13822978802687103,0.051964362652022304,0.1295602058064479,0.043993573323575834,0.1302948357060103,0.6147055833096858,0.6540096325653992,0.618511823370944,0.6321079108744206,0.6070583377536282,0.6231724904812768,0.5973939622552091,0.6385631717364755,0.6291541196871747,0.6752649274168459,0.607473432706412,0.6969180107388868
0.655,0.0360435875943002,0.655,0.655,0.73,0.2294520547945205,0.73,0.73,0.6166126216458389,0.6546843305612443,0.6051772668665227,0.6664201020842656,0.6147667187240967,0.6820285119365205,0.03915886157400444,0.0829609613590077,0.039292871019746205,0.07476358981061607,0.0363824379139835,0.07630794435537257,0.6099397951675062,0.6492717629390967,0.6065856804864432,0.6281789315198125,0.5939746558115079,0.6180388025781038,0.5867680804656509,0.6354007311840504,0.6284308172174784,0.6733786810031592,0.5945509820696822,0.6959964353564999
0.64,0.0338164251207731,0.64,0.64,0.675,0.1211465657111953,0.675,0.675,0.6204173374523552,0.6843629759002058,0.6161802741163743,0.6874042676887531,0.6148908055469261,0.696153168286167,0.06379461578370846,0.12769823257445695,0.07421636350626552,0.12495769257734916,0.06305504650867942,0.1399645574584495,0.6181303356794557,0.6813040519073401,0.6175632909670583,0.6668218775178049,0.611880448201641,0.6620980633203309,0.6062397793454257,0.6726794893462761,0.6289787228158092,0.6901300372435815,0.6112129893190414,0.7025846809947438
0.71,0.0460526315789473,0.71,0.71,0.63,0.0755777638975641,0.63,0.63,0.6239368843126478,0.6849464563652216,0.6219431655392055,0.6894314693998905,0.619299273568916,0.696153168286167,0.04812501346365973,0.07543083696877456,0.05511563118556291,0.08705659337382933,0.04878430237236214,0.0943231522778944,0.6260024763230718,0.6831341597906286,0.622245382105913,0.6723473413741523,0.6170115024926817,0.6740761846306847,0.6100904131740438,0.6738551877873024,0.6287640127939248,0.6912546246550126,0.6168236194883355,0.7025846809947438
0.715,0.0686274509803922,0.715,0.715,0.595,0.0657439446366781,0.595,0.595,0.626583349403389,0.6965703977194967,0.6208638600379232,0.7005229962905464,0.6238343780994624,0.7036654154580974,0.0245197022601899,0.1318414272139642,0.029466442102505038,0.13144127249705584,0.02268572350437277,0.1453639660332754,0.6278106066691035,0.6954425697940629,0.6187583491770454,0.6911040526602164,0.6114152615847556,0.6813158577324501,0.6101789746243494,0.6882889147886344,0.627992288170016,0.700934164759729,0.613652072447544,0.708069760944555
0.75,0.0289376577976304,0.75,0.75,0.605,0.0559273422562142,0.605,0.605,0.6231956131920156,0.6965703977194967,0.6203853693219288,0.7005229962905464,0.6162976279797092,0.7036654154580974,0.02518379429661397,0.06868186137168321,0.03133337904545997,0.07360447816309205,0.025974484419068328,0.06299920981967096,0.618741664002315,0.6954425697940629,0.6181619255758058,0.6879166418969553,0.6147647907736893,0.6935260581235183,0.6149925199946965,0.6870317753056044,0.6289919914422125,0.700934164759729,0.6166731930443846,0.708069760944555
0.73,0.050632911392405,0.73,0.73,0.55,0.0449915110356538,0.55,0.55,0.604066356204386,0.6689257992796713,0.6015943546075052,0.6781946715736963,0.5964180973014549,0.6975966051338638,0.030923985770143915,0.12190903316208154,0.02875260460600977,0.11896896786106519,0.032284640399306015,0.11947561625645378,0.5980030040515023,0.6635524826364908,0.6014652001787956,0.6475396255903615,0.5980447978841452,0.6465881101906268,0.5823124055376805,0.649647814341524,0.6155732155852212,0.6892840150905511,0.5929097451437929,0.7058310450992353
0.65,0.0352811466372657,0.65,0.65,0.505,0.046242774566474,0.505,0.505,0.604066356204386,0.6479309132954422,0.6009744572939949,0.655749906273777,0.5964180973014549,0.6823475122481345,0.04689132649376658,0.046619278279178014,0.0433490543292679,0.04902915559098117,0.049673710436587054,0.0455663262142414,0.5980030040515023,0.6447732111275077,0.6015874806971501,0.6263478382863698,0.5995442351695904,0.6212347780525194,0.5878853117291181,0.633167816816716,0.6156613392021429,0.6689968190667545,0.5956531194809408,0.6986897260356562
0.585,0.0269636576787809,0.585,0.585,0.495,0.0444654683065277,0.495,0.495,0.6045315361316395,0.6479309132954422,0.6030930933038474,0.655749906273777,0.5996114653924114,0.6823475122481345,0.05916382801261464,0.14365347752694255,0.07283078199224328,0.14312812505933692,0.06534920910598495,0.15690435290913504,0.6041798749750836,0.6447732111275077,0.6055132914645495,0.6312970363665341,0.5971387386339867,0.6327978142715518,0.5977907047705685,0.6364314159516558,0.6156613392021429,0.6689968190667545,0.5970016729747185,0.6986897260356562
0.485,0.0266490266490265,0.485,0.485,0.45,0.037199124726477,0.45,0.45,0.6032946040966306,0.6439784585867981,0.5981021116186597,0.6518895678703668,0.5963081085570825,0.6812230757120518,0.06195571076639233,0.14824543162211593,0.06183824964789149,0.15044222027657275,0.060749264657797786,0.17265786987907192,0.5980030040515023,0.6405354910158044,0.6015874806971501,0.628133878337294,0.5906390562114895,0.6197701696548233,0.5807803985333492,0.6327451916530532,0.6149849420977885,0.6667112080079836,0.5879271022871825,0.6981366526103209
0.515,0.03,0.515,0.515,0.485,0.0646567381038867,0.485,0.485,0.6174895222944494,0.6577228378561774,0.6150438603660454,0.6575023174004001,0.6120718275845104,0.6828317887009453,0.06593940178747232,0.13568672514449728,0.06747071333812202,0.1321983178777286,0.06333710095378678,0.1616139866272405,0.6130004969356397,0.6537446476166744,0.6185366683206271,0.6475374989530208,0.6082115006523724,0.6390352774701956,0.609835957828564,0.6470550738205393,0.6296694773620412,0.6676064032705923,0.607785564458263,0.6990791677354635
0.54,0.0225244368890777,0.54,0.54,0.515,0.0566037735849056,0.515,0.515,0.6152950339059338,0.6622367585034808,0.6144808562579659,0.662238120611158,0.6116806144102699,0.6813834923809813,0.06950391605836338,0.13970516113634343,0.0661688433449846,0.1274319629551585,0.04912033698275026,0.1376127244694348,0.6157948655299671,0.658739336251513,0.6219054613239792,0.6369094736946488,0.6136221310306023,0.6291649033143255,0.59390669086339,0.6434740313672401,0.6283116884527593,0.6707220112585078,0.609399508049793,0.6957549201777115
0.58,0.0264255910987483,0.58,0.58,0.6,0.0787655458314141,0.6,0.6,0.6165319659409426,0.6681194738356176,0.6155855790347046,0.6676920153669375,0.6132787224347446,0.6813834923809813,0.0674148262332023,0.12963366848398652,0.07016777038471406,0.1289567288903378,0.06433690923256032,0.1457497021190365,0.6145995727365468,0.664268296527754,0.6169201721558938,0.6460706133462043,0.6119269960980057,0.6416439977123809,0.609732223025478,0.6523808522949551,0.6284403835360963,0.6707220112585078,0.6142827353441717,0.6957549201777115
0.62,0.0159264534507314,0.62,0.62,0.625,0.0869247626004381,0.625,0.625,0.6172395331595367,0.6641670191269736,0.6146871792149516,0.6638316769635272,0.613581205249322,0.6802590558448985,0.06077746266994774,0.11383730893103942,0.06592601576479339,0.10965047042274029,0.06126589537053793,0.11862813689923872,0.6145995727365468,0.6600305764160507,0.6167978916375393,0.6394248301035128,0.6097490050481933,0.6316086897749444,0.6015542781026306,0.6475451692187163,0.6284000156469945,0.6684364001997369,0.6094650261824142,0.6952018467523762
