f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.2588726513569936,0.29,0.29,0.31,0.2789780297290942,0.31,0.31,0.24175436987345483,0.23652116039749996,0.23942763411688506,0.22289083189436124,0.24049523948926202,0.23847602664415085,0.2057842014982429,0.20515309021735956,0.20499913897268596,0.20277008064592145,0.2060220680442237,0.205234088022681,0.24168521743383753,0.23715920481195288,0.2444834942799201,0.23432942256134004,0.23934528292184704,0.23570060632961223,0.2396177561543525,0.23194252047398525,0.24284572925151585,0.23763299866441864,0.23682466961637771,0.2358062151269369
0.235,0.2026266416510318,0.235,0.235,0.25,0.2164442238880037,0.25,0.25,0.22314098898296564,0.23856701137485398,0.22256187051793008,0.22289083189436124,0.2222182972601552,0.2414941892257027,0.19494800291133862,0.20720758934429398,0.19138092045052324,0.2043561785931608,0.19401102903473902,0.20623352688550134,0.2272192944838603,0.23992432075064274,0.22193714489764435,0.23687400889872048,0.22517110313112973,0.23757764521508462,0.2230350868750121,0.23345227790662096,0.2230789345935499,0.24082236434546267,0.23400595873389457,0.23902073111412275
0.24,0.2072805027510496,0.24,0.24,0.245,0.2125984251968503,0.245,0.245,0.2396312281693012,0.22652073316809926,0.2351639618012026,0.2217242167811099,0.2361770469947398,0.22644611458818564,0.20148928343912953,0.1925485473680773,0.20348226445004583,0.19210812435866564,0.2018238754427205,0.19237599369053954,0.24291209682935946,0.22667442555281178,0.24090707806133665,0.22411453013785676,0.23533398239387704,0.22431042198314288,0.23268795133753958,0.22367110797765824,0.23700385194651366,0.22834680452773004,0.23277208692131737,0.2252497715787006
0.275,0.2425627497584036,0.275,0.275,0.255,0.2226627712854758,0.255,0.255,0.23858468356481013,0.22762821831885063,0.2367933886662358,0.22289083189436124,0.22836032485794966,0.2297446062979585,0.1989539107980838,0.19670647737007674,0.20703368399103725,0.19656766210877033,0.19924461040024666,0.19772262492042844,0.24612388137954366,0.2277428575018041,0.24270595249685106,0.22852698805542293,0.23638956996526825,0.22844646307074332,0.23042958613825829,0.229109421402687,0.23556499203608294,0.23122137759260175,0.23721847169746607,0.23110414456193862
0.29,0.2589500052186619,0.29,0.29,0.26,0.2268916342361637,0.26,0.26,0.22900530158879484,0.21741328819565942,0.22520586282819782,0.22337262364000626,0.21941222349241107,0.21528699612507088,0.18538899046407417,0.18195041154122188,0.20073508527959455,0.1864154098947881,0.1883733123413319,0.18526342927033956,0.23965081433386023,0.21433357102218112,0.23310348835381664,0.21965230688114495,0.22529348948628472,0.21665538245447982,0.21916382799711245,0.2227756285015047,0.22333169972558115,0.2180254369740339,0.23033305547007416,0.21942976295909133
0.29,0.2598769936411966,0.29,0.29,0.24,0.2063284860193718,0.24,0.24,0.21669726640954448,0.21741328819565942,0.2152406863584415,0.22337262364000626,0.20400950108313823,0.2187273948433036,0.18511569839890246,0.18611620101623916,0.18277808407390592,0.1864154098947881,0.17526312100425293,0.18559338532839284,0.22555520556446587,0.21646052029513166,0.21423195186166183,0.21965230688114495,0.2129718178920374,0.21879903902589026,0.20331032980261218,0.2227756285015047,0.208361499807001,0.22099162051873092,0.22653452132327795,0.22243257820164802
0.27,0.2385720618529818,0.27,0.27,0.195,0.1607808386979071,0.195,0.195,0.18583629479231675,0.21741328819565942,0.18865528968001646,0.22337262364000626,0.17832121720816202,0.21880399173819765,0.1622041812939636,0.18611620101623916,0.14700563281232273,0.1864154098947881,0.1487869605298477,0.18559338532839284,0.18490152288400838,0.21646052029513166,0.18150457365305944,0.21965230688114495,0.1863531629157939,0.21879903902589026,0.17703098058117345,0.2227756285015047,0.18527093426469002,0.22099162051873092,0.1955994618496753,0.22243257820164802
0.23,0.1956124314442412,0.23,0.23,0.14,0.1033260348243144,0.14,0.14,0.2111958139682954,0.2147193491001054,0.21374925913826492,0.22143851937796089,0.20698287923912473,0.21694625589992428,0.17432410634040893,0.18386932466223913,0.1760350073065043,0.183686335396878,0.17696451866584328,0.18290520940358848,0.2258133221130964,0.21562664264540793,0.21540888956647825,0.21779305120771142,0.21520195770158088,0.21695380160739397,0.20804791524176697,0.22096139985524052,0.20930818402906962,0.2192920788251382,0.22880278480173835,0.2187089408219198
0.24,0.2066391774100946,0.24,0.24,0.165,0.1279373368146213,0.165,0.165,0.20017792881068186,0.21716065807160212,0.20648615853279287,0.22417967812588815,0.19217547934474616,0.21773235789953801,0.1713398202739337,0.18274347298378552,0.15967022091112784,0.18577269987623954,0.16385476094272955,0.18426003680237046,0.2114029577567176,0.21608209768122344,0.1967234929870999,0.22054166272512787,0.20098757666897427,0.2169937948185637,0.19415835106532234,0.22154048840828625,0.1952394845105659,0.2185635054197705,0.2236045698415398,0.2198195278835441
0.26,0.2286242931227686,0.26,0.26,0.19,0.1544223190750842,0.19,0.19,0.1993379046588158,0.23242980917466566,0.20505352929933957,0.23534288565750233,0.19285265388075953,0.2344319767500734,0.17092654530145554,0.20120768000735206,0.16671804838624787,0.2022614461774051,0.16329029765767047,0.20158911726590695,0.21653284902475492,0.2315671573116609,0.19766774898266412,0.23505408103315356,0.20649498632968225,0.23340714134458998,0.19518823023853657,0.23612885463173,0.19711637048674188,0.2345405579735791,0.2229304284607579,0.23788804418358747
0.27,0.2384926326770113,0.27,0.27,0.2,0.166015115976023,0.2,0.2,0.2076107686952334,0.23349923069817236,0.21453518457898504,0.23534288565750233,0.20039368474883287,0.23793401800392205,0.1807262778781489,0.20312884274371873,0.1722394562099418,0.2022614461774051,0.17382772892229345,0.20240900084465102,0.21164763812416332,0.23330675410036933,0.20681102505857804,0.23505408103315356,0.21675990102144135,0.23457138360822688,0.20556258362440188,0.23612885463173,0.20764871429473317,0.23688538267630244,0.22746957510644028,0.24045820435928505
0.305,0.2737722048066876,0.305,0.305,0.2,0.165580182529335,0.2,0.2,0.2126827299715752,0.2459725672651103,0.21506108285164782,0.23534288565750233,0.19802184619982047,0.24980238851577075,0.17851706166955325,0.21466594769680852,0.16276739000878235,0.21371664154243336,0.17030464281666602,0.2160971118235133,0.22297947185413805,0.24585667072728698,0.2005064010550252,0.2458887425025977,0.2100135101339273,0.24657600327936827,0.20135178097490014,0.24433130199303651,0.2047708762274209,0.24841733177479164,0.22925865837978743,0.25075563703551235
0.255,0.222216422195542,0.255,0.255,0.2,0.1641416779855815,0.2,0.2,0.21892316985325497,0.23917902977714794,0.22342176928292826,0.23340878139545695,0.20545830630900824,0.24088902625754302,0.1862118796281733,0.20661535984477625,0.16440309345901144,0.2071414809561531,0.1805901691623415,0.20964847039942183,0.20616768860359694,0.23884160126790208,0.2140072211142866,0.24046444849508156,0.20945648485139154,0.23989968679913776,0.20671918501526562,0.2391843714667957,0.21311671908008753,0.2418621935966379,0.1821420263640382,0.24287329250633213
0.245,0.2129677890128218,0.245,0.245,0.2,0.1646653440534615,0.2,0.2,0.2225168868170127,0.23917902977714794,0.22488721978356663,0.23340878139545695,0.20783082521746157,0.24191438808232976,0.19200467459327542,0.2067680812940899,0.1672983133566582,0.2077345768771578,0.18446659139009947,0.20964847039942183,0.21683000369527533,0.23918081563898635,0.2154710414596601,0.24046444849508156,0.21535135251480922,0.2407821078369711,0.2103038254360623,0.2396407548709972,0.21367757040973068,0.24238581348126134,0.19591371536445462,0.2428703241086415
0.295,0.2645716521058808,0.295,0.295,0.235,0.2025435213176275,0.235,0.235,0.217917572835687,0.24405073837599361,0.21734372065083818,0.23534288565750233,0.20388940877935927,0.24738980568268523,0.18307224169846825,0.2140617177255298,0.1749535506130777,0.21263357836506191,0.17732876351175378,0.2141017340221082,0.2142383836904751,0.24406906256266592,0.2119656498192391,0.2440105912267618,0.2118934321471021,0.2461738648586055,0.20531787426531634,0.24426897881362944,0.21057182681438485,0.24819362238294926,0.20637290864839306,0.24974116247795194
0.34,0.3102186920283228,0.34,0.34,0.24,0.2071771333194242,0.24,0.24,0.21226971402220393,0.25104676665757203,0.20634795732888386,0.2348610939118573,0.19693526427213692,0.25367245183573744,0.17982909585533008,0.22038277323591318,0.15954184233201674,0.21699375454641512,0.16956885506175834,0.22071996794618148,0.2055267207974661,0.2505680939025239,0.20532779545919283,0.2478566564256616,0.20018988327446152,0.24926742928755158,0.19265363245370598,0.24470059816716605,0.20187986968962035,0.25219439919258957,0.1958769955990223,0.2508714542769943
0.32,0.2902804957599478,0.32,0.32,0.275,0.2425231814026381,0.275,0.275,0.16975579846354902,0.25223147853490946,0.16623171855579716,0.23534288565750233,0.1623288185706965,0.2545845947078056,0.1777939353045943,0.22218766744406385,0.12022271503351223,0.21799149388784625,0.1657200853464587,0.22128670224488814,0.16756147846869857,0.2518285932742335,0.17131259129405838,0.24877213896277725,0.16277944363166993,0.2509772490607266,0.156868608896286,0.24575426558972088,0.16566296963386468,0.2535649510756788,0.19064968168149288,0.25231397163693975
0.295,0.2650125104253544,0.295,0.295,0.29,0.2588726513569936,0.29,0.29,0.1655753074711484,0.2534124666183934,0.16435553669669947,0.23534288565750233,0.16648103069951137,0.25469076194825385,0.1827186629729737,0.2226506211665319,0.12133285710384589,0.21846855383618935,0.1742023212644782,0.22197766436343117,0.14813621779994726,0.2523234666873623,0.1812418400763956,0.25000955496254873,0.17035266121873735,0.2519683596193004,0.1635879941771351,0.246745316438748,0.17113880549239557,0.2540705809410621,0.18961288607462262,0.2537587148290972
0.24,0.207218484326918,0.24,0.24,0.235,0.2026266416510318,0.235,0.235,0.16118625457868604,0.25180990946343795,0.16244625844095806,0.23534288565750233,0.1615050210697958,0.25231375886445584,0.18473940555527948,0.2206306846621734,0.10900456896166519,0.21828982192129598,0.17290959803208134,0.2211577807846871,0.14503148026563842,0.2504711076869543,0.17302553894349687,0.2498130257326789,0.16545146242278516,0.2503437152865481,0.16021044530471223,0.24652426940439112,0.16568116768934774,0.2518412896717501,0.17862953961807418,0.2509532544855643
0.265,0.2318545226524533,0.265,0.265,0.24,0.2072805027510496,0.24,0.24,0.1630500673350744,0.2534237920512293,0.17403901785185605,0.23534288565750233,0.1731075530560308,0.25572982267300104,0.19189295679005652,0.22312484176491496,0.12392530666779376,0.21893536677551392,0.18338182786864618,0.2218989878936163,0.15110792174552973,0.2535957960793809,0.184808192436976,0.25094310731115693,0.17783701935375507,0.25217348269906287,0.17410713029010258,0.2470429759879997,0.1773231690223008,0.254912957957968,0.18405409522112193,0.2530234899284053
0.28,0.2485715031179064,0.28,0.28,0.275,0.2425627497584036,0.275,0.275,0.17471622332458697,0.2538498178004588,0.18080720107930234,0.23534288565750233,0.1798844208340772,0.25405500523039776,0.19543464116347514,0.22076847950550443,0.13698993196799078,0.2191140986904073,0.1880913674376051,0.22168265975049775,0.1643755555677226,0.25182996190377643,0.1892163838236825,0.25104517329105847,0.18395580925231933,0.25142780185150854,0.1791550357257261,0.2472640230223566,0.18202163921159234,0.2529321813503869,0.20698550212383238,0.25260930685109745
0.23,0.1972477064220182,0.23,0.23,0.29,0.2589500052186619,0.29,0.29,0.1631062847369308,0.25230546746506255,0.1756721703204071,0.23534288565750233,0.1718634699463081,0.2515772432531915,0.1906317459622081,0.2196045334845104,0.11541806735807533,0.2174836812903166,0.18042428746734934,0.2213741830062205,0.14922546573887943,0.25015263058737525,0.18343659189045447,0.24955050097847575,0.17775107271613755,0.24988665828019538,0.1754595313174851,0.24637777124824733,0.17737453124230848,0.25115165102289194,0.18568688774013772,0.25114821868618986
0.195,0.1607370917715745,0.195,0.195,0.29,0.2598769936411966,0.29,0.29,0.14951002138522645,0.22306097384339038,0.14850339785028235,0.21457424682392637,0.1617035218920892,0.21789420095604556,0.16628337784950867,0.18268337800475784,0.10408918026291446,0.18906016931255912,0.16030130003386056,0.18660800634028146,0.10568552934386331,0.21970922530949172,0.15633682240728594,0.22366054662219348,0.15240181486279417,0.21771734944841736,0.15629226065206858,0.2205640839897775,0.157798763289178,0.2174444540386157,0.11818318663075385,0.2162912025163561
0.155,0.1171938255804844,0.155,0.155,0.27,0.2385720618529818,0.27,0.27,0.07320270741781053,0.07179093899220183,0.07291821510716075,0.07173364503946666,0.0807322284519734,0.07402729656934201,0.08840666560973484,0.033681184425826245,0.029555417657845914,0.035766372006909936,0.08216967404272749,0.034869879499222316,0.06412494244106327,0.07456461991156113,0.07598371895565398,0.07511806100725693,0.07865807628933576,0.07344167635033814,0.07945913884448204,0.07428642325155192,0.07736183583908218,0.07372519335213794,0.09913160931987372,0.07441268202921074
0.12,0.0803877001854899,0.12,0.12,0.23,0.1956124314442412,0.23,0.23,0.061690354252828296,0.06435560273809887,0.0650029244425053,0.07043183952202091,0.06562082770478424,0.06528824415478678,0.07200900323862953,0.023803760311787707,0.011228121018397546,0.026172683823393317,0.0682479570942074,0.024091591416932276,0.056777423699655785,0.06553418159668234,0.0649181553853646,0.06728715695337827,0.06995627914795065,0.0651448179891722,0.06995499198405257,0.06797574885650416,0.06527302585265139,0.06576581139375123,0.0891124938040471,0.06620254407146889
0.115,0.0774523089752945,0.115,0.115,0.24,0.2066391774100946,0.24,0.24,0.07110170013347109,0.07229835044311539,0.0675229338326347,0.07247328005963002,0.07321728134529182,0.07524115096127638,0.07621572520056266,0.033901087054901746,0.018913645826160983,0.03541133171250348,0.07487726203539966,0.03379545392447751,0.06064322858545756,0.07591862725075718,0.06293006432078331,0.07546818297963948,0.06908945999461033,0.07621227914595466,0.07574079875386734,0.07619083652556781,0.06832982935467603,0.0765594499551201,0.08938165793970713,0.07519178182718902
0.07,0.0310733727502411,0.07,0.07,0.26,0.2286242931227686,0.26,0.26,0.05255103112829697,0.04385437943607775,0.05203818734448942,0.04497749842381694,0.04987236854521175,0.045793985725802476,0.008950853248126356,0.0010035235197100002,0.009721087958555847,0.0022047273419232545,0.013922268408903558,0.0007112374748179665,0.05605280908816161,0.043820984882727225,0.04879012374781446,0.04423691997417424,0.05429864700722317,0.04431782283449119,0.05375325962805077,0.044907374912010016,0.053489787469580566,0.04425941620673732,0.08326462696719379,0.043665204311850656
0.05,0.0074700935067646,0.05,0.05,0.27,0.2384926326770113,0.27,0.27,0.03784682806438177,0.04308253126401849,0.040658557732543475,0.04682990004121238,0.04202577820928143,0.04463000003764526,-0.002986425953480957,0.0016452631995046265,-0.000691122751643814,0.001195672009194655,0.00047564860274528647,-0.00016094493628799432,0.054628044900024826,0.04572952944284051,0.0415330600566213,0.04543614770136516,0.04204368652707736,0.045607705120220464,0.04147346867042003,0.0449202195388805,0.04119760449453331,0.04424734226283672,0.057308191185710435,0.04544804067255778
0.05,0.007314524555904,0.05,0.05,0.305,0.2737722048066876,0.305,0.305,0.03740671985589342,0.0464327548841136,0.04144967724700927,0.04769336641147727,0.0419429374403396,0.049583406245289695,-0.002878041632496254,0.005296199421231435,-0.004511267405962131,0.005259199515764573,2.3743218123532074e-05,0.003943200257664513,0.03882189161276578,0.049232156634508605,0.04061202171538295,0.048459446868433585,0.04116682435548356,0.04880819892867594,0.041147844648991114,0.04706276588785925,0.04193759299075716,0.04833073686287511,0.045235855601668595,0.048327809235802814
0.045,0.0048195909860622,0.045,0.045,0.255,0.222216422195542,0.255,0.255,0.051554404359984,0.06648237704495234,0.054707309350954636,0.06419222313238106,0.05137811377913377,0.07041161379240754,0.010706022216247259,0.02606891541614554,0.004548026310591238,0.024738632149389483,0.013288565962415464,0.02463344875300268,0.05932832803114608,0.06966929115429013,0.05137666951344585,0.0670278733890091,0.053299676297716814,0.06980152321148049,0.05219028601335475,0.06621563848995478,0.05373774883562931,0.06933776197770639,0.06243667667845072,0.0686324846646347
0.045,0.005104698406084,0.045,0.045,0.245,0.2129677890128218,0.245,0.245,0.0546068481229272,0.06457935344907419,0.05541016584974711,0.06332875676211618,0.056228588263720396,0.06661578438087826,0.018740335348992745,0.023521709352852655,0.010576803295517762,0.02271855478117475,0.02285497753747644,0.021120732342945463,0.06073486587003466,0.06758843784187282,0.05795418354199766,0.06538999190606003,0.05894112589073667,0.06770386787047664,0.058501596522990654,0.06555435802656377,0.05675342525771723,0.06761044485401951,0.10091071607872354,0.06581262257004775
0.045,0.0020377240190186,0.045,0.045,0.295,0.2645716521058808,0.295,0.295,0.05714209423376657,0.06372737823417837,0.05813383870642633,0.06245046928404715,0.0598200374875293,0.06539262719052014,0.022479565593149824,0.022792542315336457,0.012699439115702356,0.021803669551729705,0.024913627733551724,0.020022145620827304,0.06405584999292754,0.06703427790111711,0.06248867750881123,0.06420297981089207,0.06058775621668652,0.06684968350543427,0.060151416652892045,0.06465126260008332,0.05836072652913795,0.06658725429877925,0.09088451510010889,0.06494942504535879
0.095,0.0544599712681207,0.095,0.095,0.34,0.3102186920283228,0.34,0.34,0.08316792469375892,0.0907676751430421,0.07943784162275332,0.09141789422584659,0.08087177234149656,0.09581766346762083,0.07926860849653428,0.054288795436924664,0.0315931156375242,0.0544594863034748,0.07215591409582663,0.05294988561702333,0.06567623620741332,0.0971121894853707,0.07641285470750685,0.09544710218915867,0.06327075310992676,0.09746256091097064,0.0731731032777131,0.09528230453059633,0.0794031293070322,0.09697889149357873,0.09095562928788359,0.09524530501853722
0.135,0.0984653065478515,0.135,0.135,0.32,0.2902804957599478,0.32,0.32,0.15871295351908185,0.16193574603065794,0.15437214855473383,0.15761852287489214,0.15764668815187877,0.16803446664448726,0.11238271714795044,0.13004322185310058,0.11529726393562631,0.12606388409998984,0.12225589765814107,0.1238448248950301,0.14987090571384665,0.16350554933059427,0.1509281851585709,0.16116626577856016,0.14596132927840183,0.162438669751527,0.15757771588565855,0.16038660085230885,0.1590631266371698,0.16430908163871813,0.13212711194122911,0.16197818847839374
0.175,0.1400875547217011,0.175,0.175,0.295,0.2650125104253544,0.295,0.295,0.1687832718800072,0.1952655293491865,0.15701025526288043,0.18214991870822275,0.15973903775109316,0.19445101670894668,0.11870586998689811,0.15855230887399388,0.11424826342306552,0.15718151671223404,0.12285359523015374,0.1577579144449132,0.16207696620181458,0.19352632396282504,0.16136694901528464,0.19450258277593221,0.15206490390169156,0.19676665482337521,0.15986014330152498,0.19285157261837255,0.15877860224820267,0.19328492531464664,0.1293834017264728,0.1955343562380398
0.185,0.1481578259733473,0.185,0.185,0.24,0.207218484326918,0.24,0.24,0.21213916482419395,0.19163459430289348,0.2029276804378594,0.18214991870822275,0.1918369318033746,0.18868437631685916,0.15537309186672743,0.1531443790638411,0.15502982821157751,0.15192538118310756,0.15447067695235264,0.15301689988185602,0.17252330627293389,0.18779310183698503,0.18442059893165055,0.1897618225795303,0.1813322230928024,0.18868590783468883,0.189897180963551,0.18826716833249366,0.18762696979244248,0.18658187863666728,0.12929802438787372,0.1878057319062607
0.215,0.180434839349568,0.215,0.215,0.265,0.2318545226524533,0.265,0.265,0.23199888363171658,0.23610913498870875,0.22615063691250234,0.2325460037815731,0.22751603506993104,0.23953463449693346,0.19454089178649264,0.20604338618109222,0.18151652856339498,0.2070251497351043,0.19047395148666668,0.20539441490532953,0.22132828678928373,0.23745541651203295,0.2293222247161868,0.23920175341833644,0.2137298759929976,0.23917966854947414,0.22272794860909967,0.23918223588548687,0.22646390057502003,0.24114134232613718,0.18340072638115013,0.239659303011849
0.22,0.1869071197748358,0.22,0.22,0.28,0.2485715031179064,0.28,0.28,0.22963401019251728,0.23982210296564854,0.2282253385144344,0.2348610939118573,0.21917443072370396,0.24356186910546349,0.1895722924735322,0.21076579819356628,0.178460168047305,0.20980819013071747,0.1912764034595623,0.21089960010723058,0.23821804868017518,0.240669452458981,0.22695087438720732,0.2429905532015332,0.22710344092859874,0.24244651328376624,0.2234627507922798,0.24216828575700144,0.22198334877064532,0.24298072341590796,0.22219295674402076,0.2435429643055106
0.245,0.212228714524207,0.245,0.245,0.23,0.1972477064220182,0.23,0.23,0.23494027384955649,0.24040222407545292,0.2369900731319507,0.2348610939118573,0.2254794687339533,0.2427611249453037,0.19734812165305282,0.20897952209782236,0.20265530163992096,0.20797893407446658,0.20028978344432113,0.20972915082589697,0.2399699443140468,0.2392683209900595,0.2335983876839132,0.24087419279067412,0.23543522687884147,0.2405269888448656,0.23335053566036276,0.24112171267420762,0.22984815764105004,0.24197659238331945,0.2354904659808464,0.243844811253731
0.245,0.2106432473404951,0.245,0.245,0.195,0.1607370917715745,0.195,0.195,0.2263599816434032,0.24040222407545292,0.22652091905439853,0.2348610939118573,0.2179924126136022,0.24267001671976493,0.18843030841292574,0.20921013305240857,0.1935008591740621,0.20806373828126243,0.19043601535419372,0.2099501518213446,0.23688727604084797,0.2392683209900595,0.22558164898428207,0.24087419279067412,0.2260621588983861,0.2405269888448656,0.2221240808828347,0.24112171267420762,0.22066997765967084,0.2418786660991816,0.2312447686767623,0.243844811253731
0.195,0.1597735041619915,0.195,0.195,0.155,0.1171938255804844,0.155,0.155,0.23056814791310884,0.24157875548117874,0.23207849622684001,0.2348610939118573,0.22715475203265822,0.24540526388953574,0.20161118814316856,0.21046653284515848,0.19557963915438292,0.20775059098097204,0.20132735541214897,0.2105786188848586,0.23406088046438794,0.24053181821556183,0.23539564784285472,0.2404897254212826,0.23583979246975825,0.24153737421669733,0.23239535812238116,0.24097049599898443,0.23121001485655945,0.24346325409935535,0.2323102992814199,0.24566634538527748
0.17,0.1348759641442568,0.17,0.17,0.12,0.0803877001854899,0.12,0.12,0.22359931692435553,0.25009489163599785,0.22272257195882914,0.2348610939118573,0.22769526848536792,0.26201382842937626,0.1925020888440233,0.22488148542515987,0.20348710943352796,0.2143053572392639,0.200012913840198,0.2205292082905155,0.23454738315773715,0.25456817023315803,0.22959113018344815,0.24602384795358856,0.22986113367031244,0.25457929992965955,0.22748287919177093,0.24349446714821732,0.2289358642511022,0.257397101668825,0.2285012148024914,0.25989087418736034
0.205,0.1704059271626838,0.205,0.205,0.115,0.0774523089752945,0.115,0.115,0.21912132458793784,0.25965993310787505,0.2224458989125665,0.2348610939118573,0.2165107209531508,0.2699046954760301,0.20113459924529303,0.23285165773486122,0.19536823835054712,0.2202113951510831,0.19630523505229902,0.228257152206598,0.22166867067426385,0.2624801589520341,0.22164875515910612,0.25168419675600107,0.22789873302274335,0.25989480631875295,0.21872304187874791,0.2456840593760191,0.22201618253896815,0.26349417432799305,0.23029784275831877,0.2642224402849604
0.25,0.2159527480856179,0.25,0.25,0.07,0.0310733727502411,0.07,0.07,0.2450946846213175,0.24933992930174356,0.24121518843258358,0.2348610939118573,0.2393233571823905,0.25901613567772813,0.2061039400158325,0.22151923591960757,0.2133470082752501,0.2138779352121905,0.20932213719135892,0.21889892752699985,0.24249304529103727,0.25226207413407375,0.24246254489379754,0.24490765718603122,0.23871072056789927,0.25293413580378715,0.23941968837469463,0.24287568000877027,0.23944556830709918,0.2540332691217823,0.23421139478847275,0.257349051289599
0.26,0.2276783384647497,0.26,0.26,0.05,0.0074700935067646,0.05,0.05,0.2427309648353403,0.24950819224014617,0.23953413328482268,0.23534288565750233,0.23740561948907085,0.25509554972986476,0.20513142515167532,0.2195991641215483,0.2138587715960659,0.21325069814770536,0.2110643256665386,0.21717313772659055,0.24593492758815966,0.25062488914499387,0.23990627284534655,0.24404205665156453,0.23645162417371404,0.25075759051290114,0.23619160499334416,0.24023538110607076,0.23617735850232316,0.251605691367171,0.23385547944778226,0.25311442559055786
0.27,0.2391672529247764,0.27,0.27,0.05,0.007314524555904,0.05,0.05,0.24263425527060808,0.24066301557651998,0.2401641197206791,0.23534288565750233,0.23878520609989007,0.24937105817174973,0.21219876519443928,0.21273757086412332,0.20392475344573727,0.20707232617038215,0.20974651629185045,0.20869007045121502,0.24927398084826446,0.24379073768816456,0.23903599299701098,0.23801639973207314,0.2348454760933052,0.24554758993680909,0.23720276256927117,0.238045788878269,0.2378784351035652,0.24701939689848465,0.23462790284574886,0.24982355851171079
0.235,0.2022316656672838,0.235,0.235,0.045,0.0048195909860622,0.045,0.045,0.24218449545213191,0.2413054686986948,0.23719124359355115,0.23534288565750233,0.23135985654712748,0.23797681316648667,0.21321973786282716,0.20609463185789978,0.20126047495662117,0.20725097129709652,0.20304916621120334,0.20808452085799,0.23507856774650224,0.23720947697298234,0.2361236865231543,0.2393436723803137,0.23268411836820327,0.2378976328369884,0.2348223678437137,0.23844324711941967,0.23737473074346147,0.23841847262642837,0.2338895228638044,0.23963447093081416
0.26,0.2266492488569562,0.26,0.26,0.045,0.005104698406084,0.045,0.045,0.24469480971315669,0.23174042722681762,0.23880815093139166,0.23534288565750233,0.2330471921276004,0.2309376903965936,0.20997992238057872,0.19806423316135424,0.20040401898178786,0.20025255791516303,0.20140097957007955,0.19863575392532234,0.24599528404912105,0.23015842585211013,0.2388580705906308,0.23317592975731766,0.23000578750384584,0.23137926349409155,0.23647246368606206,0.23561014804812141,0.24087585411047635,0.23283423138494605,0.23485736428349252,0.23535520828209716
0.29,0.258969341161122,0.29,0.29,0.045,0.0020377240190186,0.045,0.045,0.24678145040608515,0.239943150768269,0.24019751911527185,0.23534288565750233,0.23755872479163373,0.24860825234139583,0.2115483405677258,0.21200457266907607,0.21370941857425096,0.20641365725418032,0.2049476450666754,0.20852960545709795,0.25192588241710034,0.2434710001842467,0.24267672881921096,0.23801639973207314,0.23113458440219692,0.24467553480447185,0.236769217722638,0.23758940547406748,0.23893169639657652,0.24617334061146484,0.23432023060472185,0.24963190965657361
0.265,0.2338762214983712,0.265,0.265,0.095,0.0544599712681207,0.095,0.095,0.2523857322797863,0.239943150768269,0.24537566904446728,0.23534288565750233,0.239829511992486,0.24945232648910487,0.21168857196842258,0.21158402486104538,0.2162123143477713,0.20641365725418032,0.20620789681280438,0.20880959733364005,0.2534140257188707,0.24361666138341656,0.24704509929613222,0.23801639973207314,0.23425881299433476,0.24464303189212577,0.23927015781605246,0.23758940547406748,0.23838769302066812,0.24666830903701076,0.23730604963430046,0.24929540758580052
0.285,0.2539844014920311,0.285,0.285,0.135,0.0984653065478515,0.135,0.135,0.24594626094518665,0.239943150768269,0.2406006383813677,0.23534288565750233,0.23099530689176195,0.24963644795089068,0.21535497570606407,0.21188975636502339,0.204920413091465,0.20641365725418032,0.20030981684769805,0.20880959733364005,0.24537527497947126,0.24388315102137528,0.23451922702410802,0.23819348849120406,0.22804721262837638,0.24505189049804693,0.22810727516886703,0.23758940547406748,0.23428719404841541,0.24693858947965988,0.2318364765491543,0.24973662447868125
0.285,0.2528540452989889,0.285,0.285,0.175,0.1400875547217011,0.175,0.175,0.2219129673164434,0.23477095541107362,0.21866114925097893,0.23369447879860597,0.2178636272688994,0.24564534176489083,0.20218861970562496,0.20851652590813377,0.1916635485532337,0.20248128887967795,0.18852730775437002,0.20408820896737734,0.21735461546424148,0.239904731077205,0.21283608519724742,0.2339147983056196,0.21873737224640136,0.2412096554874273,0.21717669072971377,0.23428654221936504,0.21991441972314124,0.24268702915070706,0.22679226307964648,0.24611652812839932
